GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1165,384.6455,1045.9179,808.7584,0.0,0.0,0.0,-993.0831,-9308.434,478.8993,5366.3497,-1691.9878,52.06764456,-2216.9462999999996,-1639.9201554400001,-3856.8664554399993
1166,394.9473,1057.7517,789.7194,0.0,0.0,0.0,-988.2832,-9389.4521,497.2396,5442.5875,-1660.8125,53.26314624,-2195.4898000000003,-1607.54935376,-3803.0391537600003
1167,421.4786,1061.6276,821.333,0.0,0.0,0.0,-983.6453,-9393.5307,493.8178,5428.5376,-1671.0322,53.04578616,-2150.3814,-1617.98641384,-3768.3678138400005
1168,425.8526,1149.8328,810.2378,0.0,0.0,0.0,-983.5555,-9417.9384,481.913,5397.403,-1647.3248,51.72015168,-2136.2546999999995,-1595.60464832,-3731.8593483199998
1169,417.2768,1098.0915,800.5693,0.0,0.0,0.0,-984.5418,-9384.0069,484.921,5412.8859,-1673.1339,54.390479039999995,-2154.8041999999996,-1618.74342096,-3773.547620959999
1170,385.0699,1060.3532,814.5617,0.0,0.0,0.0,-991.2272,-9408.355,505.5882,5483.0368,-1714.2443,54.14074056,-2150.9723999999997,-1660.10355944,-3811.07595944
1171,409.3373,1084.2624,790.3416,0.0,0.0,0.0,-974.6363,-9448.8499,486.6617,5419.532,-1606.595,52.838416079999995,-2233.351199999999,-1553.7565839200001,-3787.1077839199993
1172,414.4969,1089.2507,787.4,0.0,0.0,0.0,-987.9159,-9414.541,475.2307,5353.0593,-1589.9389,54.27326376,-2283.019299999999,-1535.6656362400001,-3818.684936239999
1173,386.1642,1073.587,764.3236,0.0,0.0,0.0,-975.586,-9392.84,470.7356,5403.2733,-1636.0739,53.6729616,-2270.3423000000003,-1582.4009384,-3852.743238400001
1174,390.6844,1082.5122,812.0921,0.0,0.0,0.0,-1001.3819,-9428.7876,480.0477,5416.5157,-1608.3672,53.8459092,-2248.3174,-1554.5212907999999,-3802.8386907999998
1175,407.3866,1047.2596,814.6645,0.0,0.0,0.0,-995.3688,-9406.9074,479.544,5370.2431,-1561.633,51.42910464,-2283.1784000000007,-1510.20389536,-3793.3822953600006
1176,395.5276,1118.3989,826.0986,0.0,0.0,0.0,-1007.9292,-9422.5004,461.2297,5380.7969,-1605.2892,53.993770559999994,-2248.3779000000004,-1551.29542944,-3799.6733294400005
1177,401.0208,1068.1381,796.7612,0.0,0.0,0.0,-1021.6703,-9540.1041,475.1466,5438.7248,-1505.359,52.598857679999995,-2381.982900000001,-1452.7601423199999,-3834.7430423200008
1178,376.3947,1097.9753,780.5175,0.0,0.0,0.0,-999.1274,-9442.4413,487.7081,5394.0402,-1564.1772,51.470012159999996,-2304.9329,-1512.7071878400002,-3817.64008784
1179,403.7783,1045.4386,829.8275,0.0,0.0,0.0,-1005.7338,-9479.8989,481.1752,5453.7868,-1565.9498,51.899314319999995,-2271.6263,-1514.05048568,-3785.67678568
1180,426.894,1045.3689,824.1074,0.0,0.0,0.0,-971.3743,-9461.741,486.9466,5456.6014,-1605.7516,54.343643039999996,-2193.197,-1551.40795696,-3744.60495696
1181,391.0819,1053.7428,807.2781,0.0,0.0,0.0,-983.5734,-9474.8419,476.1179,5441.0639,-1615.6852,54.11494872,-2289.1306999999997,-1561.5702512799999,-3850.7009512799996
1182,376.7128,1072.0028,795.791,0.0,0.0,0.0,-1006.393,-9432.2962,481.5352,5401.1555,-1602.4096,52.528594319999996,-2311.4919,-1549.88100568,-3861.37290568
1183,402.6381,1048.2035,820.0803,0.0,0.0,0.0,-1008.1053,-9386.568,472.4937,5416.5613,-1633.7851,53.49951504,-2234.696399999999,-1580.28558496,-3814.981984959999
1184,387.5762,1096.4728,816.0018,0.0,0.0,0.0,-1001.1212,-9481.8639,491.9362,5421.7253,-1544.6277,52.94467296,-2269.2728000000006,-1491.68302704,-3760.9558270400007
1185,364.091,1038.4901,805.5378,0.0,0.0,0.0,-987.4701,-9410.386,482.7977,5421.7619,-1616.5316,53.08131456,-2285.1776,-1563.45028544,-3848.6278854400002
1186,417.7404,1109.3725,807.4835,0.0,0.0,0.0,-988.619,-9430.536,475.9894,5391.6887,-1613.2642,53.49586608,-2216.8805,-1559.76833392,-3776.6488339200005
1187,370.2668,1079.4019,802.0548,0.0,0.0,0.0,-1010.8198,-9356.1777,486.0701,5416.3389,-1670.2609,52.43686272,-2212.8650000000007,-1617.82403728,-3830.689037280001
1188,415.3576,1107.2396,811.916,0.0,0.0,0.0,-979.0112,-9350.3255,474.8892,5410.8151,-1655.0422,51.29243424,-2109.119200000001,-1603.7497657600002,-3712.8689657600007
1189,402.9863,1097.9348,800.8495,0.0,0.0,0.0,-979.348,-9280.649,465.9806,5420.7813,-1756.2169,54.65681352,-2071.4645,-1701.5600864799999,-3773.02458648
1190,390.466,1030.8648,780.0991,0.0,0.0,0.0,-995.7821,-9333.3709,485.8198,5409.3004,-1683.2011,54.95597064,-2232.602899999999,-1628.24512936,-3860.848029359999
1191,399.4189,1047.4761,777.8656,0.0,0.0,0.0,-1006.2211,-9319.6835,480.0327,5400.8131,-1687.8372,54.93131928,-2220.2981999999993,-1632.90588072,-3853.204080719999
1192,399.7202,1103.0913,810.7783,0.0,0.0,0.0,-1006.2587,-9389.5644,494.4947,5413.6879,-1657.2957,53.23163184,-2174.0507,-1604.0640681599998,-3778.1147681599996
1193,406.1126,1097.9578,785.6427,0.0,0.0,0.0,-987.4065,-9189.3798,477.8283,5388.1577,-1813.5822,54.38939688,-2021.0872000000008,-1759.19280312,-3780.280003120001
1194,384.6127,1062.3978,813.4345,0.0,0.0,0.0,-993.8454,-9342.5957,484.596,5382.3963,-1657.7544,52.61351472,-2209.0038000000004,-1605.14088528,-3814.1446852800004
1195,382.9857,1060.4956,807.772,0.0,0.0,0.0,-993.5516,-9343.43,483.3035,5373.9065,-1643.4588,52.292175119999996,-2228.5183000000006,-1591.1666248800002,-3819.684924880001
1196,408.9913,1051.8788,805.3186,0.0,0.0,0.0,-997.5546,-9259.5606,472.3426,5400.5742,-1741.8172,53.17118712,-2118.0097000000005,-1688.64601288,-3806.6557128800005
1197,379.1879,1077.8447,798.9791,0.0,0.0,0.0,-1010.4425,-9294.5906,487.2841,5390.3475,-1710.3606,51.969660479999995,-2171.3898,-1658.39093952,-3829.7807395199998
1198,409.6615,1086.3905,803.4397,0.0,0.0,0.0,-1014.0963,-9229.4391,488.1122,5399.0139,-1775.128,54.65597976,-2056.9176000000007,-1720.47202024,-3777.3896202400006
1199,399.745,1074.9339,792.1778,0.0,0.0,0.0,-1003.7603,-9167.2142,481.1785,5433.6027,-1895.4215,55.740632399999996,-1989.3365999999996,-1839.6808675999998,-3829.0174675999997
1200,423.2426,1081.2227,764.8412,0.0,0.0,0.0,-982.7945,-9212.6752,476.9961,5412.9896,-1819.6633,53.03249496,-2036.1774999999989,-1766.63080504,-3802.808305039999
1201,400.709,1079.2264,821.2459,0.0,0.0,0.0,-1008.7705,-9238.1282,480.8579,5412.9037,-1769.0341,54.2367612,-2051.9557999999997,-1714.7973388,-3766.7531387999998
1202,398.1961,1055.4302,800.1201,0.0,0.0,0.0,-959.2039,-9274.405,486.9455,5424.9025,-1793.1176,55.452576959999995,-2068.014500000001,-1737.66502304,-3805.679523040001
1203,391.2404,1093.1711,828.0132,0.0,0.0,0.0,-992.9775,-9300.5267,476.4705,5427.0083,-1771.4816,55.40101704,-2077.600699999999,-1716.0805829600001,-3793.681282959999
1204,387.2271,1082.2114,801.8292,0.0,0.0,0.0,-1020.8215,-9305.9176,474.3964,5416.3497,-1722.3359,52.97024088,-2164.725300000001,-1669.3656591200001,-3834.090959120001
1205,396.4729,1054.5674,797.3881,0.0,0.0,0.0,-1019.7864,-9178.6769,489.7434,5398.9002,-1804.5797,54.26967888,-2061.3913000000002,-1750.31002112,-3811.7013211200006
1206,427.8333,1104.889,812.2984,0.0,0.0,0.0,-996.1656,-9212.5224,468.1269,5399.3184,-1807.6194,53.46042336,-1996.2219999999998,-1754.15897664,-3750.38097664
1207,432.403,1058.1878,802.7463,0.0,0.0,0.0,-1019.4537,-9187.0379,479.4547,5368.3421,-1765.9324,52.630485119999996,-2065.3576999999996,-1713.30191488,-3778.6596148799995
1208,383.9086,1065.9368,767.1872,0.0,0.0,0.0,-965.4502,-9224.6611,478.7494,5418.0455,-1817.9316,55.214683199999996,-2076.2837999999992,-1762.7169167999998,-3839.0007167999993
1209,392.0345,1069.5187,817.0169,0.0,0.0,0.0,-992.4372,-9242.5317,477.4135,5381.5295,-1758.3698,52.50645432,-2097.4557999999997,-1705.8633456799998,-3803.3191456799996
1210,391.0623,1103.9778,807.4657,0.0,0.0,0.0,-1021.592,-9256.6544,495.8958,5408.7027,-1785.6494,53.708013359999995,-2071.142099999999,-1731.94138664,-3803.083486639999
1211,413.6271,1097.8003,799.4298,0.0,0.0,0.0,-991.9425,-9330.7779,479.8077,5407.6839,-1717.3896,53.272464480000004,-2124.3715999999995,-1664.11713552,-3788.4887355199994
1212,387.969,1081.7279,815.7045,0.0,0.0,0.0,-978.9315,-9327.9596,463.9289,5417.0945,-1731.7557,53.3503512,-2140.4663,-1678.4053488,-3818.8716487999995
1213,410.8374,1079.765,809.3216,0.0,0.0,0.0,-1027.6944,-9393.2876,493.3022,5471.7789,-1702.8922,52.455955679999995,-2155.9768999999997,-1650.43624432,-3806.41314432
1214,385.5252,1090.5987,797.8981,0.0,0.0,0.0,-998.0906,-9201.2804,482.3473,5422.4377,-1814.3116,53.71280064,-2020.5639999999994,-1760.59879936,-3781.1627993599996
1215,406.4338,1115.1262,841.6158,0.0,0.0,0.0,-1038.3415,-9398.9177,486.4118,5443.7394,-1673.816,52.37606304,-2143.9321999999993,-1621.43993696,-3765.372136959999
1216,398.5549,1049.4183,806.6675,0.0,0.0,0.0,-1017.715,-9376.0501,470.3385,5445.9764,-1693.3945,53.58200976,-2222.809500000001,-1639.8124902400002,-3862.6219902400017
1217,419.6542,1056.5178,811.007,0.0,0.0,0.0,-977.286,-9298.98,485.8901,5408.4631,-1721.6953,54.46503504,-2094.7338,-1667.23026496,-3761.96406496
1218,392.8134,1071.8453,820.6704,0.0,0.0,0.0,-988.2989,-9428.9964,482.1773,5399.7305,-1641.7087,52.5641832,-2250.0584,-1589.1445168,-3839.2029168
1219,420.2155,1037.8456,812.7331,0.0,0.0,0.0,-1010.7605,-9426.9249,466.4665,5396.8726,-1593.8592,51.695264879999996,-2303.5521,-1542.1639351200001,-3845.7160351199996
1220,401.0343,1054.5498,806.9318,0.0,0.0,0.0,-999.6115,-9433.781,473.1308,5418.1918,-1593.0823,52.68041352,-2279.554000000002,-1540.40188648,-3819.955886480002
1221,391.0425,1092.133,811.3188,0.0,0.0,0.0,-979.5803,-9487.6838,481.7698,5353.7579,-1518.8513,53.45162352,-2337.2421000000004,-1465.39967648,-3802.6417764800008
1222,383.858,1074.7853,795.3299,0.0,0.0,0.0,-1012.0265,-9464.7383,480.4415,5425.1407,-1603.7049,53.380547279999995,-2317.2094000000006,-1550.32435272,-3867.5337527200004
1223,382.2491,1057.9984,823.0875,0.0,0.0,0.0,-977.5696,-9500.3161,494.6016,5429.5958,-1585.5631,54.49012344,-2290.3532999999998,-1531.0729765600001,-3821.42627656
1224,400.0667,1092.5253,802.2935,0.0,0.0,0.0,-992.101,-9408.5349,481.679,5412.7554,-1610.777,54.023148,-2211.3160000000007,-1556.753852,-3768.0698520000005
1225,393.7041,1079.2375,813.853,0.0,0.0,0.0,-967.0073,-9584.1719,478.4793,5407.1817,-1526.3742,53.30031336,-2378.7235999999994,-1473.07388664,-3851.7974866399995
1226,395.7524,1064.2445,815.0112,0.0,0.0,0.0,-999.5778,-9426.9624,462.1637,5404.9573,-1622.9437,52.12644696,-2284.4111000000003,-1570.81725304,-3855.22835304
1227,398.5638,1122.1104,821.6725,0.0,0.0,0.0,-1007.5875,-9373.3383,476.1868,5413.7461,-1645.2664,51.110853119999994,-2148.6461999999983,-1594.15554688,-3742.8017468799985
1228,421.1944,1033.4054,798.6878,0.0,0.0,0.0,-995.8014,-9496.7322,466.5247,5404.9428,-1545.8056,51.69660912,-2367.7784999999994,-1494.10899088,-3861.887490879999
1229,377.7384,1062.2643,819.1701,0.0,0.0,0.0,-1004.2549,-9413.5683,497.5974,5433.8979,-1642.6345,53.3380968,-2227.155100000001,-1589.2964032,-3816.451503200001
1230,414.342,1036.6214,812.7586,0.0,0.0,0.0,-993.7169,-9426.2453,467.159,5402.4106,-1593.8217,51.66021816,-2286.6706000000004,-1542.1614818399999,-3828.8320818400002
1231,401.9428,1054.5999,809.4212,0.0,0.0,0.0,-1004.4393,-9339.517,488.0039,5420.3386,-1710.353,53.98202952,-2169.6499000000003,-1656.37097048,-3826.02087048
1232,405.4756,1063.1133,801.6809,0.0,0.0,0.0,-989.8018,-9274.0358,476.79,5407.229,-1743.494,54.42670512,-2109.5487999999996,-1689.06729488,-3798.6160948799993
1233,452.8563,1032.6283,798.0091,0.0,0.0,0.0,-987.8692,-9346.0861,476.1731,5369.3057,-1694.6271,55.06382232,-2204.9828000000007,-1639.5632776799998,-3844.5460776800005
1234,431.0238,1042.8608,779.0302,0.0,0.0,0.0,-994.89,-9243.1937,475.0636,5370.6709,-1717.0974,52.90938864,-2139.434399999999,-1664.18801136,-3803.622411359999
1235,407.2046,1098.0303,808.6134,0.0,0.0,0.0,-1011.8661,-9302.7225,468.9947,5389.0573,-1701.3435,52.73260632,-2142.6883,-1648.61089368,-3791.29919368
1236,397.7638,1097.5697,784.3219,0.0,0.0,0.0,-986.0025,-9323.0987,477.5105,5419.8959,-1722.7462,52.841327039999996,-2132.0393999999997,-1669.9048729600001,-3801.9442729599996
1237,409.1025,1076.5212,826.4441,0.0,0.0,0.0,-988.9459,-9390.9535,487.1014,5404.0532,-1663.4021,55.04601528,-2176.6769999999997,-1608.3560847200001,-3785.03308472
1238,383.485,1077.8994,818.7957,0.0,0.0,0.0,-975.2501,-9437.8235,494.9486,5404.2187,-1616.9165,53.976318479999996,-2233.7262,-1562.9401815200001,-3796.6663815200004
1239,403.5828,1110.6883,796.1197,0.0,0.0,0.0,-976.1248,-9434.5904,485.5244,5440.7628,-1626.9103,52.71967152,-2174.037199999999,-1574.19062848,-3748.227828479999
1240,408.0771,1100.7456,809.8997,0.0,0.0,0.0,-998.7915,-9366.2806,480.9588,5415.6795,-1684.9561,53.79661656,-2149.7113999999992,-1631.15948344,-3780.8708834399995
1241,425.5861,1070.3762,813.7856,0.0,0.0,0.0,-1003.9248,-9378.313,487.1632,5437.3444,-1691.7081,53.208300959999995,-2147.9823000000006,-1638.49979904,-3786.4820990400003
1242,392.9283,1085.1026,806.2191,0.0,0.0,0.0,-981.028,-9335.2188,480.8596,5393.0548,-1720.1458,54.1623744,-2158.082400000001,-1665.9834256,-3824.0658256000015
1243,362.0833,1068.0029,808.2211,0.0,0.0,0.0,-990.0385,-9356.9892,487.2997,5414.3139,-1691.749,53.37175968,-2207.1068000000005,-1638.37724032,-3845.48404032
1244,387.4261,1067.3411,793.9083,0.0,0.0,0.0,-1020.9778,-9253.9564,484.2809,5360.4089,-1729.1562,53.60937552,-2181.5688999999984,-1675.54682448,-3857.1157244799983
1245,368.0421,1084.4352,812.7237,0.0,0.0,0.0,-1000.1578,-9432.2506,480.887,5411.349,-1605.276,51.7383324,-2274.9713999999994,-1553.5376676,-3828.509067599999
1246,407.2348,1094.577,785.0022,0.0,0.0,0.0,-1003.6419,-9386.5997,481.281,5355.5181,-1599.4077,53.25776784,-2266.6285000000007,-1546.14993216,-3812.7784321600006
1247,383.5587,1117.9506,774.4552,0.0,0.0,0.0,-961.7169,-9351.1537,486.6327,5389.5907,-1686.5354,53.732741759999996,-2160.6827000000003,-1632.80265824,-3793.48535824
1248,411.6803,1036.6368,810.2896,0.0,0.0,0.0,-1002.6748,-9340.9215,475.9015,5391.2623,-1692.4194,54.886865039999996,-2217.8258000000005,-1637.53253496,-3855.3583349600003
1249,389.3299,1084.3392,800.6695,0.0,0.0,0.0,-991.5523,-9310.6463,467.6417,5383.7593,-1667.9172,50.88573648,-2176.4590000000007,-1617.03146352,-3793.4904635200005
1250,406.4664,1050.2911,792.7026,0.0,0.0,0.0,-986.4001,-9278.8167,478.2415,5418.126,-1741.621,52.30266408,-2119.3891999999996,-1689.3183359200002,-3808.70753592
1251,388.0,1074.9512,815.3433,0.0,0.0,0.0,-982.308,-9316.5972,490.3678,5397.693,-1709.2207,54.136404719999994,-2132.5499,-1655.08429528,-3787.63419528
1252,399.9944,1060.672,804.7619,0.0,0.0,0.0,-983.5487,-9244.2313,484.3718,5390.6941,-1777.0623,54.24342408,-2087.2857999999997,-1722.81887592,-3810.10467592
1253,407.6631,1074.753,798.1355,0.0,0.0,0.0,-975.8555,-9263.3077,482.4475,5400.7909,-1748.5837,55.11203496,-2075.3732,-1693.4716650399998,-3768.84486504
1254,395.3145,1083.923,807.2923,0.0,0.0,0.0,-1009.5133,-9173.6111,467.4316,5410.0768,-1839.3703,55.42253712,-2019.0862000000006,-1783.94776288,-3803.0339628800007
1255,401.4304,1055.7575,805.32,0.0,0.0,0.0,-1000.0508,-9215.6313,481.0525,5422.8287,-1843.7692,56.64984696,-2049.2929999999997,-1787.1193530399999,-3836.4123530399993
1256,396.2545,1086.1797,797.4413,0.0,0.0,0.0,-1009.3308,-9297.8381,487.3621,5452.1193,-1760.8815,55.15184232,-2087.812,-1705.72965768,-3793.54165768
1257,398.5605,1017.0079,825.7135,0.0,0.0,0.0,-998.7213,-9185.7008,483.1626,5418.861,-1845.1675,55.707771599999994,-2041.1166000000012,-1789.4597284000001,-3830.5763284000013
1258,409.8123,1026.4937,817.7244,0.0,0.0,0.0,-988.2929,-9197.2486,488.0332,5418.7232,-1854.2712,57.241206,-2024.7547000000004,-1797.029994,-3821.7846940000004
1259,366.2941,1053.089,836.5017,0.0,0.0,0.0,-1007.8198,-9173.6963,479.7112,5415.0383,-1858.342,56.02866192,-2030.8818,-1802.31333808,-3833.19513808
1260,401.4,1090.0751,811.0137,0.0,0.0,0.0,-1020.39,-9162.7647,487.6636,5404.4955,-1847.6839,56.79679032,-1988.5068,-1790.88710968,-3779.39390968
1261,376.7997,1052.7043,830.2261,0.0,0.0,0.0,-987.5986,-9340.6385,499.7139,5414.2121,-1707.118,55.83370104,-2154.580999999999,-1651.28429896,-3805.865298959999
1262,418.0415,1047.0854,793.2873,0.0,0.0,0.0,-1002.1151,-9087.1645,491.3348,5390.6958,-1906.5524,54.3032172,-1948.8348000000005,-1852.2491828,-3801.0839828000007
1263,386.3073,1057.2137,815.1939,0.0,0.0,0.0,-982.0952,-9304.0131,485.4064,5453.5905,-1776.6369,56.38596552,-2088.3965,-1720.25093448,-3808.64743448
1264,413.0465,1068.868,794.7541,0.0,0.0,0.0,-1002.2999,-9199.7413,481.8362,5391.4985,-1815.546,54.8375724,-2052.0379000000003,-1760.7084276,-3812.7463276000008
1265,400.4601,1067.698,827.1634,0.0,0.0,0.0,-993.085,-9255.4976,492.734,5438.7646,-1781.6397,54.67277304,-2021.7624999999998,-1726.96692696,-3748.7294269599997
1266,392.6987,1108.8754,801.0642,0.0,0.0,0.0,-1009.1543,-9070.9057,474.446,5383.9404,-1924.3022,54.68467392,-1919.0352999999996,-1869.61752608,-3788.6528260799996
1267,399.5165,1053.9591,816.9648,0.0,0.0,0.0,-996.9949,-9207.2126,476.7453,5419.0038,-1795.0824,55.05660144,-2038.018000000001,-1740.02579856,-3778.043798560001
1268,422.8745,1062.1875,808.247,0.0,0.0,0.0,-989.1802,-9277.6859,481.2888,5426.4305,-1755.2198,54.18905832,-2065.8378000000002,-1701.0307416800001,-3766.86854168
1269,419.5172,1064.62,801.4865,0.0,0.0,0.0,-1013.2176,-9235.3273,463.5665,5383.5516,-1743.6288,53.63696664,-2115.803100000001,-1689.9918333599999,-3805.794933360001
1270,413.7628,1072.8212,793.654,0.0,0.0,0.0,-1020.6263,-9347.3063,485.8878,5373.7523,-1626.0839,51.90463872,-2228.0544999999993,-1574.17926128,-3802.2337612799993
1271,381.6681,1060.2209,821.2745,0.0,0.0,0.0,-972.8049,-9341.4824,510.844,5445.1,-1737.275,54.211221359999996,-2095.179800000001,-1683.06377864,-3778.243578640001
1272,398.2641,1038.7186,790.9123,0.0,0.0,0.0,-995.0897,-9296.2799,479.0396,5412.4123,-1765.6099,54.127465199999996,-2172.0226999999995,-1711.4824348,-3883.5051347999993
1273,389.5316,1042.4664,804.7917,0.0,0.0,0.0,-1008.9424,-9236.5784,488.4615,5384.9487,-1752.0702,53.52291576,-2135.3208999999997,-1698.5472842400002,-3833.8681842399997
1274,388.2946,1077.1391,800.7734,0.0,0.0,0.0,-998.2311,-9296.763,479.123,5422.055,-1733.1168,52.80777792,-2127.6090000000004,-1680.30902208,-3807.9180220800004
1275,402.6167,1081.1567,794.4383,0.0,0.0,0.0,-997.6325,-9176.6464,483.3112,5358.8449,-1783.2952,53.51995728,-2053.9110999999994,-1729.77524272,-3783.686342719999
1276,417.2173,1069.5705,824.3054,0.0,0.0,0.0,-989.2501,-9302.7513,498.9316,5422.4264,-1770.3285,57.124459439999995,-2059.5501999999997,-1713.20404056,-3772.7542405599997
1277,410.8795,1073.3332,828.4312,0.0,0.0,0.0,-1018.2123,-9261.9792,485.2094,5399.0274,-1754.6796,54.82567584,-2083.3108,-1699.85392416,-3783.1647241600003
1278,421.4619,1097.5207,814.7719,0.0,0.0,0.0,-990.8283,-9181.3137,465.3201,5409.3701,-1835.882,53.9719956,-1963.6973000000007,-1781.9100044000002,-3745.607304400001
1279,379.8102,1099.0419,819.203,0.0,0.0,0.0,-1004.7685,-9310.1715,496.1996,5416.247,-1722.2706,53.80826184,-2104.4383000000007,-1668.46233816,-3772.9006381600007
1280,432.7706,1073.9403,807.7276,0.0,0.0,0.0,-987.0177,-9405.9198,484.4621,5384.771,-1590.3858,52.80958655999999,-2209.2659000000003,-1537.57621344,-3746.8421134400005
1281,409.8593,1031.4756,829.8947,0.0,0.0,0.0,-987.8832,-9363.8184,458.1233,5342.6783,-1628.3111,52.85590704,-2279.6704,-1575.45519296,-3855.1255929599997
1282,375.727,1030.9011,830.9526,0.0,0.0,0.0,-1006.7073,-9418.7158,491.9608,5412.2727,-1597.5915,52.80335352,-2283.6088999999993,-1544.78814648,-3828.397046479999
1283,415.0323,1086.2897,777.8734,0.0,0.0,0.0,-996.7955,-9247.4686,486.4049,5384.5883,-1734.2281,53.19188424,-2094.0755,-1681.03621576,-3775.11171576
1284,393.574,1099.149,821.4347,0.0,0.0,0.0,-966.4075,-9338.2382,494.1523,5390.6478,-1709.5037,54.653838480000005,-2105.687900000001,-1654.8498615199999,-3760.537761520001
1285,399.2851,1073.3056,788.1759,0.0,0.0,0.0,-1015.2617,-9110.2641,487.6962,5355.4877,-1828.4057,54.428508,-2021.5753000000004,-1773.977192,-3795.5524920000007
1286,417.407,1092.0475,817.2649,0.0,0.0,0.0,-991.2473,-9250.4404,476.787,5392.581,-1749.8066,54.26563032,-2045.6002999999992,-1695.54096968,-3741.141269679999
1287,391.7942,1051.3747,806.2148,0.0,0.0,0.0,-977.4705,-9349.7381,496.8867,5434.6315,-1717.3167,52.79777856,-2146.306699999999,-1664.51892144,-3810.8256214399994
1288,403.6804,1054.2608,812.3458,0.0,0.0,0.0,-1012.5459,-9266.3188,493.2973,5419.3226,-1766.8209,53.8933536,-2095.9577999999983,-1712.9275464,-3808.885346399998
1289,383.0813,1029.3697,825.3311,0.0,0.0,0.0,-1012.8665,-9168.877,485.0797,5387.0376,-1824.8601,54.07881192,-2071.8441000000003,-1770.7812880800002,-3842.62538808
1290,406.7878,1086.268,792.7489,0.0,0.0,0.0,-986.3176,-9338.7836,474.0793,5409.7482,-1713.2577,54.469885680000004,-2155.469,-1658.78781432,-3814.25681432
1291,417.7753,1080.131,814.4289,0.0,0.0,0.0,-1031.2306,-9255.0894,485.825,5388.6967,-1762.6946,54.92512296,-2099.463100000001,-1707.76947704,-3807.2325770400007
1292,407.5678,1086.7506,812.3154,0.0,0.0,0.0,-997.7607,-9281.4395,491.0039,5401.4197,-1748.3798,53.993827440000004,-2080.1428000000005,-1694.38597256,-3774.52877256
1293,408.4468,1041.3777,823.5573,0.0,0.0,0.0,-1002.2489,-9204.4795,499.6484,5423.9072,-1828.0931,53.48530512,-2009.7909999999993,-1774.60779488,-3784.3987948799995
1294,398.9381,1071.1728,798.3196,0.0,0.0,0.0,-1011.5809,-9375.9812,481.4418,5422.5044,-1679.8221,53.75619504,-2215.1854000000003,-1626.0659049600001,-3841.2513049600007
1295,395.1203,1056.6557,843.9304,0.0,0.0,0.0,-977.0491,-9195.037,487.9319,5376.8838,-1821.3565,55.11392351999999,-2011.5640000000012,-1766.24257648,-3777.8065764800012
1296,409.4556,1097.1941,793.8032,0.0,0.0,0.0,-996.3462,-9162.7408,498.7192,5383.7157,-1816.0436,53.61112512,-1976.1992,-1762.43247488,-3738.63167488
1297,379.0271,1093.8466,803.5573,0.0,0.0,0.0,-1010.47,-9368.0157,480.9812,5415.9655,-1680.1057,54.63150696,-2205.1079999999993,-1625.47419304,-3830.5821930399993
1298,387.5018,1061.442,798.4544,0.0,0.0,0.0,-975.5461,-9293.7129,478.332,5391.9503,-1732.7793,54.47940984,-2151.5784999999996,-1678.29989016,-3829.87839016
1299,383.8652,1067.5301,804.4416,0.0,0.0,0.0,-1006.9319,-9344.1414,488.1478,5413.0107,-1708.8547,53.900919359999996,-2194.077900000001,-1654.95378064,-3849.031680640001
1300,383.9072,1049.8656,800.5871,0.0,0.0,0.0,-989.0981,-9278.7569,483.2033,5365.2352,-1723.354,53.01817416,-2185.0566,-1670.33582584,-3855.39242584
1301,438.9937,1068.2404,794.8838,0.0,0.0,0.0,-986.8293,-9232.9005,472.6085,5374.7396,-1789.4784,54.95090184,-2070.2637999999997,-1734.52749816,-3804.7912981599998
1302,394.2949,1086.7017,793.8133,0.0,0.0,0.0,-1004.4846,-9242.4845,494.1923,5374.6169,-1747.4793,55.648134719999995,-2103.3500000000004,-1691.83116528,-3795.18116528
1303,402.3557,1100.164,798.3863,0.0,0.0,0.0,-972.7341,-9238.3971,494.2359,5394.2337,-1808.7336,54.793666079999994,-2021.7556000000013,-1753.93993392,-3775.6955339200013
1304,398.1461,1067.8995,801.6779,0.0,0.0,0.0,-1018.38,-9266.9857,481.2091,5402.8894,-1753.1856,54.38360016,-2133.5436999999993,-1698.80199984,-3832.3456998399993
1305,413.8958,1046.6352,801.636,0.0,0.0,0.0,-1002.8223,-9301.6815,480.0895,5393.9197,-1700.0183,52.95459672,-2168.3276000000005,-1647.06370328,-3815.39130328
1306,382.2465,1074.5821,790.1085,0.0,0.0,0.0,-999.884,-9281.87,482.7614,5371.6004,-1701.9905,52.13858183999999,-2180.4551,-1649.8519181600002,-3830.30701816
1307,383.046,1056.2782,807.152,0.0,0.0,0.0,-988.6096,-9228.9882,498.6141,5422.9578,-1821.2265,54.42787008,-2049.5496999999996,-1766.79862992,-3816.3483299199993
1308,387.7253,1054.0692,787.6989,0.0,0.0,0.0,-999.1572,-9276.8713,493.0237,5447.6936,-1777.4417,53.43505992,-2105.8178000000016,-1724.0066400800001,-3829.8244400800018
1309,376.0469,1047.7623,786.2938,0.0,0.0,0.0,-999.2976,-9155.3268,494.6048,5432.7369,-1887.6135,54.1923804,-2017.1797000000006,-1833.4211195999999,-3850.6008196000007
1310,403.5298,1092.4693,782.6966,0.0,0.0,0.0,-999.4152,-9289.7007,481.8385,5420.8675,-1756.2909,54.18420768,-2107.7141999999985,-1702.1066923199999,-3809.8208923199986
