Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
363,378.6391,989.0803,749.8047,0.0,0.0,0.0,-941.4166,-8900.6298,471.7114,5378.8666,-2006.835,1076.2111,-668.8522,-1873.9443,-1599.4761,-3473.4204
364,404.5649,1009.3596,779.9391,0.0,0.0,0.0,-951.1527,-8937.8991,483.2923,5393.3532,-1982.6093,1076.9245,-661.3925,-1818.5427000000009,-1567.0773,-3385.620000000001
365,357.6086,1027.1766,787.0304,0.0,0.0,0.0,-950.3057,-8973.6607,465.9827,5393.2871,-1929.1951,1069.6811,-653.4865,-1892.8810000000012,-1513.0004999999999,-3405.8815000000013
366,400.5632,1034.235,761.8684,0.0,0.0,0.0,-979.9332,-8999.1268,459.6644,5397.0107,-1887.4187,1068.6463,-650.9633,-1925.7183000000005,-1469.7356999999997,-3395.454
367,388.9962,1008.1887,787.4369,0.0,0.0,0.0,-959.0648,-9078.2879,470.1896,5396.6528,-1830.9247,1068.1218,-657.1531,-1985.8885,-1419.9560000000001,-3405.8445
368,401.3628,1018.893,769.0928,0.0,0.0,0.0,-969.3704,-8878.4057,451.9283,5374.914,-2008.2349,1078.0963,-661.1727,-1831.5852000000004,-1591.3112999999998,-3422.8965000000007
369,366.6917,1026.6614,750.0856,0.0,0.0,0.0,-961.9466,-8942.5629,466.4193,5364.5234,-1924.4076,1071.4483,-655.6114,-1930.1281,-1508.5707,-3438.6988
370,386.9144,1003.3322,791.338,0.0,0.0,0.0,-982.5291,-8985.1039,479.6337,5404.5719,-1901.8236,1070.4702,-658.7869,-1901.8427999999994,-1490.1403,-3391.9830999999995
371,384.789,1017.8602,791.2852,0.0,0.0,0.0,-959.4652,-9022.663,479.3497,5382.8916,-1869.5365,1082.174,-672.1142,-1925.9525000000012,-1459.4767,-3385.4292000000014
372,387.3755,1034.1553,779.0383,0.0,0.0,0.0,-979.0967,-8942.5094,467.112,5379.8483,-1930.0125,1078.6161,-662.1439,-1874.0767000000005,-1513.5403000000001,-3387.617
373,389.5398,1001.8704,785.4488,0.0,0.0,0.0,-971.1783,-8964.2238,467.4197,5361.5457,-1870.8606,1083.8183,-666.1443,-1929.5776999999998,-1453.1866,-3382.7643
374,373.2459,1034.6048,766.3357,0.0,0.0,0.0,-967.2315,-9028.6358,465.6226,5361.9332,-1852.5108,1074.8833,-665.3448,-1994.1250999999993,-1442.9723,-3437.097399999999
375,392.4352,1049.0854,773.732,0.0,0.0,0.0,-969.7004,-9080.8533,467.4633,5385.745,-1791.4014,1072.5067,-656.5603,-1982.0928000000004,-1375.455,-3357.5478000000003
376,388.5167,1024.318,766.1412,0.0,0.0,0.0,-953.1455,-9113.1686,457.3373,5366.3521,-1755.9432,1069.1708,-659.5618,-2063.648800000001,-1346.3341999999998,-3409.9830000000006
377,394.9342,997.0314,787.3308,0.0,0.0,0.0,-944.7064,-9088.9805,463.0434,5382.0488,-1811.8328,1075.5779,-670.0356,-2009.2982999999995,-1406.2905,-3415.5887999999995
378,393.2078,993.8645,791.4259,0.0,0.0,0.0,-938.6287,-9104.9051,457.4343,5390.166,-1831.3048,1080.525,-671.3494,-2017.4353,-1422.1291999999999,-3439.5645
379,402.2785,998.8555,766.0818,0.0,0.0,0.0,-959.5834,-9087.1078,457.8843,5360.71,-1789.7695,1077.7987,-660.62,-2060.8810999999996,-1372.5908,-3433.4718999999996
380,409.4029,1026.5528,773.4085,0.0,0.0,0.0,-943.8415,-9144.2824,467.1338,5404.6254,-1825.0366,1087.4802,-675.0559,-2007.000500000001,-1412.6122999999998,-3419.612800000001
381,384.9056,1060.7483,766.5934,0.0,0.0,0.0,-947.5098,-9079.7366,468.4629,5400.787,-1857.6634,1083.9412,-674.0364,-1945.7492000000002,-1447.7586,-3393.5078000000003
382,383.9258,1030.6967,763.2426,0.0,0.0,0.0,-948.8821,-9113.7278,464.4159,5348.2124,-1779.0212,1080.5911,-672.1467,-2072.1165,-1370.5767999999998,-3442.6933
383,386.0386,977.1309,762.3835,0.0,0.0,0.0,-958.7774,-9056.3264,464.8493,5369.603,-1815.8046,1081.333,-670.3358,-2055.0985,-1404.8073999999997,-3459.9058999999997
384,376.5408,1028.7781,779.1246,0.0,0.0,0.0,-967.6136,-8999.2307,473.7028,5340.6516,-1848.0521,1083.5773,-668.3892,-1968.0464000000002,-1432.864,-3400.9104
385,389.9153,1078.9839,812.1436,0.0,0.0,0.0,-982.7946,-9084.41,465.6233,5395.2102,-1807.1654,1074.1368,-659.6374,-1925.3282999999992,-1392.6660000000002,-3317.994299999999
386,385.13,1027.2419,771.7652,0.0,0.0,0.0,-968.1307,-9117.0372,474.6709,5377.1672,-1794.9544,1067.1013,-655.3891,-2049.1927000000005,-1383.2422000000001,-3432.4349000000007
387,386.7087,1008.5173,771.9955,0.0,0.0,0.0,-936.3389,-9028.5934,465.4506,5357.6627,-1848.069,1077.742,-672.7602,-1974.5974999999999,-1443.0872,-3417.6847000000002
388,400.8435,1056.9312,779.4632,0.0,0.0,0.0,-957.3295,-9040.738,471.1735,5390.638,-1870.9092,1079.528,-665.2369,-1899.0180999999993,-1456.6181000000001,-3355.636199999999
389,394.5449,1008.3636,773.5862,0.0,0.0,0.0,-936.3265,-9145.787,483.2422,5437.5801,-1861.489,1081.5787,-678.1765,-1984.7965000000004,-1458.0868,-3442.8833000000004
390,358.7516,1017.7065,774.57,0.0,0.0,0.0,-952.0516,-9099.8536,485.2462,5410.7852,-1862.0832,1077.0096,-674.2017,-2004.8457000000008,-1459.2752999999998,-3464.1210000000005
391,406.6568,1027.7067,788.1078,0.0,0.0,0.0,-949.6215,-9089.9329,471.5397,5422.0339,-1863.9491,1083.9884,-675.4758,-1923.5094999999992,-1455.4365000000003,-3378.945999999999
392,384.9831,1038.834,771.8046,0.0,0.0,0.0,-943.4892,-9046.2125,458.6184,5364.7634,-1859.7437,1072.0861,-671.7173,-1970.6981999999998,-1459.3749,-3430.0730999999996
393,382.0066,1023.123,750.3096,0.0,0.0,0.0,-940.8406,-9093.0103,466.789,5409.0691,-1820.8095,1081.7393,-670.0519,-2002.553600000001,-1409.1221,-3411.675700000001
394,388.3856,1069.0132,769.9607,0.0,0.0,0.0,-945.9804,-9017.5765,482.4027,5388.6656,-1891.743,1069.7567,-660.8388,-1865.1290999999992,-1482.8251,-3347.954199999999
395,383.6446,1040.5738,765.3097,0.0,0.0,0.0,-970.4863,-8983.996,468.1242,5364.3351,-1882.3048,1080.1753,-666.5054,-1932.4948999999988,-1468.6348999999998,-3401.129799999999
396,403.2723,1062.7453,742.2753,0.0,0.0,0.0,-941.1142,-9011.3165,472.3893,5404.4718,-1915.3454,1082.5378,-665.4582,-1867.2767000000003,-1498.2658,-3365.5425000000005
397,392.6261,1034.9058,769.2816,0.0,0.0,0.0,-968.7086,-8944.9457,462.9126,5348.3316,-1904.3495,1082.0701,-664.356,-1905.5965999999999,-1486.6354000000001,-3392.232
398,381.8316,1044.4684,752.2033,0.0,0.0,0.0,-963.4748,-8983.9543,460.4822,5356.5842,-1871.3445,1075.885,-658.3285,-1951.8593999999985,-1453.788,-3405.6473999999985
399,381.0059,1069.2615,765.3088,0.0,0.0,0.0,-971.5305,-8942.9189,469.5551,5389.2516,-1902.2067,1075.1149,-660.6329,-1840.0665000000008,-1487.7246999999998,-3327.7912000000006
400,371.1183,1023.7775,749.9699,0.0,0.0,0.0,-939.0988,-9031.8025,462.9814,5345.0003,-1869.741,1080.1045,-666.8233,-2018.0538999999999,-1456.4598,-3474.5137
401,371.5443,1038.35,754.0942,0.0,0.0,0.0,-980.241,-9044.9441,484.5926,5368.4854,-1827.9159,1074.8881,-665.0758,-2008.1186000000016,-1418.1036,-3426.2222000000015
402,389.7286,1021.4619,772.5961,0.0,0.0,0.0,-961.3293,-9092.6676,458.6638,5377.14,-1817.5711,1069.9079,-659.0571,-2034.4065,-1406.7203,-3441.1268
403,398.3361,934.6591,759.8968,0.0,0.0,0.0,-960.9646,-9122.3979,472.5085,5403.9948,-1779.6815,1059.2814,-650.9988,-2113.9672,-1371.3988999999997,-3485.3660999999997
404,379.6855,1070.6314,776.5405,0.0,0.0,0.0,-973.8864,-8967.9443,466.4799,5367.2699,-1902.6188,1079.1169,-665.4458,-1881.2234999999991,-1488.9477,-3370.1711999999993
405,373.9541,952.2411,762.8768,0.0,0.0,0.0,-957.1495,-9040.1962,471.3705,5460.9772,-1927.7486,1078.2334,-666.5563,-1975.9259999999995,-1516.0714999999998,-3491.9974999999995
406,374.0117,998.0724,775.0565,0.0,0.0,0.0,-994.9773,-8932.4576,473.3845,5376.5166,-1928.7105,1076.8962,-659.3596,-1930.3931999999995,-1511.1739,-3441.5670999999993
407,394.8213,1026.0539,767.5167,0.0,0.0,0.0,-957.3272,-9052.2094,461.9484,5401.4704,-1879.7779,1078.0916,-665.6174,-1957.7258999999995,-1467.3037,-3425.0296
408,364.4221,1025.8096,774.9672,0.0,0.0,0.0,-975.7614,-9012.0102,477.624,5372.2927,-1884.906,1070.9191,-662.5259,-1972.6560000000009,-1476.5128,-3449.168800000001
409,369.1572,1010.7876,772.8068,0.0,0.0,0.0,-951.9436,-9005.247,487.1536,5424.2866,-1923.9551,1078.9563,-661.8589,-1892.9987999999994,-1506.8576999999998,-3399.8565
410,365.2801,1022.1626,781.9753,0.0,0.0,0.0,-957.2522,-9138.1979,477.9152,5429.6747,-1788.39,1069.0574,-657.1098,-2018.4421999999986,-1376.4424000000001,-3394.8845999999994
411,354.3416,1004.8626,747.7754,0.0,0.0,0.0,-952.9671,-9031.7818,465.7289,5395.9692,-1856.2091,1080.9502,-664.7637,-2016.0712000000003,-1440.0226,-3456.0938
412,367.8192,1053.6457,768.2643,0.0,0.0,0.0,-956.4975,-9113.616,478.2103,5399.4997,-1802.8903,1069.9882,-661.7343,-2002.6742999999997,-1394.6363999999999,-3397.3107
413,398.4342,1069.1884,780.7801,0.0,0.0,0.0,-945.3149,-9104.5244,472.2603,5402.993,-1826.5474,1080.714,-664.3081,-1926.1833000000006,-1410.1415,-3336.3248000000003
414,383.1535,1004.4257,798.2179,0.0,0.0,0.0,-963.6618,-9009.3834,464.7638,5374.5827,-1881.2537,1065.8255,-656.2783,-1947.901600000001,-1471.7065,-3419.6081000000013
415,402.4429,1001.906,780.5419,0.0,0.0,0.0,-964.7179,-9081.4101,461.6162,5396.4114,-1804.6901,1078.8004,-662.2749,-2003.2095999999992,-1388.1646,-3391.374199999999
416,409.6921,1022.9546,764.6389,0.0,0.0,0.0,-966.5289,-9101.695,466.5686,5391.4129,-1819.1538,1072.62,-658.5996,-2012.9568,-1405.1334000000002,-3418.0902
417,367.4794,1002.4009,768.3732,0.0,0.0,0.0,-950.2551,-9211.3355,470.5291,5412.222,-1739.9325,1069.5299,-657.7367,-2140.5859999999993,-1328.1392999999998,-3468.725299999999
418,397.1461,993.6859,761.0292,0.0,0.0,0.0,-964.3723,-9057.5624,462.8528,5393.6882,-1850.5875,1073.4517,-656.4513,-2013.5325000000012,-1433.5871,-3447.119600000001
419,414.9611,1053.6748,768.0551,0.0,0.0,0.0,-968.7836,-9121.4084,467.8196,5349.1694,-1781.7083,1071.5664,-660.3182,-2036.5120000000006,-1370.4601000000002,-3406.9721000000013
420,412.2705,1073.5755,778.6234,0.0,0.0,0.0,-949.2239,-9084.5083,467.7383,5395.8828,-1839.9602,1075.4976,-661.6299,-1905.6416999999992,-1426.0925000000002,-3331.734199999999
421,395.9858,982.9158,773.7352,0.0,0.0,0.0,-986.5693,-9087.3212,467.2199,5387.2207,-1795.4409,1074.2407,-660.6934,-2066.813100000001,-1381.8935999999999,-3448.7067000000015
422,383.7622,1041.8313,777.1786,0.0,0.0,0.0,-987.7872,-9150.1637,473.181,5354.9995,-1709.3432,1061.762,-651.9337,-2106.9982999999993,-1299.5149000000001,-3406.5132
423,368.9557,1023.2084,781.3604,0.0,0.0,0.0,-968.9896,-9124.0208,480.9813,5417.8942,-1789.9727,1073.5792,-655.8994,-2020.6103999999996,-1372.2929000000001,-3392.9033
424,394.6487,992.426,750.0965,0.0,0.0,0.0,-951.0285,-9146.2113,445.9443,5385.3404,-1782.5731,1069.2133,-653.8476,-2128.7839000000004,-1367.2074000000002,-3495.9913000000006
425,392.4625,1029.1269,782.6396,0.0,0.0,0.0,-953.1676,-9087.4607,466.6222,5389.3072,-1812.4651,1081.796,-661.218,-1980.4699,-1391.8871,-3372.357
426,393.5104,1073.2261,776.3862,0.0,0.0,0.0,-1002.0221,-9047.897,478.3528,5370.2559,-1844.1803,1065.7594,-655.8849,-1958.1877000000013,-1434.3058,-3392.4935000000014
427,380.4846,1030.9382,769.1868,0.0,0.0,0.0,-944.4159,-9074.9843,451.4836,5383.2759,-1854.6522,1082.5473,-666.0041,-2004.031100000001,-1438.109,-3442.1401000000014
428,386.2022,1007.5205,770.6,0.0,0.0,0.0,-964.2587,-9006.261,479.0147,5382.1356,-1884.519,1074.7369,-659.9983,-1945.0467000000008,-1469.7803999999999,-3414.8271000000013
429,390.3465,1035.119,776.5768,0.0,0.0,0.0,-959.1481,-9008.0674,464.214,5360.5218,-1841.29,1076.5135,-665.0419,-1940.437399999999,-1429.8184,-3370.255799999999
430,379.7678,1033.4639,781.2611,0.0,0.0,0.0,-972.6819,-9068.8178,460.2351,5363.0961,-1834.8999,1074.9259,-670.4071,-2023.6757000000007,-1430.3811,-3454.0568000000007
431,383.0784,1012.2319,767.6418,0.0,0.0,0.0,-974.0011,-9053.1465,473.9891,5393.6105,-1849.6293,1083.4876,-675.7637,-1996.5959000000012,-1441.9054,-3438.5013000000013
432,403.0295,1034.6227,780.3255,0.0,0.0,0.0,-941.1632,-9107.543,464.4039,5400.7169,-1805.5977,1088.3401,-674.8255,-1965.6076999999987,-1392.0831000000003,-3357.690799999999
433,390.7525,1021.5576,780.8427,0.0,0.0,0.0,-963.2009,-9124.3891,470.3795,5410.2692,-1803.9031,1086.0769,-668.815,-2013.7885000000006,-1386.6412,-3400.4297000000006
434,383.6997,1033.5204,765.9124,0.0,0.0,0.0,-964.9035,-9075.2963,470.0206,5373.9212,-1814.6858,1082.8875,-669.6863,-2013.1255,-1401.4845999999998,-3414.6101000000003
435,377.7356,1072.1267,752.8495,0.0,0.0,0.0,-956.9565,-9054.1648,466.4369,5367.6964,-1860.1522,1080.4919,-671.2705,-1974.2762000000012,-1450.9308,-3425.2070000000012
436,385.2563,1031.2945,780.2141,0.0,0.0,0.0,-951.1159,-9084.212,485.4233,5393.3399,-1852.0481,1077.6522,-666.5854,-1959.7997999999989,-1440.9813,-3400.781099999999
437,400.294,1060.0211,771.312,0.0,0.0,0.0,-948.1236,-9020.6565,458.1318,5384.9524,-1893.6899,1079.1358,-665.9833,-1894.068799999999,-1480.5374000000002,-3374.6061999999993
438,363.0851,1003.4517,766.2336,0.0,0.0,0.0,-981.4332,-9033.0379,462.2415,5365.6194,-1856.6901,1071.7459,-661.0149,-2053.8397999999997,-1445.9591,-3499.7989
439,405.5205,982.2236,760.5294,0.0,0.0,0.0,-966.896,-9047.7747,474.5982,5390.479,-1858.4542,1065.216,-652.9394,-2001.3199999999988,-1446.1776,-3447.497599999999
440,371.9477,1018.2418,762.6781,0.0,0.0,0.0,-972.1731,-9038.5474,482.2953,5396.8089,-1866.7341,1072.8232,-657.382,-1978.7487,-1451.2929,-3430.0416
441,350.2426,1018.6139,777.5616,0.0,0.0,0.0,-965.3625,-9020.1342,469.6554,5383.3415,-1899.0385,1069.2133,-660.0468,-1986.0817000000006,-1489.8720000000003,-3475.953700000001
442,385.7501,1001.9532,767.9551,0.0,0.0,0.0,-973.9176,-8944.6721,468.5044,5427.2575,-1983.4781,1066.435,-654.6921,-1867.1693999999998,-1571.7352,-3438.9046
443,364.0345,1034.3292,781.9512,0.0,0.0,0.0,-962.2047,-9099.6259,471.3523,5392.7503,-1833.2488,1071.2545,-661.4199,-2017.4130999999998,-1423.4142000000002,-3440.8273
444,392.6419,1069.6937,767.1565,0.0,0.0,0.0,-966.0103,-8997.7823,468.1011,5370.2765,-1897.2511,1074.7794,-665.232,-1895.9229000000005,-1487.7037,-3383.6266000000005
445,375.8287,1007.6512,751.4441,0.0,0.0,0.0,-932.9705,-8866.986,475.7334,5379.4879,-2035.0946,1082.0086,-668.3646,-1809.811200000001,-1621.4506000000001,-3431.261800000001
446,386.4113,1052.3205,774.678,0.0,0.0,0.0,-952.8052,-8921.2669,475.3581,5395.024,-1990.5644,1087.1494,-665.4227,-1790.2802000000001,-1568.8377,-3359.1179
447,381.206,1019.9675,776.5201,0.0,0.0,0.0,-979.5165,-8972.6039,472.0727,5388.316,-1906.4065,1071.1411,-657.8209,-1914.0381000000007,-1493.0863,-3407.124400000001
448,395.5008,1035.62,763.2607,0.0,0.0,0.0,-960.5742,-8960.7987,466.0773,5395.0001,-1944.2357,1081.8055,-671.3249,-1865.9139999999989,-1533.7550999999999,-3399.669099999999
449,412.7033,1030.4091,785.108,0.0,0.0,0.0,-979.6455,-9013.5059,467.921,5381.0763,-1884.0563,1078.1341,-665.0386,-1915.9337000000005,-1470.9607999999998,-3386.8945000000003
450,392.0706,1019.8971,776.7752,0.0,0.0,0.0,-959.1327,-9093.3453,477.0713,5379.018,-1837.2279,1066.8461,-658.4221,-2007.6458000000011,-1428.8039,-3436.449700000001
451,388.2275,1002.0744,775.7088,0.0,0.0,0.0,-974.046,-9066.3511,456.1832,5364.0398,-1812.4387,1080.3691,-662.4363,-2054.1634000000004,-1394.5059,-3448.6693
452,383.3876,1069.6242,763.0637,0.0,0.0,0.0,-958.3667,-9058.2133,477.2998,5396.0528,-1858.6666,1072.7193,-663.2747,-1927.151899999999,-1449.2220000000002,-3376.3738999999987
453,403.0104,1065.7951,786.0441,0.0,0.0,0.0,-965.8451,-8983.6846,453.7832,5370.1737,-1939.3913,1073.5462,-662.004,-1870.7232000000004,-1527.8491,-3398.5723000000007
454,364.6659,1053.1104,766.6031,0.0,0.0,0.0,-964.1065,-9081.5004,469.1592,5375.7994,-1851.4584,1070.8104,-660.1531,-2016.268900000001,-1440.8011,-3457.070000000001
455,385.4131,1079.5862,781.6094,0.0,0.0,0.0,-968.393,-9062.1297,474.4334,5383.0422,-1834.5016,1071.968,-658.1216,-1926.4384,-1420.6552,-3347.0935999999997
456,377.9192,979.5426,813.9996,0.0,0.0,0.0,-968.7523,-9092.5858,471.7128,5374.5131,-1823.9671,1075.2472,-659.7869,-2043.6508000000003,-1408.5068,-3452.1576000000005
457,377.9216,1002.577,800.8266,0.0,0.0,0.0,-963.5211,-9086.6226,457.5853,5371.3891,-1821.9418,1066.2838,-653.4077,-2039.8441000000012,-1409.0657,-3448.9098000000013
458,394.0627,989.476,774.8466,0.0,0.0,0.0,-983.107,-9192.7196,470.5819,5381.4313,-1731.265,1058.0198,-645.0678,-2165.4281,-1318.313,-3483.7411
459,356.6137,1038.9763,768.886,0.0,0.0,0.0,-945.3483,-9198.3791,478.5296,5415.7783,-1771.1449,1064.4269,-651.9216,-2084.9435000000003,-1358.6396,-3443.5831000000007
460,410.8723,1048.0229,771.2654,0.0,0.0,0.0,-950.8649,-9235.2386,456.6589,5387.3638,-1707.8754,1070.0402,-656.2176,-2111.9201999999996,-1294.0528,-3405.9729999999995
461,390.2827,1000.6172,779.8724,0.0,0.0,0.0,-951.1583,-9287.3767,464.7934,5388.4388,-1638.6277,1062.0313,-650.6226,-2214.5305000000008,-1227.219,-3441.749500000001
462,365.1216,1035.079,773.5439,0.0,0.0,0.0,-958.025,-9222.1704,480.4711,5432.9126,-1733.1217,1069.993,-658.3743,-2093.0672000000022,-1321.503,-3414.570200000002
463,388.0666,1030.9969,771.0261,0.0,0.0,0.0,-982.8367,-9128.7357,464.1783,5381.0125,-1753.7696,1071.1789,-661.2983,-2076.2919999999995,-1343.8890000000001,-3420.180999999999
464,386.2841,1028.3048,774.4901,0.0,0.0,0.0,-967.9686,-9116.4671,462.7873,5408.2437,-1800.6823,1072.8516,-660.8626,-2024.3257000000003,-1388.6933,-3413.0190000000002
465,361.3398,1014.6115,781.0157,0.0,0.0,0.0,-981.7078,-9062.2787,478.62,5410.0206,-1840.5723,1071.1742,-657.1416,-1998.3789000000006,-1426.5397000000003,-3424.9186000000004
466,383.4846,1060.3496,757.0931,0.0,0.0,0.0,-992.0632,-9033.5633,477.4535,5378.5904,-1817.8678,1070.6923,-657.6579,-1968.6552999999994,-1404.8334,-3373.4887
467,385.8542,1009.149,779.4938,0.0,0.0,0.0,-984.0288,-9036.0843,460.4601,5364.4596,-1822.9896,1074.3211,-657.829,-2020.6963999999998,-1406.4975000000002,-3427.1938999999993
468,387.763,1025.7216,773.0233,0.0,0.0,0.0,-977.2974,-9015.8133,470.7849,5361.326,-1824.0443,1081.4275,-664.3594,-1974.4919,-1406.9762,-3381.4681
469,385.6875,981.0421,758.6771,0.0,0.0,0.0,-965.9316,-9043.498,469.0868,5394.2268,-1867.5301,1085.3398,-669.5685,-2020.7092999999995,-1451.7588,-3472.4680999999996
470,396.6233,1025.6432,788.4175,0.0,0.0,0.0,-938.7482,-8970.8631,471.722,5375.9644,-1908.7442,1074.3778,-663.9018,-1851.2409000000007,-1498.2682,-3349.5091000000007
471,373.4299,1042.8733,764.9858,0.0,0.0,0.0,-969.9931,-8958.1541,463.1851,5378.7997,-1899.9707,1082.9631,-665.8694,-1904.8734000000013,-1482.8770000000002,-3387.7504000000013
472,373.4768,1007.2868,766.3204,0.0,0.0,0.0,-952.3864,-9089.1316,478.955,5400.1721,-1800.8654,1073.6832,-662.6716,-2015.3069000000014,-1389.8537999999999,-3405.1607000000013
473,410.1468,1032.9021,786.8966,0.0,0.0,0.0,-964.4274,-9061.9178,462.3468,5363.7936,-1841.4961,1063.1653,-653.737,-1970.2592999999997,-1432.0678000000003,-3402.3271000000004
474,420.8675,1038.6003,758.2521,0.0,0.0,0.0,-966.6367,-8991.0232,472.6741,5352.6974,-1858.0276,1073.6596,-656.9614,-1914.5684999999994,-1441.3294,-3355.8978999999995
475,362.5135,1040.8234,757.877,0.0,0.0,0.0,-962.3588,-9020.7689,464.5519,5398.1771,-1891.2996,1079.6461,-665.1269,-1959.184799999999,-1476.7804,-3435.9651999999996
476,401.5838,1006.6722,774.8289,0.0,0.0,0.0,-971.1608,-8971.0598,452.5621,5330.7093,-1872.8545,1076.8631,-664.4557,-1975.8643000000002,-1460.4470999999999,-3436.3114
477,402.892,1014.4965,758.043,0.0,0.0,0.0,-975.018,-9040.8115,472.284,5365.041,-1825.1526,1078.7673,-666.0991,-2003.0729999999994,-1412.4843999999998,-3415.5573999999992
478,384.1779,1020.6349,774.1643,0.0,0.0,0.0,-972.8869,-9065.7533,480.1502,5373.6334,-1841.3502,1071.3868,-660.4489,-2005.8795,-1430.4123,-3436.2917999999995
479,399.981,985.706,772.4351,0.0,0.0,0.0,-966.9789,-8977.5438,469.4688,5371.5365,-1888.2575,1077.5057,-664.02,-1945.3952999999992,-1474.7718,-3420.167099999999
480,404.2831,1029.01,790.1545,0.0,0.0,0.0,-975.4013,-9068.7692,465.803,5342.592,-1821.2096,1066.8981,-662.5526,-2012.3279000000011,-1416.8640999999998,-3429.192000000001
481,407.0659,1073.2625,783.3242,0.0,0.0,0.0,-983.8164,-9138.6584,464.0247,5379.982,-1777.9406,1068.5329,-656.1116,-2014.8155000000006,-1365.5193,-3380.3348000000005
482,341.1321,1041.0408,782.7047,0.0,0.0,0.0,-972.2529,-9177.0048,473.8735,5420.6534,-1760.657,1066.6571,-654.5438,-2089.8532000000005,-1348.5437000000002,-3438.3969000000006
483,361.8117,1006.8914,794.1743,0.0,0.0,0.0,-972.0657,-9096.1523,468.6539,5375.2443,-1819.6911,1072.1523,-664.7162,-2061.442399999999,-1412.255,-3473.697399999999
484,392.1824,1019.8656,768.3334,0.0,0.0,0.0,-964.4251,-9145.1816,454.8116,5368.5918,-1760.0675,1075.4456,-658.754,-2105.8219,-1343.3759,-3449.1978
485,380.8082,1024.2669,768.6016,0.0,0.0,0.0,-975.274,-9160.9849,466.144,5380.9634,-1724.0579,1058.1332,-645.9219,-2115.474799999999,-1311.8466,-3427.321399999999
486,383.9928,1042.2106,788.6309,0.0,0.0,0.0,-958.0365,-9221.0841,477.568,5386.9387,-1699.5404,1071.4624,-654.8976,-2099.7796,-1282.9756000000002,-3382.7551999999996
487,392.0347,1030.6921,793.9334,0.0,0.0,0.0,-978.6973,-9111.6437,470.8241,5365.0078,-1769.085,1065.3199,-647.8463,-2037.8489000000009,-1351.6114000000002,-3389.460300000001
488,378.9356,1038.1548,773.8905,0.0,0.0,0.0,-948.0235,-9219.6251,465.6911,5414.383,-1739.8324,1058.4829,-642.9552,-2096.5935999999992,-1324.3047000000001,-3420.8982999999994
489,389.5908,1049.9901,756.2475,0.0,0.0,0.0,-956.2872,-9116.0392,466.3743,5348.8552,-1797.9351,1076.2205,-661.862,-2061.268499999999,-1383.5765999999999,-3444.845099999999
490,410.2878,1014.9011,746.9288,0.0,0.0,0.0,-978.1331,-9136.325,459.6312,5374.4142,-1761.4363,1071.4955,-658.6062,-2108.295000000001,-1348.547,-3456.8420000000015
491,360.8261,1061.5569,773.0612,0.0,0.0,0.0,-956.9975,-9137.7271,490.032,5399.6875,-1806.8578,1065.1168,-650.5904,-2009.5608999999995,-1392.3314,-3401.8922999999995
492,380.8236,1028.1495,758.1845,0.0,0.0,0.0,-956.0467,-9143.3448,467.322,5350.1928,-1743.6349,1062.8299,-653.2215,-2114.719100000001,-1334.0265,-3448.7456000000016
493,373.3299,1072.5359,776.4643,0.0,0.0,0.0,-976.6127,-9137.5152,458.1396,5420.0363,-1808.9915,1064.6773,-652.2784,-2013.6219,-1396.5926,-3410.2145
494,411.169,1031.4672,760.4756,0.0,0.0,0.0,-962.247,-9082.9167,460.4622,5333.7512,-1776.6203,1061.9368,-649.4247,-2047.8385000000007,-1364.1082000000001,-3411.946700000001
495,391.4629,1034.2057,759.0483,0.0,0.0,0.0,-948.4195,-9065.5961,473.416,5351.4605,-1801.934,1066.1799,-652.5093,-2004.4222000000009,-1388.2633999999998,-3392.685600000001
496,374.4245,1041.0423,778.6383,0.0,0.0,0.0,-986.043,-8971.5066,473.5361,5353.4987,-1881.1579,1069.6386,-657.678,-1936.4097000000002,-1469.1972999999998,-3405.607
497,405.2818,993.1103,780.2045,0.0,0.0,0.0,-965.6542,-9114.9454,469.8156,5398.8867,-1784.3545,1066.5154,-650.3569,-2033.3007000000007,-1368.196,-3401.4967000000006
498,388.0626,1036.6841,758.5245,0.0,0.0,0.0,-954.3412,-9080.6762,458.1881,5363.6529,-1809.9178,1072.0294,-653.1797,-2029.9051999999992,-1391.0681,-3420.9732999999997
499,408.2411,1042.5121,758.8491,0.0,0.0,0.0,-960.1777,-9137.3495,470.3955,5369.6391,-1770.0914,1068.2542,-648.7239,-2047.8903,-1350.5611,-3398.4514
500,378.1888,1034.233,779.7314,0.0,0.0,0.0,-972.8264,-9077.2236,471.6637,5390.0596,-1836.4306,1059.7964,-642.2887,-1996.173499999999,-1418.9229,-3415.0963999999985
501,352.1722,1082.8101,770.3266,0.0,0.0,0.0,-987.7367,-9042.454,459.5862,5390.5421,-1851.5725,1068.5849,-652.0175,-1974.7534999999998,-1435.0050999999999,-3409.7586
502,417.1226,985.5364,779.0154,0.0,0.0,0.0,-963.2253,-9054.5918,456.8105,5365.1581,-1822.1144,1074.6565,-654.1862,-2014.174100000001,-1401.6441,-3415.818200000001
503,382.2063,997.5269,770.2575,0.0,0.0,0.0,-965.3625,-9034.1422,479.0132,5369.6194,-1842.5673,1068.4762,-655.0656,-2000.8814000000002,-1429.1567,-3430.0380999999998
