Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
404,5.329070518200751e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.45230000000003,-20.00119999999956,-4.263256414560601e-14,7.105427357601002e-14,63.51509999999996,-40.74140000000013,57.881799999999956,-56.453499999998655,80.65549999999956,24.202000000001817
405,-2.842170943040401e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-42.44999999999994,-17.848100000000095,0.0001000000000264123,7.105427357601002e-14,55.27489999999989,-38.3459,55.37990000000004,-60.29799999999965,72.30889999999992,12.010900000000738
406,8.881784197001252e-15,-0.00010000000010279564,-3.552713678800501e-14,0.0,0.0,0.0,-40.000499999999974,-23.35359999999956,-0.00010000000000864873,3.126388037344441e-13,62.868300000000055,-36.975699999999826,53.64590000000003,-63.35429999999975,79.53850000000003,16.184200000000736
407,1.2434497875801753e-14,8.526512829121202e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.55389999999995,-16.24069999999984,0.00010000000001042508,6.252776074688882e-13,49.98770000000009,-40.01859999999988,55.573600000000006,-53.79449999999895,65.54270000000045,11.748200000001496
408,0.0001000000000139778,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.85899999999999,-19.912500000000172,-1.7763568394002505e-14,-4.831690603168681e-13,68.61319999999999,-37.73639999999999,55.72600000000001,-59.77139999999963,86.60280000000002,26.83139999999993
409,1.0658141036401503e-14,3.552713678800501e-14,-0.00010000000001042508,0.0,0.0,0.0,-45.30289999999993,-22.839400000001017,3.552713678800501e-14,-9.99999998327894e-05,55.5592000000002,-39.26259999999998,57.18559999999996,-68.1425000000001,73.48220000000008,5.339699999999745
410,-3.019806626980426e-14,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.321000000000126,-19.957499999999335,2.4868995751603507e-14,-9.999999944909632e-05,51.5755999999999,-37.52380000000005,52.22670000000007,-58.278599999998775,66.27850000000004,7.999900000001041
411,1.4210854715202004e-14,-9.999999988963282e-05,9.999999993937081e-05,0.0,0.0,0.0,-41.61219999999996,-24.756799999999892,1.5987211554602254e-14,-0.00010000000033016931,56.685800000000086,-36.233899999999956,53.949799999999954,-66.36910000000051,74.40170000000009,8.03260000000003
412,1.2434497875801753e-14,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-38.495499999999964,-21.41130000000046,-2.6645352591003757e-14,3.552713678800501e-13,51.74379999999982,-38.80889999999992,52.973299999999924,-59.90669999999993,65.90819999999994,6.0015000000002345
413,9.999999999621423e-05,1.1368683772161603e-13,6.394884621840902e-14,0.0,0.0,0.0,-36.030200000000015,-15.744099999999062,-1.7763568394002505e-15,9.999999990384367e-05,53.06819999999989,-39.47040000000001,53.98689999999998,-51.77409999999939,67.58469999999997,15.810600000000576
414,4.085620730620576e-14,3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-43.43190000000004,-21.324600000001467,5.329070518200751e-15,2.7000623958883807e-13,58.26050000000005,-38.19950000000018,53.849399999999996,-64.75650000000134,73.91039999999975,9.153899999999105
415,-5.3290705182007514e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.545599999999986,-15.649200000000597,-9.999999999266151e-05,5.684341886080802e-14,51.785200000000074,-34.32490000000006,52.832999999999984,-55.1949000000007,70.29329999999999,15.098399999999302
416,3.552713678800501e-15,9.999999989673825e-05,-9.999999993226538e-05,0.0,0.0,0.0,-34.59040000000002,-18.3616000000005,-1.4210854715202004e-14,-9.999999991805453e-05,53.13800000000009,-39.49410000000008,55.14370000000007,-52.95210000000036,68.78759999999997,15.835499999999612
417,-1.5987211554602254e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.102500000000035,-15.543000000000042,3.197442310920451e-14,9.999999961962658e-05,59.34690000000004,-40.06580000000003,53.4163,-51.645400000001715,72.6973999999999,21.051999999997953
418,-1.0658141036401503e-14,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-34.27750000000004,-21.79870000000121,-1.4210854715202004e-14,9.999999979015683e-05,54.01629999999998,-39.20109999999992,52.958299999999944,-56.07600000000117,67.7734999999999,11.697499999998946
419,2.220446049250313e-14,-1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.81970000000001,-15.539700000000035,0.0,-1.5631940186722204e-13,47.21100000000017,-38.56329999999995,54.96540000000006,-56.35940000000029,63.61310000000017,7.253699999998972
420,5.329070518200751e-15,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-47.361800000000024,-8.555099999999058,0.0,7.105427357601002e-14,51.24149999999997,-40.269000000000034,56.025099999999895,-55.91689999999896,66.99759999999972,11.080700000000519
421,9.999999995535802e-05,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-40.06569999999995,-14.450600000001472,3.730349362740526e-14,9.999999944909632e-05,50.396499999999946,-40.55250000000003,54.942200000000035,-54.51610000000245,64.78620000000006,10.270099999997846
422,3.552713678800501e-15,1.8474111129762605e-13,2.842170943040401e-14,0.0,0.0,0.0,-46.666999999999895,-10.90070000000022,5.329070518200751e-15,2.4158453015843406e-13,53.78429999999983,-42.2344999999999,56.55820000000002,-57.5677000000001,68.10799999999996,10.540299999999853
423,2.1316282072803006e-14,9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.43809999999992,-28.106500000001127,-3.375077994860476e-14,3.552713678800501e-13,65.3408999999999,-42.177899999999994,57.668999999999976,-65.54460000000076,80.83199999999988,15.287399999998676
424,-1.7763568394002505e-15,-5.684341886080802e-14,6.039613253960852e-14,0.0,0.0,0.0,-43.51060000000001,-19.94320000000056,-9.999999995891073e-05,1.4210854715202004e-14,54.83810000000014,-42.012499999999854,57.864300000000036,-63.453900000000175,70.68990000000021,7.236000000000267
425,0.00010000000002463594,9.999999996068709e-05,5.684341886080802e-14,0.0,0.0,0.0,-41.577499999999986,-13.03130000000115,-1.2434497875801753e-14,8.526512829121202e-14,51.805899999999944,-41.62500000000022,58.34399999999997,-54.608600000001545,68.52489999999969,13.916299999997698
426,9.999999996601616e-05,8.526512829121202e-14,-0.00010000000004595222,0.0,0.0,0.0,-39.116000000000085,-15.218100000000572,-3.197442310920451e-14,-9.999999980436769e-05,42.26440000000013,-38.59630000000011,56.12469999999993,-54.334199999999754,59.79279999999972,5.458600000000416
427,-1.0658141036401503e-14,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-45.044599999999974,-15.656100000000698,-1.5987211554602254e-14,-6.394884621840902e-13,55.77019999999986,-38.96479999999981,57.45640000000004,-60.7007000000019,74.26179999999997,13.561099999997843
428,-2.1316282072803006e-14,-4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-43.823199999999915,-12.481500000001013,-3.730349362740526e-14,-9.999999977594598e-05,51.512999999999934,-39.517699999999884,55.595200000000055,-56.30490000000046,67.59049999999988,11.285599999999413
429,1.5987211554602254e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.68329999999992,-18.737799999999787,-7.105427357601002e-15,-1.9895196601282805e-13,57.993700000000004,-42.41410000000008,57.742699999999935,-64.42110000000025,73.32229999999973,8.901199999999257
430,-1.2434497875801753e-14,-7.105427357601002e-15,0.00010000000001753051,0.0,0.0,0.0,-46.536500000000004,-22.090999999999458,1.2434497875801753e-14,1.2789769243681803e-13,64.87849999999999,-42.0409,55.669100000000064,-68.62739999999921,78.50669999999994,9.87930000000096
431,0.00010000000003174137,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-46.971799999999995,-15.89399999999872,-0.00010000000000864873,5.115907697472721e-13,46.901399999999924,-40.306699999999914,59.7774,-62.8657999999981,66.37210000000012,3.5063000000022555
432,3.019806626980426e-14,-3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.079499999999996,-15.90420000000087,-5.329070518200751e-15,-0.00010000000047227786,57.54039999999985,-39.52240000000002,56.64449999999994,-59.98380000000091,74.66249999999977,14.678699999999083
433,3.730349362740526e-14,-8.526512829121202e-14,-9.99999999109491e-05,0.0,0.0,0.0,-42.91400000000006,-14.860699999999092,-1.4210854715202004e-14,3.268496584496461e-13,53.320999999999955,-38.39789999999978,56.111,-57.77479999999851,71.03410000000017,13.25930000000212
434,4.618527782440651e-14,-2.842170943040401e-14,-9.999999995358166e-05,0.0,0.0,0.0,-42.87529999999996,-18.411000000001252,-1.7763568394002505e-15,2.984279490192421e-13,63.299599999999955,-41.98880000000008,58.68680000000003,-61.28640000000128,79.99760000000013,18.711199999998392
435,0.0001000000000264123,-0.00010000000010990107,9.999999998200337e-05,0.0,0.0,0.0,-41.87349999999997,-14.925400000000138,-0.0001000000000139778,-2.7000623958883807e-13,50.37269999999993,-39.17280000000006,54.367900000000034,-56.79889999999972,65.5677999999999,8.768899999999732
436,-1.9539925233402755e-14,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.46480000000002,-20.24920000000096,1.4210854715202004e-14,-9.999999969068085e-05,52.445600000000134,-39.94299999999999,56.25689999999999,-59.714100000000144,68.75950000000013,9.045399999999987
437,-8.881784197001252e-15,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.57999999999994,-20.999799999999816,-7.105427357601002e-15,-1.9895196601282805e-13,67.62880000000001,-41.11949999999991,57.772500000000065,-61.579799999999466,84.28180000000006,22.702000000000368
438,-2.4868995751603507e-14,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-42.39810000000004,-20.822299999999597,-7.105427357601002e-15,1.4210854715202004e-13,61.82189999999983,-42.12590000000007,57.954399999999936,-63.220399999999984,77.65039999999992,14.429999999999481
439,1.9539925233402755e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.29739999999999,-19.113400000000055,-7.105427357601002e-15,0.00010000000084176008,52.05600000000004,-38.54440000000019,54.92399999999997,-59.41069999999901,68.43560000000005,9.024900000000592
440,2.6645352591003757e-14,-8.526512829121202e-14,-9.999999998200337e-05,0.0,0.0,0.0,-35.94269999999995,-22.38700000000041,-1.7763568394002505e-14,-0.00010000000006016307,58.834299999999956,-37.40099999999992,54.231599999999936,-58.32990000000082,75.66490000000009,17.33499999999882
441,-1.5987211554602254e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-39.722100000000005,-18.984299999999465,-3.197442310920451e-14,-6.963318810448982e-13,56.696400000000125,-38.78059999999994,57.189899999999966,-58.706400000000116,75.10570000000027,16.399300000000153
442,3.730349362740526e-14,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-47.73889999999994,-15.054100000001227,5.329070518200751e-15,-9.999999927856607e-05,64.9195,-38.241999999999955,55.880500000000005,-62.79310000000116,82.55800000000005,19.76489999999888
443,-9.999999999443787e-05,9.999999984700025e-05,-7.105427357601002e-14,0.0,0.0,0.0,-44.18780000000012,-18.399400000000036,3.552713678800501e-14,5.684341886080801e-13,50.39890000000004,-39.09720000000011,56.63019999999995,-62.5871999999998,67.93189999999977,5.344699999999968
444,2.6645352591003757e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.376199999999926,-19.61040000000073,-9.999999997312159e-05,0.00010000000021648248,60.256899999999945,-40.595,58.850899999999974,-63.98660000000045,78.51280000000003,14.526199999999356
445,-1.687538997430238e-14,9.947598300641403e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.52290000000008,-17.41230000000088,9.999999999443787e-05,-4.263256414560601e-14,53.275700000000015,-40.02800000000002,56.3504,-56.935100000002606,69.5981,12.662999999997844
446,-5.329070518200751e-15,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.09549999999997,-17.226299999999764,-8.881784197001252e-15,-7.105427357601002e-14,48.66729999999994,-36.626000000000104,53.40369999999995,-54.32179999999967,65.4449999999998,11.123200000000118
447,-2.1316282072803006e-14,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-43.742099999999986,-14.878500000001068,-4.440892098500626e-14,2.5579538487363607e-13,50.17970000000004,-38.30809999999982,54.97540000000006,-58.62060000000096,66.84700000000038,8.226399999999437
448,5.329070518200751e-15,1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-45.113700000000094,-17.14599999999986,1.5987211554602254e-14,-2.984279490192421e-13,53.60689999999998,-39.63580000000007,58.051299999999955,-62.259700000000024,72.02239999999975,9.762699999999725
449,-0.00010000000000687237,-2.1316282072803006e-14,0.00010000000003529408,0.0,0.0,0.0,-37.92700000000004,-24.40669999999986,2.842170943040401e-14,0.000100000000458067,55.77039999999985,-38.062400000000075,55.223300000000066,-62.33360000000022,72.93129999999974,10.597699999999733
450,-0.00010000000001753051,7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-49.6904,-13.845599999999273,1.7763568394002505e-14,-2.8421709430404007e-13,56.40970000000009,-41.52589999999999,58.995700000000035,-63.53610000000023,73.87950000000014,10.343399999999441
451,0.00010000000004062315,1.5631940186722204e-13,-7.105427357601002e-14,0.0,0.0,0.0,-44.612800000000135,-19.51660000000028,9.999999999266151e-05,3.268496584496461e-13,58.66419999999992,-39.68780000000012,58.62710000000004,-64.12919999999913,77.60349999999985,13.474300000000483
452,0.00010000000002818865,4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-44.42459999999993,-21.795900000001126,-8.881784197001252e-15,0.0001000000001170065,51.783899999999996,-36.710999999999935,55.62510000000006,-66.22040000000058,70.69800000000001,4.477599999999654
453,0.0,-9.999999989673825e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-41.16349999999999,-20.169799999998574,2.3092638912203256e-14,4.689582056016661e-13,64.44010000000003,-39.791799999999974,57.1604,-61.33339999999741,81.80870000000004,20.475300000002186
454,2.3092638912203256e-14,6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-43.69869999999997,-18.514999999999393,1.7763568394002505e-15,2.1316282072803006e-13,51.533800000000134,-37.91589999999992,57.848600000000076,-62.21369999999915,71.4665000000004,9.25280000000079
455,-1.4210854715202004e-14,9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-44.74520000000008,-16.92360000000023,-0.00010000000000687237,5.968558980384842e-13,55.13400000000013,-37.76469999999995,58.13700000000002,-61.669000000000636,75.50630000000032,13.83729999999968
456,3.552713678800501e-14,-9.999999992515995e-05,2.842170943040401e-14,0.0,0.0,0.0,-51.331200000000045,-2.763399999999116,-2.6645352591003757e-14,-4.121147867408581e-13,49.28399999999989,-41.82820000000011,58.44169999999994,-54.094699999998895,65.89749999999972,11.802800000000829
457,-1.9539925233402755e-14,0.0,6.394884621840902e-14,0.0,0.0,0.0,-43.7622,-24.926399999999372,0.00010000000004062315,-1.4210854715202004e-13,74.44819999999999,-39.64999999999999,57.67210000000004,-68.68849999999932,92.47029999999992,23.781800000000374
458,1.9539925233402755e-14,0.00010000000006016307,0.00010000000006016307,0.0,0.0,0.0,-45.59010000000009,-20.579500000000284,5.3290705182007514e-14,-4.547473508864641e-13,58.06380000000006,-39.13970000000007,57.644699999999915,-66.16939999999906,76.56880000000002,10.39940000000118
459,1.0658141036401503e-14,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.22560000000006,-23.918300000000063,0.000100000000054834,-2.7000623958883807e-13,54.04190000000008,-40.46269999999998,55.60100000000001,-63.143800000000184,69.18020000000013,6.036399999999489
460,-2.6645352591003757e-14,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-42.90669999999997,-12.638200000000172,5.329070518200751e-15,0.0,55.35559999999995,-39.390200000000114,57.134999999999984,-55.544899999999885,73.10039999999994,17.555499999999817
461,2.4868995751603507e-14,8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-45.27239999999995,-13.740200000001053,0.0,-4.263256414560601e-14,55.639100000000056,-41.114700000000084,55.884099999999954,-59.01260000000103,70.40849999999982,11.39589999999901
462,-1.2434497875801753e-14,-7.105427357601002e-15,9.999999999621423e-05,0.0,0.0,0.0,-41.020899999999976,-5.230799999998798,-1.7763568394002505e-15,-2.8421709430404007e-13,44.83909999999999,-36.843400000000095,54.43679999999992,-46.25159999999913,62.43249999999958,16.18090000000045
463,1.4210854715202004e-14,0.00010000000001753051,-9.999999997489795e-05,0.0,0.0,0.0,-42.58409999999996,-9.080099999999472,-9.999999997489795e-05,1.1368683772161603e-13,48.335699999999946,-37.689100000000046,57.273000000000074,-51.66430000000014,67.91959999999986,16.255299999999487
464,-4.263256414560601e-14,7.815970093361102e-14,9.99999999891088e-05,0.0,0.0,0.0,-40.16260000000001,-15.183199999999552,3.730349362740526e-14,-9.999999943488547e-05,46.10749999999997,-37.13160000000001,54.931700000000035,-55.3457999999995,63.9076000000001,8.561800000000147
465,-2.6645352591003757e-14,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-42.89210000000007,-27.900500000000697,-1.9539925233402755e-14,1.8474111129762605e-13,64.72820000000002,-42.37630000000007,55.94399999999999,-70.79260000000085,78.29589999999982,7.503299999999655
466,-9.99999999766743e-05,1.4921397450962104e-13,6.394884621840902e-14,0.0,0.0,0.0,-45.04110000000003,-12.224600000000326,-3.019806626980426e-14,0.0001000000002733259,49.48089999999988,-39.92880000000006,56.92760000000004,-57.26570000000022,66.47969999999974,9.213999999999288
467,-1.7763568394002505e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.75229999999998,-9.117299999999837,2.1316282072803006e-14,-2.1316282072803006e-13,41.97489999999992,-38.87509999999996,55.23269999999994,-50.86959999999873,58.33249999999978,7.462900000000602
468,3.108624468950438e-14,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-42.33780000000001,-13.706299999999878,-0.00010000000002818865,-1.8474111129762605e-13,50.12339999999978,-39.18219999999992,56.54940000000002,-56.04420000000012,67.49059999999977,11.446399999999642
469,3.552713678800501e-14,7.105427357601002e-15,0.00010000000006016307,0.0,0.0,0.0,-40.84160000000006,-13.51199999999853,-2.4868995751603507e-14,3.268496584496461e-13,44.66730000000003,-39.22469999999995,55.489399999999925,-54.353499999998135,60.93200000000001,6.578500000002556
470,9.999999999799059e-05,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-44.38819999999999,-24.676799999999606,2.4868995751603507e-14,-2.4158453015843406e-13,63.52100000000006,-40.226500000000016,55.42209999999995,-69.06489999999995,78.7166,9.65170000000004
471,-0.00010000000001575415,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.904000000000124,-16.122800000000712,2.1316282072803006e-14,-9.999999997489795e-05,63.94709999999996,-40.911499999999904,56.883799999999994,-57.02699999999976,79.91940000000005,22.892400000000066
472,0.0,9.999999992515995e-05,-7.815970093361102e-14,0.0,0.0,0.0,-40.91680000000003,-11.135899999999786,-2.1316282072803006e-14,-2.5579538487363607e-13,41.802400000000034,-35.09499999999993,55.273700000000055,-52.0526000000003,61.981100000000055,9.928499999999524
473,8.881784197001252e-15,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-45.667799999999914,-11.160599999999146,3.552713678800501e-14,-1.5631940186722204e-13,39.043900000000164,-39.92410000000009,55.730499999999914,-56.82839999999898,54.85029999999999,-1.9780999999994506
474,3.552713678800501e-15,-6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-44.19240000000012,-13.192199999999687,0.00010000000000331966,-1.1368683772161603e-13,42.681200000000146,-40.05639999999981,58.37799999999993,-57.3845000000007,61.00280000000049,3.618299999999337
475,1.2434497875801753e-14,1.7053025658242404e-13,0.00010000000005305765,0.0,0.0,0.0,-44.24509999999995,-6.367600000000564,0.0,-4.405364961712621e-13,40.367899999999935,-39.11139999999992,55.973300000000016,-50.61260000000003,57.22979999999992,6.61719999999989
476,-1.9539925233402755e-14,-1.0658141036401503e-13,0.0,0.0,0.0,0.0,-38.642700000000026,-17.076500000001438,9.999999998555609e-05,3.410605131648481e-13,39.05130000000001,-37.41039999999995,55.82830000000005,-55.71910000000031,57.469200000000114,1.7501000000000246
477,-7.105427357601002e-15,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-41.18990000000001,-12.40149999999905,2.1316282072803006e-14,8.526512829121202e-14,40.56770000000015,-39.25789999999995,57.3584000000001,-53.59139999999911,58.66820000000042,5.076800000000844
478,1.7763568394002505e-14,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-44.80300000000001,-17.688399999999696,0.0,5.542233338928781e-13,46.037800000000054,-40.22169999999987,57.99180000000002,-62.4913999999997,63.8079000000002,1.3165000000014189
479,-7.105427357601002e-15,7.105427357601002e-14,-0.00010000000003884679,0.0,0.0,0.0,-47.361500000000035,-15.013199999999827,8.881784197001252e-15,9.999999963383743e-05,49.79090000000005,-41.3556999999999,57.4441000000001,-62.374700000000246,65.87930000000003,3.504600000000231
480,-0.00010000000000509601,2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-45.15169999999994,-4.608099999998814,-9.99999999642398e-05,-0.00010000000003174137,47.368099999999934,-39.81539999999987,57.46549999999993,-49.760099999998175,65.0182,15.258100000001825
481,-3.907985046680551e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-47.4205,-12.16430000000042,-9.999999997312159e-05,-0.00010000000023069333,50.236699999999935,-41.04859999999988,58.08720000000002,-59.5850000000012,67.27530000000007,7.690299999998409
482,-5.3290705182007514e-14,-1.9895196601282805e-13,4.973799150320701e-14,0.0,0.0,0.0,-43.37739999999996,-16.862900000000558,9.99999999642398e-05,0.0,39.680699999999916,-39.60280000000008,56.95999999999995,-60.24020000000118,57.03789999999968,-3.2023000000015145
483,9.999999996956888e-05,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-45.34479999999998,-12.180300000000262,4.085620730620576e-14,4.973799150320701e-13,41.586699999999794,-40.10830000000022,57.47930000000007,-57.52500000000016,58.957699999999875,1.4326999999997199
484,-4.618527782440651e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-41.42899999999994,-19.52289999999943,-5.329070518200751e-15,1.1368683772161603e-13,58.28700000000008,-38.54430000000006,54.594100000000005,-60.95189999999971,74.33679999999991,13.384899999999739
485,2.4868995751603507e-14,8.526512829121202e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.26069999999995,-19.064900000001067,2.1316282072803006e-14,-0.0001000000004296453,43.90470000000013,-37.67019999999985,53.35989999999996,-54.325699999999614,59.59440000000012,5.268700000000969
486,-9.999999999976694e-05,1.5631940186722204e-13,-0.00010000000003884679,0.0,0.0,0.0,-46.788600000000045,-20.527000000000353,-1.0658141036401503e-14,9.999999930698777e-05,43.71200000000012,-42.059699999999914,57.87329999999999,-67.31570000000072,59.52560000000031,-7.790100000000628
487,-2.842170943040401e-14,-8.526512829121202e-14,6.394884621840902e-14,0.0,0.0,0.0,-43.94160000000006,-5.785600000001388,-1.9539925233402755e-14,-9.947598300641403e-14,45.34140000000002,-41.53999999999998,57.8804000000001,-49.727200000003066,61.68180000000004,11.954599999997875
488,-1.7763568394002505e-15,9.999999995358166e-05,6.394884621840902e-14,0.0,0.0,0.0,-49.050799999999995,-10.726000000000202,5.329070518200751e-15,-1.2789769243681803e-13,41.38979999999998,-40.155600000000064,56.544500000000085,-59.77670000000002,57.778700000000114,-1.997999999999223
489,1.7763568394002505e-15,9.999999988252739e-05,0.00010000000003174137,0.0,0.0,0.0,-42.553699999999914,-12.15839999999983,-8.881784197001252e-15,4.547473508864641e-13,39.897300000000044,-35.756700000000166,52.93389999999992,-54.71189999999842,57.07450000000003,2.362600000000697
490,-1.7763568394002505e-15,-9.999999983989483e-05,2.842170943040401e-14,0.0,0.0,0.0,-46.20699999999988,-15.874499999999937,2.1316282072803006e-14,9.999999927856607e-05,49.67819999999997,-39.80589999999998,58.770699999999984,-62.08150000000016,68.64299999999997,6.561500000000031
491,-3.019806626980426e-14,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-44.608299999999936,-16.826300000000384,1.0658141036401503e-14,5.542233338928781e-13,50.4165999999999,-39.7492,56.91449999999998,-61.43459999999921,67.58189999999988,6.147300000000904
492,-1.2434497875801753e-14,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-41.52229999999999,-22.30439999999973,-2.3092638912203256e-14,9.999999988963282e-05,53.45149999999995,-41.1289,57.19259999999993,-63.82660000000112,69.51519999999977,5.688599999997734
493,-9.999999998200337e-05,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-48.78339999999996,-18.12189999999839,0.0001000000000139778,9.999999969068085e-05,50.25540000000004,-40.476900000000064,59.03209999999998,-66.90519999999836,68.81059999999995,1.905400000001812
494,3.552713678800501e-14,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.73379999999994,-21.999700000000374,-9.99999999891088e-05,-5.826450433232822e-13,56.740399999999994,-41.74789999999993,56.424799999999976,-68.73360000000044,71.41730000000004,2.683699999999604
495,9.999999998555609e-05,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-45.47240000000009,-19.96440000000055,-0.00010000000004062315,-4.973799150320701e-13,50.95520000000002,-41.18560000000006,57.48679999999999,-65.43680000000121,67.25640000000006,1.819599999998843
496,-3.019806626980426e-14,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-44.620599999999946,-21.2328999999986,-3.552713678800501e-15,-5.684341886080802e-14,55.900099999999966,-41.47850000000006,56.69020000000001,-65.85349999999883,71.11180000000003,5.258300000000283
497,3.552713678800501e-14,5.684341886080802e-14,-9.999999996068709e-05,0.0,0.0,0.0,-41.33229999999998,-16.800599999999854,-1.2434497875801753e-14,2.4158453015843406e-13,54.197600000000094,-38.66250000000003,55.057700000000004,-58.133000000000436,70.59280000000007,12.459799999999184
498,1.0658141036401503e-14,7.105427357601002e-15,0.00010000000008147936,0.0,0.0,0.0,-42.056100000000136,-9.28469999999922,1.7763568394002505e-14,1.7053025658242404e-13,43.14560000000003,-38.68599999999989,55.72380000000003,-51.34069999999849,60.18340000000005,8.842700000001336
499,-1.5987211554602254e-14,-0.00010000000009569021,3.552713678800501e-14,0.0,0.0,0.0,-42.33710000000002,-12.57939999999925,-1.2434497875801753e-14,-1.8474111129762605e-13,46.09109999999991,-38.14739999999996,56.85309999999994,-54.916599999999775,64.7968,9.880200000000002
500,1.9539925233402755e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-41.68980000000005,-15.279499999999924,-9.999999999976694e-05,4.405364961712621e-13,42.377700000000075,-40.19810000000015,55.42330000000004,-56.96939999999937,57.60289999999996,0.6335000000005948
501,1.7763568394002505e-15,-1.0658141036401503e-13,9.999999995358166e-05,0.0,0.0,0.0,-46.47950000000001,-23.901600000000705,-1.7763568394002505e-15,-1.9895196601282805e-13,61.4811999999998,-43.604899999999944,57.999999999999986,-70.38100000000054,75.87630000000007,5.495299999999077
502,0.0,4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.89849999999992,-15.097900000000614,3.197442310920451e-14,-2.5579538487363607e-13,48.40599999999989,-38.95540000000004,56.81929999999997,-56.99640000000079,66.26990000000005,9.273499999998805
503,-5.329070518200751e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-44.719299999999976,-16.11670000000013,-3.375077994860476e-14,-5.684341886080802e-14,44.95659999999994,-40.09409999999993,56.98119999999998,-60.836000000000496,61.843699999999984,1.0076999999997227
