Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
366,387.0193,1038.6804,785.4805,0.0,0.0,0.0,-955.4747,-9031.5865,482.5083,5367.311,-1866.1697,1072.7949,-661.6038,-1926.0616999999993,-1454.9786,-3381.0402999999988
367,377.3612,1038.348,778.6184,0.0,0.0,0.0,-953.1765,-9180.0133,469.9242,5390.3684,-1784.7225,1070.834,-656.1014,-2078.5696,-1369.9899,-3448.5595
368,397.2701,1016.4991,793.3218,0.0,0.0,0.0,-978.2116,-9170.8977,469.3859,5389.883,-1745.521,1057.7836,-643.6687,-2082.7493999999997,-1331.4061,-3414.1555
369,385.053,1053.0908,777.5869,0.0,0.0,0.0,-974.4931,-9158.9964,455.5054,5374.9171,-1775.5105,1065.0601,-651.2313,-2087.3363,-1361.6817,-3449.0180000000005
370,355.6805,1050.9625,781.3864,0.0,0.0,0.0,-970.446,-9072.9907,454.0246,5410.1728,-1855.4856,1072.7287,-657.1093,-1991.2099000000007,-1439.8662,-3431.076100000001
371,388.2422,1050.1084,802.9072,0.0,0.0,0.0,-969.0698,-9016.3778,467.6009,5377.7817,-1873.4231,1067.862,-652.0499,-1898.8072000000002,-1457.6109999999999,-3356.4182
372,361.4154,993.5969,776.4273,0.0,0.0,0.0,-967.7005,-9221.1176,481.5526,5431.0138,-1755.6263,1060.4768,-648.9258,-2144.8121,-1344.0753,-3488.8874
373,391.9449,1011.4446,786.894,0.0,0.0,0.0,-952.7715,-9146.1113,478.8445,5362.3271,-1818.2849,1055.766,-650.3909,-2067.4276999999993,-1412.9098,-3480.337499999999
374,395.2572,1043.2138,786.7316,0.0,0.0,0.0,-957.43,-9278.4532,487.0926,5416.7691,-1684.0617,1069.9363,-654.1338,-2106.8188999999993,-1268.2592,-3375.0780999999993
375,376.8118,1037.6776,792.6052,0.0,0.0,0.0,-970.5041,-9086.3801,475.6216,5371.2934,-1827.9631,1066.0901,-650.6634,-2002.8746,-1412.5364,-3415.411
376,386.9588,1039.7373,786.2519,0.0,0.0,0.0,-982.9297,-9107.7914,460.4585,5399.6541,-1811.7851,1068.9015,-656.6455,-2017.6605000000009,-1399.5291000000002,-3417.189600000001
377,434.0479,1034.5834,781.5728,0.0,0.0,0.0,-972.188,-9117.2459,478.7877,5392.244,-1833.7257,1061.5872,-650.0702,-1968.1981000000005,-1422.2087000000001,-3390.4068000000007
378,382.5281,997.2055,787.5168,0.0,0.0,0.0,-976.1327,-9166.5273,474.1318,5402.9503,-1778.0945,1059.3145,-653.667,-2098.3274999999994,-1372.4470000000001,-3470.7744999999995
379,397.102,1010.8207,769.5248,0.0,0.0,0.0,-964.8093,-9223.6513,450.0477,5407.397,-1734.9162,1055.3549,-647.063,-2153.568399999999,-1326.6243,-3480.1926999999987
380,387.6216,980.3395,783.5133,0.0,0.0,0.0,-986.2928,-9048.133,460.2647,5415.0483,-1873.7674,1062.4802,-651.7852,-2007.6383999999998,-1463.0724,-3470.7108
381,381.4553,1058.9722,765.5953,0.0,0.0,0.0,-988.2193,-9025.4356,472.4451,5361.0888,-1850.7766,1063.9922,-648.1972,-1974.0982000000004,-1434.9816,-3409.079800000001
382,395.5384,1032.5433,784.396,0.0,0.0,0.0,-986.6584,-9092.4855,464.3904,5400.4366,-1858.377,1061.4974,-649.7249,-2001.8392000000003,-1446.6045,-3448.4437000000007
383,399.5545,1016.0578,786.562,0.0,0.0,0.0,-970.1281,-9103.1364,480.9719,5433.7307,-1876.4007,1058.5301,-650.5415,-1956.3875999999982,-1468.4121,-3424.7996999999987
384,391.3245,1012.8398,797.895,0.0,0.0,0.0,-964.2062,-9105.0939,469.0615,5418.2264,-1846.5016,1060.0752,-648.2274,-1979.9529000000002,-1434.6538,-3414.6067000000003
385,402.6405,1002.5164,795.9671,0.0,0.0,0.0,-959.1561,-9137.828,466.4689,5366.5276,-1794.0357,1073.1162,-661.0045,-2062.8635999999997,-1381.924,-3444.7875999999997
386,385.659,1000.9958,779.5157,0.0,0.0,0.0,-972.8455,-9213.2684,484.1688,5431.5018,-1765.7062,1064.3749,-651.7839,-2104.2727999999997,-1353.1152000000002,-3457.3879999999995
387,393.6587,1011.4014,795.4617,0.0,0.0,0.0,-966.8746,-9116.2377,467.7173,5406.3769,-1803.114,1069.3881,-661.8547,-2008.4962999999998,-1395.5806000000002,-3404.0769
388,420.9618,1025.4928,772.048,0.0,0.0,0.0,-952.657,-9122.7714,466.2081,5418.3063,-1819.0986,1076.4001,-664.1554,-1972.4114,-1406.8539,-3379.2653000000005
389,397.2101,975.5349,781.848,0.0,0.0,0.0,-941.9174,-9170.823,472.3718,5396.1777,-1789.155,1078.9043,-675.6096,-2089.5979000000007,-1385.8603,-3475.4582
390,396.1532,1058.6595,792.0621,0.0,0.0,0.0,-953.6408,-9044.4296,475.4538,5363.3189,-1864.5387,1079.2209,-667.6812,-1912.4228999999987,-1452.999,-3365.4218999999985
391,395.1308,1017.9443,771.5502,0.0,0.0,0.0,-979.1109,-9160.5613,473.2363,5415.2944,-1773.9787,1069.563,-655.4461,-2066.516199999999,-1359.8617999999997,-3426.377999999999
392,402.5174,1050.0526,788.3263,0.0,0.0,0.0,-970.8609,-9085.7116,479.9301,5356.7736,-1810.5999,1067.054,-661.2706,-1978.9725000000008,-1404.8165,-3383.7890000000007
393,382.8494,1064.5273,774.3313,0.0,0.0,0.0,-983.2794,-9129.2501,460.674,5426.2926,-1826.3459,1068.8731,-657.0455,-2003.8548999999994,-1414.5183,-3418.3732
394,372.5974,1006.7114,800.1446,0.0,0.0,0.0,-954.3768,-9206.973,467.1869,5442.2746,-1782.9187,1076.0268,-663.9452,-2072.4349,-1370.8370999999997,-3443.2720000000004
395,379.5969,1026.331,777.4717,0.0,0.0,0.0,-981.1707,-9097.0323,475.1181,5400.2497,-1799.0333,1072.8516,-658.776,-2019.4356000000007,-1384.9577,-3404.3933000000006
396,362.8911,1012.2229,774.1227,0.0,0.0,0.0,-976.5283,-9220.2102,468.4617,5427.6271,-1745.5292,1068.3817,-655.3245,-2151.4130000000005,-1332.472,-3483.885
397,407.6112,1037.9747,766.6857,0.0,0.0,0.0,-970.1349,-9237.3432,466.7979,5374.7901,-1699.4065,1060.9304,-652.0948,-2153.6184999999987,-1290.5709000000002,-3444.1893999999984
398,388.8592,1033.2605,783.2754,0.0,0.0,0.0,-981.8873,-9091.8033,455.665,5343.5219,-1784.1925,1068.0368,-659.3605,-2069.1085999999996,-1375.5162,-3444.6247999999996
399,391.6656,1005.3941,773.7209,0.0,0.0,0.0,-965.9496,-9097.8831,475.998,5343.0326,-1766.6133,1059.0735,-653.7126,-2074.0215,-1361.2523999999999,-3435.2738999999997
400,356.1469,1045.6121,783.7583,0.0,0.0,0.0,-947.5889,-9227.6226,468.8419,5365.3625,-1680.8142,1071.3349,-662.4189,-2155.4898000000003,-1271.8982,-3427.3880000000004
401,403.273,1052.935,764.6346,0.0,0.0,0.0,-964.8903,-9078.7691,465.5537,5366.41,-1828.8571,1067.0068,-658.3497,-1990.8530999999994,-1420.1999999999998,-3411.053099999999
402,392.7768,1000.8146,791.1379,0.0,0.0,0.0,-990.8421,-9070.7558,488.7418,5382.6322,-1817.1086,1076.8347,-664.9647,-2005.494600000001,-1405.2386,-3410.733200000001
403,394.9556,1009.9995,785.134,0.0,0.0,0.0,-970.6322,-9075.5366,475.548,5428.5848,-1876.6599,1067.7108,-655.8573,-1951.9469,-1464.8064,-3416.7533
404,382.7529,1055.7448,773.4005,0.0,0.0,0.0,-969.6578,-9032.1382,472.5562,5413.3616,-1875.8487,1069.2937,-659.1405,-1903.9799999999996,-1465.6955,-3369.6755
405,373.9603,1046.5964,769.3827,0.0,0.0,0.0,-969.4348,-8980.8661,488.3619,5364.914,-1906.8495,1067.6068,-656.9666,-1907.0855999999994,-1496.2093,-3403.2949
406,381.8952,1020.7195,778.0321,0.0,0.0,0.0,-965.6314,-9077.6719,453.9403,5428.0399,-1873.7323,1072.9697,-656.7211,-1980.6762999999992,-1457.4836999999998,-3438.159999999999
407,385.0677,1023.033,779.1683,0.0,0.0,0.0,-989.4505,-9146.6033,467.4288,5350.6621,-1737.8793,1068.5424,-660.4772,-2130.693900000001,-1329.8141,-3460.5080000000016
408,379.7817,1026.3821,792.7093,0.0,0.0,0.0,-966.7951,-9149.231,476.7455,5384.4228,-1787.5916,1068.67,-656.9707,-2055.9847,-1375.8923,-3431.8769999999995
409,397.4071,1044.458,762.9973,0.0,0.0,0.0,-978.438,-9093.1474,463.6432,5358.1449,-1819.5574,1073.1351,-670.2555,-2044.9348999999993,-1416.6778,-3461.6126999999988
410,405.0274,1022.6764,784.7046,0.0,0.0,0.0,-993.1995,-9092.2149,468.5851,5387.3795,-1818.1548,1067.6068,-656.6076,-2017.0414,-1407.1556,-3424.197
411,383.5578,1036.9875,792.2571,0.0,0.0,0.0,-984.5432,-9133.2533,470.5019,5424.6016,-1804.6363,1059.6736,-646.6562,-2009.8905999999997,-1391.6189,-3401.5094999999997
412,373.4412,976.3619,784.9729,0.0,0.0,0.0,-972.2252,-9102.305,462.5253,5378.0881,-1825.011,1072.8421,-659.8328,-2099.1408,-1412.0016999999998,-3511.1425
413,420.9715,1025.461,766.5099,0.0,0.0,0.0,-961.3949,-9128.0942,468.6986,5423.1356,-1846.2635,1071.538,-659.1134,-1984.7125000000005,-1433.8389,-3418.5514000000003
414,379.088,1021.3001,793.5078,0.0,0.0,0.0,-964.2447,-9091.7563,463.1229,5398.5077,-1855.9954,1075.0771,-666.1071,-2000.4744999999984,-1447.0254,-3447.499899999998
415,420.6621,990.0333,802.278,0.0,0.0,0.0,-938.7802,-9116.8027,479.2131,5414.4523,-1872.459,1071.6798,-664.6385,-1948.9441000000006,-1465.4177000000002,-3414.3618000000006
416,386.2292,1046.3779,788.4993,0.0,0.0,0.0,-974.1905,-9155.0169,469.2681,5397.5527,-1771.9698,1062.4613,-649.6528,-2041.2802000000001,-1359.1613000000002,-3400.4415
417,399.5254,1032.6136,769.7828,0.0,0.0,0.0,-967.2381,-9117.4374,453.2859,5343.3455,-1774.4299,1063.6709,-656.018,-2086.122300000001,-1366.777,-3452.899300000001
418,382.4964,1087.3254,773.9072,0.0,0.0,0.0,-973.9357,-9190.0783,459.299,5365.1217,-1740.5692,1059.6263,-649.9667,-2095.8643,-1330.9096,-3426.7739
419,374.7741,1030.0152,752.6118,0.0,0.0,0.0,-966.8915,-9271.8204,472.107,5414.2987,-1714.3817,1073.91,-658.0353,-2194.9051,-1298.5069999999998,-3493.4121
420,399.8351,1021.5732,763.6872,0.0,0.0,0.0,-996.601,-9158.6355,471.3213,5360.6448,-1732.6017,1061.9227,-649.8275,-2138.174900000001,-1320.5065,-3458.681400000001
421,373.1132,1022.5046,793.8863,0.0,0.0,0.0,-969.1271,-9227.3175,477.6424,5373.7603,-1704.0697,1051.4899,-644.0207,-2155.537799999999,-1296.6005,-3452.138299999999
422,387.2437,980.9359,763.6362,0.0,0.0,0.0,-976.1434,-9128.6228,469.4779,5389.738,-1771.6254,1062.277,-649.9494,-2113.7344999999996,-1359.2977999999998,-3473.0322999999994
423,384.0698,1001.6887,770.073,0.0,0.0,0.0,-951.7927,-9226.2561,473.1038,5376.8673,-1699.1756,1065.92,-650.3886,-2172.2462000000005,-1283.6442,-3455.8904
424,386.1903,1045.7675,760.8567,0.0,0.0,0.0,-986.1799,-9295.5332,470.1795,5393.0558,-1640.1749,1054.9816,-642.3673,-2225.6633,-1227.5605999999998,-3453.2239
425,380.0663,1066.8091,762.523,0.0,0.0,0.0,-985.5614,-9208.289,474.4693,5350.1996,-1660.4905,1062.5558,-648.2001,-2159.7831000000015,-1246.1348,-3405.9179000000013
426,390.7017,1079.4765,779.6699,0.0,0.0,0.0,-995.3236,-9133.4173,473.3551,5389.6522,-1776.8793,1065.7452,-648.2885,-2015.8854999999994,-1359.4225999999999,-3375.3080999999997
427,378.8093,1065.7522,778.1596,0.0,0.0,0.0,-989.0606,-9161.9473,448.1142,5359.543,-1730.2385,1064.2332,-650.306,-2120.6296,-1316.3113,-3436.9409
428,402.2325,1035.8567,779.6244,0.0,0.0,0.0,-989.6312,-9183.0419,467.3714,5374.1491,-1664.8818,1069.4921,-650.7425,-2113.4390000000003,-1246.1322,-3359.5712000000003
429,407.4489,1032.0485,750.0036,0.0,0.0,0.0,-947.7495,-9163.9872,464.4487,5343.7443,-1716.1273,1064.3655,-655.511,-2114.042699999999,-1307.2728,-3421.3154999999992
430,386.1429,1037.838,791.553,0.0,0.0,0.0,-981.9422,-9266.1819,474.4515,5388.4685,-1676.3599,1056.0967,-647.0847,-2169.6701999999996,-1267.3478999999998,-3437.0180999999993
431,405.3877,1068.8128,778.5142,0.0,0.0,0.0,-961.7756,-9220.8384,471.1089,5376.1,-1680.7235,1063.1039,-651.1334,-2082.6904000000004,-1268.7530000000002,-3351.4434000000006
432,373.1179,1057.9638,793.3592,0.0,0.0,0.0,-993.1168,-9205.2973,468.5638,5393.6278,-1681.4934,1073.1493,-655.0384,-2111.7816000000003,-1263.3825000000002,-3375.1641000000004
433,411.7693,987.6713,758.3368,0.0,0.0,0.0,-949.9705,-9232.2675,483.1556,5388.2537,-1728.9409,1062.844,-658.5264,-2153.0513,-1324.6233,-3477.6746000000003
434,404.2262,1043.4323,785.6465,0.0,0.0,0.0,-953.3591,-9252.7233,468.0408,5384.6746,-1667.2089,1069.0621,-658.4907,-2120.062,-1256.6374999999998,-3376.6994999999997
435,366.7952,1062.9563,762.5702,0.0,0.0,0.0,-953.5248,-9377.7388,480.2239,5408.4437,-1583.067,1056.4275,-647.0092,-2250.2743,-1173.6487,-3423.9230000000002
436,420.265,1032.2246,790.299,0.0,0.0,0.0,-980.5402,-9180.3827,457.653,5359.5223,-1705.5498,1073.1209,-653.9584,-2100.959,-1286.3873,-3387.3462999999997
437,393.7156,1001.6349,768.4702,0.0,0.0,0.0,-959.0809,-9235.992,461.9039,5367.2486,-1675.8217,1058.3506,-646.4308,-2202.0996999999998,-1263.9018999999998,-3466.0015999999996
438,392.4108,995.3079,770.3991,0.0,0.0,0.0,-996.8293,-9174.2832,476.8785,5402.5483,-1737.6564,1076.6174,-659.12,-2133.567899999999,-1320.159,-3453.7268999999987
439,404.1601,1050.4758,758.5416,0.0,0.0,0.0,-976.4148,-9135.5537,454.8642,5349.1486,-1741.0026,1069.4685,-653.2844,-2094.7782000000007,-1324.8185,-3419.5967000000005
440,391.0989,1007.9898,786.9638,0.0,0.0,0.0,-966.2012,-9200.4359,474.0718,5359.4809,-1706.1983,1064.0584,-651.4638,-2147.031900000001,-1293.6037000000001,-3440.635600000001
441,414.2074,1034.2037,791.5595,0.0,0.0,0.0,-961.2569,-9134.2884,468.6209,5332.2766,-1763.571,1067.0162,-652.6379,-2054.677199999999,-1349.1926999999998,-3403.869899999999
442,391.2889,1052.805,763.8721,0.0,0.0,0.0,-977.978,-9007.5576,464.567,5359.306,-1871.0176,1075.2235,-656.1002,-1953.6966000000002,-1451.8943,-3405.5909
443,410.804,1022.2592,809.4142,0.0,0.0,0.0,-969.1675,-9115.6137,472.9027,5393.2929,-1803.4346,1066.5437,-658.7974,-1976.1081999999997,-1395.6883000000003,-3371.7965
444,364.5531,1034.0048,791.3778,0.0,0.0,0.0,-993.3198,-9054.572,460.0878,5386.1108,-1803.0737,1069.9741,-654.3511,-2011.7574999999997,-1387.4506999999999,-3399.2081999999996
445,386.8904,997.9645,770.1493,0.0,0.0,0.0,-962.7936,-9076.9086,459.6178,5371.2397,-1783.9377,1072.7618,-663.9042,-2053.8405000000002,-1375.0801,-3428.9206000000004
446,375.2374,977.1212,762.9342,0.0,0.0,0.0,-953.2915,-8918.483,476.3752,5326.6267,-1903.9843,1077.1891,-669.7082,-1953.4798,-1496.5034,-3449.9832
447,408.8288,1029.2371,792.0223,0.0,0.0,0.0,-981.8958,-8968.8407,456.6565,5332.2321,-1887.7955,1065.2632,-657.8248,-1931.7597000000005,-1480.3570999999997,-3412.1168000000002
448,380.1708,1011.4714,801.5669,0.0,0.0,0.0,-958.8202,-8961.4226,468.677,5329.9768,-1898.59,1068.2164,-653.0763,-1928.3799,-1483.4498999999998,-3411.8297999999995
449,380.7658,1073.6933,752.8586,0.0,0.0,0.0,-968.321,-9041.0251,453.8484,5351.1804,-1846.1788,1070.3379,-661.3836,-1996.999600000001,-1437.2244999999998,-3434.224100000001
450,372.8894,1041.3638,789.9117,0.0,0.0,0.0,-944.1712,-9053.9299,471.0255,5344.9535,-1839.1145,1066.8981,-654.414,-1977.9571999999998,-1426.6303999999998,-3404.587599999999
451,399.574,1018.4128,788.7158,0.0,0.0,0.0,-970.0515,-9090.8785,474.5733,5353.3505,-1827.8996,1075.0393,-667.0136,-2026.303600000002,-1419.8739,-3446.1775000000016
452,395.4924,1051.995,780.514,0.0,0.0,0.0,-970.5334,-9049.7439,464.6386,5364.196,-1852.443,1079.7973,-670.0541,-1963.4412999999995,-1442.6997999999999,-3406.1410999999994
453,391.0396,1040.5619,783.9686,0.0,0.0,0.0,-997.5099,-9009.6563,460.1152,5350.3285,-1864.8381,1068.7975,-658.1472,-1981.1524000000009,-1454.1878000000002,-3435.340200000001
454,386.775,1079.8112,760.7188,0.0,0.0,0.0,-977.4002,-9134.1413,465.2747,5351.1034,-1723.721,1069.4732,-659.6604,-2067.858399999999,-1313.9082,-3381.766599999999
455,397.51,1019.7973,782.969,0.0,0.0,0.0,-984.7,-9125.2352,459.8706,5355.3542,-1739.2619,1067.8147,-652.6255,-2094.4340999999995,-1324.0727000000002,-3418.5067999999997
456,375.5481,1010.1691,792.4232,0.0,0.0,0.0,-958.288,-9123.6752,477.4871,5385.2491,-1768.6674,1065.8917,-658.2793,-2041.0865999999996,-1361.0550000000003,-3402.1416
457,384.1691,1015.011,746.5582,0.0,0.0,0.0,-960.5364,-8974.8507,470.3085,5333.991,-1875.595,1080.2651,-670.4812,-1985.3493000000008,-1465.8111,-3451.1604000000007
458,406.8559,1019.5589,771.0992,0.0,0.0,0.0,-964.2026,-8898.3652,459.7134,5393.7355,-2009.1937,1080.6431,-668.9359,-1811.6049000000003,-1597.4865,-3409.0914
459,423.9491,972.2102,768.6538,0.0,0.0,0.0,-977.8041,-9036.4951,465.3265,5382.2977,-1877.8698,1070.1961,-658.1786,-2001.8618999999999,-1465.8523,-3467.7142000000003
460,402.327,1043.5803,767.8033,0.0,0.0,0.0,-982.9127,-9073.1657,474.6638,5331.841,-1793.4485,1066.5815,-661.1411,-2035.8629999999985,-1388.0081,-3423.8710999999985
461,374.9615,980.456,760.6445,0.0,0.0,0.0,-976.5124,-9077.5235,464.6186,5383.8848,-1832.2751,1070.3426,-663.0404,-2089.4704999999994,-1424.9729000000002,-3514.443399999999
462,358.1818,1006.9009,781.3685,0.0,0.0,0.0,-959.5201,-9046.6882,471.9449,5381.4323,-1891.5008,1077.3073,-665.2838,-2006.3799,-1479.4773,-3485.8572
463,372.9386,1005.6216,759.0219,0.0,0.0,0.0,-947.9894,-9053.6812,463.9705,5349.2862,-1814.3992,1082.9631,-677.0642,-2050.8318000000017,-1408.5003000000002,-3459.3321000000014
464,396.1977,997.3515,771.7692,0.0,0.0,0.0,-972.0853,-8950.6415,475.6293,5362.0503,-1910.4618,1072.6437,-667.1422,-1919.7287999999999,-1504.9603,-3424.6890999999996
465,420.5828,1015.7384,791.7565,0.0,0.0,0.0,-974.077,-9033.8017,479.1766,5350.2749,-1870.4349,1065.5751,-663.1384,-1950.3495000000003,-1467.9982,-3418.3477000000003
466,388.6494,1033.9121,796.5678,0.0,0.0,0.0,-956.6354,-9013.689,463.2412,5331.6365,-1861.1693,1071.3301,-667.3907,-1956.3174000000008,-1457.2299000000003,-3413.547300000001
467,367.0462,1004.2685,785.8981,0.0,0.0,0.0,-962.7667,-9016.8071,459.0987,5368.411,-1895.936,1075.9559,-670.7071,-1994.8513000000003,-1490.6871999999998,-3485.5385
468,388.0822,1031.0724,765.1309,0.0,0.0,0.0,-949.892,-8946.777,455.4449,5360.3728,-1928.2267,1078.9846,-671.2073,-1896.5657999999994,-1520.4494,-3417.0152
469,373.2963,1039.8481,776.5039,0.0,0.0,0.0,-955.5659,-9007.1042,461.6394,5338.3078,-1902.0623,1072.0436,-668.2458,-1973.0746000000008,-1498.2645000000002,-3471.339100000001
470,417.2629,1004.0223,756.1992,0.0,0.0,0.0,-962.3806,-8961.8092,474.0126,5389.6235,-1917.8022,1083.1899,-668.4007,-1883.0692999999992,-1503.013,-3386.082299999999
471,390.7162,1079.6022,770.1532,0.0,0.0,0.0,-974.4256,-8953.771,458.2045,5375.5326,-1907.5662,1074.1462,-661.0361,-1853.987900000001,-1494.4561,-3348.4440000000013
472,392.3138,1044.2987,755.5102,0.0,0.0,0.0,-968.7455,-8925.332,457.7412,5332.7981,-1892.7034,1083.5726,-670.8116,-1911.4154999999992,-1479.9424000000001,-3391.3578999999995
473,382.2529,1024.0697,791.1518,0.0,0.0,0.0,-975.1169,-8974.1559,455.4274,5346.9646,-1856.4744,1080.8321,-663.6659,-1949.4063999999998,-1439.3082,-3388.7146
474,392.738,1066.1036,761.2134,0.0,0.0,0.0,-947.1044,-8981.7198,455.3138,5329.2222,-1874.5742,1078.498,-671.7861,-1924.2332000000006,-1467.8623,-3392.0955000000004
475,413.0539,1044.0979,787.1412,0.0,0.0,0.0,-967.2564,-8859.3179,446.8707,5359.0932,-1977.8893,1078.3373,-669.237,-1776.317399999999,-1568.7890000000002,-3345.1063999999988
476,393.1119,994.2567,782.6098,0.0,0.0,0.0,-976.7584,-8951.2287,467.7283,5358.3712,-1893.7805,1074.9211,-662.3022,-1931.909200000001,-1481.1616,-3413.070800000001
477,397.6611,1076.8563,767.8594,0.0,0.0,0.0,-982.789,-8960.4652,470.6697,5311.0635,-1826.5156,1076.797,-662.1474,-1919.1441999999997,-1411.866,-3331.0101999999993
478,390.7617,997.9263,780.9474,0.0,0.0,0.0,-959.8774,-8982.7529,466.5336,5348.9054,-1877.3207,1072.8941,-662.9469,-1957.5559000000003,-1467.3735000000001,-3424.9294000000004
479,402.6876,1020.3898,780.6946,0.0,0.0,0.0,-928.8299,-9019.4912,460.7738,5338.4776,-1859.9216,1077.1135,-667.7415,-1945.2977,-1450.5495999999998,-3395.8473
480,367.246,1026.0879,743.4914,0.0,0.0,0.0,-964.3315,-9041.162,466.6916,5383.5612,-1852.733,1077.4963,-659.7745,-2018.4153999999999,-1435.0112,-3453.4266000000002
481,376.2283,1043.5459,768.5025,0.0,0.0,0.0,-949.8138,-9011.1405,460.0615,5390.2656,-1906.6118,1075.4314,-665.7083,-1922.3504999999996,-1496.8887,-3419.239199999999
482,419.0173,1029.38,759.5311,0.0,0.0,0.0,-958.491,-8924.0553,471.7018,5387.2626,-1986.8367,1081.1959,-668.3406,-1815.6534999999994,-1573.9814000000001,-3389.6348999999996
483,399.082,985.0294,756.9291,0.0,0.0,0.0,-926.1937,-9019.5863,472.1537,5401.7319,-1928.4257,1089.1198,-683.3793,-1930.853900000001,-1522.6852,-3453.539100000001
484,349.452,1015.5683,772.9796,0.0,0.0,0.0,-958.9669,-9012.7272,473.2568,5372.8679,-1878.6378,1082.5378,-674.6674,-1987.5694999999987,-1470.7674,-3458.3368999999984
485,370.1121,1049.1412,758.7682,0.0,0.0,0.0,-959.6124,-9019.8177,463.5274,5378.968,-1887.3286,1082.8119,-672.571,-1958.9132,-1477.0877,-3436.0009
486,403.3101,1005.4671,752.4097,0.0,0.0,0.0,-954.7724,-8981.7842,461.6029,5364.1558,-1914.9801,1079.2303,-666.0565,-1949.610999999999,-1501.8063000000002,-3451.4172999999987
487,392.0973,1027.2059,771.3012,0.0,0.0,0.0,-976.9787,-8988.7839,477.76,5351.9174,-1858.6091,1083.8655,-668.0326,-1945.4808000000003,-1442.7761999999998,-3388.257
488,395.5978,1063.7762,790.7469,0.0,0.0,0.0,-960.5343,-8983.4075,465.4102,5362.3258,-1913.8919,1077.5388,-666.1881,-1866.0848999999998,-1502.5412000000001,-3368.6261
489,375.9587,1022.6054,776.3613,0.0,0.0,0.0,-976.3021,-9091.9262,475.255,5408.3793,-1848.4648,1069.3598,-657.9572,-2009.6686,-1437.0621999999998,-3446.7307999999994
490,388.4298,1014.314,771.8157,0.0,0.0,0.0,-936.1735,-9038.0717,462.1147,5374.1145,-1869.3524,1084.9003,-668.1468,-1963.4565000000002,-1452.5989,-3416.0553999999997
491,383.9382,999.258,753.5016,0.0,0.0,0.0,-966.5705,-9016.2358,461.6681,5371.8239,-1865.3623,1085.5288,-674.1969,-2012.6165,-1454.0304,-3466.6468999999997
492,368.8232,1034.1772,773.8093,0.0,0.0,0.0,-956.2661,-8995.957,475.3343,5379.5027,-1891.001,1077.4065,-666.2769,-1920.5764000000008,-1479.8714,-3400.447800000001
493,377.6802,1015.6036,787.0133,0.0,0.0,0.0,-988.3948,-9080.059,463.1947,5353.7665,-1816.2406,1080.4116,-667.4985,-2071.1955,-1403.3275000000003,-3474.523
494,380.5609,990.7223,760.6471,0.0,0.0,0.0,-978.063,-9155.4991,478.652,5423.5013,-1774.7953,1065.0459,-653.5271,-2099.478500000001,-1363.2765,-3462.755000000001
495,400.0883,1031.2168,787.5701,0.0,0.0,0.0,-954.8251,-9185.0389,478.1549,5401.8017,-1762.7994,1079.3673,-663.7116,-2041.0321999999996,-1347.1437,-3388.1758999999997
496,404.2807,997.0104,777.7742,0.0,0.0,0.0,-973.0894,-8931.2301,479.1648,5364.5268,-1910.1067,1073.102,-665.3843,-1881.562600000001,-1502.3890000000001,-3383.9516000000017
497,391.9715,1052.4698,764.5448,0.0,0.0,0.0,-967.4938,-9006.0624,463.0461,5330.8415,-1906.3743,1078.068,-670.9917,-1970.6825000000008,-1499.298,-3469.980500000001
498,368.7887,1036.0485,766.7031,0.0,0.0,0.0,-991.876,-9047.7512,471.8008,5379.5754,-1829.2641,1070.0166,-661.9344,-2016.7107000000005,-1421.1819,-3437.892600000001
499,406.9751,1015.0225,793.7261,0.0,0.0,0.0,-946.2729,-9013.9188,459.1598,5387.1748,-1908.3942,1076.126,-671.2091,-1898.1333999999988,-1503.4773,-3401.6106999999984
500,391.5181,1035.7437,794.3258,0.0,0.0,0.0,-964.9094,-9116.1254,478.1292,5388.9083,-1826.6371,1076.3575,-671.8934,-1992.4097000000002,-1422.1729999999998,-3414.5827
501,389.7728,1046.1908,776.2012,0.0,0.0,0.0,-963.0261,-9002.1141,468.0619,5409.3217,-1930.5406,1085.5571,-676.0999,-1875.591800000001,-1521.0834,-3396.6752000000015
502,387.604,1009.8671,775.5358,0.0,0.0,0.0,-975.0546,-9118.4812,463.3439,5394.2436,-1805.7988,1071.2356,-663.3513,-2062.9414000000006,-1397.9145,-3460.8559000000005
503,384.2146,1034.8402,768.1261,0.0,0.0,0.0,-971.1204,-9045.6873,468.0531,5378.4617,-1825.5077,1076.3528,-665.425,-1983.1119999999992,-1414.5799000000002,-3397.6919
504,382.141,1059.1421,772.4268,0.0,0.0,0.0,-979.6887,-8895.2575,464.9667,5332.7655,-1937.2331,1085.2831,-663.6406,-1863.5041,-1515.5905999999998,-3379.0946999999996
505,416.3209,1043.4407,751.1902,0.0,0.0,0.0,-949.2344,-9008.605,466.3372,5365.9417,-1884.0666,1072.6106,-657.6302,-1914.6086999999998,-1469.0862000000002,-3383.6949
506,399.8549,997.9281,770.7045,0.0,0.0,0.0,-969.8604,-9046.4796,481.4964,5395.0768,-1854.4816,1075.696,-665.5668,-1971.279300000001,-1444.3524000000002,-3415.6317000000013
