Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
377,0.00010000000001575415,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.31569999999999,-27.355599999999768,2.4868995751603507e-14,8.526512829121202e-14,53.92840000000008,-35.8274,47.13959999999999,-61.671199999999644,65.24060000000007,3.569400000000428
378,0.00010000000000331966,2.1316282072803006e-14,-0.00010000000008858478,0.0,0.0,0.0,-35.31460000000004,-36.19119999999843,-1.9539925233402755e-14,-5.400124791776761e-13,59.41549999999986,-36.54569999999998,46.41690000000003,-71.50579999999931,69.28670000000014,-2.219099999999628
379,-4.796163466380676e-14,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.701600000000003,-45.158600000000035,-1.7763568394002505e-15,-1.4210854715202004e-14,69.9276,-36.65899999999991,46.234100000000026,-68.86020000000008,79.50270000000012,10.642500000000268
380,9.999999999443787e-05,4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.64180000000012,-30.916499999999402,5.329070518200751e-15,-9.99999993922529e-05,51.9537999999999,-38.41680000000002,48.01939999999997,-65.55829999999736,61.55639999999984,-4.00189999999774
381,2.6645352591003757e-14,-5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-40.01729999999999,-33.31629999999903,-4.263256414560601e-14,0.00010000000028043132,58.62759999999996,-37.7552000000001,48.85679999999997,-73.3334999999982,69.7291999999996,-3.604299999998595
382,0.00010000000003351772,3.552713678800501e-14,0.0001000000000423995,0.0,0.0,0.0,-37.362,-37.357399999999444,-3.552713678800501e-14,7.318590178329032e-13,58.52970000000009,-37.02770000000019,49.061699999999995,-74.71919999999893,70.5636999999999,-4.1554999999992575
383,-1.0658141036401503e-14,-1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-35.08000000000001,-32.52310000000081,-3.019806626980426e-14,5.044853423896711e-13,58.44480000000016,-37.632500000000135,49.00080000000005,-67.60309999999873,69.81309999999996,2.210000000001223
384,-1.2434497875801753e-14,1.1368683772161603e-13,-9.999999995002895e-05,0.0,0.0,0.0,-34.09860000000006,-40.27539999999958,1.5987211554602254e-14,1.5631940186722204e-13,62.11300000000002,-38.270299999999814,47.1897,-74.37410000000011,71.03240000000021,-3.341699999999449
385,-7.105427357601002e-15,1.4210854715202004e-14,9.99999999891088e-05,0.0,0.0,0.0,-36.07869999999999,-45.40440000000035,-3.552713678800501e-15,1.1368683772161603e-13,70.9165,-38.043500000000066,48.508800000000036,-81.48300000000131,81.38179999999986,-0.10120000000190998
386,4.263256414560601e-14,-7.105427357601002e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.52359999999998,-29.37539999999916,0.00010000000003529408,-2.5579538487363607e-13,52.910900000000154,-37.003999999999905,47.95070000000002,-63.898899999998804,63.85760000000003,-0.041299999998763326
387,3.019806626980426e-14,5.684341886080802e-14,1.0302869668521453e-13,0.0,0.0,0.0,-35.5592,-24.77820000000004,-9.999999999621423e-05,-3.623767952376511e-13,46.63640000000004,-35.52499999999988,46.707899999999924,-60.33749999999981,57.819299999999856,-2.5182000000004052
388,1.2434497875801753e-14,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.32449999999997,-30.003400000000752,-4.085620730620576e-14,-9.999999982568397e-05,55.24020000000002,-36.257400000000025,48.91500000000003,-59.32800000000017,67.89780000000002,8.569800000000079
389,-3.197442310920451e-14,-9.99999999891088e-05,-0.00010000000000331966,0.0,0.0,0.0,-36.34460000000001,-30.74309999999855,3.197442310920451e-14,4.405364961712621e-13,49.913600000000066,-36.85269999999998,47.933299999999996,-67.08789999999742,60.99419999999997,-6.093699999996765
390,5.329070518200751e-15,1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-33.93200000000007,-33.7562000000007,3.907985046680551e-14,-1.4921397450962104e-13,53.67530000000008,-37.28270000000003,49.69079999999996,-67.68820000000115,66.08340000000013,-1.6048000000010134
391,-9.999999996246345e-05,9.999999992515995e-05,-4.263256414560601e-14,0.0,0.0,0.0,-36.41029999999994,-49.317699999998744,-9.999999999266151e-05,-1.5276668818842154e-13,76.64559999999999,-36.98499999999991,48.14080000000007,-85.72809999999944,87.80140000000003,2.0733000000003585
392,1.2434497875801753e-14,3.552713678800501e-14,0.00010000000004595222,0.0,0.0,0.0,-26.43519999999997,-37.72559999999949,-9.999999996956888e-05,-2.0605739337042905e-13,57.274599999999865,-35.89830000000001,48.02150000000006,-64.16080000000085,69.39780000000002,5.236999999998716
393,-3.730349362740526e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-36.550899999999935,-24.754200000001262,2.3092638912203256e-14,0.00010000000030885303,58.18649999999996,-37.41030000000009,48.557799999999986,-61.3049000000011,69.33399999999975,8.029099999998863
394,0.00010000000000687237,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.666600000000074,-34.110000000000625,2.1316282072803006e-14,4.263256414560601e-14,60.969299999999976,-37.43400000000005,47.62479999999992,-69.77650000000139,71.16009999999963,1.383599999998225
395,-0.00010000000002463594,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.72779999999999,-21.689000000000362,3.019806626980426e-14,6.750155989720952e-13,54.55329999999996,-36.79610000000006,48.01460000000003,-55.416900000000794,65.77179999999981,10.354899999998793
396,1.7763568394002505e-15,-7.815970093361102e-14,-9.999999994292352e-05,0.0,0.0,0.0,-38.56909999999999,-34.991300000001175,-9.999999999799059e-05,2.842170943040401e-14,63.2225999999999,-37.49069999999983,48.44960000000004,-73.5606000000015,74.18150000000023,0.6208999999987199
397,1.7763568394002505e-15,1.5631940186722204e-13,-5.684341886080802e-14,0.0,0.0,0.0,-34.291700000000006,-35.590299999999075,3.375077994860476e-14,5.755396159656812e-13,58.35030000000013,-38.67189999999997,47.2674,-69.88199999999786,66.94580000000028,-2.9361999999980313
398,-3.552713678800501e-15,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-30.904999999999987,-31.28060000000123,1.7763568394002505e-15,7.389644451905042e-13,52.853200000000086,-38.04350000000008,48.82969999999998,-62.185599999999994,63.63939999999987,1.4538000000005624
399,-0.00010000000005128129,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-30.52150000000003,-49.3750000000004,2.6645352591003757e-14,0.00010000000008147936,74.90889999999996,-37.47649999999996,49.102700000000006,-79.89650000000003,86.53510000000001,6.638599999999521
400,9.999999998466791e-05,4.973799150320701e-14,-9.999999995713438e-05,0.0,0.0,0.0,-37.626100000000015,-28.531200000000652,9.999999996068709e-05,-4.760636329592671e-13,58.59319999999989,-38.89880000000007,49.515600000000006,-66.15720000000192,69.20999999999971,3.0527999999982427
401,5.329070518200751e-15,-4.263256414560601e-14,9.999999991805453e-05,0.0,0.0,0.0,-28.044399999999914,-36.69289999999888,3.552713678800501e-14,-2.877698079828406e-13,62.623400000000146,-37.19300000000013,46.559400000000004,-64.73719999999955,71.98980000000002,7.252600000000477
402,3.552713678800501e-15,7.105427357601002e-15,-0.00010000000004950493,0.0,0.0,0.0,-26.79499999999999,-60.226399999999565,-1.5987211554602254e-14,3.730349362740526e-13,77.24799999999993,-37.20249999999997,46.04859999999995,-87.02150000000059,86.09410000000003,-0.9274000000012421
403,-8.881784197001252e-15,-1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-23.37590000000006,-32.17840000000001,0.00010000000003174137,-2.8421709430404007e-13,49.934700000000184,-39.25779999999991,47.05559999999992,-55.55420000000083,57.73250000000019,2.178299999998451
404,0.0001000000000423995,9.999999996068709e-05,-0.00010000000006016307,0.0,0.0,0.0,-36.822400000000044,-28.01780000000136,-3.019806626980426e-14,-5.115907697472721e-13,59.27679999999998,-37.4434,47.226600000000005,-64.84010000000188,69.05999999999987,4.219899999997992
405,3.552713678800501e-14,-1.0658141036401503e-13,-4.618527782440651e-14,0.0,0.0,0.0,-35.50410000000009,-27.50310000000097,-0.00010000000002463594,1.4210854715202004e-13,52.87159999999996,-35.48259999999989,47.94920000000003,-63.00729999999919,65.3382000000001,2.3309000000009092
406,2.842170943040401e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-36.7097,-28.451100000000437,-9.999999999621423e-05,5.400124791776761e-13,55.90689999999988,-36.14410000000001,48.512000000000064,-65.16089999999895,68.27479999999983,3.113900000001557
407,-5.329070518200751e-15,-0.00010000000000331966,2.4868995751603507e-14,0.0,0.0,0.0,-32.780299999999954,-40.20210000000178,2.6645352591003757e-14,1.4921397450962104e-13,71.01550000000002,-37.7128000000001,47.28430000000002,-72.98250000000183,80.58699999999982,7.6044999999989
408,-9.99999999766743e-05,1.7763568394002505e-13,0.00010000000008147936,0.0,0.0,0.0,-31.556400000000018,-38.84680000000019,1.0658141036401503e-14,-7.318590178329032e-13,58.655700000000046,-36.611799999999995,47.62020000000008,-70.40320000000041,69.66410000000025,-0.7391000000003913
409,1.5987211554602254e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.30360000000006,-33.815199999998924,3.019806626980426e-14,2.4868995751603507e-13,56.91340000000013,-36.99930000000002,47.69040000000003,-68.11879999999923,67.60450000000003,-0.5142999999992028
410,-0.00010000000002463594,-0.00010000000006016307,-7.105427357601002e-15,0.0,0.0,0.0,-32.87730000000004,-18.662299999999433,1.9539925233402755e-14,-4.263256414560601e-14,42.82290000000016,-33.65400000000005,46.25059999999995,-51.53979999999868,55.41949999999994,3.8797000000019466
411,-9.999999999088516e-05,2.842170943040401e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.451500000000074,-38.162300000001295,-9.999999998733244e-05,4.192202140984591e-13,59.05410000000008,-37.2403,46.75319999999997,-72.61399999999998,68.56700000000006,-4.047000000000374
412,-0.0001000000000219714,1.4210854715202004e-13,5.3290705182007514e-14,0.0,0.0,0.0,-33.63610000000002,-34.46949999999988,0.0,3.268496584496461e-13,63.07869999999988,-37.21199999999984,48.593499999999956,-68.10569999999986,74.46019999999987,6.3544999999997955
413,2.4868995751603507e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.16539999999991,-31.078599999999525,0.00010000000001042508,6.110667527536862e-13,63.07750000000008,-39.153800000000125,48.53590000000007,-68.24389999999926,72.45959999999991,4.215700000000879
414,-7.105427357601002e-15,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.255700000000004,-19.724500000000106,1.0658141036401503e-14,0.00010000000004595222,47.108800000000066,-35.26530000000005,47.62500000000005,-55.98010000000025,59.46850000000006,3.4884000000002615
415,0.00010000000002463594,1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-27.809699999999978,-46.911700000000344,-9.999999997489795e-05,-2.913225216616411e-13,73.91830000000004,-36.7110999999999,47.28899999999995,-74.72140000000131,84.4962000000002,9.774799999999566
416,3.730349362740526e-14,-1.3500311979441904e-13,-4.973799150320701e-14,0.0,0.0,0.0,-34.70189999999991,-37.00399999999843,-2.1316282072803006e-14,4.050093593832571e-13,56.99579999999996,-38.062400000000004,47.52590000000001,-71.70589999999872,66.45929999999996,-5.246599999998523
417,7.105427357601002e-15,8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.59330000000001,-22.683299999999292,-2.3092638912203256e-14,8.384404281969182e-13,52.82880000000009,-36.80079999999994,48.421299999999924,-55.27659999999966,64.44930000000008,9.172699999999516
418,-1.0658141036401503e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.25470000000009,-29.508599999999163,2.4868995751603507e-14,1.2079226507921703e-13,51.37469999999986,-36.63540000000007,47.7177,-63.76330000000027,62.456999999999795,-1.3063000000004834
419,0.00010000000001930687,9.999999996779252e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.18380000000001,-38.863900000000186,-1.0658141036401503e-14,9.999999958409944e-05,57.931099999999944,-36.05900000000003,48.07730000000001,-72.04740000000041,69.94939999999991,-2.0980000000004964
420,2.6645352591003757e-14,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.443299999999965,-23.859600000000796,-2.4868995751603507e-14,5.897504706808832e-13,48.894700000000086,-35.70000000000003,48.04950000000004,-59.3029000000013,61.244200000000205,1.941299999998904
421,-3.552713678800501e-15,0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-35.432099999999984,-34.524100000001084,2.3092638912203256e-14,-6.323830348264892e-13,62.522000000000034,-37.76480000000007,49.44840000000006,-69.95610000000164,74.2055999999999,4.249499999998719
422,-3.552713678800501e-15,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.22939999999997,-41.634799999998506,0.00010000000001930687,9.999999978305141e-05,69.73229999999984,-38.397899999999936,49.18059999999997,-74.8639999999983,80.51499999999976,5.65100000000146
423,-4.440892098500626e-15,-0.00010000000001042508,1.7763568394002505e-14,0.0,0.0,0.0,-40.94819999999996,-36.331800000000044,0.00010000000000509601,-7.673861546209082e-13,64.77379999999995,-37.226000000000006,49.92579999999997,-77.28000000000094,77.4735999999998,0.19359999999907984
424,-1.7763568394002505e-15,-3.552713678800501e-14,9.99999999891088e-05,0.0,0.0,0.0,-32.49380000000005,-28.64570000000063,-1.2434497875801753e-14,2.3447910280083306e-13,61.54960000000018,-37.292200000000065,47.887400000000014,-61.13939999999954,72.1447999999999,11.005400000000819
425,8.881784197001252e-15,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.924599999999955,-36.591700000000216,-0.00010000000003529408,-3.410605131648481e-13,61.81849999999983,-36.26209999999999,47.57470000000008,-71.5164000000003,73.13109999999992,1.6146999999991607
426,4.263256414560601e-14,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.16779999999998,-35.0070000000011,7.105427357601002e-15,-0.0001000000003799073,60.22170000000011,-38.24669999999996,47.63470000000008,-69.17490000000201,69.60970000000023,0.4347999999982193
427,9.999999999088516e-05,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.36580000000008,-31.187599999998312,-3.552713678800501e-15,-8.313350008393172e-13,55.41729999999994,-36.22430000000005,46.627099999999906,-66.55329999999887,65.82009999999968,-0.7331999999991794
428,-3.907985046680551e-14,-1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-27.483999999999977,-27.00849999999953,-0.00010000000002818865,-7.815970093361102e-14,50.94380000000005,-37.603999999999935,47.5789,-54.49259999999947,60.91870000000034,6.426100000000865
429,-0.00010000000005039311,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-35.963599999999985,-32.66399999999851,-7.105427357601002e-15,-6.181721801112872e-13,59.92030000000008,-36.734700000000025,48.88069999999999,-68.62769999999873,72.06630000000015,3.438600000001884
430,-1.5987211554602254e-14,7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.89549999999992,-47.48499999999896,-5.329070518200751e-15,-3.694822225952521e-13,70.04789999999996,-37.84030000000013,48.16810000000004,-83.3804999999993,80.37569999999998,-3.0047999999990935
431,4.440892098500626e-14,-5.684341886080802e-14,9.237055564881302e-14,0.0,0.0,0.0,-31.28980000000005,-30.743700000001084,-3.552713678800501e-14,7.815970093361102e-14,58.29670000000003,-36.72520000000018,46.586999999999954,-62.03350000000164,68.15849999999969,6.124999999997378
432,-3.197442310920451e-14,-1.2079226507921703e-13,-0.00010000000008147936,0.0,0.0,0.0,-41.54350000000004,-29.864299999999986,9.999999998555609e-05,9.999999987542196e-05,57.303099999999816,-37.944400000000016,49.31189999999993,-71.40770000000067,68.67059999999972,-2.737100000000943
433,1.9539925233402755e-14,-2.2026824808563106e-13,-2.842170943040401e-14,0.0,0.0,0.0,-28.94950000000005,-47.57710000000067,4.440892098500626e-14,-2.0605739337042905e-13,71.07630000000007,-38.11920000000005,47.04960000000001,-76.52660000000259,80.00669999999992,3.4800999999971083
434,3.552713678800501e-15,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.13389999999997,-39.97730000000003,2.3092638912203256e-14,-3.126388037344441e-13,68.9734,-37.68909999999999,49.12690000000003,-75.11120000000031,80.41120000000004,5.29999999999972
435,-1.7763568394002505e-14,-9.999999994647624e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-38.02929999999996,-28.847999999999146,2.842170943040401e-14,-1.9184653865522705e-13,56.691300000000055,-37.457599999999815,48.5639,-66.87739999999897,67.79760000000023,0.9202000000008113
436,-2.4868995751603507e-14,0.00010000000003884679,4.263256414560601e-14,0.0,0.0,0.0,-30.7708,-41.38889999999964,1.7763568394002505e-15,2.4868995751603507e-13,59.69100000000002,-37.60399999999995,49.382999999999996,-72.15959999999848,71.47000000000018,-0.689599999998066
437,9.999999999266151e-05,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-38.92689999999997,-27.329299999998824,-1.0658141036401503e-14,1.4210854715202004e-13,52.89410000000014,-36.970899999999894,47.728799999999964,-66.25609999999882,63.65200000000021,-2.604099999998155
438,3.552713678800501e-15,-0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-35.32870000000008,-27.20639999999993,1.0658141036401503e-14,3.907985046680551e-13,55.60449999999997,-39.00739999999989,48.858999999999995,-62.53520000000012,65.45609999999996,2.920899999999847
439,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,0.0,-29.886400000000116,-39.06680000000132,-1.5987211554602254e-14,-9.999999989673825e-05,59.47189999999986,-37.599299999999836,46.54260000000002,-68.95330000000192,68.41520000000016,-0.538100000001748
440,-7.105427357601002e-15,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.95599999999991,-24.247899999999447,9.999999999976694e-05,-4.121147867408581e-13,55.01059999999998,-35.813300000000005,47.46789999999995,-59.203799999999035,66.66519999999993,7.461400000001355
441,7.105427357601002e-15,9.999999982568397e-05,-2.842170943040401e-14,0.0,0.0,0.0,-34.26499999999996,-42.591799999999736,4.263256414560601e-14,-2.3447910280083306e-13,69.06679999999992,-35.36439999999986,47.83570000000009,-76.85670000000104,81.53810000000026,4.68139999999876
442,4.263256414560601e-14,9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.270899999999955,-24.942700000001082,-9.99999999766743e-05,-4.973799150320701e-13,57.174300000000045,-36.31420000000003,47.68750000000007,-61.21370000000154,68.54760000000009,7.333899999998323
443,1.2434497875801753e-14,0.00010000000005305765,9.99999999642398e-05,0.0,0.0,0.0,-41.064100000000074,-38.231700000000245,-3.375077994860476e-14,-4.973799150320701e-13,68.60629999999998,-38.223000000000134,48.52389999999999,-79.29560000000066,78.90719999999972,-0.38840000000070773
444,3.907985046680551e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.92510000000003,-25.063600000000363,-4.796163466380676e-14,3.836930773104541e-13,52.06750000000018,-36.51729999999999,48.496199999999995,-59.98870000000031,64.04639999999995,4.057700000000104
445,1.7763568394002505e-15,-4.263256414560601e-14,9.999999995713438e-05,0.0,0.0,0.0,-35.2592999999999,-28.369199999998855,-3.907985046680551e-14,6.323830348264892e-13,55.812899999999985,-37.64669999999997,48.98429999999992,-63.628399999997555,67.15050000000016,3.5221000000026095
446,7.105427357601002e-15,-1.2789769243681803e-13,-9.999999994647624e-05,0.0,0.0,0.0,-39.06119999999996,-22.896700000000692,-2.842170943040401e-14,-3.552713678800501e-14,48.008100000000056,-36.71569999999997,49.0984000000001,-61.95800000000048,60.39080000000018,-1.5671999999998434
447,-0.0001000000000264123,3.552713678800501e-14,-0.00010000000002108322,0.0,0.0,0.0,-38.90940000000001,-17.915200000000013,-3.907985046680551e-14,-2.0605739337042905e-13,50.22639999999991,-37.50009999999987,49.06519999999991,-56.82480000000004,61.79150000000007,4.966699999999797
448,3.552713678800501e-15,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.135099999999987,-26.00969999999994,3.907985046680551e-14,3.552713678800501e-14,48.537800000000075,-35.31719999999991,48.17049999999996,-57.14480000000016,61.39110000000025,4.246300000000545
449,2.842170943040401e-14,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-35.3644,-38.843799999999035,9.999999998733244e-05,-0.00010000000010279564,60.07579999999996,-38.530199999999965,48.53970000000002,-74.20829999999935,70.08530000000013,-4.122999999999912
450,-9.999999996956888e-05,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-34.40410000000001,-37.5523,3.730349362740526e-14,3.410605131648481e-13,63.38929999999997,-35.199000000000055,47.980500000000035,-71.95649999999983,76.17079999999984,4.214300000000236
451,-3.197442310920451e-14,1.4210854715202004e-14,-0.00010000000003174137,0.0,0.0,0.0,-33.13430000000003,-35.82940000000039,-9.999999998022702e-05,-2.7711166694643907e-13,61.06600000000007,-38.44510000000013,49.931699999999964,-68.9638999999997,72.5525999999999,3.5887000000006566
452,0.0,8.526512829121202e-14,-0.00010000000001753051,0.0,0.0,0.0,-34.56060000000005,-23.826500000001232,-7.105427357601002e-15,6.394884621840902e-13,47.66780000000013,-36.30000000000007,47.39189999999996,-58.3872000000012,58.75970000000013,0.3724999999984746
453,-1.9539925233402755e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.3742000000001,-30.72700000000087,9.999999996601616e-05,-0.00010000000061438641,60.46969999999982,-35.92670000000016,48.076500000000024,-62.10120000000157,72.61949999999968,10.51829999999812
454,9.999999998200337e-05,9.999999993226538e-05,0.0,0.0,0.0,0.0,-33.502899999999954,-26.69009999999942,3.730349362740526e-14,-9.999999965515372e-05,53.16680000000004,-35.6621000000001,48.02990000000002,-60.19289999999856,65.53459999999995,5.341700000001616
455,2.4868995751603507e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-35.81059999999992,-18.669599999999562,-1.0658141036401503e-14,-1.2789769243681803e-13,52.96539999999996,-36.66379999999991,47.70219999999998,-54.48020000000031,64.00380000000004,9.523599999999497
456,1.7763568394002505e-15,6.394884621840902e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.224400000000063,-25.084799999998253,-0.00010000000003174137,-4.050093593832571e-13,53.9571,-37.27809999999992,47.20480000000005,-56.309299999999325,63.88380000000001,7.574500000000469
457,-3.197442310920451e-14,7.105427357601002e-15,0.00010000000001753051,0.0,0.0,0.0,-31.149100000000065,-31.506100000000743,9.999999995180531e-05,-4.973799150320701e-13,54.886299999999935,-35.64790000000009,46.33510000000002,-62.655000000000854,65.57349999999963,2.918499999999689
458,1.7763568394002505e-15,4.263256414560601e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.426500000000047,-30.281399999999337,1.0658141036401503e-14,-2.5579538487363607e-13,50.7751999999999,-35.22269999999993,46.56249999999992,-61.70789999999897,62.114999999999995,0.4071000000008027
459,7.105427357601002e-15,-0.00010000000001042508,3.197442310920451e-14,0.0,0.0,0.0,-34.090600000000066,-24.351300000000307,0.0001000000000264123,1.6342482922482304e-13,50.823999999999856,-35.175400000000096,46.29680000000009,-58.44189999999959,61.94539999999985,3.503500000000713
460,-0.00010000000003174137,-4.973799150320701e-14,-8.171241461241152e-14,0.0,0.0,0.0,-32.18330000000007,-47.789300000000374,-3.197442310920451e-14,3.161915174132446e-13,73.4941999999999,-38.331700000000176,47.4939,-79.97270000000061,82.65639999999985,2.6836999999987654
461,-2.4868995751603507e-14,-1.4921397450962104e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.884199999999957,-37.1335999999999,-9.999999996956888e-05,-1.4921397450962104e-13,56.19349999999993,-36.89059999999991,46.797999999999995,-67.01790000000032,66.10090000000001,-0.9169999999998524
462,9.99999999891088e-05,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-36.070399999999985,-45.02819999999848,1.5987211554602254e-14,9.947598300641403e-14,78.02850000000007,-36.28569999999984,47.81760000000001,-81.09849999999842,89.56040000000013,8.46190000000125
463,1.7763568394002505e-14,-1.4210854715202004e-13,-3.552713678800501e-15,0.0,0.0,0.0,-36.76560000000001,-26.186199999999573,1.0658141036401503e-14,0.00010000000015253363,45.51350000000001,-33.04919999999996,46.508399999999945,-62.951699999999846,58.9727000000001,-3.9790000000004326
464,1.4210854715202004e-14,0.00010000000001042508,3.552713678800501e-14,0.0,0.0,0.0,-31.309900000000095,-38.821300000000164,-2.4868995751603507e-14,1.7763568394002505e-13,66.33689999999994,-37.62290000000002,45.6946,-70.13109999999948,74.40860000000004,4.27750000000011
465,2.3092638912203256e-14,-4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.891999999999875,-47.62609999999856,8.881784197001252e-15,-2.877698079828406e-13,69.62379999999989,-36.985100000000045,50.189299999999974,-80.51809999999949,82.8279999999997,2.3099000000011216
466,3.375077994860476e-14,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.41710000000004,-50.072100000001285,-9.999999995180531e-05,-1.7763568394002505e-14,66.86499999999997,-38.3553999999999,46.29130000000007,-78.48930000000067,74.80090000000025,-3.6884000000004207
467,-1.7763568394002505e-14,9.999999996068709e-05,0.0001000000000423995,0.0,0.0,0.0,-35.50049999999986,-27.548999999999523,-8.881784197001252e-15,-6.181721801112872e-13,53.95289999999996,-37.840299999999864,49.08819999999997,-63.049300000000585,65.20080000000006,2.1514999999990323
468,-1.4210854715202004e-14,0.0,-0.00010000000000687237,0.0,0.0,0.0,-31.57170000000004,-36.643399999999716,-3.907985046680551e-14,-9.999999996779252e-05,61.058199999999985,-36.56930000000013,46.986599999999974,-68.2153000000004,71.47549999999994,3.2601999999993083
469,-9.999999999443787e-05,2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.2568,-34.2964999999995,0.0,2.6290081223123707e-13,57.865099999999984,-36.08740000000003,48.53540000000009,-66.55339999999788,70.31309999999993,3.7597000000020486
470,3.730349362740526e-14,7.815970093361102e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.635099999999984,-68.54270000000002,1.9539925233402755e-14,-5.009326287108706e-13,91.73390000000012,-37.64190000000012,47.887599999999935,-96.17780000000049,101.97959999999992,5.801799999999673
471,0.00010000000003884679,3.552713678800501e-14,-0.00010000000005305765,0.0,0.0,0.0,-34.58979999999997,-37.61050000000084,-3.552713678800501e-15,4.263256414560601e-14,59.949199999999976,-36.68279999999989,47.093799999999966,-72.20030000000136,70.36020000000005,-1.8401000000010796
472,-1.7763568394002505e-14,-0.00010000000010990107,5.3290705182007514e-14,0.0,0.0,0.0,-33.832700000000024,-31.705599999998554,-3.019806626980426e-14,2.8421709430404007e-13,56.163099999999986,-36.53620000000015,46.952000000000005,-65.53839999999806,66.57889999999985,1.0405000000020053
473,-2.1316282072803006e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.6307000000001,-34.842400000000055,-1.2434497875801753e-14,-9.999999999621423e-05,63.84009999999989,-38.05759999999996,47.021299999999975,-66.47319999999971,72.80380000000002,6.330599999999869
474,4.263256414560601e-14,0.00010000000005305765,2.1316282072803006e-14,0.0,0.0,0.0,-35.60869999999997,-34.713500000000764,3.907985046680551e-14,-2.2026824808563106e-13,58.9161000000001,-36.328300000000105,47.267600000000044,-70.32210000000148,69.85539999999992,-0.4667000000015662
475,3.375077994860476e-14,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-33.401300000000084,-39.20560000000074,9.999999998377973e-05,-5.044853423896711e-13,63.703299999999984,-36.942500000000045,50.02500000000002,-72.60680000000082,76.78579999999974,4.178999999998908
