Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
215,-1.1546319456101628e-14,-0.00010000000007792664,-4.440892098500626e-14,0.0,0.0,0.0,-29.789099999999994,-16.364400000000526,-0.00010000000002285958,9.99999993922529e-05,36.60479999999994,-24.303199999999983,36.04779999999994,-46.15360000000089,48.3494,2.1957999999988864
216,2.1316282072803006e-14,0.00010000000008503207,5.595524044110789e-14,0.0,0.0,0.0,-30.044000000000008,-20.935299999999984,2.1316282072803006e-14,1.4210854715202004e-14,39.91999999999999,-24.407200000000014,35.7834,-50.97919999999917,51.296200000000084,0.31700000000023465
217,4.529709940470639e-14,1.2789769243681803e-13,9.999999993670627e-05,0.0,0.0,0.0,-28.079199999999965,-24.117000000000186,-2.1316282072803006e-14,-6.394884621840902e-14,43.57689999999992,-24.374200000000037,35.64070000000009,-52.196100000000925,54.84339999999997,2.6472999999985873
218,8.881784197001252e-15,1.4210854715202004e-14,-9.999999992515995e-05,0.0,0.0,0.0,-28.173699999999915,-20.856200000000715,-3.9968028886505635e-14,-2.2026824808563106e-13,36.92649999999992,-24.15199999999992,35.349900000000076,-49.030000000000115,48.12440000000008,-0.9056000000002626
219,2.5757174171303632e-14,-5.3290705182007514e-14,1.7763568394002505e-15,0.0,0.0,0.0,-30.029200000000014,-13.68160000000106,-0.00010000000001575415,4.334310688136611e-13,34.79939999999992,-24.14259999999996,35.66919999999994,-43.71089999999978,46.32599999999979,2.61510000000046
220,2.6645352591003757e-14,-1.2789769243681803e-13,3.197442310920451e-14,0.0,0.0,0.0,-26.898399999999977,-23.186800000001355,9.999999995891073e-05,-9.999999944909632e-05,39.57260000000009,-24.752100000000134,33.54030000000006,-50.08520000000061,48.3607999999999,-1.7243999999998039
221,-1.1546319456101628e-14,0.0,9.99999999891088e-05,0.0,0.0,0.0,-27.916600000000003,-16.826599999999868,-2.6645352591003757e-14,4.121147867408581e-13,36.620399999999925,-23.96769999999998,34.6696,-44.74310000000014,47.32230000000006,2.5791999999996946
222,-2.6645352591003757e-15,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.51109999999998,-16.917300000000807,0.00010000000002285958,7.389644451905042e-13,41.47219999999993,-24.256000000000174,35.32670000000003,-45.428300000000064,52.542899999999904,7.114599999999843
223,-9.999999999266151e-05,-0.00010000000003529408,9.414691248821327e-14,0.0,0.0,0.0,-22.46429999999994,-27.220600000000708,-1.9539925233402755e-14,0.00010000000020937705,36.94569999999993,-24.79930000000002,33.86690000000007,-49.685000000000514,46.01329999999998,-3.671700000000307
224,-1.7763568394002505e-14,9.592326932761353e-14,2.5757174171303632e-14,0.0,0.0,0.0,-24.730500000000003,-22.553000000001315,-2.6645352591003757e-14,4.192202140984591e-13,38.13759999999987,-24.572499999999998,35.302000000000035,-47.283500000000764,48.867099999999795,1.5835999999994854
225,-1.865174681370263e-14,9.999999997489795e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-29.634799999999977,-13.739899999999778,0.0001000000000095369,2.5579538487363607e-13,39.562800000000045,-23.06990000000002,34.910899999999984,-43.37449999999947,51.40379999999979,8.029300000001225
226,-4.529709940470639e-14,1.3145040611561853e-13,-7.815970093361102e-14,0.0,0.0,0.0,-31.42649999999992,-16.627199999999608,3.019806626980426e-14,4.973799150320701e-14,36.55029999999998,-24.20870000000009,35.492299999999986,-48.05369999999989,47.833899999999986,-0.21979999999990696
227,-5.5067062021407764e-14,1.2434497875801753e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-27.22839999999993,-18.315900000000752,-1.2434497875801753e-14,1.8474111129762605e-13,38.17059999999999,-24.492200000000015,35.81410000000008,-45.5443000000005,49.492500000000284,3.9481999999997868
228,-2.6645352591003757e-15,-0.00010000000001042508,-3.552713678800501e-14,0.0,0.0,0.0,-30.255899999999933,-23.05220000000048,-0.0001000000000264123,-1.7763568394002505e-13,38.925,-24.780400000000167,33.12949999999999,-53.3083000000006,47.274100000000054,-6.034200000001004
229,1.2434497875801753e-14,1.7763568394002505e-13,4.618527782440651e-14,0.0,0.0,0.0,-29.05950000000001,-23.22820000000119,0.00010000000001042508,1.4210854715202004e-14,39.76879999999999,-25.210400000000007,34.45959999999998,-52.28760000000076,49.01800000000008,-3.269600000000679
230,9.999999997845066e-05,0.00010000000006016307,-1.5987211554602254e-14,0.0,0.0,0.0,-30.823100000000064,-20.65930000000059,-0.00010000000003529408,1.4210854715202004e-13,41.85529999999995,-24.591499999999904,33.84419999999996,-51.48230000000075,51.10800000000012,-0.3743000000004031
231,-2.930988785010413e-14,7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,-29.7911999999999,-21.09589999999956,0.0001000000000015433,-5.684341886080802e-14,36.98050000000005,-24.69059999999996,35.39930000000008,-50.88699999999949,47.68919999999994,-3.197799999999095
232,2.220446049250313e-14,-0.00010000000006016307,-1.2434497875801753e-14,0.0,0.0,0.0,-24.506199999999954,-20.9153999999996,-1.687538997430238e-14,2.2026824808563106e-13,37.095199999999856,-24.350399999999993,34.489199999999954,-45.42169999999929,47.23399999999994,1.8123000000010983
233,1.9539925233402755e-14,5.684341886080802e-14,-9.999999993404174e-05,0.0,0.0,0.0,-29.644800000000014,-19.594100000000257,8.881784197001252e-15,2.984279490192421e-13,35.43290000000009,-24.912700000000005,34.337300000000084,-49.23900000000038,44.85750000000005,-4.381500000000781
234,2.1316282072803006e-14,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.257299999999937,-16.41589999999854,2.842170943040401e-14,9.947598300641403e-14,36.232100000000024,-23.254300000000146,35.211699999999965,-45.67319999999936,48.18949999999995,2.516299999999905
235,-5.329070518200751e-15,7.105427357601002e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-29.539800000000014,-20.65999999999914,2.842170943040401e-14,1.2789769243681803e-13,42.59359999999986,-24.591500000000085,34.48240000000001,-50.19979999999924,52.484499999999784,2.2846999999996314
236,1.2434497875801753e-14,-1.0302869668521453e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-26.187599999999982,-19.82820000000064,-2.842170943040401e-14,5.684341886080801e-13,36.46459999999991,-24.142499999999924,34.20829999999998,-46.0158000000011,46.530400000000085,0.5145999999994366
237,2.220446049250313e-14,1.1368683772161603e-13,-9.999999991983088e-05,0.0,0.0,0.0,-24.278699999999954,-18.09950000000024,-1.509903313490213e-14,6.394884621840902e-14,37.864299999999965,-24.303099999999898,34.76479999999991,-42.37830000000027,48.32599999999997,5.9476999999990205
238,-0.00010000000000687237,-1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-28.014699999999998,-16.796999999999297,-1.4210854715202004e-14,7.815970093361102e-14,35.26430000000005,-24.1000000000001,34.6602,-44.81179999999982,45.82449999999984,1.012700000000013
239,9.999999999976694e-05,-3.907985046680551e-14,9.999999990562003e-05,0.0,0.0,0.0,-31.529700000000044,-15.054900000001176,-7.105427357601002e-15,2.7000623958883807e-13,37.1132000000002,-24.416600000000106,35.7636,-46.58440000000013,48.460200000000206,1.8758000000003001
240,0.00010000000000331966,7.105427357601002e-15,-9.999999996779252e-05,0.0,0.0,0.0,-29.62490000000005,-22.378700000000144,-1.0658141036401503e-14,9.999999982568397e-05,41.028699999999986,-24.52530000000012,34.750100000000074,-52.003499999999654,51.25349999999983,-0.7500000000000533
241,3.730349362740526e-14,-3.197442310920451e-14,3.552713678800501e-15,0.0,0.0,0.0,-23.534499999999994,-27.41969999999906,-0.00010000000000864873,-4.121147867408581e-13,46.911600000000114,-24.18039999999999,34.73629999999997,-50.95429999999901,57.467500000000214,6.513200000000975
242,2.842170943040401e-14,-3.907985046680551e-14,-9.769962616701378e-14,0.0,0.0,0.0,-30.123900000000045,-21.398100000000525,-1.0658141036401503e-14,-1.3500311979441904e-13,36.72289999999991,-24.761599999999905,34.826899999999966,-51.52200000000162,46.788199999999975,-4.733800000001871
243,-1.2434497875801753e-14,7.105427357601002e-14,-7.460698725481052e-14,0.0,0.0,0.0,-25.516799999999996,-15.388599999999784,-2.3092638912203256e-14,6.536993168992922e-13,37.67859999999989,-24.293799999999855,34.92820000000003,-40.90539999999899,48.31300000000017,7.407600000000954
244,2.4868995751603507e-14,5.3290705182007514e-14,-4.973799150320701e-14,0.0,0.0,0.0,-23.00790000000009,-18.798699999999673,3.552713678800501e-15,8.526512829121202e-14,35.079900000000066,-24.823000000000164,32.93579999999999,-41.806599999998966,43.1926999999999,1.3861000000009334
245,-3.552713678800501e-14,-9.999999989318553e-05,-4.618527782440651e-14,0.0,0.0,0.0,-25.8783999999999,-23.080200000000264,-6.217248937900877e-15,-7.815970093361102e-14,36.84329999999996,-24.76630000000003,32.52700000000006,-48.95869999999989,44.60399999999998,-4.354700000000815
246,-2.4868995751603507e-14,-5.3290705182007514e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-29.056999999999974,-15.445100000000583,-1.7763568394002505e-14,-4.263256414560601e-14,36.30339999999994,-23.490600000000104,35.92639999999996,-44.502100000001164,48.739200000000025,4.2370999999984065
247,-9.999999998644427e-05,-9.999999999621423e-05,-7.105427357601002e-15,0.0,0.0,0.0,-29.61529999999997,-19.44019999999911,9.999999999976694e-05,2.4868995751603507e-13,35.0992,-24.567800000000048,35.03959999999993,-49.05559999999979,45.57100000000011,-3.4845999999996806
248,3.197442310920451e-14,-0.00010000000002463594,-0.00010000000007792664,0.0,0.0,0.0,-28.309299999999997,-18.163299999999207,2.1316282072803006e-14,-2.2026824808563106e-13,37.79490000000017,-24.303199999999787,35.404299999999964,-46.472799999999815,48.89600000000034,2.4232000000005307
249,9.999999999266151e-05,-0.00010000000006371579,7.105427357601002e-15,0.0,0.0,0.0,-29.497299999999946,-11.983100000001205,-3.197442310920451e-14,-4.263256414560601e-14,33.64720000000007,-23.51890000000018,35.07439999999998,-41.48040000000134,45.202699999999766,3.722299999998196
250,2.6645352591003757e-14,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-24.443700000000042,-24.885199999999664,1.2434497875801753e-14,-7.105427357601002e-15,44.02480000000004,-24.062199999999898,33.95360000000002,-49.328899999999756,53.916200000000046,4.5873000000000665
251,-9.999999999088516e-05,2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-19.150499999999912,-18.914600000000576,3.019806626980426e-14,1.5631940186722204e-13,36.93460000000003,-24.062200000000132,34.68029999999999,-38.06519999999985,47.552699999999994,9.487499999999919
252,2.4868995751603507e-14,9.999999991450181e-05,6.750155989720952e-14,0.0,0.0,0.0,-30.801099999999966,-19.071500000001567,1.7763568394002505e-15,9.999999988963282e-05,34.67060000000004,-24.79929999999997,34.289800000000035,-49.872400000001974,44.1611,-5.711300000002431
253,-4.440892098500626e-14,2.1316282072803006e-14,3.108624468950438e-14,0.0,0.0,0.0,-27.13039999999999,-19.874699999999557,-0.00010000000000509601,2.1316282072803006e-14,38.21570000000001,-23.32039999999997,35.106599999999965,-47.00519999999964,50.00189999999989,2.9967000000007076
254,-7.105427357601002e-15,6.394884621840902e-14,-3.730349362740526e-14,0.0,0.0,0.0,-29.836600000000026,-16.542699999999815,-8.881784197001252e-15,1.9184653865522705e-13,37.79010000000004,-24.643399999999968,34.77390000000004,-46.3792999999989,47.92060000000011,1.541300000001204
255,2.6645352591003757e-14,2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-29.905300000000068,-17.65640000000023,-0.00010000000000420783,-1.2079226507921703e-13,37.111900000000105,-24.917499999999894,35.00909999999996,-47.56179999999953,47.203500000000176,-0.35829999999935325
256,7.105427357601002e-15,5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.618299999999966,-16.131300000001218,-9.999999999088516e-05,9.999999994647624e-05,37.064900000000065,-23.764499999999845,34.98760000000004,-45.74960000000088,48.28800000000026,2.5383999999991467
257,-1.0658141036401503e-14,-0.00010000000007792664,-1.7763568394002505e-14,0.0,0.0,0.0,-30.43289999999992,-14.826600000000235,9.99999999642398e-05,-9.99999998327894e-05,31.362800000000085,-24.65750000000001,34.18100000000003,-45.25959999999972,40.88630000000011,-4.373299999999837
258,4.618527782440651e-14,-6.039613253960852e-14,1.509903313490213e-14,0.0,0.0,0.0,-23.910599999999917,-19.594299999998515,0.0001000000000423995,0.0001000000003017476,35.060299999999955,-24.638699999999897,33.44619999999996,-43.50469999999849,43.8677999999999,0.3631000000014133
259,8.881784197001252e-15,-3.907985046680551e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-26.326100000000025,-14.75029999999915,0.0,-0.00010000000003884679,33.53029999999995,-23.934699999999896,34.54959999999994,-41.07649999999845,44.14520000000011,3.0687000000016624
260,0.0001000000000095369,0.0,9.99999999233836e-05,0.0,0.0,0.0,-28.72229999999997,-20.574799999999893,1.7763568394002505e-15,-7.815970093361102e-14,36.19480000000004,-25.011900000000125,34.52989999999996,-49.296900000000285,45.71279999999988,-3.584100000000177
261,-0.00010000000000864873,-9.947598300641403e-14,0.00010000000001753051,0.0,0.0,0.0,-25.454299999999943,-21.35029999999928,3.552713678800501e-15,-3.552713678800501e-14,43.59529999999992,-23.641699999999968,34.42609999999991,-46.80459999999889,54.37969999999998,7.575100000001314
262,-3.552713678800501e-14,-1.4566126083082054e-13,7.283063041541027e-14,0.0,0.0,0.0,-27.75919999999998,-20.017600000001618,3.8191672047105385e-14,0.00010000000051491043,37.43980000000016,-24.185199999999867,34.49149999999997,-47.776700000001334,47.746100000000254,-0.030600000000848837
263,1.3322676295501878e-14,-1.1723955140041653e-13,2.842170943040401e-14,0.0,0.0,0.0,-28.497300000000074,-19.06589999999949,2.220446049250313e-14,6.394884621840902e-14,39.49810000000005,-23.722099999999877,35.72710000000008,-47.56320000000017,51.50310000000025,3.939900000000307
264,1.4210854715202004e-14,9.999999990384367e-05,-0.00010000000000509601,0.0,0.0,0.0,-30.806299999999965,-19.888799999999637,-6.217248937900877e-15,2.984279490192421e-13,42.17730000000002,-24.638700000000103,35.137700000000066,-50.6950999999986,52.6763000000001,1.9812000000008183
265,3.197442310920451e-14,7.815970093361102e-14,-5.595524044110789e-14,0.0,0.0,0.0,-30.709899999999973,-16.850700000000973,-9.99999999766743e-05,-5.329070518200751e-13,34.11549999999995,-25.02150000000004,35.07120000000004,-47.560700000001106,44.16519999999995,-3.395500000000702
266,1.9539925233402755e-14,9.999999999621423e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-30.898500000000023,-23.187600000000472,-3.552713678800501e-15,-3.623767952376511e-13,39.2574999999999,-24.13779999999983,35.609300000000076,-54.086000000000574,50.72900000000026,-3.356999999999857
267,-1.5987211554602254e-14,-4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-29.301100000000005,-18.204599999999584,0.00010000000000509601,-9.999999982568397e-05,40.85470000000007,-24.860800000000015,34.262199999999964,-47.505699999999315,50.25610000000002,2.7503999999997912
268,-8.881784197001252e-16,1.1013412404281553e-13,1.5987211554602254e-14,0.0,0.0,0.0,-30.69899999999997,-21.448699999999494,-1.7763568394002505e-15,-5.329070518200751e-13,42.68430000000001,-24.634000000000054,35.24640000000001,-52.14769999999947,53.29669999999996,1.149000000000262
269,-1.5987211554602254e-14,-0.0001000000001170065,-1.687538997430238e-14,0.0,0.0,0.0,-27.222900000000003,-19.876000000000257,1.9539925233402755e-14,4.263256414560601e-14,39.61670000000001,-24.156699999999923,34.06149999999998,-47.09900000000096,49.52149999999996,2.4224999999999035
270,9.999999999266151e-05,-3.552713678800501e-14,9.999999997489795e-05,0.0,0.0,0.0,-29.57549999999993,-22.43089999999962,-2.930988785010413e-14,-9.999999992515995e-05,37.77210000000018,-24.667099999999905,35.69479999999998,-52.00630000000037,48.79980000000025,-3.2064999999998918
271,9.999999997134523e-05,0.0,-3.8191672047105385e-14,0.0,0.0,0.0,-27.221299999999914,-20.244100000000977,0.00010000000002818865,0.00010000000040122359,41.56299999999994,-24.21810000000009,35.54729999999991,-47.465099999999225,52.89219999999976,5.427100000000312
272,0.0,1.7763568394002505e-14,5.1514348342607263e-14,0.0,0.0,0.0,-27.06799999999996,-16.611699999999892,-0.00010000000000864873,-5.684341886080802e-14,34.01979999999994,-24.567799999999956,34.314499999999924,-43.67980000000024,43.76649999999968,0.08669999999943911
273,-1.0658141036401503e-14,8.526512829121202e-14,-7.638334409421077e-14,0.0,0.0,0.0,-30.235899999999962,-16.696499999999197,4.263256414560601e-14,-7.815970093361102e-13,37.98530000000008,-24.109499999999926,36.02089999999997,-46.93240000000024,49.89670000000024,2.9642999999999944
274,-1.687538997430238e-14,1.1013412404281553e-13,9.99999999766743e-05,0.0,0.0,0.0,-32.998200000000104,-13.457500000000637,-1.5987211554602254e-14,1.4210854715202004e-13,38.163,-24.22770000000002,35.68019999999997,-46.45560000000032,49.615499999999955,3.159899999999862
275,-0.00010000000001575415,1.1013412404281553e-13,-6.394884621840902e-14,0.0,0.0,0.0,-27.468400000000003,-16.418700000000385,7.105427357601002e-15,7.815970093361102e-14,36.41480000000003,-24.19450000000006,35.37309999999995,-43.887199999999986,47.59340000000003,3.706199999999587
276,5.329070518200751e-15,7.460698725481052e-14,0.00010000000001042508,0.0,0.0,0.0,-26.865299999999973,-22.556400000000636,9.999999995891073e-05,5.400124791776761e-13,39.85209999999997,-24.340999999999784,35.12420000000003,-49.421499999999675,50.63529999999999,1.21380000000077
277,-9.999999997489795e-05,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.236200000000025,-17.61359999999855,-3.019806626980426e-14,0.00010000000010279564,31.94569999999997,-24.42140000000013,33.54840000000004,-44.8497999999984,41.07270000000011,-3.777099999998292
278,0.00010000000000687237,-5.684341886080802e-14,1.865174681370263e-14,0.0,0.0,0.0,-26.70849999999994,-8.368100000000405,-1.2434497875801753e-14,-5.044853423896711e-13,31.643999999999885,-23.64160000000001,35.079700000000024,-35.07650000000038,43.082100000000125,8.005599999999747
279,-1.0658141036401503e-14,-7.460698725481052e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.92420000000005,-20.915699999999156,-1.509903313490213e-14,-2.2026824808563106e-13,37.268600000000035,-24.629200000000086,34.64460000000005,-50.83989999999862,47.284000000000106,-3.555899999999422
280,-7.105427357601002e-15,-9.999999992515995e-05,1.0658141036401503e-14,0.0,0.0,0.0,-26.12209999999999,-24.832200000000007,4.085620730620576e-14,-4.121147867408581e-13,46.331900000000104,-24.08590000000001,34.46879999999993,-50.954399999999374,56.714800000000245,5.760400000000875
281,-3.552713678800501e-15,9.99999999891088e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-26.584300000000066,-23.251399999999908,3.552713678800501e-15,-4.121147867408581e-13,42.677799999999934,-24.137799999999903,34.8771,-49.835600000001406,53.41710000000003,3.581499999998858
282,-3.6415315207705135e-14,7.815970093361102e-14,-0.00010000000000509601,0.0,0.0,0.0,-30.539999999999992,-20.970200000000272,3.552713678800501e-15,-9.999999967647e-05,41.918799999999955,-24.874899999999812,33.679599999999944,-51.51039999999898,50.72350000000009,-0.7868999999984396
283,9.99999999891088e-05,0.00010000000005661036,-1.2434497875801753e-14,0.0,0.0,0.0,-30.4187000000001,-21.849599999999963,0.00010000000004062315,-6.394884621840902e-14,42.1562999999999,-24.392999999999986,34.70789999999992,-52.267999999999994,52.471199999999946,0.20320000000018013
284,-1.687538997430238e-14,-3.197442310920451e-14,8.704148513061227e-14,0.0,0.0,0.0,-26.930800000000037,-19.779900000000076,-1.9539925233402755e-14,9.999999999621423e-05,40.54669999999987,-23.807100000000062,34.45660000000001,-46.71059999999988,51.19619999999982,4.485599999999714
285,0.0,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-26.783000000000012,-14.963299999999919,-4.796163466380676e-14,9.999999915066837e-05,31.845099999999896,-23.481100000000215,34.37219999999993,-41.74620000000076,42.73619999999961,0.9899999999993021
286,-1.5987211554602254e-14,-8.881784197001252e-14,-4.796163466380676e-14,0.0,0.0,0.0,-22.397199999999987,-19.09090000000098,-2.842170943040401e-14,-9.237055564881302e-14,31.340100000000177,-24.813499999999973,34.20580000000002,-41.48810000000209,40.73240000000011,-0.7557000000026619
287,3.907985046680551e-14,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.68159999999997,-15.522200000001307,9.999999999088516e-05,4.263256414560601e-14,38.537699999999916,-24.151999999999905,34.47110000000006,-45.203700000001874,48.85679999999996,3.653099999997856
288,9.769962616701378e-15,8.171241461241152e-14,-3.730349362740526e-14,0.0,0.0,0.0,-29.96010000000002,-17.886399999998858,3.197442310920451e-14,0.0001000000002733259,39.7161000000001,-24.723799999999905,33.52420000000002,-47.846399999998,48.51650000000022,0.6701000000022184
289,-9.999999996601616e-05,7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.047799999999995,-15.502800000000125,2.3092638912203256e-14,-0.00010000000041543444,35.73570000000008,-24.274899999999988,34.68990000000004,-47.55080000000057,46.15070000000012,-1.4000999999997639
290,-7.993605777301127e-15,5.684341886080802e-14,0.00010000000001575415,0.0,0.0,0.0,-27.449700000000004,-23.579599999999818,-0.0001000000000015433,0.0,40.567199999999985,-23.901600000000094,35.6066,-51.0292999999989,52.27219999999977,1.242900000000649
291,9.999999999799059e-05,-9.999999987897468e-05,8.881784197001252e-15,0.0,0.0,0.0,-25.906299999999902,-23.612200000000033,3.552713678800501e-15,5.755396159656812e-13,42.99469999999998,-24.586600000000146,33.58690000000007,-49.51849999999832,51.99500000000013,2.4765000000013586
292,3.197442310920451e-14,8.171241461241152e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.721999999999998,-17.458700000001098,-0.00010000000000687237,-6.963318810448982e-13,36.643499999999996,-23.599099999999993,34.629400000000025,-45.18080000000103,47.67380000000014,2.492999999998206
293,-2.6645352591003757e-15,-2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-26.334699999999923,-20.402400000000682,-9.999999998377973e-05,4.050093593832571e-13,35.696099999999994,-24.166200000000007,34.11169999999997,-46.73729999999975,45.641600000000075,-1.095699999999674
294,1.9539925233402755e-14,2.842170943040401e-14,5.861977570020827e-14,0.0,0.0,0.0,-25.646099999999926,-22.478899999999953,-0.00010000000002285958,-1.4921397450962104e-13,39.492499999999964,-24.827599999999805,33.607399999999934,-48.12509999999966,48.2723000000002,0.14720000000122369
295,1.1546319456101628e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-28.555400000000027,-18.877299999999508,6.217248937900877e-15,1.6342482922482304e-13,42.410899999999884,-24.05749999999998,34.64570000000003,-47.432699999999336,52.99909999999994,5.566400000001064
296,9.999999997223341e-05,-0.00010000000012055921,9.999999995091713e-05,0.0,0.0,0.0,-26.86309999999997,-15.010099999999662,-8.881784197001252e-15,-5.755396159656812e-13,37.17130000000001,-23.71260000000003,34.38840000000009,-41.87310000000007,47.84709999999996,5.973999999999659
297,-2.1316282072803006e-14,9.999999992871267e-05,-8.881784197001252e-15,0.0,0.0,0.0,-29.53280000000007,-16.588899999999757,-9.999999999621423e-05,-0.00010000000070675696,35.10080000000005,-24.5063999999998,35.04319999999998,-46.12180000000069,45.637600000000226,-0.4842000000002358
298,1.4210854715202004e-14,-6.039613253960852e-14,3.375077994860476e-14,0.0,0.0,0.0,-32.48540000000005,-20.34459999999878,-2.1316282072803006e-14,9.999999990384367e-05,38.94310000000004,-24.8655,34.490900000000025,-52.8298999999997,48.56850000000017,-4.261399999999529
299,-3.907985046680551e-14,3.552713678800501e-14,3.4638958368304884e-14,0.0,0.0,0.0,-29.47990000000001,-18.46999999999895,1.5987211554602254e-14,-4.121147867408581e-13,33.777500000000046,-24.695400000000017,35.088500000000025,-47.949900000000284,44.17059999999995,-3.7793000000003367
300,2.6645352591003757e-14,-4.263256414560601e-14,-9.999999995002895e-05,0.0,0.0,0.0,-30.369700000000066,-17.257399999999915,-1.2434497875801753e-14,-9.99999995201506e-05,42.04750000000001,-24.203999999999965,34.74929999999999,-47.6272999999984,52.59280000000003,4.965500000001629
301,2.7533531010703882e-14,9.999999997489795e-05,1.1013412404281553e-13,0.0,0.0,0.0,-29.500499999999917,-21.35819999999954,-1.0658141036401503e-14,0.00010000000039411816,40.04759999999999,-24.60559999999993,33.848700000000036,-50.858499999999815,49.2907000000001,-1.567799999999945
302,-1.7763568394002505e-14,2.4868995751603507e-14,-0.00010000000002818865,0.0,0.0,0.0,-32.06579999999995,-16.113200000000987,-0.00010000000001841869,-4.263256414560601e-13,35.561299999999946,-24.97409999999998,34.4936,-48.179200000001345,45.080800000000195,-3.098400000000698
303,1.5987211554602254e-14,-1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-27.552500000000038,-24.196200000000548,1.7763568394002505e-15,-9.947598300641403e-14,37.75060000000007,-24.487499999999976,34.37209999999996,-51.74860000000153,47.635200000000054,-4.113400000001704
304,8.881784197001252e-15,7.105427357601002e-15,1.2434497875801753e-14,0.0,0.0,0.0,-26.967199999999917,-17.669100000000576,-8.881784197001252e-16,4.476419235288631e-13,38.6723999999999,-24.48750000000005,33.64320000000008,-44.63629999999996,47.828099999999814,3.191799999999624
305,0.0,-1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-27.852799999999995,-17.319300000000514,0.0,-0.00010000000020227162,39.136000000000095,-24.11889999999988,33.87199999999996,-45.172200000001176,48.88910000000017,3.716899999998539
306,-1.509903313490213e-14,9.999999994647624e-05,9.999999999266151e-05,0.0,0.0,0.0,-26.960999999999984,-20.74719999999924,-4.085620730620576e-14,-4.405364961712621e-13,35.498600000000025,-24.208700000000114,34.717999999999975,-47.707999999999956,46.007899999999886,-1.7001000000005249
307,9.999999996335163e-05,-4.618527782440651e-14,6.927791673660977e-14,0.0,0.0,0.0,-26.011899999999976,-26.456099999998504,-4.440892098500626e-14,-9.999999983989483e-05,45.04150000000004,-25.05449999999985,34.77120000000003,-52.46799999999906,54.75820000000011,2.290200000000823
308,5.062616992290714e-14,1.4921397450962104e-13,9.99999999971024e-05,0.0,0.0,0.0,-32.40429999999999,-17.4286000000009,2.6645352591003757e-14,6.323830348264892e-13,42.663699999999984,-23.92520000000018,35.00590000000003,-49.83280000000026,53.74439999999972,3.911599999999689
309,5.417888360170764e-14,-3.197442310920451e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.082499999999982,-17.407699999999213,1.0658141036401503e-14,3.836930773104541e-13,38.77769999999986,-24.662400000000023,33.64640000000004,-45.49019999999979,47.761700000000104,2.271499999999861
310,1.865174681370263e-14,9.999999988252739e-05,-0.00010000000007615029,0.0,0.0,0.0,-29.0132,-17.222899999999747,-8.881784197001252e-15,-6.394884621840902e-14,36.1074,-24.213399999999908,34.055799999999984,-46.23610000000102,45.94980000000018,-0.28630000000128675
311,-4.085620730620576e-14,1.5631940186722204e-13,-6.039613253960852e-14,0.0,0.0,0.0,-27.59370000000006,-19.617799999999026,0.0,-7.318590178329032e-13,39.6332,-24.227600000000148,34.21859999999997,-47.211499999999475,49.6241999999997,2.4127000000006866
312,-0.00010000000003174137,1.7763568394002505e-13,9.999999995180531e-05,0.0,0.0,0.0,-24.868699999999915,-27.210600000001314,2.7533531010703882e-14,-2.2737367544323206e-13,43.70969999999998,-24.629200000000147,33.316799999999986,-52.079300000001105,52.39729999999982,0.3179999999989356
313,-9.999999999799059e-05,0.00010000000004595222,-1.7763568394002505e-15,0.0,0.0,0.0,-27.376600000000032,-18.788800000000595,9.999999999443787e-05,9.999999967647e-05,37.861200000000075,-24.64809999999992,34.21190000000006,-46.165199999998975,47.42500000000021,1.259800000001917
