Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
375,407.1719,1023.5836,806.3312,0.0,0.0,0.0,-985.4844,-8961.3326,480.106,5089.9086,-1847.3931,1089.0016,-661.6098,-2139.7157000000007,-1420.0013,-3559.7170000000006
376,388.7146,1031.7963,773.4972,0.0,0.0,0.0,-999.0887,-8991.8387,471.0654,5092.7174,-1806.7499,1080.8888,-659.4934,-2233.1364999999996,-1385.3545,-3618.4909999999995
377,413.0406,1025.37,778.975,0.0,0.0,0.0,-1006.8983,-8906.7919,471.4469,5059.5236,-1854.5631,1088.4394,-660.1323,-2165.334099999999,-1426.256,-3591.5900999999994
378,418.1536,1035.3719,796.7831,0.0,0.0,0.0,-976.688,-8788.1431,480.8443,5039.5853,-1943.3857,1093.4762,-665.1372,-1994.0928999999996,-1515.0466999999999,-3509.1395999999995
379,392.3957,1037.6454,773.0654,0.0,0.0,0.0,-984.119,-8871.759,471.771,5086.6543,-1909.8253,1100.5259,-671.5189,-2094.346200000001,-1480.8183,-3575.1645000000008
380,431.4009,1053.0872,811.8531,0.0,0.0,0.0,-979.677,-8908.8958,481.5771,5051.2711,-1816.5513,1088.5764,-656.9192,-2059.3834000000006,-1384.8941000000002,-3444.277500000001
381,375.7386,1021.6164,769.6754,0.0,0.0,0.0,-955.7805,-8965.1368,490.5928,5049.782,-1789.763,1092.5312,-663.5912,-2213.512099999999,-1360.8229999999999,-3574.335099999999
382,409.4775,1060.4047,807.7233,0.0,0.0,0.0,-998.7485,-8899.2716,486.127,5070.6517,-1839.4095,1087.57,-654.7446,-2063.6358999999993,-1406.5841,-3470.2199999999993
383,377.0798,1043.1797,791.7325,0.0,0.0,0.0,-996.8932,-8875.6202,476.7112,5019.5916,-1835.5231,1095.7584,-668.4895,-2164.2186,-1408.2542000000003,-3572.472800000001
384,392.432,1044.2455,786.797,0.0,0.0,0.0,-989.0692,-8982.8676,491.8737,5044.1278,-1781.1317,1090.4664,-665.3817,-2212.460799999999,-1356.047,-3568.5077999999985
385,380.6371,1042.0221,793.1352,0.0,0.0,0.0,-1000.7489,-8855.6037,475.7207,5040.6599,-1871.9355,1092.0351,-667.2828,-2124.1776,-1447.1832,-3571.3608
386,412.2619,1049.9213,785.1852,0.0,0.0,0.0,-996.9839,-8901.4995,463.5981,5032.1834,-1797.7727,1087.9385,-662.8838,-2155.3334999999997,-1372.7179999999998,-3528.0515
387,386.3781,1074.6787,780.5382,0.0,0.0,0.0,-1014.7338,-8867.1261,497.4759,5069.1621,-1897.8341,1091.0948,-661.7459,-2073.6269,-1468.4852,-3542.1121000000003
388,411.9479,1051.5686,795.1758,0.0,0.0,0.0,-1008.384,-8794.7557,499.5339,5069.131,-1916.6852,1099.5715,-669.0419,-1975.7824999999984,-1486.1556,-3461.9380999999985
389,445.2193,1069.4646,803.7818,0.0,0.0,0.0,-991.4402,-8850.9329,479.4834,5062.2805,-1878.0532,1089.7246,-656.6817,-1982.1435000000001,-1445.0103,-3427.1538000000005
390,396.8018,1038.3606,785.4625,0.0,0.0,0.0,-1015.1229,-8943.7074,491.9051,5119.1613,-1835.4715,1084.2766,-655.9304,-2127.138999999999,-1407.1253000000002,-3534.2643
391,442.8457,1076.7526,794.1722,0.0,0.0,0.0,-990.3463,-8811.8506,473.4205,5009.9677,-1876.0302,1102.9687,-676.2224,-2005.0382,-1449.2839,-3454.3221000000003
392,370.8024,1008.1413,812.617,0.0,0.0,0.0,-1016.0337,-8926.0532,499.8385,5089.3828,-1846.6314,1090.8633,-657.7342,-2161.3049,-1413.5023,-3574.8072
393,389.0464,1078.3995,799.3374,0.0,0.0,0.0,-1009.1679,-8912.7619,477.2397,5067.4706,-1829.554,1092.4225,-668.3959,-2110.436199999999,-1405.5274000000002,-3515.9635999999996
394,371.2002,1060.4453,755.2082,0.0,0.0,0.0,-972.3706,-8949.151,486.761,5048.4224,-1798.9895,1095.1536,-667.6784,-2199.4844999999987,-1371.5142999999998,-3570.9987999999985
395,397.7504,1098.2011,796.5549,0.0,0.0,0.0,-1007.2555,-8923.0699,469.1744,5004.9296,-1788.3566,1088.6142,-663.962,-2163.715,-1363.7044,-3527.4194
396,397.5611,1058.848,787.8559,0.0,0.0,0.0,-1006.7536,-8982.3197,482.6581,5059.3746,-1760.2702,1086.3509,-655.9538,-2202.775600000001,-1329.8731,-3532.6487000000006
397,414.7323,1010.9671,811.8142,0.0,0.0,0.0,-1002.4597,-8964.9472,476.7486,5085.351,-1823.8026,1088.0755,-659.6155,-2167.7937,-1395.3426,-3563.1363
398,378.9361,1063.8147,804.5889,0.0,0.0,0.0,-993.2278,-8924.232,492.7777,5101.7747,-1872.2096,1091.8083,-666.3678,-2075.5677000000005,-1446.7691,-3522.336800000001
399,415.6151,1029.9545,809.4705,0.0,0.0,0.0,-1009.4208,-8854.4531,480.1276,5036.9556,-1875.0186,1092.7391,-667.8687,-2091.7506000000003,-1450.1482,-3541.898800000001
400,384.8979,1057.951,789.3629,0.0,0.0,0.0,-996.7609,-8985.9929,477.9492,5036.1183,-1761.8334,1095.1725,-664.7734,-2236.4744999999994,-1331.4343000000001,-3567.9087999999992
401,391.1074,1040.8105,761.4797,0.0,0.0,0.0,-1013.8881,-8937.7701,485.0088,5110.5794,-1817.733,1093.7408,-665.6229,-2162.6724000000004,-1389.6151,-3552.2875000000004
402,430.5659,1053.7143,821.0125,0.0,0.0,0.0,-1005.7642,-8878.1161,472.4916,5114.4021,-1881.8411,1104.2681,-671.221,-1991.6938999999984,-1448.794,-3440.4878999999987
403,399.1615,1103.282,816.4815,0.0,0.0,0.0,-1001.4021,-8915.6105,489.8141,5057.9728,-1852.8067,1092.6304,-665.0495,-2050.3007000000016,-1425.2258000000002,-3475.5265000000018
404,406.101,1069.531,792.6228,0.0,0.0,0.0,-1005.8937,-8900.8594,481.8266,5054.3544,-1858.7,1094.9315,-666.5925,-2102.317299999999,-1430.361,-3532.6782999999987
405,387.654,998.1026,817.974,0.0,0.0,0.0,-987.405,-8983.1451,487.583,5056.1531,-1791.2944,1091.2507,-664.6904,-2223.0833999999995,-1364.7341,-3587.817499999999
406,405.024,1094.5314,805.251,0.0,0.0,0.0,-1031.3344,-8913.9411,482.7746,5047.8038,-1806.5305,1093.1502,-664.0119,-2109.8907,-1377.3922,-3487.2828999999997
407,390.9668,1102.0491,781.0826,0.0,0.0,0.0,-989.3401,-9041.2777,487.0606,5057.0675,-1713.8736,1075.8709,-646.5314,-2212.3912,-1284.5340999999999,-3496.9253
408,408.3822,1022.7416,799.9614,0.0,0.0,0.0,-1024.2028,-8887.7349,487.1229,5079.6147,-1878.2825,1091.813,-658.5405,-2114.1148999999987,-1445.0099999999998,-3559.124899999999
409,368.721,1032.3868,800.7899,0.0,0.0,0.0,-1002.7226,-8993.6259,487.5471,5068.687,-1810.022,1089.7907,-666.6678,-2238.216699999999,-1386.8991,-3625.115799999999
410,415.2371,1017.4719,783.8568,0.0,0.0,0.0,-1006.5478,-8955.3416,482.506,5113.658,-1834.6463,1096.4388,-668.537,-2149.159599999999,-1406.7445000000002,-3555.9040999999997
411,396.6239,1051.8655,818.4395,0.0,0.0,0.0,-1016.842,-8917.1933,469.9355,5046.327,-1810.3055,1097.9933,-664.8876,-2150.8439000000008,-1377.1997999999999,-3528.0437000000006
412,379.7058,1057.7601,786.3386,0.0,0.0,0.0,-962.3642,-8872.3555,488.1476,5047.4588,-1901.336,1104.802,-683.7807,-2075.308799999999,-1480.3147000000001,-3555.6234999999997
413,429.2253,1056.6443,769.7063,0.0,0.0,0.0,-990.6672,-8886.137,474.1745,5068.0741,-1859.7417,1090.9956,-662.7812,-2078.979700000001,-1431.5273000000002,-3510.507000000001
414,362.69,1077.0224,828.7557,0.0,0.0,0.0,-973.8166,-8903.6107,493.0474,5073.2576,-1879.9612,1092.1154,-666.7,-2042.654199999999,-1454.5458,-3497.199999999999
415,413.3492,1003.1979,808.6509,0.0,0.0,0.0,-1003.1534,-8953.0562,477.6729,5080.3419,-1841.6218,1087.5227,-663.0616,-2172.9968000000017,-1417.1607,-3590.1575000000016
416,384.8521,1013.5768,812.2755,0.0,0.0,0.0,-1005.1039,-9021.8657,484.5485,5088.1063,-1787.8629,1092.9517,-663.525,-2243.6103999999996,-1358.4362,-3602.0465999999997
417,381.099,1052.5179,795.1504,0.0,0.0,0.0,-1004.4158,-8967.3837,480.0345,5078.7108,-1807.2128,1088.8788,-657.1778,-2184.286900000001,-1375.5118000000002,-3559.798700000001
418,373.2866,1061.0781,813.2068,0.0,0.0,0.0,-995.8421,-8897.6128,477.473,5102.326,-1900.8656,1087.518,-655.3841,-2066.0844000000006,-1468.7317,-3534.816100000001
419,396.7039,1072.0051,798.3758,0.0,0.0,0.0,-1006.7204,-9006.6184,488.2269,5068.7951,-1793.1368,1078.153,-650.6114,-2189.231999999999,-1365.5952,-3554.827199999999
420,416.6862,1062.14,816.2734,0.0,0.0,0.0,-1031.1576,-8927.932,486.9841,5080.0777,-1873.2066,1077.7325,-654.5908,-2096.928200000001,-1450.0648999999999,-3546.993100000001
421,416.7382,1046.9793,798.1748,0.0,0.0,0.0,-1003.0387,-8896.8348,465.5235,5050.9411,-1884.7168,1084.924,-653.5924,-2121.5166,-1453.3852,-3574.9018
422,396.2365,1061.5334,783.1022,0.0,0.0,0.0,-1027.1693,-8944.487,479.1745,5087.1629,-1819.7367,1091.8508,-661.0433,-2164.446799999999,-1388.9292,-3553.3759999999993
423,394.6875,1088.3008,770.0215,0.0,0.0,0.0,-1006.6405,-8949.5711,469.6957,5084.8474,-1836.2484,1095.1394,-665.6546,-2148.658699999999,-1406.7635999999998,-3555.422299999999
424,419.2562,1036.1642,801.141,0.0,0.0,0.0,-987.3205,-8908.4579,485.4618,5065.2229,-1884.1954,1091.5531,-664.4103,-2088.5323,-1457.0526,-3545.5849
425,397.3514,1049.0061,801.4349,0.0,0.0,0.0,-1009.8384,-8877.7613,477.9644,5059.1317,-1871.1821,1100.5968,-670.2714,-2102.7112000000006,-1440.8566999999998,-3543.5679000000005
426,413.8043,1042.7155,829.5902,0.0,0.0,0.0,-999.2937,-8944.955,476.7336,5082.6129,-1847.1501,1091.6949,-657.8663,-2098.7922,-1413.3215,-3512.1137
427,426.028,1082.0386,796.0888,0.0,0.0,0.0,-997.2462,-9008.2264,480.8502,5087.3971,-1778.3933,1092.4934,-664.7675,-2133.0698999999995,-1350.6673999999998,-3483.737299999999
428,368.7378,1038.9871,797.5629,0.0,0.0,0.0,-1000.2345,-8934.1602,474.3631,5096.3546,-1840.7755,1092.6115,-661.0692,-2158.3892000000014,-1409.2332000000001,-3567.622400000001
429,399.9102,1041.7502,792.9938,0.0,0.0,0.0,-988.1057,-8915.8611,473.2723,5062.4229,-1876.8849,1094.9835,-666.809,-2133.617400000001,-1448.7104,-3582.327800000001
430,361.7604,1048.2493,820.4884,0.0,0.0,0.0,-997.0808,-9010.6219,478.0996,5099.6474,-1803.5057,1088.0566,-657.5009,-2199.4575999999997,-1372.95,-3572.4075999999995
431,412.9764,1055.9377,802.7996,0.0,0.0,0.0,-1017.0526,-8875.4843,485.1793,5113.7849,-1918.8282,1097.1145,-664.202,-2021.8590000000004,-1485.9157,-3507.774700000001
432,393.3485,1078.6628,789.993,0.0,0.0,0.0,-997.4083,-8900.0157,475.4759,5091.9462,-1898.0853,1095.2056,-669.3116,-2067.9975999999997,-1472.1913,-3540.188899999999
433,407.752,1088.7721,783.3152,0.0,0.0,0.0,-986.8363,-8874.7045,474.0362,5075.6532,-1930.8397,1103.1625,-675.9307,-2032.0121000000008,-1503.6079,-3535.620000000001
434,381.7046,1057.0041,794.7824,0.0,0.0,0.0,-985.3854,-8965.9178,481.2662,5099.3764,-1857.8954,1087.5322,-660.281,-2137.169499999999,-1430.6442,-3567.8136999999992
435,381.8497,1059.9782,789.5969,0.0,0.0,0.0,-975.97,-8936.4226,474.0728,5109.2032,-1870.2471,1097.1145,-665.0226,-2097.6918000000005,-1438.1552000000001,-3535.8470000000007
436,388.9206,1047.3925,792.3285,0.0,0.0,0.0,-990.2585,-8867.3323,494.9666,5120.0776,-1913.9782,1102.0804,-668.7042,-2013.9050000000007,-1480.6019999999999,-3494.5070000000005
437,421.5653,1090.0721,798.1621,0.0,0.0,0.0,-986.1251,-8872.3918,471.1278,5104.5255,-1910.4507,1102.3923,-673.5106,-1973.0640999999996,-1481.569,-3454.6331
438,368.3512,1062.408,785.0285,0.0,0.0,0.0,-1015.1477,-8783.0132,476.8416,5047.2035,-1942.8512,1097.7854,-668.1704,-2058.3281000000006,-1513.2362,-3571.564300000001
439,403.649,1010.7459,796.3981,0.0,0.0,0.0,-969.7442,-8924.9026,486.5616,5112.5504,-1886.9144,1100.5495,-677.936,-2084.741799999999,-1464.3008999999997,-3549.0426999999986
440,422.1982,1090.5158,779.6711,0.0,0.0,0.0,-973.7591,-8818.4115,476.335,5058.7649,-1922.8389,1102.2175,-677.6166,-1964.6855999999998,-1498.2379999999998,-3462.9235999999996
441,402.2271,1046.3083,803.0246,0.0,0.0,0.0,-1012.838,-8750.0367,472.1479,5018.9645,-1916.5633,1095.7631,-669.2527,-2020.2023000000008,-1490.0529000000001,-3510.2552000000005
442,370.923,1040.9668,789.2133,0.0,0.0,0.0,-991.3799,-8854.786,475.8136,5060.5582,-1903.1702,1102.5907,-671.9479,-2108.690999999999,-1472.5274,-3581.218399999999
443,396.9806,1041.5722,789.7057,0.0,0.0,0.0,-1004.252,-8926.0716,484.7425,5071.3396,-1840.4216,1091.6098,-670.1038,-2145.9829999999993,-1418.9155999999998,-3564.8985999999986
444,379.438,1024.2994,814.5671,0.0,0.0,0.0,-1014.4675,-8814.3642,483.0555,5091.3683,-1952.2175,1093.7503,-670.3489,-2036.103399999999,-1528.8161,-3564.919499999999
445,379.7921,1043.1819,807.1597,0.0,0.0,0.0,-997.0532,-8825.1732,491.9111,5049.3906,-1905.1881,1093.8684,-666.9811,-2050.7909999999993,-1478.3008,-3529.0917999999992
446,397.9857,1059.4155,822.7639,0.0,0.0,0.0,-990.3475,-8889.199,497.7584,5024.5643,-1833.2141,1097.6673,-664.1015,-2077.0587000000005,-1399.6482999999998,-3476.7070000000003
447,388.2623,1007.0476,808.5228,0.0,0.0,0.0,-995.2204,-8967.0143,485.8977,5097.9262,-1828.1476,1097.2468,-668.6563,-2174.5781000000006,-1399.5571,-3574.135200000001
448,409.4372,1051.4577,798.5772,0.0,0.0,0.0,-989.08,-8985.9532,478.0165,5042.6576,-1787.6694,1087.1967,-663.2379,-2194.8870000000006,-1363.7105999999999,-3558.5976000000005
449,403.6999,1069.6577,820.7207,0.0,0.0,0.0,-1009.5841,-8920.2627,478.8975,5047.3777,-1858.0284,1090.5987,-659.9705,-2109.493299999999,-1427.4002,-3536.893499999999
450,379.2183,1036.9614,783.392,0.0,0.0,0.0,-993.7202,-8983.0865,501.4181,5079.775,-1804.3439,1091.3594,-663.3803,-2196.0419,-1376.3648,-3572.4066999999995
451,412.1062,1032.527,803.3645,0.0,0.0,0.0,-1007.8281,-8974.7001,461.2321,5066.7523,-1800.1322,1093.2966,-662.3903,-2206.5460999999996,-1369.2259000000001,-3575.772
452,366.4735,1043.8177,789.2954,0.0,0.0,0.0,-1009.201,-8867.952,480.07,5044.7119,-1862.1816,1096.1647,-663.6874,-2152.7844999999998,-1429.7042999999999,-3582.488799999999
453,408.8382,1050.9669,794.4588,0.0,0.0,0.0,-1003.1608,-8844.2469,473.1947,5060.9559,-1907.0234,1092.9612,-659.2462,-2058.9932,-1473.3084000000001,-3532.3016000000002
454,393.6971,1075.3013,796.8564,0.0,0.0,0.0,-998.8152,-8933.9251,497.865,5050.3969,-1832.2109,1086.8612,-661.5813,-2118.623600000001,-1406.931,-3525.5546000000004
455,374.2666,1029.3565,782.7818,0.0,0.0,0.0,-1005.7553,-8987.4218,477.4815,5048.0892,-1764.6811,1093.5613,-670.0402,-2281.2015,-1341.1599999999999,-3622.3614999999995
456,382.2927,1018.2633,800.3656,0.0,0.0,0.0,-991.8616,-8916.897,498.8984,5055.9948,-1839.593,1088.2078,-662.7198,-2152.9438,-1414.105,-3567.0487999999996
457,374.5434,1060.1198,786.1497,0.0,0.0,0.0,-999.8167,-8974.2881,482.4056,5088.7947,-1814.1559,1087.5841,-660.0193,-2182.0915999999997,-1386.5911,-3568.6826999999994
458,410.3679,1011.9989,798.9341,0.0,0.0,0.0,-983.9519,-9004.9536,488.4462,5099.7063,-1807.5333,1081.9047,-658.251,-2179.4521000000004,-1383.8796,-3563.3317000000006
459,401.9851,1011.2136,771.9946,0.0,0.0,0.0,-1000.9206,-8909.4201,470.7804,5076.9051,-1839.8003,1091.5059,-659.1961,-2177.4619000000002,-1407.4904999999999,-3584.9524
460,396.6636,1042.9091,803.9217,0.0,0.0,0.0,-1043.9332,-8969.5257,485.3771,5099.7774,-1803.5114,1077.3073,-650.1312,-2184.8100000000004,-1376.3353000000002,-3561.145300000001
461,427.7726,1007.2502,797.9626,0.0,0.0,0.0,-982.5723,-8961.3951,475.6918,5044.6773,-1794.2769,1088.3543,-661.7307,-2190.6129,-1367.6533,-3558.2662
462,431.4917,1060.4243,804.4471,0.0,0.0,0.0,-996.7526,-8976.5085,480.3317,5090.7475,-1822.3672,1088.9449,-657.8938,-2105.8188,-1391.3161,-3497.1349
463,417.3549,1055.1973,785.8682,0.0,0.0,0.0,-979.0829,-8951.8123,465.3986,5050.3062,-1824.7382,1091.4492,-663.5739,-2156.7699999999995,-1396.8629,-3553.632899999999
464,396.8975,996.6335,812.5888,0.0,0.0,0.0,-1013.8428,-9038.7207,477.1817,5099.7843,-1734.805,1074.6518,-644.0567,-2269.4776999999995,-1304.2098999999998,-3573.6875999999997
465,384.4108,996.8686,791.3554,0.0,0.0,0.0,-999.9922,-8949.2125,496.4945,5056.3461,-1835.8673,1084.8956,-660.9771,-2223.729300000001,-1411.9487999999997,-3635.678100000001
466,394.0554,1035.872,803.2094,0.0,0.0,0.0,-991.1866,-8770.51,491.867,5043.6563,-1934.6724,1100.4976,-668.6084,-1993.0365000000002,-1502.7831999999999,-3495.8197
467,398.5914,1019.6461,795.1817,0.0,0.0,0.0,-997.498,-8896.1791,487.1567,5061.3599,-1872.1274,1080.3549,-656.4947,-2131.741299999999,-1448.2672,-3580.008499999999
468,412.0606,1017.6528,808.1839,0.0,0.0,0.0,-997.0818,-8915.0733,470.8614,5068.0392,-1811.5955,1096.8215,-658.5873,-2135.3571999999995,-1373.3613,-3508.7184999999995
469,391.2337,1021.3014,804.618,0.0,0.0,0.0,-1017.5621,-8896.1093,500.4431,5047.944,-1862.0789,1088.9213,-660.4912,-2148.131199999999,-1433.6488,-3581.779999999999
470,392.053,1032.2767,800.57,0.0,0.0,0.0,-990.0551,-8866.4554,485.9103,5041.2562,-1868.641,1088.8079,-658.7521,-2104.444300000001,-1438.5852,-3543.029500000001
471,385.3008,1018.3272,776.0284,0.0,0.0,0.0,-1007.8265,-8901.2545,488.085,5081.9861,-1857.501,1091.5248,-667.4901,-2159.3534999999993,-1433.4663,-3592.8197999999993
472,406.2561,1042.9115,783.7829,0.0,0.0,0.0,-1010.1164,-8874.4748,484.581,5021.7928,-1823.8672,1085.2311,-659.9082,-2145.2668999999996,-1398.5443,-3543.811199999999
473,424.2217,1052.591,793.4231,0.0,0.0,0.0,-982.7423,-8991.3436,475.4244,5027.1734,-1741.8678,1086.2139,-660.0493,-2201.2523,-1315.7032,-3516.9555000000005
474,393.9071,1037.8509,803.6994,0.0,0.0,0.0,-1006.4311,-8923.2565,480.5841,5049.3854,-1829.2698,1078.4413,-651.364,-2164.2607,-1402.1925,-3566.4532
475,392.4683,1074.8139,789.5493,0.0,0.0,0.0,-1016.7758,-8853.8093,485.0814,5071.2111,-1919.1155,1094.029,-661.6547,-2057.4610999999995,-1486.7412000000002,-3544.2022999999995
476,414.6605,1037.6243,786.1598,0.0,0.0,0.0,-997.0791,-8833.12,485.2759,5062.4641,-1898.0865,1085.7461,-661.9683,-2044.0145000000011,-1474.3086999999998,-3518.323200000001
477,380.177,1114.8116,796.9229,0.0,0.0,0.0,-993.539,-8845.3769,472.4349,5047.2704,-1868.28,1092.4273,-661.302,-2027.2990999999984,-1437.1547,-3464.453799999998
478,398.4142,1064.5692,800.0744,0.0,0.0,0.0,-997.5202,-8886.8246,477.6193,5051.5893,-1902.1854,1104.1547,-673.9925,-2092.0784000000003,-1472.0232,-3564.1016000000004
479,414.4068,1065.2755,792.4919,0.0,0.0,0.0,-984.6953,-9094.2024,460.7496,5059.0045,-1696.2816,1090.438,-663.7959,-2286.9694,-1269.6394999999998,-3556.6089
480,422.3116,1023.5998,805.52,0.0,0.0,0.0,-961.6526,-8965.5293,490.6548,5070.1503,-1791.6919,1089.2048,-660.7316,-2114.9453999999996,-1363.2187,-3478.1640999999995
481,403.4018,1032.8146,796.2342,0.0,0.0,0.0,-1000.9281,-8923.7841,469.8448,5024.4138,-1815.7207,1095.9852,-668.932,-2198.0030000000015,-1388.6675,-3586.670500000001
482,386.904,1018.914,817.9626,0.0,0.0,0.0,-992.8698,-9058.0442,489.7268,5102.121,-1771.7483,1088.4772,-664.1561,-2235.2856,-1347.4272,-3582.7128000000002
483,382.9104,1010.7891,773.036,0.0,0.0,0.0,-1013.6304,-8984.1837,488.1291,5074.5602,-1799.5348,1087.6503,-661.2896,-2268.3893,-1373.1740999999997,-3641.5634
484,400.5187,1048.5702,786.9842,0.0,0.0,0.0,-984.8769,-9069.7981,486.7532,5091.1998,-1740.8519,1091.0854,-661.2261,-2240.6488999999992,-1310.9926,-3551.641499999999
485,409.6662,1023.9195,792.4515,0.0,0.0,0.0,-994.2651,-9019.9179,473.2283,5050.933,-1761.4848,1093.3723,-667.9742,-2263.9845000000005,-1336.0866999999998,-3600.0712000000008
486,415.7434,1060.1754,808.2739,0.0,0.0,0.0,-1011.87,-8937.1585,491.9906,5076.1539,-1824.2629,1093.3297,-656.2356,-2096.6912999999986,-1387.1688,-3483.860099999998
487,408.2913,1036.4034,819.386,0.0,0.0,0.0,-987.0924,-9012.3977,481.7867,5026.6534,-1767.0938,1087.4424,-660.1309,-2226.9692999999997,-1339.7823000000003,-3566.7516
488,425.1275,1086.9203,808.1448,0.0,0.0,0.0,-1039.9489,-8964.0759,468.0481,5042.7961,-1768.6552,1083.5159,-650.2755,-2172.9880000000003,-1335.4147999999998,-3508.4028
489,379.7109,1080.246,797.7324,0.0,0.0,0.0,-1001.2453,-9055.5142,481.5401,5043.2353,-1729.7331,1082.3583,-653.6039,-2274.2947999999997,-1300.9786999999997,-3575.2734999999993
490,384.2997,1052.8122,781.2173,0.0,0.0,0.0,-1005.1581,-9057.8957,497.429,5081.9283,-1738.3568,1089.0961,-658.1044,-2265.3673,-1307.3651,-3572.7324
491,389.0622,1094.7291,787.9355,0.0,0.0,0.0,-1001.6969,-9071.1359,475.325,5066.77,-1726.5296,1083.171,-659.6869,-2259.0109999999986,-1303.0455000000002,-3562.0564999999983
492,410.9263,1075.0724,827.1711,0.0,0.0,0.0,-1005.3427,-8845.1013,482.187,5029.6838,-1885.2354,1091.6854,-661.3614,-2025.4034000000001,-1454.9114,-3480.3148
493,392.1885,1043.9806,785.7291,0.0,0.0,0.0,-1002.5604,-8970.1289,485.9933,5085.2535,-1822.9356,1091.7185,-667.5009,-2179.5442999999996,-1398.718,-3578.2622999999994
494,415.3626,1048.2594,809.0034,0.0,0.0,0.0,-969.3892,-8920.227,480.2142,5057.9827,-1865.3616,1099.5526,-669.1749,-2078.7939000000015,-1434.9839,-3513.7778000000017
495,405.1023,1082.8473,812.4236,0.0,0.0,0.0,-1013.8128,-8983.981,477.9846,5069.5444,-1818.6052,1083.9884,-660.9727,-2149.8916,-1395.5895,-3545.4811
496,416.4827,1039.977,791.0223,0.0,0.0,0.0,-1022.5422,-8915.059,483.6553,5035.7202,-1808.6657,1094.6386,-666.2344,-2170.743699999999,-1380.2615,-3551.0051999999996
497,388.6209,1030.8887,802.8379,0.0,0.0,0.0,-1015.6359,-8865.6072,464.4811,5021.869,-1830.3865,1097.2042,-672.1563,-2172.545500000001,-1405.3386,-3577.8841000000016
498,399.3706,1058.7016,796.4886,0.0,0.0,0.0,-983.175,-8855.3162,482.9309,5065.5461,-1904.6168,1100.1101,-675.6565,-2035.4533999999994,-1480.1632,-3515.6165999999994
499,395.3136,1021.3613,793.8137,0.0,0.0,0.0,-978.8161,-8758.2092,456.4093,5058.7391,-1999.8491,1102.6852,-674.8139,-2011.3882999999987,-1571.9778000000001,-3583.366099999999
500,413.6077,994.7241,805.6645,0.0,0.0,0.0,-996.7664,-8846.3882,483.0926,5096.4104,-1928.1317,1095.5221,-661.9898,-2049.6552999999994,-1494.5994,-3544.254699999999
501,386.5447,1072.8174,791.7199,0.0,0.0,0.0,-981.9412,-8965.5103,472.0541,5075.7402,-1842.0288,1098.1303,-669.1267,-2148.5751999999993,-1413.0252,-3561.6003999999994
502,424.1598,1081.0139,786.0782,0.0,0.0,0.0,-959.339,-9003.5153,472.8259,5049.763,-1835.4307,1094.0054,-669.8499,-2149.0135,-1411.2752,-3560.2887
503,382.898,1073.6193,785.5271,0.0,0.0,0.0,-990.6443,-8865.1939,489.3366,5075.1491,-1914.1991,1092.0918,-666.2418,-2049.308100000001,-1488.3491000000001,-3537.6572000000006
504,419.6158,1062.9508,807.5441,0.0,0.0,0.0,-987.4756,-8968.804,470.5642,5065.1224,-1837.8784,1094.8843,-671.0829,-2130.4822999999997,-1414.0770000000002,-3544.5592999999994
505,393.9558,1069.7865,787.8313,0.0,0.0,0.0,-991.4049,-8933.3035,468.8342,5055.1179,-1860.9845,1091.9784,-665.3745,-2149.1826999999994,-1434.3806,-3583.5632999999993
506,372.4184,1056.5473,797.7049,0.0,0.0,0.0,-996.7036,-9001.4762,481.5101,5111.0213,-1812.403,1089.6253,-660.3305,-2178.9777999999988,-1383.1082000000001,-3562.0859999999993
507,391.2987,1040.6654,814.163,0.0,0.0,0.0,-980.2552,-8916.9014,492.0594,5133.5717,-1909.7228,1085.8784,-656.8591,-2025.3984,-1480.7035,-3506.1019
508,401.5189,1042.245,778.5565,0.0,0.0,0.0,-984.567,-8992.1515,477.3042,5099.2924,-1853.8259,1098.2485,-673.0434,-2177.8015000000005,-1428.6208000000001,-3606.4223000000006
509,398.7718,1085.6923,787.5259,0.0,0.0,0.0,-994.5214,-8911.8529,464.6908,5035.7355,-1838.4305,1100.8897,-677.3839,-2133.9579999999996,-1414.9247,-3548.882699999999
510,391.2632,1074.4514,765.7256,0.0,0.0,0.0,-977.3265,-8966.9042,475.6807,5046.4234,-1804.2716,1101.0835,-672.6756,-2190.6864000000014,-1375.8637,-3566.5501000000017
511,365.5064,1070.4919,820.6296,0.0,0.0,0.0,-1009.2046,-8956.5394,474.6506,5082.0248,-1818.935,1095.3898,-665.982,-2152.440699999999,-1389.5272,-3541.967899999999
512,409.6055,1017.7149,794.6048,0.0,0.0,0.0,-1015.5327,-8955.4895,480.1793,5093.5266,-1809.5673,1092.2241,-660.5229,-2175.3911,-1377.8661000000002,-3553.2571999999996
513,411.1106,1014.4213,829.2503,0.0,0.0,0.0,-1020.3641,-8995.6358,482.695,5106.093,-1788.4563,1090.2727,-663.6828,-2172.4297000000006,-1361.8664,-3534.2961000000005
514,411.0214,1063.6331,805.5968,0.0,0.0,0.0,-997.7571,-9034.534,479.3832,5079.4465,-1743.8274,1093.7408,-663.7986,-2193.2100999999993,-1313.8851999999997,-3507.0952999999995
