Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
393,403.0877,1044.238,789.906,0.0,0.0,0.0,-1051.8,-9138.6023,474.1442,5427.3379,-1823.6496,1084.4042,-653.2214,-2051.6885,-1392.4668000000001,-3444.1553
394,394.9561,1100.2959,821.805,0.0,0.0,0.0,-998.9314,-9220.8307,481.091,5413.1705,-1766.4134,1084.9854,-658.3209,-2008.4436000000005,-1339.7489,-3348.1925000000006
395,371.9296,1081.673,813.1738,0.0,0.0,0.0,-1031.4029,-9290.2427,487.119,5423.5973,-1684.0231,1080.3596,-649.4164,-2144.152900000001,-1253.0799000000002,-3397.2328000000016
396,408.355,1047.7423,802.6498,0.0,0.0,0.0,-1012.9529,-9354.0658,481.3632,5430.6184,-1660.7237,1076.641,-652.1218,-2196.29,-1236.2044999999998,-3432.4945
397,383.9534,1066.3927,807.2482,0.0,0.0,0.0,-1002.0417,-9327.5433,479.5194,5437.9305,-1674.0184,1080.9928,-655.7866,-2154.540799999999,-1248.8121999999998,-3403.3529999999987
398,367.9175,1106.4667,810.6788,0.0,0.0,0.0,-984.11,-9287.3019,483.6624,5430.5555,-1727.4095,1086.9085,-659.9541,-2072.1310000000003,-1300.4551000000001,-3372.5861
399,380.8751,1036.2342,826.894,0.0,0.0,0.0,-1035.9435,-9068.6636,485.0532,5435.0275,-1855.0452,1095.8576,-663.6032,-1940.5230999999994,-1422.7908,-3363.3138999999996
400,397.0902,1064.8369,809.0048,0.0,0.0,0.0,-999.4963,-9215.9284,484.7924,5428.8757,-1744.9393,1090.2065,-664.1535,-2030.824700000001,-1318.8863000000001,-3349.7110000000007
401,384.5205,1071.6723,815.4843,0.0,0.0,0.0,-979.8484,-9203.4582,488.3661,5416.4379,-1756.5312,1087.1116,-659.1493,-2006.825499999999,-1328.5689,-3335.394399999999
402,392.388,1094.72,805.0531,0.0,0.0,0.0,-998.52,-9127.7876,475.5646,5396.2064,-1827.7452,1082.5378,-652.8107,-1962.3755,-1398.0181,-3360.3936000000003
403,379.3923,1054.7178,794.0584,0.0,0.0,0.0,-1020.8776,-9132.3193,478.9139,5444.8983,-1850.5275,1072.4972,-649.0442,-2001.2161999999998,-1427.0745,-3428.2907000000005
404,435.3421,1057.2866,788.7194,0.0,0.0,0.0,-1020.523,-9058.6756,462.477,5395.1339,-1885.4205,1083.4214,-654.9315,-1940.2396000000008,-1456.9306000000001,-3397.170200000001
405,385.4764,1028.1173,805.9445,0.0,0.0,0.0,-1016.8055,-9130.4294,467.3773,5455.0089,-1841.2566,1086.9226,-655.5526,-2005.3105000000005,-1409.8865999999998,-3415.1971000000003
406,416.4965,1115.4544,790.3019,0.0,0.0,0.0,-1006.8116,-9199.7808,470.8833,5413.6485,-1773.1159,1079.854,-655.3416,-1999.8077999999996,-1348.6035,-3348.411299999999
407,417.8095,1057.4639,811.7983,0.0,0.0,0.0,-1033.4324,-9209.1686,470.1809,5404.3578,-1714.4771,1088.4677,-659.289,-2080.990600000001,-1285.2984000000001,-3366.2890000000007
408,419.0011,1115.256,792.6158,0.0,0.0,0.0,-1006.034,-9161.3353,475.7059,5393.1482,-1827.6711,1092.6352,-658.6664,-1971.6423000000004,-1393.7023,-3365.3446000000004
409,371.0186,1073.6466,826.2198,0.0,0.0,0.0,-1038.1512,-9104.3136,491.3308,5432.7284,-1879.6416,1085.3398,-657.5568,-1947.5205999999998,-1451.8586,-3399.3792
410,370.8103,1093.3931,798.3397,0.0,0.0,0.0,-1016.8187,-9150.9375,493.6535,5461.8576,-1859.9378,1078.0491,-646.7254,-1949.7019999999993,-1428.6141,-3378.316099999999
411,369.3431,1100.3608,815.6892,0.0,0.0,0.0,-1023.974,-9189.9487,488.3621,5420.9623,-1808.9623,1076.2536,-645.0884,-2019.2052000000003,-1377.7970999999998,-3397.0023000000006
412,381.9545,1074.9373,779.0452,0.0,0.0,0.0,-1002.0655,-9183.7219,498.9258,5423.2014,-1821.8927,1085.9398,-659.667,-2027.7232000000013,-1395.6199000000001,-3423.3431000000014
413,384.939,1089.0308,794.8396,0.0,0.0,0.0,-1024.3453,-9052.2366,483.704,5421.6049,-1910.4479,1079.1642,-647.632,-1902.4636,-1478.9157,-3381.3793
414,412.9977,1117.5907,792.1974,0.0,0.0,0.0,-1017.1743,-9186.1964,465.9073,5411.1076,-1807.9895,1077.1182,-654.4579,-2003.5700000000006,-1385.3292000000001,-3388.8992000000003
415,403.1582,1094.9608,811.8722,0.0,0.0,0.0,-1006.9629,-9181.0628,494.4495,5397.6608,-1744.6698,1087.6975,-653.1589,-1985.9242000000004,-1310.1311999999998,-3296.0553999999997
416,406.4422,1104.0755,810.0874,0.0,0.0,0.0,-1016.2149,-9150.2563,480.933,5479.7253,-1885.7451,1081.5125,-652.8752,-1885.2077999999992,-1457.1078,-3342.3155999999994
417,409.851,1102.6168,818.3394,0.0,0.0,0.0,-1021.5409,-9147.1579,476.2507,5448.4656,-1829.8215,1087.9905,-656.2798,-1913.1753000000008,-1398.1108,-3311.286100000001
418,431.8231,1059.8247,799.3429,0.0,0.0,0.0,-1033.2136,-9176.8152,479.7239,5443.4649,-1802.6391,1084.5271,-649.0646,-1995.8492999999999,-1367.1766000000002,-3363.0259
419,404.0306,1042.6751,814.8908,0.0,0.0,0.0,-1011.1516,-9189.9138,480.0265,5435.6563,-1815.3487,1085.5807,-651.1063,-2023.7861000000003,-1380.8743,-3404.6604
420,385.0373,1068.4298,821.3777,0.0,0.0,0.0,-1016.3555,-9196.8698,484.3866,5401.5019,-1780.3107,1077.1182,-644.6773,-2052.492000000001,-1347.8698,-3400.361800000001
421,416.6952,1050.228,795.6821,0.0,0.0,0.0,-1013.3907,-9127.8904,483.5061,5427.9927,-1847.5363,1080.2509,-651.6278,-1967.1770000000006,-1418.9132,-3386.0902000000006
422,411.8751,1078.9986,814.1232,0.0,0.0,0.0,-986.2836,-9131.9353,492.8345,5444.563,-1873.911,1087.4329,-661.1589,-1875.8244999999988,-1447.6370000000002,-3323.461499999999
423,451.5452,1094.4205,824.183,0.0,0.0,0.0,-1020.9231,-9070.0948,471.4251,5374.4868,-1832.6306,1094.3598,-659.3619,-1874.957300000001,-1397.6327,-3272.590000000001
424,382.5797,1103.7362,821.116,0.0,0.0,0.0,-1017.6951,-9175.4797,514.5843,5430.4025,-1790.8808,1072.7146,-645.5456,-1940.7560999999987,-1363.7118,-3304.4678999999983
425,417.9015,1070.8607,802.9482,0.0,0.0,0.0,-1033.568,-9054.1311,481.8542,5432.682,-1910.6301,1090.4286,-661.8339,-1881.4525000000012,-1482.0354000000002,-3363.4879000000014
426,413.0366,1091.9087,796.9586,0.0,0.0,0.0,-1003.6477,-9059.4863,480.4708,5402.0787,-1902.6134,1090.49,-664.1306,-1878.6806000000006,-1476.254,-3354.934600000001
427,371.77,1054.5344,803.7492,0.0,0.0,0.0,-1028.8323,-9040.1421,469.1903,5402.324,-1899.7806,1087.9669,-656.6239,-1967.4064999999991,-1468.4376000000002,-3435.8440999999993
428,420.3923,1090.3146,808.4366,0.0,0.0,0.0,-1019.4326,-9022.9699,476.5275,5428.6241,-1967.1008,1094.7709,-665.0785,-1818.1073999999999,-1537.4083999999998,-3355.5158
429,395.1568,1072.6683,818.6488,0.0,0.0,0.0,-1034.3969,-9134.0505,487.589,5434.0624,-1856.5393,1084.8531,-654.9464,-1960.3220999999994,-1426.6326,-3386.9546999999993
430,401.0716,1019.9192,773.5054,0.0,0.0,0.0,-1021.521,-9189.2707,482.9214,5492.8871,-1847.9684,1084.3144,-654.5847,-2040.4869999999992,-1418.2386999999999,-3458.7256999999986
431,385.0769,1096.5846,819.2349,0.0,0.0,0.0,-1016.0026,-9316.9457,481.0026,5425.6937,-1692.907,1082.6182,-659.7208,-2125.355600000001,-1270.0096,-3395.365200000001
432,416.4353,1074.6118,793.0314,0.0,0.0,0.0,-1037.2009,-9267.6882,470.8769,5411.8049,-1661.1908,1081.6495,-651.6085,-2138.1288000000004,-1231.1498000000001,-3369.2786000000006
433,423.3107,1080.0113,806.7647,0.0,0.0,0.0,-1005.6162,-9267.2479,491.3174,5419.3134,-1707.4222,1084.7302,-658.2606,-2052.146600000001,-1280.9526,-3333.099200000001
434,417.3442,1079.3365,787.7166,0.0,0.0,0.0,-998.2319,-9264.1858,481.3116,5435.1056,-1757.0318,1084.683,-663.8841,-2061.6031999999996,-1336.2329,-3397.8360999999995
435,394.2233,1035.2562,800.8527,0.0,0.0,0.0,-996.1967,-9111.5908,467.6825,5374.4088,-1852.1252,1096.8357,-671.0346,-2035.3639999999996,-1426.3240999999998,-3461.6880999999994
436,379.2525,1109.1402,795.5243,0.0,0.0,0.0,-1012.7417,-9136.0652,496.9955,5417.3221,-1825.9118,1088.5055,-660.9878,-1950.572299999998,-1398.3941,-3348.9663999999975
437,398.7661,1071.7744,783.2601,0.0,0.0,0.0,-1025.442,-9339.3558,498.4251,5469.3324,-1663.2702,1078.4129,-650.3681,-2143.239699999999,-1235.2253999999998,-3378.465099999999
438,386.856,1078.9451,830.4272,0.0,0.0,0.0,-1007.5927,-9292.544,503.873,5435.9335,-1742.3919,1080.2509,-659.9672,-2064.1019000000006,-1322.1082000000001,-3386.2101000000007
439,364.7241,1076.6249,804.4606,0.0,0.0,0.0,-1024.3085,-9232.7522,494.8411,5419.2764,-1750.0034,1081.5976,-656.2149,-2097.133600000002,-1324.6207,-3421.754300000002
440,394.0955,1060.9332,797.9203,0.0,0.0,0.0,-988.8331,-9218.2829,492.4623,5468.7979,-1805.2354,1099.1037,-672.1838,-1992.9068000000007,-1378.3155000000002,-3371.2223000000004
441,397.0233,1075.4505,802.1617,0.0,0.0,0.0,-964.8417,-9349.6541,486.2671,5448.693,-1696.6727,1092.8667,-670.2158,-2104.9002,-1274.0218,-3378.922
442,369.7714,1095.9707,800.6783,0.0,0.0,0.0,-988.973,-9338.8117,482.6358,5462.4046,-1689.7537,1084.9712,-658.4394,-2116.3239000000003,-1263.2219,-3379.545800000001
443,403.4497,1057.2291,816.3186,0.0,0.0,0.0,-1008.6185,-9185.8894,480.1876,5429.1361,-1795.8739,1091.9359,-666.6604,-2008.1868000000004,-1370.5984,-3378.7852000000003
444,381.04,1077.2771,819.0421,0.0,0.0,0.0,-1013.8017,-9131.454,465.8108,5413.0176,-1832.0039,1089.5828,-661.6181,-1989.0680999999995,-1404.0392000000002,-3393.107299999999
445,436.9791,1091.7492,795.8202,0.0,0.0,0.0,-989.329,-9171.238,466.0805,5398.9894,-1783.4755,1098.3004,-663.4849,-1970.9485999999988,-1348.6599999999999,-3319.6085999999987
446,411.7806,1105.3111,800.1612,0.0,0.0,0.0,-1008.6056,-9197.6483,481.0761,5431.6716,-1793.0583,1095.9474,-666.454,-1976.2533000000003,-1363.5648999999999,-3339.8181999999997
447,401.9824,1106.2792,804.6714,0.0,0.0,0.0,-1015.646,-9130.8199,479.3318,5455.0476,-1872.2561,1092.9754,-659.4364,-1899.1535000000003,-1438.7171,-3337.8706000000006
448,388.2803,1049.8069,832.3421,0.0,0.0,0.0,-1005.8269,-9175.7232,492.85,5441.9676,-1841.5642,1098.5461,-669.4691,-1976.3032000000003,-1412.4872,-3388.7904
449,406.3878,1057.4132,811.8351,0.0,0.0,0.0,-994.7664,-9113.3349,478.2829,5432.9664,-1860.1234,1092.5643,-662.7031,-1921.2159000000001,-1430.2622,-3351.4781000000003
450,411.0545,1075.4688,826.5233,0.0,0.0,0.0,-1013.2873,-9158.1459,479.3242,5424.1454,-1830.5908,1089.7765,-660.6775,-1954.9169999999995,-1401.4918,-3356.4087999999992
451,422.017,1017.1085,828.0073,0.0,0.0,0.0,-1023.8945,-9138.8447,483.6736,5441.179,-1868.7575,1083.9695,-656.3256,-1970.7537999999986,-1441.1136000000001,-3411.8673999999983
452,398.9248,1042.054,806.689,0.0,0.0,0.0,-1008.6549,-9138.6653,494.6913,5478.6225,-1875.023,1082.8686,-655.6787,-1926.3386,-1447.8330999999998,-3374.1717000000003
453,387.416,1077.3789,802.5164,0.0,0.0,0.0,-1011.9269,-9173.9552,488.4883,5441.9333,-1832.2768,1091.5484,-666.9493,-1988.1492000000007,-1407.6777000000002,-3395.826900000001
454,410.2,1058.7223,813.2768,0.0,0.0,0.0,-1020.6582,-9259.0664,482.6686,5440.7023,-1769.7679,1081.0022,-650.0425,-2074.1546,-1338.8082000000002,-3412.9628
455,388.1707,1052.2692,820.3459,0.0,0.0,0.0,-1036.0934,-9109.7826,474.1572,5408.9932,-1841.3948,1083.5395,-655.4068,-2001.939800000001,-1413.2621,-3415.201900000001
456,391.3152,1078.1967,806.4762,0.0,0.0,0.0,-1004.9841,-9246.5688,483.6812,5422.0376,-1764.47,1081.6164,-656.7773,-2069.8459999999995,-1339.6308999999999,-3409.4768999999997
457,424.2589,1048.3587,811.0058,0.0,0.0,0.0,-991.7354,-9330.8407,475.6328,5420.172,-1701.5218,1085.4059,-661.2956,-2143.147900000001,-1277.4115000000002,-3420.5594000000006
458,375.0303,1093.4885,808.3656,0.0,0.0,0.0,-981.8093,-9320.8519,481.1055,5466.9257,-1722.6762,1080.0997,-653.4799,-2077.7456,-1296.0564000000002,-3373.8020000000006
459,421.4576,1048.0373,794.2812,0.0,0.0,0.0,-1025.5008,-9158.7026,497.7447,5470.4984,-1844.7878,1074.8597,-644.2094,-1952.1841999999997,-1414.1375,-3366.3216999999995
460,420.6787,1028.4886,795.1777,0.0,0.0,0.0,-989.1983,-9073.0177,488.6115,5509.4227,-1982.4191,1095.9143,-665.3579,-1819.836800000001,-1551.8627000000001,-3371.699500000001
461,402.4921,1096.8862,798.3424,0.0,0.0,0.0,-989.2613,-9108.6807,490.7117,5450.8402,-1908.9583,1089.1481,-663.8703,-1858.6694000000016,-1483.6805,-3342.3499000000015
462,414.1248,1032.515,819.9932,0.0,0.0,0.0,-1015.9927,-9109.9003,490.3034,5439.9635,-1870.4659,1096.075,-666.4209,-1928.9930999999997,-1440.8118,-3369.8049
463,400.4458,1064.8419,812.9166,0.0,0.0,0.0,-1023.0941,-9207.4947,486.1772,5433.0642,-1804.5617,1070.3757,-646.5158,-2033.1430999999993,-1380.7017999999998,-3413.8448999999996
464,387.5655,1034.2056,812.7635,0.0,0.0,0.0,-1030.6419,-9220.0579,486.3545,5421.6561,-1755.8344,1080.3785,-651.0596,-2108.154599999999,-1326.5155,-3434.670099999999
465,400.288,1100.7263,801.7224,0.0,0.0,0.0,-1046.0013,-9093.631,478.8848,5432.4635,-1835.6358,1084.4704,-647.2142,-1925.5473000000002,-1398.3796000000002,-3323.9269
466,386.0944,1090.9868,808.6598,0.0,0.0,0.0,-1005.0135,-9120.565,480.9691,5386.808,-1846.7464,1085.7508,-663.5893,-1972.0604000000003,-1424.5848999999998,-3396.6453000000006
467,394.3469,1056.1676,820.3048,0.0,0.0,0.0,-1029.0919,-9202.9359,483.8292,5429.1626,-1805.1871,1086.8187,-660.7272,-2048.216700000001,-1379.0956,-3427.3123000000014
468,397.3078,1055.2321,801.3741,0.0,0.0,0.0,-993.8401,-9262.5566,484.4093,5418.5073,-1741.4161,1077.2033,-653.1794,-2099.5661,-1317.3922,-3416.9583000000002
469,391.557,1036.2952,799.8686,0.0,0.0,0.0,-999.9918,-9221.1698,474.8293,5453.6282,-1806.2106,1096.0419,-670.5486,-2064.983299999999,-1380.7173000000003,-3445.700599999999
470,406.2361,1079.6174,782.055,0.0,0.0,0.0,-1006.776,-9086.467,484.3967,5415.6654,-1864.184,1090.2774,-663.8268,-1925.2724000000007,-1437.7334,-3363.005800000001
471,436.6822,1075.6612,815.0241,0.0,0.0,0.0,-999.2749,-9186.8675,481.2329,5409.7635,-1809.3894,1078.342,-655.0625,-1967.7785000000003,-1386.1099,-3353.8884000000003
472,414.955,1056.0457,806.8644,0.0,0.0,0.0,-1008.2125,-9047.809,479.4219,5425.7114,-1932.1666,1086.4549,-662.5289,-1873.0230999999994,-1508.2406,-3381.2636999999995
473,414.5693,1071.4675,807.7478,0.0,0.0,0.0,-974.6606,-9140.7716,486.5338,5441.103,-1901.0571,1087.9527,-667.3146,-1894.0108,-1480.4189999999999,-3374.4298000000003
474,423.2345,1064.9789,796.6038,0.0,0.0,0.0,-1028.6847,-9037.7806,474.2642,5408.9297,-1917.8524,1081.9567,-654.0762,-1898.454200000001,-1489.9719,-3388.426100000001
475,410.4832,1086.6972,838.4762,0.0,0.0,0.0,-1013.2965,-9233.475,475.2736,5438.968,-1771.3751,1089.1576,-654.3664,-1996.8733000000002,-1336.5839,-3333.4572000000003
476,413.3528,1027.4642,821.3754,0.0,0.0,0.0,-980.6774,-9233.8135,474.8249,5453.3895,-1790.5409,1086.573,-661.5315,-2024.084100000001,-1365.4994,-3389.5835000000006
477,408.4103,1096.3871,799.2574,0.0,0.0,0.0,-999.3479,-9228.4563,483.4854,5386.609,-1748.2579,1077.3309,-650.8696,-2053.654999999999,-1321.7966000000001,-3375.451599999999
478,407.1316,1058.5795,806.7615,0.0,0.0,0.0,-1013.7932,-9193.1084,476.2803,5393.5674,-1795.0836,1089.2048,-659.2935,-2064.581299999999,-1365.1723,-3429.753599999999
479,415.481,1104.0151,811.4164,0.0,0.0,0.0,-1022.2463,-9192.8315,482.2178,5460.0126,-1824.1025,1087.7117,-656.2778,-1941.9349000000002,-1392.6686,-3334.6035
480,399.6713,1108.6042,796.1661,0.0,0.0,0.0,-997.2893,-9175.3756,470.9082,5450.2995,-1839.587,1086.2281,-658.0096,-1947.0155999999997,-1411.3685,-3358.3840999999998
481,400.8516,1084.4455,821.3912,0.0,0.0,0.0,-1021.0928,-9325.9332,482.6916,5461.2307,-1708.3763,1088.4583,-660.3697,-2096.4154,-1280.2876999999999,-3376.7030999999997
482,384.875,1114.985,824.1956,0.0,0.0,0.0,-1014.0769,-9178.9584,479.3166,5416.8938,-1809.386,1086.2422,-655.082,-1972.7693,-1378.2258000000002,-3350.9950999999996
483,378.5828,1033.3441,819.398,0.0,0.0,0.0,-982.1779,-9211.0434,494.3972,5473.9703,-1865.8259,1081.5645,-657.5692,-1993.5289000000002,-1441.8306000000002,-3435.3595
484,398.7593,1081.4693,785.4958,0.0,0.0,0.0,-991.3103,-9113.7887,472.6829,5424.8674,-1887.3406,1096.9869,-667.5283,-1941.8242999999993,-1457.8819999999998,-3399.706299999999
485,404.1027,1050.6849,812.755,0.0,0.0,0.0,-989.8661,-9157.1964,475.2626,5447.9516,-1859.8718,1088.8126,-666.5711,-1956.3057,-1437.6302999999998,-3393.9359999999997
486,400.9089,1033.6181,805.3609,0.0,0.0,0.0,-982.9803,-9228.4595,499.4453,5461.8238,-1825.2383,1082.7032,-657.8175,-2010.2828,-1400.3526000000002,-3410.6354
487,431.5937,1039.9369,818.8789,0.0,0.0,0.0,-998.8714,-9164.7917,464.987,5464.8196,-1847.7408,1104.1783,-674.5018,-1943.4470000000001,-1418.0643,-3361.5113
488,379.2394,1090.9942,807.2077,0.0,0.0,0.0,-986.3775,-9227.1702,479.2147,5427.7881,-1792.4125,1096.2214,-669.0228,-2029.1036000000004,-1365.2139,-3394.3175
489,410.9474,1047.0051,844.1733,0.0,0.0,0.0,-1017.653,-9247.7133,517.0282,5451.8824,-1770.8204,1083.6671,-661.9391,-1994.3298999999988,-1349.0924000000002,-3343.422299999999
490,394.5789,1080.2889,805.29,0.0,0.0,0.0,-1003.8687,-9136.2896,481.0829,5426.2607,-1833.204,1099.2124,-666.7452,-1952.6569,-1400.7368000000001,-3353.3936999999996
491,412.209,1078.5546,801.6893,0.0,0.0,0.0,-1012.7538,-9248.7025,487.6844,5486.2768,-1792.8606,1088.4819,-662.4408,-1995.0421999999999,-1366.8195,-3361.8617
492,402.472,1070.0105,796.2808,0.0,0.0,0.0,-1017.7145,-9232.3734,487.9748,5438.0329,-1778.4509,1097.6153,-664.0653,-2055.3169,-1344.9009,-3400.2177999999994
493,358.3178,1064.9456,799.8722,0.0,0.0,0.0,-1028.9124,-9211.7681,491.9052,5476.1035,-1822.895,1084.0735,-659.5823,-2049.5361999999986,-1398.4038,-3447.9399999999987
494,398.0557,1061.902,822.6337,0.0,0.0,0.0,-1003.6445,-9239.9254,471.2486,5461.2271,-1806.747,1084.9712,-656.6825,-2028.5028000000002,-1378.4583000000002,-3406.9611000000004
495,417.0124,1113.5788,794.4584,0.0,0.0,0.0,-1020.0261,-9056.996,491.9473,5453.7822,-1930.9929,1087.0644,-660.5853,-1806.2429999999995,-1504.5138,-3310.756799999999
496,382.9745,1067.7205,817.6864,0.0,0.0,0.0,-1013.5371,-9275.3367,502.6584,5446.2695,-1734.8578,1086.7289,-658.8337,-2071.5644999999986,-1306.9625999999998,-3378.5270999999984
497,395.7899,1093.3645,811.7587,0.0,0.0,0.0,-1018.8059,-9129.107,482.3263,5462.1345,-1908.3703,1088.5386,-661.7409,-1902.5389999999998,-1481.5726,-3384.1115999999993
498,381.5141,1060.2108,808.2032,0.0,0.0,0.0,-1010.3057,-9159.7193,490.9799,5433.6351,-1841.5152,1085.2594,-660.2686,-1995.4818999999998,-1416.5244000000002,-3412.0062999999996
499,408.4226,1056.5864,810.4683,0.0,0.0,0.0,-984.29,-9164.513,484.8045,5414.813,-1838.913,1087.1636,-661.2682,-1973.708200000001,-1413.0176,-3386.7258000000006
500,385.0957,1082.6924,786.356,0.0,0.0,0.0,-994.7177,-9138.9535,489.1202,5458.8014,-1883.3005,1092.3469,-664.487,-1931.6054999999988,-1455.4406,-3387.046099999999
501,371.3529,1101.6851,810.7466,0.0,0.0,0.0,-991.608,-9230.8904,486.6206,5469.906,-1815.4448,1079.3201,-659.0106,-1982.1872000000003,-1395.1353,-3377.3225000000007
502,430.1133,1095.6579,802.9177,0.0,0.0,0.0,-1017.318,-9199.6765,471.5366,5431.7297,-1808.7609,1086.8376,-659.6498,-1985.0392999999995,-1381.5731,-3366.6124
503,411.9946,1078.1894,796.8901,0.0,0.0,0.0,-999.2104,-9107.8838,470.4382,5472.2689,-1923.0857,1092.9328,-662.8326,-1877.313,-1492.9855,-3370.2985
504,393.5908,1025.2643,807.6094,0.0,0.0,0.0,-1002.7445,-9164.6818,480.2704,5438.1356,-1828.0526,1085.9918,-661.3725,-2022.5558,-1403.4333,-3425.9891000000002
505,411.3554,1077.1959,832.948,0.0,0.0,0.0,-994.4846,-9314.2767,488.9225,5465.3775,-1749.0978,1093.4857,-660.9455,-2032.9620000000014,-1316.5576,-3349.5196000000014
506,403.9891,1028.6194,808.1676,0.0,0.0,0.0,-1012.2412,-9108.9028,471.6276,5437.5619,-1855.31,1089.9135,-662.7951,-1971.1783999999998,-1428.1915999999999,-3399.37
507,398.1508,1052.7045,796.3656,0.0,0.0,0.0,-1006.6058,-9142.6971,493.1987,5420.7665,-1829.7284,1080.988,-654.0953,-1988.1167999999998,-1402.8356999999999,-3390.9524999999994
508,388.4527,1096.1765,806.5665,0.0,0.0,0.0,-1020.6323,-9186.5205,486.0051,5427.461,-1809.6765,1069.7662,-644.7908,-2002.491,-1384.7011,-3387.1921
509,433.4376,1073.9975,802.5601,0.0,0.0,0.0,-1021.245,-9196.7298,474.6731,5446.6075,-1784.7896,1080.3738,-648.3552,-1986.6989999999987,-1352.771,-3339.4699999999984
510,377.1309,1079.9239,847.1151,0.0,0.0,0.0,-1007.8182,-9234.3983,484.0535,5397.0689,-1750.0231,1082.6749,-650.762,-2056.9242000000013,-1318.1102,-3375.0344000000014
511,401.2853,1089.4954,802.3611,0.0,0.0,0.0,-1002.2507,-9144.4638,485.3388,5430.7935,-1851.0038,1081.6921,-652.2171,-1937.4403999999995,-1421.5288,-3358.9691999999995
512,413.0333,1104.6678,782.2065,0.0,0.0,0.0,-1014.8788,-9157.766,482.4413,5410.2249,-1831.9139,1078.1152,-649.1673,-1980.070999999999,-1402.966,-3383.0369999999994
513,396.9437,1056.4051,815.2359,0.0,0.0,0.0,-1042.5157,-9215.8722,480.8966,5407.9342,-1750.601,1079.0177,-650.0676,-2100.9724000000006,-1321.6509,-3422.6233000000007
514,388.2452,1081.276,811.4336,0.0,0.0,0.0,-1020.759,-9208.8074,491.3416,5419.8456,-1751.7499,1078.2901,-643.221,-2037.4244000000008,-1316.6808,-3354.1052000000004
515,414.1849,1101.8781,798.9633,0.0,0.0,0.0,-1012.3115,-9320.6609,471.9058,5453.0848,-1679.9473,1078.5972,-643.5015,-2092.955500000001,-1244.8516,-3337.8071000000004
516,423.2316,1066.618,810.863,0.0,0.0,0.0,-1028.9771,-9271.6438,488.4631,5421.8128,-1708.6763,1073.8155,-646.3823,-2089.6324000000004,-1281.2431000000001,-3370.875500000001
517,389.0039,1121.3131,807.4014,0.0,0.0,0.0,-999.7751,-9264.2969,472.6356,5406.5778,-1748.7057,1073.0548,-643.5792,-2067.1402,-1319.2301000000002,-3386.3703
518,365.7642,1089.2189,786.0866,0.0,0.0,0.0,-1033.6818,-9220.3646,492.6979,5429.8102,-1763.7926,1073.9005,-648.225,-2090.468600000001,-1338.1171,-3428.585700000001
519,418.2201,1059.959,818.2712,0.0,0.0,0.0,-1038.6198,-9281.3517,498.5708,5482.218,-1744.1154,1076.4001,-651.2436,-2042.732399999999,-1318.9588999999999,-3361.6912999999986
520,406.2019,1070.4359,780.4971,0.0,0.0,0.0,-1031.3456,-9239.4209,481.8687,5456.7478,-1753.995,1071.5569,-639.5998,-2075.0150999999987,-1322.0378999999998,-3397.0529999999985
521,392.9716,1059.1469,833.7574,0.0,0.0,0.0,-1028.0977,-9238.3803,471.8753,5475.7692,-1796.199,1076.5843,-643.7646,-2032.9576000000015,-1363.3793,-3396.3369000000016
522,403.5431,1043.0365,803.4643,0.0,0.0,0.0,-1046.7199,-9296.0597,471.8068,5465.2369,-1704.8346,1073.3619,-646.4996,-2155.691999999999,-1277.9723,-3433.6642999999995
523,384.1894,1077.7042,807.6247,0.0,0.0,0.0,-1008.6839,-9358.939,478.0876,5451.9039,-1715.2336,1072.9886,-652.018,-2168.1131000000005,-1294.2630000000001,-3462.3761000000004
524,409.3605,1065.3565,820.5942,0.0,0.0,0.0,-1033.5952,-9333.8245,490.5119,5489.15,-1697.5601,1077.6191,-645.1055,-2092.4466,-1265.0465,-3357.4931
525,357.4,1053.0183,810.9367,0.0,0.0,0.0,-1018.5767,-9259.5736,495.6232,5450.249,-1719.0637,1074.5715,-641.1321,-2110.9231,-1285.6243,-3396.5473999999995
526,416.5007,1035.2105,793.5417,0.0,0.0,0.0,-1030.5747,-9304.4403,477.4676,5434.0591,-1686.9085,1069.2228,-640.1952,-2178.2353999999996,-1257.8809,-3436.1162999999997
527,406.1705,1067.1485,806.1306,0.0,0.0,0.0,-979.8,-9341.1145,509.055,5470.7131,-1742.075,1073.9761,-650.2271,-2061.6967999999997,-1318.326,-3380.0227999999997
528,395.4402,1090.423,794.5275,0.0,0.0,0.0,-1006.9845,-9210.8826,480.243,5432.563,-1767.2419,1080.5297,-647.2278,-2024.6704000000009,-1333.94,-3358.610400000001
529,397.948,1076.4808,797.7288,0.0,0.0,0.0,-982.0614,-9280.4651,481.5006,5457.6457,-1741.6237,1069.7047,-644.699,-2051.222599999999,-1316.618,-3367.840599999999
530,373.0626,1039.4714,799.1342,0.0,0.0,0.0,-1026.3234,-9245.6227,495.6702,5466.5025,-1791.6063,1083.4592,-654.4599,-2098.105200000001,-1362.607,-3460.712200000001
531,410.3703,1087.2261,813.7531,0.0,0.0,0.0,-1005.0504,-9214.8719,474.149,5446.2615,-1756.1941,1083.1237,-649.5774,-1988.1623,-1322.6477999999997,-3310.8100999999997
