Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
372,390.5222,1041.4226,787.1309,0.0,0.0,0.0,-1002.6028,-8962.8315,473.4959,5296.3979,-1901.0204,1080.5203,-654.0433,-1976.4647999999997,-1474.5434000000002,-3451.0082
373,394.1163,1011.8804,790.8381,0.0,0.0,0.0,-995.1922,-8979.778,473.3173,5276.9501,-1848.9205,1085.8548,-658.8324,-2027.8680000000004,-1421.8980999999999,-3449.7661000000007
374,376.6987,1041.7319,777.5956,0.0,0.0,0.0,-994.5003,-9045.6756,471.9768,5275.9904,-1828.007,1076.0551,-657.805,-2096.182500000001,-1409.7568999999999,-3505.9394000000007
375,394.3445,1056.8122,782.8148,0.0,0.0,0.0,-996.5712,-9098.4805,473.7307,5300.7734,-1770.5121,1073.8486,-647.899,-2086.5760999999993,-1344.5625,-3431.138599999999
376,391.9424,1034.3982,771.9616,0.0,0.0,0.0,-980.2949,-9131.1041,463.9988,5283.0032,-1733.7362,1070.8482,-651.5716,-2166.0948,-1314.4596000000001,-3480.5544
377,398.9244,1002.4426,794.5661,0.0,0.0,0.0,-967.761,-9106.9889,468.7447,5297.8551,-1786.9067,1077.0899,-661.5825,-2112.2170000000006,-1371.3993,-3483.6163000000006
378,396.2938,1001.7005,797.3406,0.0,0.0,0.0,-962.1533,-9116.5743,462.5184,5305.7377,-1816.3378,1082.5662,-664.4315,-2115.1366000000007,-1398.2031000000002,-3513.339700000001
379,408.354,1005.5416,774.2998,0.0,0.0,0.0,-981.7378,-9105.6137,464.2605,5276.4336,-1770.0284,1078.8098,-653.689,-2158.4619999999995,-1344.9076,-3503.3695999999995
380,412.6534,1035.1603,782.7939,0.0,0.0,0.0,-970.0506,-9157.78,473.5122,5318.8295,-1802.5322,1089.1056,-666.9418,-2104.881300000001,-1380.3683999999998,-3485.2497000000008
381,388.5703,1068.1215,773.0096,0.0,0.0,0.0,-974.0252,-9097.1509,473.3132,5316.0822,-1836.8967,1085.7367,-666.9982,-2052.0793000000012,-1418.1582,-3470.2375000000015
382,387.4274,1044.4971,768.2724,0.0,0.0,0.0,-971.4695,-9133.7045,470.8878,5265.3987,-1756.5626,1082.9725,-664.6199,-2168.6906,-1338.21,-3506.9006000000004
383,389.8392,985.1531,772.5592,0.0,0.0,0.0,-984.2894,-9073.9391,470.58,5284.0929,-1790.8917,1082.845,-662.0888,-2156.0041,-1370.1354999999999,-3526.1396
384,382.4024,1035.2553,787.8346,0.0,0.0,0.0,-989.8737,-9019.1231,478.9823,5257.645,-1820.0268,1085.2264,-660.1167,-2066.877200000001,-1394.9171000000001,-3461.794300000001
385,392.5872,1085.4645,823.3138,0.0,0.0,0.0,-1010.0823,-9101.3422,472.1384,5310.2494,-1786.187,1076.0693,-651.2079,-2027.6711999999998,-1361.3255999999997,-3388.9967999999994
386,389.9282,1040.1368,779.8105,0.0,0.0,0.0,-992.3725,-9132.4757,480.6957,5289.3904,-1773.242,1068.6889,-645.9804,-2144.8866,-1350.5335,-3495.4201
387,392.9029,1017.8145,780.3325,0.0,0.0,0.0,-965.5315,-9045.1961,470.6538,5275.4785,-1827.3278,1078.8949,-664.9916,-2073.545399999999,-1413.4245,-3486.9698999999987
388,404.9021,1065.328,785.9623,0.0,0.0,0.0,-980.6439,-9064.2335,478.8233,5304.9005,-1845.3894,1080.525,-657.7078,-2004.9612000000006,-1422.5722,-3427.5334000000007
389,396.5848,1018.1303,780.4229,0.0,0.0,0.0,-962.5641,-9167.8114,488.704,5354.8694,-1837.1281,1083.4592,-669.8407,-2091.664100000002,-1423.5095999999999,-3515.173700000001
390,364.9296,1025.9673,784.128,0.0,0.0,0.0,-978.9808,-9110.2316,491.5491,5324.8537,-1839.5304,1078.1814,-667.3433,-2097.7846999999992,-1428.6923000000002,-3526.4769999999994
391,411.3631,1039.328,798.3641,0.0,0.0,0.0,-974.9157,-9108.5104,478.9643,5333.7813,-1834.7519,1085.6941,-667.563,-2021.6253000000006,-1416.6208000000001,-3438.246100000001
392,389.5446,1044.4673,783.0971,0.0,0.0,0.0,-971.8841,-9061.5488,464.0464,5280.8887,-1842.6841,1073.206,-664.2604,-2071.3887999999997,-1433.7385,-3505.1273
393,385.6831,1033.942,759.1408,0.0,0.0,0.0,-966.7047,-9108.793,474.7616,5323.467,-1801.3042,1083.308,-661.9422,-2098.5032,-1379.9384,-3478.4416
394,392.2418,1074.5481,779.3119,0.0,0.0,0.0,-973.8578,-9029.7155,487.603,5302.6788,-1874.9417,1071.8168,-652.2696,-1967.1897000000008,-1455.3944999999999,-3422.584200000001
395,385.7757,1046.4748,776.0678,0.0,0.0,0.0,-994.8782,-8996.6195,473.9049,5280.3782,-1859.3261,1081.4558,-658.5078,-2028.8963000000012,-1436.3781,-3465.2744000000016
396,408.8873,1073.9846,752.811,0.0,0.0,0.0,-967.5523,-9027.2476,477.198,5318.4789,-1895.1777,1083.9601,-657.7405,-1963.4400999999998,-1468.9580999999998,-3432.3981999999996
397,399.9078,1041.9179,778.0826,0.0,0.0,0.0,-996.0311,-8961.1259,468.7941,5264.8011,-1880.0155,1083.3553,-656.1827,-2003.6534999999994,-1452.8429,-3456.4963999999995
398,384.3326,1051.0298,762.5144,0.0,0.0,0.0,-988.5288,-9001.9746,466.0462,5271.1789,-1852.2124,1077.3829,-649.8925,-2055.4015,-1424.7219999999998,-3480.1234999999997
399,383.948,1076.4891,770.3917,0.0,0.0,0.0,-996.8557,-8964.465,475.5942,5305.9915,-1875.4746,1076.5087,-652.364,-1948.9061999999994,-1451.3299,-3400.2360999999996
400,376.7159,1033.4833,759.591,0.0,0.0,0.0,-961.7771,-9044.1438,468.3395,5261.0694,-1856.2679,1080.9266,-659.3691,-2106.7217999999993,-1434.7104,-3541.4321999999993
401,375.5238,1047.715,762.5707,0.0,0.0,0.0,-1005.8791,-9063.0494,491.0569,5283.9404,-1802.1126,1076.6883,-656.8494,-2108.1217000000006,-1382.2736999999997,-3490.3954000000003
402,394.2484,1031.6316,781.3681,0.0,0.0,0.0,-987.8749,-9103.9798,465.4984,5293.4275,-1800.0257,1071.8688,-650.3591,-2125.680699999999,-1378.516,-3504.196699999999
403,402.7765,942.5934,766.9859,0.0,0.0,0.0,-987.1826,-9141.4353,479.0742,5319.624,-1756.7126,1060.6044,-642.4406,-2217.5639,-1338.5488,-3556.1126999999997
404,386.949,1079.7479,785.1854,0.0,0.0,0.0,-996.6861,-8983.6629,472.3045,5283.1554,-1880.5434,1081.1203,-658.6248,-1973.0067999999992,-1458.0479,-3431.0546999999992
405,381.3939,958.2375,769.756,0.0,0.0,0.0,-982.165,-9059.5789,477.8011,5375.2158,-1898.1653,1078.9941,-659.7471,-2079.3396000000002,-1478.9183,-3558.2579
406,378.7429,1007.0978,784.1123,0.0,0.0,0.0,-1022.3275,-8951.8325,478.8878,5292.9736,-1898.7707,1078.635,-650.2377,-2032.3455999999996,-1470.3734,-3502.7189999999996
407,397.4056,1034.2459,777.7067,0.0,0.0,0.0,-981.7768,-9066.627,467.4453,5317.8457,-1861.5544,1080.3974,-655.9585,-2053.754600000001,-1437.1154999999999,-3490.870100000001
408,372.8924,1031.8246,781.721,0.0,0.0,0.0,-996.0239,-9032.7535,483.5337,5289.857,-1861.9524,1073.2249,-652.2303,-2068.948700000001,-1440.9578000000001,-3509.906500000001
409,373.7304,1019.1871,780.3886,0.0,0.0,0.0,-979.2764,-9023.9254,493.1338,5340.3286,-1901.4623,1080.1234,-653.3048,-1996.4333000000006,-1474.6437,-3471.0770000000007
410,367.3824,1027.8383,792.3352,0.0,0.0,0.0,-982.2942,-9154.9612,484.7693,5345.0047,-1769.6858,1070.2198,-648.9245,-2119.9254999999994,-1348.3905,-3468.316
411,358.7476,1014.8174,759.628,0.0,0.0,0.0,-982.8421,-9047.7087,472.6022,5312.0709,-1841.9953,1082.2732,-656.0215,-2112.684699999999,-1415.7435999999998,-3528.4282999999987
412,372.4788,1061.5893,777.5713,0.0,0.0,0.0,-981.095,-9129.896,484.9527,5315.4355,-1779.1314,1072.5539,-652.1201,-2098.9634000000015,-1358.6976,-3457.661000000002
413,401.1328,1079.2723,788.8832,0.0,0.0,0.0,-968.3863,-9122.8671,479.2412,5319.2821,-1800.0561,1083.1379,-656.0456,-2023.4417999999987,-1372.9638,-3396.4055999999987
414,388.0005,1010.9205,805.4725,0.0,0.0,0.0,-992.8576,-9026.4759,470.5781,5289.7983,-1857.7568,1067.2005,-647.6448,-2054.5635999999995,-1438.2011000000002,-3492.7646999999997
415,406.8879,1011.1695,786.6825,0.0,0.0,0.0,-989.5213,-9100.5295,467.1487,5312.9737,-1776.6502,1079.7879,-654.8688,-2105.188500000001,-1351.7311,-3456.919600000001
416,411.8242,1027.4915,773.9773,0.0,0.0,0.0,-994.9285,-9116.7012,472.6813,5307.7514,-1792.5073,1074.0943,-650.0158,-2117.9039999999995,-1368.4288000000001,-3486.3328
417,372.4766,1011.7119,774.7453,0.0,0.0,0.0,-976.6478,-9230.3666,476.7083,5327.7051,-1711.5421,1071.0797,-648.9746,-2243.667199999999,-1289.437,-3533.1041999999984
418,401.9955,1000.1147,766.9534,0.0,0.0,0.0,-987.4725,-9079.6491,469.4581,5308.4232,-1822.4689,1075.1716,-648.4496,-2120.176700000001,-1395.7469,-3515.923600000001
419,421.422,1059.5245,776.8118,0.0,0.0,0.0,-991.6587,-9138.3073,473.3323,5265.2287,-1756.7636,1073.4847,-651.9304,-2133.646700000001,-1335.2093,-3468.8560000000016
420,417.262,1078.9792,786.0723,0.0,0.0,0.0,-971.3968,-9105.6441,474.1256,5310.8032,-1812.8635,1076.7497,-654.7639,-2009.7985999999992,-1390.8777,-3400.676299999999
421,400.4881,991.0569,779.1484,0.0,0.0,0.0,-1009.2229,-9111.6826,473.2435,5302.6569,-1772.5116,1075.2755,-653.6734,-2174.3117,-1350.9095000000002,-3525.2212000000004
422,386.0973,1051.2617,785.4427,0.0,0.0,0.0,-1014.5213,-9163.1498,478.6706,5270.872,-1689.8392,1063.5103,-643.1221,-2205.326799999999,-1269.451,-3474.777799999999
423,370.632,1031.2768,791.8145,0.0,0.0,0.0,-996.9809,-9138.2331,487.9489,5333.6248,-1772.7857,1074.6565,-647.2577,-2119.9169999999995,-1345.3869,-3465.3038999999994
424,398.571,999.5752,759.4886,0.0,0.0,0.0,-977.7916,-9162.1369,451.2399,5302.2368,-1759.8033,1070.6544,-644.821,-2228.817,-1333.9699,-3562.7869
425,394.0159,1034.3195,790.291,0.0,0.0,0.0,-979.6073,-9104.3561,472.1229,5304.6386,-1789.7374,1083.9317,-652.6188,-2088.575500000001,-1358.4244999999999,-3447.000000000001
426,398.069,1080.4622,783.226,0.0,0.0,0.0,-1028.9794,-9066.3222,484.3266,5285.5871,-1822.3032,1066.5862,-647.7894,-2063.6307000000006,-1403.5064000000002,-3467.1371000000013
427,385.6858,1037.7969,777.4171,0.0,0.0,0.0,-970.3625,-9086.6841,456.9744,5298.847,-1838.9944,1083.8986,-657.2453,-2100.3254000000006,-1412.3411,-3512.6665000000007
428,395.3792,1016.082,777.3245,0.0,0.0,0.0,-991.4946,-9016.9327,485.3957,5296.5726,-1869.5834,1075.4976,-652.074,-2037.6732999999986,-1446.1598,-3483.8330999999985
429,394.1861,1039.8968,781.9432,0.0,0.0,0.0,-983.7036,-9027.992,468.9095,5277.0089,-1821.2808,1077.7372,-657.9859,-2049.7511000000004,-1401.5295,-3451.2806000000005
430,384.7789,1041.5865,791.6592,0.0,0.0,0.0,-1001.2342,-9082.8392,465.7196,5279.1914,-1809.798,1076.5513,-661.7594,-2121.1378000000004,-1395.0061,-3516.1439
431,387.961,1017.0456,776.4754,0.0,0.0,0.0,-998.123,-9063.0094,479.7369,5310.9421,-1832.9859,1085.0988,-668.0479,-2088.9714000000004,-1415.935,-3504.9064000000003
432,408.3106,1043.5995,788.4862,0.0,0.0,0.0,-967.9286,-9123.5018,469.2304,5317.4152,-1784.0081,1090.1451,-666.5475,-2064.388499999999,-1360.4105,-3424.7989999999995
433,394.753,1025.4503,787.4854,0.0,0.0,0.0,-986.0416,-9142.4596,476.9417,5326.8064,-1781.2353,1087.2439,-661.0014,-2117.0643999999993,-1354.9928,-3472.0571999999997
434,388.3495,1041.9214,775.3891,0.0,0.0,0.0,-988.7691,-9084.8008,475.2812,5287.6226,-1797.8278,1084.4515,-661.4852,-2105.0061000000005,-1374.8615,-3479.8676000000005
435,380.8949,1075.8668,764.1853,0.0,0.0,0.0,-982.6578,-9069.3461,472.0255,5284.406,-1837.616,1081.9283,-662.9739,-2074.625400000001,-1418.6616,-3493.2870000000007
436,391.6974,1040.8701,787.0338,0.0,0.0,0.0,-976.0061,-9095.5397,489.9817,5308.7355,-1832.4569,1080.1186,-659.6643,-2053.2272999999996,-1412.0025999999998,-3465.2299
437,403.9089,1069.8345,784.1534,0.0,0.0,0.0,-976.0862,-9030.559,463.4159,5298.3342,-1876.0194,1081.0117,-656.953,-1986.9982999999993,-1451.9606999999999,-3438.9589999999994
438,365.2263,1010.8134,779.7378,0.0,0.0,0.0,-1008.7386,-9047.4493,468.7361,5281.4803,-1834.2223,1073.239,-653.2115,-2150.1940000000004,-1414.1947999999998,-3564.3888
439,408.9171,988.4098,767.4208,0.0,0.0,0.0,-992.4245,-9064.0725,479.9621,5307.9257,-1832.5522,1067.1721,-644.5773,-2103.861500000001,-1409.9574000000002,-3513.818900000001
440,376.2038,1030.5771,772.9002,0.0,0.0,0.0,-996.1957,-9056.5967,487.8731,5312.4693,-1840.4686,1074.5715,-648.8871,-2072.768900000001,-1414.7842,-3487.553100000001
441,353.0802,1025.2218,786.6998,0.0,0.0,0.0,-989.5523,-9038.6622,477.3736,5297.8849,-1876.6445,1070.8246,-651.4943,-2087.9542,-1457.3142000000003,-3545.2684000000004
442,388.4414,1007.9035,776.4202,0.0,0.0,0.0,-994.0883,-8969.0823,473.7043,5342.1492,-1958.0132,1067.4745,-647.4603,-1974.5519999999997,-1537.999,-3512.5509999999995
443,368.4018,1045.9074,789.4324,0.0,0.0,0.0,-987.3617,-9118.4176,477.8344,5309.3533,-1814.4545,1072.6059,-653.2903,-2114.8500000000013,-1395.1389,-3509.988900000001
444,396.4467,1076.2239,775.8778,0.0,0.0,0.0,-986.2983,-9019.6056,473.5808,5286.7397,-1874.0349,1077.2269,-657.6647,-1997.0350000000017,-1454.4727000000003,-3451.507700000002
445,382.4667,1013.2188,759.2553,0.0,0.0,0.0,-957.4904,-8881.4024,481.5664,5293.9149,-2006.9594,1084.4325,-659.2192,-1908.4707000000017,-1581.7461,-3490.2168000000015
446,391.0917,1064.7035,781.4267,0.0,0.0,0.0,-977.423,-8932.2794,480.2785,5311.4447,-1968.7598,1089.1009,-656.614,-1880.7572999999993,-1536.2729000000002,-3417.0301999999992
447,385.3828,1025.1218,786.5629,0.0,0.0,0.0,-1004.124,-8991.3542,477.609,5304.182,-1885.5344,1073.3855,-648.4482,-2016.6197000000002,-1460.5971,-3477.2168
448,400.4822,1042.3385,772.074,0.0,0.0,0.0,-988.1814,-8975.5024,471.8547,5311.7037,-1921.3449,1082.8402,-663.1083,-1965.2307,-1501.6129999999998,-3466.8437
449,417.3214,1038.3774,795.5303,0.0,0.0,0.0,-1004.1684,-9028.4567,473.9067,5295.1576,-1855.8842,1080.1423,-656.8002,-2012.3317000000015,-1432.5421000000001,-3444.8738000000017
450,402.1965,1026.7543,783.6084,0.0,0.0,0.0,-979.8812,-9117.1729,482.315,5296.7624,-1809.0732,1067.8053,-650.7979,-2105.4175000000005,-1392.0658,-3497.4833000000003
451,393.5413,1011.6073,783.8867,0.0,0.0,0.0,-999.238,-9084.8211,461.247,5282.0397,-1787.9603,1081.6306,-654.2385,-2151.7370999999985,-1360.5682000000002,-3512.305299999998
452,389.5925,1077.4061,772.3905,0.0,0.0,0.0,-985.3275,-9074.8009,483.1848,5312.6321,-1833.3901,1074.0281,-654.3523,-2024.9224000000004,-1413.7143,-3438.6367000000005
453,405.5708,1075.6731,795.6693,0.0,0.0,0.0,-986.2105,-9006.9524,459.5078,5286.1639,-1917.9259,1075.0487,-653.8765,-1970.5780000000004,-1496.7536999999998,-3467.3317
454,370.2654,1064.3401,774.861,0.0,0.0,0.0,-989.2369,-9096.0241,474.7485,5289.7107,-1826.7133,1073.206,-650.9604,-2111.3353000000006,-1404.4677000000001,-3515.803000000001
455,390.3017,1088.2684,787.7049,0.0,0.0,0.0,-992.519,-9077.1694,479.8929,5299.9678,-1811.4479,1073.7493,-649.2504,-2023.552700000001,-1386.949,-3410.501700000001
456,380.5891,986.3166,824.2444,0.0,0.0,0.0,-993.8617,-9112.0272,478.2576,5290.327,-1800.6026,1076.7166,-651.6923,-2146.154200000001,-1375.5783000000001,-3521.7325000000014
457,385.0308,1007.9098,809.0915,0.0,0.0,0.0,-990.8508,-9094.9742,466.1367,5283.9046,-1795.9345,1068.1738,-644.1459,-2133.7516000000005,-1371.9066,-3505.6582000000008
458,396.871,999.7844,783.7338,0.0,0.0,0.0,-1008.2973,-9210.0757,476.0334,5295.1765,-1705.7535,1059.7303,-636.452,-2266.7738999999992,-1282.4752,-3549.249099999999
459,360.5405,1046.5196,776.2708,0.0,0.0,0.0,-973.4835,-9214.8993,484.2587,5330.2269,-1750.3486,1066.3216,-642.6132,-2190.5662999999995,-1326.6402,-3517.2064999999993
460,421.1373,1057.3406,776.6261,0.0,0.0,0.0,-978.4755,-9251.2363,460.693,5304.6474,-1684.1449,1071.7837,-648.083,-2209.2674000000006,-1260.4442,-3469.711600000001
461,394.0681,1008.66,788.9879,0.0,0.0,0.0,-972.2815,-9303.5597,470.0614,5304.2348,-1616.97,1063.2598,-643.0684,-2309.8290000000006,-1196.7786,-3506.607600000001
462,370.0237,1042.9714,783.9017,0.0,0.0,0.0,-983.6058,-9239.881,487.1485,5349.2592,-1706.4541,1071.0939,-649.5175,-2190.1822999999986,-1284.8777,-3475.0599999999986
463,392.3744,1037.8818,781.9482,0.0,0.0,0.0,-1009.3503,-9141.1934,470.9356,5295.3205,-1735.3676,1072.2515,-651.0544,-2172.0832,-1314.1705,-3486.2537
464,390.8318,1037.9792,785.1228,0.0,0.0,0.0,-993.9222,-9137.97,468.3156,5323.3288,-1774.3067,1074.3447,-652.2897,-2126.3139999999994,-1352.2517,-3478.565699999999
465,364.3733,1020.5652,788.397,0.0,0.0,0.0,-1005.542,-9083.6834,484.8238,5327.613,-1812.8852,1072.3082,-649.0911,-2103.4530999999997,-1389.6680999999999,-3493.1211999999996
466,389.4325,1069.3732,763.9368,0.0,0.0,0.0,-1015.5516,-9050.609,482.5084,5295.6442,-1795.0797,1072.4972,-650.2694,-2065.2655000000013,-1372.8519000000001,-3438.117400000002
467,389.1615,1017.0793,788.0578,0.0,0.0,0.0,-1008.3331,-9056.0113,467.7112,5279.902,-1798.175,1076.4048,-650.5986,-2122.4326,-1372.3688,-3494.8014000000003
468,392.3092,1030.8935,780.2633,0.0,0.0,0.0,-996.7164,-9040.058,476.4053,5277.2773,-1796.8066,1082.9347,-656.2554,-2079.6258000000007,-1370.1272999999999,-3449.753100000001
469,389.9035,990.9374,764.3013,0.0,0.0,0.0,-993.6888,-9058.716,475.1323,5310.1966,-1840.9289,1086.8707,-662.0492,-2121.9336999999996,-1416.1074000000003,-3538.0410999999995
470,400.4153,1037.7403,796.257,0.0,0.0,0.0,-962.4943,-8988.3895,478.7634,5289.9089,-1890.3646,1075.3133,-656.3192,-1947.7988999999989,-1471.3705,-3419.169399999999
471,376.6222,1050.9928,772.9339,0.0,0.0,0.0,-992.5152,-8977.0352,470.2703,5294.0728,-1878.4602,1085.4437,-658.2683,-2004.6584000000003,-1451.2848,-3455.9431999999997
472,377.4072,1016.0516,773.9739,0.0,0.0,0.0,-977.1768,-9105.5331,485.3466,5314.7919,-1773.2982,1075.8472,-654.4721,-2115.1387000000004,-1351.9231,-3467.0618000000004
473,415.0671,1041.4938,793.598,0.0,0.0,0.0,-989.9127,-9086.2501,467.6879,5281.2072,-1809.6131,1064.512,-644.582,-2077.1088,-1389.6831000000002,-3466.7918999999997
474,427.2997,1045.4334,768.3845,0.0,0.0,0.0,-991.7272,-9006.1644,477.1141,5268.0094,-1835.7917,1074.5573,-648.3204,-2011.6504999999997,-1409.5548,-3421.2052999999996
475,365.9641,1047.573,764.2916,0.0,0.0,0.0,-987.444,-9042.4539,469.4039,5315.2775,-1871.3479,1081.0495,-657.7186,-2067.3877999999995,-1448.0169999999998,-3515.4047999999993
476,405.1872,1014.1965,782.1505,0.0,0.0,0.0,-995.7276,-8990.2171,459.0727,5246.1857,-1848.0624,1078.6019,-655.9519,-2079.1521000000002,-1425.4124000000002,-3504.5645000000004
477,408.2026,1019.495,765.5699,0.0,0.0,0.0,-1002.4219,-9056.9531,477.7155,5281.7497,-1801.3848,1080.6904,-657.4647,-2106.6423000000004,-1378.1591,-3484.8014000000003
478,389.3696,1027.5494,781.104,0.0,0.0,0.0,-998.9912,-9077.095,486.1221,5288.0296,-1819.1926,1073.2154,-652.7407,-2103.9114999999993,-1398.7179,-3502.6293999999994
479,403.739,994.5899,781.3996,0.0,0.0,0.0,-996.1248,-8990.3893,475.8008,5288.5659,-1863.974,1078.9846,-656.0561,-2042.4189000000015,-1441.0455,-3483.4644000000017
480,409.5939,1042.1963,800.7603,0.0,0.0,0.0,-1000.0226,-9085.2768,472.2436,5258.743,-1804.6692,1068.8164,-653.4358,-2101.7622999999994,-1389.2886,-3491.0509
481,414.9855,1079.7051,790.4576,0.0,0.0,0.0,-1011.9978,-9153.6931,469.5981,5294.8482,-1761.5572,1070.1867,-647.3946,-2116.0964000000004,-1338.7651,-3454.8615000000004
482,349.0916,1048.2126,791.8328,0.0,0.0,0.0,-996.9442,-9189.1564,478.2482,5335.3493,-1738.6484,1067.8525,-645.867,-2183.3660999999993,-1316.6629,-3500.0289999999995
483,367.6319,1016.0556,802.0891,0.0,0.0,0.0,-999.1318,-9111.9001,474.6368,5289.903,-1796.8694,1073.6359,-656.6566,-2160.7155000000002,-1379.8901,-3540.605600000001
484,397.9304,1026.3241,776.2294,0.0,0.0,0.0,-989.8593,-9160.5646,460.8447,5284.3027,-1732.4273,1077.0379,-651.2306,-2204.7925999999998,-1306.62,-3511.4125999999997
485,386.4159,1032.9974,775.4325,0.0,0.0,0.0,-1001.9524,-9177.6741,473.1027,5295.8285,-1696.8524,1059.2625,-637.9417,-2215.8495000000003,-1275.5315999999998,-3491.3811
486,387.8571,1050.2752,796.6817,0.0,0.0,0.0,-982.8576,-9235.8911,484.8383,5302.0174,-1676.1355,1073.1776,-646.0856,-2197.0790000000006,-1249.0435000000002,-3446.122500000001
487,395.2851,1036.1344,801.1378,0.0,0.0,0.0,-1004.7637,-9129.1392,477.285,5279.9154,-1748.0215,1066.4303,-639.3388,-2144.1452,-1320.93,-3465.0751999999998
488,381.4142,1045.661,781.6611,0.0,0.0,0.0,-973.699,-9237.504,471.7876,5332.7117,-1724.4724,1059.9523,-633.9852,-2197.9674000000014,-1298.5053000000003,-3496.4727000000016
489,392.852,1058.7043,762.0517,0.0,0.0,0.0,-983.4803,-9131.4298,472.7537,5263.5217,-1776.2187,1077.5057,-652.8521,-2165.0266999999994,-1351.5650999999998,-3516.5917999999992
490,414.6556,1021.0459,756.5709,0.0,0.0,0.0,-1004.2949,-9153.0692,465.4943,5290.0466,-1741.5484,1073.3099,-649.382,-2209.5508,-1317.6205,-3527.1712999999995
491,368.7434,1070.551,783.7294,0.0,0.0,0.0,-983.5343,-9155.2879,496.7481,5315.296,-1791.5834,1066.4209,-641.4592,-2103.7542999999996,-1366.6217,-3470.3759999999993
492,385.5656,1035.4145,766.0857,0.0,0.0,0.0,-983.578,-9160.9216,472.6809,5265.5409,-1724.4254,1063.9402,-643.9092,-2219.2119999999986,-1304.3944000000001,-3523.6063999999988
493,378.5831,1081.2772,786.4495,0.0,0.0,0.0,-1006.9577,-9156.6101,465.2869,5336.6366,-1787.0621,1065.5704,-643.9535,-2115.3345,-1365.4452,-3480.7797
494,415.5195,1042.7115,768.527,0.0,0.0,0.0,-987.7052,-9097.3006,467.4532,5249.3671,-1763.8797,1063.0614,-640.4071,-2141.4275000000007,-1341.2253999999998,-3482.6529000000005
495,396.6806,1044.5939,766.477,0.0,0.0,0.0,-976.6533,-9085.1237,479.6582,5268.9252,-1776.7054,1067.295,-643.3049,-2105.4421,-1352.7152999999998,-3458.1574
496,380.5094,1047.9046,786.3258,0.0,0.0,0.0,-1009.679,-8993.0593,480.11,5269.0675,-1862.9515,1070.3804,-649.5882,-2038.8210000000008,-1442.1592999999998,-3480.980300000001
497,409.5387,1003.0358,790.5473,0.0,0.0,0.0,-996.9658,-9131.1273,475.916,5313.0507,-1763.5035,1067.4745,-641.7532,-2136.0046,-1337.7822,-3473.7868
498,391.7773,1043.0241,767.0063,0.0,0.0,0.0,-978.9132,-9101.4119,464.0465,5279.153,-1784.43,1073.5603,-643.9987,-2135.317899999998,-1354.8683999999998,-3490.1862999999985
499,417.3128,1056.3603,769.2737,0.0,0.0,0.0,-993.1942,-9146.986,476.3742,5282.1318,-1753.9585,1069.1944,-639.1006,-2138.7274000000007,-1323.8646999999999,-3462.5921
500,382.9636,1042.6161,786.3183,0.0,0.0,0.0,-1000.1281,-9093.9909,479.0082,5305.5672,-1816.7584,1061.1383,-632.901,-2097.6456,-1388.5211,-3486.1666999999993
501,358.76,1088.7612,775.8376,0.0,0.0,0.0,-1012.9316,-9058.0449,464.5962,5305.2489,-1830.1217,1069.5441,-643.5185,-2077.772600000001,-1404.0960999999998,-3481.868700000001
502,420.0792,989.6822,788.3311,0.0,0.0,0.0,-993.3134,-9067.8167,464.35,5280.5224,-1800.5911,1075.8756,-645.0578,-2118.1651999999995,-1369.7733,-3487.9384999999997
503,385.6653,1007.46,779.6491,0.0,0.0,0.0,-995.1935,-9051.0573,484.1062,5282.6437,-1824.8564,1069.1708,-646.8087,-2106.7264999999998,-1402.4942999999998,-3509.2207999999996
504,367.9501,1048.6147,791.9829,0.0,0.0,0.0,-1006.3733,-9086.3689,483.2961,5313.7877,-1799.2548,1073.8108,-650.9371,-2087.1107,-1376.3811,-3463.4918
505,377.4811,1029.6492,796.7363,0.0,0.0,0.0,-1008.5967,-9052.5366,479.8668,5279.7548,-1805.9862,1068.9393,-642.3769,-2097.6450999999997,-1379.4238,-3477.0689
506,395.986,1036.1425,779.1688,0.0,0.0,0.0,-980.7868,-9113.113,456.291,5284.487,-1745.6556,1079.6178,-647.8797,-2141.824499999999,-1313.9175,-3455.741999999999
507,397.5473,1048.1256,790.3084,0.0,0.0,0.0,-990.473,-9157.4802,452.0151,5290.6379,-1744.8634,1074.9448,-644.5675,-2169.318900000001,-1314.4861,-3483.805000000001
508,404.0796,999.1388,765.0649,0.0,0.0,0.0,-990.9899,-9015.9045,471.3091,5288.4828,-1832.0286,1076.4946,-650.5629,-2078.8192,-1406.0969,-3484.9161
509,413.7845,998.7894,783.6838,0.0,0.0,0.0,-968.9985,-9166.708,473.5561,5292.6084,-1756.0768,1070.5316,-647.551,-2173.2843000000003,-1333.0962,-3506.3804999999998
510,418.7069,1047.7595,797.9132,0.0,0.0,0.0,-1023.8587,-9069.1308,462.1257,5247.7863,-1754.0591,1066.5295,-644.4749,-2118.697900000002,-1332.0045,-3450.702400000002
511,367.1101,982.9764,776.6815,0.0,0.0,0.0,-1020.2899,-9057.6868,479.8265,5294.8292,-1802.8072,1065.2018,-643.1455,-2176.552999999999,-1380.7509,-3557.3038999999994
