Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
245,-9.999999997312159e-05,-1.3500311979441904e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.71419999999999,-25.299600000000908,-9.999999998200337e-05,5.329070518200751e-13,44.856700000000075,-30.748099999999916,43.01650000000009,-55.014000000000976,57.12510000000013,2.111099999999624
246,9.99999999642398e-05,9.999999994469988e-05,9.999999999976694e-05,0.0,0.0,0.0,-36.05490000000006,-20.6113000000001,1.7763568394002505e-15,6.394884621840902e-14,50.30599999999999,-29.439299999999918,43.087400000000024,-56.66590000000007,63.95409999999998,7.288199999999684
247,-1.7763568394002505e-14,1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-35.00310000000002,-20.313699999999407,-1.7763568394002505e-15,3.481659405224491e-13,45.56249999999988,-29.40619999999992,43.959200000000024,-55.31679999999946,60.11549999999987,4.798700000000409
248,-9.999999998466791e-05,6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-34.37609999999998,-24.054500000000715,0.0,-5.968558980384842e-13,48.60829999999997,-29.83150000000002,42.49749999999993,-58.43070000000104,61.27429999999977,2.843599999998503
249,-9.999999999621423e-05,-9.592326932761353e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-33.9127000000001,-26.808499999999462,8.881784197001252e-15,2.4158453015843406e-13,42.40139999999981,-30.02040000000011,42.909999999999954,-60.72129999999936,55.290999999999535,-5.430299999999363
250,1.0658141036401503e-14,-1.5987211554602254e-13,-0.00010000000007259757,0.0,0.0,0.0,-27.8705,-41.28069999999842,-9.999999999354969e-05,6.892264536872972e-13,57.666200000000075,-31.272500000000043,42.163099999999986,-69.15139999999766,68.55680000000014,-0.5945999999979961
251,3.907985046680551e-14,7.105427357601002e-15,6.039613253960852e-14,0.0,0.0,0.0,-33.03780000000006,-25.0826000000001,1.5987211554602254e-14,7.247535904753022e-13,53.02590000000011,-31.225299999999876,42.60280000000007,-58.12039999999914,64.40340000000042,6.28300000000128
252,1.7763568394002505e-15,1.0302869668521453e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-31.6509999999999,-29.39050000000163,-1.4210854715202004e-14,-2.4868995751603507e-13,54.27670000000016,-29.52429999999996,43.036300000000054,-61.04150000000112,67.78870000000026,6.747199999999353
253,-3.375077994860476e-14,-4.618527782440651e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.589700000000015,-23.95220000000036,-0.00010000000000687237,-1.4210854715202004e-14,48.02660000000007,-30.285000000000117,43.147799999999975,-61.542000000000954,60.88940000000005,-0.6526000000011294
254,-9.999999994469988e-05,-2.842170943040401e-14,-9.999999996246345e-05,0.0,0.0,0.0,-39.7833,-19.146000000000434,8.881784197001252e-15,5.044853423896711e-13,39.26149999999998,-30.57799999999999,44.247099999999946,-58.92949999999809,52.93060000000004,-5.998899999998727
255,-3.9968028886505635e-14,9.999999982213126e-05,8.171241461241152e-14,0.0,0.0,0.0,-39.737999999999985,-21.592099999999867,-4.796163466380676e-14,3.765876499528531e-13,45.49619999999998,-31.915100000000145,44.43550000000007,-61.330000000000915,58.01659999999979,-3.3134000000015718
256,2.3092638912203256e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-35.77709999999999,-24.350799999999396,-1.9539925233402755e-14,0.00010000000031595846,42.1051999999999,-31.348100000000052,43.72359999999997,-60.127799999998885,54.48070000000004,-5.6470999999988365
257,8.881784197001252e-15,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.5616,-24.274400000000732,9.999999999621423e-05,3.197442310920451e-13,46.93079999999987,-30.653700000000036,45.31620000000009,-60.835899999999555,61.59329999999992,0.7574000000008212
258,9.999999999443787e-05,4.973799150320701e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.04639999999999,-34.39990000000138,-9.999999998200337e-05,-1.2079226507921703e-13,43.20579999999994,-30.062899999999935,43.7657,-66.44630000000085,56.90860000000001,-9.53770000000106
259,2.842170943040401e-14,3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.131900000000044,-26.199400000000395,-8.881784197001252e-15,-9.999999977594598e-05,49.82040000000005,-31.59859999999997,45.1097,-61.3314000000006,63.33150000000019,2.0000999999998257
260,9.999999997489795e-05,-9.947598300641403e-14,-0.00010000000002108322,0.0,0.0,0.0,-33.3351,-26.539000000000605,-7.105427357601002e-15,-0.00010000000025911504,49.59329999999996,-31.46160000000014,45.07940000000001,-59.874200000000215,63.21109999999994,3.3368999999994884
261,1.2434497875801753e-14,-1.6697754290362354e-13,7.815970093361102e-14,0.0,0.0,0.0,-35.50160000000003,-12.428899999999828,-5.329070518200751e-15,-3.552713678800501e-14,43.814599999999956,-31.045800000000014,45.2382,-47.9304999999989,58.00699999999994,10.076500000000586
262,3.019806626980426e-14,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-31.39140000000008,-25.932500000000616,5.1514348342607263e-14,-4.334310688136611e-13,45.17810000000012,-30.696099999999852,45.174100000000074,-57.323900000000364,59.65610000000034,2.332199999999524
263,4.529709940470639e-14,0.00010000000004595222,-1.4210854715202004e-14,0.0,0.0,0.0,-32.078500000000005,-35.28540000000036,7.105427357601002e-15,7.318590178329032e-13,55.81740000000006,-31.546699999999916,44.45350000000005,-67.36379999999954,68.72420000000031,1.3604000000009933
264,-0.00010000000000687237,5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.045,-26.186900000000996,2.1316282072803006e-14,-3.694822225952521e-13,57.697400000000144,-30.365300000000126,43.72069999999999,-62.23200000000226,71.05279999999978,8.820799999997966
265,-3.552713678800501e-14,-9.99999999642398e-05,-9.999999999266151e-05,0.0,0.0,0.0,-36.77910000000005,-23.127499999999337,1.2434497875801753e-14,1.4921397450962104e-13,45.50419999999984,-31.0646,43.50350000000007,-59.906799999999336,57.9430999999999,-1.963699999999882
266,-9.999999996601616e-05,-6.750155989720952e-14,3.019806626980426e-14,0.0,0.0,0.0,-34.795100000000005,-27.422600000000386,-1.4210854715202004e-14,-5.826450433232822e-13,53.420400000000015,-31.277300000000032,43.808800000000005,-62.21780000000105,65.95189999999998,3.734099999999401
267,1.4210854715202004e-14,2.0961010704922955e-13,-6.394884621840902e-14,0.0,0.0,0.0,-33.161500000000004,-24.630699999999756,-5.329070518200751e-15,6.821210263296962e-13,47.90900000000007,-30.09130000000006,44.296400000000084,-57.79219999999874,62.11409999999998,4.321900000002152
268,-2.842170943040401e-14,-4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-34.799999999999955,-25.56950000000075,-8.881784197001252e-15,-4.973799150320701e-14,47.24189999999997,-30.672599999999925,43.366900000000065,-60.369500000001096,59.93620000000011,-0.4333000000005214
269,-0.00010000000000864873,7.105427357601002e-15,-3.375077994860476e-14,0.0,0.0,0.0,-32.24259999999999,-22.445300000000294,-8.881784197001252e-15,5.258016244624741e-13,45.88190000000001,-29.70859999999992,42.52389999999998,-54.687999999999406,58.69719999999996,4.00920000000032
270,-3.552713678800501e-15,-7.460698725481052e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.66770000000008,-25.1160000000001,3.552713678800501e-15,-8.029132914089132e-13,49.203099999999935,-29.91659999999998,44.48770000000002,-57.78370000000196,63.77420000000009,5.990499999997667
271,-3.730349362740526e-14,-9.999999990739639e-05,3.197442310920451e-14,0.0,0.0,0.0,-36.23259999999995,-25.13139999999847,-3.375077994860476e-14,5.329070518200751e-13,56.09309999999998,-30.885099999999888,45.3983,-61.36409999999745,70.60630000000009,9.242200000003088
272,9.999999999088516e-05,3.907985046680551e-14,-3.730349362740526e-14,0.0,0.0,0.0,-31.839900000000007,-29.207500000001033,-0.00010000000005128129,-2.984279490192421e-13,47.49109999999999,-31.4096999999999,42.508200000000016,-61.04740000000014,58.58959999999999,-2.457800000000148
273,7.993605777301127e-15,4.263256414560601e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-30.881600000000024,-25.734000000001032,3.552713678800501e-14,-5.115907697472721e-13,45.09229999999992,-29.45339999999993,42.518299999999954,-56.61560000000234,58.15719999999983,1.5415999999974872
274,3.108624468950438e-14,1.2079226507921703e-13,-3.907985046680551e-14,0.0,0.0,0.0,-32.41879999999995,-31.976500000001423,9.999999999976694e-05,-1.3500311979441904e-13,53.60959999999997,-30.856700000000124,43.77500000000006,-64.3952000000014,66.52790000000002,2.132699999998181
275,-1.0658141036401503e-14,-9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.923000000000044,-23.235500000000258,2.3092638912203256e-14,1.3500311979441904e-13,52.62249999999993,-30.242500000000163,43.553799999999896,-57.15859999999989,65.93379999999966,8.775200000000225
276,3.552713678800501e-15,-7.105427357601002e-15,-0.00010000000005661036,0.0,0.0,0.0,-33.02479999999989,-19.242599999998966,3.730349362740526e-14,3.339550858072471e-13,38.026899999999884,-29.519499999999923,43.040999999999954,-52.26749999999849,51.5483999999998,-0.7190999999980079
277,0.0,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-36.40010000000004,-29.916399999998553,8.881784197001252e-16,-3.694822225952521e-13,43.98600000000005,-31.121300000000026,44.34809999999997,-66.31639999999933,57.2128000000001,-9.103599999998771
278,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0,-38.96389999999998,-12.764199999999398,-9.99999999891088e-05,6.252776074688882e-13,35.29370000000006,-29.17000000000001,44.55650000000004,-51.72819999999862,50.680200000000085,-1.0479999999989928
279,-2.842170943040401e-14,-8.881784197001252e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.82290000000007,-29.19920000000009,-8.881784197001252e-15,-0.00010000000063570269,51.068199999999926,-30.970099999999967,44.03230000000002,-65.02220000000054,64.13039999999998,-0.8918000000007851
280,1.2434497875801753e-14,-2.842170943040401e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.71289999999997,-29.700499999999217,5.329070518200751e-15,-2.1316282072803006e-13,51.96749999999999,-29.401499999999928,46.111199999999954,-62.41339999999937,68.6771999999999,6.2638000000007565
281,-3.730349362740526e-14,1.0658141036401503e-14,0.00010000000000864873,0.0,0.0,0.0,-33.92220000000007,-24.43749999999902,9.999999997312159e-05,-3.197442310920451e-13,47.582900000000095,-30.303900000000077,44.330899999999986,-58.35949999999883,61.609899999999996,3.2504000000011786
282,-3.552713678800501e-14,-9.999999996068709e-05,0.00010000000004950493,0.0,0.0,0.0,-32.3458,-23.376200000001162,1.7763568394002505e-15,-3.979039320256561e-13,44.41859999999991,-30.053499999999936,42.90609999999997,-55.72200000000264,57.27120000000006,1.5491999999965032
283,0.00010000000002907683,3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-37.01699999999997,-25.142400000000755,-2.6645352591003757e-14,-0.00010000000037280188,46.88200000000001,-29.64240000000003,44.382100000000065,-62.15940000000162,61.62170000000005,-0.5377000000015641
284,-0.00010000000000776055,0.00010000000005661036,-5.684341886080802e-14,0.0,0.0,0.0,-35.33309999999985,-25.541800000000357,-3.552713678800501e-15,0.0,48.09950000000008,-30.195200000000007,44.14899999999993,-60.8748999999996,62.053300000000114,1.1784000000002806
285,-9.999999999088516e-05,-9.999999991805453e-05,-9.999999998200337e-05,0.0,0.0,0.0,-36.72749999999999,-17.917800000000348,-0.00010000000001753051,2.4158453015843406e-13,40.5789,-30.63000000000013,43.787000000000035,-54.64569999999972,53.735900000000015,-0.9098000000001605
286,-1.7763568394002505e-15,-2.842170943040401e-14,0.00010000000008858478,0.0,0.0,0.0,-34.94520000000008,-20.296399999999892,9.999999997223341e-05,2.984279490192421e-13,49.646999999999984,-30.833200000000055,46.16369999999997,-55.24139999999959,64.9774999999999,9.736100000000313
287,2.4868995751603507e-14,-1.4566126083082054e-13,0.00010000000004950493,0.0,0.0,0.0,-34.12510000000001,-12.151999999999852,2.6645352591003757e-14,-2.842170943040401e-14,45.17809999999997,-30.63000000000013,42.96059999999998,-46.27700000000033,57.50869999999982,11.231699999999257
288,5.329070518200751e-15,-2.0961010704922955e-13,0.00010000000000331966,0.0,0.0,0.0,-35.155399999999965,-25.870899999998883,0.0,-1.0658141036401503e-13,51.62169999999996,-31.542000000000023,45.35769999999993,-61.02619999999877,65.43739999999987,4.411200000000655
289,-2.5757174171303632e-14,-5.3290705182007514e-14,1.7763568394002505e-15,0.0,0.0,0.0,-35.70179999999998,-19.818399999999073,9.999999998555609e-05,-7.460698725481052e-13,50.09299999999986,-28.867600000000053,43.63219999999997,-55.52009999999903,64.85759999999955,9.337500000000972
290,-3.907985046680551e-14,-2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-27.525800000000046,-36.00359999999934,0.00010000000001575415,-9.99999995983103e-05,55.36019999999995,-31.08829999999996,42.919800000000016,-63.5293999999998,67.1917,3.662300000000208
291,9.999999996601616e-05,-7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.085600000000017,-35.10710000000069,-1.2434497875801753e-14,-5.542233338928781e-13,55.396200000000086,-30.84730000000002,42.406500000000015,-61.19260000000138,66.9554000000002,5.762799999998599
292,-5.329070518200751e-15,0.00010000000010990107,-9.414691248821327e-14,0.0,0.0,0.0,-36.72949999999999,-21.438400000000037,-3.197442310920451e-14,-7.815970093361102e-14,44.124599999999916,-30.237900000000053,43.272400000000076,-58.167799999999616,57.15910000000005,-1.0086999999993367
293,9.999999998200337e-05,-6.750155989720952e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.8475,-22.21369999999969,3.907985046680551e-14,-3.552713678800501e-13,51.31120000000003,-31.19229999999998,44.458800000000025,-60.06110000000015,64.57770000000006,4.516599999999926
294,1.0658141036401503e-14,6.039613253960852e-14,0.00010000000003351772,0.0,0.0,0.0,-35.03200000000009,-24.288200000001083,-1.7763568394002505e-14,5.613287612504791e-13,45.05780000000001,-29.538500000000013,44.16009999999994,-59.32010000000081,59.679399999999944,0.3592999999995925
295,-9.999999995002895e-05,-5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-23.622200000000014,-16.081599999998858,-2.1316282072803006e-14,-2.842170943040401e-14,37.55239999999988,-30.22360000000012,41.9368,-39.70389999999874,49.26559999999953,9.56170000000079
296,1.0658141036401503e-14,-9.999999992515995e-05,-9.999999999621423e-05,0.0,0.0,0.0,-34.09200000000002,-21.480600000000294,-2.1316282072803006e-14,9.999999974752427e-05,47.89020000000011,-30.20470000000018,44.62710000000003,-55.57270000000106,62.31259999999985,6.739899999999679
297,-1.5987211554602254e-14,-1.0302869668521453e-13,7.815970093361102e-14,0.0,0.0,0.0,-33.44599999999992,-19.433799999999707,-2.6645352591003757e-15,2.0605739337042905e-13,43.563199999999966,-30.71039999999995,43.35049999999995,-52.87979999999929,56.20329999999997,3.3235000000006707
298,3.552713678800501e-15,9.999999993937081e-05,-3.552713678800501e-15,0.0,0.0,0.0,-35.58869999999998,-26.602899999999458,2.1316282072803006e-14,-9.999999985410568e-05,53.941099999999956,-29.930699999999902,43.22700000000009,-62.19159999999938,67.23740000000004,5.045800000000412
299,9.999999998377973e-05,2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.05400000000004,-14.550999999999704,-0.00010000000000864873,-0.00010000000026622047,45.23159999999991,-30.237799999999964,44.73119999999997,-51.60510000000043,59.72499999999968,8.119899999999717
300,9.999999998377973e-05,-1.0658141036401503e-13,-9.059419880941277e-14,0.0,0.0,0.0,-40.81880000000004,-21.20649999999864,-1.4210854715202004e-14,4.263256414560601e-13,46.3101,-31.10240000000018,44.71759999999996,-62.02519999999865,59.925299999999666,-2.0998999999985273
301,3.730349362740526e-14,1.7763568394002505e-14,9.999999999976694e-05,0.0,0.0,0.0,-34.24150000000003,-28.79829999999953,4.973799150320701e-14,7.105427357601002e-15,51.89000000000013,-31.608100000000064,45.04160000000008,-63.03969999999933,65.32350000000014,2.283800000000589
302,-4.973799150320701e-14,5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-36.785799999999945,-26.38149999999917,-2.4868995751603507e-14,4.121147867408581e-13,48.745899999999864,-29.940100000000143,43.003099999999904,-63.167299999999386,61.80889999999985,-1.358399999999989
303,9.999999996246345e-05,1.7408297026122455e-13,-4.973799150320701e-14,0.0,0.0,0.0,-33.08100000000001,-28.393100000000267,0.00010000000003884679,-6.465938895416912e-13,48.307099999999934,-30.445700000000038,43.15740000000005,-61.473899999999944,61.01879999999995,-0.4551000000008969
304,1.5987211554602254e-14,7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.766999999999978,-33.57069999999856,3.552713678800501e-15,4.263256414560601e-13,49.94449999999997,-29.72749999999983,43.02540000000003,-64.33769999999664,63.24240000000029,-1.0952999999961293
305,8.881784197001252e-15,3.197442310920451e-14,-9.999999992871267e-05,0.0,0.0,0.0,-25.451099999999997,-37.619399999999395,0.00010000000000864873,2.4868995751603507e-13,49.74029999999988,-30.66299999999991,43.896300000000046,-63.07049999999914,62.97360000000013,-0.09689999999992693
306,9.999999999799059e-05,9.999999988785646e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-30.747399999999992,-33.314800000000396,-1.7763568394002505e-14,-4.689582056016661e-13,54.19289999999999,-30.35109999999981,43.62989999999993,-64.06200000000135,67.47170000000023,3.4096999999986437
307,-2.6645352591003757e-14,9.947598300641403e-14,-8.348877145181177e-14,0.0,0.0,0.0,-33.666800000000016,-20.817900000001494,4.085620730620576e-14,0.00010000000008858478,46.86170000000007,-30.625199999999914,42.7043,-54.48460000000219,58.94080000000027,4.45619999999785
308,-3.375077994860476e-14,-1.2434497875801753e-13,3.552713678800501e-15,0.0,0.0,0.0,-32.38000000000003,-23.7058999999998,8.881784197001252e-15,3.552713678800501e-14,41.743500000000125,-29.699200000000076,41.986900000000034,-56.08589999999988,54.031200000000084,-2.054699999999343
309,3.4638958368304884e-14,1.5987211554602254e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.26459999999997,-29.290100000000344,3.730349362740526e-14,-1.3500311979441904e-13,57.32450000000016,-31.494700000000073,43.777599999999964,-63.554700000000686,69.60740000000004,6.052699999999362
310,-8.881784197001252e-15,-9.999999993226538e-05,-6.217248937900877e-14,0.0,0.0,0.0,-37.49710000000009,-20.483299999999105,2.842170943040401e-14,-5.542233338928781e-13,40.04779999999987,-29.80309999999988,44.15700000000005,-57.980500000000006,54.401700000000034,-3.5787999999999585
311,-3.019806626980426e-14,-0.00010000000013477006,6.039613253960852e-14,0.0,0.0,0.0,-32.81630000000008,-32.7555999999999,0.00010000000000864873,-1.1368683772161603e-13,55.534100000000095,-31.53250000000005,42.43100000000005,-65.57190000000031,66.4326000000002,0.8606999999992198
312,-3.2862601528904634e-14,0.00010000000003174137,8.881784197001252e-15,0.0,0.0,0.0,-31.824300000000093,-33.38729999999873,-9.99999999891088e-05,-9.999999944909632e-05,57.688800000000086,-30.6678,43.73139999999994,-65.21169999999734,70.75240000000002,5.540700000002218
313,1.0658141036401503e-14,-0.0001000000000921375,5.861977570020827e-14,0.0,0.0,0.0,-34.203800000000015,-27.871499999998967,2.842170943040401e-14,2.7711166694643907e-13,47.53610000000011,-29.8738999999999,44.82660000000001,-62.07539999999835,62.48880000000034,0.41340000000221266
314,2.842170943040401e-14,4.263256414560601e-14,1.0302869668521453e-13,0.0,0.0,0.0,-31.93540000000007,-22.452599999998604,3.730349362740526e-14,9.999999993226538e-05,43.61680000000015,-31.499400000000087,42.97729999999997,-54.38789999999943,55.09470000000026,0.7068000000008254
315,-1.5987211554602254e-14,9.999999994292352e-05,7.105427357601002e-14,0.0,0.0,0.0,-38.53319999999999,-22.854099999999974,5.329070518200751e-15,6.394884621840902e-14,51.253099999999876,-30.384200000000064,46.66519999999992,-61.387200000000405,67.53409999999961,6.1468999999992135
316,-7.105427357601002e-15,-6.039613253960852e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-35.86989999999997,-17.249800000000036,-9.99999999891088e-05,-4.050093593832571e-13,45.6494,-30.48829999999994,44.50780000000001,-53.119800000000126,59.66890000000007,6.549100000000401
317,-5.329070518200751e-15,1.0658141036401503e-13,0.00010000000000509601,0.0,0.0,0.0,-36.5308000000001,-26.094800000001328,-9.999999999088516e-05,2.0605739337042905e-13,44.710699999999946,-31.017399999999903,43.07929999999995,-62.62560000000043,56.772600000000104,-5.8530000000003355
318,2.6645352591003757e-14,1.0658141036401503e-14,7.283063041541027e-14,0.0,0.0,0.0,-31.27900000000004,-31.438100000000063,-7.105427357601002e-15,4.973799150320701e-14,45.40590000000009,-30.932299999999984,43.51740000000002,-62.7171000000003,57.99100000000013,-4.726100000000173
319,1.7763568394002505e-15,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-33.45839999999996,-26.69949999999958,1.4210854715202004e-14,2.1316282072803006e-13,46.432200000000115,-31.494700000000115,44.55549999999998,-60.15799999999918,59.49299999999987,-0.6649999999990825
320,5.329070518200751e-15,-4.973799150320701e-14,-0.00010000000007792664,0.0,0.0,0.0,-37.99199999999998,-21.72380000000132,-9.999999998377973e-05,3.979039320256561e-13,49.9966000000001,-31.09769999999986,45.90709999999996,-59.716000000000264,64.80600000000031,5.090000000000273
321,2.842170943040401e-14,5.861977570020827e-14,-7.460698725481052e-14,0.0,0.0,0.0,-35.59509999999993,-22.685899999999442,3.197442310920451e-14,-4.121147867408581e-13,41.862099999999856,-31.055299999999953,44.15030000000007,-58.28100000000019,54.95710000000009,-3.323899999999867
322,-7.993605777301127e-15,-9.999999988963282e-05,-6.572520305780927e-14,0.0,0.0,0.0,-29.551800000000032,-26.897899999999986,-1.7763568394002505e-14,4.192202140984591e-13,43.63600000000008,-30.474000000000068,43.63310000000004,-56.449800000000366,56.79510000000016,0.34530000000003724
323,-2.6645352591003757e-14,-4.263256414560601e-14,8.881784197001252e-15,0.0,0.0,0.0,-37.05149999999998,-19.227900000001668,1.1546319456101628e-14,0.00010000000018806077,44.79799999999986,-30.79059999999994,46.60390000000001,-56.2793000000014,60.61130000000004,4.331999999998644
324,-9.999999999266151e-05,-9.999999998200337e-05,1.7763568394002505e-14,0.0,0.0,0.0,-37.69549999999999,-25.186999999998967,-3.730349362740526e-14,-6.536993168992922e-13,45.18460000000019,-31.34350000000002,45.385399999999954,-62.88269999999915,59.2265,-3.656199999998911
325,-8.881784197001252e-15,6.394884621840902e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.407099999999986,-20.253099999999932,-7.105427357601002e-15,-1.1368683772161603e-13,41.09159999999999,-30.530800000000106,45.6579,-55.66020000000057,56.2187,0.5584999999994267
326,2.6645352591003757e-14,-1.5276668818842154e-13,-0.00010000000005305765,0.0,0.0,0.0,-41.71600000000001,-17.491399999999203,4.263256414560601e-14,-4.760636329592671e-13,41.12789999999999,-30.691399999999902,45.223800000000026,-59.20749999999943,55.6603,-3.5472000000003305
327,-4.973799150320701e-14,-1.3145040611561853e-13,-3.552713678800501e-14,0.0,0.0,0.0,-36.76180000000004,-22.0229999999995,2.842170943040401e-14,6.394884621840902e-14,41.457899999999924,-31.130899999999897,45.06490000000002,-58.78480000000023,55.391900000000156,-3.3929000000007505
328,-0.00010000000003884679,9.999999982568397e-05,4.973799150320701e-14,0.0,0.0,0.0,-40.42770000000007,-19.328100000000703,9.999999996956888e-05,9.999999983989483e-05,43.7576000000001,-30.946599999999876,46.15260000000002,-59.755600000000896,58.963600000000476,-0.791999999999959
329,3.019806626980426e-14,1.4210854715202004e-13,0.00010000000001753051,0.0,0.0,0.0,-38.83640000000002,-26.803899999999224,3.019806626980426e-14,2.4158453015843406e-13,53.56159999999998,-31.60810000000005,45.17180000000007,-65.64019999999952,67.12530000000011,1.4851000000005783
330,1.5987211554602254e-14,-8.881784197001252e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.95269999999998,-22.36340000000085,3.552713678800501e-15,-1.4210854715202004e-14,39.325100000000006,-29.122700000000002,44.30600000000004,-57.316100000000574,54.508400000000165,-2.8077000000001817
331,-9.999999999799059e-05,-9.999999999621423e-05,-0.00010000000000687237,0.0,0.0,0.0,-34.9607,-18.451199999998366,-9.999999996601616e-05,2.913225216616411e-13,44.367199999999954,-29.845599999999976,45.578000000000046,-53.41229999999713,60.099600000000144,6.687300000003006
332,-4.440892098500626e-14,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-34.274900000000095,-27.11150000000002,2.4868995751603507e-14,-9.999999952725602e-05,53.814500000000145,-29.840899999999998,44.084000000000046,-61.38660000000009,68.0576000000003,6.670999999999992
333,1.7763568394002505e-14,0.0001000000000921375,-9.414691248821327e-14,0.0,0.0,0.0,-36.6469999999999,-34.11419999999901,8.881784197001252e-15,4.263256414560601e-13,53.87159999999998,-31.10239999999989,44.84150000000007,-70.7610999999975,67.61070000000026,-3.150399999996992
334,-2.1316282072803006e-14,1.5276668818842154e-13,2.4868995751603507e-14,0.0,0.0,0.0,-37.66230000000008,-23.782400000001033,1.4210854715202004e-14,3.197442310920451e-13,45.896799999999814,-31.910399999999974,43.42600000000005,-61.44470000000079,57.412400000000005,-4.032300000001236
335,-9.999999999088516e-05,1.8829382497642655e-13,1.0835776720341528e-13,0.0,0.0,0.0,-38.288800000000045,-25.564399999999765,5.1514348342607263e-14,-6.892264536872972e-13,53.20650000000008,-31.282000000000146,44.83000000000001,-63.85329999999986,66.75450000000006,2.901200000000415
336,-9.999999998022702e-05,-1.5987211554602254e-13,-5.684341886080802e-14,0.0,0.0,0.0,-33.298999999999985,-27.015500000001516,1.865174681370263e-14,-1.4210854715202004e-14,54.213099999999926,-30.918200000000056,42.95850000000003,-60.31460000000072,66.2533999999999,5.938799999998949
337,-2.930988785010413e-14,1.1368683772161603e-13,-0.00010000000000331966,0.0,0.0,0.0,-36.30379999999994,-22.02490000000075,1.7763568394002505e-15,3.907985046680551e-13,51.370699999999864,-31.48520000000007,44.31240000000002,-58.32880000000044,64.1978999999998,5.8690999999998255
338,0.00010000000000598419,9.999999995713438e-05,-7.638334409421077e-14,0.0,0.0,0.0,-36.62470000000003,-19.65999999999989,1.5987211554602254e-14,-6.252776074688882e-13,51.37489999999998,-30.51179999999993,45.22820000000004,-56.284500000001444,66.0913000000002,9.806799999998525
339,-2.842170943040401e-14,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.048399999999997,-23.09030000000076,1.7763568394002505e-14,2.984279490192421e-13,52.9574999999999,-30.27560000000007,45.45960000000003,-54.13869999999993,68.14149999999998,14.002799999999816
340,-3.197442310920451e-14,7.460698725481052e-14,6.039613253960852e-14,0.0,0.0,0.0,-36.687,-22.96570000000031,3.019806626980426e-14,-1.7763568394002505e-13,41.576100000000004,-30.870999999999952,44.730899999999956,-59.65269999999939,55.43600000000001,-4.216699999999612
341,-1.2434497875801753e-14,-1.2079226507921703e-13,6.572520305780927e-14,0.0,0.0,0.0,-29.936399999999956,-30.622600000001178,-1.1546319456101628e-14,-3.836930773104541e-13,51.36659999999988,-31.149699999999825,45.43359999999993,-60.55900000000189,65.6505000000001,5.091499999998206
342,1.4210854715202004e-14,-0.00010000000000331966,1.9539925233402755e-14,0.0,0.0,0.0,-34.3106,-20.963399999999027,-1.2434497875801753e-14,3.268496584496461e-13,46.64549999999993,-30.16219999999994,44.49250000000007,-55.274099999999365,60.97579999999994,5.701700000000351
343,-0.0001000000000015433,-1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-38.900200000000076,-18.87869999999947,2.3092638912203256e-14,0.00010000000025200961,47.091600000000184,-30.544999999999938,44.64389999999994,-57.778899999999226,61.1905000000003,3.4116000000008455
