POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1366,388.826,1067.4293,804.9386,0.0,0.0,0.0,-979.5968,-9086.657,497.4692,5384.8445,-1849.3611,1085.5949,-660.7405,-1922.7461999999987,-1424.5067,-3347.2528999999986
1367,399.8305,1066.3411,819.1263,0.0,0.0,0.0,-994.5564,-9009.6408,474.2281,5358.0,-1871.7673,1083.2419,-660.0309,-1886.6711999999989,-1448.5563,-3335.227499999999
1368,374.552,1059.9095,769.2864,0.0,0.0,0.0,-999.1221,-9048.064,477.1559,5383.1968,-1840.5405,1078.6161,-652.9137,-1983.085500000001,-1414.8381,-3397.923600000001
1369,406.9872,1073.0318,793.3389,0.0,0.0,0.0,-1014.0114,-9060.9484,488.1026,5369.9095,-1828.6097,1072.398,-640.0228,-1943.5897999999997,-1396.2345,-3339.8242999999993
1370,418.2215,1126.2251,809.7525,0.0,0.0,0.0,-1016.8388,-8981.8362,483.8823,5340.6578,-1882.354,1076.8915,-649.4446,-1819.9357999999993,-1454.9071000000001,-3274.8428999999996
1371,392.6105,1060.0699,836.0055,0.0,0.0,0.0,-1042.8581,-9063.3546,494.541,5340.416,-1808.3784,1061.7289,-637.4477,-1982.5698000000002,-1384.0972000000002,-3366.6670000000004
1372,396.9506,1077.4,799.6167,0.0,0.0,0.0,-994.1876,-9037.4468,489.3682,5353.7838,-1830.9671,1076.8584,-658.7767,-1914.5150999999996,-1412.8854000000001,-3327.4004999999993
1373,418.7242,1057.4609,791.1492,0.0,0.0,0.0,-989.4027,-9072.932,480.1974,5375.0554,-1857.3576,1080.2084,-650.7306,-1939.7476000000006,-1427.8798000000002,-3367.6274000000008
1374,413.976,1116.2727,811.9401,0.0,0.0,0.0,-993.0929,-8993.7745,467.7942,5329.3722,-1896.8669,1082.8733,-659.5655,-1847.5121999999992,-1473.5591,-3321.071299999999
1375,384.6331,1065.8034,828.0945,0.0,0.0,0.0,-994.1034,-8998.6293,480.191,5388.9049,-1921.3425,1086.9982,-661.0375,-1845.1058000000003,-1495.3818,-3340.4876
1376,398.6191,1068.3297,809.0272,0.0,0.0,0.0,-985.9607,-8965.5181,488.3996,5320.7273,-1925.4231,1083.1852,-656.469,-1866.3759,-1498.7069000000001,-3365.0828
1377,373.497,1092.8381,808.1772,0.0,0.0,0.0,-1019.1426,-8988.8189,488.7023,5331.9837,-1879.1283,1066.624,-644.5083,-1912.7632000000012,-1457.0126,-3369.7758000000017
1378,388.1322,1089.4336,809.6673,0.0,0.0,0.0,-1007.333,-8959.3718,475.2322,5330.7385,-1913.6421,1070.4844,-640.3089,-1873.5010000000002,-1483.4666,-3356.9676
1379,415.4409,1040.9199,815.5062,0.0,0.0,0.0,-1011.5916,-8997.0857,470.4897,5325.4164,-1871.1589,1073.2485,-644.0107,-1940.904199999999,-1441.9211,-3382.8252999999986
1380,383.4943,1055.9732,802.6771,0.0,0.0,0.0,-972.732,-9090.5884,483.8091,5315.2408,-1783.2284,1071.8357,-649.9737,-2022.125900000001,-1361.3663999999999,-3383.492300000001
1381,384.6013,1031.7497,801.5938,0.0,0.0,0.0,-1003.6013,-9059.9948,488.4828,5340.9521,-1825.7442,1069.3787,-642.6404,-2016.2164000000002,-1399.0059,-3415.2223000000004
1382,434.1733,1016.4871,789.9667,0.0,0.0,0.0,-984.6089,-9156.7632,481.3331,5360.4389,-1784.3327,1061.3509,-638.2186,-2058.973,-1361.2004000000002,-3420.1734
1383,408.5058,1075.8131,809.7307,0.0,0.0,0.0,-1014.0141,-8931.9552,479.9895,5302.5331,-1923.9431,1080.9124,-651.0581,-1869.397100000001,-1494.0888,-3363.4859000000015
1384,360.3846,1016.5848,798.687,0.0,0.0,0.0,-989.792,-9047.6017,491.4937,5385.6395,-1846.0156,1076.6552,-647.8712,-1984.6040999999987,-1417.2316,-3401.8356999999983
1385,402.5122,1022.1137,781.1895,0.0,0.0,0.0,-985.1669,-9088.0983,494.4071,5339.2328,-1814.6905,1074.5951,-653.2642,-2033.8099000000002,-1393.3595999999998,-3427.1695
1386,418.8209,1038.2231,830.5788,0.0,0.0,0.0,-996.714,-9021.2739,477.2378,5320.3188,-1843.7008,1074.9826,-647.9999,-1932.8085,-1416.7181,-3349.5266
1387,376.3911,1048.925,796.5569,0.0,0.0,0.0,-1010.6362,-9009.1853,491.1738,5310.9059,-1830.8868,1074.7605,-648.0888,-1995.8687999999984,-1404.2151,-3400.0838999999983
1388,378.193,1077.0099,817.7332,0.0,0.0,0.0,-1013.1672,-8928.8036,491.4393,5355.05,-1932.9917,1077.3403,-647.2563,-1822.545399999999,-1502.9077,-3325.453099999999
1389,386.0554,1078.5449,782.0201,0.0,0.0,0.0,-1007.3291,-8920.9839,497.4006,5314.3072,-1900.0648,1068.9913,-642.6754,-1869.9847999999993,-1473.7489,-3343.7336999999998
1390,397.0694,1052.4998,817.4879,0.0,0.0,0.0,-1020.729,-9035.4913,500.7736,5350.8825,-1824.0489,1063.0425,-638.5965,-1937.5071000000007,-1399.6028999999999,-3337.1100000000006
1391,404.2372,1115.3909,798.3338,0.0,0.0,0.0,-981.3033,-9019.501,471.6376,5287.0041,-1857.6988,1076.6977,-648.5923,-1924.2006999999994,-1429.5934,-3353.7941
1392,370.3925,1035.471,826.533,0.0,0.0,0.0,-1012.7236,-9052.7469,489.8124,5345.4715,-1816.6312,1073.5745,-643.8487,-1997.790100000001,-1386.9054,-3384.695500000001
1393,390.2105,1058.6273,796.4976,0.0,0.0,0.0,-979.1549,-9056.8697,486.357,5384.9542,-1876.447,1075.4125,-648.0418,-1919.3779999999988,-1449.0763,-3368.454299999999
1394,399.8851,1095.2761,797.135,0.0,0.0,0.0,-1011.4708,-9060.947,470.3079,5349.7782,-1792.8895,1071.1884,-641.8879,-1960.0355000000009,-1363.589,-3323.624500000001
1395,378.8949,1045.5512,790.4235,0.0,0.0,0.0,-976.6079,-9025.7528,477.3839,5329.449,-1884.7843,1075.8047,-646.8144,-1980.6582000000008,-1455.794,-3436.4522000000015
1396,382.6444,1090.5721,800.6003,0.0,0.0,0.0,-997.4624,-8993.6377,488.1083,5361.4594,-1893.8615,1068.9251,-645.0021,-1867.7155999999995,-1469.9385000000002,-3337.6540999999997
1397,387.9059,1000.0271,807.4305,0.0,0.0,0.0,-990.0575,-9023.4959,483.8399,5388.4911,-1918.1097,1075.2613,-649.8718,-1945.8588999999993,-1492.7202000000002,-3438.579099999999
1398,401.6258,1074.3326,808.8518,0.0,0.0,0.0,-1029.7355,-9119.9725,487.0704,5410.6008,-1821.0448,1067.5029,-640.3352,-1967.2266,-1393.8771,-3361.1036999999997
1399,416.2977,1107.6793,814.8692,0.0,0.0,0.0,-981.2672,-9172.4423,482.7642,5326.9117,-1757.526,1072.0294,-640.9008,-2005.1874000000016,-1326.3974000000003,-3331.5848000000015
1400,425.2006,1061.3219,789.9645,0.0,0.0,0.0,-1002.4457,-9056.8269,478.2527,5350.1717,-1830.6747,1082.8544,-651.2188,-1954.3612000000003,-1399.0391,-3353.4003000000007
1401,430.23,1060.8881,816.8657,0.0,0.0,0.0,-992.2034,-9023.4643,485.5275,5321.5392,-1865.3771,1084.7113,-656.5707,-1900.6171999999997,-1437.2365,-3337.8536999999997
1402,381.2975,1068.8644,802.8605,0.0,0.0,0.0,-1005.3881,-9018.3102,473.5068,5350.6236,-1890.1217,1083.0245,-648.2044,-1946.5455000000002,-1455.3015999999998,-3401.8471
1403,399.8104,1036.0793,812.6826,0.0,0.0,0.0,-1006.6022,-9107.0646,469.7197,5350.2633,-1798.4301,1075.3795,-642.5183,-2045.1115,-1365.5689,-3410.6804
1404,385.3136,1077.0205,810.4546,0.0,0.0,0.0,-994.978,-9085.7045,483.7526,5375.6702,-1859.4699,1074.099,-654.1033,-1948.4710000000005,-1439.4742,-3387.9452
1405,405.0295,1091.2196,823.7657,0.0,0.0,0.0,-1024.2169,-9034.2987,473.8789,5326.3421,-1846.9505,1077.071,-649.1105,-1938.2798000000003,-1418.99,-3357.2698
1406,439.4662,1067.738,810.3122,0.0,0.0,0.0,-1006.3014,-8999.9402,481.8708,5358.0592,-1887.5767,1080.5108,-649.9782,-1848.7951999999996,-1457.0441,-3305.8392999999996
1407,415.3531,1047.5713,805.4621,0.0,0.0,0.0,-1005.3259,-8968.3895,481.5464,5344.191,-1917.3936,1080.8368,-651.0246,-1879.5914999999995,-1487.5814,-3367.1728999999996
1408,438.8306,1016.4693,780.2851,0.0,0.0,0.0,-983.0205,-9073.5232,476.5399,5339.6964,-1839.7115,1073.1729,-644.3484,-2004.7223999999997,-1410.8869999999997,-3415.6093999999994
1409,406.3262,1132.0422,798.2684,0.0,0.0,0.0,-1013.6221,-8984.7458,468.4979,5379.6474,-1911.2058,1080.0194,-649.3453,-1813.5858000000007,-1480.5317,-3294.1175000000003
1410,388.6221,1091.5153,787.1262,0.0,0.0,0.0,-997.3638,-8928.5482,478.8442,5367.8735,-1954.5564,1081.796,-649.9144,-1811.930699999999,-1522.6747999999998,-3334.605499999999
1411,419.5014,1020.9665,792.5506,0.0,0.0,0.0,-981.1295,-9021.8028,474.4485,5377.3841,-1917.2898,1076.1969,-651.3499,-1918.0811999999987,-1492.4428000000003,-3410.523999999999
1412,385.3526,1038.7075,802.6965,0.0,0.0,0.0,-990.2684,-9116.1208,483.3302,5354.8523,-1793.1508,1078.6444,-653.3083,-2041.450100000001,-1367.8147,-3409.2648000000013
1413,419.7204,1050.986,791.5642,0.0,0.0,0.0,-1003.7524,-9133.5495,473.6837,5337.9724,-1779.8783,1074.6329,-647.1873,-2063.3751999999995,-1352.4327,-3415.8079
1414,403.5968,1084.3496,820.9997,0.0,0.0,0.0,-1006.4666,-9034.1189,470.2552,5373.2087,-1861.6663,1078.5169,-646.3743,-1888.1754999999994,-1429.5237,-3317.699199999999
1415,401.5227,1059.9577,815.0022,0.0,0.0,0.0,-1003.3105,-9038.3194,475.9043,5353.9343,-1877.7589,1081.3708,-654.8453,-1935.3087000000005,-1451.2334,-3386.5421000000006
1416,399.7268,1074.4949,791.1691,0.0,0.0,0.0,-999.7737,-9068.8006,474.4703,5359.5544,-1827.564,1085.6894,-657.7149,-1969.1588000000002,-1399.5895,-3368.7483
1417,424.8146,1076.2662,805.5136,0.0,0.0,0.0,-981.3462,-9075.7789,486.1094,5380.5337,-1880.2342,1073.3146,-648.1241,-1883.887599999999,-1455.0437000000002,-3338.9312999999993
1418,411.5348,1071.144,798.1144,0.0,0.0,0.0,-1014.5321,-9069.566,473.9638,5351.4147,-1837.0947,1073.4422,-647.2962,-1977.9264000000012,-1410.9487000000001,-3388.875100000001
1419,400.434,1069.4714,797.6013,0.0,0.0,0.0,-1006.3713,-9003.7698,475.1908,5355.5085,-1907.7891,1078.7767,-658.021,-1911.9350999999997,-1487.0334,-3398.9685
1420,382.5952,1104.2456,815.7549,0.0,0.0,0.0,-975.3634,-9178.7522,490.6316,5370.1691,-1796.246,1072.4027,-651.9131,-1990.7192000000014,-1375.7564,-3366.4756000000016
1421,397.829,1080.7112,793.5832,0.0,0.0,0.0,-1000.762,-9152.209,473.4767,5359.6202,-1753.9658,1080.3313,-652.4682,-2047.7507000000005,-1326.1027,-3373.853400000001
1422,388.2445,1037.3862,796.2115,0.0,0.0,0.0,-994.0693,-9121.2849,474.5899,5391.8283,-1827.5926,1069.6764,-649.841,-2027.0938000000006,-1407.7572,-3434.851
1423,398.8244,1066.6471,780.4367,0.0,0.0,0.0,-992.5283,-9089.4229,482.9352,5384.5673,-1851.1136,1072.9272,-646.2234,-1968.5405,-1424.4098,-3392.9502999999995
1424,377.3674,1009.6587,804.5862,0.0,0.0,0.0,-1018.7605,-9056.6516,482.3184,5377.2678,-1838.9086,1071.0844,-641.0698,-2024.2135999999991,-1408.894,-3433.1075999999994
1425,374.9422,1071.0172,813.1595,0.0,0.0,0.0,-1011.6262,-9118.1474,469.1343,5386.3515,-1831.0111,1069.7614,-645.3934,-2015.1689000000006,-1406.6430999999998,-3421.812
1426,365.88,1015.7498,807.113,0.0,0.0,0.0,-999.9769,-9151.7074,492.4187,5391.013,-1780.842,1064.2001,-643.6582,-2079.509799999999,-1360.3001,-3439.809899999999
1427,408.1323,1040.1528,813.4844,0.0,0.0,0.0,-1003.1645,-9096.1206,480.9097,5373.812,-1808.672,1074.4959,-641.3504,-1982.7938999999997,-1375.5265000000002,-3358.3203999999996
1428,380.0424,1055.8081,817.256,0.0,0.0,0.0,-1002.2534,-9123.2089,479.3381,5376.8437,-1820.599,1067.2714,-641.9527,-2016.173999999999,-1395.2803,-3411.4542999999994
1429,386.5144,1074.5527,800.7128,0.0,0.0,0.0,-1005.0231,-9131.3569,483.3099,5371.3812,-1763.6035,1087.0738,-656.3574,-2019.9090000000006,-1332.8871,-3352.7961000000005
1430,380.0358,1000.3764,804.1949,0.0,0.0,0.0,-1000.9443,-9215.0762,487.6465,5385.4463,-1741.7447,1072.1665,-646.6912,-2158.3206,-1316.2694,-3474.59
1431,420.3099,1036.5914,768.8801,0.0,0.0,0.0,-995.9415,-9156.9348,485.3331,5373.9007,-1779.097,1082.2969,-653.5553,-2067.861100000001,-1350.3554,-3418.2165000000005
1432,411.2512,1055.2859,801.1992,0.0,0.0,0.0,-1017.2823,-9113.9752,477.3185,5334.3486,-1755.2262,1075.1243,-645.5876,-2051.8541000000005,-1325.6895,-3377.5436000000004
1433,396.1914,1069.2352,804.5575,0.0,0.0,0.0,-990.135,-9222.9096,502.5594,5426.3048,-1788.735,1081.7299,-655.3385,-2014.1963000000005,-1362.3435999999997,-3376.5398999999998
1434,410.6148,1077.3869,817.1682,0.0,0.0,0.0,-976.1286,-9144.4751,484.3921,5385.7622,-1788.1876,1075.1149,-645.8616,-1945.2794999999996,-1358.9343,-3304.2137999999995
1435,410.2815,1058.2725,797.7368,0.0,0.0,0.0,-1005.3065,-9078.0229,478.5677,5403.4771,-1835.3447,1076.5371,-650.463,-1934.9938000000002,-1409.2706,-3344.2644
1436,416.9665,1085.8384,828.2724,0.0,0.0,0.0,-982.1829,-9162.9511,489.4951,5378.8545,-1776.8491,1086.332,-656.9718,-1945.7070999999996,-1347.4888999999998,-3293.196
1437,391.9312,1063.6702,825.7635,0.0,0.0,0.0,-1011.0883,-9074.1034,491.0489,5401.0301,-1844.7336,1074.9448,-646.2421,-1911.7478,-1416.0309000000002,-3327.7787000000003
1438,388.4534,1106.081,792.1698,0.0,0.0,0.0,-994.686,-9104.1088,481.3338,5407.4221,-1822.3495,1080.2037,-647.4704,-1923.3346999999994,-1389.6162,-3312.9509
1439,396.0608,1113.6268,810.4732,0.0,0.0,0.0,-1037.3325,-9052.2273,487.1503,5361.2397,-1815.7933,1072.4027,-640.7611,-1921.009,-1384.1517,-3305.1607000000004
1440,401.0402,1018.581,830.0809,0.0,0.0,0.0,-1003.77,-9091.4426,480.9414,5352.932,-1827.4036,1072.8421,-644.415,-2011.6371000000008,-1398.9765,-3410.6136000000006
1441,396.307,1050.0738,791.7003,0.0,0.0,0.0,-1017.7945,-9074.58,475.948,5350.0738,-1803.9554,1072.6626,-637.9788,-2028.2716,-1369.2716,-3397.5431999999996
1442,410.4028,1034.0761,815.1441,0.0,0.0,0.0,-1018.8289,-9022.7931,473.4645,5365.9518,-1864.3685,1081.0447,-650.5738,-1942.5827000000008,-1433.8976000000002,-3376.480300000001
1443,398.3166,1079.5653,807.4326,0.0,0.0,0.0,-983.9338,-9101.7389,477.2849,5361.8932,-1786.2009,1078.909,-653.8099,-1961.1801000000005,-1361.1018,-3322.2819
1444,404.6413,1053.8424,803.9251,0.0,0.0,0.0,-1027.6835,-9117.1935,474.7772,5354.3467,-1757.922,1074.3636,-650.4582,-2053.344299999999,-1334.0166000000002,-3387.3608999999988
1445,402.1605,1053.4894,811.4908,0.0,0.0,0.0,-1002.9231,-9182.3958,482.8132,5337.811,-1703.9992,1079.8304,-652.599,-2097.554000000001,-1276.7678,-3374.3218000000015
1446,394.9509,1056.6595,811.0116,0.0,0.0,0.0,-1002.5155,-9165.0723,483.4358,5384.4035,-1743.976,1079.2398,-652.8695,-2037.1264999999994,-1317.6057,-3354.7321999999995
1447,386.4699,1073.8344,807.4022,0.0,0.0,0.0,-990.3246,-9197.9573,483.3015,5345.4058,-1710.0139,1074.6187,-648.9622,-2091.8680999999997,-1284.3573999999999,-3376.2254999999996
1448,380.9874,1043.0288,807.3006,0.0,0.0,0.0,-1017.1725,-9135.0741,494.8295,5367.4459,-1745.1174,1082.3914,-655.8157,-2058.6544000000004,-1318.5417000000002,-3377.1961000000006
1449,391.9231,1027.2269,812.7451,0.0,0.0,0.0,-1002.3543,-9051.2895,491.5864,5351.3902,-1850.5507,1077.1182,-646.0886,-1978.772100000001,-1419.5211000000002,-3398.293200000001
1450,384.6306,1097.5286,790.4608,0.0,0.0,0.0,-1022.5993,-9151.9161,471.6921,5374.943,-1726.2618,1079.6839,-646.1029,-2055.2603,-1292.6808,-3347.9411
1451,377.038,1125.4488,811.3594,0.0,0.0,0.0,-995.3696,-9082.9417,475.2875,5331.119,-1835.0431,1073.0453,-649.0071,-1958.0585999999994,-1411.0049000000001,-3369.0634999999993
1452,366.053,1085.1265,818.3642,0.0,0.0,0.0,-998.0613,-9086.5731,504.3346,5352.1566,-1828.8311,1071.0183,-645.5121,-1958.5994999999984,-1403.3249,-3361.924399999999
1453,409.5489,1070.8529,811.1585,0.0,0.0,0.0,-1014.0804,-9017.5289,475.9048,5312.7533,-1844.3705,1084.3097,-648.7352,-1951.3908999999985,-1408.7959999999998,-3360.186899999999
1454,402.6202,1078.7303,819.5749,0.0,0.0,0.0,-1024.7187,-8947.0989,479.1533,5304.0784,-1902.6523,1069.7567,-643.829,-1887.6605,-1476.7246,-3364.3850999999995
1455,383.948,1042.4878,794.2,0.0,0.0,0.0,-1006.6338,-9024.3453,479.6799,5388.7589,-1871.5067,1079.8824,-647.0522,-1941.9045000000006,-1438.6765,-3380.5810000000006
1456,413.8398,1083.2304,827.2911,0.0,0.0,0.0,-1008.4959,-9044.4422,477.5721,5368.9689,-1876.623,1070.9994,-650.0726,-1882.0357999999987,-1455.6962,-3337.7319999999986
1457,417.3373,1035.4901,806.8725,0.0,0.0,0.0,-1004.9135,-9034.7075,478.846,5339.666,-1862.6804,1075.7291,-649.1903,-1961.4090999999999,-1436.1416,-3397.5507
1458,419.7971,1030.332,805.4179,0.0,0.0,0.0,-1012.6406,-9027.6281,490.8722,5358.5277,-1863.7245,1071.6136,-643.0166,-1935.3218000000006,-1435.1275,-3370.449300000001
1459,381.0129,1063.2511,815.0012,0.0,0.0,0.0,-1009.6528,-9040.5708,493.1664,5363.0996,-1834.7487,1083.6907,-655.6831,-1934.6924,-1406.7411,-3341.4335
1460,404.7517,1004.1027,820.6982,0.0,0.0,0.0,-1000.2947,-9149.4248,488.0215,5405.9547,-1771.4066,1074.3636,-648.5334,-2026.1907,-1345.5764000000001,-3371.767100000001
1461,382.3497,1048.8633,824.2039,0.0,0.0,0.0,-1003.3135,-9012.2063,487.6816,5348.1772,-1871.2107,1090.7357,-652.5213,-1924.2441,-1432.9963000000002,-3357.2404
1462,392.5703,1044.1321,787.9226,0.0,0.0,0.0,-963.2293,-9186.3432,481.6739,5433.7178,-1831.4145,1076.5749,-652.0996,-2009.5557999999992,-1406.9392,-3416.494999999999
1463,385.5811,1063.3602,822.8806,0.0,0.0,0.0,-1021.1801,-9072.1314,486.137,5378.1908,-1852.02,1074.7038,-647.5856,-1957.1618000000008,-1424.9018,-3382.063600000001
1464,367.2383,1064.2656,798.1566,0.0,0.0,0.0,-996.0271,-9023.7244,477.7453,5388.6116,-1903.3606,1087.9621,-655.4726,-1923.7340999999997,-1470.8711,-3394.6052
1465,401.1428,1028.7368,818.4507,0.0,0.0,0.0,-999.2287,-9115.6121,481.5446,5397.2185,-1803.0279,1078.2523,-649.0373,-1987.7474000000002,-1373.8129,-3361.5603
1466,394.6864,1033.6032,812.6754,0.0,0.0,0.0,-1006.4908,-9054.1902,486.7668,5374.0263,-1839.4006,1075.7716,-646.0613,-1958.9228999999978,-1409.6902999999998,-3368.6131999999975
1467,399.2425,1039.2122,789.0914,0.0,0.0,0.0,-1019.7679,-9089.2033,486.2629,5368.0197,-1798.329,1068.703,-642.9012,-2027.1425,-1372.5272,-3399.6696999999995
1468,385.9305,1084.6084,822.0048,0.0,0.0,0.0,-1017.3152,-9181.3106,477.4993,5345.663,-1736.8708,1068.1786,-642.4261,-2082.9198000000006,-1311.1183,-3394.0381
1469,451.2794,1071.1345,821.7614,0.0,0.0,0.0,-1042.2633,-9177.4198,471.5936,5385.8171,-1707.0388,1072.7429,-641.6935,-2018.097099999999,-1275.9894,-3294.086499999999
1470,394.694,1036.1041,809.4611,0.0,0.0,0.0,-1017.1325,-9117.646,483.1196,5372.2617,-1770.0012,1076.1118,-649.5158,-2039.1380000000008,-1343.4052000000001,-3382.543200000001
1471,412.7357,1052.4124,815.1679,0.0,0.0,0.0,-997.6625,-9111.3868,478.956,5374.2728,-1803.4119,1087.1258,-654.7158,-1975.5045,-1371.0019,-3346.5064
1472,352.9334,1087.5631,806.283,0.0,0.0,0.0,-982.8185,-9131.2574,482.3937,5380.8089,-1774.0568,1064.7151,-646.5695,-2004.0938000000006,-1355.9112,-3360.005000000001
1473,390.9617,1043.0372,793.5373,0.0,0.0,0.0,-979.616,-9108.6661,494.1813,5420.2804,-1819.9895,1073.4706,-645.9858,-1946.2842,-1392.5047,-3338.7888999999996
1474,386.1905,1044.508,805.8289,0.0,0.0,0.0,-1007.1228,-9146.1167,483.5552,5419.2725,-1760.7507,1075.0534,-642.188,-2013.8844000000008,-1327.8853,-3341.7697000000007
1475,436.6519,1068.1388,806.8031,0.0,0.0,0.0,-1019.4513,-9124.3138,474.0075,5388.22,-1803.4615,1082.7363,-654.9521,-1969.9438,-1375.6772999999998,-3345.6211
1476,405.357,1050.4388,814.7834,0.0,0.0,0.0,-1001.6872,-9126.7912,475.6209,5398.4447,-1802.8903,1089.923,-658.2436,-1983.8336,-1371.2109,-3355.0445
1477,390.7927,1067.8947,785.9864,0.0,0.0,0.0,-1011.8313,-9113.5281,485.0897,5376.8418,-1775.2045,1070.9569,-646.9325,-2018.7541,-1351.1801,-3369.9341999999997
1478,382.009,1021.0987,803.8893,0.0,0.0,0.0,-994.0475,-9150.1367,480.9403,5421.1642,-1808.5139,1077.7703,-648.7064,-2035.082699999998,-1379.45,-3414.532699999998
1479,393.5665,1036.4099,831.8989,0.0,0.0,0.0,-975.9176,-9124.57,487.9787,5455.2593,-1856.9829,1083.4214,-659.2036,-1895.3743000000004,-1432.7651,-3328.1394
1480,376.9872,1070.1513,810.9023,0.0,0.0,0.0,-950.2187,-9120.2826,477.2817,5396.6316,-1837.0614,1084.1254,-655.9784,-1938.5472000000018,-1408.9144000000001,-3347.461600000002
1481,421.0832,1108.2446,822.2434,0.0,0.0,0.0,-1021.8891,-9121.3643,471.474,5338.1946,-1772.9652,1075.1101,-645.419,-1982.0135999999993,-1343.2741,-3325.287699999999
1482,406.7599,1020.5758,789.1516,0.0,0.0,0.0,-1020.0293,-9068.4817,483.2797,5402.8546,-1853.7583,1075.6488,-648.6345,-1985.8894,-1426.7440000000001,-3412.6334
1483,399.273,1033.4883,797.6028,0.0,0.0,0.0,-1003.6202,-9124.5439,478.4568,5378.9002,-1816.6913,1076.3764,-648.1424,-2040.4430000000002,-1388.4572999999998,-3428.9003000000002
1484,394.5336,1035.8484,826.0095,0.0,0.0,0.0,-1009.6948,-8989.3532,468.3016,5374.2882,-1905.4521,1087.8062,-655.3588,-1900.0666999999994,-1473.0047,-3373.0713999999994
1485,399.1063,1041.2921,808.525,0.0,0.0,0.0,-1009.3231,-9055.4239,485.3258,5391.4209,-1825.7172,1078.9563,-648.3991,-1939.0769,-1395.1599999999999,-3334.2369000000003
1486,374.3184,1027.842,797.937,0.0,0.0,0.0,-1011.7682,-9114.7573,475.4657,5383.301,-1802.7378,1092.1201,-660.5305,-2067.661399999999,-1371.1482,-3438.8095999999987
1487,368.1383,1042.231,829.2821,0.0,0.0,0.0,-999.9297,-9179.8842,487.9546,5411.2623,-1776.2769,1079.0272,-653.3863,-2040.9456,-1350.636,-3391.5816
1488,398.6134,1048.898,814.1651,0.0,0.0,0.0,-998.2951,-9098.5893,485.2126,5389.7441,-1834.0073,1077.1986,-650.5054,-1960.2511999999997,-1407.3141,-3367.5653
1489,375.9056,1035.8742,817.5937,0.0,0.0,0.0,-994.976,-9188.4197,503.262,5421.5272,-1762.4081,1066.2744,-637.7789,-2029.2330000000002,-1333.9126,-3363.1456000000007
1490,386.8736,1072.1687,807.1131,0.0,0.0,0.0,-1003.8047,-9080.3641,470.6229,5358.1359,-1821.7217,1070.6828,-641.9938,-1989.2546000000002,-1393.0327,-3382.2873
1491,417.2155,1046.2585,801.0382,0.0,0.0,0.0,-979.8964,-9109.0838,486.4111,5339.2787,-1778.8773,1073.0028,-648.3238,-1998.7782000000007,-1354.1983,-3352.9765000000007
1492,397.4725,1064.1025,811.5244,0.0,0.0,0.0,-1018.1028,-9143.2214,488.9516,5399.8339,-1768.1577,1068.7172,-636.8228,-1999.4393,-1336.2633,-3335.7025999999996
1493,395.5329,1034.7344,804.1933,0.0,0.0,0.0,-1041.2319,-9055.7273,457.7693,5364.5807,-1800.2139,1075.4173,-636.956,-2040.1486000000004,-1361.7525999999998,-3401.9012000000002
1494,386.5067,1043.2278,783.0384,0.0,0.0,0.0,-1018.2639,-9172.9055,494.5786,5391.4496,-1735.746,1076.8962,-648.4364,-2092.368300000001,-1307.2862000000002,-3399.654500000001
1495,425.6697,1078.1189,817.4642,0.0,0.0,0.0,-1009.8109,-9239.3355,474.5171,5345.2188,-1688.2375,1066.3547,-643.3661,-2108.1576999999997,-1265.2488999999998,-3373.4066000000003
1496,419.8905,1075.9028,818.7781,0.0,0.0,0.0,-1022.5424,-9130.2747,483.9799,5356.295,-1745.7442,1068.8873,-644.6853,-1997.9708,-1321.5421999999999,-3319.513
1497,407.9435,1060.7561,838.0097,0.0,0.0,0.0,-1005.8054,-9169.916,472.8165,5381.9148,-1777.8287,1070.9569,-644.2092,-2014.2807999999995,-1351.0810000000001,-3365.3617999999997
1498,417.9052,1065.0921,797.3768,0.0,0.0,0.0,-1021.5061,-9192.4617,468.8446,5380.1637,-1707.0596,1070.9805,-636.6718,-2084.585399999999,-1272.7509,-3357.336299999999
1499,382.0061,1019.7892,805.4909,0.0,0.0,0.0,-1000.6906,-9143.6065,500.6713,5391.6492,-1776.4968,1068.7692,-641.1517,-2044.6903999999995,-1348.8793,-3393.5696999999996

Receptor Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,378.0792,1018.4976,765.9909,0.0,0.0,0.0,-932.8091,-9123.9656,472.5658,5387.3353,-1804.3971,1076.4568,-665.4115,-2034.3058999999994,-1393.3518,-3427.6576999999997
1,383.7636,1053.1844,792.0544,0.0,0.0,0.0,-973.3128,-9150.4704,457.2041,5357.7749,-1758.0777,1075.0062,-660.9901,-2079.8018,-1344.0616,-3423.8634
2,360.4309,1045.5659,773.6108,0.0,0.0,0.0,-950.1283,-9132.0824,461.7353,5386.947,-1793.8787,1077.397,-664.2461,-2053.920799999998,-1380.7278000000001,-3434.648599999998
3,373.066,1019.1982,784.1367,0.0,0.0,0.0,-967.8533,-9062.627,459.9296,5375.0189,-1855.8434,1068.3392,-657.5312,-2019.1309,-1445.0354000000002,-3464.1663
