POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1488,395.4912,1095.8987,799.2891,0.0,0.0,0.0,-1002.9344,-8873.7213,470.7122,5019.8494,-1909.963,1080.0241,-661.3403,-2095.4150999999993,-1491.2792,-3586.6942999999987
1489,417.3432,1026.9914,792.4556,0.0,0.0,0.0,-996.3844,-8849.8295,497.1073,5070.504,-1938.8959,1087.7117,-661.15,-2041.8123999999998,-1512.3341999999998,-3554.1465999999996
1490,355.1775,1080.2878,793.3057,0.0,0.0,0.0,-984.4341,-8875.9034,479.4856,5089.1368,-1969.325,1084.0593,-661.176,-2062.944099999999,-1546.4417000000003,-3609.3857999999987
1491,413.0155,1031.7277,812.8921,0.0,0.0,0.0,-1015.0372,-8918.1783,478.1848,5046.5011,-1884.1824,1081.0306,-660.7435,-2150.894299999999,-1463.8953,-3614.7895999999987
1492,374.3156,1023.7777,836.9367,0.0,0.0,0.0,-1009.367,-8891.9724,480.8005,5049.4461,-1863.8269,1083.2513,-656.1819,-2136.0628000000006,-1436.7575000000002,-3572.8203000000008
1493,372.0173,1046.9808,810.7578,0.0,0.0,0.0,-1013.3167,-9035.9877,485.1785,5029.342,-1754.7564,1070.1394,-648.2043,-2305.0279999999993,-1332.8213,-3637.8492999999994
1494,410.181,1038.7967,764.4967,0.0,0.0,0.0,-1026.123,-8988.0912,481.7159,5079.301,-1833.2954,1064.3938,-645.797,-2239.7229000000007,-1414.6986,-3654.421500000001
1495,399.874,1059.2585,831.5394,0.0,0.0,0.0,-1019.4104,-8828.9732,483.5747,5050.0809,-1957.2269,1087.7353,-658.4733,-2024.0561000000007,-1527.9649,-3552.021
1496,407.2376,1025.4327,811.9565,0.0,0.0,0.0,-975.4889,-8839.6034,473.6371,5022.5902,-1965.9876,1081.985,-658.5938,-2074.2382000000007,-1542.5964,-3616.8346000000006
1497,374.5665,1030.711,801.9518,0.0,0.0,0.0,-977.1615,-8936.1649,491.5425,5054.234,-1852.6899,1083.2702,-651.1848,-2160.320599999999,-1420.6045000000001,-3580.9250999999995
1498,417.1685,1061.2503,817.5866,0.0,0.0,0.0,-1008.8028,-8927.6604,486.3169,5070.6879,-1866.9225,1088.9497,-653.6297,-2083.4530000000004,-1431.6025,-3515.0555
1499,396.9157,1112.0779,806.899,0.0,0.0,0.0,-1028.7765,-8811.4977,480.7005,5038.9837,-1922.1568,1085.6469,-652.7845,-2004.6974,-1489.2944,-3493.9918

Receptor Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,379.67,1052.8279,783.379,0.0,0.0,0.0,-980.6558,-9032.0602,457.926,5406.8649,-1888.7053,1070.5505,-658.0181,-1932.0481999999993,-1476.1729,-3408.2210999999998
1,378.6673,1032.9878,780.6473,0.0,0.0,0.0,-965.6907,-9030.1571,477.373,5390.7956,-1892.364,1072.6484,-656.7003,-1935.376800000001,-1476.4159,-3411.792700000001
2,387.3559,1028.4414,773.0087,0.0,0.0,0.0,-979.278,-9027.1496,480.9387,5338.1649,-1875.331,1068.3817,-656.6562,-1998.518000000001,-1463.6055000000001,-3462.123500000001
3,387.9406,1016.586,761.3267,0.0,0.0,0.0,-973.6573,-9034.0106,444.8496,5380.6897,-1889.7088,1076.4237,-658.0939,-2016.2753000000002,-1471.379,-3487.6543
4,393.3721,1002.8334,778.4952,0.0,0.0,0.0,-948.3755,-9088.9376,458.8713,5396.6678,-1859.7707,1077.2506,-657.6747,-2007.0733,-1440.1948,-3447.2681
5,381.2953,1018.7243,783.149,0.0,0.0,0.0,-981.0844,-9102.4656,482.1136,5385.3723,-1817.0877,1075.6393,-661.542,-2032.8954999999996,-1402.9904000000001,-3435.8858999999998
6,390.9739,1015.3944,767.6851,0.0,0.0,0.0,-945.675,-9049.788,463.806,5352.8766,-1851.6356,1075.2661,-662.8839,-2004.7270000000008,-1439.2534,-3443.9804000000004
7,392.0126,1056.9618,777.5235,0.0,0.0,0.0,-974.6013,-8970.3251,476.1157,5380.8745,-1941.786,1078.0066,-660.1228,-1861.4382999999998,-1523.9022,-3385.3405000000002
8,409.1461,1020.4962,763.0364,0.0,0.0,0.0,-976.9507,-8929.8615,455.7268,5375.8198,-1968.6528,1084.5885,-665.8265,-1882.5869000000002,-1549.8908000000001,-3432.4777000000004
9,406.3643,1043.935,772.4114,0.0,0.0,0.0,-965.1612,-9074.2763,475.5955,5351.3478,-1815.7609,1066.6902,-654.175,-1989.7835000000005,-1403.2457,-3393.029200000001
10,399.9667,1046.6784,788.7493,0.0,0.0,0.0,-981.2706,-8941.6245,454.4447,5354.8009,-1938.6112,1083.8514,-667.0391,-1878.2550999999994,-1521.7989,-3400.0539999999996
11,375.2464,1011.9916,778.8649,0.0,0.0,0.0,-962.4436,-9034.6293,465.5404,5407.3405,-1899.0326,1085.8453,-666.0586,-1958.089100000001,-1479.2459,-3437.335000000001
12,381.5574,1021.8468,768.748,0.0,0.0,0.0,-959.9032,-9072.062,474.7601,5416.7337,-1892.5024,1088.3023,-672.7225,-1968.3192,-1476.9225999999999,-3445.2418
13,403.1489,1057.7674,773.0633,0.0,0.0,0.0,-939.5125,-9044.298,473.9313,5390.5174,-1869.5642,1086.2989,-670.2098,-1885.382200000001,-1453.4751,-3338.857300000001
14,362.2159,1035.271,772.842,0.0,0.0,0.0,-955.5677,-8994.7141,464.4045,5376.9907,-1942.6548,1090.6885,-681.0184,-1938.5576999999994,-1532.9847,-3471.5423999999994
15,409.6417,1023.3532,795.2709,0.0,0.0,0.0,-974.0802,-8992.4619,474.7499,5409.0016,-1936.9737,1082.93,-671.5221,-1854.5248000000001,-1525.5657999999999,-3380.0906000000004
16,357.6516,1050.9608,773.3232,0.0,0.0,0.0,-972.5677,-8971.4318,464.9176,5369.0671,-1939.3038,1074.3447,-657.9111,-1928.079200000001,-1522.8701999999998,-3450.9494000000004
17,357.535,1008.435,762.4244,0.0,0.0,0.0,-975.6522,-9001.2548,473.3781,5372.279,-1896.7095,1078.3231,-662.9881,-2002.8554999999997,-1481.3745,-3484.2299999999996
18,361.7221,1028.5968,774.4854,0.0,0.0,0.0,-989.5921,-9003.0946,474.037,5386.9133,-1896.5252,1079.4335,-658.2073,-1966.9321,-1475.299,-3442.2311
19,403.5762,966.0559,768.1747,0.0,0.0,0.0,-955.8298,-9003.903,466.6451,5400.871,-1918.0393,1083.5443,-669.4983,-1954.4099000000006,-1503.9932999999999,-3458.4032000000007
20,382.4329,1055.9425,760.8508,0.0,0.0,0.0,-963.6442,-8995.9363,472.5142,5405.0371,-1926.5728,1085.8028,-672.1161,-1882.8029999999999,-1512.8861,-3395.6890999999996
21,401.1063,1040.3116,754.2988,0.0,0.0,0.0,-957.9519,-8852.0878,449.5009,5356.673,-2016.1872,1081.6732,-665.7114,-1808.1490999999996,-1600.2254000000003,-3408.3745
22,365.2514,1062.595,763.3182,0.0,0.0,0.0,-987.5434,-9000.3062,459.1864,5355.5075,-1892.415,1078.3798,-661.1551,-1981.991100000002,-1475.1903,-3457.181400000002
23,367.5655,1079.4623,790.4161,0.0,0.0,0.0,-983.795,-9000.574,465.0742,5361.5071,-1859.7971,1076.1922,-657.2228,-1920.3438000000006,-1440.8277,-3361.1715000000004
24,424.8134,1040.4366,749.337,0.0,0.0,0.0,-970.0395,-8961.2101,458.2477,5358.0196,-1925.8535,1081.6212,-666.5554,-1900.3953000000001,-1510.7876999999999,-3411.183
25,385.9327,1003.3289,745.3853,0.0,0.0,0.0,-1007.2089,-8955.3978,475.8881,5396.2668,-1911.3472,1072.4689,-655.1865,-1955.8049,-1494.0647999999999,-3449.8697
26,376.4018,1037.3568,781.8307,0.0,0.0,0.0,-975.737,-8942.8283,454.8707,5370.246,-1979.9722,1079.7548,-666.2223,-1897.8592999999983,-1566.4397,-3464.2989999999986
27,386.347,1035.5829,751.9232,0.0,0.0,0.0,-1002.3383,-8876.2432,468.6817,5340.6913,-1981.55,1080.6431,-657.0576,-1895.3553999999995,-1557.9645,-3453.3198999999995
28,393.6274,1011.7882,773.4123,0.0,0.0,0.0,-997.6771,-8967.8863,467.3923,5367.3014,-1902.2926,1076.2867,-654.477,-1952.041799999999,-1480.4829,-3432.5246999999986
29,375.6512,1025.3121,753.633,0.0,0.0,0.0,-985.0133,-9042.022,457.3792,5308.4085,-1764.8757,1079.8115,-658.101,-2106.6513000000004,-1343.1652,-3449.8165000000004
30,379.4137,1010.6264,759.546,0.0,0.0,0.0,-957.5168,-9099.4404,476.041,5382.8192,-1812.8873,1072.8752,-658.8233,-2048.5108999999993,-1398.8354000000002,-3447.3462999999997
31,408.7626,997.0029,779.3224,0.0,0.0,0.0,-985.28,-9135.4258,457.8173,5343.0139,-1747.3298,1076.7214,-655.647,-2134.7867000000015,-1326.2554,-3461.0421000000015
32,392.482,1007.8264,766.0889,0.0,0.0,0.0,-983.1188,-9007.2822,464.6663,5369.4816,-1876.0488,1068.9204,-658.6148,-1989.8557999999994,-1465.7432,-3455.5989999999993
33,367.6335,1004.7421,768.1942,0.0,0.0,0.0,-977.185,-9026.9318,458.3471,5362.4169,-1879.9608,1075.4787,-659.4422,-2042.7830000000004,-1463.9243000000001,-3506.7073000000005
34,393.9107,1023.0201,773.7188,0.0,0.0,0.0,-986.6383,-9034.5767,470.796,5346.8861,-1834.3862,1077.8412,-656.3096,-2012.8832999999995,-1412.8546,-3425.7378999999996
35,408.159,1027.2846,815.1083,0.0,0.0,0.0,-974.5407,-9154.108,462.5034,5392.425,-1766.3764,1074.0376,-657.6101,-2023.1684000000005,-1349.9488999999999,-3373.1173000000003
36,391.8615,1065.5896,791.7626,0.0,0.0,0.0,-984.8791,-9183.8152,476.5739,5380.0394,-1748.0865,1073.7966,-661.978,-2062.867299999999,-1336.2678999999998,-3399.135199999999
37,342.4604,1022.3539,780.3831,0.0,0.0,0.0,-977.7283,-9065.5556,483.4559,5408.1125,-1861.2034,1081.1156,-664.384,-2006.5180999999993,-1444.4718,-3450.9898999999996
38,371.7341,1074.7557,772.1998,0.0,0.0,0.0,-990.1245,-9004.4968,477.3347,5373.9554,-1900.268,1072.6862,-653.1048,-1924.6416000000008,-1480.6866,-3405.328200000001
39,380.6347,1038.4258,741.5129,0.0,0.0,0.0,-956.5931,-9074.6627,466.6941,5364.2052,-1848.1358,1081.8858,-664.9614,-2039.7831000000006,-1431.2114000000001,-3470.9945000000007
40,401.0837,1051.2302,767.1253,0.0,0.0,0.0,-961.1169,-9024.45,461.3138,5330.8084,-1837.6179,1080.3927,-658.5956,-1974.0055000000011,-1415.8208,-3389.826300000001
41,384.9678,1015.2533,791.2694,0.0,0.0,0.0,-981.5398,-8956.1904,467.1913,5397.0041,-1962.3621,1079.6178,-662.2167,-1882.0442999999996,-1544.961,-3427.0053
42,375.1474,967.7465,776.7455,0.0,0.0,0.0,-980.5118,-9105.4745,476.2603,5436.048,-1843.2088,1074.9211,-657.3134,-2054.0386000000008,-1425.6011,-3479.639700000001
43,429.3937,1050.067,757.0651,0.0,0.0,0.0,-983.1331,-9046.2658,469.405,5389.9665,-1837.6244,1079.3863,-662.7196,-1933.5015999999987,-1420.9577,-3354.459299999998
44,413.7977,973.5082,769.8735,0.0,0.0,0.0,-984.7112,-9033.1186,466.3754,5385.007,-1873.6059,1075.7008,-660.5815,-2009.268,-1458.4866,-3467.7546
45,374.3316,1004.018,774.1246,0.0,0.0,0.0,-986.2819,-9008.6992,479.9051,5393.4841,-1904.4181,1069.3267,-654.4088,-1969.1176999999989,-1489.5002,-3458.617899999999
46,360.0502,1020.968,768.5803,0.0,0.0,0.0,-967.9663,-8939.0041,483.9494,5338.7369,-1923.8392,1072.7193,-659.2051,-1934.6855999999998,-1510.3249999999998,-3445.0105999999996
47,385.8326,1008.2983,766.9021,0.0,0.0,0.0,-1023.3283,-8894.2678,456.8413,5342.1347,-1927.7128,1071.0514,-655.7708,-1957.5870999999997,-1512.4322,-3470.0193
48,368.2528,979.1148,776.9665,0.0,0.0,0.0,-983.4122,-9062.522,472.8301,5374.6138,-1876.8737,1075.0345,-661.2556,-2074.1562000000004,-1463.0948,-3537.2510000000007
49,392.6735,987.465,750.646,0.0,0.0,0.0,-984.8964,-9128.9299,470.6044,5365.0952,-1761.0933,1073.0359,-660.9173,-2147.342199999999,-1348.9746999999998,-3496.316899999999
50,352.0592,1000.257,791.805,0.0,0.0,0.0,-977.4427,-9132.3031,485.2034,5394.8701,-1787.0462,1076.0788,-660.7186,-2085.5510999999988,-1371.6860000000001,-3457.2370999999985
51,404.3222,1029.4275,777.6645,0.0,0.0,0.0,-1005.7922,-9055.6641,459.3549,5357.4551,-1830.2833,1071.9822,-656.3158,-2033.2320999999993,-1414.6169,-3447.8489999999993
52,393.6192,1071.1722,783.4291,0.0,0.0,0.0,-945.1804,-9121.8354,468.3096,5361.9759,-1789.3685,1075.8047,-657.9805,-1988.5097999999998,-1371.5443,-3360.0541
53,384.0201,1083.2001,772.0537,0.0,0.0,0.0,-971.0815,-9066.6532,472.114,5372.4102,-1832.4208,1077.7939,-664.5443,-1953.936600000001,-1419.1712000000002,-3373.107800000001
54,361.741,1058.8388,786.8539,0.0,0.0,0.0,-963.6315,-9093.428,481.4333,5352.6196,-1797.88,1080.5581,-671.2446,-2015.5729000000001,-1388.5665000000001,-3404.1394
55,370.0845,1004.6546,778.5705,0.0,0.0,0.0,-974.4571,-9264.5191,460.7426,5351.281,-1657.0499,1077.8554,-667.645,-2273.643,-1246.8395,-3520.4825
56,399.5635,1035.895,785.8034,0.0,0.0,0.0,-997.5584,-9214.4363,468.6174,5349.3368,-1686.2953,1074.3352,-660.0676,-2172.7785999999996,-1272.0277,-3444.8062999999993
57,381.0358,1052.6906,784.1554,0.0,0.0,0.0,-988.4163,-9132.8075,480.08,5373.7962,-1738.8975,1071.0655,-661.027,-2049.465800000001,-1328.8590000000002,-3378.3248000000012
58,358.191,994.3532,768.0027,0.0,0.0,0.0,-979.2677,-9263.7021,460.4124,5377.8514,-1654.1833,1074.8172,-658.5224,-2284.1591,-1237.8885,-3522.0475999999994
59,391.0053,1032.9305,795.7576,0.0,0.0,0.0,-958.5547,-9159.3524,469.1069,5382.5727,-1751.7187,1074.6754,-659.3563,-2046.5341000000008,-1336.3995999999997,-3382.9337000000005
60,405.5904,1051.823,759.4066,0.0,0.0,0.0,-961.4919,-9101.7859,468.2054,5350.2468,-1794.5148,1080.421,-667.9181,-2028.0056000000004,-1382.0119,-3410.0175
61,403.326,1043.7893,758.3951,0.0,0.0,0.0,-962.508,-9130.9859,458.3355,5374.8714,-1776.9746,1081.0447,-662.6058,-2054.7765999999992,-1358.5357000000001,-3413.3122999999996
62,366.8813,994.9361,758.9367,0.0,0.0,0.0,-970.3507,-9254.8396,474.7745,5414.7651,-1705.4439,1075.474,-660.9774,-2214.896599999999,-1290.9473,-3505.843899999999
63,385.8391,1019.9864,755.8434,0.0,0.0,0.0,-982.8637,-9099.857,465.6434,5398.3436,-1806.4073,1092.9848,-679.7509,-2057.0648,-1393.1734000000001,-3450.2382
64,379.4757,1058.0097,751.1386,0.0,0.0,0.0,-972.4067,-9098.5274,465.0241,5404.0408,-1824.3444,1083.8278,-670.5668,-2013.2452000000012,-1411.0834,-3424.328600000001
65,353.8007,972.3705,746.4447,0.0,0.0,0.0,-957.2532,-9018.195,466.2679,5356.7811,-1856.0592,1090.594,-679.379,-2079.7833,-1444.8442,-3524.6274999999996
66,374.1244,1006.9804,764.941,0.0,0.0,0.0,-965.2891,-9065.9812,462.8769,5365.457,-1853.0653,1089.0772,-668.6499,-2056.8905999999997,-1432.638,-3489.5286
67,407.6564,1009.7773,778.8096,0.0,0.0,0.0,-983.6561,-9012.9557,467.2613,5372.798,-1868.7985,1079.15,-661.1017,-1960.3092000000006,-1450.7502,-3411.0594000000006
68,373.7496,1030.7224,808.1459,0.0,0.0,0.0,-994.7408,-9015.3387,461.7191,5363.5594,-1834.6486,1091.8177,-666.9571,-1972.1831000000002,-1409.788,-3381.9711
69,431.9033,1070.0827,787.9202,0.0,0.0,0.0,-962.2307,-9100.2944,470.0052,5360.321,-1802.3844,1084.8295,-661.6539,-1942.2927000000018,-1379.2087999999999,-3321.501500000002
70,358.2121,1036.8218,781.8394,0.0,0.0,0.0,-945.9588,-9141.8836,474.4399,5395.7778,-1775.7962,1083.0718,-664.178,-2040.7513999999992,-1356.9024,-3397.653799999999
71,421.577,1072.093,767.8038,0.0,0.0,0.0,-972.3955,-8984.5124,471.4523,5330.3779,-1879.6112,1085.1318,-664.5728,-1893.6038999999992,-1459.0522,-3352.6560999999992
72,416.9032,1032.8523,796.7002,0.0,0.0,0.0,-955.5315,-9028.9985,449.8754,5382.6225,-1887.3809,1088.704,-665.4387,-1905.5764,-1464.1156,-3369.6920000000005
73,387.1055,1005.2423,774.6058,0.0,0.0,0.0,-974.6078,-8912.6193,480.2961,5423.1655,-1985.9288,1087.088,-668.3368,-1816.8118999999997,-1567.1776,-3383.9894999999997
74,403.2923,1010.6855,763.4399,0.0,0.0,0.0,-995.252,-9040.3998,482.4778,5408.4798,-1830.1825,1079.58,-660.7248,-1967.2765,-1411.3273,-3378.6038
75,410.8465,984.1235,775.3547,0.0,0.0,0.0,-978.7332,-9070.3364,477.7931,5371.2821,-1806.5496,1072.2988,-649.2563,-2029.6696999999995,-1383.5071,-3413.1767999999997
76,419.0724,1025.8743,766.9624,0.0,0.0,0.0,-974.027,-9039.8952,459.6523,5326.5458,-1784.0327,1079.9013,-654.2324,-2015.8150000000014,-1358.3638,-3374.178800000001
77,372.6655,1036.919,781.9509,0.0,0.0,0.0,-966.6577,-9076.6597,487.2309,5364.5795,-1782.3022,1069.4023,-655.5236,-1999.9716000000008,-1368.4235,-3368.395100000001
78,359.6169,1033.37,784.9449,0.0,0.0,0.0,-964.2265,-9162.8269,474.023,5356.1562,-1718.037,1067.3517,-653.2428,-2118.9424,-1303.9281,-3422.8705
79,384.6421,1033.191,756.7462,0.0,0.0,0.0,-975.513,-9160.3626,464.0129,5387.4901,-1747.8224,1072.02,-652.4858,-2109.7933000000003,-1328.2882,-3438.0815000000002
80,403.7369,1037.2008,767.7855,0.0,0.0,0.0,-983.4275,-9089.7559,460.4494,5360.1562,-1790.0601,1073.962,-653.8434,-2043.8545999999997,-1369.9415,-3413.7960999999996
81,380.3577,1045.8733,769.3919,0.0,0.0,0.0,-965.2372,-9050.0286,465.9607,5323.6133,-1822.0529,1084.4751,-666.5808,-2030.0689000000002,-1404.1585999999998,-3434.2275
82,375.044,1049.5301,790.2346,0.0,0.0,0.0,-981.7424,-9062.4777,476.2164,5393.341,-1846.3287,1077.4348,-657.9505,-1959.8539999999994,-1426.8444,-3386.6983999999993
83,369.1753,997.9905,783.8954,0.0,0.0,0.0,-993.2679,-8986.0648,472.49,5358.1629,-1875.858,1072.3744,-654.6927,-1997.6185999999998,-1458.1763,-3455.7949000000003
84,390.4574,1009.5991,782.6393,0.0,0.0,0.0,-975.3887,-9024.0259,473.9566,5369.0794,-1843.6498,1074.2218,-657.9355,-1973.6828000000014,-1427.3635,-3401.0463000000013
85,371.5468,1036.6518,776.6175,0.0,0.0,0.0,-987.2378,-9038.941,462.3981,5353.5058,-1823.346,1074.3683,-646.9405,-2025.4588000000003,-1395.9182,-3421.3770000000004
86,368.1263,979.567,765.5797,0.0,0.0,0.0,-1001.0782,-9159.6937,466.2127,5381.1319,-1720.1057,1067.054,-649.8855,-2200.1542999999992,-1302.9371999999998,-3503.091499999999
87,403.4551,1014.9665,778.865,0.0,0.0,0.0,-1000.0324,-9141.4503,466.856,5353.7518,-1719.8116,1062.8582,-636.4622,-2123.5883000000003,-1293.4156000000003,-3417.0039000000006
88,403.975,1025.2506,800.9541,0.0,0.0,0.0,-1006.2122,-9110.7718,453.0434,5352.2414,-1751.2404,1073.858,-656.0773,-2081.5194999999994,-1333.4596999999999,-3414.979199999999
89,388.6081,996.9442,766.9227,0.0,0.0,0.0,-989.6943,-9186.4438,479.3856,5396.4417,-1712.5059,1065.6318,-651.139,-2147.8358,-1298.0131000000001,-3445.8489
90,347.3216,991.2629,795.633,0.0,0.0,0.0,-1009.6726,-9208.5662,472.6923,5397.0626,-1707.9465,1065.835,-646.324,-2214.2663999999995,-1288.4355,-3502.7018999999996
91,381.8921,1013.293,776.4445,0.0,0.0,0.0,-1003.1894,-9161.0348,488.7318,5339.6146,-1703.6207,1057.0134,-647.6577,-2164.248199999999,-1294.2649999999999,-3458.5131999999985
92,381.3642,1034.5626,801.7349,0.0,0.0,0.0,-973.0147,-9203.0898,468.2683,5351.2634,-1692.6746,1073.206,-655.5148,-2138.9111000000003,-1274.9834,-3413.8945000000003
93,396.7147,1040.2839,769.7538,0.0,0.0,0.0,-992.5914,-9210.7113,466.718,5381.9125,-1698.7965,1060.9824,-650.4301,-2147.9198000000006,-1288.2441999999999,-3436.164
94,372.6542,978.4935,755.2267,0.0,0.0,0.0,-995.7849,-9129.3342,461.9035,5384.4902,-1736.0488,1061.5258,-640.6522,-2172.3509999999987,-1315.1752000000001,-3487.526199999999
95,383.2288,1054.4305,781.593,0.0,0.0,0.0,-958.8326,-9174.1287,478.1288,5391.8651,-1763.8295,1071.1742,-652.4386,-2043.7150999999994,-1345.0939,-3388.8089999999993
96,421.1807,1058.8931,771.6783,0.0,0.0,0.0,-984.7453,-9189.5927,453.2748,5381.7298,-1732.632,1072.6626,-657.9282,-2087.581299999999,-1317.8975999999998,-3405.4788999999987
97,403.1791,1042.272,785.3156,0.0,0.0,0.0,-1000.7692,-9077.6068,463.5218,5366.3358,-1792.008,1069.7898,-652.5283,-2017.7516999999998,-1374.7465,-3392.4981999999995
98,389.8647,1005.751,779.1458,0.0,0.0,0.0,-981.8806,-9247.5485,476.4983,5437.3464,-1712.5916,1076.4189,-662.1053,-2140.8229,-1298.2780000000002,-3439.1009000000004
99,407.3603,979.5226,784.1423,0.0,0.0,0.0,-987.5391,-9023.4025,442.9024,5387.6091,-1848.6543,1085.628,-659.2796,-2009.4049000000005,-1422.3058999999998,-3431.7108000000007
100,402.7737,1020.3413,757.1348,0.0,0.0,0.0,-997.9648,-8996.0466,456.2197,5339.5118,-1853.0157,1076.3528,-657.7649,-2018.0301,-1434.4278,-3452.4579000000003
101,390.1019,1024.9211,801.9229,0.0,0.0,0.0,-951.7869,-9148.2248,470.9512,5385.7141,-1782.9828,1078.7626,-663.8837,-2026.4005000000006,-1368.1039,-3394.5044000000003
102,385.9541,1016.4112,763.6997,0.0,0.0,0.0,-962.9473,-9079.3178,460.9806,5394.7768,-1846.6604,1076.263,-663.4886,-2020.4427000000014,-1433.886,-3454.3287000000014
103,389.9173,970.961,766.9739,0.0,0.0,0.0,-987.6621,-9088.1258,460.0498,5354.8199,-1776.448,1079.6225,-665.5573,-2133.066,-1362.3828000000003,-3495.4488
104,377.2985,975.3808,778.4314,0.0,0.0,0.0,-968.37,-9020.0179,457.3693,5390.396,-1890.38,1075.7386,-658.086,-2009.5119000000004,-1472.7274000000002,-3482.239300000001
105,409.4027,1070.1871,778.0262,0.0,0.0,0.0,-985.8768,-9008.9514,448.4493,5304.5912,-1829.2102,1074.2124,-658.473,-1984.1716999999999,-1413.4708,-3397.6425
106,418.6972,1040.2996,783.9527,0.0,0.0,0.0,-994.4449,-9153.8429,462.5601,5371.3331,-1740.0659,1064.1198,-644.2832,-2071.4451,-1320.2293,-3391.6744
107,387.801,1007.2049,763.9593,0.0,0.0,0.0,-989.7259,-9132.0606,466.3073,5342.8678,-1732.5992,1071.16,-650.3524,-2153.646200000001,-1311.7916,-3465.4378000000006
108,368.2277,1006.8173,784.4335,0.0,0.0,0.0,-967.7346,-9072.9048,468.2664,5381.2155,-1818.6782,1080.0761,-657.2308,-2031.679,-1395.8329,-3427.5119000000004
109,382.3684,1017.7216,762.8357,0.0,0.0,0.0,-980.1572,-9190.0065,471.6173,5362.1386,-1692.8447,1059.4657,-641.7531,-2173.4820999999993,-1275.1321000000003,-3448.614199999999
110,371.1885,1014.5721,762.604,0.0,0.0,0.0,-985.4664,-9170.5274,476.8404,5382.9746,-1709.9152,1075.4173,-649.3681,-2147.8142000000016,-1283.866,-3431.6802000000016
111,395.8695,1017.2063,770.1483,0.0,0.0,0.0,-985.7304,-9226.162,470.1202,5356.9697,-1648.2269,1067.4131,-650.169,-2201.5784000000003,-1230.9827999999998,-3432.5612
112,379.3138,1005.3774,801.5198,0.0,0.0,0.0,-991.2841,-9098.7327,468.3892,5361.7946,-1750.0142,1071.9538,-655.372,-2073.6220000000003,-1333.4324000000001,-3407.0544000000004
113,386.6877,1040.586,765.4541,0.0,0.0,0.0,-966.8638,-9262.0707,470.7303,5363.5923,-1628.4483,1072.5964,-656.3473,-2201.8841,-1212.1992,-3414.0833000000002
114,419.3113,999.8255,770.4454,0.0,0.0,0.0,-975.7992,-9019.8019,463.3459,5329.7177,-1817.5435,1080.7093,-662.2452,-2012.9553000000005,-1399.0794,-3412.0347
115,378.8716,1040.9363,768.1907,0.0,0.0,0.0,-993.9009,-8987.7857,461.7911,5342.6596,-1828.964,1077.5908,-661.3873,-1989.2372999999998,-1412.7604999999999,-3401.9977999999996
116,381.1928,1029.3543,769.1156,0.0,0.0,0.0,-941.0422,-9065.5858,465.9897,5359.9519,-1840.4338,1086.3131,-673.3056,-2001.0237000000006,-1427.4263,-3428.4500000000003
117,373.5082,986.4568,772.2458,0.0,0.0,0.0,-970.4995,-9001.0223,470.7663,5371.629,-1895.3061,1088.411,-677.0125,-1996.9156999999996,-1483.9076,-3480.823299999999
118,369.6328,1051.6835,787.7428,0.0,0.0,0.0,-1016.6423,-9050.1986,465.6922,5396.8965,-1833.0997,1069.8701,-652.5241,-1995.1930999999995,-1415.7536999999998,-3410.9467999999993
119,383.7567,1033.7089,785.1222,0.0,0.0,0.0,-962.2452,-9107.3377,461.4211,5387.453,-1810.4497,1076.5702,-657.9258,-2018.121,-1391.8052999999998,-3409.9263
120,374.0633,965.0449,785.6422,0.0,0.0,0.0,-986.719,-9088.4033,469.4213,5395.3448,-1801.6796,1074.7085,-660.7347,-2085.6058000000003,-1387.7058,-3473.3116
121,393.1485,1029.0609,793.2603,0.0,0.0,0.0,-959.1413,-8996.7735,458.7749,5347.6621,-1883.6615,1084.5176,-665.9286,-1934.008099999999,-1465.0725,-3399.0805999999993
122,416.5366,1035.7747,778.391,0.0,0.0,0.0,-951.2834,-9033.6871,471.8658,5359.3575,-1845.1204,1088.5386,-678.7927,-1923.0448999999999,-1435.3745,-3358.4193999999998
123,407.0535,1002.7192,770.3492,0.0,0.0,0.0,-972.0573,-9003.7456,465.4724,5352.2206,-1853.711,1072.9083,-665.4669,-1977.9880000000012,-1446.2696,-3424.2576000000013
124,377.7382,1040.5022,793.3947,0.0,0.0,0.0,-968.2322,-9085.2598,470.6457,5439.0381,-1845.9276,1074.373,-658.5215,-1932.1731,-1430.0760999999998,-3362.2491999999997
125,393.4901,1025.6449,786.8111,0.0,0.0,0.0,-976.8501,-9117.9336,467.8526,5374.0412,-1790.9538,1084.9098,-668.2011,-2046.943800000001,-1374.2451,-3421.188900000001
126,417.7114,975.1469,769.0548,0.0,0.0,0.0,-961.6555,-9163.8006,451.6189,5382.9771,-1764.5889,1078.7059,-665.1951,-2128.947,-1351.0781000000002,-3480.0251
127,378.6811,1033.825,777.4879,0.0,0.0,0.0,-973.1434,-9166.4413,454.7537,5416.2765,-1789.1575,1073.5131,-657.819,-2078.5605000000005,-1373.4634,-3452.0239000000006
