Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
298,408.1426,1030.9604,793.9805,0.0,0.0,0.0,-1011.6867,-9136.149,487.9329,5405.6241,-1765.4604,1072.9366,-640.0536,-2021.1951999999992,-1332.5774,-3353.7725999999993
299,366.7686,1015.8792,791.0144,0.0,0.0,0.0,-978.9193,-9260.9677,483.0177,5417.2613,-1702.7188,1070.4702,-650.6861,-2165.9457999999995,-1282.9347000000002,-3448.8804999999993
300,418.1978,1037.6082,793.2262,0.0,0.0,0.0,-1013.8102,-9248.5814,494.6608,5443.7271,-1730.7062,1063.378,-645.6946,-2074.9714999999997,-1313.0228000000002,-3387.9942999999994
301,403.4653,1047.643,805.6979,0.0,0.0,0.0,-1002.95,-9062.426,460.619,5408.3686,-1848.7303,1084.6499,-650.4974,-1939.5821999999998,-1414.5778,-3354.16
302,387.1045,1080.2261,799.5996,0.0,0.0,0.0,-989.2636,-9115.1574,487.0863,5453.9592,-1862.6273,1076.6552,-648.2276,-1896.4453000000003,-1434.1997000000001,-3330.6450000000004
303,359.3787,1070.1101,802.6904,0.0,0.0,0.0,-1003.3917,-9212.2987,472.2576,5440.8559,-1761.0126,1066.5012,-640.2424,-2070.3976999999995,-1334.7538,-3405.1515
304,389.8277,1047.6916,780.1666,0.0,0.0,0.0,-978.9759,-9232.0307,487.8556,5457.3894,-1785.2844,1074.151,-654.0902,-2048.0756999999985,-1365.2235999999998,-3413.2992999999983
305,395.1821,1056.1654,776.4192,0.0,0.0,0.0,-1019.044,-9170.5918,470.9896,5426.9022,-1770.97,1069.048,-643.2021,-2063.9772999999996,-1345.1241,-3409.1014
306,407.4203,1042.3917,794.9439,0.0,0.0,0.0,-1004.7177,-9090.1065,491.9391,5426.2746,-1821.3302,1078.7106,-650.1584,-1931.8546000000006,-1392.778,-3324.632600000001
307,395.8705,1076.5886,792.305,0.0,0.0,0.0,-1003.9968,-9133.6506,465.2479,5418.6268,-1803.5886,1075.6157,-644.4596,-1989.008600000001,-1372.4325,-3361.441100000001
308,402.2399,1058.3517,785.871,0.0,0.0,0.0,-993.1272,-9139.0052,477.8492,5464.0688,-1844.3299,1068.5707,-645.5232,-1943.7518,-1421.2824,-3365.0341999999996
309,390.0572,1037.0588,790.0741,0.0,0.0,0.0,-997.5803,-9141.8341,479.6376,5470.7082,-1809.0955,1083.7852,-657.9199,-1971.8784999999998,-1383.2302,-3355.1086999999998
310,400.2034,1050.8396,768.1682,0.0,0.0,0.0,-976.267,-9097.052,487.9241,5426.3897,-1833.5633,1087.4755,-666.0916,-1939.7939999999999,-1412.1794,-3351.9734
311,414.2215,1050.5448,798.8043,0.0,0.0,0.0,-986.1199,-9002.8161,470.8553,5414.4607,-1926.7128,1085.6658,-652.8643,-1840.0494000000008,-1493.9113,-3333.9607000000015
312,406.6491,1026.0379,770.556,0.0,0.0,0.0,-983.4772,-9160.1804,470.5073,5423.3644,-1779.7212,1084.149,-657.0134,-2046.5428999999986,-1352.5856,-3399.128499999999
313,402.1951,1014.026,772.3487,0.0,0.0,0.0,-988.2265,-9121.9705,465.0362,5421.7102,-1842.9577,1090.8586,-665.8255,-2034.880799999998,-1417.9245999999998,-3452.805399999998
314,385.7744,1062.3932,764.7883,0.0,0.0,0.0,-995.0546,-9216.1287,476.5776,5449.9612,-1746.0826,1085.2783,-660.2559,-2071.6886000000004,-1321.0602,-3392.7488000000003
315,367.053,1062.7331,779.9265,0.0,0.0,0.0,-988.4419,-9181.2356,471.2903,5476.2239,-1786.5486,1074.8361,-645.695,-2012.4507000000003,-1357.4075000000003,-3369.8582000000006
316,382.3645,1069.3668,771.6954,0.0,0.0,0.0,-1012.6809,-9044.2183,468.1403,5367.3997,-1856.0182,1079.9863,-655.0051,-1997.9325,-1431.0369999999998,-3428.9694999999997
317,414.9747,1043.6762,774.1309,0.0,0.0,0.0,-1011.5836,-9050.7507,473.1924,5380.4532,-1859.1284,1077.4679,-652.647,-1975.9069,-1434.3075,-3410.2144
318,348.7429,1006.3416,795.8962,0.0,0.0,0.0,-996.6622,-9091.8375,486.3034,5414.5667,-1843.5091,1079.5044,-652.4979,-2036.6488999999992,-1416.5025999999998,-3453.1514999999995
319,402.7573,1061.5327,786.3745,0.0,0.0,0.0,-1003.9318,-9006.4035,473.333,5418.5746,-1911.549,1084.8625,-654.1592,-1867.7632000000003,-1480.8457,-3348.6089
320,409.9316,1015.7067,796.2687,0.0,0.0,0.0,-1001.5133,-9040.8628,485.7388,5453.881,-1915.5743,1078.3657,-646.2369,-1880.8492999999999,-1483.4454999999998,-3364.2947999999997
321,384.0787,981.9623,804.9291,0.0,0.0,0.0,-1017.3302,-9088.4905,482.2599,5473.6259,-1853.5359,1072.5397,-641.8738,-1978.9647999999997,-1422.87,-3401.834799999999
322,386.0697,1026.1934,770.1519,0.0,0.0,0.0,-1003.2295,-9168.1091,506.4873,5485.13,-1796.4867,1064.1387,-642.1141,-1997.3063000000002,-1374.4621,-3371.7684
323,384.9493,1055.2483,773.6596,0.0,0.0,0.0,-1039.1459,-9110.1933,484.8007,5446.2168,-1832.7251,1076.797,-646.6585,-2004.464500000001,-1402.5866,-3407.051100000001
324,403.2122,1025.5562,771.2969,0.0,0.0,0.0,-1003.9766,-9085.6505,482.0304,5418.0142,-1841.1761,1069.5299,-640.0931,-1989.5172000000002,-1411.7393,-3401.2565
325,409.6422,1074.2778,799.5137,0.0,0.0,0.0,-1005.1838,-9123.001,474.9464,5439.8604,-1841.5861,1071.5002,-647.3298,-1929.944300000001,-1417.4157,-3347.360000000001
326,438.331,1040.6218,801.5014,0.0,0.0,0.0,-1019.5083,-9108.3714,484.184,5423.798,-1801.1391,1067.1721,-637.331,-1939.4434999999994,-1371.2980000000002,-3310.7415
327,388.03,1055.5719,772.0559,0.0,0.0,0.0,-1001.0286,-9171.9246,484.5946,5449.3164,-1785.3032,1065.8822,-640.7233,-2023.3844000000008,-1360.1443,-3383.528700000001
328,397.1878,1058.2622,798.8808,0.0,0.0,0.0,-1016.0805,-9111.0071,490.118,5473.7496,-1847.8897,1078.257,-648.2278,-1908.8892000000005,-1417.8604999999998,-3326.7497000000003
329,379.6261,1050.4262,793.5955,0.0,0.0,0.0,-1018.9275,-9067.2133,487.634,5510.8127,-1918.3232,1065.3766,-636.3793,-1864.046299999999,-1489.3258999999998,-3353.372199999999
330,396.8508,1034.3763,784.1905,0.0,0.0,0.0,-988.5063,-9129.5784,502.404,5492.498,-1908.7796,1072.3271,-638.1079,-1907.7651000000005,-1474.5604,-3382.3255000000004
331,402.7775,1018.4355,804.8262,0.0,0.0,0.0,-1016.0228,-9024.2514,476.3009,5407.2958,-1880.661,1070.4466,-640.0871,-1930.6382999999987,-1450.3015,-3380.9397999999983
332,420.3375,1048.8378,784.7961,0.0,0.0,0.0,-1005.4998,-9063.8626,475.1021,5427.448,-1865.4612,1073.721,-643.0056,-1912.8409000000001,-1434.7458,-3347.5867
333,427.747,1090.1292,781.9182,0.0,0.0,0.0,-1002.2538,-9099.5497,484.3936,5436.1683,-1865.1613,1073.8486,-648.3331,-1881.4471999999987,-1439.6457999999998,-3321.092999999998
334,414.1271,1078.4581,789.9686,0.0,0.0,0.0,-980.3685,-9129.1123,477.5852,5443.0063,-1848.861,1077.4679,-652.6662,-1906.3355000000001,-1424.0593,-3330.3948
335,380.4576,1060.505,774.9563,0.0,0.0,0.0,-1026.0161,-9151.0709,470.6557,5443.7759,-1780.7857,1075.937,-648.0402,-2046.736500000001,-1352.8889,-3399.625400000001
336,397.1161,1046.9894,796.3503,0.0,0.0,0.0,-1005.3648,-9130.9271,480.9984,5479.041,-1841.8497,1081.2526,-653.1386,-1935.7966999999999,-1413.7357,-3349.5324
337,376.7911,1040.1211,790.5367,0.0,0.0,0.0,-988.1034,-9139.8492,470.1678,5452.6795,-1827.7977,1078.1625,-647.2997,-1997.6564000000008,-1396.9349000000002,-3394.591300000001
338,419.169,1061.8813,787.5291,0.0,0.0,0.0,-1000.1527,-9153.9012,483.7423,5418.6438,-1792.2704,1069.237,-642.2248,-1983.0884000000005,-1365.2582,-3348.3466000000008
339,418.0691,1019.6812,789.9708,0.0,0.0,0.0,-1010.8884,-9237.9775,483.2785,5441.792,-1738.7101,1070.645,-643.4854,-2096.0743,-1311.5505,-3407.6248000000005
340,402.3635,1016.0306,761.5688,0.0,0.0,0.0,-990.6245,-9184.3617,460.8589,5456.2617,-1784.5644,1080.2226,-648.6658,-2077.9026999999987,-1353.0076,-3430.9102999999986
341,412.4001,1096.2492,810.0492,0.0,0.0,0.0,-999.755,-9199.851,474.786,5446.133,-1800.409,1073.7541,-652.138,-1959.9885000000013,-1378.7929,-3338.781400000001
342,392.8567,1023.4574,767.8938,0.0,0.0,0.0,-987.5028,-9212.961,483.9962,5409.2918,-1717.3721,1077.501,-649.0975,-2122.9678999999996,-1288.9686000000002,-3411.9365
343,394.8221,1066.9334,803.0552,0.0,0.0,0.0,-1017.142,-9210.1566,475.1265,5433.3755,-1726.5148,1078.2806,-649.7477,-2053.9858999999997,-1297.9818999999998,-3351.9677999999994
344,381.0994,1028.3687,795.5735,0.0,0.0,0.0,-1002.4843,-9184.424,478.6185,5449.0295,-1767.9899,1074.8975,-645.5004,-2054.2187000000013,-1338.5928,-3392.811500000001
345,397.1908,1048.294,796.7309,0.0,0.0,0.0,-1008.2471,-9284.7368,476.545,5441.3418,-1710.7757,1058.9884,-639.4454,-2132.8814,-1291.2327,-3424.1141000000002
346,415.732,991.6206,771.7712,0.0,0.0,0.0,-980.8618,-9300.6569,486.4711,5460.2079,-1687.9444,1075.2661,-653.4217,-2155.7159,-1266.1,-3421.8159000000005
347,431.227,1069.3787,785.155,0.0,0.0,0.0,-1016.3659,-9121.4634,485.1252,5469.7947,-1859.9655,1076.7166,-655.9913,-1897.1486999999997,-1439.2402000000002,-3336.3889000000004
348,401.3624,1055.7971,795.1466,0.0,0.0,0.0,-1034.2623,-9147.591,470.5857,5414.3016,-1789.0398,1069.1992,-644.3983,-2044.6599000000015,-1364.2388999999998,-3408.8988000000013
349,403.321,1028.2543,771.0584,0.0,0.0,0.0,-1003.7636,-9195.6456,473.1831,5477.8435,-1804.5108,1063.2315,-641.6981,-2045.7488999999996,-1382.9773999999998,-3428.7263
350,374.534,1035.315,786.2483,0.0,0.0,0.0,-1018.4538,-9118.2034,474.2301,5447.2349,-1853.2024,1073.0737,-646.5553,-2019.0949,-1426.684,-3445.7789000000002
351,398.1509,1070.9467,774.5286,0.0,0.0,0.0,-1023.144,-9190.1292,477.3563,5439.6663,-1771.5121,1062.2156,-630.5163,-2052.624399999999,-1339.8128,-3392.4371999999985
352,427.2608,1050.155,796.9092,0.0,0.0,0.0,-993.1382,-9128.1904,464.4737,5423.0378,-1787.2639,1073.1256,-643.0592,-1959.4920999999995,-1357.1974999999998,-3316.6895999999992
353,444.1683,1063.131,784.2198,0.0,0.0,0.0,-1015.4309,-9171.8134,470.0576,5438.505,-1774.302,1068.6983,-639.8544,-1987.1625999999987,-1345.4580999999998,-3332.6206999999986
354,389.8178,1024.7462,788.9315,0.0,0.0,0.0,-998.4854,-9150.4633,484.0941,5455.2577,-1844.2304,1082.1315,-664.119,-2006.1013999999996,-1426.2179,-3432.3192999999997
355,400.709,1039.3776,811.7331,0.0,0.0,0.0,-999.7039,-9224.6241,492.6266,5525.8574,-1797.4647,1074.9353,-652.6999,-1954.0243000000019,-1375.2293,-3329.253600000002
356,373.8265,1056.5415,789.6359,0.0,0.0,0.0,-1001.7089,-9124.7215,470.6004,5487.2647,-1891.0297,1072.0483,-649.1737,-1948.5613999999996,-1468.1551000000002,-3416.7164999999995
357,421.9972,1056.2349,795.6567,0.0,0.0,0.0,-1007.7787,-9186.9492,475.0936,5467.4213,-1792.6927,1076.83,-651.4968,-1978.324199999999,-1367.3595,-3345.683699999999
358,396.6091,1041.2071,786.6778,0.0,0.0,0.0,-1001.2236,-9248.8825,482.0659,5487.0267,-1766.4562,1077.6286,-648.7034,-2056.5194999999994,-1337.531,-3394.0504999999994
359,382.3869,1079.7182,799.4059,0.0,0.0,0.0,-1010.2158,-9160.2952,468.8065,5456.4082,-1830.9977,1061.814,-640.1417,-1983.7853000000005,-1409.3253999999997,-3393.1107
360,428.5441,1042.5019,799.1173,0.0,0.0,0.0,-998.1859,-9144.9699,481.2186,5488.0267,-1878.2492,1074.9967,-645.4245,-1903.7471999999998,-1448.6770000000001,-3352.4242000000004
361,399.668,1038.4735,799.6572,0.0,0.0,0.0,-1015.8336,-9173.5054,469.0613,5458.9516,-1803.7998,1068.8637,-642.1398,-2023.527399999999,-1377.0758999999998,-3400.603299999999
362,406.5254,1108.9604,785.3748,0.0,0.0,0.0,-992.3195,-9223.4635,480.2733,5483.2129,-1779.1312,1072.1759,-650.6705,-1951.4361999999992,-1357.6258,-3309.061999999999
363,424.8,1079.1326,786.2147,0.0,0.0,0.0,-1012.6489,-9159.4961,468.4579,5438.4043,-1792.7634,1073.5367,-648.4048,-1975.1355000000003,-1367.6315,-3342.767
364,386.6303,1000.6527,828.4019,0.0,0.0,0.0,-1020.7344,-9247.5634,471.7792,5465.8209,-1723.5727,1066.4492,-636.0804,-2115.0127999999995,-1293.2039,-3408.216699999999
365,361.0281,1049.981,797.4575,0.0,0.0,0.0,-1013.8809,-9143.9597,472.6089,5429.2852,-1814.349,1074.6093,-650.4789,-2047.4798999999994,-1390.2185999999997,-3437.6984999999995
366,397.1945,1067.4846,800.5186,0.0,0.0,0.0,-986.9681,-9104.3367,491.0996,5426.5308,-1831.2253,1075.8519,-651.1718,-1908.4766999999993,-1406.5452,-3315.0218999999997
367,384.3861,1062.1396,793.1657,0.0,0.0,0.0,-994.4771,-9248.053,480.6407,5445.6041,-1757.12,1074.2124,-642.9236,-2076.5939000000008,-1325.8312,-3402.425100000001
368,406.1475,1038.2171,806.7875,0.0,0.0,0.0,-1016.0071,-9242.242,477.9571,5447.0928,-1713.1977,1060.0374,-630.9413,-2082.0471,-1284.1016,-3366.1486999999993
369,392.6895,1077.0054,791.5591,0.0,0.0,0.0,-1014.8887,-9226.1385,463.7456,5428.3876,-1738.4191,1068.2636,-638.3737,-2087.6399999999994,-1308.5292,-3396.1691999999994
370,365.16,1081.567,794.6645,0.0,0.0,0.0,-1014.2128,-9130.0665,463.1092,5468.0542,-1829.6484,1076.1071,-642.8057,-1971.724400000001,-1396.3470000000002,-3368.0714000000007
371,395.4102,1078.82,818.1759,0.0,0.0,0.0,-1008.5436,-9077.7693,476.7346,5432.4208,-1846.0407,1071.3963,-638.5609,-1884.7514,-1413.2052999999999,-3297.9567
372,372.2475,1018.7275,791.8575,0.0,0.0,0.0,-1010.4235,-9282.9993,490.8899,5491.0791,-1728.0632,1062.6787,-636.5824,-2128.6213,-1301.9669000000001,-3430.5882
373,400.514,1042.2564,799.6975,0.0,0.0,0.0,-991.4853,-9221.5602,487.6576,5420.4177,-1789.8643,1057.7316,-637.8517,-2062.5023,-1369.9843999999998,-3432.4867000000004
374,402.5802,1067.5989,800.3166,0.0,0.0,0.0,-993.8708,-9350.7205,495.978,5475.8382,-1659.2863,1072.828,-643.1619,-2102.2793999999994,-1229.6201999999998,-3331.8995999999993
375,382.7442,1061.8531,802.275,0.0,0.0,0.0,-1010.7919,-9157.0316,485.2968,5428.8133,-1792.4272,1068.7834,-637.4578,-2006.8411000000006,-1361.1016,-3367.9427000000005
376,393.2256,1065.2636,798.2545,0.0,0.0,0.0,-1025.4918,-9171.9015,468.9257,5455.7172,-1784.095,1071.9869,-644.4331,-2016.0067,-1356.5412,-3372.5479000000005
377,444.2846,1058.0965,800.2367,0.0,0.0,0.0,-1011.1153,-9177.5471,488.8362,5446.1745,-1804.037,1064.0158,-637.0455,-1951.0338999999994,-1377.0667,-3328.1005999999998
378,391.1543,1017.2713,801.6545,0.0,0.0,0.0,-1014.6221,-9235.8963,485.6611,5458.5248,-1748.3847,1061.7053,-641.1236,-2096.2523999999994,-1327.8029999999999,-3424.0553999999993
379,404.8825,1035.0005,783.5421,0.0,0.0,0.0,-1007.0125,-9287.3716,459.5654,5463.9117,-1704.5884,1058.086,-634.2886,-2147.4819000000007,-1280.7910000000002,-3428.272900000001
380,395.1829,1008.9221,793.5586,0.0,0.0,0.0,-1026.267,-9105.0557,467.5838,5470.0228,-1851.3494,1065.8444,-638.0761,-1996.0525000000007,-1423.5811,-3419.633600000001
381,389.7682,1080.9283,776.8236,0.0,0.0,0.0,-1028.5041,-9083.3523,480.8162,5415.6581,-1827.1713,1066.7752,-635.5521,-1967.862000000001,-1395.9481999999998,-3363.810200000001
382,405.9121,1054.0031,798.9858,0.0,0.0,0.0,-1028.488,-9150.1675,473.6141,5455.4574,-1829.5821,1064.8427,-636.098,-1990.683,-1400.8374000000001,-3391.5204000000003
383,416.0716,1040.7013,804.3801,0.0,0.0,0.0,-1011.5346,-9168.4213,489.6651,5486.1089,-1847.5009,1062.5889,-637.5529,-1943.0289000000002,-1422.4649,-3365.4938000000006
384,403.6306,1036.9827,811.6391,0.0,0.0,0.0,-1006.3354,-9171.5499,476.8568,5474.466,-1815.4801,1062.5227,-634.6003,-1974.3101000000006,-1387.5576999999998,-3361.8678000000004
385,411.9202,1023.4775,811.6315,0.0,0.0,0.0,-999.5102,-9205.3625,475.9101,5428.7784,-1755.9933,1076.4048,-648.8834,-2053.154999999999,-1328.4719,-3381.626899999999
386,400.2012,1029.0531,790.404,0.0,0.0,0.0,-1015.4168,-9276.9049,490.8293,5487.9219,-1736.0437,1067.0304,-638.4707,-2093.912199999999,-1307.484,-3401.3961999999988
387,403.2023,1035.3033,807.2086,0.0,0.0,0.0,-1007.931,-9186.3932,476.4069,5464.59,-1772.3746,1072.2799,-649.0046,-2007.6131000000005,-1349.0993,-3356.7124000000003
388,431.12,1047.4334,786.7129,0.0,0.0,0.0,-993.3601,-9194.9573,475.1125,5479.7054,-1785.6483,1079.3532,-651.4566,-1968.2332000000006,-1357.7517,-3325.9849000000004
389,405.8891,998.2139,795.7265,0.0,0.0,0.0,-983.0259,-9227.8775,482.3335,5453.4542,-1765.4226,1081.6921,-663.0774,-2075.2862000000014,-1346.8079000000002,-3422.094100000001
390,406.9225,1078.4235,810.4271,0.0,0.0,0.0,-993.8559,-9114.2846,485.2518,5423.3609,-1831.9593,1082.3677,-653.8338,-1903.7547000000013,-1403.4254,-3307.180100000001
391,403.0753,1039.4081,785.8506,0.0,0.0,0.0,-1021.5569,-9232.0222,482.3882,5473.6349,-1735.243,1071.5569,-642.8147,-2069.2219999999998,-1306.5007999999998,-3375.7227999999996
392,410.0664,1077.0002,800.7881,0.0,0.0,0.0,-1012.6064,-9152.545,489.589,5413.3051,-1783.7795,1069.7189,-648.2567,-1974.4026000000013,-1362.3173000000002,-3336.719900000001
393,390.0721,1091.3248,791.2951,0.0,0.0,0.0,-1021.3249,-9198.7971,470.3202,5483.0803,-1791.4656,1071.4955,-644.909,-1994.0295000000006,-1364.8791,-3358.9086000000007
394,379.709,1029.3114,816.3221,0.0,0.0,0.0,-997.5589,-9261.9845,475.7606,5500.2907,-1758.9044,1079.4571,-650.0128,-2058.1496000000006,-1329.4600999999998,-3387.6097000000004
395,388.2732,1055.3923,787.9221,0.0,0.0,0.0,-1017.3859,-9161.8737,482.6445,5455.292,-1764.1608,1075.989,-645.9909,-2009.7354999999998,-1334.1627,-3343.8981999999996
396,368.1461,1030.9135,791.588,0.0,0.0,0.0,-1019.9086,-9277.233,478.9969,5483.344,-1721.979,1071.6089,-641.2045,-2144.1530999999995,-1291.5746000000001,-3435.7276999999995
397,419.0,1061.9355,780.7248,0.0,0.0,0.0,-1012.9729,-9301.6363,475.3479,5430.6015,-1670.8199,1063.7607,-638.1803,-2146.999500000001,-1245.2395,-3392.2390000000005
398,397.6917,1058.7511,795.1018,0.0,0.0,0.0,-1021.3079,-9159.2247,464.2979,5398.476,-1750.7414,1071.5428,-645.3736,-2066.2141,-1324.5722,-3390.7862999999998
399,399.3229,1027.0753,795.2403,0.0,0.0,0.0,-1001.4318,-9179.6174,487.2325,5402.1444,-1728.9467,1061.1714,-640.5832,-2070.0337999999983,-1308.3585,-3378.3922999999986
400,366.6389,1063.9074,802.063,0.0,0.0,0.0,-992.6155,-9298.8057,476.3643,5422.8886,-1649.6788,1073.6218,-648.9813,-2159.559,-1225.0383000000002,-3384.5973
401,409.5014,1074.1018,783.4515,0.0,0.0,0.0,-1004.8441,-9147.1961,474.5854,5422.5973,-1802.5667,1069.6244,-646.2153,-1987.8027999999986,-1379.1576,-3366.960399999999
402,401.5598,1021.0187,805.7595,0.0,0.0,0.0,-1027.7515,-9136.5608,498.296,5438.8617,-1783.2785,1080.3029,-652.9581,-1998.8165999999983,-1355.9337,-3354.750299999998
403,407.1004,1033.4227,798.4008,0.0,0.0,0.0,-1010.4301,-9151.2658,483.7632,5489.2432,-1844.6038,1070.0213,-644.399,-1949.7655999999988,-1418.9814999999999,-3368.747099999998
404,389.6412,1083.7849,785.4349,0.0,0.0,0.0,-1009.0126,-9100.9894,481.1247,5470.5042,-1841.6335,1072.9366,-645.6751,-1899.5121,-1414.3719999999998,-3313.8840999999998
405,381.7881,1072.93,781.9199,0.0,0.0,0.0,-1002.9183,-9047.0675,498.7075,5424.3127,-1877.3988,1071.1978,-645.2378,-1890.3275999999987,-1451.4388,-3341.7663999999986
406,390.7827,1045.8766,791.8352,0.0,0.0,0.0,-1007.2958,-9135.2756,463.0774,5487.7055,-1844.3094,1076.2536,-643.9052,-1963.2940000000008,-1411.9610000000002,-3375.255000000001
407,393.2681,1042.6822,797.425,0.0,0.0,0.0,-1030.5725,-9216.8835,478.31,5411.8133,-1706.8018,1071.5617,-647.707,-2123.9574000000002,-1282.9470999999999,-3406.9045
408,387.2296,1061.2586,806.0723,0.0,0.0,0.0,-1009.7528,-9219.6497,485.3612,5444.4202,-1758.4288,1070.9852,-645.1071,-2045.0606000000007,-1332.5506999999998,-3377.6113000000005
409,411.3299,1067.2008,773.6146,0.0,0.0,0.0,-1016.1202,-9155.3568,472.1846,5420.6955,-1791.7264,1076.9671,-657.829,-2026.4515999999994,-1372.5883,-3399.039899999999
410,411.9044,1040.8509,803.8532,0.0,0.0,0.0,-1031.0821,-9166.5541,479.5468,5447.6364,-1782.5144,1069.9457,-644.607,-2013.8444999999992,-1357.1757,-3371.020199999999
411,394.2585,1056.9204,808.9587,0.0,0.0,0.0,-1026.1108,-9198.9916,479.925,5485.0847,-1776.2152,1062.0502,-634.0118,-1999.9550999999992,-1348.1768000000002,-3348.1318999999994
412,384.4847,1005.7584,796.9069,0.0,0.0,0.0,-1011.513,-9168.4722,471.4378,5441.3058,-1793.186,1075.6677,-646.6446,-2080.0915999999997,-1364.1628999999998,-3444.2544999999996
413,431.2607,1048.7985,777.9828,0.0,0.0,0.0,-999.4984,-9205.7382,477.9241,5481.5348,-1809.1847,1074.0848,-647.3789,-1987.7356999999984,-1382.4787999999999,-3370.214499999998
414,386.8484,1038.7749,812.6451,0.0,0.0,0.0,-1002.692,-9157.9665,472.2504,5455.7611,-1826.4809,1078.9563,-654.7009,-1994.378600000001,-1402.2255,-3396.6041000000005
415,430.6548,1012.0588,820.6296,0.0,0.0,0.0,-979.7536,-9186.9658,487.6395,5472.125,-1839.7881,1074.9353,-651.5642,-1943.6116999999995,-1416.417,-3360.028699999999
416,398.5419,1064.8161,802.0394,0.0,0.0,0.0,-1017.4945,-9228.5777,478.8273,5456.9088,-1739.1356,1065.2585,-637.5497,-2044.9386999999997,-1311.4268000000002,-3356.3655
417,409.9248,1053.8527,787.9239,0.0,0.0,0.0,-1012.0401,-9177.0539,463.4177,5404.3419,-1747.8116,1066.676,-642.7639,-2069.6330000000007,-1323.8995,-3393.5325000000007
418,388.8932,1111.8026,790.1089,0.0,0.0,0.0,-1017.3078,-9262.1353,467.3645,5425.817,-1701.4804,1061.9227,-636.0026,-2095.4569,-1275.5602999999999,-3371.0172000000002
419,383.4335,1050.9961,769.1743,0.0,0.0,0.0,-1005.3334,-9335.512,480.3275,5471.5899,-1683.1846,1077.0049,-645.6203,-2185.3241,-1251.8000000000002,-3437.1241
420,406.738,1047.6339,774.8751,0.0,0.0,0.0,-1037.1858,-9226.1948,480.5366,5418.9401,-1706.4154,1064.0867,-637.511,-2134.656899999999,-1279.8397,-3414.496599999999
421,379.5108,1043.1654,811.6627,0.0,0.0,0.0,-1013.3001,-9288.6351,486.8722,5428.6218,-1674.1621,1053.1814,-631.9694,-2152.1022999999996,-1252.9501,-3405.0523999999996
422,397.3094,1004.8649,773.027,0.0,0.0,0.0,-1016.3795,-9185.5293,477.3371,5448.2796,-1751.3934,1065.164,-637.5737,-2101.090800000001,-1323.8031,-3424.893900000001
423,394.0579,1029.4477,783.013,0.0,0.0,0.0,-992.4348,-9288.5307,482.1011,5433.3161,-1671.7238,1068.8401,-637.7306,-2159.029699999999,-1240.6143000000002,-3399.643999999999
424,395.2971,1070.2549,773.135,0.0,0.0,0.0,-1023.6788,-9352.7904,479.3296,5447.926,-1615.1479,1057.0181,-629.7874,-2210.5265999999992,-1187.9171999999999,-3398.443799999999
425,386.5047,1097.7997,775.5295,0.0,0.0,0.0,-1027.1479,-9274.2123,483.7827,5406.6505,-1633.0814,1064.9608,-633.8102,-2151.0931,-1201.9308,-3353.0239
426,398.5099,1100.5109,796.1791,0.0,0.0,0.0,-1029.6006,-9198.6431,483.6156,5447.6446,-1744.4158,1068.6983,-636.8334,-2001.7835999999998,-1312.5509,-3314.3344999999995
427,389.5852,1085.3158,794.9375,0.0,0.0,0.0,-1028.0948,-9224.5695,457.6731,5416.1408,-1701.4214,1066.3169,-639.0119,-2109.0118999999995,-1274.1163999999999,-3383.1283
428,414.2254,1063.1859,792.1371,0.0,0.0,0.0,-1032.2072,-9241.2921,474.6304,5430.3955,-1630.0957,1072.9366,-637.8113,-2098.925000000001,-1194.9704000000002,-3293.895400000001
429,416.5422,1061.379,765.4126,0.0,0.0,0.0,-986.781,-9229.9338,474.0708,5402.4753,-1692.332,1066.9359,-644.3992,-2096.8349000000007,-1269.7953000000002,-3366.630200000001
430,392.962,1062.7123,808.0702,0.0,0.0,0.0,-1019.5082,-9332.6176,482.4376,5446.8163,-1646.4067,1061.1667,-635.2908,-2159.1273999999994,-1220.5308,-3379.658199999999
431,413.2026,1094.8832,798.383,0.0,0.0,0.0,-1004.8718,-9291.6035,480.4896,5434.568,-1639.9547,1066.8603,-637.9626,-2074.9488999999994,-1211.0569999999998,-3286.005899999999
432,380.6933,1076.2622,811.9767,0.0,0.0,0.0,-1032.5421,-9280.7381,480.5118,5455.5229,-1644.2941,1075.8047,-642.7081,-2108.3133,-1211.1975000000002,-3319.5108
433,423.0544,1011.8459,774.6991,0.0,0.0,0.0,-993.0359,-9297.5494,491.1955,5443.8803,-1701.5214,1065.164,-644.7504,-2145.9101,-1281.1078000000002,-3427.0179
434,411.972,1078.9528,800.8021,0.0,0.0,0.0,-995.426,-9320.786,476.5634,5445.6771,-1638.7011,1071.8593,-645.3732,-2102.2446,-1212.215,-3314.4596
435,375.8639,1085.8785,776.8894,0.0,0.0,0.0,-995.0979,-9445.5195,488.7876,5465.3316,-1551.945,1059.3712,-633.2433,-2247.8664,-1125.8170999999998,-3373.6834999999996
436,429.0172,1060.5404,807.1979,0.0,0.0,0.0,-1022.9692,-9247.5751,466.7206,5419.6505,-1679.2294,1076.23,-639.7152,-2087.417700000001,-1242.7145999999998,-3330.132300000001
437,399.8583,1025.5195,785.7285,0.0,0.0,0.0,-999.9931,-9300.8039,470.2274,5425.8901,-1647.6429,1061.5021,-632.5656,-2193.5732000000016,-1218.7064,-3412.2796000000017
