Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
424,3.907985046680551e-14,-7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-42.062300000000064,-29.053399999999026,-3.552713678800501e-14,9.999999950593974e-05,56.00400000000013,-36.57399999999994,53.77120000000001,-71.11559999999967,73.2012000000002,2.0856000000005253
425,8.881784197001252e-15,1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-41.75210000000012,-21.40419999999951,-0.00010000000003884679,3.836930773104541e-13,52.90049999999998,-36.205499999999994,51.76199999999999,-63.1564000000008,68.4570000000001,5.300599999999513
426,-1.7763568394002505e-14,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-38.19440000000005,-30.377000000000447,5.329070518200751e-15,1.4210854715202004e-13,57.34020000000007,-36.54099999999999,52.81439999999992,-68.5714000000005,73.61359999999988,5.042199999998928
427,2.4868995751603507e-14,-9.999999985055297e-05,-8.171241461241152e-14,0.0,0.0,0.0,-39.65389999999998,-33.32139999999936,2.3092638912203256e-14,-2.1316282072803006e-13,49.604000000000156,-37.80259999999983,52.513600000000075,-72.97539999999965,64.31500000000052,-8.660399999999136
428,-0.00010000000001753051,1.0658141036401503e-13,-0.00010000000000331966,0.0,0.0,0.0,-42.56380000000003,-33.180500000000976,-1.9539925233402755e-14,6.394884621840902e-13,66.6126,-37.59460000000018,53.4379999999999,-75.74450000000121,82.45599999999973,6.711499999998068
429,3.197442310920451e-14,1.2789769243681803e-13,-8.881784197001252e-14,0.0,0.0,0.0,-36.70399999999992,-33.40169999999898,-3.552713678800501e-14,-2.842170943040401e-14,58.177300000000145,-36.81030000000002,52.2925,-70.10569999999913,73.6594999999999,3.5538000000016794
430,2.842170943040401e-14,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-39.83230000000013,-35.06429999999985,1.687538997430238e-14,-4.973799150320701e-13,61.64800000000008,-36.24319999999994,52.728100000000055,-74.89660000000224,78.1329000000002,3.2362999999979607
431,-8.881784197001252e-16,1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-38.25510000000001,-34.30900000000158,1.5987211554602254e-14,-2.2737367544323206e-13,54.34130000000004,-36.57870000000001,53.07590000000002,-72.56410000000211,70.83850000000015,-1.7256000000021814
432,-1.9539925233402755e-14,1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-30.4476,-41.07360000000008,0.0,9.999999994647624e-05,58.9436999999999,-33.9138000000001,50.2035,-71.52110000000013,75.23339999999979,3.7122999999992103
433,1.7763568394002505e-14,-5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.127799999999944,-33.526000000000124,1.865174681370263e-14,9.999999944909632e-05,62.66130000000011,-35.80389999999991,50.68460000000006,-65.65370000000074,77.54200000000026,11.888299999999973
434,1.9539925233402755e-14,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-40.91600000000005,-18.994099999998948,0.00010000000003795861,8.526512829121202e-14,45.70990000000002,-34.36750000000014,51.65299999999996,-59.90999999999863,62.99539999999985,3.085400000001215
435,9.999999999621423e-05,1.9184653865522705e-13,9.999999996068709e-05,0.0,0.0,0.0,-43.620900000000105,-35.05399999999913,-0.00010000000002996501,-9.999999986121111e-05,55.44179999999991,-37.79780000000001,52.21790000000005,-78.67489999999984,69.86190000000006,-8.813000000000002
436,-2.842170943040401e-14,5.684341886080802e-14,-0.00010000000009569021,0.0,0.0,0.0,-34.132799999999975,-44.66360000000041,1.509903313490213e-14,-1.4210854715202004e-14,65.84770000000003,-35.95510000000001,51.48289999999994,-78.79650000000083,81.37549999999973,2.5789999999984516
437,-1.9539925233402755e-14,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-39.615800000000014,-27.300699999999896,-4.1744385725905886e-14,1.4210854715202004e-13,49.345600000000005,-35.926700000000004,51.7141999999999,-66.9164999999992,65.1330999999999,-1.7834000000002135
438,-0.00010000000000776055,-1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-37.144799999999975,-32.962800000000854,5.3290705182007514e-14,8.526512829121202e-14,55.27299999999984,-35.936099999999875,50.331900000000005,-70.10769999999972,69.66879999999986,-0.43889999999963436
439,1.4210854715202004e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-42.97260000000001,-26.25889999999978,-3.552713678800501e-15,-4.405364961712621e-13,50.32520000000001,-36.592899999999986,52.3761,-69.23149999999929,66.10840000000003,-3.123099999999262
440,0.0,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-41.29290000000009,-12.773000000000142,-2.1316282072803006e-14,5.684341886080802e-14,53.61110000000001,-35.780300000000025,52.35149999999995,-54.06589999999957,70.18229999999993,16.11640000000036
441,-3.019806626980426e-14,-1.4921397450962104e-13,-3.552713678800501e-14,0.0,0.0,0.0,-36.290799999999976,-18.974999999999067,-0.00010000000001220144,0.0,42.792700000000124,-34.32960000000012,49.64130000000002,-55.26589999999888,58.10440000000003,2.838500000001595
442,-9.999999996601616e-05,-8.526512829121202e-14,-0.00010000000000687237,0.0,0.0,0.0,-37.01930000000001,-36.00930000000028,-3.2862601528904634e-14,9.999999969068085e-05,61.239999999999924,-34.65560000000004,51.22770000000006,-73.02870000000217,77.81209999999994,4.783399999998231
443,0.00010000000000687237,-6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-38.83809999999993,-36.30359999999962,4.263256414560601e-14,2.7000623958883807e-13,62.913900000000055,-36.35660000000001,51.45470000000007,-75.14159999999858,78.01200000000011,2.870400000001318
444,8.881784197001252e-15,9.237055564881302e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.64149999999997,-18.467199999999888,3.375077994860476e-14,-2.4158453015843406e-13,41.859899999999996,-36.054199999999966,51.7816,-57.10869999999986,57.58730000000003,0.47860000000039804
445,3.907985046680551e-14,-9.947598300641403e-14,1.7763568394002505e-14,0.0,0.0,0.0,-41.65939999999998,-16.57590000000031,-7.105427357601002e-15,-4.689582056016661e-13,44.794200000000146,-37.04170000000004,51.51819999999993,-58.23530000000024,59.27069999999992,1.035399999999683
446,-0.00010000000002463594,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.63709999999999,-26.75349999999904,9.999999999621423e-05,2.4158453015843406e-13,50.404299999999836,-35.85590000000002,52.847100000000054,-67.39059999999945,67.39549999999998,0.004900000001214266
447,3.197442310920451e-14,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.742799999999974,-25.490000000000602,-9.999999999443787e-05,-1.8474111129762605e-13,56.50439999999996,-35.26530000000008,53.4644,-67.23290000000117,74.70349999999976,7.470599999998825
448,-9.999999999621423e-05,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.50329999999999,-35.04119999999972,8.881784197001252e-15,-8.526512829121202e-14,57.22040000000007,-35.85580000000004,51.93320000000005,-73.54459999999946,73.29779999999997,-0.24679999999971614
449,8.881784197001252e-15,-1.7053025658242404e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-40.71929999999996,-35.1635999999987,2.6645352591003757e-15,-3.268496584496461e-13,56.855100000000064,-35.421100000000116,50.75949999999999,-75.88289999999922,72.19349999999983,-3.689399999998713
450,0.00010000000000509601,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.38190000000001,-23.73000000000045,0.0,-1.1368683772161603e-13,58.962599999999895,-37.04640000000017,52.721000000000096,-67.11180000000013,74.63719999999982,7.525399999999692
451,-2.842170943040401e-14,-5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.3212,-24.270499999999693,7.105427357601002e-15,-8.526512829121202e-14,49.73089999999986,-35.44010000000006,52.02709999999997,-65.59169999999963,66.3178999999999,0.726200000000027
452,-2.398081733190338e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-37.5075,-36.263300000001294,2.5757174171303632e-14,0.00010000000025911504,56.83239999999995,-34.95340000000013,50.193900000000006,-73.7707000000008,72.07289999999983,-1.697800000000747
453,5.329070518200751e-15,-0.00010000000004595222,-9.999999998555609e-05,0.0,0.0,0.0,-33.71610000000011,-33.984999999998664,4.085620730620576e-14,-2.5579538487363607e-13,55.18219999999987,-35.37390000000008,52.09830000000009,-67.70130000000003,71.90659999999998,4.205299999999731
454,-0.00010000000000509601,6.394884621840902e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.56759999999999,-28.330700000000284,-2.220446049250313e-14,-4.831690603168681e-13,56.584700000000055,-36.78189999999991,50.401799999999916,-66.8984000000014,70.20460000000006,3.3061999999982064
455,-9.999999999443787e-05,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.039499999999975,-31.965899999999582,-3.907985046680551e-14,1.5631940186722204e-13,62.95319999999998,-35.58180000000012,54.11950000000003,-74.00550000000058,81.4908999999999,7.4853999999999985
456,9.999999995535802e-05,1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-39.24340000000001,-11.958200000000122,-3.2862601528904634e-14,-8.526512829121202e-14,45.123299999999986,-34.76430000000014,53.1804,-51.20150000000092,63.53939999999973,12.33789999999835
457,4.618527782440651e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.805999999999976,-40.12330000000057,-3.552713678800501e-15,1.7053025658242404e-13,56.67799999999981,-35.8937,50.523400000000045,-74.92929999999906,71.30769999999974,-3.6215999999986437
458,-9.999999996779252e-05,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-37.595599999999955,-37.816299999999245,4.440892098500626e-14,-1.4210854715202004e-13,64.73679999999993,-37.471700000000155,51.95329999999994,-75.41199999999895,79.21839999999972,3.8064000000005365
459,-1.4210854715202004e-14,-1.4210854715202004e-13,-3.907985046680551e-14,0.0,0.0,0.0,-39.36430000000001,-33.09409999999941,-2.6645352591003757e-14,9.947598300641403e-14,60.22630000000002,-36.78190000000012,51.800199999999904,-72.45839999999932,75.24459999999969,2.7862000000008322
460,-1.4210854715202004e-14,-1.2789769243681803e-13,9.592326932761353e-14,0.0,0.0,0.0,-43.25319999999998,-21.594699999999392,1.865174681370263e-14,-7.389644451905042e-13,44.26089999999991,-34.93919999999999,51.568400000000054,-64.84790000000099,60.890099999999975,-3.9578000000014697
461,3.375077994860476e-14,-9.99999999891088e-05,4.263256414560601e-14,0.0,0.0,0.0,-33.34119999999998,-26.113100000001424,-3.2862601528904634e-14,4.121147867408581e-13,55.09929999999986,-35.13279999999995,49.36249999999997,-59.4544000000015,69.32899999999975,9.874599999998708
462,-3.730349362740526e-14,0.00010000000000331966,3.552713678800501e-14,0.0,0.0,0.0,-36.53750000000001,-31.062700000000085,0.00010000000000331966,-7.958078640513122e-13,56.42120000000014,-36.57879999999989,52.65729999999993,-67.60000000000127,72.49970000000019,4.899699999998454
463,8.881784197001252e-15,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-42.70480000000008,-34.935300000001206,-3.552713678800501e-15,6.252776074688882e-13,57.56909999999992,-37.11739999999997,52.13280000000001,-77.64010000000023,72.58450000000019,-5.055600000000034
464,-1.2434497875801753e-14,-0.00010000000008858478,-9.999999995002895e-05,0.0,0.0,0.0,-41.39040000000003,-24.2264000000007,-1.687538997430238e-14,-3.836930773104541e-13,53.80890000000015,-37.35370000000017,52.52050000000001,-65.61700000000158,68.9757000000001,3.3586999999982936
465,-7.105427357601002e-15,-9.999999996068709e-05,-0.00010000000008503207,0.0,0.0,0.0,-39.14000000000004,-33.856300000000886,-2.398081733190338e-14,2.8421709430404007e-13,54.01679999999989,-35.42579999999993,51.458600000000004,-72.9965000000001,70.04959999999986,-2.946900000000248
466,0.00010000000004417586,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.985300000000045,-34.63760000000021,-1.1546319456101628e-14,1.4210854715202004e-14,63.51689999999995,-36.517299999999906,50.61370000000004,-71.6228000000003,77.6133000000002,5.990500000000125
467,2.3092638912203256e-14,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-40.68690000000001,-30.973400000000414,8.881784197001252e-15,-9.999999993226538e-05,61.4092999999999,-36.53619999999988,51.827000000000055,-71.66039999999978,76.70010000000008,5.039700000000522
468,9.999999995180531e-05,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-39.72649999999999,-37.91060000000006,-0.00010000000001575415,-2.2737367544323206e-13,65.1506,-35.93619999999983,51.80459999999995,-77.63710000000077,81.01900000000023,3.381899999999007
469,4.618527782440651e-14,-3.552713678800501e-14,4.618527782440651e-14,0.0,0.0,0.0,-39.25409999999999,-35.190500000000306,3.552713678800501e-15,-6.394884621840902e-13,59.63599999999996,-36.66849999999987,50.85189999999999,-74.4446000000007,73.81940000000009,-0.6252000000006177
470,-2.842170943040401e-14,-0.00010000000004595222,-0.00010000000003529408,0.0,0.0,0.0,-30.377199999999906,-30.068600000001062,-5.329070518200751e-15,-0.00010000000024490419,51.23140000000016,-36.00229999999993,50.33870000000005,-60.44610000000178,65.56780000000006,5.1216999999982775
471,-0.00010000000002463594,9.999999992515995e-05,-0.00010000000001042508,0.0,0.0,0.0,-38.271499999999996,-26.299500000001366,9.999999997045705e-05,7.815970093361102e-13,55.083399999999905,-35.827500000000015,53.4755999999999,-64.57100000000021,72.7314999999999,8.160499999999011
472,2.4868995751603507e-14,9.99999999109491e-05,1.4210854715202004e-14,0.0,0.0,0.0,-35.834900000000005,-18.524900000001036,-2.4868995751603507e-14,-9.99999998327894e-05,41.42709999999997,-34.46669999999983,51.68470000000006,-54.35980000000198,58.6451000000002,4.285299999998443
473,3.019806626980426e-14,-3.552713678800501e-14,9.999999993937081e-05,0.0,0.0,0.0,-41.54609999999993,-41.696500000000256,-0.00010000000002818865,-9.999999979015683e-05,72.03949999999996,-35.64320000000004,52.90809999999998,-83.24269999999909,89.30439999999979,6.061700000000926
474,3.197442310920451e-14,7.105427357601002e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.639800000000015,-35.30159999999905,0.00010000000004062315,1.7053025658242404e-13,61.386800000000065,-36.337800000000044,54.272599999999905,-72.94129999999863,79.32159999999982,6.38030000000095
475,2.4868995751603507e-14,-1.2789769243681803e-13,3.907985046680551e-14,0.0,0.0,0.0,-36.15609999999995,-33.566000000000464,3.552713678800501e-14,-5.684341886080802e-14,55.857499999999874,-37.63720000000022,52.02440000000007,-69.72210000000061,70.24469999999961,0.5225999999990023
476,-9.999999997489795e-05,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.10450000000006,-40.208099999999206,0.00010000000001575415,9.99999998327894e-05,62.79730000000008,-35.97399999999983,51.926299999999934,-79.31249999999947,78.74960000000017,-0.5628999999999778
477,8.881784197001252e-15,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-35.90320000000002,-19.37380000000093,-0.00010000000001930687,3.410605131648481e-13,50.167199999999994,-35.288899999999884,51.49499999999998,-55.27710000000111,66.37329999999999,11.096199999998866
478,-0.0001000000000015433,-4.973799150320701e-14,9.592326932761353e-14,0.0,0.0,0.0,-44.4103,-27.759999999999614,-2.5757174171303632e-14,-2.842170943040401e-14,57.08740000000009,-37.67970000000005,54.655499999999996,-72.17040000000088,74.06320000000004,1.8927999999989282
479,-3.019806626980426e-14,-7.105427357601002e-15,9.999999997134523e-05,0.0,0.0,0.0,-31.142600000000108,-38.39379999999856,-1.1546319456101628e-14,2.5579538487363607e-13,59.1831000000001,-36.09200000000012,50.899999999999984,-69.53629999999849,73.99109999999973,4.454800000001704
480,-3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-41.21369999999991,-23.762599999999573,1.1546319456101628e-14,9.999999961962658e-05,53.93569999999989,-36.077900000000085,53.91330000000006,-64.97619999999941,71.77109999999999,6.7949000000003466
481,0.0,1.2079226507921703e-13,-2.842170943040401e-14,0.0,0.0,0.0,-38.38829999999997,-31.01219999999994,9.999999999443787e-05,-9.99999998327894e-05,61.47280000000002,-36.52199999999989,51.42879999999995,-69.40050000000035,76.37960000000008,6.97909999999996
482,-0.0001000000000015433,9.999999993226538e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-43.269999999999975,-24.921499999999966,-8.881784197001252e-15,-7.389644451905042e-13,51.16740000000004,-36.6638000000001,53.00109999999998,-68.19149999999982,67.50469999999991,-0.6868000000001331
483,-1.7763568394002505e-15,4.263256414560601e-14,-9.999999999621423e-05,0.0,0.0,0.0,-37.509700000000045,-18.97480000000037,0.00010000000001042508,-1.9895196601282805e-13,51.03839999999981,-35.81799999999994,51.153300000000065,-56.48450000000054,66.37369999999983,9.889199999999967
484,-9.999999996335163e-05,-9.999999996779252e-05,-4.973799150320701e-14,0.0,0.0,0.0,-37.681799999999924,-41.76120000000007,-1.7763568394002505e-14,-3.979039320256561e-13,71.38759999999996,-36.040099999999995,51.4695,-79.44320000000084,86.81699999999975,7.373799999999356
485,4.085620730620576e-14,-0.0001000000000672685,5.3290705182007514e-14,0.0,0.0,0.0,-36.984900000000074,-33.95059999999911,-3.375077994860476e-14,-0.00010000000081333837,54.664000000000065,-36.181799999999946,52.61949999999997,-70.93569999999927,71.10170000000019,0.16600000000047288
486,-2.3092638912203256e-14,-9.947598300641403e-14,-0.00010000000008503207,0.0,0.0,0.0,-34.242399999999925,-28.755199999999984,1.9539925233402755e-14,-0.00010000000020227162,58.50370000000002,-37.50009999999993,49.865599999999986,-62.997800000000694,70.86920000000008,7.871399999999383
487,3.019806626980426e-14,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.43740000000001,-37.41420000000006,1.5987211554602254e-14,9.999999980436769e-05,60.10920000000017,-36.621299999999884,51.24300000000004,-74.85149999999986,74.73090000000033,-0.12059999999930682
488,4.1744385725905886e-14,-5.684341886080802e-14,-9.999999997489795e-05,0.0,0.0,0.0,-36.02999999999999,-27.02499999999946,2.042810365310288e-14,2.842170943040401e-14,55.41390000000008,-34.28710000000014,51.862899999999996,-63.05510000000082,72.98969999999994,9.934599999999122
489,-2.1316282072803006e-14,-9.947598300641403e-14,0.00010000000003529408,0.0,0.0,0.0,-37.27120000000006,-39.70849999999937,1.4210854715202004e-14,-2.4158453015843406e-13,58.270200000000145,-36.11569999999979,51.16549999999996,-76.97959999999989,73.32000000000019,-3.659599999999692
490,2.842170943040401e-14,-1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-32.8347,-43.105499999999154,2.842170943040401e-14,1.5631940186722204e-13,71.32859999999988,-37.0465000000001,51.320600000000034,-75.94019999999976,85.60269999999969,9.662499999999703
491,3.552713678800501e-15,-9.999999991805453e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-40.478199999999944,-22.455899999999044,-1.0658141036401503e-14,1.1368683772161603e-13,54.490399999999994,-33.54530000000004,53.955099999999995,-62.934199999998654,74.90019999999984,11.966000000001635
492,1.4210854715202004e-14,4.263256414560601e-14,0.00010000000007082122,0.0,0.0,0.0,-32.47949999999998,-36.34169999999935,-3.019806626980426e-14,0.00010000000041543444,57.85860000000004,-36.30469999999998,52.49730000000001,-68.82099999999812,74.05119999999984,5.230200000002625
493,9.999999998022702e-05,-0.00010000000002463594,3.907985046680551e-14,0.0,0.0,0.0,-45.109200000000016,-23.105399999999953,3.4638958368304884e-14,5.115907697472721e-13,52.43809999999998,-36.04479999999996,52.099099999999964,-68.21459999999857,68.49239999999998,0.27780000000118577
494,6.217248937900877e-15,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.999199999999995,-28.632399999999155,-1.4210854715202004e-14,-9.99999995485723e-05,56.642199999999825,-37.56150000000009,50.21000000000004,-67.6316999999996,69.29069999999967,1.6589999999996152
495,-9.999999996601616e-05,0.00010000000004595222,-5.684341886080802e-14,0.0,0.0,0.0,-40.337800000000016,-35.40350000000124,8.881784197001252e-15,1.5631940186722204e-13,58.5107,-36.418100000000074,52.94329999999996,-75.74130000000105,75.03590000000011,-0.7054000000018448
496,5.329070518200751e-15,-2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.43760000000003,-32.944200000001175,-1.7763568394002505e-14,-5.826450433232822e-13,62.254400000000004,-36.11570000000002,50.80799999999998,-67.38180000000052,76.94669999999985,9.564899999999554
497,-9.99999999562462e-05,7.815970093361102e-14,7.460698725481052e-14,0.0,0.0,0.0,-29.734199999999877,-29.559100000000047,0.0001000000000139778,-1.7053025658242404e-13,54.33879999999997,-33.62560000000001,49.51100000000001,-59.29329999999953,70.22419999999985,10.930900000000321
498,7.105427357601002e-15,1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-34.75329999999999,-39.34820000000102,-0.00010000000003795861,1.1368683772161603e-13,65.19370000000004,-35.34079999999993,50.43039999999996,-74.1016000000011,80.28330000000017,6.181699999998621
499,-3.552713678800501e-15,0.0,9.99999999358181e-05,0.0,0.0,0.0,-33.883599999999966,-8.461399999999834,5.329070518200751e-15,-3.410605131648481e-13,36.877999999999886,-34.90130000000012,51.92859999999993,-42.344900000000905,53.9052999999997,11.560399999999248
500,0.00010000000000331966,-4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.27500000000005,-34.086200000000346,-0.00010000000004861676,3.410605131648481e-13,50.596199999999826,-34.28230000000006,49.88010000000001,-67.36119999999903,66.19399999999989,-1.1671999999993687
501,-0.0001000000000139778,-1.4210854715202004e-14,9.999999997134523e-05,0.0,0.0,0.0,-35.72170000000002,-30.303999999999693,4.796163466380676e-14,-3.836930773104541e-13,53.457199999999915,-33.60199999999998,48.88209999999998,-66.0257000000001,68.73729999999992,2.711600000000267
502,-4.618527782440651e-14,-7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-34.531999999999904,-34.4837000000003,0.0,3.410605131648481e-13,55.40029999999993,-34.490299999999884,50.74499999999994,-69.01569999999978,71.65499999999987,2.6393000000003184
503,-2.6645352591003757e-14,9.999999991805453e-05,-7.815970093361102e-14,0.0,0.0,0.0,-38.41939999999994,-37.68320000000078,-2.6645352591003757e-14,-2.7000623958883807e-13,67.7125,-37.84500000000015,52.11249999999998,-76.10250000000082,81.97999999999983,5.8774999999992446
504,-1.4210854715202004e-14,-9.947598300641403e-14,0.0,0.0,0.0,0.0,-40.12020000000003,-12.127200000000737,2.842170943040401e-14,0.00010000000025911504,34.11289999999995,-35.95030000000002,51.24629999999994,-52.24730000000065,49.40889999999987,-2.8384000000007816
505,-1.7763568394002505e-14,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-44.11479999999996,-24.0260000000009,2.6645352591003757e-14,-5.968558980384842e-13,57.63209999999992,-36.71589999999992,53.006899999999966,-68.14080000000118,73.92309999999975,5.782299999998564
506,0.0,-3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.46869999999992,-18.358600000000283,9.999999998644427e-05,-2.984279490192421e-13,45.62769999999999,-35.184899999999814,50.613700000000016,-58.82720000000066,61.056500000000185,2.2292999999997605
507,-0.00010000000000065512,9.947598300641403e-14,0.00010000000004595222,0.0,0.0,0.0,-37.81609999999998,-36.46980000000035,-1.2434497875801753e-14,0.00010000000018806077,59.49599999999997,-35.87479999999999,52.15079999999998,-74.2858000000004,75.77199999999995,1.486199999999549
508,4.263256414560601e-14,-2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.82870000000002,-36.0706000000002,9.999999999621423e-05,5.968558980384842e-13,60.08589999999997,-33.809900000000056,50.2915999999999,-68.89919999999972,76.56759999999981,7.668400000000091
509,-2.842170943040401e-14,0.00010000000005305765,-6.750155989720952e-14,0.0,0.0,0.0,-41.1011999999999,-16.91039999999972,1.4210854715202004e-14,9.999999947751803e-05,45.68959999999999,-36.29989999999994,51.71750000000003,-58.01139999999995,61.1072000000002,3.095800000000928
510,1.2434497875801753e-14,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.56060000000004,-30.11909999999989,3.552713678800501e-15,8.100187187665142e-13,50.549099999999896,-35.038399999999854,49.892899999999976,-63.6796999999993,65.40360000000003,1.7239000000004907
511,1.0658141036401503e-14,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-34.83680000000008,-25.86179999999902,-4.440892098500626e-15,-3.410605131648481e-13,55.3665,-35.65269999999998,49.67519999999997,-60.69859999999919,69.389,8.690400000000345
512,-9.999999996068709e-05,1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-37.81489999999993,-25.545900000001044,-0.00010000000001042508,3.268496584496461e-13,48.87289999999987,-35.241600000000076,51.078699999999984,-63.36099999999901,64.7099999999999,1.3490000000006575
513,-1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,0.0,-40.521499999999996,-37.43999999999997,1.0658141036401503e-14,2.1316282072803006e-13,65.50400000000002,-37.00869999999995,49.42819999999995,-77.96149999999983,77.9234999999999,-0.038000000000380396
514,-9.999999996956888e-05,1.4210854715202004e-14,-0.00010000000003529408,0.0,0.0,0.0,-33.983300000000064,-23.942600000000677,3.907985046680551e-14,-8.526512829121202e-14,44.61139999999985,-33.43660000000006,48.50629999999995,-57.92610000000067,59.68109999999962,1.7549999999989438
515,-8.881784197001252e-15,-1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-35.875800000000105,-25.859600000000984,4.440892098500626e-15,-2.4158453015843406e-13,55.132299999999915,-36.97569999999985,52.25620000000009,-61.735400000001675,70.41280000000027,8.677399999997917
516,1.4210854715202004e-14,-9.999999992515995e-05,-2.842170943040401e-14,0.0,0.0,0.0,-38.316300000000076,-30.918200000000105,4.440892098500626e-14,-7.105427357601002e-13,49.449900000000085,-35.118700000000025,50.7207,-69.23460000000044,65.05189999999995,-4.182700000000487
517,-1.7763568394002505e-14,3.552713678800501e-14,0.00010000000003884679,0.0,0.0,0.0,-36.63310000000009,-30.009500000001218,-9.999999997312159e-05,-2.8421709430404007e-13,55.61010000000003,-36.32829999999985,48.78209999999997,-66.64260000000155,68.06390000000027,1.4212999999982685
518,-1.0658141036401503e-14,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.95040000000002,-24.813100000001047,-2.3092638912203256e-14,-4.973799150320701e-13,46.749299999999984,-36.11569999999989,51.700400000000066,-60.7635000000014,62.33400000000016,1.5704999999989866
519,1.0658141036401503e-14,-1.2789769243681803e-13,4.618527782440651e-14,0.0,0.0,0.0,-39.73169999999995,-28.26000000000151,-2.4868995751603507e-14,7.247535904753022e-13,56.230500000000056,-35.8558,51.328300000000006,-67.9917000000006,71.70300000000006,3.7112999999989995
520,-8.881784197001252e-15,6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-37.85210000000007,-35.99030000000151,2.4868995751603507e-14,9.999999933540948e-05,54.90209999999999,-35.31250000000012,51.92770000000001,-73.84230000000288,71.51729999999965,-2.3250000000032216
521,-3.019806626980426e-14,1.4210854715202004e-14,-0.00010000000003174137,0.0,0.0,0.0,-38.26300000000003,-30.31369999999904,-8.881784197001252e-16,0.00010000000028753675,50.91200000000005,-37.21179999999997,51.84750000000004,-68.57669999999825,65.54770000000023,-3.0289999999982484
522,-9.999999995535802e-05,-1.4921397450962104e-13,1.7763568394002505e-14,0.0,0.0,0.0,-36.9845,-37.938000000000194,3.552713678800501e-15,5.684341886080802e-14,57.88700000000008,-35.79910000000014,47.44140000000002,-74.9225999999993,69.52929999999985,-5.393299999998774
