Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
371,-3.907985046680551e-14,-0.00010000000018806077,3.552713678800501e-14,0.0,0.0,0.0,-36.83780000000001,-21.775599999999123,0.0,7.771561172376096e-13,43.33159999999984,-32.76099999999998,46.09810000000003,-58.61349999999911,56.668699999999774,-1.9447999999993328
372,-1.509903313490213e-14,9.999999987542196e-05,-7.105427357601002e-14,0.0,0.0,0.0,-40.49860000000004,-17.956299999999505,1.2434497875801753e-14,9.769962616701378e-15,42.17009999999993,-32.73730000000009,46.80810000000001,-58.454799999999835,56.24089999999996,-2.213900000000322
373,1.9539925233402755e-14,0.0,-9.999999995358166e-05,0.0,0.0,0.0,-40.77519999999997,-14.62480000000117,-9.999999996601616e-05,2.8332891588433995e-13,36.77109999999984,-32.170299999999976,46.963600000000014,-55.40020000000035,51.564400000000106,-3.8358000000002477
374,9.999999996956888e-05,3.552713678800501e-15,7.105427357601002e-14,0.0,0.0,0.0,-45.048500000000054,-18.31599999999935,-4.796163466380676e-14,2.460254222569347e-13,49.44190000000009,-32.765700000000095,46.71679999999994,-63.36439999999915,63.39299999999993,0.02860000000101337
375,-3.552713678800501e-15,-6.039613253960852e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.24930000000001,-19.536899999999992,2.1316282072803006e-14,-3.552713678800501e-13,50.19049999999988,-33.34219999999993,44.955100000000016,-57.78619999999991,61.803399999999854,4.017199999999718
376,-1.7763568394002505e-15,9.237055564881302e-14,9.999999993937081e-05,0.0,0.0,0.0,-40.68999999999998,-19.15980000000105,-5.329070518200751e-15,-0.00010000000043675072,50.2393000000001,-31.489900000000077,47.15599999999994,-59.8498000000003,65.90539999999996,6.055600000000119
377,-9.999999998644427e-05,-1.2434497875801753e-13,-9.99999999891088e-05,0.0,0.0,0.0,-38.89399999999995,-26.86670000000055,1.7763568394002505e-15,-1.2523315717771766e-13,54.34570000000001,-32.41599999999998,47.6207,-65.76090000000043,69.55039999999991,3.7894999999992507
378,0.00010000000002730047,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.75699999999989,-16.506600000000354,3.019806626980426e-14,4.929390229335695e-13,46.12169999999998,-31.6884,44.822500000000005,-53.2634999999995,59.25579999999999,5.992300000000029
379,4.618527782440651e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.64380000000003,-16.693300000001358,1.9539925233402755e-14,-0.00010000000028043132,42.7649999999998,-32.67590000000008,46.31239999999999,-55.33720000000221,56.401499999999714,1.0642999999979494
380,-9.999999996246345e-05,4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.25010000000005,-18.931399999999734,2.842170943040401e-14,-9.999999981946672e-05,42.84000000000002,-32.08039999999998,46.818899999999964,-54.18169999999965,57.57849999999989,3.396800000000006
381,-9.999999998555609e-05,-8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.190699999999964,-19.226000000000194,2.3092638912203256e-14,-3.6060043839825084e-13,45.75369999999994,-32.482199999999985,47.139899999999905,-60.41680000000078,60.41139999999997,-0.005400000001259286
382,2.1316282072803006e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.35849999999995,-17.6961000000005,-3.552713678800501e-15,9.999999975107698e-05,41.22200000000008,-32.22220000000007,45.55740000000001,-58.054500000000914,54.55719999999991,-3.4973000000003296
383,3.907985046680551e-14,9.999999990384367e-05,-7.105427357601002e-14,0.0,0.0,0.0,-39.86500000000001,-12.586799999999831,-4.618527782440651e-14,5.74651437545981e-13,39.643600000000035,-31.537099999999974,47.04379999999998,-52.45169999999949,55.15030000000016,2.6986000000004253
384,-3.197442310920451e-14,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.479699999999966,-24.599500000000752,-0.00010000000001575415,-0.00010000000053977942,42.859700000000004,-31.924599999999934,45.647500000000065,-61.079400000000604,56.58260000000003,-4.496800000000576
385,-2.3092638912203256e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.863100000000028,-13.654999999998768,-9.99999999642398e-05,9.999999952103877e-05,36.05930000000002,-31.82069999999989,46.26399999999994,-45.51810000000012,50.502600000000186,4.984500000000068
386,-1.7763568394002505e-15,1.7053025658242404e-13,2.1316282072803006e-14,0.0,0.0,0.0,-37.97659999999992,-14.788899999999034,7.105427357601002e-15,-6.776801342311956e-13,43.03860000000012,-31.650600000000097,46.36440000000006,-52.76549999999949,57.752400000000314,4.986900000000375
387,-4.440892098500626e-14,-6.039613253960852e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.34640000000008,-15.44799999999997,-3.197442310920451e-14,1.865174681370263e-14,39.7443000000001,-31.357600000000105,46.16730000000005,-54.7943999999997,54.55399999999982,-0.24039999999988027
388,1.4210854715202004e-14,-7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.74499999999998,-19.107799999999948,1.7763568394002505e-15,-2.0694557179012918e-13,45.470899999999915,-33.120099999999944,46.38110000000001,-57.85280000000009,58.73189999999987,0.8790999999997737
389,-3.552713678800501e-15,-0.00010000000012411192,-6.750155989720952e-14,0.0,0.0,0.0,-39.12440000000008,-23.604199999999988,0.00010000000001220144,-2.5135449277513544e-13,48.402299999999975,-32.359299999999976,46.39750000000002,-62.72860000000068,62.44050000000002,-0.28810000000110847
390,-4.796163466380676e-14,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.73930000000009,-20.80259999999954,-2.842170943040401e-14,1.8474111129762605e-13,46.58070000000003,-31.230000000000075,46.40909999999998,-59.5418999999998,61.75980000000016,2.217899999999915
391,-9.999999996246345e-05,-3.552713678800501e-14,-0.00010000000007437393,0.0,0.0,0.0,-38.35709999999996,-16.848400000000865,-1.9539925233402755e-14,3.6859404417555197e-13,38.6385999999999,-30.60160000000006,46.421199999999985,-55.205699999999624,54.45819999999982,-0.7474999999991212
392,2.6645352591003757e-14,1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-40.54840000000002,-20.220600000000417,-2.4868995751603507e-14,-4.698463840213662e-13,44.73460000000003,-32.425499999999836,47.717099999999974,-60.76900000000035,60.02620000000027,-0.7428000000005142
393,-2.220446049250313e-14,-1.0302869668521453e-13,3.552713678800501e-14,0.0,0.0,0.0,-33.268799999999985,-27.112000000000346,-4.263256414560601e-14,6.821210263296962e-13,53.161700000000025,-31.697900000000068,45.91559999999995,-60.380800000000235,67.37939999999979,6.998600000000003
394,-1.9539925233402755e-14,-4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-34.58140000000007,-22.887299999999676,7.105427357601002e-15,4.2454928461665986e-13,47.99949999999984,-30.544800000000038,46.815,-57.468799999999476,64.2696999999998,6.800900000000098
395,1.9539925233402755e-14,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-39.61739999999991,-29.015600000000234,1.0658141036401503e-14,4.725109192804666e-13,53.36160000000006,-32.28839999999998,46.46270000000004,-68.6329999999993,67.5359,-1.0970999999990738
396,1.0658141036401503e-14,0.00010000000002463594,-0.00010000000003174137,0.0,0.0,0.0,-37.13009999999997,-22.7106000000011,9.999999996956888e-05,-6.519229600598919e-13,48.169199999999904,-31.896299999999997,47.8854000000001,-59.84060000000186,64.15829999999988,4.3176999999978065
397,-7.105427357601002e-15,2.4868995751603507e-14,-9.947598300641403e-14,0.0,0.0,0.0,-42.46420000000004,-18.502999999999904,-2.6645352591003757e-14,-6.679101716144942e-13,46.3237000000001,-31.910399999999882,47.27740000000005,-60.967200000001114,61.69070000000028,0.7234999999989284
398,-0.00010000000000687237,4.618527782440651e-14,-9.999999992515995e-05,0.0,0.0,0.0,-37.79330000000001,-20.481500000000764,3.019806626980426e-14,1.7141843500212417e-13,42.64690000000009,-31.91989999999999,46.988000000000056,-58.27499999999996,57.71500000000015,-0.5599999999993486
399,8.881784197001252e-16,1.7763568394002505e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.95760000000003,-13.257399999999956,8.881784197001252e-15,-0.00010000000035503831,36.91330000000002,-30.639400000000037,47.52019999999996,-53.21509999999999,53.79409999999994,0.5789999999999509
400,-9.999999999443787e-05,2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-40.00040000000002,-22.17579999999862,2.4868995751603507e-14,-3.304023721284466e-13,51.59690000000005,-32.411299999999954,48.162600000000005,-62.17629999999984,67.3482000000001,5.171900000000484
401,-3.552713678800501e-15,1.9895196601282805e-13,-8.526512829121202e-14,0.0,0.0,0.0,-38.27580000000001,-23.335800000000532,-4.085620730620576e-14,4.4497738826976274e-13,48.46429999999993,-31.579700000000003,46.25759999999993,-61.61159999999991,63.14219999999986,1.5305999999995095
402,9.999999998200337e-05,-9.99999999891088e-05,-9.999999998555609e-05,0.0,0.0,0.0,-37.27110000000004,-20.52340000000007,0.0001000000000139778,3.561595462997502e-13,37.45360000000008,-31.95300000000008,46.78360000000003,-57.79449999999909,52.2841999999998,-5.510299999998843
403,-1.2434497875801753e-14,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-39.718299999999985,-16.965600000000208,-1.2434497875801753e-14,-2.4868995751603507e-14,50.78439999999996,-32.25539999999985,48.39530000000001,-56.68390000000001,66.92430000000024,10.240400000000228
404,-3.730349362740526e-14,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-38.2007,-22.68579999999958,4.085620730620576e-14,-1.9628743075372768e-13,46.498700000000106,-32.01429999999994,48.359800000000014,-60.886499999999515,62.84419999999995,1.957700000000436
405,3.730349362740526e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-40.36679999999992,-22.44799999999969,1.7763568394002505e-15,0.0001000000001250001,48.33109999999995,-32.04280000000005,48.048500000000026,-62.81469999999885,64.3367999999997,1.5221000000013092
406,-9.999999998377973e-05,-6.394884621840902e-14,-0.00010000000001753051,0.0,0.0,0.0,-37.68689999999997,-19.536900000000063,2.1316282072803006e-14,-0.00010000000020493616,44.05980000000005,-32.5483,44.52179999999998,-57.22410000000022,56.033300000000146,-1.1907999999998466
407,1.865174681370263e-14,-0.00010000000004595222,9.592326932761353e-14,0.0,0.0,0.0,-37.70189999999997,-18.953000000000134,-9.999999996779252e-05,-5.311306949806749e-13,45.19389999999994,-32.55300000000003,45.153200000000034,-56.655100000001156,57.79409999999983,1.1389999999989087
408,4.440892098500626e-14,9.999999999976694e-05,6.394884621840902e-14,0.0,0.0,0.0,-41.92980000000008,-22.027899999999075,-2.1316282072803006e-14,-4.849454171562684e-13,46.59029999999986,-32.534099999999924,48.105000000000004,-63.95759999999879,62.16120000000005,-1.7963999999987408
409,1.7763568394002505e-14,5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-39.56590000000002,-19.909799999999684,4.796163466380676e-14,-1.7319479184152442e-13,38.269000000000084,-30.417300000000132,46.49020000000001,-59.47570000000091,54.34189999999996,-5.133800000000953
410,-3.552713678800501e-15,1.1013412404281553e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.29160000000006,-21.31210000000005,5.329070518200751e-15,0.00010000000014809274,42.047500000000035,-31.499399999999852,45.129999999999995,-56.603600000000114,55.678100000000065,-0.9254999999996016
411,-3.552713678800501e-15,9.99999999891088e-05,-2.842170943040401e-14,0.0,0.0,0.0,-37.926500000000004,-21.605400000000774,9.99999999766743e-05,5.515587986337778e-13,47.955400000000175,-31.981299999999912,48.02519999999995,-59.5317,63.99930000000021,4.4676000000002105
412,-9.999999999532605e-05,-9.999999999621423e-05,4.973799150320701e-14,0.0,0.0,0.0,-40.27159999999995,-18.589000000001548,-1.0658141036401503e-14,2.4158453015843406e-13,32.406899999999965,-31.41429999999984,45.5497,-58.86080000000236,46.54230000000001,-12.318500000002118
413,3.197442310920451e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.853899999999975,-24.579299999999392,-1.4210854715202004e-14,2.007283228522283e-13,47.39390000000003,-32.4585000000001,47.36610000000006,-65.43319999999918,62.30149999999999,-3.1316999999989577
414,0.00010000000001753051,-1.2789769243681803e-13,-7.105427357601002e-14,0.0,0.0,0.0,-40.43529999999994,-18.98529999999891,-0.00010000000001930687,-0.000100000000696987,43.323000000000086,-31.10729999999989,47.04639999999996,-59.4206999999997,59.26210000000039,-0.15859999999931063
415,1.4210854715202004e-14,0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-37.418299999999974,-22.12539999999988,-1.5987211554602254e-14,-9.999999996512798e-05,52.294799999999995,-32.80809999999997,46.6993000000001,-59.5436999999998,66.18600000000023,6.64229999999953
416,1.2434497875801753e-14,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.386300000000034,-20.71779999999947,-1.4210854715202004e-14,1.9628743075372768e-13,40.3150000000001,-32.052200000000035,47.22260000000005,-58.104099999999136,55.4854,-2.618699999998462
417,-2.1316282072803006e-14,-9.999999999621423e-05,4.263256414560601e-14,0.0,0.0,0.0,-37.242699999999985,-19.10829999999908,-9.999999996601616e-05,-8.091305403468141e-13,41.00960000000012,-29.86920000000002,46.669300000000064,-56.35119999999935,57.80970000000016,1.4585000000008108
418,-5.329070518200751e-15,-7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.738899999999965,-26.774700000000124,-2.4868995751603507e-14,-7.362999099314038e-13,45.593600000000016,-32.41599999999998,45.955600000000096,-64.51360000000113,59.133200000000016,-5.38040000000111
419,-3.552713678800501e-15,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.836000000000055,-20.221899999999174,-4.618527782440651e-14,-8.704148513061227e-14,43.56469999999994,-31.83960000000002,46.762299999999996,-61.057899999999435,58.4873999999998,-2.5704999999993987
420,1.7763568394002505e-15,9.99999999109491e-05,-5.684341886080802e-14,0.0,0.0,0.0,-39.90079999999996,-17.569500000000374,-7.105427357601002e-15,-4.369837824924616e-13,40.949299999999965,-32.770399999999995,47.42509999999995,-57.47020000000013,55.604000000000035,-1.866200000000326
421,3.108624468950438e-14,-4.618527782440651e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.917300000000054,-22.373600000000167,3.552713678800501e-14,2.637889906509372e-13,48.1952,-31.91520000000004,46.66409999999994,-61.29089999999979,62.9440999999999,1.6532000000005738
422,1.4210854715202004e-14,9.999999993937081e-05,-7.815970093361102e-14,0.0,0.0,0.0,-37.20359999999997,-14.3823999999991,-1.2434497875801753e-14,9.999999965781825e-05,44.12960000000011,-31.026900000000033,46.858200000000075,-51.58579999999925,59.960900000000265,8.375100000000998
423,3.197442310920451e-14,1.6697754290362354e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-38.889799999999944,-20.451299999998483,0.00010000000000687237,6.128431095930864e-14,46.75329999999984,-32.25539999999991,46.7499,-59.34099999999869,61.24779999999993,1.906800000000331
424,9.999999998377973e-05,-3.552713678800501e-14,9.999999998200337e-05,0.0,0.0,0.0,-35.49330000000007,-19.929799999999627,-3.197442310920451e-14,3.561595462997502e-13,50.1649000000001,-30.724499999999836,45.55529999999993,-55.42289999999973,64.99570000000031,9.572799999999901
425,7.105427357601002e-15,-2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.01390000000004,-17.300000000000352,0.0,-2.3092638912203256e-14,43.47190000000005,-30.78110000000001,45.55819999999993,-57.313900000001354,58.24899999999974,0.9350999999988403
426,8.881784197001252e-15,8.881784197001252e-14,7.105427357601002e-14,0.0,0.0,0.0,-40.03290000000005,-19.33669999999867,-9.999999998377973e-05,9.769962616701378e-15,53.88390000000003,-33.05869999999989,47.21350000000001,-59.36969999999857,68.03870000000015,8.669000000001574
427,9.999999999088516e-05,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-39.2410999999999,-17.94320000000001,-0.00010000000001220144,3.2862601528904634e-13,40.58969999999994,-30.63480000000009,45.972399999999986,-57.18419999999864,55.92729999999983,-1.256899999998815
428,2.6645352591003757e-14,2.1316282072803006e-14,0.00010000000001753051,0.0,0.0,0.0,-37.34620000000006,-20.18349999999925,8.881784197001252e-15,0.00010000000002285958,46.1147000000001,-32.69490000000008,46.01980000000005,-57.52949999999933,59.43960000000007,1.9101000000005044
429,-3.730349362740526e-14,-9.237055564881302e-14,-9.999999996068709e-05,0.0,0.0,0.0,-43.36749999999999,-22.740299999999657,9.999999995180531e-05,-2.007283228522283e-13,50.32560000000018,-33.09650000000001,46.56590000000001,-66.1078000000001,63.79500000000018,-2.3127999999999105
430,1.7763568394002505e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.249799999999965,-24.722999999998738,1.4210854715202004e-14,-0.00010000000059928738,47.1118000000002,-32.34979999999998,45.28809999999992,-62.97289999999957,60.050100000000256,-2.9228000000000023
431,3.730349362740526e-14,-2.4868995751603507e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.53200000000005,-20.867599999999435,0.0,-4.1033842990145786e-13,44.84630000000016,-32.17500000000001,45.67500000000006,-59.39959999999998,58.346299999999985,-1.053299999999986
432,9.999999999532605e-05,-0.00010000000006016307,1.4210854715202004e-14,0.0,0.0,0.0,-36.050599999999996,-18.779799999999604,-3.552713678800501e-15,5.062616992290714e-13,45.77100000000013,-31.711999999999975,47.35700000000002,-54.83039999999863,61.41600000000029,6.585600000001882
433,-2.4868995751603507e-14,1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-42.85730000000001,-27.096399999999758,-0.00010000000003529408,6.696865284538944e-13,60.310499999999955,-32.92160000000012,46.881599999999985,-69.95379999999885,74.27049999999983,4.316700000002108
434,-7.105427357601002e-15,-0.00010000000005661036,-1.4210854715202004e-14,0.0,0.0,0.0,-40.40559999999995,-22.222699999999655,0.0,-4.796163466380676e-14,50.36609999999998,-32.30270000000017,47.3690000000001,-62.62840000000075,65.43239999999992,2.803999999998709
435,1.9539925233402755e-14,1.6342482922482304e-13,4.618527782440651e-14,0.0,0.0,0.0,-36.35430000000011,-15.068000000000554,9.999999999266151e-05,-7.7982065249671e-13,36.94229999999994,-30.09130000000014,46.02249999999995,-51.42220000000191,52.87349999999975,1.4512999999980707
436,-0.00010000000000065512,-1.7053025658242404e-13,-4.973799150320701e-14,0.0,0.0,0.0,-39.18259999999994,-24.80920000000056,-0.00010000000000864873,-0.00010000000021204158,57.92839999999996,-32.392399999999974,47.31190000000004,-63.992100000000086,72.84790000000002,8.855799999999931
437,-1.9539925233402755e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.58840000000002,-16.17879999999974,-3.197442310920451e-14,4.4497738826976274e-13,38.327099999999945,-30.748100000000022,46.38359999999995,-52.76719999999983,53.962599999999995,1.195400000000383
438,1.2434497875801753e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-33.65710000000002,-20.45510000000018,-3.552713678800501e-15,-9.999999996956888e-05,52.79500000000001,-31.343400000000095,44.30699999999997,-54.11229999999968,65.7586,11.646300000000316
439,-1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-38.172700000000106,-25.597499999998853,-0.0001000000000264123,-4.796163466380676e-14,49.40409999999998,-32.14669999999995,46.51260000000005,-63.77029999999921,63.77000000000019,-0.0002999999994699465
440,-9.99999999891088e-05,0.00010000000004595222,-9.999999998200337e-05,0.0,0.0,0.0,-33.844399999999936,-22.04410000000085,0.00010000000001575415,-6.838973831690964e-13,49.29049999999987,-32.416,46.332800000000006,-55.888500000001315,63.20729999999976,7.318799999998447
441,3.552713678800501e-15,-8.881784197001252e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.98949999999998,-25.407599999999768,-2.4868995751603507e-14,3.907985046680551e-14,47.410699999999856,-32.86959999999993,45.19690000000001,-59.39710000000004,59.73800000000005,0.3408999999995572
442,-2.042810365310288e-14,0.00010000000001753051,-0.00010000000003884679,0.0,0.0,0.0,-34.30970000000001,-19.553900000000674,-1.5987211554602254e-14,4.1655567883935873e-13,50.193199999999926,-31.593799999999852,43.979400000000105,-53.863600000000105,62.57880000000018,8.71519999999962
443,1.4210854715202004e-14,0.0001000000001454282,2.842170943040401e-14,0.0,0.0,0.0,-38.16479999999999,-15.383600000000428,0.00010000000001930687,7.993605777301127e-14,39.077200000000005,-30.105500000000042,46.29810000000001,-53.548199999999056,55.26980000000009,1.7216000000012457
444,-3.552713678800501e-15,-9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-37.66269999999998,-24.34380000000113,-1.7763568394002505e-15,9.999999956633587e-05,47.392399999999974,-31.659999999999847,45.35699999999992,-62.00650000000118,61.08940000000005,-0.9171000000009073
445,1.509903313490213e-14,-0.00010000000013477006,3.552713678800501e-14,0.0,0.0,0.0,-40.526499999999906,-19.775000000000205,-0.00010000000003529408,3.0730973321624333e-13,46.107599999999906,-33.23820000000011,44.651999999999916,-60.301700000000096,57.52139999999982,-2.780300000001418
446,-1.0658141036401503e-14,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.35610000000008,-21.559400000000508,9.999999995180531e-05,3.4017233474514796e-13,51.30789999999995,-32.10409999999981,47.82039999999995,-59.91540000000006,67.02419999999998,7.108800000000144
447,-4.796163466380676e-14,0.0,7.105427357601002e-14,0.0,0.0,0.0,-39.59769999999996,-18.040500000000204,-1.7763568394002505e-15,3.9879211044535623e-13,42.412299999999995,-31.48990000000012,45.633899999999954,-57.638199999998946,56.55630000000006,-1.0818999999993508
448,-9.999999999266151e-05,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-36.736400000000025,-23.391099999999426,-3.019806626980426e-14,7.700506898800086e-13,54.172800000000095,-31.674199999999864,46.17169999999998,-60.12759999999845,68.67030000000044,8.542700000001979
449,-3.2862601528904634e-14,8.526512829121202e-14,9.999999991805453e-05,0.0,0.0,0.0,-42.93029999999995,-21.751699999999257,1.9539925233402755e-14,-1.865174681370263e-13,50.36359999999995,-33.110600000000034,45.350899999999946,-64.68189999999844,62.60389999999975,-2.0779999999986885
450,-2.1316282072803006e-14,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.15639999999995,-24.199899999998987,8.881784197001252e-15,-2.9665159217984183e-13,56.002300000000034,-32.57670000000004,48.13340000000009,-63.35630000000023,71.55899999999997,8.202699999999517
451,2.1316282072803006e-14,-9.237055564881302e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.57360000000006,-19.280100000001283,-3.197442310920451e-14,-9.999999957965855e-05,47.90260000000018,-31.5608000000001,46.89589999999995,-60.85380000000174,63.23770000000002,2.38389999999805
452,-7.105427357601002e-15,3.552713678800501e-14,-9.999999994647624e-05,0.0,0.0,0.0,-39.47380000000013,-23.859199999998943,-0.00010000000001753051,2.8688162956314045e-13,52.903099999999846,-31.886800000000093,44.45370000000004,-63.333199999998044,65.46999999999969,2.136800000001628
453,5.329070518200751e-15,8.526512829121202e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.195300000000024,-21.270799999999568,-2.3092638912203256e-14,1.3855583347321954e-13,47.473199999999956,-32.06639999999983,45.4656,-55.46609999999852,60.87240000000024,5.406300000001956
454,-3.375077994860476e-14,-9.99999998327894e-05,-0.00010000000001042508,0.0,0.0,0.0,-35.08539999999994,-26.52649999999975,1.7763568394002505e-14,-4.04121180963557e-13,52.834999999999894,-31.348200000000098,45.797199999999975,-61.61210000000075,67.28399999999978,5.671899999999027
455,0.00010000000000687237,-9.999999987897468e-05,7.105427357601002e-14,0.0,0.0,0.0,-43.529800000000016,-19.444100000000624,0.00010000000002108322,4.831690603168681e-13,48.22499999999993,-32.66639999999989,48.00849999999999,-62.9737999999988,63.56709999999992,0.593300000001797
456,9.769962616701378e-15,-0.00010000000013477006,9.999999997489795e-05,0.0,0.0,0.0,-34.5744,-20.32639999999916,3.375077994860476e-14,-3.4638958368304884e-14,44.977600000000116,-30.525999999999897,44.8662,-54.90079999999941,59.31780000000033,4.417000000001146
457,-9.999999996068709e-05,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-37.850199999999965,-16.761199999999853,4.618527782440651e-14,-5.657696533489798e-13,43.536300000000026,-31.42379999999995,46.654199999999975,-54.611500000000106,58.76670000000016,4.155200000000065
458,0.00010000000001042508,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-42.46980000000005,-24.817899999999966,-5.329070518200751e-15,6.3860028376439e-13,53.91789999999993,-32.66649999999996,46.38210000000003,-67.28760000000041,67.63349999999988,0.3458999999994816
459,0.00010000000002108322,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.590800000000094,-21.405399999999858,2.1316282072803006e-14,2.1405099914773018e-13,54.72529999999996,-32.15150000000006,44.784300000000066,-61.996099999999885,67.35810000000008,5.362000000000428
460,-1.9539925233402755e-14,6.750155989720952e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.35220000000006,-17.77900000000056,-3.552713678800501e-15,-0.00010000000028220768,47.10369999999997,-31.390699999999946,46.74809999999999,-54.13130000000143,62.46110000000012,8.329799999998464
461,-5.329070518200751e-15,7.815970093361102e-14,0.0,0.0,0.0,0.0,-39.76889999999986,-22.777199999999937,-4.796163466380676e-14,5.10702591327572e-13,52.12049999999998,-32.56250000000001,46.72850000000006,-62.54609999999977,66.28650000000026,3.7404000000004842
462,-9.999999999799059e-05,-1.4210854715202004e-14,6.039613253960852e-14,0.0,0.0,0.0,-35.78630000000002,-28.423800000000007,-1.4210854715202004e-14,-9.999999950238703e-05,47.30990000000001,-32.751500000000014,45.400700000000086,-64.21029999999868,59.95909999999997,-4.251199999998477
463,-3.552713678800501e-14,0.0,4.973799150320701e-14,0.0,0.0,0.0,-35.08640000000001,-20.57999999999976,1.5987211554602254e-14,-3.375077994860476e-14,46.95529999999997,-30.667800000000028,44.5545,-55.666399999998525,60.84199999999983,5.1756000000015305
464,3.907985046680551e-14,-0.0001000000001702972,-6.394884621840902e-14,0.0,0.0,0.0,-36.55939999999999,-22.478500000000402,-1.0658141036401503e-14,-9.592326932761353e-14,50.88669999999992,-31.631700000000038,44.0265000000001,-59.03800000000105,63.28149999999998,4.243499999998704
465,9.999999998733244e-05,1.2079226507921703e-13,8.526512829121202e-14,0.0,0.0,0.0,-41.4889,-23.935399999999376,-9.999999996246345e-05,-1.7497114868092467e-13,49.83100000000017,-31.896200000000142,46.489200000000054,-65.42429999999948,64.42399999999985,-1.0002999999996263
466,1.0658141036401503e-14,-4.263256414560601e-14,9.999999995002895e-05,0.0,0.0,0.0,-38.59130000000007,-18.950699999999188,5.329070518200751e-15,9.99999997421952e-05,44.47619999999985,-31.107199999999914,47.10189999999999,-57.54180000000011,60.470899999999816,2.9290999999999414
467,0.0001000000000423995,6.394884621840902e-14,9.999999998200337e-05,0.0,0.0,0.0,-35.89010000000012,-22.34530000000043,-5.329070518200751e-15,-2.0694557179012918e-13,54.06030000000003,-30.96539999999986,45.57579999999995,-58.235200000000674,68.67070000000012,10.435499999999443
468,4.618527782440651e-14,-1.4566126083082054e-13,3.552713678800501e-14,0.0,0.0,0.0,-40.005700000000104,-19.616199999999363,-1.7763568394002505e-14,3.019806626980426e-14,45.23700000000007,-31.47570000000008,45.999499999999934,-59.62189999999923,59.76080000000004,0.1388999999999001
469,-8.881784197001252e-15,-0.00010000000016674448,-3.552713678800501e-14,0.0,0.0,0.0,-36.08209999999991,-13.842199999999618,-1.4210854715202004e-14,1.9628743075372768e-13,41.228900000000024,-30.974899999999977,43.91849999999992,-49.92439999999961,54.172500000000085,4.248100000001159
