Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
383,385.295,997.2399,783.7357,0.0,0.0,0.0,-981.189,-9008.3015,468.2567,5381.0556,-1933.3638,1073.1493,-658.6439,-1973.9076000000005,-1518.8584,-3492.7660000000005
384,397.9869,971.4598,759.7976,0.0,0.0,0.0,-975.3606,-9036.495,460.0315,5381.5905,-1846.8878,1080.9361,-662.6129,-2040.9893000000002,-1428.5646000000002,-3469.5539000000003
385,399.6113,1023.6001,759.75,0.0,0.0,0.0,-982.2526,-9022.4066,473.6998,5378.2752,-1872.3686,1070.4607,-659.0644,-1969.7227999999996,-1460.9723,-3430.695099999999
386,406.8128,1019.2572,774.3372,0.0,0.0,0.0,-972.9652,-9073.7173,467.878,5384.0298,-1867.8186,1068.5282,-656.1977,-1994.3675000000003,-1455.4881,-3449.8556000000003
387,380.3194,1033.3704,767.5396,0.0,0.0,0.0,-988.9396,-9045.8649,483.5173,5363.9399,-1829.5278,1076.7024,-664.2234,-2006.1179000000002,-1417.0488,-3423.1666999999998
388,410.8819,1003.5564,771.296,0.0,0.0,0.0,-962.0706,-9171.2704,468.4037,5397.9924,-1776.9212,1076.8678,-664.5216,-2081.2105999999994,-1364.575,-3445.7855999999992
389,387.6052,1056.2454,769.4928,0.0,0.0,0.0,-996.3232,-9067.8705,465.1941,5332.8493,-1783.6247,1069.7567,-661.0057,-2052.8069000000014,-1374.8737,-3427.680600000002
390,380.86,989.1486,772.4416,0.0,0.0,0.0,-986.2701,-9102.2244,480.8189,5403.1874,-1809.6763,1070.8907,-664.6369,-2062.0379999999986,-1403.4225000000001,-3465.460499999999
391,404.8019,1055.5318,748.3437,0.0,0.0,0.0,-956.5967,-9185.3428,469.206,5416.6706,-1770.1168,1080.5344,-668.8159,-2047.3854999999994,-1358.3983,-3405.7837999999992
392,406.9199,1008.4151,795.0241,0.0,0.0,0.0,-989.246,-9049.3039,467.7743,5400.8459,-1861.9215,1073.9005,-659.8549,-1959.5706,-1447.8759,-3407.4465
393,390.0794,995.6008,762.4125,0.0,0.0,0.0,-1012.4012,-9038.5122,458.6529,5381.523,-1853.3599,1079.5705,-662.7192,-2062.644799999999,-1436.5086,-3499.153399999999
394,387.5338,1056.5607,793.1956,0.0,0.0,0.0,-961.0834,-9112.383,464.8309,5369.4569,-1800.7912,1080.4825,-667.2424,-2001.888499999999,-1387.5510999999997,-3389.439599999999
395,359.9406,1033.2508,787.1103,0.0,0.0,0.0,-998.2611,-9196.8909,473.077,5381.744,-1710.4961,1074.5668,-658.27,-2160.0293,-1294.1993,-3454.2286000000004
396,398.4277,1000.6745,770.881,0.0,0.0,0.0,-971.5824,-9244.8404,466.0378,5386.912,-1695.7875,1072.1806,-661.6049,-2193.4897999999985,-1285.2118,-3478.7015999999985
397,377.0655,1016.9436,775.315,0.0,0.0,0.0,-962.5698,-9218.5568,464.4833,5394.6357,-1705.6284,1077.5246,-664.4972,-2152.683500000001,-1292.601,-3445.2845000000007
398,360.9861,1058.7122,783.0924,0.0,0.0,0.0,-949.3989,-9182.4762,470.6024,5386.1608,-1752.5541,1082.4906,-669.9193,-2072.3212000000003,-1339.9828,-3412.3040000000005
399,371.6018,988.5114,798.4678,0.0,0.0,0.0,-1002.1438,-8952.7259,470.4976,5396.0405,-1900.3361,1091.4728,-673.9963,-1929.7505999999994,-1482.8596,-3412.610199999999
400,390.928,1010.867,782.1413,0.0,0.0,0.0,-962.2201,-9114.0913,468.4888,5384.9218,-1774.9497,1086.814,-674.4791,-2038.9644999999991,-1362.6147999999998,-3401.579299999999
401,376.4587,1017.1205,788.676,0.0,0.0,0.0,-952.2131,-9113.153,474.4618,5385.8027,-1786.9192,1082.4906,-667.0904,-2022.8463999999994,-1371.519,-3394.3653999999997
402,380.1088,1043.0434,775.4356,0.0,0.0,0.0,-967.2129,-9015.1201,464.0163,5368.601,-1872.6712,1077.364,-660.4617,-1951.1278999999995,-1455.7689,-3406.896799999999
403,370.5818,1003.431,769.2365,0.0,0.0,0.0,-995.7003,-9030.8121,464.6835,5404.6979,-1870.5014,1069.0338,-656.6985,-2013.881699999999,-1458.1661000000001,-3472.047799999999
404,415.0069,1005.8965,765.413,0.0,0.0,0.0,-984.1142,-8961.2725,449.5464,5354.6382,-1915.1588,1078.531,-662.9428,-1954.885699999999,-1499.5706,-3454.456299999999
405,374.6611,974.6667,774.7926,0.0,0.0,0.0,-977.449,-9027.3907,453.9234,5408.6707,-1866.2486,1080.01,-664.3387,-2018.1252000000013,-1450.5773,-3468.7025000000012
406,406.8193,1066.1528,759.9124,0.0,0.0,0.0,-967.6345,-9099.5715,457.5484,5371.1896,-1800.9488,1073.6076,-665.0148,-2005.5835000000006,-1392.3559999999998,-3397.9395000000004
407,403.9458,1011.0033,783.1032,0.0,0.0,0.0,-1001.6075,-9096.567,457.0594,5361.6392,-1756.2533,1083.4356,-666.8437,-2081.423599999999,-1339.6614,-3421.0849999999996
408,405.2675,1060.3799,772.05,0.0,0.0,0.0,-974.0866,-9051.2844,465.1217,5351.4134,-1858.0441,1086.3037,-666.7236,-1971.1385,-1438.4640000000002,-3409.6025
409,363.3486,1021.2238,796.2533,0.0,0.0,0.0,-999.925,-8998.6653,477.9335,5391.8236,-1909.7688,1080.7093,-666.9149,-1948.0075000000006,-1495.9744,-3443.9819000000007
410,360.5602,1045.8539,760.6001,0.0,0.0,0.0,-980.1916,-9059.8546,480.5005,5418.323,-1874.6337,1069.2228,-654.5277,-1974.2085000000006,-1459.9386,-3434.147100000001
411,355.6579,1046.8763,784.0876,0.0,0.0,0.0,-985.6138,-9080.6477,473.967,5379.5781,-1840.3895,1071.5806,-653.3693,-2026.0946000000004,-1422.1781999999998,-3448.2728
412,375.1983,1024.879,753.2782,0.0,0.0,0.0,-965.9442,-9076.0457,485.383,5380.8114,-1857.8171,1081.1062,-669.6613,-2022.4400000000014,-1446.3722,-3468.812200000001
413,375.529,1043.2671,769.7702,0.0,0.0,0.0,-987.9831,-8952.2157,469.8535,5382.226,-1944.6523,1075.8992,-657.1503,-1899.5530000000008,-1525.9034,-3425.456400000001
414,396.5441,1064.0348,766.8902,0.0,0.0,0.0,-978.3292,-9093.6977,452.7486,5368.827,-1828.4204,1070.2765,-663.5365,-2022.9822000000004,-1421.6804000000002,-3444.6626000000006
415,383.9092,1042.9831,787.4771,0.0,0.0,0.0,-975.4619,-9080.3486,482.7424,5367.5908,-1785.9758,1081.8102,-661.2619,-1991.107899999999,-1365.4275,-3356.5353999999993
416,393.8726,1054.3304,781.2584,0.0,0.0,0.0,-975.0696,-9039.6015,469.1768,5436.3483,-1915.8612,1077.0143,-662.0998,-1879.6846000000005,-1500.9467,-3380.631300000001
417,401.6205,1052.7222,782.1772,0.0,0.0,0.0,-985.6107,-9053.4114,462.1709,5407.324,-1854.0675,1082.6701,-666.2638,-1933.0073000000011,-1437.6612,-3370.6685000000007
418,412.0092,1002.4336,768.7133,0.0,0.0,0.0,-993.4069,-9078.8318,466.7668,5406.0134,-1826.7266,1078.8665,-658.4106,-2016.3023999999996,-1406.2707,-3422.5730999999996
419,390.8151,992.2402,788.6299,0.0,0.0,0.0,-976.4098,-9074.9825,463.7665,5391.6655,-1847.954,1080.0525,-660.3291,-2024.2750999999998,-1428.2305999999999,-3452.5056999999997
420,375.4158,1015.0849,791.988,0.0,0.0,0.0,-974.9491,-9098.3177,468.4533,5356.1999,-1801.9761,1071.1081,-654.5354,-2066.1249,-1385.4034000000001,-3451.5283
421,399.6576,1001.2225,765.8103,0.0,0.0,0.0,-974.5736,-9020.4047,470.5499,5386.8851,-1882.7119,1075.7008,-662.0356,-1970.852899999999,-1469.0466999999999,-3439.8995999999993
422,398.6004,1028.8364,790.6861,0.0,0.0,0.0,-954.4284,-9023.4248,480.7834,5406.0087,-1913.745,1083.223,-670.8352,-1872.9382000000005,-1501.3572,-3374.2954000000004
423,444.4349,1044.6315,793.8914,0.0,0.0,0.0,-978.1829,-8958.7571,455.8907,5330.7727,-1870.7893,1089.7529,-670.2402,-1867.3188,-1451.2766,-3318.5954
424,373.0806,1045.7723,791.0521,0.0,0.0,0.0,-984.9847,-9071.5302,499.8073,5385.9433,-1825.7931,1068.1455,-654.7593,-1960.8592999999992,-1412.4069,-3373.266199999999
425,407.8105,1028.0692,775.4956,0.0,0.0,0.0,-996.4084,-8943.8765,468.5633,5390.0185,-1945.744,1084.6877,-670.8345,-1870.327800000001,-1531.8908000000001,-3402.2186000000006
426,403.2605,1041.8784,770.6253,0.0,0.0,0.0,-969.7871,-8948.9273,465.5168,5357.8743,-1936.3077,1086.3887,-672.7589,-1879.5590999999986,-1522.6779000000001,-3402.236999999999
427,363.373,1005.3857,773.5658,0.0,0.0,0.0,-988.9771,-8933.0575,455.8959,5357.0861,-1929.0254,1082.1551,-664.7153,-1966.7281000000003,-1511.5855999999999,-3478.3137
428,402.2522,1039.9951,776.8474,0.0,0.0,0.0,-987.7355,-8924.449,462.5446,5387.6084,-1990.3216,1090.4333,-674.1075,-1842.9368000000004,-1573.9958000000001,-3416.932600000001
429,387.3287,1025.3617,790.024,0.0,0.0,0.0,-997.703,-9031.4078,471.7142,5390.0717,-1885.6984,1079.5233,-664.7757,-1964.6105000000007,-1470.9508,-3435.561300000001
430,386.5618,956.6713,748.4366,0.0,0.0,0.0,-983.4609,-9075.2847,470.9832,5455.3041,-1888.4704,1079.8918,-664.3803,-2040.7885999999999,-1472.9588999999999,-3513.7474999999995
431,376.7374,1046.4938,785.6166,0.0,0.0,0.0,-981.1278,-9210.1475,466.317,5380.0817,-1724.3924,1077.5577,-667.9035,-2136.028799999999,-1314.7381999999998,-3450.7669999999985
432,404.3421,1024.5008,760.5424,0.0,0.0,0.0,-991.1621,-9168.1972,456.9484,5372.568,-1690.7495,1077.3451,-662.2392,-2140.4575999999997,-1275.6435999999999,-3416.1011999999996
433,411.6038,1029.8972,777.8058,0.0,0.0,0.0,-972.2115,-9150.0196,476.6885,5378.5019,-1750.0904,1080.7282,-666.6831,-2047.7338999999984,-1336.0453,-3383.779199999998
434,409.8107,1028.116,759.2284,0.0,0.0,0.0,-956.8844,-9153.291,467.2544,5393.6134,-1799.0255,1080.4258,-674.5262,-2052.1524999999992,-1393.1259,-3445.2783999999992
435,380.6793,984.0105,769.9142,0.0,0.0,0.0,-953.0217,-9009.12,454.7553,5330.9044,-1881.298,1091.8319,-680.9694,-2041.8780000000006,-1470.4355,-3512.3135
436,368.4793,1059.5552,763.7242,0.0,0.0,0.0,-979.0465,-9023.6045,483.647,5377.1057,-1857.7369,1084.1443,-671.6178,-1950.1395999999995,-1445.2104000000002,-3395.3499999999995
437,384.8648,1030.8484,754.1943,0.0,0.0,0.0,-984.1348,-9241.333,484.5367,5429.6817,-1688.7298,1073.3146,-659.4072,-2141.3419000000004,-1274.8224,-3416.164300000001
438,373.4869,1027.8234,804.5595,0.0,0.0,0.0,-973.5174,-9192.8961,489.96,5393.0039,-1769.1574,1076.6363,-669.3798,-2077.5798000000004,-1361.9009,-3439.4807000000005
439,351.4788,1022.2823,781.0299,0.0,0.0,0.0,-993.0816,-9125.1243,482.4443,5378.2732,-1779.1353,1076.8537,-663.7515,-2102.6974,-1366.0331,-3468.7305
440,383.9168,1006.3917,768.6478,0.0,0.0,0.0,-948.8554,-9122.5588,476.5839,5427.0535,-1832.9882,1093.2305,-681.4186,-2008.8205000000016,-1421.1763,-3429.9968000000017
441,390.3784,1030.4036,769.4374,0.0,0.0,0.0,-929.7265,-9233.3161,470.2992,5404.5861,-1737.731,1086.7667,-679.215,-2097.937899999999,-1330.1793000000002,-3428.117199999999
442,357.3737,1043.1758,774.7093,0.0,0.0,0.0,-949.1191,-9241.0171,471.1094,5419.2115,-1719.2019,1078.6586,-667.0632,-2124.556499999999,-1307.6065,-3432.162999999999
443,393.2353,997.7053,787.6853,0.0,0.0,0.0,-966.5264,-9075.9918,466.4121,5385.5055,-1835.1122,1087.5794,-675.9743,-2011.9746999999998,-1423.5070999999998,-3435.4817999999996
444,368.3051,1030.7937,785.035,0.0,0.0,0.0,-973.7982,-9034.4165,452.2977,5372.0282,-1856.5349,1084.2341,-671.2377,-1999.7549999999992,-1443.5385,-3443.2934999999993
445,423.8652,1037.7146,764.0655,0.0,0.0,0.0,-951.3535,-9067.0061,450.038,5353.6613,-1812.8913,1094.1094,-673.8575,-1989.0150000000012,-1392.6394,-3381.6544000000013
446,395.3241,1059.0017,770.074,0.0,0.0,0.0,-964.6847,-9096.9699,466.309,5385.1325,-1815.2166,1090.6459,-676.8268,-1985.8132999999998,-1401.3975,-3387.2108
447,387.7289,1056.5837,774.3484,0.0,0.0,0.0,-972.3186,-9040.7502,464.3595,5411.8022,-1895.3561,1088.8174,-669.8294,-1918.2461000000003,-1476.3681000000001,-3394.6142000000004
448,379.9069,1000.606,797.14,0.0,0.0,0.0,-968.5157,-9078.1985,479.1031,5402.5094,-1864.2532,1091.676,-679.0938,-1987.4488000000001,-1451.6710000000003,-3439.1198000000004
449,397.5034,1003.7483,776.9499,0.0,0.0,0.0,-957.0608,-9006.6789,465.529,5394.1562,-1891.1752,1088.7465,-672.3629,-1925.8529000000008,-1474.7916,-3400.6445000000003
450,399.1024,1026.6632,796.1807,0.0,0.0,0.0,-975.675,-9068.5191,467.1801,5392.8723,-1860.5103,1082.5,-670.1461,-1962.1953999999996,-1448.1563999999998,-3410.3517999999995
451,407.9863,970.263,796.8156,0.0,0.0,0.0,-988.8987,-9040.4142,470.8999,5402.6009,-1895.5308,1079.7217,-667.1464,-1980.7471999999989,-1482.9555,-3463.702699999999
452,385.7604,992.9402,777.2229,0.0,0.0,0.0,-972.2407,-9040.0253,480.7155,5435.9783,-1896.306,1077.4254,-664.3161,-1939.6486999999988,-1483.1967,-3422.845399999999
453,377.42,1033.3246,770.1052,0.0,0.0,0.0,-976.4196,-9070.4134,473.2402,5398.1265,-1864.4152,1085.1791,-676.4963,-1994.6164999999992,-1455.7323999999999,-3450.348899999999
454,395.442,1007.2868,785.3307,0.0,0.0,0.0,-982.3197,-9160.1728,470.9654,5398.8631,-1795.7587,1074.5951,-659.5397,-2084.6045000000013,-1380.7033000000001,-3465.3078000000014
455,374.0775,1003.4627,784.7218,0.0,0.0,0.0,-995.3268,-9015.8044,461.238,5364.3215,-1868.2301,1077.9357,-664.3806,-2023.3097000000007,-1454.675,-3477.9847000000004
456,378.798,1024.3446,777.3819,0.0,0.0,0.0,-971.406,-9151.8327,471.4236,5381.3521,-1789.6856,1076.6883,-665.4714,-2089.9385,-1378.4687,-3468.4072
457,411.7205,1004.4955,785.2921,0.0,0.0,0.0,-962.5382,-9225.5103,460.249,5376.5432,-1729.8246,1079.5233,-669.0727,-2149.7482,-1319.3739999999998,-3469.1222000000002
458,360.1313,1043.6644,782.0673,0.0,0.0,0.0,-949.3516,-9220.6962,468.0992,5427.8957,-1745.3134,1073.5556,-661.5975,-2088.189900000001,-1333.3553000000002,-3421.5452000000014
459,403.3324,995.1396,769.1201,0.0,0.0,0.0,-985.3507,-9062.6386,485.6857,5428.7717,-1867.6507,1067.8856,-652.0913,-1965.9398,-1451.8564,-3417.7962
460,409.1668,976.8557,766.2041,0.0,0.0,0.0,-955.6175,-8973.7855,475.1741,5480.2274,-2021.097,1091.8366,-673.8185,-1821.7749000000003,-1603.0789,-3424.8538
461,391.2805,1048.9309,770.4416,0.0,0.0,0.0,-956.1941,-9000.3044,477.3135,5408.7454,-1937.2865,1083.9175,-672.008,-1859.7866000000013,-1525.377,-3385.1636000000017
462,402.5969,980.3877,794.1046,0.0,0.0,0.0,-981.2304,-8996.9703,475.1137,5400.0282,-1917.8026,1090.197,-674.9992,-1925.9696000000013,-1502.6048,-3428.5744000000013
463,386.9427,1010.9455,789.4732,0.0,0.0,0.0,-984.1621,-9113.1325,473.4714,5394.4679,-1821.5961,1061.4927,-654.6451,-2041.9938999999995,-1414.7485,-3456.742399999999
464,378.0454,988.9887,780.0929,0.0,0.0,0.0,-994.9892,-9110.9607,471.6087,5380.8597,-1793.8165,1075.9228,-658.2086,-2106.3544999999995,-1376.1023,-3482.456799999999
465,392.0039,1047.9761,778.3508,0.0,0.0,0.0,-1013.1394,-8991.3363,464.1328,5400.5792,-1872.9596,1079.5753,-658.4077,-1921.4329000000007,-1451.792,-3373.224900000001
466,376.2997,1040.6577,779.5361,0.0,0.0,0.0,-970.395,-9016.2712,466.8923,5355.4429,-1881.3679,1081.5456,-671.3286,-1967.8374999999996,-1471.1509,-3438.9884
467,381.2293,1004.1072,790.122,0.0,0.0,0.0,-988.1919,-9101.2311,471.636,5385.6094,-1832.5958,1082.0937,-671.2563,-2056.7191000000003,-1421.7584000000002,-3478.4775000000004
468,383.8553,1008.0677,770.8315,0.0,0.0,0.0,-959.0975,-9152.2294,471.211,5375.7393,-1775.4696,1071.4908,-661.6401,-2101.6220999999996,-1365.6189,-3467.2409999999995
469,379.7298,983.6807,771.7804,0.0,0.0,0.0,-961.4483,-9115.3562,463.2822,5411.9662,-1836.5123,1089.4222,-680.4545,-2066.365200000001,-1427.5446000000002,-3493.9098000000013
470,397.4088,1029.3188,757.7749,0.0,0.0,0.0,-976.7628,-8965.949,471.6384,5386.4125,-1922.8303,1085.68,-672.8642,-1900.1584000000003,-1510.0145,-3410.1729000000005
471,416.2632,1023.0549,786.9007,0.0,0.0,0.0,-962.1167,-9079.533,466.2664,5369.5517,-1840.9973,1073.2863,-663.7936,-1979.612799999999,-1431.5046,-3411.117399999999
472,404.7201,1008.2477,775.082,0.0,0.0,0.0,-971.9712,-8947.3947,465.9288,5385.8493,-1960.4728,1081.2668,-671.2019,-1879.5380000000014,-1550.4079,-3429.9459000000015
473,400.5126,1022.0141,781.0577,0.0,0.0,0.0,-940.6071,-9033.9213,473.7208,5397.6003,-1936.3836,1083.4592,-675.23,-1899.6229000000003,-1528.1544,-3427.7773
474,405.0997,1022.3532,768.5047,0.0,0.0,0.0,-990.4065,-8927.2483,459.3418,5365.5049,-1951.6781,1076.5985,-663.0321,-1896.8504999999996,-1538.1117,-3434.9621999999995
475,399.0712,1037.8059,809.1492,0.0,0.0,0.0,-976.5722,-9124.3928,460.9667,5396.9044,-1806.8036,1084.0451,-665.8808,-1997.0675999999994,-1388.6392999999998,-3385.706899999999
476,402.9235,980.2302,796.3139,0.0,0.0,0.0,-953.2965,-9111.4221,459.9945,5405.3827,-1825.9443,1081.1629,-669.2209,-2019.8738000000003,-1414.0023,-3433.8761000000004
477,395.6629,1048.3764,760.954,0.0,0.0,0.0,-958.4203,-9132.3691,468.1075,5344.0744,-1767.0406,1073.0453,-660.4768,-2073.614199999999,-1354.4721,-3428.0862999999995
478,392.3373,1006.8254,775.303,0.0,0.0,0.0,-978.0963,-9090.1894,462.9028,5353.338,-1829.828,1082.9017,-667.8758,-2077.5792,-1414.8021,-3492.3813
479,400.8923,1050.0697,780.9156,0.0,0.0,0.0,-985.5295,-9082.7989,468.7303,5417.7119,-1865.121,1083.6482,-664.4456,-1950.0086000000001,-1445.9184,-3395.927
480,386.7458,1060.4137,768.3626,0.0,0.0,0.0,-962.4141,-9077.7186,458.9513,5406.3249,-1858.6083,1079.9863,-665.2671,-1959.3344000000006,-1443.8891,-3403.2235000000005
481,387.3745,1038.0415,791.1627,0.0,0.0,0.0,-982.9497,-9217.5958,470.3427,5415.9868,-1740.9722,1081.7629,-669.2797,-2097.6372999999994,-1328.489,-3426.1263
482,373.936,1066.8269,796.1388,0.0,0.0,0.0,-973.1483,-9084.7946,465.8686,5385.2348,-1845.8894,1080.8699,-664.4757,-1969.9377999999997,-1429.4952,-3399.433
483,370.3733,982.5048,788.6244,0.0,0.0,0.0,-955.2154,-9097.8602,479.0193,5432.4822,-1893.0087,1075.7386,-662.9289,-2000.0715999999993,-1480.199,-3480.2706
484,391.9965,1031.3,759.8345,0.0,0.0,0.0,-954.7469,-9016.9267,458.5214,5382.8149,-1912.7721,1090.6601,-677.477,-1947.2063000000007,-1499.589,-3446.7953000000007
485,393.2028,1004.6545,782.455,0.0,0.0,0.0,-951.3418,-9038.912,461.6638,5405.2312,-1894.374,1083.927,-675.6039,-1943.0465000000004,-1486.0509000000002,-3429.0974000000006
486,386.9136,981.4289,780.6814,0.0,0.0,0.0,-953.6591,-9115.987,487.5101,5432.6191,-1871.911,1078.5027,-664.5355,-2000.4929999999986,-1457.9438,-3458.4367999999986
487,420.6013,991.9285,789.155,0.0,0.0,0.0,-962.5303,-9051.7096,450.6282,5429.3703,-1889.9844,1098.5934,-682.5458,-1932.5566,-1473.9368,-3406.4934000000003
488,370.1285,1041.5448,775.9344,0.0,0.0,0.0,-950.1395,-9127.4208,467.2199,5387.2329,-1825.7366,1089.2379,-676.8379,-2035.4997999999996,-1413.3365999999999,-3448.8363999999997
489,402.2315,1000.7426,811.8928,0.0,0.0,0.0,-980.381,-9142.4631,500.857,5409.5512,-1803.7324,1078.5169,-669.7446,-1997.5690000000013,-1394.9601,-3392.529100000001
490,382.5871,1028.321,779.0958,0.0,0.0,0.0,-974.0352,-9035.2432,466.8635,5383.9714,-1865.1375,1093.6321,-675.7,-1968.4396000000006,-1447.2054,-3415.6450000000004
491,402.9294,1027.9973,766.2569,0.0,0.0,0.0,-969.8952,-9154.9011,473.3245,5443.5296,-1815.9968,1081.6968,-670.3406,-2010.7586000000001,-1404.6406,-3415.3992000000003
492,391.7837,1024.8211,766.2868,0.0,0.0,0.0,-980.3955,-9125.7472,475.456,5394.7456,-1819.4813,1092.1154,-673.4783,-2053.049499999999,-1400.8442,-3453.8936999999987
493,348.3488,1021.4062,768.4275,0.0,0.0,0.0,-987.8905,-9103.6597,478.2663,5432.1346,-1861.1112,1078.5452,-668.7281,-2042.9668000000001,-1451.2941,-3494.2609
494,384.5442,1014.1823,792.1548,0.0,0.0,0.0,-965.2318,-9139.7886,458.8471,5420.1919,-1835.9381,1078.4224,-664.5682,-2035.1001000000006,-1422.0839,-3457.184000000001
495,407.5126,1063.1208,763.7576,0.0,0.0,0.0,-976.7659,-8960.9741,479.0322,5408.824,-1951.7653,1081.2715,-668.908,-1815.4928,-1539.4018,-3354.8946
496,370.9508,1024.0425,787.8051,0.0,0.0,0.0,-972.1707,-9175.6844,490.4725,5405.9624,-1757.881,1079.4619,-665.009,-2068.6218,-1343.4281,-3412.0499
497,379.4404,1043.1213,788.7187,0.0,0.0,0.0,-979.2086,-9021.1036,468.1189,5416.7173,-1942.2519,1083.8797,-671.2564,-1904.1956,-1529.6286,-3433.8242
498,368.7495,1009.3922,775.2879,0.0,0.0,0.0,-969.1097,-9065.88,475.8903,5389.6187,-1860.5068,1079.9391,-669.3742,-2016.0510999999988,-1449.9419,-3465.9929999999986
499,396.1032,1006.372,783.375,0.0,0.0,0.0,-946.0389,-9073.5456,471.8657,5369.7683,-1853.7722,1080.2037,-668.8997,-1992.1003,-1442.4682000000003,-3434.5685000000003
500,375.8512,1035.1241,756.4944,0.0,0.0,0.0,-958.8335,-9032.0262,476.2466,5417.8985,-1908.7835,1086.3131,-672.694,-1929.2448999999997,-1495.1644,-3424.4093
501,359.1732,1053.811,785.2704,0.0,0.0,0.0,-954.8298,-9122.0563,471.062,5423.7031,-1847.7244,1072.7949,-667.3803,-1983.8664000000008,-1442.3098,-3426.176200000001
502,415.5396,1043.5304,776.3188,0.0,0.0,0.0,-977.8753,-9099.189,458.1371,5388.9067,-1835.9991,1081.0117,-667.9557,-1994.6317000000008,-1422.9431,-3417.574800000001
503,401.3844,1025.5515,771.8752,0.0,0.0,0.0,-969.1787,-8988.2775,456.9902,5428.7689,-1962.5855,1089.0158,-670.5764,-1872.8859999999995,-1544.1461,-3417.0320999999994
504,384.5128,973.8359,777.9587,0.0,0.0,0.0,-965.9608,-9060.9483,466.0358,5396.3814,-1852.1178,1080.8368,-669.9014,-2028.1844999999994,-1441.1824,-3469.366899999999
505,396.0767,1020.4485,799.4648,0.0,0.0,0.0,-953.4021,-9206.8318,475.6126,5420.8617,-1783.5383,1089.3229,-671.0585,-2047.7695999999996,-1365.2739000000001,-3413.0434999999998
506,388.2442,977.9164,777.969,0.0,0.0,0.0,-981.4777,-8998.1537,457.5582,5396.5387,-1891.2628,1085.0421,-670.5591,-1981.4048999999995,-1476.7798,-3458.1846999999993
507,383.9164,1000.3011,772.1922,0.0,0.0,0.0,-966.0288,-9038.3386,476.4984,5382.266,-1860.5989,1075.096,-663.7677,-1989.193299999999,-1449.2705999999998,-3438.463899999999
508,378.1432,1039.1292,778.4758,0.0,0.0,0.0,-978.9173,-9078.4762,471.6981,5382.9117,-1837.2646,1064.0394,-655.1783,-2007.0355,-1428.4035000000001,-3435.439
509,417.0255,1025.5053,775.1557,0.0,0.0,0.0,-983.0621,-9082.1115,460.9517,5399.7539,-1822.8971,1074.855,-657.4633,-1986.7815000000019,-1405.5054,-3392.286900000002
510,364.6425,1027.8916,814.698,0.0,0.0,0.0,-967.6198,-9127.6446,471.5221,5358.8843,-1782.7904,1076.9671,-659.7675,-2057.6259,-1365.5908,-3423.2167
511,390.3927,1038.3415,768.9453,0.0,0.0,0.0,-961.35,-9046.2248,472.5129,5390.0358,-1868.9263,1077.0899,-660.406,-1947.3466000000008,-1452.2424,-3399.589000000001
512,397.4973,1051.756,754.5904,0.0,0.0,0.0,-974.779,-9049.8944,469.7134,5367.1988,-1865.0386,1073.6548,-658.4626,-1983.9174999999987,-1449.8464,-3433.763899999998
513,387.8417,1008.9252,780.1376,0.0,0.0,0.0,-1008.8946,-9109.8704,468.4771,5368.9256,-1780.67,1074.7416,-657.8031,-2104.4578,-1363.7314999999999,-3468.1893
514,382.0587,1034.1096,779.2991,0.0,0.0,0.0,-980.6772,-9107.4891,476.1732,5376.0518,-1784.1086,1072.8658,-651.9263,-2040.4739000000009,-1363.1691,-3403.643000000001
515,403.5701,1047.5255,773.9114,0.0,0.0,0.0,-973.1429,-9207.8253,457.8817,5409.2593,-1719.861,1072.45,-652.9873,-2088.820200000001,-1300.3983,-3389.218500000001
516,412.8706,1022.7709,772.9959,0.0,0.0,0.0,-989.9183,-9172.7349,472.6636,5380.8584,-1733.899,1068.0037,-655.5861,-2100.4937999999993,-1321.4814,-3421.9751999999994
517,380.7114,1070.3466,784.207,0.0,0.0,0.0,-963.8394,-9159.7528,457.7028,5363.4428,-1775.7268,1067.2241,-653.491,-2067.1816,-1361.9937,-3429.1753
518,352.867,1041.3115,747.6408,0.0,0.0,0.0,-989.3557,-9118.9325,479.4017,5385.0323,-1786.9005,1066.3075,-656.7049,-2102.0349000000006,-1377.2979,-3479.3328
519,406.993,1011.9945,788.2632,0.0,0.0,0.0,-1003.846,-9162.0766,483.469,5440.6935,-1784.4673,1071.0419,-659.1725,-2034.5094,-1372.5979000000002,-3407.1073
520,400.4879,1015.8033,749.6852,0.0,0.0,0.0,-993.6483,-9132.5345,468.5804,5416.2005,-1784.3867,1067.1485,-649.149,-2075.4254999999994,-1366.3872000000001,-3441.812699999999
521,383.3744,1007.7553,804.3354,0.0,0.0,0.0,-990.4676,-9133.4991,458.9326,5434.7814,-1829.0871,1070.3332,-651.3681,-2034.7876000000015,-1410.1219999999998,-3444.9096000000013
522,392.9641,992.859,773.3104,0.0,0.0,0.0,-1004.6113,-9188.5135,457.9933,5425.9183,-1733.2459,1068.5896,-654.929,-2150.0796999999993,-1319.5852999999997,-3469.664999999999
523,374.0124,1018.7461,782.3018,0.0,0.0,0.0,-969.1682,-9270.6308,464.4359,5424.6302,-1741.8994,1067.1769,-660.7292,-2175.672600000001,-1335.4517,-3511.1243000000013
