POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
610,419.4081,1039.2277,763.9878,0.0,0.0,0.0,-967.3672,-9086.4294,470.1713,5398.5634,-1805.5873,1059.4279,-650.9566,-1962.4383000000007,-1397.116,-3359.554300000001
611,377.0196,1016.1395,777.8419,0.0,0.0,0.0,-975.776,-9173.7615,467.9105,5394.2789,-1764.3935,1067.1343,-657.8019,-2116.3471,-1355.0611,-3471.4082000000003
612,411.7891,1023.8297,763.8218,0.0,0.0,0.0,-968.0314,-9148.7151,468.1991,5391.8136,-1755.5303,1070.2765,-655.3146,-2057.293199999999,-1340.5684,-3397.8615999999993
613,380.0476,1041.3522,778.1561,0.0,0.0,0.0,-952.2026,-9166.6339,473.973,5412.7821,-1778.6487,1064.8285,-654.1232,-2032.5254999999997,-1367.9433999999999,-3400.4688999999994
614,354.2549,997.1435,785.3602,0.0,0.0,0.0,-969.4316,-9152.5976,477.3918,5357.7937,-1758.7902,1065.4333,-656.8945,-2150.0850999999984,-1350.2514,-3500.336499999998
615,398.3498,1027.7403,749.86,0.0,0.0,0.0,-981.5881,-9101.8363,467.7139,5378.7044,-1776.6768,1068.4904,-654.8657,-2061.0560000000014,-1363.0520999999999,-3424.1081000000017
616,383.3386,1074.0653,763.4058,0.0,0.0,0.0,-963.872,-9116.7344,484.6167,5369.2564,-1759.3047,1067.536,-654.1642,-2005.9235999999992,-1345.9328999999998,-3351.856499999999
617,376.6961,1009.9616,765.7749,0.0,0.0,0.0,-966.5589,-9037.3809,476.4378,5365.3353,-1850.4093,1067.3044,-660.7723,-2009.7341000000006,-1443.8772,-3453.611300000001
618,378.8694,1046.8013,778.7887,0.0,0.0,0.0,-965.9185,-9037.6647,463.1198,5388.0649,-1862.3972,1069.1755,-652.4749,-1947.9390999999987,-1445.6966000000002,-3393.635699999999
619,382.7694,1057.9395,781.5337,0.0,0.0,0.0,-979.2017,-9046.8404,467.3216,5396.9511,-1864.2692,1073.6359,-656.4778,-1939.5267999999987,-1447.1111,-3386.6378999999984
620,381.4677,1023.8111,782.5291,0.0,0.0,0.0,-972.7596,-9122.082,472.5197,5387.2085,-1762.0349,1064.786,-651.7283,-2047.3055000000004,-1348.9772,-3396.2827000000007
621,385.5406,1012.3772,784.0548,0.0,0.0,0.0,-974.4416,-9104.9204,461.4038,5392.6821,-1792.5887,1065.268,-652.4754,-2043.303500000001,-1379.7961,-3423.0996000000014
622,390.8683,1014.4236,773.8533,0.0,0.0,0.0,-946.9315,-9088.8047,480.883,5360.8741,-1802.5344,1073.3713,-662.491,-2014.8339000000005,-1391.6541,-3406.4880000000003
623,420.523,1012.5166,791.789,0.0,0.0,0.0,-970.5305,-9076.2338,451.4685,5380.4991,-1821.8678,1074.9778,-664.4805,-1989.9681,-1411.3705,-3401.3386000000005
624,376.5035,1013.8427,795.5458,0.0,0.0,0.0,-957.378,-9041.3094,461.1606,5366.7541,-1887.1477,1075.8142,-667.5906,-1984.8807000000006,-1478.9241,-3463.8048000000003
625,411.0609,1019.337,771.1776,0.0,0.0,0.0,-956.5441,-9095.8239,453.7944,5380.5082,-1817.7097,1071.4577,-665.4564,-2016.4898999999996,-1411.7084000000002,-3428.1983
626,401.7347,1050.2475,784.8804,0.0,0.0,0.0,-962.0638,-9105.3145,468.6681,5395.3843,-1830.0797,1068.7125,-659.5789,-1966.4633000000003,-1420.9461,-3387.4094000000005
627,374.1739,987.8641,795.6468,0.0,0.0,0.0,-985.3011,-9103.3311,478.2791,5427.6286,-1816.6124,1059.4468,-648.4231,-2025.0396999999994,-1405.5887,-3430.6283999999996
628,400.8223,1069.2265,781.7535,0.0,0.0,0.0,-975.3899,-9031.622,458.1255,5368.7364,-1832.1985,1082.9253,-661.7546,-1928.3476999999993,-1411.0277999999998,-3339.375499999999
629,402.062,1043.3545,794.3049,0.0,0.0,0.0,-942.421,-9127.0714,463.0315,5398.1402,-1811.1958,1068.2494,-661.4121,-1968.5993000000008,-1404.3585,-3372.9578000000006
630,375.9076,1047.2122,772.6317,0.0,0.0,0.0,-938.3857,-9066.8178,471.9931,5369.4385,-1850.7087,1064.9041,-660.3663,-1968.0204000000012,-1446.1709,-3414.191300000002
631,376.0443,1069.4311,766.1439,0.0,0.0,0.0,-961.1586,-9064.1203,469.7897,5374.6825,-1838.8353,1066.0192,-654.8496,-1969.1873999999998,-1427.6657,-3396.8531
632,410.7126,989.2543,763.9487,0.0,0.0,0.0,-954.1613,-9001.0873,465.7532,5373.8652,-1889.168,1078.1814,-663.8586,-1951.7145999999993,-1474.8452,-3426.559799999999
633,377.3404,1008.3057,783.246,0.0,0.0,0.0,-973.9771,-9005.3538,482.5303,5368.9311,-1886.3703,1080.2037,-665.1122,-1958.9774000000007,-1471.2788,-3430.2562000000007
634,398.0584,1029.0416,759.4196,0.0,0.0,0.0,-961.6193,-9082.692,469.8427,5417.466,-1861.2958,1070.6308,-665.752,-1970.4829999999993,-1456.4170000000001,-3426.899999999999
635,372.7213,1024.2099,775.5833,0.0,0.0,0.0,-959.4213,-9145.8109,482.5859,5391.4995,-1789.4121,1069.2417,-655.2419,-2058.6323,-1375.4123,-3434.0446
636,398.5209,1003.247,778.2554,0.0,0.0,0.0,-977.9355,-9071.8022,469.2439,5341.099,-1772.9321,1074.7416,-658.021,-2059.3715,-1356.2115,-3415.5829999999996
637,383.0781,1050.3819,780.4181,0.0,0.0,0.0,-923.9033,-9152.4053,478.3381,5381.7181,-1791.958,1064.2757,-656.8286,-2002.3743000000004,-1384.5109000000002,-3386.8852000000006
638,380.687,1035.2846,776.427,0.0,0.0,0.0,-974.9182,-8973.7295,469.7544,5363.3194,-1921.0776,1064.9656,-652.5967,-1923.175299999999,-1508.7087000000001,-3431.883999999999
639,407.1043,1003.6233,781.5232,0.0,0.0,0.0,-954.3104,-8991.9303,472.8693,5376.5867,-1907.1635,1071.6231,-657.8866,-1904.5339000000004,-1493.4270000000001,-3397.9609
640,410.121,995.4209,768.8792,0.0,0.0,0.0,-955.472,-9020.5242,462.6644,5410.5832,-1898.3506,1075.0534,-660.8074,-1928.3275000000003,-1484.1046000000001,-3412.4321000000004
641,416.8078,1043.8533,768.5792,0.0,0.0,0.0,-942.435,-9013.0116,459.9937,5353.2162,-1901.5327,1071.9775,-667.3938,-1912.9964,-1496.949,-3409.9453999999996
642,397.9651,986.1917,758.757,0.0,0.0,0.0,-949.6577,-9079.4989,482.0583,5354.4908,-1809.9404,1062.2014,-653.766,-2049.6937000000016,-1401.505,-3451.1987000000017
643,393.071,1023.2197,770.4651,0.0,0.0,0.0,-967.6947,-9159.3368,468.2338,5384.3742,-1759.4407,1062.1117,-654.4239,-2087.667699999999,-1351.7529000000002,-3439.4205999999995
644,398.0391,985.1868,790.1428,0.0,0.0,0.0,-951.3852,-9152.7851,480.1237,5416.4932,-1759.8507,1070.1867,-655.4679,-2034.1846999999989,-1345.1318999999999,-3379.3165999999987
645,392.1875,985.1714,779.7294,0.0,0.0,0.0,-973.3619,-9076.0173,465.0787,5382.9187,-1819.1863,1067.8431,-658.8644,-2044.2934999999998,-1410.2076000000002,-3454.5011
646,375.6433,996.088,792.3606,0.0,0.0,0.0,-945.3394,-9117.4915,472.6421,5388.1723,-1788.1865,1072.7713,-659.6512,-2037.9245999999994,-1375.0664,-3412.990999999999
647,349.1223,1019.5982,781.7239,0.0,0.0,0.0,-975.3963,-9179.5522,474.5676,5387.9911,-1722.6943,1075.5212,-658.5591,-2141.9453999999996,-1305.7322000000001,-3447.6775999999995
648,400.2235,996.5624,762.8373,0.0,0.0,0.0,-963.1622,-9091.4193,462.4069,5387.2395,-1803.8686,1074.5809,-664.9,-2045.3118999999997,-1394.1877,-3439.4995999999996
649,384.7322,1075.6488,757.6653,0.0,0.0,0.0,-951.3883,-9087.0911,463.3884,5326.2878,-1763.6871,1073.1445,-663.9573,-2030.7569000000003,-1354.4999,-3385.2568
650,384.035,1028.3525,777.7144,0.0,0.0,0.0,-934.8432,-9107.6567,471.0685,5384.8959,-1819.7844,1079.3768,-669.344,-1996.4335999999985,-1409.7516,-3406.1851999999985
651,339.3876,971.4925,770.1694,0.0,0.0,0.0,-971.7159,-9212.8435,477.1552,5438.9129,-1752.7499,1065.4759,-656.0429,-2187.4418000000005,-1343.3169000000003,-3530.7587000000003
652,393.1542,989.8967,783.2497,0.0,0.0,0.0,-977.2808,-9108.9405,468.6191,5406.6736,-1812.4254,1073.617,-663.6634,-2044.6280000000006,-1402.4718000000003,-3447.0998000000004
653,379.2674,1013.6819,799.8845,0.0,0.0,0.0,-950.8488,-9178.7237,460.7374,5428.4015,-1781.3103,1072.2468,-657.9388,-2047.5998000000009,-1367.0023,-3414.602100000001
654,379.74,1017.4593,782.6949,0.0,0.0,0.0,-987.2066,-9053.4878,474.4469,5392.5482,-1806.1343,1068.755,-653.4601,-1993.8051000000014,-1390.8393999999998,-3384.6445000000012
655,421.2737,1056.1358,746.8157,0.0,0.0,0.0,-981.9769,-9168.7427,455.4891,5424.5791,-1778.17,1063.8316,-647.549,-2046.4262000000017,-1361.8874,-3408.3136000000018
656,373.2044,1048.1307,800.609,0.0,0.0,0.0,-967.7794,-9251.4792,453.8102,5401.3131,-1709.9782,1076.23,-663.9463,-2142.1911999999993,-1297.6945,-3439.8856999999994
657,419.4651,1028.6895,770.3694,0.0,0.0,0.0,-947.3165,-9257.8902,482.6162,5367.8214,-1692.7533,1068.6274,-666.7176,-2136.245099999999,-1290.8435,-3427.088599999999
658,402.5697,1034.57,770.6862,0.0,0.0,0.0,-941.0845,-9181.9921,469.9705,5366.7918,-1741.8266,1073.4989,-662.8128,-2078.4883999999993,-1331.1405,-3409.6288999999997
659,388.4157,1007.4488,772.2127,0.0,0.0,0.0,-970.3034,-9279.515,463.2377,5393.1319,-1639.4163,1071.8357,-667.5588,-2225.3715999999995,-1235.1394,-3460.5109999999995
660,369.4251,1020.5317,782.4193,0.0,0.0,0.0,-978.1662,-9152.2818,467.865,5389.7826,-1757.7436,1072.4925,-655.8066,-2100.4243000000015,-1341.0576999999998,-3441.482000000001
661,398.6417,1048.1922,789.1048,0.0,0.0,0.0,-956.3262,-9158.0123,470.3941,5403.962,-1810.5302,1057.5473,-650.5621,-2004.0436999999993,-1403.545,-3407.5886999999993
662,366.6586,1026.0297,774.8361,0.0,0.0,0.0,-966.0368,-9165.4339,473.4456,5359.8185,-1732.5436,1064.2615,-656.6007,-2130.6821999999993,-1324.8827999999999,-3455.564999999999
663,384.995,1001.5286,767.2895,0.0,0.0,0.0,-977.5229,-9156.1824,461.7358,5391.5165,-1750.1998,1063.8883,-648.8658,-2126.6399,-1335.1773,-3461.8172000000004
664,387.4078,997.2829,775.6878,0.0,0.0,0.0,-991.0416,-9108.5777,474.0452,5401.8494,-1820.7622,1064.5025,-649.0356,-2063.346199999999,-1405.2952999999998,-3468.6414999999993
665,416.1863,1025.82,759.4408,0.0,0.0,0.0,-978.9348,-9107.1212,448.0627,5403.9265,-1822.9195,1063.3921,-647.3004,-2032.6196999999993,-1406.8278,-3439.4474999999993
666,381.0573,1023.9431,785.838,0.0,0.0,0.0,-971.4829,-9143.1842,472.6108,5414.9979,-1798.4288,1060.0799,-644.7948,-2036.2199999999993,-1383.1437,-3419.3636999999994
667,364.903,1039.749,765.479,0.0,0.0,0.0,-995.3704,-9102.8899,453.2129,5357.3315,-1755.5862,1053.7106,-639.339,-2117.5849,-1341.2145999999998,-3458.799499999999
668,381.2667,1009.1469,772.8825,0.0,0.0,0.0,-971.2153,-9203.7268,464.002,5396.2733,-1712.7476,1061.5588,-643.7986,-2151.3707000000004,-1294.9874,-3446.3581000000004
669,380.1437,1032.8346,792.7817,0.0,0.0,0.0,-971.5606,-9174.9956,475.1788,5413.6403,-1767.0012,1063.6473,-655.6672,-2051.9771,-1359.0211,-3410.9981999999995
670,402.0564,1020.3239,789.3416,0.0,0.0,0.0,-975.3884,-9210.8692,472.5366,5393.2357,-1723.0055,1057.6891,-646.3603,-2108.763399999999,-1311.6767,-3420.440099999999
671,357.6067,1012.847,762.0796,0.0,0.0,0.0,-959.6498,-9108.0848,472.7541,5403.2917,-1821.3194,1061.1619,-650.5163,-2059.1555000000008,-1410.6738,-3469.8293000000012
672,378.3865,1003.8503,780.8549,0.0,0.0,0.0,-966.3691,-9080.0843,455.1598,5366.2239,-1794.3909,1072.8327,-657.8932,-2061.978,-1379.4514000000001,-3441.4294000000004
673,388.1638,1082.0053,789.5924,0.0,0.0,0.0,-961.4768,-9049.1597,472.655,5369.3098,-1848.4715,1066.1232,-649.543,-1908.9102000000003,-1431.8913000000002,-3340.8015000000005
674,397.6197,1071.2096,769.5712,0.0,0.0,0.0,-979.1528,-9110.2448,464.0478,5395.452,-1810.3524,1063.9402,-650.0392,-1991.4973,-1396.4514,-3387.9487
675,370.9729,1010.5725,782.0997,0.0,0.0,0.0,-969.8795,-9166.1775,481.529,5443.805,-1799.3494,1060.5949,-652.0189,-2047.0779000000002,-1390.7734,-3437.8513000000003
676,387.8327,1002.4275,767.4264,0.0,0.0,0.0,-985.797,-9106.4274,455.6567,5394.9397,-1806.9296,1066.8414,-649.2261,-2083.9414000000006,-1389.3143,-3473.2557000000006
677,371.2561,1034.7869,780.5158,0.0,0.0,0.0,-983.0435,-9129.9344,460.8634,5409.1647,-1827.2809,1065.3057,-650.6966,-2056.3909999999996,-1412.6718,-3469.0627999999997
678,379.9283,1012.5916,784.9291,0.0,0.0,0.0,-979.7646,-9109.2853,454.6856,5369.8095,-1798.6422,1064.4316,-650.9809,-2087.1057999999994,-1385.1915000000001,-3472.2972999999997
679,404.6899,1041.7055,761.792,0.0,0.0,0.0,-957.2781,-9087.6683,462.5056,5386.0979,-1840.9073,1061.3084,-652.5743,-1988.155499999999,-1432.1732000000002,-3420.328699999999
680,392.8006,1007.7258,759.5033,0.0,0.0,0.0,-955.2108,-9080.2812,452.6972,5354.6421,-1814.6504,1067.9848,-655.4649,-2068.1229999999996,-1402.1305,-3470.2535
681,403.7334,1031.5306,756.0016,0.0,0.0,0.0,-980.6367,-9139.2281,465.0827,5361.7241,-1755.2638,1060.7603,-650.0397,-2101.7924000000003,-1344.5432,-3446.3356000000003
682,371.9139,1012.7308,794.2736,0.0,0.0,0.0,-995.1486,-9063.5377,466.6647,5383.683,-1817.173,1058.7049,-647.9416,-2029.4202999999998,-1406.4097000000002,-3435.83
683,396.208,1042.7418,769.1411,0.0,0.0,0.0,-996.8961,-9042.0378,471.8267,5361.8383,-1811.9242,1059.0168,-641.8716,-1997.1779999999999,-1394.7789999999998,-3391.957
684,386.7804,1027.3982,777.7939,0.0,0.0,0.0,-973.2898,-9033.2053,471.3949,5377.2478,-1866.626,1070.6544,-654.8317,-1965.879899999999,-1450.8033,-3416.6831999999995
685,388.587,976.9583,769.5702,0.0,0.0,0.0,-970.6191,-9060.9588,478.1836,5384.1487,-1852.5668,1065.2207,-656.7958,-2034.1301000000003,-1444.1419,-3478.272
686,415.2096,1003.3149,779.8958,0.0,0.0,0.0,-961.3095,-9170.1178,464.5768,5365.1553,-1719.1328,1059.8153,-646.4432,-2103.2748999999994,-1305.7607000000003,-3409.0355999999997
687,386.4445,1053.9737,758.7322,0.0,0.0,0.0,-983.5013,-9271.0126,458.0061,5388.7924,-1649.6643,1049.0565,-638.3196,-2208.5649999999996,-1238.9274,-3447.492399999999
688,385.413,1023.1265,781.328,0.0,0.0,0.0,-970.7989,-9214.42,476.6458,5427.7304,-1724.7553,1061.8376,-647.5003,-2090.9752,-1310.4180000000001,-3401.3932
689,385.697,1030.2912,768.4351,0.0,0.0,0.0,-992.8008,-9231.4317,455.0027,5373.9182,-1653.5144,1059.2861,-647.305,-2210.8882999999996,-1241.5333,-3452.421599999999
690,406.4613,996.3004,781.0068,0.0,0.0,0.0,-938.6174,-9209.8831,457.2426,5343.1439,-1701.5551,1064.7435,-652.8458,-2164.3454999999994,-1289.6574,-3454.0028999999995
691,375.8191,1041.5072,758.2822,0.0,0.0,0.0,-984.8447,-9112.1546,462.9126,5332.7025,-1744.4039,1051.6978,-638.0016,-2125.7757,-1330.7077000000002,-3456.4834000000005
692,422.0931,986.1154,772.7795,0.0,0.0,0.0,-934.9098,-9216.9584,463.9303,5395.9488,-1731.6887,1062.5511,-649.9234,-2111.0010999999995,-1319.0610000000001,-3430.0620999999996
693,415.3215,1030.655,785.4652,0.0,0.0,0.0,-1003.7146,-9085.3049,464.4918,5407.5778,-1827.3873,1063.1748,-646.8135,-1985.5081999999993,-1411.026,-3396.5342
694,368.3656,1031.5342,791.1908,0.0,0.0,0.0,-985.7681,-8977.6153,480.9642,5370.2955,-1873.3525,1070.2859,-653.619,-1921.0330999999987,-1456.6855999999998,-3377.718699999999
695,368.269,985.8119,791.5783,0.0,0.0,0.0,-974.5617,-8966.4222,468.0656,5389.244,-1955.236,1066.7989,-660.1892,-1938.0151000000014,-1548.6263000000001,-3486.6414000000013
696,383.4735,1044.1908,806.4873,0.0,0.0,0.0,-961.7816,-9035.3694,465.6615,5364.3545,-1874.51,1068.3439,-654.5831,-1932.9833999999992,-1460.7491999999997,-3393.7325999999994
697,397.4473,1033.1376,786.7925,0.0,0.0,0.0,-964.4124,-9122.7948,468.3089,5367.9705,-1777.5239,1065.6932,-654.5139,-2033.5503999999992,-1366.3446,-3399.8949999999995
698,358.5617,1036.9393,781.4017,0.0,0.0,0.0,-975.1181,-9106.8306,466.6651,5420.8124,-1816.8895,1066.78,-656.3608,-2017.5684999999994,-1406.4703,-3424.0388
699,376.9664,963.5692,785.2164,0.0,0.0,0.0,-949.8857,-9159.9707,477.7783,5375.4231,-1743.8562,1067.862,-656.3059,-2130.9029999999993,-1332.3001,-3463.2030999999993
700,379.616,1039.0409,782.5614,0.0,0.0,0.0,-941.3219,-9147.7366,471.0963,5406.2841,-1822.7927,1078.6964,-668.3519,-2010.4598000000005,-1412.4481999999998,-3422.908000000001
701,418.0799,1053.6313,764.4671,0.0,0.0,0.0,-980.723,-9064.1512,449.8246,5401.2649,-1863.8387,1072.9272,-658.4076,-1957.6064000000006,-1449.3191,-3406.9255000000007
702,386.315,1001.6596,782.6671,0.0,0.0,0.0,-967.6809,-9042.1052,467.5812,5449.667,-1920.7156,1069.615,-661.1108,-1921.8961999999992,-1512.2114000000001,-3434.107599999999
703,433.6583,1028.0572,785.4632,0.0,0.0,0.0,-948.1388,-9047.9735,458.2312,5369.7075,-1870.9903,1082.7268,-667.4376,-1920.9948999999997,-1455.7011,-3376.696
704,381.8214,1051.5657,784.5312,0.0,0.0,0.0,-955.1216,-8961.4637,465.9299,5367.1934,-1940.6827,1068.6322,-660.9206,-1865.5436999999993,-1532.9711000000002,-3398.5147999999995
705,391.3653,1056.1281,763.9598,0.0,0.0,0.0,-974.5532,-9000.0182,473.7562,5367.5893,-1874.792,1072.0105,-654.3076,-1921.7727000000014,-1457.0890999999997,-3378.8618000000015
706,427.5585,1025.4572,776.2835,0.0,0.0,0.0,-955.1679,-9082.9427,454.0576,5397.5059,-1875.3246,1076.7166,-670.1891,-1957.2478999999994,-1468.7971,-3426.0449999999996
707,408.3299,1002.5342,757.0078,0.0,0.0,0.0,-952.2083,-9010.4247,455.9864,5375.1026,-1886.5382,1074.5809,-660.5851,-1963.6720999999998,-1472.5424,-3436.2145
708,410.4542,1023.8264,790.9345,0.0,0.0,0.0,-995.0191,-9029.9297,476.2893,5362.8165,-1829.7945,1074.1321,-654.7141,-1960.6279000000004,-1410.3764999999999,-3371.0044000000007
709,368.9835,1053.5829,791.9855,0.0,0.0,0.0,-958.6112,-9060.4197,462.9381,5382.0555,-1844.2689,1074.6471,-663.2833,-1959.4853999999996,-1432.9051000000002,-3392.3904999999995
710,388.4534,1034.808,751.1729,0.0,0.0,0.0,-971.1161,-9078.382,457.1771,5394.1001,-1844.8885,1072.672,-668.2912,-2023.7866000000004,-1440.5077,-3464.2943000000005
711,404.569,1098.8021,759.8999,0.0,0.0,0.0,-961.945,-9015.0863,463.6662,5333.959,-1840.5468,1074.0139,-658.6004,-1916.1351000000013,-1425.1333000000002,-3341.2684000000017
712,387.6445,1018.1299,752.4687,0.0,0.0,0.0,-974.4143,-8982.9084,452.0967,5362.3473,-1876.9821,1078.0302,-661.1244,-1984.6355999999996,-1460.0763000000002,-3444.7119
713,375.379,1040.3993,758.6194,0.0,0.0,0.0,-957.9137,-9063.8352,472.7739,5379.4913,-1832.4033,1071.1789,-659.7607,-1995.0859999999993,-1420.9850999999999,-3416.071099999999
714,366.1015,1058.9259,759.6742,0.0,0.0,0.0,-975.3118,-9017.7625,456.0708,5317.9506,-1823.8946,1078.2853,-665.9141,-2034.3513000000003,-1411.5234,-3445.8747000000003
715,360.1731,1006.7398,771.3005,0.0,0.0,0.0,-956.5358,-9107.9002,472.4376,5325.9479,-1747.2923,1064.3088,-657.5003,-2127.8371000000006,-1340.4838,-3468.320900000001
716,421.2075,995.6524,779.0257,0.0,0.0,0.0,-954.3688,-9078.1185,473.4915,5356.2277,-1789.1053,1079.0508,-664.4263,-2006.8824999999997,-1374.4807999999998,-3381.3633
717,357.0462,1036.8376,765.3807,0.0,0.0,0.0,-982.4461,-9006.4287,477.3069,5390.904,-1895.391,1076.6788,-666.4633,-1961.3994000000002,-1485.1755000000003,-3446.5749
718,350.5968,1020.2353,793.5978,0.0,0.0,0.0,-978.538,-8985.0089,478.7408,5408.0857,-1913.0105,1072.9366,-657.0892,-1912.290500000001,-1497.1631000000002,-3409.453600000001
719,365.5403,993.1685,781.7867,0.0,0.0,0.0,-976.9045,-8927.7936,486.2545,5422.2024,-1990.2877,1075.9937,-668.9316,-1855.7457000000004,-1583.2256000000002,-3438.9713
720,404.6678,1022.8716,805.4319,0.0,0.0,0.0,-958.6172,-9129.5324,472.1852,5405.2965,-1830.423,1074.0234,-659.4125,-1977.6965999999993,-1415.8121,-3393.508699999999
721,392.782,1092.4469,769.0273,0.0,0.0,0.0,-978.6023,-9149.557,453.4738,5341.4189,-1758.7759,1063.6095,-649.1909,-2079.010400000002,-1344.3573000000001,-3423.367700000002
722,373.8234,1044.5257,768.3868,0.0,0.0,0.0,-943.3123,-9119.7484,461.1388,5401.6503,-1808.6319,1079.4855,-669.7906,-2013.5357000000004,-1398.9370000000001,-3412.472700000001
723,412.5019,962.6841,768.1848,0.0,0.0,0.0,-963.1133,-9091.8307,464.5844,5398.3968,-1824.2745,1079.4524,-666.164,-2048.5920000000006,-1410.9861,-3459.5781000000006
724,414.8387,1002.3764,785.8798,0.0,0.0,0.0,-945.2511,-9168.2959,463.4738,5351.2358,-1754.1735,1073.6076,-666.9749,-2095.7424999999985,-1347.5408000000002,-3443.2832999999982
725,429.5437,1028.9094,767.7442,0.0,0.0,0.0,-938.668,-9075.1668,460.1015,5356.9936,-1824.676,1080.1659,-670.5668,-1970.5424000000012,-1415.0769,-3385.619300000001
726,409.4358,1065.5961,796.7638,0.0,0.0,0.0,-981.1979,-9085.4822,469.2665,5383.987,-1806.3864,1079.2681,-668.0193,-1941.630900000001,-1395.1376,-3336.768500000001
727,404.0318,1007.9615,766.8451,0.0,0.0,0.0,-932.1294,-9113.0587,465.3792,5384.8379,-1815.0211,1081.3377,-674.0073,-2016.132599999999,-1407.6906999999999,-3423.823299999999
728,425.6005,1003.913,769.8726,0.0,0.0,0.0,-932.1164,-9122.706,472.2632,5368.4673,-1825.3055,1079.5375,-680.2592,-2014.7057999999988,-1426.0272,-3440.732999999999
729,380.768,1017.8201,796.2945,0.0,0.0,0.0,-941.6107,-9028.2234,469.7277,5357.3148,-1869.6821,1080.2557,-680.1782,-1947.9090000000006,-1469.6046000000001,-3417.5136000000007
730,345.4933,1059.3051,772.8276,0.0,0.0,0.0,-948.9972,-9108.9412,460.1305,5382.3127,-1812.6791,1074.1132,-667.468,-2037.8691999999983,-1406.0339,-3443.9030999999986
731,385.841,1009.0611,767.8113,0.0,0.0,0.0,-941.3603,-9145.7941,473.6861,5395.4137,-1830.7378,1066.8367,-659.2402,-2055.341199999999,-1423.1413,-3478.482499999999
732,382.4571,1042.0977,767.2059,0.0,0.0,0.0,-939.6473,-8913.1201,471.2221,5344.0683,-1984.3294,1075.5259,-669.4338,-1845.7163,-1578.2373,-3423.9536
733,390.743,1011.0453,780.3606,0.0,0.0,0.0,-925.1617,-9021.8936,462.3962,5340.7432,-1864.9329,1082.0701,-674.4242,-1961.7669999999998,-1457.2870000000003,-3419.0539999999996
734,386.0876,1005.3655,769.9435,0.0,0.0,0.0,-972.2729,-9004.1101,464.1475,5359.141,-1891.2846,1079.1217,-670.7368,-1991.6979000000001,-1482.8997,-3474.5976000000005
735,390.0322,1051.2345,773.1111,0.0,0.0,0.0,-960.3384,-9009.843,456.3817,5387.6437,-1896.2717,1084.7633,-675.9359,-1911.7782000000016,-1487.4442999999999,-3399.2225000000017
736,429.4402,1028.4276,776.0562,0.0,0.0,0.0,-925.565,-9045.9209,471.9271,5361.4818,-1852.4068,1069.511,-664.8906,-1904.1529999999993,-1447.7864,-3351.9393999999993
737,382.2208,1040.142,754.1762,0.0,0.0,0.0,-949.4508,-9047.5883,469.4504,5323.2449,-1811.5229,1068.566,-663.5649,-2027.8048,-1406.5218,-3434.3266
738,402.7412,997.5633,780.6386,0.0,0.0,0.0,-978.6334,-9125.4907,474.5279,5382.0348,-1781.5422,1074.7747,-661.5158,-2066.6183,-1368.2833,-3434.9016
739,390.7091,1013.0395,755.8182,0.0,0.0,0.0,-977.8037,-8966.0135,468.1479,5343.2308,-1865.0353,1073.6123,-656.0053,-1972.8716999999988,-1447.4283,-3420.2999999999984
740,361.7114,1049.6704,779.54,0.0,0.0,0.0,-938.4705,-9006.2904,473.7267,5369.1673,-1878.9603,1083.2466,-668.6426,-1910.945099999999,-1464.3563,-3375.301399999999
741,405.4473,1024.4385,752.0285,0.0,0.0,0.0,-957.5395,-9005.3104,459.5338,5362.5304,-1869.2366,1069.7189,-659.6323,-1958.871400000001,-1459.1499999999999,-3418.0214000000014
742,380.1884,1038.3183,772.6998,0.0,0.0,0.0,-950.5463,-9031.1108,468.0944,5392.3948,-1917.2413,1074.3022,-663.6706,-1929.9614000000001,-1506.6097,-3436.5710999999997
743,401.7949,1030.9295,778.8316,0.0,0.0,0.0,-959.7328,-8984.5802,466.5257,5393.1122,-1919.4982,1079.8351,-662.6885,-1873.1191000000008,-1502.3516,-3375.4707000000008
744,408.0796,1039.5513,767.1603,0.0,0.0,0.0,-945.589,-8942.9935,467.441,5355.6141,-1921.9193,1072.0058,-660.488,-1850.7362000000012,-1510.4015000000002,-3361.137700000001
745,394.3323,1043.8425,779.7191,0.0,0.0,0.0,-951.4887,-8996.3097,469.2309,5354.0569,-1898.6074,1078.4176,-667.7152,-1906.6167000000005,-1487.9050000000002,-3394.5217000000007
746,377.1436,1001.065,768.0499,0.0,0.0,0.0,-962.1932,-9029.1777,464.2429,5357.6157,-1822.6515,1076.0079,-662.1352,-2023.2537999999995,-1408.7788,-3432.0325999999995
747,383.1013,990.383,772.0605,0.0,0.0,0.0,-961.1375,-9059.9038,464.034,5383.9039,-1859.1589,1063.6236,-655.781,-2027.5586000000003,-1451.3163,-3478.8749000000003
748,401.2162,1021.7654,765.3646,0.0,0.0,0.0,-956.4345,-9043.7403,457.7673,5369.8791,-1858.8704,1066.35,-656.8349,-1984.1821999999993,-1449.3553000000002,-3433.537499999999
749,381.5956,1035.5273,760.516,0.0,0.0,0.0,-979.0167,-9012.4162,463.999,5369.1913,-1869.7078,1071.2404,-656.082,-1980.6036999999997,-1454.5493999999999,-3435.1531
