Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
395,17.1271,23.1494,28.8342,0.0,0.0,0.0,-4.1182,126.7735,12.141,-306.9954,-29.9096,42.3999,-40.5183,-103.08840000000004,-28.028000000000002,-131.11640000000006
396,12.134,20.1693,23.3012,0.0,0.0,0.0,-2.1044,128.2076,12.6937,-305.1627,-31.3264,42.6315,-41.1825,-110.76129999999995,-29.877399999999994,-140.63869999999994
397,9.2659,15.02,22.1036,0.0,0.0,0.0,-1.1733,123.0947,13.3204,-301.6956,-30.1305,42.1495,-40.5632,-120.0643,-28.5442,-148.60850000000002
398,11.3821,24.2853,23.7543,0.0,0.0,0.0,-2.8265,124.1656,15.0429,-300.4567,-32.1346,42.2062,-40.5361,-104.65300000000002,-30.464499999999994,-135.11750000000004
399,9.0653,27.3793,23.586,0.0,0.0,0.0,-2.4018,120.2413,12.1975,-297.2185,-29.3498,42.5086,-40.6185,-107.15090000000004,-27.459699999999994,-134.61060000000003
400,10.0979,20.6289,25.1869,0.0,0.0,0.0,-1.7972,122.177,14.5983,-303.6641,-28.5075,42.2298,-40.5387,-112.7723,-26.8164,-139.5887
401,11.4988,25.3646,22.4945,0.0,0.0,0.0,-3.2112,117.7337,13.8234,-300.5211,-27.4678,42.4661,-41.0706,-112.81729999999999,-26.072300000000002,-138.8896
402,10.0552,21.7919,20.5922,0.0,0.0,0.0,-0.8446,118.959,15.7452,-298.703,-28.6281,41.8046,-40.5416,-112.40409999999997,-27.3651,-139.76919999999996
403,14.2307,22.6488,27.3374,0.0,0.0,0.0,-2.6596,123.7176,12.5584,-299.8121,-32.1251,42.1401,-40.8067,-101.97879999999998,-30.791700000000006,-132.7705
404,9.5718,26.4804,17.8637,0.0,0.0,0.0,-2.2815,123.8716,14.6787,-300.0416,-32.5712,42.2298,-40.6413,-109.85690000000002,-30.9827,-140.83960000000002
405,7.9254,23.5882,25.46,0.0,0.0,0.0,-1.008,123.4782,12.7563,-297.4975,-31.7724,42.3527,-41.1063,-105.29739999999998,-30.526,-135.8234
406,10.85,26.9468,25.2798,0.0,0.0,0.0,-2.4813,123.6279,15.0871,-302.4963,-31.2003,41.8849,-40.3294,-103.18600000000004,-29.644799999999996,-132.83080000000004
407,8.4158,20.9242,17.0428,0.0,0.0,0.0,-0.7259,119.3655,14.3948,-298.3804,-28.1937,41.8991,-40.6009,-118.9632,-26.895500000000006,-145.8587
408,9.9159,24.7485,28.6448,0.0,0.0,0.0,-2.341,122.469,12.7509,-299.7686,-31.7565,42.1306,-40.5808,-103.5805,-30.2067,-133.78719999999998
409,9.442,23.4165,24.4028,0.0,0.0,0.0,-1.9241,123.1537,13.348,-298.8154,-32.17,42.2015,-41.1111,-106.97649999999999,-31.0796,-138.0561
410,14.0478,25.5979,27.7956,0.0,0.0,0.0,-1.7593,126.4455,14.2829,-303.0266,-32.3299,42.2582,-40.7133,-96.61619999999996,-30.784999999999997,-127.40119999999996
411,10.2484,28.9306,23.978,0.0,0.0,0.0,-4.0567,124.163,12.816,-302.3811,-30.7776,42.1968,-40.5697,-106.30179999999999,-29.150499999999994,-135.45229999999998
412,14.5715,20.9065,20.9998,0.0,0.0,0.0,-1.0255,123.3462,13.7271,-298.5833,-32.063,42.3574,-40.5857,-106.05770000000001,-30.291300000000007,-136.349
413,17.1761,24.3704,19.3296,0.0,0.0,0.0,-2.2833,120.8393,13.5088,-297.1807,-31.1383,42.4378,-40.927,-104.2398,-29.627499999999998,-133.8673
414,10.3011,27.8317,34.318,0.0,0.0,0.0,-3.0323,125.1657,13.5544,-304.5843,-29.7934,42.2913,-40.6172,-96.44569999999999,-28.119299999999996,-124.56499999999997
415,16.5192,22.1287,29.591,0.0,0.0,0.0,-2.3539,124.1621,13.6582,-304.1204,-29.2988,42.2771,-40.7179,-100.41510000000002,-27.739600000000003,-128.15470000000005
416,5.7297,28.2142,22.209,0.0,0.0,0.0,-2.4638,122.1977,13.8488,-302.7721,-27.0053,41.6912,-40.4388,-113.03650000000002,-25.752899999999997,-138.7894
417,17.8992,25.0428,27.9555,0.0,0.0,0.0,-2.8746,125.9042,13.5621,-302.2275,-31.3983,41.8755,-40.2878,-94.73830000000004,-29.810599999999994,-124.54890000000003
418,8.455,25.6018,21.3568,0.0,0.0,0.0,-1.9371,122.9503,14.9739,-298.5658,-31.2402,41.8282,-40.5974,-107.1651,-30.0094,-137.1745
419,7.623,28.7471,21.9538,0.0,0.0,0.0,-1.0461,123.2217,15.3722,-301.4586,-30.0169,41.7762,-40.5368,-105.58689999999999,-28.777499999999996,-134.3644
420,6.7368,24.9241,26.2101,0.0,0.0,0.0,-2.7621,123.2771,13.5602,-301.8397,-30.4123,42.4047,-40.9206,-109.89349999999999,-28.9282,-138.8217
421,6.5261,28.2498,23.2792,0.0,0.0,0.0,-2.1387,119.0411,13.1295,-297.6075,-28.2129,42.381,-40.515,-109.52050000000003,-26.3469,-135.86740000000003
422,11.3455,23.9339,19.1866,0.0,0.0,0.0,-2.7455,118.8936,12.3833,-297.192,-28.6208,42.4425,-40.1985,-114.19460000000001,-26.3768,-140.5714
423,9.1391,28.1788,22.6862,0.0,0.0,0.0,-2.3868,129.0409,14.1757,-307.5662,-29.3989,42.0219,-40.7627,-106.73229999999998,-28.1397,-134.87199999999999
424,11.3585,25.0043,30.162,0.0,0.0,0.0,-1.8155,112.6073,15.0125,-295.0433,-26.4885,42.2488,-40.4696,-102.7142,-24.709299999999995,-127.42349999999999
425,9.169,26.8747,22.2358,0.0,0.0,0.0,-2.7309,119.5429,13.4862,-300.0978,-27.496,42.5559,-40.7619,-111.52010000000001,-25.701999999999995,-137.2221
426,12.2826,24.6392,26.9276,0.0,0.0,0.0,-3.8342,125.5639,15.0283,-304.3551,-29.4782,41.8944,-40.2372,-103.74769999999998,-27.821000000000005,-131.56869999999998
427,11.3776,24.8779,22.3759,0.0,0.0,0.0,-2.5967,118.4606,14.3096,-297.4514,-28.179,42.0503,-40.8975,-108.6465,-27.0262,-135.67270000000002
428,7.3075,19.8799,25.7562,0.0,0.0,0.0,-2.1159,119.4245,15.0027,-299.2201,-27.9672,42.1731,-40.642,-113.96519999999998,-26.436100000000003,-140.40129999999996
429,7.8999,22.6258,24.1322,0.0,0.0,0.0,-2.5655,120.6105,15.3877,-301.996,-27.8735,42.1259,-40.4294,-113.90539999999999,-26.177,-140.0824
430,10.6283,24.3159,29.1668,0.0,0.0,0.0,-3.1482,117.4409,12.9773,-299.1928,-27.5347,41.9227,-40.5738,-107.8118,-26.1858,-133.9976
431,13.0662,21.5704,27.3782,0.0,0.0,0.0,-3.262,123.7751,14.145,-305.3708,-26.6298,41.6818,-40.3725,-108.69789999999998,-25.3205,-134.01839999999996
432,10.5489,25.4135,23.0331,0.0,0.0,0.0,-3.3158,122.7688,13.2999,-297.8349,-31.3243,42.192,-40.798,-106.0865,-29.930300000000003,-136.0168
433,13.4106,20.8282,22.9844,0.0,0.0,0.0,-1.4665,126.2347,15.0755,-302.6823,-33.0981,42.0645,-40.4029,-105.6154,-31.436500000000002,-137.0519
434,8.4553,26.4978,22.777,0.0,0.0,0.0,-3.2423,125.3311,13.453,-298.7725,-32.5223,42.0125,-40.7837,-105.50059999999996,-31.2935,-136.79409999999996
435,4.8706,18.139,22.9024,0.0,0.0,0.0,-2.0554,118.3546,12.8047,-295.7862,-29.9678,42.3905,-40.8971,-120.77029999999999,-28.4744,-149.2447
436,12.0505,24.7747,23.6454,0.0,0.0,0.0,-3.2228,121.5642,14.3126,-299.9214,-29.6802,42.2109,-40.3397,-106.79680000000002,-27.808999999999997,-134.60580000000002
437,7.331,26.525,23.4233,0.0,0.0,0.0,0.522,123.8866,16.7646,-301.4174,-29.6165,41.0439,-40.7089,-102.96489999999997,-29.281499999999998,-132.24639999999997
438,10.0684,27.5271,26.0136,0.0,0.0,0.0,-4.1658,124.4289,13.9527,-302.8704,-32.2331,42.4708,-40.5541,-105.04550000000003,-30.3164,-135.36190000000005
439,9.4189,25.4262,17.7681,0.0,0.0,0.0,-1.1802,119.8618,13.2991,-294.6151,-30.9713,42.4519,-41.2497,-110.02119999999996,-29.769099999999995,-139.79029999999995
440,10.768,23.9581,20.9492,0.0,0.0,0.0,-0.3417,120.3809,12.4819,-299.0761,-28.9078,42.1731,-40.8268,-110.87970000000001,-27.561500000000002,-138.4412
441,16.6643,17.0505,27.2731,0.0,0.0,0.0,-2.8176,123.1293,13.5627,-296.5077,-33.3414,42.2062,-40.5445,-101.6454,-31.679699999999997,-133.3251
442,9.6403,29.335,20.7112,0.0,0.0,0.0,-2.1091,121.2645,16.1175,-300.5486,-30.1352,42.0975,-40.6332,-105.5892,-28.670900000000007,-134.26010000000002
443,7.2822,22.17,23.8133,0.0,0.0,0.0,-0.8736,126.0345,15.0005,-302.6932,-32.6938,42.1684,-40.7452,-109.2663,-31.2706,-140.5369
444,7.705,34.2822,21.8756,0.0,0.0,0.0,-1.7917,121.9252,14.7575,-298.4371,-32.2585,42.2629,-40.6398,-99.68329999999997,-30.635399999999997,-130.31869999999998
445,7.9624,27.7686,20.846,0.0,0.0,0.0,-2.8822,123.5892,13.2649,-303.6905,-28.5645,42.192,-40.9319,-113.14159999999998,-27.304399999999998,-140.44599999999997
446,8.6571,25.4344,25.0348,0.0,0.0,0.0,-3.0435,119.7476,14.302,-300.3928,-28.4586,42.4661,-40.758,-110.26040000000003,-26.750500000000006,-137.01090000000002
447,6.4399,20.6865,25.7402,0.0,0.0,0.0,-3.4863,125.4411,14.659,-303.4653,-30.423,42.2393,-40.4673,-113.98490000000001,-28.651,-142.63590000000002
448,10.6307,27.9346,22.8827,0.0,0.0,0.0,-3.3991,122.9883,14.6048,-304.9431,-29.4127,42.1731,-40.3798,-109.30110000000002,-27.619400000000006,-136.9205
449,9.0324,25.228,23.2607,0.0,0.0,0.0,-1.4368,120.6406,13.4276,-300.2111,-28.0933,42.1401,-40.6536,-110.05859999999996,-26.6068,-136.66539999999998
450,10.6357,23.4233,25.8857,0.0,0.0,0.0,-1.2165,113.05,14.5669,-293.7721,-26.873,42.4425,-40.4669,-107.42700000000002,-24.8974,-132.32440000000003
451,8.6419,23.0892,25.4646,0.0,0.0,0.0,-4.0366,124.9837,13.3746,-300.0808,-32.6757,42.4992,-40.4639,-108.56340000000003,-30.6404,-139.20380000000003
452,7.0004,22.247,24.4088,0.0,0.0,0.0,-2.6147,122.4093,13.6314,-298.9924,-29.4705,42.2346,-40.8419,-111.91019999999997,-28.077800000000003,-139.988
453,5.0754,27.8413,27.8245,0.0,0.0,0.0,-1.8217,125.928,13.7762,-306.0137,-28.7032,41.918,-40.218,-107.38999999999999,-27.003200000000003,-134.39319999999998
454,7.1388,22.8281,26.2177,0.0,0.0,0.0,-2.7227,121.2441,16.1529,-303.557,-28.5395,42.0645,-40.5279,-112.69810000000001,-27.0029,-139.70100000000002
455,10.5287,21.9558,23.0635,0.0,0.0,0.0,-3.9866,117.3659,12.7358,-296.7563,-28.8475,42.6126,-40.3625,-115.0932,-26.597399999999997,-141.6906
456,8.9641,21.2944,27.6101,0.0,0.0,0.0,-4.4774,115.8646,12.9657,-296.7424,-27.7733,42.7779,-40.4472,-114.52089999999998,-25.4426,-139.96349999999998
457,10.0239,24.5613,26.4728,0.0,0.0,0.0,-2.6267,120.4591,12.8684,-299.9138,-28.4134,42.0456,-40.2651,-108.15499999999997,-26.632899999999996,-134.78789999999995
458,12.3796,27.9904,22.6057,0.0,0.0,0.0,-0.9712,124.7197,15.4442,-301.6622,-31.9107,42.0408,-40.6475,-99.4938,-30.517400000000002,-130.0112
459,11.5627,29.1338,21.0019,0.0,0.0,0.0,-2.786,125.0935,12.3337,-300.8391,-33.6372,42.3669,-40.7635,-104.49949999999998,-32.0338,-136.5333
460,6.5409,20.9861,27.5874,0.0,0.0,0.0,0.752,126.9491,14.1582,-306.91,-28.7462,42.1826,-40.751,-109.93630000000002,-27.3146,-137.2509
461,14.7127,23.3607,23.2759,0.0,0.0,0.0,1.0657,129.4772,14.1472,-308.118,-30.3797,42.4047,-40.7837,-102.0786,-28.758700000000005,-130.83730000000003
462,14.2985,16.2351,22.4662,0.0,0.0,0.0,-3.1609,125.7797,11.5141,-304.275,-29.6622,42.6078,-41.1674,-117.14229999999998,-28.2218,-145.36409999999995
463,7.4833,22.0995,25.3189,0.0,0.0,0.0,-2.0238,127.0227,12.4034,-305.359,-29.496,42.4283,-40.7584,-113.05499999999998,-27.8261,-140.88109999999998
464,10.4666,22.2343,21.4089,0.0,0.0,0.0,-2.2686,125.6859,13.8614,-302.9496,-29.8894,41.9841,-40.6444,-111.56109999999995,-28.549699999999998,-140.11079999999995
465,8.0529,17.8492,22.8337,0.0,0.0,0.0,-1.1656,126.6726,14.1878,-301.8135,-32.6394,42.2157,-40.6316,-113.38289999999998,-31.055300000000003,-144.43819999999997
466,8.3907,20.7477,29.45,0.0,0.0,0.0,-2.1441,115.8718,15.2404,-297.1542,-27.2377,42.0219,-40.5086,-109.59770000000003,-25.7244,-135.32210000000003
467,8.5123,22.3113,28.0817,0.0,0.0,0.0,-2.9834,125.3063,15.3948,-303.3306,-32.2633,42.3007,-40.711,-106.70760000000001,-30.6736,-137.38120000000004
468,8.3404,23.3832,21.1718,0.0,0.0,0.0,1.3547,119.3781,16.0411,-298.9868,-28.9078,41.9227,-40.8175,-109.31750000000002,-27.802600000000005,-137.12010000000004
469,6.9296,21.0255,23.8217,0.0,0.0,0.0,-2.4163,120.5184,12.8513,-299.9215,-28.8004,42.1779,-40.3153,-117.19129999999998,-26.9378,-144.1291
470,11.3266,17.5587,25.4335,0.0,0.0,0.0,0.1089,122.7366,16.4608,-302.9077,-30.1596,42.1165,-40.3242,-109.28259999999997,-28.367299999999997,-137.64989999999997
471,8.914,20.6779,25.2654,0.0,0.0,0.0,-2.8964,121.0024,12.8606,-299.693,-29.8459,42.2818,-40.2994,-113.86909999999997,-27.863500000000002,-141.73259999999996
472,13.0013,24.5127,16.8201,0.0,0.0,0.0,-0.2992,127.0628,15.127,-303.8113,-31.6857,42.0361,-40.6319,-107.58660000000003,-30.281500000000005,-137.86810000000003
473,9.5284,30.2741,21.4774,0.0,0.0,0.0,-0.4073,125.7317,14.2747,-302.814,-31.257,42.0078,-40.9389,-101.93500000000003,-30.188099999999995,-132.12310000000002
474,14.5727,20.4673,24.4548,0.0,0.0,0.0,-3.0778,122.6945,14.4834,-302.9494,-29.616,42.3149,-40.7117,-109.35450000000003,-28.0128,-137.36730000000003
475,10.5881,28.277,21.9404,0.0,0.0,0.0,-0.4449,124.2486,13.5841,-299.2341,-31.6352,42.0834,-41.1692,-101.04080000000002,-30.721,-131.76180000000002
476,9.9462,21.1121,22.1624,0.0,0.0,0.0,-1.3203,125.483,15.6055,-304.3882,-30.7505,41.9794,-40.385,-111.39929999999998,-29.1561,-140.55539999999996
477,11.6374,31.7899,25.3368,0.0,0.0,0.0,-2.2605,124.9454,12.959,-302.7074,-30.2591,42.2818,-40.4157,-98.29939999999999,-28.393000000000004,-126.69239999999998
478,9.735,21.7944,26.7348,0.0,0.0,0.0,-2.9717,127.1886,14.5368,-306.5025,-28.1955,42.2062,-40.5105,-109.4846,-26.499799999999997,-135.98440000000002
479,5.9763,23.0219,27.5763,0.0,0.0,0.0,-2.2607,128.5261,14.6428,-307.5607,-30.4665,42.0172,-40.4058,-110.078,-28.855099999999997,-138.9331
480,8.2809,22.7302,27.8732,0.0,0.0,0.0,-2.8791,123.6517,15.2911,-303.7106,-29.3498,41.8046,-40.6103,-108.76259999999999,-28.1555,-136.91809999999998
481,9.0352,24.0981,24.9525,0.0,0.0,0.0,-2.5001,117.274,13.6913,-297.8735,-28.2355,42.1684,-40.6938,-111.32249999999996,-26.760900000000003,-138.08339999999998
482,6.8481,23.7244,27.9616,0.0,0.0,0.0,-1.3468,124.2489,14.6512,-301.1346,-30.6273,42.159,-40.6085,-105.0472,-29.076800000000002,-134.124
483,12.9223,26.1699,21.1632,0.0,0.0,0.0,-2.0394,125.1029,13.6781,-303.3148,-31.4287,41.9652,-40.6502,-106.3178,-30.113699999999994,-136.43149999999997
484,9.6805,25.038,25.243,0.0,0.0,0.0,-3.7441,121.5553,14.053,-296.9704,-30.8087,42.2629,-40.8539,-105.1447,-29.399700000000003,-134.5444
485,10.3021,22.1758,22.3712,0.0,0.0,0.0,-1.9472,126.682,13.4355,-303.3856,-31.7968,42.1684,-40.8781,-110.36620000000002,-30.506500000000006,-140.8727
486,12.7007,21.8847,23.7795,0.0,0.0,0.0,-1.492,123.1781,14.4994,-299.2473,-31.6164,42.2109,-40.7803,-104.6969,-30.185799999999993,-134.8827
487,12.5612,17.1807,24.1211,0.0,0.0,0.0,-2.1164,116.6175,15.6982,-297.182,-27.1941,41.8093,-40.7273,-113.11970000000002,-26.112099999999998,-139.23180000000002
488,14.7208,28.4337,25.8683,0.0,0.0,0.0,-2.7157,126.2329,12.1072,-302.8511,-32.3737,42.1495,-40.4444,-98.20389999999995,-30.668599999999998,-128.87249999999995
489,12.02,28.1484,25.8986,0.0,0.0,0.0,-3.5203,124.5091,13.7433,-303.4033,-30.9705,42.3669,-40.3577,-102.60419999999999,-28.9613,-131.56550000000001
490,10.7533,24.3372,21.7867,0.0,0.0,0.0,-1.5533,122.3544,14.3836,-300.6972,-29.8144,42.3149,-40.5853,-108.6353,-28.084799999999994,-136.7201
491,8.464,23.1332,24.488,0.0,0.0,0.0,-0.03,126.3845,15.4388,-305.6795,-29.7056,41.9936,-40.3167,-107.80099999999999,-28.028699999999997,-135.8297
492,8.0824,21.6658,21.0135,0.0,0.0,0.0,-0.7672,126.3511,15.4554,-304.136,-29.7261,41.97,-40.9641,-112.33500000000004,-28.720200000000002,-141.05520000000004
493,12.2113,28.9446,20.5944,0.0,0.0,0.0,-3.0241,123.67,14.9618,-297.939,-33.0523,42.0692,-40.6644,-100.58099999999999,-31.6475,-132.2285
494,14.1162,22.9491,17.2459,0.0,0.0,0.0,-0.6792,119.7968,12.499,-296.4916,-28.2352,42.4378,-40.635,-110.56380000000001,-26.432399999999994,-136.9962
495,10.5968,15.6017,28.9945,0.0,0.0,0.0,-3.6546,119.975,14.47,-297.1753,-30.2341,42.3858,-40.7474,-111.1919,-28.595699999999997,-139.7876
496,10.5451,25.6025,19.9324,0.0,0.0,0.0,-3.3931,127.5648,13.2559,-307.1416,-29.2707,42.5937,-40.912,-113.63399999999999,-27.589000000000002,-141.22299999999998
497,8.278,17.6862,24.7327,0.0,0.0,0.0,-1.9361,128.8275,12.975,-307.2668,-29.0876,41.8991,-40.6786,-116.70350000000002,-27.867100000000004,-144.5706
498,10.5674,22.7727,25.7112,0.0,0.0,0.0,-2.5019,123.8464,15.073,-301.3437,-32.3306,42.1023,-40.6813,-105.8749,-30.909599999999998,-136.7845
499,5.5527,18.5034,21.3577,0.0,0.0,0.0,-1.3523,124.3163,13.966,-300.8325,-31.1792,41.9841,-40.8926,-118.48869999999997,-30.087700000000005,-148.57639999999998
500,8.812,22.5008,21.8666,0.0,0.0,0.0,-1.8015,123.0548,14.3111,-301.7375,-30.4174,42.2393,-40.8476,-112.99369999999999,-29.0257,-142.01939999999996
501,9.214,24.3689,24.6256,0.0,0.0,0.0,-2.9397,126.5444,13.7579,-301.0714,-31.4727,42.3999,-40.896,-105.50029999999998,-29.968799999999998,-135.46909999999997
502,4.6318,23.1336,20.213,0.0,0.0,0.0,-2.5985,126.2342,14.3106,-300.7343,-32.855,42.1353,-40.7326,-114.80960000000002,-31.452299999999994,-146.2619
503,9.147,30.9973,24.608,0.0,0.0,0.0,-3.6783,123.054,13.7005,-298.7658,-31.4063,42.2865,-40.7224,-100.9373,-29.842200000000005,-130.77949999999998
504,13.0043,22.7563,21.7465,0.0,0.0,0.0,-0.0689,125.5621,14.8769,-302.1687,-32.4459,42.2251,-40.6807,-104.29150000000001,-30.901500000000006,-135.193
505,8.4681,22.6297,29.8938,0.0,0.0,0.0,-3.8022,122.7691,12.6108,-300.9491,-29.3759,42.5275,-40.8569,-108.37979999999999,-27.7053,-136.08509999999998
506,15.686,24.787,22.2314,0.0,0.0,0.0,-3.6978,123.3577,11.8054,-296.6218,-34.3262,42.5795,-40.6535,-102.45210000000003,-32.4002,-134.85230000000004
507,10.0695,20.9507,27.9309,0.0,0.0,0.0,-3.6166,118.9957,13.2273,-295.1174,-31.0467,42.6268,-40.147,-107.55989999999997,-28.566899999999997,-136.12679999999995
508,8.98,26.6897,20.4396,0.0,0.0,0.0,-2.8604,115.0925,12.8052,-293.2692,-27.841,42.4519,-40.7096,-112.12260000000003,-26.0987,-138.22130000000004
509,8.4787,25.5143,29.5571,0.0,0.0,0.0,-1.1169,125.1154,15.1834,-304.0936,-28.6565,42.2488,-40.6038,-101.36159999999998,-27.011499999999998,-128.37309999999997
510,9.2989,20.2344,26.1166,0.0,0.0,0.0,-2.6881,125.5453,13.2432,-304.4096,-29.1475,42.2818,-40.7503,-112.6593,-27.616000000000007,-140.27530000000002
511,6.464,24.155,23.747,0.0,0.0,0.0,-2.6204,125.0387,13.6881,-301.0573,-32.172,42.4425,-41.1151,-110.5849,-30.844599999999993,-141.42950000000002
512,12.1649,21.5459,27.1706,0.0,0.0,0.0,-3.5858,123.3993,12.0564,-299.0799,-31.3441,42.2629,-40.4569,-106.32860000000002,-29.538099999999996,-135.8667
513,8.1764,29.0306,27.6425,0.0,0.0,0.0,-3.0104,121.4045,15.4145,-298.5409,-31.9003,42.381,-40.6769,-99.8828,-30.196200000000005,-130.079
514,14.4618,27.2012,23.7054,0.0,0.0,0.0,-2.7606,122.0843,14.6565,-304.3845,-28.1256,42.0125,-40.7385,-105.03590000000003,-26.851599999999998,-131.88750000000002
515,9.5277,19.3037,18.4082,0.0,0.0,0.0,-1.9674,114.3366,13.8265,-294.1096,-27.7267,42.1779,-40.7071,-120.67429999999999,-26.255899999999997,-146.93019999999999
516,9.8424,24.1933,22.775,0.0,0.0,0.0,-2.1285,129.2359,15.5574,-307.8306,-30.105,42.1826,-40.9028,-108.35510000000002,-28.8252,-137.1803
517,9.355,23.282,25.9437,0.0,0.0,0.0,1.2673,126.8505,15.9936,-302.8991,-31.8403,41.9463,-40.9625,-100.207,-30.856499999999997,-131.0635
518,11.8537,21.2529,28.8393,0.0,0.0,0.0,-4.9144,126.2419,12.576,-302.9912,-33.1831,42.7165,-40.7678,-107.14179999999999,-31.2344,-138.37619999999998
519,8.7859,25.4496,25.9109,0.0,0.0,0.0,-3.3565,127.0018,13.0852,-304.3653,-30.4499,42.4425,-40.8987,-107.48840000000001,-28.906099999999995,-136.39450000000002
520,9.7996,33.4512,23.8333,0.0,0.0,0.0,-3.379,123.2255,13.2395,-302.3191,-30.8826,42.4992,-40.8165,-102.149,-29.199899999999996,-131.3489
521,10.4865,25.7311,24.6035,0.0,0.0,0.0,-2.2305,122.7269,13.7508,-298.1027,-32.4696,42.2109,-40.5506,-103.03440000000003,-30.8093,-133.8437
522,8.4514,25.2491,21.9879,0.0,0.0,0.0,-2.1583,123.6554,14.2194,-298.6411,-32.1677,42.0739,-40.818,-107.2362,-30.9118,-138.14799999999997
523,7.9849,23.4257,20.0592,0.0,0.0,0.0,-3.2916,121.4553,12.4115,-296.5337,-31.0361,42.4661,-40.4649,-114.48870000000002,-29.034900000000004,-143.52360000000004
524,14.1079,21.1881,26.4923,0.0,0.0,0.0,-2.1018,118.611,14.0207,-299.0033,-27.7707,41.7951,-40.6178,-106.6851,-26.593400000000006,-133.2785
525,9.5203,19.3715,20.6078,0.0,0.0,0.0,-1.9506,122.8184,13.014,-298.218,-31.0795,42.3527,-40.4792,-114.8366,-29.206,-144.0426
526,11.6147,26.5298,20.7496,0.0,0.0,0.0,-2.4577,120.686,14.096,-299.689,-29.4557,42.1353,-40.636,-108.47060000000002,-27.956400000000002,-136.42700000000002
527,13.3516,26.5598,25.2027,0.0,0.0,0.0,-1.3161,129.6505,12.7886,-305.6005,-30.5942,42.6078,-40.322,-99.36340000000001,-28.308400000000006,-127.67180000000002
528,6.3202,21.667,22.6721,0.0,0.0,0.0,-2.0698,121.6834,13.982,-298.9637,-29.7575,42.0645,-40.7943,-114.70880000000002,-28.487299999999998,-143.1961
529,9.4148,22.4073,21.6261,0.0,0.0,0.0,0.2907,124.2931,15.058,-298.9811,-32.4051,41.9983,-40.7549,-105.89110000000005,-31.161699999999996,-137.05280000000005
530,10.5594,19.4921,21.9724,0.0,0.0,0.0,-2.2933,122.8891,14.2876,-301.3706,-29.5646,42.1023,-40.8156,-114.46330000000003,-28.277900000000002,-142.74120000000005
531,11.9657,16.2043,25.8493,0.0,0.0,0.0,-0.1389,129.3296,15.4095,-308.1424,-30.0757,41.8566,-40.99,-109.52289999999999,-29.209100000000003,-138.732
532,11.1788,23.4257,23.7566,0.0,0.0,0.0,0.6121,123.1215,15.2243,-304.2674,-28.854,41.9322,-40.9259,-106.94840000000002,-27.847699999999996,-134.79610000000002
533,8.6282,19.4531,22.2175,0.0,0.0,0.0,-1.4517,125.0636,14.7006,-303.9722,-29.7799,42.2062,-40.8613,-115.36089999999999,-28.435,-143.7959
534,12.8135,20.8281,25.2436,0.0,0.0,0.0,-4.5436,122.0004,12.372,-297.7937,-32.7782,42.3905,-40.9827,-109.0797,-31.370399999999997,-140.4501
535,15.0087,21.8585,25.0733,0.0,0.0,0.0,-1.5413,123.1807,13.3749,-300.2801,-31.0742,42.3763,-40.8376,-103.3253,-29.535500000000003,-132.86079999999998
536,7.9098,19.8749,23.9526,0.0,0.0,0.0,-1.0983,120.6915,12.6612,-299.643,-29.4499,42.3149,-40.5491,-115.65129999999996,-27.6841,-143.33539999999996
537,9.161,22.7962,29.5443,0.0,0.0,0.0,-2.9215,122.3253,14.2097,-299.3779,-29.5755,41.7148,-40.6107,-104.2629,-28.471400000000006,-132.73430000000002
538,10.3564,25.4424,22.8345,0.0,0.0,0.0,-2.5805,123.8637,16.1021,-303.2736,-30.7368,41.9463,-40.5299,-107.255,-29.320399999999996,-136.57539999999997
539,10.7871,26.2499,21.0626,0.0,0.0,0.0,-2.9767,126.7252,13.9043,-301.8777,-32.9257,42.3385,-40.4487,-106.12530000000001,-31.035899999999998,-137.1612
540,11.0885,29.7138,21.8497,0.0,0.0,0.0,-2.0054,120.93,13.0626,-298.6113,-30.6891,42.2724,-40.9248,-103.97210000000001,-29.3415,-133.3136
541,13.343,29.5357,27.702,0.0,0.0,0.0,-3.9001,125.5718,12.9608,-301.4126,-34.2014,42.5181,-40.2088,-96.1994,-31.8921,-128.0915
542,11.4245,19.6035,20.8009,0.0,0.0,0.0,-1.6309,122.1562,12.8627,-300.5897,-29.386,42.6126,-40.4723,-115.37280000000001,-27.245699999999996,-142.6185
543,7.2304,22.9971,22.4635,0.0,0.0,0.0,-2.421,127.2695,13.4182,-301.6013,-32.1632,42.3621,-40.8785,-110.64359999999996,-30.679600000000008,-141.32319999999996
544,9.4124,24.0365,23.9126,0.0,0.0,0.0,-0.0955,130.2341,14.736,-306.5108,-32.3622,42.2157,-40.5182,-104.2747,-30.664700000000003,-134.9394
545,10.5223,28.2127,26.4907,0.0,0.0,0.0,-3.0698,122.3603,11.961,-300.4475,-29.6678,42.3007,-40.6193,-103.97029999999998,-27.986400000000003,-131.95669999999998
546,6.7585,22.7395,27.256,0.0,0.0,0.0,-3.0483,124.1592,12.6546,-300.2368,-30.4116,42.5133,-40.655,-109.71730000000002,-28.5533,-138.2706
547,10.2277,24.6263,27.5617,0.0,0.0,0.0,-3.1137,121.1161,15.2315,-302.069,-27.4796,42.3102,-40.9519,-106.4194,-26.1213,-132.5407
