Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
195,-6.217248937900877e-15,0.0001000000000139778,4.973799150320701e-14,0.0,0.0,0.0,-29.130900000000025,-33.37719999999839,-9.999999998733244e-05,-3.694822225952521e-13,51.10560000000007,-24.60559999999999,36.68830000000005,-62.508099999998606,63.18830000000024,0.6802000000018609
196,-2.220446049250313e-14,-1.4566126083082054e-13,1.2434497875801753e-14,0.0,0.0,0.0,-31.200699999999962,-25.64550000000014,-2.220446049250313e-14,6.252776074688882e-13,41.97739999999997,-24.728499999999908,37.661499999999975,-56.84620000000007,54.910399999999925,-1.9358000000001567
197,6.217248937900877e-15,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.18359999999999,-29.890699999999477,9.999999997489795e-05,-3.126388037344441e-13,45.416200000000096,-25.390000000000104,37.86749999999999,-64.0741999999991,57.89369999999998,-6.1804999999995545
198,0.00010000000003795861,-0.0001000000000423995,-1.7763568394002505e-14,0.0,0.0,0.0,-29.606600000000036,-30.539599999999794,0.00010000000001753051,5.400124791776761e-13,47.38789999999992,-25.182099999999977,37.51029999999993,-60.14610000000026,59.71609999999987,-0.42999999999993577
199,4.1744385725905886e-14,1.4210854715202004e-14,1.9539925233402755e-14,0.0,0.0,0.0,-30.334000000000017,-29.429699999999634,9.999999999799059e-05,1.4210854715202004e-13,42.34249999999982,-25.3427,36.279299999999964,-59.7635999999996,53.2790999999999,-6.484499999999699
200,-3.552713678800501e-14,2.1316282072803006e-14,8.260059303211165e-14,0.0,0.0,0.0,-29.340000000000046,-33.67420000000023,-1.7763568394002505e-14,9.999999997489795e-05,46.07399999999986,-25.2955000000001,35.66730000000001,-63.014100000000255,56.44579999999966,-6.568300000001059
201,2.5757174171303632e-14,7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.19790000000002,-39.44930000000088,-0.0001000000000264123,1.4210854715202004e-13,56.89410000000014,-25.201000000000004,35.77229999999999,-71.64729999999977,67.46540000000023,-4.1818999999997715
202,9.99999999811152e-05,1.4566126083082054e-13,-4.085620730620576e-14,0.0,0.0,0.0,-27.916199999999957,-26.642600000001075,9.99999999891088e-05,1.4210854715202004e-13,43.689599999999885,-24.959899999999983,34.773999999999965,-54.55860000000139,53.50369999999975,-1.0549000000016235
203,-9.999999998200337e-05,-0.00010000000010279564,-9.769962616701378e-14,0.0,0.0,0.0,-23.863099999999957,-44.5270999999987,-1.4210854715202004e-14,-2.842170943040401e-14,56.50370000000001,-25.545900000000106,34.839300000000065,-68.3903999999995,65.79709999999986,-2.593299999999644
204,-2.220446049250313e-14,-8.171241461241152e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.63950000000005,-33.42370000000129,9.999999999266151e-05,5.684341886080802e-14,52.04099999999994,-25.57419999999985,36.67080000000009,-62.06310000000023,63.137600000000305,1.0745000000000573
205,-2.1316282072803006e-14,-0.00010000000015253363,-9.99999999766743e-05,0.0,0.0,0.0,-30.605600000000013,-28.542600000000427,3.197442310920451e-14,-2.5579538487363607e-13,47.26180000000009,-24.97889999999987,36.01580000000007,-59.148400000001274,58.29870000000018,-0.8497000000013202
206,0.00010000000000509601,-2.4868995751603507e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.707400000000064,-36.671400000000276,1.7763568394002505e-15,5.684341886080801e-13,53.430100000000124,-24.85139999999997,36.862100000000076,-63.37869999999916,65.44080000000035,2.062100000001408
207,-3.552713678800501e-15,4.973799150320701e-14,9.999999995358166e-05,0.0,0.0,0.0,-24.038899999999902,-34.35139999999957,1.7763568394002505e-14,8.526512829121202e-14,48.971399999999974,-24.912700000000136,35.49460000000001,-58.39019999999864,59.55329999999985,1.163100000001208
208,5.329070518200751e-15,9.999999996068709e-05,-6.039613253960852e-14,0.0,0.0,0.0,-33.791200000000096,-34.17590000000094,-1.5987211554602254e-14,-4.547473508864641e-13,46.477700000000155,-25.19149999999997,36.64630000000007,-67.96700000000102,57.93250000000014,-10.034500000000648
209,1.3322676295501878e-14,-1.1368683772161603e-13,0.00010000000004062315,0.0,0.0,0.0,-28.825999999999926,-35.10120000000044,-1.2434497875801753e-14,1.4210854715202004e-13,49.206999999999894,-25.626300000000025,35.30430000000004,-63.92710000000086,58.88499999999968,-5.04210000000073
210,-9.99999999766743e-05,-1.0658141036401503e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.40159999999998,-32.99789999999993,3.019806626980426e-14,-2.5579538487363607e-13,48.56710000000011,-25.52700000000004,35.61930000000004,-66.39959999999907,58.65940000000022,-7.740199999998623
211,1.0658141036401503e-14,1.2434497875801753e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.331599999999966,-33.69139999999978,3.730349362740526e-14,-4.547473508864641e-13,45.8325999999999,-25.356899999999918,35.387299999999975,-64.02299999999973,55.86299999999996,-8.159999999999087
212,0.00010000000000687237,9.237055564881302e-14,-0.00010000000002818865,0.0,0.0,0.0,-24.434699999999925,-41.234400000000164,-1.687538997430238e-14,-8.526512829121202e-14,49.48860000000008,-25.49859999999987,34.04380000000002,-65.66909999999943,58.03380000000023,-7.635299999998736
213,-2.6645352591003757e-15,6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.814499999999935,-34.87280000000097,7.105427357601002e-15,0.00010000000051491043,44.90239999999987,-24.974199999999946,36.0705,-66.68720000000081,55.998699999999815,-10.688500000001909
214,-7.105427357601002e-15,-9.947598300641403e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-26.389099999999946,-35.67939999999994,0.00010000000001753051,-0.00010000000051491043,47.55029999999991,-25.654499999999913,35.984199999999966,-62.06850000000077,57.87999999999984,-4.188500000001369
215,8.881784197001252e-16,6.039613253960852e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-29.327799999999954,-35.57230000000073,3.907985046680551e-14,9.999999966225914e-05,45.947599999999866,-24.789799999999797,37.3147,-64.90000000000138,58.472499999999954,-6.427500000000748
216,3.552713678800501e-15,-5.684341886080802e-14,-6.217248937900877e-14,0.0,0.0,0.0,-29.379499999999965,-33.9556999999987,9.999999999799059e-05,1.7053025658242404e-13,42.592999999999805,-25.16789999999995,35.34570000000001,-63.33509999999889,52.77079999999998,-10.564299999998681
217,-2.1316282072803006e-14,1.2789769243681803e-13,-7.283063041541027e-14,0.0,0.0,0.0,-27.243800000000036,-37.12539999999948,5.5067062021407764e-14,7.389644451905042e-13,46.11829999999985,-25.42779999999991,35.42750000000001,-64.36919999999772,56.11800000000006,-8.251199999997425
218,-1.7763568394002505e-15,4.618527782440651e-14,-7.993605777301127e-14,0.0,0.0,0.0,-27.849000000000014,-33.282000000000465,-9.999999995180531e-05,9.999999994647624e-05,44.528300000000044,-25.687600000000064,34.7876,-61.1310000000004,53.62829999999975,-7.502700000000189
219,-1.7763568394002505e-15,1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-24.000099999999936,-39.98810000000139,-9.999999999976694e-05,0.00010000000040122359,45.602199999999975,-25.446600000000036,35.970000000000056,-63.9882000000012,56.12559999999999,-7.862600000000512
220,2.4868995751603507e-14,1.0658141036401503e-13,1.2434497875801753e-14,0.0,0.0,0.0,-29.7905,-34.655999999998286,2.1316282072803006e-14,-6.821210263296962e-13,53.06070000000018,-25.352099999999954,36.48789999999999,-64.44649999999783,64.19650000000021,-0.24999999999761258
221,5.329070518200751e-15,-5.3290705182007514e-14,1.7763568394002505e-14,0.0,0.0,0.0,-26.653099999999984,-30.104699999999163,-2.6645352591003757e-14,5.968558980384842e-13,45.514700000000104,-24.997800000000154,36.366100000000074,-56.75779999999787,56.883000000000024,0.12520000000215248
222,-1.4210854715202004e-14,0.00010000000007082122,-9.999999993937081e-05,0.0,0.0,0.0,-29.20529999999991,-32.519299999999554,0.0,4.831690603168681e-13,47.97069999999993,-26.051500000000132,36.924800000000104,-61.72459999999937,58.8439999999999,-2.88059999999993
223,3.552713678800501e-14,3.907985046680551e-14,3.019806626980426e-14,0.0,0.0,0.0,-28.205999999999936,-32.06639999999971,-3.6415315207705135e-14,-1.4210854715202004e-13,43.86050000000002,-25.772700000000135,36.24239999999992,-60.27239999999854,54.33019999999969,-5.942199999998849
224,9.999999996956888e-05,2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.48820000000006,-28.385600000001034,-5.329070518200751e-15,-6.252776074688882e-13,45.179299999999884,-24.23699999999993,37.150999999999954,-53.87370000000081,58.093299999999914,4.219599999999559
225,-7.993605777301127e-15,-6.750155989720952e-14,-0.00010000000000687237,0.0,0.0,0.0,-33.135,-31.05410000000108,-7.105427357601002e-15,-8.526512829121202e-14,46.31089999999999,-24.624499999999962,37.231299999999976,-64.18920000000097,58.917700000000124,-5.271500000001083
226,4.263256414560601e-14,-1.0302869668521453e-13,-0.00010000000000687237,0.0,0.0,0.0,-30.82820000000007,-30.555300000000543,-3.6415315207705135e-14,5.968558980384842e-13,41.89810000000002,-25.824800000000067,37.29990000000004,-61.383599999999674,53.373199999999876,-8.010400000000487
227,8.881784197001252e-16,2.4868995751603507e-14,8.171241461241152e-14,0.0,0.0,0.0,-29.957400000000003,-29.344499999999528,-9.999999998200337e-05,5.968558980384842e-13,40.111700000000006,-25.290800000000104,37.32479999999994,-59.301999999999026,52.145699999999835,-7.156299999999405
228,1.1546319456101628e-14,1.0658141036401503e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-30.920500000000068,-28.29049999999969,-9.999999995713438e-05,0.0001000000001170065,45.112399999999894,-25.744300000000067,35.90040000000007,-59.210999999999785,55.26850000000002,-3.942500000000223
229,8.881784197001252e-15,-6.750155989720952e-14,-6.394884621840902e-14,0.0,0.0,0.0,-24.474400000000045,-37.63009999999989,3.375077994860476e-14,3.126388037344441e-13,52.151599999999995,-25.50340000000009,34.35590000000004,-62.10449999999875,61.004099999999944,-1.1003999999992402
230,1.2434497875801753e-14,-0.00010000000005305765,0.00010000000003351772,0.0,0.0,0.0,-30.835200000000054,-35.770800000000335,-9.99999999642398e-05,-3.126388037344441e-13,50.953200000000066,-25.059300000000203,36.905099999999926,-66.60610000000106,62.79899999999991,-3.807100000001384
231,0.00010000000000065512,8.171241461241152e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.227800000000016,-30.741400000000795,-9.999999998822062e-05,-4.263256414560601e-13,46.468500000000105,-25.493900000000167,37.347099999999955,-60.969200000001976,58.321699999999886,-2.6475000000025375
232,-3.730349362740526e-14,-9.947598300641403e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-24.272800000000025,-32.94360000000026,-1.7763568394002505e-15,5.684341886080802e-14,45.78369999999994,-25.224600000000073,35.97299999999999,-57.21640000000187,56.53209999999986,-0.6843000000011159
233,3.552713678800501e-15,9.999999997489795e-05,-3.197442310920451e-14,0.0,0.0,0.0,-24.388600000000007,-29.984899999998802,-9.999999994647624e-05,5.115907697472721e-13,39.94000000000007,-25.295499999999993,35.55279999999991,-54.3734999999983,50.197299999999984,-4.1761999999983175
234,-1.2434497875801753e-14,1.1723955140041653e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-29.03929999999996,-31.27579999999938,2.3092638912203256e-14,0.00010000000008858478,45.91939999999995,-25.054500000000033,37.08500000000001,-60.31499999999902,57.94990000000004,-2.3650999999987476
235,-9.999999996779252e-05,1.4921397450962104e-13,3.552713678800501e-14,0.0,0.0,0.0,-27.601000000000003,-30.992700000000255,-1.5987211554602254e-14,-7.958078640513122e-13,47.11849999999995,-24.520500000000133,37.37360000000004,-58.59379999999983,59.97159999999985,1.3778000000000077
236,-3.907985046680551e-14,1.1013412404281553e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.278699999999994,-34.52830000000052,-0.00010000000001575415,9.999999980436769e-05,45.082600000000035,-25.682900000000032,35.49530000000003,-65.80700000000112,54.89500000000004,-10.912000000000859
237,-8.881784197001252e-15,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-31.456899999999994,-36.39789999999995,4.085620730620576e-14,-4.831690603168681e-13,46.01179999999994,-26.01840000000011,35.88259999999993,-67.8547999999995,55.87599999999987,-11.97879999999941
238,-1.9539925233402755e-14,0.00010000000002463594,-8.171241461241152e-14,0.0,0.0,0.0,-28.73289999999992,-29.54970000000096,-1.7763568394002505e-14,1.7053025658242404e-13,43.6371000000001,-26.01369999999996,36.29499999999996,-58.28250000000257,53.91840000000021,-4.364100000002807
239,-9.999999997756248e-05,-1.4210854715202004e-14,-6.572520305780927e-14,0.0,0.0,0.0,-30.8243,-26.696299999998722,-0.00010000000001575415,-5.115907697472721e-13,41.67160000000005,-25.711199999999835,35.14849999999999,-57.52079999999914,51.10890000000009,-6.411899999998354
240,-4.440892098500626e-15,-1.2434497875801753e-13,-3.552713678800501e-14,0.0,0.0,0.0,-27.197500000000005,-32.33679999999956,-1.9539925233402755e-14,-3.979039320256561e-13,45.872200000000035,-24.5960999999999,36.71159999999997,-59.53429999999918,57.98769999999999,-1.5465999999985058
241,-2.3092638912203256e-14,-6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-30.131999999999962,-27.494600000001164,-0.0001000000000139778,-6.821210263296962e-13,44.30599999999977,-25.427799999999966,36.65769999999999,-57.62670000000077,55.53589999999957,-2.0908000000007405
242,-1.7763568394002505e-15,4.973799150320701e-14,1.0302869668521453e-13,0.0,0.0,0.0,-32.14620000000004,-25.41980000000074,9.99999999642398e-05,-9.999999994647624e-05,49.11699999999988,-24.766299999999884,39.23800000000004,-57.56600000000181,63.58869999999993,6.022699999997656
243,-3.108624468950438e-14,3.907985046680551e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.412299999999988,-25.332700000000187,4.796163466380676e-14,-3.410605131648481e-13,45.57190000000003,-25.224600000000024,36.229299999999995,-53.74500000000056,56.576599999999885,2.831599999999554
244,-4.440892098500626e-14,-9.999999994647624e-05,8.881784197001252e-15,0.0,0.0,0.0,-28.650399999999983,-35.63209999999828,-0.00010000000003707044,-8.526512829121202e-14,49.330200000000076,-25.749100000000016,35.621600000000015,-64.28269999999881,59.20270000000019,-5.07999999999862
245,-0.00010000000000687237,-9.592326932761353e-14,-0.00010000000002108322,0.0,0.0,0.0,-26.385699999999954,-36.19079999999984,1.2434497875801753e-14,-0.00010000000017384991,52.00599999999977,-25.69709999999996,34.7381,-62.57680000000002,61.04699999999983,-1.529800000000435
246,-0.00010000000002463594,9.999999988252739e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-31.91190000000003,-23.774600000000532,-1.7763568394002505e-14,2.5579538487363607e-13,42.433499999999874,-25.115999999999946,36.68390000000002,-55.68650000000059,54.00140000000006,-1.6851000000012135
247,4.618527782440651e-14,2.1316282072803006e-14,-8.704148513061227e-14,0.0,0.0,0.0,-33.74460000000002,-27.206099999999317,-2.220446049250313e-14,1.1368683772161603e-13,37.733999999999845,-25.999500000000033,36.73290000000006,-60.9506999999991,48.46739999999964,-12.483299999999474
248,2.930988785010413e-14,9.999999978305141e-05,3.552713678800501e-15,0.0,0.0,0.0,-31.48320000000002,-23.531700000000008,-1.7763568394002505e-15,4.547473508864641e-13,41.4139000000001,-25.70189999999998,36.25829999999996,-55.014799999999696,51.970299999999966,-3.04449999999882
249,1.1546319456101628e-14,9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.458200000000037,-29.0164000000008,0.00010000000000509601,0.00010000000017384991,43.67219999999999,-25.394699999999894,36.665299999999945,-58.4744000000008,54.94280000000016,-3.531600000001106
250,-1.2434497875801753e-14,1.7408297026122455e-13,1.2434497875801753e-14,0.0,0.0,0.0,-34.299999999999955,-33.352700000000056,0.00010000000002285958,4.831690603168681e-13,43.90989999999995,-25.744400000000137,38.06320000000004,-67.65259999999951,56.22869999999997,-11.423899999999321
251,9.999999995047304e-05,5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.12429999999993,-31.348499999999916,1.7763568394002505e-15,-9.999999986121111e-05,40.17389999999989,-25.503300000000017,34.793700000000015,-59.472800000000035,49.464299999999774,-10.008499999999813
252,1.9539925233402755e-14,9.99999999891088e-05,-3.019806626980426e-14,0.0,0.0,0.0,-27.926999999999968,-31.227700000000638,-4.263256414560601e-14,-9.999999963383743e-05,45.719499999999854,-24.931699999999946,38.08099999999995,-59.15470000000035,58.86879999999964,-0.2859000000007086
253,0.00010000000000864873,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.825399999999984,-33.67399999999991,2.4868995751603507e-14,-9.999999966225914e-05,46.47330000000006,-25.347399999999944,36.665700000000015,-64.49939999999965,57.79160000000013,-6.707799999999736
254,0.0001000000000344059,-1.7763568394002505e-14,8.704148513061227e-14,0.0,0.0,0.0,-22.949099999999916,-28.79540000000062,-9.999999999088516e-05,-5.684341886080802e-14,36.49870000000007,-24.695500000000013,35.65259999999999,-51.74449999999986,47.45580000000015,-4.288699999999693
255,6.217248937900877e-15,-8.171241461241152e-14,6.927791673660977e-14,0.0,0.0,0.0,-25.973899999999954,-32.01349999999874,-9.999999999799059e-05,6.536993168992922e-13,48.09189999999997,-24.213499999999996,36.951,-57.98749999999805,60.829400000000085,2.8419000000020276
256,1.9539925233402755e-14,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.63979999999997,-28.401100000001215,2.6645352591003757e-14,4.547473508864641e-13,45.65529999999998,-24.586699999999883,36.95300000000006,-57.04090000000207,58.02160000000016,0.9806999999980945
257,2.4868995751603507e-14,-6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.73859999999997,-30.892799999998992,1.4210854715202004e-14,3.126388037344441e-13,43.12049999999997,-25.04500000000016,36.56109999999998,-56.63139999999872,54.6365999999999,-1.9947999999988042
258,8.881784197001252e-15,-0.00010000000003529408,-2.3092638912203256e-14,0.0,0.0,0.0,-31.098999999999965,-27.872900000000122,-7.105427357601002e-15,9.999999980436769e-05,44.5273,-25.328599999999962,36.43190000000005,-58.97189999999864,55.63060000000019,-3.3412999999986823
259,-4.085620730620576e-14,9.999999981857854e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-28.29759999999991,-32.7015000000007,-3.552713678800501e-14,8.526512829121202e-14,48.50610000000005,-25.3049999999999,36.22819999999998,-60.999000000001416,59.42930000000025,-1.5697000000011485
260,-3.9968028886505635e-14,2.842170943040401e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-28.380799999999883,-33.52299999999854,8.881784197001252e-15,-9.999999926435521e-05,44.610800000000026,-25.71130000000009,36.144900000000014,-61.90389999999864,55.04439999999984,-6.859499999999031
261,1.4210854715202004e-14,3.197442310920451e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-27.962300000000056,-34.78119999999914,-0.00010000000003351772,-9.99999998327894e-05,47.039500000000054,-24.893899999999988,36.14130000000002,-62.74369999999891,58.28690000000009,-4.456799999998367
262,1.687538997430238e-14,-7.105427357601002e-14,6.927791673660977e-14,0.0,0.0,0.0,-26.252999999999993,-35.09870000000088,0.00010000000000687237,-7.958078640513122e-13,49.56190000000015,-25.390000000000036,35.94160000000002,-61.35160000000245,60.113500000000364,-1.2381000000025324
263,3.019806626980426e-14,1.7763568394002505e-14,-0.00010000000006371579,0.0,0.0,0.0,-26.167899999999936,-32.42510000000113,3.019806626980426e-14,1.7053025658242404e-13,45.39329999999998,-25.1867,35.861999999999995,-58.59310000000066,56.06860000000009,-2.5245000000005717
264,7.993605777301127e-15,0.0,-9.999999989673825e-05,0.0,0.0,0.0,-25.28660000000002,-35.66989999999937,-9.999999998466791e-05,8.526512829121202e-14,43.005400000000094,-24.65759999999997,36.879600000000075,-60.9566999999997,55.227399999999975,-5.729299999999284
265,-1.2434497875801753e-14,-1.0658141036401503e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.022800000000053,-30.03720000000032,-3.552713678800501e-14,-5.400124791776761e-13,42.382200000000026,-25.3664000000001,36.676900000000074,-58.060000000001054,53.69270000000023,-4.367300000000824
266,3.730349362740526e-14,1.1013412404281553e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.889699999999962,-27.80310000000003,-0.0001000000000423995,-0.0001000000001170065,46.30249999999997,-24.969400000000046,36.59380000000001,-59.69299999999991,57.92689999999981,-1.7660999999998808
267,-9.999999996779252e-05,-8.526512829121202e-14,3.019806626980426e-14,0.0,0.0,0.0,-33.20529999999998,-26.054300000000076,-1.9539925233402755e-14,1.1368683772161603e-13,45.41190000000006,-25.267099999999974,36.89979999999991,-59.259700000000436,57.04459999999999,-2.215100000000888
268,-1.7763568394002505e-15,-5.3290705182007514e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.07610000000001,-29.681799999999598,9.999999998555609e-05,-1.7053025658242404e-13,46.081199999999924,-24.851299999999814,37.227499999999964,-60.75780000000067,58.45740000000019,-2.3004000000004794
269,-0.00010000000004417586,-1.7763568394002505e-13,5.329070518200751e-15,0.0,0.0,0.0,-30.890499999999975,-34.18969999999951,1.5987211554602254e-14,1.7053025658242404e-13,46.83550000000005,-24.846500000000045,36.223899999999944,-65.08029999999947,58.21289999999985,-6.867399999999634
270,3.552713678800501e-15,-1.5276668818842154e-13,0.0,0.0,0.0,0.0,-25.777999999999917,-39.147799999999215,9.999999999088516e-05,-3.694822225952521e-13,53.025200000000076,-25.25300000000011,36.155399999999986,-64.92569999999914,63.92759999999984,-0.9980999999992974
271,5.329070518200751e-15,1.1013412404281553e-13,-9.999999993226538e-05,0.0,0.0,0.0,-25.923600000000036,-28.19629999999986,9.999999997134523e-05,3.694822225952521e-13,40.75770000000004,-25.191500000000055,35.10400000000006,-54.11989999999898,50.67019999999994,-3.4496999999988134
272,-8.881784197001252e-16,8.526512829121202e-14,0.0,0.0,0.0,0.0,-27.01469999999989,-32.98230000000012,-4.263256414560601e-14,-6.536993168992922e-13,47.3811,-25.645099999999907,36.00280000000003,-59.996999999999716,57.738800000000126,-2.2581999999998175
273,4.618527782440651e-14,-9.999999997489795e-05,9.059419880941277e-14,0.0,0.0,0.0,-27.279800000000016,-31.80530000000168,-1.9539925233402755e-14,5.968558980384842e-13,46.33859999999993,-25.37100000000012,35.9061999999999,-59.08520000000118,56.873799999999704,-2.2114000000021576
274,-9.999999998377973e-05,9.237055564881302e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-26.70920000000003,-31.157400000000145,2.398081733190338e-14,-1.1368683772161603e-13,45.392600000000044,-25.3380000000001,36.553499999999985,-57.866699999999526,56.608099999999936,-1.2585999999996034
275,-2.6645352591003757e-15,1.3145040611561853e-13,0.00010000000002818865,0.0,0.0,0.0,-30.152400000000032,-34.292500000000516,9.999999999799059e-05,0.00010000000082754923,46.30399999999983,-25.630900000000022,36.94040000000007,-64.44459999999938,57.61349999999976,-6.831099999999168
276,-3.4638958368304884e-14,-1.1368683772161603e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.54819999999997,-29.738300000000848,3.197442310920451e-14,4.831690603168681e-13,43.54079999999998,-25.498599999999985,37.46090000000003,-64.28649999999902,55.50310000000026,-8.78339999999875
277,-4.440892098500626e-15,1.8829382497642655e-13,-0.00010000000008147936,0.0,0.0,0.0,-32.13429999999997,-36.0039000000005,0.00010000000001930687,8.526512829121202e-14,46.49580000000002,-25.13950000000011,37.51120000000002,-68.13820000000037,58.86749999999981,-9.27070000000056
278,1.1546319456101628e-14,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-31.625899999999966,-27.160499999999672,-4.973799150320701e-14,0.00010000000031595846,43.492799999999875,-25.829299999999904,36.3087,-58.78629999999944,53.97219999999986,-4.814099999999584
279,-1.4210854715202004e-14,9.999999996068709e-05,3.197442310920451e-14,0.0,0.0,0.0,-35.972899999999974,-25.783000000000683,1.0658141036401503e-14,1.7053025658242404e-13,41.32539999999996,-25.626199999999862,37.31570000000002,-61.75579999999964,53.01490000000011,-8.740899999999073
280,-0.0001000000000095369,8.171241461241152e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.366700000000066,-36.204200000000164,-1.7763568394002505e-15,-9.999999977594598e-05,46.736599999999925,-25.697100000000162,36.39149999999992,-67.57109999999915,57.43099999999957,-10.140099999999123
281,3.552713678800501e-15,-0.00010000000008147936,-3.730349362740526e-14,0.0,0.0,0.0,-30.228799999999982,-32.335799999999544,0.00010000000000687237,2.2737367544323206e-13,45.39860000000007,-25.58370000000009,35.465899999999934,-62.564599999999814,55.28080000000003,-7.283799999999786
282,0.0,-3.197442310920451e-14,9.999999997134523e-05,0.0,0.0,0.0,-32.476400000000076,-28.095100000000905,-9.999999998733244e-05,-1.4210854715202004e-13,47.76320000000001,-25.531800000000025,36.25879999999994,-60.57150000000139,58.49020000000004,-2.0813000000011215
283,-2.3092638912203256e-14,-4.618527782440651e-14,9.999999994647624e-05,0.0,0.0,0.0,-33.43780000000001,-33.49619999999964,-1.2434497875801753e-14,-0.000100000000458067,45.21669999999998,-24.96470000000007,37.181600000000074,-66.9339999999995,57.4336000000001,-9.500399999999615
284,-3.375077994860476e-14,0.00010000000010634835,3.197442310920451e-14,0.0,0.0,0.0,-28.625300000000028,-25.12679999999915,-7.105427357601002e-15,-4.263256414560601e-13,45.09050000000005,-23.981900000000042,37.39599999999996,-53.751999999999725,58.504599999999854,4.752600000000129
285,-0.00010000000005128129,9.999999997134523e-05,5.1514348342607263e-14,0.0,0.0,0.0,-30.230199999999996,-34.20739999999949,-1.7763568394002505e-14,0.0,51.66040000000003,-24.804000000000226,37.02860000000005,-64.43760000000067,63.88499999999985,-0.5526000000015188
286,0.0,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.455099999999984,-41.35300000000065,-3.019806626980426e-14,-1.7053025658242404e-13,54.710800000000056,-25.243499999999983,35.974199999999975,-69.80810000000041,65.44150000000005,-4.366600000000375
287,-3.108624468950438e-14,-2.1316282072803006e-14,0.00010000000001930687,0.0,0.0,0.0,-32.12040000000002,-37.508399999998936,3.8191672047105385e-14,-1.9895196601282805e-13,53.25500000000012,-25.413600000000073,36.918999999999954,-69.62869999999931,64.7604,-4.868299999998854
288,-9.999999995979891e-05,-9.999999998200337e-05,-3.552713678800501e-15,0.0,0.0,0.0,-25.3949,-29.993899999998796,-0.0001000000000264123,-1.9895196601282805e-13,45.23640000000002,-24.827699999999886,37.82290000000003,-55.38909999999915,58.23160000000028,2.8425000000006833
289,-1.7763568394002505e-15,-3.907985046680551e-14,3.019806626980426e-14,0.0,0.0,0.0,-28.161399999999922,-41.98140000000051,3.552713678800501e-14,1.7053025658242404e-13,58.63939999999999,-25.4562000000001,36.61049999999995,-70.14279999999957,69.79369999999984,-0.34909999999948127
290,-2.3092638912203256e-14,-6.750155989720952e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.555900000000026,-33.98500000000022,3.552713678800501e-15,3.410605131648481e-13,48.99330000000013,-25.441899999999848,35.903800000000004,-63.54089999999984,59.4552000000004,-4.085699999999662
291,-3.019806626980426e-14,-1.2079226507921703e-13,-8.526512829121202e-14,0.0,0.0,0.0,-33.7767,-34.95149999999883,-4.440892098500626e-14,2.5579538487363607e-13,46.08420000000012,-25.654600000000016,38.17829999999995,-68.7281999999997,58.60789999999995,-10.12030000000044
292,-0.00010000000002463594,-9.999999992871267e-05,5.329070518200751e-15,0.0,0.0,0.0,-31.4497,-32.11239999999996,4.973799150320701e-14,-2.8421709430404007e-13,50.540300000000144,-25.588400000000004,37.99090000000007,-63.56229999999945,62.942800000000325,-0.61949999999959
