Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
317,389.4958,1084.8159,809.1189,0.0,0.0,0.0,-1029.072,-9217.4876,473.4663,5286.8225,-1640.5044,1073.9667,-640.7299,-2202.8401999999996,-1207.2676000000001,-3410.1077999999998
318,378.7481,1082.1952,802.695,0.0,0.0,0.0,-1015.9905,-9152.135,475.947,5271.678,-1695.2948,1074.751,-645.7992,-2156.8621999999996,-1266.3429999999998,-3423.205199999999
319,400.2031,1049.6385,787.1635,0.0,0.0,0.0,-996.9393,-9215.9601,471.5375,5312.4079,-1688.0364,1080.6951,-649.3398,-2191.9488999999994,-1256.6811,-3448.629999999999
320,409.0091,1095.6774,797.4523,0.0,0.0,0.0,-999.9095,-9156.1133,459.6689,5317.0634,-1758.8364,1074.1037,-647.0309,-2077.1517000000013,-1331.7636,-3408.9153000000015
321,384.5472,1030.393,804.2353,0.0,0.0,0.0,-977.7443,-9185.4838,479.2291,5336.5429,-1743.985,1083.9412,-654.8673,-2128.2805999999982,-1314.9110999999998,-3443.1916999999976
322,406.1488,1087.7015,803.7071,0.0,0.0,0.0,-972.1615,-9201.6607,473.3732,5284.4846,-1698.3736,1088.5291,-662.8535,-2118.407000000001,-1272.6979999999999,-3391.1050000000014
323,399.7753,1040.005,808.2644,0.0,0.0,0.0,-1033.1224,-9031.2801,476.0257,5286.6046,-1804.2329,1082.6087,-652.2085,-2053.7275,-1373.8327,-3427.5602
324,396.5046,1100.7272,795.1288,0.0,0.0,0.0,-1049.2684,-8993.7749,471.9989,5275.6181,-1822.9653,1078.205,-647.6403,-2003.065700000001,-1392.4006000000002,-3395.466300000001
325,387.3735,1070.4218,782.1308,0.0,0.0,0.0,-1025.8824,-8948.9889,497.1645,5276.1195,-1906.3692,1077.7656,-646.7388,-1961.6612000000005,-1475.3424,-3437.003600000001
326,372.1352,1064.525,821.9151,0.0,0.0,0.0,-999.6719,-9076.1848,486.6722,5294.8881,-1773.9843,1090.8255,-659.6685,-2035.7211000000007,-1342.8273000000002,-3378.5484000000006
327,426.2895,1017.0885,814.8979,0.0,0.0,0.0,-1007.0377,-9109.107,486.9406,5301.5658,-1748.3314,1081.092,-650.7119,-2069.3624,-1317.9513,-3387.3136999999997
328,408.9856,1077.2675,785.5607,0.0,0.0,0.0,-1022.4549,-9121.7681,484.5975,5268.3499,-1731.9521,1081.47,-651.262,-2119.461799999999,-1301.7441,-3421.205899999999
329,399.778,1084.3249,814.0578,0.0,0.0,0.0,-1019.896,-9156.0865,467.9469,5277.2384,-1706.1137,1077.1277,-647.0561,-2132.6364999999987,-1276.0421000000001,-3408.6785999999984
330,427.5186,1042.4814,798.5489,0.0,0.0,0.0,-1012.9821,-9228.4251,462.7741,5289.6768,-1618.83,1080.4494,-644.8953,-2220.407400000001,-1183.2759,-3403.683300000001
331,388.9149,1082.7401,775.3987,0.0,0.0,0.0,-1016.7515,-9082.2854,467.871,5292.7768,-1728.6475,1089.682,-654.24,-2091.335400000001,-1293.2055,-3384.540900000001
332,388.9652,1047.6511,815.4244,0.0,0.0,0.0,-1017.8439,-9082.5736,473.3296,5309.9091,-1766.1075,1083.5065,-651.1711,-2065.1381,-1333.7721000000001,-3398.9102000000003
333,417.0012,1055.1841,796.8405,0.0,0.0,0.0,-994.9267,-9202.5237,471.573,5331.5559,-1712.0631,1086.3604,-656.6022,-2125.2956999999997,-1282.3049,-3407.6005999999998
334,407.22,1015.8442,805.4061,0.0,0.0,0.0,-995.4233,-9137.9261,465.0538,5276.8093,-1689.2008,1078.7484,-649.5296,-2163.0160000000005,-1259.982,-3422.9980000000005
335,418.818,1054.0807,793.8742,0.0,0.0,0.0,-1003.0453,-9034.6604,468.2872,5242.0829,-1757.677,1087.1967,-654.4133,-2060.5627000000004,-1324.8935999999999,-3385.4563000000003
336,376.7148,1044.3763,820.8107,0.0,0.0,0.0,-1011.5348,-9176.3351,473.653,5273.5965,-1675.3554,1086.9746,-658.3687,-2198.7186,-1246.7495,-3445.4681
337,371.7349,1023.7317,797.2205,0.0,0.0,0.0,-1005.5335,-9192.3744,485.116,5332.5621,-1720.77,1090.9956,-663.1777,-2187.542700000001,-1292.9521,-3480.4948000000013
338,380.1659,1055.7122,813.2179,0.0,0.0,0.0,-1018.5288,-9191.0189,483.125,5343.0472,-1739.7076,1078.4082,-652.0097,-2134.2794999999996,-1313.3091,-3447.5885999999996
339,394.7161,1043.0651,816.5276,0.0,0.0,0.0,-984.4992,-9147.5596,489.0974,5308.2399,-1761.7196,1083.8419,-660.0975,-2080.4127000000017,-1337.9751999999999,-3418.3879000000015
340,420.44,1062.5825,799.4954,0.0,0.0,0.0,-1021.5764,-9070.7861,475.0624,5294.5507,-1791.3843,1092.3422,-650.8092,-2040.2314999999999,-1349.8512999999998,-3390.0827999999997
341,386.9365,1085.9924,826.747,0.0,0.0,0.0,-993.2824,-9202.8077,475.9127,5319.8169,-1741.3732,1086.4832,-654.9924,-2100.6845999999996,-1309.8824,-3410.567
342,392.1662,1016.544,833.9633,0.0,0.0,0.0,-993.5729,-9253.6813,477.8735,5367.0895,-1732.0549,1080.2509,-656.6134,-2159.6177000000007,-1308.4174,-3468.035100000001
343,384.9335,1041.1792,794.804,0.0,0.0,0.0,-999.975,-9078.7372,487.3011,5339.5903,-1822.0408,1085.9493,-658.1471,-2030.9040999999997,-1394.2386000000001,-3425.1426999999994
344,403.7101,1083.5822,823.0073,0.0,0.0,0.0,-992.1272,-9061.1819,480.6587,5338.7129,-1848.5453,1088.7512,-656.5313,-1923.6378999999988,-1416.3254000000002,-3339.963299999999
345,412.9121,1009.8581,807.775,0.0,0.0,0.0,-992.1483,-9014.5915,472.3551,5283.4666,-1858.0707,1083.7711,-654.1119,-2020.3729000000012,-1428.4115000000002,-3448.7844000000014
346,398.353,1083.4128,799.177,0.0,0.0,0.0,-1012.2803,-9124.8589,465.764,5315.0539,-1799.395,1085.5807,-657.1665,-2075.378499999999,-1370.9808,-3446.359299999999
347,412.4685,1074.8903,842.9701,0.0,0.0,0.0,-982.1006,-9108.2012,481.1682,5343.2478,-1830.4545,1087.8109,-660.5327,-1935.5568999999996,-1403.1763,-3338.7331999999997
348,407.1484,1106.8742,811.7478,0.0,0.0,0.0,-1023.7306,-9269.4827,481.8027,5393.7716,-1715.8652,1088.4866,-662.1367,-2091.8686,-1289.5153,-3381.3839
349,407.4766,1081.7619,812.6953,0.0,0.0,0.0,-1015.4734,-9186.8415,475.5845,5309.8604,-1722.7848,1079.6367,-648.5222,-2114.936200000001,-1291.6702999999998,-3406.606500000001
350,404.1544,1035.3238,801.8097,0.0,0.0,0.0,-986.034,-9137.6487,466.8286,5341.5507,-1814.8591,1092.8714,-659.3212,-2074.0155000000004,-1381.3089,-3455.3244
351,395.701,1047.0434,799.5875,0.0,0.0,0.0,-1005.2914,-9092.9412,481.522,5331.8223,-1800.2906,1081.796,-653.7448,-2042.5563999999995,-1372.2394,-3414.7957999999994
352,399.5281,1037.8894,798.0602,0.0,0.0,0.0,-1024.2484,-8975.3766,469.9233,5266.507,-1870.5715,1087.7353,-656.5603,-2027.7169999999996,-1439.3964999999998,-3467.1134999999995
353,375.2028,1056.3902,805.8476,0.0,0.0,0.0,-1012.0947,-9085.3926,476.1913,5279.3774,-1799.3451,1075.4551,-653.2665,-2104.4779999999982,-1377.1565,-3481.6344999999983
354,388.7593,1021.2618,787.2568,0.0,0.0,0.0,-1013.3207,-9116.5554,480.404,5293.2442,-1751.9813,1083.4876,-654.2352,-2158.95,-1322.7289,-3481.6789
355,392.4161,1122.014,786.9653,0.0,0.0,0.0,-1016.3648,-8955.3246,492.5953,5259.6355,-1874.1068,1086.5777,-659.1464,-1918.0631999999996,-1446.6754999999998,-3364.7386999999994
356,394.4694,1066.7719,798.496,0.0,0.0,0.0,-1006.4032,-9041.865,475.6899,5277.5528,-1819.6783,1086.8943,-661.3414,-2035.288199999999,-1394.1254000000001,-3429.413599999999
357,438.5848,1078.1579,792.9604,0.0,0.0,0.0,-996.5365,-9090.8492,470.2372,5294.4863,-1784.7307,1075.8614,-646.7651,-2012.9591000000019,-1355.6344,-3368.593500000002
358,404.9334,1057.8216,797.3366,0.0,0.0,0.0,-988.6635,-9074.1794,469.717,5291.8631,-1817.8033,1095.593,-663.7451,-2041.1712000000016,-1385.9553999999998,-3427.1266000000014
359,376.9865,1072.2051,801.5603,0.0,0.0,0.0,-1003.3329,-9154.736,469.4109,5301.9449,-1740.7094,1078.3562,-651.6598,-2135.9612000000006,-1314.013,-3449.9742
360,395.9715,1056.7901,799.8103,0.0,0.0,0.0,-1020.7231,-9051.4169,483.1864,5296.1886,-1810.7237,1081.6354,-652.6882,-2040.1931000000004,-1381.7765000000002,-3421.969600000001
361,393.8631,1081.7755,805.105,0.0,0.0,0.0,-1013.2464,-9005.7304,479.7589,5279.9105,-1868.245,1085.0704,-661.7698,-1978.5638000000008,-1444.9443999999999,-3423.5082000000007
362,426.0109,1101.1776,794.5974,0.0,0.0,0.0,-1010.7672,-9026.0931,466.4665,5306.2716,-1823.0066,1088.2456,-656.1161,-1942.3363000000008,-1390.8771,-3333.2134000000005
363,390.1668,1035.8647,793.4257,0.0,0.0,0.0,-1030.1344,-9026.2946,477.6876,5335.9942,-1862.3599,1093.0462,-657.054,-2023.289999999999,-1426.3676999999998,-3449.657699999999
364,387.4941,1077.6241,811.7498,0.0,0.0,0.0,-983.3417,-9065.9664,484.917,5317.8761,-1862.1162,1095.4607,-669.2066,-1969.646999999999,-1435.8620999999998,-3405.509099999999
365,386.8436,1065.1873,801.581,0.0,0.0,0.0,-998.8089,-9004.9594,468.4226,5305.1439,-1906.1849,1099.6754,-671.2562,-1976.5899,-1477.7657,-3454.3556
366,400.5939,1077.8311,807.9126,0.0,0.0,0.0,-1012.8342,-9190.9638,469.8964,5392.6284,-1788.8458,1082.1173,-654.2378,-2054.9356,-1360.9663,-3415.9019
367,378.7214,1076.0135,834.6787,0.0,0.0,0.0,-1024.3652,-9070.9772,468.7402,5333.9811,-1848.8528,1078.3231,-645.1986,-2003.2074999999995,-1415.7282999999998,-3418.9357999999993
368,385.104,1045.1312,809.9028,0.0,0.0,0.0,-1014.3984,-9058.2533,483.229,5370.7785,-1851.8383,1085.5429,-648.0178,-1978.5061999999998,-1414.3132,-3392.8194
369,411.4758,1050.6473,829.7126,0.0,0.0,0.0,-1017.757,-9072.3987,475.5625,5310.1863,-1811.7437,1079.8068,-641.8825,-2012.5711999999994,-1373.8193999999999,-3386.3905999999993
370,388.1887,1115.2258,787.1335,0.0,0.0,0.0,-1016.8473,-9017.0757,470.573,5309.7225,-1864.7648,1083.7285,-653.9279,-1963.0794999999998,-1434.9642,-3398.0436999999997
371,366.6817,1079.1668,822.0322,0.0,0.0,0.0,-1022.5637,-8969.5096,463.4916,5296.6526,-1899.1609,1089.2284,-655.1099,-1964.0483999999988,-1465.0424000000003,-3429.0907999999986
372,376.3601,1061.5292,782.3132,0.0,0.0,0.0,-992.1792,-9037.8292,473.3451,5325.9166,-1877.0374,1079.5422,-643.3802,-2010.5442000000012,-1440.8754,-3451.4196000000015
373,410.8626,1069.6062,818.9524,0.0,0.0,0.0,-1009.0695,-9054.1784,463.3608,5282.1361,-1800.8474,1078.7248,-647.1635,-2018.3298000000013,-1369.2861000000003,-3387.6159000000016
374,385.8207,1097.0791,790.8242,0.0,0.0,0.0,-1016.1361,-9087.4015,469.6816,5310.1596,-1834.6265,1077.2175,-644.6142,-2049.9723999999997,-1402.0232,-3451.9956
375,412.257,1021.8586,820.6422,0.0,0.0,0.0,-1013.0997,-9010.55,482.1933,5307.9564,-1888.0469,1077.3451,-648.0117,-1978.7421999999988,-1458.7135,-3437.455699999999
376,401.7893,1042.2568,795.1224,0.0,0.0,0.0,-1020.8564,-9051.8774,486.5636,5343.868,-1848.8046,1076.4851,-648.9828,-2003.1336999999994,-1421.3022999999998,-3424.435999999999
377,378.4298,1097.3475,811.3284,0.0,0.0,0.0,-1016.8947,-9089.8676,483.9807,5335.0577,-1818.488,1073.0784,-644.0917,-2000.618199999999,-1389.5013,-3390.119499999999
378,398.9831,1070.4369,807.7637,0.0,0.0,0.0,-1043.2343,-9059.259,466.9967,5329.772,-1825.3127,1081.2479,-647.5988,-2028.5409000000009,-1391.6635999999999,-3420.2045000000007
379,391.6566,1078.0687,803.4101,0.0,0.0,0.0,-1031.2903,-9085.0551,480.794,5317.5863,-1803.4988,1076.7639,-646.9794,-2044.8296999999993,-1373.7143,-3418.544
380,380.9322,1047.3007,815.588,0.0,0.0,0.0,-1023.1028,-9092.2424,479.9366,5318.7972,-1798.5229,1073.6596,-638.3414,-2072.790499999999,-1363.2047,-3435.9951999999994
381,383.2009,1083.1569,801.5805,0.0,0.0,0.0,-1031.3437,-9148.2674,490.1647,5339.3566,-1769.823,1074.2124,-638.8431,-2082.1515,-1334.4537000000003,-3416.6052000000004
382,365.3468,1037.159,823.2799,0.0,0.0,0.0,-1032.8975,-9053.6383,480.8674,5306.3754,-1823.1414,1076.4662,-643.3598,-2073.5073,-1390.0349999999999,-3463.5423
383,398.4604,1084.2726,799.0339,0.0,0.0,0.0,-1029.7139,-9037.4331,480.7038,5298.3721,-1796.6909,1072.9933,-636.3707,-2006.3042000000005,-1360.0683,-3366.3725000000004
384,403.649,1007.9062,769.5093,0.0,0.0,0.0,-1030.0761,-9180.2739,483.0048,5363.4053,-1749.4332,1067.4698,-639.7682,-2182.8754,-1321.7315999999998,-3504.6069999999995
385,387.9539,1057.0822,816.7138,0.0,0.0,0.0,-1025.6613,-9122.1305,485.9212,5308.054,-1740.7572,1077.5719,-642.0999,-2092.0666999999994,-1305.2852000000003,-3397.3518999999997
386,383.2472,1065.6451,844.1992,0.0,0.0,0.0,-1029.1347,-9112.7282,480.0311,5233.585,-1734.1044,1071.7223,-647.1932,-2135.1552999999994,-1309.5753,-3444.7306
387,394.5197,1059.2739,798.4869,0.0,0.0,0.0,-998.2427,-9107.9349,487.0355,5253.5059,-1755.9406,1073.9572,-650.6104,-2113.3557,-1332.5937999999999,-3445.9495
388,417.5734,1091.5792,786.0511,0.0,0.0,0.0,-1016.5404,-8937.9185,472.0761,5289.8925,-1888.3942,1089.2237,-655.0096,-1897.2865999999995,-1454.1801,-3351.466699999999
389,398.4497,1094.8624,797.7312,0.0,0.0,0.0,-1028.9092,-9071.9147,459.2968,5251.843,-1748.3375,1076.7166,-649.5873,-2098.640799999999,-1321.2082,-3419.8489999999993
390,405.5308,1047.6219,793.6876,0.0,0.0,0.0,-1012.9466,-9130.8213,476.8106,5300.9181,-1749.2113,1078.3515,-641.9678,-2119.1989000000003,-1312.8276,-3432.0265000000004
391,380.5078,1058.7628,800.1771,0.0,0.0,0.0,-1036.6733,-9047.6939,472.7144,5291.7109,-1797.1435,1063.0141,-633.5722,-2080.4942,-1367.7015999999999,-3448.1958
392,384.1913,1071.024,812.9784,0.0,0.0,0.0,-1026.6715,-9139.8571,477.5867,5320.407,-1759.2688,1070.4702,-643.2276,-2100.3412,-1332.0262000000002,-3432.3674
393,386.4273,1042.7132,801.9973,0.0,0.0,0.0,-1019.2829,-9162.4996,469.2698,5354.7781,-1750.957,1080.6573,-650.0831,-2126.5967999999984,-1320.3827999999999,-3446.9795999999988
394,397.4504,1064.0282,788.2916,0.0,0.0,0.0,-1013.5651,-9194.8017,476.6234,5302.5236,-1685.9942,1077.5435,-648.0764,-2179.449599999999,-1256.5271000000002,-3435.9766999999993
395,419.8968,1088.7447,799.6055,0.0,0.0,0.0,-1001.6755,-9210.0355,480.191,5240.5592,-1632.7305,1067.054,-640.6085,-2182.7138000000004,-1206.2849999999999,-3388.9988000000003
396,382.0971,1055.0389,812.3127,0.0,0.0,0.0,-1039.4887,-9150.8725,485.2666,5307.2496,-1713.4741,1070.749,-638.8845,-2148.3962999999994,-1281.6095999999998,-3430.005899999999
397,412.6424,1074.5867,778.5762,0.0,0.0,0.0,-1035.669,-9181.8211,463.4296,5297.3023,-1684.8739,1072.9414,-641.9274,-2190.9528999999984,-1253.8599000000002,-3444.8127999999983
398,420.7562,1028.42,807.5554,0.0,0.0,0.0,-1028.2876,-9203.5783,477.8415,5327.1243,-1694.5,1072.1287,-642.4193,-2170.168499999999,-1264.7906,-3434.9590999999987
399,413.6976,1027.7173,790.9097,0.0,0.0,0.0,-1013.2622,-9229.1021,454.7712,5258.4814,-1612.5395,1081.7629,-651.4726,-2296.7871000000005,-1182.2492000000002,-3479.0363000000007
400,366.9607,1095.8377,800.3761,0.0,0.0,0.0,-1027.5481,-9135.0236,470.2655,5277.9534,-1724.1295,1074.0895,-643.7699,-2151.1782999999996,-1293.8099,-3444.9882
401,385.3331,1067.48,816.5386,0.0,0.0,0.0,-1029.4136,-9200.4449,470.1094,5282.3345,-1672.616,1072.9555,-641.2786,-2208.0629,-1240.9391,-3449.002
402,416.3087,1066.3595,809.3729,0.0,0.0,0.0,-1033.9937,-9135.0999,468.2765,5331.2126,-1745.3692,1074.5479,-646.3541,-2077.5634,-1317.1754,-3394.7388
403,408.9872,1116.5613,811.5136,0.0,0.0,0.0,-1039.1126,-9132.1067,485.7281,5320.8491,-1720.4336,1070.3662,-639.9857,-2027.579999999999,-1290.0531,-3317.633099999999
404,433.4496,1086.3723,798.3734,0.0,0.0,0.0,-1005.6523,-9043.5733,451.8964,5265.6175,-1814.664,1080.388,-643.8539,-2013.5164000000004,-1378.1299,-3391.6463000000003
405,428.7933,1108.0136,778.5595,0.0,0.0,0.0,-1023.6979,-9071.3707,485.4031,5266.5576,-1756.9966,1070.9758,-634.7451,-2027.7415,-1320.7658999999999,-3348.5074000000004
406,379.1787,1099.1005,808.2476,0.0,0.0,0.0,-1018.6544,-9101.2756,485.2796,5314.6214,-1757.0985,1076.4189,-641.6988,-2033.5022000000008,-1322.3784,-3355.8806000000013
407,382.5875,1066.9225,819.5465,0.0,0.0,0.0,-1048.8521,-9106.6948,477.2009,5281.6551,-1688.5031,1065.9058,-633.975,-2127.6344,-1256.5722999999998,-3384.2066999999997
408,385.1069,1065.5223,818.2954,0.0,0.0,0.0,-1027.2918,-9170.8985,478.64,5319.4359,-1700.0055,1076.1496,-637.5121,-2131.1897999999983,-1261.368,-3392.5577999999987
409,398.1422,1069.8163,792.3023,0.0,0.0,0.0,-1034.1384,-9187.0695,480.1611,5265.7836,-1660.3228,1069.3645,-637.9421,-2215.0023999999994,-1228.9004,-3443.9028
410,385.4269,1030.9774,815.0269,0.0,0.0,0.0,-1034.5489,-9149.1998,479.4724,5303.7921,-1732.8288,1053.3043,-628.7204,-2169.053000000001,-1308.2449000000001,-3477.2979000000014
411,395.3868,1045.5266,796.345,0.0,0.0,0.0,-1028.2398,-9155.2475,468.5521,5340.6736,-1735.2127,1066.0618,-640.6004,-2137.0032,-1309.7513000000001,-3446.7545
412,383.4751,1099.4865,809.7621,0.0,0.0,0.0,-1025.4641,-9116.9259,485.0767,5325.3645,-1788.9399,1070.6497,-646.5429,-2039.2251000000006,-1364.8331000000003,-3404.058200000001
413,393.8754,1078.5139,802.533,0.0,0.0,0.0,-1036.2749,-9008.3357,483.2115,5297.1179,-1854.355,1075.3795,-641.3143,-1989.3588999999993,-1420.2898,-3409.6486999999993
414,415.0714,1058.2812,818.7668,0.0,0.0,0.0,-1017.656,-9102.0611,477.8956,5305.2079,-1776.7639,1078.0349,-646.8109,-2044.4942,-1345.5398999999998,-3390.0341
415,426.3569,1079.877,792.5073,0.0,0.0,0.0,-1036.5738,-9097.8872,486.078,5324.6461,-1776.275,1065.4192,-633.7811,-2024.9956999999995,-1344.6369,-3369.6326
416,412.4854,1076.9021,791.1209,0.0,0.0,0.0,-1025.7894,-9007.993,471.6927,5317.4471,-1860.8444,1074.7936,-639.4102,-1964.1342000000004,-1425.461,-3389.5952000000007
417,414.5197,1098.7407,794.1678,0.0,0.0,0.0,-1031.9894,-9091.8148,467.0474,5320.8108,-1799.7369,1078.5169,-643.4313,-2028.5177999999996,-1364.6513,-3393.169099999999
418,400.7124,1012.4738,809.8497,0.0,0.0,0.0,-1005.001,-9213.5086,482.7537,5328.1947,-1692.6788,1078.1483,-647.4623,-2184.5252999999993,-1261.9928,-3446.5180999999993
419,396.1238,1077.3501,809.644,0.0,0.0,0.0,-1040.1025,-9223.7643,468.406,5309.2919,-1651.9751,1064.3088,-627.0012,-2203.0510000000004,-1214.6675,-3417.7185000000004
420,400.4744,1038.4296,811.6382,0.0,0.0,0.0,-1012.627,-9249.8562,482.7099,5352.4699,-1699.6438,1080.1848,-644.8604,-2176.761200000001,-1264.3194,-3441.0806000000007
421,380.363,1062.555,815.6809,0.0,0.0,0.0,-1030.2838,-9195.647,476.8479,5352.2205,-1730.0475,1076.6174,-643.1507,-2138.263500000001,-1296.5807999999997,-3434.8443000000007
422,380.2925,1094.2247,812.1764,0.0,0.0,0.0,-1018.9325,-9291.3442,474.4239,5355.1378,-1655.8169,1074.2077,-642.0795,-2194.0213999999996,-1223.6887000000002,-3417.7100999999993
423,406.2647,1091.6009,793.4416,0.0,0.0,0.0,-1020.7641,-9234.0026,468.3142,5337.0626,-1665.9095,1074.614,-638.7145,-2158.0827,-1230.01,-3388.0926999999997
424,380.2812,1072.883,826.3514,0.0,0.0,0.0,-1003.6592,-9109.3851,465.1441,5378.503,-1837.2874,1085.25,-651.2098,-1989.8815999999997,-1403.2471999999998,-3393.1288
425,413.803,1055.3143,806.4406,0.0,0.0,0.0,-1032.9345,-9068.7986,466.2476,5334.7722,-1862.9156,1084.0451,-647.7591,-2025.1554000000006,-1426.6296,-3451.7850000000008
426,371.8096,1018.8163,830.6303,0.0,0.0,0.0,-1008.4076,-9005.9697,480.3985,5366.0081,-1964.6911,1093.4951,-653.2195,-1946.7145,-1524.4155,-3471.13
427,383.2148,1105.5813,810.2004,0.0,0.0,0.0,-1022.1575,-9023.8054,465.4404,5308.4068,-1873.9795,1082.9914,-651.2289,-1973.1191999999992,-1442.2169999999996,-3415.336199999999
428,388.8762,1088.5539,807.0123,0.0,0.0,0.0,-1013.5501,-8986.5347,478.2467,5314.6949,-1873.7698,1086.899,-648.7625,-1922.7008000000005,-1435.6333000000002,-3358.334100000001
429,397.5772,1061.9525,805.8272,0.0,0.0,0.0,-1025.8861,-9015.3645,478.3445,5329.0416,-1873.1878,1077.8932,-638.6508,-1968.5076,-1433.9454,-3402.4529999999995
430,410.1634,1004.8768,818.524,0.0,0.0,0.0,-1029.4399,-9109.3007,478.052,5325.0319,-1810.5528,1069.1708,-640.9452,-2102.0925000000007,-1382.3271999999997,-3484.4197000000004
431,368.6525,1075.1996,822.9283,0.0,0.0,0.0,-1031.9547,-9041.9716,479.3885,5296.1399,-1849.0593,1074.5668,-650.6074,-2031.6175000000012,-1425.0998999999997,-3456.717400000001
432,413.7136,1040.7769,812.8698,0.0,0.0,0.0,-1022.1666,-9051.9973,459.1216,5308.9607,-1829.5703,1089.7246,-655.6356,-2038.721300000001,-1395.4813,-3434.2026000000014
433,400.8029,1048.9823,800.8947,0.0,0.0,0.0,-987.5391,-9134.6235,476.8666,5378.2606,-1860.8689,1076.2063,-647.0215,-2016.3555000000006,-1431.6841,-3448.0396
434,375.855,1083.839,812.6688,0.0,0.0,0.0,-1007.705,-9213.2719,481.8061,5356.8911,-1773.3564,1080.7423,-644.6291,-2109.9169,-1337.2432,-3447.1601
435,446.605,1077.6898,797.0611,0.0,0.0,0.0,-993.3938,-9306.463,465.489,5368.8818,-1712.5334,1078.342,-655.5113,-2144.1301000000003,-1289.7026999999998,-3433.8328000000006
436,390.8279,1071.2446,835.8154,0.0,0.0,0.0,-996.9648,-9163.2419,478.1395,5352.2688,-1792.7132,1083.9459,-657.1588,-2031.9105000000009,-1365.9261000000001,-3397.8366000000015
437,400.4665,1061.2372,809.8868,0.0,0.0,0.0,-983.0764,-9287.3895,461.7179,5335.1834,-1680.7209,1079.7454,-652.2276,-2201.9740999999995,-1253.2031000000002,-3455.1772
438,423.3164,1048.9223,799.1734,0.0,0.0,0.0,-1021.9377,-9287.9991,495.0513,5379.0523,-1707.5115,1075.0251,-645.4402,-2164.4211000000005,-1277.9266,-3442.3477000000003
439,430.5018,1111.6652,826.8605,0.0,0.0,0.0,-1018.57,-9230.9251,479.9701,5333.5179,-1702.8467,1090.6459,-656.7994,-2066.9795999999997,-1269.0002,-3335.9797999999996
440,407.7006,1069.8806,825.5518,0.0,0.0,0.0,-1004.2091,-9131.4216,482.0132,5324.7314,-1774.2484,1079.6603,-650.8784,-2025.7531,-1345.4665,-3371.2196
441,417.0175,1048.8138,828.2092,0.0,0.0,0.0,-989.0849,-9087.0217,461.9594,5318.6746,-1798.8861,1096.349,-662.8821,-2001.432099999999,-1365.4192,-3366.8512999999984
442,371.9963,992.2352,805.5552,0.0,0.0,0.0,-1001.1284,-9089.9433,482.6531,5321.058,-1826.2673,1090.3105,-662.3308,-2117.573900000002,-1398.2875999999999,-3515.861500000002
443,417.2421,1108.3686,808.9557,0.0,0.0,0.0,-1010.1356,-9122.8617,461.5056,5275.5105,-1749.7672,1077.123,-649.9512,-2061.4147999999986,-1322.5954,-3384.010199999999
444,416.9882,1055.2778,819.161,0.0,0.0,0.0,-1022.1613,-9172.9075,484.9764,5332.1206,-1734.462,1069.9599,-648.7392,-2086.5447999999997,-1313.2413,-3399.7860999999994
445,382.8061,1048.61,827.1915,0.0,0.0,0.0,-989.8728,-9318.9786,473.3799,5312.4131,-1628.1616,1065.783,-639.1412,-2264.4508000000005,-1201.5198,-3465.9706000000006
446,394.3691,1137.2588,797.6011,0.0,0.0,0.0,-1005.2089,-9184.988,489.1995,5306.9028,-1697.9434,1081.1723,-652.7057,-2064.8656,-1269.4768000000001,-3334.3424
447,397.0973,1094.6681,794.5996,0.0,0.0,0.0,-1014.5201,-9204.3917,456.7138,5267.9234,-1676.1789,1080.2131,-651.3179,-2207.909600000001,-1247.2837000000002,-3455.193300000001
448,401.9073,1101.7834,804.3728,0.0,0.0,0.0,-1011.0121,-9079.4713,466.3814,5302.4889,-1825.3244,1078.9327,-653.6218,-2013.5495999999985,-1400.0135,-3413.5630999999985
449,387.6212,1074.3048,829.2624,0.0,0.0,0.0,-1023.0726,-9143.7871,472.443,5322.5238,-1744.9467,1071.6514,-647.4642,-2080.7045,-1320.7595000000001,-3401.4639999999995
450,387.4578,1065.7873,797.1553,0.0,0.0,0.0,-1016.1952,-9234.4084,478.0885,5287.0592,-1641.5903,1071.0892,-645.8263,-2235.0555000000004,-1216.3274000000001,-3451.3829000000005
451,410.6839,1052.9642,811.5335,0.0,0.0,0.0,-999.0189,-9173.0392,465.1247,5283.1458,-1722.9437,1080.7187,-657.8402,-2148.605999999999,-1300.0652,-3448.671199999999
452,413.9632,1106.8557,802.8107,0.0,0.0,0.0,-992.8575,-9226.1478,470.6832,5255.2537,-1650.683,1077.6616,-650.6242,-2169.4388,-1223.6456,-3393.0843999999997
453,402.2685,1086.9464,795.6792,0.0,0.0,0.0,-1019.1755,-9132.337,473.86,5300.9634,-1737.4436,1080.6289,-652.5043,-2091.795,-1309.319,-3401.114
454,402.6509,1070.5215,816.8073,0.0,0.0,0.0,-1004.2528,-9108.869,459.1004,5293.4496,-1755.0527,1083.6246,-654.8517,-2070.5921000000008,-1326.2797999999998,-3396.871900000001
455,385.9219,1045.7479,799.2542,0.0,0.0,0.0,-984.2981,-9230.1261,493.9985,5303.2051,-1692.9159,1080.1517,-651.8724,-2186.2965999999997,-1264.6366,-3450.9331999999995
