Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
331,418.5054,1076.8717,784.6167,0.0,0.0,0.0,-1019.0266,-8808.2894,481.1187,5021.8488,-1927.1447,1086.4501,-660.6892,-2044.3546999999999,-1501.3838,-3545.7384999999995
332,418.3075,1036.4346,803.8228,0.0,0.0,0.0,-1010.8969,-8839.8603,492.4844,5050.9527,-1934.2537,1086.2848,-659.6182,-2048.7552000000005,-1507.5871000000002,-3556.3423000000007
333,415.3288,1065.1611,784.1042,0.0,0.0,0.0,-983.5967,-8859.7406,480.5685,5050.6102,-1924.4574,1087.8204,-657.1495,-2047.5644999999986,-1493.7865,-3541.3509999999987
334,409.5538,1053.3388,784.4508,0.0,0.0,0.0,-990.4562,-8881.3177,497.9999,5048.3961,-1920.9362,1089.1434,-661.1073,-2078.0344999999998,-1492.9001000000003,-3570.9346
335,407.7857,1037.1856,787.6555,0.0,0.0,0.0,-1008.1454,-8825.1859,473.9618,5029.7858,-1912.3492,1096.4577,-666.2219,-2096.9569,-1482.1134000000002,-3579.0703000000003
336,382.4249,1041.1922,782.144,0.0,0.0,0.0,-1008.0526,-8886.9785,462.3699,5034.0922,-1886.3639,1079.391,-654.5608,-2192.8079,-1461.5337,-3654.3415999999997
337,401.8115,1048.5871,802.1293,0.0,0.0,0.0,-999.5229,-8767.1107,483.9575,5032.0551,-1989.5546,1093.7975,-664.4974,-1998.0931,-1560.2545,-3558.3476
338,400.1824,1088.4108,775.5918,0.0,0.0,0.0,-1005.3726,-8815.9224,469.8114,5047.5061,-1953.5385,1091.6524,-668.1275,-2039.7925000000005,-1530.0136000000002,-3569.8061000000007
339,375.571,1012.902,783.6228,0.0,0.0,0.0,-974.1801,-8800.3056,488.0587,5071.1773,-1995.2924,1091.813,-664.9918,-2043.1539000000002,-1568.4712,-3611.6251
340,430.1569,1026.9019,789.4171,0.0,0.0,0.0,-1033.6316,-8802.6645,468.5663,5056.3837,-1944.0982,1086.143,-658.1657,-2064.8702000000003,-1516.1209,-3580.9911
341,356.5414,1087.4034,765.4697,0.0,0.0,0.0,-1000.4345,-8737.2019,497.8468,5044.6419,-1963.7949,1087.0408,-660.1162,-1985.7332000000006,-1536.8703,-3522.6035000000006
342,396.1341,1062.6909,765.2673,0.0,0.0,0.0,-995.9921,-8807.4295,469.3199,5037.7654,-1942.7948,1089.9277,-663.0096,-2072.243999999999,-1515.8766999999998,-3588.120699999998
343,405.8501,1017.2458,782.503,0.0,0.0,0.0,-1010.4745,-8788.2163,464.2095,5025.4098,-1945.8711,1089.7104,-657.1008,-2103.4726,-1513.2615,-3616.7341000000006
344,390.829,1052.2401,799.7867,0.0,0.0,0.0,-1022.5816,-8800.5142,472.3725,4979.8259,-1916.8543,1084.6972,-655.8056,-2128.0415999999996,-1487.9627,-3616.0042999999996
345,403.395,1070.5437,800.2129,0.0,0.0,0.0,-1022.1338,-8807.4492,491.3058,5053.5143,-1970.7164,1089.167,-661.9373,-2010.6112999999996,-1543.4867000000002,-3554.098
346,405.6251,1067.3456,807.1621,0.0,0.0,0.0,-1005.7691,-8737.194,472.9181,5040.7507,-2007.045,1093.8542,-666.4895,-1949.1615000000002,-1579.6803,-3528.8418000000006
347,410.415,1075.9245,785.1684,0.0,0.0,0.0,-995.6437,-8834.9944,487.3828,5048.5025,-1957.1136,1093.1218,-660.8358,-2023.2448999999997,-1524.8276,-3548.0724999999993
348,381.5198,1015.0135,781.2845,0.0,0.0,0.0,-996.8106,-8883.9535,479.7138,5046.623,-1881.79,1081.3849,-654.6768,-2176.6095000000005,-1455.0819,-3631.6914000000006
349,383.9956,1059.4581,786.0571,0.0,0.0,0.0,-1015.0034,-8843.1794,468.8293,5026.196,-1892.628,1080.0005,-651.4579,-2133.6467000000002,-1464.0854,-3597.7320999999997
350,397.9895,1012.5165,771.5107,0.0,0.0,0.0,-994.6303,-8841.5913,484.0643,5033.2148,-1920.718,1082.0653,-656.8745,-2136.9258,-1495.5272,-3632.4529999999995
351,401.017,1058.2422,772.8439,0.0,0.0,0.0,-990.8154,-8762.141,481.4799,5002.3345,-1942.5765,1084.3286,-657.0315,-2037.0388999999996,-1515.2794,-3552.3183
352,399.0693,1062.8282,789.3759,0.0,0.0,0.0,-1032.5887,-8834.785,469.5643,5027.0537,-1891.2744,1082.9253,-656.5412,-2119.4822999999997,-1464.8903,-3584.3726
353,421.8228,1035.9742,788.1,0.0,0.0,0.0,-997.1127,-8698.2702,469.7318,4982.6459,-2013.6638,1085.9871,-653.6289,-1997.1082000000015,-1581.3056000000001,-3578.4138000000016
354,402.2501,1060.4838,816.1537,0.0,0.0,0.0,-986.8089,-8781.2126,483.5457,5037.6986,-2006.1829,1086.5494,-657.3151,-1967.8896000000013,-1576.9486,-3544.838200000001
355,408.4911,1033.5167,782.145,0.0,0.0,0.0,-974.7514,-8772.5423,477.4328,5045.6926,-1992.629,1090.2963,-668.7338,-2000.0154999999995,-1571.0665,-3571.0819999999994
356,365.9334,1077.1382,802.5166,0.0,0.0,0.0,-978.1087,-8791.328,480.8639,5036.6942,-1966.7565,1091.4397,-662.6009,-2006.290399999999,-1537.9177,-3544.208099999999
357,389.3979,1040.5989,779.2894,0.0,0.0,0.0,-1013.5451,-8690.637,476.6134,5030.4585,-2041.6699,1091.6902,-659.767,-1987.8240000000005,-1609.7467000000001,-3597.5707
358,400.5682,1030.9124,785.4704,0.0,0.0,0.0,-1006.2123,-8817.7553,473.134,5050.0548,-1952.1171,1073.1587,-650.0394,-2083.827800000001,-1528.9978,-3612.825600000001
359,391.0032,1075.3402,801.0941,0.0,0.0,0.0,-1027.5173,-8850.1414,462.757,5018.2537,-1866.4922,1083.3931,-653.3731,-2129.2105,-1436.4722,-3565.6826999999994
360,432.9655,1100.5592,780.694,0.0,0.0,0.0,-1012.7674,-8954.4045,470.4826,5016.4566,-1825.0696,1077.8459,-655.1038,-2166.014,-1402.3274999999999,-3568.3414999999995
361,409.6677,1015.0957,768.6026,0.0,0.0,0.0,-1011.2516,-8942.958,470.1354,5032.0443,-1849.2164,1077.6994,-652.8474,-2258.6639000000005,-1424.3644,-3683.028300000001
362,391.926,1066.5555,785.1007,0.0,0.0,0.0,-1036.8145,-8835.2816,495.3925,5054.0583,-1905.847,1081.092,-652.5762,-2079.0631000000003,-1477.3311999999999,-3556.3943
363,385.9432,1058.5069,771.2552,0.0,0.0,0.0,-1026.4538,-8790.5474,483.18,5034.3592,-1948.9337,1086.3793,-651.8066,-2083.756699999999,-1514.3609999999999,-3598.117699999999
364,421.4997,1058.2948,762.9103,0.0,0.0,0.0,-988.3048,-8808.3561,477.7252,4985.6451,-1937.3163,1083.1379,-655.1287,-2090.5858000000017,-1509.3071,-3599.8929000000016
365,374.0369,1042.9881,767.6617,0.0,0.0,0.0,-996.7349,-8718.4313,482.507,5022.4939,-2008.2861,1092.6871,-657.4546,-2025.4785999999995,-1573.0536,-3598.5321999999996
366,386.4965,1043.8824,790.0122,0.0,0.0,0.0,-1004.8872,-8762.4025,476.6818,5014.9059,-1943.8495,1080.043,-652.0885,-2055.3109000000004,-1515.895,-3571.205900000001
367,395.2723,1025.2678,794.1623,0.0,0.0,0.0,-996.6089,-8762.3014,483.4336,4988.7487,-1943.0017,1090.5751,-661.7883,-2072.0256,-1514.2149,-3586.2405
368,398.2898,1035.8902,808.5357,0.0,0.0,0.0,-990.0405,-8801.3669,482.518,4999.4051,-1902.6509,1081.1392,-647.2516,-2066.7686000000012,-1468.7633,-3535.5319000000013
369,400.0523,1073.2108,792.9763,0.0,0.0,0.0,-1004.4857,-8716.431,476.4344,4978.9933,-1983.2855,1084.3995,-658.0384,-1999.2496,-1556.9243999999999,-3556.174
370,406.4422,1045.4992,789.714,0.0,0.0,0.0,-1000.9855,-8761.6345,473.5723,5011.5979,-1957.9007,1090.5089,-656.5202,-2035.7944000000007,-1523.9119999999998,-3559.706400000001
371,406.0088,1086.6821,790.6936,0.0,0.0,0.0,-986.3066,-8804.9707,472.6154,4998.5148,-1940.9184,1095.3048,-668.205,-2036.7626,-1513.8186,-3550.5812
372,383.2174,1054.2509,794.4459,0.0,0.0,0.0,-1004.5489,-8928.6222,465.3822,5022.255,-1813.3745,1086.658,-659.8023,-2213.6196999999993,-1386.5187999999998,-3600.138499999999
373,390.1694,1063.3575,794.6059,0.0,0.0,0.0,-996.1145,-8887.1497,491.6206,5033.5291,-1870.4011,1088.3023,-670.088,-2109.9817000000003,-1452.1868,-3562.1684999999998
374,390.3285,1074.2622,775.8302,0.0,0.0,0.0,-1017.7945,-8779.6002,484.5793,5021.2435,-1938.3723,1078.9941,-656.8783,-2051.1510000000007,-1516.2565,-3567.4075000000007
375,415.6681,1006.9801,801.085,0.0,0.0,0.0,-979.1066,-8873.3247,478.2168,5048.3953,-1900.4943,1088.9544,-665.0788,-2102.0859999999993,-1476.6187,-3578.7046999999993
376,390.4634,1039.551,797.6333,0.0,0.0,0.0,-1005.6815,-8930.0299,489.6366,5014.7561,-1850.7997,1087.1636,-670.6509,-2203.6710000000003,-1434.2869999999998,-3637.958
377,381.6496,1085.5408,776.1864,0.0,0.0,0.0,-1009.3535,-8880.379,484.8307,5026.7219,-1896.2721,1095.2953,-673.6417,-2134.803100000002,-1474.6185,-3609.4216000000024
378,390.5875,1061.4973,777.8696,0.0,0.0,0.0,-1005.0647,-8867.1213,482.008,4993.8937,-1838.661,1095.697,-669.691,-2166.3299000000015,-1412.6550000000002,-3578.9849000000013
379,386.0151,1065.8582,763.224,0.0,0.0,0.0,-978.6336,-8934.3003,464.1924,5010.3573,-1833.1785,1090.6743,-663.8496,-2223.286900000001,-1406.3538,-3629.6407000000013
380,393.2651,1065.9812,789.4752,0.0,0.0,0.0,-987.2258,-8911.5008,491.5532,5003.2725,-1833.9225,1091.1657,-665.0853,-2155.1794,-1407.8420999999998,-3563.0215
381,407.5351,1026.5746,779.8392,0.0,0.0,0.0,-989.4506,-8931.5728,478.6302,5041.4017,-1848.7054,1083.2419,-660.9309,-2187.0426000000007,-1426.3944000000001,-3613.4370000000004
382,380.0807,1074.1347,784.3028,0.0,0.0,0.0,-995.1392,-8989.8421,467.6779,5012.389,-1765.9666,1088.737,-667.5039,-2266.3962,-1344.7334999999998,-3611.1297
383,408.3987,1035.1667,771.4664,0.0,0.0,0.0,-989.0444,-8972.5649,488.4879,5045.7433,-1810.6509,1080.8274,-656.5203,-2212.3462999999992,-1386.3438,-3598.6901
384,397.2968,1110.5897,790.0917,0.0,0.0,0.0,-1009.9545,-9023.9403,472.5824,5023.8123,-1730.8115,1081.7346,-659.8185,-2239.5219000000006,-1308.8953999999999,-3548.4173000000005
385,392.0755,1033.5908,800.0505,0.0,0.0,0.0,-1004.0807,-8983.9271,475.8052,5028.4067,-1771.9226,1082.3819,-663.1576,-2258.0791000000017,-1352.6983,-3610.7774000000013
386,382.1309,1033.5431,799.1026,0.0,0.0,0.0,-1001.0465,-8993.1054,498.9294,5042.8518,-1783.8388,1090.5609,-669.3729,-2237.5940999999993,-1362.6508,-3600.2448999999992
387,380.026,1015.3288,792.0173,0.0,0.0,0.0,-975.1381,-9119.3272,482.5962,5071.023,-1726.8569,1088.5055,-662.93,-2353.4739999999993,-1301.2813999999998,-3654.7553999999986
388,415.9557,1065.0102,794.7654,0.0,0.0,0.0,-960.049,-8967.5966,477.8774,4999.2126,-1780.1258,1082.3536,-659.641,-2174.8243,-1357.4132,-3532.2375
389,399.877,1073.735,808.8087,0.0,0.0,0.0,-1011.7827,-9139.5317,486.4627,5074.5604,-1663.6786,1078.2523,-650.3325,-2307.8705999999993,-1235.7587999999998,-3543.6293999999994
390,391.099,1036.4246,804.3239,0.0,0.0,0.0,-982.8934,-8999.4185,497.7333,5052.6657,-1794.3319,1080.3501,-662.6522,-2200.0654000000004,-1376.6339999999998,-3576.6994000000004
391,399.435,1035.9273,798.8552,0.0,0.0,0.0,-1007.3565,-8943.4607,473.1112,5014.5191,-1789.4917,1092.8856,-671.3016,-2228.969399999999,-1367.9077,-3596.877099999999
392,396.9148,1072.2488,795.6321,0.0,0.0,0.0,-1013.2737,-8973.1301,475.0216,5061.1945,-1828.0666,1090.542,-665.6279,-2185.3920000000007,-1403.1525000000001,-3588.544500000001
393,388.9592,1041.4375,805.8155,0.0,0.0,0.0,-995.9169,-8988.2051,477.1887,5051.0608,-1791.849,1078.7389,-657.1581,-2219.6602999999996,-1370.2682,-3589.9284999999995
394,420.2778,1065.495,797.4959,0.0,0.0,0.0,-973.632,-8951.4177,466.9686,5010.031,-1834.4546,1095.2245,-668.0645,-2164.7814,-1407.2946,-3572.0759999999996
395,371.8039,1078.9313,813.062,0.0,0.0,0.0,-996.4085,-8977.8005,487.3599,5067.1835,-1818.8818,1088.8977,-658.8643,-2155.8683999999994,-1388.8484,-3544.7167999999992
396,388.5912,1046.3211,808.6,0.0,0.0,0.0,-997.6823,-9026.5191,491.2926,5044.8494,-1752.1541,1085.817,-663.6294,-2244.5471,-1329.9665,-3574.5135999999993
397,403.791,1058.2145,800.6512,0.0,0.0,0.0,-1020.9704,-8759.59,482.5799,4993.3107,-1964.7661,1095.9852,-668.0225,-2042.013100000001,-1536.8034,-3578.816500000001
398,388.9111,1023.3215,773.0503,0.0,0.0,0.0,-980.0984,-8947.1167,483.9307,5043.3399,-1831.4384,1082.1079,-658.8631,-2214.6616000000004,-1408.1936,-3622.8552000000004
399,392.5171,1052.3717,786.4195,0.0,0.0,0.0,-1013.5101,-8935.2304,484.0463,5005.6361,-1828.7248,1090.7971,-665.4575,-2227.7498000000014,-1403.3852,-3631.1350000000016
400,377.9925,1030.3798,804.8492,0.0,0.0,0.0,-1019.6854,-8816.1373,483.135,5007.4616,-1903.2702,1094.218,-659.3886,-2132.0046,-1468.4407999999999,-3600.4454000000005
401,401.3476,1027.6759,794.0772,0.0,0.0,0.0,-1010.9267,-8908.0622,488.6796,4999.9482,-1815.4808,1084.0971,-656.8168,-2207.2604,-1388.2005,-3595.4609000000005
402,405.2623,1056.6469,784.429,0.0,0.0,0.0,-1006.7578,-8922.0673,480.4259,4991.6344,-1810.5605,1082.8308,-652.8228,-2210.4266,-1380.5525000000002,-3590.9790999999996
403,385.111,1081.4477,796.65,0.0,0.0,0.0,-1000.2862,-8869.448,479.9906,5005.643,-1885.251,1090.5136,-661.6738,-2120.8918999999996,-1456.4112,-3577.3030999999996
404,383.837,1061.31,792.6612,0.0,0.0,0.0,-975.9493,-8970.6052,480.6701,5044.8812,-1785.9632,1091.8083,-662.2585,-2183.1949999999997,-1356.4134,-3539.6084
405,363.1339,1082.0006,785.0958,0.0,0.0,0.0,-996.0918,-8941.2337,495.6723,5044.7258,-1823.0253,1087.0597,-661.7438,-2166.6971000000003,-1397.7094,-3564.406500000001
406,388.8617,1062.6377,800.188,0.0,0.0,0.0,-1011.452,-8970.3029,471.4762,5014.1586,-1782.846,1089.7671,-657.9585,-2244.432700000001,-1351.0374,-3595.4701000000014
407,405.9285,1035.3918,798.1117,0.0,0.0,0.0,-969.584,-8972.5288,479.3366,5039.9782,-1809.5859,1090.3199,-662.2109,-2183.366000000001,-1381.4769000000001,-3564.842900000001
408,390.8271,1016.2288,801.7746,0.0,0.0,0.0,-998.2047,-9079.2663,504.8956,5095.3851,-1757.1158,1081.2904,-652.5256,-2268.3597999999993,-1328.351,-3596.710799999999
409,405.5841,1072.5914,791.1067,0.0,0.0,0.0,-984.9708,-9033.092,482.4844,5077.0582,-1815.4998,1086.4407,-660.9033,-2189.2379999999994,-1389.9624,-3579.2003999999993
410,405.9426,1003.7257,797.6706,0.0,0.0,0.0,-998.1694,-9039.9628,487.3162,5043.8564,-1764.3851,1080.8132,-658.3149,-2299.6206999999995,-1341.8867999999998,-3641.5074999999993
411,391.4914,1069.6388,787.607,0.0,0.0,0.0,-1023.4668,-8959.3575,486.7841,5031.348,-1779.3415,1082.4481,-652.4815,-2215.955000000001,-1349.3748999999998,-3565.3299000000006
412,408.4422,1083.7039,785.6728,0.0,0.0,0.0,-999.7306,-9031.6182,457.5222,5001.5927,-1736.0806,1092.002,-667.4054,-2294.415,-1311.484,-3605.8990000000003
413,402.6231,1041.8284,768.3448,0.0,0.0,0.0,-994.9994,-8984.1084,477.6695,5035.5821,-1801.6616,1079.4571,-653.4022,-2253.0599,-1375.6066999999998,-3628.6666
414,407.9876,1045.2774,787.5547,0.0,0.0,0.0,-1014.0241,-8940.6183,485.735,5001.0487,-1836.2527,1084.7917,-661.001,-2227.0390000000007,-1412.462,-3639.501000000001
415,397.0496,1020.8266,808.8619,0.0,0.0,0.0,-981.0511,-9025.9732,503.3402,5042.2763,-1791.1052,1078.0633,-656.5653,-2234.6697000000004,-1369.6072,-3604.2769000000008
416,386.9149,1072.2158,779.5021,0.0,0.0,0.0,-986.8792,-9086.6592,474.8749,5042.9131,-1713.6878,1072.8469,-648.2117,-2317.1176000000005,-1289.0526,-3606.1702
417,395.0982,1033.0238,795.4506,0.0,0.0,0.0,-1016.0177,-9041.0917,495.0865,4993.9937,-1711.8492,1069.0669,-650.6764,-2344.4566000000004,-1293.4587000000001,-3637.9153
418,380.8573,1014.1943,820.5545,0.0,0.0,0.0,-1020.9395,-8997.9502,485.7944,5006.5699,-1742.7761,1074.6991,-651.5027,-2310.9192999999987,-1319.5797,-3630.498999999999
419,392.8538,1038.3848,797.0329,0.0,0.0,0.0,-1012.0466,-9091.0276,466.6444,5065.7255,-1709.3644,1070.9852,-640.0921,-2342.4327999999996,-1278.4712999999997,-3620.9040999999993
420,381.2237,1035.3364,784.7038,0.0,0.0,0.0,-1019.3759,-9067.9064,466.787,5033.6655,-1715.0721,1075.7338,-642.6587,-2385.5658999999996,-1281.997,-3667.5629
421,418.6357,1032.2532,795.7787,0.0,0.0,0.0,-980.6722,-9025.8695,468.3271,5017.1162,-1756.1664,1077.4537,-648.3208,-2274.4308,-1327.0335,-3601.4643
422,377.4244,1052.5079,780.6693,0.0,0.0,0.0,-997.6762,-8865.6963,488.2748,5003.0737,-1846.8222,1083.6151,-655.6198,-2161.4223999999995,-1418.8269,-3580.2492999999995
423,383.3705,1049.6968,792.9291,0.0,0.0,0.0,-1033.68,-9029.3061,472.5161,5041.2574,-1740.5338,1071.2782,-644.6772,-2323.2162,-1313.9328,-3637.1490000000003
424,380.4523,1044.8492,790.1697,0.0,0.0,0.0,-1022.3707,-8926.9878,479.899,5046.5303,-1851.8258,1082.845,-661.1434,-2207.4579999999996,-1430.1242000000002,-3637.5822
425,401.0893,1072.9013,797.7362,0.0,0.0,0.0,-995.2324,-8943.0407,482.0295,5017.757,-1843.3321,1075.748,-655.399,-2166.7598,-1422.9831,-3589.7428999999997
426,399.3206,1032.7056,776.1666,0.0,0.0,0.0,-987.7642,-9026.9377,492.3328,5020.4372,-1761.843,1082.7741,-658.6225,-2293.7391000000007,-1337.6914,-3631.4305000000004
427,387.2789,1010.2161,787.3993,0.0,0.0,0.0,-1004.6724,-8872.8821,493.981,5022.5427,-1897.3285,1085.6894,-657.1084,-2176.1365000000005,-1468.7475,-3644.884000000001
428,381.9356,1038.4855,764.3952,0.0,0.0,0.0,-1012.4286,-8949.1895,479.146,5016.7881,-1810.6176,1086.2139,-657.9377,-2280.8677000000007,-1382.3414,-3663.2091000000005
429,370.6865,1001.6698,775.5922,0.0,0.0,0.0,-1001.1491,-8897.9639,471.5195,4982.3072,-1816.5219,1088.4252,-657.7739,-2297.3378000000002,-1385.8706000000002,-3683.2084000000004
430,401.4776,1062.6803,776.0456,0.0,0.0,0.0,-967.4605,-8821.9637,478.5279,5010.2003,-1938.3964,1097.4925,-666.4116,-2060.4924999999994,-1507.3155000000002,-3567.8079999999995
431,388.517,1049.6853,777.1054,0.0,0.0,0.0,-999.7877,-8907.0482,478.126,5033.3343,-1850.086,1087.2156,-664.4325,-2180.067899999998,-1427.3029000000001,-3607.3707999999983
432,386.0686,1071.2445,814.9963,0.0,0.0,0.0,-1002.2733,-8828.93,472.7544,5042.0865,-1938.0662,1090.6743,-659.5765,-2044.0529999999999,-1506.9684000000002,-3551.0214000000005
433,401.2745,1035.5423,787.0547,0.0,0.0,0.0,-1024.702,-8883.5016,477.0569,5022.1652,-1875.5594,1081.3471,-654.4762,-2185.1099999999997,-1448.6885000000002,-3633.7985
434,387.5903,1082.6371,776.2458,0.0,0.0,0.0,-995.2306,-8965.8156,476.8737,5023.1655,-1797.0291,1086.3698,-660.4708,-2214.5338,-1371.1301,-3585.6639
435,384.0649,1040.5156,785.1351,0.0,0.0,0.0,-985.0926,-8996.5758,481.8883,5031.0516,-1802.2707,1088.2598,-656.7165,-2259.0129000000015,-1370.7274,-3629.7403000000018
436,371.7624,1014.1969,801.8228,0.0,0.0,0.0,-1002.4421,-9009.5316,484.0125,5085.547,-1823.5114,1080.5959,-657.6152,-2254.6321000000007,-1400.5307,-3655.162800000001
437,387.573,1035.0073,813.5832,0.0,0.0,0.0,-1014.2091,-8999.9847,472.9261,5038.8833,-1793.8291,1076.4851,-648.5439,-2266.2209000000003,-1365.8878999999997,-3632.1088000000004
438,408.5883,1060.3685,780.6442,0.0,0.0,0.0,-1005.4101,-8832.6447,492.5186,5037.6514,-1924.1678,1086.6911,-656.4264,-2058.283800000001,-1493.9031,-3552.186900000001
439,405.2248,1042.8698,786.8437,0.0,0.0,0.0,-1022.2612,-8996.866,482.6619,4992.5558,-1739.4515,1072.483,-650.954,-2308.9712,-1317.9225,-3626.8936999999996
440,438.6424,1072.7875,761.838,0.0,0.0,0.0,-990.3814,-8908.074,471.9496,5001.8034,-1820.6634,1077.8081,-648.9253,-2151.434500000001,-1391.7806,-3543.2151000000013
441,375.0175,1054.9344,783.8084,0.0,0.0,0.0,-1020.0889,-8820.6276,488.1754,4978.945,-1875.8959,1082.4103,-652.0725,-2159.8358,-1445.5581,-3605.3939
442,417.3818,1051.2592,785.3411,0.0,0.0,0.0,-994.8998,-8818.9008,477.3733,4975.6314,-1907.7311,1082.4764,-660.9889,-2106.813799999999,-1486.2435999999998,-3593.057399999999
443,392.653,1039.6686,802.1524,0.0,0.0,0.0,-1018.3578,-8808.5473,495.5461,4993.7435,-1926.3554,1082.604,-656.928,-2103.1415000000006,-1500.6794,-3603.8209000000006
444,403.9678,1076.9152,765.1074,0.0,0.0,0.0,-1003.6924,-8818.7456,477.0151,4985.9641,-1915.6643,1087.7212,-659.8138,-2113.4684000000007,-1487.7568999999999,-3601.2253000000005
445,405.4236,1033.7261,802.717,0.0,0.0,0.0,-1012.8712,-8850.4909,484.95,4979.7759,-1873.1707,1074.1273,-653.2463,-2156.7695000000012,-1452.2896999999998,-3609.0592000000006
446,416.3948,1053.023,771.7,0.0,0.0,0.0,-997.4171,-8872.3085,478.552,4997.3183,-1833.0075,1086.1241,-666.0321,-2152.7375,-1412.9155,-3565.653
447,406.6663,1079.3695,785.1667,0.0,0.0,0.0,-1013.6713,-8901.3711,479.1959,5001.482,-1817.9685,1075.9512,-651.1172,-2163.1620000000003,-1393.1345000000001,-3556.2965000000004
448,420.3449,1043.3598,783.5874,0.0,0.0,0.0,-1004.5577,-8849.2949,487.7097,4986.4964,-1870.0399,1079.5658,-649.1195,-2132.3544,-1439.5936,-3571.9479999999994
449,409.8229,1049.4842,766.4802,0.0,0.0,0.0,-1012.7524,-8824.6861,460.8398,4993.036,-1885.9865,1083.9034,-657.4121,-2157.7754000000004,-1459.4952,-3617.2706000000003
450,386.5072,1022.0419,797.064,0.0,0.0,0.0,-1003.4855,-9018.5553,511.449,5049.703,-1806.6197,1071.1695,-654.3686,-2255.2757,-1389.8188,-3645.0945
451,402.1843,1047.608,777.0071,0.0,0.0,0.0,-1008.363,-8891.2244,464.8965,4996.0095,-1842.9138,1081.177,-658.2586,-2211.8819999999996,-1419.9954000000002,-3631.8774000000003
452,394.7841,1055.6814,765.7969,0.0,0.0,0.0,-999.3391,-8850.7212,478.0405,5018.7575,-1906.0325,1087.5416,-663.9621,-2136.9999,-1482.453,-3619.4529
453,384.3804,1088.9792,790.1235,0.0,0.0,0.0,-992.6637,-8965.1442,480.7663,4995.5677,-1781.2363,1087.2203,-663.3983,-2217.9908000000005,-1357.4143,-3575.4051000000004
454,412.7267,1078.7824,782.2008,0.0,0.0,0.0,-1009.4887,-8918.2338,471.2254,5002.6743,-1816.1837,1084.8436,-656.7368,-2180.1129,-1388.0769,-3568.1898000000006
455,398.9712,1068.0794,799.723,0.0,0.0,0.0,-1014.9227,-8970.9948,504.5656,5031.2124,-1805.2989,1078.4743,-656.2271,-2183.3659000000007,-1383.0517,-3566.4176000000007
456,437.1635,1073.035,776.9093,0.0,0.0,0.0,-1005.9827,-8903.2447,471.8528,4984.5735,-1822.5719,1077.7183,-658.051,-2165.6933,-1402.9045999999998,-3568.5978999999998
457,393.3785,1060.8565,768.5107,0.0,0.0,0.0,-967.6611,-8908.8928,479.2303,4978.9562,-1853.6225,1080.0478,-660.0814,-2195.6216999999997,-1433.6561,-3629.2778
458,381.917,1046.9499,759.3783,0.0,0.0,0.0,-1026.708,-8912.7803,475.8588,5036.9047,-1816.2258,1082.1268,-652.8294,-2238.4796000000006,-1386.9283999999998,-3625.408000000001
459,390.123,1054.9674,786.6094,0.0,0.0,0.0,-972.3336,-8916.5476,487.8727,4994.4287,-1842.1415,1077.9877,-657.0923,-2174.879999999999,-1421.2461,-3596.1260999999995
460,421.4365,1054.8827,799.499,0.0,0.0,0.0,-995.8366,-8908.9066,472.6534,5042.7867,-1832.8727,1083.3978,-657.7961,-2113.4849000000004,-1407.271,-3520.7559000000006
461,389.5671,1058.6784,776.4042,0.0,0.0,0.0,-975.2137,-9001.2144,471.5879,5027.1434,-1787.2888,1083.1285,-663.9401,-2253.0471000000007,-1368.1004,-3621.147500000001
462,410.289,1034.6626,782.9944,0.0,0.0,0.0,-977.8742,-8929.3762,480.0064,5035.3483,-1872.3376,1086.5966,-663.1894,-2163.949700000001,-1448.9304,-3612.880100000001
463,437.4553,1054.4769,789.484,0.0,0.0,0.0,-1010.5385,-8902.1939,476.97,5040.7441,-1878.058,1081.1062,-653.0671,-2113.6021,-1450.0189,-3563.621
464,393.6414,1084.0996,782.5914,0.0,0.0,0.0,-999.8471,-8871.1185,474.1569,5026.3515,-1875.0267,1082.4953,-655.1899,-2110.1248000000005,-1447.7212999999997,-3557.8461
465,391.5787,1054.9924,777.5618,0.0,0.0,0.0,-1009.5089,-8880.6196,471.9582,5014.4934,-1889.8777,1077.0757,-651.2559,-2179.544,-1464.0578999999998,-3643.6018999999997
466,375.4234,1032.3563,793.8404,0.0,0.0,0.0,-998.8333,-8885.1672,483.487,5063.2827,-1878.277,1083.8845,-655.8711,-2135.6107,-1450.2636000000002,-3585.8743
467,374.2752,1037.282,802.9986,0.0,0.0,0.0,-1004.0044,-8986.6353,478.3595,5054.4075,-1830.9635,1074.5856,-650.0941,-2243.316899999999,-1406.472,-3649.7888999999986
468,421.4017,1073.4533,791.5869,0.0,0.0,0.0,-1026.7244,-8932.7658,470.9125,5029.0491,-1817.5271,1079.9722,-652.889,-2173.086699999999,-1390.4439000000002,-3563.530599999999
469,404.3489,1037.427,799.8522,0.0,0.0,0.0,-981.8313,-8962.3702,476.5132,5015.8282,-1791.529,1087.5227,-662.5181,-2210.231999999999,-1366.5244,-3576.7563999999993
470,410.496,1054.3925,785.1536,0.0,0.0,0.0,-1019.7698,-9048.8454,473.1559,4998.4893,-1725.249,1077.0994,-649.268,-2346.9278999999997,-1297.4176,-3644.3454999999994
471,368.2557,1075.9444,804.3977,0.0,0.0,0.0,-1018.6621,-9067.3384,489.4958,5045.7367,-1715.7126,1076.1307,-651.4799,-2302.1702000000005,-1291.0618000000002,-3593.232000000001
