Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
245,9.999999995713438e-05,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.775400000000005,-45.027600000001286,-3.730349362740526e-14,-2.8421709430404007e-13,72.73150000000001,-37.34420000000001,50.53580000000002,-83.80290000000232,85.9230999999999,2.1201999999978227
246,0.000100000000054834,4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-23.59139999999998,-53.20459999999953,-0.00010000000000864873,-3.410605131648481e-13,78.30849999999991,-37.69849999999978,49.024399999999964,-76.79600000000028,89.63439999999986,12.83839999999961
247,-3.375077994860476e-14,9.99999999642398e-05,3.552713678800501e-14,0.0,0.0,0.0,-34.370999999999995,-41.515199999999794,1.5987211554602254e-14,-5.115907697472721e-13,72.65900000000005,-35.95030000000013,50.221100000000085,-75.88610000000048,86.9297999999999,11.04369999999895
248,-2.6645352591003757e-14,-9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-35.35160000000003,-50.74599999999985,-4.263256414560601e-14,-5.684341886080802e-14,73.89180000000002,-37.05600000000006,50.60490000000002,-86.09769999999935,87.44069999999996,1.3430000000006146
249,1.2434497875801753e-14,9.947598300641403e-14,5.3290705182007514e-14,0.0,0.0,0.0,-40.303200000000004,-37.90980000000009,1.0658141036401503e-14,5.684341886080801e-13,68.22559999999999,-36.871700000000075,51.119799999999934,-78.21299999999951,82.47369999999972,4.260700000000213
250,4.263256414560601e-14,1.1368683772161603e-13,-3.552713678800501e-14,0.0,0.0,0.0,-34.5779,-52.09930000000074,4.973799150320701e-14,4.547473508864641e-13,65.91929999999999,-37.3582999999999,49.969199999999944,-86.67719999999983,78.53020000000015,-8.147000000000133
251,-9.999999999976694e-05,0.0,4.618527782440651e-14,0.0,0.0,0.0,-34.48590000000003,-43.40249999999966,0.0,3.410605131648481e-13,70.98919999999997,-36.5976000000001,51.72020000000002,-77.88849999999869,86.11179999999989,8.223300000001188
252,9.999999995358166e-05,8.881784197001252e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.457000000000043,-41.26649999999995,2.842170943040401e-14,-0.00010000000060017555,73.49699999999993,-36.51260000000005,50.32860000000003,-71.72350000000094,87.31299999999968,15.589499999999191
253,2.4868995751603507e-14,-1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-30.05440000000003,-47.16530000000003,-9.999999999976694e-05,-5.684341886080802e-14,63.67700000000002,-34.33909999999993,46.16820000000001,-77.21979999999968,75.50610000000022,-1.7136999999992213
254,1.4210854715202004e-14,0.00010000000021648248,2.6645352591003757e-14,0.0,0.0,0.0,-31.530900000000063,-51.91570000000007,-1.7763568394002505e-15,2.8421709430404007e-13,75.16879999999993,-38.98840000000007,49.35900000000008,-83.44649999999976,85.53940000000006,2.0929000000005544
255,-1.687538997430238e-14,0.00010000000013121735,9.999999989673825e-05,0.0,0.0,0.0,-25.433800000000005,-59.93429999999945,-1.4210854715202004e-14,5.684341886080802e-14,80.47609999999995,-37.788400000000145,49.98520000000003,-85.36790000000036,92.67289999999983,7.304999999999467
256,-3.552713678800501e-15,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-26.739599999999953,-53.478799999999154,-3.197442310920451e-14,9.999999929277692e-05,83.3764999999998,-36.76770000000016,48.59889999999994,-80.2183000000006,95.20769999999969,14.989399999998852
257,-7.993605777301127e-15,1.1013412404281553e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.610199999999985,-36.43570000000001,3.197442310920451e-14,2.2737367544323206e-13,64.17469999999982,-37.30169999999994,51.24490000000002,-72.04589999999857,78.11789999999979,6.07200000000168
258,3.197442310920451e-14,-4.263256414560601e-14,-0.00010000000000687237,0.0,0.0,0.0,-31.632900000000028,-49.6083000000005,-3.019806626980426e-14,2.2737367544323206e-13,68.93790000000018,-37.845099999999896,49.58430000000002,-81.24130000000017,80.6771000000002,-0.5642000000004259
259,2.4868995751603507e-14,-0.00010000000005305765,-9.237055564881302e-14,0.0,0.0,0.0,-34.762899999999966,-53.004000000000275,9.999999998377973e-05,4.547473508864641e-13,74.5338000000002,-38.26080000000001,49.07300000000002,-87.76689999999982,85.34600000000009,-2.420900000000202
260,3.108624468950438e-14,1.7763568394002505e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-32.14090000000002,-41.1244999999998,-5.1514348342607263e-14,4.547473508864641e-13,65.36760000000011,-37.04189999999979,50.15649999999998,-73.2653999999988,78.4822000000003,5.216800000001967
261,-1.7763568394002505e-15,-0.00010000000002818865,-0.00010000000003529408,0.0,0.0,0.0,-31.769099999999963,-44.591699999999435,3.375077994860476e-14,1.1368683772161603e-13,74.15669999999992,-35.84639999999996,49.27839999999998,-76.36099999999956,87.58869999999983,11.227700000000937
262,0.0001000000000139778,1.0658141036401503e-14,-0.00010000000005305765,0.0,0.0,0.0,-30.922400000000025,-53.319299999999075,1.9539925233402755e-14,9.999999957699401e-05,82.04189999999998,-35.68570000000012,48.085399999999936,-84.2416000000006,94.44159999999981,10.199999999998994
263,8.881784197001252e-15,2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-24.75589999999999,-62.050300000000504,-1.0658141036401503e-14,1.7053025658242404e-13,85.14639999999986,-35.82749999999993,46.05569999999994,-86.80630000000005,95.37459999999987,8.568299999999823
264,-2.3092638912203256e-14,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.06490000000005,-54.782800000000435,2.4868995751603507e-14,-9.999999969068085e-05,77.51479999999991,-36.56939999999989,50.0138,-88.84780000000043,90.9591999999998,2.1113999999993496
265,-1.9539925233402755e-14,-1.0658141036401503e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.654700000000005,-51.52430000000095,-2.842170943040401e-14,-1.1368683772161603e-13,82.92140000000002,-37.22140000000016,50.116599999999906,-81.17900000000046,95.8166,14.637599999998656
266,-9.99999999891088e-05,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.057000000000066,-40.105000000000715,2.1316282072803006e-14,-1.1368683772161603e-13,75.08149999999995,-36.99449999999981,50.31730000000002,-74.16210000000126,88.40430000000003,14.242199999998775
267,1.2434497875801753e-14,-4.618527782440651e-14,0.00010000000001042508,0.0,0.0,0.0,-30.130900000000043,-60.03540000000058,3.197442310920451e-14,-9.999999957699401e-05,82.13610000000017,-36.94260000000006,48.769999999999975,-90.16629999999978,93.96350000000018,3.7971999999999753
268,-2.4868995751603507e-14,-1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.868300000000033,-57.61940000000038,-9.999999997489795e-05,-1.1368683772161603e-13,79.80809999999988,-36.98979999999984,49.30659999999996,-87.48780000000073,92.1249,4.637099999999066
269,-1.4210854715202004e-14,1.1368683772161603e-13,-9.592326932761353e-14,0.0,0.0,0.0,-34.499000000000024,-43.40889999999921,-8.881784197001252e-15,9.999999997489795e-05,74.48990000000032,-36.356700000000046,47.356199999999994,-77.90780000000018,85.48940000000015,7.58160000000089
270,4.085620730620576e-14,3.552713678800501e-14,-9.99999999891088e-05,0.0,0.0,0.0,-27.480600000000024,-53.85479999999937,3.552713678800501e-14,2.8421709430404007e-13,77.20229999999998,-37.689099999999954,47.4562,-81.33549999999963,86.96939999999992,5.63390000000075
271,0.0,1.0658141036401503e-13,4.618527782440651e-14,0.0,0.0,0.0,-36.66590000000004,-44.245300000000455,1.4210854715202004e-14,-5.684341886080802e-14,84.79550000000006,-36.2006999999998,50.35860000000005,-80.91120000000001,98.95340000000041,18.04219999999998
272,1.2434497875801753e-14,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-30.780200000000015,-55.318199999999024,0.00010000000003707044,-2.2737367544323206e-13,86.17029999999986,-37.22599999999991,48.2187000000001,-86.09830000000034,97.16300000000005,11.064699999999704
273,9.999999996601616e-05,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-29.710500000000007,-44.99060000000124,1.7763568394002505e-14,4.547473508864641e-13,73.0863,-36.0023,48.5743,-74.70100000000176,85.65829999999988,10.957299999998128
274,-0.0001000000000015433,-1.1368683772161603e-13,-9.999999995358166e-05,0.0,0.0,0.0,-30.71040000000003,-50.15130000000022,2.842170943040401e-14,-3.410605131648481e-13,71.47509999999998,-35.42590000000022,48.301199999999966,-80.86190000000019,84.35039999999961,3.488499999999192
275,-1.2434497875801753e-14,-9.999999990739639e-05,4.263256414560601e-14,0.0,0.0,0.0,-31.28030000000004,-34.1425999999998,-0.00010000000001220144,2.2737367544323206e-13,58.92110000000004,-33.389299999999984,48.91790000000004,-65.42309999999944,74.4497000000002,9.026600000000514
276,0.00010000000002285958,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.4855,-47.72500000000038,-1.5987211554602254e-14,1.7053025658242404e-13,93.41850000000014,-36.06379999999995,48.35380000000003,-79.21039999999965,105.70850000000044,26.49810000000079
277,0.00010000000002730047,-3.907985046680551e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.51299999999995,-38.30340000000007,-0.00010000000000331966,2.8421709430404007e-13,70.61219999999992,-35.9644,52.29810000000005,-75.81640000000007,86.94589999999997,11.129499999999894
278,1.7763568394002505e-15,1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-30.926699999999936,-38.923700000000395,-7.105427357601002e-15,3.410605131648481e-13,78.90560000000002,-36.03059999999996,48.16160000000001,-69.85039999999938,91.03660000000019,21.18619999999987
279,4.440892098500626e-14,-4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.626599999999975,-51.71020000000176,-1.4210854715202004e-14,5.684341886080801e-13,76.3032,-36.04959999999998,47.83820000000004,-81.33680000000055,88.0918000000003,6.754999999999768
280,3.019806626980426e-14,0.0001000000000423995,-0.0001000000000139778,0.0,0.0,0.0,-28.621400000000055,-41.39120000000021,4.973799150320701e-14,0.00010000000031595846,67.46159999999995,-33.92799999999984,48.58170000000007,-70.0125000000007,82.11530000000029,12.102799999999604
281,-9.999999996779252e-05,-9.592326932761353e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.8784,-35.02520000000041,-9.999999999976694e-05,-1.1368683772161603e-13,75.02520000000001,-35.321900000000035,49.99450000000001,-73.90379999999999,89.69780000000011,15.793999999999897
282,-2.6645352591003757e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-30.972399999999922,-55.19050000000037,-0.00010000000003174137,1.1368683772161603e-13,79.22159999999997,-35.25580000000002,48.22479999999999,-86.16299999999995,92.19059999999993,6.027599999999751
283,1.7763568394002505e-15,9.999999999621423e-05,-6.394884621840902e-14,0.0,0.0,0.0,-35.000299999999974,-37.96770000000075,9.999999997845066e-05,2.8421709430404007e-13,74.39310000000008,-34.693399999999976,49.224100000000014,-72.96780000000012,88.92380000000011,15.955999999999989
284,0.00010000000000331966,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.309400000000096,-42.5602999999999,3.552713678800501e-14,-9.999999980436769e-05,74.41199999999992,-35.520299999999835,48.55199999999997,-80.86969999999914,87.44369999999995,6.574000000001263
285,-9.999999999443787e-05,-9.999999998555609e-05,4.263256414560601e-14,0.0,0.0,0.0,-29.683099999999985,-49.59799999999913,9.999999999266151e-05,-2.2737367544323206e-13,84.13610000000011,-35.08560000000005,48.503800000000034,-79.28119999999842,97.55430000000021,18.273100000001335
286,8.881784197001252e-16,2.1316282072803006e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.90890000000007,-53.641200000000595,-2.6645352591003757e-14,-3.410605131648481e-13,82.88159999999996,-36.304699999999976,49.24050000000002,-86.55010000000115,95.8174,9.267299999998414
287,-2.4868995751603507e-14,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-31.295399999999976,-51.70980000000033,9.999999999443787e-05,5.115907697472721e-13,74.73619999999997,-33.762699999999995,48.571700000000014,-83.0051999999996,89.54520000000011,6.540000000000276
288,-2.7533531010703882e-14,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-34.15459999999996,-50.26239999999851,-2.3092638912203256e-14,6.821210263296962e-13,73.55580000000003,-34.80689999999992,48.90449999999996,-84.4169999999981,87.6534000000002,3.2364000000023054
289,2.6645352591003757e-15,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-36.761500000000034,-15.777400000000469,1.0658141036401503e-14,9.999999991805453e-05,60.93199999999996,-37.45749999999989,51.18039999999993,-52.53880000000032,74.65489999999988,22.116099999999562
290,-1.7763568394002505e-14,9.99999999358181e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-27.011700000000094,-57.462399999999406,1.0658141036401503e-14,-5.684341886080802e-14,76.19500000000008,-36.181799999999846,47.97820000000002,-84.47399999999968,87.99140000000037,3.517400000000464
291,-2.1316282072803006e-14,9.947598300641403e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.106699999999968,-54.22050000000003,3.552713678800501e-15,-2.8421709430404007e-13,78.96879999999982,-35.657399999999875,47.471799999999924,-85.32719999999966,90.78319999999977,5.456000000000529
292,7.105427357601002e-15,-9.999999999976694e-05,9.99999999109491e-05,0.0,0.0,0.0,-36.479600000000055,-43.79440000000001,-3.197442310920451e-14,0.0,69.16710000000012,-34.972200000000015,49.23420000000001,-80.27399999999983,83.42910000000012,3.155099999999834
293,1.9539925233402755e-14,1.0658141036401503e-14,9.999999998200337e-05,0.0,0.0,0.0,-29.896499999999932,-45.33529999999996,-4.440892098500626e-14,0.0,73.5593000000001,-34.59429999999982,47.67610000000006,-75.23170000000005,86.64110000000035,11.409400000001
294,2.220446049250313e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.509300000000028,-50.316399999999774,1.4210854715202004e-14,-2.8421709430404007e-13,73.04900000000009,-37.037099999999874,48.23370000000002,-80.82569999999907,84.24560000000011,3.419900000001064
295,-9.999999999621423e-05,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-22.173300000000047,-54.35009999999926,-3.197442310920451e-14,-9.999999929277692e-05,78.62150000000005,-35.80859999999996,46.4488,-76.52369999999951,89.26169999999998,12.73800000000071
296,-1.9539925233402755e-14,6.039613253960852e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.692599999999935,-62.06450000000005,5.3290705182007514e-14,-3.410605131648481e-13,94.63800000000002,-36.970900000000114,49.532100000000064,-89.75710000000103,107.19919999999986,17.4420999999993
297,9.999999995713438e-05,-9.99999999642398e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.93299999999993,-52.289499999999734,3.552713678800501e-14,5.684341886080802e-14,83.8089,-36.14409999999993,49.45859999999999,-87.22249999999937,97.12340000000017,9.900900000000803
298,-0.00010000000004595222,-1.1013412404281553e-13,4.973799150320701e-14,0.0,0.0,0.0,-29.320100000000085,-40.82539999999983,0.00010000000000331966,0.00010000000048648872,71.19130000000006,-33.43659999999995,47.86460000000002,-70.14539999999948,85.61930000000035,15.473900000001322
299,-3.019806626980426e-14,9.999999996068709e-05,3.552713678800501e-15,0.0,0.0,0.0,-28.36110000000007,-55.38480000000058,2.4868995751603507e-14,0.0,91.31590000000006,-34.745399999999954,47.08190000000004,-83.74579999999983,103.65240000000014,19.906599999999628
300,2.4868995751603507e-14,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-30.159699999999965,-40.17659999999968,0.0,1.7053025658242404e-13,80.10099999999994,-37.419900000000176,50.259600000000034,-70.33629999999883,92.94069999999991,22.604400000000624
301,5.329070518200751e-15,-4.973799150320701e-14,0.00010000000005661036,0.0,0.0,0.0,-25.10519999999997,-52.45009999999985,-3.197442310920451e-14,5.684341886080801e-13,69.26819999999996,-31.215900000000055,46.17660000000005,-77.55520000000007,84.22889999999995,6.673699999999883
302,0.0001000000000139778,-9.999999998555609e-05,6.750155989720952e-14,0.0,0.0,0.0,-35.503999999999955,-42.63269999999939,-1.4210854715202004e-14,-0.00010000000025911504,78.40059999999994,-33.549899999999816,49.057100000000055,-78.13679999999869,93.90780000000018,15.771000000001948
303,-0.00010000000002996501,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.505600000000037,-38.11460000000041,1.2434497875801753e-14,4.547473508864641e-13,67.21980000000005,-33.25230000000015,46.43430000000005,-69.62029999999979,80.40180000000007,10.781500000000051
304,-9.999999999799059e-05,2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.47689999999997,-48.362700000001325,9.999999999976694e-05,2.8421709430404007e-13,74.61000000000018,-34.6699000000001,48.05710000000002,-76.83960000000073,87.9972000000001,11.157599999998695
305,-3.019806626980426e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-29.57419999999998,-34.03059999999887,-2.1316282072803006e-14,4.547473508864641e-13,62.381499999999974,-32.59080000000001,45.058900000000015,-63.60479999999811,74.84959999999975,11.244800000001675
306,-1.5987211554602254e-14,1.2079226507921703e-13,-0.00010000000001042508,0.0,0.0,0.0,-34.19349999999993,-30.31580000000004,-2.4868995751603507e-14,-6.252776074688882e-13,59.98420000000007,-34.82099999999997,48.08619999999995,-64.50940000000028,73.24940000000005,8.739999999999782
307,-0.00010000000001220144,5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.47059999999995,-37.36830000000161,-2.3092638912203256e-14,0.00010000000048648872,73.6775999999999,-35.77070000000012,48.72150000000004,-69.8389000000002,86.62839999999981,16.789499999999634
308,8.881784197001252e-15,-7.815970093361102e-14,0.00010000000002463594,0.0,0.0,0.0,-28.61269999999999,-46.00639999999868,-3.552713678800501e-14,5.684341886080802e-14,65.88829999999986,-36.021199999999936,45.97570000000004,-74.61899999999949,75.84280000000007,1.2238000000001534
309,3.019806626980426e-14,-1.1368683772161603e-13,-9.999999995713438e-05,0.0,0.0,0.0,-27.569100000000002,-34.37629999999997,5.329070518200751e-15,9.999999980436769e-05,59.14560000000012,-32.75620000000008,47.64930000000005,-61.94539999999964,74.0387000000002,12.09330000000034
310,0.0001000000000423995,-1.1013412404281553e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.14420000000001,-38.58539999999874,1.7763568394002505e-15,-5.684341886080802e-14,76.59879999999987,-35.26050000000005,47.162400000000005,-67.72949999999898,88.50069999999982,20.77120000000062
311,1.4210854715202004e-14,0.00010000000000687237,1.4210854715202004e-14,0.0,0.0,0.0,-29.51429999999999,-36.469900000001246,9.999999999976694e-05,-2.2737367544323206e-13,81.09570000000019,-34.23510000000004,47.85699999999999,-65.98400000000166,94.71759999999992,28.733599999998717
312,1.5987211554602254e-14,-0.0001000000000139778,-6.039613253960852e-14,0.0,0.0,0.0,-29.535300000000056,-43.01240000000098,-3.552713678800501e-14,1.7053025658242404e-13,68.93999999999994,-33.37990000000005,47.43949999999999,-72.54780000000164,82.99959999999987,10.451799999997775
313,-0.00010000000004417586,8.171241461241152e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.301700000000046,-53.65409999999957,1.2434497875801753e-14,-5.684341886080801e-13,77.8397000000001,-32.59559999999993,47.754799999999996,-82.95590000000027,92.99890000000016,10.043000000000347
314,1.5987211554602254e-14,-8.171241461241152e-14,7.460698725481052e-14,0.0,0.0,0.0,-29.49020000000006,-38.697000000000216,-2.842170943040401e-14,5.115907697472721e-13,68.30429999999998,-35.79910000000015,47.35870000000005,-68.18719999999948,79.86389999999999,11.676700000000523
315,1.7763568394002505e-15,3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.76570000000005,-41.955200000000346,-1.4210854715202004e-14,5.684341886080802e-14,74.71610000000018,-36.23860000000007,48.54790000000008,-75.72090000000003,87.02539999999996,11.304499999999933
316,-2.6645352591003757e-14,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-23.354699999999955,-48.757300000000384,1.4210854715202004e-14,-2.8421709430404007e-13,75.37809999999993,-36.41810000000006,47.97810000000002,-72.11210000000062,86.9381,14.825999999999823
317,8.881784197001252e-15,5.684341886080802e-14,-9.999999996068709e-05,0.0,0.0,0.0,-33.76829999999999,-38.7954000000001,2.842170943040401e-14,0.00010000000025911504,71.6497,-37.1787999999999,48.81019999999996,-72.56369999999907,83.28109999999994,10.71740000000085
318,-1.7763568394002505e-15,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.62959999999994,-39.804000000001736,-0.00010000000000687237,0.0001000000001454282,74.27649999999994,-35.09979999999997,49.29309999999998,-72.43360000000081,88.46980000000006,16.036199999999724
319,-1.2434497875801753e-14,-1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-27.324900000000092,-50.531499999999966,3.552713678800501e-14,2.8421709430404007e-13,76.15299999999996,-38.07649999999995,47.951599999999914,-77.85640000000069,86.0280999999997,8.171699999999475
320,1.2434497875801753e-14,1.0658141036401503e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.868899999999908,-48.97689999999997,5.329070518200751e-15,5.684341886080802e-14,71.22940000000015,-37.297000000000004,45.768200000000014,-75.84579999999971,79.70060000000039,3.8548000000006937
321,-2.4868995751603507e-14,0.00010000000007082122,-7.105427357601002e-14,0.0,0.0,0.0,-28.48719999999999,-52.01890000000053,1.7763568394002505e-15,0.0,73.82160000000003,-33.30910000000006,49.280399999999986,-80.50600000000009,89.79289999999996,9.286899999999406
322,1.2434497875801753e-14,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-31.91390000000002,-45.301100000000886,-3.907985046680551e-14,0.0,68.70850000000006,-34.12639999999999,47.554099999999906,-77.215000000001,82.13619999999986,4.921199999998862
323,-9.999999998733244e-05,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-19.49090000000003,-57.70929999999946,2.4868995751603507e-14,-9.999999969068085e-05,73.66879999999999,-35.55819999999996,44.618600000000036,-77.20039999999929,82.72919999999996,5.528800000000217
324,-5.329070518200751e-15,-1.1368683772161603e-13,9.99999999891088e-05,0.0,0.0,0.0,-29.082699999999996,-43.388100000000975,1.7763568394002505e-15,1.7053025658242404e-13,67.07399999999996,-32.94049999999984,47.51340000000005,-72.47070000000099,81.64690000000004,9.176199999999284
325,2.842170943040401e-14,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.49559999999991,-46.30580000000097,1.5987211554602254e-14,-2.2737367544323206e-13,74.02599999999984,-34.107599999999906,47.687099999999965,-72.80140000000111,87.6055,14.80409999999867
326,-2.220446049250313e-14,9.999999997845066e-05,2.1316282072803006e-14,0.0,0.0,0.0,-30.437899999999996,-31.04100000000001,-1.9539925233402755e-14,2.8421709430404007e-13,69.59710000000017,-35.605399999999996,48.09870000000003,-61.478799999999495,82.09040000000009,20.611600000000124
327,-1.2434497875801753e-14,-4.618527782440651e-14,9.999999992515995e-05,0.0,0.0,0.0,-24.557999999999996,-49.55590000000066,-1.7763568394002505e-14,1.1368683772161603e-13,83.01260000000008,-35.69520000000004,46.78849999999999,-74.11380000000094,94.10590000000013,19.99209999999897
328,-9.999999998289155e-05,1.4210854715202004e-13,-9.947598300641403e-14,0.0,0.0,0.0,-33.91500000000006,-36.54099999999954,-1.7763568394002505e-14,3.410605131648481e-13,80.8129000000001,-35.2651,48.53460000000001,-70.45609999999888,94.0824,23.62630000000135
329,-2.1316282072803006e-14,7.105427357601002e-14,9.99999999891088e-05,0.0,0.0,0.0,-31.952200000000005,-43.93950000000072,-1.4210854715202004e-14,-4.547473508864641e-13,72.2139,-35.60539999999998,47.95119999999999,-75.89160000000044,84.5597,8.668099999999356
330,3.197442310920451e-14,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.761500000000055,-53.4884000000002,-1.0658141036401503e-14,-2.2737367544323206e-13,73.43989999999987,-35.652599999999964,47.30289999999996,-87.24990000000071,85.09019999999963,-2.1597000000006403
331,-9.99999999766743e-05,0.00010000000003174137,-0.00010000000002108322,0.0,0.0,0.0,-34.41839999999995,-46.47310000000054,-4.440892098500626e-14,3.410605131648481e-13,81.99709999999996,-36.063699999999926,49.46740000000003,-80.89159999999953,95.40080000000007,14.509200000000533
332,1.2434497875801753e-14,-0.0001000000000139778,1.0658141036401503e-14,0.0,0.0,0.0,-26.50889999999997,-62.99840000000111,5.329070518200751e-15,1.1368683772161603e-13,92.19210000000001,-37.03709999999994,48.31530000000002,-89.50740000000073,103.47029999999987,13.962899999998683
333,-0.00010000000002907683,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.140700000000024,-54.4325999999993,-9.999999996779252e-05,5.684341886080802e-14,73.04590000000002,-36.58809999999995,49.195399999999935,-89.57349999999929,85.65320000000024,-3.920299999999486
334,-9.999999998377973e-05,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.65849999999998,-39.218600000000066,3.197442310920451e-14,2.8421709430404007e-13,72.33410000000008,-34.09339999999991,46.45980000000007,-71.87719999999942,84.70050000000036,12.823300000001609
335,-1.9539925233402755e-14,-1.0302869668521453e-13,-0.0001000000000423995,0.0,0.0,0.0,-31.495299999999983,-51.68980000000053,-5.329070518200751e-15,-0.00010000000025911504,82.51819999999995,-34.6463000000002,47.167399999999944,-83.1853000000012,95.03929999999959,11.853999999998848
336,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-26.067900000000044,-51.440699999999396,4.796163466380676e-14,-2.8421709430404007e-13,75.88040000000002,-34.39579999999998,48.999000000000066,-77.5085999999996,90.48360000000022,12.97500000000042
337,8.881784197001252e-15,-1.4921397450962104e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-36.62400000000004,-45.88389999999903,9.999999996068709e-05,3.410605131648481e-13,75.45899999999986,-34.66509999999995,48.74409999999991,-82.50780000000049,89.53799999999981,7.030199999999098
338,1.0658141036401503e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.52829999999995,-34.977099999999,-3.552713678800501e-15,9.999999980436769e-05,61.16210000000011,-32.74200000000001,45.31650000000004,-67.50529999999912,73.73660000000014,6.231300000001255
339,-9.769962616701378e-15,-9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.914199999999994,-51.73489999999913,1.0658141036401503e-14,4.547473508864641e-13,74.55019999999993,-35.60539999999995,45.216199999999986,-77.6490999999991,84.16100000000009,6.511900000000992
340,-5.329070518200751e-15,1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.694999999999986,-43.27569999999962,-1.4210854715202004e-14,1.1368683772161603e-13,76.59320000000017,-35.728200000000115,47.8009,-77.97070000000076,88.66590000000016,10.695199999999176
341,0.00010000000003174137,5.684341886080802e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.148500000000016,-41.4841000000002,1.7763568394002505e-15,2.8421709430404007e-13,72.06200000000021,-35.36910000000008,47.438700000000054,-68.6324999999994,84.13160000000006,15.499100000000226
342,-3.552713678800501e-15,1.0302869668521453e-13,3.197442310920451e-14,0.0,0.0,0.0,-32.7735,-39.49120000000012,0.00010000000001042508,1.7053025658242404e-13,72.52779999999989,-34.646200000000064,47.60840000000006,-72.2646000000004,85.49,13.225399999999127
343,2.6645352591003757e-14,-1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-28.331200000000056,-38.83769999999973,-1.4210854715202004e-14,-9.999999991805453e-05,67.14749999999982,-34.731199999999994,46.48519999999999,-67.16900000000078,78.90149999999983,11.732499999999476
