Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
169,-2.1316282072803006e-14,8.970602038971265e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-23.09889999999992,-15.859199999998676,9.769962616701378e-15,-9.999999986121111e-05,31.41169999999989,-20.15460000000008,30.67830000000004,-38.958199999997426,41.93539999999973,2.97720000000254
170,-1.3322676295501878e-15,6.750155989720952e-14,-9.999999997489795e-05,0.0,0.0,0.0,-25.118699999999947,-25.197099999999928,-2.842170943040401e-14,6.252776074688882e-13,31.635299999999933,-21.05720000000006,32.384799999999984,-50.31589999999936,42.96289999999986,-7.352999999999952
171,-1.2434497875801753e-14,9.999999987009289e-05,1.7763568394002505e-15,0.0,0.0,0.0,-24.216200000000004,-22.076599999999672,2.1316282072803006e-14,5.115907697472721e-13,33.883399999999924,-20.570500000000038,32.8073,-46.29269999999883,46.120200000000004,-0.17249999999792465
172,0.0,-1.7763568394002505e-15,3.375077994860476e-14,0.0,0.0,0.0,-19.70770000000008,-26.600100000000126,2.398081733190338e-14,0.00010000000004595222,28.66630000000017,-21.609899999999914,31.8183,-46.30770000000084,38.874700000000146,-7.433000000000241
173,-3.552713678800501e-15,-9.999999995002895e-05,7.993605777301127e-15,0.0,0.0,0.0,-22.380099999999892,-23.978900000001232,9.999999998377973e-05,-9.999999940646376e-05,33.440500000000156,-20.991000000000025,31.406400000000005,-46.35910000000135,43.85590000000014,-2.5032000000016694
174,-7.993605777301127e-15,0.00010000000010279564,-4.618527782440651e-14,0.0,0.0,0.0,-20.996000000000016,-25.381300000000255,4.440892098500626e-15,-9.999999986121111e-05,34.047399999999996,-20.390899999999846,31.294399999999932,-46.377300000000815,44.95090000000008,-1.42640000000074
175,-3.9968028886505635e-14,6.394884621840902e-14,1.9539925233402755e-14,0.0,0.0,0.0,-26.404399999999978,-23.04310000000098,-3.552713678800501e-15,-3.836930773104541e-13,35.1274000000002,-20.57049999999987,32.43479999999996,-49.447500000001355,46.99170000000051,-2.4558000000012967
176,-0.00010000000004062315,-0.00010000000003707044,-5.240252676230739e-14,0.0,0.0,0.0,-25.505300000000066,-24.103800000000767,3.108624468950438e-14,4.689582056016661e-13,30.97880000000005,-20.924899999999948,32.408099999999976,-49.60930000000143,42.46199999999996,-7.147300000001465
177,-9.769962616701378e-15,8.526512829121202e-14,-9.999999999443787e-05,0.0,0.0,0.0,-27.534099999999988,-21.272700000000633,-4.3520742565306136e-14,-7.105427357601002e-13,27.222799999999957,-20.84449999999995,31.78440000000004,-48.806900000001974,38.162700000000044,-10.644200000002378
178,-0.00010000000002508003,-5.773159728050814e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-23.82840000000007,-26.649500000000028,-1.865174681370263e-14,4.547473508864641e-13,33.56640000000011,-21.005199999999906,31.867199999999908,-50.47800000000118,44.428400000000224,-6.049600000001178
179,2.3092638912203256e-14,-9.999999991272546e-05,-0.00010000000007437393,0.0,0.0,0.0,-22.871499999999983,-27.354200000000695,-9.999999996335163e-05,-9.999999940646376e-05,33.229599999999856,-21.085499999999985,32.73270000000005,-50.22609999999865,44.87680000000003,-5.349299999998621
180,0.00010000000000509601,1.0658141036401503e-14,-0.0001000000000921375,0.0,0.0,0.0,-23.692099999999943,-34.01539999999961,1.7763568394002505e-15,0.00010000000041543444,32.92169999999999,-21.085500000000103,31.873900000000024,-57.70740000000046,43.710100000000025,-13.997300000000664
181,-9.769962616701378e-15,-4.796163466380676e-14,1.0391687510491465e-13,0.0,0.0,0.0,-24.265100000000036,-25.519100000000282,2.930988785010413e-14,6.394884621840902e-13,32.15079999999992,-21.657300000000046,32.009400000000014,-49.78420000000011,42.50289999999978,-7.281300000000343
182,-9.99999999726775e-05,9.237055564881302e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.442200000000053,-30.507199999999067,9.999999997756248e-05,-2.984279490192421e-13,33.18410000000015,-21.184800000000028,32.346799999999966,-57.949399999999756,44.346099999999865,-13.603299999999876
183,0.00010000000001753051,7.283063041541027e-14,-4.440892098500626e-15,0.0,0.0,0.0,-25.246799999999986,-24.941299999998535,-1.3322676295501878e-14,5.684341886080801e-13,29.78520000000004,-20.457100000000143,32.7885999999999,-50.18799999999845,42.116699999999796,-8.071299999998885
184,-0.00010000000004506404,3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-20.355200000000007,-22.270300000000365,8.881784197001252e-16,-1.2789769243681803e-13,31.12140000000005,-20.679100000000055,32.62550000000002,-42.625600000000475,43.06780000000013,0.44219999999965864
185,2.6645352591003757e-15,-9.999999994203534e-05,8.171241461241152e-14,0.0,0.0,0.0,-26.56259999999993,-21.259199999999474,9.999999999443787e-05,5.968558980384842e-13,28.592600000000076,-21.20360000000004,31.879699999999904,-47.82179999999884,39.26869999999994,-8.553099999998679
186,-2.842170943040401e-14,1.0658141036401503e-14,2.842170943040401e-14,0.0,0.0,0.0,-22.784400000000005,-25.086700000000455,-4.440892098500626e-15,-2.4158453015843406e-13,34.853900000000024,-21.194199999999984,31.794999999999995,-47.87110000000093,45.45470000000026,-2.4164000000011256
187,-1.0658141036401503e-14,-8.526512829121202e-14,1.7763568394002505e-15,0.0,0.0,0.0,-21.005199999999927,-27.49180000000034,-1.4210854715202004e-14,-9.99999993638312e-05,29.10030000000006,-20.78299999999991,32.068400000000004,-48.49709999999889,40.385700000000384,-8.111399999998959
188,5.329070518200751e-15,-9.999999999532605e-05,1.9539925233402755e-14,0.0,0.0,0.0,-25.211700000000057,-22.191000000000233,-1.2434497875801753e-14,0.00010000000004595222,39.119099999999854,-20.712200000000056,31.865700000000007,-47.402700000000394,50.272599999999805,2.8698999999987223
189,-2.5757174171303632e-14,-5.1514348342607263e-14,1.9539925233402755e-14,0.0,0.0,0.0,-23.77349999999995,-32.01899999999872,-9.999999998822062e-05,1.4210854715202004e-13,40.20599999999997,-21.231900000000007,31.778499999999966,-55.792599999998174,50.75259999999993,-5.039999999997804
190,-8.881784197001252e-15,9.99999999109491e-05,3.375077994860476e-14,0.0,0.0,0.0,-26.943499999999904,-19.021799999999736,1.7763568394002505e-14,-8.526512829121202e-14,29.39759999999993,-20.655599999999865,32.45859999999993,-45.965199999999264,41.200600000000115,-4.764599999999149
191,1.1102230246251565e-14,-3.730349362740526e-14,6.750155989720952e-14,0.0,0.0,0.0,-27.13810000000008,-18.887800000001004,-4.529709940470639e-14,4.973799150320701e-13,36.36590000000018,-20.868199999999902,32.991100000000074,-46.025900000000476,48.488800000000126,2.4628999999996495
192,4.618527782440651e-14,-8.43769498715119e-14,-2.842170943040401e-14,0.0,0.0,0.0,-24.419900000000013,-21.419300000000877,-9.999999995535802e-05,4.831690603168681e-13,33.95039999999991,-20.149900000000006,32.765499999999925,-45.83930000000003,46.56599999999983,0.7266999999993402
193,1.021405182655144e-14,8.881784197001252e-15,9.999999991983088e-05,0.0,0.0,0.0,-24.48710000000009,-20.123199999999816,1.9539925233402755e-14,6.679101716144942e-13,27.542199999999973,-20.598800000000022,32.273899999999976,-44.610199999999224,39.21729999999992,-5.392899999999294
194,-0.0001000000000344059,1.829647544582258e-13,5.1514348342607263e-14,0.0,0.0,0.0,-25.340799999999934,-18.826899999999938,-1.509903313490213e-14,1.4210854715202004e-14,32.2909000000001,-21.222499999999876,32.38610000000005,-44.16779999999933,43.45450000000039,-0.7132999999987177
195,2.7977620220553945e-14,-8.526512829121202e-14,-0.00010000000001220144,0.0,0.0,0.0,-23.45120000000003,-27.338299999998725,-1.7763568394002505e-14,1.9895196601282805e-13,35.80510000000005,-20.90599999999989,32.052700000000016,-50.78959999999773,46.95180000000006,-3.837799999997671
196,1.6431300764452317e-14,-1.7053025658242404e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.88230000000007,-23.430200000000188,6.217248937900877e-15,-3.126388037344441e-13,36.55549999999988,-20.707499999999904,32.62779999999998,-49.31250000000013,48.47579999999985,-0.8367000000009597
197,1.865174681370263e-14,-7.72715225139109e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-26.868100000000034,-23.44659999999938,4.440892098500626e-15,1.2789769243681803e-13,31.665600000000055,-20.669600000000155,33.231500000000025,-50.31469999999952,44.22749999999992,-6.087199999999825
198,9.769962616701378e-15,9.947598300641403e-14,8.881784197001252e-15,0.0,0.0,0.0,-19.339399999999998,-26.47740000000002,7.105427357601002e-15,-2.7000623958883807e-13,31.563199999999917,-20.77840000000003,31.694200000000038,-45.81680000000028,42.479000000000035,-3.3378000000000156
199,2.842170943040401e-14,5.1514348342607263e-14,-0.00010000000007437393,0.0,0.0,0.0,-22.09280000000006,-24.477200000000405,4.1744385725905886e-14,-8.526512829121202e-14,35.33780000000001,-20.54209999999984,31.398200000000006,-46.57010000000051,46.19390000000029,-0.3762000000006793
200,1.8207657603852567e-14,8.881784197001252e-14,-8.881784197001252e-15,0.0,0.0,0.0,-24.067299999999975,-22.214399999999863,-9.769962616701378e-15,-5.684341886080801e-13,38.29520000000004,-20.48069999999996,32.524600000000035,-46.281699999999574,50.3391,4.057400000000655
201,5.329070518200751e-15,-9.999999999443787e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-21.072800000000033,-21.647099999999128,-3.108624468950438e-14,9.99999995201506e-05,31.81000000000001,-21.038199999999836,31.241500000000002,-42.71989999999905,42.01330000000017,-0.7065999999984172
202,1.2434497875801753e-14,4.263256414560601e-14,9.999999990828456e-05,0.0,0.0,0.0,-27.00510000000001,-20.684300000000135,2.3092638912203256e-14,7.673861546209082e-13,32.95080000000006,-20.556300000000046,32.433000000000064,-47.689299999999506,44.82750000000008,-2.861799999999434
203,-1.3988810110276972e-14,-7.105427357601002e-14,7.993605777301127e-15,0.0,0.0,0.0,-25.413200000000014,-20.45199999999837,-1.3322676295501878e-14,0.00010000000040122359,33.92459999999999,-20.76419999999998,31.487000000000013,-45.86509999999808,44.647399999999905,-1.2176999999977056
204,-7.105427357601002e-15,-5.1514348342607263e-14,9.999999998555609e-05,0.0,0.0,0.0,-25.8079999999999,-23.220499999999923,-3.8191672047105385e-14,-1.1368683772161603e-13,37.74769999999995,-20.551600000000082,31.87800000000002,-49.0284000000013,49.07409999999989,0.04569999999836227
205,2.6201263381153694e-14,-1.8474111129762605e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-25.456299999999978,-22.950099999999125,-9.999999998377973e-05,5.115907697472721e-13,40.18019999999996,-20.8539,32.23180000000009,-48.406499999998694,51.558100000000046,3.1516000000008972
206,-4.440892098500626e-16,-6.217248937900877e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-24.628800000000076,-22.711299999999227,-3.108624468950438e-14,2.1316282072803006e-13,36.98989999999996,-20.863400000000087,31.063399999999987,-47.340099999999296,47.18989999999963,-0.1501999999992023
207,3.6415315207705135e-14,6.217248937900877e-14,0.00010000000005128129,0.0,0.0,0.0,-26.87640000000005,-22.157499999999647,-9.99999999811152e-05,-5.258016244624741e-13,31.779499999999903,-21.085499999999954,30.84029999999999,-49.03389999999937,41.53429999999994,-7.49959999999966
208,-3.9968028886505635e-15,-6.572520305780927e-14,-0.00010000000004062315,0.0,0.0,0.0,-22.770200000000067,-26.579500000001026,2.4868995751603507e-14,3.126388037344441e-13,40.505399999999966,-19.79089999999989,31.21589999999998,-49.349800000000585,51.930400000000276,2.580600000000146
209,-1.5987211554602254e-14,-1.5276668818842154e-13,-1.0480505352461478e-13,0.0,0.0,0.0,-21.757699999999993,-29.20079999999934,5.329070518200751e-15,-0.0001000000001454282,43.578000000000145,-20.91539999999998,31.922299999999968,-50.95860000000026,54.58490000000013,3.6263000000001
210,2.3092638912203256e-14,-9.999999997578612e-05,1.2434497875801753e-14,0.0,0.0,0.0,-24.695899999999956,-28.582099999999492,-9.999999997756248e-05,9.999999996068709e-05,36.91990000000017,-21.170500000000125,30.641299999999976,-53.27810000000059,46.39070000000002,-6.887400000000341
211,-4.5075054799781356e-14,6.572520305780927e-14,-7.194245199571014e-14,0.0,0.0,0.0,-24.098300000000005,-26.633199999999952,9.999999997045705e-05,-7.105427357601002e-14,40.51190000000017,-20.683900000000072,31.91040000000001,-50.73140000000028,51.73840000000022,1.0069999999999482
212,2.4868995751603507e-14,4.884981308350689e-14,-0.00010000000009569021,0.0,0.0,0.0,-24.703599999999973,-25.921600000000595,-1.7763568394002505e-15,-4.405364961712621e-13,35.543599999999984,-19.890099999999926,31.208000000000084,-50.62530000000086,46.86150000000025,-3.7638000000006
213,-9.99999999562462e-05,2.4868995751603507e-14,1.0480505352461478e-13,0.0,0.0,0.0,-26.47550000000005,-23.64640000000122,-9.999999999799059e-05,2.8421709430404007e-13,34.19490000000012,-19.25209999999997,32.6358,-50.12210000000103,47.57860000000004,-2.5435000000005346
214,0.0001000000000264123,-3.375077994860476e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.862900000000028,-22.61080000000041,2.5757174171303632e-14,-9.99999998327894e-05,30.281600000000143,-20.168899999999883,31.863499999999984,-48.473700000000285,41.97620000000025,-6.497500000000031
215,1.865174681370263e-14,1.305622276959184e-13,-3.8191672047105385e-14,0.0,0.0,0.0,-24.852400000000017,-21.214399999999667,3.552713678800501e-14,4.263256414560601e-14,33.60689999999984,-20.357800000000026,32.348599999999955,-46.06679999999927,45.59769999999977,-0.469099999999969
216,7.993605777301127e-15,0.00010000000000687237,-8.881784197001252e-14,0.0,0.0,0.0,-26.638499999999905,-22.452799999999183,1.687538997430238e-14,-2.5579538487363607e-13,31.996900000000096,-20.688600000000072,31.567300000000007,-49.09119999999855,42.8755999999998,-6.21559999999829
217,2.4868995751603507e-14,-1.270095140171179e-13,9.99999999891088e-05,0.0,0.0,0.0,-22.82269999999999,-24.585600000000007,-2.6645352591003757e-14,9.999999960541572e-05,37.85510000000001,-20.820900000000147,30.50399999999993,-47.40810000000002,47.538199999999904,0.13009999999988509
218,-2.398081733190338e-14,-7.815970093361102e-14,6.572520305780927e-14,0.0,0.0,0.0,-27.455100000000012,-19.388200000001042,4.440892098500626e-15,-3.268496584496461e-13,35.07049999999992,-20.764200000000162,32.20050000000004,-46.843300000000504,46.506799999999686,-0.33650000000082514
219,1.4654943925052066e-14,-0.0001000000000015433,-7.105427357601002e-14,0.0,0.0,0.0,-23.543300000000013,-19.546799999999557,2.220446049250313e-14,-3.126388037344441e-13,36.39839999999991,-20.386299999999892,31.67450000000006,-43.09019999999952,47.68660000000008,4.5964000000003296
220,4.707345624410664e-14,1.9539925233402755e-14,-7.283063041541027e-14,0.0,0.0,0.0,-25.700899999999997,-20.9614999999999,8.881784197001252e-15,8.100187187665142e-13,30.892499999999977,-20.77360000000008,30.828199999999995,-46.6624,40.947100000000006,-5.715299999999765
221,0.00010000000003529408,-9.999999991983088e-05,-6.572520305780927e-14,0.0,0.0,0.0,-23.42060000000002,-26.27119999999937,-0.00010000000000331966,-2.842170943040401e-14,34.956299999999956,-20.896499999999822,31.71799999999993,-49.691899999998924,45.77779999999995,-3.9140999999989674
222,9.999999996601616e-05,-1.4210854715202004e-13,0.00010000000008147936,0.0,0.0,0.0,-26.751300000000043,-23.6918000000016,-2.220446049250313e-14,1.7053025658242404e-13,36.111300000000014,-21.076000000000047,31.78319999999997,-50.44290000000272,46.818499999999936,-3.624400000002339
223,2.3092638912203256e-14,5.1514348342607263e-14,-8.881784197001252e-15,0.0,0.0,0.0,-23.789400000000043,-23.771200000000988,1.4210854715202004e-14,-8.810729923425242e-13,33.71219999999994,-20.716899999999836,30.95860000000002,-47.560600000002175,43.95390000000001,-3.606700000002391
224,2.3092638912203256e-14,-9.999999987631014e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-21.91449999999997,-26.999500000000346,-0.0001000000000264123,0.00010000000018806077,29.86629999999996,-20.594200000000104,32.08890000000008,-48.91409999999986,41.36099999999994,-7.55310000000037
225,-0.0001000000000423995,9.999999998555609e-05,9.769962616701378e-14,0.0,0.0,0.0,-24.28870000000009,-23.69040000000023,8.881784197001252e-15,5.826450433232822e-13,31.99129999999999,-20.64140000000005,31.506299999999996,-47.97909999999867,42.85619999999982,-5.122899999998609
226,4.884981308350689e-15,-9.769962616701378e-14,-7.638334409421077e-14,0.0,0.0,0.0,-26.971300000000067,-25.33169999999928,-2.930988785010413e-14,3.268496584496461e-13,32.663399999999974,-20.107400000000176,32.14159999999998,-52.303000000000075,44.69760000000001,-7.605400000000984
227,-4.085620730620576e-14,-1.7408297026122455e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-20.64099999999998,-32.13510000000012,-9.999999999443787e-05,3.694822225952521e-13,38.370499999999964,-21.52969999999986,30.41939999999998,-52.77619999999876,47.26020000000008,-5.515999999998456
228,9.999999996201936e-05,1.0658141036401503e-14,-8.881784197001252e-16,0.0,0.0,0.0,-23.203900000000015,-24.051100000000115,-9.99999999766743e-05,-4.263256414560601e-14,39.80379999999997,-19.625400000000166,31.81769999999999,-47.255000000000635,51.996099999999686,4.741099999998582
229,-7.105427357601002e-15,-5.3290705182007514e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-22.109500000000022,-27.875300000000127,-9.999999996779252e-05,-0.0001000000001170065,35.61570000000019,-21.45879999999988,30.982799999999934,-49.98500000000134,45.13970000000024,-4.845300000001096
230,0.00010000000002996501,1.7763568394002505e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-17.652199999999958,-34.272000000000105,0.0,-1.4210854715202004e-13,45.00639999999984,-21.128000000000025,30.212799999999998,-51.92410000000023,54.0911999999997,2.167099999998797
231,0.00010000000001042508,7.37188088351104e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-24.70910000000003,-25.335200000001105,-2.930988785010413e-14,7.247535904753022e-13,33.910100000000114,-20.929500000000104,29.8781,-50.04420000000044,42.85869999999989,-7.185500000000545
232,3.019806626980426e-14,-1.758593271006248e-13,5.1514348342607263e-14,0.0,0.0,0.0,-27.878499999999974,-18.425199999999673,-9.999999996068709e-05,4.405364961712621e-13,34.99559999999986,-19.88999999999988,31.5935,-46.303799999999484,46.699099999999866,0.3953000000003897
233,-1.8207657603852567e-14,-1.5987211554602254e-13,1.7763568394002505e-15,0.0,0.0,0.0,-16.722899999999992,-25.994099999999307,0.00010000000001220144,-2.1316282072803006e-13,37.778099999999924,-20.414499999999872,31.78919999999992,-42.716899999999335,49.15279999999997,6.435899999999947
234,-2.5757174171303632e-14,1.5987211554602254e-14,-9.999999992515995e-05,0.0,0.0,0.0,-23.015599999999967,-19.466500000001453,-0.00010000000001486598,3.410605131648481e-13,36.74339999999985,-20.93909999999993,31.22629999999992,-42.4823000000016,47.03059999999996,4.548299999998591
235,2.220446049250313e-14,9.99999999562462e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-23.814999999999976,-21.57679999999864,-1.1546319456101628e-14,6.963318810448982e-13,38.86930000000014,-21.009899999999938,31.058900000000058,-45.391699999997684,48.918300000000144,3.5266000000024604
236,-4.8405723873656825e-14,9.999999997489795e-05,-2.842170943040401e-14,0.0,0.0,0.0,-25.875000000000075,-21.072000000000404,1.1546319456101628e-14,-9.99999995201506e-05,33.592599999999976,-20.12630000000005,31.57359999999997,-46.946999999999804,45.0399,-1.9070999999991045
237,1.4210854715202004e-14,0.00010000000006282761,7.993605777301127e-14,0.0,0.0,0.0,-25.55149999999996,-29.721099999999282,-1.3322676295501878e-14,6.963318810448982e-13,42.37910000000004,-21.01940000000015,31.23870000000003,-55.27249999999823,52.598400000000034,-2.674099999997509
238,-5.329070518200751e-15,-4.263256414560601e-14,-6.750155989720952e-14,0.0,0.0,0.0,-20.8022999999999,-24.28380000000031,8.881784197001252e-15,-0.0001000000005859647,39.68990000000015,-20.598800000000058,31.141799999999936,-45.08620000000107,50.232899999999916,5.146699999998617
239,-2.6645352591003757e-15,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-23.033500000000025,-32.93629999999979,-0.00010000000001308962,-0.00010000000031595846,38.66830000000008,-21.05239999999999,29.87869999999999,-55.970000000000326,47.49459999999997,-8.475400000000135
240,-2.1316282072803006e-14,2.3092638912203256e-14,-8.881784197001252e-14,0.0,0.0,0.0,-25.737000000000087,-21.375700000001032,1.3322676295501878e-14,2.7000623958883807e-13,31.3978999999998,-20.003499999999896,31.011399999999938,-47.11270000000121,42.40579999999984,-4.7069000000018235
241,9.999999996335163e-05,-9.414691248821327e-14,6.927791673660977e-14,0.0,0.0,0.0,-24.633499999999998,-32.6882000000001,-8.881784197001252e-15,6.110667527536862e-13,41.5506,-20.286999999999946,31.230200000000085,-57.3215999999987,52.49380000000015,-4.827799999998106
242,0.0,-9.99999998985146e-05,3.552713678800501e-14,0.0,0.0,0.0,-26.649400000000057,-25.916000000000455,2.398081733190338e-14,1.4210854715202004e-14,37.99720000000003,-20.896400000000096,31.24520000000005,-52.56550000000039,48.34599999999998,-4.219500000000409
243,-9.999999999887876e-05,-1.3677947663381929e-13,2.842170943040401e-14,0.0,0.0,0.0,-24.07260000000007,-21.343700000000567,-0.00010000000000331966,-3.552713678800501e-13,39.32600000000001,-19.696400000000022,31.216699999999996,-45.41650000000195,50.84630000000009,5.429799999997897
244,2.5757174171303632e-14,-1.056932319443149e-13,-1.865174681370263e-14,0.0,0.0,0.0,-24.95999999999998,-21.355100000000633,3.019806626980426e-14,3.979039320256561e-13,34.37900000000012,-20.372100000000078,30.93159999999997,-46.315100000001195,44.938500000000126,-1.3766000000008347
245,-3.552713678800501e-15,-4.085620730620576e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-22.035999999999987,-25.131900000000172,3.019806626980426e-14,-9.999999980436769e-05,37.11939999999997,-20.47600000000006,30.944999999999965,-47.16799999999931,47.58839999999965,0.4204000000007966
246,1.687538997430238e-14,-9.999999984788843e-05,5.684341886080802e-14,0.0,0.0,0.0,-23.13689999999999,-19.48939999999921,0.0001000000000095369,-0.00010000000067122983,34.03590000000003,-20.64140000000005,31.31999999999992,-42.62640000000037,44.71450000000001,2.0881000000000967
247,-3.197442310920451e-14,-1.2256862191861728e-13,-9.999999999266151e-05,0.0,0.0,0.0,-26.708999999999985,-19.34569999999991,-0.00010000000004062315,-0.00010000000067122983,36.908400000000036,-20.466599999999897,31.806800000000088,-46.055000000000405,48.24860000000022,2.19359999999935
248,-0.00010000000002130527,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-21.285799999999945,-26.528099999998865,-3.197442310920451e-14,-1.8474111129762605e-13,30.305600000000034,-20.9060000000001,31.38689999999996,-47.8139999999985,40.78650000000001,-7.027499999999165
249,-1.4654943925052066e-14,-9.999999998377973e-05,1.7763568394002505e-14,0.0,0.0,0.0,-19.853399999999937,-20.05810000000146,-4.973799150320701e-14,1.5631940186722204e-13,33.2625,-21.189400000000006,30.302800000000026,-39.91160000000116,42.37590000000003,2.4642999999988717
250,3.552713678800501e-15,-3.907985046680551e-14,2.1316282072803006e-14,0.0,0.0,0.0,-20.79140000000001,-23.14810000000036,2.5757174171303632e-14,4.973799150320701e-13,33.92329999999995,-21.19419999999994,31.194299999999973,-43.93950000000026,43.92340000000009,-0.016100000000392356
251,-9.999999999266151e-05,-6.661338147750939e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.915200000000027,-24.5029999999997,7.993605777301127e-15,2.5579538487363607e-13,40.404199999999875,-20.70750000000004,31.352499999999957,-50.41829999999957,51.04919999999979,0.6308999999999969
252,9.99999999642398e-05,-2.149391775674303e-13,1.2434497875801753e-14,0.0,0.0,0.0,-25.430500000000045,-22.62180000000005,-9.999999999354969e-05,3.552713678800501e-13,30.611299999999893,-21.123300000000015,31.227800000000066,-48.05230000000003,40.715799999999945,-7.336500000000086
253,-1.5987211554602254e-14,-3.730349362740526e-14,1.2434497875801753e-14,0.0,0.0,0.0,-24.338300000000082,-23.48380000000043,3.019806626980426e-14,1.5631940186722204e-13,34.84160000000004,-20.301099999999828,31.310699999999983,-47.82210000000088,45.85120000000019,-1.9709000000009098
254,1.021405182655144e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-22.867499999999986,-22.579599999999296,5.417888360170764e-14,2.4158453015843406e-13,35.93450000000001,-20.52319999999987,31.30020000000007,-45.44709999999886,46.71150000000032,1.2644000000010038
255,-4.440892098500626e-14,1.687538997430238e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-20.378199999999985,-26.521699999999672,8.881784197001252e-16,-9.999999960541572e-05,39.46079999999981,-20.31529999999998,31.594900000000028,-46.89999999999923,50.74040000000008,3.840400000000841
256,0.0001000000000015433,0.0001000000001250001,-4.085620730620576e-14,0.0,0.0,0.0,-23.965799999999966,-18.417300000000704,3.552713678800501e-14,2.842170943040401e-14,33.53080000000001,-20.168799999999976,31.371400000000037,-42.382899999999154,44.73339999999996,2.3505000000012615
257,-3.4638958368304884e-14,4.796163466380676e-14,0.0,0.0,0.0,0.0,-26.805900000000058,-24.212400000000578,-1.2434497875801753e-14,1.9895196601282805e-13,38.94210000000001,-21.203600000000048,30.63039999999996,-51.01830000000044,48.368900000000146,-2.6494000000002913
258,-2.930988785010413e-14,3.197442310920451e-14,-9.99999999891088e-05,0.0,0.0,0.0,-26.584500000000006,-19.178300000000643,-1.687538997430238e-14,5.826450433232822e-13,39.69650000000001,-20.499600000000125,31.526500000000016,-45.76289999999927,50.723399999999785,4.960500000000508
259,1.5987211554602254e-14,6.927791673660977e-14,-6.217248937900877e-14,0.0,0.0,0.0,-22.11530000000002,-30.914299999999205,0.0,-9.999999976173513e-05,44.24479999999993,-20.09799999999994,31.609000000000037,-53.02969999999914,55.75580000000003,2.7261000000002014
260,3.863576125695545e-14,5.329070518200751e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-24.775499999999923,-22.801299999999017,-9.999999997134523e-05,-6.679101716144942e-13,30.1755000000001,-19.975099999999948,30.758099999999992,-47.57689999999948,40.95850000000037,-6.618399999999568
261,-9.999999997178932e-05,0.00010000000001308962,3.2862601528904634e-14,0.0,0.0,0.0,-24.19169999999999,-21.97630000000016,-2.6645352591003757e-15,-0.00010000000010279564,36.51560000000007,-20.154600000000194,31.458900000000018,-46.168099999999896,47.81990000000001,1.651800000000577
262,1.2434497875801753e-14,-8.881784197001252e-15,-6.661338147750939e-14,0.0,0.0,0.0,-24.09549999999995,-25.412800000000388,-2.220446049250313e-14,0.0,33.42989999999985,-20.67909999999994,30.495700000000063,-49.5082999999998,43.24649999999997,-6.261800000000292
263,-0.00010000000000331966,2.5757174171303632e-14,-6.039613253960852e-14,0.0,0.0,0.0,-23.903399999999937,-22.64979999999889,9.999999999443787e-05,-5.115907697472721e-13,41.82299999999998,-20.938999999999982,31.124699999999944,-46.5531999999991,52.00869999999994,5.4555000000015355
264,1.9539925233402755e-14,9.999999992871267e-05,-7.283063041541027e-14,0.0,0.0,0.0,-20.86179999999992,-27.17719999999997,-1.4210854715202004e-14,2.842170943040401e-14,38.77639999999992,-19.87590000000004,31.009299999999993,-48.03890000000028,49.90979999999987,1.8708999999998213
265,-1.354472090042691e-14,1.7763568394002505e-14,0.0001000000000139778,0.0,0.0,0.0,-21.934500000000025,-23.08920000000068,-0.00010000000001930687,-1.8474111129762605e-13,36.970200000000034,-19.927899999999898,30.457300000000046,-45.02370000000044,47.49960000000007,2.4758999999996405
266,0.0001000000000423995,-0.00010000000004772858,-2.3092638912203256e-14,0.0,0.0,0.0,-25.873300000000015,-20.31890000000034,0.00010000000000420783,9.999999984700025e-05,40.843299999999864,-20.612900000000103,31.402300000000036,-46.19200000000099,51.632699999999915,5.440699999999154
