POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
608,400.9275,1030.6262,791.184,0.0,0.0,0.0,-998.6563,-9152.3195,456.7103,5383.2324,-1757.2132,1083.2371,-669.1631,-2088.295400000001,-1343.1391999999998,-3431.4346000000005
609,387.7569,1064.5194,782.2825,0.0,0.0,0.0,-975.2242,-9072.1434,466.9206,5402.6804,-1872.7177,1089.082,-673.1402,-1943.2078000000001,-1456.7758999999999,-3399.9836999999998
610,384.5027,1017.7458,791.2697,0.0,0.0,0.0,-978.7431,-9218.8305,466.7962,5432.0414,-1737.2294,1081.7204,-665.535,-2105.2178000000004,-1321.0439999999999,-3426.2618
611,379.6413,1056.6298,774.7088,0.0,0.0,0.0,-983.8804,-9062.9206,459.7025,5417.4949,-1850.566,1080.2509,-660.717,-1958.6236999999992,-1431.0321,-3389.655799999999
612,381.6813,1075.7394,773.2901,0.0,0.0,0.0,-961.2111,-9092.5915,451.6446,5343.4418,-1806.908,1078.1861,-667.2791,-2028.005400000001,-1396.001,-3424.006400000001
613,381.4654,1032.25,770.6217,0.0,0.0,0.0,-967.2416,-9182.4554,458.6757,5372.3127,-1728.127,1073.3146,-669.5179,-2134.3715,-1324.3303,-3458.7018
614,379.298,1022.7829,777.2011,0.0,0.0,0.0,-968.1463,-9136.3504,481.1108,5438.8224,-1810.2588,1069.563,-661.6925,-2005.2814999999982,-1402.3883,-3407.6697999999983
615,367.2783,1030.8475,765.1466,0.0,0.0,0.0,-984.0991,-9122.657,478.2886,5427.1019,-1814.7788,1073.1209,-660.9943,-2038.0931999999993,-1402.6522,-3440.7453999999993
616,374.921,1062.4814,784.8977,0.0,0.0,0.0,-981.2829,-9084.8846,457.282,5389.8551,-1839.1837,1069.3834,-661.7637,-1996.7302999999993,-1431.564,-3428.294299999999
617,389.5298,980.4938,780.406,0.0,0.0,0.0,-984.6479,-9091.3784,474.4137,5403.5832,-1820.406,1074.2218,-665.5481,-2047.5998,-1411.7323,-3459.3320999999996
618,390.216,1045.3404,744.7848,0.0,0.0,0.0,-970.7345,-9067.2283,463.4703,5378.4345,-1838.0056,1070.5174,-660.9298,-2015.7168000000001,-1428.4180000000001,-3444.1348
619,404.4314,1019.1555,778.5095,0.0,0.0,0.0,-967.3111,-9023.4549,465.7175,5355.9534,-1870.5236,1074.855,-658.9401,-1966.998700000001,-1454.6087,-3421.607400000001
620,405.5009,1045.1566,775.4831,0.0,0.0,0.0,-958.9839,-9169.1295,466.6708,5330.7811,-1724.8537,1073.0878,-661.261,-2104.5208999999986,-1313.0268999999998,-3417.547799999998
621,388.7411,1052.6415,779.1809,0.0,0.0,0.0,-975.861,-9145.0633,460.522,5389.7553,-1767.8457,1083.3553,-665.7649,-2050.0835000000006,-1350.2553000000003,-3400.3388000000004
622,357.4132,1048.7219,765.9694,0.0,0.0,0.0,-984.3693,-9130.5394,469.6149,5407.7291,-1780.4961,1080.5628,-662.8322,-2065.4602000000004,-1362.7655,-3428.225700000001
623,389.6932,1031.8535,759.3964,0.0,0.0,0.0,-976.9165,-9006.8928,476.9607,5374.3931,-1867.3267,1077.4017,-663.5378,-1951.5123999999996,-1453.4628000000002,-3404.9752
624,394.3978,1061.5893,792.6452,0.0,0.0,0.0,-987.0124,-8929.7647,468.8147,5329.5071,-1920.4807,1082.4528,-670.7426,-1869.8230000000003,-1508.7705,-3378.5935000000004
625,370.798,1011.9908,769.1631,0.0,0.0,0.0,-950.4384,-9149.5924,467.7561,5447.6613,-1813.647,1081.1014,-665.2519,-2032.6615000000002,-1397.7975,-3430.459
626,392.506,1007.3812,763.8752,0.0,0.0,0.0,-973.9851,-9018.5589,463.6003,5397.8206,-1905.7341,1076.5135,-663.2517,-1967.3607000000002,-1492.4723,-3459.8329999999996
627,388.8089,1036.7488,765.6746,0.0,0.0,0.0,-983.4596,-8905.2011,467.2594,5386.0282,-1986.6261,1085.198,-666.0742,-1844.140800000001,-1567.5022999999999,-3411.643100000001
628,405.213,1037.9239,793.0905,0.0,0.0,0.0,-972.5891,-8881.5174,468.8205,5380.1621,-2003.0757,1081.9189,-669.1946,-1768.8965000000017,-1590.3514000000002,-3359.247900000002
629,372.3534,1037.8222,793.8779,0.0,0.0,0.0,-948.0811,-8934.4327,468.7008,5379.2618,-1960.4214,1086.2848,-673.6908,-1830.497699999999,-1547.8274000000001,-3378.325099999999
630,396.7193,1033.092,791.9503,0.0,0.0,0.0,-980.2161,-9089.1997,476.5663,5389.2192,-1809.1433,1074.3541,-660.9859,-1981.868699999999,-1395.7750999999998,-3377.643799999999
631,411.3035,1014.2884,785.128,0.0,0.0,0.0,-972.6171,-9019.488,460.8309,5343.9481,-1838.1767,1079.632,-665.9973,-1976.6061999999993,-1424.542,-3401.148199999999
632,379.8574,1017.1947,769.7638,0.0,0.0,0.0,-947.3299,-9097.9376,449.9176,5403.5615,-1846.4451,1082.878,-667.2523,-2024.9724999999999,-1430.8193999999999,-3455.7919
633,363.6571,1036.3331,762.9957,0.0,0.0,0.0,-973.9635,-9044.5116,472.5086,5378.5284,-1854.4267,1079.2634,-669.1001,-2004.4521999999997,-1444.2633999999998,-3448.7156
634,342.5858,1025.4054,786.7211,0.0,0.0,0.0,-936.5641,-9127.7039,469.4562,5427.3447,-1834.9932,1081.9708,-670.2269,-2012.7548000000015,-1423.2493,-3436.0041000000015
635,380.2354,1020.7308,762.833,0.0,0.0,0.0,-980.7985,-8993.9556,462.952,5389.0164,-1914.093,1079.7076,-671.098,-1958.9864999999982,-1505.4834,-3464.4698999999982
636,401.3101,1045.0697,767.9329,0.0,0.0,0.0,-959.8175,-9069.4567,471.7089,5411.7232,-1876.5379,1076.4142,-663.555,-1931.5294000000013,-1463.6787,-3395.208100000001
637,396.365,1022.2618,776.2364,0.0,0.0,0.0,-974.6597,-9093.6081,457.3127,5365.8927,-1821.6423,1075.3464,-658.0524,-2050.199199999999,-1404.3483,-3454.547499999999
638,377.948,1068.2974,766.5547,0.0,0.0,0.0,-963.1403,-9071.7034,461.4587,5389.6524,-1833.1265,1087.7023,-675.6263,-1970.9325000000008,-1421.0505000000003,-3391.983000000001
639,400.9903,988.8905,796.2359,0.0,0.0,0.0,-980.1134,-9056.3098,478.9788,5404.3697,-1869.0823,1075.5165,-665.0416,-1966.9580000000005,-1458.6074,-3425.565400000001
640,394.882,1024.8609,765.1071,0.0,0.0,0.0,-965.5524,-9031.8491,471.3822,5381.5956,-1862.6473,1080.6242,-667.6976,-1959.5737,-1449.7207,-3409.2944
641,392.7074,1006.7012,788.1594,0.0,0.0,0.0,-948.203,-9142.3625,471.4805,5430.717,-1825.7546,1085.4673,-676.613,-2000.8000000000002,-1416.9003,-3417.7003000000004
642,379.1956,1045.2195,775.8159,0.0,0.0,0.0,-949.1986,-9187.2968,475.1912,5406.5979,-1780.1124,1081.0306,-672.7935,-2054.4753,-1371.8753,-3426.3505999999998
643,386.6084,1019.7081,776.6956,0.0,0.0,0.0,-973.0379,-9057.9385,459.9023,5405.0784,-1877.2769,1083.0387,-670.1243,-1982.9836000000005,-1464.3625,-3447.3461
644,392.6937,1009.0733,772.9842,0.0,0.0,0.0,-962.6038,-9155.2232,471.7542,5433.5368,-1793.3648,1069.511,-655.2433,-2037.7848000000004,-1379.0971,-3416.8819000000008
645,399.6013,1047.1358,772.7502,0.0,0.0,0.0,-972.1937,-9133.154,475.5234,5398.0748,-1786.61,1084.0924,-663.2286,-2012.2622000000001,-1365.7462,-3378.0083999999997
646,381.0356,1031.9034,776.0789,0.0,0.0,0.0,-997.2512,-9138.0707,465.5826,5408.1968,-1740.1637,1062.3432,-645.3745,-2072.5246000000006,-1323.1950000000002,-3395.7196000000004
647,418.2796,1054.7977,755.3598,0.0,0.0,0.0,-983.3074,-9215.5053,468.6449,5374.2657,-1686.3259,1064.8096,-652.224,-2127.465000000001,-1273.7403,-3401.205300000001
648,389.8089,1027.9016,764.7882,0.0,0.0,0.0,-968.9441,-9049.0217,470.8369,5367.6474,-1802.9993,1074.9306,-662.5981,-1996.9827999999998,-1390.6668,-3387.6495999999997
649,370.3565,1052.282,783.0375,0.0,0.0,0.0,-957.8367,-9121.244,474.8443,5407.2631,-1818.0416,1065.0317,-657.3411,-1991.297300000001,-1410.351,-3401.648300000001
650,352.3855,1051.4863,783.8241,0.0,0.0,0.0,-983.0721,-9018.4916,465.1326,5353.9597,-1858.4745,1067.6021,-658.0014,-1994.7754999999997,-1448.8737999999998,-3443.6493
651,398.0754,990.3274,798.8137,0.0,0.0,0.0,-959.6807,-9051.0814,468.9457,5358.2622,-1837.7906,1079.821,-670.9154,-1996.3376999999991,-1428.8850000000002,-3425.2226999999993
652,379.7776,1028.6421,755.6492,0.0,0.0,0.0,-966.7025,-9110.6833,463.7835,5360.3062,-1785.6897,1072.9886,-660.9496,-2089.2272000000003,-1373.6507000000001,-3462.8779000000004
653,371.669,1018.2028,765.9141,0.0,0.0,0.0,-961.2396,-8967.2917,470.2066,5356.6197,-1895.658,1077.3781,-659.3415,-1945.9191,-1477.6214,-3423.5405
654,368.2849,1051.6161,778.4111,0.0,0.0,0.0,-1002.109,-9178.9416,462.8038,5355.4514,-1694.7064,1058.653,-646.9969,-2164.4833,-1283.0502999999999,-3447.5335999999998
655,378.5109,989.3885,782.662,0.0,0.0,0.0,-960.6853,-9138.0418,479.0984,5415.7068,-1813.0684,1080.3265,-667.5358,-2053.3605000000016,-1400.2777,-3453.6382000000017
656,383.3055,1016.7627,793.2823,0.0,0.0,0.0,-964.8768,-9175.1366,476.9716,5399.4259,-1756.1498,1073.2532,-657.0063,-2070.2653999999993,-1339.9028999999998,-3410.1682999999994
657,376.313,975.0462,788.2023,0.0,0.0,0.0,-990.2433,-9175.1706,474.7147,5379.4005,-1738.5059,1074.8361,-666.7704,-2171.7371999999996,-1330.4402,-3502.1773999999996
658,363.7839,1074.4743,785.2958,0.0,0.0,0.0,-971.5781,-9156.5464,461.1753,5373.4555,-1717.0842,1079.3343,-662.8278,-2069.939699999999,-1300.5777,-3370.5173999999993
659,401.3985,1044.2639,804.6072,0.0,0.0,0.0,-981.9239,-9100.8475,458.8799,5386.5179,-1811.9759,1072.8469,-663.9624,-1987.1040000000003,-1403.0913999999998,-3390.1954
660,382.3358,1074.2807,764.3283,0.0,0.0,0.0,-941.2185,-9051.7729,471.86,5375.0911,-1860.5575,1081.4653,-671.252,-1925.0955000000004,-1450.3441999999998,-3375.4397000000004
661,382.4659,1069.4491,758.6766,0.0,0.0,0.0,-951.2861,-9121.4434,458.6575,5346.6355,-1777.5657,1073.9431,-664.2603,-2056.8449,-1367.8829,-3424.7278
662,408.9195,1038.4006,758.4954,0.0,0.0,0.0,-977.1669,-9101.1013,462.0352,5377.4352,-1793.0935,1075.285,-662.4967,-2032.9823000000006,-1380.3051999999998,-3413.287500000001
663,386.5493,949.4094,776.8587,0.0,0.0,0.0,-994.0144,-9009.9548,470.796,5359.3631,-1840.4797,1074.9967,-659.0034,-2060.9927,-1424.4864000000002,-3485.4791
664,384.1581,1024.3059,793.7514,0.0,0.0,0.0,-937.5393,-9119.4809,460.9332,5383.6618,-1779.2456,1069.6244,-653.1619,-2010.2097999999996,-1362.7831,-3372.9929
665,401.4717,1019.0961,782.3258,0.0,0.0,0.0,-991.5393,-9057.7312,460.9868,5371.0938,-1831.2102,1077.1041,-664.1088,-2014.2963000000009,-1418.2149,-3432.511200000001
666,364.1735,1027.5186,769.2765,0.0,0.0,0.0,-969.835,-9043.2089,465.9008,5395.7836,-1856.7789,1073.995,-661.6983,-1990.3908999999994,-1444.4822000000001,-3434.8731
667,391.363,1066.875,765.1804,0.0,0.0,0.0,-957.8644,-9051.5404,476.8195,5332.8533,-1817.1386,1066.9926,-658.3869,-1976.3136000000004,-1408.5329,-3384.8465000000006
668,360.9582,1031.032,780.0038,0.0,0.0,0.0,-970.7101,-9102.9837,480.0188,5410.6614,-1812.8619,1075.7291,-659.6052,-2011.0196000000014,-1396.738,-3407.7576000000013
669,366.8602,1043.5082,750.5887,0.0,0.0,0.0,-971.6616,-9029.2614,475.841,5363.3556,-1853.1365,1077.6286,-666.3068,-2000.769299999999,-1441.8147,-3442.583999999999
670,419.6985,1006.9971,794.1774,0.0,0.0,0.0,-955.4671,-9066.2994,464.2656,5362.0953,-1799.7862,1072.9792,-658.6147,-1974.5326000000005,-1385.4216999999999,-3359.9543000000003
671,398.1354,1089.5767,770.0551,0.0,0.0,0.0,-977.8777,-9060.184,484.5945,5411.5984,-1832.1378,1077.5199,-663.9206,-1884.101599999999,-1418.5385,-3302.640099999999
672,406.08,1019.753,761.0495,0.0,0.0,0.0,-973.0358,-9005.0253,442.8547,5370.0165,-1832.649,1081.2479,-663.7075,-1978.3073999999997,-1415.1085999999998,-3393.4159999999997
673,381.9495,989.8311,779.6514,0.0,0.0,0.0,-970.2937,-9092.1347,468.7322,5395.2739,-1843.5941,1070.9332,-659.0819,-2046.9903000000004,-1431.7428,-3478.733100000001
674,380.3568,1006.184,761.374,0.0,0.0,0.0,-962.9508,-9082.0579,471.2661,5369.5871,-1817.7986,1068.0982,-653.5529,-2056.2407000000003,-1403.2533000000003,-3459.4940000000006
675,365.4423,1036.2479,769.3328,0.0,0.0,0.0,-968.894,-9098.3477,464.2875,5361.7503,-1801.7247,1065.3436,-650.2142,-2070.1809000000003,-1386.5953,-3456.7762
676,377.9343,1043.7919,800.5426,0.0,0.0,0.0,-955.6174,-9190.2996,474.7302,5401.312,-1763.7709,1074.184,-661.253,-2047.6060000000007,-1350.8399,-3398.445900000001
677,363.1068,1099.0134,769.1777,0.0,0.0,0.0,-981.8765,-9074.1146,455.1094,5388.724,-1830.0198,1070.4371,-664.2205,-1980.8598000000002,-1423.8031999999998,-3404.663
678,417.3843,1073.1027,779.8339,0.0,0.0,0.0,-976.0625,-9112.4104,455.8287,5369.6735,-1797.6153,1069.5772,-659.9189,-1992.649800000001,-1387.9569999999999,-3380.606800000001
679,404.4854,999.2019,795.911,0.0,0.0,0.0,-974.3104,-9093.3126,458.4289,5384.8411,-1807.8684,1075.2377,-659.4711,-2024.7546999999995,-1392.1018000000001,-3416.8565
680,375.3777,1038.7265,774.3584,0.0,0.0,0.0,-997.8138,-9122.9085,471.5975,5385.7499,-1791.7449,1078.3798,-666.6265,-2074.9123,-1379.9915999999998,-3454.9039
681,386.9549,991.8962,811.2316,0.0,0.0,0.0,-955.9021,-8985.5668,463.8905,5424.665,-1944.7495,1071.5711,-662.3234,-1862.8307000000013,-1535.5018,-3398.3325000000013
682,409.4081,1057.3352,809.8302,0.0,0.0,0.0,-977.6438,-9004.1675,463.2389,5389.6326,-1924.2187,1074.1037,-669.261,-1852.3662999999997,-1519.376,-3371.7422999999994
683,412.6212,1064.2759,779.8599,0.0,0.0,0.0,-976.6362,-9036.0295,468.5566,5354.0937,-1852.3959,1075.9606,-662.6087,-1933.2583999999997,-1439.0439999999999,-3372.3023999999996
684,385.6643,985.2703,796.5521,0.0,0.0,0.0,-964.1277,-8978.4709,460.9952,5407.3517,-1963.9962,1083.0812,-671.9971,-1906.7649999999994,-1552.9121,-3459.6770999999994
685,374.8296,1059.164,778.5375,0.0,0.0,0.0,-981.7879,-9068.4713,457.2342,5364.6935,-1806.6643,1078.2948,-660.4037,-2015.8003999999992,-1388.7732,-3404.573599999999
686,396.5461,1061.3438,782.2159,0.0,0.0,0.0,-980.5753,-9080.1,460.6965,5360.9212,-1812.7746,1064.2426,-655.9994,-1998.9517999999998,-1404.5313999999998,-3403.4831999999997
687,402.2613,1020.7752,784.0529,0.0,0.0,0.0,-970.0321,-9032.1419,452.6495,5388.2436,-1886.2878,1082.0606,-666.4984,-1954.1915000000008,-1470.7256,-3424.917100000001
688,413.6107,1018.8714,772.6861,0.0,0.0,0.0,-973.452,-9114.3323,462.7147,5406.9821,-1806.6232,1085.4721,-672.6874,-2012.9193000000005,-1393.8385,-3406.7578000000003
689,405.8016,997.4508,778.5052,0.0,0.0,0.0,-969.6175,-9132.7655,469.6168,5404.7478,-1783.1489,1074.4817,-661.6722,-2046.260799999999,-1370.3393999999998,-3416.600199999999
690,369.6364,985.843,783.938,0.0,0.0,0.0,-958.2843,-9173.6607,474.914,5388.4804,-1774.734,1076.7592,-666.8707,-2129.1332,-1364.8455,-3493.9787
691,397.6001,1035.7556,809.5057,0.0,0.0,0.0,-964.4751,-9201.317,476.6203,5391.4846,-1757.5543,1081.5834,-672.6691,-2054.8257999999996,-1348.6399999999999,-3403.4657999999995
692,382.397,1052.4636,793.8803,0.0,0.0,0.0,-978.4671,-9198.5198,479.0017,5402.2664,-1742.2941,1083.5868,-663.9697,-2066.9779,-1322.6770000000001,-3389.6549
693,396.1286,1004.3773,789.68,0.0,0.0,0.0,-985.5795,-9285.5822,463.9606,5420.2229,-1686.2222,1059.1963,-645.9336,-2196.792300000001,-1272.9595,-3469.751800000001
694,381.8387,1058.4711,783.9924,0.0,0.0,0.0,-980.7828,-9201.283,452.7714,5408.4484,-1748.7236,1072.587,-658.4241,-2096.5437999999995,-1334.5607,-3431.1044999999995
695,374.6423,1020.0413,791.5091,0.0,0.0,0.0,-979.1615,-9137.2385,486.5776,5364.1442,-1754.3395,1065.0648,-656.6604,-2079.4855000000007,-1345.9351,-3425.4206000000004
696,398.0672,1034.4429,792.2965,0.0,0.0,0.0,-963.4223,-9160.1708,472.88,5359.7574,-1749.8566,1071.9964,-657.2098,-2066.1490999999996,-1335.0700000000002,-3401.2191
697,398.3474,1011.7276,770.1166,0.0,0.0,0.0,-969.7504,-9082.9064,462.8679,5375.8423,-1824.9058,1074.7841,-663.1083,-2033.7549999999992,-1413.23,-3446.9849999999988
698,396.5374,1045.4456,779.6677,0.0,0.0,0.0,-980.5289,-9088.6832,461.7819,5397.9057,-1800.8813,1088.6662,-669.4326,-1987.8737999999994,-1381.6477,-3369.5215
699,373.3787,1013.291,782.5282,0.0,0.0,0.0,-974.954,-9004.7504,466.2571,5409.0396,-1911.9354,1081.2904,-667.5173,-1935.2098000000005,-1498.1623,-3433.372100000001
700,381.7053,1036.9828,764.281,0.0,0.0,0.0,-977.5614,-9073.6957,471.6594,5415.1515,-1827.7324,1084.7302,-671.1379,-1981.4771,-1414.1401,-3395.6171999999997
701,400.6292,1006.571,791.6648,0.0,0.0,0.0,-976.3818,-8997.9386,463.1344,5383.2725,-1868.9768,1079.6508,-662.119,-1929.0484999999999,-1451.4450000000002,-3380.4935
702,373.2972,1038.8709,760.9902,0.0,0.0,0.0,-939.7067,-9062.3989,467.1237,5388.2306,-1878.241,1083.634,-670.3726,-1973.5929999999998,-1464.9796000000001,-3438.5726
703,399.5027,1072.8301,789.8321,0.0,0.0,0.0,-991.7002,-8956.2596,457.0675,5366.9507,-1895.4098,1076.2819,-657.1991,-1861.7766999999994,-1476.327,-3338.1036999999997
704,400.3022,1029.0907,775.0018,0.0,0.0,0.0,-990.8893,-8995.7553,463.1584,5387.143,-1887.4346,1075.6063,-658.1184,-1931.9485000000004,-1469.9467,-3401.8952000000004
705,409.3102,1037.4805,799.01,0.0,0.0,0.0,-993.898,-9093.7385,459.0771,5402.5862,-1806.8658,1067.7202,-659.8058,-1980.1725000000006,-1398.9514,-3379.1239000000005
706,380.8876,992.6588,809.8276,0.0,0.0,0.0,-991.4754,-9112.8866,467.5915,5398.9581,-1775.2936,1070.7726,-659.0225,-2054.438399999999,-1363.5435,-3417.981899999999
707,361.4997,1061.3964,759.0828,0.0,0.0,0.0,-959.7348,-9102.53,470.4277,5408.4019,-1811.5883,1067.8336,-659.3244,-2001.4563000000007,-1403.0791,-3404.5354000000007
708,372.7171,1016.6799,761.3771,0.0,0.0,0.0,-973.7574,-8941.8042,463.1802,5383.5141,-1910.5881,1085.1318,-670.403,-1918.0932000000003,-1495.8592999999998,-3413.9525000000003
709,388.4321,1033.8992,761.2396,0.0,0.0,0.0,-953.8355,-9103.5223,468.2183,5374.9062,-1837.22,1074.4439,-670.5158,-2030.6624000000002,-1433.2919000000002,-3463.9543000000003
710,375.9038,1036.0802,752.9152,0.0,0.0,0.0,-966.7264,-9091.2072,467.1394,5404.8655,-1816.6504,1078.4696,-665.873,-2021.0295000000006,-1404.0538000000001,-3425.0833000000007
711,412.1324,1021.8754,753.4932,0.0,0.0,0.0,-962.027,-9069.4057,463.2029,5392.6942,-1852.8631,1092.3658,-677.3768,-1988.034599999999,-1437.8741,-3425.908699999999
712,373.6517,1006.9897,779.4195,0.0,0.0,0.0,-963.1284,-8999.6078,480.9646,5402.4863,-1890.3096,1099.236,-685.8287,-1919.2244,-1476.9023,-3396.1267
713,383.6736,991.8397,785.9063,0.0,0.0,0.0,-952.3438,-8983.0547,471.0052,5401.9547,-1948.9861,1096.9302,-687.1244,-1901.0190000000002,-1539.1803,-3440.1993000000007
714,364.1619,1044.6694,762.8235,0.0,0.0,0.0,-965.0428,-9003.263,476.947,5415.9552,-1907.5864,1086.6816,-679.3415,-1903.7488000000003,-1500.2463,-3403.9951000000005
715,415.5282,1046.6514,762.9884,0.0,0.0,0.0,-971.7879,-8962.3321,455.8492,5345.7395,-1911.4325,1087.3432,-683.7735,-1907.363300000001,-1507.8627999999999,-3415.2261000000008
716,374.241,1034.9153,756.3143,0.0,0.0,0.0,-944.8751,-8960.7934,461.2977,5360.4405,-1898.2291,1085.7839,-678.9552,-1918.4597000000012,-1491.4004,-3409.8601000000012
717,378.6513,1069.3085,777.6108,0.0,0.0,0.0,-948.1547,-9170.2462,469.9755,5410.5053,-1790.0048,1079.717,-665.2789,-2012.3494999999994,-1375.5666999999999,-3387.9161999999988
718,388.3319,1028.685,795.5801,0.0,0.0,0.0,-951.2685,-9015.3297,462.0279,5343.2842,-1852.2876,1085.7556,-670.578,-1948.6891000000005,-1437.1100000000001,-3385.7991000000006
719,397.1722,1049.9244,764.5363,0.0,0.0,0.0,-985.3509,-8984.2606,463.5838,5370.537,-1899.7739,1076.7592,-665.2275,-1923.8577999999989,-1488.2422,-3412.099999999999
720,370.1727,1071.4149,755.8556,0.0,0.0,0.0,-963.8856,-9057.8941,469.9779,5364.9294,-1809.9056,1073.5603,-659.8735,-1989.4291999999996,-1396.2188,-3385.6479999999997
721,394.5266,1054.2958,789.2389,0.0,0.0,0.0,-978.6359,-8933.6655,448.0333,5350.8936,-1935.7445,1087.3621,-672.181,-1875.3131999999987,-1520.5634,-3395.8765999999982
722,373.5423,1034.426,746.5985,0.0,0.0,0.0,-978.2676,-8990.8245,460.3215,5389.0017,-1907.6766,1072.7902,-652.7568,-1965.2021000000013,-1487.6432,-3452.8453000000013
723,361.2481,991.9376,782.6234,0.0,0.0,0.0,-964.1427,-9186.0903,470.7547,5381.0809,-1731.3448,1073.3241,-663.9506,-2162.5882999999994,-1321.9713000000002,-3484.5595999999996
724,413.8545,1077.9528,781.1796,0.0,0.0,0.0,-975.3726,-9064.8787,463.2246,5364.4635,-1794.3708,1074.9967,-664.176,-1939.5763000000006,-1383.5501,-3323.1264000000006
725,385.7065,1040.0257,790.1499,0.0,0.0,0.0,-983.454,-9109.2358,457.5716,5375.2199,-1771.9128,1087.3195,-674.9573,-2044.0162,-1359.5506,-3403.5668
726,390.7117,1024.7981,753.6628,0.0,0.0,0.0,-954.618,-9034.0749,464.5192,5395.9331,-1865.881,1082.9395,-674.0173,-1959.0680000000002,-1456.9588,-3416.0268000000005
727,374.564,1046.2747,761.6075,0.0,0.0,0.0,-966.7064,-9180.1639,459.729,5433.7432,-1780.0122,1081.8291,-672.3188,-2070.9519,-1370.5019,-3441.4538000000002
728,411.3972,1033.0603,792.8525,0.0,0.0,0.0,-964.0259,-9182.154,452.0785,5439.5327,-1785.0545,1085.2122,-672.7758,-2017.2587000000012,-1372.6181000000001,-3389.8768000000014
729,379.6059,1038.4878,766.3774,0.0,0.0,0.0,-967.7877,-9066.8961,460.8056,5392.5538,-1849.8063,1089.871,-675.9509,-1996.8533000000007,-1435.8862,-3432.7395000000006
730,380.8773,1013.0696,790.9242,0.0,0.0,0.0,-967.2183,-9078.4645,465.4077,5387.2591,-1806.3333,1083.1946,-669.3375,-2008.1449000000002,-1392.4762,-3400.6211000000008
731,395.1835,1001.9222,784.3295,0.0,0.0,0.0,-975.2819,-9000.4787,461.8632,5406.0767,-1887.8833,1080.8557,-669.2943,-1926.3855000000003,-1476.3219,-3402.7074000000002
732,392.2222,1022.408,750.4952,0.0,0.0,0.0,-957.247,-9093.2359,464.1731,5445.1368,-1859.3376,1088.8693,-669.7236,-1976.0475999999999,-1440.1919,-3416.2394999999997
733,396.6024,1058.134,771.3824,0.0,0.0,0.0,-963.8806,-9042.75,448.04,5376.8164,-1851.4913,1078.2759,-664.2917,-1955.6554000000006,-1437.5070999999998,-3393.1625000000004
734,389.4868,999.8068,779.5584,0.0,0.0,0.0,-968.2687,-9052.3681,463.5847,5407.7846,-1884.5791,1085.5996,-671.9782,-1980.4154999999992,-1470.9577,-3451.373199999999
735,384.8478,1014.3085,801.0549,0.0,0.0,0.0,-963.1083,-9047.61,476.3092,5395.0247,-1845.5094,1086.1241,-675.3557,-1939.173200000001,-1434.741,-3373.914200000001
736,379.1742,1046.1854,749.5433,0.0,0.0,0.0,-992.1548,-9078.2364,468.4881,5400.8288,-1827.658,1074.7888,-658.5339,-2026.1714000000002,-1411.4031,-3437.5745
737,399.6307,1065.3362,781.7793,0.0,0.0,0.0,-984.3011,-8996.9198,466.4652,5395.8691,-1905.2515,1073.9667,-656.6395,-1872.1404000000002,-1487.9243000000001,-3360.064700000001
738,370.5804,1049.1358,781.4378,0.0,0.0,0.0,-975.1814,-8994.5333,470.2446,5389.4142,-1918.74,1082.656,-666.8762,-1908.901899999999,-1502.9602,-3411.862099999999
739,377.1368,1046.3143,789.1596,0.0,0.0,0.0,-964.5437,-9048.4217,471.0414,5393.6493,-1904.7748,1086.3367,-667.7803,-1935.6640000000007,-1486.2183999999997,-3421.882400000001
740,394.352,992.0013,771.2304,0.0,0.0,0.0,-962.4781,-9000.5384,469.8607,5390.0122,-1912.6021,1089.271,-677.1205,-1945.5598999999993,-1500.4516,-3446.0114999999996
741,395.71,1037.3522,798.2729,0.0,0.0,0.0,-942.0908,-9111.1583,463.672,5412.6097,-1852.1635,1093.5849,-680.3964,-1945.6322999999984,-1438.975,-3384.6072999999983
742,372.1827,1068.0735,785.8698,0.0,0.0,0.0,-973.5464,-8985.6474,475.088,5386.5739,-1930.3818,1088.3071,-675.3482,-1871.4058999999997,-1517.4229,-3388.8288
743,376.6187,1059.0724,775.4574,0.0,0.0,0.0,-950.5828,-9062.1959,480.9534,5440.3083,-1926.6897,1078.0822,-670.5158,-1880.3685000000005,-1519.1232999999997,-3399.4918000000007
744,396.2658,1002.7988,789.116,0.0,0.0,0.0,-956.8838,-8976.2962,457.4923,5391.7568,-1969.7195,1088.033,-681.8357,-1895.7503000000006,-1563.5221999999999,-3459.272500000001
745,391.0108,1027.4472,781.6035,0.0,0.0,0.0,-934.6949,-9139.2963,451.4844,5409.4535,-1834.9363,1078.9941,-674.3691,-2012.9917999999998,-1430.3113000000003,-3443.3031
746,397.2054,1037.4268,793.1119,0.0,0.0,0.0,-969.2768,-9091.1597,463.0011,5410.3824,-1854.7524,1082.1362,-674.76,-1959.308899999999,-1447.3762000000002,-3406.6850999999997
747,368.4183,1018.5618,784.3402,0.0,0.0,0.0,-925.5634,-9134.1527,472.6265,5411.1364,-1824.1206,1079.6508,-678.2482,-2004.6328999999996,-1422.718,-3427.3509
