Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
745,-1.7763568394002505e-14,-4.263256414560601e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.49569999999993,-46.02189999999919,7.105427357601002e-15,0.0,67.59499999999997,-33.531099999999874,46.45149999999994,-78.51759999999999,80.51540000000026,1.997800000000268
746,2.842170943040401e-14,-9.237055564881302e-14,9.999999999621423e-05,0.0,0.0,0.0,-28.302900000000037,-43.75140000000087,2.3092638912203256e-14,-2.8421709430404007e-13,64.95499999999986,-34.07450000000017,44.468600000000016,-72.05420000000055,75.34909999999981,3.294899999999245
747,-3.907985046680551e-14,-2.0605739337042905e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.18680000000006,-51.548499999999365,3.552713678800501e-14,5.684341886080801e-13,66.6903999999998,-33.75780000000001,45.65209999999999,-77.73530000000022,78.58469999999966,0.8493999999989796
748,1.7763568394002505e-15,9.999999986121111e-05,-0.00010000000000331966,0.0,0.0,0.0,-35.162899999999944,-36.80309999999932,1.2434497875801753e-14,9.999999957699401e-05,66.14819999999995,-34.96280000000005,45.50069999999998,-71.96589999999972,76.68609999999998,4.720200000000489
749,-3.552713678800501e-15,0.00010000000004950493,0.00010000000001220144,0.0,0.0,0.0,-32.045099999999984,-34.83050000000077,8.881784197001252e-15,0.0,56.998700000000035,-33.97050000000008,45.597,-66.8754000000003,68.62519999999984,1.749799999999567
750,-9.999999998733244e-05,1.2789769243681803e-13,-0.00010000000007082122,0.0,0.0,0.0,-35.26890000000001,-35.32460000000037,-4.440892098500626e-14,0.0,53.330399999999976,-34.15009999999993,44.752300000000005,-70.59369999999959,63.93259999999994,-6.661099999999635
751,-8.881784197001252e-15,9.999999985410568e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-36.67049999999998,-40.98329999999993,-8.881784197001252e-15,5.115907697472721e-13,61.932100000000126,-34.334400000000066,47.67419999999998,-77.65369999999854,75.27190000000004,-2.3817999999989468
752,0.0,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.77719999999994,-45.16889999999981,-9.999999998022702e-05,5.684341886080801e-13,67.04660000000001,-34.12180000000005,45.50849999999998,-80.9461999999993,78.43329999999983,-2.512899999999263
753,-5.329070518200751e-15,-0.0001000000000139778,-1.7763568394002505e-14,0.0,0.0,0.0,-32.822000000000045,-39.431599999998696,-9.999999996601616e-05,0.00010000000008858478,62.22899999999996,-35.2085,44.93969999999999,-72.25369999999776,71.96019999999983,-0.2934999999979482
754,0.00010000000000509601,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.04580000000003,-38.820400000000234,-9.99999999891088e-05,-3.979039320256561e-13,65.71180000000012,-33.531100000000045,44.378899999999994,-71.8662000000009,76.55960000000007,4.693399999999627
755,-3.019806626980426e-14,-7.105427357601002e-15,-3.197442310920451e-14,0.0,0.0,0.0,-35.15309999999995,-32.18879999999896,3.552713678800501e-15,0.0,56.30209999999992,-34.52809999999986,44.410000000000025,-67.34189999999904,66.1840000000002,-1.157899999999529
756,-2.842170943040401e-14,-9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-24.856399999999955,-44.645999999999816,1.7763568394002505e-15,2.2737367544323206e-13,59.79250000000005,-34.85400000000011,43.80200000000003,-69.50249999999932,68.74049999999974,-0.7620000000000573
757,-3.730349362740526e-14,-9.592326932761353e-14,0.00010000000006371579,0.0,0.0,0.0,-27.80110000000001,-35.192699999998865,-9.99999999891088e-05,-1.7053025658242404e-13,58.20420000000009,-32.864899999999906,42.94730000000007,-62.993799999999794,68.28660000000013,5.292800000000142
758,3.4638958368304884e-14,-2.4868995751603507e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.676299999999927,-39.54640000000015,3.197442310920451e-14,-9.999999957699401e-05,59.799100000000024,-34.031900000000206,43.72729999999999,-70.22279999999967,69.49449999999992,-0.7282999999995354
759,-0.00010000000000687237,-7.460698725481052e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.830499999999944,-29.60069999999928,1.9539925233402755e-14,-5.684341886080801e-13,59.070399999999886,-33.739100000000015,44.356899999999996,-60.43130000000039,69.68819999999998,9.256899999999604
760,0.00010000000001753051,1.9895196601282805e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-33.58720000000001,-35.25370000000163,-1.2434497875801753e-14,-4.547473508864641e-13,61.171600000000026,-34.34380000000015,45.26989999999999,-68.84080000000228,72.09769999999997,3.256899999997472
761,-5.329070518200751e-15,9.947598300641403e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-26.241599999999977,-48.014799999999326,-4.440892098500626e-14,5.684341886080801e-13,65.80369999999996,-33.08229999999996,43.324400000000075,-74.25639999999737,76.04579999999984,1.7894000000025017
762,-2.842170943040401e-14,-3.907985046680551e-14,-9.999999993937081e-05,0.0,0.0,0.0,-35.55380000000004,-35.16350000000028,-1.5987211554602254e-14,4.547473508864641e-13,65.2297999999999,-34.178399999999975,45.27049999999998,-70.71739999999969,76.3218999999999,5.604499999999291
763,-9.999999999976694e-05,-8.171241461241152e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.66910000000002,-45.347999999999644,-5.329070518200751e-15,-3.410605131648481e-13,64.36499999999991,-33.7578999999998,43.99330000000008,-78.01720000000068,74.60040000000019,-3.416800000000478
764,-2.1316282072803006e-14,-6.039613253960852e-14,9.999999999443787e-05,0.0,0.0,0.0,-35.18680000000002,-30.81119999999956,-8.881784197001252e-15,5.115907697472721e-13,49.67440000000016,-32.90739999999982,45.28700000000008,-65.99789999999945,62.05400000000043,-3.9438999999987914
765,-1.9539925233402755e-14,-5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.56129999999993,-44.300000000000665,-9.999999996601616e-05,5.684341886080802e-14,57.10760000000009,-33.95169999999999,44.945700000000016,-77.86140000000069,68.10160000000035,-9.759800000000325
766,0.0,-0.00010000000006016307,3.552713678800501e-14,0.0,0.0,0.0,-30.472900000000006,-34.973899999999475,0.0,-5.684341886080801e-13,51.07700000000007,-34.54230000000015,44.59859999999999,-65.4469000000002,61.13329999999992,-4.313600000000292
767,5.329070518200751e-15,-1.0658141036401503e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.57740000000001,-21.112500000000693,-3.907985046680551e-14,-5.115907697472721e-13,37.35280000000004,-34.44310000000012,44.92370000000006,-54.689900000001785,47.83339999999986,-6.856500000001716
768,1.4210854715202004e-14,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-27.765299999999993,-32.2110999999997,-9.99999999891088e-05,-0.00010000000003174137,54.228900000000024,-34.632000000000076,44.46750000000005,-59.9766000000003,64.0644,4.087800000000385
769,-3.375077994860476e-14,6.750155989720952e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.183900000000044,-33.03860000000128,2.1316282072803006e-14,6.252776074688882e-13,54.525400000000104,-34.32019999999993,45.17469999999992,-66.22250000000179,65.37989999999986,-0.8426000000019087
770,3.375077994860476e-14,7.105427357601002e-14,-0.00010000000000864873,0.0,0.0,0.0,-25.879200000000054,-35.20150000000049,-1.5987211554602254e-14,-2.2737367544323206e-13,52.98080000000015,-33.83819999999993,47.09870000000002,-61.08079999999987,66.24130000000048,5.160499999999672
771,9.999999998555609e-05,-8.526512829121202e-14,9.999999998555609e-05,0.0,0.0,0.0,-40.798099999999906,-29.52299999999994,9.999999999443787e-05,5.115907697472721e-13,54.19649999999996,-35.321899999999964,48.05560000000001,-70.32079999999985,66.93020000000001,-3.3906000000002905
772,-9.999999997134523e-05,9.592326932761353e-14,-9.999999996068709e-05,0.0,0.0,0.0,-41.33150000000001,-25.3595999999998,1.4210854715202004e-14,-5.115907697472721e-13,50.53759999999984,-34.10750000000016,47.18419999999999,-66.69130000000075,63.61429999999967,-3.077000000001078
773,1.4210854715202004e-14,9.999999989318553e-05,-2.842170943040401e-14,0.0,0.0,0.0,-38.231199999999916,-38.1414000000002,-2.4868995751603507e-14,-5.684341886080801e-13,57.7872999999999,-34.792700000000075,48.035199999999996,-76.37250000000111,71.02979999999982,-5.342700000001287
774,-9.999999998466791e-05,-9.999999999976694e-05,-3.197442310920451e-14,0.0,0.0,0.0,-35.86749999999999,-41.460000000000974,1.0658141036401503e-14,4.547473508864641e-13,61.22309999999999,-35.27459999999994,46.34909999999997,-77.3277000000011,72.29760000000013,-5.030100000001198
775,-3.730349362740526e-14,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-39.41919999999987,-24.905600000000447,-3.907985046680551e-14,-5.684341886080802e-14,48.80410000000008,-35.20850000000003,46.29350000000002,-64.3249000000003,59.889099999999964,-4.435799999999887
776,-1.7763568394002505e-15,9.999999998555609e-05,-7.105427357601002e-15,0.0,0.0,0.0,-27.521100000000025,-43.512499999999505,-0.0001000000000139778,0.0,60.02649999999993,-35.09979999999994,45.972999999999985,-71.0336000000008,70.89970000000008,-0.13390000000094915
777,9.999999999177334e-05,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-39.79590000000004,-33.13890000000126,-9.999999997312159e-05,-6.252776074688882e-13,59.70760000000001,-35.411700000000046,47.93779999999997,-72.93480000000136,72.23369999999994,-0.7011000000011904
778,3.552713678800501e-14,3.197442310920451e-14,-4.085620730620576e-14,0.0,0.0,0.0,-36.02840000000003,-38.009100000000785,2.6645352591003757e-14,-2.8421709430404007e-13,58.323800000000006,-34.65570000000003,46.223799999999926,-74.03750000000201,69.8918999999999,-4.145600000001878
779,-3.907985046680551e-14,-1.7408297026122455e-13,-9.999999998200337e-05,0.0,0.0,0.0,-33.84519999999994,-39.95009999999951,8.881784197001252e-15,-5.684341886080802e-14,58.70500000000006,-35.05259999999994,47.248699999999914,-73.79540000000003,70.90109999999993,-2.8943000000001007
780,2.3092638912203256e-14,0.00010000000003174137,-7.105427357601002e-15,0.0,0.0,0.0,-45.518100000000004,-23.46419999999975,-2.842170943040401e-14,5.684341886080802e-14,52.615099999999984,-34.27769999999992,49.24639999999999,-68.98219999999904,67.58380000000005,-1.398399999998304
781,-3.730349362740526e-14,-7.105427357601002e-14,1.5987211554602254e-14,0.0,0.0,0.0,-33.32509999999997,-40.85850000000059,-2.4868995751603507e-14,6.821210263296962e-13,59.0618999999999,-35.49200000000019,46.98880000000001,-74.18360000000021,70.55869999999985,-3.6249000000010483
782,-1.9539925233402755e-14,3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-41.05669999999997,-30.772700000000242,-8.881784197001252e-15,1.1368683772161603e-13,54.668700000000015,-35.29359999999979,47.964900000000085,-71.82939999999871,67.3400000000002,-4.489399999998767
783,-7.993605777301127e-15,-1.1723955140041653e-13,1.2434497875801753e-14,0.0,0.0,0.0,-38.0606000000001,-39.971100000001144,9.999999999621423e-05,3.979039320256561e-13,55.9757,-34.99590000000005,46.98570000000003,-78.03160000000204,67.96549999999999,-10.066100000001853
784,9.999999998377973e-05,-9.999999996068709e-05,0.0,0.0,0.0,0.0,-35.50200000000002,-41.24279999999925,0.00010000000001220144,-5.115907697472721e-13,61.25839999999998,-34.934400000000004,48.16490000000007,-76.74469999999897,74.48890000000016,-2.255799999999283
785,-1.4210854715202004e-14,-4.973799150320701e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.78519999999992,-34.05129999999994,-3.197442310920451e-14,7.958078640513122e-13,58.45559999999996,-33.91389999999988,46.43190000000005,-65.83649999999872,70.9735999999999,5.137100000001169
786,9.999999999266151e-05,1.2434497875801753e-13,0.0001000000000423995,0.0,0.0,0.0,-36.092800000000004,-34.042300000000125,9.99999999642398e-05,-2.2737367544323206e-13,59.2238,-34.8919,48.716800000000006,-70.13479999999981,73.0487,2.913900000000183
787,-3.552713678800501e-14,-7.460698725481052e-14,-0.00010000000001753051,0.0,0.0,0.0,-34.597399999999936,-48.118700000000274,1.2434497875801753e-14,0.00010000000071386239,61.061599999999984,-35.53919999999995,47.54450000000006,-82.71609999999856,73.06690000000022,-9.649199999998785
788,-1.4210854715202004e-14,1.5276668818842154e-13,1.0658141036401503e-14,0.0,0.0,0.0,-26.37930000000005,-50.38420000000144,-2.1316282072803006e-14,5.115907697472721e-13,60.82729999999995,-34.00360000000003,47.46099999999996,-76.76350000000124,74.28469999999989,-2.4788000000004615
789,-9.999999996779252e-05,4.263256414560601e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.8454999999999,-38.60019999999983,-1.5987211554602254e-14,0.0,53.954199999999844,-35.32189999999996,47.64610000000006,-77.44579999999848,66.27839999999983,-11.16739999999865
790,-7.105427357601002e-15,-0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-34.85120000000001,-37.098599999998385,-2.6645352591003757e-14,-9.999999980436769e-05,56.12339999999983,-34.29650000000004,46.068799999999946,-71.94999999999808,67.89569999999985,-4.054299999997994
791,2.042810365310288e-14,8.881784197001252e-14,-9.999999993937081e-05,0.0,0.0,0.0,-35.565700000000014,-44.92519999999999,0.00010000000000331966,-5.115907697472721e-13,65.79209999999999,-34.31550000000005,47.071400000000004,-80.49090000000075,78.54799999999994,-1.9429000000007761
792,0.0,-9.999999999621423e-05,9.999999989318553e-05,0.0,0.0,0.0,-37.220500000000094,-39.752400000000335,-3.197442310920451e-14,-6.252776074688882e-13,58.36150000000009,-34.98640000000011,47.09519999999997,-76.972900000001,70.47030000000018,-6.50260000000128
793,2.1316282072803006e-14,-9.999999995358166e-05,-8.526512829121202e-14,0.0,0.0,0.0,-31.780600000000025,-42.98229999999879,-1.0658141036401503e-14,2.2737367544323206e-13,63.56330000000007,-35.19429999999999,46.67189999999991,-74.76299999999861,75.04089999999998,0.2779000000015799
794,-3.197442310920451e-14,6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.29160000000001,-34.485500000000116,7.105427357601002e-15,-8.526512829121202e-13,60.0078,-33.95649999999995,48.32569999999994,-69.77710000000084,74.37700000000011,4.59989999999857
795,1.1546319456101628e-14,-9.999999986831654e-05,1.7763568394002505e-15,0.0,0.0,0.0,-36.37009999999994,-43.37400000000039,1.7763568394002505e-15,0.0,58.522300000000016,-34.0697999999999,47.07319999999999,-79.7441999999995,71.5257,-8.21849999999904
796,1.1546319456101628e-14,1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-35.24620000000003,-38.71230000000003,-0.00010000000003351772,2.2737367544323206e-13,53.99909999999983,-33.88549999999985,46.00289999999994,-73.95859999999948,66.1164999999998,-7.842099999998993
797,-8.881784197001252e-15,7.105427357601002e-14,9.999999996779252e-05,0.0,0.0,0.0,-32.211100000000016,-51.32629999999983,-0.00010000000000509601,-9.999999997489795e-05,67.30100000000013,-34.96290000000012,47.6222,-83.537499999999,79.96030000000012,-3.5771999999986406
798,2.930988785010413e-14,-0.00010000000006016307,9.999999997489795e-05,0.0,0.0,0.0,-33.86809999999997,-46.68709999999996,-8.881784197001252e-15,6.252776074688882e-13,64.54420000000003,-35.35030000000015,47.08230000000003,-80.5551999999989,76.27620000000002,-4.2789999999986605
799,8.881784197001252e-16,-0.0001000000000423995,0.00010000000009569021,0.0,0.0,0.0,-38.01530000000005,-46.28019999999992,-7.105427357601002e-15,0.0,62.47159999999999,-35.27470000000003,47.62510000000002,-84.29549999999924,74.82200000000009,-9.473499999998921
800,-3.197442310920451e-14,2.842170943040401e-14,-3.730349362740526e-14,0.0,0.0,0.0,-31.346199999999957,-47.5761,1.7763568394002505e-15,1.7053025658242404e-13,62.04229999999981,-34.07920000000005,47.77740000000004,-78.9222999999999,75.7404999999998,-3.1818000000000666
801,1.4210854715202004e-14,-0.00010000000005661036,2.1316282072803006e-14,0.0,0.0,0.0,-39.97289999999997,-31.339199999999096,-1.9539925233402755e-14,2.2737367544323206e-13,57.48359999999997,-35.04309999999991,49.167300000000104,-71.312199999999,71.60780000000038,0.29560000000137165
802,2.4868995751603507e-14,-7.815970093361102e-14,-0.00010000000010279564,0.0,0.0,0.0,-44.75469999999999,-42.40089999999904,-0.00010000000002463594,-3.410605131648481e-13,62.6014,-35.69510000000006,47.04010000000001,-87.15579999999878,73.94639999999994,-13.209399999998595
803,1.7763568394002505e-15,2.842170943040401e-14,-9.99999999642398e-05,0.0,0.0,0.0,-35.32629999999996,-44.05189999999976,9.999999999621423e-05,3.979039320256561e-13,57.03460000000008,-33.95630000000013,45.57070000000006,-79.37819999999982,68.64900000000013,-10.72919999999948
804,3.552713678800501e-15,-1.3500311979441904e-13,9.999999993937081e-05,0.0,0.0,0.0,-34.37810000000003,-41.75139999999959,1.4210854715202004e-14,1.1368683772161603e-13,62.06029999999993,-35.010000000000076,47.39019999999999,-76.12940000000043,74.44049999999984,-1.6889000000001317
805,-9.999999997312159e-05,-9.999999992515995e-05,8.881784197001252e-14,0.0,0.0,0.0,-43.78750000000002,-33.92749999999933,-2.1316282072803006e-14,-3.410605131648481e-13,55.77790000000006,-35.2463,47.47160000000009,-77.71519999999992,68.00320000000015,-9.71199999999979
806,-1.4210854715202004e-14,-1.0658141036401503e-13,5.1514348342607263e-14,0.0,0.0,0.0,-37.11849999999994,-34.902300000000366,7.105427357601002e-15,-0.00010000000037280188,61.63980000000018,-32.97350000000007,47.91499999999994,-72.02089999999876,76.58130000000004,4.560400000001749
807,2.1316282072803006e-14,0.0,-4.440892098500626e-14,0.0,0.0,0.0,-39.927000000000014,-37.26799999999929,0.0,-9.999999957699401e-05,62.73489999999988,-35.241600000000034,47.73380000000003,-77.19509999999912,75.22709999999965,-1.9679999999994493
808,0.0001000000000139778,-1.7053025658242404e-13,-5.329070518200751e-15,0.0,0.0,0.0,-40.107599999999955,-26.525100000000464,7.105427357601002e-15,3.410605131648481e-13,52.116400000000034,-34.5612,49.054200000000044,-66.63260000000008,66.60939999999997,-0.023200000000372256
809,-4.085620730620576e-14,1.8118839761882555e-13,6.750155989720952e-14,0.0,0.0,0.0,-39.89220000000003,-41.11450000000161,9.999999997312159e-05,8.526512829121202e-13,62.32770000000001,-34.7643000000002,47.71120000000004,-81.00659999999908,75.27459999999985,-5.731999999999658
810,7.105427357601002e-15,0.00010000000003529408,1.2434497875801753e-14,0.0,0.0,0.0,-34.65930000000001,-46.268000000000114,-1.0658141036401503e-14,2.2737367544323206e-13,63.99650000000018,-34.480799999999924,48.09630000000005,-80.9272,77.61200000000031,-3.315199999999237
811,-3.197442310920451e-14,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-40.68740000000003,-31.267299999999665,-2.3092638912203256e-14,-0.00010000000060017555,58.28509999999994,-34.73130000000011,47.66650000000002,-71.95480000000074,71.22029999999985,-0.7345000000002244
812,9.999999998022702e-05,-9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.284299999999945,-43.73880000000125,-3.730349362740526e-14,-2.8421709430404007e-13,64.35290000000018,-34.79270000000013,47.40589999999997,-80.02300000000284,76.96610000000001,-3.0569000000032815
813,1.4210854715202004e-14,-7.460698725481052e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.43440000000004,-30.56279999999984,2.1316282072803006e-14,2.2737367544323206e-13,46.48360000000005,-34.797399999999925,47.294100000000064,-62.99719999999937,58.98030000000008,-4.016899999999282
814,0.00010000000001486598,-2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.809099999999987,-37.576599999999104,1.4210854715202004e-14,-2.8421709430404007e-13,53.728600000000014,-34.84469999999986,46.048400000000015,-68.38559999999933,64.93230000000005,-3.453299999999274
815,3.375077994860476e-14,-5.329070518200751e-15,4.618527782440651e-14,0.0,0.0,0.0,-33.708400000000076,-30.41329999999914,7.105427357601002e-15,-2.2737367544323206e-13,58.49599999999994,-33.32789999999998,46.63900000000004,-64.12169999999887,71.80709999999988,7.6854000000014935
816,9.769962616701378e-15,-9.999999997489795e-05,9.999999990739639e-05,0.0,0.0,0.0,-34.38780000000005,-31.943600000001112,3.019806626980426e-14,4.547473508864641e-13,53.03760000000017,-34.71230000000012,47.6899999999999,-66.3314000000012,66.01529999999994,-0.31610000000080163
817,-4.618527782440651e-14,-1.1723955140041653e-13,5.684341886080802e-14,0.0,0.0,0.0,-36.73919999999995,-42.325599999999355,-2.6645352591003757e-14,-1.7053025658242404e-13,61.476800000000125,-34.47140000000001,47.86930000000002,-79.06479999999905,74.87470000000025,-4.190099999998608
818,-3.907985046680551e-14,-1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.48429999999997,-29.857799999998605,1.7763568394002505e-14,3.410605131648481e-13,56.660799999999924,-33.12950000000013,47.32620000000001,-66.34209999999865,70.8574999999998,4.515400000001165
819,4.796163466380676e-14,-1.7053025658242404e-13,0.0,0.0,0.0,0.0,-33.879900000000035,-38.1535999999991,-3.552713678800501e-15,-7.958078640513122e-13,55.079199999999844,-35.02419999999988,47.52249999999998,-72.03349999999875,67.57749999999994,-4.455999999998824
820,2.842170943040401e-14,-1.1368683772161603e-13,-9.999999997134523e-05,0.0,0.0,0.0,-38.39629999999999,-29.424399999999082,-1.5987211554602254e-14,-3.979039320256561e-13,50.09590000000003,-35.08560000000013,46.61259999999997,-67.82079999999934,61.6229000000001,-6.197899999999663
821,2.3092638912203256e-14,5.684341886080802e-14,3.730349362740526e-14,0.0,0.0,0.0,-35.64999999999993,-32.15689999999972,9.999999999443787e-05,-1.1368683772161603e-13,47.67349999999995,-34.32490000000007,47.46010000000002,-67.8067999999997,60.8086999999999,-6.99810000000025
822,-0.00010000000001753051,-7.460698725481052e-14,-9.999999994292352e-05,0.0,0.0,0.0,-34.98879999999996,-45.590399999999505,-0.00010000000003529408,2.8421709430404007e-13,62.50849999999994,-34.99099999999984,47.88229999999996,-80.57949999999971,75.39979999999994,-5.179699999999315
823,-1.2434497875801753e-14,-1.3500311979441904e-13,9.999999989673825e-05,0.0,0.0,0.0,-34.72819999999991,-33.44549999999899,3.552713678800501e-15,3.410605131648481e-13,51.404399999999946,-35.57230000000008,46.82610000000007,-68.17359999999829,62.658200000000164,-5.515399999998124
824,-3.197442310920451e-14,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-39.18510000000001,-29.85010000000051,-3.375077994860476e-14,-3.979039320256561e-13,62.519800000000174,-34.48560000000003,48.36459999999996,-69.03520000000074,76.3988,7.363599999999025
825,-0.0001000000000219714,-3.907985046680551e-14,-0.00010000000003529408,0.0,0.0,0.0,-31.444300000000037,-35.49700000000121,-4.618527782440651e-14,7.389644451905042e-13,60.07649999999997,-34.211499999999845,47.54229999999996,-66.94150000000127,73.4073000000002,6.4657999999980404
826,-9.999999999354969e-05,-9.999999999621423e-05,4.796163466380676e-14,0.0,0.0,0.0,-35.69790000000001,-25.91649999999899,3.552713678800501e-15,0.0,51.11310000000009,-34.400499999999866,45.45959999999992,-61.61459999999906,62.172200000000245,0.5576000000016279
827,2.398081733190338e-14,1.7763568394002505e-14,-9.769962616701378e-14,0.0,0.0,0.0,-28.334199999999957,-49.80009999999908,5.329070518200751e-15,-4.547473508864641e-13,70.05780000000004,-35.12350000000005,45.47000000000007,-78.13429999999909,80.40430000000018,2.270000000000408
828,-0.0001000000000015433,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.154400000000006,-35.82329999999891,1.4210854715202004e-14,5.684341886080801e-13,50.10350000000007,-34.830499999999965,44.23760000000002,-66.9777999999975,59.510600000000125,-7.467199999997831
829,9.999999999266151e-05,-7.105427357601002e-15,9.414691248821327e-14,0.0,0.0,0.0,-28.484700000000064,-47.21139999999977,-2.6645352591003757e-14,-2.2737367544323206e-13,62.76449999999993,-35.033599999999915,46.76740000000001,-75.69600000000062,74.49830000000014,-1.1977000000004807
830,-0.00010000000002108322,-6.750155989720952e-14,9.999999999266151e-05,0.0,0.0,0.0,-25.611799999999953,-45.02720000000096,2.6645352591003757e-14,9.999999991805453e-05,57.371200000000115,-33.63039999999998,44.56429999999998,-70.6389000000006,68.30510000000012,-2.333800000000508
831,-7.105427357601002e-15,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-22.947799999999997,-41.61230000000009,0.0,0.0,53.033699999999996,-33.65880000000005,42.02690000000001,-64.56010000000049,61.40180000000007,-3.1583000000006223
832,-1.7763568394002505e-15,9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-29.897600000000008,-35.05539999999999,-1.7763568394002505e-14,-8.526512829121202e-13,63.05329999999985,-34.29190000000008,44.37419999999995,-64.95290000000116,73.1355999999995,8.182699999998334
833,-1.7763568394002505e-15,0.00010000000007437393,-2.4868995751603507e-14,0.0,0.0,0.0,-30.97300000000007,-44.13460000000069,9.99999999891088e-05,-1.7053025658242404e-13,68.32359999999984,-34.01779999999996,45.313699999999976,-75.10740000000123,79.61949999999975,4.512099999999435
834,0.00010000000000864873,7.460698725481052e-14,6.394884621840902e-14,0.0,0.0,0.0,-27.467899999999986,-46.023899999999,3.197442310920451e-14,0.00010000000025911504,63.28560000000002,-34.66039999999997,44.8664,-73.49159999999952,73.49160000000005,9.663381206337363e-13
835,3.552713678800501e-14,-6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.218500000000063,-40.548700000000025,-1.4210854715202004e-14,1.7053025658242404e-13,56.13500000000006,-33.15309999999993,43.30970000000001,-68.76719999999904,66.29160000000002,-2.475599999998792
836,2.842170943040401e-14,2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-28.91829999999995,-48.69889999999998,1.7763568394002505e-15,-0.00010000000031595846,68.60649999999997,-34.76899999999989,43.90629999999994,-77.61740000000023,77.74379999999991,0.12639999999987594
837,2.6645352591003757e-15,-4.796163466380676e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-19.42409999999993,-45.41319999999982,-1.4210854715202004e-14,9.999999940646376e-05,57.91019999999993,-31.54179999999986,43.692999999999984,-64.8372000000009,70.06140000000016,5.2241999999988025
838,0.0,-3.197442310920451e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.6665000000001,-38.22950000000094,-1.5987211554602254e-14,5.684341886080802e-14,57.58239999999998,-34.041500000000134,44.64339999999998,-66.89600000000112,68.18429999999994,1.2882999999990545
839,1.9539925233402755e-14,-9.999999998555609e-05,1.0658141036401503e-14,0.0,0.0,0.0,-30.86710000000006,-39.84810000000016,2.6645352591003757e-14,2.8421709430404007e-13,63.45849999999996,-34.33439999999999,44.09280000000002,-70.71529999999953,73.2169,2.501600000001133
840,-3.6415315207705135e-14,9.99999999358181e-05,8.171241461241152e-14,0.0,0.0,0.0,-27.22710000000001,-42.71350000000143,1.5987211554602254e-14,5.684341886080802e-14,58.818099999999966,-32.74199999999988,42.70530000000002,-69.9405000000016,68.78139999999999,-1.1591000000016152
841,-9.999999998377973e-05,-1.2079226507921703e-13,4.796163466380676e-14,0.0,0.0,0.0,-25.24549999999995,-39.91779999999844,-2.6645352591003757e-14,-5.684341886080802e-14,60.45039999999997,-34.1738,42.9485,-65.1633999999984,69.22509999999997,4.06170000000111
842,-0.00010000000003884679,9.999999993937081e-05,-8.881784197001252e-14,0.0,0.0,0.0,-29.533600000000032,-48.8320999999998,-2.3092638912203256e-14,-5.684341886080802e-14,71.15589999999987,-34.04620000000008,45.66649999999996,-78.36570000000088,82.77619999999976,4.410499999998876
843,-0.00010000000003351772,-3.552713678800501e-14,6.217248937900877e-14,0.0,0.0,0.0,-22.970400000000005,-39.71599999999944,1.7763568394002505e-15,0.00010000000025911504,48.56749999999987,-32.7326,42.52479999999993,-62.68639999999954,58.35969999999957,-4.3267000000004145
