Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
327,363.7655,1044.105,775.2345,0.0,0.0,0.0,-991.7285,-9213.9763,479.4109,5366.1042,-1716.1732,1067.7628,-643.6402,-2177.0847000000003,-1292.0506,-3469.135300000001
328,428.9304,1056.7385,788.4828,0.0,0.0,0.0,-1021.5727,-9086.1706,454.715,5300.2351,-1757.0881,1070.6592,-643.7409,-2078.6414999999997,-1330.1698,-3408.8112999999994
329,393.6175,1085.0208,772.0071,0.0,0.0,0.0,-1016.1236,-9103.8072,447.3143,5306.4302,-1787.2316,1066.7091,-643.9216,-2115.540899999999,-1364.4441000000002,-3479.984999999999
330,406.359,1042.044,779.0104,0.0,0.0,0.0,-991.0545,-9129.4831,469.0953,5352.14,-1799.6476,1077.2884,-649.5008,-2071.888899999999,-1371.8600000000001,-3443.7488999999996
331,422.3305,1085.8099,789.6931,0.0,0.0,0.0,-991.831,-9258.3335,476.4605,5350.0616,-1689.9706,1065.3294,-644.5389,-2125.808900000001,-1269.1801,-3394.989000000001
332,391.442,1108.3316,792.8935,0.0,0.0,0.0,-1004.8931,-9257.3855,463.8711,5358.0544,-1705.0961,1070.7773,-642.2082,-2147.6859999999997,-1276.527,-3424.2129999999997
333,394.0166,1049.7119,790.8028,0.0,0.0,0.0,-1001.306,-9269.4802,477.3277,5382.0497,-1670.9438,1059.5554,-636.8981,-2176.8775000000005,-1248.2865000000002,-3425.164
334,403.5472,1008.812,807.1352,0.0,0.0,0.0,-1007.3592,-9209.7403,473.0774,5367.5143,-1707.0177,1060.2122,-634.4591,-2157.013399999999,-1281.2646000000002,-3438.2779999999993
335,393.4046,1045.2615,794.8174,0.0,0.0,0.0,-995.1713,-9364.9058,502.8781,5416.9282,-1638.1768,1054.7359,-632.7595,-2206.7873,-1216.2004000000002,-3422.9877000000006
336,379.1884,1058.7581,794.3526,0.0,0.0,0.0,-996.0143,-9195.9445,475.6479,5375.9789,-1763.8149,1060.8879,-636.4852,-2108.0328999999992,-1339.4122000000002,-3447.4451
337,409.232,1049.3997,797.9717,0.0,0.0,0.0,-994.2879,-9232.9029,468.0063,5352.9717,-1709.0734,1064.5072,-645.7114,-2149.6093999999994,-1290.2776,-3439.8869999999997
338,375.1989,1070.4435,769.7349,0.0,0.0,0.0,-1005.9176,-9162.1925,472.3442,5354.673,-1790.5636,1065.5373,-641.603,-2125.7155999999986,-1366.6293,-3492.3448999999987
339,382.108,1079.0598,793.3763,0.0,0.0,0.0,-1002.2339,-9136.386,480.7422,5370.6311,-1815.5049,1061.2281,-638.991,-2032.7025000000012,-1393.2677999999999,-3425.970300000001
340,415.1213,1091.1499,808.6631,0.0,0.0,0.0,-1008.6161,-9073.9448,471.7168,5356.8998,-1843.6286,1064.9372,-641.3308,-1939.0099999999993,-1420.0221999999999,-3359.0321999999987
341,412.2685,1055.779,784.2238,0.0,0.0,0.0,-1001.6972,-9119.9288,477.4293,5354.5568,-1821.1114,1062.8913,-640.9529,-2037.3685999999998,-1399.173,-3436.5415999999996
342,363.3184,1051.0251,775.6524,0.0,0.0,0.0,-1011.1231,-9003.9078,464.5184,5347.9855,-1882.8991,1069.6197,-639.9928,-2012.531100000001,-1453.2722,-3465.8033000000014
343,369.9754,1049.4691,774.0327,0.0,0.0,0.0,-999.8077,-9074.3752,486.7109,5367.6839,-1868.9727,1058.4167,-644.6489,-2026.3109000000004,-1455.2049000000002,-3481.515800000001
344,411.0928,1027.7241,781.3352,0.0,0.0,0.0,-993.9549,-9078.4128,473.1058,5333.2256,-1820.0981,1063.3307,-644.9316,-2045.8842000000004,-1401.699,-3447.5832000000005
345,399.9057,1083.5857,788.5871,0.0,0.0,0.0,-1007.1572,-9132.0755,476.5792,5328.058,-1736.7267,1069.8512,-640.7237,-2062.5170000000007,-1307.5991999999999,-3370.116200000001
346,357.6962,1079.7356,781.4954,0.0,0.0,0.0,-994.2662,-9177.984,478.5313,5359.0563,-1736.6715,1063.7985,-640.1638,-2115.7354000000005,-1313.0367999999999,-3428.7722000000003
347,418.6928,1043.6829,772.6385,0.0,0.0,0.0,-990.5325,-9071.4689,471.5031,5320.3272,-1816.322,1066.0854,-645.6073,-2035.1569,-1395.8438999999998,-3431.0008000000003
348,381.4864,1027.0256,777.5165,0.0,0.0,0.0,-995.7612,-9206.6473,481.4606,5371.0748,-1746.5654,1068.703,-645.6611,-2163.8446000000004,-1323.5235,-3487.3681000000006
349,400.356,1062.3705,795.1771,0.0,0.0,0.0,-993.935,-9191.1295,459.0137,5337.2125,-1742.741,1059.872,-644.2985,-2130.9347,-1327.1675,-3458.1021999999994
350,382.9553,1010.9376,799.5319,0.0,0.0,0.0,-993.8321,-9207.17,472.6185,5369.1258,-1748.7352,1073.48,-647.9177,-2165.8330000000014,-1323.1729,-3489.0059000000015
351,410.858,1070.8311,817.542,0.0,0.0,0.0,-986.5943,-8991.6482,480.7,5330.0467,-1869.2637,1078.1247,-652.7839,-1868.2646999999997,-1443.9229,-3312.1875999999997
352,372.8296,1045.1298,780.6785,0.0,0.0,0.0,-1019.0543,-9101.6966,476.7113,5371.0581,-1847.6571,1073.6548,-649.1984,-2074.3435999999992,-1423.2006999999999,-3497.5442999999996
353,395.5644,1058.9548,796.0345,0.0,0.0,0.0,-976.0113,-9173.9587,484.7195,5329.9472,-1754.318,1066.5862,-647.3859,-2084.749599999999,-1335.1177,-3419.8673
354,403.627,1018.8628,760.6558,0.0,0.0,0.0,-1003.8502,-9159.0539,462.403,5351.9783,-1755.3434,1077.0049,-649.0536,-2165.377200000001,-1327.3921,-3492.769300000001
355,388.3157,1034.9346,811.5526,0.0,0.0,0.0,-984.9724,-9244.8527,470.4042,5347.6906,-1699.7018,1068.2305,-644.4043,-2176.9273999999996,-1275.8756000000003,-3452.803
356,371.6587,1067.8138,817.8646,0.0,0.0,0.0,-1001.6881,-9267.4378,478.9895,5358.3862,-1665.6716,1065.5515,-643.4483,-2174.4131000000007,-1243.5683999999999,-3417.9815000000003
357,423.7979,1067.4284,780.1625,0.0,0.0,0.0,-986.6276,-9221.1812,477.3453,5347.6116,-1732.7395,1064.2568,-639.4941,-2111.463100000001,-1307.9768,-3419.4399000000003
358,388.3719,1058.5487,789.2038,0.0,0.0,0.0,-985.4304,-9257.5989,470.5822,5343.9105,-1670.3642,1063.3213,-645.7745,-2192.4122000000016,-1252.8174,-3445.2296000000015
359,396.2068,997.0344,813.4174,0.0,0.0,0.0,-1011.3779,-9191.5963,467.9058,5368.3012,-1731.5544,1064.2521,-637.3116,-2160.1085999999996,-1304.6139,-3464.7225
360,368.277,1044.5871,786.8115,0.0,0.0,0.0,-1008.5403,-9143.8987,482.7016,5355.0454,-1770.6386,1065.6696,-636.9766,-2115.0163999999995,-1341.9456,-3456.9619999999995
361,387.3147,1061.8234,787.983,0.0,0.0,0.0,-1010.0272,-9074.5859,468.386,5262.0831,-1770.2454,1068.5991,-640.8701,-2117.0229,-1342.5164,-3459.5393
362,368.714,1083.1561,786.2484,0.0,0.0,0.0,-972.5306,-9189.5341,484.1562,5284.3776,-1705.7503,1067.6919,-644.8587,-2155.412400000001,-1282.9171,-3438.3295000000007
363,386.5908,1051.609,768.0769,0.0,0.0,0.0,-1003.0401,-9224.5574,466.8552,5322.8884,-1663.5055,1055.9172,-636.5675,-2231.5771999999997,-1244.1558,-3475.733
364,378.3199,1062.9866,793.6982,0.0,0.0,0.0,-1007.6298,-9289.0563,468.3218,5322.83,-1621.3227,1064.0489,-639.2285,-2270.5296000000008,-1196.5023,-3467.031900000001
365,405.7184,1053.2442,776.8408,0.0,0.0,0.0,-1002.3021,-9177.3368,470.2279,5292.1993,-1667.0747,1062.2203,-642.7181,-2181.408299999999,-1247.5725,-3428.9807999999994
366,409.4437,1051.8881,797.5441,0.0,0.0,0.0,-1013.7875,-9138.0406,464.4506,5278.8029,-1695.6378,1063.7134,-636.9514,-2149.6987,-1268.8757999999998,-3418.5744999999997
367,393.5189,1081.9783,799.3259,0.0,0.0,0.0,-1018.6926,-9204.0766,468.2505,5300.3115,-1667.034,1057.3394,-640.9505,-2179.3841,-1250.6451000000002,-3430.0292
368,392.4588,1043.7487,774.5088,0.0,0.0,0.0,-1000.7259,-9178.7252,477.5073,5280.6659,-1681.8796,1060.1839,-641.4352,-2210.5616,-1263.1309,-3473.6925
369,385.0777,1040.1909,792.06,0.0,0.0,0.0,-991.5289,-9223.2715,475.3324,5294.3768,-1648.2636,1066.4917,-639.0667,-2227.762600000001,-1220.8386,-3448.601200000001
370,380.3993,1077.549,797.9079,0.0,0.0,0.0,-1010.5353,-9112.3432,473.4307,5322.2274,-1741.8891,1062.4991,-639.0354,-2071.364199999999,-1318.4254,-3389.789599999999
371,414.1716,1056.147,809.1772,0.0,0.0,0.0,-1007.6014,-9231.9785,473.7069,5339.0736,-1688.4244,1064.5734,-640.2748,-2147.3035999999993,-1264.1258000000003,-3411.429399999999
372,381.2155,1103.1165,767.2211,0.0,0.0,0.0,-1026.6319,-9154.5752,471.9438,5297.3891,-1707.9845,1057.7505,-639.6627,-2160.321099999999,-1289.8966999999998,-3450.217799999999
373,393.7017,1022.027,791.6951,0.0,0.0,0.0,-993.5117,-9156.3716,479.2438,5321.465,-1739.3544,1056.0258,-636.6555,-2141.7507000000005,-1319.9841000000001,-3461.7348000000006
374,390.0032,1064.4623,801.7623,0.0,0.0,0.0,-991.3655,-9259.3952,478.4624,5331.691,-1681.2138,1057.363,-641.0655,-2184.379500000001,-1264.9162999999999,-3449.2958000000012
375,402.2637,1118.0061,763.8083,0.0,0.0,0.0,-1000.2801,-9265.2571,475.7769,5321.8872,-1652.6929,1057.2307,-637.5275,-2183.795,-1232.9897,-3416.7847
376,393.5407,1031.7448,777.2662,0.0,0.0,0.0,-1012.8938,-9211.2969,479.7357,5377.8026,-1732.4923,1065.6696,-642.5211,-2164.100699999999,-1309.3438,-3473.4444999999987
377,392.4565,1052.1974,797.7177,0.0,0.0,0.0,-1005.4393,-9169.9801,483.7383,5368.5609,-1756.474,1064.8096,-638.826,-2080.7486,-1330.4904,-3411.239
378,428.5953,1048.9099,799.2079,0.0,0.0,0.0,-997.8882,-9220.3128,483.3377,5400.7542,-1743.4626,1072.4074,-652.2245,-2057.3959999999997,-1323.2797,-3380.6757
379,399.5519,1044.8683,789.7618,0.0,0.0,0.0,-973.4051,-9276.753,466.1356,5356.8374,-1682.5288,1073.7399,-652.4586,-2193.003100000001,-1261.2475,-3454.2506000000008
380,397.0195,1027.4634,784.9311,0.0,0.0,0.0,-970.5853,-9336.1874,463.3181,5379.7148,-1677.7231,1063.8316,-643.0337,-2254.3258000000005,-1256.9252,-3511.2510000000007
381,374.3619,1099.0334,805.3723,0.0,0.0,0.0,-992.1538,-9314.4931,489.3451,5387.1287,-1651.7895,1069.6197,-643.6194,-2151.4055,-1225.7892000000002,-3377.1946999999996
382,414.9144,1079.0105,774.657,0.0,0.0,0.0,-960.3418,-9342.1027,487.1229,5396.0452,-1658.8994,1068.0085,-648.401,-2150.6944999999996,-1239.2919000000002,-3389.9864
383,403.9778,1008.4826,779.5985,0.0,0.0,0.0,-980.9503,-9177.2509,481.9146,5396.8804,-1789.3195,1060.7131,-638.7116,-2087.3472999999994,-1367.3180000000002,-3454.6652999999997
384,401.9743,1099.5415,792.0403,0.0,0.0,0.0,-1008.0947,-9156.9445,471.9656,5339.7456,-1749.4037,1065.7688,-639.234,-2059.7718999999997,-1322.8689,-3382.6407999999997
385,406.3277,1011.5151,775.0072,0.0,0.0,0.0,-1000.9058,-9204.2658,475.5391,5323.876,-1706.432,1055.5203,-639.4347,-2212.906499999999,-1290.3464000000001,-3503.2528999999986
386,367.1659,1039.0121,786.3034,0.0,0.0,0.0,-1003.9343,-9167.5883,468.6916,5327.6388,-1732.3191,1057.9064,-641.7876,-2182.7108,-1316.2003,-3498.9111
387,408.2309,1028.5722,771.4579,0.0,0.0,0.0,-984.3486,-9152.1185,484.9028,5320.3902,-1761.8467,1059.6027,-642.5556,-2122.9131000000007,-1344.7996000000003,-3467.712700000001
388,411.4701,1122.7105,790.1704,0.0,0.0,0.0,-1037.2894,-9096.1555,477.9236,5320.9257,-1806.3643,1055.9739,-635.7544,-2010.244600000001,-1386.1448,-3396.389400000001
389,417.3261,986.9603,799.8403,0.0,0.0,0.0,-1011.8291,-9126.5101,481.7118,5371.3618,-1813.9102,1063.5008,-638.2448,-2081.1389,-1388.6542,-3469.7931000000003
390,408.1686,1083.0601,775.2489,0.0,0.0,0.0,-975.222,-9022.3763,475.8953,5334.6456,-1871.4941,1077.0332,-644.5281,-1920.5797999999995,-1438.9889999999998,-3359.5687999999996
391,388.4372,1050.7374,780.9764,0.0,0.0,0.0,-1006.3963,-9137.4881,478.1988,5373.5187,-1796.0201,1061.7148,-638.8815,-2072.0159000000012,-1373.1868,-3445.202700000001
392,376.2626,1045.1401,796.7439,0.0,0.0,0.0,-980.3131,-9194.6926,486.8058,5366.9307,-1771.0868,1064.6112,-644.8572,-2103.1225999999997,-1351.3328000000001,-3454.4553999999994
393,383.9779,1095.6247,792.1307,0.0,0.0,0.0,-989.85,-9131.0098,473.2139,5339.9111,-1808.6614,1066.2224,-644.6891,-2036.0014999999994,-1387.1281,-3423.1295999999993
394,388.6647,1049.6145,769.7219,0.0,0.0,0.0,-1010.7753,-9055.5194,464.1485,5296.1887,-1795.2303,1067.569,-636.3266,-2097.956399999999,-1363.9879,-3461.944299999999
395,371.8226,1038.9087,777.6017,0.0,0.0,0.0,-968.4734,-9261.0141,477.6073,5342.4871,-1692.1631,1062.5605,-640.1868,-2221.0601000000006,-1269.7894,-3490.8495000000003
396,401.9084,1081.6622,797.9534,0.0,0.0,0.0,-986.2345,-9191.7852,480.4022,5339.1418,-1777.269,1069.2937,-649.1442,-2076.9517000000005,-1357.1195,-3434.0712000000003
397,368.9447,1054.3351,787.6744,0.0,0.0,0.0,-1013.9707,-9227.3171,479.1256,5343.6685,-1707.2562,1065.5137,-650.1804,-2207.5395,-1291.9229,-3499.4623999999994
398,400.5874,1123.7707,794.8571,0.0,0.0,0.0,-1014.2133,-9165.2642,464.2055,5285.9261,-1757.2743,1069.6858,-651.0113,-2110.1307000000006,-1338.5998,-3448.7305000000006
399,382.0479,1086.3478,795.4271,0.0,0.0,0.0,-995.6801,-9156.2001,472.5185,5325.0473,-1763.0843,1068.6416,-646.5346,-2090.4915999999994,-1340.9773,-3431.4688999999994
400,407.0814,1042.0351,798.1222,0.0,0.0,0.0,-1005.0721,-9109.0643,460.2243,5294.3966,-1759.5499,1070.2576,-640.8702,-2112.2767999999996,-1330.1625,-3442.4392999999995
401,381.2236,1060.2717,811.4865,0.0,0.0,0.0,-991.2825,-9261.2339,484.2439,5328.1165,-1672.5832,1058.171,-638.1999,-2187.1741999999986,-1252.6120999999998,-3439.7862999999984
402,418.4605,1095.3623,787.7272,0.0,0.0,0.0,-999.7735,-9062.7897,454.8603,5272.7694,-1784.0265,1073.0122,-647.0319,-2033.383499999999,-1358.0462,-3391.429699999999
403,396.3605,1104.4564,801.4863,0.0,0.0,0.0,-977.3006,-9138.3046,464.2118,5357.4553,-1831.9313,1063.5292,-646.3099,-1991.6349,-1414.712,-3406.3469000000005
404,412.6015,1046.9932,812.6702,0.0,0.0,0.0,-1008.1379,-9219.1586,465.8891,5354.5404,-1719.2071,1065.5656,-646.8292,-2134.6021,-1300.4707000000003,-3435.0728000000004
405,387.2182,1102.8215,805.0605,0.0,0.0,0.0,-979.6444,-9084.7144,460.3308,5296.7245,-1789.7862,1072.2373,-648.8279,-2012.203300000001,-1366.3768,-3378.580100000001
406,395.0471,1034.9414,786.1492,0.0,0.0,0.0,-1026.0126,-9121.2009,471.3794,5345.5796,-1786.294,1064.786,-645.1512,-2114.1168000000007,-1366.6592,-3480.7760000000007
407,418.4412,1008.965,791.8507,0.0,0.0,0.0,-988.9317,-9107.4561,476.0717,5327.3568,-1793.6326,1076.8253,-658.6372,-2073.7024,-1375.4445,-3449.1469
408,363.4296,1019.2424,793.4129,0.0,0.0,0.0,-992.7216,-9071.8928,480.1386,5363.8267,-1840.4282,1078.7011,-655.4831,-2044.5641999999998,-1417.2102,-3461.7744
409,378.9886,1059.5747,787.5772,0.0,0.0,0.0,-999.3571,-9117.7139,486.2034,5329.6079,-1779.1293,1076.3717,-657.1079,-2075.119200000001,-1359.8655,-3434.984700000001
410,410.5206,1080.0279,786.7081,0.0,0.0,0.0,-972.4103,-9054.7861,480.926,5313.2543,-1830.5991,1076.2441,-653.6822,-1955.7594999999992,-1408.0372,-3363.796699999999
411,384.7506,1042.8776,751.3562,0.0,0.0,0.0,-978.5703,-9082.0846,484.1891,5286.7644,-1809.4107,1075.2377,-654.8534,-2110.7170000000006,-1389.0264,-3499.7434000000003
412,398.2102,1070.0222,804.7122,0.0,0.0,0.0,-980.5273,-9232.7909,472.5105,5355.5442,-1724.9494,1075.559,-652.2724,-2112.3188999999993,-1301.6628,-3413.9816999999994
413,407.5414,1046.2532,773.4242,0.0,0.0,0.0,-1000.4793,-9144.8708,452.2599,5302.2704,-1735.1741,1068.8117,-647.1879,-2163.6010000000006,-1313.5502999999999,-3477.1513000000004
414,393.9863,1047.8816,819.4504,0.0,0.0,0.0,-953.3226,-9135.107,461.5242,5322.9058,-1811.2829,1074.1651,-654.5097,-2042.6813000000002,-1391.6275,-3434.3088000000002
415,395.1302,1020.2601,795.4166,0.0,0.0,0.0,-993.4829,-9195.8374,471.9937,5352.2566,-1744.9895,1073.5225,-651.3247,-2154.2631,-1322.7916999999998,-3477.0548
416,369.8528,1048.0601,775.0211,0.0,0.0,0.0,-967.4644,-9064.1797,470.2033,5341.7389,-1846.1026,1081.5409,-663.1061,-2026.7678999999998,-1427.6678,-3454.4357
417,388.6686,1031.8262,799.9659,0.0,0.0,0.0,-987.8213,-9043.7948,495.6006,5345.8233,-1878.2049,1072.2137,-649.5277,-1969.7314999999999,-1455.5189,-3425.2503999999994
418,395.0898,1018.0113,783.8374,0.0,0.0,0.0,-978.979,-9030.9207,489.0707,5327.2088,-1870.8247,1081.0117,-658.645,-1996.6817,-1448.4579999999999,-3445.1397
419,405.0653,1045.7489,804.3168,0.0,0.0,0.0,-959.0037,-9106.9638,493.4509,5337.9386,-1794.814,1078.2948,-657.5171,-1979.4469999999992,-1374.0363000000002,-3353.4833
420,388.9952,990.0245,779.1316,0.0,0.0,0.0,-969.6448,-9005.2611,487.4706,5365.4824,-1930.5205,1080.9786,-656.4655,-1963.8016000000007,-1506.0074000000002,-3469.809000000001
421,397.9153,1069.3001,790.8303,0.0,0.0,0.0,-958.8105,-8967.564,473.1198,5313.0459,-1932.6511,1093.7314,-668.3933,-1882.1630999999998,-1507.313,-3389.4761
422,376.646,1048.8256,767.7961,0.0,0.0,0.0,-989.0713,-8972.0667,469.1978,5339.4883,-1914.94,1083.3553,-656.8678,-1959.1841999999997,-1488.4525,-3447.6367
423,400.2941,1020.6969,773.2236,0.0,0.0,0.0,-995.0059,-8979.6739,483.3594,5338.4527,-1891.6536,1080.3832,-650.8933,-1958.6530999999995,-1462.1637,-3420.8167999999996
424,382.3107,1074.757,794.9154,0.0,0.0,0.0,-983.8131,-9073.2234,481.5641,5374.0079,-1870.8655,1072.0058,-647.5545,-1949.4814000000015,-1446.4142000000002,-3395.8956000000017
425,407.6968,1035.2896,801.9562,0.0,0.0,0.0,-985.2042,-9013.742,469.5347,5315.0902,-1860.047,1073.6879,-648.4999,-1969.3787000000002,-1434.8590000000002,-3404.2377000000006
426,389.6057,1060.9867,769.7752,0.0,0.0,0.0,-982.2745,-9074.049,474.2371,5394.4486,-1868.1034,1082.0323,-655.0959,-1967.2702000000008,-1441.167,-3408.437200000001
427,390.3989,1035.6384,788.1102,0.0,0.0,0.0,-975.7664,-8971.9682,476.8327,5305.4022,-1877.1518,1079.1169,-653.3882,-1951.3521999999984,-1451.4231,-3402.7752999999984
428,417.6012,1083.1962,768.6624,0.0,0.0,0.0,-989.6737,-8992.523,453.9119,5323.7078,-1905.3553,1074.2313,-647.233,-1935.1171999999988,-1478.357,-3413.4741999999987
429,427.3085,1048.2522,793.8617,0.0,0.0,0.0,-980.9246,-8989.106,466.107,5377.1638,-1942.4841,1069.9552,-652.3044,-1857.3373999999994,-1524.8332999999998,-3382.1706999999988
430,405.557,1060.4202,762.959,0.0,0.0,0.0,-994.2529,-9041.2306,465.8995,5339.8414,-1888.5294,1071.401,-649.6916,-2000.8064000000004,-1466.8199999999997,-3467.6264
431,388.2666,1050.7152,785.6902,0.0,0.0,0.0,-982.1638,-9081.5906,483.2713,5376.0307,-1869.115,1071.9633,-653.5557,-1979.7803999999987,-1450.7074000000002,-3430.4877999999985
432,423.8875,1047.7211,802.4626,0.0,0.0,0.0,-999.4402,-9040.5043,460.8746,5331.8868,-1867.812,1071.8688,-645.7739,-1973.1119000000008,-1441.7170999999998,-3414.8290000000006
433,379.6297,1038.1985,770.3884,0.0,0.0,0.0,-1010.3682,-8968.5959,465.8291,5328.0963,-1895.2883,1079.339,-655.0113,-1996.8221000000003,-1470.9605999999999,-3467.7827000000007
434,385.3115,1058.7373,789.5559,0.0,0.0,0.0,-990.5802,-9107.0069,477.2609,5343.9497,-1777.2894,1072.1003,-653.0769,-2042.7718000000004,-1358.2659999999998,-3401.0378
435,373.1672,1062.8415,767.4601,0.0,0.0,0.0,-1010.5087,-9074.6476,480.2003,5348.2699,-1813.9986,1071.0419,-647.3033,-2053.2172999999993,-1390.26,-3443.477299999999
436,383.9685,1082.1114,784.5285,0.0,0.0,0.0,-973.2033,-9040.1345,482.6484,5328.8431,-1863.8662,1075.0015,-652.31,-1951.2379,-1441.1746999999998,-3392.4126
437,379.6573,1047.5548,793.4595,0.0,0.0,0.0,-987.2515,-9035.4884,476.8544,5340.8557,-1855.2642,1072.861,-652.5983,-1984.3581999999997,-1435.0014999999999,-3419.3596999999995
438,389.1444,1038.7392,783.7214,0.0,0.0,0.0,-974.6917,-9043.5543,475.1117,5361.9286,-1878.0029,1077.2695,-651.7406,-1969.600699999999,-1452.4739999999997,-3422.074699999999
439,385.2846,1077.1733,803.473,0.0,0.0,0.0,-990.5926,-9002.9588,478.5943,5317.8112,-1869.0714,1079.7076,-655.5622,-1931.215000000001,-1444.926,-3376.141000000001
440,404.8136,1033.8414,787.2994,0.0,0.0,0.0,-980.8625,-9097.6024,480.1924,5335.2634,-1805.6888,1077.6569,-651.1804,-2037.0546999999997,-1379.2123,-3416.267
441,370.3715,1056.8474,802.7716,0.0,0.0,0.0,-986.8249,-9081.7474,490.0962,5346.0921,-1827.8151,1078.8145,-648.4574,-2002.3935000000001,-1397.458,-3399.8514999999998
442,391.1059,1051.3053,762.8492,0.0,0.0,0.0,-972.8904,-8996.4981,475.4615,5322.3504,-1898.7268,1080.0383,-651.2652,-1966.3162000000002,-1469.9537,-3436.2699000000002
443,388.1096,1032.1483,787.7384,0.0,0.0,0.0,-977.5061,-9025.0496,473.0343,5305.2286,-1867.7452,1078.0585,-648.5217,-2016.2964999999995,-1438.2084,-3454.5049
444,385.4225,1022.3074,766.8986,0.0,0.0,0.0,-989.9065,-8945.9757,477.7144,5333.7422,-1940.4424,1074.5053,-647.0214,-1949.7971000000016,-1512.9584999999997,-3462.755600000002
445,413.1501,1073.0065,780.7401,0.0,0.0,0.0,-1003.2083,-8981.7231,462.6385,5285.2993,-1860.059,1067.8762,-639.7673,-1970.0968999999996,-1431.9501,-3402.047
446,406.5515,1060.9483,781.0154,0.0,0.0,0.0,-996.3828,-9049.9902,481.4323,5307.3592,-1799.0806,1069.3456,-644.3906,-2009.0662999999995,-1374.1255999999998,-3383.1919
447,395.0074,1058.2663,770.516,0.0,0.0,0.0,-1003.7622,-9022.3181,478.6339,5306.8602,-1826.9423,1069.7709,-641.7412,-2016.7965000000004,-1398.9126,-3415.7091
448,392.2471,1036.8994,779.1241,0.0,0.0,0.0,-1001.1676,-9013.1113,490.4811,5341.8013,-1899.1713,1071.3396,-655.1509,-1973.7259000000004,-1482.9825999999998,-3456.7085
449,381.2565,1082.0484,774.2077,0.0,0.0,0.0,-998.478,-8963.8054,476.2404,5280.4461,-1856.8857,1069.5346,-645.2846,-1968.0842999999995,-1432.6357,-3400.7199999999993
450,401.2256,1050.3534,756.0554,0.0,0.0,0.0,-969.5474,-8978.5665,471.1477,5321.6091,-1866.5807,1084.8295,-659.6294,-1947.722700000002,-1441.3806,-3389.1033000000016
451,407.0921,1045.6833,770.5754,0.0,0.0,0.0,-980.2154,-9089.402,470.9728,5308.0265,-1783.1338,1074.5479,-651.2771,-2067.2672999999995,-1359.863,-3427.1303
452,403.4462,1068.3374,765.8232,0.0,0.0,0.0,-1010.3144,-8971.8106,480.7982,5303.0933,-1872.7926,1068.514,-643.6902,-1960.6267000000007,-1447.9688,-3408.5955000000004
453,372.5404,1067.5858,782.0146,0.0,0.0,0.0,-1005.9539,-9022.1365,485.3265,5364.4517,-1857.6335,1067.2903,-643.7992,-1956.1714000000002,-1434.1424000000002,-3390.3138000000004
454,414.2462,1072.7958,798.6383,0.0,0.0,0.0,-1013.9952,-9090.4575,459.7434,5352.861,-1817.2548,1066.1941,-638.7794,-2006.1679999999997,-1389.8401,-3396.0080999999996
455,381.705,1069.1658,768.5128,0.0,0.0,0.0,-976.9378,-9147.4312,474.7875,5334.4444,-1775.1386,1072.2468,-655.8581,-2095.7535000000007,-1358.7499000000003,-3454.503400000001
456,389.7967,1029.792,805.0023,0.0,0.0,0.0,-1010.4731,-9139.1927,480.3253,5359.9893,-1772.912,1069.9126,-651.9345,-2084.7601999999997,-1354.9339,-3439.6940999999997
457,392.0751,1076.1258,771.2359,0.0,0.0,0.0,-1016.5487,-9151.7399,466.8236,5350.3656,-1737.8489,1072.5681,-649.6978,-2111.6626000000006,-1314.9786,-3426.6412000000005
458,379.843,1053.254,783.427,0.0,0.0,0.0,-982.789,-9257.2088,476.5923,5354.8576,-1680.8423,1067.5879,-644.9844,-2192.0239,-1258.2388,-3450.2627
459,399.528,1073.4519,775.0968,0.0,0.0,0.0,-1009.0787,-9219.9659,476.1689,5366.2115,-1716.9863,1069.2464,-645.1359,-2138.5874999999996,-1292.8758,-3431.4632999999994
460,402.7647,1070.043,813.9058,0.0,0.0,0.0,-989.3254,-9103.8465,475.3955,5324.3726,-1793.6643,1078.4176,-654.2329,-2006.6903000000002,-1369.4796,-3376.1699
461,393.6355,1042.617,787.0244,0.0,0.0,0.0,-1030.3146,-9094.5383,477.3854,5332.3457,-1801.5716,1070.0733,-646.9785,-2091.8449,-1378.4768,-3470.3217000000004
462,391.6677,1088.4627,810.9164,0.0,0.0,0.0,-984.349,-8932.2462,487.5629,5304.8339,-1946.6512,1067.3659,-648.721,-1833.1516000000001,-1528.0063,-3361.1579000000006
463,420.0135,1054.8123,768.6242,0.0,0.0,0.0,-996.571,-8981.4202,470.3901,5323.8609,-1891.1123,1078.8429,-656.4456,-1940.2902000000013,-1468.715,-3409.005200000001
464,401.097,1084.9559,796.508,0.0,0.0,0.0,-989.9972,-9084.7899,475.7621,5362.4849,-1860.501,1076.4379,-658.6098,-1953.9791999999998,-1442.6729,-3396.6521000000002
465,403.1388,1051.543,795.7926,0.0,0.0,0.0,-971.0812,-9094.0528,490.5016,5381.9608,-1855.4542,1072.7193,-654.1458,-1942.1971999999996,-1436.8807,-3379.0779
466,367.2507,1110.0055,783.3983,0.0,0.0,0.0,-989.6973,-9089.254,485.4277,5391.9907,-1850.9743,1078.6303,-658.8135,-1940.8784000000005,-1431.1575,-3372.0359000000008
