Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
304,374.1471,1025.821,792.1603,0.0,0.0,0.0,-966.7756,-9165.7909,474.4327,5405.9749,-1780.985,1084.4987,-671.3657,-2060.030499999999,-1367.8519999999999,-3427.8824999999983
305,381.0734,991.0289,768.1023,0.0,0.0,0.0,-947.3035,-9248.2906,490.4659,5423.5883,-1720.2459,1072.6106,-666.4596,-2141.3352999999997,-1314.0949,-3455.4302
306,395.9878,1064.2207,801.9813,0.0,0.0,0.0,-939.1251,-9277.1431,460.906,5381.249,-1678.3282,1080.6762,-669.4528,-2111.9233999999997,-1267.1047999999998,-3379.0281999999997
307,388.026,1051.0804,768.26,0.0,0.0,0.0,-965.1477,-9203.7107,458.6433,5408.9787,-1736.6293,1066.2933,-659.0336,-2093.870000000001,-1329.3696,-3423.239600000001
308,396.8493,1031.2388,750.3022,0.0,0.0,0.0,-973.7473,-9156.4017,464.4884,5373.5083,-1713.8677,1070.2623,-662.1648,-2113.7619999999997,-1305.7702,-3419.532199999999
309,393.2051,988.3801,765.1224,0.0,0.0,0.0,-970.4767,-9213.0119,475.1108,5415.1567,-1723.7885,1075.0015,-668.3035,-2146.5135,-1317.0905,-3463.6040000000003
310,374.5215,1023.9667,776.5919,0.0,0.0,0.0,-964.9816,-9197.0654,471.387,5378.2699,-1717.6097,1062.5086,-655.2762,-2137.3099999999995,-1310.3773,-3447.6872999999996
311,391.8177,1019.8325,786.3734,0.0,0.0,0.0,-994.1988,-9308.2999,476.9433,5361.7339,-1593.2134,1062.7401,-650.4244,-2265.7978999999996,-1180.8977,-3446.6955999999996
312,389.8066,1021.0663,765.5539,0.0,0.0,0.0,-981.092,-9283.0283,464.9067,5377.2426,-1633.1873,1074.6471,-664.0224,-2245.5442000000003,-1222.5626000000002,-3468.1068000000005
313,397.7527,1075.4777,785.671,0.0,0.0,0.0,-973.0375,-9238.6539,455.7815,5364.3077,-1678.1399,1070.5411,-661.2789,-2132.7007999999987,-1268.8777,-3401.5784999999987
314,344.5642,1027.4085,765.6573,0.0,0.0,0.0,-969.2681,-9270.4721,484.504,5392.2614,-1674.2298,1059.1349,-654.4691,-2225.3448000000008,-1269.564,-3494.908800000001
315,375.8448,1041.6827,773.2706,0.0,0.0,0.0,-951.2197,-9355.7376,449.532,5360.2041,-1595.0601,1070.4749,-655.3314,-2306.4231,-1179.9166,-3486.3396999999995
316,392.1988,1071.4833,769.3041,0.0,0.0,0.0,-980.7997,-9219.1239,468.6668,5415.5122,-1720.3896,1071.023,-653.6278,-2082.7584000000006,-1302.9944,-3385.752800000001
317,377.3817,1050.7839,781.4464,0.0,0.0,0.0,-982.7609,-9211.9119,466.6448,5376.5224,-1687.4086,1070.1725,-654.2216,-2141.8935999999994,-1271.4577,-3413.3512999999994
318,370.8733,1046.8314,776.3904,0.0,0.0,0.0,-972.8559,-9150.4211,468.2345,5359.6598,-1731.7139,1068.8401,-660.2337,-2101.2875999999987,-1323.1075,-3424.395099999999
319,389.6095,1014.0314,762.8447,0.0,0.0,0.0,-951.7902,-9222.4794,464.1207,5402.2523,-1716.1151,1074.7321,-662.3878,-2141.410999999999,-1303.7708,-3445.181799999999
320,397.5404,1051.7888,773.4808,0.0,0.0,0.0,-952.9024,-9164.2609,452.6931,5402.5108,-1787.0954,1069.648,-660.5496,-2039.1493999999984,-1377.997,-3417.1463999999987
321,373.3024,995.8457,780.2493,0.0,0.0,0.0,-939.2013,-9178.5999,469.8117,5422.4126,-1778.832,1078.9515,-665.9924,-2076.1794999999993,-1365.8729000000003,-3442.0523999999996
322,398.1299,1052.9595,774.7143,0.0,0.0,0.0,-933.3724,-9204.0924,464.7397,5370.7152,-1722.8796,1083.3553,-675.6014,-2076.2061999999996,-1315.1257,-3391.3318999999997
323,392.5672,1005.3122,783.5712,0.0,0.0,0.0,-987.6415,-9036.5625,467.353,5374.3118,-1837.63,1078.4791,-664.9903,-2001.0885999999991,-1424.1412,-3425.229799999999
324,385.3548,1062.4326,767.9288,0.0,0.0,0.0,-1002.1494,-8997.4069,462.8819,5360.0391,-1856.3915,1073.7399,-660.8096,-1960.9190999999992,-1443.4612,-3404.380299999999
325,379.6321,1037.5342,752.3471,0.0,0.0,0.0,-979.2353,-8955.8241,489.2419,5366.2786,-1929.0981,1072.3224,-660.1217,-1910.0255000000006,-1516.8973999999998,-3426.922900000001
326,361.0725,1020.789,795.635,0.0,0.0,0.0,-961.9422,-9077.4797,478.4182,5389.4808,-1808.0169,1084.8106,-669.0286,-1994.0263999999997,-1392.2349,-3386.2612999999997
327,418.1346,978.3878,784.9603,0.0,0.0,0.0,-964.5686,-9107.6891,478.6702,5389.6196,-1784.8211,1075.6204,-661.4959,-2022.4851999999992,-1370.6965999999998,-3393.1817999999994
328,398.632,1040.8373,760.5029,0.0,0.0,0.0,-981.0901,-9124.6777,476.587,5356.3486,-1757.9489,1077.0616,-663.3234,-2072.8599999999997,-1344.2107,-3417.0707
329,386.0569,1050.4352,780.6944,0.0,0.0,0.0,-975.8477,-9145.7472,462.0228,5366.2865,-1749.678,1073.3666,-658.0116,-2076.0991000000004,-1334.323,-3410.4221
330,410.3113,1009.8699,772.4984,0.0,0.0,0.0,-966.1412,-9223.0766,454.8034,5375.4432,-1659.4206,1075.8992,-656.4372,-2166.2916000000014,-1239.9586,-3406.250200000001
331,378.4019,1042.7318,747.5658,0.0,0.0,0.0,-978.5683,-9088.5267,459.4708,5384.0117,-1753.8744,1084.7917,-665.7725,-2054.9130000000005,-1334.8552,-3389.7682000000004
332,377.1225,1011.9333,790.2808,0.0,0.0,0.0,-974.6216,-9087.4115,466.9584,5398.5789,-1797.2339,1078.6633,-662.1028,-2017.1592,-1380.6734000000001,-3397.8326
333,407.8315,1018.4771,769.9898,0.0,0.0,0.0,-952.2076,-9202.4885,463.1405,5416.0477,-1744.1871,1081.5503,-668.1518,-2079.2095,-1330.7885999999999,-3409.9981000000002
334,399.9378,975.5312,774.6585,0.0,0.0,0.0,-953.9721,-9131.5828,456.6737,5366.2361,-1730.5671,1074.5856,-661.9012,-2112.5176,-1317.8826999999999,-3430.4003000000002
335,409.0876,1019.2121,765.4537,0.0,0.0,0.0,-957.7806,-9035.8014,461.1618,5330.3663,-1794.7371,1083.4592,-666.7011,-2008.3005000000012,-1377.979,-3386.2795000000015
336,366.4113,1009.0475,792.2286,0.0,0.0,0.0,-973.0642,-9168.038,464.0887,5363.1432,-1721.1628,1080.1801,-668.4088,-2146.1829,-1309.3915000000002,-3455.5744
337,358.6239,990.4102,766.3287,0.0,0.0,0.0,-960.8895,-9192.6091,475.802,5416.6476,-1750.171,1085.3823,-674.5286,-2145.6862,-1339.3173000000002,-3485.0035000000003
338,367.8807,1016.2065,786.9849,0.0,0.0,0.0,-974.6659,-9195.4808,474.4897,5432.7765,-1773.7577,1074.4581,-662.7965,-2091.8084,-1362.0961000000002,-3453.9045
339,383.0011,1007.3556,789.446,0.0,0.0,0.0,-944.4641,-9142.1013,482.3361,5394.882,-1799.3756,1077.4774,-671.2228,-2029.544600000001,-1393.121,-3422.6656000000016
340,401.131,1031.1453,771.1947,0.0,0.0,0.0,-978.6226,-9066.6754,466.4829,5385.2957,-1830.9195,1087.4896,-662.6051,-1990.0484000000006,-1406.0349999999999,-3396.0834000000004
341,380.0157,1051.7001,801.1689,0.0,0.0,0.0,-959.0654,-9182.3444,468.7472,5404.4578,-1774.8221,1082.1929,-667.098,-2035.3201,-1359.7272,-3395.0473
342,381.2789,976.7807,800.2152,0.0,0.0,0.0,-947.2828,-9250.1114,468.7182,5459.3481,-1770.905,1076.1685,-670.007,-2111.053099999999,-1364.7435,-3475.796599999999
343,373.7016,1004.4514,765.6711,0.0,0.0,0.0,-953.6918,-9080.6604,479.1052,5425.1636,-1862.7284,1081.8385,-670.1651,-1986.2593000000015,-1451.0549999999998,-3437.314300000002
344,399.5227,1047.9597,797.6163,0.0,0.0,0.0,-954.1612,-9053.468,472.0323,5423.2772,-1887.469,1083.9553,-667.874,-1867.2210000000005,-1471.3877,-3338.6087000000007
345,401.2451,977.0895,778.6809,0.0,0.0,0.0,-952.8665,-9011.9778,465.2674,5374.5984,-1891.7929,1079.8871,-665.7552,-1967.9630000000016,-1477.661,-3445.6240000000016
346,389.778,1043.4176,765.2591,0.0,0.0,0.0,-966.4113,-9124.3336,457.926,5405.7176,-1834.1892,1081.4322,-670.3234,-2028.6465999999991,-1423.0804,-3451.726999999999
347,391.3092,1045.4968,819.5544,0.0,0.0,0.0,-942.8893,-9110.5309,473.5248,5431.7922,-1861.28,1081.7346,-673.2119,-1891.7428,-1452.7573,-3344.5001
348,393.6473,1066.576,785.7428,0.0,0.0,0.0,-982.0399,-9258.8911,474.1407,5474.0141,-1752.3807,1079.9958,-671.6768,-2046.8101000000006,-1344.0617,-3390.871800000001
349,396.648,1038.3662,789.3873,0.0,0.0,0.0,-970.5884,-9185.4434,469.4094,5397.1848,-1756.5615,1073.2249,-660.036,-2065.0361000000003,-1343.3726000000001,-3408.4087
350,393.7737,999.0636,773.0323,0.0,0.0,0.0,-943.209,-9138.8119,457.7694,5427.9877,-1840.4998,1085.4437,-669.7423,-2030.3942000000006,-1424.7984000000001,-3455.1926000000003
351,388.058,1011.1166,771.8334,0.0,0.0,0.0,-967.6669,-9092.8416,473.0871,5420.0597,-1824.8477,1074.4723,-664.827,-1996.3537000000006,-1415.2024000000001,-3411.5561000000007
352,383.8175,996.633,772.1083,0.0,0.0,0.0,-981.637,-8982.0959,463.5563,5352.8789,-1899.7123,1083.4167,-668.8311,-1994.7389000000003,-1485.1266999999998,-3479.8656000000005
353,363.8397,1017.9212,777.4452,0.0,0.0,0.0,-968.8808,-9075.1875,469.5797,5359.8739,-1829.1408,1070.697,-665.2414,-2055.4085999999998,-1423.6852,-3479.0937999999996
354,376.846,984.9366,756.5361,0.0,0.0,0.0,-971.1651,-9116.7345,472.1368,5380.8578,-1782.7843,1078.2712,-665.8298,-2116.586300000001,-1370.3429,-3486.929200000001
355,382.3093,1080.4209,758.7444,0.0,0.0,0.0,-975.8066,-8951.8644,482.9887,5347.8989,-1908.8749,1081.7015,-672.2256,-1875.3088000000007,-1499.3990000000001,-3374.7078
356,388.0695,1030.8457,770.9943,0.0,0.0,0.0,-964.7515,-9048.6004,468.1184,5365.0508,-1842.3937,1081.0353,-671.653,-1990.2731999999987,-1433.0114,-3423.284599999999
357,427.9649,1041.8863,757.283,0.0,0.0,0.0,-951.0711,-9096.8445,462.4361,5381.2692,-1815.6555,1071.8971,-659.3473,-1977.0761000000002,-1403.1057,-3380.1818
358,393.9115,1016.6441,771.4023,0.0,0.0,0.0,-946.828,-9078.0927,462.6003,5379.1129,-1848.6384,1088.7843,-674.2447,-2001.2495999999992,-1434.0988,-3435.348399999999
359,366.5532,1030.5384,777.1329,0.0,0.0,0.0,-960.2585,-9165.815,460.7755,5388.3698,-1758.6111,1073.3902,-663.9536,-2102.7037,-1349.1745,-3451.8782
360,390.7117,1021.1656,772.7815,0.0,0.0,0.0,-978.774,-9047.8374,475.0912,5384.3052,-1846.3783,1076.7828,-664.0766,-1982.556200000001,-1433.6721000000002,-3416.228300000001
361,382.9331,1045.2643,779.7607,0.0,0.0,0.0,-968.5634,-9006.6538,472.7904,5365.7541,-1896.5713,1079.6981,-674.4409,-1928.7146000000002,-1491.3141,-3420.0287000000003
362,413.7914,1070.4954,767.4671,0.0,0.0,0.0,-971.4261,-9018.5559,459.5495,5394.5924,-1860.5094,1084.2719,-669.3431,-1884.0861999999988,-1445.5806,-3329.666799999999
363,371.5162,1002.5886,764.9535,0.0,0.0,0.0,-986.4363,-9030.607,470.4978,5424.621,-1895.1849,1089.4694,-669.5539,-1982.8661999999995,-1475.2694000000001,-3458.1355999999996
364,377.3729,1037.0647,782.4925,0.0,0.0,0.0,-941.132,-9064.5693,475.9004,5405.2811,-1894.8781,1090.1829,-681.6072,-1927.5896999999986,-1486.3024,-3413.8920999999987
365,378.5771,1025.56,774.3653,0.0,0.0,0.0,-958.387,-9005.1876,461.1834,5395.4321,-1934.263,1095.8718,-682.733,-1928.4566999999997,-1521.1242,-3449.5809
366,392.7624,1041.4618,783.1732,0.0,0.0,0.0,-968.0378,-9189.9931,462.2736,5476.9693,-1810.9461,1077.6333,-665.9165,-2001.3905999999997,-1399.2293,-3400.6198999999997
367,367.316,1043.7428,807.3943,0.0,0.0,0.0,-983.6483,-9074.837,461.8409,5420.3332,-1880.5843,1073.9478,-657.9961,-1957.8580999999995,-1464.6326,-3422.4906999999994
368,377.2723,1006.7218,781.0233,0.0,0.0,0.0,-973.5122,-9051.2987,477.2286,5456.3832,-1888.1371,1081.6306,-661.6623,-1926.1816999999992,-1468.1688,-3394.350499999999
369,396.3234,1014.6765,803.0937,0.0,0.0,0.0,-971.6533,-9070.3013,467.8138,5398.485,-1846.6471,1075.4173,-654.528,-1961.5621999999994,-1425.7577999999999,-3387.3199999999997
370,376.0954,1076.1019,760.8929,0.0,0.0,0.0,-977.1608,-9009.9869,461.7828,5399.5637,-1900.7936,1080.1612,-666.6787,-1912.7110000000011,-1487.3111,-3400.022100000001
371,358.62,1044.0491,791.8972,0.0,0.0,0.0,-979.2576,-8974.0149,456.1087,5383.9348,-1927.9871,1083.0009,-668.4218,-1918.6627000000008,-1513.408,-3432.070700000001
372,368.3621,1022.8255,756.8468,0.0,0.0,0.0,-957.1741,-9024.1111,465.2382,5413.4078,-1910.397,1073.102,-653.0064,-1954.6048,-1490.3013999999998,-3444.9062000000004
373,396.7575,1034.5287,791.6363,0.0,0.0,0.0,-963.2418,-9046.8984,456.6389,5368.9593,-1842.9106,1074.1604,-660.6137,-1961.6194999999998,-1429.3638999999998,-3390.9834
374,380.4944,1061.2567,761.3954,0.0,0.0,0.0,-972.6904,-9085.4919,461.3497,5396.7236,-1867.0637,1071.8026,-656.8899,-1996.9625000000015,-1452.1509999999998,-3449.1135000000013
375,402.3869,987.8008,793.4305,0.0,0.0,0.0,-968.3397,-9007.5756,472.3185,5400.7454,-1919.5107,1072.483,-660.7719,-1919.2331999999997,-1507.7996,-3427.032799999999
376,393.8477,1003.7972,768.8343,0.0,0.0,0.0,-973.92,-9053.5847,479.7022,5431.4072,-1890.0214,1072.5775,-661.9636,-1949.9161000000004,-1479.4075,-3429.3236000000006
377,366.2555,1050.5561,782.8546,0.0,0.0,0.0,-973.6654,-9088.2686,476.6461,5423.7099,-1851.7836,1067.725,-655.4614,-1961.9117999999999,-1439.52,-3401.4318
378,388.6744,1034.2286,775.7938,0.0,0.0,0.0,-1001.7648,-9072.4355,460.3226,5416.7336,-1844.8158,1075.4976,-658.5815,-1998.4472999999998,-1427.8997000000002,-3426.3470000000007
379,374.8472,1042.1162,773.5636,0.0,0.0,0.0,-988.4752,-9092.5829,473.0544,5404.8302,-1825.0637,1070.6828,-658.2901,-2012.646499999999,-1412.6709999999998,-3425.3174999999987
380,374.4396,1009.9581,788.5867,0.0,0.0,0.0,-975.6953,-9099.1176,472.3016,5404.9214,-1822.5408,1067.9848,-650.5304,-2024.6054999999997,-1405.0864000000001,-3429.6918999999994
381,371.3479,1045.4558,777.319,0.0,0.0,0.0,-984.5902,-9146.0105,480.7432,5427.2696,-1802.0631,1069.6858,-651.6253,-2028.4652000000015,-1384.0026000000003,-3412.4678000000017
382,353.2127,997.7583,798.7708,0.0,0.0,0.0,-987.0094,-9051.2425,473.4059,5393.2411,-1853.7628,1070.834,-655.8304,-2021.8631000000005,-1438.7592,-3460.6223
383,387.1758,1047.0269,771.463,0.0,0.0,0.0,-987.0908,-9030.2866,473.1173,5389.6551,-1839.0243,1065.8586,-648.9826,-1948.9393,-1422.1483,-3371.0876
384,390.4892,969.0106,745.9079,0.0,0.0,0.0,-991.5092,-9164.9757,477.0304,5450.8269,-1789.8048,1062.8677,-653.3447,-2123.219900000001,-1380.2817999999997,-3503.501700000001
385,379.885,1023.9325,787.2634,0.0,0.0,0.0,-988.3813,-9128.9467,478.4859,5394.5677,-1767.3127,1072.6248,-653.1698,-2053.193500000001,-1347.8577,-3401.0512000000012
386,370.9956,1029.8375,813.5684,0.0,0.0,0.0,-991.3062,-9097.7625,472.6705,5325.5522,-1775.1732,1068.4101,-658.5673,-2076.4445000000005,-1365.3303999999998,-3441.774900000001
387,385.9132,1018.9395,771.1952,0.0,0.0,0.0,-952.0848,-9108.2875,478.0632,5347.219,-1787.4771,1068.8211,-662.4276,-2059.042200000001,-1381.0836000000002,-3440.1258000000007
388,411.4954,1058.2019,758.1335,0.0,0.0,0.0,-977.5081,-8928.7734,464.299,5375.1402,-1926.8375,1082.845,-665.4113,-1839.0114999999996,-1509.4038,-3348.4152999999997
389,390.0445,1061.5646,766.603,0.0,0.0,0.0,-986.5301,-9075.3926,451.9727,5341.1158,-1779.3559,1071.4435,-660.6536,-2050.6220999999996,-1368.5659999999998,-3419.1881
390,395.9305,1011.8224,763.725,0.0,0.0,0.0,-966.5919,-9136.8455,468.1372,5389.2955,-1773.9859,1072.8421,-653.659,-2074.5267999999987,-1354.8028,-3429.3295999999987
391,373.4844,1021.7334,771.7735,0.0,0.0,0.0,-994.7469,-9045.7725,463.3198,5374.1682,-1827.1515,1057.7316,-645.9442,-2036.0400999999993,-1415.3640999999998,-3451.404199999999
392,377.7582,1033.3327,787.7339,0.0,0.0,0.0,-982.9371,-9139.2406,469.6303,5408.0696,-1798.0739,1067.243,-653.3148,-2045.6530000000002,-1384.1457,-3429.7987000000007
393,373.781,1003.7092,774.7108,0.0,0.0,0.0,-978.3732,-9162.1965,462.0201,5444.0618,-1781.5581,1074.6376,-661.7362,-2082.2868,-1368.6567,-3450.9435000000003
394,383.8633,1029.7713,761.6335,0.0,0.0,0.0,-969.298,-9186.6423,470.1051,5390.4068,-1724.0274,1073.239,-659.4093,-2120.1602999999996,-1310.1977,-3430.3579999999993
395,404.3012,1055.1868,773.2708,0.0,0.0,0.0,-959.8968,-9203.2856,473.321,5325.028,-1675.3362,1062.4235,-653.1546,-2132.0746,-1266.0672999999997,-3398.1418999999996
396,369.1698,1021.2203,788.2027,0.0,0.0,0.0,-996.9603,-9145.2514,476.4437,5392.4516,-1751.5933,1066.0712,-648.9147,-2094.7235999999984,-1334.4368,-3429.160399999999
397,398.9542,1039.2055,750.2678,0.0,0.0,0.0,-987.5631,-9181.4955,454.9509,5385.5736,-1717.3385,1068.0179,-653.7221,-2140.106600000001,-1303.0427,-3443.149300000001
398,404.9912,993.0666,778.2087,0.0,0.0,0.0,-981.0081,-9211.6663,471.0171,5412.789,-1712.2806,1066.0665,-655.2586,-2132.6018000000004,-1301.4727000000003,-3434.0745000000006
399,400.3015,992.5586,769.1999,0.0,0.0,0.0,-966.2583,-9230.4646,444.6872,5348.9218,-1647.3535,1077.3403,-664.3371,-2241.053899999999,-1234.3502999999998,-3475.404199999999
400,356.0957,1060.8128,771.4811,0.0,0.0,0.0,-982.2662,-9130.0961,462.3888,5364.9887,-1759.1673,1068.996,-656.2662,-2096.5952000000007,-1346.4375,-3443.0327000000007
401,376.275,1027.9042,786.241,0.0,0.0,0.0,-985.6369,-9194.2377,460.9983,5368.3155,-1707.631,1067.7202,-653.0113,-2160.1405999999997,-1292.9221000000002,-3453.0627000000004
402,399.391,1034.9903,781.8222,0.0,0.0,0.0,-992.1038,-9140.6203,459.2545,5416.7621,-1768.1184,1068.4006,-657.1354,-2040.504,-1356.8532,-3397.3572000000004
403,398.2136,1083.4117,783.3574,0.0,0.0,0.0,-995.3865,-9133.257,478.4876,5404.2735,-1752.7726,1064.8474,-650.7971,-1980.899699999999,-1338.7223,-3319.6219999999994
404,423.2198,1051.8366,768.3076,0.0,0.0,0.0,-966.2616,-9046.5446,444.4364,5351.8921,-1839.189,1075.5448,-656.7386,-1973.1136999999999,-1420.3828000000003,-3393.4965000000007
405,418.6862,1061.2075,756.477,0.0,0.0,0.0,-982.0489,-9071.7391,476.6348,5358.6416,-1794.6337,1067.6919,-646.5788,-1982.1409000000012,-1373.5206,-3355.661500000002
406,369.629,1061.3987,779.8301,0.0,0.0,0.0,-981.3583,-9094.0412,477.0506,5400.6868,-1795.6246,1071.8877,-652.4395,-1986.8042999999998,-1376.1764,-3362.9806999999996
407,372.4377,1035.6436,791.7685,0.0,0.0,0.0,-1006.359,-9104.0527,469.5537,5368.89,-1723.0716,1060.6753,-645.9421,-2072.1182,-1308.3383999999999,-3380.4566000000004
408,372.0044,1029.916,789.7269,0.0,0.0,0.0,-985.3461,-9168.5437,469.0388,5412.9311,-1734.0004,1072.4547,-649.2094,-2080.2726000000002,-1310.7550999999999,-3391.0276999999996
409,390.7485,1039.2915,769.4445,0.0,0.0,0.0,-995.6684,-9182.4613,472.1986,5354.7707,-1696.3511,1064.8002,-649.2855,-2151.675900000001,-1280.8364000000001,-3432.5123000000012
410,375.0776,992.712,783.957,0.0,0.0,0.0,-992.2068,-9148.0264,471.1855,5394.4686,-1763.1632,1048.3052,-640.1754,-2122.8325000000004,-1355.0333999999998,-3477.8659000000007
411,385.4485,1006.1123,768.6865,0.0,0.0,0.0,-984.8712,-9142.4866,460.7141,5427.8148,-1773.2722,1060.5571,-651.1004,-2078.5816000000004,-1363.8155000000002,-3442.397100000001
412,373.9635,1062.7536,783.7653,0.0,0.0,0.0,-986.3277,-9106.5217,476.5049,5414.6105,-1824.606,1065.1309,-658.1116,-1981.2515999999996,-1417.5866999999998,-3398.8382999999994
413,385.6441,1039.7344,778.936,0.0,0.0,0.0,-996.7063,-9005.7639,475.4074,5385.4304,-1887.8537,1070.6734,-653.5265,-1937.3179,-1470.7068,-3408.0247
414,404.9107,1023.4458,792.1086,0.0,0.0,0.0,-972.7114,-9101.2752,468.3322,5394.4711,-1809.855,1073.6548,-657.8298,-1990.7182000000012,-1394.03,-3384.7482000000014
415,410.8226,1042.2099,766.6388,0.0,0.0,0.0,-991.7845,-9091.542,479.3836,5412.674,-1817.0451,1060.7414,-645.6815,-1971.5975999999991,-1401.9852,-3373.5827999999997
416,404.9899,1041.5838,765.6277,0.0,0.0,0.0,-980.5963,-9008.624,464.1775,5405.1482,-1890.2263,1069.6764,-651.2562,-1907.6932000000006,-1471.8061,-3379.4993000000004
417,398.9514,1061.9,771.851,0.0,0.0,0.0,-990.7892,-9093.0193,458.8665,5408.0458,-1825.4726,1072.4689,-655.1541,-1984.1938,-1408.1578,-3392.3516
418,388.9423,975.66,777.9854,0.0,0.0,0.0,-967.9927,-9226.0313,473.5451,5416.0825,-1715.6065,1072.1665,-660.0101,-2161.8086999999996,-1303.4501,-3465.258799999999
419,383.7012,1040.3402,783.4087,0.0,0.0,0.0,-1003.1289,-9226.1957,460.3577,5399.4579,-1684.7614,1058.9459,-638.4167,-2162.058899999999,-1264.2322000000001,-3426.2910999999995
420,390.7902,1002.2634,784.7785,0.0,0.0,0.0,-973.1259,-9248.6954,473.8493,5438.7725,-1732.2967,1074.6613,-656.1169,-2131.3674,-1313.7523,-3445.1197
421,371.0192,1024.4653,786.4066,0.0,0.0,0.0,-988.1374,-9183.9892,469.3836,5441.4266,-1770.7686,1072.4122,-655.5391,-2079.425300000001,-1353.8955,-3433.3208000000013
422,367.0724,1062.302,780.7446,0.0,0.0,0.0,-980.5528,-9297.9869,467.7873,5441.848,-1680.1786,1066.0665,-651.9039,-2158.7854000000007,-1266.016,-3424.801400000001
423,398.7578,1050.5753,765.9726,0.0,0.0,0.0,-982.2477,-9234.5415,460.0981,5420.2799,-1694.1423,1069.889,-650.2667,-2121.1054999999988,-1274.52,-3395.625499999999
424,370.5035,1035.2145,796.7034,0.0,0.0,0.0,-958.6187,-9110.6756,457.7325,5467.9376,-1872.0595,1080.4966,-665.9661,-1941.2028,-1457.529,-3398.7318000000005
425,402.0793,1025.0013,780.8605,0.0,0.0,0.0,-987.1184,-9077.5403,456.5878,5421.7855,-1895.2753,1079.1973,-659.9054,-1978.3442999999997,-1475.9834,-3454.3277000000003
426,362.1877,980.76,797.199,0.0,0.0,0.0,-965.1116,-9006.255,473.5165,5456.1672,-2001.2923,1088.2551,-666.1478,-1901.5361999999996,-1579.185,-3480.721199999999
427,372.4923,1074.2848,786.9854,0.0,0.0,0.0,-979.9287,-9017.1407,457.2505,5393.7891,-1903.4363,1079.1642,-663.8287,-1912.2672999999995,-1488.1008000000002,-3400.3680999999997
428,378.899,1056.2065,781.7881,0.0,0.0,0.0,-969.2187,-8984.2442,470.505,5403.0462,-1919.3966,1082.93,-662.7475,-1863.0180999999993,-1499.2141,-3362.232199999999
429,387.0728,1024.7338,777.6552,0.0,0.0,0.0,-988.0108,-9014.2427,470.1863,5417.1873,-1909.3113,1073.154,-651.4751,-1925.4181000000008,-1487.6324,-3413.050500000001
430,402.2396,969.6322,790.6022,0.0,0.0,0.0,-986.7416,-9102.7086,470.0532,5411.9004,-1852.2427,1063.9591,-654.0084,-2045.0225999999984,-1442.292,-3487.3145999999983
431,360.9145,1032.1109,793.2889,0.0,0.0,0.0,-988.6092,-9041.3067,470.9454,5387.2839,-1881.3191,1069.3693,-664.019,-1985.372299999999,-1475.9687999999999,-3461.3410999999987
432,399.7176,1005.9834,784.0146,0.0,0.0,0.0,-987.1743,-9043.638,450.4615,5399.869,-1867.9303,1081.9425,-666.2751,-1990.766200000001,-1452.2628999999997,-3443.0291000000007
433,389.019,1015.4155,769.2926,0.0,0.0,0.0,-949.6761,-9121.4854,469.9371,5458.5347,-1902.075,1070.7773,-658.9814,-1968.9625999999998,-1490.2791000000002,-3459.2417
434,362.1635,1045.7834,787.5007,0.0,0.0,0.0,-966.0571,-9217.7967,474.9231,5443.1523,-1800.5411,1074.3305,-657.1528,-2070.3308000000015,-1383.3633999999997,-3453.6942000000013
435,440.2404,1040.321,770.6873,0.0,0.0,0.0,-947.3897,-9302.003,457.5507,5456.6731,-1747.1796,1074.9117,-668.2362,-2083.9202000000005,-1340.5040999999999,-3424.4243000000006
436,372.7157,1029.8816,808.0383,0.0,0.0,0.0,-957.9484,-9152.2399,472.0757,5443.7769,-1836.5328,1078.8571,-669.8393,-1983.7001,-1427.5149999999999,-3411.2151
437,385.3104,1031.0669,782.5387,0.0,0.0,0.0,-940.1163,-9289.1418,453.8493,5420.8425,-1709.2544,1073.9809,-664.0242,-2155.6503000000002,-1299.2977,-3454.948
438,415.4776,1009.0188,772.0414,0.0,0.0,0.0,-978.3973,-9282.2842,487.5497,5465.4974,-1743.3219,1068.7928,-656.7622,-2111.0966000000008,-1331.2912999999999,-3442.3879000000006
439,418.6529,1072.9479,799.3055,0.0,0.0,0.0,-973.003,-9228.1244,471.0661,5421.6067,-1735.6193,1085.9965,-669.7704,-2017.5483000000004,-1319.3932,-3336.9415000000004
440,395.9078,1030.8098,796.7242,0.0,0.0,0.0,-959.5917,-9142.8334,475.6551,5411.6981,-1810.3752,1073.8486,-664.0507,-1991.6301000000003,-1400.5773,-3392.2074000000002
441,408.8686,1007.1076,799.45,0.0,0.0,0.0,-949.7311,-9090.4727,451.8493,5403.5523,-1824.007,1089.3938,-672.9409,-1969.3760000000002,-1407.5541,-3376.9301
442,358.3703,963.6624,775.5434,0.0,0.0,0.0,-963.6384,-9084.0848,474.6618,5411.5595,-1867.5203,1083.5395,-674.1204,-2063.9258,-1458.1011999999998,-3522.027
443,405.1751,1075.5631,780.0879,0.0,0.0,0.0,-968.3636,-9116.16,453.054,5361.9065,-1791.209,1071.8168,-661.8821,-2008.737,-1381.2743,-3390.0113
444,405.8886,1016.5893,786.7349,0.0,0.0,0.0,-979.6689,-9179.4134,477.3307,5422.5218,-1758.6939,1064.6584,-661.5191,-2050.017,-1355.5546,-3405.5715999999998
