POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1269,419.514,1064.62,801.4865,0.0,0.0,0.0,-1024.7741,-9100.3499,463.5665,5383.5516,-1800.0043,1086.6486,-651.5599,-1992.3853999999992,-1364.9156,-3357.3009999999995
1270,413.7604,1072.8212,793.654,0.0,0.0,0.0,-1038.4259,-9184.9695,485.8878,5373.7523,-1726.3239,1078.5027,-650.3196,-2083.519699999999,-1298.1408000000001,-3381.660499999999
1271,381.6652,1060.2209,821.2745,0.0,0.0,0.0,-1004.5149,-9172.6234,510.844,5445.1,-1820.5368,1085.0185,-655.7644,-1958.0337,-1391.2827000000002,-3349.3163999999997
1272,398.2615,1038.7186,790.9123,0.0,0.0,0.0,-1024.5874,-9155.1143,479.0396,5412.4123,-1811.4501,1086.3556,-650.8495,-2060.357399999999,-1375.944,-3436.3013999999994
1273,389.5287,1042.4664,804.7917,0.0,0.0,0.0,-1021.3441,-9105.7988,488.4615,5384.9487,-1803.4926,1081.2054,-654.038,-2016.9459000000006,-1376.3252,-3393.2711000000004
1274,388.2921,1077.1391,800.7734,0.0,0.0,0.0,-1017.7702,-9123.3135,479.123,5422.055,-1811.0488,1082.3158,-647.9241,-1973.7011000000002,-1376.6571,-3350.3582000000006
1275,402.6141,1081.1567,794.4383,0.0,0.0,0.0,-1018.6921,-9040.2149,483.3112,5358.8449,-1843.3179,1085.3634,-651.142,-1938.5418000000009,-1409.0965,-3347.6383000000005
1276,417.2144,1069.5705,824.3054,0.0,0.0,0.0,-996.3097,-9207.3111,498.9316,5422.4264,-1785.9388,1097.6484,-658.8737,-1971.1725000000006,-1347.1641,-3318.3366000000005
1277,410.877,1073.3332,828.4312,0.0,0.0,0.0,-1023.1402,-9134.8044,485.2094,5399.0274,-1822.7989,1085.2925,-657.565,-1961.0664000000015,-1395.0714,-3356.1378000000013
1278,421.4596,1097.5207,814.7719,0.0,0.0,0.0,-1009.5771,-9064.7641,465.3201,5409.3701,-1867.2319,1084.0924,-648.6957,-1865.8988,-1431.8352,-3297.7339999999995
1279,379.8091,1099.0419,819.203,0.0,0.0,0.0,-1012.8671,-9197.6227,496.1996,5416.247,-1755.7574,1087.0408,-656.2015,-1999.989199999999,-1324.9180999999999,-3324.907299999999
1280,432.7682,1073.9403,807.7276,0.0,0.0,0.0,-1001.9802,-9271.8053,484.4621,5384.771,-1667.5506,1081.4794,-650.0409,-2090.1163000000006,-1236.1121,-3326.228400000001
1281,409.8569,1031.4756,829.8947,0.0,0.0,0.0,-995.211,-9215.5877,458.1233,5342.6783,-1720.1881,1080.6573,-648.9567,-2138.7699000000002,-1288.4875,-3427.2574000000004
1282,375.7246,1030.9011,830.9526,0.0,0.0,0.0,-1027.5786,-9273.893,491.9608,5412.2727,-1690.8256,1076.3717,-649.541,-2159.6597999999994,-1263.9949000000001,-3423.6547
1283,415.0298,1086.2897,777.8734,0.0,0.0,0.0,-1017.3016,-9106.2365,486.4049,5384.5883,-1797.1408,1083.3883,-648.3352,-1973.3519999999999,-1362.0876999999998,-3335.4397
1284,393.5711,1099.149,821.4347,0.0,0.0,0.0,-997.8115,-9169.7273,494.1523,5390.6478,-1805.8131,1081.8858,-649.1712,-1968.5839000000005,-1373.0985,-3341.6824000000006
1285,399.2823,1073.3056,788.1759,0.0,0.0,0.0,-1020.9166,-8998.7265,487.6962,5355.4877,-1868.874,1090.0317,-649.4492,-1915.6954000000005,-1428.2915,-3343.9869000000003
1286,417.4043,1092.0475,817.2649,0.0,0.0,0.0,-1003.7066,-9097.1621,476.787,5392.581,-1842.4019,1086.4218,-655.1373,-1904.7839999999997,-1411.1174,-3315.9013999999993
1287,391.7908,1051.3747,806.2148,0.0,0.0,0.0,-993.0255,-9211.0144,496.8867,5434.6315,-1782.8308,1079.4146,-645.7022,-2023.1413999999995,-1349.1183999999998,-3372.259799999999
1288,403.6783,1054.2608,812.3458,0.0,0.0,0.0,-1022.4362,-9140.979,493.2973,5419.3226,-1818.6554,1085.5477,-657.8928,-1980.5103999999983,-1391.0005,-3371.5108999999984
1289,383.0782,1029.3697,825.3311,0.0,0.0,0.0,-1015.9823,-9078.478,485.0797,5387.0376,-1865.5128,1085.2831,-654.1019,-1984.5639999999994,-1434.3316,-3418.8955999999994
1290,406.7853,1086.268,792.7489,0.0,0.0,0.0,-1007.0095,-9182.9909,474.0793,5409.7482,-1777.5651,1092.3375,-661.4865,-2020.3707000000004,-1346.7141,-3367.0848
1291,417.7731,1080.131,814.4289,0.0,0.0,0.0,-1040.5783,-9135.8395,485.825,5388.6967,-1801.4102,1086.2611,-653.272,-1989.5630999999994,-1368.4211,-3357.9842
1292,407.5644,1086.7506,812.3154,0.0,0.0,0.0,-1018.2221,-9137.2326,491.0039,5401.4197,-1817.1056,1082.604,-655.854,-1956.4006999999992,-1390.3556,-3346.756299999999
1293,408.4442,1041.3777,823.5573,0.0,0.0,0.0,-1017.582,-9069.8668,499.6484,5423.9072,-1900.0472,1080.1234,-649.724,-1890.5140000000001,-1469.6478000000002,-3360.1618000000003
1294,398.9358,1071.1728,798.3196,0.0,0.0,0.0,-1023.6713,-9250.8497,481.4418,5422.5044,-1748.477,1080.232,-647.9888,-2102.146600000001,-1316.2338,-3418.380400000001
1295,395.1166,1056.6557,843.9304,0.0,0.0,0.0,-985.3453,-9072.2973,487.9319,5376.8838,-1880.5027,1086.0674,-663.0312,-1897.124200000001,-1457.4665,-3354.590700000001
1296,409.4533,1097.1941,793.8032,0.0,0.0,0.0,-1005.6259,-9028.1859,498.7192,5383.7157,-1888.0202,1087.5652,-654.3534,-1850.926300000002,-1454.8084,-3305.734700000002
1297,379.0242,1093.8466,803.5573,0.0,0.0,0.0,-1023.2573,-9242.7734,480.9812,5415.9655,-1740.3549,1094.5299,-661.9224,-2092.6558999999997,-1307.7474000000002,-3400.4033
1298,387.4995,1061.442,798.4544,0.0,0.0,0.0,-994.0456,-9116.0903,478.332,5391.9503,-1836.9404,1095.2859,-669.5563,-1992.457699999999,-1411.2107999999998,-3403.668499999999
1299,383.8624,1067.5301,804.4416,0.0,0.0,0.0,-1020.9967,-9178.924,488.1478,5413.0107,-1783.4624,1087.1069,-653.4771,-2042.928100000001,-1349.8325999999997,-3392.7607000000007
1300,383.9057,1049.8656,800.5871,0.0,0.0,0.0,-1002.1352,-9164.8751,483.2033,5365.2352,-1778.4595,1076.9529,-652.0879,-2084.2133999999987,-1353.5945,-3437.8078999999984
1301,438.9915,1068.2404,794.8838,0.0,0.0,0.0,-1002.9319,-9105.9435,472.6085,5374.7396,-1834.9218,1092.5407,-660.5462,-1959.4115999999995,-1402.9273,-3362.3388999999997
1302,394.2922,1086.7017,793.8133,0.0,0.0,0.0,-1025.1292,-9083.6857,494.1923,5374.6169,-1807.5617,1095.5363,-663.9805,-1965.1985000000004,-1376.0059,-3341.204400000001
1303,402.3532,1100.164,798.3863,0.0,0.0,0.0,-998.677,-9109.9166,494.2359,5394.2337,-1840.9435,1087.5841,-652.7734,-1919.2205000000013,-1406.1328,-3325.3533000000016
1304,398.1425,1067.8995,801.6779,0.0,0.0,0.0,-1027.7331,-9135.6975,481.2091,5402.8894,-1798.6644,1089.271,-655.1634,-2011.6121999999996,-1364.5567999999998,-3376.1689999999994
1305,413.8926,1046.6352,801.636,0.0,0.0,0.0,-1018.1099,-9169.2526,480.0895,5393.9197,-1761.6297,1084.4515,-653.2622,-2051.1894999999995,-1330.4404,-3381.6299
1306,382.2442,1074.5821,790.1085,0.0,0.0,0.0,-1032.0237,-9107.7158,482.7614,5371.6004,-1797.737,1078.4271,-649.6087,-2038.442899999999,-1368.9186,-3407.361499999999
1307,383.0428,1056.2782,807.152,0.0,0.0,0.0,-1010.4056,-9097.3172,498.6141,5422.9578,-1886.9393,1083.2088,-652.5852,-1939.6778999999997,-1456.3156999999999,-3395.9935999999993
1308,387.7228,1054.0692,787.6989,0.0,0.0,0.0,-1010.5037,-9146.3374,493.0237,5447.6936,-1851.9194,1077.312,-650.8935,-1986.6329000000014,-1425.5009,-3412.1338000000014
1309,376.0448,1047.7623,786.2938,0.0,0.0,0.0,-1006.3254,-9040.6749,494.6048,5432.7369,-1944.2578,1088.222,-658.4561,-1909.5577000000003,-1514.4919,-3424.0496000000007
1310,403.525,1092.4693,782.6966,0.0,0.0,0.0,-999.2069,-9165.1833,481.8385,5420.8675,-1837.2575,1085.5288,-661.5464,-1982.993300000001,-1413.2750999999998,-3396.268400000001
1311,400.6118,1086.3209,812.3969,0.0,0.0,0.0,-1023.5272,-9022.4175,485.9615,5377.5901,-1906.6816,1089.46,-665.1868,-1883.0634999999984,-1482.4083999999998,-3365.471899999998
1312,411.4617,1123.0921,815.3854,0.0,0.0,0.0,-983.8857,-9238.9472,463.0216,5390.0285,-1750.4898,1081.7204,-651.715,-2019.8436000000002,-1320.4844000000003,-3340.3280000000004
1313,368.8512,1080.9153,846.3462,0.0,0.0,0.0,-999.7124,-9196.602,490.6967,5424.7138,-1801.5836,1089.356,-659.5081,-1984.7912000000006,-1371.7357,-3356.5269000000008
1314,406.5766,1044.6501,767.8897,0.0,0.0,0.0,-1040.8627,-9282.4448,480.8078,5429.1064,-1706.1432,1082.0275,-656.8993,-2194.2769,-1281.015,-3475.2919
1315,394.7513,1047.9885,808.986,0.0,0.0,0.0,-1029.8785,-9261.8699,473.9206,5395.3538,-1693.9961,1079.339,-650.9204,-2170.7482,-1265.5775,-3436.3257000000003
1316,406.9056,1044.0417,840.2782,0.0,0.0,0.0,-1007.1365,-9245.5298,485.4239,5425.497,-1747.2442,1084.3428,-660.6611,-2050.5199000000002,-1323.5625000000002,-3374.0824000000002
1317,419.5292,1069.2618,778.0547,0.0,0.0,0.0,-988.1775,-9153.5406,462.7835,5424.6469,-1854.0956,1090.6223,-663.6866,-1987.442000000001,-1427.1599,-3414.601900000001
1318,449.6868,1090.8563,822.4143,0.0,0.0,0.0,-997.2553,-9110.1943,484.8654,5381.5094,-1824.8811,1087.1116,-657.0945,-1878.1174,-1394.864,-3272.9814000000006
1319,399.2332,1053.2987,831.6401,0.0,0.0,0.0,-996.8371,-9195.2384,498.459,5448.2378,-1811.2427,1078.3893,-653.4665,-1961.2067000000006,-1386.3199,-3347.5266000000006
1320,401.178,999.4734,796.607,0.0,0.0,0.0,-963.5148,-9176.2871,485.5729,5391.6447,-1792.4732,1090.0553,-663.6279,-2065.3259,-1366.0457999999999,-3431.3716999999997
1321,381.308,1089.2938,852.9195,0.0,0.0,0.0,-983.9286,-9224.4569,499.3627,5441.9141,-1819.1575,1086.2706,-663.2618,-1943.5873999999994,-1396.1487,-3339.7361
1322,439.9047,1077.3098,805.5564,0.0,0.0,0.0,-988.5765,-9203.7148,488.3045,5403.1488,-1775.663,1097.1712,-671.8795,-1978.0670999999993,-1350.3713,-3328.438399999999
1323,419.5566,1065.7448,793.0809,0.0,0.0,0.0,-994.282,-9289.3949,473.0135,5381.7211,-1717.6291,1084.3853,-660.6272,-2150.5599999999995,-1293.871,-3444.4309999999996
1324,405.3913,1049.484,813.4191,0.0,0.0,0.0,-983.1806,-9248.9569,481.7642,5432.7182,-1794.5841,1094.7236,-666.6206,-2049.3607,-1366.4811,-3415.8418
1325,401.4244,1130.8685,791.4453,0.0,0.0,0.0,-1000.2658,-9341.2308,491.5266,5427.6947,-1699.442,1085.9776,-661.3285,-2098.5370999999996,-1274.7929,-3373.3299999999995
1326,387.9506,1094.9101,835.4131,0.0,0.0,0.0,-982.4909,-9278.1778,478.9922,5466.2146,-1759.0756,1099.6376,-676.525,-1997.1880999999994,-1335.9629999999997,-3333.1510999999996
1327,383.5969,1059.1422,794.8379,0.0,0.0,0.0,-1007.2037,-9189.2276,495.6918,5459.259,-1831.494,1101.5796,-674.7627,-2003.9035000000003,-1404.6770999999999,-3408.5806000000002
1328,394.8374,1086.7408,830.4936,0.0,0.0,0.0,-988.3259,-9219.0408,470.4034,5402.8149,-1776.6932,1095.3898,-673.6704,-2022.0766000000003,-1354.9738,-3377.0504
1329,400.9592,1074.5565,797.7639,0.0,0.0,0.0,-999.9986,-9155.1467,471.2988,5402.2892,-1836.6966,1093.188,-668.6236,-2008.2776999999996,-1412.1322,-3420.4098999999997
1330,387.2072,1066.8437,807.3229,0.0,0.0,0.0,-1010.0247,-9245.7574,479.9627,5456.9522,-1773.9568,1095.782,-674.4342,-2057.493400000001,-1352.609,-3410.102400000001
1331,389.325,1044.6095,811.6996,0.0,0.0,0.0,-1018.0063,-9080.1521,489.2857,5404.2594,-1877.8513,1092.2146,-669.8255,-1958.9791999999989,-1455.4622,-3414.441399999999
1332,407.0216,1081.9814,799.3744,0.0,0.0,0.0,-1008.53,-9213.249,497.3541,5428.8277,-1752.1396,1081.9283,-655.976,-2007.2198000000008,-1326.1873,-3333.407100000001
1333,407.0632,1089.2542,809.907,0.0,0.0,0.0,-992.5814,-9247.2003,479.9458,5408.2138,-1746.0576,1091.7421,-667.2033,-2045.3976999999995,-1321.5188000000003,-3366.9165
1334,378.8895,1059.6541,805.483,0.0,0.0,0.0,-1022.1254,-9185.335,495.1959,5451.3385,-1795.1171,1093.8542,-667.0038,-2016.8993999999993,-1368.2667,-3385.166099999999
1335,408.7545,1097.2107,817.7138,0.0,0.0,0.0,-991.9293,-9263.7587,485.9602,5421.5829,-1703.8837,1079.8966,-653.007,-2024.4659000000001,-1276.9941,-3301.4600000000005
1336,400.9909,1099.1789,790.5627,0.0,0.0,0.0,-994.3307,-9123.5391,473.4455,5423.3928,-1849.3894,1092.6493,-661.3851,-1930.299000000001,-1418.1252,-3348.424200000001
1337,401.5404,1058.3163,801.6075,0.0,0.0,0.0,-1001.1707,-9258.6214,488.3681,5411.7468,-1719.202,1078.6208,-655.3228,-2098.2130000000006,-1295.904,-3394.117000000001
1338,436.4868,1066.3266,790.7526,0.0,0.0,0.0,-1001.5326,-9151.8547,485.6668,5407.4378,-1801.8603,1088.1511,-654.8986,-1966.7167,-1368.6078,-3335.3245
1339,401.6079,1070.9419,803.6785,0.0,0.0,0.0,-977.245,-9153.7248,488.0398,5441.956,-1827.8822,1088.4205,-659.8182,-1924.7456999999995,-1399.2799,-3324.0255999999995
1340,401.3192,1079.1566,820.0956,0.0,0.0,0.0,-994.6794,-9269.9971,472.6675,5414.3182,-1715.5595,1086.1147,-659.867,-2077.1194000000014,-1289.3118,-3366.431200000002
1341,378.666,1069.9652,777.514,0.0,0.0,0.0,-991.5338,-9118.4216,500.9824,5419.1111,-1853.979,1087.0077,-657.2212,-1963.7167,-1424.1924999999999,-3387.9092
1342,402.1731,1102.2151,815.0374,0.0,0.0,0.0,-991.9838,-9069.9113,479.006,5374.2453,-1888.6442,1095.8434,-666.4454,-1889.2181999999993,-1459.2462,-3348.4643999999994
1343,405.4711,1072.1597,792.2809,0.0,0.0,0.0,-964.1097,-9196.8509,478.4361,5396.8289,-1786.4125,1088.3827,-661.4296,-2015.7838999999994,-1359.4593999999997,-3375.243299999999
1344,377.5165,1074.0351,814.1121,0.0,0.0,0.0,-1021.1037,-9158.9045,480.2042,5402.3492,-1835.3145,1074.7274,-652.1838,-2031.7911000000013,-1412.7709,-3444.562000000001
1345,400.2446,1092.9208,811.8326,0.0,0.0,0.0,-1006.7417,-9120.4954,498.3214,5403.7709,-1819.5597,1084.4845,-654.2763,-1920.1467999999995,-1389.3515,-3309.4982999999993
1346,378.6265,1070.4129,802.4138,0.0,0.0,0.0,-1009.1394,-9228.2288,498.0799,5450.1452,-1798.6133,1087.4944,-663.145,-2037.6899000000012,-1374.2639,-3411.953800000001
1347,383.1807,1129.3353,798.5694,0.0,0.0,0.0,-1036.0102,-9114.8344,466.8958,5382.8258,-1834.1382,1089.4883,-658.4727,-1990.0375999999997,-1403.1226000000001,-3393.1602000000003
1348,421.9544,1069.6475,813.0129,0.0,0.0,0.0,-1017.5471,-9204.2421,493.1599,5389.3298,-1737.3642,1080.4021,-649.9948,-2034.6846999999989,-1306.9569000000001,-3341.6415999999986
1349,404.3821,1070.2821,794.6476,0.0,0.0,0.0,-995.5558,-9175.7597,486.418,5402.3262,-1793.6971,1084.0829,-655.0304,-2013.259500000001,-1364.6446,-3377.904100000001
1350,419.3071,1045.8939,804.1095,0.0,0.0,0.0,-1007.595,-9329.6564,467.741,5454.8368,-1683.4551,1076.9293,-647.9798,-2145.3630999999996,-1254.5056,-3399.8687
1351,380.0053,1046.713,815.3455,0.0,0.0,0.0,-1006.3388,-9320.4641,493.453,5466.0103,-1702.832,1081.6684,-652.9274,-2125.2757999999994,-1274.0910000000001,-3399.3668
1352,395.1418,1065.6421,840.9963,0.0,0.0,0.0,-1003.2248,-9155.0178,493.1781,5413.4711,-1825.7147,1093.5282,-669.0209,-1949.8131999999996,-1401.2074,-3351.0205999999994
1353,408.5597,1075.1122,811.0682,0.0,0.0,0.0,-991.7941,-9227.8927,495.0279,5425.7021,-1764.0164,1085.5193,-660.0821,-2004.2167,-1338.5792000000001,-3342.7959
1354,393.918,1026.7655,813.9633,0.0,0.0,0.0,-993.8306,-9170.123,486.1806,5440.4911,-1848.5131,1090.7168,-663.6621,-2002.6350999999995,-1421.4584,-3424.0934999999995
1355,400.4846,1051.2861,799.9309,0.0,0.0,0.0,-970.4489,-9244.4398,492.4702,5446.958,-1790.6796,1094.0952,-671.1031,-2023.7589000000007,-1367.6875,-3391.4464000000007
1356,411.5274,1136.7173,801.256,0.0,0.0,0.0,-1022.5147,-9231.1728,486.2479,5422.718,-1771.4027,1083.0387,-662.5364,-1995.2209000000003,-1350.9004,-3346.1213000000002
1357,407.5712,1090.354,803.8396,0.0,0.0,0.0,-1001.1289,-9216.5641,492.5051,5431.6699,-1742.3667,1076.8631,-652.5455,-1991.7532,-1318.0491,-3309.8023000000003
1358,399.5228,1069.9707,807.7572,0.0,0.0,0.0,-980.7097,-9240.2048,482.4811,5380.5153,-1725.976,1094.6244,-661.298,-2080.6673999999994,-1292.6496000000002,-3373.316999999999
1359,397.8931,1090.7164,811.9993,0.0,0.0,0.0,-1005.4975,-9239.1778,485.794,5458.2924,-1762.4763,1091.9642,-662.112,-1999.9800999999989,-1332.6241,-3332.6041999999993
1360,407.1246,1115.1946,801.7248,0.0,0.0,0.0,-1000.9093,-9081.8007,484.3544,5397.0163,-1871.7031,1092.7249,-659.3596,-1877.2952999999998,-1438.3378,-3315.633099999999
1361,414.7627,1068.9679,807.2232,0.0,0.0,0.0,-1004.0333,-9026.6297,496.3984,5371.5548,-1889.8457,1096.6325,-672.6363,-1871.7559999999994,-1465.8495000000003,-3337.6054999999997
1362,355.1808,1097.7478,813.4158,0.0,0.0,0.0,-1007.8146,-9126.4711,495.7822,5444.6607,-1855.9726,1087.3621,-655.7158,-1927.4984000000004,-1424.3263,-3351.8247
1363,411.1621,1056.3763,777.2909,0.0,0.0,0.0,-994.9717,-9219.0907,481.2977,5417.2208,-1759.6498,1094.6952,-665.5523,-2070.714600000001,-1330.5068999999999,-3401.221500000001
1364,392.9097,1068.0568,814.1482,0.0,0.0,0.0,-1003.8516,-9160.6185,494.5618,5432.5018,-1833.2732,1097.9555,-667.6456,-1962.2918,-1402.9633,-3365.2551
1365,390.4831,1083.1606,803.4026,0.0,0.0,0.0,-1013.4022,-9217.3947,493.3943,5433.6049,-1735.7492,1075.9701,-646.5404,-2026.751400000001,-1306.3195,-3333.070900000001
1366,398.1761,1079.3852,820.4146,0.0,0.0,0.0,-1023.2661,-9200.9788,472.0572,5419.3233,-1730.8283,1080.0383,-645.9794,-2034.888500000001,-1296.7694000000001,-3331.657900000001
1367,411.1583,1056.7248,800.1603,0.0,0.0,0.0,-1000.6668,-9294.0312,479.1849,5416.0502,-1671.6334,1084.8531,-651.3171,-2131.4195,-1238.0973999999999,-3369.5168999999996
1368,382.7942,1089.8836,803.7633,0.0,0.0,0.0,-994.5525,-9106.2299,487.4639,5394.8273,-1821.8263,1095.678,-662.2309,-1942.0501000000004,-1388.3791999999999,-3330.4293000000002
1369,401.2996,1049.8315,819.2632,0.0,0.0,0.0,-1011.2446,-9246.5381,477.9633,5427.6719,-1770.2571,1080.8274,-657.6074,-2081.753199999999,-1347.0371,-3428.7902999999988
1370,393.7215,1089.0324,809.415,0.0,0.0,0.0,-978.8598,-9190.1112,499.8751,5391.598,-1781.2971,1093.3581,-664.153,-1985.3289999999988,-1352.092,-3337.4209999999985
1371,409.6203,1058.7046,769.609,0.0,0.0,0.0,-1012.2094,-9150.4131,481.6258,5410.944,-1792.2996,1078.687,-653.368,-2032.1187999999993,-1366.9806000000003,-3399.0993999999996
1372,397.8106,1093.6121,784.192,0.0,0.0,0.0,-993.0261,-9203.2913,477.1376,5396.0296,-1764.6813,1080.6573,-652.4656,-2047.5355000000009,-1336.4895999999999,-3384.025100000001
1373,408.3503,1122.9709,798.6157,0.0,0.0,0.0,-1019.4915,-9124.4287,467.3247,5361.8253,-1844.3192,1082.689,-654.045,-1984.8332999999993,-1415.6751999999997,-3400.508499999999
1374,395.6296,1090.8115,794.9794,0.0,0.0,0.0,-1013.1544,-9142.8149,464.9122,5409.9208,-1829.3502,1095.2953,-665.0511,-1999.715799999999,-1399.1060000000002,-3398.8217999999993
1375,401.6436,1044.5757,817.7555,0.0,0.0,0.0,-993.1754,-9267.6929,476.4797,5444.8812,-1755.0682,1097.0152,-674.3809,-2075.5326000000005,-1332.4339,-3407.9665000000005
1376,358.6903,1045.7293,793.8347,0.0,0.0,0.0,-1001.1044,-9163.1355,480.0454,5439.5582,-1826.9677,1090.164,-658.66,-2046.3819999999996,-1395.4636999999998,-3441.8457
1377,399.2247,1101.9088,812.1823,0.0,0.0,0.0,-995.103,-9124.4656,476.8022,5426.7528,-1854.2011,1097.7382,-667.9784,-1902.6978,-1424.4413,-3327.1391000000003
1378,401.9568,1066.6508,812.6388,0.0,0.0,0.0,-1019.3626,-9170.5308,482.7175,5420.7325,-1821.5413,1090.5373,-662.1069,-2005.197000000001,-1393.1109000000001,-3398.3079000000007
1379,396.0576,1096.4314,806.6996,0.0,0.0,0.0,-1024.3845,-9099.0669,472.8809,5372.0128,-1808.4623,1091.4208,-663.6526,-1979.369099999999,-1380.6940999999997,-3360.063199999999
1380,383.6049,1099.4901,793.166,0.0,0.0,0.0,-1011.7115,-9159.6848,476.3601,5417.7387,-1809.9558,1087.518,-653.8777,-2001.036500000001,-1376.3155,-3377.3520000000008
1381,393.7768,1116.9796,810.5989,0.0,0.0,0.0,-1039.901,-9196.0429,478.6429,5426.5374,-1748.6435,1084.4231,-652.911,-2009.408300000001,-1317.1313999999998,-3326.539700000001
1382,346.4555,1019.0287,790.3456,0.0,0.0,0.0,-1028.4177,-9188.8362,487.6787,5432.7778,-1763.8035,1079.7265,-648.0891,-2140.9676,-1332.1661,-3473.1337000000003
1383,399.8223,1140.6633,806.2032,0.0,0.0,0.0,-1000.7585,-9206.4107,476.2388,5411.1337,-1762.8364,1084.3853,-658.7417,-1973.1079,-1337.1928,-3310.3007000000002
1384,411.3604,1065.1989,797.8984,0.0,0.0,0.0,-992.9583,-9248.6123,475.4327,5426.795,-1752.4547,1084.2672,-661.2422,-2064.8852000000006,-1329.4297000000001,-3394.3149000000008
1385,403.7782,1085.3449,810.8945,0.0,0.0,0.0,-1024.3817,-9206.479,479.6499,5375.3162,-1719.435,1087.4707,-657.1966,-2075.8769999999986,-1289.1608999999999,-3365.0378999999984
1386,408.8742,1046.6383,788.1072,0.0,0.0,0.0,-992.845,-9224.4228,492.2497,5374.8113,-1749.0401,1090.4805,-663.1531,-2106.5870999999997,-1321.7127,-3428.2998000000002
1387,397.267,1086.0033,785.7821,0.0,0.0,0.0,-1017.6652,-9118.9686,488.9536,5413.1368,-1836.6569,1081.1487,-657.7936,-1965.491,-1413.3018,-3378.7928
1388,372.6152,1039.6708,802.8324,0.0,0.0,0.0,-1021.2961,-9178.4563,472.7461,5388.3964,-1758.1037,1088.8646,-656.6391,-2123.4915,-1325.8781999999997,-3449.3696999999997
1389,346.1232,1080.2156,789.1639,0.0,0.0,0.0,-1017.2651,-9159.6732,496.7402,5457.4474,-1827.7589,1084.8814,-659.5054,-2007.2479999999987,-1402.3829,-3409.6308999999983
1390,378.5345,1093.4487,814.274,0.0,0.0,0.0,-1001.1057,-9155.059,481.7791,5397.4817,-1832.7585,1094.7614,-668.6132,-1990.6466999999993,-1406.6102999999998,-3397.2569999999987
1391,390.1413,1090.8505,780.8097,0.0,0.0,0.0,-1007.6725,-9096.8294,471.2498,5431.1745,-1889.4596,1089.9135,-662.3622,-1940.276100000001,-1461.9082999999998,-3402.184400000001
1392,409.8704,1085.3967,810.8208,0.0,0.0,0.0,-1029.539,-9147.6054,475.8562,5447.259,-1818.0895,1092.8242,-663.8121,-1947.9413000000004,-1389.0774000000001,-3337.0187000000005
1393,410.2957,1116.1559,813.3444,0.0,0.0,0.0,-1049.2344,-9117.6679,492.1253,5434.6456,-1840.1187,1088.4677,-656.0896,-1900.3354000000008,-1407.7406,-3308.076000000001
1394,396.1279,1067.7435,814.1908,0.0,0.0,0.0,-1002.8584,-9206.9139,474.3869,5378.8221,-1762.0337,1080.3029,-650.831,-2078.5010999999995,-1332.5618,-3411.0629
1395,415.6232,1077.1655,781.9513,0.0,0.0,0.0,-1002.5297,-9123.9058,488.8647,5384.8099,-1844.53,1093.2352,-665.7153,-1978.0209000000004,-1417.0101,-3395.031
1396,400.4364,1067.765,788.1998,0.0,0.0,0.0,-1011.3429,-9065.7133,481.3871,5398.7806,-1916.4456,1085.1649,-659.2227,-1940.4872999999989,-1490.5034,-3430.9906999999994
1397,401.7347,1080.2264,798.6685,0.0,0.0,0.0,-1019.9543,-9067.4701,495.9948,5410.4858,-1897.8598,1084.6641,-662.1398,-1900.314199999999,-1475.3355000000001,-3375.649699999999
1398,409.666,1098.4977,790.7329,0.0,0.0,0.0,-1006.0115,-9135.0044,484.4981,5381.8759,-1819.2532,1082.415,-664.0914,-1975.7453000000005,-1400.9296000000002,-3376.674900000001
1399,397.6171,1084.4496,819.5016,0.0,0.0,0.0,-1028.5634,-9087.8386,488.8349,5408.4051,-1859.7848,1085.4815,-660.3317,-1917.5936999999994,-1434.6349999999998,-3352.2286999999988
1400,422.2996,1000.7328,791.4334,0.0,0.0,0.0,-1022.0958,-9087.7298,484.9453,5433.1365,-1883.1889,1086.4454,-654.0081,-1977.2779999999993,-1450.7516,-3428.0295999999994
1401,440.4819,1095.8391,832.2765,0.0,0.0,0.0,-1002.3469,-9094.205,465.078,5403.5299,-1886.9891,1089.9041,-659.9743,-1859.3465000000006,-1457.0593,-3316.4058000000005
1402,428.1353,1030.7361,840.1017,0.0,0.0,0.0,-1018.801,-9123.6607,473.9456,5404.2828,-1879.2436,1085.113,-657.7573,-1965.2602000000006,-1451.8879,-3417.1481000000003
1403,409.9129,1087.4592,807.7712,0.0,0.0,0.0,-1014.9774,-9194.0999,489.659,5454.9864,-1822.5807,1085.9398,-660.3588,-1959.2885999999999,-1396.9996999999998,-3356.2882999999997
1404,400.624,1088.7948,808.6786,0.0,0.0,0.0,-1023.4835,-9255.0818,492.3727,5437.371,-1744.7192,1081.3282,-651.5476,-2050.7242000000006,-1314.9386,-3365.6628000000005
1405,412.8114,1036.5571,788.2728,0.0,0.0,0.0,-1034.7861,-9238.2385,478.673,5460.5202,-1763.2918,1079.065,-646.731,-2096.1901,-1330.9578,-3427.1479
1406,375.8796,1100.5087,841.7101,0.0,0.0,0.0,-1021.3379,-9147.0105,484.6808,5395.8235,-1806.4578,1073.773,-643.0184,-1969.7456999999995,-1375.7032,-3345.4488999999994
