Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
407,409.2642,986.6791,783.7957,0.0,0.0,0.0,-963.1503,-9087.2989,468.0356,5368.6321,-1817.4949,1074.2644,-667.4687,-2034.0424999999996,-1410.6992,-3444.741699999999
408,359.7762,994.2689,784.9112,0.0,0.0,0.0,-959.4451,-9056.6927,470.6139,5405.8593,-1865.9945,1077.6427,-667.2638,-2000.7082999999993,-1455.6155999999999,-3456.3238999999985
409,372.0193,1030.9795,778.2459,0.0,0.0,0.0,-967.826,-9102.5273,477.4324,5371.904,-1802.1968,1074.562,-667.8356,-2039.7721999999994,-1395.4704000000002,-3435.242599999999
410,402.3982,1055.0935,777.1676,0.0,0.0,0.0,-941.7848,-9038.5063,471.4603,5355.1109,-1855.2885,1074.4817,-664.8965,-1919.0605999999998,-1445.7033000000001,-3364.7639
411,379.8771,1012.9802,742.9146,0.0,0.0,0.0,-946.3979,-9069.6566,476.0185,5328.6167,-1828.24,1072.8327,-666.4072,-2075.6474000000007,-1421.8145,-3497.4619000000007
412,391.7319,1045.0782,792.2219,0.0,0.0,0.0,-944.4568,-9227.3123,464.1279,5397.7482,-1739.2478,1073.9336,-664.7957,-2080.860999999999,-1330.1099,-3410.970899999999
413,401.6301,1022.144,758.4273,0.0,0.0,0.0,-968.1561,-9126.1625,444.572,5344.3769,-1755.7298,1067.8431,-658.3681,-2123.1683000000003,-1346.2548000000002,-3469.4231000000004
414,388.7634,1018.8549,813.4657,0.0,0.0,0.0,-921.1223,-9122.4492,453.173,5366.0143,-1832.3884,1072.639,-665.6788,-2003.3001999999997,-1425.4282000000003,-3428.7283999999995
415,390.961,997.76,780.0328,0.0,0.0,0.0,-958.4828,-9182.3227,463.3034,5394.4999,-1767.3859,1072.3791,-662.1932,-2114.2484000000013,-1357.1999999999998,-3471.4484000000016
416,362.5028,1025.0397,766.1854,0.0,0.0,0.0,-936.2803,-9044.6509,463.4429,5382.1256,-1870.3848,1080.1423,-674.4606,-1981.6348000000007,-1464.7031000000002,-3446.3379000000004
417,378.848,1008.3367,785.8427,0.0,0.0,0.0,-955.2813,-9024.8683,486.0654,5388.4073,-1904.1675,1070.8009,-660.4804,-1932.6494999999995,-1493.8470000000002,-3426.4964999999997
418,385.2125,992.6922,775.9196,0.0,0.0,0.0,-945.7023,-9016.9805,482.3704,5369.2553,-1889.2868,1079.3957,-670.0106,-1957.2327999999998,-1479.9017,-3437.1344999999997
419,394.399,1024.3264,794.9791,0.0,0.0,0.0,-926.8002,-9095.1481,484.2482,5380.4787,-1812.5166,1076.7308,-668.4879,-1943.5169000000005,-1404.2736999999997,-3347.7906000000003
420,381.4411,963.0329,767.0361,0.0,0.0,0.0,-935.7321,-8988.8747,478.6882,5408.8421,-1948.7411,1080.0052,-666.8471,-1925.5664000000006,-1535.5829999999999,-3461.1494000000007
421,391.4541,1037.2126,782.3821,0.0,0.0,0.0,-929.4434,-8947.8634,464.1902,5356.119,-1961.5266,1092.0067,-679.7912,-1845.9488000000001,-1549.3111,-3395.2599000000005
422,369.5071,1025.2579,757.1791,0.0,0.0,0.0,-954.751,-8959.565,460.7581,5381.1716,-1934.9328,1082.3205,-667.9523,-1920.4422000000004,-1520.5646000000002,-3441.0068
423,396.4253,998.2213,765.4936,0.0,0.0,0.0,-965.6701,-8962.9534,473.5552,5379.6524,-1913.2838,1079.6036,-659.9409,-1915.275700000001,-1493.6211,-3408.8968000000013
424,374.6561,1050.7486,782.4913,0.0,0.0,0.0,-950.0426,-9057.5664,471.036,5416.702,-1893.8104,1070.8718,-658.1304,-1911.9749999999995,-1481.0690000000002,-3393.044
425,397.8449,1011.647,785.7071,0.0,0.0,0.0,-953.3285,-8994.3349,462.046,5356.6037,-1884.7079,1072.483,-660.6976,-1933.8147,-1472.9225000000001,-3406.7372
426,381.7415,1037.703,757.0131,0.0,0.0,0.0,-949.7287,-9058.2692,466.3891,5435.5534,-1887.7241,1080.7565,-665.1944,-1929.5978000000005,-1472.1619999999998,-3401.7598000000003
427,383.1941,1013.9587,775.843,0.0,0.0,0.0,-943.9686,-8959.1626,469.6152,5347.4937,-1905.1795,1077.0332,-665.0556,-1913.026499999999,-1493.2019,-3406.2283999999995
428,409.044,1063.4317,758.16,0.0,0.0,0.0,-954.8256,-8979.6767,445.0202,5366.3435,-1923.8889,1072.7382,-658.0632,-1892.5029000000004,-1509.2139,-3401.7168000000006
429,418.5919,1025.2319,779.4174,0.0,0.0,0.0,-952.1401,-8973.3627,457.5716,5417.8415,-1959.1916,1068.7125,-661.9764,-1826.8484999999991,-1552.4555,-3379.303999999999
430,399.761,1031.537,753.879,0.0,0.0,0.0,-965.5035,-9029.2082,454.7791,5384.4795,-1910.4527,1069.6669,-659.9915,-1970.2760999999991,-1500.7773000000002,-3471.053399999999
431,382.0529,1030.4231,776.2082,0.0,0.0,0.0,-950.1204,-9067.2999,473.9293,5418.7444,-1894.9021,1070.4702,-664.075,-1936.0624000000007,-1488.5069,-3424.569300000001
432,415.5126,1023.7749,793.2619,0.0,0.0,0.0,-966.3355,-9023.1133,452.9008,5373.4877,-1888.9526,1070.4749,-657.4871,-1930.5109000000011,-1475.9648000000002,-3406.475700000002
433,373.8255,1009.3903,761.7944,0.0,0.0,0.0,-977.2819,-8952.293,457.1054,5370.7556,-1916.9718,1078.0066,-665.224,-1956.7036999999991,-1504.1892000000003,-3460.8929
434,378.0583,1036.5099,775.9606,0.0,0.0,0.0,-957.5034,-9088.0026,469.4307,5384.8932,-1803.5856,1070.8151,-664.5969,-2000.653299999999,-1397.3674,-3398.0206999999996
435,367.7195,1039.7861,757.2652,0.0,0.0,0.0,-979.0366,-9058.7401,472.0031,5390.456,-1840.1974,1070.1489,-657.1596,-2010.5468,-1427.2081,-3437.7549
436,375.8931,1054.2002,776.9995,0.0,0.0,0.0,-939.5584,-9025.2368,475.0104,5370.0765,-1890.7966,1073.3477,-664.5543,-1912.6154999999999,-1482.0031999999999,-3394.618699999999
437,374.7315,1020.9615,785.1235,0.0,0.0,0.0,-952.2123,-9026.6954,468.328,5382.8524,-1875.0517,1071.4199,-662.5945,-1946.9108000000015,-1466.2262999999998,-3413.1371000000017
438,384.4748,1011.6654,775.7827,0.0,0.0,0.0,-939.7476,-9029.2416,465.8407,5403.7382,-1896.002,1076.5607,-662.0734,-1927.4874,-1481.5147,-3409.0020999999997
439,378.7954,1049.6757,789.5837,0.0,0.0,0.0,-957.8692,-8991.1218,469.9478,5359.139,-1890.897,1077.6427,-666.6403,-1901.849400000001,-1479.8945999999999,-3381.7440000000006
440,399.4442,1010.3466,771.3679,0.0,0.0,0.0,-950.861,-9084.202,472.346,5377.2032,-1827.9784,1076.2063,-660.9191,-2004.3550999999989,-1412.6911999999998,-3417.046299999999
441,359.2757,1032.0027,793.9631,0.0,0.0,0.0,-959.3711,-9060.1767,481.4263,5388.5515,-1858.2834,1076.8773,-656.8707,-1964.3285000000005,-1438.2768,-3402.6053000000006
442,379.2958,1023.6243,752.6834,0.0,0.0,0.0,-943.194,-8974.3808,467.4289,5364.4775,-1931.8985,1078.6114,-659.8438,-1930.0649000000012,-1513.1309,-3443.195800000002
443,378.9073,1008.354,779.48,0.0,0.0,0.0,-945.6998,-9006.5225,465.9118,5347.2406,-1894.4461,1076.6788,-659.0086,-1972.328599999999,-1476.7759,-3449.1044999999995
444,378.8574,995.492,755.6866,0.0,0.0,0.0,-960.3394,-8921.5194,469.5176,5375.7113,-1973.7249,1072.7618,-658.1048,-1906.593899999999,-1559.0679,-3465.661799999999
445,404.3173,1049.0488,767.0787,0.0,0.0,0.0,-971.9545,-8967.1813,453.7728,5326.3782,-1884.6906,1065.4381,-650.3114,-1938.54,-1469.5638999999999,-3408.1038999999996
446,394.7328,1038.2567,772.4472,0.0,0.0,0.0,-968.2126,-9026.0218,472.9735,5348.5879,-1830.9624,1068.1218,-653.2376,-1967.2363000000005,-1416.0782,-3383.3145000000004
447,389.4134,1034.2376,760.0869,0.0,0.0,0.0,-973.9284,-9006.9183,471.2185,5349.2782,-1851.7825,1068.1786,-652.1956,-1976.6120999999994,-1435.7995,-3412.4115999999995
448,385.4585,1009.4855,772.3775,0.0,0.0,0.0,-967.6603,-8997.8164,481.6736,5383.7909,-1917.7582,1070.508,-664.3194,-1932.6906999999992,-1511.5695999999998,-3444.2602999999995
449,373.4736,1057.114,768.6146,0.0,0.0,0.0,-965.5087,-8953.1703,467.4488,5323.2901,-1877.0738,1068.0274,-654.9883,-1928.7378999999992,-1464.0347,-3392.7725999999993
450,397.2338,1023.6171,748.7984,0.0,0.0,0.0,-942.591,-8959.0588,463.2134,5364.1819,-1893.951,1082.9584,-668.9647,-1904.6052000000009,-1479.9573,-3384.562500000001
451,403.7163,1017.6201,760.3486,0.0,0.0,0.0,-949.2957,-9078.1699,463.1665,5349.9551,-1803.6956,1072.5303,-658.9566,-2032.6590000000006,-1390.1219,-3422.7809000000007
452,396.5661,1046.518,751.1666,0.0,0.0,0.0,-977.4768,-8954.909,471.0435,5345.2109,-1897.4357,1067.1532,-654.0487,-1921.8806999999997,-1484.3312,-3406.2119000000002
453,365.5836,1042.3389,774.8789,0.0,0.0,0.0,-975.9555,-9004.1302,476.9746,5406.9512,-1887.647,1066.1704,-651.8761,-1913.3584999999994,-1473.3527,-3386.7111999999993
454,407.9659,1048.0244,789.8289,0.0,0.0,0.0,-983.1642,-9070.0543,451.0721,5394.6566,-1844.393,1064.8805,-648.1924,-1961.6705999999995,-1427.7049000000002,-3389.375499999999
455,374.4684,1041.2853,756.7438,0.0,0.0,0.0,-945.7349,-9133.4014,467.8124,5377.0161,-1795.5501,1070.7868,-666.9687,-2061.810300000001,-1391.732,-3453.5423000000005
456,380.5827,1002.6993,795.6293,0.0,0.0,0.0,-976.5951,-9122.5748,471.6067,5402.2241,-1799.1838,1068.3959,-663.4936,-2046.4278000000004,-1394.2815,-3440.7093000000004
457,381.6354,1048.8719,757.7955,0.0,0.0,0.0,-983.5232,-9132.0572,459.2233,5392.074,-1766.0407,1070.9096,-661.377,-2075.9803,-1356.5081,-3432.4884
458,374.7212,1025.0996,771.5164,0.0,0.0,0.0,-946.8649,-9249.2507,467.3004,5395.5632,-1700.1671,1065.6223,-657.1318,-2161.9148000000014,-1291.6765999999998,-3453.591400000001
459,395.3279,1044.5734,767.734,0.0,0.0,0.0,-977.8139,-9202.855,467.3247,5408.6397,-1744.8563,1068.0699,-655.7161,-2097.0692,-1332.5025,-3429.5717
460,396.2427,1041.4242,804.5671,0.0,0.0,0.0,-958.7483,-9087.8819,466.457,5367.0449,-1814.5309,1077.2411,-664.2646,-1970.8943,-1401.5544,-3372.4486999999995
461,387.5163,1018.7516,774.7004,0.0,0.0,0.0,-998.0699,-9071.4018,468.5173,5374.5721,-1830.6588,1068.8873,-656.9385,-2045.4139999999998,-1418.7099999999998,-3464.124
462,387.2463,1063.169,802.5782,0.0,0.0,0.0,-949.5253,-8917.3979,479.1264,5346.7581,-1965.8969,1066.3972,-660.1644,-1788.0451999999996,-1559.6641,-3347.709299999999
463,415.0784,1030.1656,759.224,0.0,0.0,0.0,-962.0803,-8968.6024,461.1194,5366.2459,-1916.8174,1077.2931,-668.9205,-1898.8494,-1508.4447999999998,-3407.2942000000003
464,394.2608,1060.1021,788.1854,0.0,0.0,0.0,-956.1827,-9073.1934,466.7897,5405.1272,-1882.3246,1074.7558,-670.4174,-1914.9108999999999,-1477.9862,-3392.8971
465,396.21,1023.9553,785.6144,0.0,0.0,0.0,-934.7238,-9079.8972,482.4253,5422.0588,-1875.7166,1071.5333,-664.9077,-1904.3571999999995,-1469.091,-3373.448199999999
466,361.1443,1082.56,774.5215,0.0,0.0,0.0,-955.9183,-9076.6431,477.2105,5434.0608,-1877.0572,1077.4726,-669.4445,-1903.064299999999,-1469.0290999999997,-3372.0933999999993
467,395.6167,1009.8191,758.0441,0.0,0.0,0.0,-948.8028,-9115.4708,460.0356,5394.6888,-1818.0881,1078.3373,-669.1206,-2046.0692999999992,-1408.8714,-3454.940699999999
468,418.9498,1049.1824,805.3361,0.0,0.0,0.0,-964.8888,-9062.3452,470.604,5389.0878,-1850.5372,1075.9984,-667.9931,-1894.0738999999994,-1442.5319,-3336.6057999999994
469,388.8905,1060.9937,783.7672,0.0,0.0,0.0,-963.9497,-9183.1499,470.823,5378.0808,-1749.613,1072.9225,-659.6361,-2064.5444000000007,-1336.3266000000003,-3400.8710000000015
470,399.8919,1059.3658,761.0757,0.0,0.0,0.0,-952.899,-9185.9222,453.6785,5358.0775,-1715.1957,1058.9365,-646.7931,-2106.7318000000005,-1303.0522999999998,-3409.7841000000008
471,392.1435,1046.5287,769.8666,0.0,0.0,0.0,-961.4127,-9006.3183,466.9961,5366.4207,-1870.5586,1065.5609,-657.9376,-1925.7754000000014,-1462.9353,-3388.7107000000015
472,355.215,1008.498,780.3747,0.0,0.0,0.0,-971.6889,-9054.8899,468.9923,5383.7584,-1840.3756,1067.0446,-656.3687,-2029.7404000000006,-1429.6997000000001,-3459.4401000000007
473,376.804,1053.4512,772.2584,0.0,0.0,0.0,-964.7038,-9050.4488,454.8053,5395.2422,-1840.0532,1075.885,-659.4756,-1962.5915000000005,-1423.6438,-3386.2353000000003
474,373.6529,1021.1301,765.8276,0.0,0.0,0.0,-951.1019,-9122.1661,460.5679,5395.029,-1821.6992,1072.157,-668.866,-2057.0604999999996,-1418.4082,-3475.4686999999994
475,419.685,965.8128,776.7205,0.0,0.0,0.0,-967.4275,-9096.8619,469.9906,5417.127,-1819.971,1072.6106,-656.7402,-2014.9534999999996,-1404.1006,-3419.0540999999994
476,386.0514,1006.2116,777.0864,0.0,0.0,0.0,-955.8388,-9151.57,462.805,5434.2238,-1825.2418,1069.4496,-657.9633,-2041.0306,-1413.7555000000002,-3454.7861
477,382.7837,1024.3556,768.0058,0.0,0.0,0.0,-991.827,-9151.7754,480.2013,5421.5896,-1789.3106,1062.4802,-653.4958,-2066.6664,-1380.3262,-3446.9926
478,388.0332,1047.5119,764.5667,0.0,0.0,0.0,-968.4398,-9075.4265,473.0883,5425.038,-1900.6637,1066.7941,-655.0017,-1945.6281999999992,-1488.8713,-3434.499499999999
479,394.8212,1027.9243,770.0741,0.0,0.0,0.0,-970.1307,-9090.1406,467.9484,5394.6808,-1866.3262,1069.993,-663.2502,-2004.8225000000011,-1459.5834,-3464.405900000001
480,401.3046,1047.9397,767.0185,0.0,0.0,0.0,-972.4182,-9290.9179,471.3068,5450.8859,-1726.5115,1066.0996,-661.0617,-2124.8805999999995,-1321.4736,-3446.3541999999998
481,372.3235,1037.8361,768.8218,0.0,0.0,0.0,-970.2045,-9151.3228,466.2574,5423.7538,-1828.3144,1075.4976,-668.1918,-2052.5346999999992,-1421.0086000000001,-3473.5433
482,377.1741,1031.6315,789.1111,0.0,0.0,0.0,-958.6118,-9063.442,476.6388,5413.7882,-1877.0102,1071.1648,-658.9536,-1933.7101000000002,-1464.799,-3398.5091
483,409.8324,998.8417,770.1551,0.0,0.0,0.0,-954.5649,-9146.5503,464.6938,5417.8651,-1811.8504,1076.9009,-658.3432,-2039.7271,-1393.2927,-3433.0198
484,392.1948,1035.1633,770.9604,0.0,0.0,0.0,-971.0811,-9069.1125,460.7777,5399.0438,-1833.1301,1069.8323,-657.766,-1982.0535999999993,-1421.0638,-3403.1173999999996
485,378.3874,1040.786,770.5187,0.0,0.0,0.0,-960.5793,-9023.9247,475.2792,5403.6526,-1875.2775,1083.0198,-668.7646,-1915.8800999999985,-1461.0222999999999,-3376.9023999999986
486,388.1739,1052.9276,762.1392,0.0,0.0,0.0,-945.3047,-9023.2323,464.5122,5361.0841,-1878.3844,1078.9138,-666.0263,-1939.6999999999998,-1465.4968999999999,-3405.1968999999995
487,372.5191,1005.1719,761.6077,0.0,0.0,0.0,-962.1996,-9175.8697,467.7642,5414.1957,-1743.9562,1072.45,-658.0552,-2116.810699999999,-1329.5614,-3446.3720999999987
488,375.7359,1017.8755,788.7241,0.0,0.0,0.0,-944.7824,-9033.6525,464.54,5365.3905,-1859.7362,1082.7174,-668.0704,-1966.1688999999997,-1445.0892,-3411.2581
489,388.8623,1007.0856,788.7807,0.0,0.0,0.0,-952.2791,-9023.4241,481.546,5398.1817,-1876.1874,1078.7484,-668.9539,-1911.2468999999992,-1466.3929,-3377.639799999999
490,392.428,1050.4897,760.5032,0.0,0.0,0.0,-960.0677,-9141.2306,472.8629,5415.9923,-1803.2909,1077.3829,-660.6532,-2009.0222000000012,-1386.5611999999999,-3395.5834000000013
491,359.8544,1051.799,780.221,0.0,0.0,0.0,-933.8439,-9170.6802,469.699,5387.1269,-1781.4454,1076.934,-667.0826,-2055.823800000001,-1371.594,-3427.417800000001
492,393.1088,983.572,791.8138,0.0,0.0,0.0,-946.6471,-9206.3199,477.5519,5440.6119,-1788.8041,1067.7155,-660.8536,-2066.3086000000003,-1381.9422,-3448.2508000000003
493,376.7413,1032.9821,766.3024,0.0,0.0,0.0,-956.2089,-9216.6299,464.0155,5428.0609,-1748.6582,1073.154,-664.6332,-2104.7366,-1340.1374,-3444.874
494,402.8806,1052.4594,800.209,0.0,0.0,0.0,-970.8558,-9095.3358,460.3406,5424.16,-1850.248,1073.8249,-657.1449,-1926.1420000000016,-1433.568,-3359.710000000002
495,358.3819,1022.5104,758.3802,0.0,0.0,0.0,-949.5664,-9146.8423,473.6596,5456.0461,-1834.1412,1077.0143,-667.8461,-2027.4305000000013,-1424.973,-3452.4035000000013
496,388.9758,1008.5392,765.6428,0.0,0.0,0.0,-943.5183,-9149.8618,459.3782,5402.6705,-1762.82,1079.3768,-669.3834,-2068.1736,-1352.8265999999999,-3421.0002
497,388.1171,1007.2042,789.8556,0.0,0.0,0.0,-948.0939,-9049.6688,463.4034,5389.0923,-1841.6543,1077.6144,-661.5471,-1960.0900999999985,-1425.587,-3385.677099999999
498,389.7772,999.9009,773.0897,0.0,0.0,0.0,-952.2528,-9079.7212,469.6009,5399.1077,-1839.7383,1072.2988,-662.3617,-2000.4975999999997,-1429.8011999999999,-3430.2987999999996
499,385.6249,1036.5044,768.4978,0.0,0.0,0.0,-943.8199,-9121.2866,483.3145,5395.1186,-1810.1733,1073.4091,-665.1579,-1996.046299999999,-1401.9220999999998,-3397.968399999999
500,369.2361,1044.8225,760.479,0.0,0.0,0.0,-943.162,-9212.2676,474.9575,5352.8991,-1728.3034,1068.9865,-658.4778,-2153.0353999999998,-1317.7947,-3470.8300999999997
501,403.9957,1013.5286,815.5922,0.0,0.0,0.0,-960.9494,-9112.1861,458.9664,5378.6629,-1767.5746,1075.5732,-661.0039,-2002.3896999999997,-1353.0052999999998,-3355.395
502,387.4417,1063.5049,791.0831,0.0,0.0,0.0,-958.5788,-9080.7874,465.6407,5359.7228,-1806.5714,1076.7261,-665.9084,-1971.973,-1395.7537,-3367.7267
503,360.289,1025.6476,777.3372,0.0,0.0,0.0,-941.9099,-9152.0258,479.6992,5447.3517,-1823.2778,1064.3229,-666.3879,-2003.610999999999,-1425.3428000000001,-3428.9537999999984
504,363.7702,982.798,779.8145,0.0,0.0,0.0,-941.5035,-9089.2416,480.7118,5443.9591,-1872.5138,1078.3042,-667.5545,-1979.691499999999,-1461.7640999999999,-3441.4555999999984
505,401.0879,1051.538,777.3647,0.0,0.0,0.0,-943.9061,-9060.7957,471.9314,5400.8022,-1907.9879,1078.9657,-662.7322,-1901.9776000000002,-1491.7544000000003,-3393.7320000000004
506,409.4093,1039.8433,779.4372,0.0,0.0,0.0,-950.3511,-8997.5452,455.3522,5364.1168,-1903.0121,1086.143,-672.3545,-1899.7375000000002,-1489.2235999999998,-3388.9611
507,391.2461,1021.3235,756.5199,0.0,0.0,0.0,-950.51,-8950.1086,460.7689,5395.5423,-1955.6987,1077.4679,-669.547,-1875.2178999999996,-1547.7777999999998,-3422.9956999999995
508,410.6699,1022.8233,796.3952,0.0,0.0,0.0,-955.5935,-9107.5959,464.564,5374.3572,-1813.7541,1075.5212,-665.3111,-1994.3797999999997,-1403.5440000000003,-3397.9237999999996
509,369.9097,1052.5954,763.3682,0.0,0.0,0.0,-957.8103,-9052.2923,465.8988,5365.0892,-1859.5044,1071.7129,-666.2202,-1993.2412999999988,-1454.0117,-3447.252999999999
510,402.5557,997.1283,783.2324,0.0,0.0,0.0,-957.3808,-9132.9861,472.9464,5378.453,-1778.2331,1077.8601,-668.1171,-2056.0510999999997,-1368.4901,-3424.541199999999
511,377.8787,1054.2048,782.3348,0.0,0.0,0.0,-940.8463,-8996.4609,475.0228,5430.5937,-1951.0662,1085.4153,-675.2529,-1817.2723999999998,-1540.9038,-3358.1762000000003
512,376.9652,1026.6067,778.035,0.0,0.0,0.0,-966.2003,-9049.901,483.7537,5431.2942,-1890.841,1075.9512,-663.094,-1919.446499999999,-1477.9838,-3397.430299999999
513,382.0564,1045.3337,784.1519,0.0,0.0,0.0,-944.7166,-8947.1474,491.1133,5399.187,-1977.4581,1085.0043,-673.093,-1790.0217000000002,-1565.5468,-3355.5685
514,409.0608,1007.3282,794.3543,0.0,0.0,0.0,-957.3693,-9056.8478,460.1738,5406.6144,-1873.6181,1074.2738,-657.7675,-1936.6855999999989,-1457.1118000000001,-3393.7973999999986
515,398.8588,1023.8611,784.5458,0.0,0.0,0.0,-959.0363,-9055.6222,459.6456,5412.2627,-1895.9635,1078.6208,-672.0744,-1935.4844999999996,-1489.4171000000001,-3424.9015999999997
516,362.3381,1044.1223,796.9305,0.0,0.0,0.0,-963.9437,-9000.2587,475.2294,5375.8606,-1919.9621,1073.4753,-668.6148,-1909.7215000000006,-1515.1016,-3424.8231
517,389.1639,1034.5566,786.3135,0.0,0.0,0.0,-973.9411,-9037.2538,468.7688,5409.0584,-1866.6326,1081.2385,-666.4535,-1923.333700000001,-1451.8476,-3375.181300000001
518,380.3096,1023.4165,776.4069,0.0,0.0,0.0,-967.082,-9101.7466,477.7836,5412.351,-1862.1433,1069.0952,-660.0989,-1998.5610000000015,-1453.147,-3451.7080000000014
519,405.221,1079.0111,793.3012,0.0,0.0,0.0,-974.5247,-9189.4639,473.2532,5425.2217,-1769.8384,1063.8599,-656.2075,-1987.9804000000004,-1362.1860000000001,-3350.1664000000005
520,407.8038,1040.5222,780.3955,0.0,0.0,0.0,-970.1673,-9027.1148,480.2831,5385.2743,-1879.8948,1072.9792,-663.0774,-1903.0031999999992,-1469.993,-3372.9961999999996
521,410.8628,1016.1315,797.305,0.0,0.0,0.0,-974.6667,-8960.146,463.0651,5396.9351,-1962.5329,1079.5044,-661.1043,-1850.5132000000012,-1544.1327999999999,-3394.6460000000015
522,374.1917,1048.1391,761.8003,0.0,0.0,0.0,-956.5002,-9071.3631,477.8801,5389.8551,-1842.105,1070.1583,-658.4019,-1975.9970000000003,-1430.3485999999998,-3406.3456
523,381.2306,1037.8968,763.9931,0.0,0.0,0.0,-961.5195,-8947.5742,485.5541,5365.4524,-1913.1824,1066.3405,-651.8702,-1874.9666999999981,-1498.7120999999997,-3373.6787999999974
524,412.3221,1044.2022,765.9563,0.0,0.0,0.0,-955.8617,-8977.262,458.0827,5383.4904,-1906.3391,1072.1712,-659.8654,-1869.0700000000015,-1494.0333,-3363.103300000002
525,394.1023,997.7086,769.6721,0.0,0.0,0.0,-975.4414,-8916.9962,461.6181,5362.5312,-1921.717,1071.4861,-658.3834,-1906.805299999999,-1508.6143000000002,-3415.4195999999993
526,391.0314,1021.2075,796.6833,0.0,0.0,0.0,-936.7246,-9017.1752,471.4748,5412.8818,-1941.8505,1078.9846,-671.6807,-1860.621,-1534.5466000000001,-3395.1675999999998
527,376.9656,1076.0929,788.2541,0.0,0.0,0.0,-945.9638,-8989.0032,455.7952,5391.7278,-1926.1952,1068.9251,-666.0782,-1846.1313999999993,-1523.3483,-3369.4796999999994
528,377.9431,1021.6464,787.1227,0.0,0.0,0.0,-981.43,-9015.0939,486.6819,5475.7084,-1937.4258,1072.4074,-660.8928,-1847.4214000000002,-1525.9112,-3373.3326
529,381.72,1051.7695,781.6882,0.0,0.0,0.0,-960.897,-8955.682,478.1072,5390.3302,-1943.2252,1084.1065,-672.9667,-1832.9638999999997,-1532.0854,-3365.0492999999997
530,411.484,1043.2453,773.8596,0.0,0.0,0.0,-965.4548,-8930.8933,460.8696,5404.1025,-1958.1177,1076.7733,-661.5421,-1802.7871000000005,-1542.8865,-3345.6736000000005
531,377.7612,1031.1863,749.3481,0.0,0.0,0.0,-968.1724,-8980.3912,473.0685,5395.3528,-1927.8991,1079.2729,-664.2571,-1921.8467,-1512.8833000000002,-3434.7300000000005
532,418.378,1018.0728,765.7004,0.0,0.0,0.0,-962.5897,-9060.7365,467.1181,5396.2749,-1841.9147,1059.442,-651.9772,-1957.782000000001,-1434.4499,-3392.2319000000016
533,403.074,1014.3068,783.4908,0.0,0.0,0.0,-967.7785,-8949.5685,472.2215,5367.0315,-1911.664,1074.7227,-662.2368,-1877.2223999999997,-1499.1781,-3376.4004999999993
534,419.3246,1033.6106,785.8227,0.0,0.0,0.0,-964.7971,-9014.0252,469.0573,5407.1802,-1884.6474,1074.6093,-660.5137,-1863.8269,-1470.5518,-3334.3786999999998
535,355.8638,1032.3891,752.6414,0.0,0.0,0.0,-969.1753,-9114.6638,485.7033,5402.3616,-1794.9144,1058.8325,-651.3592,-2054.8799,-1387.4411,-3442.3209999999995
536,379.8349,1032.5153,759.9152,0.0,0.0,0.0,-1003.9773,-9015.4749,475.0712,5333.1241,-1818.093,1063.6048,-653.7274,-2038.9914999999992,-1408.2156,-3447.2070999999987
537,385.511,997.014,765.7096,0.0,0.0,0.0,-953.0034,-8940.9057,477.0592,5355.3637,-1941.8336,1072.8043,-657.4887,-1913.2515999999996,-1526.518,-3439.7695999999996
538,417.1285,1001.0748,768.5102,0.0,0.0,0.0,-965.5921,-8961.3775,469.4225,5360.2806,-1905.8825,1072.053,-655.6908,-1910.5530000000008,-1489.5202999999997,-3400.0733000000005
539,372.0349,1038.8783,772.4365,0.0,0.0,0.0,-982.1944,-9095.8696,473.4904,5387.7755,-1777.18,1068.4526,-653.2704,-2033.4484000000002,-1361.9978,-3395.4462000000003
540,390.4391,1009.42,776.9027,0.0,0.0,0.0,-975.8801,-8951.3561,470.408,5363.6574,-1894.1894,1066.9406,-660.8409,-1916.4090000000006,-1488.0897,-3404.498700000001
541,379.0486,1001.3072,760.4279,0.0,0.0,0.0,-963.985,-9100.9425,467.2516,5383.9335,-1811.5279,1075.0818,-661.4358,-2072.9587,-1397.8819,-3470.8406000000004
542,407.3321,1056.3595,745.7253,0.0,0.0,0.0,-952.4036,-8968.4825,464.0053,5353.0647,-1905.0492,1080.5864,-665.5147,-1894.3991999999998,-1489.9775,-3384.3767
543,374.8336,1015.1462,765.0915,0.0,0.0,0.0,-969.9174,-9017.7027,468.2389,5391.75,-1880.7068,1070.9994,-658.105,-1972.5598999999993,-1467.8124,-3440.3722999999995
544,363.0779,1073.9865,760.3672,0.0,0.0,0.0,-955.9971,-8962.2381,478.3003,5353.547,-1886.6401,1075.4787,-664.717,-1888.9563000000016,-1475.8784,-3364.8347000000017
545,360.5483,1033.81,748.9562,0.0,0.0,0.0,-933.9718,-9136.5523,462.7915,5383.7673,-1784.6448,1078.8901,-675.9176,-2080.6507999999985,-1381.6723,-3462.3230999999987
546,402.6829,1009.2491,790.0663,0.0,0.0,0.0,-944.0417,-9093.3877,472.409,5398.3911,-1826.3152,1076.0079,-663.3075,-1964.6309999999994,-1413.6147999999998,-3378.2457999999992
