Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
284,408.1297,1014.3508,789.3423,0.0,0.0,0.0,-963.4059,-9023.719,478.349,5369.6982,-1875.6004,1084.9003,-669.9177,-1927.254899999999,-1460.6178,-3387.872699999999
285,406.4686,1044.9253,789.3892,0.0,0.0,0.0,-970.7778,-9042.921,470.4981,5364.0448,-1838.1894,1084.3664,-660.7029,-1938.3728,-1414.5258999999999,-3352.8987000000006
286,395.6447,1036.5122,772.4973,0.0,0.0,0.0,-967.623,-9030.0701,457.2178,5355.8876,-1826.298,1077.1324,-661.316,-1979.933500000001,-1410.4816,-3390.415100000001
287,392.3715,1023.6678,789.4361,0.0,0.0,0.0,-952.3677,-9037.4312,457.0475,5330.2639,-1841.6748,1087.9905,-672.7351,-1997.0121000000008,-1426.4193999999998,-3423.4315000000006
288,362.5796,1006.6534,793.8504,0.0,0.0,0.0,-932.9908,-9078.4733,455.1553,5384.68,-1845.3937,1086.2186,-669.2435,-2008.545399999999,-1428.4186000000002,-3436.9639999999995
289,380.7278,1032.0648,768.2628,0.0,0.0,0.0,-995.6341,-8910.9018,482.8866,5412.4752,-1988.0683,1081.7346,-667.8282,-1830.1187,-1574.1619,-3404.2806
290,389.291,1006.1385,764.8931,0.0,0.0,0.0,-959.0724,-9020.3255,463.3891,5396.7329,-1896.346,1079.3863,-669.8897,-1958.9533000000001,-1486.8494,-3445.8027
291,396.2333,1011.2184,790.8956,0.0,0.0,0.0,-975.0063,-9072.6872,459.4885,5360.6477,-1811.6091,1084.9192,-663.9583,-2029.2099999999991,-1390.6481999999999,-3419.8581999999988
292,419.6448,1005.8573,775.4096,0.0,0.0,0.0,-1002.5316,-9003.1184,458.8373,5387.088,-1884.2322,1081.5172,-666.0704,-1958.813,-1468.7853999999998,-3427.5984000000003
293,383.5151,1016.5579,783.5874,0.0,0.0,0.0,-1004.3684,-8914.547,461.7362,5379.8626,-1946.571,1082.0559,-663.1737,-1893.6561999999994,-1527.6888,-3421.3449999999993
294,352.6016,1040.3056,800.1295,0.0,0.0,0.0,-991.8973,-9061.3258,471.266,5376.8458,-1806.7287,1073.0784,-653.307,-2012.0746000000008,-1386.9572999999998,-3399.0319
295,382.4177,1026.139,778.5376,0.0,0.0,0.0,-971.8002,-9161.5601,457.7928,5403.3947,-1766.8996,1079.9485,-660.7021,-2085.0785000000014,-1347.6532,-3432.731700000001
296,378.3607,999.2997,772.6479,0.0,0.0,0.0,-954.4521,-9275.507,481.6359,5402.9934,-1684.4938,1078.2664,-672.3506,-2195.021499999999,-1278.578,-3473.5994999999994
297,392.1327,1017.7577,805.6779,0.0,0.0,0.0,-956.6863,-9136.6004,472.1582,5415.3834,-1810.0101,1069.9174,-660.2329,-1990.1768000000002,-1400.3256,-3390.5024000000003
298,408.5153,1021.5263,787.3037,0.0,0.0,0.0,-951.7139,-9172.6034,461.8517,5397.1692,-1770.6443,1081.5645,-662.1825,-2047.9510999999993,-1351.2622999999999,-3399.213399999999
299,397.5955,1049.4552,786.1333,0.0,0.0,0.0,-967.0611,-9162.1873,462.2885,5383.3261,-1769.9891,1082.1504,-668.1735,-2050.4497999999994,-1356.0122000000001,-3406.461999999999
300,380.8837,1051.7281,787.1624,0.0,0.0,0.0,-976.0935,-9099.7279,468.2236,5417.6979,-1824.441,1072.1334,-653.4835,-1970.1256999999987,-1405.7911000000001,-3375.916799999999
301,371.8846,1034.9866,804.1507,0.0,0.0,0.0,-964.8677,-9161.2827,478.6317,5424.4874,-1780.0489,1075.3322,-658.4325,-2012.0094,-1363.1491999999998,-3375.1585999999998
302,363.9001,973.8568,773.8773,0.0,0.0,0.0,-959.4362,-9162.0819,477.4916,5384.5282,-1790.7914,1078.1294,-664.1645,-2147.864099999999,-1376.8265000000001,-3524.690599999999
303,391.0409,1005.9934,801.0303,0.0,0.0,0.0,-980.7151,-8949.2858,459.2314,5377.7286,-1952.3781,1090.2963,-670.9332,-1894.9762999999994,-1533.0149999999999,-3427.9912999999992
304,389.2186,1039.7738,773.5793,0.0,0.0,0.0,-969.0397,-9027.6478,472.6394,5395.5071,-1911.7927,1086.9888,-671.7628,-1925.9693000000007,-1496.5666999999999,-3422.5360000000005
305,398.1484,1039.4692,796.6619,0.0,0.0,0.0,-944.6488,-9061.2414,454.1513,5374.3737,-1848.2706,1084.1916,-665.695,-1943.0857000000015,-1429.774,-3372.8597000000013
306,386.3122,1030.1269,788.8276,0.0,0.0,0.0,-966.7331,-9109.3097,460.6495,5415.4869,-1823.7061,1079.391,-663.7587,-1994.6396999999997,-1408.0738000000001,-3402.7135
307,414.0641,1042.5765,781.887,0.0,0.0,0.0,-987.9204,-9125.3686,466.4649,5406.6146,-1797.2726,1071.3018,-655.6749,-2001.6818999999996,-1381.6457,-3383.3275999999996
308,405.7647,1042.7072,771.9755,0.0,0.0,0.0,-980.5126,-9068.3303,467.8801,5353.022,-1828.1924,1071.3537,-658.5129,-2007.4933999999994,-1415.3516,-3422.8449999999993
309,363.7027,1006.295,772.232,0.0,0.0,0.0,-988.1728,-9059.6971,470.0846,5366.0057,-1833.8236,1075.9795,-659.9937,-2069.5499,-1417.8378,-3487.3876999999998
310,392.4914,1045.8789,767.8851,0.0,0.0,0.0,-979.6478,-8881.8269,472.9406,5336.2986,-1971.7187,1072.724,-658.788,-1845.9800999999998,-1557.7827,-3403.7628
311,383.7496,1051.0879,780.1276,0.0,0.0,0.0,-952.098,-8964.8196,489.0657,5334.9932,-1895.7305,1080.577,-666.7712,-1877.8936000000003,-1481.9247,-3359.8183
312,363.8796,1020.879,799.7609,0.0,0.0,0.0,-994.8532,-9096.1326,470.9079,5386.6045,-1804.7156,1068.9771,-655.0113,-2048.9538999999995,-1390.7498,-3439.7036999999996
313,395.171,1034.3491,769.1438,0.0,0.0,0.0,-982.6122,-8911.8342,458.4945,5336.3443,-1923.9825,1080.1753,-661.9369,-1900.9436999999998,-1505.7441,-3406.6878
314,370.271,1030.0804,750.6285,0.0,0.0,0.0,-989.4996,-9007.7408,465.0366,5329.2283,-1803.4321,1079.3673,-666.4939,-2051.9955999999993,-1390.5587,-3442.5542999999993
315,409.6502,1001.9484,778.1475,0.0,0.0,0.0,-975.5516,-9054.5417,469.8118,5339.692,-1837.3373,1074.751,-657.683,-2030.8433999999988,-1420.2693,-3451.1126999999988
316,417.1427,1027.603,745.9989,0.0,0.0,0.0,-957.8355,-8932.246,453.1693,5353.51,-1956.8191,1091.3972,-673.0179,-1892.6575999999986,-1538.4397999999999,-3431.097399999998
317,389.1171,1039.1027,761.3543,0.0,0.0,0.0,-965.8763,-9061.9762,465.8679,5357.1307,-1842.6506,1076.4001,-662.161,-2015.2797999999993,-1428.4114999999997,-3443.6912999999995
318,403.2397,1053.684,782.1394,0.0,0.0,0.0,-960.2363,-9132.0051,479.2429,5359.2705,-1762.6224,1072.7807,-664.7098,-2014.6648999999998,-1354.5515,-3369.2164
319,384.8742,1027.7529,739.3523,0.0,0.0,0.0,-959.8954,-9011.7025,476.0493,5331.8566,-1853.2132,1082.4906,-671.0615,-2011.712599999999,-1441.7840999999999,-3453.496699999999
320,376.9081,1010.1414,771.2266,0.0,0.0,0.0,-960.2414,-9051.9642,468.4258,5347.1333,-1833.2315,1074.2077,-660.137,-2038.3703999999998,-1419.1608,-3457.5311999999994
321,373.7468,996.8679,767.1032,0.0,0.0,0.0,-969.4031,-9129.8976,478.3775,5398.6694,-1818.8927,1071.3301,-654.4363,-2084.5359000000008,-1401.9989,-3486.534800000001
322,398.9217,988.1205,757.6569,0.0,0.0,0.0,-973.9112,-8998.882,471.1678,5392.214,-1895.165,1072.8516,-658.4646,-1964.7123000000001,-1480.778,-3445.4903000000004
323,393.4676,1035.1827,769.0601,0.0,0.0,0.0,-996.5882,-9046.9942,476.9563,5380.5802,-1853.2273,1073.7115,-661.5879,-1988.3354999999992,-1441.1037000000001,-3429.4391999999993
324,349.7049,1042.9364,798.4513,0.0,0.0,0.0,-968.6562,-8936.3957,487.8375,5397.3756,-1986.3975,1076.5843,-671.7037,-1828.7461999999987,-1581.5169,-3410.2630999999988
325,377.1022,1086.9011,772.635,0.0,0.0,0.0,-988.1019,-8898.9039,454.2847,5355.7761,-1969.5809,1089.9419,-669.2996,-1840.3066999999992,-1548.9386,-3389.2452999999996
326,370.5268,1011.0239,787.617,0.0,0.0,0.0,-993.0151,-8951.2798,477.3175,5354.9132,-1921.9396,1079.0272,-657.4306,-1942.8965000000007,-1500.3429999999998,-3443.2395000000006
327,359.0097,1076.7032,762.9661,0.0,0.0,0.0,-992.2955,-8884.2704,502.8519,5375.9592,-1998.7583,1085.4153,-662.2512,-1799.0757999999996,-1575.5942,-3374.6699999999996
328,361.481,1043.1644,775.6908,0.0,0.0,0.0,-989.4431,-8963.7551,457.2468,5364.8199,-1904.6643,1077.6664,-661.7721,-1950.7953000000007,-1488.77,-3439.5653000000007
329,389.6196,990.721,788.6037,0.0,0.0,0.0,-1001.6567,-8883.9734,470.2105,5364.6013,-1975.3935,1085.0515,-662.4168,-1881.8740000000007,-1552.7587999999998,-3434.6328000000008
330,385.5564,1024.2885,773.7755,0.0,0.0,0.0,-1010.4211,-8945.0218,468.9494,5366.0319,-1932.3843,1078.1389,-658.2852,-1936.8411999999998,-1512.5306,-3449.3718
331,407.9711,1056.6232,764.6498,0.0,0.0,0.0,-984.5471,-8909.6845,464.9608,5366.3652,-1966.8682,1083.9553,-669.7316,-1833.6614999999993,-1552.6444999999999,-3386.305999999999
332,411.7508,1019.6306,787.8942,0.0,0.0,0.0,-977.0168,-8954.2435,476.9931,5392.8199,-1964.1352,1082.4481,-668.4194,-1842.1717000000008,-1550.1064999999999,-3392.2782000000007
333,406.2314,1047.1084,766.8677,0.0,0.0,0.0,-955.3771,-8960.6736,465.5104,5391.4861,-1955.8412,1084.4562,-664.3831,-1838.8466999999991,-1535.7681,-3374.614799999999
334,399.3248,1030.7177,768.1584,0.0,0.0,0.0,-958.8732,-8985.959,483.1922,5389.1245,-1947.1464,1086.1761,-669.2563,-1874.3146000000006,-1530.2266000000002,-3404.5412000000006
335,395.8234,1014.797,774.0748,0.0,0.0,0.0,-974.6479,-8922.7157,461.6595,5367.4948,-1941.2104,1092.484,-674.935,-1883.5141000000003,-1523.6614,-3407.1755000000003
336,373.6976,1019.3963,756.2396,0.0,0.0,0.0,-971.4804,-8995.4803,447.4627,5380.9255,-1916.6994,1074.3636,-661.4773,-1989.2389999999987,-1503.8131,-3493.0520999999985
337,395.2301,1028.7433,786.3707,0.0,0.0,0.0,-967.906,-8867.1712,469.8769,5370.9187,-2017.0415,1090.6507,-672.5967,-1783.9375,-1598.9875000000002,-3382.925
338,390.8389,1058.6614,759.8126,0.0,0.0,0.0,-970.6173,-8915.1445,456.2315,5388.7903,-1986.0537,1088.1937,-675.7352,-1831.4271000000008,-1573.5951999999997,-3405.0223000000005
339,367.9411,994.5882,761.2727,0.0,0.0,0.0,-943.71,-8902.6481,471.6731,5415.0563,-2022.9259,1087.8015,-673.0051,-1835.8266999999996,-1608.1295,-3443.9561999999996
340,422.0596,1006.491,776.0048,0.0,0.0,0.0,-998.536,-8906.8214,454.8445,5395.7132,-1979.0787,1082.0748,-666.6132,-1850.2443000000003,-1563.6171,-3413.8614
341,353.2381,1067.1184,750.539,0.0,0.0,0.0,-976.288,-8830.8069,482.7961,5383.095,-2001.7867,1083.5348,-666.489,-1770.3082999999997,-1584.7409000000002,-3355.0492
342,386.9546,1039.9057,751.0873,0.0,0.0,0.0,-965.5654,-8908.8284,452.9945,5382.4825,-1972.9004,1087.3054,-671.7225,-1860.9692000000005,-1557.3175,-3418.2867000000006
343,393.0695,998.6534,769.4536,0.0,0.0,0.0,-973.8416,-8893.9735,450.466,5365.2103,-1980.5706,1086.3793,-666.9883,-1890.9623000000001,-1561.1796,-3452.1419
344,381.1499,1036.7391,775.4844,0.0,0.0,0.0,-987.4471,-8897.5858,460.0405,5318.9123,-1947.689,1081.3897,-664.1289,-1912.7066999999997,-1530.4282000000003,-3443.1349000000005
345,394.6525,1047.9289,789.3986,0.0,0.0,0.0,-992.4762,-8899.6596,477.8987,5392.6621,-2011.6771,1085.7225,-669.181,-1789.5950000000012,-1595.1356,-3384.7306000000012
346,395.7434,1054.8683,790.7428,0.0,0.0,0.0,-972.668,-8827.9313,459.7474,5381.3504,-2051.0128,1090.5089,-675.2033,-1718.147,-1635.7071999999998,-3353.8541999999998
347,403.627,1061.6073,766.9643,0.0,0.0,0.0,-965.2408,-8930.265,473.8963,5389.4995,-1987.705,1090.301,-668.5022,-1799.911399999999,-1565.9062,-3365.817599999999
348,370.2901,992.4766,767.4169,0.0,0.0,0.0,-965.2261,-8988.9173,466.3361,5385.3303,-1905.9728,1076.9576,-662.0865,-1972.2933999999987,-1491.1017000000002,-3463.3950999999984
349,374.5549,1044.8814,765.4644,0.0,0.0,0.0,-985.284,-8939.9155,454.1689,5367.0861,-1921.4731,1076.5465,-658.499,-1919.0437999999995,-1503.4256,-3422.4694
350,387.276,995.8304,760.2059,0.0,0.0,0.0,-964.3227,-8935.9561,471.3262,5370.9012,-1961.7172,1079.8068,-665.2635,-1914.7390999999989,-1547.1739,-3461.9129999999986
351,391.0531,1036.6303,759.5856,0.0,0.0,0.0,-958.0294,-8870.1457,469.7108,5342.0372,-1970.0072,1080.9644,-667.5078,-1829.1580999999996,-1556.5506,-3385.7086999999997
352,392.2686,1040.3159,770.5805,0.0,0.0,0.0,-999.3611,-8936.7142,455.3992,5367.5261,-1924.5484,1077.775,-663.9287,-1909.9850000000006,-1510.7021,-3420.6871
353,410.1493,1015.8284,768.1348,0.0,0.0,0.0,-975.994,-8787.7088,457.2041,5320.7084,-2041.6451,1083.1379,-661.1212,-1791.6777999999995,-1619.6284,-3411.3061999999995
354,394.1,1036.6835,799.1619,0.0,0.0,0.0,-959.053,-8884.8668,469.7618,5381.0957,-2025.6565,1082.0653,-664.6402,-1763.116899999999,-1608.2314000000001,-3371.3482999999987
355,398.871,1019.4998,765.3687,0.0,0.0,0.0,-944.4785,-8877.059,464.0359,5384.9642,-2020.7921,1087.7212,-678.6845,-1788.7978999999987,-1611.7554,-3400.553299999998
356,357.3796,1053.5616,792.5422,0.0,0.0,0.0,-948.1124,-8906.0552,465.5832,5377.3603,-1989.8279,1087.3857,-672.288,-1807.7407000000003,-1574.7302,-3382.4709000000007
357,381.9464,1016.0424,757.9406,0.0,0.0,0.0,-977.0558,-8790.6245,463.2869,5369.7229,-2083.844,1088.7181,-667.9715,-1778.7411000000002,-1663.0974,-3441.8385000000003
358,388.3141,1010.3855,769.9149,0.0,0.0,0.0,-977.3063,-8918.7665,457.5992,5392.6046,-1979.7614,1070.5033,-657.977,-1877.254500000001,-1567.2350999999999,-3444.489600000001
359,379.4401,1057.6776,783.5579,0.0,0.0,0.0,-995.8486,-8960.2801,449.4166,5355.8789,-1894.2171,1079.9013,-661.7296,-1930.1576000000005,-1476.0454,-3406.2030000000004
360,424.9372,1070.4586,765.7454,0.0,0.0,0.0,-979.7469,-9051.3665,457.6154,5352.9372,-1857.4182,1075.233,-664.619,-1959.4196000000002,-1446.8042,-3406.2238
361,402.0664,994.7013,753.159,0.0,0.0,0.0,-975.029,-9034.8439,456.9954,5370.5056,-1889.9629,1073.8533,-661.7484,-2032.4452,-1477.858,-3510.3032
362,382.5022,1040.3078,773.3046,0.0,0.0,0.0,-1009.8743,-8941.2357,481.3133,5393.79,-1929.3942,1077.964,-660.1508,-1879.8921,-1511.5810000000001,-3391.4730999999997
363,376.2255,1042.071,751.8316,0.0,0.0,0.0,-994.1314,-8897.9099,468.9686,5375.815,-1981.4401,1083.2277,-660.1848,-1877.1296000000011,-1558.3972,-3435.526800000001
364,410.173,1030.6953,745.2271,0.0,0.0,0.0,-955.3694,-8899.3124,464.7214,5327.7127,-1985.0211,1080.2604,-663.7839,-1876.1522999999997,-1568.5446000000002,-3444.6968999999995
365,363.4226,1019.7497,751.5382,0.0,0.0,0.0,-965.7112,-8820.7872,469.5756,5362.2292,-2042.2176,1089.786,-666.9992,-1819.9831000000004,-1619.4307999999999,-3439.4139000000005
366,372.9555,1025.6017,772.3077,0.0,0.0,0.0,-981.7097,-8860.2518,463.0381,5355.3078,-1974.3941,1076.8867,-659.4235,-1852.7507000000005,-1556.9308999999998,-3409.6816000000003
367,385.5346,1002.6008,782.8505,0.0,0.0,0.0,-967.9508,-8859.5651,469.7204,5330.9649,-1974.3872,1087.3621,-669.2582,-1855.8446999999996,-1556.2832999999998,-3412.1279999999997
368,392.1072,1017.0652,790.1488,0.0,0.0,0.0,-967.1206,-8884.4626,469.2975,5338.8961,-1934.9205,1079.4713,-656.0299,-1844.068400000001,-1511.4791,-3355.547500000001
369,392.904,1055.3386,780.9184,0.0,0.0,0.0,-977.8154,-8810.2158,462.9528,5319.2596,-2024.9803,1080.6573,-666.6099,-1776.657799999999,-1610.9328999999998,-3387.5906999999993
370,398.6366,1025.5113,775.1506,0.0,0.0,0.0,-966.1681,-8865.2689,459.5729,5354.2069,-1990.9298,1087.7779,-666.0012,-1818.3586999999989,-1569.1531,-3387.511799999999
371,391.1124,1068.4088,772.8798,0.0,0.0,0.0,-962.9474,-8904.1482,459.3507,5339.6095,-1968.6764,1092.2099,-676.9381,-1835.7344000000003,-1553.4045999999998,-3389.1390000000006
372,374.1938,1035.6797,780.574,0.0,0.0,0.0,-975.0908,-9029.4975,450.9131,5362.7593,-1852.2282,1082.7268,-668.5915,-2000.4683999999997,-1438.0929,-3438.5613
373,371.529,1046.682,777.8479,0.0,0.0,0.0,-966.6534,-8980.0669,475.4063,5376.7221,-1906.6472,1086.6202,-678.4606,-1898.5330000000004,-1498.4876,-3397.0206000000003
374,379.6069,1052.6574,760.8808,0.0,0.0,0.0,-988.0509,-8876.7343,471.157,5359.2781,-1974.9989,1074.6991,-664.2563,-1841.204999999999,-1564.5561,-3405.761099999999
375,405.4821,991.4396,787.4949,0.0,0.0,0.0,-950.6561,-8969.4167,462.7957,5390.68,-1939.3019,1086.0391,-672.5454,-1882.1804999999995,-1525.8082,-3407.9886999999994
376,386.4559,1019.718,783.3831,0.0,0.0,0.0,-971.2369,-9039.7636,474.6057,5357.1962,-1871.4558,1083.1426,-677.5289,-1989.6416,-1465.8421,-3455.4836999999998
377,372.669,1064.0953,755.9137,0.0,0.0,0.0,-979.389,-8974.2128,469.9411,5367.8244,-1929.0256,1092.3942,-680.9712,-1923.1582999999991,-1517.6026,-3440.7608999999993
378,381.9832,1039.9095,765.1586,0.0,0.0,0.0,-977.0137,-8970.6325,468.6309,5334.3264,-1873.4707,1091.6571,-677.0206,-1957.6376,-1458.8342000000002,-3416.4718
379,377.4485,1046.7281,748.1519,0.0,0.0,0.0,-949.2067,-9027.1362,452.9242,5347.9361,-1866.3592,1087.6361,-672.0339,-2003.1541000000007,-1450.757,-3453.9111000000007
380,382.1352,1049.0053,771.8749,0.0,0.0,0.0,-950.2669,-9012.3841,478.1764,5343.1307,-1865.7184,1087.8724,-673.1947,-1938.3284999999996,-1451.0407,-3389.369199999999
381,399.5479,1013.2614,765.015,0.0,0.0,0.0,-953.8989,-9036.4738,466.5768,5381.0592,-1884.6627,1080.9171,-669.9612,-1964.9124000000002,-1473.7068000000002,-3438.6192
382,373.1966,1054.9579,770.1266,0.0,0.0,0.0,-959.3358,-9090.4932,452.7629,5355.5945,-1802.4426,1085.1271,-675.2861,-2043.1905000000006,-1392.6016000000002,-3435.7921000000015
383,396.0226,1019.4948,755.5266,0.0,0.0,0.0,-954.4254,-9078.892,472.8322,5386.8737,-1839.6183,1077.9451,-664.1165,-2002.5675,-1425.7897000000003,-3428.3572000000004
384,386.5139,1086.0991,777.3759,0.0,0.0,0.0,-977.3808,-9135.5976,458.6308,5365.9658,-1757.4172,1077.5388,-665.7653,-2038.3928999999998,-1345.6437,-3384.0365999999995
385,378.1456,1010.1591,782.4766,0.0,0.0,0.0,-972.6196,-9075.3753,464.5926,5368.7267,-1806.9418,1078.101,-670.0989,-2043.8943,-1398.9397,-3442.834
386,374.4993,1013.8122,786.0116,0.0,0.0,0.0,-974.7377,-9091.8063,485.3289,5382.426,-1811.984,1087.4424,-675.3404,-2024.4659999999994,-1399.882,-3424.3479999999995
387,365.7668,1000.9733,775.5528,0.0,0.0,0.0,-946.4134,-9218.819,469.0471,5414.0446,-1758.7415,1085.902,-671.1355,-2139.8477999999996,-1343.975,-3483.8227999999995
388,405.5824,1049.3486,778.3089,0.0,0.0,0.0,-933.9981,-9064.8464,462.1298,5343.4847,-1813.92,1077.449,-667.179,-1959.990100000001,-1403.65,-3363.640100000001
389,388.5116,1050.8635,792.5538,0.0,0.0,0.0,-975.1752,-9244.265,473.9463,5413.3738,-1693.3937,1075.2613,-658.843,-2100.1912,-1276.9754000000003,-3377.1666000000005
390,382.9992,1017.8834,791.0532,0.0,0.0,0.0,-952.2777,-9110.4098,483.5918,5392.0963,-1812.9988,1077.3073,-671.3414,-1995.0635999999995,-1407.0329000000002,-3402.0964999999997
391,392.3842,1019.3768,780.9525,0.0,0.0,0.0,-986.6251,-9033.7673,461.3796,5352.4437,-1827.711,1089.8521,-678.2204,-2013.8555999999999,-1416.0792999999999,-3429.9349
392,388.4897,1051.7602,780.2496,0.0,0.0,0.0,-987.2612,-9066.234,461.5346,5396.4002,-1856.1476,1087.3715,-672.8233,-1975.0609000000004,-1441.5994,-3416.6603000000005
393,379.3755,1015.1753,789.7755,0.0,0.0,0.0,-965.4575,-9093.378,464.6112,5389.1945,-1823.4881,1074.1415,-663.3582,-2020.7035000000005,-1412.7048,-3433.4083000000005
394,410.3301,1046.4509,783.1829,0.0,0.0,0.0,-946.6026,-9060.0597,452.6423,5349.5945,-1856.2908,1092.758,-676.0163,-1964.4615999999996,-1439.5491,-3404.0107
395,365.3399,1056.7112,798.2985,0.0,0.0,0.0,-965.8149,-9085.6499,473.2751,5408.8546,-1842.8459,1086.5777,-669.5453,-1948.9855000000007,-1425.8135,-3374.799000000001
396,376.705,1028.597,793.3356,0.0,0.0,0.0,-965.2426,-9131.1484,479.2748,5383.5901,-1777.452,1081.9047,-671.7301,-2034.888499999999,-1367.2774,-3402.165899999999
397,393.6876,1037.6632,785.4926,0.0,0.0,0.0,-986.2678,-8856.0439,466.628,5336.8986,-1999.1344,1093.1455,-675.9046,-1821.9417000000003,-1581.8934999999997,-3403.8352
398,381.2194,1004.5711,757.0535,0.0,0.0,0.0,-951.862,-9046.2277,467.9327,5384.9007,-1862.8929,1079.3343,-666.2446,-2002.412299999999,-1449.8032,-3452.215499999999
399,380.6126,1034.4514,770.9301,0.0,0.0,0.0,-983.2764,-9033.0152,469.1371,5347.4386,-1854.7727,1086.7478,-672.4086,-2013.7217999999993,-1440.4334999999999,-3454.1552999999994
400,369.3495,1006.3955,788.4547,0.0,0.0,0.0,-990.5857,-8914.5188,470.3096,5350.5898,-1934.4879,1091.7988,-668.5164,-1920.005400000001,-1511.2055,-3431.210900000001
401,389.0771,1001.9518,777.4334,0.0,0.0,0.0,-975.6989,-9020.533,474.4718,5340.1501,-1841.2487,1082.089,-667.5262,-2013.1476999999995,-1426.6859000000002,-3439.8336
402,394.2076,1036.7177,767.3463,0.0,0.0,0.0,-976.0645,-9031.9534,466.5582,5334.8777,-1834.9047,1078.3751,-661.2842,-2008.3104000000003,-1417.8138000000001,-3426.1242
403,375.1381,1063.4065,776.1029,0.0,0.0,0.0,-963.3537,-8974.4036,466.1134,5346.61,-1912.4389,1088.1842,-671.1265,-1910.3864000000003,-1495.3812000000003,-3405.7676000000006
404,376.683,1041.0,775.4467,0.0,0.0,0.0,-940.314,-9075.8425,467.22,5385.6354,-1824.7526,1088.4772,-674.3633,-1970.1714000000002,-1410.6387,-3380.8100999999997
405,357.4095,1062.2156,768.7022,0.0,0.0,0.0,-962.5568,-9048.5839,480.8491,5385.4671,-1859.3669,1083.0529,-669.8524,-1956.4971999999989,-1446.1664,-3402.663599999999
406,377.5241,1044.1455,781.609,0.0,0.0,0.0,-980.6557,-9070.0781,456.0903,5355.1368,-1814.7672,1084.7302,-665.887,-2036.2281000000003,-1395.924,-3432.1521000000002
407,394.4721,1015.0555,781.5012,0.0,0.0,0.0,-941.7141,-9074.3554,465.3757,5384.7112,-1842.4734,1086.6391,-671.5959,-1974.9538000000011,-1427.4302,-3402.384000000001
408,379.7517,998.2632,786.9092,0.0,0.0,0.0,-960.828,-9171.3999,491.7808,5436.3582,-1801.626,1078.1294,-661.7537,-2039.1647999999996,-1385.2503,-3424.4151
409,392.6383,1055.1719,776.0189,0.0,0.0,0.0,-951.2839,-9131.925,469.9099,5413.665,-1852.2575,1082.9678,-668.8462,-1975.8048999999992,-1438.1359,-3413.940799999999
410,393.0703,981.8496,782.8484,0.0,0.0,0.0,-968.8877,-9142.1136,473.7478,5387.8607,-1801.3501,1076.8395,-666.919,-2091.624500000001,-1391.4296,-3483.0541000000007
411,382.9869,1051.4771,767.5423,0.0,0.0,0.0,-995.1825,-9051.1055,472.5018,5369.0328,-1819.4267,1077.449,-660.7181,-2002.7470999999996,-1402.6958,-3405.4428999999996
412,397.3053,1069.2818,769.336,0.0,0.0,0.0,-974.0105,-9126.8007,444.3688,5340.0639,-1768.3542,1088.463,-675.0303,-2080.4554,-1354.9215,-3435.3768999999998
413,392.3479,1028.2125,754.0477,0.0,0.0,0.0,-967.1807,-9075.8208,463.524,5377.8735,-1837.9657,1075.696,-660.5186,-2026.995899999999,-1422.7883000000002,-3449.7841999999987
414,399.0809,1025.3643,772.5671,0.0,0.0,0.0,-989.3095,-9033.7537,471.6592,5342.4939,-1864.1956,1081.7299,-668.3776,-2011.8977999999988,-1450.8433,-3462.7410999999984
415,388.7829,996.9692,793.036,0.0,0.0,0.0,-948.2601,-9127.3473,488.7157,5381.3186,-1823.928,1074.4439,-664.9685,-2026.7849999999999,-1414.4526,-3441.2375999999995
416,377.7979,1052.8384,764.713,0.0,0.0,0.0,-953.2671,-9193.4644,462.3204,5383.6043,-1745.6546,1068.514,-655.4136,-2105.4575000000013,-1332.5542,-3438.011700000001
417,387.4037,1017.478,778.4425,0.0,0.0,0.0,-987.04,-9141.0982,479.3058,5336.2615,-1744.6236,1065.5609,-657.9707,-2129.2467000000006,-1337.0333999999998,-3466.2801000000004
418,373.4921,999.0631,806.723,0.0,0.0,0.0,-997.2014,-9095.8678,472.3119,5345.9013,-1778.2419,1071.127,-660.1918,-2095.5778,-1367.3067,-3462.8845
419,384.3796,1021.7819,781.3486,0.0,0.0,0.0,-982.188,-9190.4271,454.7958,5406.4999,-1730.1394,1066.728,-647.7786,-2123.8093000000017,-1311.19,-3434.9993000000018
420,367.5305,1014.5667,771.4849,0.0,0.0,0.0,-990.0607,-9152.9281,456.3546,5369.1433,-1759.469,1072.1287,-650.3947,-2163.9088,-1337.7350000000001,-3501.6438
421,410.0781,1012.2082,779.9694,0.0,0.0,0.0,-957.1721,-9119.6127,455.0832,5356.9577,-1792.0853,1073.5131,-656.2388,-2062.4882,-1374.8110000000001,-3437.2991999999995
422,369.8734,1034.6728,765.365,0.0,0.0,0.0,-963.7265,-8974.5897,475.2208,5340.2486,-1872.7475,1081.1203,-664.0692,-1952.9356000000007,-1455.6963999999998,-3408.6320000000005
423,374.7108,1031.047,776.9053,0.0,0.0,0.0,-1001.7598,-9133.6706,456.5521,5385.1755,-1776.4681,1068.4904,-652.1658,-2111.0396999999994,-1360.1435000000001,-3471.1831999999995
424,367.2037,1025.8406,775.0531,0.0,0.0,0.0,-995.0053,-9030.9835,467.5358,5386.0184,-1881.1746,1080.4352,-669.237,-2004.3372000000008,-1469.9764,-3474.3136000000013
