POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
906,391.1046,1043.1508,768.4643,0.0,0.0,0.0,-993.4715,-9014.4804,477.4099,5282.5349,-1859.9682,1081.8196,-661.3619,-2045.287400000001,-1439.5104999999999,-3484.7979000000014
907,401.2416,985.1701,762.3768,0.0,0.0,0.0,-991.7357,-9108.3291,491.8584,5272.764,-1770.8033,1079.0177,-660.313,-2186.6539000000002,-1352.0985999999998,-3538.7525000000005
908,401.4357,1038.5814,785.0378,0.0,0.0,0.0,-982.6562,-9079.6066,480.919,5286.1637,-1767.2306,1084.012,-665.7394,-2070.1251999999995,-1348.958,-3419.0831999999996
909,388.2906,1056.8117,787.8236,0.0,0.0,0.0,-994.4815,-9104.2163,465.8092,5250.7086,-1739.9299,1075.4881,-656.4581,-2149.2541,-1320.8999,-3470.154
910,405.0862,1002.1789,773.8345,0.0,0.0,0.0,-977.4736,-9288.4081,475.877,5299.3584,-1635.7095,1078.4696,-654.8173,-2309.5467,-1212.0572000000002,-3521.6039
911,412.0298,1013.9355,799.9963,0.0,0.0,0.0,-978.4242,-9123.6607,470.8856,5311.1957,-1762.1059,1074.151,-659.9486,-2094.0420000000004,-1347.9035,-3441.9455000000003
912,411.6798,1031.3149,770.6398,0.0,0.0,0.0,-979.3233,-9116.7131,496.368,5300.6595,-1763.6385,1081.555,-665.4212,-2085.3744000000006,-1347.5047,-3432.8791
913,406.8932,1054.3116,788.2657,0.0,0.0,0.0,-974.7226,-9159.4205,483.672,5277.2692,-1741.6333,1082.7221,-661.1149,-2123.7313999999997,-1320.0261,-3443.7574999999997
914,390.9328,1021.5826,785.1194,0.0,0.0,0.0,-970.8759,-9075.5343,475.6184,5276.9175,-1793.3922,1080.8416,-661.1035,-2096.2394999999997,-1373.6541000000002,-3469.8936000000003
915,417.1707,1067.2645,771.0098,0.0,0.0,0.0,-975.7929,-9077.796,470.9472,5302.8444,-1823.4198,1089.2001,-668.3469,-2024.3523000000014,-1402.5665999999999,-3426.918900000001
916,386.7842,1008.6785,762.5697,0.0,0.0,0.0,-953.7926,-9146.4278,459.1267,5282.1045,-1758.0176,1087.9527,-665.7948,-2200.956799999999,-1335.8597,-3536.8164999999995
917,377.4127,1019.7164,798.7903,0.0,0.0,0.0,-977.0533,-9143.5166,464.5305,5295.4215,-1770.8639,1080.4872,-653.6518,-2164.6985000000004,-1344.0285,-3508.7270000000008
918,387.5604,984.4612,782.0863,0.0,0.0,0.0,-973.747,-9147.3021,471.1555,5308.9047,-1778.5544,1089.2757,-670.0361,-2186.881000000001,-1359.3148,-3546.1958000000013
919,404.6366,1065.9345,798.9586,0.0,0.0,0.0,-959.6591,-9146.1109,473.1931,5287.1142,-1769.3505,1096.5285,-675.4901,-2075.932999999999,-1348.3121,-3424.245099999999
920,390.0699,1060.0137,798.8756,0.0,0.0,0.0,-968.7444,-9058.0056,478.9258,5318.4316,-1863.1915,1086.8045,-666.3619,-1980.4334000000008,-1442.7489,-3423.1823000000004
921,364.1775,1029.543,772.124,0.0,0.0,0.0,-972.2964,-8989.4364,491.3392,5284.3688,-1851.4806,1086.7431,-665.541,-2020.1803,-1430.2785000000003,-3450.4588000000003
922,377.7241,990.8379,767.3878,0.0,0.0,0.0,-967.8317,-9031.8113,481.7751,5285.3185,-1860.6034,1086.2753,-669.109,-2096.5995999999996,-1443.4371,-3540.036699999999
923,403.9381,1046.9638,775.8786,0.0,0.0,0.0,-982.2657,-9097.5111,462.6492,5266.8396,-1776.1819,1082.6371,-658.7099,-2123.5074999999997,-1352.2547,-3475.7621999999997
924,425.9615,1077.6266,794.7467,0.0,0.0,0.0,-977.7899,-9067.6212,459.6201,5263.187,-1831.5659,1079.7265,-662.0363,-2024.2691999999997,-1413.8757,-3438.1448999999993
925,398.3419,1036.0383,779.5524,0.0,0.0,0.0,-968.9362,-9130.4227,465.2289,5300.5075,-1795.9709,1074.3494,-655.2973,-2119.6898999999994,-1376.9188,-3496.6086999999998
926,395.5691,1045.3431,775.2677,0.0,0.0,0.0,-990.2469,-9035.526,484.2252,5309.6648,-1856.6063,1090.4428,-666.0162,-2015.7030000000004,-1432.1797,-3447.8827
927,398.255,1023.1942,785.2195,0.0,0.0,0.0,-974.0123,-9075.6033,478.058,5302.3529,-1824.2822,1081.8244,-657.8762,-2062.536000000001,-1400.3340000000003,-3462.8700000000013
928,399.1251,1020.9457,781.2815,0.0,0.0,0.0,-978.6602,-8940.1271,465.0684,5271.5416,-1925.0646,1094.1377,-672.2745,-1980.8249999999998,-1503.2014,-3484.0263999999993
929,362.5732,1056.3015,779.4663,0.0,0.0,0.0,-965.0402,-9017.3245,484.099,5282.4387,-1882.077,1086.0296,-664.8159,-2017.4859999999999,-1460.8633,-3478.3493000000003
930,397.019,1032.027,780.5326,0.0,0.0,0.0,-975.7056,-8935.7849,479.9506,5284.2148,-1936.715,1096.2498,-672.7248,-1937.746500000001,-1513.1899999999998,-3450.936500000001
931,406.3192,1010.1851,780.7352,0.0,0.0,0.0,-981.4769,-9027.5936,461.8235,5306.9081,-1875.5593,1086.9888,-664.9448,-2043.0994,-1453.5152999999998,-3496.6147
932,372.8239,1068.2348,791.4535,0.0,0.0,0.0,-984.889,-9073.9015,469.408,5316.1482,-1827.4934,1084.4656,-664.0811,-2040.7221,-1407.1089000000002,-3447.831
933,370.0132,1060.5872,815.8449,0.0,0.0,0.0,-982.3097,-9044.6703,470.7787,5355.0963,-1892.879,1089.1576,-668.4527,-1954.6597000000002,-1472.1741,-3426.8338000000003
934,383.7631,1049.2412,789.3422,0.0,0.0,0.0,-962.804,-9176.5591,484.8032,5320.741,-1794.4844,1076.263,-662.0584,-2111.4724000000006,-1380.2798000000003,-3491.752200000001
935,401.28,1043.0477,792.0069,0.0,0.0,0.0,-987.5743,-9065.4297,461.027,5323.3361,-1837.111,1091.3689,-676.0272,-2032.3063000000002,-1421.7693000000002,-3454.0756
936,417.5965,1028.7733,786.4253,0.0,0.0,0.0,-962.0461,-9120.3917,463.7123,5296.9587,-1792.2994,1088.0141,-671.662,-2088.9717,-1375.9473,-3464.919
937,382.4828,1033.4754,787.4201,0.0,0.0,0.0,-953.7122,-9050.0387,482.4913,5336.1396,-1897.1997,1090.0978,-667.553,-1981.7416999999987,-1474.6549,-3456.3965999999987
938,393.2176,1037.4357,789.4674,0.0,0.0,0.0,-963.4248,-9085.1119,471.803,5333.0725,-1849.2937,1094.459,-671.9929,-2023.5405,-1426.8275999999998,-3450.3681000000006
939,406.6359,1052.5594,791.9245,0.0,0.0,0.0,-992.0257,-9022.8282,464.8412,5355.3239,-1906.0294,1086.6864,-662.3757,-1943.5689999999995,-1481.7187,-3425.2876999999994
940,386.9986,1032.4364,787.9356,0.0,0.0,0.0,-970.3907,-8978.8724,474.6069,5327.9633,-1947.6696,1094.0763,-671.5626,-1939.3222999999998,-1525.1559,-3464.4782000000005
941,392.9726,1079.5119,810.2722,0.0,0.0,0.0,-970.962,-8998.8639,473.4507,5324.3477,-1915.5749,1089.8616,-666.1506,-1889.2707999999993,-1491.8639000000003,-3381.1346999999996
942,372.3332,1009.8161,780.9226,0.0,0.0,0.0,-978.8708,-8996.7664,482.7977,5347.8829,-1917.7467,1092.1296,-674.7901,-1981.8847000000005,-1500.4072,-3482.2919
943,389.9505,1008.9817,793.0268,0.0,0.0,0.0,-980.1427,-9052.3609,476.0112,5353.0711,-1868.8858,1091.7658,-659.9938,-2011.4622999999992,-1437.1138,-3448.5760999999993
944,365.4663,1044.907,771.7095,0.0,0.0,0.0,-969.8235,-9029.3664,473.6397,5338.6584,-1883.8441,1084.2105,-658.3851,-2004.809000000001,-1458.0187,-3462.827700000001
945,392.2054,1040.6089,804.2849,0.0,0.0,0.0,-965.7135,-9115.9074,478.6644,5347.5937,-1855.554,1079.9533,-663.7821,-2018.2635999999993,-1439.3828000000003,-3457.646399999999
946,393.223,1045.3328,785.3837,0.0,0.0,0.0,-966.327,-9189.8056,481.0609,5341.2931,-1759.0704,1094.5393,-672.9802,-2109.8390999999992,-1337.5113000000001,-3447.3503999999994
947,389.0101,1093.3042,800.5774,0.0,0.0,0.0,-989.3373,-9103.1617,481.0981,5307.0913,-1804.6314,1081.6873,-663.8235,-2021.4179000000004,-1386.7676,-3408.1855000000005
948,386.743,1040.97,803.3877,0.0,0.0,0.0,-988.2155,-9116.6488,474.0327,5370.0271,-1845.886,1082.3725,-657.7001,-2029.7038000000011,-1421.2136,-3450.917400000001
949,376.4948,1085.3259,777.5935,0.0,0.0,0.0,-1005.725,-9044.8339,476.3952,5302.664,-1856.9291,1071.8168,-653.652,-2032.0854999999992,-1438.7643,-3470.8497999999995
950,357.681,1072.445,799.4051,0.0,0.0,0.0,-957.0829,-9108.8982,477.061,5313.3771,-1811.8554,1079.2965,-654.4968,-2046.0118999999995,-1387.0557,-3433.0675999999994
951,394.2288,1072.0854,784.1058,0.0,0.0,0.0,-1003.9151,-8979.9963,465.2433,5349.9581,-1945.7005,1080.4021,-655.4649,-1918.2900000000009,-1520.7632999999998,-3439.0533000000005
952,398.7774,1022.9434,791.1625,0.0,0.0,0.0,-979.0304,-9069.3177,461.4821,5340.8979,-1869.5082,1075.9181,-651.4236,-2033.0847999999996,-1445.0137,-3478.0985
953,384.5566,1027.8932,789.5938,0.0,0.0,0.0,-993.4866,-8993.7573,476.6418,5314.8606,-1888.5058,1086.2375,-658.061,-1993.6978999999992,-1460.3292999999999,-3454.027199999999
954,375.7426,1025.9984,782.9055,0.0,0.0,0.0,-955.5526,-9023.9548,482.117,5340.8063,-1894.3267,1075.3558,-653.0012,-1971.9375999999993,-1471.9721,-3443.9096999999997
955,400.9641,1019.4417,796.1383,0.0,0.0,0.0,-969.5429,-9015.4714,488.3564,5319.4451,-1905.9195,1087.0927,-665.5775,-1960.6687000000002,-1484.4043000000001,-3445.073
956,395.0419,1057.8544,790.5367,0.0,0.0,0.0,-974.1093,-9064.3644,482.0146,5344.4206,-1875.7548,1079.769,-664.3441,-1968.6055000000006,-1460.3299,-3428.9354000000003
957,402.1632,1034.0389,777.3386,0.0,0.0,0.0,-984.3531,-8891.8242,477.5338,5282.3802,-1951.3165,1083.6766,-664.3089,-1902.7225999999991,-1531.9488,-3434.6713999999993
958,387.5382,1013.0684,789.2802,0.0,0.0,0.0,-970.8929,-8970.7117,484.2799,5324.7638,-1951.4849,1090.1923,-666.6757,-1942.6740999999993,-1527.9683,-3470.642399999999
959,390.2063,993.6074,803.0408,0.0,0.0,0.0,-944.0215,-9003.7631,476.8831,5308.4053,-1923.7811,1079.3957,-665.9446,-1975.6416999999992,-1510.33,-3485.971699999999
960,379.5817,1076.505,774.0362,0.0,0.0,0.0,-989.9721,-8982.0967,459.4515,5317.0166,-1925.2954,1082.7457,-661.9267,-1965.4777999999997,-1504.4764,-3469.9541999999997
961,391.5011,1030.8801,784.4724,0.0,0.0,0.0,-982.4862,-8999.227,467.1201,5329.7163,-1897.1884,1086.436,-661.9674,-1978.0232000000005,-1472.7198,-3450.743000000001
962,408.5315,1063.0767,777.4555,0.0,0.0,0.0,-994.343,-9022.8606,471.997,5358.0871,-1886.073,1075.5543,-654.2061,-1938.0558,-1464.7248,-3402.7806000000005
963,420.034,1033.0167,769.5956,0.0,0.0,0.0,-969.4945,-9071.0153,459.6824,5337.4321,-1825.8851,1081.6401,-656.9905,-2020.7489999999998,-1401.2354999999998,-3421.9844999999996
964,382.0501,1062.0133,782.7643,0.0,0.0,0.0,-990.2655,-9108.648,476.3877,5308.0191,-1795.5914,1072.6437,-655.3105,-2087.6789999999983,-1378.2582,-3465.9371999999985
965,390.1506,1031.729,768.2035,0.0,0.0,0.0,-983.0333,-9053.2863,485.2772,5304.6441,-1862.908,1072.483,-654.9825,-2056.3152,-1445.4074999999998,-3501.7227000000003
966,402.7494,1034.3655,779.3883,0.0,0.0,0.0,-985.2408,-9005.5327,470.0078,5283.6679,-1863.7618,1078.3657,-659.0761,-2020.5945999999994,-1444.4722,-3465.0667999999996
967,375.3207,1045.1861,794.7423,0.0,0.0,0.0,-970.2788,-9181.5903,481.0631,5363.3881,-1788.5967,1088.222,-663.6271,-2092.1687999999995,-1364.0018,-3456.1706
968,388.9102,994.1508,779.899,0.0,0.0,0.0,-935.6067,-9199.7224,473.3755,5310.2805,-1725.9116,1079.6556,-660.5774,-2188.713100000001,-1306.8334,-3495.546500000001
969,397.0459,1029.9463,789.9386,0.0,0.0,0.0,-985.4998,-8981.3819,461.6448,5278.6512,-1897.8185,1087.4188,-667.317,-2009.6548999999995,-1477.7167000000002,-3487.3716
970,372.1795,1013.0738,793.03,0.0,0.0,0.0,-959.1784,-9087.3715,484.5589,5321.836,-1833.8265,1083.8797,-664.1592,-2061.871699999999,-1414.106,-3475.977699999999
971,398.4322,1094.9224,772.4667,0.0,0.0,0.0,-957.7413,-9039.0571,473.4732,5329.5397,-1851.7291,1080.9928,-662.6528,-1927.9641999999994,-1433.3890999999999,-3361.3532999999993
972,381.8736,1022.2146,794.0311,0.0,0.0,0.0,-971.1878,-9078.5368,471.3564,5329.8212,-1851.309,1070.0827,-649.8066,-2050.4276999999993,-1431.0329000000002,-3481.4605999999994
973,414.3684,997.2956,773.9581,0.0,0.0,0.0,-992.8027,-8921.1332,469.1959,5322.7393,-1938.2598,1077.7703,-656.207,-1936.3786,-1516.6965,-3453.0750999999996
974,422.6297,1082.6095,774.3741,0.0,0.0,0.0,-994.4662,-8931.9217,465.5268,5273.0199,-1916.1239,1078.498,-656.88,-1908.2279000000008,-1494.5059,-3402.733800000001
975,395.3353,1047.5948,805.8019,0.0,0.0,0.0,-987.3277,-9050.6618,466.8437,5317.2864,-1870.3494,1074.907,-653.2371,-2005.1273999999994,-1448.6795000000002,-3453.8068999999996
976,374.5677,1005.9168,779.0567,0.0,0.0,0.0,-976.0995,-8991.929,481.8201,5333.999,-1928.9866,1078.205,-659.695,-1992.6682,-1510.4766,-3503.1448000000005
977,400.8043,1020.822,789.8399,0.0,0.0,0.0,-1004.5632,-8919.2439,468.4162,5274.677,-1942.7512,1075.8709,-652.5342,-1969.2477,-1519.4145,-3488.6621999999998
978,411.8906,1064.1615,766.3429,0.0,0.0,0.0,-974.3611,-8892.5095,470.6112,5299.1866,-2002.428,1081.1912,-660.1222,-1854.6777999999995,-1581.3590000000002,-3436.036799999999
979,375.8105,1052.7669,760.0542,0.0,0.0,0.0,-996.1075,-8898.6382,482.0785,5307.0961,-1971.5958,1078.8523,-653.3363,-1916.9394999999995,-1546.0798,-3463.0192999999995
980,423.5244,1021.4071,780.0338,0.0,0.0,0.0,-998.8286,-8967.8679,473.5641,5269.1727,-1878.5069,1078.6303,-654.1018,-1998.9943999999996,-1453.9784,-3452.9728
981,409.0588,1038.1438,784.3041,0.0,0.0,0.0,-985.9871,-8923.7517,469.8241,5301.6195,-1951.5468,1081.8574,-666.1674,-1906.7885000000015,-1535.8568,-3442.645300000002
982,409.0157,1083.3152,788.4729,0.0,0.0,0.0,-999.6344,-8909.615,479.0561,5246.0278,-1921.019,1071.2309,-651.9273,-1903.3617000000004,-1501.7154,-3405.0771000000004
983,377.1267,1064.0094,796.0308,0.0,0.0,0.0,-966.0162,-9108.8863,469.1487,5333.1896,-1838.0002,1075.0582,-660.0576,-2035.3973000000005,-1422.9996,-3458.3969000000006
984,399.5108,1019.9561,799.665,0.0,0.0,0.0,-997.5479,-9061.4179,465.619,5303.9249,-1819.9733,1076.7781,-660.6503,-2070.290000000001,-1403.8455000000001,-3474.1355000000012
985,420.3438,1060.2185,775.8285,0.0,0.0,0.0,-977.8375,-9113.1481,455.2434,5291.2087,-1793.4625,1079.7076,-664.0254,-2088.1427000000003,-1377.7803000000001,-3465.9230000000002
986,421.3715,1022.6868,784.63,0.0,0.0,0.0,-961.9083,-9213.1644,473.3502,5320.7421,-1751.3405,1066.4303,-647.2521,-2152.2920999999997,-1332.1623,-3484.4544
987,414.6516,1028.5929,776.7006,0.0,0.0,0.0,-985.5597,-9105.259,475.0602,5260.622,-1750.9645,1081.5078,-660.5683,-2135.1913999999997,-1330.025,-3465.2163999999993
988,372.6686,1024.9486,761.2229,0.0,0.0,0.0,-986.1011,-9160.9878,475.9015,5257.3693,-1652.5322,1075.0723,-655.0379,-2254.978000000001,-1232.4978,-3487.475800000001
989,403.8152,1046.5836,778.6255,0.0,0.0,0.0,-986.4368,-9005.0272,469.1683,5273.2072,-1854.4685,1081.6826,-660.5839,-2020.0642000000007,-1433.3698,-3453.4340000000007
990,402.3551,1058.3628,766.4652,0.0,0.0,0.0,-1001.8907,-9094.7621,476.7237,5271.7793,-1756.119,1079.8777,-652.7375,-2120.966699999999,-1328.9787999999999,-3449.945499999999
991,364.7213,1007.2791,799.5735,0.0,0.0,0.0,-968.8855,-9118.263,481.4998,5357.2341,-1806.0738,1076.1733,-652.0706,-2076.8407000000016,-1381.9711,-3458.8118000000018
992,377.53,994.5787,787.4601,0.0,0.0,0.0,-1007.5875,-9149.4852,470.5788,5329.137,-1766.38,1072.8469,-653.7317,-2197.7880999999998,-1347.2648000000002,-3545.0528999999997
993,391.7478,1070.164,785.204,0.0,0.0,0.0,-969.0899,-9057.7134,482.3635,5293.5488,-1827.4753,1076.2583,-662.9536,-2003.775200000001,-1414.1706000000001,-3417.9458000000013
994,414.4111,1050.9858,774.0209,0.0,0.0,0.0,-973.7858,-9080.1366,463.5313,5275.3239,-1816.1727,1081.8763,-658.5126,-2075.6494000000002,-1392.8090000000002,-3468.4584000000004
995,408.1099,1020.2992,792.512,0.0,0.0,0.0,-990.5472,-9055.599,471.5312,5290.2664,-1813.5588,1084.7491,-662.6768,-2063.427499999999,-1391.4865,-3454.913999999999
996,360.2668,1007.9141,785.9245,0.0,0.0,0.0,-972.152,-9067.2237,477.3561,5274.9438,-1834.7433,1083.2749,-665.6605,-2132.9704,-1417.1289000000002,-3550.0993000000003
997,386.2719,1050.9824,787.4561,0.0,0.0,0.0,-980.1849,-8970.622,478.1446,5306.1485,-1912.506,1086.2328,-668.0436,-1941.8033999999998,-1494.3168,-3436.1202000000003
998,371.4336,1067.2948,776.8769,0.0,0.0,0.0,-978.7035,-9097.7122,456.538,5295.7368,-1799.1028,1085.7414,-668.0714,-2108.5356,-1381.4327999999998,-3489.9683999999997
999,379.4878,1044.1754,776.8471,0.0,0.0,0.0,-969.4793,-9022.8031,474.4639,5343.4926,-1881.3679,1084.9618,-662.2311,-1973.8156,-1458.6372,-3432.4528
1000,402.3197,1030.6024,782.0503,0.0,0.0,0.0,-949.4756,-9056.1805,469.4806,5317.4918,-1852.8196,1080.9691,-666.6457,-2003.7113000000008,-1438.4962,-3442.2075000000004
1001,409.3099,999.9836,779.3998,0.0,0.0,0.0,-947.026,-9041.6383,478.1315,5285.682,-1875.8725,1083.6766,-663.3585,-2036.1575000000003,-1455.5544,-3491.7119000000002
1002,390.1102,1037.6877,775.8646,0.0,0.0,0.0,-978.3639,-9065.8931,471.4271,5247.9555,-1788.2909,1090.0364,-668.0025,-2121.2118999999993,-1366.257,-3487.4688999999994
1003,396.0642,982.0165,766.3961,0.0,0.0,0.0,-987.5196,-8952.4533,477.6838,5277.4673,-1911.1307,1088.222,-667.9518,-2040.3449999999993,-1490.8605,-3531.205499999999
1004,378.0324,1003.9783,783.8056,0.0,0.0,0.0,-991.3835,-9041.9166,478.2528,5264.739,-1803.4194,1085.4579,-668.3751,-2124.492,-1386.3365999999999,-3510.8286
1005,391.8423,1065.1893,808.9542,0.0,0.0,0.0,-981.2215,-9034.9722,465.135,5253.4278,-1828.8582,1083.6671,-666.3348,-2031.6450999999997,-1411.5259,-3443.171
1006,396.6418,1025.7671,782.4003,0.0,0.0,0.0,-971.4085,-8986.414,470.0553,5244.16,-1857.6937,1090.2632,-662.7584,-2038.7980000000007,-1430.1889,-3468.9869000000003
1007,380.6027,1015.1054,796.5386,0.0,0.0,0.0,-987.4569,-9021.6434,467.1807,5299.597,-1851.2757,1082.7977,-658.5084,-2050.0759000000007,-1426.9863999999998,-3477.062300000001
1008,370.0092,1066.1695,775.1579,0.0,0.0,0.0,-979.4859,-8985.4045,458.2864,5259.3973,-1886.5095,1077.1324,-655.9269,-2035.870100000001,-1465.304,-3501.174100000001
1009,412.7088,1075.9534,764.4267,0.0,0.0,0.0,-955.7983,-8857.2294,472.4953,5265.6725,-2001.935,1091.6996,-669.4214,-1821.7710000000006,-1579.6568,-3401.4278000000004
1010,390.6165,1049.947,771.2403,0.0,0.0,0.0,-997.5912,-8927.957,457.6791,5268.4156,-1903.6203,1078.8429,-657.7502,-1987.6497,-1482.5276,-3470.1773
1011,363.0079,1017.2849,758.1567,0.0,0.0,0.0,-969.1657,-8896.1975,474.9729,5258.8939,-1955.5557,1088.2078,-663.03,-1993.0469000000012,-1530.3779,-3523.4248000000007
1012,416.2818,1050.1833,782.4296,0.0,0.0,0.0,-983.7264,-8918.8873,461.1523,5255.6573,-1894.8302,1081.848,-660.9845,-1936.9094000000014,-1473.9667000000002,-3410.8761000000018
1013,387.0281,1057.8322,789.8037,0.0,0.0,0.0,-990.3856,-8993.7863,478.8444,5317.761,-1913.3117,1084.7019,-658.4694,-1952.9024999999992,-1487.0792,-3439.9816999999994
1014,418.2597,1047.2927,785.5704,0.0,0.0,0.0,-957.6153,-8997.7365,461.2225,5232.1042,-1855.107,1080.7282,-659.2508,-2010.9023000000016,-1433.6296,-3444.5319000000018
1015,369.9647,1006.0543,766.1251,0.0,0.0,0.0,-961.0,-9134.968,483.2624,5330.8819,-1790.7447,1064.7955,-641.3349,-2139.6796000000013,-1367.2840999999999,-3506.963700000001
1016,414.5575,1001.513,805.3868,0.0,0.0,0.0,-991.1141,-9040.5015,472.9468,5282.1162,-1851.9076,1067.5407,-649.2159,-2055.0953,-1433.5828000000001,-3488.6781
1017,404.6146,1031.0121,791.4235,0.0,0.0,0.0,-977.0775,-9100.8545,476.422,5301.2308,-1785.8304,1083.7616,-657.4535,-2073.2289999999985,-1359.5223,-3432.7512999999985
1018,373.602,1034.7504,771.0958,0.0,0.0,0.0,-991.6221,-9089.5048,488.1974,5302.3134,-1792.9147,1075.0015,-649.1197,-2111.1679000000004,-1367.0329,-3478.2008000000005
1019,347.9629,1069.427,775.1933,0.0,0.0,0.0,-1005.9433,-9107.4248,463.1637,5354.6711,-1813.9036,1068.5188,-647.5994,-2102.950100000001,-1392.9841999999999,-3495.934300000001
1020,403.4242,1020.0736,778.7805,0.0,0.0,0.0,-985.1518,-9063.6043,480.165,5287.0421,-1788.5753,1078.342,-654.3572,-2079.270700000001,-1364.5904999999998,-3443.8612000000007
1021,347.2239,1024.253,787.2959,0.0,0.0,0.0,-1012.2381,-9003.9442,487.7805,5281.6517,-1835.3575,1066.6429,-650.4212,-2087.9772999999996,-1419.1358,-3507.1130999999996
1022,405.8638,1079.5971,786.2863,0.0,0.0,0.0,-994.5228,-8907.716,473.4651,5242.5916,-1899.9863,1069.1755,-641.3377,-1914.4349000000002,-1472.1485,-3386.5834000000004
1023,406.4887,1056.0296,769.6064,0.0,0.0,0.0,-982.608,-8916.0238,471.3967,5248.676,-1897.2739,1079.098,-651.3634,-1946.4344,-1469.5393,-3415.9737000000005
1024,391.258,1034.8373,782.3743,0.0,0.0,0.0,-992.0979,-8953.4007,491.658,5276.9556,-1882.7342,1072.6484,-647.2924,-1968.4153999999999,-1457.3782,-3425.7936
1025,409.5602,987.1283,760.6916,0.0,0.0,0.0,-982.329,-8965.6782,484.1099,5277.6294,-1915.2563,1071.9586,-657.1288,-2028.8878000000004,-1500.4265,-3529.3143000000005
1026,374.3384,1012.8471,774.0506,0.0,0.0,0.0,-983.1522,-8931.246,467.6039,5240.8638,-1920.6918,1075.4598,-654.6831,-2044.6943999999994,-1499.9151,-3544.6094999999996
1027,395.3572,1049.2266,758.395,0.0,0.0,0.0,-997.9606,-9000.1658,464.0078,5234.8033,-1814.5859,1072.5303,-645.9478,-2096.3365000000003,-1388.0034,-3484.3399000000004
1028,410.8652,1041.2715,784.1415,0.0,0.0,0.0,-985.0978,-9124.4161,476.3399,5274.3691,-1719.7989,1071.8357,-654.9391,-2122.5267000000013,-1302.9023,-3425.429000000001
1029,424.4903,1015.7504,784.0502,0.0,0.0,0.0,-969.9278,-9088.6743,460.396,5310.5572,-1779.4497,1076.504,-648.5021,-2063.358,-1351.4478,-3414.8058000000005
1030,380.9087,993.1634,780.2532,0.0,0.0,0.0,-999.0622,-9041.0605,482.082,5265.9916,-1823.946,1074.3636,-650.4347,-2137.723799999999,-1400.0171,-3537.740899999999
1031,411.8739,1033.9646,792.3855,0.0,0.0,0.0,-1008.8904,-9008.7819,467.3613,5278.7788,-1848.8312,1071.1506,-646.0141,-2033.3081999999995,-1423.6947,-3457.0028999999995
1032,383.5993,1015.0321,791.9055,0.0,0.0,0.0,-973.5716,-9120.9218,489.8336,5280.7563,-1779.7814,1072.6248,-655.0862,-2133.3666000000003,-1362.2428,-3495.6094000000003
1033,362.7476,1038.5534,800.4189,0.0,0.0,0.0,-992.3505,-9052.3711,476.7154,5264.7778,-1806.3086,1077.69,-655.3427,-2101.508500000001,-1383.9613,-3485.469800000001
1034,394.0919,1039.8967,779.1415,0.0,0.0,0.0,-976.6302,-9060.0183,452.2326,5266.4735,-1804.6524,1078.9232,-655.2052,-2104.8122999999987,-1380.9344,-3485.7466999999983
1035,391.5381,1001.6573,802.4247,0.0,0.0,0.0,-973.7546,-9116.6992,473.8459,5296.1443,-1816.9722,1068.7361,-648.3551,-2124.843499999999,-1396.5911999999998,-3521.434699999999
1036,385.9597,1034.7292,797.5642,0.0,0.0,0.0,-996.334,-9043.3206,481.2645,5292.341,-1854.221,1071.2404,-650.8474,-2047.7959999999985,-1433.828,-3481.6239999999984
1037,411.1498,1058.1331,779.6419,0.0,0.0,0.0,-971.8224,-9019.1977,456.9788,5255.9175,-1845.2633,1083.738,-660.9233,-2029.1990000000014,-1422.4486000000002,-3451.6476000000016
1038,376.6432,1038.9073,785.2215,0.0,0.0,0.0,-969.0539,-8994.0989,484.7319,5248.2236,-1860.8798,1077.9735,-660.2638,-2029.4253000000008,-1443.1700999999998,-3472.5954
1039,400.1463,1027.3319,781.3923,0.0,0.0,0.0,-972.9967,-8968.0337,485.1163,5266.8682,-1910.3969,1072.7665,-652.3046,-1980.175400000001,-1489.935,-3470.110400000001
1040,381.5938,1028.7902,793.2359,0.0,0.0,0.0,-1004.5812,-8946.0064,472.8466,5274.3325,-1900.4106,1075.7291,-656.6425,-1999.7885999999999,-1481.324,-3481.1126
1041,411.5955,1044.468,806.4326,0.0,0.0,0.0,-1024.5623,-9047.8665,485.144,5265.6225,-1820.8026,1066.3027,-647.1291,-2059.1661999999988,-1401.629,-3460.7951999999987
1042,401.9677,1030.2565,783.3827,0.0,0.0,0.0,-994.4924,-9094.2522,469.388,5258.9802,-1751.1264,1070.5789,-648.8622,-2144.7695000000012,-1329.4097000000002,-3474.1792000000014
1043,409.0117,1013.3313,782.6107,0.0,0.0,0.0,-987.4849,-9070.6325,466.4059,5299.5688,-1858.2452,1068.2116,-644.5537,-2087.1889999999994,-1434.5873000000001,-3521.7762999999995
1044,394.8422,1043.0134,785.5737,0.0,0.0,0.0,-1000.8948,-8994.1278,468.7312,5257.5078,-1873.3166,1070.2906,-641.4152,-2045.3543,-1444.4412000000002,-3489.7954999999997
1045,393.7634,1001.4247,770.905,0.0,0.0,0.0,-986.2373,-8990.5427,492.5421,5304.1364,-1919.801,1063.6662,-645.8203,-2014.0083999999997,-1501.9551000000001,-3515.9634999999994
