Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
379,384.3673,1032.8605,1683.1891,0.0,0.0,0.0,-959.7869,-8836.5711,475.0827,5360.7466,-1976.6441,1086.1903,-689.6046,-860.1117999999988,-1580.0584,-2440.1701999999987
380,376.0514,1031.6059,1691.993,0.0,0.0,0.0,-954.4526,-8866.19,486.9383,5377.5533,-1958.7015,1083.7711,-690.7805,-856.5007000000005,-1565.7109,-2422.2116000000005
381,391.9271,1020.5912,1698.4721,0.0,0.0,0.0,-962.3426,-8814.0826,491.9399,5430.9198,-2025.6469,1083.5821,-694.5979,-742.5751,-1636.6626999999999,-2379.2378
382,401.3743,1043.9345,1696.9108,0.0,0.0,0.0,-961.1706,-8920.7379,467.0651,5387.7544,-1898.6768,1087.2298,-687.7281,-884.8693999999996,-1499.1751,-2384.0445
383,380.752,1043.379,1665.0091,0.0,0.0,0.0,-946.2732,-8870.8477,472.8908,5420.0441,-1957.789,1090.627,-688.3924,-835.045900000001,-1555.5544,-2390.600300000001
384,391.7442,995.9303,1677.2054,0.0,0.0,0.0,-952.4652,-8902.1699,471.9196,5442.4635,-1949.7875,1084.4515,-688.6238,-875.3721000000014,-1553.9598,-2429.3319000000015
385,371.3572,1049.2187,1712.6029,0.0,0.0,0.0,-945.6956,-8846.4182,473.5628,5396.0167,-1988.6473,1083.927,-680.6108,-789.3555000000006,-1585.3311000000003,-2374.686600000001
386,378.5738,995.2053,1687.6849,0.0,0.0,0.0,-972.0098,-8950.6796,493.6813,5416.012,-1882.8167,1079.15,-686.7793,-951.5320999999994,-1490.446,-2441.9781
387,397.7847,1000.9507,1723.6652,0.0,0.0,0.0,-960.6112,-8877.5666,479.7146,5378.244,-1903.9249,1078.6728,-669.7099,-857.8186000000005,-1494.962,-2352.7806000000005
388,391.0815,1030.867,1694.246,0.0,0.0,0.0,-986.5456,-8856.0017,470.2583,5400.7596,-1913.1907,1085.9209,-674.3452,-855.3348999999998,-1501.615,-2356.9498999999996
389,372.4745,1011.4717,1657.402,0.0,0.0,0.0,-974.3578,-8842.6505,472.9493,5395.8368,-1931.1143,1081.4038,-672.166,-906.8739999999989,-1521.8764999999999,-2428.750499999999
390,387.0413,1026.7614,1701.2193,0.0,0.0,0.0,-963.5632,-8787.2147,484.1461,5352.8779,-1996.3622,1091.2366,-690.6897,-798.7318999999998,-1595.8153000000002,-2394.5472
391,389.9083,1030.5284,1705.5409,0.0,0.0,0.0,-953.7975,-8856.0842,478.1479,5361.7902,-1893.0574,1082.9253,-681.2696,-843.9659999999994,-1491.4017,-2335.367699999999
392,414.8032,1050.4966,1699.0889,0.0,0.0,0.0,-976.077,-8884.4068,472.0513,5403.8292,-1935.2418,1081.4841,-681.1372,-820.2146000000002,-1534.8949000000002,-2355.1095
393,419.486,1014.6697,1694.6966,0.0,0.0,0.0,-949.7501,-8910.8682,464.4762,5359.7711,-1859.5376,1076.5276,-681.1038,-907.5187000000005,-1464.1138,-2371.6325000000006
394,396.092,989.5417,1700.9356,0.0,0.0,0.0,-951.3427,-9032.727,497.7434,5385.7441,-1799.4642,1074.3258,-679.6414,-1014.0129000000006,-1404.7797999999998,-2418.7927000000004
395,379.4247,1019.8237,1676.2039,0.0,0.0,0.0,-973.2841,-8908.2896,473.6963,5395.289,-1889.7183,1088.8174,-687.8591,-937.1361000000006,-1488.7600000000002,-2425.896100000001
396,364.2713,1038.5991,1681.6189,0.0,0.0,0.0,-953.0418,-8981.3149,501.6843,5416.9166,-1842.22,1086.7242,-687.5727,-931.2664999999997,-1443.0684999999999,-2374.335
397,399.1848,997.7777,1719.5416,0.0,0.0,0.0,-947.4967,-9062.4245,467.8695,5399.9054,-1806.1745,1087.4896,-688.3419,-1025.6421999999993,-1407.0268,-2432.6689999999994
398,378.1384,1069.2307,1692.7437,0.0,0.0,0.0,-937.9976,-8966.4931,459.7978,5385.192,-1834.8955,1087.9338,-687.5311,-919.3880999999992,-1434.4928,-2353.880899999999
399,406.0772,1005.2867,1664.9397,0.0,0.0,0.0,-940.0623,-8887.3139,482.3297,5415.4784,-1939.5729,1084.1207,-675.5463,-853.2644999999993,-1530.9985,-2384.2629999999995
400,401.6194,1012.6512,1699.7541,0.0,0.0,0.0,-938.6465,-8862.2505,493.5252,5397.0928,-1949.7103,1089.5119,-685.9321,-796.2542999999996,-1546.1305,-2342.3847999999994
401,393.1132,1033.7016,1680.0291,0.0,0.0,0.0,-950.6106,-8914.7699,471.9021,5400.3455,-1885.0284,1088.4063,-679.9245,-886.2889999999989,-1476.5465999999997,-2362.835599999999
402,394.8179,1052.3815,1701.7397,0.0,0.0,0.0,-953.1484,-9025.4844,476.6012,5375.1689,-1808.17,1073.9242,-668.8976,-977.9236000000001,-1403.1434000000002,-2381.067
403,387.2041,1070.2132,1678.3663,0.0,0.0,0.0,-976.8631,-8894.9797,468.3279,5365.109,-1861.8203,1075.5826,-675.7657,-902.6222999999991,-1462.0034,-2364.6256999999996
404,395.3984,1002.8344,1705.4107,0.0,0.0,0.0,-985.8905,-8816.9956,491.8793,5409.9716,-1974.058,1077.0899,-670.1075,-797.3917000000001,-1567.0756000000001,-2364.4673000000003
405,371.4576,1017.4493,1720.731,0.0,0.0,0.0,-999.5613,-8949.4695,476.4356,5390.1571,-1838.062,1068.1549,-667.2545,-972.8001999999988,-1437.1616,-2409.9617999999987
406,375.0102,999.1479,1701.3362,0.0,0.0,0.0,-989.3475,-8836.6073,466.596,5347.7072,-1910.6048,1073.7541,-667.3771,-936.1572999999999,-1504.2278000000001,-2440.3851
407,400.0063,1020.1777,1680.873,0.0,0.0,0.0,-974.582,-8894.7742,473.4193,5402.7413,-1911.3239,1082.3488,-678.2553,-892.1386000000002,-1507.2304000000001,-2399.3690000000006
408,369.7529,1008.3143,1720.7385,0.0,0.0,0.0,-996.1798,-8849.8253,484.9719,5362.1026,-1880.9135,1069.0999,-664.1434,-900.1249000000007,-1475.9570000000003,-2376.081900000001
409,393.3749,1031.2005,1672.1641,0.0,0.0,0.0,-974.3099,-8904.8636,467.199,5379.9979,-1887.5747,1079.1406,-671.7026,-935.2371000000012,-1480.1367,-2415.373800000001
410,400.2304,1053.6225,1693.8124,0.0,0.0,0.0,-941.2492,-8864.3136,481.7169,5385.6899,-1920.0721,1081.3046,-676.5298,-790.4906999999994,-1515.2973000000002,-2305.7879999999996
411,385.8985,1030.6739,1704.3076,0.0,0.0,0.0,-963.7161,-8997.6702,471.9754,5395.0005,-1842.55,1078.8334,-681.191,-973.5304000000006,-1444.9076,-2418.438000000001
412,393.257,1040.8834,1710.5346,0.0,0.0,0.0,-970.5183,-8949.3165,461.3463,5368.0177,-1844.3889,1079.1028,-676.7506,-945.7957999999999,-1442.0367,-2387.8325
413,396.8163,1025.4319,1667.389,0.0,0.0,0.0,-998.6701,-8871.8685,469.1768,5387.8624,-1892.6972,1085.2547,-674.6114,-923.8622000000005,-1482.0539,-2405.9161000000004
414,376.0901,1013.3521,1685.7236,0.0,0.0,0.0,-985.2748,-8919.2596,484.7476,5375.5498,-1847.1194,1072.3507,-671.9008,-969.0712000000003,-1446.6695,-2415.7407000000003
415,376.4677,1000.7274,1690.1337,0.0,0.0,0.0,-978.8943,-8952.5807,471.1351,5383.3636,-1834.2347,1082.741,-675.5844,-1009.6475,-1427.0781,-2436.7255999999998
416,372.1621,1020.9428,1704.0886,0.0,0.0,0.0,-951.1595,-8948.6382,497.0886,5385.4951,-1844.6451,1076.5371,-673.7236,-920.0204999999987,-1441.8316,-2361.8520999999982
417,385.279,1030.4447,1687.8306,0.0,0.0,0.0,-969.5466,-9011.3622,460.3781,5380.1842,-1754.0626,1084.1538,-671.6214,-1036.7921999999999,-1341.5302,-2378.3224
418,382.0988,1036.1922,1690.9087,0.0,0.0,0.0,-981.7283,-8836.9311,465.7624,5324.8125,-1858.2176,1084.6168,-672.0071,-918.8847999999998,-1445.6079,-2364.4927
419,357.4687,1030.8164,1683.7722,0.0,0.0,0.0,-958.355,-8830.7454,466.2323,5369.6128,-1950.2746,1083.9884,-679.9176,-881.1979999999994,-1546.2038,-2427.401799999999
420,386.8875,988.0933,1690.7745,0.0,0.0,0.0,-992.0905,-8905.8967,477.3885,5382.5918,-1870.6261,1076.608,-672.648,-972.2515999999996,-1466.6661,-2438.9176999999995
421,389.2302,1035.469,1675.0504,0.0,0.0,0.0,-983.4955,-8857.8499,463.35,5368.882,-1904.0455,1082.6465,-678.9324,-909.3637999999992,-1500.3314,-2409.695199999999
422,397.497,1031.1868,1683.6973,0.0,0.0,0.0,-953.2177,-8847.4292,482.1954,5384.8041,-1943.0714,1086.8659,-680.7505,-821.2663000000011,-1536.9560000000001,-2358.222300000001
423,368.1895,985.0658,1674.1549,0.0,0.0,0.0,-960.7722,-8928.7451,481.3294,5350.3212,-1827.9118,1078.0963,-682.5383,-1030.4564999999993,-1432.3538000000003,-2462.810299999999
424,392.9947,1026.5734,1669.1713,0.0,0.0,0.0,-980.7923,-8901.5212,475.6207,5378.7475,-1853.8842,1076.6883,-675.6443,-939.205899999999,-1452.8402,-2392.046099999999
425,403.2953,1063.2967,1674.4665,0.0,0.0,0.0,-960.7127,-8886.2701,469.5475,5359.2607,-1869.4162,1077.553,-672.8729,-877.1161000000002,-1464.7360999999996,-2341.8522
426,384.0346,1047.4048,1636.6714,0.0,0.0,0.0,-966.6572,-8821.21,464.1988,5347.1747,-1904.0619,1081.5881,-674.5018,-908.3828999999996,-1496.9756,-2405.3584999999994
427,379.6,1058.5518,1688.3905,0.0,0.0,0.0,-979.6899,-8971.6078,473.688,5379.9629,-1797.5601,1064.0725,-662.4114,-971.1044999999995,-1395.899,-2367.003499999999
428,416.1994,1036.2162,1668.0214,0.0,0.0,0.0,-969.2877,-8876.6671,466.5636,5376.0122,-1903.8173,1071.0892,-671.0859,-882.942,-1503.814,-2386.756
429,399.4578,1042.2039,1697.6485,0.0,0.0,0.0,-986.6336,-8743.7601,464.2864,5344.6223,-1951.2202,1084.5129,-678.0287,-782.1747999999998,-1544.7359999999999,-2326.9107999999997
430,386.5572,1008.7963,1696.4363,0.0,0.0,0.0,-971.7579,-8793.7262,473.4693,5408.3212,-2007.3739,1077.364,-672.9397,-791.9037999999991,-1602.9496,-2394.853399999999
431,368.8605,1022.4266,1680.4894,0.0,0.0,0.0,-948.7091,-8825.9889,484.2304,5388.211,-1971.9917,1079.8871,-682.462,-830.4800999999998,-1574.5666,-2405.0467
432,402.5318,1011.8614,1670.0059,0.0,0.0,0.0,-970.2175,-8675.0406,474.9834,5359.2511,-2065.9696,1081.0258,-680.755,-726.6244999999999,-1665.6988000000001,-2392.3233
433,398.8305,1042.0485,1699.1816,0.0,0.0,0.0,-974.3611,-8757.6116,465.5908,5366.9686,-1999.2724,1089.545,-684.2825,-759.3527000000004,-1594.0099,-2353.3626000000004
434,374.1174,1036.1142,1674.9821,0.0,0.0,0.0,-968.7141,-8875.6716,484.0674,5383.0155,-1898.5662,1077.8412,-675.1048,-892.0890999999992,-1495.8298,-2387.918899999999
435,389.9015,1003.3054,1668.8039,0.0,0.0,0.0,-964.2566,-8737.275,475.1523,5411.6739,-2070.8978,1085.1697,-680.7534,-752.6946000000007,-1666.4815000000003,-2419.176100000001
436,391.0307,1092.8975,1670.6685,0.0,0.0,0.0,-983.5667,-8789.9053,470.9919,5363.6998,-1996.2107,1074.6943,-673.103,-784.1835999999994,-1594.6194,-2378.8029999999994
437,355.2837,1047.6323,1683.065,0.0,0.0,0.0,-972.2413,-8830.6711,476.2001,5423.9422,-1994.6767,1081.2526,-675.9055,-816.789099999999,-1589.3296,-2406.118699999999
438,394.9081,1053.125,1686.3914,0.0,0.0,0.0,-977.1071,-8761.8471,468.5367,5356.426,-1971.4912,1084.8673,-678.2856,-779.5670000000009,-1564.9095000000002,-2344.476500000001
439,380.1785,1050.9999,1677.7999,0.0,0.0,0.0,-974.2723,-8862.3589,482.4535,5406.6836,-1943.6371,1077.8695,-675.5505,-838.5157999999992,-1541.3181,-2379.833899999999
440,356.4273,1020.1117,1702.2835,0.0,0.0,0.0,-967.5282,-8891.2522,475.7617,5416.8226,-1944.309,1075.8378,-675.1408,-887.3735999999999,-1543.612,-2430.9856
441,407.41,1049.1242,1699.217,0.0,0.0,0.0,-970.555,-8895.0737,476.9391,5391.2518,-1914.7479,1085.2925,-687.5821,-841.6866000000009,-1517.0375,-2358.7241000000013
442,396.7585,1015.9155,1725.5667,0.0,0.0,0.0,-966.5968,-8803.0281,484.6097,5386.8446,-1986.3476,1084.4656,-681.1405,-759.9298999999992,-1583.0225,-2342.952399999999
443,409.5144,1002.0614,1714.0876,0.0,0.0,0.0,-960.937,-8730.6944,476.8099,5357.4732,-2033.1897,1092.6919,-688.4057,-731.6848999999993,-1628.9035,-2360.588399999999
444,372.8161,1078.0969,1689.1799,0.0,0.0,0.0,-965.094,-8648.5835,474.0985,5333.5023,-2103.705,1089.167,-693.3809,-665.9838,-1707.9189000000001,-2373.9027
445,376.3793,1013.9273,1687.4197,0.0,0.0,0.0,-984.5454,-8766.3265,473.2272,5391.0591,-1998.4343,1077.2884,-673.4136,-808.8592999999992,-1594.5594999999998,-2403.418799999999
446,372.0697,1012.4378,1667.8233,0.0,0.0,0.0,-993.1209,-8752.1343,480.9182,5392.483,-1994.2377,1077.5908,-672.7847,-819.5231999999996,-1589.4316,-2408.9547999999995
447,383.2215,1068.5849,1662.7036,0.0,0.0,0.0,-955.4615,-8815.6085,467.2861,5333.4582,-1911.7987,1079.1075,-682.3105,-855.8156999999992,-1515.0017,-2370.8173999999995
448,387.5831,1028.9217,1679.7574,0.0,0.0,0.0,-978.267,-8782.9694,466.8236,5339.9758,-1939.6534,1083.2938,-683.1421,-858.1747999999998,-1539.5017,-2397.6765
449,388.1936,980.1889,1687.0225,0.0,0.0,0.0,-964.1893,-8918.7803,467.9354,5337.3263,-1843.6534,1069.7189,-670.4521,-1022.3029000000006,-1444.3865999999998,-2466.6895000000004
450,366.3841,1034.9471,1675.7518,0.0,0.0,0.0,-953.5567,-8792.4987,478.7083,5309.9957,-1931.5226,1082.8213,-677.1604,-880.2683999999999,-1525.8617,-2406.1301000000003
451,418.6723,1071.5772,1652.083,0.0,0.0,0.0,-948.6024,-8795.8005,485.3831,5324.0228,-1950.6039,1091.0948,-692.6766,-792.6644999999999,-1552.1857,-2344.8502
452,390.7199,1010.4281,1687.7585,0.0,0.0,0.0,-954.6991,-8877.0227,469.4522,5342.2864,-1851.1024,1076.934,-673.4226,-931.0766999999996,-1447.591,-2378.6676999999995
453,379.8975,1008.155,1692.6693,0.0,0.0,0.0,-998.4732,-8841.8454,472.94,5345.4585,-1862.3611,1085.576,-678.5703,-941.1983,-1455.3554,-2396.5537
454,393.6808,997.6577,1670.6573,0.0,0.0,0.0,-965.3023,-8819.7301,474.1297,5356.6953,-1930.66,1083.2182,-678.0866,-892.2116000000005,-1525.5284000000001,-2417.7400000000002
455,383.9877,982.5852,1695.7168,0.0,0.0,0.0,-970.8791,-8724.2899,468.2449,5400.1344,-2037.0669,1093.0368,-685.7519,-764.5,-1629.782,-2394.2819999999997
456,413.1953,1012.0596,1695.7433,0.0,0.0,0.0,-966.3754,-8806.2372,470.2497,5361.3821,-1941.5678,1070.4277,-669.159,-819.9825999999994,-1540.2991000000002,-2360.281699999999
457,373.584,1038.6318,1686.8433,0.0,0.0,0.0,-988.2288,-8834.5179,485.6447,5372.7581,-1924.319,1081.6259,-677.5751,-865.2848000000004,-1520.2682,-2385.5530000000003
458,399.0261,1038.5691,1670.3933,0.0,0.0,0.0,-967.6301,-8766.8535,479.0987,5319.9813,-1960.4104,1073.4942,-672.197,-827.4150999999993,-1559.1131999999998,-2386.528299999999
459,357.2605,1029.3207,1679.3222,0.0,0.0,0.0,-955.0209,-8863.0601,469.1797,5388.7642,-1911.258,1082.9962,-676.8345,-894.2337000000016,-1505.0963000000002,-2399.3300000000013
460,410.045,999.2542,1720.8598,0.0,0.0,0.0,-940.6897,-9060.0047,474.6336,5352.2562,-1754.1403,1071.4246,-668.6663,-1043.6455999999998,-1351.382,-2395.0276
461,403.7943,1018.4011,1674.5365,0.0,0.0,0.0,-961.1185,-8954.3944,471.0411,5364.7804,-1846.2525,1078.3231,-678.7862,-982.959499999999,-1446.7156,-2429.675099999999
462,366.3392,1011.632,1681.8781,0.0,0.0,0.0,-983.2229,-8937.3801,480.3664,5339.8396,-1824.3251,1071.6136,-676.6895,-1040.5477,-1429.401,-2469.9487
463,358.5976,1037.1166,1702.2451,0.0,0.0,0.0,-955.2664,-8860.4439,497.3635,5382.9473,-1924.5428,1083.1001,-682.4575,-837.4402,-1523.9001999999998,-2361.3404
464,364.2191,980.7929,1704.472,0.0,0.0,0.0,-991.8204,-8914.7202,464.0448,5412.1322,-1905.5017,1067.999,-662.2955,-980.8796000000002,-1499.7982,-2480.6778
465,383.8385,1034.2715,1681.0494,0.0,0.0,0.0,-1004.3778,-8870.339,469.1964,5357.2068,-1881.886,1075.9323,-667.5798,-949.1542,-1473.5335,-2422.6877
466,381.4218,1027.0546,1682.567,0.0,0.0,0.0,-967.8055,-8857.617,469.8732,5383.803,-1929.3168,1081.7629,-677.1314,-880.7029000000002,-1524.6853,-2405.3882000000003
467,421.578,1069.022,1680.2794,0.0,0.0,0.0,-964.7851,-8793.0171,464.0874,5327.4443,-1955.6728,1075.5354,-668.0975,-795.3910999999989,-1548.2349,-2343.6259999999993
468,379.1446,975.7667,1671.7739,0.0,0.0,0.0,-1005.6723,-8733.2079,485.5645,5383.4853,-2018.098,1069.6339,-668.8645,-843.145199999999,-1617.3285999999998,-2460.473799999999
469,406.1445,1054.0463,1703.1137,0.0,0.0,0.0,-968.5951,-8743.3526,470.2425,5319.0675,-1994.8575,1077.5246,-678.5379,-759.3332,-1595.8708000000001,-2355.204
470,370.2472,1054.7429,1702.113,0.0,0.0,0.0,-963.6739,-8782.1387,469.9438,5353.1355,-1981.401,1092.8478,-691.0143,-795.6301999999987,-1579.5675,-2375.197699999999
471,374.8519,993.3336,1677.8737,0.0,0.0,0.0,-953.0232,-8745.5361,492.0447,5332.6343,-1965.9371,1084.2152,-685.2336,-827.8210999999992,-1566.9555,-2394.7765999999992
472,385.168,1051.7125,1662.7255,0.0,0.0,0.0,-942.5632,-8819.5765,470.1013,5377.2389,-1984.5192,1088.4724,-687.5193,-815.1934999999985,-1583.5661,-2398.759599999998
473,386.4895,1041.0802,1663.1186,0.0,0.0,0.0,-955.1482,-8788.0295,485.7556,5327.7496,-1946.8495,1082.7221,-689.0957,-838.9841999999999,-1553.2231000000002,-2392.2073
474,372.2624,1049.7165,1676.9893,0.0,0.0,0.0,-970.7324,-8911.2598,476.5522,5314.6901,-1837.0004,1087.3999,-686.3214,-991.7816999999995,-1435.9219,-2427.7036
475,412.4907,1010.5403,1690.2536,0.0,0.0,0.0,-968.4546,-8767.938,483.037,5337.391,-1977.4752,1081.6401,-681.245,-802.6800000000003,-1577.0801000000001,-2379.7601
476,377.2712,1069.8498,1684.3022,0.0,0.0,0.0,-987.6905,-8796.3861,470.6231,5336.2951,-1951.9653,1083.7616,-676.4334,-845.7351999999992,-1544.6371,-2390.372299999999
477,384.8961,1056.471,1685.0432,0.0,0.0,0.0,-970.0076,-8799.8084,474.3637,5363.0557,-1954.3421,1073.7493,-668.3521,-805.9862999999996,-1548.9449,-2354.9311999999995
478,374.4207,993.0234,1679.1205,0.0,0.0,0.0,-964.2605,-8848.3707,489.1603,5399.2547,-1906.4034,1084.4042,-672.8303,-877.6515999999983,-1494.8294999999998,-2372.4810999999986
479,409.9718,1076.2185,1706.0683,0.0,0.0,0.0,-989.1605,-8838.9923,477.2588,5385.7974,-1963.0482,1079.7076,-673.6507,-772.8379999999997,-1556.9913000000001,-2329.8293
480,381.8472,1053.2374,1679.8675,0.0,0.0,0.0,-979.2092,-8787.4994,481.9751,5358.6672,-1989.055,1075.7527,-667.9498,-811.1142000000009,-1581.2521000000002,-2392.366300000001
481,387.6674,991.4676,1708.4199,0.0,0.0,0.0,-968.0618,-8784.6152,468.9489,5362.7818,-1946.1904,1073.6737,-662.8197,-833.3914000000004,-1535.3364,-2368.7278000000006
482,388.4067,1051.1926,1683.7336,0.0,0.0,0.0,-980.2104,-8852.8944,477.0555,5351.4081,-1901.8173,1073.1162,-670.3616,-881.3082999999988,-1499.0627,-2380.3709999999983
483,417.3093,1013.0827,1685.2683,0.0,0.0,0.0,-955.7967,-8838.5329,476.3073,5388.869,-1967.0649,1074.8881,-671.2758,-813.4929999999995,-1563.4526,-2376.9456
484,379.2733,1018.8061,1681.2168,0.0,0.0,0.0,-977.7674,-8789.1655,485.8788,5375.7631,-1971.8773,1078.1861,-672.2334,-825.9947999999986,-1565.9246000000003,-2391.919399999999
485,368.3035,999.7006,1708.9436,0.0,0.0,0.0,-969.9594,-8907.5035,480.4785,5394.6812,-1903.6035,1064.3608,-658.868,-925.3555000000006,-1498.1107000000002,-2423.4662000000008
486,365.8417,1006.571,1676.1596,0.0,0.0,0.0,-974.0196,-8767.5258,477.8299,5371.6787,-1983.0231,1079.0555,-673.6245,-843.4644999999991,-1577.5921000000003,-2421.0565999999994
487,397.4715,1025.3227,1703.2577,0.0,0.0,0.0,-962.0405,-8749.3309,464.4083,5404.4916,-2049.656,1089.3655,-682.5589,-716.4196000000011,-1642.8493999999998,-2359.269000000001
488,353.6581,1045.5955,1699.4657,0.0,0.0,0.0,-968.7356,-8757.498,467.0209,5352.0637,-1987.6517,1085.5051,-680.8076,-808.4296999999997,-1582.9541999999997,-2391.3838999999994
489,399.5479,1019.2501,1698.9737,0.0,0.0,0.0,-954.9428,-8782.4284,465.2172,5358.437,-1999.8507,1081.8858,-675.6295,-795.9453000000003,-1593.5944,-2389.5397000000003
490,387.4533,1028.8655,1695.5099,0.0,0.0,0.0,-953.3655,-8911.8862,478.0281,5412.7449,-1928.218,1082.9489,-678.6283,-862.6500000000015,-1523.8973999999998,-2386.5474000000013
491,364.5027,1001.3963,1688.6507,0.0,0.0,0.0,-967.0068,-8766.8138,474.3908,5372.9016,-2003.7933,1088.8788,-689.3248,-831.9785000000002,-1604.2393000000002,-2436.2178000000004
492,389.5341,1046.4676,1670.3949,0.0,0.0,0.0,-979.7703,-8771.4286,468.0537,5367.3591,-1992.3137,1078.8949,-676.1493,-809.3894999999993,-1589.5681,-2398.957599999999
493,360.0693,1043.9008,1707.9662,0.0,0.0,0.0,-966.0473,-8809.6352,473.3915,5360.6448,-1931.3284,1071.4152,-666.2946,-829.7099000000007,-1526.2078000000001,-2355.917700000001
494,390.969,1008.5725,1708.7582,0.0,0.0,0.0,-974.8314,-8799.862,467.1421,5355.0772,-1943.7851,1076.5465,-671.128,-844.174399999999,-1538.3666000000003,-2382.5409999999993
495,384.5937,1020.9529,1677.3003,0.0,0.0,0.0,-978.9598,-8806.7037,471.608,5327.729,-1911.1453,1076.2252,-673.2698,-903.4795999999997,-1508.1898999999999,-2411.6695
496,365.9414,1011.5544,1688.7478,0.0,0.0,0.0,-942.2236,-8908.7552,475.6276,5345.683,-1879.8553,1074.1462,-666.0401,-963.4246000000003,-1471.7492000000002,-2435.1738000000005
497,390.8317,1010.6547,1689.6753,0.0,0.0,0.0,-983.8759,-8900.9766,467.9476,5351.2919,-1876.1855,1077.2553,-671.0947,-974.4512999999997,-1470.0249,-2444.4761999999996
498,370.8852,999.1572,1687.5374,0.0,0.0,0.0,-978.1498,-8915.7113,487.5696,5386.5982,-1886.128,1074.4439,-670.6098,-962.1135000000004,-1482.2939,-2444.4074
499,386.1544,1006.8682,1669.0897,0.0,0.0,0.0,-967.1182,-8738.2922,475.1754,5318.8153,-1978.9794,1084.9712,-686.2452,-849.3073999999997,-1580.2534,-2429.5607999999997
500,400.4302,1025.5776,1663.2591,0.0,0.0,0.0,-948.3737,-8842.8289,465.1336,5319.579,-1888.7997,1074.0801,-671.889,-917.2231000000002,-1486.6086,-2403.8317
501,417.8599,1029.0006,1676.5159,0.0,0.0,0.0,-962.1319,-8792.457,484.3865,5340.1428,-1947.5366,1077.0143,-678.1006,-806.6832000000004,-1548.6228999999998,-2355.3061000000002
502,391.2103,1057.8779,1666.5628,0.0,0.0,0.0,-985.2176,-8857.1331,474.0661,5304.4061,-1870.1254,1064.8569,-665.0268,-948.227499999999,-1470.2952999999998,-2418.522799999999
503,379.4464,1022.0683,1698.7407,0.0,0.0,0.0,-990.5009,-8771.247,465.3891,5377.9538,-1978.3867,1070.4466,-665.2946,-818.1495999999988,-1573.2347,-2391.384299999999
504,375.9761,1009.2188,1668.0633,0.0,0.0,0.0,-984.7413,-8796.1242,483.3287,5348.0006,-1957.9136,1070.6119,-669.4516,-896.2779999999993,-1556.7532999999999,-2453.031299999999
505,391.3384,1022.7251,1673.8305,0.0,0.0,0.0,-966.6856,-8634.0533,462.3311,5325.197,-2076.1313,1078.5547,-674.8065,-725.3167999999987,-1672.3831,-2397.6998999999987
506,378.3868,1015.0659,1672.4575,0.0,0.0,0.0,-945.7731,-8836.8681,477.2183,5365.5982,-1934.0713,1070.7915,-671.4624,-873.914499999999,-1534.7422000000001,-2408.656699999999
507,398.9956,1034.4825,1683.0701,0.0,0.0,0.0,-952.2181,-8799.6172,465.7417,5339.8924,-1968.2443,1086.006,-687.0377,-829.6530000000012,-1569.2759999999998,-2398.9290000000015
508,392.657,1029.8862,1684.0138,0.0,0.0,0.0,-958.5586,-8926.6432,479.6084,5402.1029,-1908.8731,1083.549,-681.6209,-896.9335000000001,-1506.9450000000002,-2403.8785
509,384.6069,1024.0934,1705.8036,0.0,0.0,0.0,-967.6459,-8887.179,476.3292,5369.8769,-1910.2391,1081.3046,-681.9759,-894.1148999999996,-1510.9104000000002,-2405.0252999999993
510,404.3873,1022.6585,1688.106,0.0,0.0,0.0,-933.1887,-8846.1597,482.4881,5362.2672,-1939.2986,1099.1368,-698.04,-819.4413000000013,-1538.2018,-2357.643100000001
511,355.7314,984.6561,1689.1896,0.0,0.0,0.0,-976.7602,-8904.7128,486.605,5352.3595,-1832.5557,1072.8516,-676.993,-1012.9314000000004,-1436.6970999999999,-2449.6285000000003
512,405.4437,1045.2358,1682.9536,0.0,0.0,0.0,-964.0728,-8744.7374,478.3832,5312.2415,-1973.296,1081.6117,-679.8287,-784.5523999999996,-1571.5130000000001,-2356.0654
513,394.2359,1028.0785,1698.656,0.0,0.0,0.0,-976.96,-8846.6486,471.1022,5337.5457,-1917.8466,1076.2205,-671.1987,-893.9903000000004,-1512.8248000000003,-2406.8151000000003
514,401.7131,995.4513,1698.3902,0.0,0.0,0.0,-982.5183,-8823.2947,483.1682,5410.038,-1979.4458,1077.5577,-674.9244,-817.052200000001,-1576.8125,-2393.864700000001
515,357.0379,1012.6016,1690.3131,0.0,0.0,0.0,-963.989,-8787.4798,476.6471,5380.1723,-1985.3362,1089.9466,-686.0366,-834.6967999999988,-1581.4261999999999,-2416.1229999999987
516,387.7544,1017.4348,1674.3941,0.0,0.0,0.0,-970.1744,-8685.6842,465.1468,5378.2756,-2082.2799,1088.9875,-676.0573,-732.852899999999,-1669.3497000000002,-2402.202599999999
517,362.0631,1028.7785,1703.4636,0.0,0.0,0.0,-967.1412,-8849.803,465.0584,5403.4968,-1948.851,1077.9924,-672.5392,-854.0838000000003,-1543.3978000000002,-2397.4816000000005
518,388.0658,1007.0618,1702.9391,0.0,0.0,0.0,-974.4118,-8797.9747,475.8693,5419.8413,-1988.2546,1071.7507,-668.2516,-778.6091999999999,-1584.7555,-2363.3647
