Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
382,1.5987211554602254e-14,2.4868995751603507e-14,6.927791673660977e-14,0.0,0.0,0.0,-35.77120000000002,-19.265999999999934,0.00010000000003529408,2.7000623958883807e-13,41.853799999999836,-28.787199999999913,43.904399999999974,-55.037099999999086,56.9709999999999,1.9339000000008113
383,9.999999996246345e-05,9.999999999621423e-05,0.0,0.0,0.0,0.0,-39.62440000000001,-20.762000000000135,0.0001000000000264123,5.400124791776761e-13,38.912999999999826,-30.32759999999996,44.4354,-60.386100000000354,53.02079999999975,-7.365300000000829
384,3.019806626980426e-14,9.999999994647624e-05,-0.00010000000015253363,0.0,0.0,0.0,-33.39390000000004,-24.740800000001563,-9.999999999088516e-05,-1.8474111129762605e-13,46.38979999999986,-28.952600000000054,43.124399999999945,-58.134800000001846,60.561599999999636,2.4267999999980177
385,3.375077994860476e-14,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.614400000000042,-32.08199999999998,1.7763568394002505e-14,-3.268496584496461e-13,42.548299999999934,-28.139899999999997,39.284999999999954,-61.69640000000014,53.69339999999978,-8.00300000000037
386,3.375077994860476e-14,3.552713678800501e-15,8.348877145181177e-14,0.0,0.0,0.0,-29.53500000000001,-35.41889999999874,-4.796163466380676e-14,0.00010000000024490419,46.37749999999997,-28.390299999999897,39.343500000000034,-64.95379999999764,57.33069999999988,-7.623099999996853
387,-1.2434497875801753e-14,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.13849999999997,-10.936599999998997,-7.105427357601002e-15,1.9184653865522705e-13,31.332600000000056,-28.00280000000013,43.077500000000065,-44.0750999999986,46.40730000000022,2.3322000000011585
388,5.329070518200751e-15,1.0658141036401503e-13,1.5987211554602254e-14,0.0,0.0,0.0,-25.881000000000057,-37.711400000000246,5.329070518200751e-15,-3.055333763768431e-13,48.22209999999981,-28.380900000000047,42.09760000000009,-63.59240000000065,61.93879999999986,-1.6536000000008002
389,-0.00010000000003174137,-1.6342482922482304e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-23.97059999999994,-40.832400000000995,3.019806626980426e-14,0.00010000000025200961,52.42410000000008,-28.461099999999888,40.569499999999984,-64.80300000000051,64.53250000000017,-0.27050000000055974
390,-3.730349362740526e-14,2.0605739337042905e-13,-0.00010000000002818865,0.0,0.0,0.0,-29.06650000000004,-31.748699999998863,7.105427357601002e-15,2.8421709430404007e-13,46.81639999999993,-30.412700000000143,40.47729999999998,-60.815299999998246,56.88099999999988,-3.934299999998366
391,0.0001000000000139778,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.02659999999993,-24.193700000000902,0.00010000000002285958,2.6290081223123707e-13,45.654699999999934,-29.344699999999904,43.57880000000004,-58.220100000001736,59.88880000000019,1.6686999999982177
392,-1.2434497875801753e-14,-3.552713678800501e-15,0.00010000000004595222,0.0,0.0,0.0,-32.404399999999974,-26.724199999999946,-1.4210854715202004e-14,-9.999999956988859e-05,43.54169999999996,-28.206100000000163,41.360600000000076,-59.12859999999901,56.69619999999965,-2.4323999999993617
393,3.019806626980426e-14,1.0658141036401503e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.57849999999998,-22.000499999999867,3.197442310920451e-14,9.999999983989483e-05,48.7669,-29.132200000000097,43.26699999999993,-52.57890000000005,62.901699999999835,10.322799999999795
394,-8.881784197001252e-16,-1.9895196601282805e-13,3.019806626980426e-14,0.0,0.0,0.0,-35.63610000000001,-27.936299999999825,0.00010000000001753051,-9.999999954146688e-05,49.61049999999992,-28.721099999999794,42.81469999999992,-63.57239999999902,63.704099999999926,0.1317000000011319
395,7.993605777301127e-15,9.999999997134523e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-31.063099999999917,-27.100699999999506,2.6645352591003757e-14,4.192202140984591e-13,43.61379999999992,-29.07070000000006,41.45500000000004,-58.16369999999985,55.998100000000015,-2.1656000000005236
396,-2.398081733190338e-14,9.999999993226538e-05,9.999999995535802e-05,0.0,0.0,0.0,-29.295900000000085,-19.38940000000072,0.0,-5.897504706808832e-13,34.45290000000001,-27.662700000000022,41.75589999999993,-48.68510000000154,48.546099999999804,-0.13900000000173662
397,-2.930988785010413e-14,-1.2789769243681803e-13,-1.936228954946273e-13,0.0,0.0,0.0,-34.62090000000001,-28.250899999999426,-0.00010000000004595222,0.00010000000053622671,47.227099999999886,-29.831499999999835,43.878299999999925,-62.87179999999964,61.273899999999976,-1.5978999999996546
398,-4.973799150320701e-14,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.565700000000064,-21.420099999999564,3.552713678800501e-15,-2.984279490192421e-13,35.84409999999997,-27.605999999999895,41.7630000000001,-55.985799999999045,50.00110000000017,-5.984699999998867
399,9.999999996246345e-05,-1.0658141036401503e-14,-7.638334409421077e-14,0.0,0.0,0.0,-35.48839999999999,-16.32910000000045,-2.1316282072803006e-14,9.999999949883431e-05,35.828600000000044,-28.083200000000055,42.05630000000003,-51.817300000000756,49.801700000000245,-2.0156000000005108
400,0.00010000000000687237,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.22340000000009,-9.289800000000724,-1.4210854715202004e-14,3.552713678800501e-14,34.45149999999988,-28.338400000000085,41.969300000000004,-43.51310000000029,48.082399999999794,4.5692999999990604
401,-9.999999998555609e-05,3.907985046680551e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.88810000000006,-20.276000000000245,1.2434497875801753e-14,1.9184653865522705e-13,41.56230000000012,-26.906699999999915,43.0192,-55.164200000000434,57.674800000000204,2.510599999999542
402,-1.0658141036401503e-14,-9.99999999891088e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-25.014800000000005,-25.812900000000383,-9.999999995358166e-05,-9.999999987542196e-05,41.37639999999985,-29.094400000000086,40.268499999999996,-50.82799999999972,52.550499999999644,1.7224999999999184
403,1.9539925233402755e-14,0.0,-1.7053025658242404e-13,0.0,0.0,0.0,-30.8335,-25.93010000000111,1.5987211554602254e-14,-2.1316282072803006e-14,42.66600000000001,-28.489500000000028,41.846300000000014,-56.76360000000143,56.02280000000011,-0.740800000001542
404,-1.2434497875801753e-14,7.815970093361102e-14,-0.00010000000008503207,0.0,0.0,0.0,-29.652800000000024,-25.086799999999876,0.00010000000003351772,-2.842170943040401e-14,38.43500000000003,-27.87999999999989,39.89210000000002,-54.73959999999951,50.44710000000016,-4.292499999999343
405,9.999999997134523e-05,-6.750155989720952e-14,1.0302869668521453e-13,0.0,0.0,0.0,-36.153999999999954,-21.534999999998526,5.329070518200751e-15,2.2026824808563106e-13,36.534800000000175,-29.31639999999996,42.88200000000002,-57.68889999999854,50.10040000000012,-7.5884999999981915
406,9.999999996956888e-05,-1.6342482922482304e-13,-5.861977570020827e-14,0.0,0.0,0.0,-32.1008,-18.13810000000045,-8.881784197001252e-15,-5.044853423896711e-13,33.516300000000015,-27.32710000000015,41.583199999999984,-50.238800000000595,47.77239999999985,-2.466400000000071
407,-0.00010000000005039311,-7.105427357601002e-15,2.1316282072803006e-13,0.0,0.0,0.0,-31.736799999999985,-21.193699999999843,9.999999996601616e-05,4.334310688136611e-13,36.08770000000004,-28.295799999999872,40.78240000000004,-52.930499999999505,48.57430000000021,-4.356199999999063
408,-1.7763568394002505e-15,-1.3500311979441904e-13,0.0001000000000672685,0.0,0.0,0.0,-30.588799999999942,-26.591899999999576,0.0,-5.684341886080802e-14,41.04289999999982,-28.09740000000012,40.33219999999994,-57.180600000000496,53.27769999999964,-3.9029000000006278
409,2.1316282072803006e-14,-2.4868995751603507e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.812100000000047,-20.35329999999945,1.7763568394002505e-15,-5.684341886080802e-14,39.138800000000145,-28.650299999999795,42.45539999999997,-52.165399999999835,52.94390000000021,0.7785000000010598
410,5.329070518200751e-15,9.999999997845066e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-27.775199999999995,-29.30550000000163,-1.7763568394002505e-15,-2.913225216616411e-13,41.846499999999935,-29.67080000000002,41.87620000000005,-57.08060000000093,54.05189999999996,-3.028700000000974
411,-8.881784197001252e-15,-9.999999999621423e-05,2.842170943040401e-14,0.0,0.0,0.0,-34.5585,-18.59050000000088,-1.0658141036401503e-14,9.999999986121111e-05,35.181599999999904,-29.15580000000002,41.65739999999995,-53.14900000000027,47.68319999999996,-5.465800000000328
412,3.730349362740526e-14,-1.2079226507921703e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.15059999999996,-17.941200000000606,8.881784197001252e-15,1.3500311979441904e-13,33.89439999999993,-27.889399999999974,42.33370000000008,-51.09180000000177,48.338699999999925,-2.7531000000018366
413,-3.552713678800501e-15,-1.5987211554602254e-13,0.00010000000007082122,0.0,0.0,0.0,-34.07130000000003,-27.874000000000095,-8.881784197001252e-15,-5.826450433232822e-13,44.011899999999855,-28.432799999999936,42.16120000000007,-61.945199999999446,57.740300000000104,-4.204899999999803
414,-1.0658141036401503e-14,8.171241461241152e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-35.08849999999996,-20.61150000000118,-0.00010000000001042508,6.821210263296962e-13,42.41449999999992,-27.71470000000007,42.56230000000001,-55.700100000000106,57.262099999999855,1.5619999999995144
415,-0.00010000000003884679,1.1368683772161603e-13,7.460698725481052e-14,0.0,0.0,0.0,-27.79869999999996,-8.565299999999517,-1.4210854715202004e-14,-3.836930773104541e-13,27.781500000000033,-27.965099999999815,40.89230000000006,-36.36410000000012,40.70870000000039,4.344599999999588
416,9.999999997489795e-05,9.99999999891088e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-32.822199999999974,-18.56119999999993,1.5987211554602254e-14,9.999999942067461e-05,38.68179999999995,-28.32890000000001,41.164400000000064,-51.383100000000326,51.51730000000012,0.13419999999980092
417,2.4868995751603507e-14,9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-27.745199999999997,-8.966400000001215,-1.7763568394002505e-14,0.00010000000001753051,25.263299999999937,-28.603000000000065,40.0173,-36.71140000000234,36.677599999999984,-0.03380000000235128
418,-2.042810365310288e-14,7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-32.86359999999998,-21.42649999999955,4.440892098500626e-14,5.115907697472721e-13,38.059600000000145,-28.943199999999884,41.83369999999997,-54.29009999999788,50.95010000000035,-3.3399999999975236
419,-1.3322676295501878e-14,-1.0658141036401503e-14,-9.999999999443787e-05,0.0,0.0,0.0,-33.0702,-13.624199999999625,5.329070518200751e-15,-8.171241461241152e-13,33.26730000000009,-29.17470000000001,40.35439999999998,-46.69450000000057,44.44700000000006,-2.2475000000005068
420,-3.108624468950438e-14,1.7763568394002505e-14,-6.217248937900877e-14,0.0,0.0,0.0,-29.215299999999942,-22.115299999998896,-0.00010000000001220144,-9.999999993226538e-05,38.61990000000019,-28.18250000000001,41.14540000000005,-51.330799999999144,51.582800000000006,0.2520000000017717
421,1.2434497875801753e-14,-9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.316099999999995,-26.627400000000982,2.3092638912203256e-14,-2.842170943040401e-14,42.5466,-28.96199999999999,42.65730000000005,-57.943500000000796,56.24190000000017,-1.7016000000010791
422,6.217248937900877e-15,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.148299999999914,-24.323999999998897,9.999999996956888e-05,-2.2026824808563106e-13,37.01220000000005,-27.379100000000015,40.375600000000034,-56.472199999999575,50.008699999999834,-6.4634999999997405
423,-9.999999998555609e-05,7.105427357601002e-15,1.4210854715202004e-13,0.0,0.0,0.0,-32.00750000000009,-24.144299999999724,-1.9539925233402755e-14,0.00010000000040122359,43.17729999999988,-28.522699999999908,42.10449999999996,-56.15179999999933,56.75909999999993,0.6073000000003788
424,0.00010000000001930687,0.0001000000001170065,3.552713678800501e-14,0.0,0.0,0.0,-36.86949999999997,-20.655900000000365,-2.842170943040401e-14,-4.192202140984591e-13,34.99269999999993,-27.828000000000202,42.99499999999993,-57.52520000000038,50.15969999999977,-7.365500000000836
425,2.842170943040401e-14,-8.526512829121202e-14,-1.3677947663381929e-13,0.0,0.0,0.0,-33.85700000000001,-17.271499999998888,-3.197442310920451e-14,-2.913225216616411e-13,34.91580000000015,-27.336699999999993,40.56549999999997,-51.12849999999868,48.14460000000035,-2.9838999999983287
426,-3.019806626980426e-14,1.7763568394002505e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-33.05959999999998,-26.07210000000061,-1.4210854715202004e-14,4.547473508864641e-13,39.36360000000008,-27.686299999999818,40.0363999999999,-59.13169999999911,51.713700000000166,-7.417999999998486
427,-0.00010000000003174137,-4.973799150320701e-14,9.999999995535802e-05,0.0,0.0,0.0,-30.86630000000004,-19.21449999999851,-2.3092638912203256e-14,-4.263256414560601e-14,32.621900000000075,-26.452999999999967,39.893799999999985,-50.08079999999777,46.06270000000009,-4.018099999997233
428,-0.00010000000003529408,9.999999994292352e-05,-6.394884621840902e-14,0.0,0.0,0.0,-30.32870000000005,-23.681500000000476,1.9539925233402755e-14,8.100187187665142e-13,41.19180000000004,-28.8815999999998,41.05260000000004,-54.0102000000002,53.3628000000004,-0.6473999999998057
429,9.999999996068709e-05,-7.815970093361102e-14,5.1514348342607263e-14,0.0,0.0,0.0,-32.29240000000004,-17.260399999999258,-1.4210854715202004e-14,5.684341886080802e-14,33.60410000000006,-28.102099999999837,41.80059999999999,-49.55269999999927,47.30260000000021,-2.2500999999990654
430,1.7763568394002505e-15,-2.1316282072803006e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-30.122099999999975,-16.343999999999788,-0.00010000000004772858,2.2026824808563106e-13,39.27289999999985,-28.215399999999846,42.10259999999998,-46.466199999999226,53.16009999999976,6.693900000000539
431,-1.2434497875801753e-14,2.1671553440683056e-13,1.0658141036401503e-14,0.0,0.0,0.0,-29.694699999999983,-12.645700000000204,4.618527782440651e-14,-1.5631940186722204e-13,33.11540000000016,-27.605899999999913,40.33920000000001,-42.340399999999406,45.84870000000026,3.5083000000003963
432,-3.907985046680551e-14,-5.684341886080802e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-31.978999999999974,-13.241299999999725,2.842170943040401e-14,-9.999999972620799e-05,31.92490000000006,-27.440700000000064,41.54959999999998,-45.220400000000055,46.03379999999986,0.8133999999998096
433,1.5987211554602254e-14,1.4210854715202004e-13,-4.618527782440651e-14,0.0,0.0,0.0,-34.80599999999994,-26.39210000000076,0.00010000000001575415,-1.5631940186722204e-13,49.44749999999996,-28.40920000000009,42.907400000000024,-61.1980000000014,63.94569999999979,2.747699999998389
434,-3.907985046680551e-14,-3.552713678800501e-15,-0.00010000000017562627,0.0,0.0,0.0,-28.931199999999993,-20.141300000000953,5.329070518200751e-15,-1.7053025658242404e-13,36.63910000000013,-26.906699999999958,40.53950000000003,-49.072600000001444,50.2719000000002,1.1992999999983027
435,-4.796163466380676e-14,1.6697754290362354e-13,-3.375077994860476e-14,0.0,0.0,0.0,-33.53400000000002,-26.20289999999973,-2.3092638912203256e-14,4.263256414560601e-13,47.202700000000064,-27.09559999999997,42.42330000000004,-59.73689999999852,62.53040000000013,2.793500000001387
436,1.4210854715202004e-14,-9.999999991805453e-05,2.1316282072803006e-14,0.0,0.0,0.0,-33.1788,-13.70560000000097,-4.618527782440651e-14,-1.3500311979441904e-13,36.711599999999976,-28.456399999999974,41.905600000000035,-46.88450000000121,50.160799999999924,3.2762999999984856
437,-7.105427357601002e-15,-4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.294300000000014,-20.011600000000207,-5.329070518200751e-15,0.00010000000020937705,41.72190000000015,-29.642400000000066,42.17670000000007,-54.30580000000023,54.25620000000015,-0.04959999999962861
438,-0.00010000000000687237,-2.0250467969162855e-13,-0.00010000000011167742,0.0,0.0,0.0,-31.81780000000001,-25.17930000000021,-1.4210854715202004e-14,-7.105427357601002e-14,42.260299999999816,-29.34939999999994,42.23400000000008,-56.99730000000045,55.144899999999836,-1.8524000000003724
439,9.999999996956888e-05,-9.999999995358166e-05,-0.00010000000003351772,0.0,0.0,0.0,-27.90119999999995,-27.752100000000837,9.999999999088516e-05,-2.6290081223123707e-13,38.89609999999986,-28.017099999999985,42.38690000000001,-55.653300000001636,53.26589999999989,-2.3874000000017475
440,-1.0658141036401503e-14,7.815970093361102e-14,-1.652011860642233e-13,0.0,0.0,0.0,-30.98379999999999,-20.708500000000114,-3.730349362740526e-14,4.192202140984591e-13,35.1862,-28.834499999999913,42.978899999999925,-51.69230000000067,49.330600000000246,-2.3617000000008943
441,3.197442310920451e-14,1.4210854715202004e-13,3.108624468950438e-14,0.0,0.0,0.0,-32.16060000000005,-26.932700000000658,2.3092638912203256e-14,4.050093593832571e-13,44.58790000000009,-28.47539999999998,42.85919999999999,-59.09329999999974,58.9717000000001,-0.12159999999964555
442,-0.00010000000000331966,-1.7763568394002505e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.856000000000034,-12.383899999998725,-2.1316282072803006e-14,-8.100187187665142e-13,32.340799999999845,-27.639000000000067,41.54500000000005,-41.239999999998616,46.24679999999982,5.006800000001213
443,-1.4210854715202004e-14,9.999999992515995e-05,-9.999999994114717e-05,0.0,0.0,0.0,-31.553200000000047,-23.874500000000005,-3.197442310920451e-14,4.973799150320701e-14,42.847999999999914,-27.28470000000005,42.214200000000005,-55.42769999999898,57.77749999999998,2.3498000000014656
444,-9.999999998022702e-05,-1.7763568394002505e-13,9.999999983634211e-05,0.0,0.0,0.0,-31.60220000000006,-18.04730000000039,2.4868995751603507e-14,7.105427357601002e-15,33.951800000000034,-27.47369999999988,40.23500000000001,-49.64949999999932,46.71310000000027,-2.9363999999992743
445,1.2434497875801753e-14,-1.2789769243681803e-13,-9.999999993404174e-05,0.0,0.0,0.0,-32.54500000000002,-27.643000000000384,-9.99999999891088e-05,-2.7711166694643907e-13,44.576500000000124,-28.990400000000157,40.87110000000002,-60.18820000000066,56.457199999999986,-3.731000000000897
446,7.105427357601002e-15,-2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.37190000000005,-21.583400000000587,4.085620730620576e-14,-2.6290081223123707e-13,40.69200000000012,-30.52119999999993,44.3098,-60.95529999999992,54.48060000000031,-6.47469999999938
447,-3.907985046680551e-14,-8.171241461241152e-14,1.2434497875801753e-13,0.0,0.0,0.0,-33.5552,-22.882700000000995,-0.00010000000004062315,-5.044853423896711e-13,43.47930000000001,-31.135600000000004,43.1184,-56.43800000000182,55.46210000000012,-0.9759000000017082
448,-8.881784197001252e-15,1.5987211554602254e-13,9.999999998200337e-05,0.0,0.0,0.0,-35.11589999999997,-26.3848,-0.0001000000000015433,2.842170943040401e-14,45.17460000000001,-29.28810000000015,43.64660000000006,-61.500699999998616,59.53309999999992,-1.967599999998697
449,7.993605777301127e-15,9.592326932761353e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-37.5187,-16.44640000000117,9.999999997489795e-05,-1.2079226507921703e-13,37.424599999999984,-29.09909999999995,44.45889999999996,-53.96500000000128,52.78439999999976,-1.1806000000015189
450,0.00010000000001220144,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.59099999999996,-31.121399999999277,-1.9539925233402755e-14,7.176481631177012e-13,45.28760000000011,-30.497700000000094,41.8598999999999,-63.71229999999865,56.649799999999914,-7.062499999998963
451,-1.9539925233402755e-14,1.4566126083082054e-13,-3.019806626980426e-14,0.0,0.0,0.0,-32.68089999999993,-17.655099999999578,5.329070518200751e-15,-3.623767952376511e-13,37.13180000000004,-30.119599999999892,43.04100000000004,-50.33599999999937,50.05320000000019,-0.28279999999850247
452,-9.999999999799059e-05,-9.999999999266151e-05,1.7763568394002505e-15,0.0,0.0,0.0,-33.369600000000055,-26.06010000000014,-3.197442310920451e-14,-4.618527782440651e-13,45.77709999999989,-30.52130000000011,42.81080000000001,-59.42990000000063,58.066599999999674,-1.3633000000009545
453,1.4210854715202004e-14,9.999999989318553e-05,-0.00010000000004062315,0.0,0.0,0.0,-33.24859999999992,-13.967200000000311,-1.0658141036401503e-14,-0.0001000000002733259,31.899200000000018,-29.042399999999887,43.50460000000002,-47.21590000000025,46.36140000000003,-0.8545000000006624
454,1.9539925233402755e-14,-2.4868995751603507e-14,-6.750155989720952e-14,0.0,0.0,0.0,-33.41660000000003,-9.169799999999057,-3.375077994860476e-14,-4.973799150320701e-14,26.492399999999954,-29.099000000000046,42.916099999999965,-42.58639999999828,40.30949999999987,-2.2768999999986264
455,7.105427357601002e-15,-3.552713678800501e-15,0.00010000000009924292,0.0,0.0,0.0,-33.745000000000005,-17.584800000000477,-0.00010000000002285958,5.897504706808832e-13,35.949400000000054,-29.968500000000077,42.79530000000002,-51.32979999999969,48.776199999999875,-2.553599999999811
456,9.999999997489795e-05,-9.99999998576584e-05,-7.815970093361102e-14,0.0,0.0,0.0,-31.72699999999999,-10.555999999999308,-1.7763568394002505e-14,7.105427357601002e-15,30.813400000000154,-28.598299999999895,43.69200000000008,-42.28299999999905,45.90710000000057,3.6241000000010644
457,-2.6645352591003757e-14,2.1316282072803006e-14,1.4210854715202004e-13,0.0,0.0,0.0,-34.29959999999998,-13.946600000000537,-2.842170943040401e-14,-3.623767952376511e-13,32.30769999999987,-29.45329999999982,45.09650000000004,-48.246200000001224,47.95090000000009,-0.2953000000015962
458,-2.6645352591003757e-15,-7.105427357601002e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-30.153800000000025,-31.633900000001205,-9.999999997134523e-05,2.3447910280083306e-13,44.259300000000124,-30.69140000000013,41.334000000000046,-61.78780000000002,54.90190000000004,-6.885899999999978
459,9.999999998555609e-05,7.460698725481052e-14,-1.4033219031261979e-13,0.0,0.0,0.0,-33.703300000000006,-14.635099999999554,3.197442310920451e-14,1.4210854715202004e-13,32.46879999999999,-30.218899999999934,43.07780000000009,-48.33829999999935,45.32770000000037,-3.0105999999989805
460,7.993605777301127e-15,1.7053025658242404e-13,-0.00010000000004595222,0.0,0.0,0.0,-29.884500000000045,-20.389100000000894,5.329070518200751e-15,1.0658141036401503e-13,36.167999999999914,-29.68959999999992,43.0854999999999,-50.2737000000015,49.56390000000012,-0.7098000000018345
461,3.4638958368304884e-14,1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.35219999999997,-22.85999999999997,2.6645352591003757e-14,4.121147867408581e-13,43.452900000000085,-31.116600000000005,45.5545,-60.212200000000124,57.890800000000304,-2.321400000000274
462,-7.105427357601002e-15,-4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-39.14279999999998,-13.54549999999962,-3.552713678800501e-15,3.268496584496461e-13,41.54089999999991,-30.82839999999989,44.700500000000105,-52.68829999999866,55.41300000000001,2.7247000000013486
463,2.3092638912203256e-14,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.30780000000003,-21.207799999999978,-1.2434497875801753e-14,9.999999942067461e-05,36.359999999999864,-30.445600000000056,45.2187,-55.51550000000128,51.13309999999969,-4.382400000001823
464,2.1316282072803006e-14,-2.0605739337042905e-13,1.0125233984581428e-13,0.0,0.0,0.0,-37.04650000000004,-5.677099999999513,2.3092638912203256e-14,1.2079226507921703e-13,28.131700000000155,-27.804399999999937,42.68550000000005,-42.723599999999834,43.01280000000015,0.28920000000030655
465,0.0,-4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-33.63299999999994,-18.131699999999427,-2.842170943040401e-14,8.029132914089132e-13,35.336400000000104,-29.231400000000093,42.72940000000007,-51.76479999999977,48.834400000000194,-2.930399999999352
466,3.552713678800501e-15,-7.105427357601002e-15,9.999999978838048e-05,0.0,0.0,0.0,-32.85259999999999,-18.345500000000357,-8.881784197001252e-15,5.684341886080802e-14,38.29069999999999,-28.584000000000067,43.19939999999994,-51.19800000000073,52.906100000000094,1.708099999999348
467,-2.1316282072803006e-14,1.7763568394002505e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-33.994400000000056,-26.366300000000876,-9.999999999088516e-05,0.00010000000036569645,43.48529999999985,-28.79200000000001,41.84820000000003,-60.36070000000112,56.541499999999985,-3.819200000001807
468,-1.5987211554602254e-14,1.7763568394002505e-14,-9.947598300641403e-14,0.0,0.0,0.0,-31.662000000000035,-27.0708999999987,0.00010000000003707044,1.7763568394002505e-13,41.38910000000004,-27.32239999999993,40.21380000000002,-58.73279999999839,54.28050000000002,-4.4522999999981465
469,3.375077994860476e-14,-9.999999994292352e-05,6.750155989720952e-14,0.0,0.0,0.0,-35.45130000000004,-18.86349999999984,1.4210854715202004e-14,1.9895196601282805e-13,37.603999999999886,-27.993500000000182,41.5612,-54.31489999999923,51.17169999999982,-3.1431999999994105
470,-4.085620730620576e-14,-1.0658141036401503e-14,1.0658141036401503e-14,0.0,0.0,0.0,-38.19239999999999,-25.338199999998935,-0.00010000000003351772,-6.181721801112872e-13,45.70909999999989,-30.233099999999943,43.59769999999997,-63.53069999999968,59.0736999999998,-4.45699999999966
471,-2.6645352591003757e-14,9.999999997134523e-05,-0.00010000000014187549,0.0,0.0,0.0,-35.62249999999992,-29.37990000000042,5.329070518200751e-15,1.4921397450962104e-13,43.69530000000013,-29.491199999999807,45.197500000000005,-65.00240000000032,59.40160000000021,-5.600799999999651
472,1.865174681370263e-14,6.750155989720952e-14,-9.999999985943475e-05,0.0,0.0,0.0,-35.43560000000001,-20.067999999998612,-3.019806626980426e-14,-3.552713678800501e-13,33.25190000000006,-28.116199999999942,42.15829999999998,-55.5036999999989,47.29399999999998,-8.209699999998904
473,7.105427357601002e-15,-1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-33.66140000000006,-27.96900000000047,1.7763568394002505e-15,0.00010000000049359414,40.12550000000006,-28.27219999999997,45.07030000000003,-61.630299999999664,56.92360000000012,-4.706699999999088
474,-0.0001000000000015433,-6.394884621840902e-14,-0.0001000000000672685,0.0,0.0,0.0,-34.669400000000024,-24.164400000001585,-0.00010000000002285958,7.460698725481052e-13,39.75659999999983,-28.782499999999906,43.52290000000004,-58.83410000000039,54.496999999999964,-4.337100000000881
475,3.375077994860476e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0,-34.979499999999966,-15.023699999999529,1.5987211554602254e-14,-5.044853423896711e-13,38.725800000000106,-28.82969999999991,44.9516999999999,-50.0031999999987,54.84779999999988,4.844600000002089
476,1.5987211554602254e-14,-1.3500311979441904e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-34.95469999999993,-25.772799999999066,2.1316282072803006e-14,-1.3500311979441904e-13,42.51479999999994,-29.373100000000186,43.27529999999994,-60.72750000000026,56.4169999999998,-4.310500000000239
477,-1.2434497875801753e-14,4.263256414560601e-14,9.999999992693631e-05,0.0,0.0,0.0,-36.19739999999999,-24.7723000000003,-9.999999997312159e-05,7.105427357601002e-15,41.27549999999981,-28.52739999999993,43.7916,-60.96970000000053,56.53969999999977,-4.430000000000533
478,0.00010000000001575415,-0.00010000000006371579,-9.999999999976694e-05,0.0,0.0,0.0,-35.81869999999994,-22.907599999999803,9.999999996246345e-05,-5.684341886080802e-14,39.89180000000002,-28.206100000000127,43.25970000000005,-58.726299999999426,54.94539999999994,-3.780899999999477
479,4.440892098500626e-14,-0.00010000000008147936,1.9539925233402755e-14,0.0,0.0,0.0,-35.81570000000001,-20.037799999999997,-4.796163466380676e-14,4.121147867408581e-13,37.876300000000114,-28.621899999999826,43.02149999999999,-55.85359999999989,52.27590000000028,-3.5776999999996093
