Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
375,366.8913,1059.493,1687.1951,0.0,0.0,0.0,-989.9801,-8826.9014,477.6064,5307.7028,-1953.1154,1071.7034,-657.636,-917.9929000000011,-1539.0479999999998,-2457.040900000001
376,409.1413,1049.1017,1672.7425,0.0,0.0,0.0,-985.6764,-8858.1097,469.4091,5300.3648,-1868.138,1077.1277,-656.6174,-943.0267000000003,-1447.6277,-2390.6544000000004
377,387.8991,1006.0387,1702.766,0.0,0.0,0.0,-983.3058,-8861.2082,485.7792,5294.3486,-1895.1895,1071.4813,-657.976,-967.6823999999988,-1481.6842000000001,-2449.366599999999
378,412.2597,1083.5061,1691.8942,0.0,0.0,0.0,-1005.9434,-8775.1265,489.8313,5252.8681,-1936.3093,1065.0317,-645.7442,-850.710500000001,-1517.0218,-2367.732300000001
379,385.0316,1081.0137,1665.8496,0.0,0.0,0.0,-963.8142,-8897.3319,494.0838,5363.5849,-1910.2151,1074.8314,-665.9514,-871.5824999999986,-1501.3350999999998,-2372.9175999999984
380,356.0092,1083.3089,1682.2238,0.0,0.0,0.0,-984.0941,-8775.2783,481.4348,5320.8506,-1969.3289,1075.2566,-666.5702,-835.5451000000003,-1560.6425,-2396.1876
381,409.5379,996.6995,1692.7174,0.0,0.0,0.0,-976.7873,-8730.8365,484.0524,5301.8325,-2012.6807,1089.6206,-672.3077,-822.7840999999999,-1595.3678,-2418.1519
382,436.4992,1046.2449,1691.3911,0.0,0.0,0.0,-996.5093,-8829.4817,470.02,5335.8555,-1929.5199,1089.4033,-672.3044,-845.9803000000011,-1512.421,-2358.4013000000014
383,384.3636,1061.223,1700.9277,0.0,0.0,0.0,-973.0904,-8758.0174,482.1352,5323.1697,-2002.4128,1090.0081,-680.7396,-779.2886000000008,-1593.1443,-2372.4329000000007
384,368.108,1015.7508,1706.2908,0.0,0.0,0.0,-994.375,-8707.0281,474.4453,5334.1862,-2014.3473,1075.4787,-661.6108,-802.6219999999994,-1600.4794000000002,-2403.1013999999996
385,386.0228,1032.0791,1718.2334,0.0,0.0,0.0,-1012.5313,-8856.6618,475.9858,5315.2722,-1886.6351,1063.9308,-644.9419,-941.599799999999,-1467.6462,-2409.245999999999
386,398.6348,1082.7384,1700.5389,0.0,0.0,0.0,-979.7498,-8804.1151,483.6253,5301.4967,-1899.1885,1072.0058,-654.5332,-816.8308000000015,-1481.7159000000001,-2298.5467000000017
387,388.3453,1029.013,1699.2896,0.0,0.0,0.0,-989.8514,-8883.3684,488.3575,5357.8756,-1874.7327,1064.4647,-648.5598,-910.3387999999986,-1458.8278,-2369.1665999999987
388,398.0186,1036.6868,1695.6675,0.0,0.0,0.0,-1008.339,-8961.0305,484.5362,5332.3362,-1796.354,1060.2453,-638.718,-1022.1242000000002,-1374.8267,-2396.9509000000003
389,372.6595,1039.8572,1683.8819,0.0,0.0,0.0,-1017.6382,-8818.6553,498.8439,5378.6746,-1954.7891,1055.7802,-644.6412,-862.3764000000001,-1543.6501,-2406.0265
390,398.0013,1040.4171,1708.3418,0.0,0.0,0.0,-987.2185,-8869.7142,492.0637,5312.3298,-1870.1306,1065.1782,-639.4436,-905.7790000000005,-1444.3959999999997,-2350.175
391,381.8249,1040.404,1686.9344,0.0,0.0,0.0,-990.7196,-8756.8708,490.2584,5338.9023,-1987.4327,1071.3349,-657.7657,-809.2664000000013,-1573.8635,-2383.1299000000017
392,383.2156,1045.4385,1693.5272,0.0,0.0,0.0,-1004.673,-8845.7634,486.6808,5327.5398,-1921.011,1065.5704,-648.6552,-914.0344999999998,-1504.0958,-2418.1303
393,400.0295,1044.2303,1697.974,0.0,0.0,0.0,-994.7332,-8849.7272,491.9888,5338.3107,-1916.8544,1080.766,-667.2192,-871.9270999999999,-1503.3075999999999,-2375.2347
394,408.3189,1026.5196,1718.3864,0.0,0.0,0.0,-982.0375,-8792.7008,467.3304,5335.3275,-1950.8728,1071.694,-656.3848,-818.8554999999997,-1535.5636000000002,-2354.4191
395,415.3123,1067.4656,1696.6096,0.0,0.0,0.0,-1011.7095,-8922.4911,482.9336,5364.3395,-1862.6641,1075.1905,-649.2211,-907.539999999999,-1436.6947,-2344.234699999999
396,407.2013,1011.4474,1687.8889,0.0,0.0,0.0,-1020.2373,-8928.5877,470.7975,5399.3094,-1878.2776,1065.1168,-645.3279,-972.1805000000004,-1458.4886999999999,-2430.6692000000003
397,390.3078,1073.5717,1706.0368,0.0,0.0,0.0,-1009.9711,-8877.9336,493.8117,5327.4732,-1868.1782,1061.332,-645.1131,-896.7034999999996,-1451.9593,-2348.6628
398,385.4149,1066.0715,1706.0439,0.0,0.0,0.0,-1011.8868,-8908.0777,490.3091,5360.806,-1863.4168,1067.6919,-648.6631,-911.3190999999997,-1444.388,-2355.7070999999996
399,391.7751,1062.7691,1720.2495,0.0,0.0,0.0,-1004.6133,-8985.7152,477.455,5326.9256,-1765.9194,1072.9083,-650.7529,-1011.1542000000009,-1343.764,-2354.9182000000005
400,414.5546,1057.9943,1698.466,0.0,0.0,0.0,-1013.3079,-8921.6433,477.9323,5263.9602,-1806.6695,1060.061,-642.147,-1022.0437999999986,-1388.7555000000002,-2410.7992999999988
401,375.5276,1057.2048,1678.443,0.0,0.0,0.0,-1016.6696,-8925.8233,485.4182,5302.2645,-1796.5151,1073.2438,-657.1702,-1043.6347999999998,-1380.4415000000001,-2424.0762999999997
402,392.1291,1061.921,1697.4506,0.0,0.0,0.0,-1008.5788,-8885.0268,472.2652,5289.4761,-1831.511,1071.9491,-657.1139,-980.3636000000006,-1416.6758,-2397.0394000000006
403,415.9854,1068.1514,1711.6155,0.0,0.0,0.0,-978.4748,-8878.3351,484.0118,5286.0333,-1840.1554,1067.0871,-647.4278,-891.0124999999998,-1420.4961000000003,-2311.5086
404,414.8587,1039.9205,1696.1385,0.0,0.0,0.0,-1012.9193,-8809.883,496.2709,5336.4114,-1940.7511,1072.1381,-654.9312,-839.2022999999999,-1523.5442,-2362.7465
405,363.9262,1032.8977,1691.9278,0.0,0.0,0.0,-989.9397,-8818.9418,478.5948,5319.4692,-1901.4875,1076.8867,-656.7485,-922.0658000000012,-1481.3492999999999,-2403.4151000000015
406,386.153,1048.5104,1710.1509,0.0,0.0,0.0,-1008.9148,-8788.7455,486.6792,5283.8967,-1898.5405,1073.7163,-652.8702,-882.2701000000015,-1477.6943999999999,-2359.9645000000014
407,420.7964,1062.0412,1697.0503,0.0,0.0,0.0,-1010.1588,-8742.0153,475.7846,5316.6522,-1958.0686,1068.7078,-651.6813,-779.8493999999992,-1541.0421000000001,-2320.8914999999993
408,389.5717,1035.5632,1727.3045,0.0,0.0,0.0,-1021.9281,-8798.3666,491.4709,5322.9674,-1928.5706,1075.7716,-659.0669,-853.4169999999986,-1511.8659,-2365.2828999999983
409,404.6129,1043.8562,1696.4236,0.0,0.0,0.0,-1015.8801,-8901.8564,484.6285,5350.8523,-1854.1758,1080.4352,-664.3539,-937.3630000000012,-1438.0945000000002,-2375.4575000000013
410,386.6836,1066.6853,1709.3139,0.0,0.0,0.0,-975.0793,-9013.0239,480.9386,5361.2287,-1806.7099,1084.0593,-672.3364,-983.253099999999,-1394.987,-2378.240099999999
411,393.8678,1059.2683,1704.8158,0.0,0.0,0.0,-992.2894,-8898.2935,477.3592,5288.5274,-1849.3426,1088.4063,-672.6495,-966.7443999999996,-1433.5857999999998,-2400.3301999999994
412,399.874,991.3141,1690.434,0.0,0.0,0.0,-1004.4763,-8918.9773,477.2828,5379.3791,-1872.1461,1085.4201,-672.0142,-985.1696000000002,-1458.7401999999997,-2443.9098
413,367.8472,1072.9665,1705.4227,0.0,0.0,0.0,-986.9656,-8852.4126,489.5689,5331.5332,-1918.3718,1082.5756,-664.4794,-872.0396999999994,-1500.2756,-2372.3152999999993
414,401.6679,1041.1889,1712.5137,0.0,0.0,0.0,-1003.133,-8872.6174,480.3291,5317.4624,-1871.6108,1080.9928,-659.7896,-922.5883999999987,-1450.4076,-2372.9959999999987
415,392.1819,1034.5903,1689.3259,0.0,0.0,0.0,-1008.3852,-8939.7084,487.1447,5338.6627,-1816.1341,1076.6694,-654.7951,-1006.1880999999994,-1394.2598,-2400.4478999999997
416,406.0762,1059.628,1692.6836,0.0,0.0,0.0,-1013.413,-8892.1839,478.527,5288.3727,-1801.4782,1078.3609,-663.4397,-980.3094000000001,-1386.5570000000002,-2366.8664000000003
417,386.4963,1033.0692,1686.3366,0.0,0.0,0.0,-1012.2021,-8939.5516,498.1573,5354.8927,-1797.2062,1080.1375,-656.623,-992.8015999999998,-1373.6917,-2366.4933
418,392.882,1041.3435,1694.0324,0.0,0.0,0.0,-1016.2015,-9005.7418,484.5742,5356.122,-1754.7453,1069.0716,-654.129,-1052.9892,-1339.8027000000002,-2392.7919
419,394.7474,1026.2266,1696.4517,0.0,0.0,0.0,-1002.3632,-9033.5429,470.4637,5343.6641,-1740.9996,1072.6484,-665.5162,-1104.3526000000002,-1333.8674,-2438.2200000000003
420,384.2446,1039.481,1686.8932,0.0,0.0,0.0,-972.4367,-9007.821,481.3169,5300.1912,-1786.1552,1079.1595,-669.6047,-1088.1308,-1376.6003999999998,-2464.7312
421,384.7625,991.594,1680.4518,0.0,0.0,0.0,-989.6759,-8875.8492,476.9779,5312.6319,-1858.8917,1080.7518,-671.3693,-1019.107,-1449.5092,-2468.6162
422,393.0947,1090.6851,1708.9657,0.0,0.0,0.0,-980.5698,-8942.6913,488.7486,5332.2134,-1816.9407,1078.5074,-668.9522,-909.5536000000011,-1407.3855,-2316.9391000000014
423,383.5376,1022.5598,1724.8312,0.0,0.0,0.0,-995.459,-8770.3986,481.3199,5336.6414,-1954.635,1085.4343,-671.7384,-816.9676999999992,-1540.9391,-2357.9067999999997
424,405.714,1046.9937,1697.1756,0.0,0.0,0.0,-984.5107,-8842.3676,494.2644,5319.5483,-1901.085,1079.0839,-667.0304,-863.1822999999995,-1489.0315,-2352.2137999999995
425,382.6356,1063.6605,1672.052,0.0,0.0,0.0,-1004.3836,-8830.443,481.3208,5297.7032,-1875.4199,1077.2695,-669.247,-937.4544999999989,-1467.3973999999998,-2404.8518999999987
426,375.4257,1017.5618,1687.1539,0.0,0.0,0.0,-983.1969,-8903.8688,483.9681,5354.8744,-1880.4829,1078.531,-668.3449,-968.0818000000008,-1470.2968,-2438.378600000001
427,392.6341,1076.4077,1673.6856,0.0,0.0,0.0,-1011.7378,-8851.2996,484.9854,5296.4967,-1849.2977,1064.0725,-648.2705,-938.8279000000002,-1433.4957,-2372.3236
428,382.9354,1071.0911,1718.353,0.0,0.0,0.0,-1004.6081,-8841.0932,471.6203,5340.2691,-1901.8828,1070.7395,-656.8743,-861.4323999999997,-1488.0176000000001,-2349.45
429,382.2774,985.8599,1697.1102,0.0,0.0,0.0,-992.562,-8893.1018,485.3189,5328.3926,-1858.6656,1083.7285,-671.2859,-1006.7047999999995,-1446.223,-2452.9278
430,378.3208,1066.1037,1697.416,0.0,0.0,0.0,-1000.2809,-8931.4398,471.9186,5313.0777,-1818.2462,1076.4993,-660.3923,-1004.8839000000007,-1402.1392,-2407.023100000001
431,411.4924,1035.9612,1701.6068,0.0,0.0,0.0,-987.4208,-8921.5099,487.4409,5302.872,-1814.6534,1080.9928,-663.7479,-969.5573999999988,-1397.4085,-2366.965899999999
432,370.5803,1042.0587,1685.3972,0.0,0.0,0.0,-989.8149,-8964.1677,485.6765,5371.0474,-1835.4614,1080.336,-668.815,-999.222499999999,-1423.9404,-2423.1628999999994
433,366.8881,1004.8814,1679.1571,0.0,0.0,0.0,-986.0865,-8916.885,504.688,5367.4412,-1872.8784,1083.0245,-671.5026,-979.9157000000005,-1461.3565,-2441.2722000000003
434,389.5169,1046.4937,1708.0184,0.0,0.0,0.0,-988.2503,-8933.496,480.4187,5334.4386,-1832.3165,1084.8247,-668.9222,-962.8599999999988,-1416.414,-2379.2739999999985
435,419.2346,1047.278,1672.1663,0.0,0.0,0.0,-970.5283,-8920.0693,478.8045,5338.8419,-1868.1093,1082.2827,-671.7009,-934.2722999999987,-1457.5275000000001,-2391.799799999999
436,403.9043,1046.6511,1691.8521,0.0,0.0,0.0,-975.1159,-8871.1381,490.0319,5335.7904,-1908.7215,1085.8737,-672.6507,-878.0241999999998,-1495.4985000000001,-2373.5227
437,383.0308,1026.1643,1696.4464,0.0,0.0,0.0,-972.474,-8833.09,489.7722,5320.8527,-1886.0593,1080.0572,-667.1949,-889.2975999999999,-1473.197,-2362.4946
438,377.3391,1053.5237,1675.3987,0.0,0.0,0.0,-977.9695,-8821.4688,475.1866,5348.3636,-1927.9902,1089.6348,-672.2749,-869.6266000000014,-1510.6302999999998,-2380.2569000000017
439,400.5668,1025.5396,1714.0467,0.0,0.0,0.0,-1000.72,-9071.0988,483.2747,5351.6587,-1722.9857,1072.5586,-653.6468,-1096.7322999999997,-1304.0738999999999,-2400.8062
440,404.8748,1024.8465,1700.2386,0.0,0.0,0.0,-991.6295,-8900.5522,483.0786,5350.5175,-1863.4242,1079.8966,-667.7414,-928.6257000000005,-1451.2689999999998,-2379.8947000000003
441,377.0328,1015.6811,1688.7871,0.0,0.0,0.0,-981.5381,-9057.357,497.495,5320.8782,-1728.2407,1064.7718,-660.1565,-1139.0208999999995,-1323.6254000000001,-2462.6463
442,367.0933,998.5866,1672.1604,0.0,0.0,0.0,-986.9054,-9064.8741,487.8649,5323.6525,-1712.6216,1068.1927,-653.1197,-1202.421800000001,-1297.5485999999999,-2499.970400000001
443,416.3835,1017.33,1694.9515,0.0,0.0,0.0,-996.5077,-8942.2388,484.0745,5296.6702,-1781.073,1078.2523,-661.4469,-1029.3368,-1364.2676000000001,-2393.6044
444,402.5028,1079.2704,1686.4144,0.0,0.0,0.0,-1007.0786,-9039.7833,492.173,5295.9045,-1693.9432,1063.9261,-647.7091,-1090.5967999999993,-1277.7262,-2368.3229999999994
445,420.563,1047.7877,1688.8054,0.0,0.0,0.0,-1028.534,-8961.3895,482.4296,5295.7948,-1742.5816,1073.0737,-649.3193,-1054.5429999999988,-1318.8272000000002,-2373.370199999999
446,402.5029,1029.7812,1701.0983,0.0,0.0,0.0,-1009.5995,-9085.2837,482.9069,5298.8979,-1650.6328,1064.3608,-649.2437,-1179.696,-1235.5157000000002,-2415.2117000000003
447,401.0554,1049.5272,1722.3267,0.0,0.0,0.0,-1003.4514,-9163.8748,492.2608,5322.8117,-1600.6249,1056.2101,-644.1762,-1179.344399999999,-1188.591,-2367.935399999999
448,401.9854,1031.214,1684.5101,0.0,0.0,0.0,-988.6065,-9006.8126,474.4528,5355.9287,-1770.7346,1071.453,-653.9991,-1047.3280999999988,-1353.2807,-2400.6087999999986
449,429.7087,1049.7748,1695.4942,0.0,0.0,0.0,-994.6457,-8930.5599,470.9693,5314.6524,-1798.8529,1070.2623,-653.4684,-964.6062000000002,-1382.059,-2346.6652
450,399.3564,1048.798,1689.4707,0.0,0.0,0.0,-995.9845,-8866.4584,482.2953,5325.0152,-1904.5841,1084.716,-664.938,-917.5072999999993,-1484.8061000000002,-2402.3133999999995
451,404.4028,1003.7234,1720.6065,0.0,0.0,0.0,-990.609,-8994.733,496.1422,5342.7508,-1749.8929,1079.15,-663.8042,-1017.7163,-1334.5471,-2352.2634
452,357.6416,1025.2247,1711.2887,0.0,0.0,0.0,-1001.3422,-9070.7042,488.1842,5374.5178,-1740.8505,1068.3392,-650.0558,-1115.1894000000011,-1322.5671000000002,-2437.7565000000013
453,404.9007,1017.3224,1703.6125,0.0,0.0,0.0,-992.933,-9094.5078,480.4663,5378.418,-1737.2433,1073.5603,-660.5241,-1102.7209000000003,-1324.2071,-2426.9280000000003
454,372.2049,1064.1803,1691.2406,0.0,0.0,0.0,-1021.7469,-9066.1935,474.8577,5363.4487,-1715.5507,1072.8327,-660.8133,-1122.0081999999993,-1303.5313,-2425.539499999999
455,416.0409,1072.2015,1693.9212,0.0,0.0,0.0,-994.8135,-9034.2588,478.8575,5367.5467,-1745.108,1070.508,-654.8895,-1000.5045,-1329.4895,-2329.994
456,414.996,1031.5408,1692.593,0.0,0.0,0.0,-998.2927,-9065.6355,472.9749,5299.9159,-1680.4053,1066.1185,-651.427,-1151.9076000000005,-1265.7138,-2417.6214000000004
457,403.6892,1038.1435,1676.0893,0.0,0.0,0.0,-985.3295,-9067.054,471.7957,5305.8532,-1701.5603,1070.456,-656.7558,-1156.812600000001,-1287.8601000000003,-2444.6727000000014
458,378.3713,1113.9058,1719.6842,0.0,0.0,0.0,-1011.6389,-9116.7697,487.1113,5322.5392,-1647.1527,1064.9089,-650.042,-1106.796800000001,-1232.2858,-2339.082600000001
459,393.5898,1065.7908,1704.5503,0.0,0.0,0.0,-1007.5541,-9085.9686,478.0751,5279.4228,-1664.5825,1067.2997,-647.7682,-1172.0938999999998,-1245.051,-2417.1449
460,398.1919,1068.7012,1707.3064,0.0,0.0,0.0,-1009.2587,-9073.3578,492.944,5324.8681,-1680.6518,1060.7178,-644.5105,-1090.6048999999994,-1264.4445,-2355.0493999999994
461,400.6394,1021.9152,1712.117,0.0,0.0,0.0,-1015.5777,-8958.0412,482.4741,5340.5901,-1789.2875,1075.1196,-659.2373,-1015.8830999999991,-1373.4052,-2389.2882999999993
462,391.1972,1079.5987,1687.337,0.0,0.0,0.0,-1007.6085,-8946.8634,484.715,5310.3118,-1791.0434,1070.7962,-665.1198,-1001.3121999999994,-1385.3670000000002,-2386.6791999999996
463,401.1582,1053.6998,1674.9282,0.0,0.0,0.0,-1004.403,-8888.7187,471.1503,5310.2019,-1848.5965,1072.0861,-659.1285,-981.983299999999,-1435.6389000000001,-2417.622199999999
464,404.2088,1036.33,1703.2088,0.0,0.0,0.0,-1004.7652,-8951.7496,481.6758,5295.3265,-1768.7724,1067.7628,-656.893,-1035.7648999999992,-1357.9026000000001,-2393.667499999999
465,391.0672,1015.0693,1707.059,0.0,0.0,0.0,-990.9761,-8926.3263,502.0556,5307.1123,-1810.6273,1062.622,-651.4146,-994.9390000000012,-1399.4198999999999,-2394.358900000001
466,412.2126,1035.0953,1683.517,0.0,0.0,0.0,-1010.1842,-8804.9211,477.349,5319.493,-1900.5064,1072.3224,-656.9616,-887.4383999999991,-1485.1455999999998,-2372.5839999999994
467,394.5582,1078.0226,1711.8366,0.0,0.0,0.0,-1004.9464,-8849.6491,485.0543,5332.6297,-1900.9887,1069.7898,-652.6453,-852.4940999999999,-1483.8442,-2336.3383
468,381.2288,1005.1171,1711.9121,0.0,0.0,0.0,-1010.1893,-8963.6875,483.1125,5316.2608,-1783.0961,1068.8826,-655.5074,-1076.2455,-1369.7209,-2445.9664
469,398.3005,1046.8843,1705.1659,0.0,0.0,0.0,-980.7189,-8987.1745,476.077,5288.8774,-1728.3206,1071.4719,-656.3758,-1052.5882999999985,-1313.2245,-2365.812799999999
470,387.8132,1048.3532,1712.2241,0.0,0.0,0.0,-986.8872,-8964.1766,493.9701,5327.4715,-1768.6862,1078.6917,-663.7548,-981.2317000000003,-1353.7493,-2334.981
471,395.7245,1000.7042,1691.9178,0.0,0.0,0.0,-993.5564,-8853.891,468.4461,5314.6103,-1869.9997,1084.9334,-674.5474,-976.0444999999991,-1459.6137000000003,-2435.6581999999994
472,415.5684,1038.1571,1683.3036,0.0,0.0,0.0,-984.9208,-8877.9143,485.4382,5314.3089,-1882.2094,1075.0629,-664.8204,-926.0589000000009,-1471.9669,-2398.025800000001
473,407.897,1024.5852,1684.04,0.0,0.0,0.0,-1002.8261,-8810.8418,481.0053,5274.0159,-1868.3548,1077.7467,-660.3298,-942.1244999999999,-1450.9379000000001,-2393.0624
474,410.4061,1052.0911,1689.1539,0.0,0.0,0.0,-979.7475,-8913.9944,488.9571,5335.0531,-1846.8518,1074.0045,-665.3014,-918.0806000000002,-1438.1486999999997,-2356.2293
475,361.8963,1004.1531,1699.0867,0.0,0.0,0.0,-1005.2905,-8886.682,493.9262,5352.4411,-1882.539,1069.0243,-651.3096,-980.4691000000012,-1464.8243,-2445.293400000001
476,409.0668,1027.4776,1691.2815,0.0,0.0,0.0,-983.1769,-8952.4936,488.6342,5319.3313,-1805.5131,1080.0808,-666.8418,-999.8791000000001,-1392.2741,-2392.1532
477,374.588,1023.6914,1692.8461,0.0,0.0,0.0,-991.0749,-8959.4598,493.8683,5325.8373,-1788.2319,1072.6484,-661.0593,-1039.7035999999998,-1376.6428,-2416.3463999999994
478,398.5997,1041.634,1689.4904,0.0,0.0,0.0,-991.9971,-8911.9343,483.0161,5329.202,-1844.5586,1070.0119,-656.8206,-961.9892000000009,-1431.3673000000001,-2393.3565000000012
479,437.6659,1006.9546,1693.8514,0.0,0.0,0.0,-990.1843,-8787.7487,472.6333,5288.4457,-1937.8285,1081.47,-669.398,-878.3820999999998,-1525.7565,-2404.1385999999998
480,417.7478,1071.817,1710.3851,0.0,0.0,0.0,-1018.1791,-8860.1773,470.7164,5331.6683,-1883.1586,1068.9204,-651.7572,-876.0217999999986,-1465.9954,-2342.0171999999984
481,404.9693,1026.814,1707.2359,0.0,0.0,0.0,-1001.468,-8896.4502,491.7877,5305.8876,-1832.1814,1073.2485,-654.7475,-961.2236999999996,-1413.6804,-2374.9040999999997
482,404.8126,1066.7293,1698.0613,0.0,0.0,0.0,-1004.7302,-8852.7538,484.8406,5295.9753,-1847.2769,1077.1041,-662.7327,-907.0649000000012,-1432.9055,-2339.970400000001
483,369.6325,1029.7365,1658.9558,0.0,0.0,0.0,-1008.2279,-8913.5126,499.7379,5338.2608,-1833.5497,1074.3541,-658.065,-1025.4169999999995,-1417.2606,-2442.6775999999995
484,409.992,987.9978,1661.2638,0.0,0.0,0.0,-1002.1178,-9004.0768,482.6211,5351.4224,-1788.8194,1069.2039,-659.5535,-1112.8975,-1379.169,-2492.0665000000004
485,400.1433,987.5339,1714.6629,0.0,0.0,0.0,-975.8507,-8966.7363,484.9679,5290.6404,-1759.0203,1071.4483,-658.1721,-1064.6386000000002,-1345.7441,-2410.3827
486,392.4589,1019.0156,1670.2479,0.0,0.0,0.0,-979.8896,-9010.2719,481.8142,5320.7224,-1771.4457,1076.8253,-666.281,-1105.9025000000001,-1360.9014,-2466.8039000000003
487,386.7416,1036.1657,1703.7986,0.0,0.0,0.0,-980.1382,-8960.8945,497.6345,5326.0686,-1792.0014,1074.6943,-662.6017,-990.623700000001,-1379.9088000000002,-2370.532500000001
488,419.6969,1046.1653,1676.2459,0.0,0.0,0.0,-1008.8937,-8975.6674,468.2301,5298.1804,-1730.6114,1077.3073,-656.0317,-1076.0425000000005,-1309.3358,-2385.3783000000003
489,362.0761,1047.5967,1710.2317,0.0,0.0,0.0,-993.4251,-8907.9968,484.0604,5339.9708,-1840.4177,1087.5038,-674.2153,-957.4862000000003,-1427.1291999999999,-2384.6154
490,410.3899,1053.8799,1685.272,0.0,0.0,0.0,-992.9602,-8851.1902,475.5156,5301.8886,-1875.5018,1082.6182,-659.2733,-917.2043999999996,-1452.1569,-2369.3612999999996
491,381.4492,1067.8811,1688.2684,0.0,0.0,0.0,-984.3675,-8830.7067,475.4146,5305.8278,-1874.6319,1082.8875,-665.4663,-896.2331000000004,-1457.2107,-2353.443800000001
492,370.2485,1050.5139,1681.6294,0.0,0.0,0.0,-984.0592,-8819.5382,482.7214,5342.8531,-1946.0836,1082.8166,-661.5186,-875.6311000000005,-1524.7855999999997,-2400.4167
493,399.2053,1035.6781,1700.3335,0.0,0.0,0.0,-980.879,-8838.0495,475.3484,5284.1967,-1868.8614,1078.7815,-661.6712,-924.1664999999985,-1451.7511,-2375.917599999998
494,401.0183,999.0366,1675.4148,0.0,0.0,0.0,-990.6074,-8842.3762,476.9413,5280.4225,-1847.3283,1087.036,-664.4026,-1000.1500999999998,-1424.6949,-2424.845
495,401.5361,1009.4641,1695.5844,0.0,0.0,0.0,-993.6645,-8904.4252,475.9003,5298.5659,-1804.5872,1068.5376,-653.1999,-1017.0388999999996,-1389.2495,-2406.2883999999995
496,379.8248,1035.3466,1703.9511,0.0,0.0,0.0,-986.0703,-8833.3776,497.5797,5305.1408,-1890.6565,1088.6378,-667.6908,-897.6048999999994,-1469.7095,-2367.3143999999993
497,403.0363,1046.9801,1695.4348,0.0,0.0,0.0,-1010.5218,-8801.7436,478.9491,5280.7055,-1907.9419,1079.6367,-668.343,-907.1596,-1496.6482,-2403.8077999999996
498,417.6981,1061.0022,1694.924,0.0,0.0,0.0,-994.1322,-8812.0493,476.6216,5280.9924,-1898.826,1084.7255,-671.5401,-874.9432000000006,-1485.6406000000002,-2360.583800000001
499,399.3277,1052.3719,1707.0346,0.0,0.0,0.0,-1013.0781,-8752.8856,473.2805,5288.7738,-1906.8058,1082.7032,-666.3506,-845.1751999999997,-1490.4532000000002,-2335.6283999999996
500,422.8733,1053.1181,1689.3141,0.0,0.0,0.0,-1007.8326,-8829.4151,476.7916,5304.9285,-1865.2894,1076.9056,-663.6481,-890.2221000000009,-1452.0319,-2342.2540000000004
501,392.3426,1034.0841,1682.4923,0.0,0.0,0.0,-1016.3493,-8801.1001,492.1971,5326.1509,-1921.7473,1085.0232,-667.3349,-890.1823999999997,-1504.0589999999997,-2394.2413999999994
502,362.7046,1054.5158,1689.2994,0.0,0.0,0.0,-1014.2946,-8873.0377,493.2031,5277.5262,-1825.8712,1069.2275,-653.9845,-1010.0832000000009,-1410.6282,-2420.711400000001
503,388.9184,1028.0886,1669.3963,0.0,0.0,0.0,-1014.6846,-8963.3946,506.0541,5307.9528,-1767.5736,1066.1043,-652.316,-1077.6689999999999,-1353.7853,-2431.4542999999994
504,407.178,1071.6299,1677.5286,0.0,0.0,0.0,-1003.8145,-8904.192,472.0694,5288.9269,-1828.3616,1071.5711,-657.9695,-990.6736999999985,-1414.7600000000002,-2405.4336999999987
505,377.0127,1078.5785,1708.3116,0.0,0.0,0.0,-992.624,-8900.001,493.1349,5325.3299,-1795.991,1075.2188,-660.3841,-910.2574000000004,-1381.1562999999999,-2291.4137
506,399.1127,1007.0549,1688.5384,0.0,0.0,0.0,-990.274,-8797.2572,487.5433,5290.0124,-1908.8909,1078.101,-661.7356,-915.2694999999994,-1492.5255,-2407.7949999999996
507,397.8053,1023.0494,1673.3085,0.0,0.0,0.0,-1013.0367,-8728.4882,483.727,5311.3895,-1965.3502,1069.2606,-651.4661,-852.2451999999994,-1547.5557,-2399.8008999999993
508,400.8406,1065.8597,1684.4294,0.0,0.0,0.0,-997.3331,-8905.6499,481.9275,5262.9234,-1785.0864,1075.4881,-658.3098,-1007.0024000000012,-1367.9080999999999,-2374.9105000000013
509,379.1915,1043.6315,1697.2212,0.0,0.0,0.0,-997.3151,-9021.7873,484.3985,5347.7133,-1772.4687,1063.3732,-654.3347,-1066.9463999999998,-1363.4301999999998,-2430.3765999999996
510,406.0643,1017.207,1712.7889,0.0,0.0,0.0,-997.6827,-8987.2213,484.4339,5321.9626,-1757.2881,1076.693,-657.5117,-1042.447299999999,-1338.1068,-2380.5540999999985
511,411.5935,995.7703,1713.1855,0.0,0.0,0.0,-978.071,-9013.6773,488.438,5339.795,-1805.7022,1074.0801,-665.6013,-1042.9659999999985,-1397.2234,-2440.1893999999984
512,362.6155,1029.2458,1679.0739,0.0,0.0,0.0,-1001.2632,-8921.0051,492.7269,5334.4954,-1823.3708,1087.2534,-676.53,-1024.1108000000004,-1412.6473999999998,-2436.7582
513,355.6735,1037.6745,1718.2545,0.0,0.0,0.0,-1007.903,-8972.7354,485.0589,5318.5642,-1764.3184,1083.2986,-669.6289,-1065.4128,-1350.6487000000002,-2416.0615000000003
