Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
275,388.3075,1046.846,1687.3621,0.0,0.0,0.0,-945.8604,-8991.3934,463.7678,5427.799,-1869.6532,1079.9533,-673.8428,-923.171400000002,-1463.5427,-2386.714100000002
276,408.6393,1005.9339,1695.5566,0.0,0.0,0.0,-962.7895,-8982.9058,481.5732,5392.5702,-1817.3558,1079.8162,-675.2671,-961.4221000000007,-1412.8067,-2374.228800000001
277,383.8674,995.7488,1691.9451,0.0,0.0,0.0,-977.0585,-9082.6357,476.6554,5377.7588,-1665.1856,1069.0716,-661.0005,-1133.7187000000013,-1257.1145000000001,-2390.833200000001
278,377.8169,1050.1452,1691.3891,0.0,0.0,0.0,-990.7023,-9165.2268,479.5498,5358.878,-1598.0411,1061.951,-658.4112,-1198.1501000000007,-1194.5013,-2392.6514000000006
279,396.3961,1037.6608,1707.119,0.0,0.0,0.0,-977.8219,-9095.0726,471.1278,5364.8224,-1687.605,1065.0553,-660.5889,-1095.768399999999,-1283.1386,-2378.9069999999992
280,398.0457,982.9481,1712.4544,0.0,0.0,0.0,-971.972,-9087.1632,468.3728,5366.5222,-1700.0358,1075.507,-674.6551,-1130.7920000000004,-1299.1839,-2429.9759000000004
281,371.0745,1053.2774,1694.5756,0.0,0.0,0.0,-933.7593,-9149.3694,478.9186,5353.8679,-1650.7734,1082.1693,-685.7643,-1131.4146999999994,-1254.3684,-2385.7830999999996
282,374.9749,1028.6783,1697.6623,0.0,0.0,0.0,-950.8682,-9008.8936,470.0022,5346.6789,-1743.9853,1078.5547,-669.4735,-1041.7651999999998,-1334.9041000000002,-2376.6693
283,376.6284,1031.9307,1701.7261,0.0,0.0,0.0,-968.3994,-8976.616,476.1741,5370.7592,-1777.2373,1081.3471,-671.0118,-987.7968999999994,-1366.902,-2354.6988999999994
284,396.6739,1038.3024,1697.9275,0.0,0.0,0.0,-980.7879,-9001.5946,480.1509,5362.3714,-1761.0179,1071.0655,-663.5196,-1006.9564000000009,-1353.4720000000002,-2360.4284000000007
285,383.2369,969.6411,1669.9546,0.0,0.0,0.0,-939.6883,-8929.4617,475.6198,5351.6534,-1863.6771,1075.2566,-677.0648,-1019.0441999999994,-1465.4853000000003,-2484.529499999999
286,367.934,1037.166,1665.8577,0.0,0.0,0.0,-984.9714,-8909.3156,468.8725,5334.1881,-1808.234,1065.3625,-661.4864,-1020.2686999999987,-1404.3579,-2424.6265999999987
287,407.7773,1032.6903,1697.0776,0.0,0.0,0.0,-972.6133,-8940.0384,469.0017,5344.6862,-1826.7591,1066.8934,-662.6781,-961.4186,-1422.5438,-2383.9624000000003
288,357.2733,1030.3512,1674.04,0.0,0.0,0.0,-964.5465,-8921.2387,491.6628,5381.3179,-1831.7294,1071.9538,-657.3139,-951.1399999999994,-1417.0895,-2368.2294999999995
289,397.5059,994.279,1676.1235,0.0,0.0,0.0,-976.3409,-8929.1591,498.5018,5359.4166,-1834.245,1066.5484,-657.7135,-979.6732000000011,-1425.4101,-2405.083300000001
290,376.3624,1016.3506,1696.4588,0.0,0.0,0.0,-969.1362,-8908.1771,463.2777,5321.9999,-1799.3948,1077.3214,-660.0904,-1002.8639000000012,-1382.1638,-2385.0277000000015
291,373.8819,1009.1894,1672.7694,0.0,0.0,0.0,-983.7704,-8915.1144,472.2658,5363.6943,-1846.9371,1077.2931,-673.3341,-1007.0840000000007,-1442.9781,-2450.062100000001
292,420.0234,1077.2395,1680.7737,0.0,0.0,0.0,-956.584,-8932.9243,466.0414,5341.9284,-1839.4573,1074.9542,-665.7769,-903.5019000000002,-1430.2800000000002,-2333.7819000000004
293,392.1572,1001.0511,1710.7552,0.0,0.0,0.0,-986.1426,-8899.6749,472.1663,5347.9338,-1836.1725,1063.0614,-656.7305,-961.7539000000006,-1429.8415999999997,-2391.5955000000004
294,394.691,1029.4154,1675.7148,0.0,0.0,0.0,-960.0751,-8986.7594,479.6048,5344.0147,-1773.1465,1075.1668,-667.5779,-1023.3938000000007,-1365.5576,-2388.951400000001
295,395.4261,1051.4217,1685.078,0.0,0.0,0.0,-994.3047,-8962.3778,464.4945,5333.0939,-1753.148,1063.4677,-658.4901,-1027.1683000000003,-1348.1704,-2375.3387000000002
296,402.7929,1032.0661,1702.793,0.0,0.0,0.0,-962.5114,-8979.3239,479.715,5360.5232,-1793.4764,1069.3173,-668.8537,-963.945099999999,-1393.0128,-2356.957899999999
297,410.8842,1040.5131,1680.1032,0.0,0.0,0.0,-941.0888,-8923.4049,476.5342,5357.4588,-1878.5284,1086.3367,-680.6762,-899.0001999999986,-1472.8678999999997,-2371.868099999999
298,370.9607,999.6172,1666.9592,0.0,0.0,0.0,-932.756,-8947.0937,472.7389,5359.1356,-1814.3742,1088.7087,-682.4498,-1010.4380999999994,-1408.1153,-2418.5534
299,360.4314,1007.6178,1705.2945,0.0,0.0,0.0,-967.7322,-8942.0148,478.1635,5390.3794,-1829.5511,1089.5828,-678.7464,-967.8604000000014,-1418.7147,-2386.575100000001
300,373.5741,951.4919,1657.1054,0.0,0.0,0.0,-942.6547,-8927.93,479.4474,5365.5892,-1840.8552,1084.1869,-671.9837,-1043.3766999999998,-1428.652,-2472.0287
301,374.3393,1021.786,1660.0204,0.0,0.0,0.0,-973.6089,-8988.6752,480.6369,5373.3864,-1788.7887,1077.6333,-668.0128,-1052.115099999999,-1379.1682,-2431.283299999999
302,425.218,1001.9456,1695.1776,0.0,0.0,0.0,-937.8037,-8864.7816,470.1133,5349.4772,-1884.1712,1089.082,-676.9404,-860.6535999999996,-1472.0295999999998,-2332.6831999999995
303,388.6034,1026.7695,1643.2952,0.0,0.0,0.0,-956.6117,-8893.8565,484.9248,5355.3584,-1853.7523,1080.2793,-682.5403,-951.5169000000005,-1456.0133,-2407.5302000000006
304,378.8269,1022.1548,1679.1685,0.0,0.0,0.0,-933.8383,-8760.1836,461.8332,5336.3944,-1965.6715,1090.0837,-678.9385,-815.6440999999995,-1554.5263,-2370.1703999999995
305,359.2896,1036.7865,1672.6595,0.0,0.0,0.0,-975.46,-8900.5506,481.0536,5365.6824,-1847.7561,1077.2411,-669.4269,-960.5390000000007,-1439.9419000000003,-2400.480900000001
306,398.5336,1063.8311,1678.1516,0.0,0.0,0.0,-932.7063,-8984.481,484.4672,5362.8029,-1795.8704,1078.9705,-668.6731,-929.4008999999996,-1385.573,-2314.9738999999995
307,394.0309,1029.9224,1693.1375,0.0,0.0,0.0,-968.1719,-8947.2716,471.2182,5422.0453,-1854.0042,1083.1662,-673.1112,-905.0892000000003,-1443.9492000000002,-2349.038400000001
308,377.4601,1047.0928,1671.5355,0.0,0.0,0.0,-946.4211,-8944.9976,468.8697,5388.8264,-1875.1563,1088.4535,-678.753,-937.6342000000013,-1465.4558000000002,-2403.0900000000015
309,382.8955,1030.4103,1687.6685,0.0,0.0,0.0,-962.0567,-9000.6526,477.6616,5357.7455,-1769.9557,1073.6218,-664.3216,-1026.3278999999993,-1360.6555,-2386.983399999999
310,402.6365,1006.0144,1682.5809,0.0,0.0,0.0,-950.5978,-9019.3285,466.5134,5415.7989,-1814.7218,1080.0005,-670.651,-996.3822,-1405.3723,-2401.7545
311,388.1831,1044.511,1691.2478,0.0,0.0,0.0,-957.6701,-9083.0616,470.5412,5388.272,-1712.6464,1073.2721,-671.3284,-1057.9766000000018,-1310.7027000000003,-2368.679300000002
312,407.2741,989.6924,1677.0921,0.0,0.0,0.0,-949.8982,-9168.9028,468.9612,5416.3047,-1657.7088,1072.6815,-664.2841,-1159.4764999999998,-1249.3114,-2408.7879000000003
313,409.3118,1053.8968,1675.2964,0.0,0.0,0.0,-937.5269,-9141.9299,453.0542,5416.8368,-1682.496,1072.672,-674.6483,-1071.0607999999993,-1284.4723,-2355.533099999999
314,394.075,1058.4927,1676.9841,0.0,0.0,0.0,-945.023,-9028.1969,480.0844,5392.6173,-1749.0593,1077.5199,-674.2203,-970.9664000000012,-1345.7596999999998,-2316.7261000000008
315,402.8512,1029.2469,1686.0738,0.0,0.0,0.0,-951.9305,-9073.1199,470.8015,5399.8789,-1737.6994,1081.2857,-674.6301,-1036.1980999999996,-1331.0438,-2367.2418999999995
316,379.5396,1024.9092,1701.5977,0.0,0.0,0.0,-945.5905,-9127.3412,462.3674,5408.2613,-1714.3008,1079.7123,-673.925,-1096.2565000000004,-1308.5135,-2404.7700000000004
317,397.5287,1013.6797,1691.3349,0.0,0.0,0.0,-964.0378,-9153.6836,471.5159,5415.5245,-1698.9684,1077.775,-673.5798,-1128.1376999999993,-1294.7731999999999,-2422.910899999999
318,412.9351,1062.218,1691.9768,0.0,0.0,0.0,-931.0701,-9104.7606,480.6754,5413.8906,-1724.9215,1080.8841,-681.6513,-974.1347999999998,-1325.6887,-2299.8234999999995
319,383.0153,998.2055,1709.6833,0.0,0.0,0.0,-971.6605,-8954.5934,485.1158,5411.1372,-1848.6065,1080.4163,-683.5876,-939.0968000000003,-1451.7777999999998,-2390.8746
320,385.544,972.9592,1698.4065,0.0,0.0,0.0,-966.1866,-8848.4861,468.2145,5379.3498,-1930.4724,1089.4269,-682.1561,-910.1986999999999,-1523.2016000000003,-2433.4003000000002
321,380.6435,1003.4997,1688.5141,0.0,0.0,0.0,-966.4986,-8969.9642,471.2783,5433.3116,-1858.3722,1078.1767,-675.9558,-959.2156000000004,-1456.1513,-2415.3669
322,372.8174,1027.8397,1676.2742,0.0,0.0,0.0,-983.1755,-9004.5957,476.1221,5379.8788,-1797.126,1074.2171,-672.1481,-1054.839,-1395.0569999999998,-2449.896
323,390.5743,1017.5124,1706.682,0.0,0.0,0.0,-958.873,-8995.0575,474.7075,5417.6686,-1845.6926,1079.8493,-682.9699,-946.7857000000013,-1448.8132,-2395.598900000002
324,356.9741,1029.5229,1680.3426,0.0,0.0,0.0,-951.454,-9024.6315,484.7453,5416.055,-1808.7234,1083.5962,-682.0308,-1008.4456,-1407.1580000000001,-2415.6036
325,383.4532,996.5125,1680.1828,0.0,0.0,0.0,-944.1692,-9041.6905,468.4014,5443.6995,-1824.5726,1079.7832,-680.354,-1013.6103000000012,-1425.1434,-2438.753700000001
326,400.5741,1044.297,1691.1312,0.0,0.0,0.0,-931.5429,-8984.8946,484.0142,5374.0411,-1828.5319,1080.5344,-685.4122,-922.3798999999999,-1433.4097,-2355.7896
327,388.2122,982.329,1696.4939,0.0,0.0,0.0,-946.4186,-9045.9679,481.0765,5396.1472,-1778.8573,1067.6305,-664.7853,-1048.127699999999,-1376.0121,-2424.139799999999
328,364.3198,1058.1378,1685.5072,0.0,0.0,0.0,-963.6404,-8888.5423,470.1875,5383.0956,-1911.4974,1082.2307,-685.6543,-890.9348,-1514.9209999999998,-2405.8558000000003
329,398.627,1022.102,1679.8434,0.0,0.0,0.0,-960.7262,-8921.979,469.975,5383.6955,-1847.4,1084.8436,-680.1229,-928.4622999999992,-1442.6793000000002,-2371.1415999999995
330,391.879,1053.4811,1723.2227,0.0,0.0,0.0,-957.9205,-9127.9641,463.7819,5400.7238,-1698.1357,1080.6715,-674.3769,-1052.7960999999996,-1291.8411,-2344.637199999999
331,422.8061,1047.7045,1678.2124,0.0,0.0,0.0,-979.0372,-9116.2049,471.8945,5394.1993,-1701.4192,1076.4757,-676.5175,-1080.4252999999999,-1301.4610000000002,-2381.8863
332,378.339,1049.8133,1675.0466,0.0,0.0,0.0,-937.101,-8960.5369,482.2431,5371.5384,-1796.8523,1082.9111,-681.49,-940.6574999999993,-1395.4312,-2336.0886999999993
333,415.0358,1012.552,1665.3289,0.0,0.0,0.0,-935.5839,-8952.8168,477.0196,5344.9297,-1815.5446,1094.0338,-693.5625,-973.5347000000011,-1415.0733,-2388.608000000001
334,419.7211,995.1732,1670.1756,0.0,0.0,0.0,-921.2787,-9025.0371,484.1667,5359.9628,-1783.8064,1086.0958,-683.9895,-1017.1163999999999,-1381.7001,-2398.8165
335,402.9788,1002.7651,1700.1532,0.0,0.0,0.0,-962.3703,-8861.5356,475.125,5359.805,-1891.2253,1092.7911,-692.127,-883.0787999999993,-1490.5612,-2373.6399999999994
336,389.6135,1012.9628,1677.4538,0.0,0.0,0.0,-972.2805,-8886.2336,450.0086,5367.9884,-1888.8191,1082.6843,-679.8339,-960.4869999999992,-1485.9687,-2446.455699999999
337,354.0414,1041.6826,1702.9906,0.0,0.0,0.0,-948.1336,-8881.027,462.2147,5387.9491,-1893.6299,1089.7718,-687.7997,-880.2821999999996,-1491.6578,-2371.9399999999996
338,370.3089,1020.5159,1676.4961,0.0,0.0,0.0,-929.9201,-8961.9708,479.5185,5398.7226,-1842.6748,1078.9468,-678.0942,-946.3288999999995,-1441.8222,-2388.151099999999
339,359.5569,1021.6287,1688.9532,0.0,0.0,0.0,-951.8882,-8898.4747,490.0677,5414.4535,-1877.4726,1083.2277,-680.9696,-875.702900000002,-1475.2145,-2350.917400000002
340,389.8712,1023.4238,1702.0968,0.0,0.0,0.0,-965.8174,-8932.4671,475.2154,5404.3248,-1856.5665,1087.7117,-686.3265,-903.352499999999,-1455.1812999999997,-2358.533799999999
341,399.6746,985.7462,1656.4057,0.0,0.0,0.0,-960.6937,-8965.4513,483.9374,5433.0338,-1840.2576,1079.6603,-676.1645,-967.3473000000004,-1436.7617999999998,-2404.1091
342,364.6258,1021.7476,1699.5773,0.0,0.0,0.0,-949.7819,-8952.8758,474.6058,5400.3622,-1825.1908,1083.4639,-674.8416,-941.7390000000005,-1416.5685,-2358.307500000001
343,379.7753,1055.7046,1666.7922,0.0,0.0,0.0,-953.2714,-8858.467,481.7444,5354.2332,-1854.6537,1087.603,-681.1552,-873.4887000000008,-1448.2059,-2321.6946000000007
344,398.3114,1041.0375,1699.8194,0.0,0.0,0.0,-958.7119,-8835.7501,463.3427,5383.7676,-1907.5004,1081.4086,-671.7055,-808.183399999999,-1497.7973,-2305.980699999999
345,363.0652,1052.6547,1689.1403,0.0,0.0,0.0,-954.5756,-9075.1562,480.9248,5413.2819,-1764.6686,1075.6771,-674.2871,-1030.6648999999998,-1363.2785999999999,-2393.9434999999994
346,412.1201,1050.5606,1682.3676,0.0,0.0,0.0,-977.3479,-9007.9597,459.4642,5345.7699,-1742.1786,1070.5883,-658.6406,-1035.0251999999991,-1330.2309,-2365.2560999999996
347,394.2564,1015.6671,1697.0209,0.0,0.0,0.0,-961.9846,-8951.4524,468.6665,5428.5167,-1860.5919,1079.2209,-681.3423,-909.3094000000001,-1462.7133,-2372.0227
348,395.185,1021.337,1698.3032,0.0,0.0,0.0,-955.8224,-8967.9053,481.4333,5392.775,-1844.2596,1072.1523,-668.2579,-934.6942000000008,-1440.3652000000002,-2375.059400000001
349,391.0183,1003.9919,1662.2297,0.0,0.0,0.0,-963.9714,-9033.603,476.7301,5410.9255,-1779.4617,1079.632,-679.682,-1052.678899999999,-1379.5117,-2432.190599999999
350,386.3575,1025.8839,1674.9668,0.0,0.0,0.0,-964.9335,-8947.7885,473.5574,5399.9305,-1836.0586,1080.5108,-674.2697,-952.0259000000005,-1429.8175,-2381.8434000000007
351,390.3243,1022.6361,1674.3725,0.0,0.0,0.0,-963.0595,-9032.7466,477.4783,5369.8986,-1744.7199,1077.2836,-676.0706,-1061.0963000000002,-1343.5069,-2404.6032000000005
352,387.4953,1001.4308,1704.5591,0.0,0.0,0.0,-943.9693,-9072.6086,469.7126,5391.566,-1752.173,1069.9552,-665.897,-1061.8140999999996,-1348.1147999999998,-2409.9288999999994
353,399.0034,1009.502,1667.5028,0.0,0.0,0.0,-964.0112,-8940.2977,474.5603,5374.0782,-1826.6921,1072.8327,-665.1243,-979.6621999999988,-1418.9837,-2398.645899999999
354,383.6551,1021.3847,1682.3362,0.0,0.0,0.0,-972.7721,-9060.3813,470.2031,5412.1475,-1748.2196,1072.3885,-665.1882,-1063.4267999999993,-1341.0193,-2404.446099999999
355,381.4956,1003.1609,1694.5215,0.0,0.0,0.0,-982.7928,-8987.5067,459.396,5328.9566,-1778.532,1075.7008,-679.0693,-1102.7689,-1381.9004999999997,-2484.6694
356,399.2995,1005.569,1675.4093,0.0,0.0,0.0,-905.6228,-9064.8579,469.5506,5403.3179,-1800.6734,1097.2846,-692.6329,-1017.3344000000016,-1396.0216999999998,-2413.3561000000013
357,386.9689,1040.6863,1675.3631,0.0,0.0,0.0,-995.5026,-8961.1226,482.2955,5391.0273,-1790.9553,1071.8168,-665.5021,-980.2841000000008,-1384.6406000000002,-2364.924700000001
358,385.2796,987.5503,1686.6396,0.0,0.0,0.0,-973.5034,-8906.5473,473.1853,5369.8754,-1833.6797,1086.3367,-684.5836,-977.5205000000005,-1431.9265999999998,-2409.4471000000003
359,356.978,1013.5464,1650.3139,0.0,0.0,0.0,-922.9534,-8857.8065,477.0916,5428.9628,-1947.9945,1089.8947,-692.0205,-853.8671999999997,-1550.1203,-2403.9874999999993
360,402.6887,1000.2702,1710.6911,0.0,0.0,0.0,-960.5814,-8955.3417,467.6838,5416.895,-1883.7736,1090.1687,-689.4977,-917.6943000000001,-1483.1026000000002,-2400.7969000000003
361,408.1063,1036.3002,1707.3113,0.0,0.0,0.0,-969.9385,-8929.5107,475.5385,5369.9665,-1827.6245,1079.1453,-679.2875,-902.2264000000005,-1427.7667000000001,-2329.9931000000006
362,374.945,1019.6431,1710.3421,0.0,0.0,0.0,-947.3995,-8895.2048,479.6704,5397.6376,-1928.5767,1083.8041,-681.402,-860.3661000000002,-1526.1746,-2386.5407000000005
363,379.9163,1015.9466,1707.4042,0.0,0.0,0.0,-957.9694,-8965.5865,485.693,5401.3929,-1841.9407,1087.5133,-686.5945,-933.2028999999993,-1441.0219000000002,-2374.2247999999995
364,379.6417,1033.5862,1683.808,0.0,0.0,0.0,-948.2377,-8848.3062,460.7209,5397.2986,-1946.0216,1089.5545,-684.9687,-841.4885000000013,-1541.4358000000002,-2382.9243000000015
365,384.8535,1012.0349,1699.8001,0.0,0.0,0.0,-940.1802,-8726.6032,453.843,5347.8855,-2031.8159,1090.8916,-693.4718,-768.366399999999,-1634.3961000000002,-2402.762499999999
366,402.2148,1014.3338,1684.9628,0.0,0.0,0.0,-938.0027,-8791.5544,495.2504,5367.1143,-1965.105,1086.0438,-681.6414,-765.6810000000005,-1560.7026,-2326.3836000000006
367,374.9567,994.9993,1695.8989,0.0,0.0,0.0,-953.2931,-8761.8786,462.2034,5373.8988,-1984.7762,1087.2912,-686.0872,-813.2146000000002,-1583.5722,-2396.7868000000008
368,385.3741,1052.2314,1711.0457,0.0,0.0,0.0,-961.4596,-8804.344,475.5396,5421.5267,-2000.7127,1092.9943,-687.9324,-720.0860999999986,-1595.6508,-2315.7368999999985
369,401.5791,1031.499,1713.6371,0.0,0.0,0.0,-927.7958,-8821.7069,482.8722,5409.524,-2008.8437,1094.5252,-695.7529,-710.3912999999993,-1610.0713999999998,-2320.462699999999
370,385.3457,1005.3645,1689.5085,0.0,0.0,0.0,-939.6529,-8787.8063,454.7442,5374.0214,-2015.2794,1092.4887,-696.2827,-818.4749000000002,-1619.0733999999998,-2437.5483
371,387.9038,1079.8824,1696.1333,0.0,0.0,0.0,-979.6634,-8835.2869,467.1693,5405.668,-1965.266,1081.0825,-675.7681,-778.1934999999994,-1559.9516,-2338.1450999999997
372,382.3664,994.2917,1700.1687,0.0,0.0,0.0,-959.0643,-8844.8906,464.3013,5396.2196,-1971.4453,1080.1659,-677.239,-866.6072000000004,-1568.5184000000002,-2435.1256000000008
373,373.2977,997.7834,1676.841,0.0,0.0,0.0,-951.194,-8740.3822,477.3499,5423.5352,-2078.3766,1090.9058,-685.7506,-742.7689999999993,-1673.2214,-2415.990399999999
374,382.6422,1034.6905,1674.4425,0.0,0.0,0.0,-965.0327,-8875.1084,468.6507,5395.0903,-1917.0173,1074.8786,-669.9811,-884.6248999999989,-1512.1198,-2396.744699999999
375,396.7725,1042.8844,1673.382,0.0,0.0,0.0,-974.057,-8917.3965,481.021,5382.3443,-1862.1776,1075.9465,-670.2188,-915.0493000000015,-1456.4499,-2371.4992000000016
376,378.3457,1015.818,1690.55,0.0,0.0,0.0,-945.226,-8872.9383,475.7798,5352.1167,-1892.155,1072.4641,-668.8367,-905.5541000000003,-1488.5276,-2394.0817
377,379.8616,1002.3299,1684.5363,0.0,0.0,0.0,-926.6106,-8988.6502,498.4911,5453.5009,-1860.5715,1086.9746,-694.6357,-896.5410000000002,-1468.2326,-2364.7736000000004
378,387.2227,998.0814,1687.9032,0.0,0.0,0.0,-934.831,-8997.206,473.6752,5395.7698,-1829.7139,1089.9797,-682.5226,-989.3847000000005,-1422.2567999999999,-2411.6415
379,417.3722,1011.4529,1672.7803,0.0,0.0,0.0,-944.5778,-8865.27,474.7595,5350.3859,-1906.1052,1092.9092,-696.6202,-883.0970000000007,-1509.8161999999998,-2392.9132000000004
380,391.5348,1038.2602,1701.1042,0.0,0.0,0.0,-955.6213,-8962.8163,489.0523,5390.6723,-1865.3155,1074.5904,-675.1213,-907.8137999999999,-1465.8464,-2373.6601999999993
381,358.0287,1030.7917,1682.8082,0.0,0.0,0.0,-986.9176,-8938.6823,476.7871,5394.6948,-1838.3633,1075.8567,-672.3792,-982.4893999999995,-1434.8858,-2417.3751999999995
382,412.9322,1026.4272,1669.4823,0.0,0.0,0.0,-954.5105,-8866.9336,482.2578,5368.5009,-1884.4818,1084.9665,-672.7313,-861.8436999999994,-1472.2466,-2334.0902999999994
383,410.3631,1017.3707,1684.992,0.0,0.0,0.0,-963.8774,-8726.0145,442.3676,5353.0098,-2027.4806,1090.0175,-685.0434,-781.7886999999992,-1622.5065000000002,-2404.295199999999
384,377.6405,1025.0162,1678.0639,0.0,0.0,0.0,-966.9296,-8870.6076,469.2645,5376.104,-1878.757,1086.3178,-676.5958,-911.4480999999987,-1469.035,-2380.4830999999986
385,360.6826,1030.0799,1688.9413,0.0,0.0,0.0,-965.1771,-8949.1266,473.2794,5437.4225,-1841.6713,1073.8013,-662.7954,-923.8979999999992,-1430.6653999999999,-2354.563399999999
386,378.4193,1011.0046,1704.8626,0.0,0.0,0.0,-957.6127,-8877.19,481.7694,5403.608,-1906.3136,1076.0693,-674.9895,-855.1387999999997,-1505.2338,-2360.3725999999997
387,390.6225,1044.6062,1664.1881,0.0,0.0,0.0,-991.1938,-8876.5571,466.3841,5394.0239,-1891.061,1073.4091,-671.0103,-907.9260999999997,-1488.6621999999998,-2396.5882999999994
388,375.6058,1065.8931,1687.2088,0.0,0.0,0.0,-958.6194,-8985.4885,467.9682,5337.0162,-1773.5554,1078.6492,-673.496,-1010.4157999999998,-1368.4022,-2378.8179999999998
389,389.0293,982.4103,1684.3796,0.0,0.0,0.0,-985.0555,-8971.9138,475.6014,5362.6846,-1801.123,1073.2863,-672.6451,-1062.8641000000016,-1400.4818,-2463.3459000000016
390,382.2964,1025.6221,1672.0931,0.0,0.0,0.0,-957.0009,-8992.7876,478.5946,5363.657,-1800.0235,1079.1547,-677.8371,-1027.5252999999993,-1398.7059,-2426.2311999999993
391,379.038,1017.291,1673.5916,0.0,0.0,0.0,-956.7913,-9041.3606,474.4873,5391.2525,-1770.0391,1077.964,-679.9138,-1062.4915,-1371.9889,-2434.4804000000004
392,400.2996,1023.6817,1675.8303,0.0,0.0,0.0,-971.4078,-8862.8772,471.526,5392.0192,-1905.7104,1082.5095,-685.4858,-870.9282000000012,-1508.6867000000002,-2379.6149000000014
393,402.6246,988.6632,1668.8014,0.0,0.0,0.0,-942.3898,-8888.2261,469.7415,5385.7339,-1904.538,1077.4443,-670.3884,-915.0512999999992,-1497.4821,-2412.5333999999993
394,399.2818,1032.9734,1687.9428,0.0,0.0,0.0,-957.339,-8909.1932,470.5977,5378.4998,-1868.8285,1087.2439,-682.0997,-897.2366999999995,-1463.6843000000001,-2360.9209999999994
395,389.8884,1003.7144,1698.1084,0.0,0.0,0.0,-977.1603,-8854.9693,466.85,5402.3669,-1914.784,1082.0323,-679.2961,-871.2015000000001,-1512.0478,-2383.2493000000004
396,366.4612,1055.4774,1699.7065,0.0,0.0,0.0,-942.553,-8756.0354,481.9604,5378.9399,-2029.8239,1081.3566,-689.58,-716.0430000000006,-1638.0473000000002,-2354.0903000000008
397,414.8225,1037.5251,1681.3562,0.0,0.0,0.0,-943.325,-8851.0871,475.9652,5389.6673,-1982.0175,1092.4273,-687.9486,-795.0758000000005,-1577.5387999999998,-2372.6146000000003
398,401.4273,1007.6667,1680.6584,0.0,0.0,0.0,-965.9514,-8727.1933,481.546,5376.616,-2031.4596,1093.8495,-689.822,-745.2303000000002,-1627.4321,-2372.6624
399,368.7417,1046.2843,1685.4571,0.0,0.0,0.0,-959.5007,-8935.0861,481.1913,5416.087,-1876.8195,1074.6896,-676.3454,-896.8253999999988,-1478.4753,-2375.300699999999
400,393.7502,1004.5018,1681.344,0.0,0.0,0.0,-972.6307,-8865.5701,468.1013,5416.0049,-1941.4123,1075.989,-667.6039,-874.4986000000008,-1533.0272,-2407.525800000001
401,423.6952,1051.3066,1650.9029,0.0,0.0,0.0,-972.0673,-8856.5358,464.9421,5377.8928,-1915.0715,1088.6378,-683.0306,-859.8634999999995,-1509.4643,-2369.3277999999996
402,388.8316,1059.6505,1699.9363,0.0,0.0,0.0,-972.314,-8788.9961,458.7535,5370.1062,-1970.119,1087.8062,-676.7334,-784.0320000000002,-1559.0461999999998,-2343.0782
403,390.5525,1015.378,1677.8385,0.0,0.0,0.0,-939.6906,-8883.6448,467.0862,5373.981,-1872.3466,1078.9279,-665.7462,-898.4992000000002,-1459.1649000000002,-2357.6641
404,381.2671,1040.7902,1693.6338,0.0,0.0,0.0,-946.064,-8985.4025,462.5346,5423.53,-1845.2999,1074.0045,-671.3436,-929.7108000000007,-1442.6390000000001,-2372.349800000001
405,403.4845,1011.23,1714.7149,0.0,0.0,0.0,-993.885,-8883.0883,483.0686,5407.5493,-1903.7734,1073.1304,-667.8101,-856.9260000000004,-1498.4531000000002,-2355.3791000000006
406,379.1913,1002.4789,1694.551,0.0,0.0,0.0,-957.8803,-8916.9417,481.734,5365.333,-1855.9907,1071.2687,-664.816,-951.5337999999992,-1449.538,-2401.0717999999997
407,387.9838,1043.5676,1680.983,0.0,0.0,0.0,-957.9116,-8920.5063,461.4839,5346.4828,-1836.3997,1082.8875,-678.4228,-957.9167999999991,-1431.935,-2389.851799999999
408,398.6289,1030.4104,1674.5612,0.0,0.0,0.0,-970.0591,-8918.3064,459.6289,5366.6775,-1832.3838,1075.0298,-666.289,-958.4585999999999,-1423.643,-2382.1016
409,418.5527,1001.5614,1680.174,0.0,0.0,0.0,-979.6774,-9018.0195,485.516,5402.1016,-1773.2365,1071.2026,-671.423,-1009.7912000000015,-1373.4569,-2383.2481000000016
410,376.2132,975.6156,1691.0274,0.0,0.0,0.0,-960.3981,-8961.1645,466.5609,5372.0174,-1823.7313,1083.6435,-679.8166,-1040.1281000000008,-1419.9044,-2460.0325000000007
411,405.9566,1027.2643,1692.6654,0.0,0.0,0.0,-957.8412,-8867.5437,482.0851,5388.224,-1926.3079,1087.0644,-687.0417,-829.1894999999995,-1526.2852,-2355.4746999999993
412,369.9859,988.5343,1662.2839,0.0,0.0,0.0,-945.5405,-8806.513,473.736,5347.0112,-1929.7607,1092.2241,-686.8862,-910.5022000000008,-1524.4228000000003,-2434.9250000000006
413,386.4657,960.5263,1692.7722,0.0,0.0,0.0,-944.1078,-8892.2235,503.0789,5426.5636,-1904.1298,1094.3409,-691.1245,-866.9245999999994,-1500.9134,-2367.8379999999993
414,368.4046,1030.8248,1690.195,0.0,0.0,0.0,-967.6354,-8767.0007,459.9113,5352.1068,-1968.2939,1091.9973,-684.5104,-833.1936000000014,-1560.8069999999998,-2394.000600000001
