Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
292,385.6766,1028.3823,1666.05,0.0,0.0,0.0,-983.204,-9102.2751,476.9263,5289.8463,-1670.8898,1069.6244,-664.4795,-1238.5976,-1265.7449000000001,-2504.3425
293,378.1088,1022.7713,1719.5626,0.0,0.0,0.0,-987.7172,-9069.2615,495.3397,5317.3116,-1707.159,1059.9004,-657.0969,-1123.8847000000014,-1304.3555000000001,-2428.2402000000016
294,390.2882,1003.0959,1686.384,0.0,0.0,0.0,-974.4588,-9035.5434,472.2122,5311.0295,-1762.4258,1072.7902,-659.1914,-1146.9924,-1348.8270000000002,-2495.8194000000003
295,401.9526,1009.1395,1703.61,0.0,0.0,0.0,-1006.9983,-9088.6645,483.7496,5297.381,-1704.3161,1055.6242,-642.9262,-1199.8301000000001,-1291.6181000000001,-2491.4482000000003
296,398.6778,1059.4376,1700.2878,0.0,0.0,0.0,-976.4147,-9009.9055,482.1637,5261.8855,-1770.3045,1069.2748,-665.5651,-1083.867800000001,-1366.5948,-2450.462600000001
297,392.8296,1030.122,1707.4474,0.0,0.0,0.0,-954.0883,-8907.4397,466.944,5266.9227,-1859.3007,1086.058,-676.043,-997.2623000000003,-1449.2857,-2446.5480000000002
298,383.5661,1035.8707,1735.0791,0.0,0.0,0.0,-947.5398,-9008.528,480.1987,5282.4864,-1818.2391,1083.3931,-677.3846,-1038.8668000000007,-1412.2305999999999,-2451.0974000000006
299,357.042,1021.8537,1706.3911,0.0,0.0,0.0,-988.1087,-8982.6094,477.2952,5294.9867,-1802.7228,1085.2264,-671.128,-1113.1493999999993,-1388.6244000000002,-2501.7737999999995
300,396.7261,974.6088,1676.2496,0.0,0.0,0.0,-982.6771,-9059.4104,491.471,5287.6915,-1735.809,1077.3073,-669.4742,-1215.3405000000012,-1327.9759,-2543.3164000000015
301,387.3884,1009.8732,1726.49,0.0,0.0,0.0,-978.409,-9041.9978,485.929,5307.4336,-1760.9437,1064.1576,-656.9454,-1103.2925999999989,-1353.7314999999999,-2457.0240999999987
302,367.6476,1044.8251,1694.9569,0.0,0.0,0.0,-991.7016,-8971.3826,468.8237,5232.1309,-1759.9326,1070.3899,-662.4793,-1154.7000000000007,-1352.0220000000002,-2506.7220000000007
303,387.3027,1029.0776,1706.6589,0.0,0.0,0.0,-1003.2367,-9004.2484,465.608,5262.2352,-1751.4198,1074.6707,-662.7407,-1156.6027000000004,-1339.4897999999998,-2496.0925
304,402.6817,1035.3953,1711.8105,0.0,0.0,0.0,-996.2238,-9000.2577,474.8896,5310.6864,-1766.9018,1071.6751,-660.6711,-1061.018000000001,-1355.8978000000002,-2416.915800000001
305,413.5892,1019.9753,1691.8359,0.0,0.0,0.0,-979.528,-9028.2192,474.1769,5294.3879,-1761.0555,1076.0173,-666.324,-1113.7819999999992,-1351.3622,-2465.1441999999993
306,375.1034,1050.782,1719.4759,0.0,0.0,0.0,-964.1323,-9090.1173,478.5842,5293.7956,-1708.3709,1066.3831,-651.8254,-1136.5085,-1293.8131999999998,-2430.3216999999995
307,371.5519,1031.5343,1704.6588,0.0,0.0,0.0,-991.6373,-9065.0885,494.837,5337.5381,-1732.7127,1079.1311,-660.5973,-1116.6057,-1314.1788999999999,-2430.7846
308,403.8566,1034.703,1704.8269,0.0,0.0,0.0,-973.79,-8995.6115,481.4844,5298.354,-1789.9218,1072.6768,-658.3493,-1046.1766000000007,-1375.5943000000002,-2421.770900000001
309,397.1872,1051.9316,1706.2647,0.0,0.0,0.0,-1010.1812,-9042.1538,480.398,5297.2569,-1727.6567,1069.8985,-657.4338,-1119.2965999999997,-1315.192,-2434.4885999999997
310,399.8182,1043.0772,1724.006,0.0,0.0,0.0,-983.3288,-9003.7502,476.8018,5312.5138,-1814.2417,1071.9822,-657.0389,-1030.862000000001,-1399.2984000000001,-2430.160400000001
311,400.7395,1082.9478,1715.4556,0.0,0.0,0.0,-1001.1641,-8963.2538,471.1938,5267.221,-1781.3494,1064.6301,-655.5143,-1026.860200000001,-1372.2336,-2399.093800000001
312,399.5366,1069.9795,1728.8099,0.0,0.0,0.0,-1008.1292,-9072.9769,488.4625,5304.9974,-1730.465,1065.835,-658.6907,-1089.3202,-1323.3206999999998,-2412.6409000000003
313,374.6484,1061.6751,1705.3327,0.0,0.0,0.0,-978.2536,-9036.8607,486.5603,5311.173,-1764.4238,1072.4216,-660.566,-1075.7248,-1352.5682000000002,-2428.293
314,405.0227,1020.07,1676.4395,0.0,0.0,0.0,-990.2405,-8985.8281,470.3281,5295.3955,-1770.9824,1084.1869,-668.9135,-1108.8128000000015,-1355.7090000000003,-2464.5218000000013
315,397.3036,1026.2975,1683.0767,0.0,0.0,0.0,-1003.649,-9065.2755,476.0574,5272.6989,-1683.0929,1069.3881,-650.3787,-1213.4903999999997,-1264.0835000000002,-2477.5739
316,359.7681,1075.8289,1699.7621,0.0,0.0,0.0,-987.1337,-9067.2468,485.296,5317.5824,-1751.6788,1066.7752,-665.8899,-1116.143000000001,-1350.7934999999998,-2466.9365000000007
317,369.67,1030.2497,1684.806,0.0,0.0,0.0,-1000.872,-9102.4918,489.2695,5311.3743,-1684.5248,1057.9962,-647.7366,-1217.9942999999994,-1274.2651999999998,-2492.259499999999
318,392.3234,1014.7612,1730.137,0.0,0.0,0.0,-1003.0707,-8932.8359,482.475,5289.8741,-1839.4035,1066.3358,-656.1301,-1026.3359,-1429.1978,-2455.5337
319,383.6324,1070.25,1692.7281,0.0,0.0,0.0,-1006.3357,-8922.3515,471.3816,5267.3422,-1821.6695,1072.6579,-656.5707,-1043.3529000000017,-1405.5823,-2448.9352000000017
320,398.7667,1047.0556,1688.4618,0.0,0.0,0.0,-996.3695,-9040.967,479.7571,5300.9837,-1750.8567,1070.3001,-654.637,-1122.311600000001,-1335.1936,-2457.5052000000014
321,397.0763,1027.3704,1680.2011,0.0,0.0,0.0,-983.6561,-8992.9674,479.9748,5295.3802,-1784.408,1080.5297,-667.0391,-1096.6207000000004,-1370.9173999999998,-2467.5381
322,391.0284,1052.7675,1703.5618,0.0,0.0,0.0,-985.6327,-9153.5201,483.8253,5351.4175,-1650.788,1065.0506,-654.0601,-1156.5523000000003,-1239.7975000000001,-2396.3498000000004
323,404.5496,1040.1556,1704.7827,0.0,0.0,0.0,-980.8831,-9095.8615,471.8141,5265.5002,-1683.2775,1068.6463,-655.3247,-1189.9424000000008,-1269.9559,-2459.8983000000007
324,427.6249,1052.7403,1697.9347,0.0,0.0,0.0,-989.1467,-9077.3442,463.998,5267.1007,-1699.6023,1069.459,-659.4441,-1157.0923000000003,-1289.5874,-2446.6797
325,377.1303,1033.9894,1674.3192,0.0,0.0,0.0,-972.143,-9157.8008,476.3893,5299.9125,-1660.8024,1072.8185,-666.1274,-1268.2031000000006,-1254.1113,-2522.3144000000007
326,379.8479,1019.3672,1676.645,0.0,0.0,0.0,-954.5405,-9178.4273,481.0086,5323.6501,-1675.0818,1055.2793,-647.2422,-1252.4489999999996,-1267.0447,-2519.4936999999995
327,365.3846,983.4462,1695.9628,0.0,0.0,0.0,-1002.2449,-9116.4125,479.7774,5300.9506,-1673.33,1068.6227,-656.3471,-1293.135800000001,-1261.0544,-2554.190200000001
328,403.0364,1037.0145,1712.8326,0.0,0.0,0.0,-990.0228,-9075.9894,479.644,5266.7324,-1731.0349,1072.5586,-660.9706,-1166.7523,-1319.4469,-2486.1992
329,418.6179,1031.4444,1685.2601,0.0,0.0,0.0,-983.1653,-9116.036,484.15,5242.419,-1670.2916,1067.4415,-657.9836,-1237.3099000000002,-1260.8337000000001,-2498.1436000000003
330,414.7631,1025.8773,1682.1821,0.0,0.0,0.0,-988.1552,-9105.047,472.7013,5275.1207,-1678.4709,1077.2695,-661.0094,-1222.5577000000003,-1262.2107999999998,-2484.7685000000006
331,382.6027,1045.4762,1680.671,0.0,0.0,0.0,-1011.4122,-9119.8033,473.5382,5313.2042,-1657.0956,1065.079,-656.266,-1235.7231999999995,-1248.2826,-2484.0057999999995
332,382.6757,1002.2652,1702.4108,0.0,0.0,0.0,-1000.0658,-9069.0012,493.2209,5280.0041,-1713.2186,1058.8419,-652.1941,-1208.4902999999995,-1306.5708,-2515.0611
333,385.3868,1029.1816,1704.6637,0.0,0.0,0.0,-1011.8602,-9102.1205,489.1929,5298.7274,-1696.3635,1059.5743,-652.9742,-1206.828300000001,-1289.7633999999998,-2496.591700000001
334,371.6411,985.7907,1705.5164,0.0,0.0,0.0,-1005.41,-9101.3906,477.7009,5315.8269,-1711.1869,1059.2767,-647.3227,-1250.3246000000008,-1299.2329,-2549.557500000001
335,380.6017,1005.6661,1696.283,0.0,0.0,0.0,-987.9448,-9134.6919,477.2653,5319.4119,-1681.8528,1067.6919,-659.9412,-1243.4087,-1274.1020999999998,-2517.5107999999996
336,410.9945,1015.3498,1718.1754,0.0,0.0,0.0,-982.2,-9256.5013,496.6801,5350.661,-1605.3346,1063.3874,-653.4337,-1246.8405000000002,-1195.3808999999999,-2442.2214000000004
337,418.4159,1034.2064,1704.8383,0.0,0.0,0.0,-1003.9546,-8975.4082,489.3036,5314.1311,-1817.3866,1077.5908,-664.639,-1018.4675000000007,-1404.4348,-2422.9023000000007
338,369.6644,1051.514,1694.1204,0.0,0.0,0.0,-979.4107,-8960.3205,497.3859,5287.75,-1823.0597,1075.1007,-670.842,-1039.2964999999995,-1418.801,-2458.0974999999994
339,406.8147,1008.4491,1698.4059,0.0,0.0,0.0,-1003.7662,-9144.2658,473.8848,5312.4945,-1657.6229,1060.9729,-649.2779,-1247.9829999999993,-1245.9279000000001,-2493.9109
340,396.2064,998.5563,1675.2043,0.0,0.0,0.0,-986.8887,-9070.3601,480.5753,5291.9696,-1693.1321,1078.2334,-666.0859,-1214.736899999999,-1280.9846,-2495.7214999999987
341,377.7305,1034.504,1695.5455,0.0,0.0,0.0,-966.0553,-9213.8535,470.7787,5327.0818,-1640.7127,1062.3904,-648.8897,-1274.2682999999997,-1227.212,-2501.4802999999997
342,388.9113,1049.9526,1692.4903,0.0,0.0,0.0,-983.7503,-9176.2676,467.458,5327.1577,-1678.0151,1068.7645,-656.8785,-1234.0479999999998,-1266.1291,-2500.1771
343,404.5317,1031.3861,1708.0038,0.0,0.0,0.0,-984.8687,-9136.3035,502.7138,5360.2398,-1717.8357,1064.8238,-652.6329,-1114.2969999999996,-1305.6448,-2419.9417999999996
344,386.8469,1003.8028,1708.8649,0.0,0.0,0.0,-980.062,-9106.8987,485.9187,5313.866,-1716.0937,1061.8612,-650.4857,-1187.661399999999,-1304.7181999999998,-2492.379599999999
345,380.0662,1055.4409,1710.2019,0.0,0.0,0.0,-940.366,-9191.0496,489.1741,5295.3373,-1639.763,1073.6501,-664.3349,-1201.1952,-1230.4478,-2431.643
346,397.6405,1001.2348,1666.287,0.0,0.0,0.0,-988.9878,-9085.3135,475.1037,5288.2288,-1690.6141,1070.7395,-656.0905,-1245.8065000000006,-1275.9651000000001,-2521.7716000000005
347,410.5217,1014.3186,1692.7462,0.0,0.0,0.0,-1019.7788,-9079.4175,489.2646,5271.4884,-1679.1483,1058.7758,-646.9342,-1220.8567999999996,-1267.3067,-2488.1634999999997
348,390.7352,1005.2225,1695.8436,0.0,0.0,0.0,-993.4136,-9037.7566,493.7954,5288.5029,-1730.1128,1068.6889,-652.9244,-1157.0706,-1314.3483,-2471.4188999999997
349,398.5193,1071.445,1693.9815,0.0,0.0,0.0,-1009.4344,-9110.1366,476.7275,5302.311,-1659.6323,1065.4333,-647.8604,-1176.5867000000007,-1242.0594,-2418.646100000001
350,368.3304,1007.2367,1699.7851,0.0,0.0,0.0,-992.8458,-9027.9516,491.4103,5324.2428,-1752.7468,1070.9994,-656.3681,-1129.7921000000006,-1338.1154999999999,-2467.9076000000005
351,384.261,1041.8468,1709.2425,0.0,0.0,0.0,-998.1179,-9042.5655,473.9268,5300.6165,-1768.879,1064.3277,-652.9905,-1130.7898000000005,-1357.5418,-2488.3316000000004
352,397.1364,1071.51,1698.5783,0.0,0.0,0.0,-1005.7188,-9046.9632,490.1809,5278.7217,-1735.0684,1070.5647,-654.966,-1116.5546999999997,-1319.4697,-2436.0244
353,409.9894,980.6066,1683.2314,0.0,0.0,0.0,-975.1679,-9102.0979,489.456,5315.0258,-1693.0091,1065.7641,-647.6712,-1198.9566000000004,-1274.9162,-2473.8728000000006
354,351.5734,1025.1296,1687.6543,0.0,0.0,0.0,-959.3243,-9097.1917,489.1441,5341.0917,-1736.0647,1065.4522,-653.781,-1161.9229000000005,-1324.3935,-2486.3164000000006
355,353.725,942.6325,1696.8444,0.0,0.0,0.0,-987.5075,-8968.1583,473.8106,5327.8462,-1833.766,1075.7008,-658.8467,-1160.807099999999,-1416.9119,-2577.718999999999
356,387.9078,1016.1798,1688.9289,0.0,0.0,0.0,-1002.1581,-8976.1648,477.5047,5317.0907,-1804.3726,1079.906,-666.1044,-1090.7110000000002,-1390.571,-2481.282
357,393.5516,1062.5436,1713.2883,0.0,0.0,0.0,-973.7686,-9120.4521,485.4852,5317.1748,-1700.5613,1074.7416,-654.5877,-1122.1772,-1280.4074,-2402.5846
358,362.5158,998.4852,1716.7515,0.0,0.0,0.0,-990.5025,-9112.38,500.719,5311.0638,-1687.2085,1059.3901,-648.705,-1213.3471999999992,-1276.5234,-2489.870599999999
359,384.2453,1017.2399,1714.4324,0.0,0.0,0.0,-1026.4002,-9127.7754,485.3412,5339.4803,-1693.9579,1054.9675,-639.9769,-1213.4365000000007,-1278.9673000000003,-2492.403800000001
360,378.3842,1024.248,1684.7795,0.0,0.0,0.0,-1008.6912,-9046.332,497.7676,5303.1658,-1749.76,1061.3273,-647.9085,-1166.6781,-1336.3412,-2503.0193000000004
361,399.9784,1008.897,1698.6893,0.0,0.0,0.0,-1013.0809,-8938.2118,479.7771,5245.2782,-1782.8207,1072.0153,-654.532,-1118.6726999999992,-1365.3374,-2484.0100999999995
362,408.8494,1029.3379,1673.242,0.0,0.0,0.0,-978.5002,-9164.4907,500.9211,5304.0573,-1600.5231,1057.9962,-644.7455,-1226.583200000001,-1187.2724,-2413.8556000000012
363,383.4201,1028.538,1702.1244,0.0,0.0,0.0,-1005.3993,-9121.4078,482.3758,5259.7799,-1638.3282,1055.199,-644.3775,-1270.5689000000011,-1227.5067,-2498.075600000001
364,354.1808,1043.7146,1677.4883,0.0,0.0,0.0,-1003.1499,-9129.9084,472.9042,5307.7219,-1641.9025,1067.9612,-658.1863,-1277.0485000000008,-1232.1275999999998,-2509.176100000001
365,381.6162,1026.8454,1661.4156,0.0,0.0,0.0,-969.445,-9110.5921,478.922,5293.0615,-1675.7811,1055.9786,-643.1308,-1238.1764000000003,-1262.9333000000001,-2501.1097000000004
366,413.998,1046.2298,1708.0617,0.0,0.0,0.0,-988.0449,-9137.1329,469.1198,5300.0119,-1664.1065,1059.7303,-644.1249,-1187.7565999999997,-1248.5011000000002,-2436.2576999999997
367,380.2744,1030.3723,1691.1078,0.0,0.0,0.0,-1000.4314,-9163.9634,491.9644,5334.3971,-1630.4077,1051.7356,-635.6882,-1236.278800000001,-1214.3603,-2450.639100000001
368,385.2899,1055.9235,1697.927,0.0,0.0,0.0,-998.2223,-9134.4137,474.1651,5312.8532,-1650.231,1064.4269,-650.5286,-1206.4772999999986,-1236.3327,-2442.8099999999986
369,397.8516,1041.964,1698.2136,0.0,0.0,0.0,-977.736,-9154.5478,491.8729,5315.9428,-1671.2144,1064.7482,-648.0655,-1186.4389,-1254.5317,-2440.9706
370,397.5759,1000.5802,1696.264,0.0,0.0,0.0,-985.095,-9103.0836,470.8429,5307.7274,-1686.932,1068.0085,-647.5348,-1215.1882000000005,-1266.4583000000002,-2481.6465000000003
371,362.8655,1036.3133,1705.9714,0.0,0.0,0.0,-986.9354,-9043.0301,482.0309,5321.0967,-1770.5068,1070.834,-657.9274,-1121.6877000000004,-1357.6002,-2479.2879000000003
372,397.0693,1014.9769,1688.61,0.0,0.0,0.0,-976.0067,-9062.6644,473.5151,5299.4204,-1722.794,1081.7771,-665.7058,-1165.0794000000005,-1306.7227,-2471.8021000000003
373,419.1062,1013.5799,1710.4877,0.0,0.0,0.0,-1005.924,-9075.9395,487.5298,5327.4631,-1737.1632,1074.6991,-662.4004,-1123.6968000000006,-1324.8645,-2448.5613000000003
374,367.4452,1067.1096,1694.8413,0.0,0.0,0.0,-973.2928,-9014.1405,482.7803,5283.2373,-1756.144,1072.9177,-660.5285,-1092.0195999999996,-1343.7548000000002,-2435.7744
375,390.7174,1037.7623,1741.29,0.0,0.0,0.0,-992.8481,-9044.7589,481.7674,5313.5013,-1775.1393,1075.0771,-659.37,-1072.5686000000014,-1359.4322000000002,-2432.000800000001
376,419.5845,1037.737,1719.8484,0.0,0.0,0.0,-993.9694,-9157.4694,477.4584,5290.6402,-1615.6409,1068.3487,-650.7488,-1206.1702999999998,-1198.0410000000002,-2404.2113
377,383.4906,1034.9639,1714.016,0.0,0.0,0.0,-971.9413,-9083.2425,493.381,5326.4589,-1742.574,1068.7314,-656.3177,-1102.8734000000004,-1330.1603,-2433.0337000000004
378,418.0301,1010.9435,1687.6601,0.0,0.0,0.0,-974.6763,-9110.791,473.991,5308.5435,-1690.6796,1079.9249,-663.5208,-1186.2990999999993,-1274.2755,-2460.574599999999
379,396.8279,1075.2847,1695.2832,0.0,0.0,0.0,-986.0162,-9152.1206,484.7243,5306.5669,-1667.8273,1066.4823,-651.8376,-1179.4498000000003,-1253.1826,-2432.6324000000004
380,407.269,1042.5203,1712.153,0.0,0.0,0.0,-997.9808,-9135.8054,473.2295,5321.229,-1654.3945,1064.0253,-651.7344,-1177.3853999999992,-1242.1036000000001,-2419.4889999999996
381,391.7004,1021.0526,1709.3499,0.0,0.0,0.0,-993.4437,-9074.652,479.6594,5276.1613,-1665.2753,1067.0351,-650.8071,-1190.1720999999998,-1249.0473,-2439.2194
382,364.7801,1060.9597,1721.0784,0.0,0.0,0.0,-1006.0023,-9118.4975,488.5421,5335.0783,-1694.2099,1057.0512,-644.2979,-1154.0612,-1281.4566,-2435.5177999999996
383,392.1153,1053.641,1710.8309,0.0,0.0,0.0,-1001.7179,-9080.1916,487.7258,5301.2019,-1740.8595,1056.848,-645.2593,-1136.3945999999996,-1329.2708000000002,-2465.6654
384,402.6484,992.7006,1675.879,0.0,0.0,0.0,-994.7095,-8956.6077,476.8794,5304.6932,-1806.7972,1069.5063,-652.5543,-1098.5166000000008,-1389.8452,-2488.3618000000006
385,413.7718,998.2639,1722.3885,0.0,0.0,0.0,-995.0894,-9024.8402,476.6727,5284.5864,-1772.0011,1070.2765,-651.8401,-1124.2462999999998,-1353.5647,-2477.8109999999997
386,356.6358,1061.295,1689.5368,0.0,0.0,0.0,-970.4971,-8902.5246,489.7031,5322.2127,-1891.4365,1074.7369,-659.3262,-953.6383000000014,-1476.0258,-2429.664100000001
387,381.0465,1051.177,1691.7971,0.0,0.0,0.0,-975.459,-9011.3154,505.0811,5329.313,-1789.709,1064.3371,-646.6477,-1028.359699999999,-1372.0196,-2400.3792999999987
388,399.113,1059.9436,1711.8643,0.0,0.0,0.0,-977.4199,-9059.6073,466.0662,5350.2658,-1801.305,1070.886,-659.7877,-1049.7742999999991,-1390.2067000000002,-2439.9809999999993
389,407.3576,1019.8612,1717.0135,0.0,0.0,0.0,-970.5826,-9070.0349,475.8104,5288.7097,-1756.8783,1064.5781,-649.2251,-1131.8651,-1341.5253000000002,-2473.3904
390,353.3885,1021.6403,1724.1103,0.0,0.0,0.0,-979.6421,-8945.561,498.5996,5312.1299,-1852.2476,1067.8053,-659.1592,-1015.334499999999,-1443.6015,-2458.935999999999
391,389.6764,1025.9819,1739.3938,0.0,0.0,0.0,-1006.1921,-9011.532,477.6993,5304.2908,-1785.2817,1070.6639,-658.5313,-1080.6818999999996,-1373.1491,-2453.8309999999997
392,382.6876,1042.5943,1705.369,0.0,0.0,0.0,-990.5186,-9086.506,493.2491,5314.8769,-1716.0875,1053.9138,-643.0761,-1138.2477,-1305.2498,-2443.4975
393,384.8223,1016.1675,1694.401,0.0,0.0,0.0,-1003.4352,-9046.1812,472.6328,5319.0295,-1765.0176,1058.8939,-644.035,-1162.5633000000007,-1350.1587,-2512.7220000000007
394,380.2768,1030.417,1700.0389,0.0,0.0,0.0,-1005.9229,-8977.1351,476.2296,5322.7939,-1804.6237,1060.0279,-639.292,-1073.3018000000002,-1383.8878,-2457.1896
395,397.9535,1023.3903,1710.5668,0.0,0.0,0.0,-1024.2873,-8962.9821,465.2561,5318.6075,-1812.4841,1056.3991,-639.0726,-1071.4951999999994,-1395.1575999999998,-2466.652799999999
396,384.5062,1020.8624,1699.0669,0.0,0.0,0.0,-972.9673,-9050.6705,462.1799,5329.0319,-1766.2756,1061.1147,-645.8779,-1127.9904999999999,-1351.0387999999998,-2479.0292999999997
397,376.8297,1000.5488,1689.102,0.0,0.0,0.0,-1018.8446,-9066.541,476.0094,5335.8827,-1734.7548,1046.3018,-625.4864,-1207.012999999999,-1313.9394,-2520.9523999999988
398,396.3561,1020.2519,1683.714,0.0,0.0,0.0,-1039.4013,-8911.2761,472.7019,5307.3711,-1838.6797,1058.4073,-636.637,-1070.2823999999982,-1416.9093999999998,-2487.191799999998
399,392.633,1012.7069,1721.9587,0.0,0.0,0.0,-1032.7789,-9125.7551,483.2344,5323.0668,-1678.0866,1051.934,-633.9047,-1224.9342000000006,-1260.0573000000002,-2484.991500000001
400,392.5791,1066.1511,1715.7771,0.0,0.0,0.0,-989.9859,-9042.1997,477.934,5276.0409,-1709.5838,1062.0928,-643.1253,-1103.7033999999994,-1290.6163000000001,-2394.3197
401,409.1012,1047.3399,1719.8718,0.0,0.0,0.0,-994.0353,-9084.9557,480.8943,5298.7874,-1707.5065,1061.0391,-647.3299,-1122.996400000001,-1293.7973,-2416.793700000001
402,404.7173,1033.5251,1688.3886,0.0,0.0,0.0,-1014.4836,-8939.8737,474.1938,5282.8271,-1818.5479,1063.9119,-645.8624,-1070.7053999999998,-1400.4984,-2471.2038
403,397.3295,1042.5373,1714.5568,0.0,0.0,0.0,-1006.1006,-9005.8596,476.5937,5286.5779,-1770.0249,1061.9935,-646.2885,-1094.3649999999989,-1354.3199,-2448.684899999999
404,383.852,1044.7016,1707.268,0.0,0.0,0.0,-1011.7516,-9074.0116,478.6385,5336.807,-1748.6483,1062.7117,-646.1347,-1134.4961000000003,-1332.0713,-2466.5674
405,387.6466,1048.9529,1708.1388,0.0,0.0,0.0,-1020.4442,-9102.2478,483.1068,5360.7724,-1692.2519,1053.8098,-634.3123,-1134.0744999999988,-1272.7544,-2406.828899999999
406,401.6386,1049.5096,1699.3606,0.0,0.0,0.0,-1037.3172,-9000.4516,480.3443,5290.9151,-1728.7212,1051.2678,-626.9978,-1116.0006000000003,-1304.4512,-2420.4518000000003
407,409.271,1012.4209,1688.5864,0.0,0.0,0.0,-1004.5179,-9026.9132,479.0749,5309.3803,-1728.4434,1051.9151,-633.1322,-1132.6976000000013,-1309.6605000000002,-2442.3581000000013
408,418.8765,1026.6244,1706.2879,0.0,0.0,0.0,-1012.4463,-8976.322,477.8027,5302.9352,-1761.5823,1059.7964,-642.9964,-1056.2415999999994,-1344.7823,-2401.0238999999992
409,371.7237,1063.6947,1696.1416,0.0,0.0,0.0,-1013.4584,-8951.5117,486.6962,5330.3944,-1841.6166,1057.982,-644.3543,-1016.3194999999987,-1427.9889,-2444.308399999999
410,386.4049,1086.8066,1687.0774,0.0,0.0,0.0,-1015.1522,-8828.2658,479.5788,5281.3423,-1889.9296,1057.9489,-633.8872,-922.2079999999996,-1465.8678999999997,-2388.0758999999994
411,410.6784,1092.8006,1671.8012,0.0,0.0,0.0,-1011.2144,-9036.3585,478.7636,5279.0529,-1748.8505,1055.2321,-642.0591,-1114.4762,-1335.6775,-2450.1537
412,402.7616,1076.4679,1688.8185,0.0,0.0,0.0,-998.5405,-9028.7051,477.8833,5308.4926,-1747.687,1056.4039,-632.082,-1072.8216999999995,-1323.3651,-2396.1867999999995
413,375.5028,994.632,1696.2181,0.0,0.0,0.0,-1023.9289,-8932.0577,483.3787,5277.3357,-1802.6719,1048.447,-629.6085,-1128.9192999999996,-1383.8334000000002,-2512.7527
414,396.5759,1038.9533,1711.2436,0.0,0.0,0.0,-993.626,-9018.8294,481.5599,5286.7828,-1769.8784,1064.4883,-642.9763,-1097.3399000000009,-1348.3664,-2445.7063000000007
415,373.7995,1006.045,1683.4105,0.0,0.0,0.0,-1001.1553,-9114.4166,495.9481,5284.343,-1664.8064,1055.7613,-642.1852,-1272.0258000000003,-1251.2303000000002,-2523.2561000000005
416,381.9129,1017.0857,1720.1962,0.0,0.0,0.0,-1006.5384,-9206.0061,467.0796,5339.3211,-1631.5703,1050.7575,-630.1404,-1286.9490000000005,-1210.9532000000002,-2497.902200000001
417,397.9492,1065.4337,1707.752,0.0,0.0,0.0,-1017.1992,-8992.0251,479.4579,5329.3941,-1804.5174,1060.4437,-644.2586,-1029.2374,-1388.3323,-2417.5696999999996
418,412.6693,1017.6111,1684.305,0.0,0.0,0.0,-1004.8558,-9057.0049,479.961,5314.2322,-1725.1739,1058.738,-635.725,-1153.0820999999996,-1302.1608999999999,-2455.2429999999995
419,360.292,1038.7215,1704.4766,0.0,0.0,0.0,-1029.3252,-9128.1098,490.2757,5329.4791,-1680.1131,1044.1141,-628.064,-1234.1901000000007,-1264.063,-2498.253100000001
420,393.4075,1044.954,1721.3083,0.0,0.0,0.0,-994.3232,-9111.4719,495.9087,5292.5169,-1685.3703,1056.2668,-642.2661,-1157.699700000001,-1271.3696,-2429.069300000001
421,386.0934,997.3362,1690.6954,0.0,0.0,0.0,-995.4816,-9147.4798,477.4081,5313.1599,-1662.3738,1047.6673,-630.2911,-1278.2684,-1244.9976000000001,-2523.266
422,406.767,1041.3609,1700.1045,0.0,0.0,0.0,-1009.2317,-9025.0075,480.4144,5278.2227,-1727.485,1052.5057,-629.8214,-1127.3697000000002,-1304.8007,-2432.1704
423,394.6632,1009.6313,1704.5455,0.0,0.0,0.0,-999.8358,-9067.9,477.9341,5282.7873,-1715.3578,1049.8645,-635.9952,-1198.174399999999,-1301.4885,-2499.662899999999
424,398.2064,1018.7712,1685.0993,0.0,0.0,0.0,-1005.2964,-9134.6876,471.8711,5302.909,-1675.2006,1058.9317,-632.1578,-1263.1269999999995,-1248.4266999999998,-2511.5536999999995
425,400.0356,1050.6156,1686.2803,0.0,0.0,0.0,-998.0619,-9044.2323,468.5165,5280.0928,-1704.255,1058.6624,-637.398,-1156.7533999999996,-1282.9906,-2439.7439999999997
426,385.3121,1017.2661,1675.3174,0.0,0.0,0.0,-1017.0524,-9061.416,467.4944,5309.044,-1710.0995,1064.838,-645.1388,-1224.0344000000005,-1290.4003,-2514.4347000000007
427,413.1322,1028.9065,1685.8858,0.0,0.0,0.0,-1020.6633,-9137.1209,484.6435,5295.6369,-1634.6617,1058.1757,-641.8197,-1249.5792999999994,-1218.3057000000001,-2467.8849999999993
428,381.3541,1032.9544,1694.2491,0.0,0.0,0.0,-1004.9541,-9100.7726,473.7931,5318.3179,-1684.3917,1061.4502,-649.6894,-1205.0581000000002,-1272.6308999999999,-2477.6890000000003
429,387.7568,1050.2945,1694.581,0.0,0.0,0.0,-1014.1694,-9130.72,475.8974,5293.3934,-1637.3955,1067.1107,-648.1754,-1242.9662999999991,-1218.4602,-2461.426499999999
430,374.1805,1030.1352,1677.281,0.0,0.0,0.0,-999.6923,-9142.3092,496.0778,5344.9988,-1672.4492,1055.5959,-641.5089,-1219.3282,-1258.3622,-2477.6904
