POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
573,421.1147,1031.2593,1699.2723,0.0,0.0,0.0,-979.6231,-8998.6057,475.1092,5350.9921,-1775.7795,1068.5471,-656.2039,-1000.4811999999993,-1363.4363,-2363.9174999999996
574,384.56,1030.0784,1693.0386,0.0,0.0,0.0,-963.306,-9031.0472,472.3989,5353.4643,-1742.9079,1075.0156,-670.2774,-1060.813000000001,-1338.1697,-2398.9827000000014
575,388.8736,1065.442,1694.163,0.0,0.0,0.0,-966.4594,-8931.8393,462.5086,5343.6664,-1837.4854,1089.9183,-679.7009,-943.6450999999997,-1427.268,-2370.9130999999998
576,383.4387,1016.2034,1673.1904,0.0,0.0,0.0,-975.6727,-8975.5568,476.4401,5346.7577,-1778.0763,1079.013,-679.7858,-1055.199200000001,-1378.8491,-2434.048300000001
577,408.5931,1030.8672,1687.3783,0.0,0.0,0.0,-930.9805,-8961.6457,481.7454,5359.4026,-1822.2786,1078.153,-672.552,-924.6395999999995,-1416.6776,-2341.3171999999995
578,420.8081,985.7148,1670.0003,0.0,0.0,0.0,-963.8848,-8920.6556,474.8815,5305.9465,-1786.0379,1068.5613,-663.0664,-1027.1891999999998,-1380.5430000000001,-2407.7322
579,393.0255,1023.98,1687.3392,0.0,0.0,0.0,-986.5248,-8917.4839,477.3463,5346.8284,-1838.1648,1067.1154,-660.3865,-975.4892999999993,-1431.4359,-2406.925199999999
580,395.9214,995.4569,1693.1685,0.0,0.0,0.0,-960.3658,-8961.4515,466.8046,5333.5083,-1763.6832,1071.5947,-666.4359,-1036.957599999998,-1358.5243999999998,-2395.4819999999977
581,420.03,1015.3765,1704.3613,0.0,0.0,0.0,-974.55,-9036.2497,478.1693,5378.5467,-1724.209,1074.0659,-664.8722,-1014.3159000000005,-1315.0153,-2329.3312000000005
582,374.9739,1033.2754,1693.8257,0.0,0.0,0.0,-972.942,-9003.9462,477.6293,5361.7523,-1769.7906,1073.7163,-665.5318,-1035.4316000000008,-1361.6061,-2397.0377000000008
583,390.9696,1007.3309,1713.1998,0.0,0.0,0.0,-989.3596,-8995.0465,469.8373,5386.2056,-1788.3284,1067.4982,-656.366,-1016.8629000000001,-1377.1962,-2394.0591000000004
584,391.1489,1015.4972,1707.2109,0.0,0.0,0.0,-973.3639,-8946.9281,484.6883,5393.858,-1854.7543,1066.0098,-663.906,-927.8886999999995,-1452.6505,-2380.5391999999993
585,393.529,1036.4048,1645.5048,0.0,0.0,0.0,-975.6464,-8836.902,463.1814,5339.9518,-1903.0096,1073.6218,-668.8854,-933.9766,-1498.2732,-2432.2498000000005
586,345.2662,1012.4344,1670.5502,0.0,0.0,0.0,-963.9624,-8922.5104,476.576,5394.3829,-1894.9693,1082.4669,-677.3805,-987.2631000000001,-1489.8829,-2477.1459999999997
587,372.0961,1009.632,1683.3312,0.0,0.0,0.0,-959.0272,-8910.2493,480.4056,5378.0029,-1883.6364,1080.4116,-680.3849,-945.8086999999987,-1483.6097000000002,-2429.418399999999
588,396.8158,1007.8088,1680.2491,0.0,0.0,0.0,-980.8925,-8846.8867,463.1361,5373.4244,-1945.8578,1081.0636,-674.6914,-906.3449999999993,-1539.4856,-2445.8305999999993
589,426.226,1040.9497,1674.893,0.0,0.0,0.0,-988.6458,-8942.6586,467.8535,5363.8458,-1826.5068,1067.295,-657.1179,-957.5364000000009,-1416.3297,-2373.866100000001
590,379.0428,1033.1651,1699.101,0.0,0.0,0.0,-967.7746,-8976.015,468.8693,5352.86,-1806.0219,1067.8762,-660.1786,-1010.7513999999992,-1398.3243,-2409.075699999999
591,382.8412,1015.8286,1706.9456,0.0,0.0,0.0,-968.0937,-8936.6655,476.7676,5374.1049,-1830.9625,1073.2579,-666.7577,-948.2712999999985,-1424.4623000000001,-2372.7335999999987
592,373.1395,1005.0607,1685.1455,0.0,0.0,0.0,-961.8983,-8848.6821,482.7333,5357.2038,-1914.9597,1072.2421,-666.7944,-907.2975999999999,-1509.5120000000002,-2416.8096000000005
593,379.6065,1018.008,1678.162,0.0,0.0,0.0,-962.2384,-8948.7094,485.8412,5362.2789,-1852.0766,1073.9005,-673.7503,-987.0511999999999,-1451.9264000000003,-2438.9776
594,404.9887,998.5381,1690.763,0.0,0.0,0.0,-956.1892,-8954.2152,476.9902,5377.3062,-1839.3143,1089.2993,-686.5188,-961.8182000000006,-1436.5338000000002,-2398.3520000000008
595,399.5506,1005.718,1706.5074,0.0,0.0,0.0,-949.2687,-8885.7678,477.4362,5356.4137,-1907.2814,1077.5908,-675.7434,-889.4106000000002,-1505.4340000000002,-2394.8446
596,385.6075,1025.3455,1685.8638,0.0,0.0,0.0,-963.8631,-8909.3311,490.5786,5367.0027,-1862.8351,1076.2536,-673.2744,-918.7960999999996,-1459.8559,-2378.652
597,375.3777,1022.5156,1678.7403,0.0,0.0,0.0,-965.4857,-8919.549,480.2217,5369.2132,-1844.1812,1080.8699,-678.3292,-958.9662000000008,-1441.6405,-2400.6067000000007
598,402.7189,1025.448,1705.1791,0.0,0.0,0.0,-978.9998,-8888.8997,478.257,5311.6092,-1821.8769,1076.5843,-676.5688,-944.6873000000005,-1421.8614,-2366.5487000000007
599,394.5263,983.8676,1707.3922,0.0,0.0,0.0,-958.9606,-8806.6664,464.6677,5305.1091,-1916.5397,1075.3086,-671.1494,-910.0640999999996,-1512.3805,-2422.4446
600,390.6137,1052.332,1681.3169,0.0,0.0,0.0,-968.8885,-9006.8442,494.4083,5396.7048,-1801.5698,1078.2239,-669.7363,-960.3569999999991,-1393.0822,-2353.4391999999993
601,381.9467,1059.4766,1696.144,0.0,0.0,0.0,-976.635,-9059.9706,486.0614,5384.8308,-1710.876,1077.3545,-671.9488,-1028.1461000000018,-1305.4703,-2333.616400000002
602,402.4496,1020.7462,1700.1572,0.0,0.0,0.0,-973.2032,-8883.0872,472.4612,5361.4888,-1910.3403,1074.6424,-672.777,-898.9874,-1508.4749000000002,-2407.4623
603,389.152,1028.2433,1686.9648,0.0,0.0,0.0,-983.0008,-8959.1703,473.8555,5371.585,-1825.8791,1069.185,-664.4937,-992.3705,-1421.1878000000002,-2413.5583
604,402.8248,1080.1225,1693.7531,0.0,0.0,0.0,-991.2033,-8952.1926,478.2722,5365.4665,-1830.265,1064.6726,-662.6473,-922.9567999999999,-1428.2397,-2351.1965
605,394.7243,1018.4532,1686.3295,0.0,0.0,0.0,-975.7517,-9040.639,476.6565,5362.8901,-1739.814,1066.3547,-667.2868,-1077.3370999999997,-1340.7460999999998,-2418.0832
606,398.7497,1031.6773,1687.4953,0.0,0.0,0.0,-975.6133,-8871.2363,479.5915,5385.5929,-1905.1304,1074.9211,-671.8792,-863.7429000000011,-1502.0884999999998,-2365.831400000001
607,393.3843,1008.718,1697.428,0.0,0.0,0.0,-997.6402,-8910.7978,471.4027,5390.2169,-1870.8332,1073.0075,-666.9704,-947.2880999999998,-1464.7961,-2412.0842
608,383.9519,980.0009,1695.4652,0.0,0.0,0.0,-982.2986,-8877.3307,473.138,5327.724,-1863.1922,1077.6947,-676.1307,-999.3493000000008,-1461.6282,-2460.977500000001
609,409.4559,1005.3798,1664.038,0.0,0.0,0.0,-982.169,-8889.1133,466.1718,5323.6917,-1849.1344,1076.2489,-671.4239,-1002.5451000000003,-1444.3093999999999,-2446.8545000000004
610,363.958,1029.1218,1685.7744,0.0,0.0,0.0,-978.1331,-9045.8532,470.9405,5334.7177,-1699.7022,1069.0574,-660.1281,-1139.4739,-1290.7729,-2430.2468
611,391.1024,1040.1169,1670.6637,0.0,0.0,0.0,-978.2783,-8897.0818,466.6731,5372.0148,-1874.9306,1066.6335,-660.2907,-934.7892000000002,-1468.5878,-2403.377
612,398.1432,1006.0031,1704.0391,0.0,0.0,0.0,-951.2177,-8951.9911,476.7615,5398.3935,-1866.0209,1075.8756,-673.4023,-919.8684000000003,-1463.5475999999999,-2383.416
613,387.7445,1014.2216,1680.3247,0.0,0.0,0.0,-979.4906,-8918.3712,476.1022,5337.9327,-1835.6433,1075.0251,-662.4361,-1001.5360999999994,-1423.0542999999998,-2424.590399999999
614,381.0832,988.2403,1680.9868,0.0,0.0,0.0,-977.8124,-8930.8143,487.2839,5383.916,-1855.2668,1070.8482,-670.7321,-987.1164999999992,-1455.1507000000001,-2442.2671999999993
615,395.9963,1042.5609,1679.9453,0.0,0.0,0.0,-958.0289,-8920.3409,469.2557,5332.5749,-1838.0606,1067.8998,-667.6929,-958.0366999999997,-1437.8537000000001,-2395.8903999999993
616,366.8657,988.3437,1679.2013,0.0,0.0,0.0,-980.2001,-8920.9589,494.7895,5402.3954,-1863.0326,1067.2808,-656.156,-969.5633999999991,-1451.9078,-2421.471199999999
617,389.7308,1063.8442,1701.4864,0.0,0.0,0.0,-993.8758,-8640.1357,461.8966,5348.0151,-2075.7732,1082.2591,-673.4976,-669.0384000000013,-1667.0117,-2336.0501000000013
618,391.3979,1016.887,1684.3034,0.0,0.0,0.0,-966.6317,-8745.0926,483.2054,5357.2494,-2001.9385,1075.7338,-667.1305,-778.6812000000009,-1593.3352,-2372.0164000000013
619,395.723,1012.8445,1702.8136,0.0,0.0,0.0,-970.5872,-8924.6712,484.9488,5361.8591,-1856.6724,1064.7624,-662.0227,-937.0694000000003,-1453.9326999999998,-2391.0021
620,395.2488,1031.8773,1664.3976,0.0,0.0,0.0,-974.5245,-8894.158,480.3663,5391.2448,-1895.7309,1071.3679,-668.0073,-905.5476999999992,-1492.3703,-2397.917999999999
621,376.8551,1033.8261,1685.6405,0.0,0.0,0.0,-979.5293,-8907.3233,475.5804,5390.3968,-1884.9621,1078.8429,-673.1054,-924.5536999999995,-1479.2246,-2403.778299999999
622,418.5187,1016.2707,1672.3094,0.0,0.0,0.0,-953.3494,-8899.3858,491.5764,5383.7377,-1904.9832,1079.1122,-674.9339,-870.3222999999998,-1500.8048999999999,-2371.1271999999994
623,417.3301,1030.2727,1674.256,0.0,0.0,0.0,-986.135,-8790.6609,470.5594,5355.3885,-1943.0346,1077.3829,-673.5073,-828.9892000000009,-1539.1589999999999,-2368.1482000000005
624,395.6015,983.4846,1675.0628,0.0,0.0,0.0,-972.7563,-8826.9442,469.4305,5361.8818,-1926.9053,1081.3046,-674.5589,-914.2392999999993,-1520.1596,-2434.3988999999992
625,392.9549,1028.9656,1680.9678,0.0,0.0,0.0,-959.4922,-8838.9536,487.4555,5370.0089,-1950.8631,1084.0971,-680.7806,-838.093100000001,-1547.5466000000001,-2385.639700000001
626,368.7458,998.3985,1699.5363,0.0,0.0,0.0,-960.7333,-8880.1081,472.8269,5402.9489,-1910.3736,1082.7268,-675.3615,-898.3849999999993,-1503.0083,-2401.3932999999993
627,403.9011,1035.7935,1693.142,0.0,0.0,0.0,-959.5686,-8942.6834,468.9451,5290.6864,-1776.5093,1081.3471,-672.4575,-1009.7839000000004,-1367.6197,-2377.4036
628,397.5067,1033.9701,1663.4766,0.0,0.0,0.0,-963.3891,-9008.0861,480.8614,5389.2305,-1805.9234,1074.6046,-677.1479,-1006.429900000001,-1408.4667,-2414.896600000001
629,376.0716,1018.7578,1704.445,0.0,0.0,0.0,-972.5209,-8837.1717,481.2359,5389.6362,-1949.0131,1073.3572,-668.949,-839.5461000000005,-1544.6048999999998,-2384.1510000000007
630,383.0902,1047.8133,1691.0325,0.0,0.0,0.0,-977.5039,-8850.435,470.5724,5348.8976,-1913.727,1075.2141,-665.2077,-886.5328999999992,-1503.7206,-2390.2534999999993
631,373.9988,1028.6652,1690.6684,0.0,0.0,0.0,-973.3962,-8925.0837,473.5077,5341.5373,-1839.1421,1068.6983,-659.6119,-990.102499999999,-1430.0557,-2420.158199999999
632,396.4104,1032.0193,1685.4591,0.0,0.0,0.0,-977.2785,-8870.0737,481.3066,5375.977,-1910.7201,1060.2405,-657.3843,-876.1798000000008,-1507.8638999999998,-2384.0437000000006
633,398.3025,1022.2598,1687.8268,0.0,0.0,0.0,-972.7043,-8894.183,490.9248,5353.831,-1846.5875,1075.2094,-671.5332,-913.7424000000001,-1442.9113000000002,-2356.6537000000003
634,372.0991,992.4579,1692.0181,0.0,0.0,0.0,-988.5661,-8882.4522,481.3972,5381.4242,-1873.2349,1065.8491,-662.3805,-951.621799999999,-1469.7663,-2421.388099999999
635,401.1429,1025.4161,1678.3928,0.0,0.0,0.0,-988.4626,-8875.4352,463.9997,5313.0372,-1840.2878,1076.6836,-669.4413,-981.9090999999999,-1433.0455,-2414.9546
636,390.7625,978.8087,1681.0061,0.0,0.0,0.0,-1001.2348,-8918.9343,473.8395,5372.0065,-1861.4877,1068.6747,-664.6064,-1023.7458000000006,-1457.4193999999998,-2481.1652000000004
637,373.8611,1052.3537,1667.2207,0.0,0.0,0.0,-988.7442,-8967.9707,457.2564,5373.7404,-1797.1212,1071.2356,-670.0845,-1032.2825999999995,-1395.9701,-2428.2526999999995
638,358.1924,976.6727,1685.5896,0.0,0.0,0.0,-963.784,-8976.8875,481.2532,5391.8505,-1834.2945,1076.9151,-671.7226,-1047.1131000000005,-1429.102,-2476.2151000000003
639,384.0742,1059.2218,1683.5578,0.0,0.0,0.0,-969.1779,-8920.0105,479.8006,5390.4412,-1889.3735,1064.3608,-665.3112,-892.0928000000004,-1490.3238999999999,-2382.4167
640,412.8613,1043.8624,1676.8398,0.0,0.0,0.0,-985.4435,-8840.4539,459.3554,5377.337,-1940.1832,1080.662,-672.7308,-855.6414999999988,-1532.252,-2387.8934999999988
641,408.102,1014.7826,1687.1803,0.0,0.0,0.0,-983.5134,-8803.8322,466.2313,5391.587,-1967.9017,1072.3507,-667.9847,-819.4624000000003,-1563.5357,-2382.9981000000002
642,400.0707,1004.2328,1685.8281,0.0,0.0,0.0,-976.8929,-8938.8076,469.4355,5383.4627,-1849.4053,1061.4454,-656.4729,-972.6707000000006,-1444.4327999999998,-2417.1035
643,416.3329,1107.428,1697.2298,0.0,0.0,0.0,-989.5681,-8855.878,476.8729,5348.4513,-1941.1037,1063.378,-657.1528,-799.1312000000007,-1534.8784999999998,-2334.0097000000005
644,387.2904,1012.3675,1699.0226,0.0,0.0,0.0,-1001.3415,-8800.0297,479.6777,5382.636,-1974.5758,1070.5505,-665.2991,-840.3769999999986,-1569.3244,-2409.7013999999986
645,389.9982,1030.8902,1704.1844,0.0,0.0,0.0,-972.6627,-8828.3087,464.4474,5383.448,-1927.0381,1082.8733,-677.6318,-828.0031999999992,-1521.7966000000001,-2349.799799999999
646,378.9711,980.9877,1691.5567,0.0,0.0,0.0,-975.094,-8818.7337,472.1936,5359.3767,-1957.7571,1078.1908,-675.764,-910.7419000000009,-1555.3303,-2466.0722000000005
647,384.4137,996.9143,1679.6052,0.0,0.0,0.0,-967.0404,-8932.4114,485.8043,5382.9677,-1873.6189,1080.3974,-674.8724,-969.7466000000013,-1468.0938999999998,-2437.840500000001
648,371.0069,1021.6162,1696.1403,0.0,0.0,0.0,-956.1642,-8965.4908,490.2163,5410.9726,-1847.1417,1078.4932,-677.0375,-931.7026999999998,-1445.6860000000001,-2377.3887
649,400.4772,1030.5311,1684.3313,0.0,0.0,0.0,-968.8241,-8842.3852,480.0234,5390.9146,-1921.75,1075.8992,-671.3664,-824.9317000000001,-1517.2172,-2342.1489
650,347.5571,1037.2202,1714.5844,0.0,0.0,0.0,-981.5551,-8902.7385,491.99,5419.5133,-1890.2256,1069.7756,-660.5615,-873.4286000000002,-1481.0115,-2354.4401
651,393.3493,1054.1155,1701.1938,0.0,0.0,0.0,-993.4454,-8953.7442,459.4423,5359.1055,-1821.1567,1076.4426,-673.6618,-979.9831999999997,-1418.3759,-2398.3590999999997
652,375.3399,1025.4334,1705.9614,0.0,0.0,0.0,-985.8752,-9035.1705,469.1759,5415.4942,-1762.9221,1066.539,-657.2964,-1029.6408999999994,-1353.6795,-2383.320399999999
653,365.9499,1045.1546,1704.4591,0.0,0.0,0.0,-968.802,-9037.8074,493.3919,5384.3707,-1786.816,1073.2012,-668.6871,-1013.2831999999999,-1382.3019,-2395.5851
654,390.7126,1020.7894,1713.9397,0.0,0.0,0.0,-988.8995,-9053.589,473.4151,5390.4467,-1751.6215,1073.2532,-668.2482,-1053.1849999999995,-1346.6164999999999,-2399.8014999999996
655,368.6357,998.9625,1678.8898,0.0,0.0,0.0,-974.9445,-9051.0481,483.3172,5432.2417,-1778.8816,1058.7002,-656.4647,-1063.9457000000002,-1376.6461,-2440.5918
656,386.8751,1043.0165,1723.4329,0.0,0.0,0.0,-962.7377,-8963.5922,494.7516,5387.5396,-1835.9326,1073.0642,-669.3667,-890.7142000000003,-1432.2351,-2322.9493
657,417.187,1033.8918,1684.0012,0.0,0.0,0.0,-950.654,-8948.5411,470.2861,5359.2861,-1842.0986,1070.7631,-666.168,-934.5429000000004,-1437.5035000000003,-2372.0464000000006
658,387.0786,1043.236,1701.7068,0.0,0.0,0.0,-987.554,-8954.0068,478.093,5391.7515,-1843.0104,1078.4554,-671.4985,-939.6948999999995,-1436.0535,-2375.7483999999995
659,382.0292,1055.217,1680.842,0.0,0.0,0.0,-977.3872,-8998.9296,481.4828,5363.4999,-1782.9894,1071.7885,-668.2024,-1013.2458999999999,-1379.4033,-2392.6492
660,385.4327,1010.5301,1677.2808,0.0,0.0,0.0,-955.1456,-9004.6812,488.3907,5360.548,-1786.2741,1070.3568,-667.6964,-1037.6445000000012,-1383.6137,-2421.258200000001
661,373.1173,1035.1364,1690.832,0.0,0.0,0.0,-996.8714,-8867.3988,474.3945,5380.5839,-1876.9256,1080.4069,-677.3835,-910.2061000000003,-1473.9022,-2384.1083000000003
662,361.0052,1012.9198,1694.6792,0.0,0.0,0.0,-961.3005,-9111.4774,489.456,5405.6684,-1695.9816,1064.701,-661.7162,-1109.0493000000006,-1292.9968,-2402.0461000000005
663,404.0969,1004.0196,1674.6323,0.0,0.0,0.0,-998.1969,-8962.4958,474.435,5381.8868,-1785.4778,1067.106,-661.7895,-1021.6220999999996,-1380.1612999999998,-2401.7833999999993
664,394.6445,1021.4922,1668.9115,0.0,0.0,0.0,-981.1561,-8859.6593,470.0868,5351.476,-1899.1968,1070.2339,-663.6109,-934.2043999999996,-1492.5738000000001,-2426.7781999999993
665,372.1167,1000.54,1691.9565,0.0,0.0,0.0,-993.7465,-8955.8262,495.7919,5373.6178,-1824.0066,1070.0827,-672.5138,-1015.5497999999998,-1426.4377,-2441.9874999999993
666,396.5091,1014.6886,1678.9363,0.0,0.0,0.0,-957.5772,-8914.6919,480.6658,5341.5079,-1834.4689,1082.5426,-676.6316,-959.9614000000001,-1428.5579000000002,-2388.5193
667,393.3926,1053.3859,1684.9005,0.0,0.0,0.0,-966.3767,-8983.388,483.1757,5355.5477,-1779.14,1060.8075,-654.7287,-979.3623000000007,-1373.0612,-2352.4235000000012
668,379.8943,1086.2392,1694.9885,0.0,0.0,0.0,-988.3307,-9004.0605,480.3082,5338.8351,-1773.679,1067.7108,-665.4249,-1012.1258999999991,-1371.3931,-2383.5189999999993
669,367.5647,1045.9508,1697.6367,0.0,0.0,0.0,-979.4235,-9003.1033,479.7794,5331.6557,-1762.9583,1056.385,-648.0049,-1059.9395000000004,-1354.5782,-2414.517700000001
670,392.0851,1005.8971,1691.0746,0.0,0.0,0.0,-967.3385,-8886.3833,478.5006,5383.4672,-1869.5675,1070.3426,-661.379,-902.6971999999987,-1460.6039,-2363.3010999999988
671,387.7551,1012.6321,1659.9869,0.0,0.0,0.0,-967.2379,-8895.2818,473.5947,5372.7262,-1875.4402,1072.1287,-664.3388,-955.824700000001,-1467.6503,-2423.4750000000013
672,402.7663,1027.6211,1692.8274,0.0,0.0,0.0,-983.6582,-8955.8654,458.6958,5416.7043,-1820.7647,1080.8557,-665.2474,-940.9087,-1405.1563999999998,-2346.0651
673,377.6669,1013.7715,1720.2365,0.0,0.0,0.0,-1003.2675,-8828.4718,479.858,5375.5096,-1905.3489,1062.4377,-652.8178,-864.6967999999988,-1495.729,-2360.425799999999
674,402.2397,1017.7554,1682.5492,0.0,0.0,0.0,-997.2683,-8982.3172,475.217,5401.7616,-1782.5503,1059.4987,-648.4185,-1000.0626000000002,-1371.4701,-2371.5326999999997
675,386.2844,1014.7482,1699.2818,0.0,0.0,0.0,-991.2436,-8889.7169,470.3635,5420.6873,-1896.5016,1067.484,-653.3353,-889.595299999999,-1482.3529,-2371.948199999999
676,377.1451,1017.6092,1723.3231,0.0,0.0,0.0,-983.3273,-9029.2221,477.432,5417.1992,-1778.5836,1059.3523,-649.154,-999.8408000000009,-1368.3853,-2368.2261000000008
677,372.5585,1013.5587,1721.4069,0.0,0.0,0.0,-981.8588,-8986.0432,459.3797,5357.466,-1792.2034,1058.9412,-655.0845,-1043.5321999999987,-1388.3467,-2431.8788999999992
678,392.2176,1011.2286,1681.3903,0.0,0.0,0.0,-994.5859,-8859.8331,468.4091,5344.6087,-1876.5554,1077.0852,-663.8085,-956.5646999999999,-1463.2786999999998,-2419.8434
679,397.4912,997.3673,1684.3592,0.0,0.0,0.0,-994.3223,-8914.0964,462.1919,5352.5371,-1835.8524,1069.6102,-661.7518,-1014.4720000000007,-1427.994,-2442.4660000000003
680,400.182,1019.5414,1702.9338,0.0,0.0,0.0,-978.7436,-8988.6599,470.7982,5346.7711,-1788.2935,1069.4638,-664.2777,-1027.1770000000006,-1383.1073999999999,-2410.2844000000005
681,375.3011,1027.6206,1707.3059,0.0,0.0,0.0,-986.6494,-9024.8544,469.7969,5369.5229,-1725.055,1076.5418,-661.7352,-1061.9564,-1310.2484,-2372.2048000000004
682,413.121,1018.9862,1658.7449,0.0,0.0,0.0,-959.887,-8961.7959,466.7752,5361.4417,-1803.4458,1070.3284,-664.4496,-1002.6138999999985,-1397.567,-2400.1808999999985
683,355.9337,1060.8229,1712.4566,0.0,0.0,0.0,-985.487,-9070.9105,468.9211,5364.9695,-1708.5004,1063.1937,-657.135,-1093.2936999999993,-1302.4416999999999,-2395.735399999999
684,374.1644,1007.5337,1676.0679,0.0,0.0,0.0,-994.9895,-8979.5665,476.573,5343.1704,-1753.4243,1063.6898,-661.6683,-1097.0466000000006,-1351.4027999999998,-2448.4494000000004
685,371.0541,1010.8591,1680.4069,0.0,0.0,0.0,-970.6512,-8945.7692,473.8711,5355.1663,-1818.7245,1063.6851,-660.2088,-1025.0629000000008,-1415.2482,-2440.3111000000013
686,395.0117,980.1498,1688.5226,0.0,0.0,0.0,-965.3672,-8943.2163,490.3683,5419.66,-1858.2327,1078.1956,-669.8474,-934.8711000000003,-1449.8845000000001,-2384.7556000000004
687,365.1186,1011.4035,1696.4469,0.0,0.0,0.0,-965.9865,-9064.8679,492.6882,5385.5147,-1738.3385,1071.0325,-667.3517,-1079.6825,-1334.6577000000002,-2414.3401999999996
688,412.5832,969.4836,1711.0331,0.0,0.0,0.0,-970.316,-9037.2442,471.3507,5358.2512,-1731.8197,1072.6012,-670.0263,-1084.8583999999992,-1329.2448,-2414.103199999999
689,361.433,982.2939,1684.1077,0.0,0.0,0.0,-956.9499,-9025.5033,483.5789,5396.0535,-1786.769,1086.3178,-678.2581,-1074.9861999999994,-1378.7093,-2453.6955
690,386.6954,1023.5694,1663.5054,0.0,0.0,0.0,-982.4787,-9006.4464,477.3204,5388.2259,-1760.372,1071.1081,-662.026,-1049.6086000000014,-1351.2899000000002,-2400.8985000000016
691,376.6266,1070.7788,1692.2398,0.0,0.0,0.0,-986.99,-9111.5967,469.4272,5387.7661,-1679.1754,1075.0393,-663.4303,-1101.7482,-1267.5664000000002,-2369.3146
692,410.4112,1067.1074,1652.8666,0.0,0.0,0.0,-961.5185,-8980.3542,479.5134,5414.9959,-1831.7719,1080.3501,-676.1785,-916.9781999999996,-1427.6002999999998,-2344.578499999999
693,382.116,1010.4197,1706.9602,0.0,0.0,0.0,-984.4791,-8970.7967,480.1236,5391.2737,-1814.3423,1063.3165,-660.8247,-984.3826000000017,-1411.8505,-2396.233100000002
694,379.6733,1049.0943,1711.8462,0.0,0.0,0.0,-995.1601,-8959.1979,476.3379,5363.3528,-1810.7181,1066.4539,-657.1808,-974.0534999999991,-1401.4450000000002,-2375.4984999999992
695,385.9423,1013.8265,1690.0484,0.0,0.0,0.0,-983.8316,-8966.9493,478.6897,5378.9921,-1842.4912,1067.1532,-665.5057,-1003.2819,-1440.8437,-2444.1256
696,384.9076,1023.6137,1720.4051,0.0,0.0,0.0,-985.825,-8939.358,478.4565,5419.2639,-1896.2584,1064.786,-660.625,-898.5362000000005,-1492.0973999999999,-2390.6336
697,391.238,1005.9574,1680.4859,0.0,0.0,0.0,-1005.736,-8887.0776,469.7428,5378.1547,-1867.0851,1062.5416,-653.4842,-967.2348000000002,-1458.0277,-2425.2625000000003
698,362.6248,1040.7146,1694.7296,0.0,0.0,0.0,-986.0818,-8996.6617,474.2513,5402.5507,-1827.1245,1067.4556,-657.087,-1007.8725000000013,-1416.7558999999999,-2424.6284000000014
699,388.4514,992.7042,1705.1853,0.0,0.0,0.0,-997.7436,-9007.7734,482.1888,5374.514,-1772.7277,1069.1046,-659.4919,-1062.4732999999997,-1363.115,-2425.5882999999994
700,384.2808,1011.4285,1701.626,0.0,0.0,0.0,-972.2424,-9043.2847,476.3127,5416.5276,-1771.8774,1066.2413,-662.0899,-1025.3514999999998,-1367.726,-2393.0775000000003
701,368.7232,1041.2186,1700.5889,0.0,0.0,0.0,-982.644,-9092.7635,458.1804,5400.8055,-1711.2023,1067.0068,-655.7774,-1105.8908999999985,-1299.9728999999998,-2405.8637999999983
702,419.6757,1026.4027,1690.0834,0.0,0.0,0.0,-994.5351,-9129.9671,482.4487,5367.6866,-1654.6008,1062.8535,-656.5343,-1138.2051000000001,-1248.2816,-2386.4867000000004
703,372.0873,1040.2777,1694.9263,0.0,0.0,0.0,-975.3214,-9055.7685,491.5349,5401.9717,-1748.7032,1062.9102,-661.5327,-1030.2920000000004,-1347.3256999999999,-2377.6177000000002
704,371.8154,955.7114,1695.0485,0.0,0.0,0.0,-993.4632,-9022.0704,496.3769,5410.6438,-1777.9355,1058.1474,-651.5737,-1085.9376000000002,-1371.3618000000001,-2457.2994000000003
705,394.328,983.2293,1674.8126,0.0,0.0,0.0,-994.7565,-8991.5107,480.7264,5402.2916,-1784.1782,1064.8994,-655.094,-1050.8793000000014,-1374.3728,-2425.2521000000015
706,360.492,1049.6497,1682.9495,0.0,0.0,0.0,-980.47,-8755.8763,466.7903,5374.3691,-1985.8728,1068.0746,-659.1867,-802.0957000000008,-1576.9849000000002,-2379.080600000001
707,395.2233,1032.6547,1694.1458,0.0,0.0,0.0,-976.6538,-8841.5739,477.5986,5378.1756,-1928.2175,1072.5964,-664.1992,-840.4296999999997,-1519.8203,-2360.2499999999995
708,371.3251,1012.3225,1713.9102,0.0,0.0,0.0,-993.8129,-8819.0766,481.46,5388.7775,-1941.1751,1072.8799,-661.775,-845.0942000000005,-1530.0702,-2375.1644000000006
709,378.1322,1054.4489,1708.5159,0.0,0.0,0.0,-987.9233,-8852.0397,475.6447,5416.731,-1964.3776,1062.5133,-653.9511,-806.4902999999995,-1555.8154,-2362.305699999999
710,391.1043,990.3889,1695.4659,0.0,0.0,0.0,-987.9619,-8954.6837,475.2499,5403.1747,-1844.2561,1067.5501,-654.6162,-987.2619000000004,-1431.3222,-2418.5841000000005
711,363.3069,1043.4912,1710.0439,0.0,0.0,0.0,-1001.7932,-8881.1286,487.3874,5391.1134,-1899.1402,1056.7346,-649.6757,-887.5790000000006,-1492.0813,-2379.6603000000005
712,407.3255,1033.7913,1680.22,0.0,0.0,0.0,-983.7257,-8793.5227,474.7767,5340.6668,-1927.8263,1069.0574,-665.4655,-840.4680999999991,-1524.2344,-2364.702499999999
