Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
351,391.5709,1056.6662,1708.4204,0.0,0.0,0.0,-1023.1248,-9015.6091,488.1739,5412.7618,-1748.3021,1066.7374,-648.964,-981.1406999999999,-1330.5287000000003,-2311.6693999999998
352,359.1947,1098.6868,1674.3462,0.0,0.0,0.0,-1002.3085,-9012.9039,486.8807,5423.8836,-1803.4493,1069.0952,-651.792,-972.2203999999992,-1386.1461,-2358.3664999999996
353,412.2242,1032.8187,1714.587,0.0,0.0,0.0,-1008.353,-9094.9018,469.5459,5444.0245,-1717.3181,1074.9637,-655.9041,-1030.0544999999993,-1298.2585,-2328.312999999999
354,406.3283,1056.2242,1723.7452,0.0,0.0,0.0,-1012.4471,-8967.5953,480.2681,5428.4312,-1823.7742,1079.3248,-660.0737,-885.0454000000009,-1404.5230999999999,-2289.5685000000008
355,396.3274,1022.8173,1690.3588,0.0,0.0,0.0,-1018.8923,-9000.4086,487.2124,5439.4507,-1801.812,1071.1884,-658.0665,-983.1343000000006,-1388.6900999999998,-2371.8244000000004
356,413.7008,1008.9871,1706.9569,0.0,0.0,0.0,-995.2007,-9063.6886,472.4944,5411.8636,-1765.5786,1079.0272,-668.7542,-1044.8864999999996,-1355.3056000000001,-2400.1920999999993
357,405.9265,1053.2112,1699.9369,0.0,0.0,0.0,-986.4809,-9076.9082,473.2006,5422.7271,-1755.7674,1081.3991,-664.7266,-1008.3868000000002,-1339.0948999999998,-2347.4817
358,428.4291,1076.1698,1702.0616,0.0,0.0,0.0,-1000.6892,-9179.2492,474.1816,5435.7559,-1661.2687,1080.421,-660.9351,-1063.3404,-1241.7828,-2305.1232
359,412.3768,1044.5682,1679.7747,0.0,0.0,0.0,-986.3944,-9225.9647,475.8592,5444.2586,-1644.4365,1073.6926,-658.0233,-1155.521600000001,-1228.7671999999998,-2384.2888000000007
360,396.5105,986.9866,1720.533,0.0,0.0,0.0,-967.8725,-8957.1989,478.979,5432.0692,-1880.4937,1099.0895,-695.9146,-909.9930999999988,-1477.3188,-2387.311899999999
361,420.0477,1049.6257,1705.232,0.0,0.0,0.0,-996.0912,-8886.633,478.1809,5424.3754,-1893.2196,1090.4286,-674.4831,-805.2624999999989,-1477.2741,-2282.536599999999
362,395.8107,1060.8076,1683.2895,0.0,0.0,0.0,-955.8578,-9000.2232,487.3966,5392.4702,-1819.5282,1088.6425,-676.5958,-936.3064000000004,-1407.4815,-2343.7879000000003
363,380.8555,1055.6043,1720.8117,0.0,0.0,0.0,-1022.8693,-8966.96,470.4693,5443.6837,-1830.4797,1079.0319,-664.8539,-918.4047999999993,-1416.3017,-2334.7064999999993
364,380.1672,1051.9335,1703.655,0.0,0.0,0.0,-985.2004,-9092.8183,487.715,5421.2184,-1747.9892,1070.9616,-661.1487,-1033.329600000001,-1338.1762999999999,-2371.505900000001
365,410.1691,1094.1822,1700.9149,0.0,0.0,0.0,-1007.2058,-9002.9203,490.4739,5433.778,-1810.0183,1085.3492,-668.5136,-880.6079999999993,-1393.1826999999998,-2273.7906999999987
366,394.9747,1073.1813,1701.6275,0.0,0.0,0.0,-966.0287,-9014.1638,496.0192,5454.5348,-1826.1197,1083.3033,-674.2353,-859.8549999999996,-1417.0517,-2276.9066999999995
367,398.6467,1060.4635,1708.0973,0.0,0.0,0.0,-969.524,-8993.1219,476.2441,5442.3987,-1845.0001,1092.8194,-680.1137,-876.7956000000004,-1432.2943999999998,-2309.0900000000006
368,395.4058,1002.8083,1702.917,0.0,0.0,0.0,-976.373,-9054.1672,487.0189,5458.3226,-1808.5322,1090.2679,-677.1337,-984.0675999999994,-1395.3980000000001,-2379.4655999999995
369,394.3491,1046.8942,1702.9242,0.0,0.0,0.0,-968.7912,-9120.638,472.6876,5455.6602,-1725.7924,1086.28,-677.2103,-1016.9139000000005,-1316.7227,-2333.6366000000007
370,386.5163,1031.1585,1719.8276,0.0,0.0,0.0,-984.4561,-9045.6523,471.6192,5394.5678,-1747.266,1093.3297,-676.1402,-1026.4189999999999,-1330.0765000000001,-2356.4955
371,389.2905,1029.9826,1685.3213,0.0,0.0,0.0,-1002.9196,-9085.1941,492.9683,5469.3272,-1737.8809,1081.1629,-673.4731,-1021.2238000000016,-1330.1911,-2351.4149000000016
372,409.2868,1047.5504,1709.0783,0.0,0.0,0.0,-988.1708,-9149.1378,467.8576,5419.5324,-1691.2318,1079.3296,-671.5236,-1084.0031,-1283.4258,-2367.4289
373,407.972,1049.3478,1703.5423,0.0,0.0,0.0,-998.8504,-9181.5548,477.9737,5432.4182,-1656.3675,1086.0343,-671.1633,-1109.1512000000002,-1241.4965000000002,-2350.6477000000004
374,395.1008,1016.6902,1710.7467,0.0,0.0,0.0,-1008.113,-9126.7355,487.0374,5392.3868,-1644.219,1080.6573,-667.5774,-1132.8866000000007,-1231.1390999999999,-2364.0257000000006
375,418.6253,1042.7168,1693.7363,0.0,0.0,0.0,-987.3999,-9111.2607,476.7985,5420.0207,-1695.8367,1087.14,-674.8431,-1046.7630000000008,-1283.5398,-2330.3028000000004
376,409.1076,1021.1769,1717.8117,0.0,0.0,0.0,-986.7281,-9188.673,492.9575,5437.8235,-1675.3908,1086.4596,-676.952,-1096.5239000000001,-1265.8832,-2362.4071000000004
377,390.0293,1036.3675,1719.0354,0.0,0.0,0.0,-1011.4549,-9077.6795,487.7551,5444.9448,-1753.9326,1079.7879,-669.7343,-1011.0022999999992,-1343.879,-2354.881299999999
378,379.6505,1071.3531,1698.9967,0.0,0.0,0.0,-992.3495,-9045.4184,474.6152,5464.3522,-1804.0572,1093.051,-683.5351,-948.8002000000006,-1394.5413,-2343.341500000001
379,417.5559,1027.2371,1701.5761,0.0,0.0,0.0,-975.1711,-9015.6467,485.3073,5471.0455,-1827.6282,1103.8759,-685.5714,-888.0958999999984,-1409.3237000000001,-2297.4195999999984
380,414.4594,1058.8352,1694.8084,0.0,0.0,0.0,-987.9254,-8942.0587,492.5079,5450.1367,-1918.4658,1084.8058,-670.5607,-819.2365,-1504.2206999999999,-2323.4572
381,380.5529,1094.1877,1731.3758,0.0,0.0,0.0,-1014.2232,-8917.5259,486.1703,5456.7292,-1920.9365,1088.9307,-671.3403,-782.7332000000006,-1503.3461000000002,-2286.0793000000003
382,365.6936,1076.3512,1707.3522,0.0,0.0,0.0,-1005.033,-9000.376,493.4062,5495.3907,-1856.361,1085.0752,-669.5253,-867.2151000000003,-1440.8111000000001,-2308.0262000000002
383,371.2766,1032.7946,1726.8454,0.0,0.0,0.0,-1001.6314,-9040.8343,474.5416,5495.0339,-1833.0866,1079.7643,-659.0011,-941.9736000000012,-1412.3234,-2354.2970000000014
384,407.2436,1054.8252,1726.6997,0.0,0.0,0.0,-994.5843,-8977.1339,485.8756,5510.0889,-1903.4173,1087.4377,-668.4221,-786.985200000001,-1484.4017000000001,-2271.3869000000013
385,403.218,1022.3655,1711.3316,0.0,0.0,0.0,-1024.1067,-8930.9976,464.4633,5483.1536,-1935.8593,1082.7977,-660.8337,-870.5723000000007,-1513.8953000000001,-2384.467600000001
386,406.9304,1062.8393,1718.4512,0.0,0.0,0.0,-1007.7028,-8941.1907,477.6201,5418.578,-1862.2018,1080.1612,-653.6544,-864.4744999999984,-1435.6950000000002,-2300.169499999998
387,373.8889,1058.9874,1714.0858,0.0,0.0,0.0,-988.9901,-9095.4581,496.5843,5526.7617,-1817.8082,1082.2213,-660.0133,-914.1400999999996,-1395.6001999999999,-2309.7402999999995
388,422.6651,1081.9752,1706.2217,0.0,0.0,0.0,-985.0647,-8997.5516,474.205,5416.1376,-1807.8801,1073.7919,-657.603,-881.4117000000006,-1391.6912000000002,-2273.102900000001
389,397.3083,1054.1995,1723.4949,0.0,0.0,0.0,-961.9775,-9062.3667,496.7613,5465.4286,-1833.117,1079.8777,-665.346,-887.1516000000001,-1418.5853,-2305.7369000000003
390,406.0737,1054.3556,1707.484,0.0,0.0,0.0,-990.008,-8929.2717,473.2341,5460.4462,-1887.1129,1096.5285,-677.4047,-817.686099999999,-1467.9891000000002,-2285.675199999999
391,383.7366,1054.0429,1716.1802,0.0,0.0,0.0,-1001.766,-9070.1614,480.7894,5467.0234,-1773.4537,1078.3279,-656.9418,-970.1549000000014,-1352.0675999999999,-2322.222500000001
392,387.8974,1112.7377,1726.3624,0.0,0.0,0.0,-994.4947,-8994.0123,480.8949,5443.7259,-1854.4557,1086.9651,-664.9436,-836.8886999999995,-1432.4342000000001,-2269.3228999999997
393,378.632,1032.2211,1697.3668,0.0,0.0,0.0,-976.4657,-9065.7566,474.1363,5467.9153,-1790.7929,1097.7712,-683.0157,-991.9508000000005,-1376.0374000000002,-2367.9882000000007
394,393.7767,1080.3673,1714.3915,0.0,0.0,0.0,-984.7421,-9102.0365,480.6874,5437.5527,-1722.1059,1082.2496,-661.3843,-980.0029999999997,-1301.2406,-2281.2436
395,406.2062,1037.9673,1678.56,0.0,0.0,0.0,-982.0133,-9028.5937,481.389,5435.2524,-1785.4381,1091.0145,-676.6744,-971.2320999999993,-1371.098,-2342.3300999999997
396,393.8447,998.7845,1697.7222,0.0,0.0,0.0,-977.3277,-8998.3451,492.1938,5511.4113,-1884.7082,1094.1235,-673.0085,-881.716300000001,-1463.5932000000003,-2345.309500000001
397,410.2668,1037.9043,1701.139,0.0,0.0,0.0,-976.2204,-9095.5566,501.9453,5506.613,-1826.3033,1087.7731,-676.4664,-913.9085999999998,-1414.9966,-2328.9051999999997
398,387.8785,1056.6032,1735.0062,0.0,0.0,0.0,-979.821,-9032.7197,494.8301,5446.2379,-1795.0715,1083.7852,-670.9119,-891.9847999999993,-1382.1981999999998,-2274.182999999999
399,393.0406,1059.622,1702.4053,0.0,0.0,0.0,-981.708,-9110.861,497.0931,5518.4701,-1803.8984,1085.7934,-675.3455,-921.9379000000017,-1393.4505,-2315.3884000000016
400,390.8852,1065.9505,1696.3577,0.0,0.0,0.0,-988.3005,-9059.9946,476.7853,5500.8734,-1801.7831,1094.2322,-682.746,-917.4429999999993,-1390.2969000000003,-2307.7398999999996
401,365.9248,1001.0055,1691.1136,0.0,0.0,0.0,-969.6837,-9159.756,494.3415,5500.6463,-1728.2785,1093.6038,-685.7121,-1076.4079999999994,-1320.3867999999998,-2396.794799999999
402,401.6846,1029.7182,1725.2756,0.0,0.0,0.0,-972.6435,-9061.8727,492.3405,5495.3363,-1817.7134,1097.2278,-687.2454,-890.1610000000001,-1407.7310000000002,-2297.8920000000003
403,389.4511,1008.3335,1707.6118,0.0,0.0,0.0,-958.548,-9138.6301,485.3451,5437.763,-1767.3873,1089.8569,-681.3117,-1068.673600000001,-1358.8421,-2427.5157000000013
404,398.6777,1033.6735,1708.3727,0.0,0.0,0.0,-989.7996,-9106.836,490.2889,5486.046,-1774.2352,1086.2233,-668.0403,-979.5767999999989,-1356.0522,-2335.628999999999
405,392.3153,1037.5827,1695.3928,0.0,0.0,0.0,-1003.435,-9101.4826,491.4633,5475.9398,-1748.2567,1075.3984,-663.8908,-1012.2236999999996,-1336.7491,-2348.9727999999996
406,377.3243,1041.37,1714.5982,0.0,0.0,0.0,-973.6091,-9123.6265,494.9632,5501.3398,-1785.401,1096.264,-678.7257,-967.6401000000005,-1367.8627000000001,-2335.5028
407,394.227,1035.675,1675.5458,0.0,0.0,0.0,-973.9384,-9030.3913,493.4629,5463.9816,-1804.9782,1084.5696,-663.6107,-941.4373999999998,-1384.0193,-2325.4566999999997
408,432.768,1047.3064,1707.621,0.0,0.0,0.0,-973.3879,-9083.7598,498.4068,5448.0712,-1788.4407,1086.5257,-673.5063,-922.9742999999999,-1375.4213000000002,-2298.3956
409,398.3441,1020.053,1691.8943,0.0,0.0,0.0,-984.6798,-9055.9558,473.7789,5413.8563,-1733.6199,1086.6155,-666.6871,-1042.708999999999,-1313.6915,-2356.4004999999984
410,424.7475,997.0617,1717.0955,0.0,0.0,0.0,-973.4719,-9190.8021,495.344,5481.873,-1686.2708,1079.1736,-666.5577,-1048.1523000000007,-1273.6549,-2321.8072000000006
411,415.9332,1011.0317,1731.5635,0.0,0.0,0.0,-983.2049,-9184.5828,471.7974,5450.5408,-1672.4909,1066.3925,-654.9742,-1086.9210999999996,-1261.0726,-2347.9936999999995
412,444.3296,1072.7059,1704.4746,0.0,0.0,0.0,-977.7157,-9120.5318,474.9301,5407.6049,-1691.4519,1083.6955,-668.7737,-994.202400000001,-1276.5301,-2270.732500000001
413,404.1271,1069.3834,1721.7297,0.0,0.0,0.0,-978.8051,-9104.7464,476.5567,5491.1262,-1797.0222,1077.3829,-660.5124,-920.6283999999996,-1380.1517,-2300.7801
414,393.0165,1055.8022,1697.7287,0.0,0.0,0.0,-981.0341,-9016.156,490.5884,5463.6503,-1839.4847,1085.1224,-667.3562,-896.4040000000005,-1421.7185,-2318.1225000000004
415,403.2716,1060.1502,1704.8052,0.0,0.0,0.0,-972.6405,-9084.643,463.6411,5432.6712,-1751.2447,1097.7098,-677.6925,-992.744200000001,-1331.2273999999998,-2323.971600000001
416,380.3914,1014.9966,1677.6672,0.0,0.0,0.0,-1014.5015,-8945.2409,484.6367,5460.3622,-1837.5717,1088.7701,-673.4358,-941.6883000000007,-1422.2374,-2363.9257000000007
417,369.5885,1023.3554,1713.7834,0.0,0.0,0.0,-973.3429,-9051.368,467.459,5440.8139,-1824.9897,1081.4983,-670.979,-1009.7107000000005,-1414.4704000000002,-2424.1811000000007
418,384.2985,1051.6494,1710.9254,0.0,0.0,0.0,-983.0979,-8937.6801,504.7934,5451.9471,-1914.3527,1080.5533,-675.6717,-817.1641999999983,-1509.4710999999998,-2326.635299999998
419,397.0848,1044.6986,1674.9345,0.0,0.0,0.0,-989.6958,-8890.1975,473.4159,5461.5353,-1940.1704,1098.7682,-688.5748,-828.2242000000006,-1529.9769999999999,-2358.2012000000004
420,422.142,1041.6342,1706.0529,0.0,0.0,0.0,-977.3438,-8929.5027,485.2544,5459.5329,-1917.6055,1080.8557,-669.3349,-792.2300999999989,-1506.0846999999999,-2298.3147999999983
421,390.3974,1044.7638,1723.0036,0.0,0.0,0.0,-993.3945,-8927.3209,484.5932,5446.3919,-1901.655,1089.7529,-677.5273,-831.5655000000006,-1489.4294,-2320.9949000000006
422,388.3985,1038.4665,1681.2104,0.0,0.0,0.0,-1001.492,-8772.844,481.5811,5413.4778,-2004.0373,1096.3207,-681.3021,-771.2016999999996,-1589.0187,-2360.2203999999997
423,401.5144,1015.6343,1706.8818,0.0,0.0,0.0,-983.2494,-8904.7092,499.4867,5459.8161,-1945.1684,1091.9122,-678.6983,-804.6252999999988,-1531.9545,-2336.5797999999986
424,384.0212,1041.4979,1681.4961,0.0,0.0,0.0,-966.0979,-8900.6153,476.7593,5454.6648,-1917.8335,1089.4316,-679.2838,-828.2739000000001,-1507.6857,-2335.9596
425,406.8145,1021.6754,1724.7449,0.0,0.0,0.0,-967.2367,-8968.3689,483.8511,5434.8224,-1866.1306,1086.7242,-676.5483,-863.6972999999989,-1455.9546999999998,-2319.6519999999987
426,374.5404,1065.5683,1671.8059,0.0,0.0,0.0,-978.0355,-9027.4523,483.0541,5425.2033,-1808.2359,1082.122,-672.6728,-985.3158000000003,-1398.7866999999999,-2384.1025
427,406.9568,1024.2168,1706.9889,0.0,0.0,0.0,-988.3302,-9052.9474,483.359,5414.0542,-1765.2866,1087.2581,-671.3727,-1005.7018999999991,-1349.4011999999998,-2355.103099999999
428,391.364,1000.7125,1696.0569,0.0,0.0,0.0,-979.2978,-8940.879,490.7901,5478.2565,-1942.7811,1086.573,-665.9973,-862.9968000000008,-1522.2053999999998,-2385.2022000000006
429,389.5336,1035.753,1703.0877,0.0,0.0,0.0,-1004.4773,-9033.7889,484.7947,5496.0336,-1847.947,1084.7397,-667.5543,-929.0635999999995,-1430.7615999999998,-2359.8251999999993
430,392.6931,1037.8616,1677.7249,0.0,0.0,0.0,-996.0199,-8994.4708,497.5721,5500.1712,-1866.42,1085.2878,-667.3022,-884.4677999999994,-1448.4344,-2332.9021999999995
431,365.574,1050.6001,1713.5365,0.0,0.0,0.0,-1019.0145,-9051.229,480.9836,5469.9616,-1785.4241,1073.3619,-652.5269,-989.5876999999991,-1364.5890999999997,-2354.1767999999993
432,406.0741,1005.8009,1708.8406,0.0,0.0,0.0,-1007.6662,-8941.0439,482.7463,5432.6067,-1867.2756,1082.3488,-654.4714,-912.6415000000006,-1439.3982,-2352.0397000000007
433,426.8842,1060.2261,1718.3753,0.0,0.0,0.0,-967.1817,-9002.9181,484.2642,5454.1008,-1865.6998,1087.3243,-657.659,-826.2492000000011,-1436.0345000000002,-2262.2837000000013
434,436.5379,1014.9104,1702.9741,0.0,0.0,0.0,-983.1371,-8982.2168,492.1345,5435.3405,-1827.1035,1089.5308,-668.9643,-883.4565000000002,-1406.5369999999998,-2289.9935000000005
435,388.8203,1050.1139,1692.6005,0.0,0.0,0.0,-965.631,-9077.6547,492.553,5519.1426,-1834.8383,1094.407,-682.1613,-900.0553999999984,-1422.5926,-2322.6479999999983
436,404.391,1043.0803,1713.8794,0.0,0.0,0.0,-989.0171,-9146.3796,485.5157,5460.2459,-1706.2532,1087.5889,-670.357,-1028.2844000000005,-1289.0213,-2317.305700000001
437,408.1023,1059.2564,1706.1162,0.0,0.0,0.0,-997.2761,-9100.1703,488.1227,5463.71,-1731.6671,1075.3606,-666.2587,-972.1387999999997,-1322.5652,-2294.7039999999993
438,410.775,1060.8763,1696.9087,0.0,0.0,0.0,-985.2753,-9128.8309,478.8606,5405.3985,-1733.5141,1075.9654,-669.8127,-1061.2871000000005,-1327.3614,-2388.6485000000007
439,395.3735,1039.0389,1695.0742,0.0,0.0,0.0,-999.5902,-9056.1026,475.0546,5449.3187,-1775.0087,1083.8183,-664.8782,-1001.8329000000003,-1356.0686,-2357.901500000001
440,387.8238,1018.1018,1715.5148,0.0,0.0,0.0,-990.8756,-8975.6877,493.45,5469.1543,-1876.677,1080.9833,-660.8961,-882.5186000000003,-1456.5897999999997,-2339.1084
441,387.2687,1055.89,1692.7312,0.0,0.0,0.0,-1005.8273,-8951.0768,487.6379,5456.9763,-1876.6061,1077.7656,-662.9325,-876.4000000000005,-1461.7730000000001,-2338.1730000000007
442,405.5054,1072.7343,1700.7344,0.0,0.0,0.0,-1010.8546,-8859.6634,477.9786,5429.5803,-1940.9263,1087.5416,-666.3239,-783.9849999999988,-1519.7086,-2303.6935999999987
443,364.0619,1015.4825,1706.8837,0.0,0.0,0.0,-986.4678,-9045.5654,481.9507,5480.9614,-1835.4611,1084.2341,-667.5052,-982.6929999999984,-1418.7322,-2401.4251999999983
444,385.0545,1070.5466,1710.733,0.0,0.0,0.0,-1024.5522,-9113.9187,480.8797,5497.7181,-1754.0247,1084.957,-666.8298,-993.5389999999998,-1335.8974999999998,-2329.4365
445,390.7173,1045.0737,1706.557,0.0,0.0,0.0,-1007.3705,-9098.1776,475.7736,5491.9913,-1748.5545,1078.4932,-660.2853,-995.4352000000017,-1330.3466,-2325.781800000002
446,418.2167,1071.8698,1689.6067,0.0,0.0,0.0,-1007.1304,-9042.473,484.8253,5437.3582,-1760.2512,1080.7518,-660.6214,-947.7267000000002,-1340.1208,-2287.8475
447,416.0612,1022.8724,1683.8883,0.0,0.0,0.0,-969.7043,-9084.9915,484.3975,5441.8124,-1783.5058,1083.634,-675.5007,-1005.6640000000007,-1375.3725,-2381.0365000000006
448,383.6697,1069.2969,1693.5371,0.0,0.0,0.0,-973.3657,-9127.1363,506.1022,5429.1946,-1716.0288,1080.2793,-670.9916,-1018.7014999999992,-1306.7411000000002,-2325.4425999999994
449,402.7564,1030.9914,1688.4478,0.0,0.0,0.0,-997.2301,-8908.262,464.322,5456.8281,-1913.8855,1092.0398,-669.8347,-862.1464000000005,-1491.6804000000002,-2353.8268000000007
450,388.8064,1011.4477,1707.6603,0.0,0.0,0.0,-1002.6595,-8957.6988,499.1156,5434.6319,-1869.464,1082.3725,-674.0659,-918.6963999999998,-1461.1574,-2379.8538
451,387.1491,1055.2505,1705.6905,0.0,0.0,0.0,-993.1514,-8933.0874,484.1406,5445.5353,-1881.9796,1089.219,-674.6793,-848.4728000000005,-1467.4398999999999,-2315.9127
452,395.6554,1012.4732,1707.3534,0.0,0.0,0.0,-1010.5211,-8972.4251,483.2274,5507.2606,-1894.7072,1075.5212,-652.9378,-876.976200000001,-1472.1238000000003,-2349.100000000001
453,397.947,1077.0083,1701.7706,0.0,0.0,0.0,-993.8389,-8994.2871,478.2358,5430.1682,-1829.2029,1077.7325,-665.2191,-902.9960999999985,-1416.6895,-2319.685599999999
454,383.1872,1013.1401,1720.6022,0.0,0.0,0.0,-965.8232,-9018.0099,504.9661,5456.8897,-1850.5356,1088.5433,-672.7689,-905.0477999999994,-1434.7612,-2339.8089999999993
455,386.5813,991.0624,1727.2079,0.0,0.0,0.0,-991.4217,-8996.9945,490.2575,5443.8603,-1869.0548,1077.8506,-666.928,-949.4468000000006,-1458.1322,-2407.5790000000006
456,422.2564,1082.2669,1710.6812,0.0,0.0,0.0,-1015.0418,-8839.8648,462.7246,5409.4688,-1941.6824,1089.115,-674.3358,-767.5086999999994,-1526.9031999999997,-2294.411899999999
457,393.1579,1039.0225,1699.314,0.0,0.0,0.0,-995.4122,-8934.9895,490.174,5461.6447,-1934.0559,1083.7144,-669.1408,-847.0886,-1519.4823000000001,-2366.5709
458,402.6617,1050.1462,1730.0854,0.0,0.0,0.0,-989.7616,-9068.4333,492.7848,5486.2829,-1811.1046,1071.8971,-652.3661,-896.2339000000002,-1391.5736,-2287.8075
459,404.5827,1098.1204,1695.752,0.0,0.0,0.0,-974.138,-8982.4411,472.1779,5461.0482,-1866.8633,1087.0219,-669.2289,-824.8978999999999,-1449.0702999999999,-2273.9682
460,384.4991,1062.786,1702.801,0.0,0.0,0.0,-988.7042,-9011.4966,480.6815,5401.2639,-1792.2388,1083.9412,-666.0428,-968.1693000000005,-1374.3404,-2342.5097000000005
461,413.2898,1033.7381,1681.7001,0.0,0.0,0.0,-998.2185,-8976.4451,492.2418,5471.5807,-1894.6804,1079.7028,-663.7622,-882.1131000000005,-1478.7397999999998,-2360.852900000001
462,412.9588,1089.6304,1711.6003,0.0,0.0,0.0,-1006.2343,-8969.9358,495.9991,5471.1404,-1886.1241,1080.6384,-655.7733,-794.8410999999987,-1461.259,-2256.1000999999987
463,391.5763,1067.8938,1706.1333,0.0,0.0,0.0,-984.1689,-9008.2826,488.8934,5437.1936,-1831.1935,1074.8881,-662.7535,-900.7611000000015,-1419.0589000000002,-2319.820000000002
464,381.9207,1051.7015,1724.2768,0.0,0.0,0.0,-990.9383,-9091.4417,491.3338,5464.3041,-1747.1243,1077.2789,-661.0775,-968.8430999999991,-1330.9229,-2299.765999999999
465,381.8599,1029.5816,1691.4095,0.0,0.0,0.0,-980.1446,-9135.4552,492.9063,5470.7075,-1724.3143,1085.6469,-666.0893,-1049.1350000000011,-1304.7567,-2353.891700000001
466,374.5592,1060.1861,1680.0711,0.0,0.0,0.0,-980.9184,-9155.6396,486.1737,5449.4443,-1679.0826,1072.8658,-661.9414,-1086.1236000000008,-1268.1581999999999,-2354.2818000000007
467,376.1037,1041.8108,1690.3844,0.0,0.0,0.0,-998.0828,-9080.2818,483.8143,5418.0438,-1726.381,1080.7234,-665.6544,-1068.2076000000006,-1311.312,-2379.519600000001
468,398.4495,1034.7398,1712.6268,0.0,0.0,0.0,-1002.9443,-9091.2231,471.6675,5414.3849,-1712.1105,1074.8314,-660.3983,-1062.2988999999989,-1297.6774,-2359.9762999999984
469,388.6324,1011.3518,1705.3196,0.0,0.0,0.0,-973.1861,-9202.7554,486.9483,5435.4771,-1612.9262,1068.5329,-654.8648,-1148.2122999999992,-1199.2581,-2347.4703999999992
470,405.5343,1057.1552,1683.1692,0.0,0.0,0.0,-1000.8059,-9175.1161,470.9736,5407.6752,-1643.3195,1069.0763,-657.3608,-1151.4144999999999,-1231.6040000000003,-2383.0185
471,415.0626,1017.679,1696.5229,0.0,0.0,0.0,-956.1012,-9156.5249,481.2474,5448.4835,-1744.1271,1079.5658,-665.8761,-1053.6306999999997,-1330.4373999999998,-2384.0680999999995
472,392.7685,1054.952,1714.468,0.0,0.0,0.0,-971.104,-9160.0369,496.1022,5482.2844,-1752.1668,1079.1595,-665.8441,-990.5657999999994,-1338.8514,-2329.4171999999994
473,392.5169,1028.6027,1693.6375,0.0,0.0,0.0,-990.4627,-9167.6168,477.7638,5448.7411,-1699.5393,1081.8574,-666.5381,-1116.8175,-1284.2199999999998,-2401.0375
474,360.5587,1044.6009,1705.043,0.0,0.0,0.0,-1005.0105,-9127.6105,489.8195,5465.6027,-1717.9327,1083.7994,-669.231,-1066.9962000000005,-1303.3643,-2370.3605000000007
475,387.6147,1000.2503,1725.1167,0.0,0.0,0.0,-986.578,-9254.3933,491.5819,5482.7336,-1634.6208,1074.7227,-654.5365,-1153.6740999999993,-1214.4346,-2368.108699999999
476,396.0966,1036.7006,1736.687,0.0,0.0,0.0,-975.8892,-9242.1739,488.9529,5459.4844,-1634.9663,1078.5783,-663.6262,-1100.1416,-1220.0142,-2320.1558
477,396.092,1014.0394,1705.5074,0.0,0.0,0.0,-1005.7096,-9267.7138,485.7794,5461.6729,-1640.9009,1069.6622,-655.2405,-1210.3323,-1226.4792000000002,-2436.8115000000003
478,388.2083,1075.1394,1701.1061,0.0,0.0,0.0,-990.6537,-9175.6472,487.2084,5444.6212,-1690.3663,1072.8988,-652.6446,-1070.0175,-1270.1120999999998,-2340.1295999999998
479,419.136,1029.3788,1708.806,0.0,0.0,0.0,-992.6973,-9029.733,475.441,5462.9593,-1814.1214,1080.3501,-659.5622,-926.7092000000002,-1393.3334999999997,-2320.0427
480,374.7068,1029.5255,1680.1516,0.0,0.0,0.0,-990.6179,-9150.6243,491.7413,5438.1072,-1662.5641,1067.0304,-648.6845,-1127.0097999999998,-1244.2181999999998,-2371.2279999999996
481,394.7597,1000.6868,1703.3704,0.0,0.0,0.0,-1000.4755,-9072.301,498.1638,5450.0098,-1761.0962,1074.6707,-653.3643,-1025.786,-1339.7898,-2365.5758
482,415.9499,1031.6966,1722.4569,0.0,0.0,0.0,-1004.9528,-9090.6507,486.5222,5436.4691,-1726.0429,1080.9597,-660.5015,-1002.5087999999996,-1305.5846999999999,-2308.0934999999995
483,403.7871,1046.6771,1728.3114,0.0,0.0,0.0,-1006.0701,-9115.7666,484.3448,5427.9642,-1713.3458,1072.0105,-655.8567,-1030.7521000000006,-1297.192,-2327.9441000000006
484,410.5536,1028.8098,1705.1788,0.0,0.0,0.0,-1024.7359,-9095.6391,472.3168,5479.1334,-1732.3195,1079.9202,-660.1477,-1024.3826000000008,-1312.547,-2336.929600000001
485,409.2335,1047.321,1709.0557,0.0,0.0,0.0,-995.5775,-9141.7513,493.3203,5470.806,-1713.2918,1083.119,-665.8799,-1007.5923000000003,-1296.0527000000002,-2303.6450000000004
486,399.5095,1054.945,1719.3697,0.0,0.0,0.0,-1012.2825,-9120.0059,474.4602,5461.3565,-1713.9343,1078.1861,-656.6878,-1022.647500000001,-1292.4360000000001,-2315.083500000001
487,401.3727,1057.2456,1675.2244,0.0,0.0,0.0,-989.0353,-9214.4515,482.9858,5480.7194,-1678.0306,1075.8614,-660.0473,-1105.9388999999992,-1262.2165,-2368.155399999999
488,409.6382,1052.7843,1710.0529,0.0,0.0,0.0,-1004.3336,-9082.1088,478.3121,5476.4096,-1774.0953,1085.5666,-668.0306,-959.2452999999996,-1356.5593,-2315.8045999999995
