Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
273,-0.00010000000000243148,2.4868995751603507e-14,9.999999995002895e-05,0.0,0.0,0.0,-25.95589999999994,-32.322200000000194,-1.7763568394002505e-14,1.9895196601282805e-13,42.87190000000007,-23.221199999999833,34.94920000000003,-58.27809999999981,54.59990000000038,-3.6781999999996486
274,-2.1316282072803006e-14,6.750155989720952e-14,1.971756091734278e-13,0.0,0.0,0.0,-33.89119999999996,-16.187399999999265,-3.552713678800501e-15,-2.842170943040401e-14,35.00900000000003,-24.57720000000002,37.56359999999995,-50.078599999998616,47.995399999999954,-2.0831999999991098
275,-2.4868995751603507e-14,3.552713678800501e-15,9.769962616701378e-14,0.0,0.0,0.0,-32.00049999999996,-17.113199999999345,1.7763568394002505e-15,9.999999940646376e-05,38.54180000000005,-24.67650000000002,36.652600000000035,-49.113600000000275,50.51790000000007,1.4042999999997932
276,-1.5987211554602254e-14,-0.00010000000000687237,0.00010000000000331966,0.0,0.0,0.0,-28.37800000000008,-30.974899999999174,-2.3092638912203256e-14,0.00010000000034438017,38.45440000000008,-24.761499999999963,35.77290000000006,-59.3528000000002,49.46580000000017,-9.887000000000029
277,8.881784197001252e-15,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.553600000000063,-29.457700000001573,-0.00010000000001841869,2.5579538487363607e-13,47.447200000000166,-23.840199999999992,34.80459999999992,-54.011400000000336,58.41160000000011,4.400199999999302
278,-9.999999998022702e-05,-1.5987211554602254e-13,5.684341886080802e-14,0.0,0.0,0.0,-23.059600000000035,-30.209499999999707,-3.907985046680551e-14,3.410605131648481e-13,43.133200000000116,-24.18500000000005,35.873299999999986,-53.269199999999415,54.82150000000017,1.5523000000003009
279,3.552713678800501e-14,-0.0001000000000423995,-1.5987211554602254e-14,0.0,0.0,0.0,-22.638599999999975,-33.4813000000007,-0.00010000000000864873,2.842170943040401e-14,42.8141999999999,-24.18029999999979,33.66940000000005,-56.12010000000022,52.30330000000005,-3.816800000000171
280,-9.999999999443787e-05,5.3290705182007514e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-24.85840000000007,-33.40929999999919,-2.4868995751603507e-14,-2.5579538487363607e-13,48.87889999999999,-23.04629999999984,36.10109999999996,-58.267799999999426,61.93370000000023,3.665900000001031
281,-2.6645352591003757e-14,1.2079226507921703e-13,8.881784197001252e-15,0.0,0.0,0.0,-29.424800000000022,-28.35969999999879,-3.197442310920451e-14,9.999999980436769e-05,47.10909999999999,-23.386600000000108,35.87480000000002,-57.78440000000029,59.597299999999905,1.8128999999996154
282,-4.440892098500626e-15,-1.2079226507921703e-13,5.5067062021407764e-14,0.0,0.0,0.0,-26.50209999999993,-21.57269999999965,-1.9539925233402755e-14,-0.00010000000025911504,39.475199999999944,-25.588400000000068,33.88499999999999,-48.07489999999957,47.771799999999985,-0.3030999999995885
283,-9.999999997933884e-05,-4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-26.296100000000035,-24.043499999999625,0.00010000000001930687,-2.2737367544323206e-13,41.57940000000006,-24.20879999999998,35.12439999999993,-50.33960000000086,52.495000000000005,2.1553999999991618
284,2.3092638912203256e-14,7.105427357601002e-15,-1.723066134218243e-13,0.0,0.0,0.0,-26.67,-33.60329999999996,2.3092638912203256e-14,-1.1368683772161603e-13,46.04999999999998,-24.733200000000036,34.5902,-60.273300000000816,55.90700000000007,-4.366300000000535
285,-8.881784197001252e-15,2.1316282072803006e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-30.40679999999999,-30.675899999999913,3.552713678800501e-15,9.999999960541572e-05,43.7188,-24.950499999999895,37.50550000000007,-61.08260000000023,56.27380000000018,-4.808800000000275
286,-4.440892098500626e-15,6.750155989720952e-14,7.105427357601002e-14,0.0,0.0,0.0,-22.535400000000074,-30.374799999999404,9.999999995002895e-05,0.00010000000000331966,44.813399999999966,-24.84179999999995,36.279899999999955,-52.90999999999957,56.25150000000009,3.341500000000522
287,0.00010000000002374776,8.171241461241152e-14,-0.0001000000000921375,0.0,0.0,0.0,-30.07610000000009,-28.05320000000036,-1.7763568394002505e-15,-2.8421709430404007e-13,40.913599999999995,-24.246500000000033,34.84850000000003,-58.129300000000825,51.51559999999988,-6.613700000000705
288,1.0658141036401503e-14,-9.999999986831654e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-21.396499999999957,-30.55080000000102,0.00010000000000864873,4.263256414560601e-13,37.27430000000005,-23.58030000000005,35.385700000000085,-51.94730000000021,49.0797000000002,-2.8675999999997828
289,-1.7763568394002505e-14,-2.1316282072803006e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-28.22760000000001,-25.936000000001286,2.3092638912203256e-14,-2.842170943040401e-14,41.785899999999884,-23.405500000000153,32.88589999999992,-54.16360000000209,51.26629999999953,-2.8973000000021045
290,-0.00010000000000776055,-2.842170943040401e-14,5.1514348342607263e-14,0.0,0.0,0.0,-27.27449999999997,-31.97319999999904,-4.440892098500626e-14,9.999999997489795e-05,42.201299999999904,-24.922099999999876,35.24709999999996,-59.247699999999455,52.52629999999999,-6.721399999999008
291,0.0,-0.00010000000001042508,1.580957587066223e-13,0.0,0.0,0.0,-23.237799999999993,-36.59250000000058,9.999999998555609e-05,2.842170943040401e-14,44.37929999999996,-23.481099999999895,35.190699999999936,-59.830300000000236,56.088899999999995,-3.741400000000013
292,-2.6645352591003757e-14,-9.592326932761353e-14,-9.999999996246345e-05,0.0,0.0,0.0,-29.537099999999942,-26.587399999999008,-2.4868995751603507e-14,-5.684341886080801e-13,40.352600000000095,-23.99130000000017,35.61969999999999,-56.124600000000086,51.981000000000144,-4.143600000000845
293,-0.00010000000001753051,3.907985046680551e-14,-9.999999993492992e-05,0.0,0.0,0.0,-26.23320000000001,-28.89169999999968,-3.730349362740526e-14,-5.400124791776761e-13,41.839300000000094,-24.232399999999906,35.23750000000001,-55.12510000000087,52.844400000000306,-2.280700000000337
294,0.0,9.947598300641403e-14,-6.927791673660977e-14,0.0,0.0,0.0,-26.602899999999966,-22.848400000001043,3.552713678800501e-15,-6.252776074688882e-13,41.99429999999995,-24.733199999999975,36.21380000000003,-49.45130000000138,53.474900000000005,4.023599999998396
295,-8.881784197001252e-16,-6.750155989720952e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-18.75540000000002,-29.107199999999224,1.0658141036401503e-14,-1.4210854715202004e-13,36.71100000000004,-23.0747,33.485500000000016,-47.862599999999574,47.12180000000006,-0.7407999999997372
296,-5.329070518200751e-15,-0.00010000000008858478,1.3500311979441904e-13,0.0,0.0,0.0,-22.470299999999973,-34.09829999999968,-8.881784197001252e-15,0.00010000000065701897,47.76540000000014,-22.43679999999992,33.73750000000001,-56.56859999999914,59.06610000000023,2.4975000000010965
297,-6.661338147750939e-15,9.999999991805453e-05,-0.00010000000013477006,0.0,0.0,0.0,-25.632899999999893,-28.596300000001463,-4.618527782440651e-14,-4.263256414560601e-13,40.00809999999988,-24.454400000000007,36.80839999999996,-54.22920000000205,52.36209999999973,-1.8671000000025515
298,-4.75175454539567e-14,-0.00010000000007437393,-3.907985046680551e-14,0.0,0.0,0.0,-27.936000000000092,-29.116799999999664,-9.99999999891088e-05,9.999999997489795e-05,41.44899999999996,-23.060499999999976,35.28200000000004,-57.05290000000004,53.67050000000003,-3.382400000000004
299,3.197442310920451e-14,-8.881784197001252e-14,1.829647544582258e-13,0.0,0.0,0.0,-28.345099999999928,-21.16759999999882,4.085620730620576e-14,-2.842170943040401e-14,36.253800000000105,-23.244800000000094,33.30310000000004,-49.51269999999877,46.312100000000164,-3.200599999998616
300,-2.4868995751603507e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-19.59299999999997,-21.177400000000056,3.552713678800501e-15,-6.821210263296962e-13,31.449600000000117,-22.88569999999992,32.16970000000005,-40.770400000002155,40.73360000000035,-0.03680000000203165
301,1.4210854715202004e-14,5.684341886080802e-14,5.1514348342607263e-14,0.0,0.0,0.0,-18.48309999999999,-29.19949999999931,7.105427357601002e-15,0.00010000000062859726,37.92520000000009,-22.989599999999875,31.89359999999993,-47.68249999999816,46.82920000000003,-0.853299999997887
302,-3.907985046680551e-14,-0.00010000000014187549,1.0658141036401503e-14,0.0,0.0,0.0,-19.99320000000002,-27.591700000000422,1.2434497875801753e-14,3.694822225952521e-13,37.56360000000005,-22.824300000000026,31.99959999999998,-47.58499999999988,46.7389,-0.8460999999991827
303,1.5987211554602254e-14,-9.592326932761353e-14,-0.00010000000006549215,0.0,0.0,0.0,-24.263200000000055,-28.29669999999914,7.105427357601002e-15,-6.252776074688882e-13,41.385099999999895,-22.82900000000015,33.75080000000008,-52.560000000000144,52.306899999999715,-0.25310000000042976
304,2.6645352591003757e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-23.685200000000055,-33.418500000001224,7.105427357601002e-15,-9.99999995201506e-05,51.390200000000036,-22.384899999999984,33.71639999999999,-57.10379999999998,62.72169999999993,5.617899999999949
305,2.220446049250313e-14,3.552713678800501e-15,-9.999999987542196e-05,0.0,0.0,0.0,-25.515399999999918,-30.206600000000513,9.999999999799059e-05,0.0,42.10079999999998,-23.173899999999833,33.05179999999997,-55.72200000000102,51.97870000000012,-3.7433000000004455
306,-3.375077994860476e-14,2.4868995751603507e-14,-9.99999999891088e-05,0.0,0.0,0.0,-25.29879999999999,-21.453700000000538,-9.999999998377973e-05,-9.99999998327894e-05,34.31680000000013,-23.551999999999897,32.96889999999999,-46.75280000000103,43.733700000000226,-3.019100000000577
307,3.730349362740526e-14,-3.907985046680551e-14,-8.526512829121202e-14,0.0,0.0,0.0,-21.641000000000002,-26.25179999999869,2.3092638912203256e-14,-1.4210854715202004e-13,35.751299999999986,-23.036900000000106,33.392200000000024,-47.89279999999934,46.10659999999979,-1.7861999999990985
308,-0.00010000000002108322,-1.6697754290362354e-13,-8.704148513061227e-14,0.0,0.0,0.0,-24.073300000000064,-33.34199999999921,-1.9539925233402755e-14,9.999999937804205e-05,38.15250000000005,-23.88270000000004,35.12540000000003,-57.41530000000013,49.39520000000004,-8.020100000000554
309,1.687538997430238e-14,-3.552713678800501e-15,1.0835776720341528e-13,0.0,0.0,0.0,-20.234000000000037,-33.05870000000071,-2.4868995751603507e-14,-5.115907697472721e-13,37.24060000000016,-23.613400000000063,33.18899999999991,-53.292700000000934,46.81620000000001,-6.476500000000925
310,-1.5987211554602254e-14,3.907985046680551e-14,1.2434497875801753e-13,0.0,0.0,0.0,-25.499799999999915,-25.37800000000008,0.00010000000000687237,-2.842170943040401e-14,36.20769999999999,-24.369399999999953,32.265700000000095,-50.8777000000005,44.104000000000134,-6.773700000000375
311,-6.217248937900877e-15,7.105427357601002e-14,1.8118839761882555e-13,0.0,0.0,0.0,-24.13540000000003,-30.129099999999625,-7.105427357601002e-15,0.0,43.73380000000013,-24.733200000000057,34.19270000000006,-54.264499999999515,53.19330000000025,-1.0711999999997204
312,1.7763568394002505e-14,-1.7763568394002505e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.08740000000004,-24.601199999999274,2.1316282072803006e-14,-1.9895196601282805e-13,43.33690000000013,-23.230700000000134,33.98129999999999,-51.68859999999978,54.087500000000105,2.398900000000097
313,4.263256414560601e-14,-8.526512829121202e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-23.31519999999997,-27.551200000000442,-5.1514348342607263e-14,9.999999980436769e-05,37.170400000000015,-22.90459999999991,31.230799999999952,-50.86629999999968,45.496599999999944,-5.369699999999511
314,2.220446049250313e-15,-1.0658141036401503e-13,-9.999999995002895e-05,0.0,0.0,0.0,-17.30910000000005,-29.476399999998506,2.1316282072803006e-14,-1.1368683772161603e-13,36.055199999999914,-23.566099999999867,34.65570000000004,-46.78559999999871,47.14480000000031,0.3592000000016071
315,-1.687538997430238e-14,0.0001000000001951662,8.526512829121202e-14,0.0,0.0,0.0,-19.55050000000004,-20.339199999999742,0.0,-8.526512829121202e-14,36.2112999999998,-24.15199999999995,33.439800000000034,-39.88959999999983,45.4991,5.609500000000608
316,-1.5987211554602254e-14,7.105427357601002e-14,1.5631940186722204e-13,0.0,0.0,0.0,-22.401999999999962,-34.45410000000148,-7.105427357601002e-15,-3.126388037344441e-13,47.45769999999999,-23.53770000000019,33.85389999999998,-56.85610000000088,57.77389999999967,0.9177999999985644
317,3.9968028886505635e-14,1.7763568394002505e-14,-0.00010000000018095534,0.0,0.0,0.0,-19.53590000000006,-38.628999999999685,3.019806626980426e-14,-3.694822225952521e-13,43.86289999999997,-24.648199999999967,32.39099999999999,-58.165000000000276,51.60570000000011,-6.559300000000178
318,1.2434497875801753e-14,-9.592326932761353e-14,1.1901590823981678e-13,0.0,0.0,0.0,-24.00290000000009,-26.430699999998794,9.999999997845066e-05,-4.263256414560601e-13,40.968299999999886,-22.65419999999996,31.939599999999945,-50.43350000000021,50.25369999999965,-0.17980000000056862
319,1.2434497875801753e-14,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-19.906799999999933,-32.7136000000002,-2.842170943040401e-14,-9.999999974752427e-05,37.4328000000001,-23.296900000000054,33.5659999999999,-52.620499999999964,47.701900000000066,-4.918599999999898
320,-1.1546319456101628e-14,-0.00010000000003174137,-0.00010000000011167742,0.0,0.0,0.0,-22.293600000000076,-34.563800000000874,-3.019806626980426e-14,7.389644451905042e-13,43.34840000000005,-22.673100000000083,33.886399999999966,-56.85760000000005,54.56169999999982,-2.295900000000003
321,1.4210854715202004e-14,1.0658141036401503e-14,-1.652011860642233e-13,0.0,0.0,0.0,-29.6081,-32.01119999999916,-1.5987211554602254e-14,1.9895196601282805e-13,39.87879999999994,-24.010300000000164,34.94589999999999,-61.6192999999994,50.81439999999988,-10.80489999999952
322,-4.707345624410664e-14,-4.973799150320701e-14,-9.999999997845066e-05,0.0,0.0,0.0,-23.85369999999994,-28.363900000000278,-5.329070518200751e-15,4.831690603168681e-13,36.757999999999925,-22.323399999999914,34.07019999999999,-52.21769999999975,48.5048,-3.712899999999749
323,-1.7763568394002505e-15,1.1368683772161603e-13,0.00010000000018806077,0.0,0.0,0.0,-29.10300000000006,-31.127300000000012,-9.999999996779252e-05,3.694822225952521e-13,44.38999999999989,-24.988399999999867,34.3748,-60.230299999999886,53.77640000000014,-6.453900000000203
324,-7.105427357601002e-15,-9.999999996779252e-05,-7.283063041541027e-14,0.0,0.0,0.0,-27.486199999999975,-18.852599999999946,2.1316282072803006e-14,-2.842170943040401e-14,33.489499999999886,-22.71090000000004,34.242099999999944,-46.33889999999985,45.02069999999979,-1.3182000000000755
325,-1.0658141036401503e-14,0.00010000000004595222,7.283063041541027e-14,0.0,0.0,0.0,-25.413999999999945,-20.634700000000656,-4.085620730620576e-14,-5.400124791776761e-13,40.230000000000004,-22.75340000000008,35.14970000000004,-46.04860000000119,52.62629999999996,6.577699999998771
326,9.999999999799059e-05,-4.973799150320701e-14,-4.440892098500626e-14,0.0,0.0,0.0,-22.500199999999992,-23.69670000000054,1.7763568394002505e-14,-3.410605131648481e-13,39.351299999999924,-23.027500000000018,34.15900000000004,-46.19680000000061,50.48279999999994,4.285999999999348
327,-9.999999998377973e-05,-9.237055564881302e-14,6.927791673660977e-14,0.0,0.0,0.0,-23.93419999999997,-35.229800000000736,-0.00010000000000331966,-3.410605131648481e-13,44.614000000000004,-24.917399999999954,34.60619999999996,-59.16420000000167,54.30280000000001,-4.861400000001211
328,4.263256414560601e-14,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-21.06980000000001,-27.155500000000707,9.999999999443787e-05,-3.694822225952521e-13,43.46739999999992,-22.436899999999966,33.15010000000008,-48.225200000001664,54.180600000000034,5.955399999998377
329,-9.99999999766743e-05,-4.618527782440651e-14,5.5067062021407764e-14,0.0,0.0,0.0,-28.74590000000004,-23.301999999999175,3.375077994860476e-14,9.999999988963282e-05,38.152400000000185,-24.66690000000012,35.74910000000006,-52.04789999999977,49.23460000000024,-2.813299999999302
330,-1.0658141036401503e-14,-6.394884621840902e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-26.979200000000056,-25.49279999999981,-2.4868995751603507e-14,-1.1368683772161603e-13,37.147499999999845,-22.81010000000001,34.40229999999998,-52.471999999999554,48.73969999999982,-3.7322999999997393
331,1.4210854715202004e-14,1.1723955140041653e-13,-8.881784197001252e-15,0.0,0.0,0.0,-28.721000000000092,-24.918499999999646,-1.7763568394002505e-15,-5.684341886080802e-14,44.48219999999994,-22.394399999999987,33.48689999999995,-53.639500000000254,55.574699999999794,1.93519999999954
332,-0.00010000000004328768,9.999999997134523e-05,6.927791673660977e-14,0.0,0.0,0.0,-30.80210000000003,-21.00189999999968,-0.00010000000004772858,-4.831690603168681e-13,45.216399999999936,-24.473399999999994,35.923599999999986,-51.80409999999934,56.666599999999924,4.8625000000010346
333,-2.1316282072803006e-14,1.4921397450962104e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-25.876200000000008,-20.607199999999253,-7.105427357601002e-15,-1.9895196601282805e-13,34.46469999999993,-22.77700000000004,34.17689999999997,-46.48339999999939,45.864599999999854,-0.6187999999995384
334,4.39648317751562e-14,-1.7053025658242404e-13,0.00010000000015253363,0.0,0.0,0.0,-27.685999999999964,-21.941999999999673,-1.4210854715202004e-14,1.1368683772161603e-13,42.046000000000106,-24.25120000000005,35.75140000000001,-49.62790000000008,53.546199999999956,3.918299999999647
335,-3.375077994860476e-14,1.9539925233402755e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.02050000000003,-27.177200000000973,2.1316282072803006e-14,7.105427357601002e-13,40.185199999999895,-24.709600000000023,32.623000000000076,-54.19770000000034,48.09860000000006,-6.0991000000005045
336,1.7763568394002505e-14,3.907985046680551e-14,1.2434497875801753e-14,0.0,0.0,0.0,-24.2715,-28.16000000000021,-2.6645352591003757e-14,2.842170943040401e-14,39.446099999999895,-21.529599999999835,32.24769999999995,-52.43149999999929,50.1641999999999,-2.267299999999395
337,-9.99999999686807e-05,-8.171241461241152e-14,-9.999999989496189e-05,0.0,0.0,0.0,-28.379299999999937,-25.359000000000215,1.5987211554602254e-14,3.979039320256561e-13,44.79090000000005,-23.358199999999975,34.41520000000003,-53.73849999999969,55.84790000000022,2.1094000000005337
338,-9.999999999887876e-05,1.4566126083082054e-13,-3.019806626980426e-14,0.0,0.0,0.0,-29.864899999999928,-21.58010000000005,1.5987211554602254e-14,-9.99999995485723e-05,39.7341999999999,-23.495199999999986,34.946000000000026,-51.44519999999905,51.184999999999945,-0.2601999999988749
339,4.1744385725905886e-14,8.526512829121202e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-25.383299999999988,-37.755300000000425,-1.9539925233402755e-14,-4.831690603168681e-13,46.48209999999999,-22.847900000000003,34.67590000000003,-63.13860000000078,58.31010000000001,-4.828500000000773
340,2.6645352591003757e-14,0.00010000000012411192,0.00010000000004595222,0.0,0.0,0.0,-27.374799999999972,-22.452499999998935,0.00010000000003174137,0.00010000000000331966,34.81229999999998,-24.374099999999938,35.2755999999999,-49.82689999999896,45.713799999999935,-4.113099999999022
341,8.881784197001252e-16,0.00010000000000331966,1.2079226507921703e-13,0.0,0.0,0.0,-26.1992,-28.849499999998663,5.329070518200751e-15,-7.673861546209082e-13,44.49970000000012,-24.35989999999991,34.653500000000086,-55.04859999999931,54.793300000000286,-0.2552999999987833
342,0.00010000000003174137,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-24.301100000000012,-29.020699999999074,1.0658141036401503e-14,5.684341886080802e-14,47.86980000000019,-24.033899999999814,35.17480000000002,-53.32169999999826,59.0107000000004,5.689000000002139
343,3.019806626980426e-14,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-21.12670000000002,-29.77800000000068,-2.1316282072803006e-14,1.7053025658242404e-13,44.34679999999993,-21.964399999999955,32.429199999999994,-50.90470000000067,54.81160000000009,3.9068999999994105
344,-3.2862601528904634e-14,-2.4868995751603507e-14,1.7053025658242404e-13,0.0,0.0,0.0,-23.985500000000023,-22.89919999999963,-2.3092638912203256e-14,-9.999999926435521e-05,34.25280000000001,-22.838499999999904,33.42569999999989,-46.884799999998265,44.84,-2.0447999999982756
345,4.618527782440651e-14,2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-25.60399999999997,-18.756600000000894,1.7763568394002505e-15,0.0001000000001454282,31.46350000000002,-24.02450000000005,34.25070000000004,-44.360499999999945,41.68969999999989,-2.6707999999995877
346,9.999999999799059e-05,1.7408297026122455e-13,5.3290705182007514e-14,0.0,0.0,0.0,-28.618099999999966,-34.89099999999947,1.2434497875801753e-14,-4.263256414560601e-13,47.10189999999993,-22.942400000000063,34.42409999999995,-63.50899999999872,58.58359999999993,-4.92539999999947
347,0.0,9.999999987897468e-05,-9.414691248821327e-14,0.0,0.0,0.0,-28.448100000000032,-30.430699999999526,-1.9539925233402755e-14,-9.999999986121111e-05,39.67139999999995,-23.58030000000004,35.22490000000002,-58.878799999999316,51.31599999999982,-7.562799999999498
348,-9.99999999811152e-05,-1.3500311979441904e-13,9.999999996601616e-05,0.0,0.0,0.0,-29.215800000000034,-21.99040000000096,-9.999999998022702e-05,-0.00010000000000331966,34.18359999999993,-23.25420000000008,33.52609999999995,-51.20640000000219,44.45550000000003,-6.7509000000021615
349,-9.999999998733244e-05,-2.1316282072803006e-14,8.348877145181177e-14,0.0,0.0,0.0,-19.237400000000026,-37.692499999998894,1.0658141036401503e-14,-1.7053025658242404e-13,46.47730000000006,-24.671799999999934,33.784399999999955,-56.92999999999911,55.589899999999844,-1.3400999999992678
350,9.999999997756248e-05,3.197442310920451e-14,-8.348877145181177e-14,0.0,0.0,0.0,-27.994999999999926,-22.26749999999999,-9.999999999799059e-05,-3.979039320256561e-13,40.651400000000194,-22.767599999999888,34.596300000000014,-50.26250000000039,52.480100000000206,2.2175999999995923
351,2.6645352591003757e-14,-0.00010000000004950493,9.769962616701378e-14,0.0,0.0,0.0,-27.601700000000005,-26.908700000000877,1.4210854715202004e-14,-9.999999988963282e-05,43.46210000000012,-25.234,35.33339999999994,-54.51060000000119,53.56149999999984,-0.9491000000009109
352,-1.4210854715202004e-14,-3.907985046680551e-14,8.171241461241152e-14,0.0,0.0,0.0,-27.69159999999998,-18.456299999999175,1.7763568394002505e-14,-1.1368683772161603e-13,33.79769999999988,-23.221200000000167,34.94949999999999,-46.14790000000019,45.52599999999982,-0.6218999999999255
353,-2.842170943040401e-14,-9.237055564881302e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-28.405300000000025,-26.260499999999944,0.00010000000003351772,-5.115907697472721e-13,41.102299999999985,-25.56009999999985,35.64979999999998,-54.66570000000176,51.192000000000235,-3.4737000000015428
354,1.7763568394002505e-15,1.0658141036401503e-14,3.019806626980426e-14,0.0,0.0,0.0,-29.00449999999998,-27.918700000000122,-0.00010000000001930687,9.999999946330718e-05,45.461,-24.317399999999907,37.13640000000001,-56.92320000000045,58.2800000000001,1.3567999999996516
355,9.999999999799059e-05,-1.7763568394002505e-14,0.00010000000017384991,0.0,0.0,0.0,-25.269099999999984,-24.176099999998883,-5.329070518200751e-15,7.673861546209082e-13,40.09870000000001,-24.090599999999945,34.71729999999997,-49.444999999998174,50.725400000000036,1.2804000000023166
356,1.4210854715202004e-14,-1.1368683772161603e-13,3.019806626980426e-14,0.0,0.0,0.0,-31.112499999999986,-23.321100000000293,3.552713678800501e-14,-8.526512829121202e-14,35.86210000000001,-22.257400000000118,34.91810000000001,-54.43360000000081,48.52279999999991,-5.910800000001132
357,-1.0658141036401503e-14,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.641000000000023,-29.44220000000066,7.105427357601002e-15,3.979039320256561e-13,40.637000000000036,-24.40719999999989,35.00260000000009,-59.083200000001796,51.23240000000001,-7.8508000000008735
358,9.999999999532605e-05,4.973799150320701e-14,-9.999999999621423e-05,0.0,0.0,0.0,-33.38800000000001,-29.65879999999992,-1.9539925233402755e-14,3.410605131648481e-13,40.317799999999934,-23.82130000000004,36.19109999999995,-63.046799999999266,52.68759999999995,-10.359199999999305
359,-1.5987211554602254e-14,7.105427357601002e-14,2.0250467969162855e-13,0.0,0.0,0.0,-25.437199999999926,-28.071900000000767,-4.618527782440651e-14,5.684341886080801e-13,40.55479999999996,-23.736199999999947,34.91920000000005,-53.50909999999918,51.73780000000018,-1.7712999999990018
360,2.4868995751603507e-14,6.394884621840902e-14,6.217248937900877e-14,0.0,0.0,0.0,-32.72769999999992,-35.27200000000033,1.7763568394002505e-15,1.4210854715202004e-13,52.427399999999935,-25.701800000000066,36.77460000000002,-67.99970000000047,63.50019999999989,-4.4995000000001255
361,3.5083047578154947e-14,3.552713678800501e-14,9.999999999976694e-05,0.0,0.0,0.0,-26.43940000000004,-28.185699999999926,-0.00010000000000687237,-1.4210854715202004e-13,45.57640000000002,-24.407200000000007,34.70109999999998,-54.625100000001,55.870299999999766,1.2451999999987748
362,-9.999999999266151e-05,-1.1723955140041653e-13,-3.552713678800501e-15,0.0,0.0,0.0,-26.212099999999996,-25.001200000000367,1.9539925233402755e-14,5.968558980384842e-13,42.00309999999986,-24.846499999999967,34.46760000000001,-51.213400000000206,51.6241999999999,0.41079999999925576
363,8.881784197001252e-15,7.460698725481052e-14,-7.993605777301127e-14,0.0,0.0,0.0,-22.183899999999962,-32.51540000000066,-1.5987211554602254e-14,-4.263256414560601e-13,39.51680000000003,-24.459199999999985,34.83879999999999,-54.6993000000014,49.89640000000004,-4.802900000001586
364,-3.375077994860476e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-16.38030000000004,-30.559999999998652,8.881784197001252e-15,9.999999934962034e-05,37.20519999999996,-24.090600000000087,33.755100000000034,-46.940199999999564,46.86969999999991,-0.0704999999996545
365,-3.6415315207705135e-14,3.197442310920451e-14,-8.881784197001252e-15,0.0,0.0,0.0,-32.79530000000003,-27.07040000000056,-9.999999995002895e-05,1.9895196601282805e-13,47.700299999999956,-24.785100000000043,37.32869999999997,-59.865800000001315,60.243899999999776,0.3780999999986818
366,1.2434497875801753e-14,-4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.2667,-20.81950000000031,9.999999996956888e-05,3.694822225952521e-13,33.475499999999954,-24.714299999999817,35.62319999999999,-54.08610000000013,44.38440000000024,-9.701699999999875
367,-2.398081733190338e-14,9.99999998576584e-05,-7.105427357601002e-14,0.0,0.0,0.0,-28.49849999999997,-27.288499999999694,-5.329070518200751e-15,3.979039320256561e-13,39.96489999999989,-23.61330000000012,35.591399999999965,-55.786899999999676,51.94299999999985,-3.8438999999998202
368,3.907985046680551e-14,-9.237055564881302e-14,-5.329070518200751e-15,0.0,0.0,0.0,-23.702800000000014,-30.23740000000094,-0.00010000000000864873,-9.999999915066837e-05,36.19359999999999,-23.655800000000042,34.86250000000001,-53.94040000000079,47.40029999999973,-6.540100000000152
369,-1.687538997430238e-14,8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.29579999999995,-39.61859999999993,-4.618527782440651e-14,-4.547473508864641e-13,44.26029999999997,-24.19450000000016,33.819999999999936,-65.91439999999916,53.88579999999986,-12.028599999999301
370,-6.217248937900877e-15,-1.4566126083082054e-13,0.00010000000014009913,0.0,0.0,0.0,-29.644899999999957,-17.954700000001225,-2.4868995751603507e-14,5.400124791776761e-13,40.402200000000136,-23.764499999999938,36.15299999999996,-47.599499999999665,52.79070000000027,5.191200000000833
