Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
309,0.00010000000002907683,-7.283063041541027e-14,-9.999999995535802e-05,0.0,0.0,0.0,-22.731100000000033,-29.991099999999708,1.4210854715202004e-14,3.552713678800501e-13,36.17749999999989,-20.334200000000006,29.00740000000003,-52.72219999999932,44.8506999999998,-7.87149999999906
310,-3.4638958368304884e-14,1.9539925233402755e-14,1.2434497875801753e-14,0.0,0.0,0.0,-22.363900000000037,-19.497300000000468,1.1546319456101628e-14,-0.00010000000013121735,24.4742,-19.157700000000048,28.207700000000038,-41.86130000000125,33.52419999999999,-8.337100000001726
311,4.440892098500626e-14,-5.062616992290714e-14,-3.6415315207705135e-14,0.0,0.0,0.0,-22.72339999999996,-22.534300000000776,-1.0658141036401503e-14,9.999999993226538e-05,31.284399999999984,-19.483699999999875,29.55299999999996,-45.25760000000102,41.35369999999996,-3.903900000001066
312,2.3092638912203256e-14,9.999999990384367e-05,-0.00010000000001753051,0.0,0.0,0.0,-21.23619999999997,-26.963299999999656,-4.973799150320701e-14,0.00010000000060017555,34.111100000000064,-20.438199999999856,28.277999999999963,-48.19939999999906,41.9509000000004,-6.248499999999112
313,3.552713678800501e-15,-8.43769498715119e-14,-4.085620730620576e-14,0.0,0.0,0.0,-19.763100000000037,-24.34680000000003,-2.398081733190338e-14,-9.947598300641403e-14,29.281499999999898,-19.507400000000004,29.030199999999997,-44.10989999999991,38.80429999999989,-5.305600000000027
314,1.4210854715202004e-14,3.4638958368304884e-14,-0.00010000000003085319,0.0,0.0,0.0,-19.89519999999998,-24.608900000001153,1.3322676295501878e-14,-7.389644451905042e-13,29.26689999999991,-18.590700000000012,27.893999999999956,-44.5042000000027,38.57019999999986,-5.934000000002392
315,4.085620730620576e-14,-9.947598300641403e-14,1.2612133559741778e-13,0.0,0.0,0.0,-17.996599999999997,-23.790699999999667,-3.019806626980426e-14,2.984279490192421e-13,30.263099999999916,-18.174900000000196,28.906200000000062,-41.787299999999725,40.994399999999786,-0.7929000000003938
316,-1.865174681370263e-14,-1.2256862191861728e-13,1.4210854715202004e-14,0.0,0.0,0.0,-21.940100000000008,-23.070999999999895,-2.930988785010413e-14,4.547473508864641e-13,29.444100000000194,-20.55630000000007,28.580500000000022,-45.0111000000008,37.46830000000037,-7.542800000000426
317,2.4868995751603507e-14,4.796163466380676e-14,-9.999999994736442e-05,0.0,0.0,0.0,-23.23139999999998,-18.61429999999895,-1.687538997430238e-14,2.984279490192421e-13,29.257800000000145,-18.47250000000003,29.877200000000055,-41.84579999999892,40.662500000000286,-1.183299999999079
318,1.7763568394002505e-14,-1.7763568394002505e-15,-1.2079226507921703e-13,0.0,0.0,0.0,-21.811100000000003,-23.35449999999948,3.375077994860476e-14,2.2737367544323206e-13,30.651600000000187,-19.809799999999875,30.042400000000022,-45.16559999999882,40.88420000000011,-4.281399999998257
319,2.7533531010703882e-14,9.325873406851315e-14,1.2612133559741778e-13,0.0,0.0,0.0,-26.02480000000001,-18.195300000000394,5.329070518200751e-15,1.4210854715202004e-13,31.36709999999995,-19.68210000000014,29.83029999999999,-44.22010000000126,41.5152999999998,-2.7048000000014554
320,3.907985046680551e-14,-6.128431095930864e-14,-5.950795411990839e-14,0.0,0.0,0.0,-18.338699999999974,-26.220700000000434,-3.375077994860476e-14,-9.947598300641403e-14,32.92329999999998,-19.502599999999994,30.206800000000037,-44.55940000000017,43.62749999999991,-0.9319000000007094
321,-1.7763568394002505e-15,-1.7763568394002505e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.02180000000006,-17.39520000000031,-2.6645352591003757e-15,-1.4210854715202004e-14,25.821300000000182,-19.91839999999997,30.187200000000075,-41.41700000000101,36.090100000000405,-5.326900000000613
322,-4.574118861455645e-14,-4.440892098500626e-14,-9.999999998377973e-05,0.0,0.0,0.0,-22.36500000000001,-21.075199999999892,5.240252676230739e-14,-7.105427357601002e-13,26.808899999999916,-18.822200000000073,28.4005,-43.44030000000046,36.387199999999844,-7.053100000000619
323,1.7763568394002505e-14,0.00010000000014720456,-9.999999999266151e-05,0.0,0.0,0.0,-20.926800000000057,-25.795800000000057,-0.00010000000003085319,9.947598300641403e-14,32.72149999999999,-19.57829999999988,28.6623,-46.72270000000039,41.80550000000011,-4.917200000000278
324,1.2878587085651816e-14,2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-19.182500000000008,-18.562499999999634,9.99999999642398e-05,0.00010000000021648248,26.128200000000053,-18.992300000000046,28.689599999999935,-37.74480000000031,35.82549999999994,-1.9192999999999074
325,-4.973799150320701e-14,9.999999995713438e-05,-7.283063041541027e-14,0.0,0.0,0.0,-20.779400000000017,-24.0570000000001,1.2434497875801753e-14,5.684341886080801e-13,29.60859999999999,-19.252199999999835,29.262799999999995,-44.83629999999982,39.61919999999992,-5.217099999999888
326,9.999999996335163e-05,-0.00010000000002374776,-8.526512829121202e-14,0.0,0.0,0.0,-21.759899999999956,-24.385699999998856,9.999999998377973e-05,0.0,28.954100000000135,-19.568799999999978,29.690100000000015,-46.145499999998805,39.0754000000004,-7.070099999998405
327,-0.00010000000001708642,-2.842170943040401e-14,1.1191048088221578e-13,0.0,0.0,0.0,-24.81750000000003,-22.02810000000108,-8.881784197001252e-16,1.9895196601282805e-13,32.62230000000018,-20.35310000000008,30.479400000000016,-46.84570000000062,42.74860000000011,-4.097100000000282
328,1.1546319456101628e-14,-2.3092638912203256e-14,1.4210854715202004e-14,0.0,0.0,0.0,-21.189799999999966,-20.309500000000767,-8.881784197001252e-16,-9.999999986121111e-05,25.630399999999927,-18.29779999999999,29.733300000000042,-41.499399999999966,37.06590000000009,-4.433499999999881
329,3.441691376337985e-14,3.907985046680551e-14,1.865174681370263e-14,0.0,0.0,0.0,-20.148699999999952,-26.852300000000042,-4.618527782440651e-14,-5.826450433232822e-13,35.3140999999999,-18.614300000000046,29.545399999999955,-47.00100000000076,46.24519999999969,-0.7558000000010594
330,2.708944180085382e-14,1.3944401189291966e-13,-5.684341886080802e-14,0.0,0.0,0.0,-19.93560000000005,-25.845200000000982,-1.1546319456101628e-14,4.263256414560601e-13,31.051700000000075,-19.5876,29.09669999999992,-45.78080000000102,40.56080000000011,-5.220000000001363
331,3.907985046680551e-14,9.999999998644427e-05,0.00010000000009746657,0.0,0.0,0.0,-19.992900000000024,-19.873800000000227,2.7533531010703882e-14,-9.947598300641403e-14,26.55209999999994,-18.704100000000153,29.057700000000057,-39.8665000000006,36.90569999999995,-2.9608000000006456
332,-2.1316282072803006e-14,6.217248937900877e-14,1.758593271006248e-13,0.0,0.0,0.0,-20.13149999999999,-26.051600000000604,-2.842170943040401e-14,9.947598300641403e-14,27.606200000000022,-19.280600000000106,29.920099999999973,-46.183099999999286,38.2457,-7.937399999999968
333,8.881784197001252e-16,-0.00010000000011878285,9.99999999766743e-05,0.0,0.0,0.0,-25.013700000000018,-20.566800000000374,1.4210854715202004e-14,-1.7053025658242404e-13,30.89349999999998,-19.19549999999996,30.042700000000032,-45.58049999999972,41.74070000000017,-3.8397999999993147
334,-1.554312234475219e-14,6.217248937900877e-14,8.79296635503124e-14,0.0,0.0,0.0,-24.965799999999938,-18.55760000000046,-8.881784197001252e-16,9.99999997048917e-05,28.783000000000083,-20.201900000000094,30.6270999999999,-43.52330000000033,39.20819999999989,-4.315100000000442
335,-9.999999999088516e-05,9.999999999266151e-05,-0.00010000000017917898,0.0,0.0,0.0,-24.97399999999998,-28.834499999999196,1.3322676295501878e-14,0.0,33.07800000000017,-20.33889999999999,28.966600000000046,-53.80860000000019,41.70570000000034,-12.102899999999622
336,2.398081733190338e-14,-5.773159728050814e-14,8.171241461241152e-14,0.0,0.0,0.0,-23.927700000000087,-23.474900000000495,-4.440892098500626e-14,-8.526512829121202e-14,33.73089999999998,-19.937299999999915,29.722999999999903,-47.40260000000106,43.516599999999855,-3.8860000000009762
337,3.197442310920451e-14,4.440892098500626e-15,-1.6076029396572267e-13,0.0,0.0,0.0,-22.51100000000001,-20.98129999999957,2.6645352591003757e-15,-7.105427357601002e-14,26.137299999999854,-17.900800000000125,29.481799999999943,-43.4922999999996,37.7182999999999,-5.7739999999997025
338,9.999999999976694e-05,-1.3855583347321954e-13,1.687538997430238e-14,0.0,0.0,0.0,-24.429500000000015,-26.26859999999916,4.440892098500626e-15,3.410605131648481e-13,33.992699999999914,-20.164100000000094,29.05520000000001,-50.69799999999815,42.88379999999994,-7.814199999998209
339,3.1530333899354446e-14,7.993605777301127e-14,7.105427357601002e-14,0.0,0.0,0.0,-23.891400000000033,-21.041199999999108,-9.99999999891088e-05,-4.547473508864641e-13,32.03429999999996,-18.77499999999992,28.85419999999995,-44.93269999999889,42.11349999999999,-2.819199999999128
340,-1.4210854715202004e-14,0.00010000000001042508,9.947598300641403e-14,0.0,0.0,0.0,-21.13159999999992,-21.45309999999999,5.3290705182007514e-14,6.536993168992922e-13,33.401199999999946,-19.11039999999983,29.978699999999996,-42.58459999999899,44.26950000000022,1.6849000000014485
341,0.00010000000002108322,0.00010000000000243148,-1.545430450278218e-13,0.0,0.0,0.0,-17.864300000000007,-28.51319999999837,0.0,2.842170943040401e-14,30.382200000000026,-19.871200000000027,30.26910000000006,-46.37729999999842,40.78010000000006,-5.597199999997912
342,1.0658141036401503e-14,1.3677947663381929e-13,-1.652011860642233e-13,0.0,0.0,0.0,-27.023500000000077,-20.499299999998808,-9.999999994647624e-05,-2.8421709430404007e-13,31.07779999999982,-20.02700000000011,30.482599999999927,-47.522899999999304,41.53339999999963,-5.9894999999999
343,-2.042810365310288e-14,-0.0001000000000672685,-6.394884621840902e-14,0.0,0.0,0.0,-22.48779999999998,-18.85870000000014,-3.552713678800501e-15,1.9895196601282805e-13,26.758499999999998,-20.008200000000095,30.032400000000006,-41.34659999999951,36.78270000000002,-4.563899999999492
344,2.6645352591003757e-14,8.615330671091215e-14,7.016609515630989e-14,0.0,0.0,0.0,-21.48429999999998,-28.081899999999862,9.999999999088516e-05,-2.842170943040401e-14,30.805700000000165,-19.880600000000044,29.904600000000002,-49.56609999999861,40.82970000000012,-8.736399999998483
345,-2.531308496145357e-14,-1.2434497875801753e-14,-7.460698725481052e-14,0.0,0.0,0.0,-23.34090000000001,-25.792000000000193,0.00010000000002019505,-1.7053025658242404e-13,30.28850000000017,-20.93899999999995,31.32530000000004,-49.132800000000586,40.67480000000015,-8.458000000000894
346,-4.618527782440651e-14,-3.108624468950438e-14,1.2434497875801753e-14,0.0,0.0,0.0,-25.56530000000004,-24.123299999999784,-1.3322676295501878e-14,1.8474111129762605e-13,32.68839999999996,-20.69339999999999,32.10140000000003,-49.68860000000017,44.09639999999999,-5.592199999999735
347,-1.0658141036401503e-14,-1.687538997430238e-14,5.773159728050814e-14,0.0,0.0,0.0,-25.235600000000034,-25.76469999999982,-3.552713678800501e-15,-0.00010000000004595222,29.70969999999999,-20.442900000000034,30.439599999999924,-51.000400000000155,39.706399999999995,-11.293999999999926
348,3.9968028886505635e-14,2.398081733190338e-14,9.999999998022702e-05,0.0,0.0,0.0,-18.72389999999993,-27.595100000001302,-0.00010000000002552412,7.389644451905042e-13,27.050099999999922,-20.537299999999906,31.063800000000036,-46.318999999999505,37.57659999999994,-8.742399999998867
349,2.6645352591003757e-15,-1.7053025658242404e-13,0.00010000000008059118,0.0,0.0,0.0,-21.427300000000024,-16.440399999999787,-0.00010000000000598419,-2.2737367544323206e-13,21.506399999999907,-19.32309999999997,29.771400000000014,-37.86770000000058,31.954700000000063,-5.9130000000005225
350,-2.4868995751603507e-14,3.552713678800501e-15,2.6645352591003757e-15,0.0,0.0,0.0,-20.430500000000052,-22.230000000000715,8.881784197001252e-16,-2.7000623958883807e-13,29.50860000000015,-17.905500000000146,27.78099999999994,-42.660500000001335,39.38410000000017,-3.2764000000011606
351,9.769962616701378e-15,0.00010000000003884679,7.460698725481052e-14,0.0,0.0,0.0,-20.62839999999997,-29.53019999999984,2.6645352591003757e-14,3.694822225952521e-13,33.10270000000019,-18.93560000000003,27.79330000000001,-50.15849999999941,41.96040000000006,-8.198099999999577
352,-3.863576125695545e-14,1.9539925233402755e-14,-9.325873406851315e-14,0.0,0.0,0.0,-21.17980000000003,-22.543100000000305,1.5987211554602254e-14,2.7000623958883807e-13,28.119099999999932,-19.592400000000143,28.913200000000018,-43.72289999999965,37.43990000000003,-6.282999999999618
353,9.999999999354969e-05,-2.1316282072803006e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-22.560000000000084,-23.410500000001083,2.842170943040401e-14,-5.684341886080802e-14,31.800100000000104,-20.088499999999833,29.100100000000005,-45.97040000000099,40.811700000000386,-5.1587000000008345
354,7.105427357601002e-15,-5.684341886080802e-14,-0.00010000000009391385,0.0,0.0,0.0,-21.498400000000043,-19.537699999998658,-5.329070518200751e-15,9.999999981857854e-05,26.385800000000067,-18.69470000000001,29.6331,-41.03610000000085,37.32419999999994,-3.711900000000682
355,3.6415315207705135e-14,1.509903313490213e-14,-4.085620730620576e-14,0.0,0.0,0.0,-20.24210000000002,-21.494499999998453,4.263256414560601e-14,-3.979039320256561e-13,23.472399999999862,-19.927800000000033,28.04879999999991,-41.7365999999987,31.59339999999974,-10.143199999998728
356,-3.552713678800501e-15,1.509903313490213e-14,2.3092638912203256e-14,0.0,0.0,0.0,-17.982600000000033,-15.723800000001214,-9.769962616701378e-15,-0.0001000000005859647,27.239200000000046,-17.154300000000156,26.64529999999999,-33.70650000000186,36.73020000000011,3.0236999999982572
357,1.7763568394002505e-15,-0.00010000000003707044,-1.2168044349891716e-13,0.0,0.0,0.0,-22.898600000000044,-20.976000000001008,-9.999999997756248e-05,-5.115907697472721e-13,24.580099999999938,-19.54519999999998,30.14819999999991,-43.87480000000079,35.18309999999987,-8.691700000000708
358,-9.325873406851315e-15,-3.108624468950438e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-18.6216,-27.170999999998827,-0.00010000000001753051,9.999999988963282e-05,34.67450000000005,-16.402999999999945,27.333599999999937,-45.79259999999981,45.60509999999993,-0.18749999999943157
359,-9.769962616701378e-15,-9.999999991983088e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-23.211900000000043,-26.149400000000032,-7.105427357601002e-15,-5.684341886080802e-14,30.063599999999916,-19.587600000000045,29.11249999999997,-49.361400000000366,39.588499999999726,-9.77290000000064
360,-3.552713678800501e-15,-9.999999995002895e-05,8.526512829121202e-14,0.0,0.0,0.0,-19.738599999999938,-30.93750000000067,-1.7763568394002505e-15,-2.4158453015843406e-13,43.36320000000006,-19.332500000000188,29.30420000000003,-50.67620000000021,53.33490000000002,2.658699999999584
361,-8.881784197001252e-16,-5.329070518200751e-15,-9.999999988963282e-05,0.0,0.0,0.0,-24.823500000000042,-19.58019999999977,4.263256414560601e-14,-0.0001000000002733259,27.842199999999917,-18.92609999999987,30.57309999999999,-44.403899999999595,39.48920000000004,-4.9147000000000105
362,1.5987211554602254e-14,-1.4210854715202004e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-23.03409999999995,-23.006300000001026,3.907985046680551e-14,-9.999999944909632e-05,31.84699999999988,-20.04130000000003,29.387199999999975,-46.04050000000116,41.192899999999824,-4.847600000001563
363,-1.7763568394002505e-14,-4.440892098500626e-14,3.375077994860476e-14,0.0,0.0,0.0,-20.646600000000074,-23.671000000000255,1.9539925233402755e-14,2.1316282072803006e-13,33.00360000000011,-20.055400000000006,29.435199999999895,-44.3176000000008,42.3834,-1.9342000000008
364,-4.884981308350689e-14,-9.999999993226538e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-23.024300000000032,-23.28970000000004,0.00010000000002552412,9.999999984700025e-05,34.37910000000018,-20.650799999999947,29.908800000000035,-46.31390000000081,43.63710000000027,-2.676800000000995
365,-0.00010000000000420783,-6.217248937900877e-14,-9.999999997933884e-05,0.0,0.0,0.0,-22.541000000000075,-20.23160000000047,0.00010000000005039311,-5.258016244624741e-13,30.169699999999978,-20.66500000000002,31.48369999999999,-42.772700000001464,40.988399999999714,-1.784300000001295
366,9.999999999354969e-05,-1.7763568394002505e-14,-9.681144774731365e-14,0.0,0.0,0.0,-23.69609999999993,-24.171700000000428,-1.9539925233402755e-14,2.2737367544323206e-13,37.0067999999999,-20.745299999999983,31.293999999999972,-47.86769999999902,47.5555,-0.31219999999879633
367,4.263256414560601e-14,-5.684341886080802e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-23.249800000000086,-32.079799999999864,-3.552713678800501e-15,2.5579538487363607e-13,41.121199999999924,-20.726400000000027,31.949599999999926,-55.32960000000021,52.34439999999971,-2.985200000000276
368,-0.00010000000003085319,7.283063041541027e-14,-6.217248937900877e-14,0.0,0.0,0.0,-21.2354,-23.58709999999966,-2.6645352591003757e-14,-0.0001000000001454282,36.714799999999926,-20.504300000000036,30.33180000000006,-44.82269999999894,46.54230000000006,1.7196000000013498
369,3.9968028886505635e-14,9.999999991983088e-05,-3.552713678800501e-15,0.0,0.0,0.0,-23.88970000000003,-23.275500000000864,3.108624468950438e-14,1.4210854715202004e-14,27.227399999999825,-19.833299999999912,29.83919999999996,-47.16509999999958,37.2333000000001,-9.931799999999484
370,1.7763568394002505e-15,-3.019806626980426e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-21.998999999999988,-19.070399999999292,7.993605777301127e-15,-0.00010000000064280812,32.521400000000064,-19.393900000000038,30.261600000000012,-41.0695000000002,43.389100000000035,2.319599999999838
371,1.7763568394002505e-15,0.00010000000012588828,-4.973799150320701e-14,0.0,0.0,0.0,-23.082299999999922,-18.364799999999217,-1.9539925233402755e-14,-9.999999994647624e-05,29.16569999999995,-17.84889999999993,30.723699999999916,-41.447099999999196,42.04049999999994,0.5934000000009689
372,-5.329070518200751e-15,1.9539925233402755e-14,-4.973799150320701e-14,0.0,0.0,0.0,-22.04790000000001,-25.214899999999346,2.4868995751603507e-14,2.984279490192421e-13,30.179599999999965,-18.26469999999987,29.603600000000018,-47.262799999999814,41.5185,-5.744299999999583
373,1.509903313490213e-14,9.999999996690434e-05,-1.3589129821411916e-13,0.0,0.0,0.0,-20.139199999999967,-23.709500000000546,1.687538997430238e-14,-3.410605131648481e-13,31.93630000000007,-19.271099999999947,28.921100000000056,-43.84860000000076,41.58630000000029,-2.262300000000238
374,0.00010000000001086917,9.999999988963282e-05,-9.999999996601616e-05,0.0,0.0,0.0,-21.598100000000073,-24.07319999999951,-1.2434497875801753e-14,-4.689582056016661e-13,34.34309999999992,-19.21920000000014,29.946799999999946,-45.67119999999934,45.0706999999995,-0.6004999999998404
375,-1.9539925233402755e-14,7.460698725481052e-14,-1.056932319443149e-13,0.0,0.0,0.0,-19.761100000000074,-26.820800000001242,-7.993605777301127e-15,9.999999947751803e-05,30.149100000000026,-20.655500000000025,29.37009999999996,-46.58180000000281,38.86369999999973,-7.718100000002622
376,9.999999999088516e-05,0.00010000000017562627,0.00010000000017384991,0.0,0.0,0.0,-22.89119999999999,-22.671400000000382,-2.1316282072803006e-14,0.00010000000013121735,30.64880000000001,-20.30580000000002,31.389100000000074,-45.56219999999953,41.73209999999983,-3.830099999999689
377,-1.865174681370263e-14,-9.769962616701378e-14,1.2612133559741778e-13,0.0,0.0,0.0,-20.24389999999998,-23.8813000000012,-7.993605777301127e-15,-2.7000623958883807e-13,27.476400000000012,-18.54810000000021,29.6241000000001,-44.12520000000156,38.552399999999906,-5.5728000000016635
378,1.0658141036401503e-14,1.0658141036401503e-14,9.769962616701378e-15,0.0,0.0,0.0,-19.18859999999999,-20.7722999999999,9.999999998200337e-05,-4.973799150320701e-13,27.093100000000007,-17.90559999999994,28.867800000000035,-39.960800000000376,38.05529999999999,-1.905499999999705
379,-0.00010000000001220144,-1.438849039914203e-13,1.5987211554602254e-13,0.0,0.0,0.0,-20.50040000000007,-20.559100000000065,1.7763568394002505e-14,-5.400124791776761e-13,27.553900000000166,-18.808000000000025,29.935100000000066,-41.05960000000111,38.68099999999998,-2.3786000000011285
380,-4.440892098500626e-16,-9.414691248821327e-14,4.440892098500626e-14,0.0,0.0,0.0,-21.903800000000082,-31.00439999999934,-1.865174681370263e-14,-1.4210854715202004e-13,36.76449999999992,-18.888299999999976,29.859499999999912,-52.90820000000003,47.73569999999985,-5.172500000000625
381,-1.3766765505351941e-14,-7.105427357601002e-14,-0.00010000000017562627,0.0,0.0,0.0,-24.043499999999984,-21.52869999999961,2.930988785010413e-14,-6.110667527536862e-13,30.866099999999946,-20.664999999999928,30.616100000000063,-45.572300000000375,40.817200000000085,-4.755100000000525
382,-6.661338147750939e-15,2.113864638886298e-13,-9.769962616701378e-15,0.0,0.0,0.0,-21.006899999999966,-27.039999999999573,-2.6645352591003757e-15,0.00010000000006016307,33.278199999999984,-18.732499999999845,29.596400000000017,-48.04679999999991,44.14210000000027,-3.904699999999181
383,-9.769962616701378e-15,-1.3322676295501878e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.221399999999957,-22.147300000001003,-0.0001000000000264123,3.979039320256561e-13,28.240399999999998,-19.88060000000015,30.685999999999954,-45.368800000000114,39.04579999999957,-6.323000000000533
384,-2.042810365310288e-14,3.730349362740526e-14,-2.0516921495072893e-13,0.0,0.0,0.0,-21.339700000000015,-23.15999999999969,-4.3520742565306136e-14,1.2789769243681803e-13,33.33929999999995,-20.83029999999995,30.798299999999976,-44.49969999999901,43.30730000000009,-1.1923999999986847
385,9.999999998022702e-05,5.684341886080802e-14,3.9968028886505635e-14,0.0,0.0,0.0,-21.340499999999974,-27.233000000001315,2.3092638912203256e-14,-2.842170943040401e-14,26.54849999999999,-19.308800000000133,31.02459999999999,-48.57340000000042,38.26429999999996,-10.309100000000456
386,2.2648549702353193e-14,-9.999999997845066e-05,-9.999999996068709e-05,0.0,0.0,0.0,-17.083200000000094,-25.46130000000045,-9.999999999177334e-05,2.1316282072803006e-13,30.077300000000065,-18.2693999999999,29.43469999999999,-42.54480000000137,41.24260000000015,-1.3022000000007665
387,-4.3520742565306136e-14,-1.8740564655672642e-13,-1.0036416142611415e-13,0.0,0.0,0.0,-21.824099999999973,-26.082099999999492,-0.00010000000002285958,3.694822225952521e-13,32.66229999999996,-19.94210000000009,30.902200000000065,-47.90629999999888,43.62239999999993,-4.283899999998255
388,0.0001000000000015433,-4.085620730620576e-14,3.9968028886505635e-14,0.0,0.0,0.0,-18.88870000000002,-26.12610000000009,-4.1744385725905886e-14,-2.2737367544323206e-13,33.62120000000002,-20.30120000000009,27.73720000000001,-45.01470000000038,41.05719999999994,-3.9575000000008984
389,1.0658141036401503e-14,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-16.94579999999997,-28.799500000001075,3.730349362740526e-14,4.973799150320701e-13,30.62879999999987,-18.255200000000087,29.157399999999985,-45.74530000000029,41.530999999999764,-4.21430000000052
390,3.2862601528904634e-14,3.8191672047105385e-14,9.14823772291129e-14,0.0,0.0,0.0,-24.93170000000008,-19.156499999999735,5.329070518200751e-15,-2.8421709430404007e-13,27.415400000000165,-20.050700000000077,30.04429999999993,-44.08819999999885,37.40899999999991,-6.67919999999873
391,9.999999999155129e-05,-5.595524044110789e-14,0.00010000000012855281,0.0,0.0,0.0,-22.30339999999996,-19.854799999999987,-2.3092638912203256e-14,0.00010000000007437393,31.71659999999993,-18.515099999999972,29.81430000000006,-42.15789999999932,43.01579999999979,0.8579000000004697
392,-5.329070518200751e-15,-9.999999996335163e-05,1.7763568394002505e-15,0.0,0.0,0.0,-23.31819999999994,-18.345800000000057,-2.7533531010703882e-14,-0.00010000000004595222,29.75970000000001,-19.96559999999985,30.789299999999947,-41.66420000000049,40.58340000000022,-1.0808000000007212
393,-4.085620730620576e-14,3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-23.72150000000003,-21.785800000001586,9.99999999891088e-05,-1.4210854715202004e-13,29.54130000000001,-20.419299999999993,31.72770000000004,-45.50720000000142,40.84969999999994,-4.657500000001704
394,-1.6431300764452317e-14,9.999999988963282e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-25.47180000000003,-27.802599999998648,9.769962616701378e-15,-5.826450433232822e-13,36.82219999999981,-21.000499999999846,30.940800000000017,-53.27430000000028,46.762500000000095,-6.51180000000042
395,0.00010000000002552412,-0.00010000000002996501,-1.509903313490213e-14,0.0,0.0,0.0,-24.67199999999999,-19.483999999998936,9.769962616701378e-15,2.1316282072803006e-13,29.60730000000017,-20.542199999999838,31.74050000000001,-44.15599999999827,40.80560000000034,-3.350399999997478
396,-2.4868995751603507e-14,-3.552713678800501e-14,-4.796163466380676e-14,0.0,0.0,0.0,-21.106000000000027,-28.700899999999837,-2.7533531010703882e-14,-3.979039320256561e-13,33.53350000000003,-20.972099999999813,31.30430000000003,-49.806900000000226,43.86570000000036,-5.941200000000322
397,0.00010000000000376374,4.440892098500626e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-27.32559999999998,-25.018699999999452,2.220446049250313e-14,-1.8474111129762605e-13,32.41279999999996,-20.26810000000013,31.89920000000004,-52.344200000000015,44.04389999999987,-8.300299999999694
398,3.9968028886505635e-14,-7.105427357601002e-15,9.769962616701378e-15,0.0,0.0,0.0,-23.726099999999995,-21.365599999998686,5.329070518200751e-15,0.00010000000068544068,30.78069999999999,-19.79079999999993,31.041400000000074,-45.091599999997435,42.03130000000025,-3.060299999996971
399,-3.907985046680551e-14,9.999999996601616e-05,-8.526512829121202e-14,0.0,0.0,0.0,-23.596100000000057,-22.032500000000205,0.00010000000000687237,-5.684341886080801e-13,31.16529999999999,-18.666299999999982,31.015299999999975,-45.62840000000075,43.514299999999984,-2.1141000000010024
400,-4.529709940470639e-14,1.0480505352461478e-13,2.5757174171303632e-14,0.0,0.0,0.0,-21.747999999999987,-13.105299999999286,0.00010000000005128129,-0.000100000000458067,25.1946,-18.51980000000003,28.321399999999958,-34.85329999999942,34.99620000000016,0.14290000000028158
401,-1.509903313490213e-14,9.999999985854657e-05,-4.884981308350689e-14,0.0,0.0,0.0,-13.115900000000021,-28.900600000000033,-7.993605777301127e-15,2.1316282072803006e-13,32.383800000000136,-17.88199999999996,24.525200000000016,-42.016399999999486,39.02700000000031,-2.9893999999994065
402,1.3322676295501878e-15,1.2789769243681803e-13,9.999999992693631e-05,0.0,0.0,0.0,-16.081300000000027,-24.594000000000268,7.993605777301127e-15,4.831690603168681e-13,25.43919999999997,-18.59539999999986,23.875099999999975,-40.67520000000083,30.718899999999973,-9.956300000000851
403,-7.105427357601002e-15,-1.4299672557172016e-13,-9.999999997845066e-05,0.0,0.0,0.0,-18.46839999999996,-27.652700000000113,-9.999999999532605e-05,-1.7053025658242404e-13,31.915500000000026,-18.118299999999863,26.840399999999956,-46.12130000000014,40.637600000000006,-5.483700000000354
404,-3.8191672047105385e-14,0.00010000000000687237,1.509903313490213e-14,0.0,0.0,0.0,-20.589000000000055,-21.233800000000556,0.00010000000001753051,-2.7000623958883807e-13,31.6589,-19.228599999999865,28.73700000000006,-41.82260000000151,41.16730000000008,-0.6553000000009774
405,-2.5757174171303632e-14,0.00010000000006371579,6.039613253960852e-14,0.0,0.0,0.0,-18.18309999999998,-20.44789999999927,-9.999999996335163e-05,-2.4158453015843406e-13,36.127500000000076,-18.02850000000001,29.28439999999992,-38.63099999999873,47.38339999999998,8.752400000000804
406,-3.1086244689504383e-15,8.526512829121202e-14,-4.440892098500626e-14,0.0,0.0,0.0,-21.803999999999945,-23.714099999999974,-1.0658141036401503e-14,1.5631940186722204e-13,35.292300000000026,-20.551499999999937,30.753299999999996,-45.518099999999336,45.49409999999986,-0.02399999999902036
