Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
404,412.1235,1032.5097,1676.7229,0.0,0.0,0.0,-970.1435,-8927.8735,462.3753,5401.0956,-1874.8592,1057.7363,-660.0159,-913.1900000000005,-1477.1388000000002,-2390.3288000000002
405,390.3474,1048.1842,1712.8555,0.0,0.0,0.0,-975.6795,-9009.981,465.8084,5410.025,-1832.4049,1068.1124,-660.0655,-958.4400000000005,-1424.3580000000002,-2382.7980000000007
406,391.2366,1026.9492,1698.9414,0.0,0.0,0.0,-965.7395,-8949.4551,460.4373,5410.1198,-1883.8892,1071.3774,-660.875,-927.5102999999999,-1473.3868,-2400.8971
407,364.0557,1000.3767,1704.2423,0.0,0.0,0.0,-990.4682,-8933.5183,459.2858,5386.336,-1842.9362,1066.9075,-661.9916,-1009.6899999999996,-1438.0203000000001,-2447.7102999999997
408,396.6527,1033.0096,1708.5274,0.0,0.0,0.0,-971.018,-8888.3912,465.0972,5373.1167,-1886.5985,1076.4615,-663.566,-883.0056000000004,-1473.7030000000002,-2356.708600000001
409,419.256,1032.374,1694.0358,0.0,0.0,0.0,-991.6214,-8862.9173,462.0835,5412.9337,-1922.6437,1071.2215,-655.4365,-833.8556999999992,-1506.8587,-2340.714399999999
410,378.5979,991.7916,1699.1906,0.0,0.0,0.0,-972.5651,-8992.5599,479.5813,5414.9505,-1834.9512,1066.5012,-655.5832,-1001.0131000000001,-1424.0332,-2425.0463
411,401.5169,1005.2349,1694.034,0.0,0.0,0.0,-988.8928,-8952.2909,467.4684,5396.0567,-1871.7223,1061.1572,-652.3681,-976.8728000000001,-1462.9332,-2439.806
412,388.7931,1029.4751,1680.0973,0.0,0.0,0.0,-975.8232,-8948.7959,466.8645,5415.089,-1861.2075,1078.5499,-664.7811,-944.3000999999995,-1447.4387000000002,-2391.7387999999996
413,379.9908,1041.3068,1721.5721,0.0,0.0,0.0,-997.3704,-8971.3317,470.1796,5387.4251,-1784.0575,1066.865,-649.4423,-968.2276999999995,-1366.6347999999998,-2334.8624999999993
414,377.1976,994.7249,1687.1171,0.0,0.0,0.0,-973.3987,-8865.1964,480.4491,5362.6743,-1894.5808,1078.0018,-674.9438,-936.4321000000009,-1491.5228,-2427.9549000000006
415,354.4903,1040.21,1673.1054,0.0,0.0,0.0,-969.4006,-9042.6951,475.5984,5401.9739,-1757.5627,1067.999,-670.7399,-1066.717700000001,-1360.3036,-2427.0213000000012
416,405.5833,1002.876,1679.0681,0.0,0.0,0.0,-987.3178,-8958.7073,467.8198,5383.9352,-1810.9066,1068.5896,-662.5622,-1006.7426999999998,-1404.8791999999999,-2411.6219
417,407.1262,1072.2178,1719.7316,0.0,0.0,0.0,-988.9872,-8891.6845,474.5342,5345.4461,-1870.9424,1073.1823,-668.1669,-861.6157999999987,-1465.9270000000001,-2327.542799999999
418,414.6826,1008.0791,1697.7871,0.0,0.0,0.0,-980.5288,-9018.0653,472.1238,5399.1503,-1805.1649,1064.4127,-659.4751,-1006.7711999999992,-1400.2273,-2406.998499999999
419,388.8758,1005.1261,1687.0803,0.0,0.0,0.0,-974.5426,-9005.5567,476.4625,5383.5782,-1792.4036,1071.6562,-666.7429,-1038.9763999999996,-1387.4903000000002,-2426.4667
420,377.4591,1068.3011,1699.4549,0.0,0.0,0.0,-993.6645,-8972.9823,470.8212,5386.0147,-1802.9075,1061.6675,-654.9906,-964.5957999999991,-1396.2305999999999,-2360.8263999999995
421,390.8081,1032.3546,1664.5081,0.0,0.0,0.0,-967.4704,-8863.3646,471.7508,5348.0377,-1892.9112,1068.4573,-665.1368,-923.3757000000014,-1489.5907,-2412.966400000001
422,394.392,1021.3271,1681.1647,0.0,0.0,0.0,-972.5558,-8905.0211,472.2207,5380.9609,-1879.0155,1072.2751,-661.1361,-927.5115000000005,-1467.8764999999999,-2395.3880000000004
423,383.3273,1002.5892,1691.7497,0.0,0.0,0.0,-992.6859,-8899.086,485.962,5370.2939,-1838.5161,1061.4974,-653.6999,-957.849799999999,-1430.7186000000002,-2388.5683999999987
424,371.1225,1000.1849,1677.1626,0.0,0.0,0.0,-988.609,-8909.2474,471.0159,5362.7196,-1836.3868,1069.8654,-660.4292,-1015.6508999999987,-1426.9506000000001,-2442.601499999999
425,352.0085,1057.2686,1691.7996,0.0,0.0,0.0,-991.0919,-8766.4651,474.2758,5336.2298,-1957.9999,1075.2377,-666.4834,-845.9746999999988,-1549.2456000000002,-2395.2202999999986
426,377.5297,992.1741,1672.7322,0.0,0.0,0.0,-973.8007,-9013.4402,479.4566,5381.2344,-1764.5328,1060.3067,-656.8724,-1084.1138999999994,-1361.0984999999998,-2445.2123999999994
427,380.416,1016.16,1689.2837,0.0,0.0,0.0,-988.6964,-9083.7199,471.6051,5390.1374,-1730.7464,1055.2084,-651.3176,-1124.8141000000005,-1326.8555999999999,-2451.6697000000004
428,360.3527,1088.4104,1673.7378,0.0,0.0,0.0,-1002.7118,-9057.6268,468.7591,5379.8845,-1744.3565,1060.2831,-655.0261,-1089.1940999999997,-1339.0995,-2428.2935999999995
429,393.4443,965.3006,1692.2586,0.0,0.0,0.0,-986.4523,-9107.254,487.584,5407.8256,-1699.1981,1066.7611,-659.0954,-1147.293200000001,-1291.5324,-2438.825600000001
430,392.6517,1014.8559,1692.4241,0.0,0.0,0.0,-994.2209,-9147.0907,484.9107,5418.4588,-1671.7646,1050.9937,-646.3805,-1138.0104000000001,-1267.1514,-2405.1618
431,409.2089,1020.3112,1713.9935,0.0,0.0,0.0,-988.496,-8987.6033,452.1585,5351.9239,-1775.8224,1060.4296,-652.6202,-1028.5033000000003,-1368.013,-2396.5163000000002
432,406.4489,958.0102,1657.7111,0.0,0.0,0.0,-959.7502,-9022.7475,468.9052,5427.7767,-1773.5803,1074.4534,-657.7505,-1063.645599999999,-1356.8773999999999,-2420.522999999999
433,388.8949,981.6227,1686.4846,0.0,0.0,0.0,-973.2279,-8970.2992,468.9968,5414.5273,-1841.5917,1068.5282,-658.081,-1003.0007999999998,-1431.1444999999999,-2434.1452999999997
434,378.7167,1034.3069,1693.9714,0.0,0.0,0.0,-977.2202,-9001.5847,476.1761,5366.9346,-1762.0935,1059.8437,-653.9852,-1028.6992,-1356.2350000000001,-2384.9342
435,393.1979,1036.5371,1690.1967,0.0,0.0,0.0,-963.7796,-9099.6679,477.4358,5399.6864,-1699.1864,1064.701,-658.6624,-1066.3936000000003,-1293.1478000000002,-2359.5414000000005
436,396.673,1011.5311,1690.0842,0.0,0.0,0.0,-993.5827,-9014.0917,470.4166,5401.8594,-1769.7916,1060.1602,-652.3579,-1037.1101000000008,-1361.9893,-2399.099400000001
437,383.4546,1024.5792,1675.2227,0.0,0.0,0.0,-968.8865,-8959.1884,466.5293,5349.3039,-1791.4997,1068.3156,-667.8071,-1028.9851999999992,-1390.9912000000002,-2419.9763999999996
438,416.9262,1041.3006,1687.7826,0.0,0.0,0.0,-969.5823,-8968.5531,471.2398,5341.7308,-1765.3743,1065.7216,-661.9259,-979.1553999999987,-1361.5785999999998,-2340.7339999999986
439,366.1133,995.7876,1685.5009,0.0,0.0,0.0,-956.9305,-9002.8782,469.1682,5380.4025,-1775.8767,1072.9177,-670.406,-1062.8361999999988,-1373.365,-2436.2011999999986
440,386.9124,1027.4652,1698.699,0.0,0.0,0.0,-988.183,-8910.2896,453.7692,5388.0444,-1844.8253,1068.2069,-662.283,-943.5824000000002,-1438.9014000000002,-2382.4838000000004
441,400.3931,1009.3489,1698.4482,0.0,0.0,0.0,-985.7894,-8860.4648,456.9905,5400.5576,-1911.2782,1085.4201,-677.7688,-880.5159000000003,-1503.6269,-2384.1428
442,377.5606,1035.5995,1678.4022,0.0,0.0,0.0,-971.4996,-8845.5588,483.0068,5389.335,-1936.0353,1077.3734,-668.61,-853.1543000000001,-1527.2719000000002,-2380.4262000000003
443,380.986,1015.8322,1689.8112,0.0,0.0,0.0,-958.3214,-8887.9573,479.8471,5400.4202,-1918.5211,1077.1608,-670.0961,-879.3820000000005,-1511.4563999999998,-2390.8384000000005
444,347.367,999.4883,1665.7672,0.0,0.0,0.0,-969.9942,-8832.2276,481.6771,5416.0748,-1985.532,1082.4622,-678.8395,-891.8473999999997,-1581.9093,-2473.7567
445,402.0934,1055.3055,1721.6551,0.0,0.0,0.0,-987.6948,-8757.7317,446.7752,5339.6009,-1969.9532,1086.5257,-675.5158,-779.9964,-1558.9433,-2338.9397
446,395.4096,1044.9503,1677.8106,0.0,0.0,0.0,-976.6742,-8787.7417,477.878,5368.616,-1978.9444,1085.2027,-675.6644,-799.7514000000001,-1569.4061000000002,-2369.1575000000003
447,409.6354,1048.7969,1711.2383,0.0,0.0,0.0,-984.6519,-8891.5849,457.7551,5401.8674,-1881.7178,1079.0744,-663.433,-846.9436999999989,-1466.0764,-2313.020099999999
448,389.9784,999.8765,1688.1604,0.0,0.0,0.0,-988.6995,-8759.1043,480.825,5382.8324,-1975.4312,1070.404,-657.8867,-806.1311000000005,-1562.9139,-2369.0450000000005
449,396.5548,1016.7122,1682.1478,0.0,0.0,0.0,-1015.2931,-8934.7417,478.685,5416.6982,-1839.471,1059.3475,-645.5418,-959.2368000000006,-1425.6653,-2384.9021000000002
450,388.0677,1030.4265,1687.6909,0.0,0.0,0.0,-986.8845,-8818.4138,467.9973,5382.6212,-1939.5234,1076.9056,-660.2088,-848.4947000000002,-1522.8265999999999,-2371.3213
451,394.3953,1053.9065,1701.3292,0.0,0.0,0.0,-969.5663,-8945.4834,458.7849,5384.714,-1838.0607,1074.7605,-658.815,-921.9197999999988,-1422.1152,-2344.034999999999
452,398.0234,1009.5562,1701.733,0.0,0.0,0.0,-961.5882,-8918.3119,467.1661,5355.9534,-1858.2722,1074.1132,-661.2432,-947.4679999999998,-1445.4022,-2392.8702000000003
453,366.7902,978.1963,1665.3801,0.0,0.0,0.0,-972.0764,-8867.667,491.9474,5403.4486,-1928.3962,1069.0149,-658.7457,-933.9807999999994,-1518.127,-2452.1077999999998
454,425.6944,1005.3634,1685.5261,0.0,0.0,0.0,-982.1981,-8870.517,478.4515,5361.4201,-1866.4211,1071.7412,-663.7026,-896.2595999999994,-1458.3825000000002,-2354.6420999999996
455,368.0721,1018.8336,1676.793,0.0,0.0,0.0,-975.1571,-8923.2869,481.7743,5374.0438,-1848.7585,1061.6581,-657.3364,-978.9271999999983,-1444.4368,-2423.363999999998
456,403.3189,1052.2347,1691.5932,0.0,0.0,0.0,-993.1182,-8886.1671,467.3866,5355.8852,-1847.1806,1067.4273,-656.1101,-908.8667000000014,-1435.8633999999997,-2344.730100000001
457,392.4801,1017.6035,1689.5566,0.0,0.0,0.0,-951.582,-8870.2373,470.9634,5363.6226,-1898.5111,1080.851,-673.4137,-887.5931000000019,-1491.0737999999997,-2378.6669000000015
458,387.5957,1021.5986,1666.662,0.0,0.0,0.0,-994.7992,-8943.4878,468.5146,5340.7268,-1781.9094,1071.2687,-664.9169,-1053.1893,-1375.5576,-2428.7469
459,353.9131,1030.0338,1677.892,0.0,0.0,0.0,-948.9209,-8900.713,484.9284,5370.8743,-1860.8535,1072.294,-672.3171,-931.9922999999999,-1460.8765999999998,-2392.8689
460,415.4102,1017.4482,1687.7642,0.0,0.0,0.0,-970.9288,-8937.9794,464.9684,5342.8285,-1813.3531,1077.2506,-670.159,-980.4887000000008,-1406.2615,-2386.750200000001
461,377.867,1034.3676,1701.3813,0.0,0.0,0.0,-961.0673,-9079.0827,465.1294,5393.5436,-1721.351,1088.2267,-674.3486,-1067.861100000001,-1307.4729000000002,-2375.334000000001
462,411.9414,1001.3865,1694.8897,0.0,0.0,0.0,-976.847,-8931.5585,477.3909,5371.2573,-1816.5341,1070.1772,-661.3846,-951.5396999999984,-1407.7415,-2359.281199999998
463,361.8852,1004.1762,1681.5716,0.0,0.0,0.0,-964.5764,-8995.9128,480.8202,5395.4208,-1777.0672,1074.7605,-665.6523,-1036.6152000000002,-1367.9589999999998,-2404.5742
464,386.5598,1048.4576,1686.4111,0.0,0.0,0.0,-922.3272,-9028.4863,489.4492,5367.0128,-1764.5176,1067.5738,-666.3599,-972.9229999999998,-1363.3037,-2336.2267
465,387.6398,1086.7834,1713.8864,0.0,0.0,0.0,-984.7524,-8961.4495,465.7606,5343.527,-1804.2447,1072.1381,-665.8141,-948.6047000000008,-1397.9207000000001,-2346.5254000000014
466,392.7088,1025.1583,1664.6721,0.0,0.0,0.0,-950.7821,-8965.6497,474.6481,5347.187,-1807.1967,1080.4069,-680.699,-1012.057499999999,-1407.4888,-2419.546299999999
467,377.5556,1068.1217,1699.8062,0.0,0.0,0.0,-950.3369,-8877.1841,480.6479,5342.6065,-1865.4144,1079.1075,-672.9516,-858.7831000000006,-1459.2585,-2318.0416
468,382.1618,1076.962,1672.0034,0.0,0.0,0.0,-968.3075,-9026.9978,477.8508,5401.4235,-1784.6267,1075.8709,-671.8901,-984.9037999999991,-1380.6459,-2365.549699999999
469,429.9589,1027.5777,1672.3769,0.0,0.0,0.0,-985.646,-9032.5566,465.9787,5364.1649,-1746.2415,1071.1742,-667.3698,-1058.1455000000005,-1342.4371,-2400.5826000000006
470,387.5711,1034.7395,1707.4368,0.0,0.0,0.0,-977.2019,-9004.1956,458.4216,5405.0311,-1788.9683,1071.3301,-663.4773,-988.1973999999991,-1381.1155,-2369.312899999999
471,433.4533,1020.6903,1699.0967,0.0,0.0,0.0,-969.5595,-8880.4833,465.8301,5381.4883,-1921.2642,1083.7947,-682.1789,-849.4840999999997,-1519.6484,-2369.1324999999997
472,367.4137,1056.785,1653.8111,0.0,0.0,0.0,-942.5636,-8769.1399,463.5866,5336.2677,-1947.8195,1092.4367,-687.1245,-833.8393999999998,-1542.5073000000002,-2376.3467
473,402.7621,979.9965,1693.3994,0.0,0.0,0.0,-930.2963,-8842.8625,471.3223,5388.0104,-1936.1551,1087.5416,-686.2886,-837.6680999999999,-1534.9020999999998,-2372.5701999999997
474,363.9906,1012.568,1714.7397,0.0,0.0,0.0,-956.1091,-8967.8254,490.1371,5379.2589,-1803.0428,1083.6766,-683.4025,-963.2402000000002,-1402.7687,-2366.0089000000003
475,387.9591,1028.0299,1700.0231,0.0,0.0,0.0,-942.1128,-8914.2123,466.6417,5368.825,-1871.2411,1088.6189,-685.938,-904.8462999999992,-1468.5602,-2373.4064999999996
476,377.9393,1027.7509,1697.8863,0.0,0.0,0.0,-946.7003,-8976.9957,480.8341,5363.3721,-1803.7463,1085.1224,-678.0905,-975.9132999999993,-1396.7144,-2372.627699999999
477,418.4629,1020.7918,1690.0227,0.0,0.0,0.0,-975.884,-8909.384,470.37,5368.0739,-1836.5616,1077.0757,-671.3903,-917.5466999999999,-1430.8762,-2348.4228999999996
478,354.2936,1033.4014,1663.4078,0.0,0.0,0.0,-981.0624,-9000.3823,483.6605,5402.8943,-1779.5835,1072.7429,-667.2744,-1043.7870999999996,-1374.115,-2417.9020999999993
479,373.5196,1023.8472,1645.0991,0.0,0.0,0.0,-990.4087,-8851.464,468.6678,5374.4506,-1888.3324,1073.3383,-668.5963,-956.2883999999995,-1483.5904,-2439.8788
480,406.0876,1009.809,1671.5876,0.0,0.0,0.0,-999.0744,-8871.2845,464.0735,5347.7096,-1836.6115,1074.3447,-666.3869,-971.0915999999997,-1428.6536999999998,-2399.7452999999996
481,372.0887,1040.0385,1671.8298,0.0,0.0,0.0,-980.0829,-8868.5879,481.2771,5383.9053,-1906.836,1072.0105,-665.3546,-899.5313999999989,-1500.1801,-2399.711499999999
482,386.8932,984.0197,1712.4736,0.0,0.0,0.0,-963.1487,-8918.4347,472.9442,5409.7487,-1905.0545,1075.4078,-667.0508,-915.5039999999999,-1496.6975,-2412.2015
483,400.3871,1045.9653,1709.5317,0.0,0.0,0.0,-995.8651,-8893.8244,470.1719,5385.4716,-1860.8452,1069.4212,-664.1516,-878.1618999999992,-1455.5756000000001,-2333.737499999999
484,405.6743,1022.9438,1678.7435,0.0,0.0,0.0,-993.5343,-8935.359,469.6634,5335.5105,-1780.483,1076.0315,-670.1265,-1016.3577999999998,-1374.578,-2390.9357999999997
485,396.8512,1036.8227,1704.3359,0.0,0.0,0.0,-977.7135,-8835.4881,481.7875,5352.9861,-1896.8659,1074.3447,-675.2382,-840.4182000000001,-1497.7594,-2338.1776
486,404.3456,1013.1452,1704.1277,0.0,0.0,0.0,-975.3814,-8880.431,477.6504,5381.8263,-1898.6801,1074.1132,-665.6605,-874.7172,-1490.2274,-2364.9446
487,371.7603,1085.3387,1690.2972,0.0,0.0,0.0,-972.8572,-9044.0075,475.2918,5375.1686,-1752.8722,1074.8172,-668.9151,-1019.0080999999991,-1346.9701,-2365.978199999999
488,422.474,1003.9959,1692.1106,0.0,0.0,0.0,-978.1799,-8945.671,472.5162,5349.5584,-1739.7879,1080.2273,-666.0647,-983.1958000000004,-1325.6253000000002,-2308.8211000000006
489,389.2439,985.5358,1699.1296,0.0,0.0,0.0,-957.4799,-9082.3873,484.7223,5396.5472,-1736.4408,1074.151,-667.4389,-1084.6884,-1329.7287000000001,-2414.4171
490,378.8025,1038.8111,1698.3288,0.0,0.0,0.0,-978.9071,-9150.0933,469.0614,5406.5156,-1687.9165,1076.693,-668.4595,-1137.4810000000016,-1279.683,-2417.164000000002
491,364.8095,1032.4415,1684.9674,0.0,0.0,0.0,-972.2651,-9072.3732,473.2548,5375.1704,-1698.2373,1075.6488,-665.7732,-1113.994700000001,-1288.3617,-2402.356400000001
492,379.0421,1029.3259,1707.272,0.0,0.0,0.0,-999.6457,-9061.0011,490.9943,5415.6307,-1758.0728,1066.1704,-668.7509,-1038.3817999999992,-1360.6533,-2399.035099999999
493,395.7497,1027.1635,1695.829,0.0,0.0,0.0,-976.7089,-9009.418,467.2116,5404.5146,-1811.9103,1078.1247,-671.005,-995.6584999999995,-1404.7905999999998,-2400.4490999999994
494,427.727,986.9395,1663.6042,0.0,0.0,0.0,-957.9954,-8906.5309,461.5898,5373.0939,-1868.3715,1077.8459,-674.1746,-951.5718999999999,-1464.7002,-2416.2721
495,390.4855,1028.1732,1710.2077,0.0,0.0,0.0,-986.5022,-8975.3876,476.3261,5415.8929,-1836.0466,1071.3679,-662.7431,-940.8044,-1427.4218,-2368.2261999999996
496,370.7012,1016.1885,1710.0614,0.0,0.0,0.0,-964.3909,-8997.9724,480.5084,5399.8822,-1805.6157,1071.4435,-666.7051,-985.021600000001,-1400.8773,-2385.898900000001
497,395.821,1014.9661,1692.0375,0.0,0.0,0.0,-959.9399,-8904.1722,466.6675,5357.9449,-1858.62,1089.3229,-680.5407,-936.6751000000004,-1449.8378,-2386.5129000000006
498,389.2558,993.4329,1691.1148,0.0,0.0,0.0,-981.2114,-8943.518,476.7581,5414.9263,-1858.725,1073.9903,-674.1595,-959.2415000000001,-1458.8942,-2418.1357
499,415.6501,994.5083,1700.3739,0.0,0.0,0.0,-973.4448,-9022.5089,483.1807,5413.7821,-1791.6052,1073.5745,-667.6288,-988.4586000000008,-1385.6595,-2374.1181000000006
500,363.8662,1032.1195,1696.6011,0.0,0.0,0.0,-976.7443,-9077.8407,468.5789,5366.3561,-1702.5088,1063.8174,-662.3906,-1127.0631999999996,-1301.082,-2428.1452
501,415.947,977.7465,1718.1848,0.0,0.0,0.0,-976.7949,-8869.2746,481.6092,5382.7173,-1897.7941,1075.3369,-665.229,-869.864700000001,-1487.6862,-2357.550900000001
502,384.0887,1026.1304,1691.2225,0.0,0.0,0.0,-974.817,-8988.268,475.1738,5423.8436,-1845.7041,1064.4978,-664.7952,-962.6260000000002,-1446.0014999999999,-2408.6275
503,348.5562,1029.9001,1722.8611,0.0,0.0,0.0,-971.3558,-9101.5451,480.6987,5426.7414,-1759.3015,1069.2842,-670.9001,-1064.1434,-1360.9173999999998,-2425.0607999999997
504,348.4984,1021.5181,1692.1015,0.0,0.0,0.0,-953.4951,-9032.7865,503.3384,5415.3339,-1772.1503,1072.1003,-674.4299,-1005.4913000000006,-1374.4798999999998,-2379.971200000001
505,394.8728,1004.6965,1687.1643,0.0,0.0,0.0,-981.0965,-9066.4521,471.1155,5406.3074,-1752.4326,1072.0294,-672.9433,-1083.392100000001,-1353.3465,-2436.738600000001
506,409.9141,1037.5382,1691.9771,0.0,0.0,0.0,-983.1415,-9037.9341,464.245,5359.2029,-1727.2279,1062.4377,-658.7302,-1058.1983,-1323.5204,-2381.7187
507,390.9973,1032.8944,1686.0138,0.0,0.0,0.0,-964.2444,-9050.2587,476.2593,5405.806,-1776.36,1070.1205,-664.5142,-1022.5323000000017,-1370.7536999999998,-2393.2860000000014
508,397.2241,1057.7479,1702.7028,0.0,0.0,0.0,-962.9086,-8953.1485,480.7361,5353.6832,-1819.6396,1075.8898,-676.057,-923.9629999999988,-1419.8068,-2343.769799999999
509,384.1194,1050.7708,1678.5741,0.0,0.0,0.0,-966.4044,-8896.2058,473.8326,5348.0691,-1836.5877,1079.6131,-677.3771,-927.2442000000001,-1434.3517000000002,-2361.5959000000003
510,383.6416,1043.5943,1704.6862,0.0,0.0,0.0,-976.8279,-8928.5509,467.8267,5365.5963,-1820.5537,1076.2063,-669.0734,-940.0337000000009,-1413.4207999999999,-2353.4545000000007
511,393.4912,1011.0192,1698.3404,0.0,0.0,0.0,-963.4805,-8909.4606,472.6716,5388.7259,-1863.2518,1078.9374,-674.207,-908.6927999999998,-1458.5214,-2367.2142
512,388.4768,1019.6373,1673.5556,0.0,0.0,0.0,-956.7715,-8927.106,479.8088,5376.1362,-1855.4989,1070.6403,-668.1967,-946.2628000000004,-1453.0553,-2399.3181000000004
513,378.4346,1013.8351,1688.7427,0.0,0.0,0.0,-957.4336,-9012.7073,476.946,5361.19,-1774.1133,1063.0803,-662.4242,-1050.9925000000003,-1373.4571999999998,-2424.4497
514,402.3403,1030.8118,1692.8166,0.0,0.0,0.0,-977.7496,-9030.1801,455.6037,5352.3193,-1733.459,1071.8971,-669.1833,-1074.0379999999996,-1330.7452000000003,-2404.7831999999994
515,405.2273,1020.6585,1671.7864,0.0,0.0,0.0,-941.108,-9009.0122,464.0459,5351.1943,-1739.646,1078.7153,-680.3553,-1037.2077999999992,-1341.286,-2378.493799999999
516,390.9927,1030.0167,1692.203,0.0,0.0,0.0,-977.0022,-9020.4007,477.2964,5335.5615,-1722.3451,1080.5817,-682.8369,-1071.3326000000006,-1324.6003,-2395.9329000000007
517,384.3358,1059.7046,1711.9272,0.0,0.0,0.0,-990.3589,-8917.4971,470.5762,5386.8595,-1833.1594,1077.8932,-678.0897,-894.4527000000007,-1433.3559,-2327.8086000000008
518,412.1665,1008.0696,1678.6039,0.0,0.0,0.0,-958.8643,-8930.2173,464.5452,5396.1452,-1824.0729,1067.5265,-667.1641,-929.5512000000008,-1423.7105,-2353.261700000001
519,377.9671,1029.2422,1689.2873,0.0,0.0,0.0,-968.8148,-8925.2762,473.6663,5388.6882,-1836.815,1074.6235,-672.7424,-935.2399000000005,-1434.9339,-2370.1738000000005
520,379.901,1052.8717,1706.1603,0.0,0.0,0.0,-953.2332,-9140.2457,482.3703,5401.5917,-1692.1756,1072.9177,-672.3526,-1070.5838999999996,-1291.6105000000002,-2362.1944
521,413.8917,1004.0756,1703.7662,0.0,0.0,0.0,-968.816,-9061.2044,484.5844,5414.9313,-1735.266,1074.0328,-675.9459,-1008.7712000000001,-1337.1791000000003,-2345.9503000000004
522,400.8011,986.2352,1692.9652,0.0,0.0,0.0,-962.9881,-9017.7793,465.2405,5365.2441,-1734.1075,1071.5995,-673.5448,-1070.2813000000006,-1336.0528,-2406.3341000000005
523,368.9974,1066.1432,1690.7347,0.0,0.0,0.0,-954.0364,-8977.1376,466.4947,5402.2954,-1833.9779,1078.7011,-679.5433,-936.5086000000001,-1434.8201000000001,-2371.3287
524,400.1888,1037.7834,1716.0005,0.0,0.0,0.0,-963.7392,-8837.416,478.1991,5331.7336,-1910.1345,1079.4004,-680.1024,-837.2497999999996,-1510.8365,-2348.0863
525,345.6248,1081.9383,1692.5519,0.0,0.0,0.0,-957.1617,-8830.6703,473.8927,5397.1776,-1952.3581,1097.0152,-692.2319,-796.6467000000002,-1547.5747999999999,-2344.2215
526,373.8173,1017.2769,1686.5569,0.0,0.0,0.0,-971.4469,-8916.3716,475.2902,5399.4018,-1860.8319,1067.7439,-666.5117,-935.4754000000003,-1459.5997,-2395.0751000000005
527,387.1779,1002.2762,1692.4703,0.0,0.0,0.0,-944.6274,-9097.7863,473.331,5409.8104,-1723.9931,1066.3972,-667.548,-1077.3478999999988,-1325.1438999999998,-2402.4917999999984
528,394.4215,981.9639,1692.7902,0.0,0.0,0.0,-982.1634,-8963.5969,483.4365,5405.2329,-1833.6656,1070.7868,-664.5607,-987.9153000000015,-1427.4395,-2415.354800000002
529,402.2671,1035.0105,1692.1671,0.0,0.0,0.0,-980.4643,-8991.0782,475.8798,5403.9115,-1824.1315,1072.6862,-666.96,-962.3064999999997,-1418.4053,-2380.7117999999996
530,386.389,996.1572,1703.9622,0.0,0.0,0.0,-956.7519,-8922.3556,463.5506,5372.5932,-1864.1331,1083.9034,-682.3756,-956.4553000000014,-1462.6053000000002,-2419.0606000000016
531,376.2665,1001.9605,1691.1028,0.0,0.0,0.0,-978.3536,-8942.0149,473.2272,5392.4298,-1843.8063,1075.8189,-668.4942,-985.3816999999999,-1436.4816,-2421.8633
532,394.0526,998.0037,1696.2683,0.0,0.0,0.0,-977.0614,-9080.1741,475.9952,5394.3742,-1702.811,1067.1485,-663.083,-1098.5415000000003,-1298.7455,-2397.287
533,388.2615,1084.6044,1687.3031,0.0,0.0,0.0,-978.7139,-9075.3366,469.3304,5340.0802,-1666.3456,1070.9947,-668.6198,-1084.4709000000003,-1263.9707000000003,-2348.4416000000006
534,385.8483,1015.5109,1672.3236,0.0,0.0,0.0,-966.5043,-9086.5613,474.6458,5423.4236,-1713.8755,1066.4256,-662.0407,-1081.313399999999,-1309.4906,-2390.803999999999
535,374.887,1030.4722,1704.8166,0.0,0.0,0.0,-1007.5532,-8998.0608,466.135,5402.2083,-1790.753,1074.6518,-672.3027,-1027.0948999999982,-1388.4038999999998,-2415.4987999999976
536,367.9823,968.7567,1684.8332,0.0,0.0,0.0,-985.2981,-8843.3335,489.2557,5372.0619,-1917.5883,1072.8847,-670.3049,-945.7418000000007,-1515.0085,-2460.7503000000006
537,370.6484,1049.0814,1684.0295,0.0,0.0,0.0,-974.1525,-8872.0201,460.9115,5379.6421,-1905.4254,1083.8089,-678.6476,-901.8597,-1500.2641,-2402.1238000000003
538,407.8793,1036.2591,1666.8573,0.0,0.0,0.0,-977.988,-8894.1686,478.6211,5406.1947,-1871.7608,1069.133,-663.5398,-876.3451000000005,-1466.1676,-2342.5127
539,367.9303,1051.3861,1680.3642,0.0,0.0,0.0,-977.8893,-8861.4071,484.921,5323.266,-1848.3686,1073.9761,-673.1128,-931.4288000000006,-1447.5052999999998,-2378.9341000000004
540,392.1514,974.606,1684.2808,0.0,0.0,0.0,-964.4486,-8943.3112,467.0412,5371.5695,-1803.2546,1074.3258,-668.9304,-1018.1109000000015,-1397.8591999999999,-2415.9701000000014
541,382.1737,1002.1605,1702.4094,0.0,0.0,0.0,-959.7558,-9015.6339,490.7297,5352.1518,-1762.3987,1073.2154,-676.2426,-1045.7646000000013,-1365.4259,-2411.190500000001
542,370.6501,1046.766,1688.0814,0.0,0.0,0.0,-971.2702,-9006.5972,461.1664,5366.7093,-1759.5085,1080.6762,-681.9884,-1044.4941999999992,-1360.8206999999998,-2405.314899999999
543,362.355,1060.9717,1692.6828,0.0,0.0,0.0,-955.5042,-8935.424,474.5425,5357.8378,-1836.4739,1072.9414,-670.3091,-942.5384000000004,-1433.8416,-2376.38
