Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
417,-9.99999999891088e-05,1.6697754290362354e-13,9.999999988252739e-05,0.0,0.0,0.0,-25.13279999999992,-27.16930000000079,-2.1316282072803006e-14,-3.979039320256561e-13,44.899599999999936,-28.93839999999991,40.60870000000005,-52.3021000000021,56.569900000000075,4.267799999998431
418,8.881784197001252e-15,2.842170943040401e-14,0.00010000000003529408,0.0,0.0,0.0,-30.139899999999926,-38.64280000000059,9.999999999976694e-05,9.999999974752427e-05,48.394100000000016,-29.57630000000016,42.13729999999998,-68.78240000000167,60.955100000000066,-7.827300000002083
419,-5.1514348342607263e-14,7.283063041541027e-14,-9.999999997845066e-05,0.0,0.0,0.0,-30.08760000000004,-34.530299999999926,0.00010000000004595222,2.8421709430404007e-13,48.63420000000019,-31.06469999999989,44.19379999999997,-64.61789999999883,61.76330000000027,-2.8545999999983565
420,2.1316282072803006e-14,2.3092638912203256e-14,1.3677947663381929e-13,0.0,0.0,0.0,-25.97910000000001,-27.254100000000165,9.999999999976694e-05,-1.1368683772161603e-13,40.21280000000002,-29.68970000000001,40.68879999999992,-53.233100000001656,51.211899999999936,-2.021200000001272
421,-1.9539925233402755e-14,1.3855583347321954e-13,6.394884621840902e-14,0.0,0.0,0.0,-30.61259999999992,-31.409800000000047,-0.0001000000000139778,1.7053025658242404e-13,40.31300000000006,-30.502400000000016,41.437800000000045,-62.02249999999961,51.24840000000009,-10.774099999999748
422,5.329070518200751e-15,-9.999999994292352e-05,-6.394884621840902e-14,0.0,0.0,0.0,-29.91910000000008,-20.382099999999525,-2.1316282072803006e-14,1.7053025658242404e-13,32.18299999999997,-28.541500000000028,39.48460000000007,-50.301299999998434,43.12609999999979,-7.175199999998654
423,4.529709940470639e-14,-4.263256414560601e-14,-1.8118839761882555e-13,0.0,0.0,0.0,-30.927200000000116,-36.625100000000856,3.197442310920451e-14,7.389644451905042e-13,50.817100000000046,-31.825399999999973,43.28769999999995,-67.552300000001,62.27940000000014,-5.272900000000874
424,-0.00010000000002108322,-9.99999999642398e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-33.06999999999987,-28.53419999999892,0.00010000000003174137,5.684341886080802e-14,43.02279999999999,-30.251999999999846,42.34910000000008,-61.604299999999284,55.119900000000214,-6.484399999999283
425,-4.440892098500626e-14,-9.592326932761353e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-30.064999999999994,-29.170400000001194,3.552713678800501e-15,9.99999995201506e-05,47.66900000000001,-31.352899999999828,42.660299999999914,-59.23530000000159,58.9764000000001,-0.2589000000019439
426,3.197442310920451e-14,9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-29.854599999999955,-33.54620000000105,4.440892098500626e-14,1.1368683772161603e-13,40.8649999999999,-31.584400000000045,42.020699999999955,-63.400900000000604,51.30129999999993,-12.099600000000464
427,-0.00010000000000598419,1.3855583347321954e-13,4.263256414560601e-14,0.0,0.0,0.0,-27.34759999999998,-32.975099999999145,7.105427357601002e-15,-9.999999974752427e-05,45.464499999999916,-29.779499999999985,40.70190000000001,-60.322899999998356,56.38689999999994,-3.935999999998444
428,0.0,1.2079226507921703e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-34.39980000000004,-26.64290000000034,0.0,1.1368683772161603e-13,44.50850000000011,-30.771700000000017,42.00060000000001,-61.042700000000025,55.737399999999994,-5.305300000000244
429,0.00010000000002463594,-1.4210854715202004e-14,0.00010000000009569021,0.0,0.0,0.0,-30.706399999999935,-20.050899999999984,3.552713678800501e-15,-4.547473508864641e-13,37.40620000000011,-30.937099999999987,44.41429999999999,-50.757100000000776,50.88340000000001,0.12629999999924735
430,-2.930988785010413e-14,0.00010000000001042508,1.4921397450962104e-13,0.0,0.0,0.0,-37.15379999999987,-24.206799999999873,-2.1316282072803006e-14,-3.410605131648481e-13,44.19159999999995,-31.90569999999991,46.334,-61.360499999999746,58.61990000000016,-2.7406000000002564
431,-7.105427357601002e-15,1.0658141036401503e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.28940000000003,-33.08510000000015,-0.00010000000000687237,-9.999999940646376e-05,47.970000000000084,-32.38299999999993,43.326599999999935,-68.37470000000039,58.91359999999986,-9.461100000000528
432,0.00010000000001220144,9.999999997845066e-05,-9.237055564881302e-14,0.0,0.0,0.0,-31.17380000000003,-23.709100000000234,1.7763568394002505e-15,-5.115907697472721e-13,41.09390000000003,-31.834900000000196,42.78999999999999,-54.88270000000139,52.0489999999996,-2.833700000001784
433,-9.999999998555609e-05,-9.999999995358166e-05,9.237055564881302e-14,0.0,0.0,0.0,-29.38100000000007,-23.778300000000172,-0.00010000000001042508,-1.7053025658242404e-13,38.894099999999874,-32.17979999999996,42.725400000000064,-53.15960000000038,49.43969999999987,-3.7199000000002798
434,1.7763568394002505e-14,3.552713678800501e-15,0.00010000000002463594,0.0,0.0,0.0,-23.689399999999985,-39.9089000000005,-1.0658141036401503e-14,3.979039320256561e-13,47.33960000000006,-30.814299999999847,42.5563,-63.59819999999971,59.081600000000435,-4.516599999999272
435,-9.769962616701378e-15,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.638700000000018,-31.065299999998928,-9.999999999621423e-05,6.821210263296962e-13,41.88489999999997,-31.21590000000012,44.347200000000015,-59.704099999998476,55.016199999999984,-4.687899999998734
436,9.999999998377973e-05,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-33.21379999999995,-30.1105999999983,-1.4210854715202004e-14,-2.8421709430404007e-13,46.72449999999992,-31.636400000000144,44.670899999999925,-63.3242999999984,59.758999999999816,-3.5652999999983592
437,-3.730349362740526e-14,8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.377400000000012,-23.95390000000029,2.4868995751603507e-14,-9.999999957699401e-05,38.60180000000019,-30.573299999999968,43.044200000000025,-55.33139999999929,51.072700000000246,-4.258699999999266
438,9.999999999621423e-05,-1.1368683772161603e-13,6.394884621840902e-14,0.0,0.0,0.0,-28.698499999999925,-32.681900000000184,0.0,5.684341886080802e-14,45.07019999999997,-32.02860000000018,43.82649999999994,-61.38030000000094,56.86809999999984,-4.512200000001542
439,4.440892098500626e-14,-2.842170943040401e-14,-4.440892098500626e-14,0.0,0.0,0.0,-33.35109999999991,-24.196800000000366,7.105427357601002e-15,2.2737367544323206e-13,41.56310000000002,-31.16389999999992,42.566099999999935,-57.547899999999856,52.96530000000004,-4.58260000000007
440,0.00010000000003174137,1.0658141036401503e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-31.55659999999997,-40.60539999999935,-3.907985046680551e-14,5.684341886080802e-14,49.28689999999988,-28.70689999999992,43.1359,-72.16189999999901,63.715900000000076,-8.445999999998918
441,-2.6645352591003757e-14,7.815970093361102e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-32.975400000000036,-25.06479999999999,0.00010000000000331966,2.8421709430404007e-13,41.158299999999855,-30.23310000000003,42.28440000000003,-58.04009999999886,53.20959999999987,-4.830499999999461
442,0.0001000000000015433,-3.019806626980426e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.87669999999997,-29.290699999998793,0.00010000000001753051,3.410605131648481e-13,45.89259999999999,-32.56719999999997,43.66460000000001,-61.16719999999907,56.99000000000025,-4.177199999998834
443,1.5987211554602254e-14,6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-31.620599999999907,-31.338700000000557,-3.552713678800501e-14,0.00010000000088439265,43.843099999999936,-30.374900000000054,41.611699999999985,-62.95919999999893,55.07989999999975,-7.879299999998494
444,9.999999995713438e-05,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-29.882400000000025,-28.338599999999786,2.4868995751603507e-14,-7.389644451905042e-13,46.9403999999999,-30.11490000000002,42.47040000000004,-58.22100000000083,59.29589999999992,1.0748999999993316
445,2.4868995751603507e-14,-9.99999999642398e-05,-9.999999988252739e-05,0.0,0.0,0.0,-28.628800000000055,-30.519800000000572,3.552713678800501e-15,0.0,44.13609999999991,-31.948199999999822,42.50750000000002,-59.14880000000039,54.695400000000106,-4.453400000000272
446,-2.1316282072803006e-14,1.2789769243681803e-13,-9.999999993937081e-05,0.0,0.0,0.0,-25.665999999999922,-19.33409999999867,4.263256414560601e-14,5.684341886080802e-14,35.061800000000126,-30.497600000000027,42.15930000000002,-45.00019999999847,46.723500000000236,1.7233000000015295
447,1.9539925233402755e-14,-1.4921397450962104e-13,9.999999991450181e-05,0.0,0.0,0.0,-28.866500000000027,-34.58530000000002,-3.907985046680551e-14,3.410605131648481e-13,43.26649999999984,-31.324599999999904,43.867400000000046,-63.451700000001466,55.80929999999998,-7.6424000000017145
448,9.999999995891073e-05,-2.1316282072803006e-14,-9.999999987186925e-05,0.0,0.0,0.0,-28.55260000000002,-32.207699999998766,9.999999999266151e-05,-0.00010000000025911504,42.321800000000096,-29.28799999999989,40.91199999999999,-60.760299999998466,53.9458000000002,-6.814499999998077
449,7.993605777301127e-15,-8.881784197001252e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.982899999999937,-42.24999999999875,7.105427357601002e-15,-5.684341886080802e-14,51.468199999999925,-31.13550000000003,42.87229999999993,-73.23289999999932,63.20499999999994,-10.02789999999959
450,-9.999999997933884e-05,-1.1723955140041653e-13,4.618527782440651e-14,0.0,0.0,0.0,-29.717400000000023,-23.01500000000013,-2.1316282072803006e-14,2.2737367544323206e-13,37.28590000000009,-32.43960000000016,43.469300000000054,-52.73250000000078,48.31559999999998,-4.416900000000794
451,6.217248937900877e-15,-1.3855583347321954e-13,0.0001000000000139778,0.0,0.0,0.0,-31.00860000000004,-26.521000000001578,3.197442310920451e-14,3.979039320256561e-13,38.8074999999999,-31.764000000000195,42.84910000000005,-57.5295000000024,49.89259999999964,-7.636900000002555
452,7.105427357601002e-15,2.842170943040401e-14,1.5631940186722204e-13,0.0,0.0,0.0,-31.64459999999993,-27.685399999999078,-9.999999999443787e-05,-6.821210263296962e-13,41.89320000000009,-30.086599999999933,43.023299999999956,-59.33009999999945,54.82990000000012,-4.5001999999993245
453,-0.00010000000003174137,-9.99999999891088e-05,9.999999982390761e-05,0.0,0.0,0.0,-25.74579999999994,-21.333700000001073,-0.00010000000001753051,3.979039320256561e-13,35.543499999999895,-30.171699999999788,41.02490000000005,-47.07970000000057,46.39670000000005,-0.6830000000000496
454,4.440892098500626e-14,7.105427357601002e-14,-6.927791673660977e-14,0.0,0.0,0.0,-20.98640000000007,-48.2871999999997,-1.7763568394002505e-15,9.999999980436769e-05,57.37570000000008,-30.1291,42.2362,-69.27349999999976,69.4828000000002,0.20930000000043947
455,2.1316282072803006e-14,9.999999999621423e-05,8.704148513061227e-14,0.0,0.0,0.0,-28.26739999999993,-34.718300000001705,1.0658141036401503e-14,-0.00010000000037280188,50.64929999999991,-32.38770000000008,42.75579999999997,-62.9857000000022,61.01739999999991,-1.968300000002074
456,-9.999999997489795e-05,4.263256414560601e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.63549999999993,-27.843799999998936,-1.4210854715202004e-14,3.979039320256561e-13,48.65889999999994,-31.395500000000027,44.234500000000025,-61.47939999999721,61.49789999999971,0.018500000002944716
457,-3.552713678800501e-15,9.999999991272546e-05,4.618527782440651e-14,0.0,0.0,0.0,-28.984500000000033,-16.391800000000188,3.552713678800501e-14,0.0,31.607100000000028,-30.913500000000006,43.61399999999993,-45.37619999999899,44.30759999999984,-1.0685999999986961
458,9.999999997845066e-05,-9.999999996779252e-05,-1.3500311979441904e-13,0.0,0.0,0.0,-29.46439999999992,-34.52669999999853,-9.999999999976694e-05,-0.00010000000082754923,52.22960000000006,-32.047500000000156,42.90500000000009,-63.991299999999285,63.087100000000106,-0.9041999999994061
459,2.042810365310288e-14,1.1546319456101628e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-31.331100000000017,-34.45169999999962,1.7763568394002505e-14,-2.2737367544323206e-13,48.81509999999998,-30.516600000000068,42.8369,-65.78279999999944,61.13539999999991,-4.64739999999955
460,3.552713678800501e-15,-6.394884621840902e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-28.11890000000003,-31.44619999999972,4.973799150320701e-14,5.684341886080802e-14,40.5029000000001,-31.026900000000104,42.58589999999997,-59.565099999999006,52.06190000000019,-7.503199999998799
461,-4.085620730620576e-14,-1.2434497875801753e-13,-8.704148513061227e-14,0.0,0.0,0.0,-23.194399999999966,-28.616499999998922,1.7763568394002505e-14,0.00010000000025911504,44.93630000000016,-32.00969999999992,43.94319999999999,-51.810799999998636,56.869800000000126,5.05900000000193
462,-9.999999998289155e-05,3.907985046680551e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.379200000000044,-23.70360000000028,4.085620730620576e-14,-0.00010000000048648872,45.223300000000165,-29.821900000000177,43.11569999999996,-51.083000000001704,58.517100000000056,7.434099999997443
463,-3.552713678800501e-15,-0.00010000000004950493,8.526512829121202e-14,0.0,0.0,0.0,-30.128599999999953,-20.160200000000202,-2.842170943040401e-14,-9.999999986121111e-05,38.903299999999916,-30.374800000000157,41.53400000000002,-50.28900000000007,50.06249999999967,-0.2265000000004136
464,0.0,-0.00010000000003884679,-8.881784197001252e-14,0.0,0.0,0.0,-28.8608,-21.159100000000194,-4.263256414560601e-14,-5.684341886080802e-14,34.26999999999997,-28.730599999999868,43.401900000000026,-50.02000000000004,48.94130000000001,-1.078699999999344
465,1.9539925233402755e-14,2.1316282072803006e-14,9.999999981502583e-05,0.0,0.0,0.0,-27.959700000000005,-35.39049999999955,-3.197442310920451e-14,-5.684341886080802e-14,45.277600000000064,-30.781199999999934,42.632200000000054,-63.350099999998804,57.12860000000006,-6.2214999999982865
466,2.6645352591003757e-15,-1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-33.8018,-20.224800000000272,-0.00010000000000687237,5.115907697472721e-13,39.80409999999986,-31.75930000000003,42.032399999999946,-54.026700000000545,50.077200000000005,-3.9495000000005405
467,-1.4210854715202004e-14,9.999999997134523e-05,-8.171241461241152e-14,0.0,0.0,0.0,-32.91299999999999,-30.99159999999921,-7.105427357601002e-15,-1.7053025658242404e-13,44.04259999999991,-33.03030000000017,44.642300000000006,-63.904500000000525,55.654599999999974,-8.24990000000102
468,-4.618527782440651e-14,-4.973799150320701e-14,-9.947598300641403e-14,0.0,0.0,0.0,-35.12199999999995,-28.864500000000987,0.00010000000002463594,-1.1368683772161603e-13,47.79879999999996,-32.401899999999934,44.65749999999995,-63.986400000001225,60.05439999999986,-3.9320000000018354
469,-4.263256414560601e-14,-0.00010000000002463594,-9.999999988963282e-05,0.0,0.0,0.0,-31.88910000000007,-39.167399999999304,7.105427357601002e-15,-9.999999963383743e-05,55.87360000000014,-31.291399999999975,43.9591000000001,-71.05679999999833,68.54130000000015,-2.5154999999984113
470,1.9539925233402755e-14,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.926299999999962,-34.15590000000063,1.4210854715202004e-14,0.00010000000008858478,46.3548000000001,-31.267799999999838,42.928900000000056,-66.08210000000088,58.01590000000043,-8.066200000000663
471,-2.3092638912203256e-14,-0.0001000000000672685,-1.4566126083082054e-13,0.0,0.0,0.0,-31.076100000000096,-25.42780000000036,0.0,-5.684341886080802e-14,47.69480000000004,-32.231800000000035,42.86509999999995,-56.50400000000042,58.328099999999736,1.8240999999997598
472,1.2434497875801753e-14,-5.684341886080802e-14,7.460698725481052e-14,0.0,0.0,0.0,-36.38249999999999,-28.80769999999964,2.4868995751603507e-14,9.999999986121111e-05,44.10410000000017,-33.69649999999994,47.26409999999997,-65.19009999999932,57.67170000000043,-7.5183999999989055
473,8.881784197001252e-15,-9.999999992515995e-05,-3.552713678800501e-14,0.0,0.0,0.0,-33.13150000000004,-16.56640000000155,-7.105427357601002e-15,-5.684341886080802e-14,43.75459999999996,-30.743400000000108,41.83229999999994,-49.69800000000012,54.84349999999968,5.145499999999544
474,1.4210854715202004e-14,0.00010000000003174137,-1.7408297026122455e-13,0.0,0.0,0.0,-23.68440000000003,-34.70760000000024,4.618527782440651e-14,3.979039320256561e-13,46.83219999999994,-30.809500000000092,41.88170000000009,-58.391899999999026,57.90440000000005,-0.4874999999989882
475,7.105427357601002e-15,4.263256414560601e-14,-6.750155989720952e-14,0.0,0.0,0.0,-32.72340000000005,-30.75210000000058,9.999999998200337e-05,-0.00010000000025911504,45.48009999999992,-30.578000000000003,43.161599999999964,-63.47550000000069,58.06369999999977,-5.411800000000028
476,-2.4868995751603507e-14,-2.1316282072803006e-14,1.3322676295501878e-13,0.0,0.0,0.0,-28.4442,-33.13280000000009,2.1316282072803006e-14,6.252776074688882e-13,44.501999999999995,-30.162199999999856,41.13839999999996,-61.57699999999912,55.478200000000214,-6.09879999999913
477,1.687538997430238e-14,0.00010000000014187549,1.5987211554602254e-14,0.0,0.0,0.0,-25.345700000000033,-27.40070000000037,-1.7763568394002505e-14,-7.389644451905042e-13,40.33249999999997,-30.08660000000009,42.123599999999975,-52.74630000000087,52.369499999999974,-0.3768000000015661
478,9.999999996956888e-05,-4.618527782440651e-14,-9.999999995002895e-05,0.0,0.0,0.0,-17.738500000000027,-28.459600000001075,1.4210854715202004e-14,-2.8421709430404007e-13,33.22169999999999,-27.459499999999984,38.8194,-46.19810000000149,44.58160000000001,-1.6165000000017073
479,9.999999994736442e-05,-1.5631940186722204e-13,1.9184653865522705e-13,0.0,0.0,0.0,-28.740700000000054,-26.538499999999544,2.842170943040401e-14,-4.547473508864641e-13,45.206,-30.223699999999845,42.77870000000009,-55.279100000000454,57.76100000000025,2.48190000000028
480,-7.105427357601002e-15,-4.440892098500626e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-24.416900000000098,-37.15550000000056,-4.263256414560601e-14,-4.547473508864641e-13,51.55720000000002,-30.885200000000026,41.899299999999954,-61.57240000000104,62.571300000000065,0.9988999999990256
481,9.999999998022702e-05,-0.00010000000017384991,6.572520305780927e-14,0.0,0.0,0.0,-25.840000000000057,-29.662999999999585,-3.197442310920451e-14,-0.00010000000054333213,42.14040000000011,-30.20470000000011,42.23590000000002,-55.503100000002036,54.171600000000026,-1.3315000000020234
482,2.3092638912203256e-14,4.973799150320701e-14,-9.059419880941277e-14,0.0,0.0,0.0,-33.046500000000066,-32.17619999999965,-3.197442310920451e-14,-1.7053025658242404e-13,49.597499999999954,-32.22699999999989,42.02459999999998,-65.22269999999904,59.395100000000156,-5.827599999998654
483,1.3322676295501878e-14,1.7763568394002505e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-28.190899999999974,-31.15560000000022,0.0,-0.00010000000025911504,42.356299999999905,-30.93709999999998,41.573200000000064,-59.34660000000082,52.9924000000001,-6.354200000001185
484,-1.7763568394002505e-14,-3.197442310920451e-14,0.00010000000007082122,0.0,0.0,0.0,-28.661999999999903,-32.61050000000043,-2.6645352591003757e-14,5.684341886080802e-14,43.049199999999935,-29.906999999999982,42.13299999999997,-61.27240000000023,55.275200000000034,-5.997200000000191
485,-8.881784197001252e-15,3.552713678800501e-15,0.00010000000006016307,0.0,0.0,0.0,-25.768400000000057,-34.534899999999396,-4.263256414560601e-14,2.2737367544323206e-13,44.518699999999924,-30.294500000000163,42.83219999999995,-60.30319999999921,57.0563999999996,-3.2467999999996096
486,0.00010000000001753051,9.999999985055297e-05,6.750155989720952e-14,0.0,0.0,0.0,-29.508900000000065,-20.789999999999537,-1.2434497875801753e-14,3.410605131648481e-13,37.918800000000104,-31.282099999999893,42.9569,-50.29869999999863,49.59360000000032,-0.7050999999985663
487,-9.999999999621423e-05,-0.00010000000009569021,1.0658141036401503e-13,0.0,0.0,0.0,-33.12949999999993,-26.287800000001,-3.730349362740526e-14,-5.684341886080802e-14,49.28829999999995,-32.88849999999996,44.51860000000001,-59.41750000000147,60.91839999999989,1.5008999999986656
488,7.105427357601002e-15,-1.0658141036401503e-14,-6.217248937900877e-14,0.0,0.0,0.0,-31.442800000000034,-23.90229999999906,9.999999999621423e-05,-3.410605131648481e-13,46.71960000000006,-30.13860000000001,41.29649999999997,-55.344999999999715,57.877500000000126,2.532500000000624
489,0.00010000000002996501,-4.618527782440651e-14,-7.105427357601002e-14,0.0,0.0,0.0,-20.186200000000007,-27.405699999999825,-3.552713678800501e-14,-5.684341886080802e-14,38.58609999999997,-31.976600000000126,39.78259999999993,-47.5918000000008,46.392100000000006,-1.199700000000803
490,-9.999999999976694e-05,2.842170943040401e-14,-9.999999990384367e-05,0.0,0.0,0.0,-29.597600000000003,-32.349099999999225,1.0658141036401503e-14,-9.999999963383743e-05,51.863700000000065,-32.26000000000001,43.50570000000006,-61.946999999998695,63.10940000000001,1.1624000000019805
491,-2.842170943040401e-14,-9.999999980081498e-05,6.394884621840902e-14,0.0,0.0,0.0,-31.006299999999992,-31.27039999999934,0.0,9.999999997489795e-05,38.230699999999906,-32.770399999999896,41.74360000000003,-62.276699999998215,47.20390000000004,-15.072799999998182
492,-1.7763568394002505e-14,-1.4210854715202004e-13,-9.999999999976694e-05,0.0,0.0,0.0,-27.795800000000057,-23.994900000000627,-3.552713678800501e-14,3.410605131648481e-13,43.0011999999998,-32.08059999999993,43.86039999999999,-51.79080000000093,54.78099999999975,2.990199999999305
493,9.999999998733244e-05,-8.526512829121202e-14,6.394884621840902e-14,0.0,0.0,0.0,-26.89120000000003,-30.197100000000262,1.0658141036401503e-14,-5.684341886080802e-14,48.278799999999976,-30.913500000000184,42.67740000000003,-57.08820000000003,60.042699999999705,2.9544999999996833
494,2.1316282072803006e-14,3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.452100000000016,-25.655900000000088,-4.263256414560601e-14,5.684341886080802e-14,41.73439999999991,-30.029899999999934,43.2137000000001,-57.107999999999834,54.91820000000007,-2.1897999999995363
495,-0.00010000000002463594,0.00010000000014898092,0.0,0.0,0.0,0.0,-29.94280000000002,-37.451700000000386,0.00010000000002818865,0.0,43.47549999999997,-32.33559999999994,43.15360000000007,-67.39439999999973,54.29350000000032,-13.100899999999882
496,5.329070518200751e-15,-8.526512829121202e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-30.716500000000007,-37.64579999999958,-1.4210854715202004e-14,1.1368683772161603e-13,48.17150000000014,-30.696099999999973,43.65800000000006,-68.36229999999932,61.133400000000336,-7.2288999999987595
497,-0.00010000000004861676,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-30.525299999999994,-11.73049999999941,-1.4210854715202004e-14,-1.7053025658242404e-13,38.10469999999982,-31.423699999999947,44.63009999999999,-42.25599999999969,51.311099999999755,9.055100000000323
498,-1.5987211554602254e-14,3.197442310920451e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-32.09849999999994,-28.343000000000586,-0.00010000000000687237,-9.999999991805453e-05,43.90639999999986,-31.055199999999857,42.65230000000002,-60.441700000000054,55.50350000000014,-4.938200000000137
499,-1.0658141036401503e-14,-3.552713678800501e-15,-9.947598300641403e-14,0.0,0.0,0.0,-30.570800000000048,-28.60109999999952,1.7763568394002505e-14,-5.684341886080801e-13,43.69660000000005,-32.36870000000005,42.990199999999945,-59.17189999999988,54.318100000000065,-4.853800000000035
500,3.552713678800501e-14,6.750155989720952e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-33.23810000000005,-13.929499999998654,0.00010000000001753051,1.1368683772161603e-13,29.003300000000078,-29.373199999999947,43.01959999999994,-47.16749999999979,42.64969999999995,-4.517799999999596
501,1.4210854715202004e-14,7.460698725481052e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.68650000000005,-27.719699999998454,0.0,-5.684341886080801e-13,46.81230000000005,-31.70720000000008,43.45460000000008,-60.40619999999831,58.55970000000016,-1.8464999999981444
502,-1.7763568394002505e-14,-6.217248937900877e-14,-4.618527782440651e-14,0.0,0.0,0.0,-24.398099999999996,-40.59310000000062,9.999999998022702e-05,0.00010000000008858478,51.72809999999996,-34.027199999999986,45.21160000000001,-64.99099999999999,62.91249999999987,-2.0785000000001332
503,-5.329070518200751e-15,0.0,-0.00010000000013477006,0.0,0.0,0.0,-33.49059999999993,-33.51749999999973,3.552713678800501e-14,-9.999999986121111e-05,48.852300000000014,-32.82710000000003,46.09719999999998,-67.0082999999997,62.12239999999985,-4.885900000000078
504,-1.9539925233402755e-14,9.999999994292352e-05,7.993605777301127e-14,0.0,0.0,0.0,-33.824300000000065,-32.36620000000036,-9.999999999621423e-05,6.252776074688882e-13,45.26570000000004,-31.660000000000032,44.86159999999995,-66.19050000000007,58.46729999999974,-7.723199999999878
505,-9.999999999532605e-05,-0.00010000000006016307,0.00010000000008503207,0.0,0.0,0.0,-39.148400000000024,-25.13429999999937,9.999999999976694e-05,5.115907697472721e-13,44.9183000000001,-32.17029999999989,45.147200000000005,-64.28269999999824,57.8952000000001,-6.387499999998369
506,-4.618527782440651e-14,-0.00010000000004950493,9.999999995002895e-05,0.0,0.0,0.0,-32.08100000000006,-23.760799999999875,-2.4868995751603507e-14,-5.684341886080802e-14,40.26890000000006,-32.113600000000055,46.03209999999999,-55.841800000000745,54.1874,-1.654400000000976
507,0.0,-1.7763568394002505e-14,1.3855583347321954e-13,0.0,0.0,0.0,-33.76769999999998,-27.278099999999114,2.6645352591003757e-14,-9.999999934962034e-05,38.46529999999993,-31.622200000000078,45.63579999999993,-61.04589999999726,52.47889999999978,-8.566999999997478
508,-7.105427357601002e-15,-5.684341886080802e-14,0.00010000000000331966,0.0,0.0,0.0,-36.63819999999998,-29.196100000000342,-2.6645352591003757e-14,-7.958078640513122e-13,51.66559999999994,-33.143699999999846,46.708499999999994,-65.83420000000126,65.23040000000009,-0.6038000000009731
509,3.552713678800501e-15,2.4868995751603507e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-38.40529999999994,-23.26169999999979,-0.00010000000003174137,5.115907697472721e-13,38.245800000000095,-33.70120000000003,48.08740000000003,-61.667099999999294,52.632000000000325,-9.035099999998977
510,-3.552713678800501e-15,-0.0001000000000139778,-1.4210854715202004e-13,0.0,0.0,0.0,-37.3997,-28.51069999999902,-3.552713678800501e-14,-0.00010000000020227162,47.49449999999983,-33.743700000000146,47.21549999999998,-65.91059999999919,60.96629999999955,-4.944299999999657
511,-0.00010000000000065512,3.197442310920451e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-35.14489999999998,-27.10319999999888,-2.1316282072803006e-14,-7.958078640513122e-13,46.819499999999934,-31.574999999999996,45.74939999999996,-62.248200000000054,60.99390000000001,-1.2542999999998017
512,-4.796163466380676e-14,7.105427357601002e-14,-9.999999991805453e-05,0.0,0.0,0.0,-38.16680000000007,-25.337400000000457,-7.105427357601002e-15,-2.2737367544323206e-13,44.66540000000013,-34.44780000000004,45.48610000000002,-63.504300000000256,55.70370000000011,-7.800599999999918
513,-0.00010000000001220144,-0.00010000000010279564,0.00010000000002285958,0.0,0.0,0.0,-37.56070000000005,-33.80710000000022,9.999999998200337e-05,3.979039320256561e-13,47.72210000000002,-31.91520000000019,47.18580000000009,-71.36780000000044,62.99269999999981,-8.375100000000884
514,7.993605777301127e-15,1.2789769243681803e-13,-8.881784197001252e-14,0.0,0.0,0.0,-33.355500000000006,-18.564100000001105,2.1316282072803006e-14,1.7053025658242404e-13,39.17719999999997,-30.53069999999999,44.717200000000076,-51.9196000000002,53.363700000000165,1.4440999999995086
515,-3.907985046680551e-14,2.4868995751603507e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.632900000000088,-29.914500000000913,-2.1316282072803006e-14,0.0,43.82349999999997,-30.908799999999957,46.23690000000011,-58.547400000000806,59.15160000000012,0.6041999999993095
