Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
377,408.648,1083.9287,1726.995,0.0,0.0,0.0,-1016.2985,-8862.0094,497.2112,5322.9083,-1892.5879,1101.2866,-686.1121,-838.6167000000014,-1477.4134000000001,-2316.0301000000018
378,391.0223,1086.1419,1704.9876,0.0,0.0,0.0,-991.0816,-8935.2397,478.0322,5338.113,-1836.6024,1094.837,-672.3201,-928.0243,-1414.0855000000001,-2342.1097999999997
379,396.4871,1069.6097,1721.7693,0.0,0.0,0.0,-1005.892,-8822.1379,489.9989,5280.3325,-1950.7519,1097.5303,-680.4527,-869.8323999999993,-1533.6743000000001,-2403.5067
380,393.4472,1073.5524,1726.9772,0.0,0.0,0.0,-1007.4125,-8843.6626,501.7356,5298.3591,-1941.7758,1096.5711,-681.295,-857.0036,-1526.4996999999998,-2383.5033
381,403.5473,1063.0062,1726.8916,0.0,0.0,0.0,-1009.9859,-8797.109,505.7147,5354.4594,-2000.419,1096.1836,-685.6288,-753.4757000000009,-1589.8642,-2343.339900000001
382,411.88,1087.3929,1722.0588,0.0,0.0,0.0,-1005.7412,-8904.4078,482.8634,5311.6265,-1877.7975,1099.2407,-678.9968,-894.3274000000001,-1457.5535999999997,-2351.881
383,392.7404,1093.2945,1694.1969,0.0,0.0,0.0,-990.7703,-8858.7293,487.5166,5344.4838,-1936.8213,1102.0285,-680.3363,-837.2674000000015,-1515.1291,-2352.3965000000017
384,404.8371,1038.9807,1711.7982,0.0,0.0,0.0,-998.7403,-8880.7196,486.5208,5364.2185,-1932.4734,1094.1519,-677.6055,-873.1045999999997,-1515.9270000000001,-2389.0315999999993
385,385.4307,1081.6344,1745.1102,0.0,0.0,0.0,-994.0842,-8817.2105,487.8757,5313.6792,-1973.9308,1094.1519,-669.1809,-797.5645000000004,-1548.9598,-2346.5243000000005
386,388.2887,1034.923,1719.9515,0.0,0.0,0.0,-1019.6991,-8931.1543,507.5076,5334.8711,-1862.1478,1089.5686,-676.6172,-965.3114999999998,-1449.1963999999998,-2414.5078999999996
387,405.9964,1040.0666,1762.3142,0.0,0.0,0.0,-1007.3155,-8863.3081,493.8267,5301.4084,-1886.2513,1092.0256,-660.9391,-867.0113000000001,-1455.1648,-2322.1761
388,400.5622,1073.1952,1724.6314,0.0,0.0,0.0,-1032.5026,-8835.4085,485.2532,5322.9386,-1898.7457,1097.6484,-664.48,-861.3304999999991,-1465.5773,-2326.907799999999
389,385.5717,1054.6204,1686.4941,0.0,0.0,0.0,-1021.0534,-8824.4808,487.3223,5316.9513,-1910.6537,1091.9878,-663.4503,-914.5743999999995,-1482.1162,-2396.690599999999
390,405.4301,1067.2387,1729.3386,0.0,0.0,0.0,-1005.2614,-8765.5373,497.442,5276.2172,-1982.0624,1102.6852,-682.3453,-795.1320999999989,-1561.7225,-2356.8545999999988
391,399.4049,1070.8877,1735.0128,0.0,0.0,0.0,-997.5807,-8840.5498,491.6154,5284.7916,-1871.1314,1095.8198,-672.2339,-856.4181000000008,-1447.5455,-2303.963600000001
392,427.27,1104.0423,1730.7386,0.0,0.0,0.0,-1021.9063,-8868.3831,487.8888,5327.1085,-1915.2107,1092.1485,-670.6466,-813.2411999999995,-1493.7088,-2306.95
393,433.0868,1053.5902,1727.9944,0.0,0.0,0.0,-998.8665,-8892.541,479.5766,5281.0502,-1839.1356,1086.7195,-669.5747,-916.1092999999992,-1421.9908,-2338.100099999999
394,408.4791,1029.0995,1736.659,0.0,0.0,0.0,-996.6955,-9014.9658,512.02,5309.2746,-1785.1952,1087.1731,-671.6382,-1016.1290999999992,-1369.6603,-2385.789399999999
395,386.7819,1059.2972,1710.2212,0.0,0.0,0.0,-1019.9806,-8889.6536,492.4109,5315.6332,-1872.7791,1100.9323,-677.5193,-945.2897999999996,-1449.3661000000002,-2394.6558999999993
396,381.29,1075.3461,1722.5604,0.0,0.0,0.0,-1000.69,-8954.3893,515.3489,5341.5334,-1832.1389,1097.053,-677.601,-919.000500000001,-1412.6868999999997,-2331.6874000000007
397,408.1967,1045.2305,1749.6424,0.0,0.0,0.0,-995.5131,-9044.2616,480.0162,5323.9674,-1786.3105,1097.4877,-676.466,-1032.7214999999997,-1365.2888000000003,-2398.0103
398,392.6024,1112.2289,1725.5267,0.0,0.0,0.0,-991.0336,-8938.2997,474.8398,5306.2907,-1823.3366,1098.9856,-674.8988,-917.8447999999999,-1399.2498,-2317.0946
399,426.8594,1046.8891,1696.3683,0.0,0.0,0.0,-985.7542,-8871.4253,495.209,5338.0686,-1914.3652,1094.0621,-664.7918,-853.785100000001,-1485.0948999999998,-2338.880000000001
400,414.6749,1045.364,1733.275,0.0,0.0,0.0,-986.7922,-8837.0417,513.7538,5319.8634,-1941.2224,1101.6694,-675.2033,-796.9027999999998,-1514.7563,-2311.6591
401,403.9544,1074.1237,1712.4768,0.0,0.0,0.0,-998.6902,-8897.7228,487.727,5320.0831,-1860.4,1100.1479,-667.3529,-898.0479999999998,-1427.605,-2325.653
402,404.7194,1097.4301,1732.3145,0.0,0.0,0.0,-1000.7066,-9004.3441,492.4544,5298.7005,-1794.422,1084.7964,-659.5165,-979.4318000000003,-1369.1421,-2348.5739000000003
403,396.3351,1116.953,1712.1663,0.0,0.0,0.0,-1024.4532,-8865.9156,483.0077,5289.2632,-1856.8806,1089.5875,-666.9291,-892.6434999999992,-1434.2221999999997,-2326.865699999999
404,411.8306,1036.3465,1742.5215,0.0,0.0,0.0,-1035.7075,-8794.2645,506.3594,5330.5929,-1959.0055,1089.7387,-660.6182,-802.3210999999992,-1529.8849999999998,-2332.2060999999994
405,382.8969,1065.4503,1747.0788,0.0,0.0,0.0,-1045.8618,-8922.1166,490.2546,5314.6138,-1834.8413,1083.2277,-660.1786,-967.6839999999993,-1411.7922,-2379.476199999999
406,389.8601,1043.3154,1733.3456,0.0,0.0,0.0,-1038.1761,-8812.5307,480.3067,5270.6021,-1899.8785,1085.8595,-659.3696,-933.2768999999989,-1473.3886,-2406.6654999999987
407,413.2459,1067.4945,1714.9678,0.0,0.0,0.0,-1024.5482,-8867.399,490.4344,5325.4175,-1902.495,1091.8414,-667.234,-880.3870999999999,-1477.8876,-2358.2747
408,383.6424,1047.9752,1751.768,0.0,0.0,0.0,-1042.1065,-8815.0491,497.4597,5283.6939,-1874.2817,1084.442,-657.9916,-892.6163999999999,-1447.8312999999998,-2340.4476999999997
409,405.4763,1075.892,1703.3477,0.0,0.0,0.0,-1021.6008,-8890.005,483.0934,5301.8841,-1869.9363,1089.1339,-660.7433,-941.912299999999,-1441.5457000000001,-2383.457999999999
410,410.4211,1101.2038,1719.0463,0.0,0.0,0.0,-990.8281,-8833.2,498.1343,5304.7709,-1913.5123,1094.218,-665.7133,-790.4517000000005,-1485.0076,-2275.459300000001
411,398.9247,1064.8714,1738.9054,0.0,0.0,0.0,-1010.2828,-8976.9366,485.9895,5318.8394,-1827.8895,1090.8255,-671.7306,-979.6890000000012,-1408.7946000000002,-2388.4836000000014
412,405.7575,1084.8651,1741.3304,0.0,0.0,0.0,-1017.2427,-8926.7464,475.8697,5288.6537,-1830.5308,1089.6064,-665.8836,-947.5127000000002,-1406.808,-2354.3207
413,406.3738,1069.7558,1700.3967,0.0,0.0,0.0,-1047.8198,-8846.0794,482.3083,5305.8859,-1874.3614,1096.3018,-662.2017,-929.1787000000004,-1440.2613000000001,-2369.44
414,388.4337,1058.5567,1716.9549,0.0,0.0,0.0,-1030.3773,-8894.4063,498.8327,5294.6826,-1830.7382,1084.1254,-662.2272,-967.3230000000003,-1408.8400000000001,-2376.1630000000005
415,387.3573,1046.9374,1722.2861,0.0,0.0,0.0,-1027.0033,-8929.9782,485.5633,5303.4706,-1819.0012,1094.2842,-664.6531,-1011.3668000000007,-1389.3700999999999,-2400.7369000000003
416,381.1487,1055.0435,1738.6916,0.0,0.0,0.0,-995.8957,-8929.3676,516.5055,5306.4476,-1826.5902,1088.6378,-664.5579,-927.4263999999985,-1402.5103000000001,-2329.9366999999984
417,395.7059,1069.5708,1718.9193,0.0,0.0,0.0,-1017.696,-8979.8384,474.3766,5303.4228,-1752.2067,1095.3473,-661.4732,-1035.5390000000007,-1318.3326000000002,-2353.8716000000004
418,391.7011,1074.6393,1722.8683,0.0,0.0,0.0,-1025.8005,-8812.6903,479.5312,5246.7463,-1845.7686,1097.9602,-664.1484,-923.0046000000002,-1411.9568000000002,-2334.9614000000006
419,371.4216,1067.4662,1715.3865,0.0,0.0,0.0,-1009.1022,-8796.3554,480.9085,5289.8286,-1944.1978,1093.6558,-669.2204,-880.4462000000012,-1519.7624,-2400.2086000000013
420,402.3317,1026.2336,1724.0119,0.0,0.0,0.0,-1043.3453,-8874.4875,493.0099,5301.3984,-1863.5386,1088.5244,-663.6255,-970.8472999999994,-1438.6397000000002,-2409.486999999999
421,400.1827,1077.3676,1704.8919,0.0,0.0,0.0,-1026.9526,-8833.249,477.3982,5293.1053,-1894.5742,1093.4431,-670.177,-907.2558999999992,-1471.3081000000002,-2378.5639999999994
422,409.6173,1070.5421,1712.2832,0.0,0.0,0.0,-996.5469,-8826.0271,495.0209,5307.8008,-1929.8389,1097.053,-671.3086,-827.3096999999989,-1504.0944999999997,-2331.4041999999986
423,380.1769,1022.2776,1704.1817,0.0,0.0,0.0,-1007.8892,-8906.7082,494.3785,5274.1012,-1818.2973,1088.9922,-673.0683,-1039.4814999999999,-1402.3734,-2441.8549000000003
424,407.7962,1065.2014,1703.0039,0.0,0.0,0.0,-1028.7211,-8881.0488,488.9571,5299.9205,-1841.7689,1088.8221,-666.3798,-944.890800000001,-1419.3265999999999,-2364.217400000001
425,417.4602,1102.3798,1706.9943,0.0,0.0,0.0,-1007.4628,-8861.8071,485.8247,5279.0626,-1851.6078,1087.3809,-663.3207,-877.5482999999995,-1427.5475999999999,-2305.0958999999993
426,396.3703,1083.6803,1666.8131,0.0,0.0,0.0,-1010.2062,-8791.0876,478.7869,5269.6777,-1889.716,1094.596,-664.6302,-905.9655000000012,-1459.7502,-2365.715700000001
427,385.8701,1104.1935,1718.6229,0.0,0.0,0.0,-1029.2732,-8953.2925,489.4564,5300.7208,-1777.0108,1077.2222,-653.8779,-983.7019999999993,-1353.6665,-2337.3684999999996
428,427.317,1079.8581,1702.96,0.0,0.0,0.0,-1014.5825,-8852.5957,480.305,5297.6906,-1889.8694,1085.6327,-663.442,-879.0474999999997,-1467.6787,-2346.7261999999996
429,417.7539,1081.45,1726.307,0.0,0.0,0.0,-1035.8924,-8727.6787,476.0363,5266.4129,-1922.8371,1093.9251,-666.7661,-795.6109999999999,-1495.6781,-2291.2891
430,396.6671,1045.2825,1730.2097,0.0,0.0,0.0,-1015.9533,-8777.2288,488.1823,5329.7045,-1979.9722,1091.0665,-663.4306,-803.1360000000004,-1552.3363,-2355.472300000001
431,377.395,1072.1202,1709.3766,0.0,0.0,0.0,-997.0842,-8806.219,499.5026,5309.4503,-1947.2138,1090.3766,-669.8452,-835.4584999999988,-1526.6824,-2362.1408999999985
432,413.9941,1048.8804,1701.4141,0.0,0.0,0.0,-1016.3899,-8653.1171,488.5924,5281.5069,-2048.5438,1093.9723,-669.7775,-735.1190999999999,-1624.3490000000002,-2359.4681
433,406.7881,1087.7695,1729.4188,0.0,0.0,0.0,-1021.3367,-8736.0606,478.8425,5292.4428,-1978.44,1099.9353,-671.411,-762.1356000000014,-1549.9157,-2312.0513000000014
434,383.2633,1079.5888,1701.5299,0.0,0.0,0.0,-1021.8708,-8852.2424,498.9676,5305.0565,-1879.141,1088.9071,-663.1533,-905.7070999999996,-1453.3872000000001,-2359.0942999999997
435,400.5358,1039.3762,1696.3001,0.0,0.0,0.0,-1009.4737,-8711.2494,489.3575,5334.55,-2059.6645,1097.0956,-671.6563,-760.6035000000002,-1634.2251999999999,-2394.8287
436,402.9638,1131.8749,1702.5275,0.0,0.0,0.0,-1035.1318,-8776.1285,487.7394,5288.5582,-1968.4132,1084.0687,-660.7181,-797.5965000000006,-1545.0626,-2342.6591000000008
437,376.0285,1090.1785,1718.2085,0.0,0.0,0.0,-1018.2851,-8814.4352,489.054,5345.9415,-1974.6515,1092.0871,-666.2461,-813.3092999999999,-1548.8105,-2362.1198
438,406.9691,1098.8508,1717.958,0.0,0.0,0.0,-1023.3947,-8733.4693,482.3109,5277.3827,-1966.6773,1097.3365,-670.2557,-773.3924999999999,-1539.5965,-2312.9890000000005
439,391.2084,1098.7551,1706.1937,0.0,0.0,0.0,-1019.0967,-8846.2214,498.3229,5328.1331,-1920.809,1087.7164,-666.7317,-842.7049000000006,-1499.8243,-2342.529200000001
440,367.2189,1057.5664,1736.106,0.0,0.0,0.0,-1008.5439,-8863.5233,492.1481,5335.4674,-1935.3158,1087.6597,-668.1943,-883.5603999999994,-1515.8504000000003,-2399.4107999999997
441,417.6395,1092.4976,1730.4675,0.0,0.0,0.0,-1015.8821,-8872.9072,489.6671,5313.5895,-1906.2272,1096.1789,-679.0717,-844.9281000000001,-1489.12,-2334.0481
442,410.6932,1058.7539,1753.5071,0.0,0.0,0.0,-1008.5817,-8786.4525,498.6454,5308.8457,-1971.6211,1096.1128,-672.7259,-764.5888999999988,-1548.2341999999999,-2312.823099999999
443,418.7441,1050.8258,1746.0011,0.0,0.0,0.0,-1009.1143,-8715.0589,494.2924,5277.9079,-2006.6307,1103.772,-678.5483,-736.4018999999998,-1581.4070000000002,-2317.8088999999995
444,380.5482,1123.1224,1724.1976,0.0,0.0,0.0,-1010.1565,-8632.8454,489.3347,5255.2628,-2083.5271,1102.8695,-684.2858,-670.5361999999996,-1664.9433999999997,-2335.479599999999
445,392.4923,1059.2631,1720.2526,0.0,0.0,0.0,-1031.9332,-8754.9795,488.1146,5313.4038,-1974.5665,1089.167,-664.2169,-813.3862999999992,-1549.6163999999999,-2363.002699999999
446,381.7479,1063.9158,1691.8492,0.0,0.0,0.0,-1037.5103,-8724.1188,492.995,5314.5636,-1982.7921,1089.8994,-663.3459,-816.5576000000001,-1556.2386,-2372.7961999999998
447,394.6199,1110.7625,1692.5499,0.0,0.0,0.0,-1003.8637,-8792.4393,482.3402,5257.3863,-1895.2771,1091.9217,-674.3118,-858.6441999999997,-1477.6671999999999,-2336.3113999999996
448,403.9403,1070.8449,1715.1395,0.0,0.0,0.0,-1024.904,-8768.4767,482.4918,5263.4106,-1919.1312,1093.5896,-674.0825,-857.5535999999993,-1499.6241,-2357.1776999999993
449,399.6396,1021.4453,1720.8366,0.0,0.0,0.0,-1014.6195,-8895.1742,480.0356,5261.3417,-1834.3075,1081.333,-662.2534,-1026.4948999999997,-1415.2278999999999,-2441.7227999999996
450,380.1977,1067.7364,1711.5519,0.0,0.0,0.0,-998.8125,-8769.8749,493.4765,5230.4646,-1915.8677,1094.6055,-667.8212,-885.2603000000008,-1489.0834,-2374.343700000001
451,430.6543,1117.1181,1680.0311,0.0,0.0,0.0,-992.7695,-8780.4918,499.3245,5247.4046,-1928.7352,1101.5276,-683.1417,-798.7287000000006,-1510.3493000000003,-2309.078000000001
452,402.6248,1047.0529,1722.933,0.0,0.0,0.0,-996.4705,-8859.9151,486.1321,5261.5584,-1833.8854,1090.6081,-664.724,-936.0844000000006,-1408.0013,-2344.085700000001
453,388.7644,1050.6665,1728.4312,0.0,0.0,0.0,-1046.207,-8821.9637,490.4238,5264.5045,-1840.8451,1096.4199,-666.3738,-945.3802999999998,-1410.799,-2356.1793
454,412.242,1038.6248,1709.2243,0.0,0.0,0.0,-1011.2571,-8800.2536,489.0098,5276.5429,-1915.4929,1094.6622,-668.1785,-885.8669,-1489.0092,-2374.8761000000004
455,394.4629,1020.491,1725.4153,0.0,0.0,0.0,-1021.3301,-8687.2519,481.7318,5322.0434,-2033.0954,1104.4051,-676.6519,-764.4376000000002,-1605.3422,-2369.7798000000003
456,425.7273,1046.265,1729.4297,0.0,0.0,0.0,-1014.972,-8777.6687,483.5327,5283.5491,-1931.436,1084.2719,-661.7289,-824.1369000000004,-1508.893,-2333.0299
457,385.2085,1077.9285,1718.5583,0.0,0.0,0.0,-1034.7085,-8810.4082,499.5326,5293.0341,-1917.7362,1094.407,-669.124,-870.8547000000008,-1492.4532000000002,-2363.307900000001
458,410.5448,1081.6076,1702.0669,0.0,0.0,0.0,-1015.2776,-8735.748,494.3258,5240.2535,-1942.8181,1086.5116,-662.3549,-822.2270000000008,-1518.6614,-2340.8884000000007
459,371.3437,1074.5276,1717.5093,0.0,0.0,0.0,-1007.6326,-8827.1154,485.8522,5309.6761,-1902.4033,1093.2069,-666.593,-875.839100000001,-1475.7894000000001,-2351.628500000001
460,419.4473,1034.9191,1754.6281,0.0,0.0,0.0,-984.7712,-9035.1382,489.7802,5275.4301,-1746.8375,1083.5726,-661.2466,-1045.7046,-1324.5115,-2370.2161
461,416.1677,1057.0055,1706.4808,0.0,0.0,0.0,-1010.9127,-8934.6096,485.1459,5285.7268,-1821.8951,1089.5261,-668.2401,-994.9956000000002,-1400.6091,-2395.6047
462,375.7154,1047.2457,1715.588,0.0,0.0,0.0,-1035.7982,-8921.383,493.678,5263.4845,-1799.6491,1084.4278,-665.4007,-1061.4696000000004,-1380.6220000000003,-2442.0916000000007
463,368.81,1080.6065,1735.5725,0.0,0.0,0.0,-1005.6685,-8841.8634,511.1793,5308.6995,-1902.3984,1095.6686,-671.8754,-842.6641000000009,-1478.6052,-2321.269300000001
464,374.3185,1020.201,1740.3176,0.0,0.0,0.0,-1036.2749,-8893.2326,480.2141,5335.3217,-1889.6616,1079.1028,-655.6721,-979.1345999999985,-1466.2309,-2445.3654999999985
465,401.5533,1071.2704,1712.6434,0.0,0.0,0.0,-1046.5724,-8862.6273,481.766,5281.0107,-1854.4446,1087.7731,-659.3123,-960.9559000000008,-1425.9838,-2386.939700000001
466,390.164,1063.9568,1716.7284,0.0,0.0,0.0,-1018.2446,-8840.5691,486.7746,5305.2188,-1902.4413,1092.0682,-667.6898,-895.9711000000016,-1478.0629,-2374.0340000000015
467,436.8598,1106.8335,1715.3497,0.0,0.0,0.0,-1013.2092,-8775.464,477.4055,5251.2542,-1928.4613,1088.3921,-658.2015,-800.9705000000004,-1498.2707,-2299.2412000000004
468,391.7245,1014.3553,1696.2134,0.0,0.0,0.0,-1049.8667,-8723.7976,498.1164,5306.3651,-1983.2961,1082.122,-658.6208,-866.8896000000004,-1559.7948999999999,-2426.6845000000003
469,418.0835,1098.1731,1729.2537,0.0,0.0,0.0,-1012.4845,-8732.1961,484.7461,5240.809,-1966.8752,1086.9746,-667.4788,-773.6151999999993,-1547.3793999999998,-2320.994599999999
470,382.9696,1093.7051,1728.061,0.0,0.0,0.0,-1005.9045,-8777.0389,485.9748,5279.7586,-1945.8143,1103.6255,-682.1185,-812.474299999999,-1524.3073,-2336.781599999999
471,385.4434,1029.6164,1710.6583,0.0,0.0,0.0,-999.0736,-8726.5899,507.068,5255.0412,-1949.9077,1097.6011,-676.7754,-837.8362000000006,-1529.0819999999999,-2366.9182
472,392.6339,1092.3199,1694.6492,0.0,0.0,0.0,-990.7216,-8801.1658,484.8702,5299.3669,-1960.4554,1099.8455,-678.4677,-828.0473000000002,-1539.0776,-2367.1249000000003
473,400.721,1083.8957,1692.9956,0.0,0.0,0.0,-1006.0794,-8767.7568,501.5431,5250.4641,-1925.9404,1095.8198,-680.0418,-844.216699999999,-1510.1624,-2354.379099999999
474,386.1204,1085.404,1713.0025,0.0,0.0,0.0,-1017.3656,-8894.1728,489.5043,5237.9424,-1808.7708,1099.3305,-676.9201,-999.564800000001,-1386.3604,-2385.9252000000015
475,423.0793,1051.8538,1727.7935,0.0,0.0,0.0,-1016.4975,-8747.0608,494.8076,5263.7424,-1961.8388,1094.5582,-671.3807,-802.2816999999986,-1538.6613000000002,-2340.942999999999
476,394.8931,1109.2953,1711.016,0.0,0.0,0.0,-1030.9844,-8780.7714,486.7562,5260.2483,-1930.7989,1095.8293,-668.8142,-849.5468999999994,-1503.7838,-2353.330699999999
477,397.2349,1103.1588,1718.0888,0.0,0.0,0.0,-1016.868,-8781.4171,487.6778,5285.3269,-1930.3359,1085.0846,-657.7801,-806.7979000000005,-1503.0314,-2309.8293000000003
478,384.296,1029.2229,1718.013,0.0,0.0,0.0,-1014.7268,-8833.0992,504.3942,5325.2576,-1876.8773,1094.081,-659.7938,-886.6423000000013,-1442.5901000000003,-2329.2324000000017
479,419.2712,1120.2364,1735.8625,0.0,0.0,0.0,-1039.0891,-8817.4752,490.2328,5309.7182,-1939.5445,1090.7452,-664.181,-781.2432000000008,-1512.9803,-2294.223500000001
480,402.8946,1093.788,1710.6587,0.0,0.0,0.0,-1027.1205,-8769.2541,496.3977,5278.096,-1966.8123,1086.006,-657.6633,-814.5396000000001,-1538.4696,-2353.0092
481,397.3302,1026.6861,1738.5263,0.0,0.0,0.0,-1016.437,-8766.6849,484.4269,5285.9662,-1923.8047,1085.8028,-653.301,-850.1862000000001,-1491.3029000000001,-2341.4891
482,403.5421,1090.5486,1710.245,0.0,0.0,0.0,-1030.1791,-8848.2048,489.6097,5276.4021,-1867.171,1083.2277,-660.2798,-908.036399999999,-1444.2231000000002,-2352.259499999999
483,432.7873,1051.8114,1716.086,0.0,0.0,0.0,-997.1553,-8827.9899,490.382,5312.9566,-1946.1294,1085.0279,-663.5083,-821.121900000001,-1524.6098,-2345.7317000000007
484,395.2714,1064.8092,1707.3296,0.0,0.0,0.0,-1025.0138,-8768.1093,498.0421,5300.3011,-1957.654,1093.2211,-664.9838,-827.3697000000002,-1529.4167,-2356.7864
485,381.8139,1041.1287,1739.6519,0.0,0.0,0.0,-1014.9785,-8906.3055,493.2278,5319.7582,-1870.0659,1076.8537,-651.2185,-945.7035000000005,-1444.4307000000001,-2390.1342000000004
486,379.8503,1051.5741,1708.2524,0.0,0.0,0.0,-1018.215,-8746.1872,492.3436,5292.4806,-1962.7323,1094.3787,-666.7263,-839.9012000000002,-1535.0799,-2374.9811
487,405.5164,1060.2348,1733.4525,0.0,0.0,0.0,-1006.9425,-8736.5789,477.5038,5327.0463,-2028.5734,1102.7608,-676.227,-739.7676000000001,-1602.0396,-2341.8072
488,369.2614,1086.3414,1732.8685,0.0,0.0,0.0,-1020.302,-8736.7698,479.1613,5275.385,-1967.9632,1095.4985,-670.9578,-814.0542000000005,-1543.4225000000001,-2357.4767000000006
489,414.947,1068.2899,1726.6081,0.0,0.0,0.0,-1000.2248,-8764.352,478.8032,5281.5376,-1985.1065,1095.3095,-667.5188,-794.3910000000014,-1557.3158,-2351.7068000000013
490,403.7501,1072.2729,1724.689,0.0,0.0,0.0,-1003.2242,-8884.8108,491.7832,5334.2816,-1921.1475,1093.7786,-668.9449,-861.2581999999993,-1496.3138,-2357.571999999999
491,373.4396,1034.8629,1724.7524,0.0,0.0,0.0,-1016.9779,-8746.2917,489.6695,5294.625,-1987.6405,1099.4203,-679.1939,-845.9201999999996,-1567.4141,-2413.3342999999995
492,400.5254,1089.551,1697.0073,0.0,0.0,0.0,-1024.7024,-8762.1943,482.2674,5290.3855,-1964.7947,1089.4033,-665.497,-827.1600999999991,-1540.8883999999998,-2368.048499999999
493,372.4255,1085.3566,1743.4268,0.0,0.0,0.0,-1016.3485,-8785.01,487.1563,5281.7658,-1916.5667,1081.6921,-654.9755,-831.2275000000009,-1489.8501,-2321.0776000000014
494,400.5558,1046.1599,1742.1921,0.0,0.0,0.0,-1023.0558,-8785.999,480.6229,5278.6803,-1923.7211,1087.759,-660.3519,-860.8437999999996,-1496.3139999999999,-2357.1577999999995
495,391.0233,1062.5563,1707.6168,0.0,0.0,0.0,-1028.0153,-8786.2688,486.5058,5250.048,-1884.1803,1086.4974,-662.2061,-916.5339000000004,-1459.8890000000001,-2376.4229000000005
496,376.7368,1059.3816,1720.0067,0.0,0.0,0.0,-993.5691,-8879.8461,487.6203,5268.537,-1864.8166,1083.7191,-656.1316,-961.1328000000012,-1437.2291,-2398.3619000000012
497,404.4711,1047.9871,1723.601,0.0,0.0,0.0,-1030.3942,-8876.2054,483.667,5269.5425,-1860.2494,1088.4063,-662.0412,-977.3309000000008,-1433.8842999999997,-2411.2152000000006
498,384.1289,1028.688,1724.1876,0.0,0.0,0.0,-1027.1607,-8893.4506,501.4169,5311.375,-1874.7122,1086.4785,-660.5918,-970.8148999999994,-1448.8255,-2419.6403999999993
499,397.4657,1055.4675,1697.0764,0.0,0.0,0.0,-1015.1688,-8722.4227,491.6994,5240.8878,-1956.2787,1095.163,-675.3313,-854.9946999999984,-1536.4470000000001,-2391.4416999999985
500,410.2125,1069.9405,1687.354,0.0,0.0,0.0,-999.9085,-8827.8417,476.5034,5244.1247,-1863.1618,1086.091,-661.6645,-939.6151000000009,-1438.7353000000003,-2378.3504000000007
501,427.252,1063.2175,1708.911,0.0,0.0,0.0,-1009.6418,-8773.0394,497.9978,5263.4072,-1922.8002,1090.197,-668.895,-821.8957,-1501.4982,-2323.3939
502,403.7007,1096.5951,1700.7735,0.0,0.0,0.0,-1032.4425,-8840.1579,489.8196,5227.9156,-1846.676,1074.9259,-653.964,-953.7959000000001,-1425.7141000000001,-2379.51
503,389.3651,1058.2925,1732.415,0.0,0.0,0.0,-1035.975,-8754.5898,478.6884,5300.8921,-1951.1787,1083.3458,-657.6685,-830.9116999999997,-1525.5013999999999,-2356.4130999999998
504,388.555,1046.9882,1700.2698,0.0,0.0,0.0,-1034.1009,-8778.9585,498.1628,5268.4463,-1935.9881,1082.3866,-661.0924,-910.6373000000003,-1514.6939,-2425.3312000000005
505,397.6125,1067.2151,1704.354,0.0,0.0,0.0,-1018.1077,-8613.7956,479.6031,5247.6425,-2054.0764,1090.3624,-666.1955,-735.4760999999999,-1629.9095,-2365.3855999999996
506,388.6435,1061.1181,1704.3233,0.0,0.0,0.0,-989.7093,-8824.8714,490.7177,5288.3556,-1900.7397,1082.311,-660.5942,-881.4225000000006,-1479.0229000000002,-2360.4454000000005
507,409.8152,1071.0013,1711.6613,0.0,0.0,0.0,-998.0513,-8782.5121,480.3295,5263.3461,-1946.678,1099.0234,-678.9284,-844.4100000000008,-1526.583,-2370.9930000000004
508,405.3965,1077.0334,1711.2655,0.0,0.0,0.0,-1002.7324,-8916.4669,492.223,5325.9546,-1871.2391,1093.8448,-671.9691,-907.3262999999997,-1449.3634,-2356.6896999999994
509,398.1293,1062.3995,1737.8202,0.0,0.0,0.0,-1008.8464,-8877.1257,489.2876,5295.097,-1885.2434,1091.5626,-673.7106,-903.2385000000013,-1467.3914,-2370.6299000000017
510,415.5527,1063.491,1713.0619,0.0,0.0,0.0,-972.618,-8827.7589,496.1258,5286.1019,-1922.7723,1112.9054,-690.2523,-826.0436000000009,-1500.1192,-2326.162800000001
511,365.4781,1020.9398,1721.2674,0.0,0.0,0.0,-1020.9533,-8883.7787,501.7743,5274.8487,-1817.5105,1085.7508,-668.8663,-1020.4237000000012,-1400.6260000000002,-2421.0497000000014
512,414.0505,1080.2028,1718.1453,0.0,0.0,0.0,-1013.5462,-8719.5698,493.0196,5232.9183,-1957.9768,1092.5548,-669.6505,-794.7794999999996,-1535.0725,-2329.852
513,409.9438,1066.9096,1729.0922,0.0,0.0,0.0,-1022.4118,-8829.388,482.7919,5260.6482,-1901.9284,1086.9274,-662.4939,-902.4141000000009,-1477.4949000000001,-2379.9090000000006
514,416.9555,1031.5254,1732.3144,0.0,0.0,0.0,-1028.7553,-8802.222,496.6687,5331.3611,-1965.1611,1090.1782,-667.6203,-822.1521999999995,-1542.6032,-2364.7554
515,369.3908,1053.558,1720.184,0.0,0.0,0.0,-1012.9278,-8765.6462,490.376,5303.4853,-1966.4751,1099.3966,-675.1316,-841.5798999999988,-1542.2101000000002,-2383.789999999999
