Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
326,-1.0658141036401503e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-42.372299999999896,-10.767900000000939,-3.552713678800501e-15,-2.4158453015843406e-13,37.49659999999989,-36.016400000000004,55.18159999999995,-53.14030000000032,56.66179999999984,3.5214999999992855
327,1.4210854715202004e-14,1.4210854715202004e-14,-0.00010000000001753051,0.0,0.0,0.0,-39.644500000000036,-16.638300000000157,-0.00010000000003529408,4.831690603168681e-13,37.52399999999999,-35.75649999999987,53.67630000000006,-56.28300000000047,55.443800000000294,-0.8392000000001829
328,-7.105427357601002e-15,1.6342482922482304e-13,9.999999988252739e-05,0.0,0.0,0.0,-44.767600000000016,-8.363000000000348,-4.796163466380676e-14,-5.684341886080801e-13,36.39999999999996,-37.48589999999986,56.15950000000003,-53.13050000000099,55.073600000000134,1.9430999999991414
329,0.00010000000001575415,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.87429999999999,-6.502999999999325,9.999999999088516e-05,-1.1368683772161603e-13,29.48309999999991,-38.345900000000015,53.89799999999993,-44.377099999999174,45.035199999999946,0.6581000000005375
330,1.3322676295501878e-14,-0.00010000000008147936,0.0,0.0,0.0,0.0,-42.63470000000004,-5.446899999998557,7.105427357601002e-15,-2.4158453015843406e-13,32.8999,-38.9696,54.81029999999997,-48.08169999999906,48.74059999999997,0.6589000000006848
331,1.7763568394002505e-15,9.999999988963282e-05,-3.907985046680551e-14,0.0,0.0,0.0,-40.13600000000005,-10.114999999999867,-9.99999999766743e-05,3.836930773104541e-13,35.59079999999989,-38.5822,55.085899999999995,-50.25099999999978,52.09449999999988,1.8435000000005601
332,-3.552713678800501e-14,1.0658141036401503e-13,1.6342482922482304e-13,0.0,0.0,0.0,-42.09759999999993,-12.424299999999121,0.00010000000003707044,-1.8474111129762605e-13,33.06079999999986,-37.3630999999999,53.740699999999926,-54.52179999999858,49.43839999999989,-5.083399999998925
333,5.329070518200751e-15,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.70269999999995,-8.642900000000246,-9.999999999266151e-05,-9.999999984700025e-05,25.83699999999989,-37.008799999999944,55.05470000000004,-46.345799999999656,43.882899999999985,-2.4628999999996637
334,3.197442310920451e-14,3.552713678800501e-14,-8.881784197001252e-14,0.0,0.0,0.0,-44.51630000000001,-6.271399999999776,-1.2434497875801753e-14,-9.999999947751803e-05,28.331000000000024,-37.580399999999834,56.298300000000005,-50.78779999999884,47.04890000000008,-3.738899999998303
335,-0.0001000000000015433,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.762600000000006,-12.343599999999014,-1.7763568394002505e-14,-2.8421709430404007e-13,33.19410000000012,-37.22129999999987,52.023599999999995,-53.10629999999887,47.996400000000136,-5.109899999998284
336,-9.999999998022702e-05,-9.999999984700025e-05,-9.999999993226538e-05,0.0,0.0,0.0,-43.49269999999994,-7.220299999999142,-0.00010000000001753051,-9.999999964804829e-05,36.7673000000001,-38.21830000000002,53.872299999999896,-50.71349999999873,52.421299999999974,1.7078000000012423
337,3.552713678800501e-14,0.0,-1.4921397450962104e-13,0.0,0.0,0.0,-41.00039999999996,-14.046799999999546,4.796163466380676e-14,5.684341886080802e-14,34.66149999999985,-37.83090000000002,54.686499999999974,-55.04719999999986,51.51709999999969,-3.530100000000168
338,-1.7763568394002505e-15,-5.684341886080802e-14,-9.999999996068709e-05,0.0,0.0,0.0,-44.69969999999985,-0.930499999999995,-1.5987211554602254e-14,-9.999999934962034e-05,28.752799999999983,-38.43569999999997,55.20500000000009,-45.630399999999625,45.522099999999995,-0.10829999999986484
339,9.999999997312159e-05,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-48.06000000000001,-12.672499999999214,-3.552713678800501e-14,0.00010000000028753675,34.65979999999996,-36.564600000000084,55.311400000000035,-60.73229999999879,53.4065999999998,-7.325699999998534
340,-1.7763568394002505e-15,-1.0658141036401503e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-42.88519999999997,-10.591299999999862,-1.2434497875801753e-14,-1.7053025658242404e-13,30.17559999999986,-37.53310000000002,53.822899999999926,-53.476499999999874,46.46539999999988,-7.011099999999992
341,1.7763568394002505e-15,9.947598300641403e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-40.15809999999999,-1.929199999999092,-8.881784197001252e-15,1.1368683772161603e-13,25.289399999999844,-35.03829999999989,52.92559999999996,-42.08729999999947,43.17669999999991,1.0894000000002109
342,-9.999999999266151e-05,-9.999999993937081e-05,0.0001000000000672685,0.0,0.0,0.0,-36.94619999999996,-15.694600000000154,-1.2434497875801753e-14,-9.99999998327894e-05,44.631999999999984,-36.76290000000002,54.08249999999996,-52.64100000000016,61.95159999999992,9.31059999999976
343,-1.9539925233402755e-14,1.0658141036401503e-13,1.9895196601282805e-13,0.0,0.0,0.0,-45.940799999999975,-2.519799999998945,-1.7763568394002505e-14,-0.00010000000033016931,26.664599999999965,-37.934700000000106,54.91690000000009,-48.46069999999814,43.64680000000006,-4.813899999998078
344,-7.105427357601002e-15,-2.842170943040401e-14,-9.999999982568397e-05,0.0,0.0,0.0,-38.25159999999999,-17.754599999999854,3.907985046680551e-14,-3.836930773104541e-13,36.75720000000008,-38.156899999999844,54.04689999999998,-56.00630000000011,52.64720000000022,-3.3590999999998843
345,9.999999998200337e-05,-2.1316282072803006e-14,1.0302869668521453e-13,0.0,0.0,0.0,-46.49870000000006,-9.853300000000232,-9.999999999976694e-05,-2.984279490192421e-13,35.871599999999866,-35.77550000000006,55.31029999999994,-56.352000000000814,55.40639999999975,-0.9456000000012921
346,5.329070518200751e-15,-1.4921397450962104e-13,0.00010000000012766463,0.0,0.0,0.0,-39.32589999999999,-6.318699999999318,1.7763568394002505e-14,4.973799150320701e-13,28.719699999999914,-36.81020000000004,53.406099999999974,-45.644499999998956,45.31559999999974,-0.32889999999898833
347,1.7763568394002505e-15,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.26259999999998,-5.2233999999992164,-1.0658141036401503e-14,-3.694822225952521e-13,23.91899999999992,-35.97389999999992,54.78060000000006,-41.48599999999945,42.72570000000017,1.239700000000262
348,-2.1316282072803006e-14,-4.618527782440651e-14,8.171241461241152e-14,0.0,0.0,0.0,-36.568100000000044,-14.409399999999366,2.1316282072803006e-14,-2.984279490192421e-13,35.599699999999956,-36.55039999999986,52.90990000000002,-50.977499999999665,51.95920000000001,0.9817000000003446
349,-1.7763568394002505e-15,0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-34.27939999999998,-3.0281000000000446,0.00010000000000509601,-7.815970093361102e-13,26.561200000000163,-34.910800000000116,49.601500000000044,-37.30730000000035,41.251899999999864,3.9446000000004204
350,-1.4210854715202004e-14,-1.0658141036401503e-13,2.4868995751603507e-14,0.0,0.0,0.0,-37.44200000000007,-5.853399999999173,-9.999999998733244e-05,-2.8421709430404007e-13,33.16040000000005,-36.38029999999993,52.37150000000006,-43.295500000001084,49.15160000000007,5.856099999998769
351,-1.7763568394002505e-14,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.44960000000004,2.208100000001359,-3.019806626980426e-14,1.9895196601282805e-13,28.258200000000134,-36.739499999999985,52.04869999999998,-38.24149999999895,43.56740000000002,5.3259000000012975
352,-4.440892098500626e-14,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.86759999999995,1.149900000000038,-8.881784197001252e-15,-0.00010000000024490419,21.558399999999832,-32.72779999999987,52.12690000000008,-37.71779999999998,40.95750000000004,3.2396999999998286
353,2.1316282072803006e-14,-9.237055564881302e-14,0.00010000000006371579,0.0,0.0,0.0,-39.24989999999992,-4.6947000000004095,9.99999999891088e-05,0.00010000000057175384,26.974700000000087,-33.75320000000001,50.39169999999999,-43.944300000000055,43.61320000000008,-0.3310999999999851
354,2.842170943040401e-14,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.44640000000008,-2.913099999999737,-5.329070518200751e-15,9.99999997048917e-05,28.21129999999983,-38.46399999999997,54.06130000000004,-43.35940000000183,43.8085999999999,0.44919999999785176
355,1.9539925233402755e-14,0.00010000000001042508,7.105427357601002e-15,0.0,0.0,0.0,-39.834000000000024,-13.322799999999994,-2.1316282072803006e-14,0.00010000000035859102,31.626799999999896,-37.71259999999988,55.54889999999999,-53.15659999999848,49.46309999999989,-3.6934999999981386
356,3.197442310920451e-14,1.3500311979441904e-13,1.1368683772161603e-13,0.0,0.0,0.0,-36.13010000000001,-12.740400000000534,1.7763568394002505e-15,9.947598300641403e-14,32.388599999999926,-39.27670000000006,53.20690000000007,-48.87050000000045,46.31880000000004,-2.551700000000629
357,-1.9539925233402755e-14,1.7763568394002505e-13,7.105427357601002e-14,0.0,0.0,0.0,-36.64620000000001,-11.111900000000176,1.4210854715202004e-14,3.126388037344441e-13,30.966800000000088,-36.90479999999995,52.8943000000001,-47.758099999999985,46.956300000000354,-0.8017999999996306
358,0.0001000000000139778,-8.526512829121202e-14,-9.99999999891088e-05,0.0,0.0,0.0,-39.037700000000015,-3.919400000000593,1.4210854715202004e-14,3.694822225952521e-13,26.416300000000025,-37.23079999999989,51.608399999999904,-42.95710000000079,40.79389999999992,-2.1632000000010976
359,3.019806626980426e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.45720000000009,-2.3037999999992245,1.5987211554602254e-14,-9.999999920751179e-05,27.078100000000102,-39.61220000000001,52.96180000000005,-42.761099999998294,40.427700000000144,-2.3333999999976953
360,-1.4210854715202004e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.658699999999946,-12.1656999999987,-0.00010000000000331966,-0.00010000000078491666,34.46340000000017,-37.561499999999945,53.243999999999964,-52.82459999999976,50.1459000000003,-2.678699999999459
361,-4.973799150320701e-14,-9.999999997489795e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-42.44700000000011,-14.647700000000029,-1.9539925233402755e-14,-0.00010000000006016307,40.89929999999984,-36.32359999999996,55.48609999999996,-57.094899999999924,60.06179999999973,2.9668999999998036
362,3.552713678800501e-14,-9.947598300641403e-14,0.0001000000000423995,0.0,0.0,0.0,-42.538399999999996,-15.90579999999969,-3.552713678800501e-15,-0.00010000000065701897,44.96809999999992,-38.63889999999994,56.03839999999996,-58.444199999999796,62.36759999999982,3.923400000000477
363,-3.552713678800501e-15,-8.526512829121202e-14,-0.00010000000002108322,0.0,0.0,0.0,-41.62230000000002,-12.205200000001561,0.00010000000000331966,-4.121147867408581e-13,46.79070000000001,-38.31280000000003,57.45879999999994,-53.8275000000033,65.93669999999992,12.10919999999662
364,0.0,-1.4210854715202004e-14,-9.947598300641403e-14,0.0,0.0,0.0,-42.69920000000007,-9.393700000000706,2.4868995751603507e-14,3.552713678800501e-13,34.52990000000014,-38.33170000000003,55.80959999999998,-52.09289999999989,52.007799999999975,-0.08509999999967732
365,-2.3092638912203256e-14,-6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-44.84879999999995,-9.28039999999923,1.4210854715202004e-14,-8.526512829121202e-14,34.450299999999984,-39.17270000000003,56.34199999999996,-54.12919999999899,51.61959999999992,-2.509599999999061
366,-1.5987211554602254e-14,-2.842170943040401e-14,0.00010000000009924292,0.0,0.0,0.0,-44.0665,-2.8608000000001006,-1.7763568394002505e-15,1.7053025658242404e-13,24.943600000000114,-37.7694000000001,55.66179999999997,-46.92719999999946,42.835999999999984,-4.091199999999702
367,-9.999999998555609e-05,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-45.47259999999995,-12.018800000000809,-9.999999999266151e-05,-3.268496584496461e-13,35.13849999999992,-38.40259999999995,55.72340000000001,-57.49160000000191,52.4593000000001,-5.032300000002039
368,-3.019806626980426e-14,-4.263256414560601e-14,0.0001000000000672685,0.0,0.0,0.0,-41.975499999999926,-8.655200000000193,4.263256414560601e-14,-4.405364961712621e-13,36.62499999999997,-37.641799999999975,55.60669999999996,-50.63060000000114,54.589899999999844,3.9592999999984784
369,-1.4210854715202004e-14,-7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-45.75370000000006,-6.274100000000722,-1.2434497875801753e-14,6.679101716144942e-13,32.30350000000003,-37.377300000000055,55.00209999999996,-52.027800000000084,49.928299999999936,-2.0994999999996864
370,-1.9539925233402755e-14,-9.999999979015683e-05,9.999999991450181e-05,0.0,0.0,0.0,-45.73049999999996,1.1496000000008877,2.842170943040401e-14,2.5579538487363607e-13,41.27079999999994,-40.50519999999986,56.25630000000006,-44.580899999998636,57.02190000000002,12.441000000001388
371,4.618527782440651e-14,0.00010000000001042508,-1.8474111129762605e-13,0.0,0.0,0.0,-38.64709999999998,-11.833200000000442,-0.00010000000000509601,-9.999999950593974e-05,30.86930000000001,-35.65739999999986,54.16739999999995,-50.48039999999921,49.37930000000033,-1.1010999999988726
372,-2.4868995751603507e-14,-1.2789769243681803e-13,-9.592326932761353e-14,0.0,0.0,0.0,-44.02310000000002,-6.496400000000108,-5.329070518200751e-15,5.684341886080802e-14,34.01399999999989,-39.66890000000001,54.16729999999994,-50.51950000000083,48.51239999999971,-2.0071000000009036
373,3.730349362740526e-14,7.105427357601002e-15,1.7053025658242404e-13,0.0,0.0,0.0,-44.90810000000001,-2.5467000000005022,-2.6645352591003757e-14,7.105427357601002e-13,28.688599999999937,-38.57270000000016,54.69660000000005,-47.45479999999951,44.812499999999716,-2.6422999999998
374,-9.999999999621423e-05,-2.1316282072803006e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-44.86659999999999,-18.375500000000194,-9.999999999621423e-05,-4.547473508864641e-13,41.35379999999999,-39.86270000000002,54.6315000000001,-63.24230000000085,56.12260000000019,-7.119700000001117
375,1.2434497875801753e-14,0.00010000000008147936,2.842170943040401e-14,0.0,0.0,0.0,-42.46479999999999,-14.360700000000001,5.3290705182007514e-14,-7.247535904753022e-13,41.99859999999994,-37.462299999999814,56.65369999999997,-56.82540000000144,61.18999999999998,4.364599999999001
376,1.7763568394002505e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.039699999999996,-18.20670000000028,1.2434497875801753e-14,2.984279490192421e-13,45.935300000000026,-37.18819999999983,54.08679999999993,-58.246399999999184,62.833900000000234,4.58750000000105
377,1.7763568394002505e-14,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-41.57340000000001,-10.219500000000767,3.552713678800501e-14,-1.8474111129762605e-13,44.16089999999992,-38.449900000000085,57.531199999999956,-51.792900000000586,63.24219999999979,11.449299999998516
378,-4.796163466380676e-14,7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-39.61660000000003,-13.977800000000343,-2.842170943040401e-14,8.526512829121202e-14,42.98930000000012,-35.70459999999996,53.0712,-53.59440000000063,60.35590000000005,6.761499999999408
379,9.999999999799059e-05,-0.00010000000002463594,-1.2079226507921703e-13,0.0,0.0,0.0,-38.976000000000106,-16.786000000000513,-9.999999999621423e-05,-9.999999996068709e-05,43.410000000000004,-39.09240000000008,54.790999999999954,-55.76220000000056,59.10859999999976,3.346399999998752
380,7.105427357601002e-15,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-46.53990000000006,-7.850999999999146,-4.973799150320701e-14,8.526512829121202e-14,34.03490000000001,-37.13630000000005,55.0459,-54.390899999999505,51.94450000000019,-2.446399999999315
381,1.0658141036401503e-14,7.815970093361102e-14,9.999999997134523e-05,0.0,0.0,0.0,-42.42110000000007,-12.92250000000065,-3.019806626980426e-14,7.105427357601002e-14,42.76799999999986,-38.11440000000001,55.103100000000026,-55.343500000000844,59.75669999999988,4.413199999999037
382,-8.881784197001252e-15,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-40.183200000000014,-13.306300000000778,4.085620730620576e-14,4.973799150320701e-13,38.79420000000006,-37.864000000000004,54.774200000000036,-53.48950000000053,55.704400000000206,2.214900000000128
383,1.2434497875801753e-14,6.394884621840902e-14,9.999999992515995e-05,0.0,0.0,0.0,-39.45330000000005,-15.373400000000618,-3.019806626980426e-14,-9.947598300641403e-14,38.31219999999992,-38.82780000000006,53.7580999999999,-54.82660000000057,53.24249999999988,-1.5841000000006886
384,4.263256414560601e-14,7.815970093361102e-14,9.999999989673825e-05,0.0,0.0,0.0,-39.23070000000006,-8.839299999999575,0.00010000000000509601,-9.999999988963282e-05,35.54769999999982,-39.111399999999826,56.22879999999996,-48.069899999998256,52.66509999999995,4.595200000002144
385,2.4868995751603507e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.866,-4.479799999999159,1.2434497875801753e-14,-5.400124791776761e-13,31.645799999999998,-39.08769999999984,56.19670000000009,-45.34579999999983,48.754800000000245,3.409000000000418
386,0.0,-9.999999996068709e-05,-0.00010000000007437393,0.0,0.0,0.0,-40.7603,-13.454000000000669,0.00010000000000331966,5.826450433232822e-13,38.27100000000012,-38.44040000000003,54.94650000000001,-54.21440000000034,54.7771000000001,0.5627000000002127
387,0.00010000000000687237,1.2079226507921703e-13,1.1368683772161603e-13,0.0,0.0,0.0,-38.71389999999999,-16.283000000000087,-1.7763568394002505e-15,-9.999999943488547e-05,35.61350000000008,-36.03540000000011,53.8104999999999,-54.99689999999961,53.38859999999998,-1.6082999999996233
388,0.00010000000001220144,1.4921397450962104e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-40.809599999999996,-10.94739999999884,-0.0001000000000264123,0.00010000000008858478,32.130600000000165,-37.476400000000034,54.52809999999996,-51.75689999999929,49.18230000000009,-2.5745999999994282
389,0.00010000000004417586,9.999999996068709e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-42.32220000000001,-13.087799999999625,-8.881784197001252e-15,-3.268496584496461e-13,38.28199999999988,-38.14269999999994,53.82200000000008,-55.409800000000644,53.96129999999991,-1.448499999999818
390,3.552713678800501e-15,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-38.90029999999993,-7.381499999999512,1.7763568394002505e-14,-3.552713678800501e-13,32.12140000000001,-38.84210000000006,53.92110000000007,-46.28179999999912,47.20040000000013,0.9186000000012342
391,-9.999999999976694e-05,7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-37.31219999999996,-14.225500000001357,3.019806626980426e-14,-8.100187187665142e-13,39.06859999999993,-35.99760000000012,53.55130000000002,-51.53790000000134,56.622299999999946,5.08439999999792
392,-2.1316282072803006e-14,0.00010000000012411192,-6.039613253960852e-14,0.0,0.0,0.0,-37.12319999999999,-14.477499999998447,-2.3092638912203256e-14,-9.999999984700025e-05,38.282599999999924,-37.93949999999989,55.15049999999997,-51.60069999999921,55.49360000000012,3.892900000000232
393,-7.105427357601002e-15,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.440599999999996,-13.978899999998461,-0.00010000000002108322,-2.5579538487363607e-13,38.48180000000004,-39.12539999999997,56.51019999999997,-56.419599999998624,55.86660000000004,-0.5529999999985762
394,0.00010000000003174137,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.620000000000005,-10.155699999999172,-2.6645352591003757e-14,-1.5631940186722204e-13,30.982999999999777,-36.64960000000009,53.14189999999999,-50.775599999998576,47.47529999999979,-3.300299999998785
395,3.4638958368304884e-14,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.14970000000002,-12.35129999999958,-9.999999998200337e-05,4.547473508864641e-13,33.84500000000003,-37.405599999999964,55.727999999999966,-52.50109999999893,52.16740000000003,-0.33369999999844424
396,0.00010000000002463594,7.105427357601002e-14,1.3500311979441904e-13,0.0,0.0,0.0,-42.56350000000009,-2.9599000000013334,-4.973799150320701e-14,-9.999999930698777e-05,27.656000000000105,-38.790099999999995,55.15070000000006,-45.5234000000013,44.01660000000017,-1.5068000000006805
397,2.4868995751603507e-14,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-42.347699999999975,-12.726400000000645,-9.999999999088516e-05,8.100187187665142e-13,38.61140000000003,-38.94120000000021,56.571600000000004,-55.07420000000033,56.24179999999983,1.1675999999994957
398,-1.7763568394002505e-15,0.0,-9.947598300641403e-14,0.0,0.0,0.0,-46.82419999999995,-2.2115999999998905,0.00010000000002996501,-4.405364961712621e-13,29.173199999999994,-38.02460000000004,58.32239999999999,-49.03570000000063,49.47099999999994,0.4352999999993017
399,-1.0658141036401503e-14,9.947598300641403e-14,-9.999999981147312e-05,0.0,0.0,0.0,-38.34839999999992,-14.123600000001595,0.0,-0.00010000000035859102,43.117499999999936,-39.149199999999844,55.183800000000005,-52.47220000000165,59.15210000000009,6.6798999999984545
400,9.999999999443787e-05,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.13620000000003,-4.728399999999663,-2.842170943040401e-14,-1.7053025658242404e-13,26.453299999999853,-36.994499999999974,55.573099999999975,-46.864500000000234,45.031899999999965,-1.8326000000004896
401,1.4210854715202004e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-41.98380000000003,-14.073600000000226,-0.0001000000000423995,-5.258016244624741e-13,42.15019999999983,-37.67030000000017,57.65039999999999,-56.05750000000093,62.13029999999965,6.072799999999177
402,-1.7763568394002505e-15,0.00010000000008147936,-1.3145040611561853e-13,0.0,0.0,0.0,-45.068099999999944,-8.035100000000885,1.5987211554602254e-14,2.5579538487363607e-13,31.563300000000048,-37.80249999999998,54.16190000000006,-53.10310000000021,47.92270000000013,-5.180400000000304
403,2.842170943040401e-14,-9.999999993937081e-05,1.8474111129762605e-13,0.0,0.0,0.0,-41.420199999999895,-0.05510000000040094,9.999999999976694e-05,-5.684341886080802e-14,23.21620000000013,-35.19899999999986,53.74700000000009,-41.47530000000012,41.76420000000036,0.2889000000006874
404,2.1316282072803006e-14,1.4921397450962104e-13,1.5631940186722204e-13,0.0,0.0,0.0,-43.68430000000001,-8.92619999999912,-0.00010000000000687237,9.999999979015683e-05,32.48960000000001,-36.20549999999984,54.35659999999996,-52.61049999999908,50.64070000000036,-1.969799999999168
405,3.552713678800501e-15,-0.00010000000002463594,0.00010000000000687237,0.0,0.0,0.0,-41.813799999999944,-0.6732000000001364,-4.085620730620576e-14,-2.7000623958883807e-13,20.853199999999852,-34.85410000000009,53.03530000000005,-42.48700000000052,39.03439999999981,-3.452600000000487
406,-8.881784197001252e-15,-0.00010000000009569021,1.4210854715202004e-13,0.0,0.0,0.0,-43.48129999999994,-5.992399999999673,-2.4868995751603507e-14,2.2737367544323206e-13,28.498200000000036,-36.84810000000008,52.84960000000005,-49.47379999999907,44.49970000000012,-4.974099999998728
407,-3.552713678800501e-15,5.684341886080802e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-43.55959999999996,-3.1673999999995957,-3.907985046680551e-14,-1.1368683772161603e-13,27.092600000000203,-39.248299999999965,55.4755,-46.72699999999966,43.31980000000012,-3.407199999999321
408,-1.7763568394002505e-15,-9.999999991805453e-05,9.947598300641403e-14,0.0,0.0,0.0,-38.456200000000095,2.684600000000245,-7.105427357601002e-15,4.263256414560601e-14,25.08970000000011,-33.852399999999925,51.1185000000001,-35.77169999999917,42.355800000000514,6.584100000001342
409,-4.440892098500626e-14,1.3500311979441904e-13,7.105427357601002e-14,0.0,0.0,0.0,-41.91910000000008,-15.69239999999861,-0.00010000000003884679,-8.526512829121202e-14,35.76699999999982,-39.13979999999991,55.836899999999986,-57.61159999999785,52.464099999999895,-5.147499999997962
410,4.973799150320701e-14,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-44.44909999999997,-2.6398000000012303,-1.4210854715202004e-14,1.2789769243681803e-13,24.995199999999997,-35.945599999999864,55.93060000000002,-47.08900000000115,44.980200000000266,-2.108800000001345
411,-3.907985046680551e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-42.37639999999997,-9.12040000000043,4.263256414560601e-14,-2.5579538487363607e-13,32.46169999999996,-37.433900000000065,54.53070000000005,-51.49680000000065,49.55849999999983,-1.9383000000003676
412,-0.00010000000001220144,4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-43.31400000000006,-8.20849999999918,3.730349362740526e-14,-0.00010000000048648872,30.972299999999922,-38.70029999999999,56.102299999999964,-51.522700000000356,48.374300000000126,-3.1484000000002297
413,5.329070518200751e-15,-1.3500311979441904e-13,-9.999999988963282e-05,0.0,0.0,0.0,-42.39179999999994,-6.6727000000000345,-4.085620730620576e-14,2.4158453015843406e-13,35.003000000000064,-38.1568,57.71360000000004,-49.0645999999999,54.559799999999996,5.495200000000324
414,-1.9539925233402755e-14,1.4210854715202004e-13,-8.171241461241152e-14,0.0,0.0,0.0,-38.001800000000074,-9.346800000001146,-9.99999999891088e-05,3.126388037344441e-13,35.22310000000003,-37.14100000000006,53.97229999999996,-47.34869999999998,52.054399999999816,4.705699999999837
415,3.019806626980426e-14,3.552713678800501e-14,9.999999994647624e-05,0.0,0.0,0.0,-41.28860000000004,-10.687499999999126,3.552713678800501e-15,-2.842170943040401e-14,33.972700000000046,-37.79299999999993,55.559699999999964,-51.97600000000065,51.73940000000009,-0.23660000000056414
416,1.0658141036401503e-14,-4.263256414560601e-14,-9.999999993226538e-05,0.0,0.0,0.0,-40.22350000000005,-12.359400000000168,-0.00010000000000331966,3.268496584496461e-13,35.98089999999986,-36.20080000000004,53.75930000000002,-52.583099999999746,53.539399999999844,0.9562999999998638
417,-1.0658141036401503e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-43.25330000000002,2.0809999999990296,-2.1316282072803006e-14,5.826450433232822e-13,19.91100000000002,-37.99630000000014,55.10149999999997,-41.17240000000079,37.01619999999974,-4.156200000000368
418,1.4210854715202004e-14,9.237055564881302e-14,0.00010000000013832278,0.0,0.0,0.0,-39.682200000000066,-6.441400000000421,-0.0001000000000015433,-2.1316282072803006e-13,30.21429999999984,-36.23850000000002,52.8367,-46.123600000000394,46.812499999999815,0.6888999999992009
419,0.0,1.4210854715202004e-13,-0.0001000000000423995,0.0,0.0,0.0,-44.79480000000002,2.0692999999994157,-5.329070518200751e-15,-5.684341886080802e-14,23.84640000000005,-39.64519999999996,55.700299999999956,-42.72560000000182,39.90149999999993,-2.824100000002119
420,0.00010000000002285958,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-42.24829999999993,-2.745499999999943,-0.00010000000000509601,-1.1368683772161603e-13,25.066599999999863,-36.673299999999934,53.64500000000004,-44.99379999999985,42.03829999999974,-2.9554999999996596
421,-1.4210854715202004e-14,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.16530000000008,-4.630400000000545,-0.00010000000004772858,5.684341886080801e-13,28.63999999999993,-37.9726000000001,53.28650000000001,-41.79580000000003,43.95389999999984,2.1580999999998127
422,-1.4210854715202004e-14,-5.684341886080802e-14,0.00010000000003884679,0.0,0.0,0.0,-38.53800000000001,-7.5434999999988435,-2.3092638912203256e-14,-3.126388037344441e-13,30.43290000000007,-39.4656999999999,54.548100000000034,-46.08139999999774,45.51530000000044,-0.5660999999977605
423,-1.9539925233402755e-14,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-40.76129999999996,-7.587999999999031,-4.618527782440651e-14,-2.5579538487363607e-13,28.319000000000134,-38.26080000000002,54.28860000000003,-48.34930000000054,44.34680000000037,-4.002500000001078
