Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
278,375.4757,1059.8093,1659.4268,0.0,0.0,0.0,-961.9592,-8822.5812,467.1988,5375.8582,-1897.2656,1081.0542,-672.24,-846.771600000001,-1488.4514,-2335.223000000001
279,398.5266,1000.7181,1687.0245,0.0,0.0,0.0,-946.0634,-8878.2364,466.4822,5361.7804,-1876.5435,1088.4961,-689.1729,-909.768,-1477.2203,-2386.9883
280,367.0891,1041.9759,1666.7228,0.0,0.0,0.0,-920.3486,-8841.1235,481.1621,5373.4017,-1947.8003,1087.4755,-692.3124,-831.1204999999991,-1552.6372000000001,-2383.757699999999
281,387.7754,1061.6792,1694.4485,0.0,0.0,0.0,-952.8809,-8800.4774,502.85,5388.7534,-1969.9256,1076.2489,-673.9637,-717.8518000000004,-1567.6404,-2285.4922000000006
282,403.0088,1037.0413,1679.257,0.0,0.0,0.0,-950.4798,-8766.9369,473.29,5375.5788,-1981.4903,1085.6185,-680.3525,-749.2408000000005,-1576.2242999999999,-2325.4651000000003
283,421.5674,1039.8299,1679.8115,0.0,0.0,0.0,-959.069,-8741.8584,478.4307,5356.5626,-1979.3018,1076.4851,-673.1261,-724.7252999999982,-1575.9427999999998,-2300.668099999998
284,389.024,1066.8433,1680.1155,0.0,0.0,0.0,-936.8838,-8812.153,463.1686,5383.5939,-1984.3573,1093.4195,-691.3505,-766.2915000000003,-1582.2883,-2348.5798
285,380.5861,1057.1871,1691.0384,0.0,0.0,0.0,-952.8251,-8803.4942,473.3395,5380.2115,-1953.6843,1083.6435,-682.2598,-773.9566999999988,-1552.3006,-2326.257299999999
286,381.6422,1030.3595,1685.6251,0.0,0.0,0.0,-974.6325,-8762.7429,478.8624,5391.5725,-1984.4036,1079.906,-675.2488,-769.3136999999988,-1579.7464,-2349.060099999999
287,371.8138,1031.3025,1687.9084,0.0,0.0,0.0,-961.9601,-8800.0991,479.3017,5419.7625,-1993.769,1065.6885,-662.4059,-771.9703,-1590.4864,-2362.4567
288,380.8042,991.6942,1706.2433,0.0,0.0,0.0,-937.7158,-8847.4411,488.9256,5390.9681,-1939.7409,1077.7609,-677.9558,-826.5214999999998,-1539.9358,-2366.4572999999996
289,393.9631,976.2696,1686.2021,0.0,0.0,0.0,-971.7986,-8791.2602,468.3093,5380.614,-1950.0463,1064.1198,-665.5559,-857.7007000000012,-1551.4823999999999,-2409.183100000001
290,409.7995,995.3022,1688.6522,0.0,0.0,0.0,-969.7295,-8953.4475,460.2167,5398.7344,-1876.4006,1067.2099,-665.6056,-970.4719999999998,-1474.7963,-2445.2682999999997
291,424.3798,1012.8597,1682.0755,0.0,0.0,0.0,-944.9857,-8834.7237,476.1529,5389.7424,-1991.9978,1074.2218,-679.4121,-794.4991000000009,-1597.1881,-2391.687200000001
292,362.5336,1009.4524,1683.2632,0.0,0.0,0.0,-942.2516,-8816.3884,482.0307,5423.5292,-2000.9813,1083.0103,-679.9422,-797.830899999999,-1597.9132,-2395.744099999999
293,385.7244,1006.2399,1705.0341,0.0,0.0,0.0,-971.3548,-8807.2262,462.3967,5383.764,-1923.6244,1067.9612,-666.2362,-835.4218999999985,-1521.8994,-2357.3212999999982
294,406.9751,1039.5837,1683.4026,0.0,0.0,0.0,-962.8289,-8782.139,479.9078,5377.2568,-1995.54,1087.3054,-683.6335,-757.8418999999994,-1591.8681000000001,-2349.7099999999996
295,363.119,1014.0189,1692.9929,0.0,0.0,0.0,-980.2026,-8838.9921,480.6098,5390.9205,-1944.8865,1073.1634,-667.6929,-877.5335999999988,-1539.4160000000002,-2416.949599999999
296,372.3454,1019.2126,1689.219,0.0,0.0,0.0,-972.6204,-8817.5981,464.1539,5398.5628,-1955.429,1070.4324,-671.5565,-846.724799999999,-1556.5531,-2403.277899999999
297,366.1762,1019.5615,1686.3558,0.0,0.0,0.0,-951.7879,-9038.4229,481.3774,5401.2508,-1768.8502,1066.3122,-674.0714,-1035.4890999999998,-1376.6094,-2412.0984999999996
298,400.0347,1037.8281,1662.4478,0.0,0.0,0.0,-950.4705,-9039.2928,462.7158,5340.1051,-1730.3791,1067.8336,-666.762,-1086.6318,-1329.3075000000001,-2415.9393
299,331.5169,1023.1312,1698.4933,0.0,0.0,0.0,-958.0385,-8982.3886,469.2676,5400.0737,-1815.1267,1069.7,-674.7437,-1017.9444000000003,-1420.1704,-2438.1148000000003
300,368.6368,1019.4896,1661.8044,0.0,0.0,0.0,-964.0442,-9136.5641,490.2541,5384.9974,-1674.3673,1065.6507,-665.2057,-1175.4259999999995,-1273.9223,-2449.3482999999997
301,368.7069,1008.209,1704.9571,0.0,0.0,0.0,-953.1333,-9034.9759,475.3733,5430.572,-1796.1269,1076.4993,-673.2223,-1000.290899999999,-1392.8499000000002,-2393.140799999999
302,388.63,1009.3573,1675.3306,0.0,0.0,0.0,-949.9407,-9029.6224,460.6685,5429.6541,-1817.5154,1069.3409,-668.4932,-1015.9226000000008,-1416.6677,-2432.590300000001
303,385.3793,1013.0473,1663.6958,0.0,0.0,0.0,-978.6653,-8980.8427,482.0374,5386.5633,-1822.2192,1072.6012,-674.4964,-1028.7848999999997,-1424.1144,-2452.8992999999996
304,375.6296,1025.9618,1661.4884,0.0,0.0,0.0,-956.0302,-9102.8057,463.0139,5416.0134,-1708.3032,1063.8788,-664.679,-1116.7288000000008,-1309.1034,-2425.832200000001
305,400.6038,1000.3474,1705.5796,0.0,0.0,0.0,-966.9241,-9032.7693,476.5014,5423.4825,-1799.5759,1063.4819,-662.8383,-993.1786999999995,-1398.9323,-2392.1109999999994
306,379.51,1006.3075,1686.1822,0.0,0.0,0.0,-968.2212,-8976.5097,481.6613,5430.7984,-1879.9126,1067.8006,-669.715,-960.2715000000007,-1481.8270000000002,-2442.098500000001
307,393.7279,1037.7076,1699.6328,0.0,0.0,0.0,-984.4867,-8968.8264,467.6341,5390.7803,-1817.3256,1067.4651,-663.8369,-963.8303999999998,-1413.6974,-2377.5278
308,374.2064,1031.9037,1661.8441,0.0,0.0,0.0,-974.5035,-9060.4725,466.9734,5369.7105,-1713.5869,1062.4424,-662.4456,-1130.3378999999995,-1313.5901000000001,-2443.928
309,411.9174,1044.1266,1685.0549,0.0,0.0,0.0,-958.2077,-8952.5594,477.1239,5400.8543,-1846.7024,1072.0294,-673.7015,-891.6900000000005,-1448.3745,-2340.064500000001
310,407.4575,1026.7395,1694.6319,0.0,0.0,0.0,-988.4076,-8898.4854,454.7169,5339.902,-1851.8745,1075.9795,-669.3909,-963.4451999999992,-1445.2858999999999,-2408.731099999999
311,375.8374,1014.5231,1700.6122,0.0,0.0,0.0,-965.2239,-8930.9239,471.8814,5390.8551,-1855.5912,1078.1294,-665.4422,-942.4385999999995,-1442.904,-2385.342599999999
312,358.2505,1024.9034,1685.1794,0.0,0.0,0.0,-956.1618,-9013.5415,484.0711,5426.0274,-1829.6495,1071.8121,-672.8288,-991.2714999999989,-1430.6662,-2421.9376999999986
313,416.467,1024.0043,1690.9124,0.0,0.0,0.0,-976.6356,-8959.4458,462.85,5378.0993,-1804.1316,1066.1185,-659.5961,-963.7483999999986,-1397.6091999999999,-2361.3575999999985
314,393.5886,1016.3181,1661.6031,0.0,0.0,0.0,-966.2289,-9004.3691,465.7209,5400.2449,-1759.3637,1064.4127,-660.0725,-1033.1224000000002,-1355.0235,-2388.1459
315,385.1312,1042.6371,1692.6751,0.0,0.0,0.0,-954.9645,-8978.6257,470.6897,5397.9358,-1815.8421,1077.175,-675.1215,-944.5213000000003,-1413.7886,-2358.3099
316,419.1908,1045.2018,1683.3331,0.0,0.0,0.0,-957.5405,-8944.2187,466.5394,5374.6836,-1869.8384,1073.6076,-667.6081,-912.8104999999996,-1463.8389000000002,-2376.6494
317,392.7006,1017.5076,1675.3168,0.0,0.0,0.0,-958.342,-8817.01,464.3844,5332.4899,-1911.4106,1083.9837,-679.477,-892.9527000000007,-1506.9038999999998,-2399.856600000001
318,371.8831,1026.6876,1681.7418,0.0,0.0,0.0,-959.0276,-9068.3386,479.4067,5399.4229,-1740.492,1054.306,-657.0998,-1068.2240999999995,-1343.2857999999999,-2411.5098999999996
319,371.0662,1032.3647,1678.1804,0.0,0.0,0.0,-962.0689,-8999.663,468.0266,5380.4187,-1816.1186,1065.9153,-668.0165,-1031.6752999999999,-1418.2198,-2449.8950999999997
320,399.3295,1023.7017,1677.6203,0.0,0.0,0.0,-978.4765,-8903.3493,474.8057,5360.7436,-1856.9023,1064.649,-668.4279,-945.625,-1460.6812,-2406.3062
321,395.3815,1002.0619,1698.1817,0.0,0.0,0.0,-961.5955,-8975.0724,478.6004,5349.5237,-1787.819,1070.2481,-672.075,-1012.9186999999993,-1389.6459,-2402.5645999999992
322,383.4718,981.2168,1675.1935,0.0,0.0,0.0,-945.3137,-8987.2001,477.8171,5420.8621,-1828.5234,1081.4227,-681.7628,-993.9524999999994,-1428.8635,-2422.8159999999993
323,359.8639,1019.3939,1672.8364,0.0,0.0,0.0,-968.812,-8953.4765,482.9141,5397.9053,-1828.1856,1083.4639,-675.8934,-989.3749000000007,-1420.6151,-2409.9900000000007
324,394.851,1088.3133,1675.4685,0.0,0.0,0.0,-962.5014,-8980.7999,468.233,5419.2944,-1826.3742,1081.3235,-688.7147,-897.1410999999998,-1433.7654,-2330.9065
325,407.6685,1025.1628,1663.3681,0.0,0.0,0.0,-950.3518,-8992.1753,476.1914,5390.0073,-1807.3515,1074.1462,-674.3907,-980.1290000000008,-1407.596,-2387.725000000001
326,390.9914,1016.6721,1690.0664,0.0,0.0,0.0,-975.5814,-9091.938,467.5923,5385.1856,-1699.0069,1066.1421,-662.585,-1117.0115999999998,-1295.4498,-2412.4614
327,364.8017,1015.7972,1676.6482,0.0,0.0,0.0,-958.9203,-9048.239,484.4919,5389.4892,-1761.0019,1061.9652,-665.6348,-1075.9310999999998,-1364.6715,-2440.6026
328,369.6157,1012.6823,1679.7038,0.0,0.0,0.0,-932.529,-8962.6937,477.7623,5413.9863,-1833.2904,1082.2591,-679.4563,-941.4723000000004,-1430.4876000000002,-2371.9599000000003
329,402.5868,1068.6296,1696.0483,0.0,0.0,0.0,-978.0185,-8960.7048,460.1451,5367.2928,-1793.9946,1071.7081,-664.9254,-944.0207,-1387.2118999999998,-2331.2326
330,378.8779,1018.878,1675.737,0.0,0.0,0.0,-968.2439,-8902.933,472.7266,5364.5123,-1863.0328,1083.0954,-678.769,-960.4451000000008,-1458.7064,-2419.151500000001
331,379.8387,1063.4624,1681.7274,0.0,0.0,0.0,-931.25,-8934.3722,490.0381,5365.0839,-1847.0369,1082.311,-677.0705,-885.4717,-1441.7964000000002,-2327.2681000000002
332,411.8692,1040.576,1704.7865,0.0,0.0,0.0,-970.2459,-8947.0901,469.7301,5392.3633,-1818.6358,1065.9295,-666.0282,-898.0108999999993,-1418.7345,-2316.7453999999993
333,405.7457,1028.8696,1679.4652,0.0,0.0,0.0,-944.1112,-8987.287,496.6001,5367.7384,-1822.1337,1072.8232,-674.7,-952.9792000000007,-1424.0105,-2376.989700000001
334,375.5243,1056.8106,1684.5775,0.0,0.0,0.0,-988.565,-8962.4002,477.5541,5367.2788,-1770.8147,1069.2275,-659.4073,-989.2198999999991,-1360.9944999999998,-2350.214399999999
335,398.1961,987.5405,1698.5399,0.0,0.0,0.0,-979.9031,-8955.0145,477.2094,5369.5147,-1797.3763,1068.1975,-664.4983,-1003.9169999999995,-1393.6770999999999,-2397.5940999999993
336,383.8816,1044.1801,1720.7505,0.0,0.0,0.0,-972.8157,-8877.3088,456.4631,5372.6917,-1864.0163,1072.3365,-662.4726,-872.1575000000003,-1454.1524000000002,-2326.3099000000007
337,367.6178,958.7002,1679.9009,0.0,0.0,0.0,-973.0746,-9024.8064,480.8747,5354.4475,-1751.3293,1058.79,-655.0255,-1156.339899999999,-1347.5648,-2503.904699999999
338,380.0786,1000.9193,1706.1842,0.0,0.0,0.0,-970.4312,-8869.3543,479.9249,5377.9377,-1906.524,1070.8246,-666.0616,-894.7408000000005,-1501.761,-2396.5018000000005
339,378.2162,1022.5476,1700.7015,0.0,0.0,0.0,-962.1356,-8925.6944,469.0283,5417.9109,-1874.0513,1075.6441,-670.7402,-899.4255000000003,-1469.1474,-2368.5729
340,391.2502,995.9295,1696.1399,0.0,0.0,0.0,-973.5364,-8953.9576,470.1557,5386.711,-1833.584,1069.5913,-668.6785,-987.3076999999994,-1432.6712,-2419.978899999999
341,382.5057,982.2742,1675.557,0.0,0.0,0.0,-994.9469,-8946.7733,468.3857,5416.0254,-1830.067,1072.9225,-660.7007,-1016.9722000000002,-1417.8452000000002,-2434.8174000000004
342,374.9829,1003.6459,1719.7305,0.0,0.0,0.0,-959.1119,-9018.7306,479.6677,5372.377,-1750.6408,1071.4388,-673.3064,-1027.4385000000002,-1352.5084000000002,-2379.9469000000004
343,404.305,1027.7708,1689.4464,0.0,0.0,0.0,-944.4649,-9028.7526,474.5526,5360.9125,-1775.3482,1079.7926,-683.0143,-1016.2301999999991,-1378.5699,-2394.800099999999
344,391.301,1004.152,1690.0176,0.0,0.0,0.0,-970.3996,-9060.8005,475.2938,5393.8316,-1728.8546,1066.0523,-667.1373,-1076.6040999999987,-1329.9395999999997,-2406.5436999999984
345,385.6678,1018.8529,1681.1186,0.0,0.0,0.0,-965.9826,-9005.9053,477.6495,5366.5798,-1749.3735,1084.3192,-681.3823,-1042.0193000000008,-1346.4366,-2388.455900000001
346,364.6785,979.8687,1702.4981,0.0,0.0,0.0,-976.6598,-8948.9421,474.5994,5368.7706,-1817.0112,1073.858,-669.6509,-1035.1866,-1412.8040999999998,-2447.9907
347,373.9346,1063.5688,1665.4644,0.0,0.0,0.0,-959.1449,-9100.1301,476.613,5352.1709,-1679.128,1065.4286,-660.4766,-1127.5232999999998,-1274.176,-2401.6992999999993
348,385.4192,1031.8439,1665.7025,0.0,0.0,0.0,-947.5582,-9074.1358,474.2365,5355.4194,-1700.313,1070.1961,-674.9142,-1109.0725000000002,-1305.0311000000002,-2414.1036000000004
349,402.8541,1031.2414,1682.5873,0.0,0.0,0.0,-962.5728,-8956.8093,473.3949,5366.8238,-1783.4534,1082.6796,-675.336,-962.4805999999999,-1376.1098000000002,-2338.5904
350,381.8361,1074.3233,1685.845,0.0,0.0,0.0,-933.8622,-9021.1766,457.4397,5332.2198,-1724.7721,1085.7319,-685.5478,-1023.3749000000007,-1324.588,-2347.962900000001
351,367.6518,1005.0025,1657.0517,0.0,0.0,0.0,-967.472,-9018.5555,466.0561,5374.2493,-1749.8651,1075.2046,-677.067,-1116.0160999999998,-1351.7275,-2467.7436
352,364.4733,1020.0161,1674.9321,0.0,0.0,0.0,-996.3654,-8914.6341,471.0041,5353.9205,-1836.9921,1066.0618,-666.1786,-1026.6533999999992,-1437.1089,-2463.7622999999994
353,404.9069,1037.2684,1687.125,0.0,0.0,0.0,-961.1525,-8927.0157,478.7413,5352.7647,-1855.1801,1072.6248,-672.0006,-927.3619000000008,-1454.5558999999998,-2381.9178000000006
354,405.4134,1025.4716,1688.5396,0.0,0.0,0.0,-983.9715,-8889.7453,470.7573,5363.9991,-1857.1352,1072.9272,-672.8039,-919.5357999999997,-1457.0119,-2376.547699999999
355,419.3538,991.0416,1699.7466,0.0,0.0,0.0,-962.7293,-8959.9303,488.2475,5391.096,-1834.5967,1072.7524,-672.6384,-933.1741000000002,-1434.4827,-2367.6568
356,387.4523,974.3772,1687.995,0.0,0.0,0.0,-956.7082,-8896.6499,474.378,5382.8632,-1892.369,1080.8746,-680.2828,-946.2924000000012,-1491.7771999999998,-2438.0696000000007
357,377.1438,1063.6052,1687.7983,0.0,0.0,0.0,-946.2579,-8960.3872,485.2092,5345.6999,-1815.2848,1068.7503,-670.0417,-947.1886999999997,-1416.5762,-2363.7648999999997
358,372.0544,1013.2007,1684.3408,0.0,0.0,0.0,-961.9385,-8892.9172,482.0384,5380.2558,-1887.0469,1070.3095,-667.7379,-922.9655999999995,-1484.4753,-2407.4408999999996
359,388.8616,979.9606,1691.4886,0.0,0.0,0.0,-947.2987,-8839.328,483.7604,5376.5653,-1959.5021,1075.1763,-676.4337,-865.9901999999993,-1560.7595,-2426.749699999999
360,362.8568,1022.3105,1701.4655,0.0,0.0,0.0,-988.9378,-8870.5588,477.4866,5404.4605,-1891.3005,1057.7032,-662.1295,-890.9167000000007,-1495.7268000000001,-2386.643500000001
361,365.4688,975.5994,1696.8367,0.0,0.0,0.0,-921.8774,-9013.0784,474.6939,5402.1676,-1836.2338,1078.3987,-684.0403,-1020.1894000000002,-1441.8754,-2462.0648
362,383.6469,1008.2692,1695.7196,0.0,0.0,0.0,-937.7959,-8953.565,492.3304,5382.3287,-1845.7968,1063.2551,-662.8008,-929.0661000000009,-1445.3425,-2374.4086000000007
363,416.1144,1014.1893,1680.4618,0.0,0.0,0.0,-961.3106,-8839.818,472.2999,5396.8441,-1929.8694,1076.0173,-680.3954,-821.2190999999993,-1534.2475,-2355.4665999999993
364,383.0962,1032.0279,1669.8123,0.0,0.0,0.0,-960.8698,-8983.8444,482.8407,5380.3256,-1783.3983,1069.8654,-666.6575,-996.6115,-1380.1904000000002,-2376.8019
365,377.2946,982.0351,1709.5089,0.0,0.0,0.0,-994.3063,-8894.2541,480.0509,5378.7383,-1812.1568,1064.1529,-658.4263,-960.9326000000001,-1406.4301999999998,-2367.3628
366,385.8645,972.7676,1720.194,0.0,0.0,0.0,-963.0408,-8913.5043,474.9954,5391.1672,-1851.9189,1077.8176,-674.3377,-931.5564000000004,-1448.4389999999999,-2379.9954
367,368.7133,1038.3744,1696.9981,0.0,0.0,0.0,-940.4657,-8852.3026,472.7874,5397.3871,-1956.4098,1074.1651,-676.7075,-818.5080000000007,-1558.9522,-2377.4602000000004
368,386.8246,1037.6252,1695.29,0.0,0.0,0.0,-939.5699,-8817.8566,473.3074,5372.8513,-1942.8137,1069.1519,-662.3846,-791.5279999999993,-1536.0463999999997,-2327.574399999999
369,454.4303,1071.2117,1705.0197,0.0,0.0,0.0,-978.4747,-8804.2393,463.2343,5344.1021,-1946.3065,1064.975,-661.6017,-744.7158999999992,-1542.9332,-2287.649099999999
370,391.5113,994.2765,1711.9779,0.0,0.0,0.0,-976.1537,-8904.2704,486.2057,5385.2941,-1874.5154,1055.284,-647.6743,-911.1585999999998,-1466.9056999999998,-2378.0643
371,379.9898,1024.8352,1671.9063,0.0,0.0,0.0,-992.0197,-8868.4984,475.6255,5406.596,-1897.1477,1061.091,-653.1286,-901.5653000000002,-1489.1853,-2390.7506000000003
372,356.0892,1060.0747,1687.4604,0.0,0.0,0.0,-967.4649,-8877.9739,460.2117,5378.9603,-1920.9805,1074.5526,-662.9999,-902.6425000000008,-1509.4278,-2412.0703000000003
373,379.2277,1023.89,1696.9542,0.0,0.0,0.0,-971.3362,-8840.7186,483.3438,5430.0736,-1963.3796,1072.2751,-666.8723,-798.5655000000006,-1557.9768,-2356.542300000001
374,389.7453,1044.2836,1691.2681,0.0,0.0,0.0,-961.8513,-8836.0284,474.0396,5372.263,-1910.8064,1071.2451,-662.4815,-826.280099999999,-1502.0427999999997,-2328.3228999999988
375,362.7323,1038.6327,1678.5016,0.0,0.0,0.0,-957.7322,-8815.931,467.916,5349.97,-1970.1768,1069.2133,-667.1157,-875.9105999999992,-1568.0792000000001,-2443.9897999999994
376,402.5435,1023.758,1663.927,0.0,0.0,0.0,-956.8124,-8847.3469,460.1614,5342.5395,-1886.4996,1075.044,-666.065,-911.2299000000003,-1477.5206,-2388.7505
377,375.9426,982.6489,1690.9871,0.0,0.0,0.0,-957.2285,-8854.1814,477.0291,5337.1608,-1907.3964,1069.0149,-667.2884,-947.6414000000004,-1505.6699000000003,-2453.3113000000008
378,405.4078,1060.8335,1679.2971,0.0,0.0,0.0,-980.3423,-8762.8035,478.8434,5296.3876,-1955.6634,1062.0408,-655.4204,-822.3764000000001,-1549.043,-2371.4193999999998
379,379.4081,1054.9685,1655.5551,0.0,0.0,0.0,-935.9765,-8877.1275,483.6306,5404.8361,-1932.7604,1073.4091,-672.593,-834.7055999999993,-1531.9442999999997,-2366.6498999999994
380,349.583,1059.9049,1674.0431,0.0,0.0,0.0,-953.906,-8768.5808,471.5128,5363.6076,-1980.1121,1072.8185,-675.1879,-803.835399999999,-1582.4814999999999,-2386.3168999999994
381,396.5262,973.5351,1682.127,0.0,0.0,0.0,-948.2021,-8721.6584,474.948,5343.4091,-2029.8647,1086.9604,-681.0143,-799.3151000000007,-1623.9186000000002,-2423.2337000000007
382,429.0941,1023.934,1684.4374,0.0,0.0,0.0,-968.2101,-8810.1263,458.5958,5378.3798,-1956.3164,1087.3668,-681.511,-803.8953000000001,-1550.4605999999999,-2354.3558999999996
383,381.4492,1040.4341,1687.2681,0.0,0.0,0.0,-948.3685,-8744.1656,470.7239,5365.552,-2019.4126,1086.247,-686.1887,-747.1068000000005,-1619.3543,-2366.4611000000004
384,361.0715,994.6655,1695.0376,0.0,0.0,0.0,-965.0672,-8696.85,463.271,5376.6578,-2036.3616,1074.0517,-670.2525,-771.2138000000004,-1632.5624,-2403.7762000000007
385,379.2679,1008.1709,1708.2118,0.0,0.0,0.0,-981.3564,-8837.4821,465.3797,5358.6334,-1912.2304,1062.8251,-653.2993,-899.1747999999989,-1502.7046,-2401.879399999999
386,392.7996,1061.722,1689.1851,0.0,0.0,0.0,-953.2587,-8786.92,473.1398,5343.6143,-1923.788,1067.3895,-661.7999,-779.7178999999996,-1518.1984,-2297.9163
387,380.1171,1002.5557,1690.9896,0.0,0.0,0.0,-960.077,-8872.6367,478.2641,5398.9117,-1889.4022,1061.7478,-656.3353,-881.8754999999992,-1483.9896999999999,-2365.8651999999993
388,390.2112,1016.9735,1685.381,0.0,0.0,0.0,-982.1775,-8949.9116,473.5967,5375.5445,-1810.4473,1058.3317,-646.5304,-990.3821999999991,-1398.6460000000002,-2389.028199999999
389,365.8534,1017.578,1674.2042,0.0,0.0,0.0,-986.6679,-8811.8466,486.332,5422.0522,-1969.6607,1053.5405,-653.0457,-832.4947000000011,-1569.1659,-2401.660600000001
390,394.4092,1018.2178,1699.379,0.0,0.0,0.0,-957.3417,-8856.5975,482.4163,5354.7045,-1891.164,1062.6314,-648.6533,-864.8123999999998,-1477.1859,-2341.9982999999993
391,378.2781,1017.7863,1677.1221,0.0,0.0,0.0,-959.4938,-8744.1289,479.1563,5380.9016,-2008.6534,1069.7803,-666.7009,-770.3783000000003,-1605.574,-2375.952300000001
392,378.72,1021.8393,1684.6435,0.0,0.0,0.0,-972.9402,-8831.8925,475.6441,5369.788,-1940.534,1063.3401,-657.4983,-874.1978000000008,-1534.6922000000002,-2408.8900000000012
393,393.3721,1022.2966,1684.1271,0.0,0.0,0.0,-963.2323,-8828.6341,480.8092,5380.0599,-1937.5039,1079.2587,-674.4835,-831.2014999999992,-1532.7287,-2363.930199999999
394,401.8927,1007.1867,1695.312,0.0,0.0,0.0,-957.0165,-8779.6057,456.0096,5378.2277,-1966.0492,1069.7331,-663.1228,-797.9934999999996,-1559.4389,-2357.4323999999997
395,410.1255,1047.2644,1685.018,0.0,0.0,0.0,-980.3672,-8909.8056,473.0374,5406.1512,-1887.0564,1072.5586,-659.3374,-868.5762999999997,-1473.8352,-2342.4114999999997
396,400.228,991.0297,1680.408,0.0,0.0,0.0,-989.2395,-8916.7271,460.6196,5441.5885,-1897.5518,1063.2457,-653.9261,-932.0928000000004,-1488.2322,-2420.3250000000007
397,381.5136,1049.1142,1699.2871,0.0,0.0,0.0,-979.1912,-8867.8437,482.5106,5370.5281,-1885.1524,1059.6877,-653.9047,-864.0812999999998,-1479.3694,-2343.4507
398,379.1363,1043.9847,1696.5131,0.0,0.0,0.0,-983.3518,-8893.8476,480.2116,5402.7515,-1879.2418,1065.8964,-657.3792,-874.6021999999984,-1470.7246,-2345.326799999998
399,380.1969,1046.4565,1705.8934,0.0,0.0,0.0,-979.3421,-8969.1189,466.8797,5368.7865,-1787.9174,1071.0183,-658.5031,-980.2479999999987,-1375.4022,-2355.650199999999
400,410.0683,1034.7521,1689.5296,0.0,0.0,0.0,-981.2819,-8910.0652,469.2878,5306.1117,-1822.3147,1057.7316,-650.2936,-981.5975999999982,-1414.8766999999998,-2396.474299999998
401,370.4023,1035.027,1667.3293,0.0,0.0,0.0,-982.0003,-8913.2478,475.6182,5344.0828,-1814.1816,1071.2923,-665.4818,-1002.7884999999997,-1408.3710999999998,-2411.1595999999995
402,387.1539,1042.46,1690.8343,0.0,0.0,0.0,-979.8342,-8872.6122,462.6339,5330.8821,-1846.7123,1069.9977,-665.8955,-938.4822000000004,-1442.6100999999999,-2381.0923000000007
403,408.9411,1044.7224,1703.3609,0.0,0.0,0.0,-950.1717,-8863.177,471.253,5328.9924,-1859.2033,1065.1026,-655.3322,-856.0788999999995,-1449.4328999999998,-2305.5117999999998
404,408.5112,1016.0188,1684.272,0.0,0.0,0.0,-985.0234,-8799.4401,486.0802,5378.0245,-1958.4327,1070.3899,-662.1146,-811.5567999999994,-1550.1574,-2361.7142
405,357.9004,1008.4852,1680.4453,0.0,0.0,0.0,-959.2533,-8802.5774,468.9032,5360.2992,-1927.025,1075.233,-665.1401,-885.7973999999995,-1516.9321,-2402.7294999999995
406,378.7929,1025.7821,1696.2641,0.0,0.0,0.0,-979.1818,-8782.284,475.8067,5326.9545,-1914.2387,1069.7095,-661.4129,-857.865499999999,-1505.9421000000002,-2363.807599999999
407,413.2287,1038.8935,1684.953,0.0,0.0,0.0,-979.2377,-8727.2404,465.0685,5358.4533,-1979.5135,1067.1769,-660.0838,-745.8811000000005,-1572.4204,-2318.3015000000005
408,383.563,1016.8489,1717.494,0.0,0.0,0.0,-989.4611,-8779.5325,480.2512,5365.3331,-1950.3707,1074.0092,-668.1373,-805.5034000000005,-1544.4987999999998,-2350.0022000000004
409,395.3183,1022.7025,1686.77,0.0,0.0,0.0,-984.7142,-8889.4059,474.3365,5392.6815,-1878.527,1076.9812,-674.7874,-902.3112999999994,-1476.3332,-2378.6444999999994
410,378.5655,1045.0734,1703.3965,0.0,0.0,0.0,-942.9943,-9002.1841,471.8761,5402.998,-1827.9189,1082.3252,-683.2015,-943.2689,-1428.7952,-2372.0640999999996
411,387.9844,1035.7255,1696.508,0.0,0.0,0.0,-961.152,-8882.7973,468.2559,5330.8443,-1873.2595,1085.8075,-682.7828,-924.6312000000007,-1470.2348,-2394.866000000001
412,390.9576,963.6901,1681.9255,0.0,0.0,0.0,-979.0069,-8905.8418,468.0265,5421.1899,-1890.8681,1082.3299,-679.6125,-959.0590999999995,-1488.1507,-2447.209799999999
413,364.7012,1047.298,1690.1881,0.0,0.0,0.0,-960.6372,-8842.4186,479.9614,5372.6881,-1935.9349,1078.8901,-670.9789,-848.219,-1528.0236999999997,-2376.2427000000002
414,392.7861,1020.4662,1700.3735,0.0,0.0,0.0,-974.7065,-8858.8019,469.8149,5359.7444,-1895.011,1078.7484,-668.2306,-890.3233000000009,-1484.4932,-2374.816500000001
415,385.9266,1012.6556,1675.9202,0.0,0.0,0.0,-984.3448,-8927.7719,477.4959,5381.0802,-1836.4306,1073.206,-662.8323,-979.038199999999,-1426.0569,-2405.0950999999986
416,402.2509,1036.7444,1683.172,0.0,0.0,0.0,-979.9331,-8880.7004,468.6997,5330.7235,-1824.2962,1077.0238,-671.2258,-939.0429999999997,-1418.4982,-2357.5411999999997
417,380.0467,1014.1913,1676.0716,0.0,0.0,0.0,-985.4721,-8930.5407,488.3016,5396.2352,-1816.4498,1077.3025,-665.0674,-961.1664000000001,-1404.2147,-2365.3811000000005
