Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
412,9.999999999088516e-05,-9.999999996068709e-05,9.999999982923669e-05,0.0,0.0,0.0,-31.181699999999985,-15.031600000001447,-1.9539925233402755e-14,-1.4921397450962104e-13,38.139699999999884,-32.24119999999991,45.57000000000001,-46.213200000001066,51.468499999999985,5.255299999998911
413,8.881784197001252e-15,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.888899999999907,-23.104900000001194,1.7763568394002505e-14,3.410605131648481e-13,41.241900000000015,-32.14200000000009,41.92409999999996,-53.99380000000109,51.02399999999989,-2.9698000000012073
414,5.329070518200751e-15,-7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-35.27589999999995,-7.751699999998962,0.00010000000004417586,3.339550858072471e-13,31.839100000000016,-34.929699999999954,45.55419999999999,-43.02749999999824,42.46360000000016,-0.5638999999983056
415,-9.999999999266151e-05,1.9184653865522705e-13,1.1368683772161603e-13,0.0,0.0,0.0,-29.410400000000017,-25.691799999999375,9.999999998555609e-05,-9.947598300641403e-14,44.683000000000014,-31.98129999999997,45.28370000000003,-55.10220000000072,57.98539999999996,2.883199999998787
416,-8.881784197001252e-15,-7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-29.04989999999996,-16.806900000000113,-9.999999996779252e-05,3.907985046680551e-13,32.982200000000105,-29.614100000000064,41.50200000000005,-45.85699999999899,44.87009999999998,-0.9868999999987835
417,-0.00010000000003529408,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.06739999999997,-22.055999999999173,1.9539925233402755e-14,-1.7053025658242404e-13,44.28560000000007,-33.12950000000005,45.32580000000003,-55.12349999999972,56.48189999999994,1.358399999999989
418,5.684341886080802e-14,7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.33639999999994,-28.67580000000048,-2.4868995751603507e-14,-4.973799150320701e-13,42.27169999999994,-33.87130000000004,47.05620000000004,-63.012200000000746,55.45659999999994,-7.555600000000574
419,-8.881784197001252e-15,1.6342482922482304e-13,0.00010000000006016307,0.0,0.0,0.0,-26.596299999999932,-21.916300000000632,-7.105427357601002e-15,-4.760636329592671e-13,35.345299999999845,-29.538499999999814,44.485199999999985,-48.5125000000006,50.292000000000016,1.779499999999409
420,-0.00010000000003174137,-9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-32.9056000000001,-39.0675999999987,-3.197442310920451e-14,2.842170943040401e-14,57.4362,-34.19259999999999,46.21579999999998,-71.97329999999887,69.45939999999999,-2.5138999999991185
421,-0.00010000000001753051,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-33.356100000000076,-8.511300000000631,-1.7763568394002505e-15,-4.405364961712621e-13,29.836999999999946,-34.910899999999955,47.102500000000084,-41.867500000000035,42.02859999999996,0.16109999999992652
422,0.00010000000000864873,-7.105427357601002e-15,-1.4921397450962104e-13,0.0,0.0,0.0,-35.30579999999996,-18.816500000000786,-2.6645352591003757e-14,-1.3500311979441904e-13,43.92739999999998,-36.51249999999989,48.6902,-54.12220000000036,56.10510000000008,1.982899999999951
423,4.263256414560601e-14,9.999999987542196e-05,0.00010000000004595222,0.0,0.0,0.0,-33.5805,-26.809299999999155,0.00010000000002108322,-7.105427357601002e-14,48.249300000000105,-32.58620000000012,45.51129999999999,-60.38949999999885,61.17439999999975,0.7849000000009028
424,3.552713678800501e-14,-6.394884621840902e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-34.0326,-32.46369999999975,1.4210854715202004e-14,2.4513724383723456e-13,51.15729999999994,-34.27289999999988,47.82839999999999,-66.49630000000003,64.71280000000004,-1.7835000000002026
425,4.263256414560601e-14,-0.00010000000003174137,-0.0001000000001170065,0.0,0.0,0.0,-35.22779999999988,-18.41179999999953,-0.00010000000000687237,2.7711166694643907e-13,40.751299999999894,-33.87130000000004,47.012699999999924,-53.63989999999812,53.892699999999664,0.2528000000013151
426,-5.329070518200751e-15,-0.00010000000003174137,-4.973799150320701e-14,0.0,0.0,0.0,-39.57340000000008,-26.04880000000037,-5.329070518200751e-15,5.613287612504791e-13,41.0376999999998,-34.87770000000004,47.171200000000056,-65.62230000000055,53.331199999999924,-12.291100000000853
427,3.552713678800501e-15,-6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-25.91330000000003,-25.62179999999998,3.552713678800501e-15,2.2026824808563106e-13,41.67850000000021,-31.513600000000018,42.57779999999996,-51.53509999999882,52.74270000000027,1.2076000000007738
428,-2.6645352591003757e-14,-9.99999999891088e-05,9.999999983634211e-05,0.0,0.0,0.0,-31.68949999999995,-20.92059999999914,-3.552713678800501e-14,9.99999999891088e-05,37.94539999999995,-34.0083999999999,46.61089999999995,-52.609999999999616,50.547900000000226,-2.0620999999998517
429,-7.105427357601002e-15,-1.0658141036401503e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-26.16840000000001,-24.335499999999954,3.375077994860476e-14,0.00010000000049359414,47.85250000000008,-33.5169,43.93339999999997,-50.503800000000226,58.26900000000016,7.765200000000156
430,1.1546319456101628e-14,1.4210854715202004e-14,1.0658141036401503e-13,0.0,0.0,0.0,-27.753099999999858,-32.10499999999962,9.999999998555609e-05,1.4921397450962104e-13,49.30600000000007,-32.680599999999934,45.34389999999999,-59.85800000000006,61.96930000000002,2.1112999999994884
431,-1.2434497875801753e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.04110000000002,-18.323499999999427,-5.329070518200751e-15,-3.623767952376511e-13,37.36210000000001,-31.494599999999892,43.90130000000004,-50.36460000000058,49.76880000000028,-0.5958000000007573
432,-1.2434497875801753e-14,1.2789769243681803e-13,-0.00010000000019161348,0.0,0.0,0.0,-33.95050000000001,-27.264399999999952,-0.00010000000002108322,-3.552713678800501e-14,45.95320000000011,-33.11529999999985,46.56359999999998,-61.215099999999026,59.40150000000001,-1.8135999999985586
433,0.00010000000003707044,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.735299999999995,-15.271000000000981,2.842170943040401e-14,5.826450433232822e-13,34.0873,-31.971800000000044,45.62720000000004,-45.00620000000045,47.7427000000001,2.7364999999996584
434,3.197442310920451e-14,8.526512829121202e-14,-0.00010000000018806077,0.0,0.0,0.0,-33.512200000000135,-27.63009999999909,1.0658141036401503e-14,4.263256414560601e-14,49.92279999999987,-32.13719999999998,46.61429999999997,-61.1423999999989,64.39989999999986,3.257500000000732
435,-3.552713678800501e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-31.45099999999993,-25.633599999999674,1.7763568394002505e-14,5.400124791776761e-13,53.03679999999992,-33.24759999999995,48.14549999999994,-57.08459999999839,67.9346999999999,10.850100000001078
436,-5.1514348342607263e-14,9.947598300641403e-14,-9.999999997489795e-05,0.0,0.0,0.0,-31.207000000000022,-31.3721000000009,3.552713678800501e-15,9.999999979726226e-05,49.46639999999986,-33.743700000000004,49.77650000000002,-62.57910000000075,65.49919999999987,2.9200999999986763
437,-1.5987211554602254e-14,-5.684341886080802e-14,-0.00010000000008858478,0.0,0.0,0.0,-34.298599999999986,-28.833800000000807,1.9539925233402755e-14,3.765876499528531e-13,48.03159999999998,-33.701200000000064,50.0477000000001,-63.13250000000049,64.37810000000002,1.2456000000002163
438,-9.999999998555609e-05,-0.00010000000005305765,5.684341886080802e-14,0.0,0.0,0.0,-36.53510000000008,-22.28349999999932,4.973799150320701e-14,7.105427357601002e-14,42.72300000000017,-34.94389999999982,48.43860000000002,-58.818799999998504,56.21770000000037,-2.601099999998823
439,3.197442310920451e-14,9.999999993226538e-05,-9.999999986121111e-05,0.0,0.0,0.0,-30.254700000000064,-27.649700000000834,0.0,1.4210854715202004e-13,45.0263000000002,-34.443099999999895,45.102700000000084,-57.90440000000088,55.6859000000005,-2.218500000000148
440,1.2434497875801753e-14,-9.237055564881302e-14,7.105427357601002e-14,0.0,0.0,0.0,-39.037400000000076,-17.276200000000102,1.7763568394002505e-14,-8.526512829121202e-14,40.35790000000007,-34.75020000000007,47.83639999999991,-56.31360000000031,53.44410000000015,-2.8695000000006132
441,-4.618527782440651e-14,9.999999987542196e-05,0.00010000000012055921,0.0,0.0,0.0,-35.70299999999992,-23.17160000000095,-0.0001000000000264123,7.247535904753022e-13,43.660899999999984,-33.72489999999988,46.46429999999998,-58.87449999999942,56.40029999999997,-2.4741999999996693
442,1.0658141036401503e-14,-8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-34.241,-14.292000000001408,-0.00010000000000331966,-9.999999948462346e-05,37.99449999999999,-34.7313,47.063,-48.53320000000187,50.3262000000001,1.79299999999823
443,9.999999999266151e-05,-5.684341886080802e-14,1.5276668818842154e-13,0.0,0.0,0.0,-33.65900000000003,-23.175399999999144,3.552713678800501e-15,5.684341886080802e-14,44.93870000000014,-32.99719999999987,45.91720000000009,-56.834299999999146,57.858700000000255,1.0244000000010942
444,3.197442310920451e-14,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-39.67190000000005,-19.830200000000275,-2.842170943040401e-14,9.999999982568397e-05,45.09290000000015,-34.78320000000008,46.72230000000004,-59.50200000000038,57.03200000000011,-2.4700000000002618
445,1.9539925233402755e-14,4.973799150320701e-14,1.1368683772161603e-13,0.0,0.0,0.0,-32.32710000000008,-30.05869999999902,-8.881784197001252e-15,-9.999999956988859e-05,48.52110000000006,-34.443000000000005,47.10239999999991,-62.38589999999843,61.18050000000008,-1.2053999999987965
446,-2.6645352591003757e-14,-2.842170943040401e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-32.380000000000074,-22.82619999999919,-1.7763568394002505e-15,4.334310688136611e-13,43.51269999999996,-33.31849999999999,45.828599999999945,-55.206200000000194,56.0227999999998,0.816600000000058
447,-5.1514348342607263e-14,5.684341886080802e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.361399999999996,-23.564999999999756,8.881784197001252e-15,2.4868995751603507e-13,44.533900000000116,-35.09029999999993,50.82330000000009,-58.926399999999546,60.26690000000016,1.3405000000006169
448,5.329070518200751e-15,-8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.25810000000005,-27.964800000000082,-9.999999998555609e-05,-0.00010000000003174137,53.87329999999999,-34.80689999999999,47.407599999999995,-63.2230999999998,66.47399999999976,3.250899999999966
449,3.552713678800501e-15,2.842170943040401e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-29.50070000000002,-28.232199999999693,0.00010000000000331966,3.979039320256561e-13,46.45559999999987,-34.357999999999926,45.74819999999998,-57.73279999999916,57.84580000000004,0.11300000000110799
450,-1.687538997430238e-14,9.999999993937081e-05,5.684341886080802e-14,0.0,0.0,0.0,-32.56040000000001,-13.225600000000327,-0.00010000000003884679,9.99999995201506e-05,44.573999999999984,-33.23809999999988,45.31259999999993,-45.78590000000002,56.64850000000026,10.862599999999787
451,-2.1316282072803006e-14,2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.775199999999934,-12.752400000000094,2.4868995751603507e-14,9.237055564881302e-14,33.35430000000011,-33.488599999999884,45.92940000000002,-48.52760000000015,45.79510000000036,-2.732500000000009
452,9.999999998733244e-05,-3.552713678800501e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.681800000000024,-24.991300000000905,-1.4210854715202004e-14,-5.044853423896711e-13,46.49750000000006,-32.430199999999864,45.86640000000005,-57.67300000000147,59.93370000000036,2.2606999999982023
453,-3.375077994860476e-14,-3.552713678800501e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.884699999999988,-29.24409999999824,-2.3092638912203256e-14,4.973799150320701e-13,56.34090000000015,-34.490199999999874,50.00889999999999,-61.12879999999739,71.85960000000037,10.730800000002525
454,3.019806626980426e-14,-4.263256414560601e-14,0.00010000000006371579,0.0,0.0,0.0,-28.543099999999903,-24.665100000000535,-9.999999999266151e-05,-0.00010000000006016307,43.4361999999999,-33.4507999999999,45.983500000000035,-53.208300000000335,55.96890000000026,2.760599999999471
455,1.4210854715202004e-14,-1.2789769243681803e-13,7.815970093361102e-14,0.0,0.0,0.0,-28.007200000000022,-26.90520000000018,1.4210854715202004e-14,-8.029132914089132e-13,43.16390000000003,-32.84599999999996,46.220300000000044,-54.912400000001306,56.53820000000022,1.6257999999984563
456,-1.7763568394002505e-15,-2.842170943040401e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.945799999999963,-32.14310000000091,1.7763568394002505e-14,2.6290081223123707e-13,49.15400000000011,-31.23010000000015,43.85060000000002,-59.08890000000122,61.774499999999975,2.6855999999987645
457,7.105427357601002e-15,-9.237055564881302e-14,1.0302869668521453e-13,0.0,0.0,0.0,-31.03590000000004,-16.415100000000123,-1.0658141036401503e-14,-1.0658141036401503e-13,33.63200000000012,-30.52129999999992,44.35050000000008,-47.45099999999981,47.461200000000396,0.01020000000058019
458,9.999999998200337e-05,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.291300000000014,-21.00090000000138,-4.263256414560601e-14,-1.8474111129762605e-13,39.433399999999864,-31.787600000000133,45.93699999999997,-55.29210000000148,53.58279999999959,-1.7093000000019032
459,0.00010000000001575415,0.00010000000001753051,-9.999999986476382e-05,0.0,0.0,0.0,-30.803299999999957,-19.75269999999996,9.999999996246345e-05,7.105427357601002e-15,44.290300000000066,-33.824199999999955,45.317300000000046,-50.55579999999984,55.78340000000027,5.227600000000194
460,3.019806626980426e-14,-1.3500311979441904e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-34.04980000000006,-36.10789999999987,0.0,8.881784197001252e-14,52.51559999999982,-33.68230000000013,45.06989999999999,-70.15769999999948,63.90319999999956,-6.254499999999922
461,-9.999999997312159e-05,-0.00010000000000331966,7.105427357601002e-14,0.0,0.0,0.0,-31.4551000000001,-30.087499999999153,-0.00010000000002463594,3.623767952376511e-13,50.32769999999985,-34.66990000000001,47.93739999999999,-61.54289999999814,63.595199999999714,2.0523000000015728
462,-9.999999997489795e-05,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.962299999999924,-19.510399999999862,1.4210854715202004e-14,5.826450433232822e-13,39.59150000000006,-31.75459999999992,43.68409999999991,-51.472799999998486,51.52099999999994,0.04820000000145086
463,1.5987211554602254e-14,1.3500311979441904e-13,-7.815970093361102e-14,0.0,0.0,0.0,-32.10189999999987,-27.909500000000335,-3.552713678800501e-14,-6.608047442568932e-13,46.857399999999885,-33.11999999999995,46.908100000000005,-60.011400000001004,60.64549999999994,0.6340999999989378
464,3.375077994860476e-14,9.947598300641403e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.76539999999993,-26.676200000000264,7.105427357601002e-15,5.826450433232822e-13,43.33980000000004,-32.90749999999999,46.17110000000004,-57.441599999999205,56.60340000000021,-0.8381999999989915
465,-2.842170943040401e-14,-1.5631940186722204e-13,1.1723955140041653e-13,0.0,0.0,0.0,-37.38070000000008,-18.811199999998777,1.0658141036401503e-14,6.252776074688882e-13,44.81489999999992,-31.849000000000125,45.15,-56.19189999999817,58.1158999999998,1.9240000000016195
466,-0.0001000000000015433,6.394884621840902e-14,9.999999979370955e-05,0.0,0.0,0.0,-26.45549999999998,-33.000899999998566,2.6645352591003757e-14,2.913225216616411e-13,55.526000000000124,-32.32620000000008,46.874999999999964,-59.45639999999855,70.07480000000012,10.61840000000111
467,-8.881784197001252e-15,-7.105427357601002e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-33.611700000000006,-17.375500000001722,-1.0658141036401503e-14,9.999999984700025e-05,41.502300000000005,-29.410899999999955,44.86299999999994,-50.9871000000019,56.95439999999988,5.967299999997977
468,-1.7763568394002505e-15,9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-36.15489999999996,-40.68239999999931,1.0658141036401503e-14,-4.263256414560601e-14,60.718599999999896,-33.29959999999999,48.444500000000026,-76.8371999999999,75.86350000000016,-0.9736999999997309
469,1.5987211554602254e-14,1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-31.925600000000088,-24.218300000000255,-0.00010000000002108322,4.902744876744691e-13,37.41090000000003,-32.184499999999936,44.88869999999999,-56.14399999999972,50.11509999999997,-6.028899999999744
470,-3.552713678800501e-14,1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-25.45520000000009,-33.462500000001526,3.197442310920451e-14,-2.2026824808563106e-13,46.64549999999998,-30.11970000000018,43.34400000000009,-58.917700000001574,59.8698,0.9520999999981896
471,1.7763568394002505e-15,-7.105427357601002e-15,-1.1723955140041653e-13,0.0,0.0,0.0,-35.579300000000046,-25.05950000000007,3.019806626980426e-14,-2.0605739337042905e-13,45.64379999999997,-33.9422,44.57049999999994,-60.63880000000071,56.272099999999796,-4.366700000000449
472,7.105427357601002e-15,7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-28.758299999999945,-29.968099999999453,-0.00010000000003174137,0.0,49.91459999999999,-33.37520000000004,47.151800000000094,-58.72660000000039,63.691199999999924,4.96459999999999
473,9.999999998200337e-05,1.4210854715202004e-14,9.999999984700025e-05,0.0,0.0,0.0,-38.17219999999999,-22.81140000000066,0.0,-6.323830348264892e-13,46.130199999999775,-32.000299999999946,48.11750000000007,-60.98340000000081,62.2473999999999,1.2639999999988518
474,9.999999995713438e-05,-1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-35.65980000000003,-28.0369000000007,-3.019806626980426e-14,2.1316282072803006e-13,53.916300000000035,-32.82240000000013,48.86809999999997,-63.6966000000006,69.96199999999988,6.265399999999502
475,9.999999994647624e-05,3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-32.778799999999926,-34.21959999999946,7.105427357601002e-15,-0.00010000000031595846,52.59339999999989,-31.220699999999923,47.47549999999993,-66.9985000000002,68.8482,1.849699999999352
476,-1.9539925233402755e-14,4.973799150320701e-14,-9.592326932761353e-14,0.0,0.0,0.0,-33.425999999999995,-33.85470000000106,-4.263256414560601e-14,4.263256414560601e-14,50.20800000000007,-33.28539999999985,47.79659999999997,-67.28070000000102,64.71920000000019,-2.5615000000006063
477,-0.00010000000002108322,5.684341886080802e-14,0.00010000000001753051,0.0,0.0,0.0,-32.32540000000009,-31.943299999999496,-9.999999999088516e-05,-3.339550858072471e-13,55.17609999999998,-33.59720000000003,50.3508000000001,-64.26880000000043,71.92970000000005,7.660899999999394
478,-3.197442310920451e-14,4.973799150320701e-14,0.00010000000015963906,0.0,0.0,0.0,-36.881399999999985,-16.7885000000001,7.105427357601002e-15,-0.00010000000006016307,38.458899999999915,-33.01610000000005,49.87330000000004,-53.669900000000865,55.31610000000002,1.6461999999989274
479,-1.4210854715202004e-14,-7.105427357601002e-14,1.5987211554602254e-13,0.0,0.0,0.0,-32.873299999999986,-38.049800000001426,1.9539925233402755e-14,4.263256414560601e-13,54.32290000000006,-33.87140000000004,48.802600000000034,-70.92310000000072,69.25410000000016,-1.6690000000009988
480,-0.0001000000000264123,0.00010000000002463594,3.552713678800501e-14,0.0,0.0,0.0,-32.65710000000003,-30.865999999998863,-7.105427357601002e-15,2.2026824808563106e-13,53.0842999999999,-33.40350000000004,47.5911,-63.5230999999999,67.27189999999986,3.7488000000001875
481,5.3290705182007514e-14,0.0,1.0658141036401503e-13,0.0,0.0,0.0,-30.857100000000003,-15.311399999999736,3.907985046680551e-14,-1.9895196601282805e-13,42.43130000000008,-31.4568,45.669099999999986,-46.1684999999983,56.64359999999995,10.475100000001646
482,3.552713678800501e-15,0.00010000000003174137,1.2789769243681803e-13,0.0,0.0,0.0,-25.34829999999996,-24.607999999999464,9.999999998200337e-05,-5.968558980384842e-13,38.16590000000001,-31.697800000000072,42.97339999999998,-49.95609999999982,49.44149999999991,-0.5145999999996818
483,-2.3092638912203256e-14,-0.00010000000012411192,9.999999999621423e-05,0.0,0.0,0.0,-30.012000000000025,-34.70480000000006,2.1316282072803006e-14,2.0961010704922955e-13,53.13960000000005,-33.2758999999999,45.285399999999996,-64.71680000000137,65.14910000000037,0.43229999999900315
484,1.4210854715202004e-14,9.999999991805453e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-30.204399999999996,-25.36150000000093,-1.4210854715202004e-14,-4.973799150320701e-14,50.10949999999993,-35.43530000000012,47.396100000000004,-55.56580000000209,62.070299999999705,6.504499999997833
485,-0.00010000000000864873,4.973799150320701e-14,0.00010000000015963906,0.0,0.0,0.0,-25.212600000000023,-35.109300000000445,-7.105427357601002e-15,9.999999992515995e-05,49.496300000000076,-32.86959999999995,45.206199999999995,-60.321800000000124,61.83290000000001,1.5111000000001127
486,1.7763568394002505e-15,-9.999999988963282e-05,-0.00010000000019161348,0.0,0.0,0.0,-26.400599999999976,-23.71000000000015,-1.7763568394002505e-14,4.902744876744691e-13,41.11239999999994,-31.116600000000062,44.1953999999999,-50.11079999999963,54.19119999999966,4.080400000000488
487,-3.019806626980426e-14,-9.999999982568397e-05,1.2079226507921703e-13,0.0,0.0,0.0,-37.27869999999997,-21.830499999999887,2.842170943040401e-14,9.999999998200337e-05,45.873899999999985,-35.19900000000012,47.6921,-59.10919999999919,58.36699999999964,-0.7421999999990945
488,1.5987211554602254e-14,-1.4210854715202004e-14,1.4210854715202004e-13,0.0,0.0,0.0,-33.0342,-15.068800000000351,-2.842170943040401e-14,0.00010000000004595222,33.85760000000019,-30.965400000000145,45.513499999999986,-48.10290000000013,48.40570000000014,0.3027999999997846
489,-0.00010000000003707044,0.0001000000001170065,5.684341886080802e-14,0.0,0.0,0.0,-32.313200000000016,-25.028300000000343,1.4210854715202004e-14,-2.984279490192421e-13,48.1858,-34.87300000000007,46.59079999999999,-57.34149999999988,59.90359999999992,2.5621000000000294
490,-0.00010000000002285958,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.40790000000003,-30.53030000000051,-3.019806626980426e-14,-9.947598300641403e-14,47.413600000000095,-35.728200000000186,46.814200000000056,-59.93830000000109,58.499599999999965,-1.4387000000011199
491,-1.4210854715202004e-14,-1.7763568394002505e-13,9.999999999266151e-05,0.0,0.0,0.0,-32.73539999999996,-25.394200000000154,-2.1316282072803006e-14,-8.526512829121202e-14,44.526399999999924,-33.318500000000114,45.69230000000007,-58.129500000001514,56.9002000000001,-1.229300000001409
492,-3.375077994860476e-14,-9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-32.30870000000003,-30.480400000000017,3.552713678800501e-15,2.4868995751603507e-13,56.09819999999998,-30.837800000000165,45.39600000000002,-62.78919999999948,70.65639999999983,7.867200000000572
493,-1.7763568394002505e-14,-1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-22.26370000000002,-24.16159999999843,-9.999999998733244e-05,-3.339550858072471e-13,39.93420000000012,-32.61919999999981,42.9699,-46.42539999999789,50.28490000000042,3.859500000002079
494,-3.375077994860476e-14,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-19.11919999999999,-31.141099999998943,-2.842170943040401e-14,-7.531752999057062e-13,48.71569999999988,-29.72279999999995,43.189499999999995,-50.26029999999889,62.18240000000015,11.92210000000081
495,4.796163466380676e-14,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.25839999999995,-22.399500000001368,4.263256414560601e-14,-9.999999973331342e-05,43.08579999999988,-31.678899999999928,47.26179999999993,-56.6580000000006,58.66869999999988,2.0106999999992823
496,-3.197442310920451e-14,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.642200000000066,-25.324699999998728,-8.881784197001252e-15,3.339550858072471e-13,46.57260000000007,-33.876000000000055,46.35579999999995,-56.966899999998134,59.05239999999997,2.0855000000018364
497,0.00010000000000687237,-7.105427357601002e-14,-9.999999997845066e-05,0.0,0.0,0.0,-30.685899999999968,-22.162100000001146,-1.0658141036401503e-14,-3.694822225952521e-13,39.71009999999991,-32.95470000000002,43.328700000000026,-52.848000000000965,50.08409999999981,-2.7639000000009304
498,1.5987211554602254e-14,-2.842170943040401e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-29.64450000000008,-17.052499999999938,-9.999999999976694e-05,4.902744876744691e-13,34.3917000000001,-33.153099999999895,47.219199999999965,-46.6970999999987,48.45780000000028,1.7607000000015844
499,-0.00010000000000331966,-0.0001000000001454282,1.0658141036401503e-14,0.0,0.0,0.0,-34.61040000000002,-19.869599999999636,9.999999997489795e-05,-9.999999998200337e-05,42.00780000000013,-34.40050000000011,48.868200000000066,-54.48019999999963,56.47550000000008,1.9953000000004621
500,-1.7763568394002505e-15,7.815970093361102e-14,-9.999999986476382e-05,0.0,0.0,0.0,-34.42570000000004,-30.210699999999193,-9.99999999891088e-05,-0.00010000000045096158,54.852199999999996,-33.45559999999988,47.47650000000002,-64.63669999999945,68.87310000000002,4.236400000001034
501,-2.4868995751603507e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.594499999999954,-29.687900000000027,9.999999998733244e-05,2.2737367544323206e-13,41.94119999999985,-31.093100000000106,43.33250000000009,-57.28230000000005,54.180599999999956,-3.101700000000328
502,-9.999999999976694e-05,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.06449999999999,-21.724299999999516,-1.9539925233402755e-14,2.913225216616411e-13,43.54120000000016,-33.15309999999993,45.569899999999976,-50.7888999999995,55.958000000000084,5.16910000000037
503,1.0658141036401503e-14,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-33.28219999999994,-32.1010999999999,-1.7763568394002505e-14,-0.00010000000062149184,51.942299999999975,-35.151800000000016,47.50050000000005,-65.38339999999988,64.29100000000012,-1.0923999999999907
504,-9.999999997845066e-05,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.45819999999992,-19.82539999999895,5.329070518200751e-15,1.9895196601282805e-13,40.96139999999988,-34.622500000000095,46.78659999999995,-50.28369999999819,53.12549999999962,2.841800000001882
505,-0.0001000000000264123,5.684341886080802e-14,0.0001000000000423995,0.0,0.0,0.0,-33.47090000000002,-24.21390000000109,-9.999999998377973e-05,-9.999999957699401e-05,43.89629999999986,-33.706,46.72320000000007,-57.685000000000485,56.91350000000004,-0.7715000000004366
506,4.263256414560601e-14,1.6342482922482304e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-30.878800000000005,-30.826700000000443,-7.105427357601002e-15,-2.5579538487363607e-13,48.61070000000007,-32.940500000000036,46.85219999999995,-61.70550000000097,62.52239999999998,0.8168999999992437
507,-9.999999999621423e-05,-9.237055564881302e-14,1.2079226507921703e-13,0.0,0.0,0.0,-27.47669999999997,-21.293400000000048,3.552713678800501e-14,-1.4210854715202004e-14,37.16810000000001,-30.73869999999991,45.21989999999997,-48.77019999999922,51.64930000000018,2.8791000000005056
508,-2.6645352591003757e-14,9.999999997489795e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-28.624600000000108,-26.385700000000938,-3.907985046680551e-14,-2.7711166694643907e-13,43.63529999999992,-33.16259999999995,45.922300000000014,-55.01020000000072,56.3950000000001,1.3847999999989256
509,-7.105427357601002e-15,-1.7053025658242404e-13,1.1368683772161603e-13,0.0,0.0,0.0,-32.25310000000004,-8.783900000000912,2.842170943040401e-14,-1.2789769243681803e-13,31.878400000000113,-33.087000000000046,46.503600000000006,-41.03700000000185,45.295000000000186,4.25799999999856
510,5.329070518200751e-15,-7.815970093361102e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-31.553200000000075,-26.82880000000104,0.00010000000004595222,9.999999980081498e-05,48.785999999999945,-34.58000000000002,45.44970000000004,-58.38180000000132,59.65569999999974,1.273899999998413
