Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
696,1.3322676295501878e-14,-0.00010000000002463594,7.105427357601002e-15,0.0,0.0,0.0,-28.197399999999973,-30.42150000000082,0.0,-9.99999995201506e-05,50.19970000000011,-31.82070000000011,48.46120000000003,-58.61909999999861,66.84020000000014,8.221100000001513
697,1.0658141036401503e-14,3.197442310920451e-14,1.3500311979441904e-13,0.0,0.0,0.0,-33.01850000000003,-35.233200000000735,1.7763568394002505e-15,-3.979039320256561e-13,54.32280000000006,-31.740300000000154,47.81139999999995,-68.25170000000111,70.39389999999986,2.1421999999985246
698,-9.999999999621423e-05,9.99999999109491e-05,-7.105427357601002e-15,0.0,0.0,0.0,-27.277000000000044,-44.504499999999766,-1.0658141036401503e-14,0.0,59.259200000000035,-32.850699999999925,47.47609999999991,-71.78149999999928,73.88460000000013,2.103100000000836
699,-1.4210854715202004e-14,9.999999985055297e-05,-0.00010000000006371579,0.0,0.0,0.0,-36.49500000000005,-34.65940000000013,-3.552713678800501e-15,1.1368683772161603e-13,55.68219999999991,-33.280599999999964,47.89580000000003,-71.15440000000063,70.29739999999998,-0.8570000000001983
700,0.0,-4.263256414560601e-14,-9.99999999358181e-05,0.0,0.0,0.0,-31.33960000000007,-36.997700000000506,-3.552713678800501e-14,7.389644451905042e-13,52.07580000000003,-32.326200000000114,47.46309999999998,-68.3373999999992,67.21269999999967,-1.1246999999995637
701,-2.3092638912203256e-14,-2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.51139999999991,-33.40939999999986,-1.0658141036401503e-14,-3.410605131648481e-13,59.86910000000006,-33.52169999999987,48.63959999999997,-62.920799999999986,74.98700000000028,12.066200000000293
702,-2.842170943040401e-14,-5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.012600000000003,-39.998000000000715,-2.842170943040401e-14,-6.821210263296962e-13,63.54229999999991,-32.619199999999985,48.321100000000065,-69.01060000000152,79.24419999999988,10.23359999999812
703,1.7763568394002505e-14,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.586499999999994,-38.02109999999992,-2.1316282072803006e-14,-3.979039320256561e-13,69.06060000000018,-32.713699999999946,48.31469999999997,-66.6076000000011,84.66160000000009,18.053999999999235
704,-9.999999999621423e-05,9.999999978305141e-05,-4.973799150320701e-14,0.0,0.0,0.0,-27.68710000000008,-27.737600000001308,-0.00010000000001753051,-6.821210263296962e-13,48.78500000000014,-32.231800000000014,45.051599999999965,-55.424800000002335,61.60480000000009,6.179999999997733
705,1.2434497875801753e-14,1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-33.90440000000007,-28.49609999999973,0.0001000000000423995,-2.2737367544323206e-13,54.06390000000004,-33.2192999999999,48.71730000000003,-62.400399999998854,69.56190000000018,7.161500000001325
706,1.4210854715202004e-14,-9.999999996779252e-05,1.2434497875801753e-13,0.0,0.0,0.0,-28.56699999999997,-32.466299999999364,-3.907985046680551e-14,9.999999997489795e-05,45.75380000000003,-32.623900000000106,47.74219999999997,-61.033299999999684,60.87209999999966,-0.16120000000003643
707,5.329070518200751e-15,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-33.42509999999993,-40.786800000000355,-3.552713678800501e-15,-1.1368683772161603e-13,58.46870000000014,-34.68870000000001,50.32479999999992,-74.21189999999996,74.10480000000005,-0.1070999999994342
708,-3.019806626980426e-14,1.0658141036401503e-14,1.1013412404281553e-13,0.0,0.0,0.0,-30.69979999999995,-41.0741000000002,2.4868995751603507e-14,-1.7053025658242404e-13,59.22210000000007,-32.68539999999999,46.897099999999966,-71.77390000000082,73.43380000000005,1.6598999999992259
709,2.6645352591003757e-14,-1.4566126083082054e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.34779999999999,-44.07899999999907,-8.881784197001252e-15,1.7053025658242404e-13,59.85559999999992,-32.160900000000034,46.869600000000084,-73.42679999999868,74.56430000000009,1.1375000000011823
710,0.00010000000000509601,1.2079226507921703e-13,4.618527782440651e-14,0.0,0.0,0.0,-27.176200000000044,-41.39009999999864,-9.999999999266151e-05,7.389644451905042e-13,58.63589999999991,-31.86790000000007,47.18199999999991,-68.5662999999976,73.94999999999997,5.383700000002364
711,0.0,5.684341886080802e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-30.918399999999988,-32.54970000000047,-3.552713678800501e-15,1.1368683772161603e-13,45.985099999999875,-30.33710000000005,46.80169999999994,-63.46810000000039,62.449699999999766,-1.018400000000156
712,-3.197442310920451e-14,-9.999999998200337e-05,-9.999999997845066e-05,0.0,0.0,0.0,-34.861999999999995,-23.187200000000473,3.552713678800501e-14,-2.8421709430404007e-13,53.64180000000005,-33.92330000000007,48.6121999999999,-58.049400000000986,68.33069999999967,10.28129999999868
713,-7.105427357601002e-15,-0.0001000000001454282,-1.4210854715202004e-14,0.0,0.0,0.0,-28.23779999999997,-30.572300000000013,0.0,0.00010000000020227162,52.78929999999983,-30.592099999999974,45.33230000000003,-58.81009999999927,67.52949999999977,8.719400000000519
714,0.00010000000000687237,-1.7763568394002505e-14,9.947598300641403e-14,0.0,0.0,0.0,-24.47709999999993,-34.471399999999235,0.0,9.999999957699401e-05,48.03010000000016,-29.665999999999826,44.40979999999997,-58.9483000000007,62.77390000000018,3.8255999999994685
715,-3.552713678800501e-15,1.2434497875801753e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-27.02209999999996,-28.960700000000003,-9.999999995713438e-05,-2.2737367544323206e-13,45.74780000000011,-32.798799999999964,47.61429999999997,-55.982899999999944,60.56330000000012,4.580400000000395
716,7.993605777301127e-15,-7.815970093361102e-14,-9.999999986121111e-05,0.0,0.0,0.0,-30.341799999999985,-42.707699999999235,-3.375077994860476e-14,-3.410605131648481e-13,63.11639999999997,-34.90609999999992,49.90989999999994,-73.04959999999963,78.1202,5.070600000000809
717,1.7763568394002505e-15,2.4868995751603507e-14,1.7053025658242404e-13,0.0,0.0,0.0,-31.065199999999997,-45.7385999999984,3.552713678800501e-15,4.547473508864641e-13,66.19699999999997,-33.36580000000001,47.01279999999996,-76.8037999999973,79.84399999999992,3.040200000002642
718,-4.618527782440651e-14,-1.4210854715202004e-13,-6.394884621840902e-14,0.0,0.0,0.0,-32.56739999999996,-33.250800000001334,-1.0658141036401503e-14,-1.7053025658242404e-13,53.67479999999993,-33.23349999999993,46.372200000000035,-65.81820000000235,66.81350000000015,0.9952999999982239
719,0.00010000000000331966,-0.0001000000000672685,-4.973799150320701e-14,0.0,0.0,0.0,-27.09190000000006,-38.017500000000766,-9.99999999642398e-05,9.999999997489795e-05,56.21589999999989,-32.12780000000013,46.647800000000075,-65.10939999999985,70.73589999999973,5.626499999999879
720,0.00010000000001930687,-7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-33.06860000000009,-28.8934000000001,1.7763568394002505e-14,2.8421709430404007e-13,44.98329999999987,-30.861500000000007,46.47989999999995,-61.96180000000018,60.60169999999981,-1.3601000000001306
721,-1.5987211554602254e-14,-1.1368683772161603e-13,-1.4566126083082054e-13,0.0,0.0,0.0,-30.64059999999998,-42.334800000000286,-7.105427357601002e-15,-2.8421709430404007e-13,59.8219,-32.628599999999835,48.51270000000007,-72.97540000000106,75.70600000000036,2.730599999999299
722,7.105427357601002e-15,-5.684341886080802e-14,-0.00010000000003884679,0.0,0.0,0.0,-29.63999999999996,-37.27729999999998,-9.999999997134523e-05,5.684341886080802e-14,55.66720000000001,-33.951599999999964,47.9844,-66.91750000000059,69.70000000000016,2.782499999999118
723,-4.796163466380676e-14,0.00010000000016674448,5.3290705182007514e-14,0.0,0.0,0.0,-33.44830000000001,-27.787599999999415,3.552713678800501e-14,2.8421709430404007e-13,42.842600000000104,-29.429899999999975,45.56939999999995,-61.23579999999956,58.98210000000008,-2.2536999999994975
724,5.329070518200751e-15,9.999999988252739e-05,-1.8118839761882555e-13,0.0,0.0,0.0,-27.96189999999991,-32.5842999999996,-1.4210854715202004e-14,-1.1368683772161603e-13,48.62619999999995,-30.05349999999995,44.33260000000002,-60.5460999999994,62.90530000000013,2.3592000000002713
725,-3.197442310920451e-14,-7.460698725481052e-14,9.99999999233836e-05,0.0,0.0,0.0,-25.113700000000073,-43.461099999999874,0.00010000000004950493,0.00010000000008858478,57.85789999999992,-33.90909999999994,46.91150000000003,-68.5744999999994,70.8602999999998,2.2858000000008474
726,-1.7763568394002505e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-25.469400000000004,-35.38260000000038,1.4210854715202004e-14,-9.999999963383743e-05,56.900600000000196,-32.73739999999989,45.839600000000026,-60.85209999999989,70.00280000000022,9.150700000000313
727,8.881784197001252e-15,0.0,0.00010000000005305765,0.0,0.0,0.0,-35.99799999999999,-26.043800000000132,3.197442310920451e-14,0.0001000000001454282,48.58169999999997,-30.303999999999938,47.09170000000008,-62.04159999999891,65.36940000000023,3.327800000001531
728,0.00010000000002019505,-1.1368683772161603e-13,-8.526512829121202e-14,0.0,0.0,0.0,-31.51939999999996,-47.34109999999896,2.4868995751603507e-14,-9.999999969068085e-05,64.14960000000005,-31.759199999999872,46.006299999999996,-78.8604999999987,78.3967000000003,-0.463799999998173
729,3.552713678800501e-15,0.00010000000007082122,-9.99999998860801e-05,0.0,0.0,0.0,-26.444,-42.44800000000035,3.552713678800501e-15,0.00010000000008858478,61.79050000000005,-30.76700000000016,45.264800000000044,-68.89190000000121,76.28829999999982,7.396399999998835
730,1.1546319456101628e-14,-6.750155989720952e-14,6.039613253960852e-14,0.0,0.0,0.0,-23.878200000000042,-42.85439999999936,0.00010000000000687237,0.0,67.37119999999986,-33.03030000000003,46.9988,-66.73249999999945,81.33969999999971,14.607200000000262
731,3.552713678800501e-15,-1.2434497875801753e-13,9.947598300641403e-14,0.0,0.0,0.0,-28.41809999999991,-42.26939999999897,7.105427357601002e-15,-1.7053025658242404e-13,66.13629999999999,-33.20509999999996,47.37070000000009,-70.68750000000031,80.30190000000013,9.614399999999819
732,-8.881784197001252e-15,-3.197442310920451e-14,9.999999998200337e-05,0.0,0.0,0.0,-31.179199999999984,-37.73699999999958,1.7763568394002505e-14,-4.547473508864641e-13,53.29059999999997,-32.4773999999999,46.99270000000008,-68.91609999999989,67.80590000000004,-1.110199999999196
733,-0.00010000000002463594,-1.0302869668521453e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-32.4571,-36.27339999999994,-9.99999999891088e-05,5.115907697472721e-13,60.335200000000015,-33.29949999999998,49.44590000000007,-68.73070000000007,76.48160000000033,7.750900000000257
734,1.0658141036401503e-14,-7.105427357601002e-15,-1.5631940186722204e-13,0.0,0.0,0.0,-30.96790000000003,-36.90869999999963,3.197442310920451e-14,-5.684341886080802e-14,57.29570000000014,-33.327899999999964,50.332700000000095,-67.87659999999968,74.30050000000004,6.423900000000344
735,5.329070518200751e-15,5.3290705182007514e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-34.94690000000005,-34.873199999999855,1.0658141036401503e-14,6.252776074688882e-13,51.27159999999999,-33.469700000000046,48.18360000000001,-69.82009999999826,65.98550000000007,-3.8345999999979767
736,0.0001000000000139778,-9.999999999266151e-05,1.0302869668521453e-13,0.0,0.0,0.0,-29.516200000000023,-30.83749999999894,7.105427357601002e-15,-2.8421709430404007e-13,53.77059999999997,-32.48210000000003,48.41889999999996,-60.35369999999878,69.7073999999999,9.353700000000657
737,1.4210854715202004e-14,-1.2434497875801753e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.128199999999985,-35.551400000000754,1.7763568394002505e-14,-3.979039320256561e-13,58.313199999999966,-34.09809999999999,48.501000000000076,-69.67960000000096,72.71610000000005,3.03649999999908
738,4.085620730620576e-14,1.2079226507921703e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-31.310199999999934,-35.922600000000585,-3.552713678800501e-15,-1.7053025658242404e-13,50.79189999999999,-34.0651000000001,48.40769999999999,-67.23280000000051,65.13449999999966,-2.0983000000008474
739,5.329070518200751e-15,-1.0658141036401503e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.1826,-35.962999999999184,-2.842170943040401e-14,8.526512829121202e-13,59.61739999999989,-34.16900000000006,48.664900000000074,-68.14559999999821,74.1132999999999,5.967700000002139
740,4.440892098500626e-15,4.618527782440651e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.16110000000002,-44.71339999999962,-3.552713678800501e-15,-0.00010000000008858478,59.593599999999824,-32.0993999999999,46.35609999999999,-79.8745999999989,73.8502999999998,-6.024299999999357
741,-8.881784197001252e-16,1.4210854715202004e-13,-0.00010000000004950493,0.0,0.0,0.0,-28.693099999999955,-38.67450000000042,-0.00010000000000331966,2.2737367544323206e-13,60.61379999999982,-34.18319999999986,48.887299999999975,-67.36779999999891,75.31790000000005,7.950100000001385
742,1.7763568394002505e-14,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-28.86840000000001,-25.36659999999989,0.00010000000002108322,3.410605131648481e-13,48.68089999999984,-30.006300000000003,45.6489999999999,-54.23489999999862,64.32359999999986,10.08870000000121
743,-0.00010000000004595222,9.999999999621423e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-31.813399999999987,-39.67819999999939,-4.618527782440651e-14,1.1368683772161603e-13,54.02529999999987,-32.968899999999906,46.37140000000009,-71.4916,67.42780000000005,-4.0637999999997305
744,9.99999999891088e-05,7.460698725481052e-14,1.1013412404281553e-13,0.0,0.0,0.0,-32.88919999999999,-41.52889999999901,0.0001000000000264123,-5.684341886080802e-14,56.06520000000003,-35.0526,48.10219999999991,-74.41789999999912,69.11479999999995,-5.303099999999176
745,1.7763568394002505e-14,0.00010000000007437393,1.0658141036401503e-14,0.0,0.0,0.0,-36.07140000000005,-35.774699999999356,-0.00010000000003884679,1.1368683772161603e-13,53.48099999999992,-32.69939999999988,47.1837,-71.84609999999853,67.96530000000004,-3.8807999999987146
746,8.881784197001252e-15,3.197442310920451e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.932000000000095,-38.822900000000615,3.552713678800501e-14,-6.252776074688882e-13,63.12480000000006,-32.63340000000003,47.972600000000064,-71.75490000000093,78.46399999999997,6.7090999999992675
747,0.00010000000000331966,8.526512829121202e-14,9.999999995358166e-05,0.0,0.0,0.0,-32.87830000000003,-34.47269999999918,3.552713678800501e-15,-0.0001000000004296453,52.318000000000026,-31.905700000000103,45.263499999999944,-67.35089999999971,65.67579999999987,-1.6750999999991905
748,-0.00010000000001575415,-2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.97410000000005,-40.14810000000037,-1.0658141036401503e-14,-9.999999974752427e-05,54.94700000000013,-34.68400000000001,47.054200000000044,-75.12240000000023,67.31720000000017,-7.805200000000269
749,-7.105427357601002e-15,9.592326932761353e-14,-9.592326932761353e-14,0.0,0.0,0.0,-34.33329999999993,-47.01799999999993,2.4868995751603507e-14,9.999999991805453e-05,64.38990000000005,-34.59419999999994,48.4704,-81.35120000000055,78.26610000000024,-3.085100000000523
750,-3.907985046680551e-14,-9.999999990739639e-05,4.263256414560601e-14,0.0,0.0,0.0,-31.05839999999995,-42.18750000000081,7.105427357601002e-15,-1.7053025658242404e-13,57.37940000000012,-35.15179999999999,48.10669999999993,-73.24600000000225,70.33430000000018,-2.911700000002071
751,9.99999999891088e-05,1.3500311979441904e-13,-1.8118839761882555e-13,0.0,0.0,0.0,-31.620299999999943,-45.99359999999906,9.999999998377973e-05,1.7053025658242404e-13,64.06560000000007,-36.512599999999786,50.137100000000046,-77.61369999999863,77.69010000000021,0.07640000000202463
752,1.2434497875801753e-14,1.8474111129762605e-13,5.684341886080802e-14,0.0,0.0,0.0,-35.54620000000006,-38.148900000000694,-2.1316282072803006e-14,0.00010000000048648872,56.26679999999992,-33.52629999999994,47.71039999999999,-73.69500000000022,70.45090000000019,-3.244100000000003
753,-0.00010000000000331966,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.83210000000004,-39.71980000000123,-3.907985046680551e-14,-9.999999991805453e-05,60.63499999999998,-33.17200000000003,48.23919999999991,-69.55210000000204,75.70219999999986,6.150099999997849
754,-9.999999999266151e-05,1.4210854715202004e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-32.919700000000056,-31.783699999999655,5.329070518200751e-15,-3.410605131648481e-13,48.89829999999989,-31.910399999999868,49.129000000000026,-64.70350000000053,66.11690000000016,1.413400000000081
755,1.5987211554602254e-14,3.552713678800501e-14,-0.00010000000007082122,0.0,0.0,0.0,-31.03899999999993,-20.893900000000016,-3.907985046680551e-14,3.410605131648481e-13,46.87179999999992,-32.879000000000055,48.85390000000006,-51.933000000000334,62.84670000000004,10.913699999999722
756,2.6645352591003757e-14,1.4210854715202004e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.63569999999992,-35.118100000001135,1.0658141036401503e-14,-1.1368683772161603e-13,57.16209999999994,-34.72650000000001,47.1048,-67.75379999999998,69.54039999999993,1.7865999999999644
757,3.8191672047105385e-14,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-35.767399999999995,-25.704400000000362,-7.105427357601002e-15,2.2737367544323206e-13,52.831700000000026,-34.9154999999999,48.639499999999934,-61.471799999999575,66.55569999999994,5.083900000000824
758,1.9539925233402755e-14,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-31.404399999999963,-41.453500000001014,2.3092638912203256e-14,3.410605131648481e-13,62.620999999999825,-32.87910000000017,48.35989999999999,-72.85790000000054,78.10179999999976,5.243899999998973
759,9.999999999443787e-05,1.2789769243681803e-13,0.00010000000009569021,0.0,0.0,0.0,-32.48489999999996,-29.871199999999348,9.999999995358166e-05,2.2737367544323206e-13,48.58899999999994,-30.932400000000136,45.10280000000005,-62.35579999999737,62.759399999999744,0.40360000000191576
760,-4.796163466380676e-14,-1.6342482922482304e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.45050000000006,-35.75340000000047,-3.907985046680551e-14,-3.410605131648481e-13,48.267600000000115,-31.145000000000188,46.23419999999998,-62.20390000000154,63.35680000000002,1.1528999999987093
761,1.7763568394002505e-15,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-27.19709999999992,-29.760099999999937,-9.999999999443787e-05,-2.2737367544323206e-13,51.76739999999999,-29.64239999999996,44.46679999999993,-56.957199999999546,66.59180000000006,9.634599999999608
762,-0.00010000000003795861,-3.197442310920451e-14,-6.750155989720952e-14,0.0,0.0,0.0,-33.96189999999999,-27.070299999999193,-0.00010000000002818865,-3.410605131648481e-13,54.170400000000164,-33.04440000000017,45.99639999999996,-61.032399999999456,67.12239999999996,6.090000000000515
763,-0.00010000000001486598,0.0,7.460698725481052e-14,0.0,0.0,0.0,-29.181399999999986,-47.95259999999992,-3.552713678800501e-15,-1.7053025658242404e-13,58.18049999999998,-30.908699999999882,46.45329999999997,-77.13410000000013,73.72509999999996,-3.4090000000001908
764,-9.999999996690434e-05,-9.999999997845066e-05,3.552713678800501e-14,0.0,0.0,0.0,-32.12530000000005,-49.40480000000058,9.999999999976694e-05,3.410605131648481e-13,65.92459999999998,-34.65100000000005,51.43410000000006,-81.5302000000008,82.70769999999987,1.1774999999995543
765,-5.329070518200751e-15,-9.592326932761353e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.47229999999999,-31.908800000000483,2.4868995751603507e-14,-5.684341886080801e-13,55.171099999999996,-30.73860000000019,46.201100000000075,-65.38110000000128,70.63359999999987,5.252499999998378
766,-1.9539925233402755e-14,3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.876799999999996,-30.8860999999996,-2.842170943040401e-14,-3.979039320256561e-13,56.93889999999999,-33.861900000000084,48.12949999999994,-64.76290000000003,71.20649999999985,6.44360000000006
767,-5.329070518200751e-15,-1.3145040611561853e-13,-9.999999999266151e-05,0.0,0.0,0.0,-33.43220000000001,-50.88079999999944,0.0,9.999999997489795e-05,70.53280000000001,-35.15170000000004,47.86849999999991,-84.31299999999817,83.2496,-1.0633999999981825
768,1.5987211554602254e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.222800000000095,-46.16820000000027,-3.552713678800501e-15,-9.999999963383743e-05,59.09819999999995,-33.37060000000012,45.459000000000046,-76.39109999999988,71.18660000000011,-5.2044999999997685
769,4.440892098500626e-14,0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-35.11169999999993,-38.81310000000008,-7.105427357601002e-15,5.115907697472721e-13,61.98919999999998,-33.97059999999993,48.018799999999956,-73.92469999999918,76.0374,2.112700000001041
770,-4.973799150320701e-14,-0.00010000000000687237,7.815970093361102e-14,0.0,0.0,0.0,-35.84520000000003,-44.728099999999785,-1.0658141036401503e-14,0.0,60.8886999999999,-33.564199999999964,48.69770000000009,-80.57339999999917,76.02220000000003,-4.5511999999993975
771,-1.7763568394002505e-15,-9.999999991450181e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-25.609500000000043,-48.13830000000017,-5.3290705182007514e-14,9.99999992359335e-05,63.53360000000017,-33.687000000000026,47.718600000000016,-73.74780000000146,77.56520000000027,3.817399999998372
772,0.0001000000000015433,8.881784197001252e-14,9.999999988963282e-05,0.0,0.0,0.0,-34.97040000000002,-42.84900000000087,9.999999999976694e-05,-0.0001000000004296453,61.12719999999986,-35.17069999999998,47.717199999999984,-77.81920000000224,73.67369999999997,-4.145500000002272
773,1.7763568394002505e-15,-4.618527782440651e-14,-0.00010000000006371579,0.0,0.0,0.0,-31.31650000000004,-38.78879999999994,-1.0658141036401503e-14,7.958078640513122e-13,59.538500000000056,-34.89670000000012,48.51569999999999,-70.10540000000083,73.15750000000003,3.0520999999992
774,-0.00010000000000331966,-2.1316282072803006e-14,-9.999999990029096e-05,0.0,0.0,0.0,-29.797799999999995,-41.60409999999855,-4.973799150320701e-14,0.00010000000048648872,57.685000000000166,-33.87599999999981,47.38779999999995,-71.40199999999743,71.19680000000031,-0.2051999999973475
775,-3.730349362740526e-14,4.263256414560601e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.332999999999917,-36.5422999999998,0.0,0.0,45.68180000000002,-34.28710000000008,47.11200000000007,-67.87529999999913,58.50670000000012,-9.36859999999902
776,8.881784197001252e-15,-1.3500311979441904e-13,4.263256414560601e-14,0.0,0.0,0.0,-32.85470000000004,-27.24080000000012,-1.4210854715202004e-14,-2.2737367544323206e-13,53.082200000000014,-33.12479999999995,49.183000000000014,-60.09550000000081,69.14039999999997,9.044899999999132
777,-3.375077994860476e-14,3.197442310920451e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.20219999999996,-40.67550000000112,-0.00010000000000687237,-2.2737367544323206e-13,56.1511000000001,-33.17200000000009,47.35540000000002,-70.87780000000055,70.3344999999999,-0.5433000000006132
778,0.0,1.2434497875801753e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-35.80060000000009,-34.06640000000003,2.1316282072803006e-14,-7.389644451905042e-13,54.002900000000096,-34.12649999999988,48.226800000000004,-69.86700000000022,68.10320000000023,-1.7637999999995486
779,-2.4868995751603507e-14,1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.99049999999999,-37.22409999999972,-3.907985046680551e-14,2.2737367544323206e-13,53.93809999999988,-32.77500000000002,47.58929999999993,-70.21459999999897,68.75240000000002,-1.4621999999989441
780,7.105427357601002e-15,1.0302869668521453e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-28.02920000000001,-42.0506999999988,-1.4210854715202004e-14,-0.00010000000008858478,52.46839999999997,-32.62870000000002,49.54229999999994,-70.07999999999805,69.38199999999989,-0.6979999999986148
781,-7.105427357601002e-15,6.394884621840902e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-23.078300000000002,-40.77690000000102,3.197442310920451e-14,0.00010000000054333213,53.2822,-31.01269999999988,47.54299999999993,-63.8551000000011,69.81250000000016,5.957399999998813
782,9.999999995802256e-05,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.44020000000005,-34.667100000001525,-0.0001000000000139778,-9.999999974752427e-05,59.219999999999956,-31.792199999999887,46.90789999999999,-65.10740000000027,74.33570000000017,9.228299999998995
783,0.00010000000001042508,1.5276668818842154e-13,5.684341886080802e-14,0.0,0.0,0.0,-33.84070000000001,-46.19570000000125,-3.552713678800501e-15,-2.2737367544323206e-13,63.14479999999986,-32.0805,46.8418,-80.03630000000078,77.90609999999997,-2.1302000000012526
784,2.4868995751603507e-14,-9.99999999642398e-05,7.105427357601002e-14,0.0,0.0,0.0,-34.63879999999999,-35.587900000000914,1.0658141036401503e-14,2.8421709430404007e-13,52.84550000000013,-31.272600000000025,45.81789999999997,-70.22680000000088,67.39079999999984,-2.836000000001036
785,-1.4210854715202004e-14,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-31.056699999999957,-39.31069999999957,4.263256414560601e-14,0.0,60.74930000000004,-32.08999999999993,46.93599999999993,-70.36749999999932,75.59530000000004,5.227800000000258
786,8.881784197001252e-15,6.750155989720952e-14,1.6697754290362354e-13,0.0,0.0,0.0,-36.08730000000001,-45.11670000000073,1.7763568394002505e-14,-2.2737367544323206e-13,62.40060000000004,-33.94219999999995,48.30239999999998,-81.20400000000106,76.76080000000007,-4.443200000000786
787,-1.4210854715202004e-14,-1.1723955140041653e-13,-8.171241461241152e-14,0.0,0.0,0.0,-35.83429999999996,-42.51529999999961,-1.7763568394002505e-14,-3.410605131648481e-13,58.84160000000011,-33.08700000000002,47.262800000000034,-78.34960000000021,73.01740000000012,-5.3322000000000855
788,1.7763568394002505e-14,-1.2789769243681803e-13,0.00010000000012411192,0.0,0.0,0.0,-36.83609999999998,-36.919700000000304,1.9539925233402755e-14,5.115907697472721e-13,56.91939999999988,-34.67459999999999,48.08319999999996,-73.75570000000144,70.32799999999997,-3.4277000000012663
789,-1.865174681370263e-14,9.999999994647624e-05,0.0001000000000139778,0.0,0.0,0.0,-33.084500000000006,-34.5667999999997,-3.907985046680551e-14,-9.999999974752427e-05,50.23470000000012,-31.811200000000056,45.913900000000034,-67.65119999999976,64.33740000000009,-3.3137999999994463
790,1.5987211554602254e-14,9.999999990384367e-05,-2.842170943040401e-14,0.0,0.0,0.0,-30.09199999999991,-51.45290000000084,-2.842170943040401e-14,5.684341886080802e-14,72.87089999999998,-31.697800000000008,47.384099999999975,-81.54480000000072,88.55720000000017,7.0123999999989906
791,-9.99999999642398e-05,-0.00010000000000331966,3.197442310920451e-14,0.0,0.0,0.0,-28.443999999999924,-49.6059999999995,0.00010000000002463594,0.00010000000031595846,65.05399999999996,-33.60680000000001,47.32580000000005,-78.04999999999822,78.77300000000011,0.723000000001889
792,1.0658141036401503e-14,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-35.30110000000007,-36.189399999999026,-3.907985046680551e-14,5.684341886080802e-14,65.25969999999992,-34.99589999999996,48.66870000000007,-71.49049999999983,78.93250000000003,7.4419999999997515
793,-2.1316282072803006e-14,0.0,-9.999999986121111e-05,0.0,0.0,0.0,-27.619300000000045,-48.589199999998755,9.999999997134523e-05,-0.00010000000082754923,59.67490000000008,-33.18150000000003,47.82970000000007,-76.20859999999828,74.3231,-1.8854999999985296
794,-9.999999995891073e-05,9.999999986476382e-05,1.2434497875801753e-13,0.0,0.0,0.0,-28.294199999999957,-47.414699999999925,-1.0658141036401503e-14,-2.8421709430404007e-13,67.9814000000002,-33.927999999999976,47.510700000000014,-75.70890000000003,81.56410000000002,5.855200000000451
