POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
231,402.4246,982.0444,1675.4635,0.0,0.0,0.0,-971.5135,-8873.6966,475.757,5390.8114,-1906.5255,1071.7554,-670.5248,-918.7092000000002,-1505.2948999999999,-2424.0041
232,415.1555,986.4488,1692.8072,0.0,0.0,0.0,-998.4484,-8892.2685,455.0238,5385.3212,-1860.9781,1078.1105,-669.7682,-955.9603999999999,-1452.6358,-2408.5962
233,430.438,1009.6812,1688.6078,0.0,0.0,0.0,-961.0816,-8904.9581,466.2827,5375.0437,-1874.7405,1063.7749,-663.854,-895.9863000000005,-1474.8196000000003,-2370.8059000000003
234,385.0713,986.7071,1710.2702,0.0,0.0,0.0,-990.401,-8923.8343,478.7902,5373.4477,-1835.9792,1064.2143,-665.9507,-979.9488000000001,-1437.7156,-2417.6643999999997
235,375.153,1023.5257,1684.2417,0.0,0.0,0.0,-946.0872,-8929.3985,492.3053,5390.0476,-1885.4353,1073.2201,-683.4978,-910.2123999999994,-1495.7130000000002,-2405.9253999999996
236,420.5447,1042.7271,1708.06,0.0,0.0,0.0,-973.4127,-8865.3509,479.8387,5391.2814,-1911.389,1082.3063,-682.4723,-796.3116999999993,-1511.5549999999998,-2307.8666999999996
237,372.6602,1050.9129,1689.2372,0.0,0.0,0.0,-976.8688,-8931.714,476.2687,5396.8883,-1856.4423,1067.4084,-671.6602,-922.6155000000008,-1460.6941,-2383.3096000000005
238,387.4618,1076.9215,1699.8522,0.0,0.0,0.0,-940.2419,-8946.1612,468.6632,5441.5951,-1893.013,1088.7937,-692.7347,-811.9093000000012,-1496.954,-2308.863300000001
239,396.7666,1011.7062,1690.6079,0.0,0.0,0.0,-955.2002,-8998.7024,485.6728,5441.28,-1864.8418,1075.8236,-678.3707,-927.8690999999999,-1467.3889,-2395.2580000000003
240,374.4092,1025.278,1664.2907,0.0,0.0,0.0,-968.7105,-8884.1411,481.9512,5433.2822,-1915.5452,1079.9013,-675.7742,-873.6403000000009,-1511.4180999999999,-2385.058400000001
241,377.1373,1010.3454,1692.7111,0.0,0.0,0.0,-960.0996,-8949.3442,501.7624,5434.7811,-1852.6654,1078.5121,-678.4556,-892.7065000000002,-1452.6089000000002,-2345.3154000000004
242,385.5842,973.1747,1686.4933,0.0,0.0,0.0,-962.066,-8912.5589,496.8226,5427.0366,-1890.3241,1079.2209,-677.5368,-905.5134999999991,-1488.6399999999999,-2394.153499999999
243,373.4914,1029.4768,1671.4893,0.0,0.0,0.0,-948.1767,-8970.2163,487.0665,5407.9789,-1841.0519,1070.8104,-666.6648,-948.8901000000005,-1436.9062999999999,-2385.7964
244,365.7545,1002.3307,1689.4109,0.0,0.0,0.0,-955.2123,-8964.2409,474.7669,5403.4785,-1825.998,1063.8835,-663.8916,-983.7117000000007,-1426.0061,-2409.717800000001
245,373.7775,984.5379,1693.0686,0.0,0.0,0.0,-945.3163,-9122.671,477.5551,5445.0223,-1747.6353,1078.2995,-678.4052,-1094.0259000000015,-1347.741,-2441.7669000000014
246,373.4469,1030.091,1710.7965,0.0,0.0,0.0,-926.287,-8953.6256,470.5431,5371.6461,-1861.3147,1077.7278,-680.3557,-923.3890000000001,-1463.9425999999999,-2387.3316
247,376.3028,1059.8296,1668.8174,0.0,0.0,0.0,-973.6607,-8829.2477,461.2972,5344.6841,-1919.2845,1074.1226,-675.8266,-891.9772999999996,-1520.9885,-2412.9657999999995
248,389.2004,1050.8845,1680.3363,0.0,0.0,0.0,-946.7261,-8951.8082,481.8111,5386.0781,-1866.0518,1074.6943,-670.3872,-910.2239,-1461.7446999999997,-2371.9686
249,393.4593,1023.9359,1684.1548,0.0,0.0,0.0,-957.4668,-9027.8422,485.752,5403.9969,-1766.5491,1067.7533,-673.3982,-994.0100999999986,-1372.194,-2366.2040999999986
250,405.7894,1015.2998,1687.6061,0.0,0.0,0.0,-948.6194,-8859.9596,466.6513,5369.7013,-1898.475,1089.1576,-690.2707,-863.5311000000011,-1499.5881,-2363.119200000001
251,375.5927,1034.8195,1706.4279,0.0,0.0,0.0,-993.4197,-8961.1689,460.9099,5390.0805,-1803.607,1075.0204,-671.5365,-986.7581000000009,-1400.1230999999998,-2386.8812000000007
252,384.571,1010.985,1681.274,0.0,0.0,0.0,-956.0091,-8887.9513,459.5281,5338.0378,-1866.1971,1080.8321,-677.2297,-969.5645000000004,-1462.5947,-2432.1592000000005
253,394.4922,1019.5375,1687.0628,0.0,0.0,0.0,-977.229,-8841.5313,477.608,5366.5195,-1919.4261,1080.8463,-675.1953,-873.5403000000006,-1513.7750999999998,-2387.3154000000004
254,358.7616,1022.8022,1700.3728,0.0,0.0,0.0,-957.0353,-9045.6711,473.8544,5385.59,-1752.5096,1073.584,-667.2676,-1061.3253999999997,-1346.1932000000002,-2407.5186
255,410.9472,1035.5951,1692.3857,0.0,0.0,0.0,-963.6327,-9073.3238,468.0179,5371.7027,-1708.2686,1070.5174,-665.1513,-1058.3079000000007,-1302.9025000000001,-2361.210400000001
256,393.0705,1025.2057,1697.8589,0.0,0.0,0.0,-989.3737,-8971.2168,470.1873,5405.3105,-1839.2657,1060.8028,-658.2949,-968.9576000000015,-1436.7577999999999,-2405.7154000000014
257,405.8311,1046.8074,1686.4479,0.0,0.0,0.0,-955.6216,-8883.1703,468.7808,5368.1499,-1868.6288,1076.4946,-671.0981,-862.7747999999992,-1463.2323000000001,-2326.0070999999994
258,398.7228,1027.9418,1685.0092,0.0,0.0,0.0,-960.2305,-8878.5783,467.98,5370.4497,-1893.6073,1080.6573,-673.0705,-888.7052999999987,-1486.0204999999999,-2374.7257999999983
259,378.1356,1009.668,1671.7281,0.0,0.0,0.0,-960.9227,-9122.7397,480.5865,5442.4854,-1735.7624,1066.5862,-663.3738,-1101.0587999999998,-1332.5500000000002,-2433.6088
260,386.9598,1040.461,1712.4335,0.0,0.0,0.0,-960.3798,-9010.9878,452.7452,5387.4127,-1777.7236,1079.5138,-673.2736,-991.3554000000004,-1371.4834,-2362.8388000000004
261,371.5845,1061.1098,1714.8584,0.0,0.0,0.0,-955.0145,-8967.4133,489.3627,5396.3968,-1808.8221,1074.3683,-677.5579,-889.1156000000001,-1412.0117,-2301.1273
262,389.6287,996.0052,1686.3373,0.0,0.0,0.0,-946.2547,-9094.9577,467.3968,5423.1768,-1736.0791,1080.714,-677.2876,-1078.6675999999998,-1332.6527,-2411.3203
263,378.5661,1037.6204,1697.563,0.0,0.0,0.0,-960.5095,-9109.9352,476.6082,5399.6262,-1746.0263,1077.7561,-682.4179,-1080.4608000000007,-1350.6880999999998,-2431.1489000000006
264,374.3476,1016.39,1683.0813,0.0,0.0,0.0,-941.867,-9025.7208,491.0897,5421.5223,-1801.3542,1073.3052,-673.4823,-981.156899999999,-1401.5313,-2382.6881999999987
265,385.6661,998.2677,1708.4894,0.0,0.0,0.0,-935.3117,-8936.2448,480.8882,5400.0058,-1874.8348,1081.6873,-680.8077,-898.2393000000002,-1473.9551999999999,-2372.1945
266,395.8751,1017.0604,1688.7211,0.0,0.0,0.0,-957.636,-8924.807,478.8939,5381.6862,-1836.4726,1072.1948,-672.3592,-920.2063000000007,-1436.6370000000002,-2356.843300000001
267,387.212,1024.4587,1670.9998,0.0,0.0,0.0,-959.826,-8793.1747,466.1524,5317.4892,-1912.8139,1075.5448,-675.9292,-886.6885999999995,-1513.1983000000002,-2399.8868999999995
268,391.6656,1021.5995,1676.7639,0.0,0.0,0.0,-935.0041,-8896.8111,459.8813,5326.7008,-1827.575,1080.388,-686.5178,-955.2041000000008,-1433.7048,-2388.908900000001
269,396.5096,1000.4142,1689.2847,0.0,0.0,0.0,-974.9901,-9037.1453,487.0742,5413.0285,-1758.0347,1069.9315,-665.5714,-1025.8242,-1353.6746,-2379.4988000000003
270,390.6516,1052.2578,1698.1679,0.0,0.0,0.0,-937.5058,-8957.8576,481.9356,5367.4173,-1835.0752,1079.5091,-679.9852,-904.9331999999995,-1435.5513,-2340.4844999999996
271,380.0417,1032.6525,1677.5299,0.0,0.0,0.0,-967.4519,-8931.1132,471.5081,5364.332,-1844.6853,1080.1375,-673.1899,-972.5009,-1437.7377000000001,-2410.2386
272,383.6212,1001.0349,1691.2024,0.0,0.0,0.0,-953.9307,-8911.1327,468.0646,5362.9681,-1851.408,1078.3231,-670.6076,-958.1722000000009,-1443.6924999999999,-2401.864700000001
273,388.3599,1036.7328,1693.0446,0.0,0.0,0.0,-947.9423,-8955.9791,486.593,5361.1831,-1795.4095,1074.9731,-668.7159,-938.0080000000007,-1389.1523000000002,-2327.1603000000005
274,377.1103,1003.1196,1697.3238,0.0,0.0,0.0,-929.1205,-9079.1003,480.9765,5430.4364,-1748.6532,1065.3294,-662.501,-1019.2542000000012,-1345.8247999999999,-2365.0790000000006
275,395.7447,1016.5751,1705.3009,0.0,0.0,0.0,-977.0657,-9028.6789,472.8796,5434.4943,-1812.6132,1067.9943,-662.4319,-980.75,-1407.0508,-2387.8008
276,369.8568,961.6469,1715.8207,0.0,0.0,0.0,-942.959,-9058.0012,480.4395,5424.1727,-1768.7275,1078.2806,-674.5247,-1049.0235999999995,-1364.9715999999999,-2413.9951999999994
277,371.1108,1000.1149,1685.2417,0.0,0.0,0.0,-952.5327,-8952.9942,473.7687,5410.7603,-1853.2098,1078.3373,-677.0191,-964.5304999999998,-1451.8916000000002,-2416.4221
278,378.6518,1041.8802,1696.1064,0.0,0.0,0.0,-956.348,-8945.5809,473.9191,5448.7505,-1887.3457,1068.4195,-669.3117,-862.6209000000008,-1488.2379,-2350.858800000001
279,387.0236,1032.5679,1704.8309,0.0,0.0,0.0,-967.0691,-8889.865,483.9033,5383.5854,-1884.5346,1076.1354,-672.4578,-865.0230000000001,-1480.857,-2345.88
280,397.2738,1005.964,1660.9498,0.0,0.0,0.0,-931.2561,-8915.2479,474.3045,5428.7456,-1908.4717,1077.312,-671.6608,-879.2662999999993,-1502.8205000000003,-2382.0867999999996
281,383.464,1075.5328,1698.3216,0.0,0.0,0.0,-969.4157,-8903.5503,466.5987,5381.1686,-1859.7194,1078.7578,-681.6819,-867.8802999999998,-1462.6435,-2330.5238
282,391.9143,1031.6068,1679.9483,0.0,0.0,0.0,-961.2611,-8908.2809,476.9109,5387.1857,-1887.5135,1082.604,-680.18,-901.9759999999997,-1485.0895,-2387.0654999999997
283,371.1748,1004.1618,1684.8514,0.0,0.0,0.0,-969.7791,-8991.7458,471.9215,5411.385,-1810.6767,1070.56,-670.4485,-1018.0303999999996,-1410.5652,-2428.5955999999996
284,396.037,1028.9398,1696.4897,0.0,0.0,0.0,-987.8228,-8911.4503,465.9115,5374.179,-1839.7911,1065.2774,-661.0844,-937.7160999999996,-1435.5981,-2373.3142
285,384.0089,1033.8645,1688.9473,0.0,0.0,0.0,-964.2709,-8898.5238,477.2923,5417.2556,-1903.4483,1074.4061,-679.5107,-861.4260999999997,-1508.5529000000001,-2369.979
286,397.0901,1035.1666,1691.9276,0.0,0.0,0.0,-960.9847,-8930.3811,466.6154,5335.726,-1827.022,1079.9343,-680.7741,-964.8401000000013,-1427.8618000000001,-2392.7019000000014
287,386.7908,995.0998,1717.4001,0.0,0.0,0.0,-973.5681,-8909.6477,486.9695,5399.4415,-1842.3848,1077.5435,-672.812,-897.5140999999994,-1437.6533,-2335.1673999999994
288,379.0628,1012.5473,1683.4953,0.0,0.0,0.0,-972.0696,-8978.1549,473.2136,5379.2427,-1775.7632,1079.15,-672.9872,-1022.6628000000001,-1369.6004,-2392.2632000000003
289,383.8016,975.3904,1689.4835,0.0,0.0,0.0,-987.5959,-8953.694,470.1778,5392.8623,-1822.7857,1066.8792,-664.9848,-1029.5742999999993,-1420.8912999999998,-2450.465599999999
290,385.4037,974.7541,1689.4514,0.0,0.0,0.0,-990.8096,-9055.7919,478.0117,5399.8749,-1709.4956,1072.9035,-669.2962,-1119.1057,-1305.8883,-2424.9940000000006
291,397.1325,1025.19,1691.389,0.0,0.0,0.0,-974.2064,-8948.3508,473.4589,5377.5733,-1806.4414,1076.9198,-675.2528,-957.8135000000002,-1404.7744,-2362.5879
292,377.4864,1029.0995,1696.7408,0.0,0.0,0.0,-955.2154,-8916.6206,474.3892,5353.9242,-1830.3295,1072.5539,-671.8056,-940.1958999999997,-1429.5812,-2369.7770999999993
293,383.2506,1073.4757,1705.8519,0.0,0.0,0.0,-959.7058,-8978.9258,481.2685,5389.7583,-1840.7155,1073.721,-677.2028,-905.0266000000001,-1444.1973,-2349.2239000000004
294,373.896,1018.4775,1693.3619,0.0,0.0,0.0,-937.3692,-8940.5518,485.7328,5404.0001,-1854.444,1087.7117,-690.1085,-902.4526999999989,-1456.8408,-2359.293499999999
295,399.0191,1042.0371,1713.5089,0.0,0.0,0.0,-971.1699,-8934.8402,459.659,5391.7472,-1843.8049,1072.483,-666.7364,-900.0388000000012,-1438.0583000000001,-2338.0971000000013
296,370.1445,999.8753,1682.7042,0.0,0.0,0.0,-985.538,-8916.7614,478.3338,5425.6239,-1872.7941,1071.7365,-665.5014,-945.6176999999998,-1466.5590000000002,-2412.1767
297,376.3675,1003.7177,1674.0642,0.0,0.0,0.0,-926.6284,-8949.4474,472.2791,5360.634,-1832.1959,1084.1963,-685.8611,-989.0132999999987,-1433.8606999999997,-2422.8739999999984
298,371.3613,1026.7482,1690.0268,0.0,0.0,0.0,-969.2185,-8905.4827,473.8521,5348.1262,-1851.2608,1090.6459,-684.0792,-964.5866000000005,-1444.6941000000002,-2409.2807000000007
299,364.385,1000.5158,1699.9388,0.0,0.0,0.0,-987.0143,-8885.0238,476.455,5398.9999,-1872.6765,1074.0281,-667.1444,-931.7436000000016,-1465.7928000000002,-2397.536400000002
300,380.3535,999.9157,1678.4476,0.0,0.0,0.0,-974.7193,-8968.6973,478.5465,5383.6144,-1798.4908,1074.6376,-675.4066,-1022.5388999999986,-1399.2598,-2421.7986999999985
301,376.8821,1025.4937,1677.5249,0.0,0.0,0.0,-965.2134,-8932.7821,472.477,5398.6743,-1861.1746,1081.4369,-674.1894,-946.9435000000012,-1453.9271,-2400.8706000000016
302,389.6349,1063.5107,1675.4101,0.0,0.0,0.0,-974.107,-8933.5213,461.3882,5345.6618,-1810.7267,1078.9988,-675.2692,-972.0226000000002,-1406.9970999999998,-2379.0197000000003
303,374.0949,1001.0333,1667.8031,0.0,0.0,0.0,-969.4227,-8946.9745,481.8147,5345.7556,-1762.291,1073.0784,-671.6565,-1045.8955999999998,-1360.8691,-2406.7646999999997
304,380.5204,1007.6036,1698.6281,0.0,0.0,0.0,-954.928,-8992.3977,468.8425,5365.2076,-1752.7619,1073.9242,-672.3221,-1026.5235000000002,-1351.1598,-2377.6833
305,417.2981,1044.4996,1673.3718,0.0,0.0,0.0,-955.2489,-9037.3428,462.2862,5323.5654,-1721.6426,1070.8482,-664.7828,-1071.5706,-1315.5772,-2387.1478
306,402.5604,1022.8239,1681.6675,0.0,0.0,0.0,-951.1067,-9043.4494,463.8427,5332.6692,-1696.8486,1076.6316,-674.5434,-1090.9923999999992,-1294.7604000000001,-2385.7527999999993
307,395.7999,1033.2373,1660.9534,0.0,0.0,0.0,-954.5158,-9025.8523,462.9713,5345.6397,-1713.7389,1088.3921,-681.8935,-1081.7665000000006,-1307.2403,-2389.006800000001
308,397.7028,1044.5041,1668.8569,0.0,0.0,0.0,-949.9639,-8915.679,469.3354,5314.3005,-1811.9105,1078.5263,-679.4255,-970.9431999999997,-1412.8097,-2383.7528999999995
309,400.5218,1046.7182,1690.4587,0.0,0.0,0.0,-983.4162,-8862.7428,471.1575,5348.1931,-1858.6998,1077.7325,-676.3091,-889.1097,-1457.2764,-2346.3861
310,392.156,1051.5916,1664.0194,0.0,0.0,0.0,-970.0777,-8921.7063,462.2756,5353.6596,-1801.2227,1072.7665,-671.1855,-968.0817999999999,-1399.6417000000001,-2367.7235
311,384.9918,966.3334,1676.9596,0.0,0.0,0.0,-961.016,-8944.2673,493.2403,5393.2814,-1835.2018,1071.7365,-676.5887,-990.4767999999995,-1440.054,-2430.5307999999995
312,386.2511,1012.3382,1648.4643,0.0,0.0,0.0,-964.9361,-8986.706,465.3031,5382.4678,-1797.489,1073.9289,-676.4184,-1056.8175999999994,-1399.9785,-2456.7960999999996
313,390.352,1000.6427,1693.949,0.0,0.0,0.0,-956.456,-8888.3783,478.3219,5380.144,-1885.1923,1078.4649,-670.8379,-901.4247000000005,-1477.5653,-2378.9900000000002
314,376.1466,1003.3614,1662.6453,0.0,0.0,0.0,-963.1491,-8783.3106,477.5997,5332.3043,-1927.6957,1072.4594,-670.601,-894.4024000000018,-1525.8373000000001,-2420.239700000002
315,383.7146,1036.0095,1674.3588,0.0,0.0,0.0,-968.1799,-8788.4937,465.91,5331.7009,-1942.4732,1080.232,-673.8364,-864.979800000001,-1536.0776,-2401.057400000001
316,402.8804,1028.2486,1695.9622,0.0,0.0,0.0,-968.3515,-8764.1917,475.847,5352.3289,-1969.8713,1071.727,-669.0867,-777.2760999999991,-1567.2309999999998,-2344.507099999999
317,361.8694,1030.6808,1681.6591,0.0,0.0,0.0,-968.1877,-8771.2767,471.2605,5374.4224,-1983.2611,1076.4757,-673.3571,-819.5721999999996,-1580.1425,-2399.7146999999995
318,366.1999,1073.976,1713.0185,0.0,0.0,0.0,-960.237,-8830.6517,474.6315,5376.3805,-1930.6018,1071.4719,-673.9381,-786.6822999999995,-1533.0679999999998,-2319.7502999999992
319,390.532,1018.7903,1675.7249,0.0,0.0,0.0,-953.2933,-8855.5032,483.2628,5360.7177,-1934.8468,1079.8777,-681.7022,-879.7687999999989,-1536.6713,-2416.440099999999
320,385.4827,1057.2716,1708.9128,0.0,0.0,0.0,-985.5613,-8968.5505,473.223,5415.7835,-1846.7471,1066.539,-660.0353,-913.4381999999996,-1440.2434,-2353.6816
321,411.0229,1025.628,1697.1255,0.0,0.0,0.0,-991.7286,-9019.6283,466.2167,5431.5418,-1751.4555,1054.7832,-648.0705,-979.8220000000001,-1344.7428,-2324.5648
322,415.7551,997.4592,1700.1023,0.0,0.0,0.0,-983.3622,-9000.6815,485.0588,5375.329,-1765.5543,1065.301,-669.3043,-1010.3393000000005,-1369.5576,-2379.8969000000006
323,394.7687,1028.8518,1683.6888,0.0,0.0,0.0,-979.4472,-9000.7246,478.9942,5423.5304,-1833.5644,1063.8552,-662.0651,-970.3378999999995,-1431.7743,-2402.1121999999996
324,399.9185,1014.7353,1702.4791,0.0,0.0,0.0,-947.2482,-8980.1334,458.4978,5346.7082,-1787.5113,1066.1137,-665.1279,-1005.0427,-1386.5254999999997,-2391.5681999999997
325,394.5701,984.2076,1686.1014,0.0,0.0,0.0,-963.2364,-8862.0239,471.5305,5373.0451,-1892.1467,1070.5222,-663.9913,-915.8055999999997,-1485.6158,-2401.4213999999997
326,378.0655,1018.2607,1695.0428,0.0,0.0,0.0,-963.4876,-8889.5375,471.6645,5337.2774,-1887.174,1065.9011,-668.0374,-952.7142000000003,-1489.3103,-2442.0245000000004
327,381.3569,1036.3604,1661.5606,0.0,0.0,0.0,-955.3744,-8937.6796,486.9394,5401.5933,-1848.1669,1075.0534,-672.9947,-925.2433999999985,-1446.1082,-2371.3515999999986
328,366.121,1083.4693,1704.5998,0.0,0.0,0.0,-967.2112,-8914.3164,467.7767,5372.993,-1858.9927,1067.6494,-667.7834,-886.5677999999989,-1459.1267,-2345.6944999999987
329,393.8194,1066.5622,1684.1788,0.0,0.0,0.0,-978.9404,-8986.6353,473.2784,5368.2915,-1797.7088,1071.0702,-668.5402,-979.4453999999987,-1395.1788000000001,-2374.624199999999
330,393.7839,1083.116,1697.988,0.0,0.0,0.0,-975.7075,-8921.6,474.8998,5376.4628,-1854.0374,1064.7388,-664.8727,-871.0570000000007,-1454.1713,-2325.2283000000007
331,363.6701,1023.9331,1726.8909,0.0,0.0,0.0,-981.7103,-8908.3824,480.3132,5387.1599,-1852.377,1056.7819,-655.1713,-908.125500000001,-1450.7664,-2358.891900000001
332,401.0101,1054.8115,1693.6544,0.0,0.0,0.0,-966.6368,-8913.0488,471.047,5365.1813,-1863.2739,1064.1907,-660.4119,-893.9813000000013,-1459.4950999999996,-2353.4764000000014
333,392.0054,1049.5131,1692.2719,0.0,0.0,0.0,-994.6798,-8915.8371,478.6903,5404.6641,-1858.5617,1056.9,-649.8125,-893.3721000000005,-1451.4741999999999,-2344.8463000000006
334,436.3357,1060.3112,1701.1272,0.0,0.0,0.0,-963.3034,-8994.1158,484.6279,5359.16,-1800.3406,1060.25,-657.5163,-915.8571999999995,-1397.6069,-2313.4640999999992
335,384.5133,1028.4569,1646.3694,0.0,0.0,0.0,-966.3439,-8822.2375,474.0664,5354.1379,-1961.5038,1070.0686,-672.9034,-901.0374999999995,-1564.3386,-2465.3760999999995
336,402.0956,1018.5231,1679.959,0.0,0.0,0.0,-988.547,-8934.1772,467.512,5363.8917,-1802.664,1060.0421,-652.9429,-990.7428000000009,-1395.5648,-2386.307600000001
337,383.1633,1009.2876,1675.4967,0.0,0.0,0.0,-964.5021,-8880.8476,479.6511,5364.0683,-1886.2819,1074.8928,-674.6891,-933.6826999999994,-1486.0782,-2419.7608999999993
338,377.8934,1010.5373,1670.7378,0.0,0.0,0.0,-986.6348,-8871.3657,478.8822,5372.9109,-1878.0492,1058.2372,-658.2654,-947.0389000000005,-1478.0774,-2425.1163000000006
339,434.8017,1031.4769,1681.2126,0.0,0.0,0.0,-964.5743,-8911.3,471.9554,5299.7156,-1790.8263,1057.3961,-647.6271,-956.7120999999988,-1381.0573,-2337.7693999999988
340,380.2378,1053.1867,1670.6443,0.0,0.0,0.0,-983.7294,-8974.8392,478.986,5345.2923,-1788.0206,1066.3594,-664.1782,-1030.2215000000006,-1385.8393999999998,-2416.0609000000004
341,404.4836,1000.0974,1686.7875,0.0,0.0,0.0,-975.8318,-8861.9276,471.3842,5369.5663,-1884.4752,1071.4955,-659.1638,-905.4403999999995,-1472.1435000000001,-2377.5838999999996
342,398.4792,1003.5996,1682.1331,0.0,0.0,0.0,-1002.7651,-8791.2811,470.2005,5343.051,-1932.3148,1079.1689,-669.9529,-896.5828000000001,-1523.0988000000002,-2419.6816000000003
343,420.7553,1008.0057,1696.8226,0.0,0.0,0.0,-975.1423,-8725.4977,473.8663,5315.6799,-1975.7943,1070.6923,-663.6746,-785.5101999999997,-1568.7766000000001,-2354.2868
344,380.5047,1033.2073,1700.0312,0.0,0.0,0.0,-966.2627,-8954.7764,454.1843,5349.596,-1798.3329,1070.9332,-671.6107,-1003.5156000000015,-1399.0104000000001,-2402.5260000000017
345,377.9283,1019.1424,1683.8169,0.0,0.0,0.0,-982.7075,-8813.9671,484.7132,5364.9416,-1925.5393,1070.3993,-663.183,-866.1322,-1518.3229999999999,-2384.4552
346,385.9237,1049.764,1708.1204,0.0,0.0,0.0,-948.091,-8965.7792,488.5084,5351.0784,-1787.6362,1055.2226,-658.0853,-930.475300000001,-1390.4988999999998,-2320.9742000000006
347,385.7673,1023.0801,1676.7209,0.0,0.0,0.0,-973.2146,-8957.2841,493.9232,5340.1891,-1787.0543,1057.8875,-659.7677,-1010.8181000000013,-1388.9344999999998,-2399.752600000001
348,370.6088,1074.688,1712.7104,0.0,0.0,0.0,-975.9859,-9025.5502,467.2466,5359.339,-1724.9659,1072.3838,-669.6265,-1016.943299999999,-1322.2086,-2339.151899999999
349,389.2631,1031.2014,1705.6743,0.0,0.0,0.0,-987.3941,-8889.7119,500.0951,5349.9906,-1850.964,1061.9605,-664.7323,-900.8815000000004,-1453.7358,-2354.6173000000003
350,412.5215,1021.2517,1676.7463,0.0,0.0,0.0,-930.1222,-8984.6442,474.7842,5358.5783,-1802.6146,1064.2521,-669.4298,-970.8843999999999,-1407.7923,-2378.6767
351,392.9951,1000.7522,1687.8028,0.0,0.0,0.0,-994.7413,-8867.7104,465.2641,5355.2468,-1860.2443,1061.4076,-662.6446,-960.3906999999999,-1461.4813,-2421.8720000000003
352,367.9494,1015.4622,1701.2927,0.0,0.0,0.0,-974.6149,-9038.9019,481.0548,5410.3728,-1777.7838,1063.1039,-657.8862,-1037.3849,-1372.5661,-2409.951
353,373.1956,1011.6312,1682.0995,0.0,0.0,0.0,-956.3881,-9022.6693,478.2695,5380.8782,-1780.3959,1066.5862,-660.4408,-1052.9833999999992,-1374.2505,-2427.2338999999993
354,377.4088,1004.4032,1677.8749,0.0,0.0,0.0,-984.019,-8959.0892,467.288,5343.1189,-1777.3984,1066.4303,-662.6565,-1073.014400000001,-1373.6246,-2446.639000000001
355,382.3606,982.7166,1677.0565,0.0,0.0,0.0,-965.0371,-8989.3577,478.0876,5367.8532,-1782.8598,1068.4857,-667.1161,-1066.3203000000012,-1381.4902,-2447.8105000000014
356,392.5353,1055.8786,1695.6017,0.0,0.0,0.0,-939.7908,-9066.0648,468.323,5342.4534,-1721.8398,1053.9091,-653.3659,-1051.0635999999995,-1321.2966,-2372.360199999999
357,367.3483,995.8134,1689.2499,0.0,0.0,0.0,-978.9462,-9010.3987,485.0954,5389.4859,-1787.6224,1061.5683,-664.5066,-1062.351999999999,-1390.5607,-2452.9126999999994
358,399.6943,1007.339,1691.2434,0.0,0.0,0.0,-967.8212,-8911.495,473.3802,5361.1389,-1846.5882,1068.7172,-664.5754,-946.5204000000012,-1442.4463999999998,-2388.966800000001
359,396.8136,1013.6605,1674.2287,0.0,0.0,0.0,-957.8531,-9076.4198,484.7728,5372.9392,-1709.6458,1070.4844,-662.5419,-1091.8581000000004,-1301.7033000000001,-2393.5614000000005
360,391.7016,1014.3729,1667.1071,0.0,0.0,0.0,-994.1672,-8819.3462,480.6048,5373.5622,-1895.2137,1073.154,-660.6273,-886.1647999999996,-1482.687,-2368.8518
361,357.8031,974.7649,1675.4676,0.0,0.0,0.0,-961.6564,-8993.6018,484.6711,5366.3787,-1763.3469,1060.9021,-656.8564,-1096.1727999999994,-1359.3011999999999,-2455.4739999999993
362,405.3751,1012.4642,1674.1549,0.0,0.0,0.0,-987.3076,-8848.8883,465.8735,5374.3177,-1885.3599,1068.3817,-659.1855,-904.0105000000012,-1476.1637,-2380.1742000000013
363,411.4635,1036.1169,1681.3094,0.0,0.0,0.0,-986.1416,-8820.688,469.6942,5368.8252,-1912.9303,1062.1778,-655.5823,-839.4204,-1506.3348,-2345.7552
364,393.946,1013.8469,1686.588,0.0,0.0,0.0,-990.9294,-8827.7836,464.8649,5330.2582,-1864.6442,1073.8297,-665.0321,-929.2090000000007,-1455.8465999999999,-2385.0556000000006
365,392.8672,1026.2191,1689.3531,0.0,0.0,0.0,-990.9382,-8772.7812,463.2911,5360.5455,-1964.032,1069.0763,-661.4203,-831.4433999999983,-1556.376,-2387.8193999999985
366,408.6516,1012.3175,1697.4819,0.0,0.0,0.0,-960.6102,-8847.2748,475.3922,5444.739,-1981.7411,1073.9242,-672.1047,-769.3027999999995,-1579.9216000000001,-2349.2243999999996
367,395.3595,1050.3157,1656.1176,0.0,0.0,0.0,-956.0544,-8712.7166,475.7567,5367.2728,-2024.2441,1072.5586,-663.66,-723.9486999999999,-1615.3455,-2339.2942
368,375.4088,1015.8233,1705.7628,0.0,0.0,0.0,-948.6043,-8935.9713,468.1993,5432.3177,-1862.8873,1076.0173,-671.3411,-887.0636999999997,-1458.2111,-2345.2748
369,399.8734,1017.4693,1709.0776,0.0,0.0,0.0,-980.4284,-8952.3474,468.2696,5406.0554,-1821.5573,1068.7361,-658.2397,-932.0305000000008,-1411.0609,-2343.0914000000007
370,384.3172,1019.7593,1674.8425,0.0,0.0,0.0,-974.9482,-8998.1485,469.8897,5410.5389,-1784.113,1067.8903,-663.3113,-1013.7491,-1379.534,-2393.2831
