Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
343,393.7032,1035.0623,1668.3063,0.0,0.0,0.0,-971.6622,-8904.2073,475.6229,5377.5381,-1874.1535,1071.7034,-662.5288,-925.6367,-1464.9788999999998,-2390.6156
344,373.9327,1005.6885,1675.6052,0.0,0.0,0.0,-933.3425,-8863.4686,486.1346,5377.5455,-1925.1389,1089.1292,-685.8352,-877.9045999999998,-1521.8448999999998,-2399.7495
345,403.5315,1044.1874,1680.4224,0.0,0.0,0.0,-963.3552,-8784.1889,474.8206,5380.9503,-1999.3595,1074.8077,-671.4901,-763.6318999999985,-1596.0419,-2359.6737999999987
346,359.6648,1034.0035,1670.3519,0.0,0.0,0.0,-985.9123,-8918.6163,465.0687,5384.8028,-1871.0269,1079.9674,-675.4017,-990.6368999999995,-1466.4612000000002,-2457.0980999999992
347,378.6161,1000.8085,1693.5728,0.0,0.0,0.0,-949.8119,-8874.5572,481.7868,5371.7387,-1920.1393,1080.766,-674.242,-897.8462,-1513.6153,-2411.4614999999994
348,374.9123,1078.4399,1667.0481,0.0,0.0,0.0,-964.032,-8820.7123,478.687,5370.0064,-1962.9106,1077.5104,-673.7131,-815.650599999999,-1559.1133,-2374.7638999999995
349,378.1618,1045.1317,1682.9196,0.0,0.0,0.0,-962.3539,-8900.3494,496.4104,5395.4038,-1928.5282,1071.9444,-665.5774,-864.6759999999995,-1522.1612,-2386.837199999999
350,362.5575,1041.6019,1701.5436,0.0,0.0,0.0,-965.0746,-8924.2421,484.8516,5377.9624,-1876.1021,1081.659,-674.3271,-920.7996999999996,-1468.7702,-2389.5698999999995
351,386.3209,995.7213,1667.2101,0.0,0.0,0.0,-963.0912,-8952.7864,487.5592,5375.2243,-1842.0899,1080.043,-668.5814,-1003.8418000000011,-1430.6283,-2434.4701000000014
352,371.0315,972.8389,1671.6344,0.0,0.0,0.0,-963.3998,-8898.0323,487.7368,5368.9644,-1864.8066,1072.1239,-661.1934,-989.2261000000017,-1453.8761,-2443.1022000000016
353,402.1187,1029.2748,1705.6128,0.0,0.0,0.0,-943.4397,-8951.4532,479.0059,5354.3287,-1854.8955,1078.4507,-679.5258,-924.5519999999997,-1455.9706,-2380.5226
354,426.4282,983.2147,1697.6956,0.0,0.0,0.0,-975.597,-8904.0595,489.2784,5376.9658,-1850.2964,1086.4454,-680.8779,-906.0737999999992,-1444.7288999999998,-2350.8026999999993
355,406.0284,1050.9381,1681.3257,0.0,0.0,0.0,-976.9713,-8955.5967,472.8871,5350.068,-1819.1579,1070.6686,-667.282,-971.3207000000002,-1415.7712999999999,-2387.0920000000006
356,370.9976,1004.3288,1686.4831,0.0,0.0,0.0,-970.6596,-8923.3169,491.9281,5426.2396,-1888.5659,1068.8779,-665.27,-913.9992999999995,-1484.958,-2398.9572999999996
357,380.7198,1032.2312,1685.9476,0.0,0.0,0.0,-960.6502,-8906.115,468.3929,5388.5621,-1890.3345,1082.7032,-682.4735,-910.9115999999995,-1490.1048,-2401.0163999999995
358,388.8665,1009.9318,1705.8512,0.0,0.0,0.0,-982.599,-8986.6636,478.0516,5415.7913,-1847.2716,1067.3848,-662.6441,-970.7702000000008,-1442.5309,-2413.3011000000006
359,387.6199,1054.6886,1690.2739,0.0,0.0,0.0,-988.5054,-8921.773,457.662,5371.085,-1850.073,1071.4152,-665.9869,-948.9489999999996,-1444.6447000000003,-2393.5937
360,370.529,1024.5098,1696.2628,0.0,0.0,0.0,-979.4706,-8909.3914,471.8274,5371.7808,-1867.1391,1063.2551,-652.9311,-953.9521999999997,-1456.8151,-2410.7673
361,398.6053,1032.3699,1694.855,0.0,0.0,0.0,-966.0046,-8916.3064,481.1446,5409.9339,-1908.9332,1074.9211,-666.4379,-865.4022999999997,-1500.4499999999998,-2365.8522999999996
362,404.1306,1005.5566,1679.7041,0.0,0.0,0.0,-990.0914,-8835.9691,469.8568,5375.9498,-1904.2257,1069.0007,-652.5374,-890.8626000000004,-1487.7624,-2378.6250000000005
363,395.9896,1046.0392,1673.1614,0.0,0.0,0.0,-990.3286,-8878.616,471.2641,5398.5682,-1907.1311,1070.3379,-663.7721,-883.9220999999998,-1500.5653000000002,-2384.4874
364,379.4709,1045.1849,1710.777,0.0,0.0,0.0,-983.9852,-8805.0819,467.8477,5364.7639,-1925.833,1080.5722,-669.2154,-821.0226999999995,-1514.4762,-2335.4988999999996
365,373.0003,1037.7932,1673.4329,0.0,0.0,0.0,-977.3935,-8896.054,459.8041,5397.7153,-1868.4668,1075.7008,-661.8247,-931.7017000000005,-1454.5906999999997,-2386.2924000000007
366,395.4148,1029.2021,1682.2533,0.0,0.0,0.0,-979.2066,-8813.8379,465.9733,5338.6454,-1915.4984,1070.3804,-657.9038,-881.5556000000006,-1503.0218,-2384.5774000000006
367,374.3558,998.8323,1701.7294,0.0,0.0,0.0,-983.2502,-8843.4614,479.0755,5377.951,-1921.5218,1068.9582,-665.2172,-894.7676000000001,-1517.7808,-2412.5484
368,363.1634,1018.3666,1698.8844,0.0,0.0,0.0,-958.2949,-8772.8687,476.5597,5332.0915,-1965.1581,1073.3902,-662.7853,-842.0980000000009,-1554.5532,-2396.651200000001
369,391.1166,985.6174,1677.4335,0.0,0.0,0.0,-970.2322,-8830.6927,475.8154,5340.1151,-1879.4238,1071.9586,-661.177,-930.8268999999991,-1468.6422000000002,-2399.4690999999993
370,427.6325,1011.1038,1682.7041,0.0,0.0,0.0,-978.3277,-8782.1667,474.4242,5353.0535,-1947.6994,1071.401,-663.8585,-811.5762999999997,-1540.1569,-2351.7331999999997
371,418.3831,1037.6973,1702.7799,0.0,0.0,0.0,-962.3828,-8855.5556,463.8681,5328.1138,-1907.5959,1074.4156,-670.0822,-867.096199999999,-1503.2624999999998,-2370.3586999999993
372,402.9697,1062.3152,1688.4338,0.0,0.0,0.0,-996.4244,-8817.4235,468.1397,5371.6754,-1927.5048,1074.8503,-668.5868,-820.3141000000005,-1521.2413,-2341.5554
373,387.9422,1010.8377,1682.5542,0.0,0.0,0.0,-950.7824,-8877.4596,473.7825,5339.4503,-1909.517,1080.8935,-671.6313,-933.6750999999995,-1500.2548000000002,-2433.929899999999
374,398.0129,1001.8554,1659.5851,0.0,0.0,0.0,-985.6712,-8839.3153,468.2058,5374.5984,-1945.2272,1080.7565,-673.8577,-922.7289000000001,-1538.3284,-2461.0573000000004
375,391.8915,962.8087,1687.0389,0.0,0.0,0.0,-954.6463,-8860.441,465.018,5365.6436,-1923.5903,1070.4229,-657.9517,-942.6866,-1511.1191,-2453.8057
376,377.0077,1060.1037,1674.2025,0.0,0.0,0.0,-975.9628,-8806.562,486.5198,5362.4226,-1953.1246,1072.9225,-667.1321,-822.2685000000001,-1547.3342000000002,-2369.6027000000004
377,365.9827,1027.7728,1719.4225,0.0,0.0,0.0,-965.962,-8793.1867,490.5866,5385.0254,-1986.9417,1087.3621,-679.4888,-770.3586999999998,-1579.0684,-2349.4271
378,389.2705,1019.2233,1672.9508,0.0,0.0,0.0,-977.4708,-8720.7366,489.4501,5350.6997,-2024.4113,1076.1733,-676.5528,-776.6130000000003,-1624.7908000000002,-2401.4038
379,403.2129,985.3999,1675.169,0.0,0.0,0.0,-958.7149,-8761.4835,482.2622,5348.6396,-1962.3458,1083.2749,-675.5871,-825.5147999999999,-1554.6580000000001,-2380.1728000000003
380,387.877,998.8318,1702.2981,0.0,0.0,0.0,-985.6495,-8721.4689,493.7479,5350.385,-2015.0385,1074.3069,-675.5572,-773.9785999999986,-1616.2888,-2390.267399999999
381,390.0864,1008.5007,1688.501,0.0,0.0,0.0,-970.3349,-8786.1008,475.8159,5382.3837,-1973.7808,1073.91,-671.4849,-811.1480000000001,-1571.3557,-2382.5037
382,383.1981,1012.9582,1691.9633,0.0,0.0,0.0,-981.8233,-8964.9813,486.5032,5396.7507,-1852.8724,1080.4588,-675.7649,-975.4310999999998,-1448.1785,-2423.6096
383,380.3156,1066.563,1681.7637,0.0,0.0,0.0,-976.3849,-8829.1231,458.9654,5343.2514,-1907.0593,1076.2536,-669.7223,-874.6489000000001,-1500.5279999999998,-2375.1769
384,379.2338,1025.1786,1681.6538,0.0,0.0,0.0,-978.5902,-8915.5101,476.888,5378.3929,-1887.9906,1075.8283,-667.6642,-952.7531999999992,-1479.8265000000001,-2432.5796999999993
385,376.946,1055.0147,1698.6186,0.0,0.0,0.0,-972.6636,-8909.2567,476.8058,5333.6033,-1850.1168,1068.5046,-656.4261,-940.9318999999996,-1438.0383000000002,-2378.9701999999993
386,398.4535,1023.3417,1673.5195,0.0,0.0,0.0,-978.5396,-8843.4971,483.9279,5321.4535,-1883.9077,1068.0085,-664.5495,-921.3406000000014,-1480.4487,-2401.7893000000013
387,406.6721,1008.7446,1685.5858,0.0,0.0,0.0,-984.957,-8898.0747,451.3607,5301.7549,-1837.6154,1072.2232,-663.2913,-1028.913599999999,-1428.6835,-2457.5970999999986
388,387.7415,1032.0626,1676.1751,0.0,0.0,0.0,-950.8645,-8960.6589,460.2911,5377.3168,-1829.2655,1079.9107,-678.7155,-977.9363000000003,-1428.0703,-2406.0066000000006
389,386.0979,1011.7321,1681.4941,0.0,0.0,0.0,-963.5258,-8972.7893,480.1145,5377.1457,-1816.7872,1074.373,-671.3225,-999.7308000000003,-1413.7367,-2413.4674999999997
390,387.0618,1016.2475,1683.9873,0.0,0.0,0.0,-963.1793,-8844.6477,457.0546,5356.9341,-1913.4124,1081.8811,-677.3097,-906.5416999999989,-1508.841,-2415.382699999999
391,382.5463,1057.612,1666.3138,0.0,0.0,0.0,-977.7983,-8797.4001,468.2853,5363.1997,-1945.6512,1081.3991,-672.8745,-837.2413000000006,-1537.1266,-2374.3679000000006
392,392.0089,983.6431,1688.7737,0.0,0.0,0.0,-942.2052,-8943.2272,488.3648,5428.6259,-1901.1332,1085.4626,-686.4537,-904.0159999999996,-1502.1243,-2406.1403
393,387.1988,1021.7537,1689.7988,0.0,0.0,0.0,-980.3049,-8966.4685,471.1856,5401.7463,-1838.3522,1064.3371,-654.5552,-975.0902000000015,-1428.5703,-2403.660500000002
394,372.761,1005.4624,1701.5401,0.0,0.0,0.0,-980.459,-8832.0449,473.4984,5384.7332,-1941.9517,1079.5469,-671.416,-874.5088000000005,-1533.8208,-2408.3296000000005
395,423.3486,999.4854,1674.8095,0.0,0.0,0.0,-967.1104,-8883.7512,479.7881,5340.3865,-1884.3248,1083.5868,-679.2834,-933.0435000000007,-1480.0214,-2413.064900000001
396,375.3022,1062.4118,1669.1586,0.0,0.0,0.0,-919.9854,-8892.3242,485.7653,5386.5417,-1910.3601,1092.0067,-687.8625,-833.1299999999992,-1506.2159000000001,-2339.3458999999993
397,382.6568,1029.8178,1699.4618,0.0,0.0,0.0,-946.3925,-8829.6428,488.3913,5325.8287,-1894.4952,1086.4879,-679.2151,-849.8788999999988,-1487.2224,-2337.101299999999
398,365.0235,1007.0018,1686.8485,0.0,0.0,0.0,-965.688,-8903.3779,474.8783,5381.7912,-1857.6417,1075.7386,-669.2032,-953.5225999999993,-1451.1063,-2404.6288999999997
399,382.1803,1016.2461,1673.5443,0.0,0.0,0.0,-976.4438,-8910.1032,486.8371,5367.8915,-1833.5829,1079.5705,-677.8639,-959.8477000000003,-1431.8763,-2391.7240000000006
400,374.2379,1005.5801,1666.3347,0.0,0.0,0.0,-986.8733,-8994.657,472.975,5351.5316,-1750.3424,1071.1459,-668.9084,-1110.8709999999983,-1348.1049,-2458.9758999999985
401,357.2217,1007.2686,1680.8946,0.0,0.0,0.0,-969.5979,-8969.2096,457.6398,5341.8337,-1766.0572,1066.0051,-655.5954,-1093.9490999999998,-1355.6475,-2449.5966
402,398.1054,1024.2661,1697.7274,0.0,0.0,0.0,-983.8541,-8924.2514,475.9468,5401.5453,-1843.1621,1067.3186,-652.5347,-910.5144999999993,-1428.3782,-2338.8926999999994
403,391.9691,1060.4689,1697.628,0.0,0.0,0.0,-971.0912,-8976.9534,480.4181,5387.3795,-1828.9386,1074.0234,-664.6334,-930.1810000000005,-1419.5486,-2349.7296000000006
404,375.2537,1015.2618,1708.6536,0.0,0.0,0.0,-972.7972,-8926.166,472.1941,5385.7994,-1837.9642,1077.1088,-671.1993,-941.8005999999996,-1432.0547,-2373.8552999999993
405,384.7238,986.4636,1670.6949,0.0,0.0,0.0,-955.7472,-9149.7319,480.7588,5402.1988,-1676.0028,1062.0077,-662.5062,-1180.6392000000005,-1276.5013,-2457.1405000000004
406,372.1781,1026.9232,1680.5635,0.0,0.0,0.0,-972.708,-8899.8257,480.593,5386.579,-1874.667,1083.119,-675.9605,-925.6968999999999,-1467.5085,-2393.2054
407,390.1641,1005.7202,1690.4562,0.0,0.0,0.0,-945.9909,-8943.1348,459.3755,5361.6071,-1842.7765,1074.7558,-676.3361,-981.8025999999991,-1444.3568,-2426.159399999999
408,402.9234,972.7284,1692.8368,0.0,0.0,0.0,-973.104,-9030.6559,479.8463,5362.0604,-1731.0585,1079.4666,-668.6446,-1093.364599999999,-1320.2365,-2413.601099999999
409,383.2708,1014.2799,1675.8234,0.0,0.0,0.0,-963.8301,-8899.522,479.5286,5412.5744,-1926.8491,1070.7537,-670.3817,-897.8750000000009,-1526.4771,-2424.352100000001
410,394.2709,1034.1371,1666.4967,0.0,0.0,0.0,-980.8863,-8774.0827,467.527,5378.548,-1983.5028,1081.0022,-672.4612,-813.9893000000011,-1574.9618,-2388.951100000001
411,370.4083,1024.5608,1692.4416,0.0,0.0,0.0,-954.5397,-8713.1521,489.3437,5393.2433,-2046.8918,1079.9343,-680.3965,-697.6940999999988,-1647.3540000000003,-2345.048099999999
412,384.8671,1033.7565,1683.6963,0.0,0.0,0.0,-951.3858,-8808.5889,474.6926,5318.3288,-1899.0342,1075.9417,-670.4433,-864.6333999999997,-1493.5358,-2358.1692
413,360.7084,1040.4968,1688.5288,0.0,0.0,0.0,-947.0175,-8838.65,488.1287,5380.3454,-1945.5648,1081.796,-682.5784,-827.4593999999988,-1546.3472000000002,-2373.806599999999
414,403.2615,986.0495,1682.5862,0.0,0.0,0.0,-943.499,-8950.4716,463.1356,5350.8481,-1821.853,1086.5541,-680.756,-1008.0897000000014,-1416.0549,-2424.1446000000014
415,420.9287,998.8259,1707.1111,0.0,0.0,0.0,-929.9516,-8901.4345,488.6888,5407.0855,-1896.8427,1087.8346,-683.3512,-808.7460999999994,-1492.3593,-2301.1053999999995
416,386.1091,1001.0949,1721.5447,0.0,0.0,0.0,-949.3599,-8933.2901,467.9918,5373.3511,-1850.9891,1093.703,-690.1279,-932.5583999999999,-1447.414,-2379.9723999999997
417,385.6442,1018.6299,1660.6241,0.0,0.0,0.0,-947.0596,-8984.1593,490.2547,5385.9358,-1792.9285,1082.9017,-681.0462,-990.1301999999987,-1391.073,-2381.203199999999
418,373.8951,1085.7305,1697.4987,0.0,0.0,0.0,-958.345,-8955.8507,462.1001,5364.5618,-1820.2415,1080.0619,-675.8189,-930.4095000000007,-1415.9985000000001,-2346.408000000001
419,342.0497,1039.4714,1678.7761,0.0,0.0,0.0,-948.6533,-8944.7346,491.6997,5408.8254,-1864.4687,1085.439,-684.5002,-932.5655999999999,-1463.5298999999998,-2396.0954999999994
420,404.4587,1035.9784,1682.343,0.0,0.0,0.0,-983.0802,-9043.1274,483.2988,5388.8729,-1744.0813,1067.8195,-658.6378,-1031.255799999999,-1334.8996,-2366.1553999999987
421,389.3904,1097.6567,1717.9406,0.0,0.0,0.0,-960.68,-8975.272,472.594,5388.8894,-1829.7711,1078.2145,-677.9523,-869.4809000000014,-1429.5088999999998,-2298.989800000001
422,386.0355,1020.0366,1719.6719,0.0,0.0,0.0,-950.2964,-8958.6559,473.1027,5406.194,-1837.9652,1083.979,-675.8911,-903.9115999999985,-1429.8773,-2333.7888999999986
423,417.5434,1082.061,1700.3132,0.0,0.0,0.0,-968.5216,-8985.5301,481.2085,5384.52,-1838.9281,1081.2999,-679.0313,-888.4056,-1436.6595000000002,-2325.0651000000003
424,398.5835,967.4601,1686.4164,0.0,0.0,0.0,-959.7137,-8830.3702,472.3363,5424.8797,-1971.4681,1085.5193,-676.9059,-840.4078999999992,-1562.8547,-2403.262599999999
425,383.8877,1006.3844,1679.0812,0.0,0.0,0.0,-956.7953,-8772.212,474.9807,5380.6912,-1989.7341,1092.2052,-679.7794,-803.9820999999993,-1577.3082999999997,-2381.290399999999
426,379.703,1007.2581,1671.1089,0.0,0.0,0.0,-950.4933,-8692.8493,483.047,5380.0333,-2090.0768,1091.6382,-683.1709,-722.1922999999997,-1681.6094999999996,-2403.8017999999993
427,433.0274,1006.0794,1668.8923,0.0,0.0,0.0,-942.1275,-8696.2152,474.5182,5386.2633,-2082.8249,1096.5427,-688.6497,-669.5621000000001,-1674.9319,-2344.494
428,381.6083,1025.1488,1701.8659,0.0,0.0,0.0,-974.1109,-8729.2889,467.6108,5332.1626,-2001.7307,1086.8234,-679.3515,-795.0033999999996,-1594.2588,-2389.2621999999997
429,351.1722,1016.7301,1709.0483,0.0,0.0,0.0,-963.7787,-8891.1571,479.138,5359.6067,-1896.741,1079.4004,-676.7862,-939.2404999999999,-1494.1268,-2433.3673
430,400.4673,1028.6462,1672.1863,0.0,0.0,0.0,-934.2456,-8877.7597,457.5835,5371.4408,-1922.646,1086.5021,-679.2601,-881.6812000000009,-1515.404,-2397.0852000000004
431,380.0733,1023.4364,1692.6364,0.0,0.0,0.0,-956.4975,-8956.1865,476.8373,5381.6485,-1841.6946,1075.1479,-678.663,-958.052099999999,-1445.2097,-2403.261799999999
432,376.0537,1014.0227,1670.1221,0.0,0.0,0.0,-954.7229,-8779.9759,472.9737,5376.5429,-1992.6165,1083.3364,-676.1597,-824.9836999999989,-1585.4398,-2410.423499999999
433,391.9205,1011.2686,1717.1251,0.0,0.0,0.0,-957.546,-8732.2842,477.507,5354.4525,-2036.3009,1082.3347,-683.2779,-737.5565000000006,-1637.2441,-2374.8006000000005
434,386.2995,997.9854,1702.5824,0.0,0.0,0.0,-946.7598,-8794.437,478.911,5348.0202,-1974.606,1078.6728,-678.3581,-827.3982999999998,-1574.2912999999999,-2401.6895999999997
435,369.6423,1001.4256,1692.0295,0.0,0.0,0.0,-958.2803,-8837.6943,478.7112,5395.2789,-1928.943,1082.3961,-678.1601,-858.887099999999,-1524.707,-2383.5940999999993
436,395.6427,1006.6802,1705.872,0.0,0.0,0.0,-934.0688,-8920.6847,464.1309,5378.6825,-1849.3556,1089.597,-685.5382,-903.7451999999994,-1445.2968,-2349.0419999999995
437,369.5541,1013.0344,1698.5187,0.0,0.0,0.0,-944.5342,-8881.9039,489.3141,5396.9159,-1927.5418,1092.8242,-691.5804,-859.1008999999995,-1526.298,-2385.3988999999992
438,407.6103,1001.1763,1690.5426,0.0,0.0,0.0,-935.3825,-9042.8443,479.9423,5390.1266,-1778.3361,1077.5671,-679.5256,-1008.8287000000009,-1380.2946000000002,-2389.123300000001
439,361.7459,1056.6092,1723.8525,0.0,0.0,0.0,-948.8664,-8963.9985,487.0349,5401.6963,-1852.0034,1078.7389,-683.4446,-881.9260999999997,-1456.7091,-2338.6351999999997
440,381.2112,1003.307,1690.3371,0.0,0.0,0.0,-953.2186,-9020.9086,469.6846,5422.4499,-1788.7894,1084.5412,-680.862,-1007.1374000000014,-1385.1102,-2392.247600000001
441,416.3292,1032.2195,1705.9378,0.0,0.0,0.0,-954.3211,-8806.5114,485.7357,5304.6673,-1900.9674,1087.8724,-679.4485,-815.9429999999993,-1492.5435,-2308.486499999999
442,377.9831,996.2148,1689.637,0.0,0.0,0.0,-957.2491,-8943.0031,476.958,5349.7412,-1825.7064,1082.5095,-676.9817,-1009.7181,-1420.1786000000002,-2429.8967000000002
443,390.8182,1001.8105,1700.3347,0.0,0.0,0.0,-957.8564,-8865.9745,484.4099,5396.4905,-1946.5399,1084.82,-681.6035,-849.9671000000008,-1543.3234000000002,-2393.2905000000005
444,372.98,1012.0982,1684.3779,0.0,0.0,0.0,-966.9272,-8817.7322,473.7145,5347.0165,-1925.2978,1087.277,-682.7075,-894.4723000000013,-1520.7283,-2415.2006000000015
445,389.8547,1002.6138,1677.3338,0.0,0.0,0.0,-960.866,-8841.9665,493.4382,5403.2334,-1946.1121,1089.8569,-682.8735,-836.3586000000005,-1539.1287000000002,-2375.4873000000007
446,411.5339,996.3665,1698.9537,0.0,0.0,0.0,-956.6561,-8914.3944,475.1273,5390.2162,-1871.1896,1085.6422,-680.3635,-898.852899999999,-1465.9108999999999,-2364.763799999999
447,395.631,1033.0147,1682.9542,0.0,0.0,0.0,-966.1736,-8806.132,476.0402,5327.1042,-1917.6806,1088.5575,-690.2571,-857.5612999999994,-1519.3802,-2376.941499999999
448,400.7136,1032.833,1662.0736,0.0,0.0,0.0,-974.1863,-8900.3783,479.2674,5386.8855,-1896.414,1084.0073,-681.6423,-912.7915000000003,-1494.049,-2406.8405000000002
449,403.4677,1004.3433,1686.3843,0.0,0.0,0.0,-952.9773,-8906.4586,465.4567,5365.4504,-1882.563,1084.305,-680.5113,-934.3335000000006,-1478.7693,-2413.1028000000006
450,391.3802,1004.4947,1677.0369,0.0,0.0,0.0,-942.6687,-8987.8632,483.3034,5443.4743,-1868.2218,1084.3664,-687.6221,-930.8424000000005,-1471.4775,-2402.3199000000004
451,370.0642,1025.9583,1677.8774,0.0,0.0,0.0,-969.0143,-8937.5264,490.4377,5366.9249,-1838.6843,1078.9657,-673.814,-975.2781999999997,-1433.5326,-2408.8107999999997
452,390.1872,1038.3589,1702.4392,0.0,0.0,0.0,-951.2018,-8866.391,453.9595,5346.3612,-1917.7603,1089.8049,-684.4254,-886.286799999999,-1512.3808,-2398.667599999999
453,389.3043,1036.1106,1666.709,0.0,0.0,0.0,-984.3944,-8752.0349,485.9246,5361.4251,-1963.3561,1081.6448,-671.1682,-796.9557000000004,-1552.8795,-2349.8352000000004
454,385.4831,998.6991,1690.9314,0.0,0.0,0.0,-967.0095,-8882.7063,476.8271,5353.4903,-1865.4948,1069.9882,-666.2073,-944.2848000000004,-1461.7139,-2405.9987
455,376.4151,1072.8527,1660.7044,0.0,0.0,0.0,-959.3532,-8926.7801,484.4347,5417.8594,-1884.065,1074.6471,-668.8904,-873.8669999999993,-1478.3083000000001,-2352.1752999999994
456,347.0678,1023.4481,1687.9337,0.0,0.0,0.0,-980.1153,-8804.3214,475.0929,5377.9435,-1948.0348,1094.2369,-684.5025,-872.9507000000003,-1538.3003999999999,-2411.2511000000004
457,394.4218,1005.004,1677.2188,0.0,0.0,0.0,-965.7899,-8950.9826,478.6257,5350.4125,-1801.4795,1082.2354,-674.7411,-1011.0896999999995,-1393.9851999999998,-2405.0748999999996
458,387.8401,1036.7888,1657.1725,0.0,0.0,0.0,-943.3818,-8869.1004,474.2399,5372.5406,-1885.5471,1086.4454,-675.989,-883.9002999999993,-1475.0907,-2358.990999999999
459,384.9426,1041.372,1678.6592,0.0,0.0,0.0,-958.2071,-8894.8887,480.724,5377.9434,-1878.4593,1084.9995,-675.7383,-889.4545999999991,-1469.1981,-2358.652699999999
460,367.107,1039.1713,1670.5515,0.0,0.0,0.0,-968.2029,-8797.7751,467.5355,5420.7224,-2006.3207,1094.6197,-686.4584,-800.8903000000009,-1598.1594,-2399.0497000000014
461,399.9782,1008.8725,1692.3666,0.0,0.0,0.0,-959.412,-8771.5676,466.0895,5384.0836,-2021.8179,1101.2536,-686.657,-779.5892000000003,-1607.2213000000002,-2386.8105000000005
462,384.6954,1020.2192,1718.1749,0.0,0.0,0.0,-959.4849,-8868.0023,478.7865,5408.6899,-1949.1211,1091.3783,-687.1755,-816.9212999999991,-1544.9183,-2361.8395999999993
463,395.7702,998.1339,1684.2783,0.0,0.0,0.0,-949.2867,-8834.2172,468.333,5379.6859,-1916.1325,1087.7826,-673.3549,-857.3026,-1501.7048,-2359.0073999999995
464,382.9747,1001.9945,1692.955,0.0,0.0,0.0,-935.1806,-8811.5615,483.7296,5379.5395,-1964.4287,1092.3422,-690.1535,-805.5488000000005,-1562.2399999999998,-2367.7888000000003
465,378.6339,999.7387,1713.5613,0.0,0.0,0.0,-956.679,-8827.9488,475.8405,5399.7728,-1961.2389,1085.4153,-676.9704,-817.0806000000002,-1552.7940000000003,-2369.8746000000006
466,396.6716,1037.5491,1663.1054,0.0,0.0,0.0,-957.6704,-8822.2534,459.7691,5363.5342,-1942.9596,1084.3853,-679.4849,-859.2944000000007,-1538.0592000000001,-2397.353600000001
467,373.9831,1013.8587,1677.5893,0.0,0.0,0.0,-962.4118,-8845.5106,480.146,5324.1759,-1891.7319,1074.2218,-678.7716,-938.1693999999998,-1496.2817,-2434.4510999999993
468,391.2713,1012.9288,1713.4338,0.0,0.0,0.0,-947.535,-8940.5975,481.6037,5374.7827,-1823.9855,1087.6834,-682.3248,-914.1122000000005,-1418.6269000000002,-2332.7391000000002
469,412.4111,1006.0853,1690.3335,0.0,0.0,0.0,-945.606,-8818.4983,469.8028,5322.7311,-1925.1506,1093.4573,-691.7347,-862.740499999999,-1523.4279999999999,-2386.168499999999
470,406.0684,1035.9391,1678.1876,0.0,0.0,0.0,-949.0177,-8851.0173,459.649,5363.6476,-1927.8333,1090.0695,-691.8294,-856.5432999999985,-1529.5931999999998,-2386.1364999999987
471,392.4965,1009.4819,1727.2044,0.0,0.0,0.0,-924.3423,-8859.2636,481.2265,5393.7114,-1949.0278,1094.5204,-695.8764,-779.4852000000001,-1550.3838,-2329.8689999999997
472,374.899,1007.8771,1682.4348,0.0,0.0,0.0,-961.884,-8797.3072,460.6135,5374.0027,-1967.4309,1104.2965,-701.2877,-859.3640999999989,-1564.4221000000002,-2423.786199999999
473,354.0846,1027.3988,1695.2867,0.0,0.0,0.0,-968.4989,-8841.7019,472.2585,5361.8536,-1930.5526,1094.1283,-698.5397,-899.3185999999996,-1534.964,-2434.2825999999995
474,386.4988,997.5906,1697.6588,0.0,0.0,0.0,-937.6925,-8857.8257,477.0726,5344.8318,-1902.808,1100.0818,-707.2649,-891.8655999999992,-1509.9911000000002,-2401.8566999999994
475,381.4892,1021.8622,1683.3862,0.0,0.0,0.0,-947.5207,-8694.6111,480.5605,5312.1647,-2009.1024,1094.752,-697.3063,-762.6690000000008,-1611.6567,-2374.3257000000003
476,394.9108,1032.0929,1687.1617,0.0,0.0,0.0,-916.4158,-8747.725,469.0673,5308.4751,-1966.4655,1097.9839,-700.3907,-772.4330000000009,-1568.8723,-2341.3053000000014
477,409.9241,1042.0113,1670.2216,0.0,0.0,0.0,-941.2602,-8793.8279,466.6383,5312.1749,-1923.6171,1091.4067,-688.9881,-834.1179000000002,-1521.1985,-2355.3164
478,408.3983,1026.7952,1692.0209,0.0,0.0,0.0,-962.912,-8885.7228,477.49,5329.8764,-1842.5246,1084.0073,-685.686,-914.0540000000001,-1444.2033000000001,-2358.2572999999998
479,377.8976,1029.9781,1694.1935,0.0,0.0,0.0,-953.6063,-8894.3883,474.4227,5380.4129,-1865.8862,1089.9419,-692.9652,-891.0897999999997,-1468.9094999999998,-2359.9992999999995
480,390.3282,971.4299,1676.8402,0.0,0.0,0.0,-957.2719,-8829.3477,472.0162,5334.3729,-1897.1562,1097.7618,-694.4852,-941.6322,-1493.8795999999998,-2435.5117999999998
481,363.0932,1002.4387,1702.6909,0.0,0.0,0.0,-942.3662,-8846.0891,474.1173,5322.4954,-1892.2699,1096.1742,-702.2587,-923.6197999999995,-1498.3544000000002,-2421.9741999999997
482,390.6333,1049.3204,1678.0463,0.0,0.0,0.0,-931.3329,-8844.3732,466.1684,5350.3793,-1937.1275,1096.8688,-701.1844,-841.1583999999993,-1541.4431,-2382.6014999999993
