Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
407,369.9899,1043.5881,1707.8435,0.0,0.0,0.0,-959.2161,-9034.1592,486.0523,5403.8095,-1778.7904,1066.2933,-666.0974,-982.0919999999996,-1378.5945000000002,-2360.6864999999993
408,383.2377,1052.7511,1685.2338,0.0,0.0,0.0,-977.0785,-9001.5853,463.8938,5355.0161,-1764.3898,1059.1538,-656.0217,-1038.5313000000015,-1361.2576999999999,-2399.7890000000016
409,409.1081,1000.1723,1666.8828,0.0,0.0,0.0,-966.3387,-8859.5437,470.132,5382.6673,-1896.0363,1080.4872,-672.0353,-896.9199000000008,-1487.5844,-2384.5043000000005
410,399.1248,1017.0772,1703.674,0.0,0.0,0.0,-976.2079,-8863.3287,482.5726,5342.954,-1885.6618,1067.5501,-667.3275,-894.1339999999991,-1485.4392000000003,-2379.573199999999
411,380.6585,981.8681,1717.0724,0.0,0.0,0.0,-978.6234,-9011.8714,476.0722,5404.3748,-1793.9921,1065.4003,-664.0922,-1030.448800000001,-1392.684,-2423.132800000001
412,363.2067,1067.336,1726.9509,0.0,0.0,0.0,-926.8544,-9016.7586,470.0151,5401.1102,-1808.6608,1079.8399,-677.1539,-914.9940999999999,-1405.9748000000002,-2320.9689
413,377.2846,1040.1278,1699.5843,0.0,0.0,0.0,-968.2227,-8997.255,468.8429,5365.9059,-1794.3692,1065.6412,-668.0919,-1013.7322000000004,-1396.8199,-2410.5521000000003
414,382.1354,1023.6707,1700.8678,0.0,0.0,0.0,-965.7752,-8908.1092,480.6589,5373.5406,-1856.9031,1068.618,-668.321,-913.0110000000004,-1456.6061,-2369.6171000000004
415,401.1542,1021.6907,1689.7836,0.0,0.0,0.0,-969.2141,-9005.2089,472.2665,5375.9192,-1787.3804,1066.1232,-668.0306,-1013.6088,-1389.2878,-2402.8966
416,382.604,972.7923,1712.4469,0.0,0.0,0.0,-977.95,-9000.1599,471.9412,5427.6946,-1815.4444,1074.7463,-668.2192,-1010.630900000001,-1408.9173,-2419.548200000001
417,365.5435,1033.0722,1689.8879,0.0,0.0,0.0,-982.4403,-9027.8113,485.8058,5378.5832,-1741.1847,1064.3513,-659.9445,-1057.3589999999995,-1336.7779,-2394.136899999999
418,389.8644,983.4311,1695.0008,0.0,0.0,0.0,-956.0641,-9010.0395,484.7407,5376.5579,-1777.0262,1069.6433,-670.8301,-1036.5087000000003,-1378.2130000000002,-2414.7217000000005
419,389.2408,1003.1453,1720.0584,0.0,0.0,0.0,-951.4992,-9009.287,471.9586,5366.1135,-1810.8018,1083.1285,-686.1376,-1010.2696000000005,-1413.8109,-2424.080500000001
420,388.8201,1027.9126,1681.9683,0.0,0.0,0.0,-930.3179,-8951.213,464.8439,5446.9113,-1936.7983,1092.0493,-699.0198,-871.0747000000001,-1543.7688,-2414.8435
421,398.2136,1017.9282,1681.4237,0.0,0.0,0.0,-960.3866,-8862.5512,472.0751,5395.7561,-1942.6312,1080.4021,-685.6762,-857.5411000000004,-1547.9053,-2405.4464000000003
422,386.533,996.5209,1695.3881,0.0,0.0,0.0,-965.4116,-8822.9825,464.7514,5382.5689,-1939.9729,1077.8648,-676.0468,-862.6318000000001,-1538.1549,-2400.7866999999997
423,384.4236,1000.0736,1702.5632,0.0,0.0,0.0,-956.775,-8956.7241,493.4444,5387.1778,-1850.6151,1073.0122,-681.9965,-945.8164999999981,-1459.5994,-2405.415899999998
424,381.3674,1013.4385,1700.8867,0.0,0.0,0.0,-963.9872,-8931.439,487.4028,5401.4654,-1891.4548,1071.2356,-676.2884,-910.8654000000006,-1496.5076,-2407.3730000000005
425,392.0967,1036.5738,1706.823,0.0,0.0,0.0,-946.1798,-8817.1355,488.9707,5378.4262,-1981.4403,1072.6909,-676.0817,-760.4249,-1584.8310999999999,-2345.2560000000003
426,383.8655,1003.4319,1710.3442,0.0,0.0,0.0,-983.6396,-8889.5402,485.8651,5424.0212,-1939.0824,1068.0132,-667.143,-865.6518999999989,-1538.2122,-2403.864099999999
427,379.7272,959.9822,1688.0475,0.0,0.0,0.0,-958.8938,-8832.445,481.6835,5410.3407,-1956.6567,1073.2863,-673.6016,-871.5577000000003,-1556.972,-2428.5297
428,408.2211,975.2937,1715.9283,0.0,0.0,0.0,-973.5429,-8918.6466,479.1307,5372.9943,-1870.1695,1078.5641,-677.4137,-940.6214,-1469.0191,-2409.6405
429,384.8434,1004.1739,1684.4921,0.0,0.0,0.0,-957.2874,-9137.6233,480.8666,5427.9585,-1679.4718,1060.0374,-669.3328,-1112.5761999999995,-1288.7672000000002,-2401.3433999999997
430,393.5367,1022.177,1667.5051,0.0,0.0,0.0,-973.9719,-9019.5285,480.7298,5383.3,-1764.5739,1073.7777,-670.9782,-1046.2518,-1361.7744,-2408.0262000000002
431,359.3468,1012.2982,1710.8166,0.0,0.0,0.0,-955.9031,-9000.0671,488.1253,5400.28,-1828.7895,1077.4679,-682.1088,-985.1033000000007,-1433.4304,-2418.5337000000004
432,440.2283,1029.8417,1709.5824,0.0,0.0,0.0,-944.5633,-9034.3832,461.9754,5403.7541,-1839.792,1081.3093,-683.2762,-933.5645999999997,-1441.7589,-2375.3234999999995
433,358.1043,1035.0009,1706.9954,0.0,0.0,0.0,-942.2639,-9047.621,469.7557,5436.6426,-1818.3526,1083.1426,-682.7293,-983.3859999999995,-1417.9393,-2401.3252999999995
434,402.0434,985.5761,1715.3698,0.0,0.0,0.0,-944.5571,-9136.9653,469.9557,5414.2545,-1733.4072,1071.4294,-673.5294,-1094.3229000000001,-1335.5072,-2429.8301
435,382.3907,994.7545,1688.2392,0.0,0.0,0.0,-943.8489,-8982.0554,482.4119,5385.1018,-1809.5453,1081.8811,-681.7302,-993.0061999999989,-1409.3944,-2402.4005999999986
436,419.0473,1005.6309,1695.183,0.0,0.0,0.0,-944.7945,-9037.3683,469.9484,5394.2639,-1805.531,1084.1821,-684.612,-998.0892999999996,-1405.9609,-2404.0501999999997
437,364.252,997.745,1672.1744,0.0,0.0,0.0,-993.3821,-9001.8715,480.4875,5414.45,-1813.6954,1079.7737,-674.9686,-1066.144699999999,-1408.8903,-2475.034999999999
438,369.3777,1018.2998,1686.6716,0.0,0.0,0.0,-950.3341,-8961.1355,474.3098,5402.9317,-1872.5043,1070.8009,-673.5871,-959.8790000000008,-1475.2905,-2435.169500000001
439,375.6045,1024.456,1688.3215,0.0,0.0,0.0,-955.5511,-9007.3109,484.5702,5435.3701,-1841.6437,1081.0825,-684.6435,-954.5397000000012,-1445.2047000000002,-2399.7444000000014
440,396.9131,1021.4036,1713.6228,0.0,0.0,0.0,-971.1022,-8940.2803,482.2775,5397.0971,-1874.1018,1082.604,-675.6657,-900.0684000000001,-1467.1634999999999,-2367.2318999999998
441,411.9035,1038.0815,1695.014,0.0,0.0,0.0,-951.9007,-9014.8147,474.8962,5373.593,-1804.6804,1072.5492,-680.6757,-973.2272000000012,-1412.8069,-2386.0341000000017
442,366.5259,998.725,1673.3885,0.0,0.0,0.0,-937.3654,-9018.0526,478.0361,5382.8899,-1782.1804,1081.4038,-680.5287,-1055.852600000001,-1381.3053,-2437.157900000001
443,395.0278,1003.7721,1694.5028,0.0,0.0,0.0,-967.5649,-8951.2006,475.1474,5377.545,-1844.6031,1079.4335,-681.4606,-972.7703999999994,-1446.6302,-2419.4005999999995
444,357.4759,996.6239,1709.0328,0.0,0.0,0.0,-948.9843,-8985.0223,481.5758,5393.1142,-1835.3907,1081.5125,-684.0096,-996.1840000000011,-1437.8878,-2434.071800000001
445,410.9113,985.8468,1690.077,0.0,0.0,0.0,-938.8843,-9083.3338,487.1415,5403.7331,-1738.9211,1079.5753,-679.5434,-1044.5083999999997,-1338.8892,-2383.3976
446,383.0859,1002.8826,1691.1834,0.0,0.0,0.0,-970.7742,-9003.6345,468.0225,5397.1879,-1794.0537,1077.0332,-682.9067,-1032.0464000000002,-1399.9271999999999,-2431.9736000000003
447,370.3341,1052.1387,1680.841,0.0,0.0,0.0,-962.8992,-8948.7284,485.7295,5398.4734,-1858.5755,1078.824,-675.5801,-924.1108999999997,-1455.3316,-2379.4424999999997
448,391.8287,1007.899,1683.5928,0.0,0.0,0.0,-975.8354,-8973.5754,463.6499,5381.0144,-1791.5302,1077.4159,-670.1448,-1021.4259999999995,-1384.2591,-2405.6850999999997
449,387.5122,1016.0427,1683.2967,0.0,0.0,0.0,-949.0625,-9042.815,472.2422,5379.5206,-1778.3942,1077.4301,-681.5021,-1053.263100000001,-1382.4661999999998,-2435.729300000001
450,386.7802,1025.0505,1688.9958,0.0,0.0,0.0,-963.606,-8943.4363,465.5114,5398.1006,-1842.2994,1089.7671,-692.8762,-942.603799999999,-1445.4085,-2388.012299999999
451,377.8641,1019.3729,1704.5502,0.0,0.0,0.0,-968.7476,-8978.0123,483.0226,5383.9099,-1813.5379,1081.9567,-677.3509,-978.0402000000004,-1408.9321,-2386.972300000001
452,397.4431,1030.3292,1671.8343,0.0,0.0,0.0,-982.6806,-9025.0082,481.5795,5401.4641,-1767.2014,1073.5745,-672.8324,-1025.0386000000008,-1366.4593,-2391.4979000000008
453,394.7496,1012.4405,1675.8713,0.0,0.0,0.0,-948.5358,-8978.7305,480.9334,5406.0372,-1843.0888,1089.1056,-688.6787,-957.2343000000001,-1442.6619,-2399.8962
454,399.6698,1020.5924,1679.3615,0.0,0.0,0.0,-943.398,-9019.0996,453.4595,5340.7516,-1780.573,1077.5057,-674.4162,-1068.6628,-1377.4835000000003,-2446.1463000000003
455,381.695,998.1226,1703.2387,0.0,0.0,0.0,-981.3324,-8986.8266,481.6517,5357.6156,-1766.3099,1075.8898,-679.3304,-1045.8354,-1369.7505,-2415.5859
456,383.6227,1033.1602,1687.9675,0.0,0.0,0.0,-960.6888,-9017.8458,478.2952,5396.2614,-1818.6805,1076.2158,-676.0165,-999.2275999999993,-1418.4812,-2417.7087999999994
457,389.2199,1001.7204,1694.4368,0.0,0.0,0.0,-959.0943,-8925.9331,467.397,5392.0134,-1861.4313,1087.4518,-675.113,-940.2399000000005,-1449.0925,-2389.3324000000007
458,371.5567,1018.7318,1718.7132,0.0,0.0,0.0,-984.6879,-8933.5835,476.0056,5388.3295,-1847.846,1068.6369,-666.3407,-944.9346000000005,-1445.5498,-2390.4844000000003
459,378.3696,1037.6352,1674.0862,0.0,0.0,0.0,-973.4189,-8956.9128,475.5149,5406.8324,-1816.813,1074.7227,-673.8412,-957.8933999999999,-1415.9315000000001,-2373.8249
460,400.8565,1009.5274,1663.2428,0.0,0.0,0.0,-959.8413,-8875.8404,480.3318,5410.3885,-1888.269,1077.4207,-675.4689,-871.3346999999994,-1486.3172,-2357.6519
461,374.058,1026.3763,1685.9447,0.0,0.0,0.0,-964.9887,-8867.7465,477.3712,5375.5133,-1906.359,1084.9334,-681.5688,-893.4717,-1502.9944,-2396.4661
462,414.6539,1006.3449,1684.6923,0.0,0.0,0.0,-966.0655,-8875.8089,472.2778,5385.8852,-1902.0885,1079.4335,-679.7417,-878.020300000001,-1502.3967,-2380.417000000001
463,383.2132,1015.5945,1694.5906,0.0,0.0,0.0,-950.6247,-8906.7962,478.6738,5396.1077,-1895.4479,1076.7828,-679.8793,-889.2411000000002,-1498.5443999999998,-2387.7855000000004
464,375.6855,1030.4538,1712.0682,0.0,0.0,0.0,-965.1532,-8943.6868,454.1587,5404.9408,-1889.4458,1078.8665,-677.4672,-931.5329999999994,-1488.0465,-2419.5794999999994
465,398.7745,977.2429,1685.4344,0.0,0.0,0.0,-965.2049,-8912.5086,473.1459,5402.7685,-1905.6549,1079.632,-683.0227,-940.3472999999994,-1509.0456,-2449.3928999999994
466,399.1453,1031.2297,1683.183,0.0,0.0,0.0,-961.9581,-8932.2794,462.1334,5394.4575,-1863.1112,1072.6673,-669.0029,-924.0885999999991,-1459.4468,-2383.5353999999993
467,424.0491,1038.0878,1697.5888,0.0,0.0,0.0,-978.3689,-9098.9297,473.1019,5420.6315,-1753.5105,1068.3487,-676.6314,-1023.839500000001,-1361.7932,-2385.632700000001
468,367.9925,1017.688,1696.1827,0.0,0.0,0.0,-955.2797,-8983.8441,473.163,5369.135,-1785.1722,1067.1485,-660.6357,-1014.9626000000007,-1378.6594,-2393.6220000000008
469,384.2741,1016.5506,1673.288,0.0,0.0,0.0,-979.4383,-9091.5323,470.7769,5387.2832,-1702.2585,1064.8994,-664.9957,-1138.7978000000012,-1302.3548,-2441.1526000000013
470,365.1802,992.3081,1681.9974,0.0,0.0,0.0,-966.9935,-9167.4182,493.7521,5374.2423,-1610.2911,1064.9278,-661.3992,-1226.9316,-1206.7624999999998,-2433.6940999999997
471,375.1505,1078.6903,1666.238,0.0,0.0,0.0,-984.6185,-9108.1477,460.7823,5324.2788,-1631.566,1060.576,-663.6381,-1187.626299999999,-1234.6281,-2422.254399999999
472,370.243,1081.6233,1680.3275,0.0,0.0,0.0,-984.5979,-9228.2503,480.3697,5395.5488,-1598.4004,1062.6503,-661.8289,-1204.7358999999997,-1197.579,-2402.3148999999994
473,388.1591,997.9847,1691.8489,0.0,0.0,0.0,-963.886,-9221.3323,482.6171,5399.2934,-1599.572,1058.2041,-661.3768,-1225.3150999999998,-1202.7447,-2428.0598
474,370.5268,1003.3926,1712.1952,0.0,0.0,0.0,-967.3045,-9186.0287,470.5836,5412.933,-1649.5666,1076.5324,-675.4444,-1183.7020000000011,-1248.4786,-2432.180600000001
475,368.8371,1015.1562,1729.6101,0.0,0.0,0.0,-964.213,-9251.8415,481.5023,5442.8834,-1634.5669,1065.9106,-670.5343,-1178.0654000000004,-1239.1906000000001,-2417.2560000000003
476,378.3382,976.3942,1676.6229,0.0,0.0,0.0,-965.4402,-9075.0709,467.1659,5370.3176,-1708.9678,1074.1415,-673.346,-1171.6723000000002,-1308.1723,-2479.8446000000004
477,375.1219,1000.7704,1693.5813,0.0,0.0,0.0,-977.0689,-9023.7699,491.1041,5393.5041,-1785.1955,1069.322,-668.8163,-1046.7569999999996,-1384.6898,-2431.4467999999997
478,348.3736,993.2389,1679.8131,0.0,0.0,0.0,-961.4976,-9051.5387,478.7723,5394.0864,-1761.274,1071.1553,-671.2412,-1118.7519999999995,-1361.3599,-2480.1118999999994
479,402.1893,1003.465,1678.9194,0.0,0.0,0.0,-972.6749,-8989.9237,481.1526,5363.7167,-1792.6037,1067.81,-672.2824,-1033.1555999999991,-1397.0761,-2430.231699999999
480,387.7631,1047.2124,1710.845,0.0,0.0,0.0,-964.4228,-9050.8725,471.7899,5330.1051,-1719.2371,1074.6424,-672.4803,-1067.5798000000004,-1317.0750000000003,-2384.6548000000007
481,412.3747,995.4816,1685.4863,0.0,0.0,0.0,-994.619,-9087.5597,476.763,5372.3765,-1690.9005,1066.3925,-661.2925,-1139.6966000000002,-1285.8005,-2425.4971
482,367.5024,1033.0999,1695.5196,0.0,0.0,0.0,-957.9115,-9063.9209,481.245,5367.0726,-1726.3081,1062.3715,-659.1734,-1077.392899999999,-1323.1100000000001,-2400.502899999999
483,384.7762,1037.2286,1687.5913,0.0,0.0,0.0,-979.3289,-9038.3228,474.6897,5389.2564,-1758.287,1073.5651,-671.2593,-1044.1094999999996,-1355.9812000000002,-2400.0906999999997
484,401.4161,1024.6009,1688.7951,0.0,0.0,0.0,-952.036,-9105.2807,495.687,5404.8687,-1719.0839,1070.782,-671.9712,-1041.9488999999994,-1320.2731,-2362.2219999999998
485,398.977,1028.3305,1667.6855,0.0,0.0,0.0,-986.14,-9012.1925,464.9681,5346.2332,-1748.3451,1065.9814,-663.2643,-1092.1381999999994,-1345.6280000000002,-2437.7661999999996
486,390.2597,1038.6735,1698.6223,0.0,0.0,0.0,-974.7217,-9125.8826,482.6949,5377.2623,-1678.0536,1063.3591,-664.6305,-1113.0915999999997,-1279.325,-2392.4166
487,394.1379,995.3326,1681.9048,0.0,0.0,0.0,-978.984,-9087.608,475.717,5419.4353,-1703.4541,1063.1228,-658.4413,-1100.0644000000011,-1298.7725999999998,-2398.837000000001
488,363.2546,1059.0377,1710.7159,0.0,0.0,0.0,-966.5934,-9062.5107,474.407,5374.2087,-1763.1194,1062.2203,-658.0888,-1047.4802,-1358.9879,-2406.4681
489,384.3118,1035.2707,1683.7811,0.0,0.0,0.0,-972.5733,-9025.5746,473.5027,5410.055,-1803.2322,1068.4337,-666.0298,-1011.2266,-1400.8283,-2412.0549
490,392.9526,1033.8862,1683.2063,0.0,0.0,0.0,-976.6813,-9113.9091,483.5818,5378.7125,-1696.9944,1065.3105,-666.4999,-1118.251000000001,-1298.1838,-2416.434800000001
491,372.5556,982.2819,1675.2255,0.0,0.0,0.0,-953.9871,-9057.6742,471.8857,5421.3342,-1763.5987,1080.1848,-676.1825,-1088.3783999999996,-1359.5964,-2447.9747999999995
492,398.0538,979.1867,1697.4875,0.0,0.0,0.0,-964.5207,-9055.307,460.0253,5376.2843,-1744.4984,1078.9043,-681.045,-1108.7901000000002,-1346.6390999999999,-2455.4292
493,364.3277,1016.6414,1703.5586,0.0,0.0,0.0,-975.4312,-9059.5941,462.8494,5357.5683,-1734.0755,1071.1884,-671.1098,-1130.0799000000006,-1333.9968999999999,-2464.0768000000007
494,400.2711,978.4424,1678.5039,0.0,0.0,0.0,-983.6085,-8993.2896,482.8736,5369.4523,-1796.9295,1067.81,-666.5373,-1067.3548,-1395.6568,-2463.0116000000003
495,386.4727,989.9131,1710.7647,0.0,0.0,0.0,-965.4034,-9116.2549,488.1296,5363.078,-1684.0738,1075.5779,-668.7748,-1143.3001999999997,-1277.2707,-2420.5708999999997
496,387.0829,1027.5098,1687.6198,0.0,0.0,0.0,-976.6507,-8997.7843,470.1485,5369.6281,-1779.0257,1069.0432,-659.1407,-1032.4458999999997,-1369.1232,-2401.5690999999997
497,396.9405,1043.3781,1695.5853,0.0,0.0,0.0,-986.7354,-8989.3346,477.2321,5386.2466,-1799.8369,1064.3655,-660.4109,-976.6873999999998,-1395.8822999999998,-2372.5697
498,410.2867,982.9777,1688.2719,0.0,0.0,0.0,-942.8705,-8986.6413,479.902,5358.9942,-1801.1201,1075.1952,-673.5157,-1009.0792999999994,-1399.4406,-2408.5198999999993
499,383.9112,1021.7681,1686.5918,0.0,0.0,0.0,-944.7181,-9160.218,481.7291,5402.7299,-1691.0193,1076.7214,-678.1042,-1128.2060000000001,-1292.4021,-2420.6081000000004
500,369.8975,986.9323,1693.7458,0.0,0.0,0.0,-966.6928,-9137.0026,458.5203,5408.6709,-1703.9866,1065.3199,-665.1094,-1185.9285999999993,-1303.7761,-2489.7046999999993
501,402.9272,1036.7855,1668.0445,0.0,0.0,0.0,-956.8331,-9094.9502,467.2817,5369.6934,-1706.7786,1066.6524,-664.3053,-1107.0509999999995,-1304.4315000000001,-2411.4824999999996
502,362.0375,1047.4767,1700.0002,0.0,0.0,0.0,-967.3418,-8945.2054,472.025,5368.5215,-1832.8456,1066.4161,-662.238,-962.4863000000014,-1428.6675000000002,-2391.153800000002
503,404.8326,1012.1996,1722.8052,0.0,0.0,0.0,-965.3843,-9006.0611,470.2226,5393.7217,-1800.9011,1073.9383,-669.2585,-967.6637000000001,-1396.2213000000002,-2363.885
504,362.3743,1034.5471,1685.0613,0.0,0.0,0.0,-985.3608,-9004.9032,486.9104,5414.1997,-1816.7228,1064.3371,-666.5389,-1007.1712000000007,-1418.9246,-2426.095800000001
505,389.7612,1072.6261,1725.6094,0.0,0.0,0.0,-997.3487,-8911.5498,473.6002,5336.5638,-1832.592,1071.3396,-665.2851,-910.7378000000017,-1426.5375000000001,-2337.275300000002
506,406.9962,1012.7124,1693.084,0.0,0.0,0.0,-955.6378,-9068.8633,466.9679,5383.0376,-1746.6682,1077.7089,-677.0808,-1061.7030000000013,-1346.0401,-2407.7431000000015
507,371.2554,1010.0316,1692.2311,0.0,0.0,0.0,-980.2293,-9020.7064,488.7186,5403.2081,-1787.279,1064.9656,-660.6839,-1035.4908999999989,-1382.9973,-2418.488199999999
508,411.3955,1058.4467,1698.8109,0.0,0.0,0.0,-975.5303,-8952.0612,466.2734,5404.2804,-1877.9886,1076.4001,-669.4519,-888.3846000000003,-1471.0403999999999,-2359.425
509,351.9278,1013.3542,1691.6888,0.0,0.0,0.0,-967.3683,-9033.1405,483.2976,5452.3534,-1826.4171,1074.6046,-674.5161,-1007.8869999999997,-1426.3286,-2434.2155999999995
510,407.8185,1030.8464,1708.9162,0.0,0.0,0.0,-978.7473,-8975.9423,468.1692,5405.1204,-1824.681,1068.9157,-661.4704,-933.8189000000011,-1417.2357000000002,-2351.0546000000013
511,393.4336,995.3283,1697.5868,0.0,0.0,0.0,-995.8031,-9203.6984,473.0852,5419.0986,-1622.0381,1051.9104,-653.5455,-1220.969,-1223.6732,-2444.6422
512,379.2919,981.3935,1725.2277,0.0,0.0,0.0,-962.4745,-9186.6213,467.1704,5449.8534,-1712.3763,1070.6072,-674.0238,-1146.1589000000013,-1315.7929,-2461.951800000001
513,393.5323,999.0595,1717.1217,0.0,0.0,0.0,-1006.305,-9106.3862,468.2188,5413.3011,-1740.6519,1069.185,-668.9394,-1121.457800000002,-1340.4063,-2461.8641000000016
514,388.8188,1002.8274,1685.0594,0.0,0.0,0.0,-964.0011,-9108.0072,499.3855,5361.2669,-1693.8728,1060.3634,-667.4735,-1134.6503000000002,-1300.9829,-2435.6332
515,366.6949,988.6511,1711.4193,0.0,0.0,0.0,-956.1265,-9082.6048,471.5483,5389.8561,-1765.1096,1063.3307,-664.6894,-1110.5615999999982,-1366.4683,-2477.0298999999977
516,384.7002,1009.4638,1699.7914,0.0,0.0,0.0,-955.1479,-8957.6894,470.8939,5388.722,-1846.6305,1077.0332,-675.6985,-959.2659999999996,-1445.2957999999999,-2404.5617999999995
517,373.7292,990.4207,1685.0651,0.0,0.0,0.0,-966.4152,-8942.9309,475.2587,5407.1951,-1853.2705,1066.5106,-676.3791,-977.6772999999985,-1463.1390000000001,-2440.8162999999986
518,405.6525,1037.8924,1724.0422,0.0,0.0,0.0,-987.7703,-8925.3457,453.4831,5381.098,-1846.9422,1072.6248,-673.2036,-910.9477999999999,-1447.521,-2358.4687999999996
519,389.0245,1028.324,1673.1735,0.0,0.0,0.0,-959.5329,-8804.395,474.054,5362.6036,-1965.352,1088.8977,-682.2221,-836.7483000000002,-1558.6764,-2395.4247
520,378.8699,999.6416,1665.6315,0.0,0.0,0.0,-972.9023,-8928.7501,469.4474,5366.3013,-1866.3743,1079.7879,-677.149,-1021.7606999999989,-1463.7354,-2485.496099999999
521,400.2291,993.0974,1700.5795,0.0,0.0,0.0,-966.5864,-8984.0769,489.2251,5404.3431,-1835.4372,1071.2971,-666.4854,-963.1891000000005,-1430.6255,-2393.8146000000006
522,391.1292,1007.1308,1683.8152,0.0,0.0,0.0,-960.5523,-8951.8359,470.4709,5390.7511,-1866.9697,1071.7743,-669.1881,-969.0909999999994,-1464.3835,-2433.4744999999994
523,387.1177,997.7277,1668.7532,0.0,0.0,0.0,-970.6177,-8853.5323,485.5737,5398.1672,-1940.0701,1071.5428,-675.4727,-886.8105000000005,-1544.0,-2430.8105000000005
524,407.0031,992.0381,1720.4816,0.0,0.0,0.0,-972.8096,-8927.4788,489.2815,5398.5356,-1899.4833,1068.9015,-670.2378,-892.9485000000004,-1500.8196000000003,-2393.7681000000002
525,412.0828,1029.7126,1683.179,0.0,0.0,0.0,-988.2328,-8895.6639,477.1703,5435.451,-1919.2274,1067.8242,-666.7759,-846.3009999999995,-1518.1790999999998,-2364.4800999999993
526,386.9086,1033.6636,1701.1225,0.0,0.0,0.0,-985.6603,-8972.8592,462.2607,5396.5066,-1814.7447,1065.079,-658.0356,-978.0575000000008,-1407.7013000000002,-2385.758800000001
527,367.7663,1016.9229,1692.8483,0.0,0.0,0.0,-968.1107,-8983.3825,479.0364,5394.7597,-1821.357,1064.7057,-665.5223,-1000.1596,-1422.1736,-2422.3332
528,394.0501,1039.9413,1678.683,0.0,0.0,0.0,-970.788,-9029.957,470.6829,5393.2182,-1772.323,1071.0797,-664.0346,-1024.1695000000009,-1365.2779,-2389.447400000001
529,378.5451,1071.9255,1663.2151,0.0,0.0,0.0,-946.312,-8972.0388,469.5035,5373.2857,-1832.962,1068.4951,-661.3926,-961.8759,-1425.8595,-2387.7354
530,377.1298,1030.7823,1650.9814,0.0,0.0,0.0,-992.5597,-8918.3608,463.0566,5374.8987,-1855.9335,1060.5477,-663.4706,-1014.0717000000004,-1458.8564000000001,-2472.9281000000005
531,398.4171,1023.0837,1697.3248,0.0,0.0,0.0,-976.5689,-8992.5425,490.8946,5385.8929,-1816.535,1061.4029,-671.645,-973.4983000000002,-1426.7771,-2400.2754
532,400.7349,1050.6781,1712.3311,0.0,0.0,0.0,-961.8816,-8985.555,464.0292,5395.4765,-1828.8113,1071.453,-661.9403,-924.1868000000013,-1419.2986,-2343.4854000000014
533,369.3381,1037.7018,1702.5805,0.0,0.0,0.0,-986.5632,-8969.2686,474.9706,5384.7961,-1819.9634,1065.5278,-663.4909,-986.4447000000009,-1417.9265,-2404.371200000001
534,399.0033,1015.1592,1666.8185,0.0,0.0,0.0,-969.9653,-8985.9674,460.9459,5391.4304,-1825.7889,1064.4694,-662.9843,-1022.5753999999997,-1424.3038000000001,-2446.8792
535,394.9295,1083.1557,1662.8304,0.0,0.0,0.0,-978.9049,-8932.4553,473.4145,5416.1714,-1874.8842,1067.1343,-662.3246,-880.8586999999989,-1470.0745000000002,-2350.933199999999
536,372.1794,1000.8621,1688.6944,0.0,0.0,0.0,-1000.1886,-9019.2826,479.991,5411.144,-1794.0851,1060.9115,-652.5173,-1066.6003,-1385.6909,-2452.2912000000006
537,389.8707,1010.3072,1700.8764,0.0,0.0,0.0,-983.6008,-8956.1426,460.0006,5404.2628,-1855.8405,1068.9676,-662.2,-974.4256999999989,-1449.0729000000001,-2423.498599999999
538,361.4502,1011.9401,1706.744,0.0,0.0,0.0,-948.0855,-9094.0138,476.9115,5398.1314,-1739.9047,1066.3405,-665.539,-1086.9221000000007,-1339.1032,-2426.0253000000007
539,405.9185,1055.6324,1704.7519,0.0,0.0,0.0,-975.0045,-9137.3782,476.0376,5446.0918,-1732.4335,1066.969,-667.605,-1023.950499999999,-1333.0695,-2357.019999999999
540,359.4436,992.5272,1710.0822,0.0,0.0,0.0,-994.7124,-8987.5431,490.5597,5450.3418,-1815.5258,1056.3661,-653.0479,-979.3010000000013,-1412.2076,-2391.508600000001
541,396.8645,1041.0517,1686.0334,0.0,0.0,0.0,-958.9675,-9104.0827,479.5058,5379.6189,-1727.3054,1064.4789,-665.341,-1079.9759000000004,-1328.1675,-2408.1434000000004
542,402.7236,1014.551,1680.8581,0.0,0.0,0.0,-984.0712,-9127.0879,458.1674,5404.5775,-1675.72,1063.704,-663.8754,-1150.2815,-1275.8914,-2426.1729000000005
543,391.6534,1028.0283,1703.16,0.0,0.0,0.0,-982.5636,-9145.9618,474.4916,5356.2555,-1639.9592,1064.2379,-660.1158,-1174.936599999999,-1235.8371,-2410.7736999999993
544,389.8941,1036.4299,1703.9885,0.0,0.0,0.0,-974.9871,-9154.6988,476.2205,5369.3784,-1658.0094,1067.0115,-669.3445,-1153.7745000000004,-1260.3424,-2414.1169000000004
545,365.7816,1010.7313,1697.6374,0.0,0.0,0.0,-987.1538,-9106.6998,453.7882,5394.1041,-1649.732,1062.6503,-660.6043,-1171.8110000000006,-1247.686,-2419.4970000000003
546,392.7229,1033.3692,1687.2517,0.0,0.0,0.0,-978.5591,-9117.1867,481.7716,5358.1599,-1683.394,1062.0077,-658.1469,-1142.4705000000004,-1279.5331999999999,-2422.0037
