Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
392,-3.197442310920451e-14,-3.552713678800501e-15,9.059419880941277e-14,0.0,0.0,0.0,-29.229499999999998,-16.932899999999893,-3.552713678800501e-15,0.0,34.32540000000014,-23.32979999999983,34.36379999999994,-46.162399999998925,45.359400000000136,-0.8029999999985655
393,-0.00010000000000420783,9.999999993226538e-05,5.329070518200751e-15,0.0,0.0,0.0,-28.4688,-23.90540000000005,4.973799150320701e-14,-0.00010000000020227162,36.25209999999999,-24.530000000000012,32.423900000000046,-52.374300000000666,44.14600000000003,-8.228300000001095
394,-5.329070518200751e-15,1.1013412404281553e-13,-9.999999980436769e-05,0.0,0.0,0.0,-22.08850000000007,-15.770900000000458,1.9539925233402755e-14,-4.263256414560601e-14,30.458799999999833,-23.755099999999963,32.09829999999994,-37.85950000000008,38.80199999999992,0.9424999999996153
395,5.329070518200751e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.110500000000023,-15.129199999999592,2.1316282072803006e-14,-0.00010000000020227162,39.10959999999998,-23.14550000000014,35.740900000000025,-44.239799999999335,51.70499999999998,7.465200000000642
396,-5.329070518200751e-15,9.999999996779252e-05,1.9539925233402755e-14,0.0,0.0,0.0,-29.505799999999983,-14.269799999999977,0.00010000000002285958,2.5579538487363607e-13,34.381000000000064,-23.84959999999993,34.26580000000002,-43.77540000000004,44.79720000000004,1.0218000000004537
397,-0.00010000000001042508,-0.00010000000001753051,7.549516567451064e-14,0.0,0.0,0.0,-28.927999999999997,-13.045100000000852,9.999999996246345e-05,-8.526512829121202e-14,32.22689999999989,-24.038599999999843,34.29870000000002,-41.973199999999785,42.48700000000006,0.5137999999998186
398,-1.687538997430238e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-26.663699999999967,-16.685400000000676,2.4868995751603507e-14,-7.176481631177012e-13,31.355900000000048,-24.05280000000005,34.591599999999985,-43.349100000001265,41.89470000000009,-1.4544000000016304
399,-1.9539925233402755e-14,-2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-22.49560000000002,-19.266500000001066,-3.019806626980426e-14,-5.826450433232822e-13,37.18880000000004,-24.1094999999999,33.231400000000065,-41.76210000000217,46.3107000000001,4.548599999998608
400,-2.842170943040401e-14,0.00010000000013832278,-1.794120407794253e-13,0.0,0.0,0.0,-29.476200000000066,-14.540600000000632,-7.105427357601002e-15,5.684341886080802e-14,30.68859999999993,-23.60390000000015,33.60769999999992,-44.01670000000032,40.69239999999959,-3.324300000000731
401,-1.865174681370263e-14,-6.750155989720952e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-32.36749999999991,-14.50290000000083,1.0658141036401503e-14,9.237055564881302e-14,31.985499999999817,-23.882600000000103,33.6156,-46.87040000000015,41.71849999999971,-5.151900000000214
402,-0.00010000000002730047,1.4210854715202004e-14,-8.970602038971265e-14,0.0,0.0,0.0,-27.031899999999993,-14.557000000000064,1.0658141036401503e-14,4.973799150320701e-14,29.986399999999946,-23.67949999999985,34.46900000000002,-41.58900000000021,40.77589999999989,-0.8130999999998636
403,2.1316282072803006e-14,9.999999986121111e-05,2.0961010704922955e-13,0.0,0.0,0.0,-26.057199999999973,-17.805000000000557,0.00010000000000864873,-0.00010000000003174137,33.9924999999998,-23.651199999999974,33.5041999999999,-43.8621000000003,43.84549999999949,-0.016600000000348558
404,2.4868995751603507e-14,-1.1013412404281553e-13,-9.999999991272546e-05,0.0,0.0,0.0,-25.903999999999982,-13.015300000000009,-0.00010000000000687237,-4.831690603168681e-13,32.52180000000011,-23.901600000000002,32.735400000000006,-38.91950000000054,41.35560000000001,2.436099999999694
405,3.552713678800501e-15,2.1316282072803006e-14,-0.00010000000015430999,0.0,0.0,0.0,-28.23500000000005,-19.097500000000387,-5.329070518200751e-15,-0.00010000000083465466,40.558200000000134,-24.232399999999927,33.91109999999993,-47.33270000000175,50.236900000000134,2.904199999997928
406,4.529709940470639e-14,-1.0658141036401503e-14,-5.329070518200751e-15,0.0,0.0,0.0,-26.92670000000006,-8.912800000001251,1.7763568394002505e-15,4.121147867408581e-13,30.152900000000045,-21.732799999999887,33.99290000000008,-35.83950000000257,42.41300000000035,6.573499999997775
407,0.00010000000000243148,-1.4210854715202004e-14,1.3145040611561853e-13,0.0,0.0,0.0,-28.620100000000022,-17.513999999998525,3.907985046680551e-14,0.00010000000032306389,36.78949999999996,-24.204000000000025,33.94760000000004,-46.13389999999864,46.533099999999855,0.39920000000121547
408,3.2862601528904634e-14,9.237055564881302e-14,4.796163466380676e-14,0.0,0.0,0.0,-30.145199999999985,-21.847400000000036,-1.0658141036401503e-14,6.181721801112872e-13,36.81899999999993,-23.81659999999993,34.72799999999995,-51.99259999999804,47.73039999999983,-4.26219999999798
409,1.7763568394002505e-15,9.999999995713438e-05,9.592326932761353e-14,0.0,0.0,0.0,-30.381999999999966,-15.071900000000829,-2.6645352591003757e-14,-1.2789769243681803e-13,38.867500000000064,-22.058800000000048,36.2572000000001,-45.4538000000018,53.06589999999988,7.612099999998083
410,2.6645352591003757e-14,1.0658141036401503e-13,4.3520742565306136e-14,0.0,0.0,0.0,-30.335100000000036,-13.19509999999974,0.0,7.105427357601002e-14,35.92859999999983,-23.887400000000103,36.487599999999986,-43.53019999999896,48.52879999999994,4.998600000000522
411,-5.329070518200751e-15,-5.684341886080802e-14,0.0001000000000423995,0.0,0.0,0.0,-28.748199999999958,-18.49519999999959,-0.00010000000001042508,1.9184653865522705e-13,39.40639999999994,-23.23059999999979,36.07329999999996,-47.24339999999888,52.24910000000011,5.005700000001465
412,1.0658141036401503e-14,2.4868995751603507e-14,-8.704148513061227e-14,0.0,0.0,0.0,-23.579200000000064,-15.48650000000032,1.0658141036401503e-14,-1.9895196601282805e-13,33.436599999999984,-22.630499999999905,33.196799999999996,-39.065700000000675,44.00290000000018,4.937199999999283
413,0.00010000000001486598,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-24.28389999999999,-13.106699999998778,-4.085620730620576e-14,-4.547473508864641e-13,32.596200000000074,-22.17700000000018,31.756199999999897,-37.390499999999314,42.17539999999979,4.784900000000935
414,-1.7763568394002505e-15,0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-25.552600000000034,-17.200799999998793,-4.085620730620576e-14,7.531752999057062e-13,39.18950000000004,-23.556599999999957,33.81840000000003,-42.75329999999781,49.45129999999989,6.698000000002082
415,-2.3092638912203256e-14,2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-21.35720000000009,-14.932599999999796,-5.329070518200751e-15,-4.760636329592671e-13,35.66459999999992,-22.34709999999991,33.14109999999998,-36.289700000000344,46.4586,10.168899999998974
416,-2.9753977059954195e-14,-0.00010000000011345378,4.440892098500626e-14,0.0,0.0,0.0,-30.852300000000042,-14.598500000000277,-0.00010000000002108322,-1.6342482922482304e-13,38.34319999999998,-24.482800000000037,33.378400000000035,-45.45100000000043,47.238799999999756,1.7877999999993275
417,3.197442310920451e-14,-4.618527782440651e-14,-9.999999990029096e-05,0.0,0.0,0.0,-25.68060000000002,-11.57260000000113,1.2434497875801753e-14,2.5579538487363607e-13,34.195900000000016,-22.828999999999965,33.82389999999997,-37.25329999999972,45.19079999999991,7.937500000000419
418,2.6645352591003757e-14,-7.460698725481052e-14,1.3855583347321954e-13,0.0,0.0,0.0,-23.93809999999997,-12.762899999998911,5.329070518200751e-15,-1.0658141036401503e-13,31.783599999999858,-21.865100000000105,32.18369999999999,-36.700999999999354,42.10219999999974,5.401199999999932
419,0.00010000000003529408,0.0,0.00010000000016852084,0.0,0.0,0.0,-23.253300000000017,-19.048200000001177,7.105427357601002e-15,2.6290081223123707e-13,37.93299999999981,-23.43850000000003,33.198499999999946,-42.30130000000077,47.69299999999984,5.391699999999069
420,-2.930988785010413e-14,9.999999998555609e-05,-9.999999998733244e-05,0.0,0.0,0.0,-25.373700000000024,-17.684099999999788,-8.881784197001252e-15,-0.00010000000020227162,31.350200000000072,-23.22109999999993,32.940799999999996,-43.05790000000022,41.069900000000246,-1.988000000000195
421,6.217248937900877e-15,-3.552713678800501e-15,1.2434497875801753e-13,0.0,0.0,0.0,-25.989899999999963,-10.783899999999669,9.999999999266151e-05,1.2079226507921703e-13,32.57230000000011,-22.6211000000001,33.52530000000004,-36.773699999999614,43.47650000000005,6.702800000000435
422,-7.993605777301127e-15,9.999999986476382e-05,-0.00010000000001131326,0.0,0.0,0.0,-26.82100000000003,-19.654799999999618,0.00010000000000864873,-7.815970093361102e-13,40.8831999999998,-23.840100000000113,35.588600000000014,-46.47570000000074,52.63169999999958,6.155999999998617
423,-0.0001000000000139778,4.618527782440651e-14,0.00010000000010279564,0.0,0.0,0.0,-26.094099999999965,-15.47610000000067,-1.7763568394002505e-15,2.0605739337042905e-13,41.50890000000007,-24.430800000000165,33.700599999999994,-41.57019999999995,50.778700000000015,9.208499999999606
424,9.999999998733244e-05,1.0658141036401503e-14,9.999999996779252e-05,0.0,0.0,0.0,-28.981900000000067,-19.426900000000277,-0.0001000000000015433,3.055333763768431e-13,40.239699999999885,-23.679399999999816,34.41010000000006,-48.408699999999904,50.9703999999999,2.5616999999999948
425,2.4868995751603507e-14,-1.1723955140041653e-13,-0.00010000000002285958,0.0,0.0,0.0,-30.374300000000023,-24.20809999999971,1.5987211554602254e-14,2.2737367544323206e-13,40.378599999999906,-24.326799999999945,35.52860000000008,-54.58249999999932,51.58040000000027,-3.002099999999057
426,-1.7763568394002505e-15,9.999999997845066e-05,1.092459456231154e-13,0.0,0.0,0.0,-27.13070000000008,-23.44539999999993,-2.842170943040401e-14,-4.263256414560601e-14,43.39430000000003,-23.783500000000036,34.7373999999999,-50.57599999999949,54.3481999999999,3.7722000000006375
427,9.999999998555609e-05,-0.0001000000000423995,-5.329070518200751e-15,0.0,0.0,0.0,-26.996700000000036,-20.92120000000056,0.0,-0.00010000000052912128,36.93500000000002,-24.232399999999927,34.789199999999994,-47.918000000000845,47.491800000000076,-0.4262000000003141
428,3.4638958368304884e-14,1.9184653865522705e-13,1.0302869668521453e-13,0.0,0.0,0.0,-30.960800000000038,-12.919399999998987,-5.329070518200751e-15,1.6342482922482304e-13,34.218899999999884,-23.769299999999987,34.38390000000011,-43.88020000000065,44.8335,0.953299999999583
429,4.440892098500626e-15,2.842170943040401e-14,0.0001000000001578627,0.0,0.0,0.0,-24.391699999999968,-17.584000000000014,-9.999999999976694e-05,5.044853423896711e-13,34.531499999999944,-24.284400000000094,33.21520000000008,-41.975699999998334,43.46229999999993,1.4866000000011432
430,2.220446049250313e-14,-9.237055564881302e-14,-3.019806626980426e-14,0.0,0.0,0.0,-22.727799999999952,-17.85929999999941,0.000100000000054834,7.815970093361102e-14,32.166699999999935,-24.534700000000136,33.24029999999996,-40.58699999999979,40.87229999999977,0.2852999999999746
431,-3.730349362740526e-14,-3.552713678800501e-14,4.085620730620576e-14,0.0,0.0,0.0,-29.735300000000024,-17.715999999999273,-1.9539925233402755e-14,-6.394884621840902e-14,37.13250000000006,-23.570799999999934,34.64510000000001,-47.451299999998554,48.206800000000136,0.7555000000015824
432,4.618527782440651e-14,7.105427357601002e-15,2.398081733190338e-14,0.0,0.0,0.0,-29.98119999999995,-16.64719999999923,-9.999999999799059e-05,2.2026824808563106e-13,37.675600000000124,-23.036900000000077,35.11109999999994,-46.62849999999837,49.749799999999986,3.1213000000011615
433,-5.329070518200751e-15,9.999999999621423e-05,9.999999985410568e-05,0.0,0.0,0.0,-24.545200000000015,-22.834000000000458,-3.552713678800501e-15,2.4158453015843406e-13,44.76929999999985,-22.48409999999993,33.02149999999996,-47.379000000000616,55.306699999999886,7.927699999999268
434,4.3520742565306136e-14,9.999999999266151e-05,-1.8030021919912542e-13,0.0,0.0,0.0,-25.578200000000027,-18.076799999998663,2.6645352591003757e-14,7.105427357601002e-14,31.238000000000042,-22.479400000000133,32.20680000000004,-43.65489999999913,40.965399999999946,-2.689499999998958
435,7.105427357601002e-15,0.00010000000000331966,5.329070518200751e-15,0.0,0.0,0.0,-25.585699999999928,-18.234899999998756,7.105427357601002e-15,5.329070518200751e-13,36.07189999999994,-22.219499999999982,34.359799999999936,-43.82049999999847,48.21219999999978,4.391700000001311
436,-2.220446049250313e-14,-7.105427357601002e-15,-0.00010000000000864873,0.0,0.0,0.0,-26.85430000000004,-9.473599999999323,-1.2434497875801753e-14,0.0,31.053499999999893,-22.545499999999826,32.02129999999994,-36.32799999999931,40.5292999999999,4.201300000000364
437,-1.7763568394002505e-15,-4.618527782440651e-14,9.414691248821327e-14,0.0,0.0,0.0,-24.576700000000006,-21.37120000000067,9.999999997312159e-05,0.0001000000000672685,38.58370000000018,-23.50000000000012,31.87789999999999,-45.94770000000105,46.96160000000005,1.0138999999989942
438,-1.509903313490213e-14,-1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-24.75000000000009,-14.766299999999848,5.329070518200751e-15,-1.4210854715202004e-13,30.77680000000015,-23.504599999999858,32.536799999999964,-39.516299999999646,39.809000000000374,0.2927000000002735
439,1.0658141036401503e-14,2.4868995751603507e-14,1.1723955140041653e-13,0.0,0.0,0.0,-25.992999999999995,-16.239699999999,2.3092638912203256e-14,-0.00010000000040122359,37.2625,-23.0699999999999,32.752000000000024,-42.23279999999934,46.944500000000126,4.711700000000565
440,-3.4638958368304884e-14,1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-28.608299999999975,-17.16050000000017,2.1316282072803006e-14,-1.4210854715202004e-13,35.185599999999994,-22.47929999999986,35.206099999999985,-45.76880000000048,47.91240000000023,2.143599999999978
441,2.4868995751603507e-14,5.3290705182007514e-14,8.171241461241152e-14,0.0,0.0,0.0,-25.088100000000022,-25.526900000000587,-1.4210854715202004e-14,3.410605131648481e-13,38.88139999999988,-24.421400000000038,32.80779999999994,-50.61500000000036,47.26779999999979,-3.3472000000010205
442,-9.99999999766743e-05,7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-30.30209999999997,-21.11030000000064,-0.00010000000002285958,2.8421709430404007e-13,36.2611000000001,-23.892099999999868,35.2206,-51.41259999999953,47.58960000000012,-3.82299999999964
443,-9.999999996068709e-05,0.00010000000008147936,-5.861977570020827e-14,0.0,0.0,0.0,-21.511600000000026,-24.151799999998786,7.105427357601002e-15,-4.192202140984591e-13,37.812199999999926,-24.766199999999962,33.703600000000016,-45.66339999999887,46.749599999999866,1.0862000000009928
444,9.99999999766743e-05,1.3145040611561853e-13,-2.0516921495072893e-13,0.0,0.0,0.0,-26.739400000000092,-17.691399999998765,-2.3092638912203256e-14,-1.5631940186722204e-13,27.488800000000122,-23.325100000000006,33.7706,-44.430699999998964,37.93430000000001,-6.49639999999896
445,6.217248937900877e-15,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.08590000000006,-17.502499999999767,-9.999999999266151e-05,1.4210854715202004e-14,32.90549999999993,-23.429100000000034,34.44420000000001,-45.58849999999879,43.92059999999967,-1.6678999999991149
446,0.00010000000002374776,9.999999986476382e-05,-9.999999984877661e-05,0.0,0.0,0.0,-29.341600000000014,-18.531699999999848,2.842170943040401e-14,-0.0001000000003799073,34.36219999999981,-23.71730000000015,33.71900000000001,-47.873300000000974,44.363899999999674,-3.5094000000015306
447,1.5987211554602254e-14,0.00010000000008858478,0.00010000000010990107,0.0,0.0,0.0,-32.20450000000001,-16.996400000000293,-3.552713678800501e-15,5.400124791776761e-13,33.64049999999992,-24.27010000000006,36.06839999999996,-49.20069999999848,45.438799999999816,-3.7618999999986578
448,7.993605777301127e-15,-1.7763568394002505e-14,-8.704148513061227e-14,0.0,0.0,0.0,-31.955100000000016,-15.923099999999504,1.5987211554602254e-14,2.7711166694643907e-13,36.37229999999994,-23.70780000000001,35.02570000000005,-47.87820000000007,47.690199999999976,-0.18799999999964
449,4.3520742565306136e-14,-6.039613253960852e-14,-9.999999997578612e-05,0.0,0.0,0.0,-30.656200000000016,-20.28460000000027,9.999999995891073e-05,2.5579538487363607e-13,34.48209999999992,-22.937599999999925,34.75710000000008,-50.94080000000069,46.30160000000018,-4.639200000000287
450,3.375077994860476e-14,-7.815970093361102e-14,-9.999999991450181e-05,0.0,0.0,0.0,-24.056599999999985,-19.208399999999923,-2.4868995751603507e-14,-4.618527782440651e-13,33.02620000000002,-23.296800000000136,34.05910000000001,-43.26510000000054,43.788499999999885,0.5233999999988974
451,1.199040866595169e-14,-0.00010000000007792664,1.2079226507921703e-13,0.0,0.0,0.0,-29.667800000000057,-18.313400000000254,-1.0658141036401503e-14,8.526512829121202e-14,38.618899999999975,-23.826000000000015,34.448099999999954,-47.98129999999989,49.24099999999991,1.2597000000004748
452,9.999999995535802e-05,1.7763568394002505e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-29.463400000000057,-17.165799999999393,-3.019806626980426e-14,9.999999966225914e-05,32.04640000000006,-24.303200000000047,33.79549999999999,-46.629000000000836,41.53869999999989,-5.090300000000713
453,-2.6645352591003757e-15,3.552713678800501e-14,-6.217248937900877e-14,0.0,0.0,0.0,-31.06969999999999,-10.834799999999362,-1.9539925233402755e-14,-5.897504706808832e-13,26.504399999999812,-22.9896999999999,34.73360000000008,-41.90449999999982,38.248299999999766,-3.656200000000055
454,9.999999999976694e-05,-9.947598300641403e-14,1.4566126083082054e-13,0.0,0.0,0.0,-24.06310000000003,-16.328999999998636,2.1316282072803006e-14,-9.237055564881302e-14,29.528699999999994,-22.923499999999965,33.22429999999992,-40.39199999999864,39.82949999999995,-0.5624999999980069
455,1.9539925233402755e-14,-0.00010000000002818865,-6.838973831690964e-14,0.0,0.0,0.0,-21.995799999999946,-17.080000000000403,3.907985046680551e-14,2.7711166694643907e-13,32.77630000000004,-22.573900000000066,32.24360000000006,-39.07590000000108,42.44600000000003,3.3700999999985015
456,-4.263256414560601e-14,-4.618527782440651e-14,1.0835776720341528e-13,0.0,0.0,0.0,-31.349999999999994,-10.463800000000163,9.999999999976694e-05,-1.4210854715202004e-13,27.89379999999999,-24.373999999999977,35.303899999999956,-41.81370000000045,38.823699999999974,-2.9900000000004816
457,2.842170943040401e-14,-1.0302869668521453e-13,6.217248937900877e-14,0.0,0.0,0.0,-27.140700000000074,-8.03090000000023,-9.999999998200337e-05,-2.6290081223123707e-13,29.244699999999856,-22.309299999999997,35.61789999999995,-35.17170000000102,42.553299999999695,7.381599999998674
458,0.00010000000001753051,8.171241461241152e-14,-0.00010000000009746657,0.0,0.0,0.0,-29.501900000000003,-14.757600000000762,5.329070518200751e-15,9.237055564881302e-14,31.615899999999797,-24.21810000000002,35.72339999999992,-44.25950000000169,43.12119999999981,-1.1383000000018768
459,3.6415315207705135e-14,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-29.432799999999986,-14.329200000000945,0.00010000000003707044,1.4210854715202004e-13,32.831799999999994,-23.38659999999996,33.83989999999999,-43.76190000000034,43.28510000000014,-0.4768000000001962
460,-4.707345624410664e-14,0.00010000000001042508,-3.907985046680551e-14,0.0,0.0,0.0,-29.88669999999998,-14.92070000000031,1.4210854715202004e-14,-4.618527782440651e-13,33.63209999999997,-23.60860000000012,36.0501,-44.80729999999962,46.07359999999986,1.2663000000002391
461,-9.999999998999698e-05,5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.97610000000006,-16.413000000000395,3.730349362740526e-14,1.4921397450962104e-13,37.30650000000015,-24.048099999999994,37.03489999999995,-50.38920000000075,50.2933000000001,-0.09590000000087429
462,-1.4210854715202004e-14,-0.00010000000008503207,9.999999991361364e-05,0.0,0.0,0.0,-28.58360000000005,-12.575499999999991,-4.263256414560601e-14,3.197442310920451e-13,31.957399999999875,-23.92520000000004,35.1339999999999,-41.159099999999896,43.16619999999963,2.007099999999731
463,8.881784197001252e-16,1.0658141036401503e-13,-2.5757174171303632e-14,0.0,0.0,0.0,-29.97950000000005,-15.62719999999955,-9.999999996956888e-05,3.552713678800501e-13,30.436199999999904,-23.03219999999991,35.592800000000004,-45.606799999998685,42.99679999999999,-2.6099999999986885
464,-9.769962616701378e-15,-4.973799150320701e-14,-9.999999994647624e-05,0.0,0.0,0.0,-32.5359,-17.999699999999642,-9.999999999443787e-05,4.831690603168681e-13,37.025599999999855,-24.454399999999957,35.70259999999993,-50.53580000000001,48.27379999999994,-2.2619999999998406
465,1.5987211554602254e-14,1.4210854715202004e-14,-9.999999994647624e-05,0.0,0.0,0.0,-28.762999999999963,-14.090900000001534,2.3092638912203256e-14,-1.1368683772161603e-13,29.3407,-23.75509999999987,34.907600000000095,-42.85400000000139,40.493200000000336,-2.3608000000010563
466,-5.329070518200751e-15,-0.00010000000007437393,8.348877145181177e-14,0.0,0.0,0.0,-29.81940000000003,-16.552099999998894,0.0,6.465938895416912e-13,29.995800000000088,-23.462099999999978,35.28469999999999,-46.37159999999816,41.818400000000324,-4.553199999998293
467,7.105427357601002e-15,-0.0001000000000921375,9.999999999443787e-05,0.0,0.0,0.0,-27.203000000000024,-12.703200000001369,-1.4210854715202004e-14,-9.999999976173513e-05,30.105299999999822,-23.65120000000005,35.319599999999966,-39.90630000000166,41.77369999999997,1.8673999999983124
468,-1.2434497875801753e-14,0.00010000000003174137,1.1191048088221578e-13,0.0,0.0,0.0,-31.685899999999968,-9.335699999999186,-8.881784197001252e-15,4.121147867408581e-13,32.27719999999993,-23.66529999999998,36.77170000000002,-41.02149999999828,45.383599999999966,4.3621000000019166
469,9.999999999621423e-05,-0.00010000000015608634,9.999999997134523e-05,0.0,0.0,0.0,-30.746999999999957,-15.737400000000008,-7.105427357601002e-15,1.6342482922482304e-13,34.48159999999993,-24.808800000000073,35.07619999999997,-46.48429999999943,44.748999999999825,-1.7352999999998353
470,-1.7763568394002505e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.15329999999998,-18.863300000001352,9.999999998200337e-05,-9.237055564881302e-14,41.002899999999805,-24.156699999999816,35.49459999999996,-51.0164999999999,52.34080000000007,1.3242999999999405
471,-3.197442310920451e-14,-9.999999999266151e-05,-5.684341886080802e-14,0.0,0.0,0.0,-29.933200000000056,-14.216299999998853,-2.3092638912203256e-14,3.623767952376511e-13,34.97449999999982,-23.826000000000032,34.877699999999905,-44.149599999998365,46.02619999999969,1.876600000001325
472,1.5987211554602254e-14,-1.0658141036401503e-13,6.217248937900877e-14,0.0,0.0,0.0,-30.81559999999995,-13.380200000000588,0.00010000000000687237,-3.126388037344441e-13,35.2668,-23.722000000000023,36.577000000000055,-44.19570000000218,48.12180000000026,3.9260999999980832
473,9.999999999354969e-05,0.0,-2.3092638912203256e-14,0.0,0.0,0.0,-27.171900000000033,-15.519099999999263,-0.00010000000000331966,2.4158453015843406e-13,41.20599999999993,-23.060500000000147,35.799499999999995,-42.6909999999996,53.944999999999666,11.2540000000003
474,-1.9539925233402755e-14,1.2079226507921703e-13,4.085620730620576e-14,0.0,0.0,0.0,-28.880799999999933,-17.686699999999224,4.263256414560601e-14,3.765876499528531e-13,38.59390000000011,-23.83069999999997,35.69830000000002,-46.56749999999888,50.46150000000027,3.8940000000018458
475,-3.552713678800501e-15,-4.618527782440651e-14,1.9539925233402755e-14,0.0,0.0,0.0,-28.525599999999915,-13.311700000001094,-9.999999999799059e-05,7.105427357601002e-14,28.697900000000004,-23.816599999999926,34.77709999999995,-41.83740000000096,39.65840000000014,-2.179000000000592
476,-1.9539925233402755e-14,9.999999990739639e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-26.93010000000003,-12.222699999999307,3.730349362740526e-14,-5.044853423896711e-13,26.313799999999993,-23.15500000000003,34.835099999999954,-39.15270000000016,37.9938999999998,-1.158800000000813
477,1.5987211554602254e-14,-9.999999992160724e-05,-5.417888360170764e-14,0.0,0.0,0.0,-26.06929999999993,-19.28750000000026,-1.0658141036401503e-14,-9.99999997048917e-05,31.178799999999953,-23.877900000000057,33.573600000000035,-45.3569999999993,40.87449999999982,-4.482499999998803
478,-3.8191672047105385e-14,-2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-27.957900000000006,-24.142600000001586,-1.4210854715202004e-14,3.552713678800501e-14,37.0405999999999,-23.476300000000126,34.067099999999975,-52.10050000000259,47.63139999999974,-4.469100000002845
479,3.108624468950438e-14,1.0658141036401503e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.0169,-18.626399999999236,0.00010000000000864873,3.836930773104541e-13,35.42799999999993,-23.273100000000063,34.61319999999995,-45.643199999998146,46.76809999999993,1.124900000001336
480,-1.9539925233402755e-14,0.0001000000000672685,6.927791673660977e-14,0.0,0.0,0.0,-27.257199999999926,-18.345399999999273,3.019806626980426e-14,6.252776074688882e-13,36.812599999999975,-24.94110000000009,34.967899999999965,-45.60249999999786,46.83939999999985,1.236900000001988
481,-2.842170943040401e-14,7.105427357601002e-14,-6.927791673660977e-14,0.0,0.0,0.0,-28.174099999999914,-14.347599999998618,9.999999999266151e-05,-9.999999995358166e-05,28.11089999999996,-22.866800000000147,34.002,-42.52169999999925,39.2460999999997,-3.275599999999777
482,9.999999999799059e-05,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-26.140199999999925,-14.85920000000005,-1.7763568394002505e-14,-3.694822225952521e-13,33.52039999999998,-22.554999999999946,34.70530000000001,-40.99930000000148,45.67070000000004,4.671399999999014
483,9.325873406851315e-15,1.4210854715202004e-14,-7.904787935331115e-14,0.0,0.0,0.0,-26.262399999999975,-11.820399999999337,4.085620730620576e-14,0.00010000000035859102,29.256599999999878,-23.093600000000045,34.051299999999905,-38.08269999999834,40.214299999999625,2.1316000000012867
484,-3.552713678800501e-15,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-23.56470000000003,-21.49260000000111,1.0658141036401503e-14,-9.999999930698777e-05,36.60049999999987,-23.325100000000127,33.58479999999999,-45.05740000000014,46.86019999999985,1.8027999999990243
485,2.930988785010413e-14,-9.999999997134523e-05,-6.572520305780927e-14,0.0,0.0,0.0,-25.1944,-20.44250000000084,-1.7763568394002505e-14,-2.0605739337042905e-13,32.39579999999998,-24.341000000000047,33.69450000000001,-45.637000000001585,41.74929999999995,-3.8877000000016366
486,3.8191672047105385e-14,9.999999990029096e-05,1.2168044349891716e-13,0.0,0.0,0.0,-30.913899999999973,-12.608199999999016,2.1316282072803006e-14,9.999999950593974e-05,31.81989999999996,-23.89680000000004,34.97770000000007,-43.52189999999951,42.900799999999876,-0.6210999999998652
487,8.881784197001252e-16,2.842170943040401e-14,-9.999999991627817e-05,0.0,0.0,0.0,-28.383500000000037,-19.151700000000478,2.3092638912203256e-14,-2.2026824808563106e-13,39.1788999999999,-23.745699999999896,35.542299999999955,-47.53530000000054,50.975499999999734,3.440199999999198
488,7.105427357601002e-15,-1.3145040611561853e-13,-9.592326932761353e-14,0.0,0.0,0.0,-26.836499999999944,-17.12230000000086,9.99999999766743e-05,-0.00010000000012411192,40.22020000000008,-23.244800000000122,37.21260000000001,-43.95880000000208,54.18799999999985,10.229199999998002
489,2.3092638912203256e-14,0.00010000000010634835,-3.019806626980426e-14,0.0,0.0,0.0,-29.788400000000003,-17.78430000000117,-9.999999996246345e-05,-1.6342482922482304e-13,31.576100000000103,-24.454399999999968,34.07760000000001,-47.57270000000119,41.19930000000015,-6.373400000001045
490,-0.0001000000000139778,-1.8474111129762605e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-28.760600000000025,-14.605999999999167,2.842170943040401e-14,5.329070518200751e-13,31.4206,-23.717300000000048,35.31410000000001,-43.36669999999919,43.01740000000007,-0.3492999999995767
