Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
344,415.8011,1027.5111,1698.7921,0.0,0.0,0.0,-939.3709,-8802.8178,480.9814,5359.16,-1964.4414,1081.9897,-681.4021,-759.9430000000011,-1563.8537999999999,-2323.796800000001
345,378.609,1015.6992,1686.4518,0.0,0.0,0.0,-949.5017,-8831.4716,466.0646,5370.4441,-1927.9958,1085.1649,-681.4105,-863.7046000000009,-1524.2413999999999,-2387.946000000001
346,412.487,1017.4885,1704.5045,0.0,0.0,0.0,-948.1383,-8945.8791,474.2724,5365.0605,-1824.0234,1062.6361,-662.2599,-920.2045000000007,-1423.6472,-2343.851700000001
347,420.1413,1009.4394,1687.7766,0.0,0.0,0.0,-945.2026,-8938.7715,460.2555,5367.6722,-1834.1076,1076.9434,-677.255,-938.6891000000014,-1434.4191999999998,-2373.1083000000017
348,388.9658,1022.0797,1702.3189,0.0,0.0,0.0,-940.2916,-8954.6445,488.5328,5397.0626,-1849.4375,1080.8274,-678.8997,-895.9763000000003,-1447.5098000000003,-2343.4861000000005
349,394.5405,1001.1578,1688.5098,0.0,0.0,0.0,-961.4653,-8941.0779,469.0115,5369.4347,-1828.4219,1075.1338,-667.8022,-979.8889000000008,-1421.0902999999998,-2400.979200000001
350,367.3212,1025.4589,1706.3588,0.0,0.0,0.0,-967.1737,-9049.522,472.0043,5358.8975,-1718.8446,1073.4658,-671.0604,-1086.6550000000016,-1316.4391999999998,-2403.0942000000014
351,380.4012,1028.8577,1700.3636,0.0,0.0,0.0,-978.4209,-8951.6783,477.8766,5355.8946,-1769.1923,1062.9433,-657.5704,-986.7055,-1363.8193999999999,-2350.5249
352,353.0765,1073.0123,1665.3258,0.0,0.0,0.0,-959.7173,-8942.8248,474.6529,5365.5798,-1828.2128,1066.024,-662.5928,-970.8948,-1424.7816000000003,-2395.6764000000003
353,401.3866,1009.1473,1702.0749,0.0,0.0,0.0,-964.7594,-9027.6978,459.434,5387.3346,-1743.6718,1071.1884,-666.3297,-1033.0797999999995,-1338.8131,-2371.8929
354,393.2625,1033.3989,1713.8776,0.0,0.0,0.0,-968.918,-8903.0044,470.5582,5371.1449,-1849.0548,1076.3764,-671.7454,-889.6803,-1444.4237999999998,-2334.1040999999996
355,385.9818,994.7513,1675.5398,0.0,0.0,0.0,-982.8334,-8932.9916,477.8352,5382.5421,-1822.0609,1067.4745,-667.2983,-999.1747999999998,-1421.8847,-2421.0595
356,401.4456,984.4022,1691.9417,0.0,0.0,0.0,-959.2302,-8998.4564,462.96,5351.1929,-1782.6811,1075.1857,-678.5186,-1065.7441999999992,-1386.0140000000001,-2451.758199999999
357,395.9773,1022.3733,1690.4936,0.0,0.0,0.0,-949.2236,-9009.1659,462.6425,5366.342,-1782.1328,1077.2647,-675.5565,-1020.5608000000002,-1380.4246000000003,-2400.9854000000005
358,422.2455,1047.2758,1691.4161,0.0,0.0,0.0,-964.6976,-9101.0927,462.0403,5375.9189,-1686.1498,1075.1763,-669.2217,-1066.8937000000005,-1280.1951999999999,-2347.0889000000006
359,403.2344,1023.5238,1667.2204,0.0,0.0,0.0,-947.3024,-9153.3782,465.3224,5385.929,-1668.9401,1071.023,-669.2058,-1155.4505999999992,-1267.1229,-2422.573499999999
360,388.9671,966.4349,1710.4344,0.0,0.0,0.0,-934.3615,-8892.4801,468.0211,5374.0495,-1900.9581,1092.7344,-703.9933,-918.9346000000005,-1512.217,-2431.1516
361,412.545,1020.8014,1695.1569,0.0,0.0,0.0,-949.9601,-8820.9574,467.4796,5367.0081,-1918.2731,1086.6344,-686.2406,-807.9264999999996,-1517.8793,-2325.8058
362,387.82,1037.8601,1673.7542,0.0,0.0,0.0,-918.1847,-8926.7902,477.435,5333.6394,-1840.3513,1084.8909,-685.6216,-934.4661999999989,-1441.0819999999999,-2375.5481999999993
363,370.3327,1029.5553,1710.8765,0.0,0.0,0.0,-980.8276,-8901.324,461.1024,5385.7525,-1857.7281,1074.5762,-676.3508,-924.5322000000006,-1459.5027,-2384.034900000001
364,370.6593,1028.7366,1695.414,0.0,0.0,0.0,-945.3288,-9022.5042,477.9921,5361.6008,-1770.5918,1067.3044,-671.7031,-1033.4301999999989,-1374.9904999999999,-2408.4206999999988
365,401.165,1068.4481,1689.5105,0.0,0.0,0.0,-965.141,-8941.061,480.24,5376.8208,-1830.339,1080.3643,-677.6099,-890.0176000000001,-1427.5846000000001,-2317.6022000000003
366,385.8149,1048.3416,1689.0213,0.0,0.0,0.0,-924.8737,-8947.4202,485.1403,5396.3434,-1851.3472,1078.4932,-686.1541,-867.6324000000004,-1459.0081,-2326.6405000000004
367,392.4096,1031.1726,1695.1055,0.0,0.0,0.0,-934.3836,-8922.613,465.1727,5385.6507,-1877.7012,1089.0064,-691.3322,-887.4854999999998,-1480.027,-2367.5125
368,388.869,977.0848,1689.1144,0.0,0.0,0.0,-939.5074,-8982.4518,477.6316,5399.6405,-1832.2839,1085.8737,-685.6986,-989.6189000000013,-1432.1088,-2421.7277000000013
369,378.9261,1027.9375,1688.031,0.0,0.0,0.0,-926.7875,-9046.311,462.2465,5398.2988,-1756.2242,1082.9442,-687.5449,-1017.6585999999998,-1360.8249,-2378.4835
370,378.9397,1001.4709,1706.1147,0.0,0.0,0.0,-944.8883,-8974.7872,461.1825,5336.1505,-1771.8419,1089.1717,-687.5692,-1035.8172000000004,-1370.2394,-2406.0566000000003
371,381.2582,1006.8905,1671.1132,0.0,0.0,0.0,-961.9372,-9011.5123,481.516,5408.9507,-1763.8782,1077.7136,-682.4508,-1023.7209000000003,-1368.6154000000001,-2392.3363000000004
372,394.4049,1024.6186,1692.9049,0.0,0.0,0.0,-949.4482,-9076.5966,456.3713,5358.8782,-1713.55,1073.5178,-679.9003,-1098.866900000001,-1319.9325,-2418.799400000001
373,399.2596,1024.197,1693.0395,0.0,0.0,0.0,-963.7271,-9107.535,466.3808,5373.5659,-1687.3395,1081.0636,-680.0002,-1114.8193,-1286.2761,-2401.0954
374,389.8083,987.646,1699.2339,0.0,0.0,0.0,-970.6139,-9061.6557,474.5562,5332.388,-1680.2378,1076.3056,-680.0139,-1148.6371999999992,-1283.9461000000001,-2432.5832999999993
375,414.1687,1017.7269,1679.2581,0.0,0.0,0.0,-946.6762,-9034.5496,466.5223,5361.1145,-1725.9797,1082.2638,-684.2993,-1042.435300000001,-1328.0152000000003,-2370.450500000001
376,403.7759,1000.3039,1703.2443,0.0,0.0,0.0,-951.3862,-9123.682,481.8609,5381.3689,-1698.068,1080.3927,-687.0021,-1104.5143000000007,-1304.6774,-2409.1917000000008
377,378.693,1006.7082,1704.5334,0.0,0.0,0.0,-972.3433,-9005.3897,476.546,5387.1392,-1782.0871,1074.1415,-680.1576,-1024.1131999999998,-1388.1032,-2412.2163999999993
378,369.2241,1055.1806,1683.2271,0.0,0.0,0.0,-950.7633,-8981.2411,465.0486,5407.9589,-1828.3601,1089.1056,-695.0654,-951.3650999999991,-1434.3199,-2385.6849999999986
379,405.7108,1006.5711,1686.8409,0.0,0.0,0.0,-939.6363,-8952.9688,472.931,5415.844,-1849.7001,1099.4203,-697.3515,-904.7073000000009,-1447.6313,-2352.338600000001
380,401.5247,1040.0222,1683.4329,0.0,0.0,0.0,-953.2245,-8874.0746,481.5247,5393.9838,-1946.7725,1080.0619,-681.0537,-826.8108000000002,-1547.7643000000003,-2374.5751000000005
381,372.5314,1072.2701,1716.1658,0.0,0.0,0.0,-975.105,-8848.93,473.3281,5401.9125,-1944.7486,1083.927,-683.077,-787.8270999999995,-1543.8986,-2331.7256999999995
382,354.2693,1060.085,1697.4186,0.0,0.0,0.0,-965.0734,-8940.6674,482.275,5439.9117,-1881.3372,1080.8038,-682.1504,-871.7812000000013,-1482.6838,-2354.465000000001
383,361.2726,1008.2964,1707.5175,0.0,0.0,0.0,-954.9068,-8974.0622,464.4312,5433.075,-1856.5755,1076.9293,-671.6655,-954.3763000000008,-1451.3116999999997,-2405.6880000000006
384,399.1699,1031.4527,1707.9971,0.0,0.0,0.0,-958.2244,-8909.4816,475.2837,5451.2657,-1933.9704,1082.0181,-678.2398,-802.5368999999992,-1530.1920999999998,-2332.7289999999994
385,391.9353,998.028,1701.1532,0.0,0.0,0.0,-990.6191,-8855.0102,453.3583,5421.8579,-1960.2554,1077.1419,-667.5182,-879.2966000000006,-1550.6317,-2429.9283000000005
386,392.5467,1041.2596,1704.2903,0.0,0.0,0.0,-974.8926,-8862.279,465.7791,5360.3,-1891.2789,1074.7558,-660.1896,-872.9959000000008,-1476.7127,-2349.7086000000013
387,367.0802,1036.2815,1698.8004,0.0,0.0,0.0,-949.687,-9038.9523,486.0811,5467.0188,-1833.0462,1076.315,-670.1951,-933.377300000001,-1426.9263,-2360.3036000000006
388,411.5177,1051.7537,1694.1647,0.0,0.0,0.0,-954.3729,-8915.5236,465.186,5356.0123,-1839.3709,1068.1975,-667.0492,-891.2620999999999,-1438.2226,-2329.4847
389,383.9839,1024.3474,1708.9861,0.0,0.0,0.0,-932.725,-8977.7529,485.4804,5406.8997,-1869.181,1074.1698,-673.1015,-900.7803999999996,-1468.1127000000001,-2368.8931
390,393.6279,1035.8211,1686.9078,0.0,0.0,0.0,-956.5444,-8853.2237,463.62,5403.3939,-1917.461,1093.2589,-685.1806,-826.3974000000007,-1509.3827,-2335.780100000001
391,373.7396,1028.867,1701.6013,0.0,0.0,0.0,-963.3554,-9001.8552,468.6851,5408.5489,-1802.0092,1073.5792,-667.3941,-983.7686999999996,-1395.8241,-2379.5927999999994
392,380.319,1087.725,1716.3653,0.0,0.0,0.0,-959.3252,-8921.9215,469.5683,5383.4613,-1880.7629,1081.2054,-673.3491,-843.8078000000005,-1472.9065999999998,-2316.7144000000003
393,370.8751,1003.612,1680.5201,0.0,0.0,0.0,-939.1178,-8996.7126,462.7021,5406.7661,-1823.1987,1093.3297,-694.1283,-1011.3550000000005,-1423.9973,-2435.3523000000005
394,387.7031,1051.4743,1702.6226,0.0,0.0,0.0,-946.5148,-9027.5802,469.3564,5375.4549,-1755.6823,1077.0285,-671.4974,-987.4837000000007,-1350.1512,-2337.634900000001
395,399.8027,1008.0777,1668.4282,0.0,0.0,0.0,-946.6117,-8955.2122,470.6339,5374.5557,-1811.7165,1086.0532,-685.614,-980.3256999999994,-1411.2773,-2391.602999999999
396,385.8557,977.6393,1685.3588,0.0,0.0,0.0,-944.3371,-8936.4005,480.5885,5453.2151,-1902.1656,1088.137,-682.069,-898.0801999999994,-1496.0976,-2394.1777999999995
397,404.0896,1009.4903,1693.9308,0.0,0.0,0.0,-937.047,-9027.913,489.6607,5448.7175,-1855.4523,1083.8136,-687.3426,-919.0711000000001,-1458.9813,-2378.0524
398,376.4682,1030.8508,1715.5363,0.0,0.0,0.0,-939.6881,-8970.3629,482.2615,5388.6733,-1813.3343,1078.3137,-681.2847,-916.2609000000002,-1416.3053,-2332.5662
399,381.9621,1040.1283,1690.703,0.0,0.0,0.0,-942.9883,-9054.3963,484.8951,5459.6565,-1821.5205,1080.4825,-685.3481,-940.039600000001,-1426.3861000000002,-2366.425700000001
400,383.7523,1041.2526,1684.2571,0.0,0.0,0.0,-949.737,-9009.4821,464.028,5445.0384,-1818.8515,1089.4411,-693.3547,-940.890699999999,-1422.7651,-2363.6557999999986
401,359.3336,980.5677,1680.9721,0.0,0.0,0.0,-932.3592,-9097.2316,482.5483,5443.1534,-1753.5126,1087.4755,-696.8054,-1083.015699999999,-1362.8425,-2445.8581999999988
402,393.5462,1001.8292,1709.1451,0.0,0.0,0.0,-943.0697,-8996.0726,479.9675,5439.3196,-1842.1533,1092.5454,-695.2196,-915.3347000000003,-1444.8274999999999,-2360.1622
403,377.2476,986.8729,1691.0287,0.0,0.0,0.0,-922.2595,-9072.2532,474.6169,5385.2131,-1794.3157,1085.0941,-691.6717,-1079.5334999999995,-1400.8933000000002,-2480.4267999999997
404,388.3767,1012.8364,1694.2691,0.0,0.0,0.0,-955.2458,-9037.7884,477.6115,5425.6265,-1795.6943,1080.0761,-675.1942,-994.3139999999994,-1390.8124000000003,-2385.1263999999996
405,382.5319,1007.3827,1682.876,0.0,0.0,0.0,-961.813,-9034.7684,480.7337,5418.4298,-1768.8031,1070.5127,-673.739,-1024.627300000001,-1372.0294000000001,-2396.6567000000014
406,362.249,1020.3766,1701.5246,0.0,0.0,0.0,-935.4465,-9060.8475,484.6527,5442.153,-1802.8022,1090.0931,-687.7937,-985.3380999999999,-1400.5028,-2385.8409
407,386.422,1013.5006,1663.4769,0.0,0.0,0.0,-937.4551,-8967.551,481.8355,5409.0902,-1824.2869,1079.254,-672.2591,-950.6809000000003,-1417.2920000000001,-2367.9729000000007
408,420.8203,1025.4046,1692.1258,0.0,0.0,0.0,-937.3546,-9014.3958,487.9376,5391.4188,-1812.4251,1080.8368,-681.5029,-934.0432999999994,-1413.0911999999998,-2347.134499999999
409,389.4368,990.8269,1680.3959,0.0,0.0,0.0,-948.0097,-8996.2942,462.5708,5356.3307,-1754.5097,1081.5031,-676.4558,-1064.742799999999,-1349.4624000000001,-2414.2051999999994
410,416.3424,971.5118,1706.0135,0.0,0.0,0.0,-942.5448,-9118.4816,483.9588,5424.303,-1711.983,1074.8266,-675.8519,-1058.8968999999997,-1313.0083,-2371.9051999999997
411,408.8607,985.3415,1717.7955,0.0,0.0,0.0,-942.2022,-9125.1642,458.6128,5394.5013,-1691.0438,1062.0455,-664.9531,-1102.2545999999993,-1293.9514,-2396.205999999999
412,432.6932,1048.2344,1693.1197,0.0,0.0,0.0,-939.4198,-9062.4092,464.1516,5352.2712,-1709.2574,1078.0869,-679.6561,-1011.3588999999993,-1310.8265999999999,-2322.185499999999
413,395.2,1044.842,1708.0298,0.0,0.0,0.0,-938.7477,-9037.062,466.4679,5436.5505,-1824.6994,1072.1712,-670.5651,-924.7195000000002,-1423.0933,-2347.8128
414,385.9449,1035.3152,1685.1839,0.0,0.0,0.0,-943.3469,-8956.7413,478.8875,5409.7273,-1864.1064,1079.1973,-677.6732,-905.0294000000004,-1462.5822999999998,-2367.6117
415,398.0065,1037.8925,1689.5401,0.0,0.0,0.0,-939.6399,-9035.6311,451.6929,5376.282,-1762.7962,1092.5312,-687.0025,-1021.8570000000009,-1357.2675000000002,-2379.124500000001
416,372.6062,988.8086,1664.3094,0.0,0.0,0.0,-976.5707,-8886.5359,474.4316,5407.0954,-1859.7603,1083.4639,-682.5456,-955.8554000000004,-1458.842,-2414.6974000000005
417,359.0141,996.5424,1704.3033,0.0,0.0,0.0,-940.712,-9004.9299,454.8414,5386.5531,-1833.153,1076.2725,-678.9233,-1044.3875999999982,-1435.8038000000001,-2480.1913999999983
418,376.6938,1025.2699,1701.2609,0.0,0.0,0.0,-944.091,-8877.0841,493.5866,5397.5696,-1935.7878,1075.8898,-685.4413,-826.7943000000005,-1545.3393,-2372.1336000000006
419,389.5073,1017.9318,1663.3213,0.0,0.0,0.0,-952.2094,-8831.6154,463.0921,5402.3536,-1956.7244,1093.9629,-696.4372,-847.6187,-1559.1987,-2406.8174
420,415.5205,1015.4042,1696.0762,0.0,0.0,0.0,-943.6991,-8864.1867,473.8207,5403.6772,-1940.1319,1075.285,-677.9923,-803.3869999999997,-1542.8392,-2346.2262
421,383.5888,1021.5424,1711.8027,0.0,0.0,0.0,-958.2722,-8861.1518,472.8168,5391.5349,-1927.7791,1085.1035,-688.1118,-838.1383999999998,-1530.7874000000002,-2368.9257999999995
422,382.7656,1015.737,1672.4693,0.0,0.0,0.0,-963.6846,-8708.2762,471.725,5357.9887,-2024.1911,1090.2065,-690.1815,-771.2752,-1624.1661,-2395.4413
423,395.2982,995.0356,1696.7628,0.0,0.0,0.0,-946.0129,-8839.4445,488.3743,5405.2543,-1972.1725,1087.2912,-689.1405,-804.7321999999995,-1574.0218,-2378.753999999999
424,373.8922,1015.7701,1667.4899,0.0,0.0,0.0,-923.8043,-8839.9528,465.0812,5398.2365,-1935.9923,1083.823,-690.6124,-843.2871999999998,-1542.7816999999998,-2386.0688999999993
425,395.996,998.7747,1713.5641,0.0,0.0,0.0,-927.9161,-8912.6797,472.8709,5381.3792,-1884.0811,1080.5014,-685.2205,-878.0109000000002,-1488.8002000000001,-2366.8111000000004
426,364.8915,1045.7133,1659.1618,0.0,0.0,0.0,-938.8203,-8959.0743,472.4612,5368.1109,-1831.4439,1076.2441,-681.127,-987.5559000000012,-1436.3268,-2423.8827000000015
427,398.7574,1002.4204,1696.2505,0.0,0.0,0.0,-951.6646,-8994.1833,472.2604,5358.5187,-1781.0671,1080.799,-679.9407,-1017.6405000000013,-1380.2087999999999,-2397.8493000000017
428,384.4798,982.3504,1678.2224,0.0,0.0,0.0,-942.5779,-8877.1463,479.2313,5421.6945,-1966.4331,1082.4669,-675.859,-873.7458000000006,-1559.8252000000002,-2433.571000000001
429,381.7728,1014.9189,1691.5091,0.0,0.0,0.0,-965.4802,-8974.3747,471.2643,5436.9342,-1865.6225,1080.2793,-678.1096,-943.4556000000002,-1463.4528,-2406.9084000000003
430,383.6768,1015.6559,1667.5763,0.0,0.0,0.0,-961.1054,-8938.5379,486.1917,5445.7844,-1889.1434,1079.9107,-677.5568,-900.7582000000002,-1486.7894999999999,-2387.5477
431,355.9254,1027.091,1703.0927,0.0,0.0,0.0,-983.557,-8999.1655,470.0952,5414.9329,-1801.7867,1067.6068,-661.4716,-1011.5852999999997,-1395.6515,-2407.2367999999997
432,399.3484,987.2101,1692.7333,0.0,0.0,0.0,-970.9863,-8888.9024,469.7369,5377.2518,-1881.25,1076.2489,-663.7473,-933.6082000000006,-1468.7484,-2402.3566000000005
433,413.9171,1033.5908,1706.1387,0.0,0.0,0.0,-927.3427,-8937.3233,474.0086,5398.7605,-1897.8168,1082.3819,-668.5896,-838.2502999999997,-1484.0245,-2322.2747999999997
434,427.4132,990.2727,1693.7551,0.0,0.0,0.0,-949.3282,-8922.0657,479.6934,5379.1333,-1846.9445,1083.5065,-678.2214,-901.1261999999988,-1441.6594,-2342.785599999999
435,381.0572,1031.5104,1680.7154,0.0,0.0,0.0,-925.6329,-9009.5721,481.3876,5462.0664,-1866.3127,1088.2314,-692.7001,-898.4679999999998,-1470.7814,-2369.2493999999997
436,391.4796,1014.7482,1702.5072,0.0,0.0,0.0,-950.1702,-9091.7784,474.4118,5404.5787,-1726.7089,1082.7457,-680.4651,-1054.2230999999992,-1324.4283,-2378.6513999999993
437,397.7318,1032.8758,1685.8182,0.0,0.0,0.0,-958.268,-9039.6675,477.3095,5407.8286,-1758.2906,1071.5569,-676.5818,-996.3715999999995,-1363.3155000000002,-2359.6870999999996
438,401.8882,1029.736,1685.0559,0.0,0.0,0.0,-949.7536,-9060.637,466.0759,5349.5676,-1758.773,1071.9113,-679.6344,-1078.067,-1366.4960999999998,-2444.5631000000003
439,388.7751,1009.9082,1679.392,0.0,0.0,0.0,-966.0746,-8985.8985,464.4744,5391.2325,-1797.2991,1078.0113,-674.8392,-1018.1908999999987,-1394.127,-2412.317899999999
440,380.9397,992.1012,1703.1482,0.0,0.0,0.0,-954.6781,-8909.18,481.547,5406.0835,-1894.6154,1075.9465,-671.3484,-900.0384999999997,-1490.0173,-2390.055799999999
441,379.0931,1027.0201,1685.8056,0.0,0.0,0.0,-971.6536,-8883.7968,477.1158,5398.4136,-1902.4146,1072.157,-672.457,-888.0022000000008,-1502.7146000000002,-2390.716800000001
442,394.2615,1046.4788,1688.3334,0.0,0.0,0.0,-976.9829,-8809.0768,467.7618,5373.0173,-1953.6724,1080.8321,-675.2612,-816.2069000000001,-1548.1014999999998,-2364.3084
443,355.7233,993.1851,1694.8468,0.0,0.0,0.0,-949.3534,-8981.4993,470.9705,5425.8067,-1861.8292,1077.8743,-677.8915,-990.3202999999994,-1461.8464,-2452.1666999999998
444,371.1866,1048.0323,1702.0059,0.0,0.0,0.0,-989.5298,-9057.8025,471.0596,5440.7743,-1768.6215,1078.635,-674.4661,-1014.2736000000004,-1364.4526,-2378.7262000000005
445,384.413,1023.9817,1692.1569,0.0,0.0,0.0,-968.2311,-9029.5025,465.6851,5436.1641,-1777.679,1074.1982,-669.5941,-995.332800000001,-1373.0749,-2368.407700000001
446,410.1891,1055.1795,1673.1286,0.0,0.0,0.0,-962.7008,-8976.7344,472.5193,5378.7729,-1784.4844,1077.397,-672.457,-949.6458000000002,-1379.5444000000002,-2329.1902000000005
447,407.261,1003.2661,1670.108,0.0,0.0,0.0,-931.1889,-9018.9402,472.0794,5384.5015,-1811.2141,1080.903,-685.5392,-1012.9130999999988,-1415.8503,-2428.763399999999
448,378.4448,1050.1834,1680.9229,0.0,0.0,0.0,-933.6681,-9058.1363,494.955,5371.3016,-1745.0976,1076.2914,-682.5457,-1015.9967000000006,-1351.3519000000001,-2367.3486000000007
449,395.8606,1005.6272,1676.2729,0.0,0.0,0.0,-955.5494,-8848.0991,453.0128,5396.9653,-1935.2823,1087.5889,-681.497,-875.9096999999992,-1529.1904,-2405.100099999999
450,373.7016,993.1718,1688.789,0.0,0.0,0.0,-967.7798,-8880.647,489.4758,5375.5016,-1898.9373,1078.9138,-683.1288,-927.7870000000012,-1503.1523,-2430.939300000001
451,373.106,1032.3951,1689.7556,0.0,0.0,0.0,-955.2118,-8871.7841,473.2432,5386.6335,-1902.5184,1085.2783,-685.2371,-871.8625000000011,-1502.4772,-2374.3397000000014
452,388.0372,988.5466,1694.2429,0.0,0.0,0.0,-972.6993,-8907.4619,472.6967,5451.045,-1922.0147,1072.105,-662.9826,-885.5928000000004,-1512.8923,-2398.4851
453,384.9577,1052.7144,1686.9054,0.0,0.0,0.0,-955.9056,-8935.282,468.0546,5369.9615,-1845.1983,1072.6768,-676.0646,-928.5939999999982,-1448.5861,-2377.180099999998
454,373.8981,994.9045,1706.8628,0.0,0.0,0.0,-927.9696,-8963.3449,493.9868,5397.3587,-1861.3365,1083.5395,-683.3723,-924.3036000000011,-1461.1692999999998,-2385.4729000000007
455,370.5057,973.2295,1710.8034,0.0,0.0,0.0,-953.3805,-8938.0743,480.6623,5388.8717,-1887.9604,1073.7588,-677.3224,-967.3822000000009,-1491.524,-2458.906200000001
456,407.4087,1055.5229,1693.1836,0.0,0.0,0.0,-978.3615,-8785.9807,451.7243,5353.7777,-1956.2769,1083.927,-685.3681,-802.7250000000004,-1557.7180000000003,-2360.443
457,384.2178,1014.2984,1683.9912,0.0,0.0,0.0,-955.7785,-8877.6565,479.5387,5403.6197,-1949.5084,1079.3673,-681.8698,-867.7691999999988,-1552.0109000000002,-2419.7800999999986
458,396.5933,1024.2374,1712.8386,0.0,0.0,0.0,-957.7549,-8996.1881,481.4081,5431.263,-1839.4338,1068.7408,-660.6612,-907.6026000000002,-1431.3542,-2338.9568
459,394.1388,1066.1361,1686.2143,0.0,0.0,0.0,-936.7612,-8920.5933,461.1658,5398.0859,-1883.4168,1083.0765,-679.2983,-851.6136000000006,-1479.6386000000002,-2331.252200000001
460,377.7908,1035.8836,1688.5164,0.0,0.0,0.0,-954.9254,-8948.194,469.8577,5343.1339,-1810.9194,1079.6272,-676.3711,-987.936999999999,-1407.6633000000002,-2395.6002999999987
461,405.9206,1007.1136,1668.5154,0.0,0.0,0.0,-955.9163,-8909.0881,482.0886,5414.5769,-1922.0297,1076.7544,-676.2767,-886.7893000000004,-1521.5520000000001,-2408.3413000000005
462,403.5729,1062.642,1698.6546,0.0,0.0,0.0,-962.3959,-8910.1073,484.8999,5410.6263,-1912.1136,1077.7892,-667.7516,-812.1075000000001,-1502.076,-2314.1835
463,381.1441,1038.3638,1692.9415,0.0,0.0,0.0,-944.0961,-8942.1702,477.0496,5378.0509,-1851.7176,1071.8924,-675.3391,-918.7164000000002,-1455.1643,-2373.8807
464,372.2985,1028.7043,1712.9013,0.0,0.0,0.0,-949.6889,-9042.1191,478.9761,5406.0401,-1759.6735,1072.1759,-671.9872,-992.8876999999993,-1359.4848000000002,-2352.3724999999995
465,375.7349,1009.4279,1676.5515,0.0,0.0,0.0,-941.0746,-9073.4973,482.1152,5413.0214,-1743.4724,1081.2054,-676.748,-1057.7210000000014,-1339.015,-2396.7360000000017
466,366.1507,1034.9714,1664.515,0.0,0.0,0.0,-944.1285,-9094.17,476.5224,5393.6592,-1701.8109,1067.7958,-672.9181,-1102.4798,-1306.9332,-2409.413
467,365.398,1017.0663,1679.9784,0.0,0.0,0.0,-958.5178,-9015.3668,471.1719,5363.0688,-1752.5102,1076.6174,-676.1783,-1077.2011999999995,-1352.0711,-2429.272299999999
468,390.2291,1015.8463,1696.8918,0.0,0.0,0.0,-964.6795,-9021.6509,459.2965,5357.2108,-1736.7634,1069.0527,-669.1813,-1066.8559000000005,-1336.892,-2403.7479000000003
469,380.467,995.4879,1690.2936,0.0,0.0,0.0,-931.9435,-9141.7919,474.9393,5376.977,-1633.3714,1063.4914,-664.9223,-1155.5706,-1234.8022999999998,-2390.3729
470,393.5047,1034.8336,1672.0062,0.0,0.0,0.0,-957.4141,-9110.5892,461.0448,5352.4309,-1671.1587,1065.9153,-669.4429,-1154.1831000000002,-1274.6863,-2428.8694000000005
471,406.2235,993.0951,1687.2044,0.0,0.0,0.0,-915.1036,-9086.1389,468.4005,5391.8917,-1771.4255,1076.2441,-679.6963,-1054.4272999999994,-1374.8777,-2429.305
472,385.9837,1028.3164,1704.6941,0.0,0.0,0.0,-930.8581,-9100.2687,484.1288,5425.6281,-1768.0479,1074.2974,-676.3736,-1002.3757000000005,-1370.1241,-2372.4998000000005
473,384.384,1000.7848,1684.2519,0.0,0.0,0.0,-952.3941,-9100.1395,465.6533,5393.6851,-1722.9992,1077.3403,-680.2617,-1123.7745000000004,-1325.9206,-2449.695100000001
474,347.7822,1022.7501,1691.1007,0.0,0.0,0.0,-964.1347,-9064.317,480.1147,5410.8294,-1741.7477,1079.4619,-681.5859,-1075.8746,-1343.8717,-2419.7463
475,374.0118,980.3726,1712.21,0.0,0.0,0.0,-945.0738,-9197.4992,482.3254,5426.92,-1658.2825,1070.6497,-668.2588,-1166.7332000000006,-1255.8916,-2422.624800000001
476,386.3838,1017.6113,1722.3527,0.0,0.0,0.0,-935.2227,-9175.816,478.5173,5404.319,-1661.8035,1075.3511,-676.1106,-1101.8545999999997,-1262.5629999999999,-2364.4175999999998
477,386.3689,992.2171,1692.5524,0.0,0.0,0.0,-963.3169,-9201.3409,473.2195,5405.1077,-1666.1254,1065.6507,-667.5969,-1215.1921999999995,-1268.0716,-2483.2637999999997
478,377.1085,1051.4136,1687.7465,0.0,0.0,0.0,-949.2966,-9111.8321,474.2746,5389.2813,-1714.0637,1069.0858,-665.0366,-1081.3042000000005,-1310.0144999999998,-2391.3187000000003
479,410.2143,1004.7331,1695.653,0.0,0.0,0.0,-951.7467,-8969.7366,462.8337,5406.7671,-1834.5521,1076.4142,-671.2715,-941.2821000000004,-1429.4094,-2370.6915000000004
480,368.0095,1006.0778,1670.8984,0.0,0.0,0.0,-947.9611,-9083.904,479.3839,5382.4312,-1685.2043,1064.6017,-660.8135,-1125.0643,-1281.4161000000001,-2406.4804000000004
481,385.7438,978.6697,1689.1242,0.0,0.0,0.0,-960.2481,-8995.2819,487.3395,5392.1094,-1795.5521,1071.1411,-666.2271,-1022.5433999999996,-1390.6381000000001,-2413.1814999999992
482,401.0551,1008.8911,1705.2817,0.0,0.0,0.0,-962.6324,-9024.3271,476.5394,5379.7837,-1752.5984,1076.3528,-673.199,-1015.4085000000014,-1349.4446000000003,-2364.853100000001
483,393.8744,1025.5941,1715.1729,0.0,0.0,0.0,-969.8465,-9054.7537,473.0452,5370.9723,-1734.7931,1068.4006,-668.0232,-1045.9412999999995,-1334.4157,-2380.3569999999995
