POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
37,373.4044,1039.6056,1681.843,0.0,0.0,0.0,-995.4792,-8974.8186,485.0424,5333.5668,-1770.2801,1071.7507,-657.6904,-1056.8356000000003,-1356.2197999999999,-2413.0554
38,388.9454,1045.471,1685.2015,0.0,0.0,0.0,-990.7462,-8921.4744,482.5406,5333.5498,-1841.5987,1083.9459,-664.4229,-976.5122999999994,-1422.0757,-2398.5879999999997
39,389.9195,1088.9564,1692.2001,0.0,0.0,0.0,-982.9179,-8986.6262,472.0329,5327.163,-1795.7477,1068.8731,-655.8348,-999.2722000000003,-1382.7093999999997,-2381.9816
40,416.2428,1074.9363,1720.8163,0.0,0.0,0.0,-983.082,-8913.3097,488.9008,5352.1075,-1893.6747,1078.4176,-664.887,-843.3879999999999,-1480.1441,-2323.5321
41,410.9219,1032.6773,1708.1139,0.0,0.0,0.0,-993.7072,-8984.7424,489.6858,5326.1435,-1754.7114,1076.8537,-664.0673,-1010.9071999999987,-1341.9250000000002,-2352.832199999999
42,428.7132,1012.0626,1708.0265,0.0,0.0,0.0,-963.5974,-9100.1969,498.428,5348.8052,-1696.0704,1071.3727,-659.5634,-1067.7588000000014,-1284.2611000000002,-2352.0199000000016
43,401.7591,1077.4933,1708.8605,0.0,0.0,0.0,-1014.2732,-8940.0883,473.8752,5339.9883,-1826.2162,1067.2288,-656.4513,-952.3850999999986,-1415.4387,-2367.8237999999983
44,403.7171,1022.4743,1729.7558,0.0,0.0,0.0,-985.0668,-9013.6669,473.4626,5339.9312,-1780.569,1073.8911,-655.7609,-1029.3927000000003,-1362.4388,-2391.8315000000002
45,379.0992,1071.3365,1748.0835,0.0,0.0,0.0,-989.1172,-9034.5035,481.4414,5342.3539,-1758.651,1068.6794,-653.8695,-1001.3062000000009,-1343.8411,-2345.1473000000005
46,393.3025,1064.7883,1708.6396,0.0,0.0,0.0,-998.3951,-9088.5558,484.4353,5354.0463,-1728.1782,1062.9669,-654.3113,-1081.7389000000003,-1319.5226000000002,-2401.2615000000005
47,360.9265,1046.7214,1714.9005,0.0,0.0,0.0,-972.1431,-9014.509,479.9714,5305.4232,-1731.8102,1074.562,-661.4376,-1078.7091,-1318.6858,-2397.3949000000002
48,412.931,1021.6404,1725.7052,0.0,0.0,0.0,-1003.1575,-9048.1447,494.2756,5347.2581,-1728.5405,1070.6686,-656.8079,-1049.491900000001,-1314.6798000000001,-2364.171700000001
49,384.0348,1058.6316,1724.2177,0.0,0.0,0.0,-1020.5801,-9037.7263,474.1015,5325.6966,-1710.7167,1074.4108,-660.0652,-1091.6242000000002,-1296.3710999999998,-2387.9953
50,385.8136,1043.3564,1725.3862,0.0,0.0,0.0,-983.0038,-8996.105,476.0091,5370.7662,-1793.2755,1080.0714,-663.1295,-977.7772999999988,-1376.3336,-2354.1108999999988
51,405.9315,1073.5778,1724.343,0.0,0.0,0.0,-986.1694,-8981.4724,479.803,5309.1266,-1756.9791,1080.6195,-665.0618,-974.8599000000004,-1341.4214,-2316.2813000000006
52,414.8944,1041.9599,1685.7539,0.0,0.0,0.0,-987.6482,-9167.4075,480.2041,5355.0298,-1680.4538,1063.8694,-648.8122,-1177.2136,-1265.3966,-2442.6102
53,399.8852,1029.5918,1747.2545,0.0,0.0,0.0,-994.2562,-9127.9506,493.0571,5349.939,-1648.898,1070.4466,-653.5292,-1102.4791999999998,-1231.9805999999999,-2334.4597999999996
54,429.4181,1045.6226,1694.3998,0.0,0.0,0.0,-1006.1721,-9122.1943,482.3931,5340.0897,-1661.883,1075.1857,-662.4126,-1136.4430999999986,-1249.1099,-2385.5529999999985
55,410.4907,997.1384,1705.7657,0.0,0.0,0.0,-993.3221,-9156.2455,487.8389,5364.0622,-1645.3712,1063.1181,-651.1624,-1184.2717000000002,-1233.4155,-2417.6872000000003
56,392.0368,1022.8544,1712.4429,0.0,0.0,0.0,-1000.5619,-9049.8128,481.4134,5397.0665,-1743.6708,1067.2288,-652.733,-1044.5607,-1329.175,-2373.7356999999997
57,425.0875,1075.8263,1691.0992,0.0,0.0,0.0,-1007.4944,-9030.3848,492.5719,5348.9055,-1786.153,1073.343,-661.429,-1004.3888000000006,-1374.239,-2378.6278000000007
58,408.5793,1072.6509,1702.266,0.0,0.0,0.0,-1012.954,-8969.3296,484.3843,5378.8555,-1824.2054,1069.7851,-657.1416,-935.5475999999999,-1411.5619000000002,-2347.1094999999996
59,369.1719,1055.7668,1696.2299,0.0,0.0,0.0,-981.7609,-9002.4784,496.1523,5359.7862,-1818.3932,1080.5722,-669.5495,-1007.1322000000009,-1407.3705,-2414.502700000001
60,383.5355,1039.9143,1724.7429,0.0,0.0,0.0,-1006.5513,-9107.6431,481.0613,5341.9993,-1704.0494,1066.7563,-644.4292,-1142.941099999999,-1281.7223000000001,-2424.663399999999
61,401.7631,1075.3464,1717.1407,0.0,0.0,0.0,-1001.9817,-9098.786,492.6329,5425.6916,-1772.1433,1075.8331,-656.5466,-988.1930000000002,-1352.8568,-2341.0498
62,399.2532,1044.8102,1707.8396,0.0,0.0,0.0,-1025.4666,-8967.4263,491.6133,5405.5178,-1851.6277,1069.3173,-652.4143,-943.8587999999991,-1434.7247000000002,-2378.5834999999993
63,399.9822,1039.7907,1694.1703,0.0,0.0,0.0,-1007.9665,-9041.2009,471.3631,5370.143,-1753.0688,1064.3182,-643.2554,-1073.718100000001,-1332.006,-2405.7241000000013
64,400.2467,987.9413,1698.0882,0.0,0.0,0.0,-1010.804,-9083.2361,474.8347,5356.9527,-1719.486,1070.782,-657.8159,-1175.9764999999998,-1306.5199000000002,-2482.4964
65,381.5923,981.9193,1715.9329,0.0,0.0,0.0,-1008.669,-9090.2954,478.5236,5333.0391,-1683.6186,1060.1366,-640.7719,-1207.9572000000007,-1264.2539,-2472.2111000000004
66,380.2314,1018.9224,1720.5272,0.0,0.0,0.0,-1021.2345,-9083.6246,483.7743,5368.3148,-1698.0579,1060.3398,-643.6797,-1133.088999999999,-1281.3978000000002,-2414.4867999999988
67,379.542,1034.9428,1698.4295,0.0,0.0,0.0,-998.1537,-9058.238,491.2935,5385.6495,-1716.8896,1067.3848,-653.5189,-1066.5343999999996,-1303.0237,-2369.5580999999993
68,384.7007,1038.3322,1695.2,0.0,0.0,0.0,-991.6176,-8983.9824,480.2339,5339.6888,-1811.427,1072.4972,-657.9361,-1037.4444000000012,-1396.8658999999998,-2434.310300000001
69,406.3268,1023.8351,1718.8583,0.0,0.0,0.0,-978.2348,-9013.1883,479.7994,5355.6385,-1809.2227,1073.532,-661.2358,-1006.9650000000001,-1396.9265,-2403.8915000000006
70,408.0674,1007.4198,1714.035,0.0,0.0,0.0,-974.6435,-9097.4951,472.8376,5363.064,-1700.5463,1073.2012,-657.8096,-1106.7147999999997,-1285.1547,-2391.8695
71,381.1672,1015.8718,1713.7343,0.0,0.0,0.0,-1006.668,-9080.0294,499.376,5385.8589,-1721.65,1066.8414,-650.5935,-1090.6891999999998,-1305.4021,-2396.0913
72,388.5312,998.7155,1701.627,0.0,0.0,0.0,-997.6604,-8946.5247,469.8618,5331.4216,-1818.2603,1073.669,-658.3281,-1054.0280000000002,-1402.9193999999998,-2456.9474
73,394.3088,1071.6533,1710.5081,0.0,0.0,0.0,-996.5325,-8872.0958,471.6791,5332.9272,-1892.8732,1075.0865,-652.4924,-887.5517999999993,-1470.2791000000002,-2357.8308999999995
74,391.1682,1045.7811,1712.5866,0.0,0.0,0.0,-985.8656,-9133.7732,488.1318,5380.5334,-1691.7936,1062.5747,-650.7649,-1101.4376999999995,-1279.9838,-2381.4214999999995
75,374.5559,1055.9922,1689.4804,0.0,0.0,0.0,-1019.5445,-9088.7418,491.4717,5383.2451,-1723.4707,1065.0128,-653.0238,-1113.5409999999993,-1311.4817000000003,-2425.022699999999
76,375.6196,1045.1348,1689.3244,0.0,0.0,0.0,-990.4726,-9056.2737,486.0084,5410.7966,-1803.978,1074.0281,-658.7964,-1039.8625000000002,-1388.7463,-2428.6088
77,386.7789,1041.8988,1708.5372,0.0,0.0,0.0,-1000.1137,-8942.3583,471.3702,5344.2467,-1842.3985,1080.232,-666.1794,-989.6401999999998,-1428.3459,-2417.9861
78,384.4613,1033.1808,1702.1894,0.0,0.0,0.0,-977.5353,-8799.3005,490.3624,5346.8821,-1962.185,1094.9929,-672.4097,-819.7597999999989,-1539.6018,-2359.361599999999
79,394.3582,994.601,1709.4392,0.0,0.0,0.0,-982.0842,-8868.0507,497.5835,5360.6287,-1928.6184,1081.2385,-670.538,-893.5243,-1517.9179000000001,-2411.4422000000004
80,400.3077,1031.2807,1702.4276,0.0,0.0,0.0,-986.117,-8917.8914,495.09,5343.033,-1849.0521,1083.6246,-667.1546,-931.8693999999996,-1432.5821,-2364.451499999999
81,424.7577,1027.831,1689.8097,0.0,0.0,0.0,-993.4302,-8883.0024,478.5704,5345.3078,-1898.7088,1086.7006,-664.4268,-910.156,-1476.4350000000002,-2386.5910000000003
82,401.4436,1064.692,1695.8282,0.0,0.0,0.0,-976.2371,-8963.9401,486.8198,5356.3379,-1823.6926,1083.4309,-666.1648,-935.055699999999,-1406.4265,-2341.4821999999995
83,386.4251,1040.7887,1717.5988,0.0,0.0,0.0,-994.1005,-8970.7137,476.8637,5365.2216,-1820.1511,1076.8537,-660.8669,-977.9162999999999,-1404.1643000000001,-2382.0806000000002
84,375.2594,1041.9147,1701.061,0.0,0.0,0.0,-1003.5886,-8908.5127,473.9333,5377.8453,-1912.6249,1077.6238,-669.8573,-942.0875999999998,-1504.8584,-2446.9459999999995
85,388.9762,1016.2288,1722.608,0.0,0.0,0.0,-979.7724,-8964.8313,473.9633,5359.2184,-1850.5707,1085.954,-667.2182,-983.6089999999995,-1431.8349,-2415.4438999999998
86,395.4964,1029.8207,1693.2825,0.0,0.0,0.0,-967.5942,-8999.1656,499.1011,5414.0172,-1826.3865,1084.3711,-670.4982,-935.0419000000002,-1412.5136,-2347.5555000000004
87,369.5412,1048.0541,1720.1301,0.0,0.0,0.0,-986.8482,-9050.0122,502.6849,5392.4389,-1784.3438,1074.4959,-662.2172,-1004.0111999999981,-1372.0651000000003,-2376.0762999999984
88,389.2379,1071.1858,1709.6079,0.0,0.0,0.0,-987.0084,-8980.2347,487.1506,5377.8441,-1845.0831,1084.5743,-672.6458,-932.2168000000011,-1433.1546,-2365.371400000001
89,395.3955,1038.0845,1697.5678,0.0,0.0,0.0,-987.5489,-9036.4872,482.4269,5388.7212,-1778.1874,1071.505,-658.929,-1021.8401999999987,-1365.6113999999998,-2387.4515999999985
90,419.6378,1056.4873,1703.138,0.0,0.0,0.0,-968.735,-8982.359,475.3522,5354.358,-1818.2982,1075.4834,-665.9285,-942.1207000000004,-1408.7432999999999,-2350.8640000000005
91,430.3942,1098.2403,1691.2724,0.0,0.0,0.0,-970.3075,-9005.6058,482.172,5316.1632,-1779.1692,1088.737,-682.3795,-957.6711999999998,-1372.8117,-2330.4829
92,406.0588,1035.4476,1706.3793,0.0,0.0,0.0,-988.4429,-8976.9486,488.2881,5368.4705,-1800.6373,1088.0094,-674.248,-960.7471999999998,-1386.8759000000002,-2347.6231000000002
93,403.5177,1035.7631,1688.597,0.0,0.0,0.0,-1010.485,-8962.5726,492.3965,5388.7443,-1850.984,1076.3292,-664.5828,-964.0389999999998,-1439.2376,-2403.2765999999997
94,384.3675,1021.7533,1721.7115,0.0,0.0,0.0,-988.0706,-9103.6874,495.3115,5404.2277,-1748.1895,1073.0453,-661.5787,-1064.3865000000005,-1336.7229,-2401.1094000000003
95,390.3717,1068.8226,1709.9714,0.0,0.0,0.0,-992.3566,-9107.756,462.4428,5396.781,-1738.7225,1073.3855,-660.762,-1071.7231000000002,-1326.099,-2397.8221
96,392.9209,1075.1407,1720.459,0.0,0.0,0.0,-1008.8118,-9036.2869,488.0969,5375.3689,-1766.8517,1075.9512,-658.2345,-993.112299999998,-1349.135,-2342.247299999998
97,361.1641,1071.5891,1703.0054,0.0,0.0,0.0,-993.9525,-9041.8951,488.6516,5404.9938,-1796.8046,1085.1508,-661.4897,-1006.4435999999996,-1373.1435000000001,-2379.5870999999997
98,412.9427,1091.1454,1707.624,0.0,0.0,0.0,-964.4498,-8965.379,482.5756,5394.7042,-1882.2847,1079.6367,-659.716,-840.8369000000002,-1462.364,-2303.2009000000003
99,399.3881,1022.775,1687.2168,0.0,0.0,0.0,-967.7436,-8939.8545,470.4497,5379.7009,-1852.8076,1082.5898,-662.0697,-948.0675999999994,-1432.2875000000001,-2380.3550999999998
100,383.5655,1080.2668,1697.6108,0.0,0.0,0.0,-1016.0979,-8878.5822,482.2422,5351.4652,-1870.4947,1077.3687,-665.4952,-899.5296000000017,-1458.6212,-2358.1508000000017
101,403.3401,1040.6606,1697.4565,0.0,0.0,0.0,-974.9283,-8886.923,488.5477,5360.1555,-1889.3443,1082.0086,-668.8444,-871.6909000000014,-1476.1801,-2347.871000000001
102,400.3496,1027.8233,1689.1579,0.0,0.0,0.0,-990.3375,-8993.2651,484.5413,5376.7567,-1845.0943,1066.4728,-657.7743,-1004.9738000000007,-1436.3958,-2441.3696000000004
103,400.0391,1020.9938,1717.2684,0.0,0.0,0.0,-997.836,-9003.4412,489.3296,5387.6151,-1813.6826,1077.3073,-656.8269,-986.0311999999994,-1393.2022000000002,-2379.2333999999996
104,365.7891,1038.6643,1673.5839,0.0,0.0,0.0,-974.1625,-8997.0434,482.4167,5317.2429,-1770.1235,1069.1897,-658.329,-1093.509000000001,-1359.2628,-2452.7718000000004
105,370.9512,1034.2488,1696.3266,0.0,0.0,0.0,-986.0111,-9028.3382,475.7594,5360.2522,-1791.2178,1075.1574,-662.49,-1076.8111000000008,-1378.5503999999999,-2455.361500000001
106,381.7365,1046.9094,1701.0201,0.0,0.0,0.0,-963.8557,-9054.6107,474.7293,5374.2006,-1779.6662,1072.7004,-661.8142,-1039.870499999999,-1368.78,-2408.650499999999
107,419.9149,1015.647,1711.6115,0.0,0.0,0.0,-989.4569,-9100.4669,484.0346,5376.3477,-1722.1445,1070.2528,-661.0717,-1082.3680999999988,-1312.9634,-2395.3314999999993
108,400.5306,1007.018,1707.8315,0.0,0.0,0.0,-992.392,-9105.7766,493.4745,5394.9828,-1733.6486,1069.2653,-653.7994,-1094.3311999999987,-1318.1826999999998,-2412.5138999999986
109,417.4712,1060.8738,1688.6767,0.0,0.0,0.0,-978.5149,-9001.051,486.1043,5408.0292,-1847.1227,1068.807,-657.3446,-918.4106999999995,-1435.6603,-2354.0709999999995
110,388.1199,1057.4482,1712.9262,0.0,0.0,0.0,-998.0948,-9070.7203,490.806,5340.0766,-1762.0115,1056.6637,-648.5493,-1079.4382000000005,-1353.8971000000001,-2433.3353000000006
111,418.4381,979.525,1720.0271,0.0,0.0,0.0,-971.5224,-9084.5219,485.596,5377.1618,-1746.4163,1078.909,-664.061,-1075.2963,-1331.5683,-2406.8646
112,398.6861,1026.9476,1684.4409,0.0,0.0,0.0,-995.8174,-9037.8912,472.6613,5379.7717,-1814.0689,1075.2235,-667.2956,-1071.201,-1406.141,-2477.342
113,394.36,1031.3277,1675.3135,0.0,0.0,0.0,-998.7278,-9002.8185,486.9733,5394.4849,-1830.0261,1064.7624,-655.6937,-1019.0868999999993,-1420.9574,-2440.0442999999996
114,443.3757,1030.7452,1704.6558,0.0,0.0,0.0,-1004.3664,-8918.761,485.1801,5358.3796,-1852.4671,1077.1372,-662.5132,-900.7910000000002,-1437.8431,-2338.6341
115,375.8417,1045.2919,1685.451,0.0,0.0,0.0,-986.8044,-9110.4936,489.9709,5415.4997,-1779.124,1064.9467,-656.7267,-1085.242799999999,-1370.904,-2456.146799999999
116,392.66,1010.9109,1701.0099,0.0,0.0,0.0,-992.8298,-8974.7594,475.5367,5358.7767,-1795.953,1062.7306,-653.1982,-1028.6950000000006,-1386.4206,-2415.1156000000005
117,393.9847,1065.6588,1703.1073,0.0,0.0,0.0,-975.4323,-8954.9771,470.6011,5353.0379,-1848.5743,1067.9281,-653.4226,-944.0196000000005,-1434.0688,-2378.0884000000005
118,381.9273,1056.5547,1697.2357,0.0,0.0,0.0,-982.6607,-8907.9287,487.8752,5360.7277,-1879.9544,1078.6586,-661.0965,-906.2687999999989,-1462.3923,-2368.661099999999
119,380.5609,1048.5891,1695.6133,0.0,0.0,0.0,-982.3628,-8882.3317,484.6821,5335.2155,-1904.2133,1082.0134,-674.5038,-920.0336000000007,-1496.7036999999998,-2416.7373000000007
120,389.0385,1057.343,1686.3641,0.0,0.0,0.0,-982.8131,-8983.9263,492.7403,5358.3144,-1824.8269,1066.7752,-658.9364,-982.9390999999978,-1416.9881,-2399.927199999998
121,386.6245,1046.663,1677.5559,0.0,0.0,0.0,-1002.3045,-8956.8056,483.2854,5344.7743,-1808.0253,1063.8599,-653.2357,-1020.2070000000003,-1397.4011,-2417.6081000000004
122,396.2234,1030.0052,1703.9552,0.0,0.0,0.0,-1021.8798,-8924.7617,470.6557,5352.7625,-1836.7843,1078.2853,-658.8598,-993.039499999999,-1417.3588,-2410.398299999999
123,401.5368,1027.899,1709.1409,0.0,0.0,0.0,-1002.7247,-8950.6113,469.4144,5338.5531,-1841.2885,1065.7546,-649.5172,-1006.7918000000009,-1425.0511000000001,-2431.842900000001
124,401.4083,1076.7134,1709.792,0.0,0.0,0.0,-976.0096,-8963.6017,481.1315,5357.2194,-1861.5374,1071.5097,-666.1295,-913.3466999999991,-1456.1571999999999,-2369.5038999999992
125,395.2746,1001.9339,1671.4912,0.0,0.0,0.0,-1019.0377,-8812.2799,476.7193,5348.7899,-1947.0639,1065.2349,-655.6476,-937.1086999999998,-1537.4766000000002,-2474.5852999999997
126,383.4096,1065.4358,1699.5573,0.0,0.0,0.0,-1000.9101,-8846.5275,479.9081,5358.0416,-1927.4773,1072.1145,-656.6,-861.0852000000014,-1511.9628000000002,-2373.0480000000016
127,392.137,998.6037,1697.2864,0.0,0.0,0.0,-972.3453,-8862.9199,483.9219,5356.2099,-1916.9584,1073.1823,-659.7915,-907.1063000000004,-1503.5676,-2410.6739000000007
128,380.8946,1011.4545,1711.4074,0.0,0.0,0.0,-989.9122,-8771.5079,493.5334,5315.2298,-1970.7032,1073.9289,-661.3644,-848.9003999999995,-1558.1387,-2407.0390999999995
129,399.6446,1069.2799,1729.6514,0.0,0.0,0.0,-999.2187,-8803.8339,462.2167,5302.9744,-1932.1896,1079.5327,-662.8759,-839.2855999999992,-1515.5328,-2354.818399999999
130,400.3186,1051.4222,1687.7113,0.0,0.0,0.0,-948.6322,-8934.5606,475.8834,5315.8396,-1861.0971,1080.3124,-676.4925,-952.0177000000003,-1457.2772,-2409.2949000000003
131,385.4745,1010.1733,1682.1692,0.0,0.0,0.0,-998.2701,-8890.7315,491.7365,5349.3115,-1868.2939,1073.2249,-664.9287,-970.1365999999998,-1459.9977,-2430.1342999999997
132,404.1995,1023.5184,1696.3796,0.0,0.0,0.0,-996.7103,-8886.406,480.9839,5338.6945,-1888.4715,1073.1209,-663.1269,-939.340400000001,-1478.4775000000002,-2417.817900000001
133,413.041,1087.3534,1694.53,0.0,0.0,0.0,-981.8254,-8895.6206,461.9922,5364.3372,-1896.2117,1071.1978,-661.1426,-856.1922000000004,-1486.1565,-2342.3487000000005
134,378.3868,1050.82,1649.9911,0.0,0.0,0.0,-983.9547,-8903.2734,494.4654,5366.6661,-1899.6911,1081.7629,-670.1146,-946.8986999999997,-1488.0428000000002,-2434.9415
135,377.158,1009.785,1695.2648,0.0,0.0,0.0,-987.1548,-8990.5003,487.8181,5366.1604,-1819.6361,1077.26,-668.6889,-1041.4687999999996,-1411.065,-2452.5337999999992
136,382.3964,1091.8901,1691.4837,0.0,0.0,0.0,-1005.7696,-8885.4738,475.5573,5306.2808,-1859.1686,1073.8202,-657.9002,-943.6350999999995,-1443.2486,-2386.8836999999994
137,418.5532,1026.1122,1703.0419,0.0,0.0,0.0,-993.221,-8897.641,481.4374,5339.2962,-1876.0572,1075.7905,-659.7305,-922.4210999999996,-1459.9971999999998,-2382.4183
