Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
330,401.7228,1089.8065,1767.6108,0.0,0.0,0.0,-992.5602,-9120.6772,476.0071,5312.6332,-1681.8841,1090.3766,-665.9138,-1065.4570000000003,-1257.4213,-2322.8783000000003
331,439.2092,1078.9138,1719.1491,0.0,0.0,0.0,-1020.8105,-9106.5039,481.2953,5308.0293,-1688.2794,1086.1525,-668.0228,-1100.7176999999992,-1270.1497,-2370.867399999999
332,391.9561,1084.0385,1716.6475,0.0,0.0,0.0,-977.2406,-8957.7583,492.6602,5282.9087,-1770.6019,1088.0047,-670.5568,-966.7878999999994,-1353.154,-2319.941899999999
333,421.6504,1052.9067,1704.4541,0.0,0.0,0.0,-960.5379,-8956.4441,487.6811,5260.4825,-1792.311,1100.2755,-684.8598,-989.8072000000011,-1376.8953,-2366.702500000001
334,432.5209,1037.4353,1708.5165,0.0,0.0,0.0,-959.5831,-9019.484,493.7267,5270.9195,-1762.1938,1092.2288,-675.1348,-1035.9481999999998,-1345.0998,-2381.048
335,416.0735,1041.805,1735.9701,0.0,0.0,0.0,-996.1278,-8863.8848,485.3399,5271.3575,-1865.55,1100.8047,-683.6694,-909.4665999999997,-1448.4147,-2357.8813
336,401.7918,1051.3007,1715.3814,0.0,0.0,0.0,-1010.6604,-8873.2808,458.1767,5278.459,-1872.4812,1090.8491,-670.1875,-978.8316000000004,-1451.8196,-2430.6512000000007
337,367.4428,1081.97,1749.5985,0.0,0.0,0.0,-988.7083,-8864.4715,471.8359,5303.7976,-1884.2615,1097.7996,-678.0906,-878.5349999999999,-1464.5525,-2343.0874999999996
338,385.3388,1059.0647,1717.8995,0.0,0.0,0.0,-964.9941,-8965.908,488.1639,5313.9625,-1818.7414,1088.222,-670.53,-966.4727000000003,-1401.0494,-2367.5221
339,376.4837,1065.7983,1724.634,0.0,0.0,0.0,-987.9215,-8891.8833,497.0645,5327.3944,-1861.0696,1090.3341,-672.2539,-888.4298999999983,-1442.9894,-2331.419299999998
340,398.6626,1060.447,1740.0132,0.0,0.0,0.0,-996.3827,-8921.9967,484.318,5316.7108,-1845.0183,1098.1445,-680.1269,-918.2277999999997,-1427.0006999999998,-2345.2284999999993
341,410.0529,1028.9318,1699.2536,0.0,0.0,0.0,-990.8986,-8980.754,492.696,5354.0507,-1810.0308,1086.8801,-667.6707,-986.6676000000007,-1390.8213999999998,-2377.4890000000005
342,378.2093,1054.5235,1738.7761,0.0,0.0,0.0,-980.4703,-8958.9375,483.7711,5320.927,-1808.0839,1092.8714,-668.0925,-963.2008000000005,-1383.305,-2346.505800000001
343,389.3612,1090.7815,1707.5951,0.0,0.0,0.0,-988.2417,-8861.2824,493.7965,5275.0929,-1837.6158,1093.5471,-673.5083,-892.8968999999997,-1417.577,-2310.4739
344,412.4549,1077.4528,1738.5137,0.0,0.0,0.0,-994.8432,-8836.7186,472.4576,5295.1336,-1872.4762,1087.7448,-662.4215,-835.5492000000004,-1447.1529,-2282.7021000000004
345,373.3846,1091.6514,1730.9216,0.0,0.0,0.0,-989.2831,-9076.4571,492.4242,5329.2111,-1748.3181,1082.415,-666.0488,-1048.1472999999996,-1331.9519,-2380.0991999999997
346,421.1956,1089.2697,1723.4623,0.0,0.0,0.0,-1010.4462,-9001.4818,471.9463,5257.7751,-1721.5188,1079.6083,-650.6881,-1048.2789999999995,-1292.5985999999998,-2340.8775999999993
347,409.2393,1053.2263,1747.2093,0.0,0.0,0.0,-995.9189,-8964.6849,478.4749,5348.7587,-1833.4466,1086.6297,-672.5812,-923.6953000000003,-1419.3980999999999,-2343.0934000000007
348,403.9481,1060.107,1741.5982,0.0,0.0,0.0,-985.0679,-8972.7854,491.6266,5311.62,-1827.5305,1077.9451,-660.5937,-948.9534000000012,-1410.1791000000003,-2359.132500000001
349,401.1816,1044.8587,1704.7592,0.0,0.0,0.0,-1003.853,-9031.5431,486.1892,5334.0613,-1766.485,1087.6078,-670.8548,-1064.3461000000007,-1349.732,-2414.0781
350,398.8379,1073.2257,1713.9394,0.0,0.0,0.0,-1000.1009,-8947.5426,483.0641,5319.9973,-1823.462,1088.841,-668.0947,-958.5791000000017,-1402.7157000000002,-2361.294800000002
351,402.7902,1064.5217,1718.0001,0.0,0.0,0.0,-994.6843,-9034.7426,485.9658,5290.7065,-1727.5413,1086.8187,-668.3793,-1067.4425999999994,-1309.1019000000001,-2376.544499999999
352,400.0305,1041.975,1751.5739,0.0,0.0,0.0,-974.5744,-9074.1381,478.8923,5313.5636,-1740.4742,1078.4696,-659.7529,-1062.6771999999992,-1321.7575000000002,-2384.4346999999993
353,413.4244,1059.3052,1704.6973,0.0,0.0,0.0,-989.6848,-8949.7903,483.1972,5293.1466,-1807.4801,1080.5959,-660.0071,-985.7044000000005,-1386.8913,-2372.5957000000003
354,396.757,1057.9985,1724.4604,0.0,0.0,0.0,-1001.6021,-9069.7207,479.9945,5334.477,-1726.0546,1079.1878,-658.8167,-1077.6354000000001,-1305.6835,-2383.3189
355,387.7582,1038.9201,1739.1177,0.0,0.0,0.0,-1021.5704,-8994.8556,470.8401,5251.9701,-1756.9043,1082.9725,-671.987,-1127.8198000000011,-1345.9188,-2473.738600000001
356,407.4373,1046.2413,1714.6887,0.0,0.0,0.0,-941.2293,-9061.067,478.6709,5327.7624,-1785.9305,1103.8098,-682.65,-1027.4956999999995,-1364.7707,-2392.2663999999995
357,397.1499,1086.6163,1718.9753,0.0,0.0,0.0,-1025.277,-8958.0303,491.4395,5298.263,-1770.6944,1082.2638,-661.3907,-990.8633,-1349.8213,-2340.6846000000005
358,396.7664,1017.9193,1735.4063,0.0,0.0,0.0,-1005.2802,-8909.9712,484.3993,5286.7989,-1808.7201,1093.7881,-676.1416,-993.9612000000006,-1391.0736000000002,-2385.034800000001
359,369.7838,1050.8037,1687.8931,0.0,0.0,0.0,-950.4654,-8848.9782,486.9704,5339.0939,-1930.5078,1098.0642,-683.8793,-864.8986999999997,-1516.3229000000001,-2381.2216
360,412.2536,1034.3889,1751.4109,0.0,0.0,0.0,-995.2683,-8953.4545,479.0641,5331.332,-1858.8293,1096.0135,-682.0585,-940.2732999999998,-1444.8743,-2385.1476000000002
361,422.4755,1080.9778,1750.6995,0.0,0.0,0.0,-1005.1993,-8927.715,487.3302,5283.7974,-1810.3384,1089.115,-670.8629,-907.6338999999998,-1392.0863,-2299.7201999999997
362,388.1098,1051.1704,1752.6636,0.0,0.0,0.0,-982.8747,-8883.0086,489.2763,5309.4455,-1908.405,1092.3139,-671.0385,-875.2176999999992,-1487.1295999999998,-2362.347299999999
363,392.3772,1056.8027,1747.3614,0.0,0.0,0.0,-990.4891,-8958.2553,494.1714,5310.055,-1818.337,1095.5221,-677.8781,-947.9767000000002,-1400.6930000000002,-2348.6697000000004
364,395.8086,1069.9865,1728.9887,0.0,0.0,0.0,-985.7931,-8848.4437,472.2583,5309.3834,-1921.8279,1098.291,-676.9778,-857.8112999999994,-1500.5147000000002,-2358.3259999999996
365,399.699,1051.1909,1738.5844,0.0,0.0,0.0,-972.6454,-8709.058,463.7837,5257.1396,-2024.0176,1101.1685,-687.5047,-771.3058000000001,-1610.3537999999999,-2381.6596
366,410.5212,1059.6833,1720.1434,0.0,0.0,0.0,-970.5349,-8784.4933,505.6058,5276.5408,-1943.8822,1093.84,-673.4461,-782.5337,-1523.4883,-2306.022
367,383.0808,1033.8264,1734.2889,0.0,0.0,0.0,-986.7386,-8769.6858,471.7201,5289.6882,-1964.4186,1098.0028,-681.3934,-843.8199999999988,-1547.8092000000001,-2391.629199999999
368,398.6631,1086.4047,1752.4805,0.0,0.0,0.0,-989.3358,-8790.1971,486.3704,5343.2683,-2001.461,1104.0413,-683.489,-712.3459000000003,-1580.9087,-2293.2546
369,415.012,1072.6543,1751.9356,0.0,0.0,0.0,-963.6127,-8810.216,493.7834,5329.553,-2005.0966,1103.635,-689.9965,-710.8904000000002,-1591.4581,-2302.3485
370,400.5112,1045.4337,1728.0641,0.0,0.0,0.0,-978.2596,-8791.2404,463.2627,5293.8969,-1993.8595,1101.6599,-688.0409,-838.3314,-1580.2404999999999,-2418.5719
371,397.2606,1122.3647,1733.4901,0.0,0.0,0.0,-1012.9251,-8837.38,477.2074,5325.7682,-1944.1419,1088.8741,-669.5556,-794.2140999999983,-1524.8234000000002,-2319.0374999999985
372,393.897,1040.4975,1734.0011,0.0,0.0,0.0,-991.0621,-8850.1794,472.4673,5317.317,-1952.6667,1089.8191,-672.822,-883.0616000000009,-1535.6696000000002,-2418.7312000000006
373,381.0565,1043.4713,1714.9839,0.0,0.0,0.0,-983.9006,-8752.3337,486.7709,5343.4272,-2052.6835,1099.7888,-677.6826,-766.5244999999995,-1630.5773,-2397.1017999999995
374,397.3969,1072.4799,1723.1655,0.0,0.0,0.0,-996.1003,-8887.1473,477.2848,5318.0005,-1898.0035,1082.6182,-662.1062,-894.9200000000001,-1477.4915,-2372.4115
375,412.5489,1084.0351,1712.4572,0.0,0.0,0.0,-1009.1986,-8925.0475,489.8118,5306.8946,-1841.2618,1085.0185,-663.5125,-928.4985000000006,-1419.7558000000001,-2348.254300000001
376,393.36,1052.549,1727.4685,0.0,0.0,0.0,-974.5397,-8875.1985,485.9646,5272.8913,-1875.8481,1083.3316,-665.5036,-917.5047999999997,-1458.0201,-2375.5249
377,389.8342,1041.2999,1724.7281,0.0,0.0,0.0,-961.9431,-8984.9841,508.5505,5372.5607,-1843.63,1094.7094,-686.8124,-909.9537999999993,-1435.7330000000002,-2345.6867999999995
378,399.4897,1037.1101,1722.5314,0.0,0.0,0.0,-970.6059,-8987.0235,483.2685,5311.1269,-1817.2485,1096.453,-675.9299,-1004.1027999999988,-1396.7253999999998,-2400.8281999999986
379,435.5843,1051.3997,1713.797,0.0,0.0,0.0,-981.7835,-8861.7571,485.5854,5263.0841,-1886.7673,1100.3038,-688.3015,-894.0901000000013,-1474.765,-2368.8551000000016
380,407.1713,1078.0889,1739.1131,0.0,0.0,0.0,-992.7585,-8956.5376,498.1762,5302.6117,-1850.2159,1085.1744,-667.672,-924.1348999999991,-1432.7134999999998,-2356.848399999999
381,368.7276,1071.756,1723.303,0.0,0.0,0.0,-1020.523,-8940.5819,487.2257,5305.0988,-1808.6456,1083.3647,-664.801,-1004.9937999999993,-1390.0819000000001,-2395.075699999999
382,424.0546,1064.9105,1705.9438,0.0,0.0,0.0,-990.7119,-8852.66,494.5414,5277.7529,-1866.9274,1092.9943,-666.4692,-876.1686999999993,-1440.4023,-2316.570999999999
383,422.3332,1062.5162,1727.8637,0.0,0.0,0.0,-992.4523,-8732.0195,453.3674,5266.2505,-1999.0282,1098.2721,-677.8926,-792.1408000000001,-1578.6487000000002,-2370.7895
384,388.5053,1066.499,1719.6958,0.0,0.0,0.0,-1003.0748,-8865.2583,478.9205,5285.4507,-1850.7196,1092.5832,-666.8251,-929.2617999999993,-1424.9615,-2354.223299999999
385,370.6448,1075.7188,1731.7257,0.0,0.0,0.0,-1003.2947,-8939.2317,481.9526,5348.0124,-1825.5596,1083.2041,-655.6539,-934.4721000000009,-1398.0094000000001,-2332.481500000001
386,392.2342,1054.5759,1744.091,0.0,0.0,0.0,-996.5334,-8871.8437,491.9644,5314.0342,-1882.2997,1085.2547,-666.5774,-871.4773999999998,-1463.6224000000002,-2335.0998
387,399.1629,1087.961,1706.757,0.0,0.0,0.0,-1028.8222,-8877.3264,476.064,5305.8548,-1861.7608,1080.5297,-661.4132,-930.3489,-1442.6443,-2372.9932
388,391.2515,1101.4857,1728.3436,0.0,0.0,0.0,-988.9549,-8973.4115,477.6772,5247.7577,-1757.5475,1086.436,-664.0619,-1015.8507,-1335.1734000000001,-2351.0240999999996
389,405.3242,1018.1349,1722.2598,0.0,0.0,0.0,-1016.6809,-8981.5595,484.1392,5276.5678,-1773.3126,1084.1207,-665.1959,-1091.8144999999995,-1354.3878,-2446.2023
390,392.3533,1064.3366,1707.4942,0.0,0.0,0.0,-989.7006,-9001.8456,489.1862,5276.7455,-1774.0261,1089.5545,-669.3323,-1061.4304000000002,-1353.8039,-2415.2343
391,386.8843,1056.8945,1717.9965,0.0,0.0,0.0,-992.4731,-9037.7836,484.2047,5313.0956,-1753.2132,1089.0772,-674.7183,-1071.1811000000007,-1338.8543,-2410.0354000000007
392,411.0963,1066.278,1720.9037,0.0,0.0,0.0,-1006.4877,-8855.0563,481.8203,5302.2541,-1888.9997,1092.3186,-677.3737,-879.1915999999992,-1474.0548,-2353.2463999999995
393,419.8492,1027.9469,1705.7229,0.0,0.0,0.0,-975.2359,-8886.1642,478.9868,5298.7795,-1885.6637,1087.0124,-662.4579,-930.1147999999994,-1461.1091999999999,-2391.2239999999993
394,413.4366,1069.3368,1730.3004,0.0,0.0,0.0,-985.3452,-8905.2911,480.5961,5288.6103,-1850.4169,1096.2592,-676.4847,-908.3561,-1430.6424,-2338.9985
395,399.0591,1046.9025,1740.6801,0.0,0.0,0.0,-1008.935,-8843.2553,475.3129,5313.5796,-1897.5727,1091.6807,-673.7555,-876.6561000000002,-1479.6475,-2356.3036
396,376.4568,1091.6557,1739.7026,0.0,0.0,0.0,-979.981,-8752.567,492.6367,5292.4559,-2009.0379,1088.8032,-681.666,-739.6402999999991,-1601.9007000000001,-2341.5409999999993
397,429.3154,1075.5524,1722.8381,0.0,0.0,0.0,-980.5599,-8833.1184,485.667,5300.0479,-1972.1476,1100.6535,-679.7023,-800.2574999999997,-1551.1964000000003,-2351.4539
398,419.7308,1044.3613,1723.9516,0.0,0.0,0.0,-998.8903,-8735.8788,492.9946,5294.9987,-2007.0582,1102.7703,-683.4167,-758.7321000000002,-1587.7046,-2346.4367
399,386.2956,1087.189,1729.8321,0.0,0.0,0.0,-996.1492,-8946.7125,491.9153,5337.5294,-1851.5289,1085.5099,-671.2058,-910.1002999999992,-1437.2248,-2347.325099999999
400,409.3629,1041.9906,1718.6842,0.0,0.0,0.0,-1005.2977,-8849.1112,476.5902,5329.3005,-1932.257,1088.5008,-664.5842,-878.4804999999997,-1508.3404,-2386.8208999999997
401,434.9099,1092.3029,1691.7283,0.0,0.0,0.0,-999.9945,-8844.1237,475.5748,5290.917,-1900.9008,1097.105,-677.7328,-858.6852999999992,-1481.5285999999999,-2340.213899999999
402,393.854,1102.4826,1742.6271,0.0,0.0,0.0,-1005.3357,-8792.8483,469.2891,5291.9169,-1948.8335,1096.1647,-673.104,-798.0142999999989,-1525.7728,-2323.7870999999986
403,403.0466,1057.5012,1716.9193,0.0,0.0,0.0,-981.1022,-8861.5535,477.1244,5284.6412,-1854.9203,1086.6155,-658.3007,-903.4230000000007,-1426.6055,-2330.0285000000003
404,396.8211,1079.121,1733.411,0.0,0.0,0.0,-978.1073,-8969.4787,472.0174,5336.7272,-1842.7548,1084.3475,-666.7499,-929.4882999999991,-1425.1571999999999,-2354.6454999999987
405,420.2213,1050.1848,1754.0969,0.0,0.0,0.0,-1026.923,-8862.9959,493.8423,5317.8534,-1896.7437,1085.7934,-661.736,-853.7201999999997,-1472.6862999999998,-2326.4064999999996
406,390.9023,1043.2497,1733.1909,0.0,0.0,0.0,-993.4745,-8900.0828,492.4458,5273.8412,-1839.8067,1080.4683,-657.8463,-959.9273999999996,-1417.1847000000002,-2377.1121
407,397.9258,1086.9616,1723.5564,0.0,0.0,0.0,-993.5775,-8918.1348,471.1826,5259.2556,-1811.0625,1091.917,-671.1983,-972.8302999999996,-1390.3438,-2363.1740999999997
408,410.9113,1068.6939,1719.3925,0.0,0.0,0.0,-1005.2216,-8907.7183,468.6889,5279.6107,-1814.4677,1083.3883,-656.6321,-965.6426000000001,-1387.7115,-2353.3541000000005
409,424.0255,1042.1148,1723.4809,0.0,0.0,0.0,-1009.0549,-9013.7963,495.2465,5320.8633,-1758.0626,1081.9425,-666.4435,-1017.1201999999994,-1342.5636,-2359.6837999999993
410,401.0843,1012.7281,1731.331,0.0,0.0,0.0,-989.6738,-8950.1622,474.4771,5293.5092,-1822.7948,1093.84,-673.9791,-1026.7062999999998,-1402.9339,-2429.6402
411,422.6265,1080.1617,1727.725,0.0,0.0,0.0,-994.2709,-8867.3575,492.5035,5310.8347,-1912.5922,1097.0058,-681.6953,-827.777,-1497.2817,-2325.0587
412,383.1573,1026.9675,1709.8602,0.0,0.0,0.0,-978.8011,-8808.8863,483.1341,5261.844,-1913.2091,1101.4851,-679.7314,-922.7242999999999,-1491.4553999999998,-2414.1796999999997
413,395.1987,999.5752,1741.9109,0.0,0.0,0.0,-976.1152,-8882.2174,512.3196,5340.6028,-1890.811,1105.1281,-685.4144,-868.7254000000003,-1471.0973,-2339.8227
414,379.309,1074.491,1729.1681,0.0,0.0,0.0,-999.4713,-8752.0551,469.9987,5262.5368,-1954.1795,1101.8442,-677.3234,-836.0227999999997,-1529.6587,-2365.6814999999997
415,384.1331,1031.4939,1746.6445,0.0,0.0,0.0,-984.2308,-8815.4916,484.4014,5274.5948,-1941.2087,1105.4777,-686.3079,-878.4547000000002,-1522.0389,-2400.4936000000007
416,398.8392,1063.5574,1724.0876,0.0,0.0,0.0,-1007.21,-8865.5704,476.4978,5269.9384,-1854.1426,1085.6044,-663.0521,-939.8600000000006,-1431.5902999999998,-2371.450300000001
417,370.0768,1065.3793,1722.0111,0.0,0.0,0.0,-958.4351,-8767.6339,491.29,5260.393,-1961.6258,1104.8635,-685.9218,-816.9188000000004,-1542.6841,-2359.6029000000003
418,381.5739,1041.3005,1736.9366,0.0,0.0,0.0,-1011.4305,-8893.62,486.668,5348.2283,-1845.3695,1082.7788,-658.7942,-910.3432000000012,-1421.3849,-2331.728100000001
419,419.8699,1022.94,1740.1268,0.0,0.0,0.0,-986.4285,-8845.5705,485.7964,5311.7713,-1903.5751,1081.2763,-660.1175,-851.4945999999991,-1482.4162999999999,-2333.910899999999
420,397.2082,1007.0746,1744.2176,0.0,0.0,0.0,-1007.5898,-8836.5397,499.4687,5326.4379,-1903.8576,1081.8007,-654.27,-869.722499999999,-1476.3269,-2346.049399999999
421,391.3828,1035.6774,1732.1255,0.0,0.0,0.0,-990.5974,-8765.2668,479.8628,5314.1997,-1999.6703,1083.9979,-662.454,-802.616,-1578.1263999999999,-2380.7423999999996
422,429.0311,1021.3885,1706.5365,0.0,0.0,0.0,-981.2351,-8707.7227,469.856,5259.1618,-2004.6517,1093.7975,-670.219,-802.9839000000011,-1581.0732,-2384.057100000001
423,402.0469,1058.8261,1720.7594,0.0,0.0,0.0,-1025.8812,-8693.8752,484.3188,5300.6441,-2019.3592,1090.3908,-663.3564,-753.1611000000003,-1592.3248000000003,-2345.4859
424,402.2582,1039.0583,1734.4224,0.0,0.0,0.0,-998.7938,-8684.489,487.3265,5275.1491,-2026.2703,1085.4012,-667.9245,-745.0682999999999,-1608.7936,-2353.8619
425,386.4569,1049.589,1732.841,0.0,0.0,0.0,-966.0995,-8769.2879,491.1916,5304.9577,-1993.4491,1093.7975,-664.6334,-770.3511999999992,-1564.2850000000003,-2334.636199999999
426,392.3925,1043.2968,1711.3349,0.0,0.0,0.0,-977.7382,-8742.2312,494.6643,5272.884,-1995.7307,1093.24,-671.1359,-805.3968999999997,-1573.6266,-2379.0235
427,404.1304,1054.9326,1710.7791,0.0,0.0,0.0,-1001.9038,-8803.3617,478.1404,5280.9094,-1968.6792,1090.1215,-668.7309,-876.3735999999999,-1547.2886,-2423.6621999999998
428,380.8182,1067.6391,1720.3349,0.0,0.0,0.0,-990.2983,-8825.2266,481.8911,5268.7258,-1888.4906,1089.6962,-666.3223,-896.1158000000005,-1465.1167,-2361.2325000000005
429,381.3949,1050.8204,1726.2614,0.0,0.0,0.0,-999.3544,-8966.7357,480.8343,5319.3873,-1782.3208,1086.6391,-658.8247,-1007.3917999999994,-1354.5063999999998,-2361.898199999999
430,419.4792,1038.797,1743.6748,0.0,0.0,0.0,-1019.275,-8847.2486,488.0561,5286.7791,-1887.2187,1086.1194,-667.0231,-889.7374000000018,-1468.1223999999997,-2357.8598000000015
431,434.5428,1062.8149,1736.4549,0.0,0.0,0.0,-1004.2895,-8793.7725,471.5673,5219.2283,-1888.2601,1095.4465,-677.3877,-873.4537999999993,-1470.2013,-2343.655099999999
432,395.6406,1038.8231,1742.483,0.0,0.0,0.0,-1006.929,-8970.7773,501.258,5318.6591,-1804.0316,1082.9489,-661.3269,-980.8424999999997,-1382.4096,-2363.2520999999997
433,423.0127,1057.437,1742.6758,0.0,0.0,0.0,-988.422,-8866.1824,477.9384,5261.075,-1857.6565,1087.088,-670.6906,-892.4655000000002,-1441.2591000000002,-2333.7246000000005
434,410.0774,1046.089,1733.4411,0.0,0.0,0.0,-1005.8776,-8901.7753,483.0317,5262.8856,-1818.9137,1093.7644,-675.2633,-972.1280999999999,-1400.4126,-2372.5407
435,381.2775,1065.4618,1741.1136,0.0,0.0,0.0,-972.125,-8931.3177,494.798,5299.6993,-1828.6743,1106.2715,-689.072,-921.0924999999997,-1411.4748,-2332.5672999999992
436,393.4084,1139.1246,1734.341,0.0,0.0,0.0,-1001.1133,-8972.1526,487.1863,5271.6638,-1757.0295,1089.304,-668.2697,-947.5417999999991,-1335.9951999999998,-2283.536999999999
437,434.2403,1040.4015,1750.5994,0.0,0.0,0.0,-996.3196,-8957.0776,490.8251,5300.2262,-1795.6731,1082.2732,-662.0751,-937.1047000000008,-1375.475,-2312.5797000000007
438,399.1245,1019.7031,1721.5935,0.0,0.0,0.0,-1003.7954,-8872.1614,493.1473,5220.9841,-1831.0985,1090.4144,-671.381,-1021.4043000000011,-1412.0651000000003,-2433.4694000000013
439,382.4526,1062.031,1733.0603,0.0,0.0,0.0,-973.0189,-8835.1495,484.4233,5273.801,-1904.175,1103.3231,-685.8046,-872.4001999999991,-1486.6565,-2359.056699999999
440,399.8507,1084.8732,1703.7835,0.0,0.0,0.0,-1005.0148,-8899.9339,479.8835,5245.3117,-1793.3784,1089.1623,-671.3577,-991.2461000000003,-1375.5738000000001,-2366.8199000000004
441,375.7339,1088.7476,1706.8317,0.0,0.0,0.0,-980.5727,-8897.2038,498.4557,5231.8846,-1791.7834,1086.9179,-667.2048,-976.1229999999987,-1372.0703,-2348.193299999999
442,367.1913,1098.2213,1734.3697,0.0,0.0,0.0,-992.2063,-8856.4475,497.359,5271.4028,-1874.0361,1085.2169,-666.7744,-880.1097,-1455.5936000000002,-2335.7033
443,401.4425,1092.4186,1718.731,0.0,0.0,0.0,-970.9914,-8967.6064,496.1521,5261.4427,-1765.7776,1079.8493,-662.2136,-968.4109000000008,-1348.1418999999999,-2316.5528000000004
444,391.5364,1036.5215,1713.2363,0.0,0.0,0.0,-984.2024,-8976.0811,482.0509,5252.8625,-1735.9283,1079.0555,-658.8559,-1084.075899999999,-1315.7287000000001,-2399.804599999999
445,386.4167,1073.0985,1724.7374,0.0,0.0,0.0,-994.3499,-8890.9359,482.063,5242.026,-1781.539,1082.4386,-657.8817,-976.9442000000008,-1356.9821000000002,-2333.9263000000005
446,405.164,1073.8626,1711.1008,0.0,0.0,0.0,-988.4079,-8924.8032,477.6127,5307.3224,-1854.9984,1095.3709,-673.9449,-938.1486000000014,-1433.5724,-2371.7210000000014
447,416.8371,1044.4725,1722.8637,0.0,0.0,0.0,-996.1855,-8822.3815,490.1649,5279.0139,-1901.3953,1086.0343,-669.9154,-865.214899999999,-1485.2763999999997,-2350.4912999999992
448,401.2243,1032.7396,1741.9878,0.0,0.0,0.0,-1023.1747,-8913.0538,471.3897,5240.7488,-1778.6772,1079.1784,-664.6788,-1048.1382999999996,-1364.1776,-2412.3158999999996
449,375.6485,1017.0954,1739.6381,0.0,0.0,0.0,-990.6951,-9033.444,484.4585,5303.75,-1741.8023,1087.466,-674.0513,-1103.5486,-1328.3876,-2431.9362000000006
450,404.0283,1045.5245,1727.6094,0.0,0.0,0.0,-1001.5374,-8998.2129,468.3323,5211.4073,-1704.9096,1083.5773,-669.8715,-1142.848500000001,-1291.2038,-2434.052300000001
451,391.1698,1063.7107,1737.9307,0.0,0.0,0.0,-998.7701,-8937.764,477.7866,5274.9589,-1818.2879,1095.3757,-671.4482,-990.9773999999989,-1394.3604,-2385.3377999999993
452,393.1515,1060.3251,1732.125,0.0,0.0,0.0,-1010.8777,-8918.2837,479.4522,5263.4612,-1811.6994,1087.1542,-671.7731,-1000.6464000000005,-1396.3183,-2396.9647000000004
453,441.2178,1057.1282,1724.4646,0.0,0.0,0.0,-991.9566,-8917.3303,477.8682,5226.037,-1800.5954,1091.8272,-669.4761,-982.5711000000001,-1378.2442999999998,-2360.8154000000004
454,436.2435,1087.6646,1734.5285,0.0,0.0,0.0,-959.2319,-9032.9637,487.537,5295.058,-1764.5121,1092.6682,-680.1832,-951.1639999999998,-1352.0270999999998,-2303.1910999999996
455,423.6525,1014.1092,1735.042,0.0,0.0,0.0,-1003.1817,-8965.5574,494.2058,5226.7654,-1722.5543,1078.2853,-654.808,-1074.9642000000003,-1299.077,-2374.0412
456,383.4381,1082.6023,1697.6786,0.0,0.0,0.0,-994.9197,-9043.8072,501.403,5279.5919,-1700.3629,1078.9894,-662.4482,-1094.012999999998,-1283.8217000000002,-2377.8346999999985
457,401.9375,1054.5298,1752.3588,0.0,0.0,0.0,-998.8408,-8995.1315,473.0317,5242.7554,-1719.1414,1082.1362,-667.8573,-1069.3590999999997,-1304.8625000000002,-2374.2216
458,396.286,1079.8886,1732.2157,0.0,0.0,0.0,-1009.1391,-9003.5644,485.5341,5287.1553,-1734.1415,1082.0134,-655.3673,-1031.6237999999985,-1307.4953999999998,-2339.1191999999983
459,396.9233,1103.7501,1743.5881,0.0,0.0,0.0,-1015.5354,-8935.2134,476.9241,5224.2729,-1730.1565,1082.2165,-659.9331,-1005.2903000000006,-1307.8731,-2313.1634000000004
460,390.4138,1055.5848,1715.3735,0.0,0.0,0.0,-949.2225,-8932.1493,479.0468,5234.6515,-1808.7516,1100.1904,-681.2683,-1006.3013999999985,-1389.8295,-2396.1308999999983
461,425.6285,1068.0959,1761.3543,0.0,0.0,0.0,-994.2941,-8968.5603,488.7131,5234.763,-1732.9438,1094.2794,-679.8328,-984.2995999999994,-1318.4972000000002,-2302.7967999999996
462,407.3272,1062.5628,1700.6536,0.0,0.0,0.0,-937.3246,-9083.5001,491.0604,5258.8683,-1693.3514,1089.2804,-681.027,-1100.3523999999989,-1285.098,-2385.450399999999
463,404.2693,1035.5877,1729.648,0.0,0.0,0.0,-977.8204,-9079.1609,502.5283,5284.6493,-1659.188,1085.4059,-664.4944,-1100.2987000000003,-1238.2765000000002,-2338.5752
464,389.4704,1030.9748,1736.8016,0.0,0.0,0.0,-987.7055,-9051.3717,496.9608,5294.2865,-1717.8048,1084.9807,-664.2143,-1090.5830999999998,-1297.0384,-2387.6214999999997
465,413.4476,1018.2177,1726.9091,0.0,0.0,0.0,-1008.3586,-9006.0786,501.7516,5284.5304,-1719.5525,1075.5732,-654.3519,-1069.5808000000015,-1298.3312,-2367.912000000001
466,400.7675,1093.5354,1718.5499,0.0,0.0,0.0,-992.6697,-8785.3508,471.5775,5176.0723,-1859.4035,1097.6673,-678.7006,-917.5178999999998,-1440.4368,-2357.9547
467,379.7653,1091.5344,1714.9456,0.0,0.0,0.0,-993.3541,-8815.1018,477.5456,5262.2815,-1879.4494,1089.2568,-673.5912,-882.3834999999999,-1463.7837999999997,-2346.1672999999996
468,389.3581,1029.8777,1710.9785,0.0,0.0,0.0,-1004.8763,-8718.1003,476.9173,5219.9315,-1893.2418,1087.2486,-669.3881,-895.9135000000006,-1475.3813,-2371.2948000000006
