Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
306,2.1316282072803006e-14,-1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.794299999999964,-22.298900000000476,1.687538997430238e-14,5.400124791776761e-13,39.037199999999956,-34.77379999999984,49.74019999999995,-56.09320000000076,54.00360000000006,-2.089600000000921
307,-9.999999996779252e-05,-9.999999990384367e-05,-9.947598300641403e-14,0.0,0.0,0.0,-36.793099999999995,-12.948199999999634,-2.6645352591003757e-14,4.547473508864641e-13,32.07840000000019,-33.214399999999785,49.2499000000001,-49.741499999999064,48.113900000000505,-1.6275999999983313
308,3.552713678800501e-15,1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.379400000000015,-29.17019999999918,-0.00010000000003174137,2.4158453015843406e-13,43.12060000000021,-31.18270000000011,47.98020000000002,-60.549699999998595,59.91810000000022,-0.6315999999983646
309,-3.552713678800501e-15,-8.526512829121202e-14,0.00010000000001753051,0.0,0.0,0.0,-36.973699999999994,-11.263199999999667,9.999999997845066e-05,1.5631940186722204e-13,25.673199999999902,-33.79579999999989,48.62880000000002,-48.23669999999994,40.506199999999914,-7.7304999999998
310,1.7763568394002505e-15,-1.2079226507921703e-13,1.4210854715202004e-13,0.0,0.0,0.0,-37.4155,-31.23310000000067,-8.881784197001252e-15,2.2737367544323206e-13,49.77039999999994,-34.854100000000116,51.6925,-68.64860000000115,66.60879999999982,-2.0398000000013283
311,-5.3290705182007514e-14,0.00010000000003884679,-1.2789769243681803e-13,0.0,0.0,0.0,-36.2929,-17.941899999999066,1.0658141036401503e-14,4.547473508864641e-13,32.062300000000064,-32.3970999999999,48.67509999999997,-54.23469999999847,48.34030000000025,-5.894399999998676
312,-9.99999999642398e-05,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.756600000000006,-22.324700000000668,-0.00010000000000509601,-9.999999949172889e-05,32.8187000000001,-33.120099999999994,48.8417,-57.08160000000055,48.54030000000011,-8.541299999999978
313,8.881784197001252e-15,-0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-38.81269999999999,-24.636200000001537,3.375077994860476e-14,1.8474111129762605e-13,38.404399999999995,-33.15780000000005,49.94729999999995,-63.44900000000071,55.19389999999967,-8.255100000001043
314,1.5987211554602254e-14,-2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.23939999999998,-23.58889999999838,1.0658141036401503e-14,-4.263256414560601e-14,42.78949999999992,-35.052599999999934,50.06999999999994,-62.82829999999855,57.806899999999814,-5.02139999999897
315,9.999999998022702e-05,-9.237055564881302e-14,1.9895196601282805e-13,0.0,0.0,0.0,-35.13489999999996,-18.141100000000755,1.9539925233402755e-14,-0.00010000000006016307,38.91019999999991,-33.88079999999984,48.405900000000024,-53.27600000000176,53.435299999999984,0.15929999999799804
316,-2.3092638912203256e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.43300000000001,-30.311099999999126,1.5987211554602254e-14,-2.984279490192421e-13,42.84639999999991,-34.43839999999985,49.09039999999998,-68.74409999999962,57.498399999999926,-11.245699999999694
317,-8.881784197001252e-15,-0.0001000000001170065,2.1316282072803006e-14,0.0,0.0,0.0,-33.858900000000084,-24.943899999999925,9.99999999891088e-05,-0.0001000000008986035,42.659900000000036,-34.40530000000001,48.24019999999997,-58.80290000000177,56.494799999999884,-2.3081000000021135
318,3.552713678800501e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.138499999999986,-33.117799999999946,-5.1514348342607263e-14,0.00010000000035859102,50.03330000000002,-34.754900000000056,49.01819999999998,-67.2561999999998,64.29659999999983,-2.9596000000001936
319,-1.0658141036401503e-14,-1.3500311979441904e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.17090000000005,-31.49639999999987,0.00010000000001575415,-2.4158453015843406e-13,47.19390000000011,-30.790599999999984,45.96579999999991,-63.66719999999965,62.36909999999982,-1.2980999999998417
320,-9.99999999766743e-05,-9.999999998200337e-05,-0.00010000000009569021,0.0,0.0,0.0,-28.766499999999997,-16.89649999999996,3.552713678800501e-15,8.526512829121202e-14,36.19390000000019,-31.56559999999994,44.005600000000015,-45.66329999999945,48.63390000000038,2.9706000000009283
321,-1.2434497875801753e-14,-4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-32.98630000000003,-20.693099999999852,-7.105427357601002e-15,9.947598300641403e-14,35.2405,-32.047500000000014,47.1699999999999,-53.67949999999938,50.363,-3.316500000000289
322,-2.1316282072803006e-14,8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.54609999999999,-20.690800000000447,3.375077994860476e-14,-7.531752999057062e-13,34.00519999999996,-34.561200000000156,48.48509999999998,-55.236900000000915,47.92909999999967,-7.307800000000562
323,0.0,-0.0001000000000672685,-1.0658141036401503e-13,0.0,0.0,0.0,-34.93979999999998,-22.170799999999012,1.4210854715202004e-14,4.689582056016661e-13,32.68120000000013,-34.38630000000001,49.42020000000008,-57.11069999999857,47.715100000000305,-9.395599999997813
324,-3.375077994860476e-14,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.60700000000001,-17.37200000000139,1.7763568394002505e-15,-6.394884621840902e-13,40.14700000000005,-33.51700000000005,49.03640000000005,-57.97900000000162,55.66640000000005,-2.3126000000015736
325,3.375077994860476e-14,-8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.255299999999956,-6.985499999998595,-0.00010000000003174137,-7.105427357601002e-14,28.340799999999952,-32.52000000000016,47.36049999999999,-45.24089999999815,43.181299999999894,-2.0595999999982553
326,3.907985046680551e-14,-4.973799150320701e-14,9.999999991805453e-05,0.0,0.0,0.0,-34.555899999999944,-17.777999999999587,-2.4868995751603507e-14,-0.00010000000034438017,34.05959999999992,-32.373499999999986,46.74600000000004,-52.333899999999204,48.43209999999996,-3.901799999999241
327,1.9539925233402755e-14,2.842170943040401e-14,0.00010000000009569021,0.0,0.0,0.0,-31.272400000000054,-33.591800000001086,-2.842170943040401e-14,-7.815970093361102e-13,38.33129999999991,-32.983099999999965,48.53119999999998,-64.86410000000203,53.879399999999926,-10.9847000000021
328,0.0001000000000139778,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.64390000000003,-25.209800000000822,-2.6645352591003757e-14,7.958078640513122e-13,38.732699999999895,-33.88550000000007,48.934200000000075,-56.85359999999946,53.78139999999979,-3.0721999999992136
329,1.0658141036401503e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.240700000000025,-22.578200000000237,9.99999999642398e-05,0.00010000000061438641,32.2896000000001,-33.039699999999954,47.39899999999992,-57.81870000000008,46.648900000000296,-11.169799999999775
330,-1.2434497875801753e-14,-5.684341886080802e-14,-0.00010000000010279564,0.0,0.0,0.0,-35.63490000000006,-20.16850000000085,-2.6645352591003757e-14,0.000100000000458067,35.38590000000005,-31.371799999999872,48.89929999999994,-55.80340000000075,52.913400000000124,-2.8900000000010806
331,-3.552713678800501e-15,-1.4210854715202004e-14,0.00010000000020227162,0.0,0.0,0.0,-38.65590000000006,-16.95679999999907,3.552713678800501e-15,-7.105427357601002e-14,32.74040000000015,-31.811200000000042,48.55540000000008,-55.61259999999935,49.4846000000003,-6.127999999999048
332,-7.105427357601002e-15,8.526512829121202e-14,1.3500311979441904e-13,0.0,0.0,0.0,-40.46209999999997,-25.49110000000036,-5.1514348342607263e-14,-4.121147867408581e-13,45.47570000000013,-36.10620000000008,51.23780000000006,-65.95320000000002,60.607299999999995,-5.345899999999581
333,-4.440892098500626e-15,-0.00010000000001753051,-0.00010000000005305765,0.0,0.0,0.0,-29.961500000000065,-28.448500000000106,-1.0658141036401503e-14,3.836930773104541e-13,42.80220000000003,-34.891899999999964,48.99810000000005,-58.41020000000006,56.908400000000114,-1.5017999999997187
334,0.00010000000000509601,1.4921397450962104e-13,-7.815970093361102e-14,0.0,0.0,0.0,-37.269199999999984,-22.277700000000824,1.7763568394002505e-15,-2.7000623958883807e-13,40.313099999999935,-35.09989999999996,49.063499999999976,-59.54679999999992,54.27670000000006,-5.270099999999857
335,4.618527782440651e-14,0.00010000000010279564,-9.999999996779252e-05,0.0,0.0,0.0,-33.698799999999935,-31.977800000000563,0.0,-2.1316282072803006e-13,44.88870000000011,-32.983000000000004,48.61969999999996,-65.67660000000042,60.52540000000006,-5.1512000000005855
336,0.00010000000003529408,-7.105427357601002e-15,-0.00010000000001753051,0.0,0.0,0.0,-38.79660000000002,-16.360600000000886,9.999999998200337e-05,-3.552713678800501e-13,35.48169999999999,-33.28539999999999,49.73559999999997,-55.15710000000128,51.93189999999986,-3.2252000000016494
337,-0.00010000000003351772,-6.394884621840902e-14,9.999999997489795e-05,0.0,0.0,0.0,-39.72390000000001,-6.763699999999606,-1.2434497875801753e-14,5.684341886080802e-14,27.700899999999837,-33.15309999999993,49.63560000000003,-46.487600000000185,44.183399999999935,-2.304200000000016
338,-1.7763568394002505e-15,-8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.26419999999995,-29.000000000000302,-5.329070518200751e-15,-4.263256414560601e-13,43.244299999999896,-32.26479999999996,47.87480000000003,-62.26420000000074,58.85429999999997,-3.4099000000010093
339,1.4210854715202004e-14,9.999999994647624e-05,9.237055564881302e-14,0.0,0.0,0.0,-33.97370000000005,-20.20329999999884,-9.999999999266151e-05,5.115907697472721e-13,35.38400000000002,-34.47139999999988,48.85469999999997,-54.17699999999621,49.76730000000011,-4.4096999999961
340,1.0658141036401503e-14,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-32.66969999999998,-18.609299999999845,-5.329070518200751e-15,-4.831690603168681e-13,30.93109999999995,-30.714999999999954,46.62380000000003,-51.27900000000059,46.839899999999915,-4.439100000000451
341,2.4868995751603507e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.994299999999953,-32.20750000000019,-9.999999999799059e-05,-3.836930773104541e-13,47.65019999999991,-34.00359999999992,48.560399999999966,-62.20190000000032,62.20699999999996,0.005099999999636395
342,-4.263256414560601e-14,-2.1316282072803006e-14,1.2079226507921703e-13,0.0,0.0,0.0,-30.1144,-22.251800000000202,1.7763568394002505e-15,9.947598300641403e-14,35.181799999999996,-31.81119999999997,47.3717,-52.36620000000005,50.74230000000002,-1.6239000000000274
343,-1.9539925233402755e-14,2.1316282072803006e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.325800000000065,-18.7828999999995,-3.552713678800501e-15,9.999999997489795e-05,34.814800000000034,-34.90600000000006,48.10450000000007,-57.108599999998944,48.01329999999993,-9.095299999999241
344,1.7763568394002505e-14,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-36.36270000000001,-31.113600000000858,0.00010000000003351772,-1.4210854715202004e-14,54.64289999999984,-34.86830000000004,49.28869999999999,-67.47620000000138,69.0632999999999,1.5870999999987419
345,-2.6645352591003757e-14,-0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-37.439199999999985,-24.352200000000185,-1.9539925233402755e-14,4.973799150320701e-13,35.71240000000001,-34.45240000000015,48.82049999999998,-61.79149999999986,50.080499999999844,-11.71100000000024
346,3.375077994860476e-14,0.00010000000003174137,-1.2789769243681803e-13,0.0,0.0,0.0,-34.9492,-21.044200000000135,1.7763568394002505e-15,-3.979039320256561e-13,39.343699999999906,-31.551399999999788,48.35219999999999,-55.9933000000004,56.14450000000022,0.15120000000028
347,-9.999999997134523e-05,3.552713678800501e-14,0.0,0.0,0.0,0.0,-32.316500000000005,-30.236600000000074,0.00010000000000687237,1.8474111129762605e-13,45.475099999999905,-34.06500000000007,48.979600000000055,-62.553100000000214,60.389700000000005,-2.1634000000006566
348,-9.999999999088516e-05,-2.1316282072803006e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-34.51489999999999,-21.84040000000031,2.1316282072803006e-14,2.5579538487363607e-13,34.69210000000002,-35.099900000000055,47.826999999999934,-56.35540000000043,47.4191999999999,-8.936200000000078
349,-0.00010000000000687237,1.4210854715202004e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-37.34549999999994,-13.248100000001621,-9.99999999642398e-05,1.4210854715202004e-14,31.654200000000163,-33.455500000000065,48.801600000000064,-50.593800000001664,47.00030000000005,-3.593500000001157
350,-2.4868995751603507e-14,-7.815970093361102e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.35010000000004,-17.20190000000011,2.3092638912203256e-14,9.999999960541572e-05,31.59030000000008,-33.08220000000012,46.35399999999996,-50.55190000000118,44.86209999999991,-5.68980000000127
351,3.375077994860476e-14,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-30.56270000000005,-20.586599999999184,0.00010000000001220144,-2.1316282072803006e-13,36.65609999999996,-32.17029999999994,47.96030000000007,-51.149199999999226,52.44609999999997,1.2969000000014361
352,3.197442310920451e-14,-6.394884621840902e-14,1.4921397450962104e-13,0.0,0.0,0.0,-30.290699999999994,-18.52100000000055,-3.197442310920451e-14,5.968558980384842e-13,29.58759999999989,-33.0587000000002,46.124000000000095,-48.811699999999576,42.652899999999676,-6.1587999999999
353,-7.105427357601002e-15,6.394884621840902e-14,6.394884621840902e-14,0.0,0.0,0.0,-25.537899999999965,-26.753600000001402,0.0001000000000264123,1.1368683772161603e-13,36.99109999999999,-33.256999999999906,45.39089999999991,-52.29140000000167,49.12499999999999,-3.166400000001225
354,0.0,-0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-32.179899999999925,-26.190900000000752,0.00010000000001042508,-1.7053025658242404e-13,41.628399999999964,-34.2635000000001,46.409700000000086,-58.370800000000855,53.774599999999836,-4.596200000001019
355,9.999999996335163e-05,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.41989999999989,-24.215400000000866,-0.00010000000000864873,-8.810729923425242e-13,40.356300000000005,-33.98479999999999,47.77550000000003,-61.635300000001095,54.146999999999814,-7.488300000000827
356,-3.019806626980426e-14,-4.973799150320701e-14,9.999999989673825e-05,0.0,0.0,0.0,-39.452699999999986,-12.251599999998216,4.263256414560601e-14,-3.979039320256561e-13,34.22229999999996,-34.90139999999996,49.98409999999997,-51.70419999999794,49.304999999999744,-2.3991999999981957
357,9.999999998377973e-05,-0.00010000000016674448,2.842170943040401e-14,0.0,0.0,0.0,-26.071800000000014,-28.11049999999975,5.329070518200751e-15,1.8474111129762605e-13,40.00449999999999,-31.140200000000114,43.771100000000004,-54.182299999999216,52.63540000000011,-1.5468999999995532
358,-4.085620730620576e-14,0.00010000000002818865,1.2789769243681803e-13,0.0,0.0,0.0,-33.75179999999998,-28.937799999999775,-1.7763568394002505e-15,-1.2789769243681803e-13,44.61159999999991,-33.639700000000076,48.09100000000001,-62.68950000000011,59.062899999999615,-3.6266000000004937
359,9.99999999766743e-05,-1.4210854715202004e-14,-9.947598300641403e-14,0.0,0.0,0.0,-32.383500000000055,-20.336599999998963,-0.00010000000004417586,-3.979039320256561e-13,36.64359999999993,-32.70430000000003,48.27010000000003,-52.72010000000006,52.209399999999924,-0.5107000000005897
360,-9.99999999766743e-05,-0.00010000000012411192,7.815970093361102e-14,0.0,0.0,0.0,-34.75789999999992,-24.70849999999897,-2.3092638912203256e-14,-9.947598300641403e-14,44.25409999999988,-34.901399999999924,47.67170000000003,-59.46659999999973,57.02440000000021,-2.4421999999999713
361,3.552713678800501e-14,-1.4210854715202004e-14,9.999999986831654e-05,0.0,0.0,0.0,-35.41330000000002,-25.52599999999942,-8.881784197001252e-15,-7.105427357601002e-14,36.167499999999805,-31.0410999999999,48.32990000000005,-60.93919999999933,53.456300000000184,-7.482899999999148
362,1.4210854715202004e-14,-3.197442310920451e-14,-9.999999998200337e-05,0.0,0.0,0.0,-38.182899999999975,-18.94609999999968,1.9539925233402755e-14,-2.1316282072803006e-13,39.9115000000001,-32.72779999999996,50.26200000000004,-57.12909999999904,57.4457000000003,0.31660000000148614
363,0.00010000000003707044,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.895400000000055,-22.874400000001284,-9.999999997845066e-05,4.689582056016661e-13,43.19530000000012,-33.309100000000164,48.83300000000002,-54.76980000000084,58.71919999999997,3.9493999999991303
364,0.0,1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,-37.06949999999996,-30.59029999999891,4.796163466380676e-14,-3.694822225952521e-13,44.26700000000004,-32.094700000000024,47.63770000000001,-67.65979999999809,59.81000000000002,-7.849799999998069
365,1.5987211554602254e-14,6.394884621840902e-14,-9.999999996779252e-05,0.0,0.0,0.0,-32.31359999999998,-11.315700000001343,-0.00010000000000687237,1.1368683772161603e-13,27.022500000000154,-30.488199999999928,46.16610000000007,-43.629500000001116,42.7004000000003,-0.9291000000010428
366,-3.552713678800501e-15,9.999999991805453e-05,-8.526512829121202e-14,0.0,0.0,0.0,-35.94619999999999,-24.045599999999194,-2.4868995751603507e-14,-4.263256414560601e-13,40.64290000000001,-33.0114,48.860099999999974,-59.99169999999947,56.49160000000009,-3.500099999999378
367,-0.0001000000000015433,-0.00010000000002463594,-9.999999989673825e-05,0.0,0.0,0.0,-32.64670000000004,-32.97209999999929,1.4210854715202004e-14,-3.410605131648481e-13,39.97850000000005,-30.606299999999912,45.13880000000001,-65.61909999999855,54.51099999999992,-11.108099999998181
368,-1.2434497875801753e-14,0.00010000000015253363,-7.105427357601002e-15,0.0,0.0,0.0,-29.926699999999926,-6.3517000000002675,1.0658141036401503e-14,-6.252776074688882e-13,20.79870000000003,-30.365399999999973,44.5365,-36.278300000001636,34.969799999999935,-1.3085000000016933
369,1.7763568394002505e-14,-0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-33.756600000000034,-10.971600000001125,-4.796163466380676e-14,-4.547473508864641e-13,26.07909999999982,-32.17500000000005,45.950099999999985,-44.728300000000885,39.85419999999976,-4.874100000000901
370,-4.796163466380676e-14,2.1316282072803006e-14,1.4210854715202004e-13,0.0,0.0,0.0,-39.203099999999935,-19.5708000000004,1.7763568394002505e-14,9.947598300641403e-14,39.42929999999987,-31.905700000000003,48.30390000000001,-58.773899999999884,55.82749999999988,-2.946400000000004
371,0.00010000000002108322,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.40350000000002,-20.58410000000005,-1.4210854715202004e-14,7.673861546209082e-13,39.7673,-33.36569999999998,46.60139999999998,-52.98749999999892,53.00299999999988,0.015500000001189562
372,-7.105427357601002e-15,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.436799999999984,-21.825900000000264,9.999999999621423e-05,-3.410605131648481e-13,37.275800000000096,-31.815900000000028,44.92060000000003,-53.26260000000053,50.380499999999984,-2.882099999999866
373,7.993605777301127e-15,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.999200000000094,-28.909599999999216,-7.105427357601002e-15,-1.7053025658242404e-13,43.88679999999996,-32.39709999999996,48.466999999999985,-61.908800000000184,59.956699999999984,-1.9521000000002005
374,1.4210854715202004e-14,1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.13379999999997,-26.36260000000138,4.618527782440651e-14,2.5579538487363607e-13,36.39849999999994,-33.64920000000012,47.92750000000002,-58.49640000000119,50.676799999999844,-7.819600000001344
375,2.3092638912203256e-14,1.4210854715202004e-13,-0.00010000000000331966,0.0,0.0,0.0,-34.60240000000004,-22.57309999999984,-1.0658141036401503e-14,-1.1368683772161603e-13,39.72739999999999,-32.34510000000011,46.73539999999994,-57.17559999999911,54.117699999999935,-3.0578999999993925
376,-8.881784197001252e-15,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-32.15690000000004,-18.400200000000623,9.999999999621423e-05,6.394884621840902e-13,34.41600000000004,-30.431499999999936,43.64329999999995,-50.556999999999434,47.62779999999994,-2.9291999999997174
377,-9.999999999976694e-05,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.42079999999998,-15.138499999999631,-1.7763568394002505e-14,0.0,35.379399999999904,-33.69650000000005,48.318300000000015,-50.559399999999144,50.00119999999987,-0.5581999999990472
378,5.3290705182007514e-14,-9.999999992515995e-05,1.0658141036401503e-13,0.0,0.0,0.0,-36.733000000000004,-16.4480999999992,0.0,1.7053025658242404e-13,32.19630000000004,-34.74070000000012,47.032700000000034,-53.18119999999824,44.48830000000007,-8.692899999998396
379,-3.552713678800501e-14,-6.394884621840902e-14,1.2789769243681803e-13,0.0,0.0,0.0,-34.88509999999998,-27.51790000000028,-1.0658141036401503e-14,-0.00010000000018806077,39.706199999999995,-34.145400000000144,48.67019999999992,-62.403100000000606,54.23099999999965,-8.17210000000118
380,-4.440892098500626e-14,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.26610000000001,-20.295099999999245,-8.881784197001252e-15,1.9895196601282805e-13,34.10430000000001,-30.885099999999937,48.01749999999999,-57.56119999999919,51.23670000000006,-6.324499999999581
381,9.999999998022702e-05,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-32.63730000000003,-31.761399999998826,8.881784197001252e-15,-4.547473508864641e-13,49.13279999999992,-33.455499999999965,47.885799999999925,-64.39859999999979,63.56309999999988,-0.835499999999449
382,-3.019806626980426e-14,-1.2789769243681803e-13,1.1368683772161603e-13,0.0,0.0,0.0,-36.54510000000003,-16.18789999999956,3.552713678800501e-14,4.121147867408581e-13,36.69929999999999,-32.86009999999993,46.256600000000034,-52.73299999999982,50.095799999999976,-2.6371999999996163
383,1.7763568394002505e-15,9.999999996779252e-05,0.0001000000001454282,0.0,0.0,0.0,-33.44260000000007,-32.95320000000102,-7.105427357601002e-15,2.8421709430404007e-13,48.240100000000126,-32.82230000000002,48.198100000000004,-66.39560000000097,63.615899999999996,-2.7797000000007372
384,1.7763568394002505e-15,0.0,-1.4210854715202004e-13,0.0,0.0,0.0,-34.87679999999993,-24.42720000000014,5.329070518200751e-15,5.684341886080802e-14,46.51410000000016,-34.9438,49.939800000000034,-59.3040000000006,61.51010000000019,2.206099999999367
385,-3.552713678800501e-15,1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.58270000000004,-19.503600000000674,8.881784197001252e-15,9.999999994647624e-05,36.272599999999926,-31.90100000000016,47.10239999999995,-56.08620000000164,51.47399999999972,-4.612200000001685
386,-3.375077994860476e-14,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.74590000000001,-25.795799999998934,-7.105427357601002e-15,-1.1368683772161603e-13,43.88749999999992,-32.23170000000015,48.65790000000001,-64.54170000000002,60.313699999999784,-4.228000000000236
387,-0.00010000000002285958,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-34.05720000000006,-28.20129999999993,3.197442310920451e-14,-7.105427357601002e-14,48.3484999999999,-34.140600000000035,49.25750000000007,-62.25850000000027,63.46539999999983,1.2068999999995569
388,3.375077994860476e-14,-4.973799150320701e-14,-0.00010000000018806077,0.0,0.0,0.0,-31.53199999999991,-15.511500000000684,-9.999999999621423e-05,8.526512829121202e-14,34.48170000000006,-33.337400000000144,49.672999999999945,-47.0437000000002,50.81729999999986,3.7736000000001155
389,0.0001000000000423995,-9.99999999891088e-05,5.684341886080802e-14,0.0,0.0,0.0,-33.0517999999999,-36.09719999999912,3.552713678800501e-15,2.1316282072803006e-13,47.30010000000007,-30.70560000000004,47.9638999999999,-69.1489999999979,64.55840000000005,-4.590599999998304
390,-1.5987211554602254e-14,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-34.10520000000001,-35.0335000000009,-2.842170943040401e-14,-0.00010000000015963906,44.75459999999997,-30.894500000000086,48.36389999999993,-69.13870000000085,62.22399999999982,-6.914700000000806
391,9.999999998555609e-05,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-35.366000000000064,-13.609900000000685,-1.7763568394002505e-15,0.00010000000004595222,35.946100000000044,-30.280299999999997,45.454400000000035,-48.9758000000006,51.12020000000008,2.144399999999706
392,-0.00010000000001220144,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-35.27470000000007,-20.57169999999938,-3.552713678800501e-14,3.836930773104541e-13,35.77079999999986,-31.31509999999983,48.162000000000056,-55.84659999999799,52.61770000000031,-3.2288999999981414
393,1.0658141036401503e-14,9.999999995358166e-05,-7.815970093361102e-14,0.0,0.0,0.0,-32.38029999999998,-25.663699999999395,-9.999999995713438e-05,-5.258016244624741e-13,38.74259999999995,-31.86320000000004,48.52660000000005,-58.044000000000196,55.40600000000008,-2.6379999999998986
394,-9.99999999766743e-05,-0.00010000000004595222,4.973799150320701e-14,0.0,0.0,0.0,-27.50779999999992,-27.251000000000662,3.552713678800501e-15,6.821210263296962e-13,38.555900000000136,-31.99549999999998,45.43320000000001,-54.7590000000005,51.993600000000164,-2.7654000000007883
395,0.00010000000001042508,-0.00010000000003884679,-3.552713678800501e-14,0.0,0.0,0.0,-31.17369999999994,-17.374500000000058,9.999999999088516e-05,4.263256414560601e-14,37.016100000000165,-31.844400000000192,45.55910000000004,-48.54810000000002,50.730800000000016,2.1827000000002243
396,-3.197442310920451e-14,3.552713678800501e-14,0.0001000000000672685,0.0,0.0,0.0,-37.790299999999995,-23.280099999998434,2.6645352591003757e-14,-3.836930773104541e-13,40.30060000000006,-33.71540000000001,48.36419999999999,-61.07029999999857,54.94940000000004,-6.120899999998528
397,1.9539925233402755e-14,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.93409999999992,-11.488199999998738,-8.881784197001252e-15,-4.973799150320701e-13,29.365799999999915,-33.03970000000017,48.27840000000002,-48.4222999999992,44.60449999999954,-3.81779999999965
398,-1.4210854715202004e-14,3.552713678800501e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.33439999999999,-27.118699999999592,-1.7763568394002505e-15,-9.999999988963282e-05,42.831599999999966,-32.02380000000013,47.00340000000001,-60.45320000000001,57.811199999999964,-2.6420000000000385
399,0.0,4.973799150320701e-14,0.0,0.0,0.0,0.0,-37.564499999999896,-27.190799999999193,9.99999999891088e-05,-9.947598300641403e-14,43.79220000000004,-30.332199999999915,45.17930000000009,-64.75520000000033,58.639300000000105,-6.115900000000231
400,-9.999999998200337e-05,-9.999999991805453e-05,-1.3500311979441904e-13,0.0,0.0,0.0,-31.678999999999917,-12.02489999999855,0.0001000000000015433,-9.999999961962658e-05,29.229799999999898,-29.01870000000001,42.781299999999945,-43.70409999999886,42.99239999999995,-0.7116999999989133
401,-0.00010000000000687237,2.1316282072803006e-14,9.999999994647624e-05,0.0,0.0,0.0,-26.697799999999972,-15.223400000000446,9.999999999976694e-05,7.531752999057062e-13,33.29350000000012,-32.58139999999995,45.00260000000005,-41.9210999999997,45.71470000000022,3.793600000000758
402,-9.999999999532605e-05,8.526512829121202e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-33.181700000000006,-19.312399999999357,4.440892098500626e-14,0.00010000000000331966,39.41699999999996,-32.89799999999995,43.93519999999992,-52.49409999999875,50.4541999999998,-2.039899999998717
403,3.552713678800501e-15,-1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-39.235100000000024,-8.348399999999952,9.999999996068709e-05,2.5579538487363607e-13,37.38710000000008,-33.715399999999796,47.19340000000004,-47.583400000000495,50.865100000000325,3.281699999999603
