POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
543,418.6774,1081.6816,1713.303,0.0,0.0,0.0,-1036.1313,-8826.5775,481.3552,5292.5677,-1887.0852,1098.0453,-670.7036,-875.1238999999996,-1459.7435,-2334.8673999999996
544,430.1854,1092.1366,1723.2906,0.0,0.0,0.0,-1020.6613,-8859.2346,480.7902,5322.0912,-1925.0635,1091.0192,-673.137,-831.4018999999989,-1507.1813,-2338.583199999999
545,407.837,1068.0749,1723.0773,0.0,0.0,0.0,-1045.5365,-8775.2157,482.5815,5297.1111,-1938.8277,1086.0674,-653.5434,-842.0704000000005,-1506.3037000000002,-2348.3741000000005
546,408.9416,1047.6881,1711.5522,0.0,0.0,0.0,-1022.2442,-8796.9511,483.3574,5296.7815,-1956.6779,1093.0368,-664.4668,-870.8744999999999,-1528.1079,-2398.9823999999994
547,386.1308,1049.6281,1725.8214,0.0,0.0,0.0,-1017.7708,-8759.4516,487.5601,5291.9139,-2004.7018,1094.0243,-672.4494,-836.1681000000017,-1583.1269,-2419.2950000000014
548,393.9537,1084.0735,1705.0068,0.0,0.0,0.0,-1010.4377,-8785.5529,483.8723,5309.5373,-1971.2263,1098.0784,-673.7601,-819.5470000000005,-1546.908,-2366.455000000001
549,408.9642,1063.5177,1702.5724,0.0,0.0,0.0,-1009.106,-8636.1913,507.4618,5289.0918,-2060.1601,1098.6832,-671.6049,-673.6894000000002,-1633.0818000000002,-2306.7712
550,424.524,1065.1591,1730.7155,0.0,0.0,0.0,-1031.4895,-8671.2298,482.5364,5235.1954,-2001.9767,1097.0011,-668.8116,-764.5888999999988,-1573.7872,-2338.376099999999
551,402.0495,1052.511,1715.7838,0.0,0.0,0.0,-1012.6791,-8824.108,478.961,5295.9609,-1932.9241,1102.0474,-678.08,-891.5209000000004,-1508.9567000000002,-2400.4776000000006
552,402.5891,1042.982,1722.2541,0.0,0.0,0.0,-1003.8499,-8817.4503,495.4813,5309.5753,-1951.6688,1091.9122,-669.1422,-848.4183999999996,-1528.8988,-2377.3171999999995
553,387.6518,1074.4188,1728.8342,0.0,0.0,0.0,-988.5848,-9052.6875,498.9308,5319.1553,-1766.8929,1085.1224,-658.2292,-1032.2813999999998,-1339.9997,-2372.2810999999997
554,399.9228,1095.9829,1718.2462,0.0,0.0,0.0,-1026.0719,-8892.7545,477.4121,5289.6031,-1833.2377,1096.1553,-666.9924,-937.6592999999993,-1404.0747999999999,-2341.734099999999
555,425.2775,1031.024,1742.5945,0.0,0.0,0.0,-989.4796,-8909.011,486.2977,5339.4698,-1904.1931,1092.0965,-672.7348,-873.8271000000004,-1484.8313999999998,-2358.6585000000005
556,406.1828,1074.4771,1730.1252,0.0,0.0,0.0,-1021.9512,-8920.2427,490.1329,5311.6261,-1834.7843,1100.6488,-672.3244,-929.649800000001,-1406.4599,-2336.1097000000013
557,397.2758,1023.0007,1720.7257,0.0,0.0,0.0,-1038.2644,-8909.507,487.8563,5306.1539,-1827.9494,1084.2388,-659.8506,-1012.7589999999991,-1403.5611999999999,-2416.320199999999
558,392.6349,1063.7638,1736.2422,0.0,0.0,0.0,-1014.1455,-8813.0916,480.7086,5289.7261,-1937.2385,1085.1555,-664.591,-864.1615000000002,-1516.674,-2380.8355
559,403.7705,1024.735,1728.6317,0.0,0.0,0.0,-1005.5358,-8936.8789,479.115,5280.5248,-1813.8707,1090.2727,-667.2971,-1025.6377000000002,-1390.8951,-2416.5328
560,421.8474,1054.2049,1714.9998,0.0,0.0,0.0,-999.6694,-8839.0558,483.3222,5312.6,-1907.936,1088.8126,-664.3597,-851.7509,-1483.4831,-2335.2339999999995
561,429.0548,1048.7339,1743.3659,0.0,0.0,0.0,-1028.5575,-8853.0844,495.1179,5323.386,-1890.7428,1090.0081,-666.3974,-841.9833999999992,-1467.1320999999998,-2309.115499999999
562,406.9124,1034.82,1749.6047,0.0,0.0,0.0,-1024.819,-8892.4116,490.7425,5291.7697,-1840.2879,1086.0343,-666.359,-943.3813,-1420.6126,-2363.9939000000004
563,405.8415,1079.3223,1718.5218,0.0,0.0,0.0,-1026.7006,-8916.5812,480.8482,5308.1452,-1832.8747,1089.219,-665.235,-950.6028000000006,-1408.8907,-2359.493500000001
564,391.8462,1064.2488,1740.0634,0.0,0.0,0.0,-1030.0047,-8703.7953,494.6741,5324.6669,-2032.5651,1099.0801,-675.1955,-718.3005999999987,-1608.6805000000002,-2326.9810999999986
565,413.7658,1012.2747,1724.8904,0.0,0.0,0.0,-978.2002,-8835.9661,488.116,5293.991,-1908.3312,1101.3575,-683.2146,-881.1283999999996,-1490.1883,-2371.3166999999994
566,383.269,1045.1679,1722.0823,0.0,0.0,0.0,-1003.3824,-8780.5045,491.4256,5333.8008,-2009.4832,1101.8347,-677.7702,-808.1412999999993,-1585.4186999999997,-2393.559999999999
567,402.701,1072.8885,1706.5353,0.0,0.0,0.0,-992.298,-8945.282,484.1347,5315.6219,-1855.7191,1102.2694,-684.4912,-955.6985999999997,-1437.9409,-2393.6395
568,427.8735,1047.4587,1717.2931,0.0,0.0,0.0,-1003.303,-8857.7143,484.5365,5293.4187,-1870.7881,1093.0321,-668.8454,-890.4367999999995,-1446.6014,-2337.0381999999995
569,418.2193,1060.0563,1719.7599,0.0,0.0,0.0,-1012.4072,-8877.4049,487.8302,5305.9025,-1888.4265,1099.1462,-674.1117,-898.0438999999988,-1463.3920000000003,-2361.435899999999
570,420.9992,1029.5195,1735.0604,0.0,0.0,0.0,-1005.2108,-8904.7335,467.8288,5309.4298,-1876.8139,1098.6076,-679.9654,-947.1066000000001,-1458.1717,-2405.2783
571,408.5833,1070.8514,1713.1617,0.0,0.0,0.0,-1007.5525,-9001.5729,487.0459,5337.8869,-1816.5909,1091.5909,-670.1417,-991.5961999999981,-1395.1417000000001,-2386.7378999999983
572,378.416,1102.4116,1750.3376,0.0,0.0,0.0,-1009.0249,-8943.8342,484.8727,5351.6387,-1858.5244,1092.295,-669.3943,-885.182499999999,-1435.6237,-2320.806199999999
573,374.1588,1077.6638,1746.1469,0.0,0.0,0.0,-1010.3402,-8835.8183,493.0264,5334.2383,-1921.6547,1097.3224,-680.2078,-820.9243000000006,-1504.5401000000002,-2325.4644000000008
574,401.9099,1007.5685,1700.6298,0.0,0.0,0.0,-992.7336,-8827.3571,488.2279,5323.7938,-1920.696,1095.7631,-681.0449,-897.9607999999998,-1505.9778000000001,-2403.9386
575,393.5496,1043.7575,1732.4172,0.0,0.0,0.0,-1003.0159,-8812.768,493.032,5313.6705,-1943.48,1109.1632,-692.5647,-839.3571000000002,-1526.8815,-2366.2386
576,451.1613,1054.8402,1700.5274,0.0,0.0,0.0,-1001.964,-8875.0794,482.571,5300.9,-1885.1768,1094.2086,-673.0451,-887.0435000000007,-1464.0133,-2351.056800000001
577,381.2795,1087.9515,1705.8986,0.0,0.0,0.0,-990.6121,-8824.7871,500.3978,5330.2834,-1944.711,1099.562,-678.8427,-809.5883999999996,-1523.9917,-2333.5801
578,382.2337,1063.9311,1709.5885,0.0,0.0,0.0,-999.644,-8774.7182,497.3721,5341.4902,-1996.1215,1096.4908,-674.2438,-779.7465999999995,-1573.8745,-2353.6210999999994
579,426.4438,1066.7776,1726.8543,0.0,0.0,0.0,-979.6622,-8762.1508,485.9284,5340.8588,-2006.396,1107.174,-686.2517,-694.9501,-1585.4737,-2280.4237999999996
580,402.9422,1026.6283,1710.0144,0.0,0.0,0.0,-1000.5079,-8655.4371,483.8986,5263.5701,-2057.0035,1094.941,-674.2887,-768.8913999999995,-1636.3511999999996,-2405.242599999999
581,381.9606,1100.6276,1701.6386,0.0,0.0,0.0,-1019.1002,-8684.4323,486.8898,5267.7565,-2001.1603,1099.992,-676.8099,-764.6593999999996,-1577.9782,-2342.6375999999996
582,415.1963,1010.8595,1716.4837,0.0,0.0,0.0,-1011.665,-8834.9999,490.8783,5291.6555,-1871.5813,1091.5531,-660.2994,-921.5916000000007,-1440.3276,-2361.9192000000003
583,375.2176,1060.9365,1726.312,0.0,0.0,0.0,-1025.7464,-8796.363,487.6584,5322.5969,-1969.0009,1095.2103,-671.0059,-849.3879999999999,-1544.7965,-2394.1845
584,389.4624,1030.1383,1726.925,0.0,0.0,0.0,-999.5864,-8775.6665,483.7333,5301.1373,-1971.0121,1101.5796,-678.0346,-843.8565999999992,-1547.4670999999998,-2391.323699999999
585,399.6866,1015.4379,1683.2521,0.0,0.0,0.0,-1006.0676,-8717.7534,479.4134,5291.5941,-1976.5456,1099.5856,-675.1544,-854.4368999999997,-1552.1144,-2406.5512999999996
586,402.9228,1047.0313,1717.7171,0.0,0.0,0.0,-1002.3286,-8708.194,492.8216,5251.4156,-1997.3428,1104.9296,-680.3221,-798.6141999999991,-1572.7352999999998,-2371.349499999999
587,420.6337,1114.4671,1720.6326,0.0,0.0,0.0,-1002.2664,-8797.0367,499.3501,5313.4397,-1965.2202,1084.1065,-660.8145,-730.7799000000005,-1541.9281999999998,-2272.7081
588,392.0851,1028.2,1715.9155,0.0,0.0,0.0,-996.3692,-8888.7723,488.0559,5299.301,-1875.8615,1089.6442,-663.6758,-961.5839999999998,-1449.8931,-2411.4771
589,395.3318,1046.0148,1710.6025,0.0,0.0,0.0,-1019.5859,-8850.4788,495.8599,5314.1105,-1882.7039,1084.6688,-658.4321,-908.1452000000008,-1456.4672,-2364.612400000001
590,420.8646,1086.7015,1731.0966,0.0,0.0,0.0,-1001.906,-8763.6841,487.1296,5319.8949,-2004.3897,1097.4216,-668.7764,-719.9029,-1575.7445,-2295.6474
591,415.9273,1069.4469,1725.1495,0.0,0.0,0.0,-1021.4297,-8704.4314,482.0442,5266.0285,-1981.9343,1090.0411,-661.1621,-767.2646999999997,-1553.0553,-2320.3199999999997
592,405.6828,1063.717,1707.562,0.0,0.0,0.0,-985.2266,-8822.176,485.9121,5334.2304,-1938.4695,1086.4218,-665.8394,-810.2982999999986,-1517.8871,-2328.1853999999985
593,419.2763,1034.0604,1702.9146,0.0,0.0,0.0,-983.9569,-8832.5753,496.0231,5329.3283,-1966.8512,1103.2758,-679.7868,-834.9295000000002,-1543.3622,-2378.2917
594,392.0177,1068.6609,1724.9997,0.0,0.0,0.0,-1026.3653,-8938.7909,470.8393,5315.104,-1824.7419,1086.9651,-660.9015,-993.5346,-1398.6783,-2392.2129
595,394.4221,1095.9806,1716.9148,0.0,0.0,0.0,-999.3447,-8912.5253,481.6281,5311.006,-1873.5458,1080.6526,-658.6033,-911.9183999999996,-1451.4965000000002,-2363.4148999999998
596,437.2637,1062.5202,1723.0968,0.0,0.0,0.0,-995.5572,-8943.6158,479.349,5298.8114,-1813.4973,1093.4479,-666.8983,-938.1319000000003,-1386.9477000000002,-2325.0796000000005
597,392.6176,1080.6741,1694.5072,0.0,0.0,0.0,-1004.4509,-8776.5247,482.884,5265.2984,-1915.3061,1089.1245,-665.594,-864.9943000000003,-1491.7756000000002,-2356.7699000000002
598,392.2425,1046.8386,1705.7261,0.0,0.0,0.0,-978.8369,-8752.0068,488.2986,5279.6375,-2002.1552,1105.4068,-684.8287,-818.1003999999994,-1581.5771,-2399.6775
599,439.246,1107.9042,1718.4728,0.0,0.0,0.0,-1023.7965,-8711.7845,477.268,5307.5178,-2005.4448,1106.6542,-676.2429,-685.1722,-1575.0335,-2260.2057000000004
600,417.6059,1030.1036,1721.8951,0.0,0.0,0.0,-1010.5495,-8781.6236,488.7543,5303.1671,-1965.508,1102.8412,-670.6656,-830.647100000002,-1533.3324,-2363.9795000000017
601,400.6822,1084.9661,1715.2984,0.0,0.0,0.0,-1044.4842,-8797.1237,497.2496,5322.3447,-1952.9856,1095.6308,-662.3809,-821.0669000000007,-1519.7357000000002,-2340.802600000001
602,379.5374,1027.7176,1707.8225,0.0,0.0,0.0,-1001.1909,-8691.8746,501.9734,5311.8322,-2046.8708,1109.8578,-689.9214,-764.1823999999997,-1626.9343999999999,-2391.1167999999993
603,377.192,1011.7598,1741.7839,0.0,0.0,0.0,-1014.6819,-8675.0452,501.098,5278.7631,-2023.7206,1101.2063,-675.6515,-779.1303000000007,-1598.1658000000002,-2377.296100000001
604,397.484,1086.0028,1702.9924,0.0,0.0,0.0,-1013.4845,-8773.1432,497.7101,5300.5616,-1958.6424,1092.4509,-668.652,-801.8768000000009,-1534.8435,-2336.720300000001
605,393.9848,1039.5335,1717.4913,0.0,0.0,0.0,-1046.7657,-8777.3413,491.6983,5312.508,-1961.2586,1093.1124,-663.208,-868.8911000000007,-1531.3541999999998,-2400.245300000001
606,387.2837,1058.1668,1703.6153,0.0,0.0,0.0,-1019.2489,-8783.7097,490.0903,5320.5415,-1956.7276,1093.4289,-667.0758,-843.2609999999995,-1530.3745,-2373.6354999999994
607,411.501,1107.075,1734.6583,0.0,0.0,0.0,-1017.7864,-8737.5165,497.8916,5305.9922,-1980.6849,1095.3331,-673.1166,-698.1848,-1558.4683999999997,-2256.6532
608,404.2808,1095.0305,1712.2869,0.0,0.0,0.0,-1008.6819,-8784.7161,478.9854,5281.3146,-1943.5182,1105.3076,-685.628,-821.4997999999996,-1523.8386,-2345.3383999999996
609,396.1334,1038.0548,1717.3919,0.0,0.0,0.0,-1031.8849,-8861.6037,472.5611,5327.9087,-1884.6314,1090.9058,-667.9997,-941.4386999999997,-1461.7253,-2403.1639999999998
610,385.2407,1076.9093,1765.3876,0.0,0.0,0.0,-1015.1895,-8779.2605,503.569,5297.754,-1971.0126,1092.6588,-671.2865,-765.5893999999998,-1549.6403,-2315.2297
611,387.8395,1016.581,1713.1375,0.0,0.0,0.0,-1003.1006,-8851.2328,490.1116,5312.7527,-1920.5398,1102.4726,-683.601,-933.9110999999994,-1501.6682,-2435.5792999999994
612,379.9009,1083.907,1709.1659,0.0,0.0,0.0,-1015.0571,-8737.4851,476.1384,5298.9344,-1949.0138,1100.5354,-676.1505,-804.4956000000002,-1524.6289,-2329.1245
613,355.7311,1061.5392,1727.7961,0.0,0.0,0.0,-1008.3784,-8781.7392,497.9908,5284.4549,-1967.0868,1104.4146,-679.3818,-862.6055000000006,-1542.054,-2404.6595000000007
614,428.2519,999.95,1690.7476,0.0,0.0,0.0,-999.948,-8804.2206,487.2921,5281.2362,-1943.4511,1097.7287,-680.5627,-916.6908000000003,-1526.2851,-2442.9759000000004
615,422.2948,996.1277,1678.3776,0.0,0.0,0.0,-1011.8491,-8794.8145,498.8249,5285.6887,-1942.3043,1093.5235,-669.0556,-925.3499000000002,-1517.8364000000001,-2443.1863
616,413.2595,1047.2434,1698.7503,0.0,0.0,0.0,-1016.3535,-8865.3565,474.2699,5266.9534,-1859.2439,1092.8714,-676.2477,-981.2334999999994,-1442.6201999999998,-2423.853699999999
617,396.6202,1029.7643,1688.1849,0.0,0.0,0.0,-1024.5866,-8744.4223,484.0944,5302.3414,-1962.4058,1104.2067,-674.7242,-868.0037000000002,-1532.9233,-2400.927
618,402.7305,1083.0298,1705.0251,0.0,0.0,0.0,-1013.5463,-8733.4751,488.9051,5295.6214,-1973.6183,1093.8589,-670.4172,-771.7094999999999,-1550.1766000000002,-2321.8861
619,396.5111,1070.8094,1730.6523,0.0,0.0,0.0,-1025.9355,-8894.5544,481.5313,5253.0289,-1807.2315,1089.923,-665.2416,-987.956900000001,-1382.5501,-2370.507000000001
620,374.0472,1108.4871,1691.5502,0.0,0.0,0.0,-1035.3025,-8922.1509,500.329,5308.0591,-1829.0696,1084.168,-662.0379,-974.9808000000003,-1406.9395000000002,-2381.9203
621,398.8031,1082.998,1724.3047,0.0,0.0,0.0,-1015.4988,-8985.7439,500.3035,5320.1068,-1781.5338,1087.4755,-664.5335,-974.7266,-1358.5918,-2333.3184
622,411.2471,1062.0779,1737.3758,0.0,0.0,0.0,-997.5908,-8945.6713,479.4091,5319.9731,-1840.297,1085.1177,-658.3909,-933.1790999999994,-1413.5702,-2346.7492999999995
623,395.0402,1026.3651,1724.1153,0.0,0.0,0.0,-1020.6134,-8886.1957,494.0942,5329.7512,-1888.9172,1086.5588,-667.6309,-937.4431000000013,-1469.9893000000002,-2407.432400000001
624,360.2439,1131.9575,1709.8581,0.0,0.0,0.0,-986.736,-8707.646,493.0164,5283.3634,-2034.6489,1105.4777,-683.5157,-715.9426999999996,-1612.6869000000002,-2328.6295999999998
625,414.9587,1075.7135,1727.1659,0.0,0.0,0.0,-1017.3115,-8833.5639,483.8252,5340.6844,-1949.542,1103.2097,-680.2315,-808.5276999999987,-1526.5638,-2335.0914999999986
626,412.8637,1040.634,1733.5276,0.0,0.0,0.0,-1006.7203,-8783.2365,483.715,5314.2973,-1970.7339,1102.8553,-683.9795,-804.9192000000003,-1551.8581,-2356.7773000000007
627,420.6154,1046.3268,1736.0876,0.0,0.0,0.0,-982.2281,-8864.1998,476.2953,5310.7185,-1907.798,1100.4976,-682.8667,-856.3843000000006,-1490.1671000000001,-2346.5514000000003
628,409.6707,1055.5455,1738.967,0.0,0.0,0.0,-1003.178,-8892.1885,487.3816,5300.4841,-1870.7436,1095.1867,-679.9079,-903.3176000000012,-1455.4648000000002,-2358.782400000001
629,398.1255,1035.975,1712.4414,0.0,0.0,0.0,-1019.3569,-8800.4687,489.9764,5367.909,-2014.9594,1091.8414,-673.7942,-815.3982999999989,-1596.9122,-2412.3104999999987
630,373.127,1087.8222,1694.2253,0.0,0.0,0.0,-1015.4497,-8752.1032,494.7613,5313.3983,-1987.1596,1087.2014,-661.7736,-804.2187999999996,-1561.7318,-2365.9505999999997
631,456.383,1085.0491,1698.6183,0.0,0.0,0.0,-1027.8839,-8687.5976,479.0349,5309.4664,-2059.6272,1099.6801,-682.3491,-686.929799999999,-1642.2961999999998,-2329.2259999999987
632,393.4072,1027.076,1703.3925,0.0,0.0,0.0,-1001.1481,-8743.484,494.4276,5319.8894,-1997.4671,1104.0886,-684.0472,-806.4394000000002,-1577.4257,-2383.8651
633,390.492,1058.2174,1696.1514,0.0,0.0,0.0,-988.9921,-8687.1024,479.8231,5337.6402,-2076.2825,1104.8587,-684.7181,-713.7704000000003,-1656.1418999999999,-2369.9123
634,393.9823,1089.5423,1731.7246,0.0,0.0,0.0,-979.0976,-8828.3483,481.0764,5306.9112,-1910.7011,1101.9009,-682.0717,-804.2091,-1490.8718999999999,-2295.081
635,394.7291,1071.5389,1766.631,0.0,0.0,0.0,-1000.2187,-8924.1839,493.7455,5350.2676,-1876.768,1101.6221,-680.7894,-847.4904999999999,-1455.9353,-2303.4258
636,405.671,1048.7021,1718.8119,0.0,0.0,0.0,-981.388,-8840.7635,484.3866,5308.0791,-1926.9815,1110.5429,-695.2838,-856.5007999999989,-1511.7224,-2368.223199999999
637,404.208,1065.9832,1730.5616,0.0,0.0,0.0,-1000.2673,-8888.336,479.448,5340.6825,-1907.2914,1106.2479,-691.2443,-867.7199999999984,-1492.2878,-2360.0077999999985
638,398.1343,1063.1689,1722.0491,0.0,0.0,0.0,-990.847,-8898.5493,490.435,5332.6465,-1894.5525,1107.2307,-694.2602,-882.9625000000005,-1481.5819999999999,-2364.5445000000004
639,422.8928,1084.5998,1722.5317,0.0,0.0,0.0,-996.7698,-8901.3232,488.4505,5330.1985,-1868.0421,1101.4993,-677.3783,-849.4197000000004,-1443.9211,-2293.3408
640,425.8713,1028.4945,1720.6609,0.0,0.0,0.0,-1000.522,-8852.7045,486.38,5291.4987,-1893.9309,1108.6151,-681.1466,-900.3210999999992,-1466.4624000000001,-2366.7834999999995
641,372.8255,1121.0734,1731.9751,0.0,0.0,0.0,-1009.5632,-8827.2236,490.1233,5297.9317,-1936.8702,1098.2059,-678.7526,-822.8577999999998,-1517.4169000000002,-2340.2747
642,410.9881,1091.389,1727.3346,0.0,0.0,0.0,-992.7267,-8897.4107,489.1464,5332.2907,-1894.7371,1099.2124,-675.0372,-838.9886000000015,-1470.5619000000002,-2309.550500000002
643,388.5373,1045.7498,1701.1002,0.0,0.0,0.0,-999.7455,-8726.5522,487.6926,5288.2153,-1972.9262,1095.6072,-677.9958,-815.0024999999996,-1555.3148,-2370.3172999999997
644,403.1862,1051.643,1725.2994,0.0,0.0,0.0,-997.8007,-8775.1127,489.8314,5304.744,-1977.1822,1109.5837,-688.5986,-798.2093999999997,-1556.1971,-2354.4065
645,384.1361,1094.7903,1715.2756,0.0,0.0,0.0,-1005.9046,-8858.7331,493.5268,5327.9761,-1923.6611,1107.7977,-681.5648,-848.9328000000005,-1497.4281999999998,-2346.361000000001
646,376.0898,1095.238,1729.4486,0.0,0.0,0.0,-1006.6115,-8896.3509,508.8892,5332.0656,-1891.0645,1095.3757,-675.7479,-861.2312000000002,-1471.4366999999997,-2332.6679
647,424.1629,1032.5208,1715.0585,0.0,0.0,0.0,-968.1962,-8932.7769,480.121,5317.4181,-1841.6114,1097.9744,-675.7634,-931.6918000000005,-1419.4004,-2351.0922
648,388.0872,1052.1942,1726.1845,0.0,0.0,0.0,-1001.7757,-8812.5807,480.3252,5318.9584,-1959.9682,1102.6191,-680.3079,-848.6068999999998,-1537.6570000000002,-2386.2639
649,423.8654,1047.7928,1692.0735,0.0,0.0,0.0,-1031.2104,-8887.6225,485.07,5303.2019,-1821.5873,1089.7812,-663.6574,-966.8292999999994,-1395.4635,-2362.2927999999997
650,376.1206,1032.0899,1696.3132,0.0,0.0,0.0,-1011.0125,-8855.3406,494.816,5352.6742,-1908.97,1094.3503,-674.8875,-914.3391999999994,-1489.5072,-2403.8463999999994
651,388.1681,1114.5325,1722.9652,0.0,0.0,0.0,-996.1466,-8833.6049,485.7593,5267.0463,-1917.4855,1096.9963,-676.5227,-851.2801,-1497.0119,-2348.2919999999995
652,423.876,1053.6447,1717.1325,0.0,0.0,0.0,-1012.6475,-8766.6552,483.4767,5237.8879,-1915.9306,1086.1005,-664.5847,-863.2848999999997,-1494.4148,-2357.699699999999
653,397.2779,1064.3683,1707.9568,0.0,0.0,0.0,-1019.6408,-8868.1168,491.2409,5298.1708,-1879.0896,1099.2265,-679.0689,-928.7429000000002,-1458.932,-2387.6749000000004
654,432.6151,1090.6849,1728.9664,0.0,0.0,0.0,-999.4965,-8993.9348,490.7282,5321.4351,-1787.5209,1092.054,-672.7232,-929.0016000000005,-1368.1900999999998,-2297.1917000000003
655,391.0227,1071.1465,1728.2089,0.0,0.0,0.0,-1002.2899,-9000.3768,483.7792,5326.8133,-1796.1384,1095.0922,-680.3447,-1001.6961000000001,-1381.3908999999999,-2383.087
656,393.649,1042.8043,1713.0408,0.0,0.0,0.0,-1009.2766,-8925.6718,483.9737,5275.0952,-1801.2761,1088.6425,-669.6061,-1026.385400000001,-1382.2397,-2408.625100000001
657,403.2299,1020.2969,1706.5264,0.0,0.0,0.0,-1004.0992,-8900.747,488.8969,5295.2346,-1834.496,1092.9328,-677.2239,-990.6615000000002,-1418.7871,-2409.4486
658,373.5612,1041.8267,1695.2639,0.0,0.0,0.0,-1012.2917,-8948.9645,491.8317,5338.6228,-1839.0839,1087.7779,-671.2261,-1020.1499000000003,-1422.5321,-2442.6820000000002
659,371.3754,1094.7764,1715.093,0.0,0.0,0.0,-995.7058,-8944.2988,489.2712,5318.7752,-1817.1692,1093.0746,-670.5729,-950.7133999999996,-1394.6675,-2345.3809
660,386.9394,1083.448,1704.7407,0.0,0.0,0.0,-1032.542,-8876.5525,482.5257,5271.4211,-1856.7197,1092.8998,-662.9739,-980.0195999999996,-1426.7938000000001,-2406.8134
661,384.8891,1032.7683,1724.7896,0.0,0.0,0.0,-1005.9614,-9014.7134,493.0297,5328.8799,-1787.6836,1086.0532,-662.0932,-1056.3182000000006,-1363.7236,-2420.041800000001
662,436.6979,1076.2868,1699.2328,0.0,0.0,0.0,-1017.6649,-8944.1876,482.8038,5315.9366,-1822.0088,1087.3101,-664.3631,-950.8945999999996,-1399.0618000000002,-2349.9564
663,408.4478,1010.7315,1723.8838,0.0,0.0,0.0,-1008.7308,-8815.2774,498.3241,5297.3486,-1943.0599,1093.1455,-677.9825,-885.2724000000007,-1527.8968999999997,-2413.169300000001
664,417.3,1035.3289,1744.5535,0.0,0.0,0.0,-1023.3448,-8949.4094,486.9116,5310.3351,-1851.5432,1083.7332,-663.3755,-978.3251,-1431.1855,-2409.5106
665,410.3645,1011.8705,1727.5443,0.0,0.0,0.0,-1006.6593,-8879.5484,487.7132,5287.9195,-1859.0449,1094.5819,-667.4464,-960.7956999999997,-1431.9094000000002,-2392.7050999999997
666,393.8326,1098.3615,1721.4278,0.0,0.0,0.0,-1033.1974,-8806.5864,488.0405,5266.7975,-1910.1285,1089.3371,-668.8662,-871.3239000000003,-1489.6576,-2360.9815000000003
667,387.1658,1030.2639,1714.2447,0.0,0.0,0.0,-1013.6126,-8739.7302,496.6546,5307.2625,-1963.4091,1095.0638,-664.6437,-817.7513000000008,-1532.989,-2350.740300000001
668,383.5503,1045.1153,1738.3539,0.0,0.0,0.0,-1018.1404,-8742.0992,485.0136,5292.0262,-1965.9851,1098.1351,-671.8284,-816.1803,-1539.6784000000002,-2355.8586999999998
669,383.3684,1089.41,1737.5617,0.0,0.0,0.0,-987.0551,-8760.8624,491.2552,5349.6417,-2004.1239,1098.0973,-669.7287,-696.6805000000004,-1575.7553000000003,-2272.4358000000007
670,411.1824,1067.8786,1707.9113,0.0,0.0,0.0,-1014.5172,-8720.4712,482.8199,5333.4427,-2043.3819,1094.8417,-679.9258,-731.7534999999998,-1628.4660000000001,-2360.2195
671,389.9866,1073.3556,1728.6701,0.0,0.0,0.0,-1010.9337,-8882.9127,507.1752,5322.2553,-1888.3137,1096.1553,-673.9166,-872.4036000000006,-1466.075,-2338.4786000000004
672,391.7116,1068.018,1727.8825,0.0,0.0,0.0,-1003.7689,-8857.1038,497.7481,5304.3248,-1905.505,1096.075,-665.4814,-871.1877000000004,-1474.9114,-2346.0991000000004
673,390.0568,1075.9102,1735.0822,0.0,0.0,0.0,-1013.3189,-8841.2012,471.9736,5314.752,-1945.3698,1088.5102,-666.8591,-866.7452999999987,-1523.7187,-2390.4639999999986
674,402.3652,1050.6804,1733.6838,0.0,0.0,0.0,-1007.3471,-8940.8427,491.0052,5350.334,-1848.5661,1093.6416,-667.4451,-920.1211999999996,-1422.3696,-2342.4907999999996
675,399.6154,1048.8426,1717.0357,0.0,0.0,0.0,-1017.0927,-8847.8871,490.0208,5345.0846,-1941.0753,1094.7331,-662.9994,-864.3806999999997,-1509.3416000000002,-2373.7223
676,373.2073,1054.5061,1695.4197,0.0,0.0,0.0,-997.9392,-8918.9866,486.1015,5287.2327,-1824.9467,1088.2314,-665.8518,-1020.4585000000006,-1402.5671000000002,-2423.025600000001
677,389.3123,1089.0658,1707.9335,0.0,0.0,0.0,-1027.3675,-8853.0624,496.5207,5286.1646,-1886.374,1086.247,-660.9911,-911.4330000000009,-1461.1181,-2372.5511000000006
678,404.0097,1081.0525,1736.7007,0.0,0.0,0.0,-1049.0911,-8755.7162,474.3353,5259.9812,-1943.5698,1086.658,-662.4577,-848.7279000000008,-1519.3695000000002,-2368.097400000001
679,422.1375,1070.4168,1720.8159,0.0,0.0,0.0,-999.2796,-8829.0314,475.1248,5283.0843,-1912.4975,1099.2596,-676.9413,-856.7316999999994,-1490.1791999999998,-2346.910899999999
680,413.0514,1028.0421,1713.4037,0.0,0.0,0.0,-1031.935,-8954.8959,492.5788,5313.2904,-1790.0492,1089.8521,-665.6673,-1026.4644999999991,-1365.8644,-2392.328899999999
681,407.4035,1089.8961,1707.9714,0.0,0.0,0.0,-1009.8732,-8890.6209,493.3487,5313.5263,-1876.4469,1088.6803,-662.6055,-888.3481000000002,-1450.3721,-2338.7202
