Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
303,398.715,1033.6175,1730.2121,0.0,0.0,0.0,-993.2403,-8854.3219,483.4515,5045.087,-1805.8899,1099.7132,-678.5521,-1156.4791000000005,-1384.7287999999999,-2541.207900000001
304,404.8438,1054.9348,1702.5891,0.0,0.0,0.0,-1003.0487,-8823.0549,486.3178,5060.1374,-1857.4312,1091.9548,-672.0213,-1117.2807000000003,-1437.4977,-2554.7784
305,389.1655,1081.3243,1694.544,0.0,0.0,0.0,-1007.12,-8831.9874,486.1817,5073.7061,-1840.0869,1094.029,-675.4382,-1114.1857999999993,-1421.4961,-2535.6818999999996
306,392.8423,1009.3068,1662.8479,0.0,0.0,0.0,-991.7676,-8794.9418,503.7107,5093.0655,-1885.4628,1087.1116,-665.5909,-1124.936200000001,-1463.9421000000002,-2588.878300000001
307,383.6556,1062.5282,1718.5353,0.0,0.0,0.0,-991.7428,-8866.8897,480.8174,5016.284,-1761.5221,1082.5,-659.7318,-1196.812,-1338.7539,-2535.5659
308,388.7218,1053.082,1733.8412,0.0,0.0,0.0,-999.4435,-8968.6625,487.683,5040.6397,-1689.4342,1082.1693,-662.1421,-1264.1382999999996,-1269.407,-2533.5452999999993
309,398.3458,1057.2062,1715.6336,0.0,0.0,0.0,-1001.5299,-8966.8441,502.4457,5016.1577,-1675.1425,1079.8493,-656.4738,-1278.585000000001,-1251.7669999999998,-2530.3520000000008
310,394.0527,1042.8446,1712.7499,0.0,0.0,0.0,-1005.2598,-8915.8981,489.3377,5079.2663,-1765.0609,1090.1876,-668.3918,-1202.9067000000005,-1343.2651,-2546.1718000000005
311,402.9665,1046.5639,1703.2645,0.0,0.0,0.0,-1001.2719,-8980.7875,514.3683,5105.5587,-1705.8603,1089.2142,-668.1511,-1209.3375000000005,-1284.7972000000002,-2494.134700000001
312,407.4379,1046.1322,1711.6795,0.0,0.0,0.0,-1015.9421,-8895.8233,486.9874,5100.2945,-1780.5422,1089.0016,-660.7874,-1159.2339000000002,-1352.328,-2511.5619
313,400.5858,1034.8816,1728.4885,0.0,0.0,0.0,-992.0605,-8933.4685,508.9868,5111.1422,-1796.0546,1090.5514,-673.4338,-1141.4441000000015,-1378.937,-2520.3811000000014
314,368.5909,1056.0637,1728.4281,0.0,0.0,0.0,-1005.7743,-8901.3703,489.224,5099.4046,-1804.0353,1088.5008,-668.9419,-1165.4333000000006,-1384.4764,-2549.9097000000006
315,373.2245,1025.1219,1738.253,0.0,0.0,0.0,-1000.6101,-8896.7556,485.4519,5097.0794,-1798.5133,1085.1224,-668.0682,-1178.2350000000006,-1381.4591,-2559.6941000000006
316,373.9982,1062.544,1724.5828,0.0,0.0,0.0,-995.5463,-8968.2621,491.6564,5102.1848,-1739.8361,1087.2345,-672.504,-1208.8422,-1325.1055999999999,-2533.9478
317,391.7921,1051.8278,1713.9855,0.0,0.0,0.0,-998.7979,-8855.3061,497.789,5090.3247,-1833.6293,1086.2186,-667.8023,-1108.384899999999,-1415.2130000000002,-2523.5978999999993
318,373.4948,1026.9115,1703.9424,0.0,0.0,0.0,-1012.7021,-8839.7727,484.6228,5098.5789,-1841.4181,1089.0016,-665.5837,-1164.924399999999,-1418.0002,-2582.924599999999
319,394.0582,1034.0352,1702.2793,0.0,0.0,0.0,-1011.5361,-8868.3821,509.6382,5065.5121,-1799.9376,1073.0075,-661.3655,-1174.3952000000008,-1388.2956,-2562.690800000001
320,403.8586,1047.982,1708.9548,0.0,0.0,0.0,-1005.2809,-8811.7567,479.4058,5027.9737,-1790.7413,1089.6112,-664.0079,-1148.8627000000006,-1365.138,-2514.0007
321,372.822,1032.5924,1729.4299,0.0,0.0,0.0,-1006.6896,-8907.0068,501.3535,5041.7386,-1774.5189,1078.1152,-665.5977,-1235.7599999999993,-1362.0014,-2597.7613999999994
322,381.0047,1087.5786,1737.531,0.0,0.0,0.0,-1017.6586,-8870.9975,503.8836,5066.8489,-1793.1131,1082.689,-662.3077,-1111.809299999999,-1372.7318,-2484.541099999999
323,414.5434,1026.1011,1708.7497,0.0,0.0,0.0,-984.0636,-8960.064,473.4968,5067.0232,-1718.2662,1092.5359,-672.9636,-1254.2134000000005,-1298.6939,-2552.9073000000008
324,386.7907,1035.9602,1726.1187,0.0,0.0,0.0,-1014.915,-8874.6538,492.2084,5082.3754,-1775.7128,1076.8017,-656.1389,-1166.1153999999997,-1355.0500000000002,-2521.1654
325,374.5221,1032.4915,1728.9535,0.0,0.0,0.0,-1010.776,-8863.7031,492.9828,5087.6298,-1825.7567,1080.6951,-659.2241,-1157.8994000000012,-1404.2857,-2562.185100000001
326,415.229,1025.2775,1689.8151,0.0,0.0,0.0,-1005.0114,-8892.6103,494.9241,5062.9668,-1798.2479,1089.2095,-670.501,-1209.4092,-1379.5394000000001,-2588.9486000000006
327,382.2753,977.3814,1740.5146,0.0,0.0,0.0,-995.3707,-8888.4067,494.1494,5084.6986,-1780.998,1083.1946,-662.1006,-1204.758099999999,-1359.904,-2564.662099999999
328,387.3897,1036.4101,1701.3669,0.0,0.0,0.0,-993.7787,-8855.0663,504.1574,5114.4841,-1841.5205,1084.7822,-663.8445,-1105.0368000000008,-1420.5828000000001,-2525.619600000001
329,378.1568,1041.0598,1685.285,0.0,0.0,0.0,-1014.6951,-8863.8165,488.4847,5097.3236,-1790.948,1081.7724,-657.71,-1188.2017000000005,-1366.8856,-2555.087300000001
330,388.2824,1031.7979,1714.0565,0.0,0.0,0.0,-1010.3813,-8800.4422,497.3071,5115.0594,-1910.8691,1096.6892,-677.664,-1064.3201999999992,-1491.8438999999998,-2556.164099999999
331,410.5016,1049.1496,1698.5334,0.0,0.0,0.0,-984.8942,-8861.1379,490.9049,5095.223,-1858.4834,1096.7648,-679.8186,-1101.7196000000004,-1441.5372000000002,-2543.2568000000006
332,381.3859,1054.3986,1708.6484,0.0,0.0,0.0,-985.1985,-8798.2445,505.169,5068.8329,-1862.4138,1093.3061,-673.6033,-1065.0082000000011,-1442.711,-2507.7192000000014
333,375.0808,1019.0633,1721.4284,0.0,0.0,0.0,-1018.1296,-8715.925,490.9402,5083.6833,-1938.1186,1084.6688,-660.1977,-1043.8585999999996,-1513.6475,-2557.5060999999996
334,361.8372,1016.6297,1734.1114,0.0,0.0,0.0,-1002.8439,-8810.5494,494.7545,5087.7031,-1880.5377,1084.2294,-659.5542,-1118.3573999999999,-1455.8625000000002,-2574.2199
335,406.3922,1028.4695,1717.9649,0.0,0.0,0.0,-977.7177,-8922.8195,505.5226,5055.9437,-1752.6411,1088.8363,-669.3229,-1186.2443000000003,-1333.1277,-2519.3720000000003
336,405.8183,1031.9466,1714.1425,0.0,0.0,0.0,-994.3168,-8886.13,502.7799,5043.4734,-1771.718,1087.2109,-671.9432,-1182.2861000000003,-1356.4503,-2538.7364000000002
337,379.0844,1086.4802,1699.9721,0.0,0.0,0.0,-1004.3656,-8805.1399,478.7432,5039.7164,-1823.0418,1088.8835,-669.8433,-1125.5092000000004,-1404.0016,-2529.5108000000005
338,376.5818,1074.6031,1727.7447,0.0,0.0,0.0,-1018.7163,-8841.3794,500.9848,5035.0925,-1805.4956,1074.9731,-664.7457,-1145.0888000000004,-1395.2682,-2540.357000000001
339,364.2625,1006.2894,1719.8231,0.0,0.0,0.0,-995.5878,-8902.7416,501.7049,5073.4748,-1770.6833,1080.8557,-659.8471,-1232.7747,-1349.6746999999998,-2582.4493999999995
340,386.7091,1066.7034,1694.2773,0.0,0.0,0.0,-1016.6851,-8840.3776,494.1907,5075.2009,-1795.7144,1075.1149,-651.3694,-1139.9813000000004,-1371.9689,-2511.9502
341,391.207,1054.4715,1722.2131,0.0,0.0,0.0,-1023.5409,-8838.405,495.6554,5079.6745,-1843.4548,1078.9988,-658.6729,-1118.724400000001,-1423.1289,-2541.8533000000007
342,404.5802,1042.5219,1724.0042,0.0,0.0,0.0,-1038.2982,-8781.15,487.7188,5043.1819,-1830.7115,1074.5715,-647.5362,-1117.4412000000002,-1403.6761999999999,-2521.1174
343,403.9058,1055.773,1691.3971,0.0,0.0,0.0,-1009.4902,-8802.6623,492.8464,5074.5301,-1861.3704,1082.1693,-659.1198,-1093.7001,-1438.3209000000002,-2532.0209999999997
344,381.2239,1027.7207,1699.6497,0.0,0.0,0.0,-968.3885,-8771.397,501.5773,5076.0431,-1900.8922,1097.2278,-680.9838,-1053.5708000000013,-1484.6482,-2538.219000000002
345,409.8908,1070.8604,1702.5298,0.0,0.0,0.0,-998.2741,-8699.4014,491.6382,5079.3682,-1973.9323,1085.5193,-665.2624,-943.3881000000001,-1553.6754,-2497.0635
346,366.4465,1056.3745,1686.602,0.0,0.0,0.0,-1023.3301,-8832.1038,481.6304,5084.6363,-1844.0379,1089.1292,-667.8448,-1179.744200000001,-1422.7534999999998,-2602.4977000000013
347,389.2941,1023.4335,1719.504,0.0,0.0,0.0,-988.7534,-8783.5263,500.01,5071.3831,-1892.4502,1087.7684,-666.3744,-1068.6549999999997,-1471.0562,-2539.7112
348,384.6561,1105.1072,1689.0988,0.0,0.0,0.0,-995.9458,-8733.5077,495.7264,5070.3532,-1935.3502,1084.2719,-665.7004,-984.5118000000002,-1516.7787,-2501.2905
349,391.325,1063.619,1702.5347,0.0,0.0,0.0,-996.7014,-8818.7021,514.2006,5091.0239,-1898.9636,1082.1173,-660.8993,-1052.7003000000004,-1477.7456000000002,-2530.4459000000006
350,370.7932,1059.9329,1719.8308,0.0,0.0,0.0,-997.8073,-8826.3266,505.2852,5074.5161,-1857.8154,1092.0634,-669.6846,-1093.7757000000001,-1435.4366,-2529.2123
351,395.6259,1016.086,1687.5143,0.0,0.0,0.0,-995.0236,-8867.0098,505.6242,5070.2854,-1810.5292,1087.8204,-662.093,-1186.8975999999993,-1384.8017999999997,-2571.699399999999
352,383.1565,993.6184,1693.3275,0.0,0.0,0.0,-998.8039,-8804.6983,504.2122,5069.3263,-1840.8493,1082.1929,-654.9069,-1159.8613000000005,-1413.5633,-2573.4246000000003
353,413.8292,1057.3829,1724.7288,0.0,0.0,0.0,-975.3336,-8859.6768,493.9578,5049.5784,-1835.9607,1088.6095,-673.658,-1095.5332999999982,-1421.0092,-2516.542499999998
354,435.4455,1008.3495,1720.307,0.0,0.0,0.0,-1006.7444,-8807.3705,507.8881,5068.9346,-1834.0105,1097.9839,-677.0876,-1073.1902000000018,-1413.1142,-2486.3044000000023
355,418.6025,1074.4013,1701.1036,0.0,0.0,0.0,-1005.7315,-8869.2064,488.9344,5046.901,-1798.0263,1082.4811,-664.3785,-1144.9950999999992,-1379.9237,-2524.9187999999995
356,380.4529,1024.1662,1710.4524,0.0,0.0,0.0,-1001.5389,-8829.7023,507.1329,5121.4022,-1864.3118,1079.4288,-661.2241,-1087.6346000000003,-1446.1071000000002,-2533.7417000000005
357,388.9978,1055.2296,1704.886,0.0,0.0,0.0,-991.3111,-8807.2709,486.4716,5087.5661,-1875.3561,1092.5643,-677.7765,-1075.4309000000003,-1460.5683,-2535.9992
358,401.348,1041.176,1723.3596,0.0,0.0,0.0,-1022.2235,-8891.2047,494.568,5113.5287,-1823.1405,1077.2742,-658.3413,-1139.4479000000001,-1404.2076,-2543.6555
359,393.8755,1078.287,1709.6587,0.0,0.0,0.0,-1025.6985,-8829.4343,475.2447,5070.3662,-1822.3011,1079.5469,-657.983,-1127.7007000000003,-1400.7371999999998,-2528.4379
360,382.0434,1047.7126,1717.3296,0.0,0.0,0.0,-1011.3373,-8822.1958,487.9841,5072.4335,-1848.4454,1076.9151,-650.4856,-1126.0298999999995,-1422.0159,-2548.0458
361,412.8173,1053.4335,1717.3719,0.0,0.0,0.0,-1002.4144,-8824.2383,498.0623,5112.8935,-1888.0224,1086.0107,-663.3041,-1032.074200000001,-1465.3157999999999,-2497.390000000001
362,414.0656,1028.6053,1701.5156,0.0,0.0,0.0,-1026.5405,-8749.5818,488.0671,5074.2668,-1878.0144,1078.7626,-647.0001,-1069.6018999999997,-1446.2519,-2515.8538
363,407.0251,1069.9762,1692.4341,0.0,0.0,0.0,-1023.6599,-8784.8558,491.6452,5089.4527,-1884.3816,1080.2368,-657.2193,-1057.9823999999999,-1461.3641,-2519.3464999999997
364,388.5765,1063.1663,1731.1113,0.0,0.0,0.0,-1013.8223,-8719.0258,485.8816,5063.9438,-1903.8137,1091.5106,-666.4383,-1000.1686,-1478.7413999999999,-2478.91
365,379.6487,1059.936,1699.3278,0.0,0.0,0.0,-1017.2408,-8806.2477,478.0701,5096.1006,-1841.083,1083.5868,-655.0029,-1110.4053000000004,-1412.4991,-2522.9044000000004
366,411.1207,1051.2663,1701.4833,0.0,0.0,0.0,-1012.0303,-8717.7397,484.2927,5034.1202,-1886.6017,1078.5499,-652.0281,-1047.4867999999997,-1460.0799,-2507.5667
367,385.0026,1018.4056,1727.2984,0.0,0.0,0.0,-1013.4376,-8758.9994,496.9799,5076.2335,-1901.9917,1078.2664,-659.5626,-1068.5169999999998,-1483.2879,-2551.8049
368,373.0898,1040.4945,1720.9175,0.0,0.0,0.0,-988.235,-8694.4132,493.5831,5032.4043,-1939.0059,1082.6276,-657.323,-1022.1590000000015,-1513.7013000000002,-2535.8603000000016
369,400.2033,1005.4734,1701.3193,0.0,0.0,0.0,-1004.0715,-8740.3756,492.6015,5038.5893,-1849.2574,1084.4704,-657.2048,-1106.2603,-1421.9918,-2528.2520999999997
370,434.8388,1037.0317,1704.5884,0.0,0.0,0.0,-1013.0539,-8699.8379,490.9529,5054.8812,-1924.6112,1081.5834,-658.2256,-990.5987999999998,-1501.2534,-2491.8522000000003
371,424.6301,1062.4686,1721.5891,0.0,0.0,0.0,-996.0769,-8757.2801,480.7951,5028.2236,-1890.834,1085.9776,-665.2143,-1035.6504999999997,-1470.0707000000002,-2505.7211999999995
372,413.3605,1080.6949,1712.1873,0.0,0.0,0.0,-1028.1817,-8730.5121,484.7147,5068.6636,-1900.3971,1085.8831,-664.3305,-999.0727999999999,-1478.8445,-2477.9173
373,395.2776,1034.7077,1703.7277,0.0,0.0,0.0,-977.8844,-8793.6037,492.6175,5037.8291,-1887.616,1090.7263,-667.205,-1107.3284999999996,-1464.0947,-2571.4231999999997
374,407.0888,1023.7972,1687.0112,0.0,0.0,0.0,-1012.2695,-8768.0236,483.6766,5073.9626,-1911.7322,1091.3689,-669.7734,-1104.7567000000008,-1490.1367,-2594.893400000001
375,397.5223,985.2745,1707.1979,0.0,0.0,0.0,-986.2595,-8762.0407,482.5239,5064.3691,-1910.0826,1082.6701,-653.2206,-1111.4124999999995,-1480.6331,-2592.045599999999
376,389.9842,1084.2279,1691.7334,0.0,0.0,0.0,-1008.078,-8715.9135,503.8045,5060.9409,-1930.505,1081.4227,-658.6193,-993.3006000000005,-1507.7015999999999,-2501.0022000000004
377,378.7721,1046.7193,1737.3037,0.0,0.0,0.0,-1003.3331,-8693.9049,506.7885,5081.5561,-1970.5567,1097.3365,-674.5526,-946.0983000000006,-1547.7728000000002,-2493.8711000000008
378,405.833,1046.0445,1698.1145,0.0,0.0,0.0,-1009.7802,-8626.9274,506.241,5049.3936,-2011.8294,1089.2142,-673.3917,-931.0810000000001,-1596.0069000000003,-2527.0879000000004
379,413.3847,1007.9009,1696.9926,0.0,0.0,0.0,-993.1897,-8667.9367,499.4976,5050.0425,-1935.6916,1092.6824,-670.9594,-993.3081000000011,-1513.9686000000002,-2507.2767000000013
380,396.237,1021.1645,1726.6934,0.0,0.0,0.0,-1011.6797,-8650.2552,509.8045,5051.5072,-1978.8214,1084.7397,-670.6175,-956.5283,-1564.6992,-2521.2274999999995
381,403.9574,1037.3577,1708.5073,0.0,0.0,0.0,-1000.9774,-8694.776,495.5373,5073.9994,-1948.8022,1084.7869,-666.9155,-976.3942999999999,-1530.9308,-2507.3251
382,392.8643,1039.1378,1707.6394,0.0,0.0,0.0,-1009.2849,-8879.9189,502.8432,5095.676,-1832.8757,1089.7954,-671.3912,-1151.0431000000008,-1414.4715,-2565.514600000001
383,389.7461,1087.8661,1702.5553,0.0,0.0,0.0,-1013.0063,-8743.5742,474.3544,5044.5239,-1886.3385,1087.9149,-665.3789,-1057.5346999999983,-1463.8025000000002,-2521.337199999998
384,388.1464,1053.2892,1707.227,0.0,0.0,0.0,-1012.1393,-8818.1118,495.7112,5073.3823,-1863.8627,1086.1241,-661.031,-1112.4950000000008,-1438.7695999999999,-2551.2646000000004
385,389.2227,1078.4373,1722.2825,0.0,0.0,0.0,-1009.4946,-8812.1311,495.4764,5022.9225,-1826.1861,1078.8429,-651.3456,-1113.2843000000003,-1398.6888,-2511.9731
386,411.3905,1047.7545,1691.8526,0.0,0.0,0.0,-1017.2187,-8759.597,499.4167,5021.5184,-1857.8824,1075.2424,-656.7004,-1104.8830000000007,-1439.3403999999998,-2544.2234000000008
387,412.502,1030.6089,1707.5079,0.0,0.0,0.0,-1018.7386,-8810.162,468.8821,5003.6743,-1813.5729,1082.037,-658.2516,-1205.7254000000012,-1389.7875,-2595.5129000000015
388,397.253,1050.1093,1700.1743,0.0,0.0,0.0,-983.8443,-8875.1455,476.8493,5073.8368,-1805.0939,1088.3212,-673.9254,-1160.767100000001,-1390.6981,-2551.4652000000006
389,395.2264,1035.1334,1697.8592,0.0,0.0,0.0,-994.3695,-8882.3945,498.617,5074.9278,-1800.2301,1084.6972,-666.4322,-1175.0001999999995,-1381.9651,-2556.965299999999
390,398.627,1038.3408,1702.524,0.0,0.0,0.0,-991.3281,-8748.9944,474.2313,5054.9782,-1896.8099,1091.4823,-674.1714,-1071.6211999999996,-1479.499,-2551.1202
391,394.6368,1076.9797,1688.3683,0.0,0.0,0.0,-1012.1744,-8715.4628,484.0087,5064.9643,-1915.7334,1089.6064,-666.381,-1018.6793999999991,-1492.5080000000003,-2511.1873999999993
392,401.6584,1012.6547,1708.5766,0.0,0.0,0.0,-975.9494,-8844.5768,508.8745,5128.4793,-1887.563,1096.2167,-682.1876,-1060.2827000000007,-1473.5339000000001,-2533.816600000001
393,395.3002,1046.4693,1707.2529,0.0,0.0,0.0,-1011.6576,-8881.8046,489.2613,5099.1862,-1817.1056,1076.074,-651.4517,-1155.9923,-1392.4832999999999,-2548.4755999999998
394,382.8036,1026.9347,1722.52,0.0,0.0,0.0,-1016.3208,-8738.9168,491.3057,5084.2496,-1924.3538,1090.4617,-667.584,-1047.424000000001,-1501.4760999999999,-2548.9001000000007
395,433.2732,1020.268,1696.8407,0.0,0.0,0.0,-997.6584,-8792.3068,496.8334,5037.8017,-1864.8443,1096.2781,-677.6465,-1104.9482000000007,-1446.2127,-2551.1609000000003
396,391.5292,1081.9626,1691.0388,0.0,0.0,0.0,-956.6432,-8804.199,500.8418,5086.2753,-1888.4899,1103.1672,-685.2794,-1009.1945000000005,-1470.6021,-2479.7966000000006
397,390.868,1053.3887,1718.7529,0.0,0.0,0.0,-979.9021,-8748.4061,505.2356,5027.9003,-1865.9078,1096.023,-674.7484,-1032.1626999999999,-1444.6332,-2476.7959
398,375.735,1026.211,1705.2587,0.0,0.0,0.0,-995.7761,-8802.0578,493.4553,5076.549,-1833.0873,1083.4545,-663.1413,-1120.6249000000007,-1412.7740999999999,-2533.399000000001
399,388.9884,1033.0404,1694.076,0.0,0.0,0.0,-1007.6488,-8825.096,503.1053,5067.7077,-1808.4654,1090.301,-674.0185,-1145.8269999999993,-1392.1829000000002,-2538.0098999999996
400,382.3086,1026.5961,1683.6523,0.0,0.0,0.0,-1023.7983,-8901.9193,490.3195,5050.7824,-1725.2442,1079.8446,-661.9385,-1292.0586999999996,-1307.3381000000002,-2599.3967999999995
401,362.5514,1028.9833,1699.4416,0.0,0.0,0.0,-998.6452,-8889.2946,474.3947,5042.4571,-1740.4374,1076.1071,-652.2896,-1280.1116999999995,-1316.6199000000001,-2596.731599999999
402,409.1161,1043.7752,1721.7086,0.0,0.0,0.0,-1019.3884,-8832.9294,494.4546,5101.5759,-1814.9885,1075.7197,-646.3858,-1081.6874000000007,-1385.6545999999998,-2467.3420000000006
403,399.009,1078.4119,1719.5664,0.0,0.0,0.0,-1005.9168,-8904.851,497.2569,5089.3625,-1785.8327,1079.5044,-655.1971,-1127.1611000000003,-1361.5254,-2488.6865000000003
404,390.5168,1045.698,1734.7082,0.0,0.0,0.0,-1011.3567,-8839.2595,490.0221,5080.8339,-1806.7804,1086.0249,-663.6856,-1108.8372,-1384.4411000000002,-2493.2783
405,393.3999,1008.7751,1697.9806,0.0,0.0,0.0,-995.3105,-9077.4393,498.6389,5098.2222,-1618.5752,1069.2086,-653.1703,-1375.7330999999995,-1202.5369,-2578.2699999999995
406,383.94,1056.8758,1703.0957,0.0,0.0,0.0,-1012.1786,-8802.0733,496.7489,5090.9364,-1851.1478,1093.7739,-668.4813,-1082.6551000000009,-1425.8552,-2508.510300000001
407,402.4125,1028.8366,1704.517,0.0,0.0,0.0,-982.291,-8853.6433,476.5119,5059.967,-1816.0161,1083.0387,-668.7446,-1163.6893,-1401.722,-2565.4112999999998
408,417.4522,995.7637,1718.2983,0.0,0.0,0.0,-1010.8417,-8941.6064,495.2854,5061.6803,-1705.2314,1087.7117,-661.1256,-1263.9682000000012,-1278.6452999999997,-2542.613500000001
409,390.6017,1035.3372,1696.6792,0.0,0.0,0.0,-1003.9164,-8822.0593,497.1625,5112.6669,-1888.4309,1078.6917,-661.9555,-1093.5282000000007,-1471.6947,-2565.2229000000007
410,402.4662,1052.9918,1691.6946,0.0,0.0,0.0,-1009.7071,-8697.3766,485.0601,5076.2922,-1956.7752,1087.4896,-667.1478,-998.5788000000002,-1536.4334,-2535.0122
411,382.0216,1042.8515,1710.8764,0.0,0.0,0.0,-992.7474,-8638.2419,504.7604,5094.8123,-2012.5154,1088.3071,-673.3525,-895.6671000000015,-1597.5608,-2493.2279000000017
412,397.1597,1059.0561,1701.2545,0.0,0.0,0.0,-986.6586,-8717.3415,490.1781,5016.9083,-1874.333,1087.5652,-666.2506,-1039.4434,-1453.0184,-2492.4618
413,367.3948,1062.9315,1706.9038,0.0,0.0,0.0,-978.1091,-8766.5505,504.2502,5080.1987,-1910.2302,1089.4033,-675.1455,-1022.9805999999999,-1495.9724,-2518.953
414,413.5995,1013.1108,1703.3219,0.0,0.0,0.0,-979.1494,-8855.7813,480.4577,5045.4638,-1799.8524,1095.541,-676.3797,-1178.9770000000008,-1380.6911,-2559.668100000001
415,429.3328,1022.764,1723.5137,0.0,0.0,0.0,-962.616,-8813.5883,507.7478,5103.7494,-1867.1099,1097.2137,-675.9296,-989.0965999999999,-1445.8258,-2434.9224
416,394.1318,1026.8958,1744.1938,0.0,0.0,0.0,-983.5772,-8860.0349,482.8085,5075.1242,-1816.1221,1102.5577,-684.1964,-1120.4580000000005,-1397.7608,-2518.2188000000006
417,396.5549,1039.3668,1683.5082,0.0,0.0,0.0,-978.624,-8903.0027,507.1371,5085.1487,-1767.1072,1090.5278,-674.1892,-1169.9109999999991,-1350.7685999999999,-2520.679599999999
418,383.9034,1110.8794,1718.5757,0.0,0.0,0.0,-997.4012,-8873.5011,478.5585,5064.6375,-1794.6605,1091.1043,-671.5899,-1114.3477999999996,-1375.1461,-2489.4938999999995
419,354.5374,1063.3185,1704.6145,0.0,0.0,0.0,-983.1373,-8856.3435,511.1059,5105.701,-1841.2177,1096.7743,-680.265,-1100.2035000000005,-1424.7084,-2524.9119000000005
420,415.9857,1059.9016,1704.4416,0.0,0.0,0.0,-1014.2144,-8958.4793,500.5841,5084.0099,-1720.9502,1080.4116,-655.0271,-1207.7708000000011,-1295.5657,-2503.3365000000013
421,399.9784,1119.7042,1736.8005,0.0,0.0,0.0,-989.3605,-8883.5508,489.65,5088.7399,-1810.6277,1086.0438,-671.318,-1038.038300000002,-1395.9019,-2433.940200000002
422,395.0714,1043.8437,1736.7039,0.0,0.0,0.0,-991.0103,-8860.771,490.1289,5102.3598,-1816.3214,1092.3895,-668.859,-1083.673600000001,-1392.7909,-2476.464500000001
423,431.2368,1105.72,1716.9125,0.0,0.0,0.0,-1000.7211,-8897.7476,496.5346,5086.0149,-1814.6125,1090.9058,-675.0465,-1062.049900000001,-1398.7532,-2460.803100000001
424,407.7866,986.8639,1703.9587,0.0,0.0,0.0,-992.7875,-8752.2689,488.9411,5120.9493,-1935.4615,1093.4195,-671.7776,-1036.5567999999985,-1513.8195999999998,-2550.3763999999983
425,391.8204,1027.2848,1696.8917,0.0,0.0,0.0,-989.9768,-8672.3226,494.2977,5077.3039,-1965.3772,1100.0392,-673.5177,-974.7008999999998,-1538.8557,-2513.5566
426,390.9917,1028.4582,1689.8768,0.0,0.0,0.0,-986.1796,-8607.4357,500.3601,5078.7639,-2064.4472,1103.6161,-679.6626,-905.1646000000001,-1640.4937,-2545.6583
427,444.0159,1028.3916,1687.5131,0.0,0.0,0.0,-980.0888,-8621.5672,488.6981,5086.0387,-2046.964,1103.5924,-682.3869,-866.9985999999999,-1625.7585,-2492.7571
428,389.5078,1047.3763,1721.1758,0.0,0.0,0.0,-1003.9038,-8643.3109,485.3716,5033.0192,-1974.1242,1093.8542,-671.8956,-970.7640000000001,-1552.1655999999998,-2522.9296000000004
429,355.2273,1044.1125,1728.1649,0.0,0.0,0.0,-1006.9353,-8807.9667,496.1299,5058.1744,-1867.0921,1086.9132,-670.0549,-1133.0930000000008,-1450.2338,-2583.3268000000007
430,409.6077,1049.3223,1693.1774,0.0,0.0,0.0,-971.036,-8789.5776,474.6094,5070.0981,-1894.0047,1096.9916,-673.3569,-1063.7987000000003,-1470.37,-2534.1687
431,387.9914,1050.8284,1713.923,0.0,0.0,0.0,-994.8099,-8868.9147,495.0134,5080.5569,-1818.4918,1085.2736,-672.376,-1135.4115000000002,-1405.5942,-2541.0056999999997
432,381.8788,1037.2786,1689.2763,0.0,0.0,0.0,-988.9589,-8694.6034,491.6886,5070.7374,-1956.4258,1090.5089,-668.7213,-1012.7025999999996,-1534.6381999999999,-2547.3407999999995
433,403.6292,1039.7246,1740.085,0.0,0.0,0.0,-1003.0981,-8638.8387,492.8384,5053.1071,-2007.353,1090.5845,-675.1363,-912.5525000000007,-1591.9048000000003,-2504.457300000001
434,397.0558,1016.3832,1722.7846,0.0,0.0,0.0,-981.6677,-8708.287,495.9484,5041.9843,-1943.4913,1087.6314,-670.7758,-1015.7984000000006,-1526.6356999999998,-2542.4341000000004
435,382.576,1021.16,1713.0146,0.0,0.0,0.0,-995.4676,-8756.0562,494.5045,5096.7726,-1897.8023,1093.4715,-673.7732,-1043.4961000000012,-1478.1039999999998,-2521.6001000000015
436,404.2806,1029.2925,1724.2858,0.0,0.0,0.0,-972.2317,-8842.4954,480.4256,5076.5097,-1814.8069,1098.4564,-679.0861,-1099.9329000000007,-1395.4366,-2495.3695000000007
437,381.1245,1035.8999,1718.8576,0.0,0.0,0.0,-975.1345,-8794.1703,506.7071,5095.4805,-1902.9643,1102.5907,-687.3351,-1031.235200000001,-1487.7087000000001,-2518.943900000001
438,416.3333,1028.6167,1710.9054,0.0,0.0,0.0,-972.343,-8962.1493,494.357,5095.2355,-1756.3921,1086.0485,-673.4666,-1189.0443999999989,-1343.8102,-2532.8545999999988
439,370.7349,1080.5931,1744.191,0.0,0.0,0.0,-984.1019,-8873.1567,502.4813,5098.7799,-1824.6877,1088.463,-677.6431,-1060.4783999999981,-1413.8678,-2474.346199999998
440,389.4243,1024.1168,1709.5632,0.0,0.0,0.0,-988.3999,-8932.0626,486.1436,5120.9268,-1761.1487,1093.2683,-676.1455,-1190.2877999999982,-1344.0259,-2534.313699999998
441,425.0358,1053.2025,1728.1227,0.0,0.0,0.0,-988.8811,-8731.3124,502.1354,5003.4705,-1868.3206,1094.4637,-673.6168,-1008.2266,-1447.4737,-2455.7003
