Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
390,414.6629,1033.5505,1718.431,0.0,0.0,0.0,-979.4215,-8899.4111,481.0746,5405.329,-1926.6008,1075.2519,-671.0154,-825.784599999999,-1522.3643,-2348.1488999999992
391,377.6693,1024.7321,1699.1465,0.0,0.0,0.0,-966.3806,-8903.3964,468.3599,5353.2967,-1856.7722,1072.0814,-666.4692,-946.5724999999993,-1451.16,-2397.7324999999996
392,393.1431,1015.6741,1690.8621,0.0,0.0,0.0,-956.3843,-8839.6931,469.3845,5383.893,-1943.3997,1071.4672,-667.225,-843.1206000000002,-1539.1574999999998,-2382.2781
393,376.0492,1023.9875,1674.1632,0.0,0.0,0.0,-975.5001,-8866.0232,468.3713,5355.2028,-1906.7782,1071.5239,-670.4154,-943.7493000000004,-1505.6697,-2449.4190000000003
394,392.5363,986.4554,1699.9893,0.0,0.0,0.0,-1003.0551,-8934.076,475.3212,5372.0555,-1842.1103,1063.8268,-659.5498,-1010.7733999999982,-1437.8333,-2448.6066999999985
395,413.3356,1028.6905,1710.1449,0.0,0.0,0.0,-976.4476,-9098.3236,464.0729,5407.9182,-1750.5182,1071.2451,-666.7949,-1050.6090999999988,-1346.0679999999998,-2396.6770999999985
396,363.352,1006.4928,1700.574,0.0,0.0,0.0,-968.1427,-8999.1322,469.1325,5393.015,-1825.8427,1073.9809,-668.9423,-1034.7086,-1420.8040999999998,-2455.5127
397,384.3154,1054.1349,1708.758,0.0,0.0,0.0,-961.34,-8883.999,472.6339,5374.22,-1902.9098,1080.5439,-676.7922,-851.2767999999996,-1499.1581,-2350.4348999999997
398,398.2555,991.414,1699.2513,0.0,0.0,0.0,-954.0134,-8958.1271,461.7989,5423.6216,-1879.4679,1082.2969,-682.4069,-937.7991999999995,-1479.5779,-2417.3770999999997
399,365.8311,1013.2922,1689.3462,0.0,0.0,0.0,-1013.8824,-8927.7333,471.9583,5391.6297,-1833.0463,1063.2693,-660.6431,-1009.5581999999986,-1430.4201,-2439.978299999999
400,392.0138,1009.9201,1678.5692,0.0,0.0,0.0,-953.3861,-9131.3655,474.5666,5398.8852,-1714.7701,1068.5707,-668.4932,-1130.7966999999999,-1314.6925999999999,-2445.4892999999997
401,395.2135,1024.1314,1693.3242,0.0,0.0,0.0,-952.6921,-9002.6251,474.649,5406.7621,-1826.8832,1068.2731,-669.3618,-961.2369999999992,-1427.9719,-2389.208899999999
402,375.1098,1000.0583,1699.333,0.0,0.0,0.0,-980.5441,-8918.9328,485.0991,5388.3893,-1855.0985,1065.2963,-661.9149,-951.4874,-1451.7171,-2403.2045
403,388.089,1030.7545,1694.6949,0.0,0.0,0.0,-968.0469,-8918.2878,475.3273,5410.3376,-1872.0836,1074.5573,-669.6603,-887.1314000000002,-1467.1866,-2354.318
404,396.6177,1021.248,1710.6972,0.0,0.0,0.0,-961.9691,-8911.5448,477.7515,5380.1529,-1885.5372,1067.5879,-667.1281,-887.0465999999997,-1485.0774000000001,-2372.1239999999993
405,403.4417,1043.3724,1693.3549,0.0,0.0,0.0,-976.1639,-8811.5236,479.4638,5383.779,-1974.296,1079.287,-678.6749,-784.2757000000001,-1573.6839,-2357.9596
406,396.6957,1045.7494,1662.8934,0.0,0.0,0.0,-978.6782,-8807.9808,466.8193,5352.9526,-1906.716,1074.9873,-665.4995,-861.5486000000001,-1497.2282,-2358.7768
407,374.7429,1014.3401,1693.2173,0.0,0.0,0.0,-967.6243,-8897.4335,480.2989,5393.2383,-1887.0735,1080.0714,-669.0014,-909.2203,-1476.0034999999998,-2385.2237999999998
408,373.1083,992.0044,1688.7835,0.0,0.0,0.0,-970.8968,-8965.0003,479.5842,5369.3162,-1825.6373,1069.9268,-670.6386,-1033.1004999999986,-1426.3491000000001,-2459.449599999999
409,398.723,1023.193,1680.319,0.0,0.0,0.0,-990.8585,-9093.5426,480.1647,5371.5444,-1683.6553,1069.9221,-661.1861,-1130.4570000000012,-1274.9193,-2405.3763000000013
410,365.5216,987.1536,1715.3771,0.0,0.0,0.0,-978.0644,-8872.8886,479.4945,5353.2287,-1862.6177,1077.7278,-661.9111,-950.1775000000007,-1446.8010000000002,-2396.9785000000006
411,386.2615,1020.4235,1701.9005,0.0,0.0,0.0,-987.7351,-8954.6353,471.0353,5337.2521,-1756.1835,1073.7682,-664.2963,-1025.4974999999995,-1346.7116,-2372.2090999999996
412,375.1403,937.8197,1672.3655,0.0,0.0,0.0,-969.2585,-8979.844,478.9775,5371.0588,-1797.3727,1070.9947,-671.8236,-1113.7406999999994,-1398.2015999999999,-2511.9422999999992
413,391.5789,1010.7095,1676.6769,0.0,0.0,0.0,-997.5498,-8933.9697,484.9418,5361.4825,-1818.7164,1066.4634,-659.9703,-1006.1298999999999,-1412.2232999999999,-2418.3532
414,399.1396,1012.8288,1714.7778,0.0,0.0,0.0,-972.1706,-8935.5347,464.6167,5380.464,-1846.7489,1085.009,-674.8353,-935.8784000000005,-1436.5752,-2372.4536000000007
415,423.1829,1053.7703,1681.3652,0.0,0.0,0.0,-970.3321,-8848.0514,472.6683,5318.2663,-1865.9514,1075.1243,-681.609,-869.1304999999993,-1472.4361,-2341.566599999999
416,363.6945,1033.299,1679.9077,0.0,0.0,0.0,-993.3963,-8801.1531,480.2732,5362.1172,-1928.8476,1075.6866,-670.5845,-875.2578000000003,-1523.7455,-2399.0033000000003
417,386.6804,1009.0527,1677.4584,0.0,0.0,0.0,-952.9622,-8797.6795,473.5696,5361.4118,-1947.5306,1077.4348,-675.2504,-842.4688000000006,-1545.3462,-2387.8150000000005
418,369.4007,1066.7556,1671.1142,0.0,0.0,0.0,-990.2456,-8816.8856,475.2529,5344.1216,-1919.2658,1079.2729,-674.3911,-880.4861999999994,-1514.384,-2394.8701999999994
419,386.7045,1058.2894,1669.5038,0.0,0.0,0.0,-958.7281,-8794.528,473.2909,5347.5892,-1927.3082,1074.4297,-676.4041,-817.8783000000003,-1529.2826,-2347.1609000000003
420,396.8065,1015.1968,1699.2022,0.0,0.0,0.0,-980.8716,-8969.2782,469.5255,5365.5167,-1798.2682,1072.1759,-665.1324,-1003.9021000000012,-1391.2247,-2395.126800000001
421,422.5915,1054.5447,1678.9437,0.0,0.0,0.0,-969.569,-8931.3899,469.4585,5383.9754,-1887.1324,1077.123,-671.4953,-891.4451000000008,-1481.5047,-2372.949800000001
422,367.4608,984.4395,1689.6391,0.0,0.0,0.0,-1027.8624,-8811.0119,478.226,5377.5954,-1900.6718,1077.8128,-671.0824,-941.5135,-1493.9414000000002,-2435.4549
423,402.6294,1011.8073,1690.3617,0.0,0.0,0.0,-960.8906,-8817.9073,482.2022,5317.566,-1880.3424,1076.8206,-672.7839,-874.2313000000013,-1476.3057,-2350.537000000001
424,387.9081,1009.4724,1670.479,0.0,0.0,0.0,-981.1213,-8884.4314,477.1614,5345.3422,-1803.6904,1068.7975,-665.5325,-975.1895999999997,-1400.4254,-2375.615
425,397.3513,1007.443,1669.9282,0.0,0.0,0.0,-1005.9948,-8867.3012,471.3555,5315.8314,-1818.2729,1067.3659,-661.8647,-1011.3866000000007,-1412.7716999999998,-2424.1583000000005
426,391.9305,1018.0462,1720.9711,0.0,0.0,0.0,-980.0636,-8914.6157,487.4651,5379.8866,-1872.5412,1065.164,-659.0986,-896.3797999999997,-1466.4758,-2362.8555999999994
427,383.9003,1048.7796,1666.4629,0.0,0.0,0.0,-962.5183,-8917.5666,485.9234,5354.353,-1818.986,1074.4723,-669.8846,-940.6657000000005,-1414.3983000000003,-2355.0640000000003
428,385.5779,1044.1185,1696.997,0.0,0.0,0.0,-964.4179,-8953.0112,473.4318,5369.1549,-1821.4023,1067.2619,-657.7614,-948.1490000000003,-1411.9018,-2360.0508
429,377.5315,1012.8368,1695.4416,0.0,0.0,0.0,-982.6698,-8944.8679,483.5551,5383.4082,-1833.3194,1074.5384,-666.6423,-974.7644999999993,-1425.4233000000002,-2400.1877999999997
430,392.8666,1031.1615,1687.5154,0.0,0.0,0.0,-994.138,-8861.4944,463.5523,5326.2577,-1859.451,1073.4422,-665.3666,-954.2788999999993,-1451.3754,-2405.6542999999992
431,396.3499,1020.707,1663.4423,0.0,0.0,0.0,-975.4969,-8959.734,484.9269,5369.8427,-1824.7715,1068.9913,-657.9306,-999.9620999999997,-1413.7108000000003,-2413.6728999999996
432,411.7056,1034.77,1681.2704,0.0,0.0,0.0,-970.0816,-8812.106,457.8091,5310.4759,-1883.5231,1078.6633,-672.3077,-886.1565999999993,-1477.1675,-2363.3241
433,377.6226,965.8273,1681.8614,0.0,0.0,0.0,-961.1327,-8976.7521,480.5168,5418.9581,-1836.5393,1075.3322,-668.104,-1013.0985999999994,-1429.3111,-2442.4096999999992
434,395.7824,1020.0784,1697.6419,0.0,0.0,0.0,-998.0459,-9038.548,471.0523,5365.4511,-1722.7964,1058.6671,-653.6351,-1086.5878000000002,-1317.7644,-2404.3522000000003
435,389.3056,996.4465,1690.6559,0.0,0.0,0.0,-978.3396,-8930.3259,470.2396,5380.981,-1851.1631,1072.6815,-669.4072,-981.0369000000001,-1447.8888000000002,-2428.9257
436,401.5282,1024.0738,1700.0907,0.0,0.0,0.0,-974.2673,-8972.4316,468.3654,5394.2632,-1836.6016,1083.2182,-676.2392,-958.3775999999998,-1429.6226,-2388.0001999999995
437,385.2495,1010.9824,1709.1441,0.0,0.0,0.0,-960.8065,-8930.2843,467.695,5319.0605,-1835.1152,1083.1899,-686.7027,-998.9593000000004,-1438.628,-2437.5873000000006
438,401.003,1017.4893,1691.8087,0.0,0.0,0.0,-988.7691,-8823.8106,458.3237,5340.8206,-1881.1074,1085.0846,-682.2208,-903.1344000000008,-1478.2436000000002,-2381.3780000000006
439,408.5562,1052.2492,1695.6487,0.0,0.0,0.0,-944.0282,-8879.2869,470.6465,5343.387,-1863.7152,1092.328,-687.9794,-852.8274999999994,-1459.3666000000003,-2312.1940999999997
440,365.5354,1008.6819,1705.2454,0.0,0.0,0.0,-973.2773,-8943.202,474.0241,5359.5818,-1815.8243,1082.9773,-675.3965,-1003.4106999999995,-1408.2435,-2411.6541999999995
441,357.4408,998.6679,1691.0638,0.0,0.0,0.0,-975.3495,-8963.0135,485.9046,5360.7957,-1775.463,1060.7981,-658.2167,-1044.4902000000002,-1372.8816,-2417.3718
442,371.7025,984.4631,1698.8948,0.0,0.0,0.0,-967.5065,-9031.2285,469.3023,5373.4045,-1747.2284,1068.3676,-662.6457,-1100.9677999999985,-1341.5065,-2442.4742999999985
443,390.2133,1016.5823,1689.7459,0.0,0.0,0.0,-975.1083,-9030.8166,470.5766,5344.0388,-1751.8764,1066.8083,-671.4156,-1094.768,-1356.4837000000002,-2451.2517000000003
444,380.3112,1035.7969,1672.3476,0.0,0.0,0.0,-972.8451,-9063.2604,467.7644,5352.7829,-1720.6927,1070.7017,-669.6086,-1127.102499999999,-1319.5996,-2446.702099999999
445,374.8753,993.87,1712.1325,0.0,0.0,0.0,-947.6406,-9042.7311,482.2989,5376.9325,-1744.2792,1072.8847,-678.3426,-1050.2625000000007,-1349.7370999999998,-2399.9996000000006
446,396.5382,1004.1789,1695.6501,0.0,0.0,0.0,-963.1654,-9084.35,477.2159,5387.0516,-1743.7262,1076.9529,-677.8823,-1086.8806999999997,-1344.6556,-2431.5362999999998
447,366.9322,1029.5391,1691.1123,0.0,0.0,0.0,-958.8816,-9026.1703,477.6333,5365.004,-1754.4293,1080.3265,-681.8916,-1054.8310000000001,-1355.9944,-2410.8254
448,402.98,1008.8916,1687.3063,0.0,0.0,0.0,-970.1944,-8929.172,475.346,5329.0121,-1801.1693,1072.4074,-671.0856,-995.8304000000007,-1399.8474999999999,-2395.6779000000006
449,377.7809,1031.4252,1706.6564,0.0,0.0,0.0,-956.2093,-9074.6317,486.0749,5358.2725,-1748.6876,1068.5093,-671.061,-1070.6310999999996,-1351.2393000000002,-2421.8704
450,377.5803,1041.583,1706.8653,0.0,0.0,0.0,-978.3614,-9058.2785,469.1043,5400.2703,-1758.4046,1081.6306,-679.8747,-1041.2367000000004,-1356.6487000000002,-2397.8854
451,394.439,1044.5906,1697.9422,0.0,0.0,0.0,-964.3527,-9079.9025,485.4357,5356.299,-1706.826,1073.0264,-677.3305,-1065.5487000000003,-1311.1301,-2376.6788000000006
452,409.1624,1051.5825,1697.9432,0.0,0.0,0.0,-977.4511,-9038.7014,468.7688,5351.6714,-1747.5363,1072.9035,-674.8707,-1037.0241999999998,-1349.5035000000003,-2386.5276999999996
453,403.4141,1048.8425,1687.1333,0.0,0.0,0.0,-968.9215,-9030.8988,475.9637,5370.4644,-1785.0041,1084.1443,-685.8024,-1014.002300000001,-1386.6622000000002,-2400.664500000001
454,410.5569,1015.4258,1673.9929,0.0,0.0,0.0,-980.2027,-9084.7192,473.0059,5371.5351,-1712.0176,1077.397,-674.4941,-1120.4052999999994,-1309.1147,-2429.5199999999995
455,358.786,1031.8396,1720.7825,0.0,0.0,0.0,-968.7841,-9190.803,474.5451,5429.9467,-1668.7031,1060.869,-662.9043,-1143.6871999999994,-1270.7384000000002,-2414.425599999999
456,421.975,1032.5582,1685.3098,0.0,0.0,0.0,-951.2088,-9036.6832,469.4556,5390.449,-1779.0615,1072.5397,-676.3279,-988.1443999999992,-1382.8497,-2370.994099999999
457,357.7466,1005.5802,1687.1133,0.0,0.0,0.0,-978.1286,-9095.4152,478.8861,5402.2412,-1707.7942,1069.374,-668.1158,-1141.9763999999996,-1306.536,-2448.5123999999996
458,397.2169,1067.866,1671.7673,0.0,0.0,0.0,-982.7723,-9047.0289,464.3618,5333.4024,-1687.6506,1075.611,-671.3877,-1095.1867999999995,-1283.4272999999998,-2378.6140999999993
459,397.4905,1056.6836,1704.2593,0.0,0.0,0.0,-971.3504,-9128.0275,468.2667,5345.2625,-1641.3469,1064.4931,-656.9681,-1127.4153000000006,-1233.8219000000001,-2361.2372000000005
460,389.2519,1015.9355,1700.506,0.0,0.0,0.0,-983.1975,-9034.0409,457.7089,5336.2377,-1726.6308,1069.1755,-664.4261,-1117.5984000000008,-1321.8813999999998,-2439.4798000000005
461,381.9853,1001.5652,1698.6399,0.0,0.0,0.0,-979.5183,-9125.2443,489.5638,5354.1066,-1669.3091,1071.8499,-666.0992,-1178.9018000000005,-1263.5584,-2442.4602000000004
462,407.7247,1046.6529,1668.6191,0.0,0.0,0.0,-986.2612,-9138.0942,478.0831,5400.7279,-1678.4118,1075.663,-671.3593,-1122.5477,-1274.1081,-2396.6558
463,386.1907,1013.5962,1708.7121,0.0,0.0,0.0,-995.8712,-8941.8001,476.4866,5363.6629,-1820.1007,1076.9954,-674.8167,-989.0227999999997,-1417.922,-2406.9447999999998
464,398.376,1024.5635,1677.2186,0.0,0.0,0.0,-965.5973,-8955.0675,475.064,5371.8519,-1796.7647,1067.536,-671.2996,-973.5908,-1400.5283,-2374.1191
465,378.1967,1025.208,1680.5255,0.0,0.0,0.0,-981.0002,-8832.2404,468.6823,5386.5965,-1911.3845,1080.1328,-673.8243,-874.0316000000003,-1505.0759999999998,-2379.1076000000003
466,378.4092,969.93,1667.2405,0.0,0.0,0.0,-952.4571,-9033.4585,467.469,5406.9886,-1762.3921,1087.7637,-686.9024,-1095.8783000000003,-1361.5308,-2457.4091000000003
467,394.0291,1013.8253,1705.1655,0.0,0.0,0.0,-972.3629,-9080.7779,470.2167,5355.1565,-1707.8322,1070.3001,-665.9502,-1114.747699999999,-1303.4823000000001,-2418.2299999999987
468,392.8772,1061.2842,1690.3871,0.0,0.0,0.0,-947.0225,-8999.125,480.2159,5405.6108,-1819.8117,1081.1062,-678.0837,-915.7722999999996,-1416.7892000000002,-2332.5615
469,394.0598,1047.3201,1699.9965,0.0,0.0,0.0,-960.593,-8983.3211,460.2918,5367.2674,-1796.4395,1068.1549,-669.4638,-974.9784999999993,-1397.7484,-2372.726899999999
470,408.6308,1033.6851,1708.2583,0.0,0.0,0.0,-941.1804,-9064.3386,472.4065,5389.5945,-1757.4046,1076.9671,-676.8418,-992.9437999999991,-1357.2793000000001,-2350.223099999999
471,378.2984,961.7255,1690.5739,0.0,0.0,0.0,-955.8466,-9140.3123,467.7711,5416.6769,-1685.8747,1078.2192,-669.53,-1181.1130999999987,-1277.1855,-2458.298599999999
472,381.6396,1011.4102,1682.5609,0.0,0.0,0.0,-973.2364,-9164.633,472.6498,5407.0491,-1639.6024,1068.4999,-666.8966,-1182.559799999999,-1237.9991,-2420.558899999999
473,394.8,1035.886,1675.6628,0.0,0.0,0.0,-973.5223,-9026.185,466.5198,5378.1396,-1725.6354,1073.0831,-679.8784,-1048.6990999999998,-1332.4307,-2381.1297999999997
474,385.9209,1071.7867,1670.7972,0.0,0.0,0.0,-955.3175,-9200.6845,461.8815,5355.3843,-1602.1128,1069.2181,-677.8687,-1210.2313999999997,-1210.7634,-2420.9947999999995
475,382.821,1015.4975,1682.6568,0.0,0.0,0.0,-975.3739,-9123.7785,470.2992,5419.6013,-1704.7039,1070.4277,-670.3281,-1128.2766000000001,-1304.6043,-2432.8809
476,378.8007,1025.4633,1680.0794,0.0,0.0,0.0,-967.5536,-9115.8586,462.9673,5376.6683,-1689.498,1076.6552,-679.0661,-1159.4331999999995,-1291.9089000000001,-2451.3421
477,432.0151,992.8147,1671.1055,0.0,0.0,0.0,-972.0781,-9032.4774,469.2793,5392.4205,-1740.5525,1084.4467,-683.2788,-1046.920399999999,-1339.3846,-2386.304999999999
478,379.1252,1006.9764,1676.513,0.0,0.0,0.0,-968.7626,-9160.0886,488.5681,5385.9042,-1640.0798,1059.5838,-661.2439,-1191.764299999999,-1241.7399,-2433.504199999999
479,398.2482,1002.9808,1686.0928,0.0,0.0,0.0,-963.5579,-9106.5163,479.4498,5337.1447,-1643.4765,1073.2107,-671.8844,-1166.1578999999992,-1242.1502,-2408.308099999999
480,386.8695,1018.5034,1687.098,0.0,0.0,0.0,-963.5695,-9163.4757,479.1841,5418.0767,-1668.1896,1064.838,-666.5391,-1137.3135000000002,-1269.8907,-2407.2042
481,393.03,1023.5845,1688.1515,0.0,0.0,0.0,-972.0318,-9068.2191,472.8812,5384.3292,-1732.5958,1075.3086,-670.5844,-1078.2745000000004,-1327.8716,-2406.1461000000004
482,386.2443,1047.3213,1693.5865,0.0,0.0,0.0,-964.109,-9133.8444,472.8564,5366.8922,-1666.246,1070.6167,-673.1232,-1131.0526999999993,-1268.7525,-2399.8051999999993
483,418.3355,1057.6103,1713.5602,0.0,0.0,0.0,-973.658,-8975.8304,474.4323,5358.076,-1780.5967,1084.4467,-681.4308,-927.4741000000004,-1377.5808000000002,-2305.0549000000005
484,385.6348,1030.1057,1685.9282,0.0,0.0,0.0,-962.5193,-9029.0394,484.136,5436.0397,-1819.0415,1081.7913,-678.3198,-969.7142999999987,-1415.57,-2385.284299999999
485,371.7359,1022.3604,1688.7332,0.0,0.0,0.0,-978.062,-9018.7171,478.3068,5393.1817,-1784.8438,1073.5131,-677.784,-1042.4610999999995,-1389.1147,-2431.5757999999996
486,395.9048,1044.7013,1705.3955,0.0,0.0,0.0,-985.7123,-9059.9045,468.7336,5388.3781,-1723.9695,1073.8013,-672.6687,-1042.5035000000007,-1322.8368999999998,-2365.340400000001
487,378.3518,1099.1326,1682.9993,0.0,0.0,0.0,-957.1554,-9043.1688,486.1857,5376.2319,-1764.906,1086.4265,-689.4125,-977.4229000000005,-1367.8919999999998,-2345.3149000000003
488,402.6123,1043.4517,1697.2586,0.0,0.0,0.0,-981.5341,-9027.0987,464.182,5341.3187,-1734.9063,1079.1925,-681.9295,-1059.8095000000003,-1337.6433,-2397.4528
489,393.2837,1016.1261,1698.1132,0.0,0.0,0.0,-966.9131,-9080.5397,483.114,5413.5508,-1750.6792,1079.5942,-680.0839,-1043.2649999999994,-1351.1689000000001,-2394.4338999999995
490,373.5795,1006.1172,1694.0312,0.0,0.0,0.0,-976.4385,-9056.1979,477.1206,5387.1001,-1734.7442,1075.3747,-680.4623,-1094.6877999999997,-1339.8318,-2434.5195999999996
491,407.1821,1038.2858,1690.5525,0.0,0.0,0.0,-960.6743,-9085.8778,466.8063,5415.5743,-1749.4941,1074.1982,-672.4505,-1028.1510999999991,-1347.7464,-2375.897499999999
492,371.4848,968.7785,1698.8361,0.0,0.0,0.0,-965.7519,-8977.8686,482.5886,5399.9486,-1813.5055,1075.5684,-676.981,-1021.9839000000002,-1414.9180999999999,-2436.902
493,405.1361,968.7459,1705.2441,0.0,0.0,0.0,-972.5255,-9022.8875,460.5025,5432.6476,-1813.7179,1082.3536,-684.0969,-1023.1368000000011,-1415.4612000000002,-2438.5980000000013
494,392.8518,1062.0214,1699.47,0.0,0.0,0.0,-977.4242,-8940.449,469.2013,5404.9161,-1820.7159,1083.3742,-684.6293,-889.4126000000006,-1421.971,-2311.3836000000006
495,369.5257,1027.711,1695.6602,0.0,0.0,0.0,-991.3345,-8920.3031,468.2707,5373.8069,-1853.5038,1075.3984,-672.1577,-976.6630999999998,-1450.2631,-2426.9262
496,366.357,997.5867,1702.6595,0.0,0.0,0.0,-968.6781,-8974.1357,469.7189,5434.9762,-1857.3886,1078.4176,-674.8158,-971.5155000000004,-1453.7867999999999,-2425.3023000000007
497,408.3854,1023.2739,1686.5551,0.0,0.0,0.0,-988.918,-8878.7398,477.9196,5372.6996,-1890.3197,1081.1865,-681.3269,-898.8242,-1490.4601,-2389.2843000000003
498,376.3017,1051.971,1674.573,0.0,0.0,0.0,-971.8588,-9012.8726,484.1786,5392.5871,-1792.0308,1075.0629,-669.6841,-1005.1200000000008,-1386.652,-2391.772000000001
499,374.8213,1030.102,1689.8287,0.0,0.0,0.0,-987.6504,-9067.2839,469.1367,5406.6285,-1750.4302,1070.8104,-670.9631,-1084.4171000000006,-1350.5828999999999,-2435.0000000000005
500,400.1407,1077.0773,1658.2384,0.0,0.0,0.0,-980.1383,-8924.69,468.7853,5362.412,-1855.9115,1076.4615,-671.5732,-938.1746000000003,-1451.0232,-2389.197800000001
501,379.9119,1030.6871,1720.2808,0.0,0.0,0.0,-951.2716,-9148.5297,469.4991,5447.8436,-1729.8444,1072.346,-674.8468,-1051.5787999999984,-1332.3452,-2383.923999999998
502,381.1276,1049.8326,1700.2269,0.0,0.0,0.0,-984.4032,-9057.726,462.5283,5369.768,-1722.7352,1073.9809,-673.8832,-1078.6458000000002,-1322.6375,-2401.2833
503,411.1644,1064.6226,1675.2328,0.0,0.0,0.0,-960.3621,-9053.7752,483.6816,5400.9561,-1752.7189,1074.2927,-675.6358,-978.4798000000001,-1354.0620000000001,-2332.5418
504,413.2886,1025.127,1690.3607,0.0,0.0,0.0,-965.4202,-9113.886,481.4538,5395.1965,-1711.2973,1073.7871,-671.2175,-1073.8796000000011,-1308.7277,-2382.6073000000015
505,384.7253,997.963,1689.8462,0.0,0.0,0.0,-970.7961,-9072.8766,472.0365,5420.4261,-1750.781,1078.1672,-679.046,-1078.6755999999996,-1351.6598,-2430.3353999999995
506,374.9188,1020.8168,1695.7561,0.0,0.0,0.0,-963.9768,-9032.6944,461.9047,5367.8432,-1717.0974,1085.8312,-680.1714,-1075.4316,-1311.4376,-2386.8692
507,381.5654,1027.0702,1682.5709,0.0,0.0,0.0,-998.3706,-9057.7478,479.8015,5366.831,-1709.4595,1071.9586,-671.2801,-1118.2793999999994,-1308.781,-2427.0603999999994
508,387.3451,1055.5725,1676.2617,0.0,0.0,0.0,-974.3032,-8974.7172,465.9528,5319.0285,-1773.4221,1074.3636,-670.5625,-1044.8597999999993,-1369.621,-2414.4807999999994
509,385.0159,1041.0757,1688.1777,0.0,0.0,0.0,-990.2907,-9040.4751,464.9704,5361.2202,-1689.7489,1063.1984,-662.357,-1090.3058999999994,-1288.9075,-2379.2133999999996
510,391.8479,1013.5693,1686.7668,0.0,0.0,0.0,-942.6351,-9146.1616,474.0035,5367.2454,-1678.9294,1079.1358,-680.214,-1155.3638,-1280.0076,-2435.3714
511,388.6915,1057.2015,1714.247,0.0,0.0,0.0,-973.2978,-9090.7075,472.6593,5318.4811,-1654.8989,1069.9693,-666.2824,-1112.7249000000002,-1251.212,-2363.9369000000006
512,381.9147,1021.9441,1677.5292,0.0,0.0,0.0,-975.2327,-8874.2982,462.1214,5350.3999,-1866.3519,1083.6907,-676.7305,-955.6215999999986,-1459.3916999999997,-2415.0132999999983
513,408.3825,1026.0257,1667.4658,0.0,0.0,0.0,-948.5331,-9025.3996,476.7817,5327.1713,-1739.3293,1083.2608,-679.3925,-1068.105700000002,-1335.4610000000002,-2403.566700000002
514,368.4402,988.0727,1675.0377,0.0,0.0,0.0,-939.0123,-8949.6813,472.9084,5347.3833,-1828.1862,1085.5382,-694.3526,-1036.8512999999994,-1437.0006000000003,-2473.8518999999997
515,378.9241,989.7542,1699.3655,0.0,0.0,0.0,-956.5764,-8996.5556,488.0563,5337.1937,-1748.7365,1077.1466,-677.7596,-1059.8381999999992,-1349.3494999999998,-2409.187699999999
516,384.0235,1017.3872,1680.2191,0.0,0.0,0.0,-988.1729,-9002.4904,490.9596,5383.4655,-1760.3973,1071.8735,-663.7401,-1034.608400000001,-1352.2639000000001,-2386.872300000001
517,410.8084,1056.1794,1697.7922,0.0,0.0,0.0,-1024.0412,-9015.2386,446.9673,5348.8191,-1733.3302,1068.0132,-658.4889,-1078.7134000000005,-1323.8058999999998,-2402.519300000001
518,390.4304,1000.44,1705.2441,0.0,0.0,0.0,-989.9297,-9128.9834,472.6997,5375.1479,-1648.9061,1060.0138,-647.6991,-1174.951,-1236.5914,-2411.5424000000003
519,372.1619,1012.9856,1681.82,0.0,0.0,0.0,-982.4896,-9059.2331,472.5658,5366.4711,-1720.7918,1060.1791,-660.6818,-1135.7182999999995,-1321.2945,-2457.0127999999995
520,391.6746,1020.2886,1667.6174,0.0,0.0,0.0,-982.8588,-9098.8745,485.9684,5360.8833,-1679.2601,1060.3303,-658.2954,-1155.3009999999995,-1277.2251999999999,-2432.5261999999993
521,371.5948,1006.3675,1667.5374,0.0,0.0,0.0,-971.7767,-8989.2713,459.7249,5340.4696,-1760.5067,1072.3555,-672.7835,-1115.3537999999999,-1360.9347,-2476.2884999999997
522,378.8074,1035.1236,1691.9886,0.0,0.0,0.0,-992.2437,-9055.597,477.6571,5366.4418,-1725.1163,1064.3655,-659.9766,-1097.8221999999996,-1320.7273999999998,-2418.5495999999994
523,369.203,1008.6618,1691.6983,0.0,0.0,0.0,-1000.59,-9128.5375,482.9819,5432.3364,-1713.3952,1068.9251,-663.26,-1144.2461000000012,-1307.7301,-2451.976200000001
524,389.3752,995.0201,1691.237,0.0,0.0,0.0,-965.716,-9077.9224,473.5092,5350.4824,-1702.1435,1063.9497,-663.2826,-1144.0144999999984,-1301.4764,-2445.490899999999
525,410.4564,1066.8364,1701.1862,0.0,0.0,0.0,-962.8522,-8874.8623,469.7749,5347.0371,-1888.7858,1089.7954,-683.1892,-842.4235000000008,-1482.1796000000002,-2324.603100000001
526,420.7453,1011.0216,1688.4038,0.0,0.0,0.0,-948.9271,-9001.9648,468.61,5363.1526,-1763.9666,1080.473,-674.0924,-998.9585999999999,-1357.586,-2356.5445999999997
527,388.9984,1037.9375,1694.6552,0.0,0.0,0.0,-958.6147,-8993.4578,478.6934,5375.1812,-1803.4466,1076.6458,-672.8983,-976.6068000000005,-1399.6990999999998,-2376.3059000000007
528,362.7175,1030.2029,1684.6061,0.0,0.0,0.0,-989.9492,-8977.4411,479.4791,5356.6684,-1783.1311,1067.5076,-665.4977,-1053.716300000001,-1381.1212,-2434.837500000001
529,389.8324,1033.5941,1680.9572,0.0,0.0,0.0,-968.7106,-8993.1623,474.5724,5338.4224,-1782.5326,1064.0489,-657.713,-1044.4943999999996,-1376.1967,-2420.6910999999996
