Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
780,-1.1546319456101628e-14,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.37350000000007,-17.22050000000054,-0.00010000000002463594,4.1655567883935873e-13,34.39720000000011,-29.88340000000011,45.25970000000004,-52.594099999999635,49.77349999999993,-2.820599999999928
781,-1.2434497875801753e-14,8.526512829121202e-14,0.00010000000003529408,0.0,0.0,0.0,-35.77160000000004,-17.87560000000088,3.552713678800501e-15,-1.438849039914203e-13,38.45579999999992,-30.32279999999996,44.88129999999992,-53.64710000000153,53.01429999999999,-0.6328000000013176
782,-0.00010000000001486598,-1.2079226507921703e-13,-9.999999992871267e-05,0.0,0.0,0.0,-26.463699999999925,-15.323100000000204,-3.375077994860476e-14,-3.0020430585864233e-13,36.66600000000009,-26.788500000000077,39.058100000000096,-41.78699999999927,48.93560000000011,7.14860000000084
783,-9.999999996779252e-05,2.842170943040401e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-36.057499999999976,-17.555000000001,-3.552713678800501e-15,9.999999986209929e-05,38.31160000000015,-31.140199999999865,44.326199999999965,-53.612500000001546,51.49760000000013,-2.1149000000007234
784,2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,0.0,-31.181199999999922,-13.494000000000268,-3.552713678800501e-15,-9.99999993593903e-05,32.227499999999885,-27.68630000000008,41.35339999999997,-44.67529999999978,45.89459999999955,1.2192999999997696
785,1.9539925233402755e-14,-1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-29.80290000000008,-19.771800000000297,-4.263256414560601e-14,-4.440892098500626e-13,41.84979999999999,-29.00919999999997,41.850599999999964,-49.57470000000144,54.69119999999987,5.116499999998645
786,-2.842170943040401e-14,-1.7053025658242404e-13,5.684341886080802e-14,0.0,0.0,0.0,-30.672700000000052,-17.4711000000004,-2.1316282072803006e-14,-4.4853010194856324e-13,32.73430000000003,-29.96840000000003,41.34099999999998,-48.143800000000965,44.106900000000095,-4.03690000000087
787,2.842170943040401e-14,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.270799999999966,-16.286600000000494,0.0,7.505107646466058e-13,39.18680000000003,-30.223600000000005,42.17399999999992,-49.55739999999999,51.13719999999994,1.5798000000004038
788,0.00010000000001930687,-0.00010000000003884679,2.1316282072803006e-14,0.0,0.0,0.0,-33.94670000000007,-13.505899999999825,3.552713678800501e-15,5.631051180898794e-13,33.36119999999984,-28.234300000000147,42.4154,-47.4525999999987,47.54229999999981,0.08970000000088163
789,3.552713678800501e-15,-6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.59159999999998,-17.205900000001556,5.329070518200751e-15,-0.00010000000019605437,35.73319999999997,-30.19999999999986,44.28629999999999,-52.79760000000155,49.81950000000022,-2.9781000000013407
790,3.552713678800501e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-32.01589999999997,-15.324699999999481,0.00010000000000864873,3.872457909892546e-13,37.337,-29.89289999999999,44.69810000000002,-47.340500000000176,52.142199999999804,4.801700000000075
791,-4.796163466380676e-14,9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.658900000000024,-16.268199999998565,0.00010000000001042508,-9.769962616701378e-15,33.399099999999876,-27.733499999999957,43.122400000000006,-50.926999999996994,48.78800000000004,-2.1389999999967415
792,-0.00010000000000687237,1.0658141036401503e-13,1.4566126083082054e-13,0.0,0.0,0.0,-34.49620000000008,-19.872600000000446,-1.5987211554602254e-14,1.4299672557172016e-13,37.17130000000017,-29.614100000000136,45.275599999999955,-54.36890000000106,52.83279999999999,-1.5361000000008431
793,7.993605777301127e-15,1.4210854715202004e-13,-9.999999996068709e-05,0.0,0.0,0.0,-31.319699999999944,-8.95849999999991,8.881784197001252e-15,-4.805045250577678e-13,31.73189999999986,-29.467599999999834,43.47069999999996,-40.278300000001266,45.7350000000001,5.456699999998385
794,2.842170943040401e-14,-9.237055564881302e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-36.88849999999993,-24.980499999999537,9.999999999266151e-05,-3.2862601528904634e-13,45.60069999999992,-31.39539999999986,45.3899,-61.86890000000112,59.59519999999995,-2.2737000000011705
795,5.329070518200751e-15,-1.9184653865522705e-13,8.171241461241152e-14,0.0,0.0,0.0,-34.8585,-23.160100000000053,-2.1316282072803006e-14,-6.608047442568932e-13,40.96630000000005,-31.031600000000097,43.809299999999965,-58.01860000000045,53.74400000000003,-4.274600000000191
796,-5.329070518200751e-15,4.973799150320701e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-31.6792000000001,-19.7517999999986,-2.3092638912203256e-14,-9.999999993048903e-05,44.019900000000064,-29.236099999999922,43.21489999999995,-51.431099999999304,57.99869999999998,6.567600000000908
797,1.2434497875801753e-14,1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,-36.17790000000012,-17.938900000000746,1.2434497875801753e-14,-0.00010000000000331966,43.798199999999994,-29.62359999999994,44.21280000000001,-54.116900000000825,58.387400000000056,4.270499999999238
798,9.999999999799059e-05,7.460698725481052e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.36959999999998,-15.57189999999977,-2.6645352591003757e-14,2.673417043297377e-13,33.12660000000002,-30.61099999999979,43.98019999999999,-49.94140000000108,46.4958000000001,-3.445600000000759
799,-4.440892098500626e-14,9.237055564881302e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.2446999999999,-17.217999999999797,7.105427357601002e-15,1.2789769243681803e-13,39.69310000000001,-29.117999999999995,44.54819999999999,-51.46270000000047,55.123300000000114,3.6605999999994268
800,1.8207657603852567e-14,-9.999999996779252e-05,9.947598300641403e-14,0.0,0.0,0.0,-35.783,-14.854700000000946,0.00010000000002996501,5.151434834260726e-13,35.92039999999993,-30.086499999999923,43.88009999999995,-50.63770000000093,49.71400000000007,-0.9237000000013253
801,2.842170943040401e-14,-1.7053025658242404e-13,-1.5276668818842154e-13,0.0,0.0,0.0,-34.26039999999997,-20.26189999999984,-9.999999996956888e-05,-0.0001000000004420798,36.0956,-29.292799999999836,43.6663999999999,-54.52249999999967,50.469200000000065,-4.05329999999983
802,-2.4868995751603507e-14,-1.7763568394002505e-14,1.6342482922482304e-13,0.0,0.0,0.0,-36.40440000000002,-15.818599999999915,-3.552713678800501e-15,3.8191672047105385e-14,31.299600000000044,-28.962099999999865,44.34010000000009,-52.222999999999445,46.67760000000027,-5.545399999999631
803,-1.9539925233402755e-14,9.999999995358166e-05,9.999999986121111e-05,0.0,0.0,0.0,-38.29229999999993,-16.54959999999855,-1.7763568394002505e-14,-9.999999986298747e-05,29.88100000000005,-30.866199999999985,45.4491,-54.84179999999817,44.46389999999995,-10.377899999997538
804,-2.4868995751603507e-14,-4.973799150320701e-14,9.999999994647624e-05,0.0,0.0,0.0,-37.402900000000045,-16.164100000000282,-9.999999999621423e-05,-6.377121053446899e-13,35.16030000000008,-30.23310000000012,44.676600000000064,-53.56700000000126,49.60380000000002,-3.963200000001919
805,0.00010000000000243148,1.6342482922482304e-13,1.6342482922482304e-13,0.0,0.0,0.0,-34.12010000000002,-19.85260000000053,0.00010000000001753051,3.2152058793144533e-13,35.398500000000105,-31.532499999999963,44.21170000000006,-53.97249999999913,48.0777000000002,-5.894799999999158
806,2.842170943040401e-14,-6.394884621840902e-14,0.00010000000002463594,0.0,0.0,0.0,-37.86470000000006,-21.70709999999955,-2.6645352591003757e-14,1.9095836023552692e-13,40.87689999999999,-31.201700000000002,45.575099999999914,-59.57170000000009,55.25029999999991,-4.321399999999734
807,1.5987211554602254e-14,-7.105427357601002e-15,9.999999993226538e-05,0.0,0.0,0.0,-37.56769999999999,-7.959600000000323,2.3092638912203256e-14,-2.9665159217984183e-13,33.34880000000021,-31.404799999999895,44.94950000000002,-45.5272000000008,46.89350000000023,1.3662999999998746
808,8.881784197001252e-15,-1.3500311979441904e-13,-9.999999997489795e-05,0.0,0.0,0.0,-37.988199999999985,-14.64690000000079,4.973799150320701e-14,3.82804898890754e-13,33.676600000000136,-31.461500000000136,44.30599999999995,-52.635200000000665,46.521099999999834,-6.114100000000384
809,-5.329070518200751e-15,-1.4921397450962104e-13,-0.00010000000008503207,0.0,0.0,0.0,-35.54580000000002,-13.706399999999421,3.019806626980426e-14,1.5987211554602254e-14,28.812099999999933,-29.840899999999976,42.20569999999995,-49.25230000000009,41.17690000000002,-8.0754000000003
810,-3.552713678800501e-15,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.601099999999995,-12.558200000000062,-3.552713678800501e-15,1.545430450278218e-13,37.74490000000001,-30.72909999999998,45.82080000000001,-49.159299999999774,52.83660000000004,3.6773000000002654
811,-2.3092638912203256e-14,-6.750155989720952e-14,5.3290705182007514e-14,0.0,0.0,0.0,-35.995700000000014,-16.980000000000395,8.881784197001252e-15,-7.105427357601002e-15,36.75189999999991,-29.07539999999991,45.61749999999991,-52.9757000000009,53.29399999999979,0.3182999999984446
812,1.5987211554602254e-14,8.526512829121202e-14,1.4566126083082054e-13,0.0,0.0,0.0,-35.58469999999997,-13.475699999999383,7.105427357601002e-15,-3.6859404417555197e-13,38.570699999999974,-30.630000000000123,43.90660000000001,-49.06039999999959,51.84729999999986,2.786899999999818
813,-3.197442310920451e-14,9.999999986831654e-05,9.237055564881302e-14,0.0,0.0,0.0,-35.30399999999994,-15.801799999999288,1.4210854715202004e-14,-1.687538997430238e-13,31.62410000000005,-27.7336000000002,43.44890000000001,-51.10569999999839,47.33939999999997,-3.7662999999984237
814,-1.0658141036401503e-14,-1.7763568394002505e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.39529999999999,-15.974000000001176,0.00010000000000864873,1.1812772982011666e-13,33.200900000000026,-29.954200000000085,45.42340000000007,-55.36920000000178,48.67010000000001,-6.699100000001778
815,-5.062616992290714e-14,2.1671553440683056e-13,-0.00010000000004595222,0.0,0.0,0.0,-41.963299999999904,-17.102899999999515,-2.1316282072803006e-14,6.24389429049188e-13,37.011400000000044,-29.88340000000001,45.85360000000001,-59.066299999998876,52.98160000000004,-6.084699999998826
816,2.4868995751603507e-14,9.999999989318553e-05,-4.973799150320701e-14,0.0,0.0,0.0,-37.33520000000001,-16.126799999999307,1.7763568394002505e-15,-9.999999995802256e-05,36.05779999999991,-29.670800000000092,44.541599999999946,-53.46200000000037,50.92859999999965,-2.53340000000118
817,-1.4210854715202004e-14,-6.039613253960852e-14,0.00010000000013121735,0.0,0.0,0.0,-32.47959999999998,-16.65209999999866,-4.263256414560601e-14,4.32542890393961e-13,37.53210000000006,-30.152800000000163,43.83299999999995,-49.13159999999876,51.212299999999615,2.080700000000853
818,-3.375077994860476e-14,9.999999993937081e-05,1.7763568394002505e-14,0.0,0.0,0.0,-37.586099999999924,-17.65419999999974,1.9539925233402755e-14,8.713030297258229e-13,40.032199999999946,-30.582799999999928,45.79580000000004,-55.24019999999949,55.245200000000175,0.0050000000004502
819,-1.9539925233402755e-14,-9.99999999891088e-05,4.973799150320701e-14,0.0,0.0,0.0,-35.49849999999991,-26.480800000000677,-3.730349362740526e-14,1.5543122344752192e-13,48.303000000000054,-31.905700000000003,45.141499999999944,-61.97939999999963,61.53880000000011,-0.4406000000001953
820,5.329070518200751e-15,1.3500311979441904e-13,1.3145040611561853e-13,0.0,0.0,0.0,-35.12089999999993,-10.559599999999321,-4.263256414560601e-14,-9.99999999971024e-05,27.597300000000132,-29.54319999999997,43.769699999999965,-45.68059999999841,41.82380000000024,-3.8567999999981666
821,1.7763568394002505e-15,-7.105427357601002e-14,0.00010000000014187549,0.0,0.0,0.0,-32.73760000000013,-16.87060000000004,-1.9539925233402755e-14,3.7214675785435247e-13,34.87809999999983,-29.377799999999972,43.03390000000007,-49.608100000000476,48.53419999999993,-1.0739000000010108
822,-0.00010000000000864873,6.039613253960852e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-35.33839999999995,-15.353700000000119,-1.4210854715202004e-14,-8.704148513061227e-14,39.0597,-28.191800000000065,44.57290000000007,-50.69220000000021,55.44080000000023,4.7486000000000175
823,-3.552713678800501e-15,2.1316282072803006e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-38.1502999999999,-12.60609999999963,-3.019806626980426e-14,-5.373479439185758e-13,34.25659999999998,-29.907099999999986,45.64949999999998,-50.756399999999374,49.99900000000009,-0.7573999999995138
824,1.5987211554602254e-14,-5.684341886080802e-14,1.1723955140041653e-13,0.0,0.0,0.0,-34.916899999999956,-18.91890000000025,-5.329070518200751e-15,1.234568003383174e-13,33.17029999999984,-29.44859999999995,43.77649999999993,-53.835799999999324,47.498199999999706,-6.337599999999853
825,8.881784197001252e-15,8.526512829121202e-14,9.947598300641403e-14,0.0,0.0,0.0,-32.24469999999997,-7.437899999999834,3.552713678800501e-15,0.00010000000017473809,32.7066000000001,-29.788999999999902,43.846900000000005,-39.682500000000104,46.76449999999998,7.082000000000335
826,2.1316282072803006e-14,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.34199999999997,-9.066400000000623,0.00010000000001575415,3.419486915845482e-13,32.86889999999991,-27.9603999999999,42.08790000000004,-43.40829999999971,46.99639999999994,3.5881000000002174
827,0.0,4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.097900000000074,-21.751600000000064,-2.3092638912203256e-14,0.00010000000031595846,36.239499999999985,-30.07239999999991,43.07780000000002,-53.84940000000056,49.244900000000094,-4.604500000000691
828,1.0658141036401503e-14,2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.18410000000003,-9.037899999999564,-9.99999999766743e-05,6.883382752675971e-13,36.66519999999994,-28.565199999999955,44.08389999999999,-42.222099999998704,52.183899999999866,9.961800000001631
829,-2.1316282072803006e-14,-2.4868995751603507e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-34.02579999999999,-7.184700000000303,8.881784197001252e-15,-0.00010000000053800306,24.461499999999837,-28.754200000000225,44.061700000000044,-41.21060000000159,39.768999999999544,-1.4416000000025093
830,-2.7533531010703882e-14,3.907985046680551e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.24949999999996,-14.631900000000096,-1.4210854715202004e-14,9.999999987009289e-05,31.17410000000018,-28.810799999999887,43.27189999999999,-47.88129999999994,45.63520000000017,-2.2460999999999984
831,2.3092638912203256e-14,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-36.46719999999998,-16.906600000001006,2.1316282072803006e-14,2.4868995751603507e-14,39.01709999999997,-28.83919999999995,44.3493,-53.373800000000784,54.52719999999991,1.1533999999993512
832,5.329070518200751e-15,-9.999999984700025e-05,0.00010000000013121735,0.0,0.0,0.0,-37.129699999999914,-13.164499999999016,-1.7763568394002505e-14,-3.597122599785507e-13,36.80570000000012,-28.971499999999978,44.98359999999994,-50.29419999999874,52.8178000000002,2.5236000000014656
833,-4.085620730620576e-14,1.4921397450962104e-13,1.1368683772161603e-13,0.0,0.0,0.0,-36.39690000000002,-19.07390000000013,-0.00010000000002996501,-3.0730973321624333e-13,43.962999999999994,-30.25670000000001,45.49790000000004,-55.47090000000014,59.20420000000003,3.7332999999994243
834,3.552713678800501e-15,-1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.86840000000002,-14.283299999999631,-2.1316282072803006e-14,0.00010000000003174137,34.09900000000004,-29.387299999999982,45.28050000000007,-51.15160000000006,49.99220000000024,-1.1593999999998132
835,5.062616992290714e-14,1.7763568394002505e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-33.12280000000009,-15.288100000000528,0.00010000000003529408,-1.1102230246251565e-13,33.80449999999998,-27.75250000000004,42.24310000000003,-48.41080000000123,48.29510000000008,-0.1157000000009134
836,0.00010000000001930687,0.00010000000005661036,-1.3855583347321954e-13,0.0,0.0,0.0,-35.53039999999994,-18.0973999999989,1.7763568394002505e-15,9.769962616701378e-15,41.634899999999874,-28.560399999999866,43.51000000000004,-53.62759999999969,56.58450000000016,2.9569000000004664
837,-9.999999998733244e-05,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.54710000000006,-13.057400000000948,-1.5987211554602254e-14,-1.5898393712632242e-13,34.228000000000016,-30.752800000000036,44.69610000000004,-51.60460000000151,48.17130000000013,-3.433300000001161
838,-1.9539925233402755e-14,3.552713678800501e-14,1.1723955140041653e-13,0.0,0.0,0.0,-37.732899999999944,-21.892499999999362,3.907985046680551e-14,1.3322676295501878e-14,44.16149999999996,-30.072499999999913,45.302600000000034,-59.62539999999974,59.39159999999997,-0.23379999999978196
839,5.329070518200751e-15,-5.3290705182007514e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.52670000000002,-15.014600000000108,2.3092638912203256e-14,-5.5067062021407764e-14,35.46830000000001,-31.51359999999997,43.89539999999997,-48.541300000000646,47.85010000000024,-0.6912000000008618
840,-0.00010000000000331966,-1.5631940186722204e-13,6.039613253960852e-14,0.0,0.0,0.0,-29.057199999999952,-15.87220000000055,1.2434497875801753e-14,-3.1175062531474396e-13,38.34879999999998,-28.78239999999994,41.837799999999945,-44.92950000000056,51.40419999999999,6.4746999999996575
841,-2.3092638912203256e-14,-9.947598300641403e-14,9.999999993226538e-05,0.0,0.0,0.0,-33.39929999999991,-18.522300000000932,-1.5987211554602254e-14,1.2967404927621828e-13,37.88910000000019,-30.166900000000055,42.737800000000085,-51.92150000000133,50.460000000000335,-1.4615000000007612
842,2.4868995751603507e-14,7.105427357601002e-15,-1.2079226507921703e-13,0.0,0.0,0.0,-36.115800000000064,-13.13849999999966,0.00010000000000331966,-9.999999964804829e-05,32.614300000000014,-29.96840000000006,43.750899999999966,-49.25429999999905,46.39679999999992,-2.8574999999995825
843,4.085620730620576e-14,-9.947598300641403e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-31.17710000000005,-15.987300000000317,-0.00010000000003884679,2.255973186038318e-13,35.71690000000014,-28.286400000000185,40.876499999999886,-47.16450000000009,48.30699999999983,1.1425000000004317
844,2.1316282072803006e-14,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.27800000000006,-20.015400000000604,-3.552713678800501e-15,-1.438849039914203e-13,40.29600000000013,-30.32280000000003,44.981400000000036,-53.293400000000815,54.95460000000025,1.6611999999992122
845,1.0658141036401503e-14,1.3500311979441904e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-37.06899999999998,-21.710699999998624,-1.7763568394002505e-14,-1.3944401189291966e-13,39.13199999999988,-29.911800000000177,46.47359999999998,-58.779699999999664,55.6937999999998,-3.08589999999986
846,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-33.03669999999998,-14.233500000000777,-9.999999999443787e-05,-2.673417043297377e-13,30.153999999999858,-29.278600000000026,43.70560000000006,-47.27030000000083,44.581,-2.6893000000010545
847,2.930988785010413e-14,6.750155989720952e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.49549999999999,-12.323399999998914,-7.105427357601002e-15,-1.687538997430238e-13,29.512399999999936,-29.595099999999874,44.03030000000004,-47.8188999999997,43.947600000000214,-3.871299999999934
848,-1.7763568394002505e-15,-2.4868995751603507e-14,-0.00010000000007792664,0.0,0.0,0.0,-29.74599999999996,-20.93700000000026,-9.99999999891088e-05,-2.913225216616411e-13,35.354800000000075,-29.30699999999984,43.51020000000004,-50.683200000001165,49.55800000000028,-1.125200000000433
849,-9.999999995002895e-05,1.7763568394002505e-14,-0.00010000000021648248,0.0,0.0,0.0,-39.70149999999997,-14.158700000000419,-3.019806626980426e-14,9.999999948817617e-05,36.493600000000114,-30.63479999999995,45.32710000000002,-53.860300000001985,51.1859000000003,-2.6744000000023576
850,2.4868995751603507e-14,3.552713678800501e-14,0.00010000000009924292,0.0,0.0,0.0,-32.87650000000001,-12.010699999999913,1.5987211554602254e-14,-0.00010000000018806077,34.013300000000086,-28.012299999999946,44.224699999999984,-44.88720000000039,50.22570000000013,5.338499999999499
851,3.552713678800501e-15,0.0,-9.592326932761353e-14,0.0,0.0,0.0,-34.41070000000003,-16.373600000000643,-1.4210854715202004e-14,-9.999999984255936e-05,33.335399999999915,-28.98090000000007,44.62030000000003,-50.78440000000019,48.97479999999999,-1.8096000000002022
852,-5.3290705182007514e-14,-4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-32.363200000000006,-21.465499999999494,-2.842170943040401e-14,-9.999999913379298e-05,41.25019999999994,-30.204600000000006,42.48529999999991,-53.82879999999838,53.53089999999996,-0.2978999999981937
853,5.329070518200751e-15,-5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-36.49749999999999,-13.104899999999205,9.999999998733244e-05,3.277378368693462e-13,33.30229999999996,-29.406199999999963,43.937399999999954,-49.60229999999862,47.83349999999995,-1.7687999999986772
854,-1.0658141036401503e-14,-1.2789769243681803e-13,-7.105427357601002e-14,0.0,0.0,0.0,-36.159500000000065,-9.157600000000372,1.2434497875801753e-14,1.0302869668521453e-13,35.56670000000016,-31.546500000000066,44.44149999999995,-45.31710000000065,48.46170000000016,3.144599999999727
855,3.197442310920451e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-37.639600000000016,-17.70009999999926,-4.085620730620576e-14,-9.999999994292352e-05,35.339699999999816,-28.98559999999994,45.08540000000003,-55.33979999999963,51.43949999999979,-3.9002999999996106
856,-9.999999999799059e-05,-8.526512829121202e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.4901,-14.417300000000122,9.999999995535802e-05,-6.536993168992922e-13,35.67250000000008,-29.377800000000036,43.44749999999996,-49.90740000000008,49.742200000000004,-0.16520000000008395
857,-3.552713678800501e-15,-1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-35.7525,-18.49830000000089,3.375077994860476e-14,8.881784197001252e-15,40.632700000000156,-31.18269999999989,45.142400000000016,-54.250800000000694,54.59240000000028,0.3415999999993531
858,9.999999998289155e-05,1.0302869668521453e-13,-0.00010000000008147936,0.0,0.0,0.0,-35.36190000000002,-14.56830000000055,-1.7763568394002505e-14,-5.062616992290714e-13,34.66680000000011,-30.00629999999989,45.282099999999964,-49.93020000000132,49.9426000000003,0.012399999998741862
859,2.7533531010703882e-14,1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-34.67290000000008,-15.064300000000346,1.7763568394002505e-15,0.00010000000011789467,34.006200000000085,-30.53539999999991,43.81779999999998,-49.73709999999994,47.288600000000265,-2.448499999999683
860,-2.3092638912203256e-14,-4.973799150320701e-14,-9.999999989318553e-05,0.0,0.0,0.0,-38.15759999999993,-18.670300000001063,-9.999999999799059e-05,-0.0001000000000592749,36.60080000000016,-29.174599999999913,45.0598,-56.82820000000119,52.48600000000037,-4.34220000000105
861,-9.999999998733244e-05,-9.999999997489795e-05,-7.105427357601002e-15,0.0,0.0,0.0,-34.37389999999999,-24.727399999998802,1.7763568394002505e-14,1.0480505352461478e-13,44.55229999999997,-30.634699999999967,45.1286,-59.10149999999882,59.046199999999885,-0.05529999999848911
862,-9.769962616701378e-15,1.2434497875801753e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.36499999999994,-24.80750000000015,3.019806626980426e-14,9.999999985410568e-05,44.378800000000055,-30.97960000000014,44.98149999999994,-64.17239999999975,58.380699999999855,-5.791699999999665
863,-1.5987211554602254e-14,6.039613253960852e-14,6.750155989720952e-14,0.0,0.0,0.0,-36.54420000000002,-15.32260000000082,5.329070518200751e-15,-9.999999983545393e-05,35.47409999999988,-30.327499999999944,44.13069999999998,-51.866900000000385,49.27729999999969,-2.5896000000006936
864,3.4638958368304884e-14,3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.958399999999926,-18.50740000000017,9.999999999621423e-05,-2.8688162956314045e-13,38.58180000000004,-30.568599999999783,44.02160000000001,-56.4657,52.03480000000026,-4.430899999999966
865,-9.999999998022702e-05,3.552713678800501e-14,9.237055564881302e-14,0.0,0.0,0.0,-34.89040000000013,-10.78620000000069,2.3092638912203256e-14,-9.999999968002271e-05,31.04719999999984,-29.552600000000055,44.35380000000004,-45.67680000000078,45.848399999999714,0.17159999999939402
866,-8.881784197001252e-16,-4.263256414560601e-14,9.99999999891088e-05,0.0,0.0,0.0,-36.35530000000013,-9.175599999999832,-3.019806626980426e-14,-5.266898028821743e-13,30.134000000000036,-29.48649999999985,44.3782,-45.53079999999983,45.02570000000007,-0.5050999999997643
867,-1.5987211554602254e-14,-2.4868995751603507e-14,9.999999986476382e-05,0.0,0.0,0.0,-38.1211,-14.549499999999577,-1.7763568394002505e-14,-2.504663143554353e-13,41.21700000000006,-30.956000000000124,45.340899999999934,-52.670500000000374,55.60189999999976,2.9313999999989306
868,-9.999999997312159e-05,-9.237055564881302e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-37.50649999999998,-21.895500000000567,-0.0001000000000264123,-2.0961010704922955e-13,43.78200000000005,-30.07240000000001,44.20860000000001,-59.402199999999254,57.918200000000056,-1.4839999999991917
869,1.5987211554602254e-14,-2.842170943040401e-14,-0.0001000000000672685,0.0,0.0,0.0,-32.4847000000001,-15.030800000000937,-1.5987211554602254e-14,4.2454928461665986e-13,34.483199999999954,-30.00160000000008,43.37339999999994,-47.515600000001626,47.854999999999926,0.3393999999985269
870,9.999999998377973e-05,-4.618527782440651e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.59799999999997,-14.42759999999915,7.105427357601002e-15,-6.17284001691587e-13,37.97880000000001,-30.36539999999988,43.937100000000015,-50.025499999999305,51.55050000000014,1.5250000000003894
871,-2.3092638912203256e-14,9.999999993937081e-05,-0.00010000000021648248,0.0,0.0,0.0,-35.827299999999994,-15.595600000000887,-3.197442310920451e-14,-0.00010000000018806077,31.69389999999988,-29.7935999999999,43.39830000000008,-51.42300000000236,45.29860000000006,-6.1244000000022965
872,-0.00010000000003529408,1.4210854715202004e-14,-6.750155989720952e-14,0.0,0.0,0.0,-35.071299999999944,-13.281699999999828,1.9539925233402755e-14,7.220890552162018e-13,37.57800000000005,-29.33060000000016,44.044899999999956,-48.353099999999856,52.29229999999985,3.93920000000044
873,1.5987211554602254e-14,-9.999999990029096e-05,1.0302869668521453e-13,0.0,0.0,0.0,-34.910299999999964,-10.196400000000773,0.00010000000005128129,-0.00010000000035681467,27.58780000000002,-28.933699999999867,43.27400000000006,-45.106800000000305,41.928099999999986,-3.1786999999998784
874,1.0658141036401503e-14,1.4210854715202004e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-33.12089999999998,-14.493500000001138,-2.3092638912203256e-14,-3.446132268436486e-13,34.041400000000046,-28.050100000000157,43.62630000000001,-47.614400000001,49.6175999999999,2.003199999999822
875,-9.99999999482526e-05,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.91090000000004,-18.177999999999045,9.999999995713438e-05,3.6859404417555197e-13,34.196899999999836,-29.34479999999988,43.88380000000003,-53.08889999999879,48.7359000000001,-4.352999999999135
876,-1.4210854715202004e-14,1.6697754290362354e-13,-1.2079226507921703e-13,0.0,0.0,0.0,-33.75339999999986,-7.937399999998833,3.907985046680551e-14,2.8066438062523957e-13,29.74969999999994,-28.716300000000103,43.58939999999996,-41.690799999999186,44.62279999999991,2.9320000000005066
877,-5.329070518200751e-15,7.460698725481052e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.15519999999998,-10.702100000000714,1.7763568394002505e-14,-2.4868995751603507e-13,29.751500000000153,-28.49429999999999,42.96670000000001,-43.85730000000137,44.223899999999944,0.36659999999856296
