,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
369,-4.085620730620577e-14,-4.263256414560601e-14,-4.085620730620577e-14,0.0,0.0,0.0,-33.625699999999945,-55.777500000001204,-1.0658141036401504e-14,-2.273736754432321e-13,270.1219000000011,-7.1734629599999975,-89.40320000000344,262.94843703999965,173.54523703999803
370,9.999999997312159e-05,-0.00010000000010634837,2.486899575160351e-14,0.0,0.0,0.0,-35.81809999999992,-62.59640000000118,2.486899575160351e-14,3.9790393202565615e-13,328.4360000000013,-7.379242560000006,-98.4145000000041,321.056757439998,222.64225743999748
371,-7.105427357601002e-15,-1.5987211554602254e-13,1.4210854715202004e-14,0.0,0.0,0.0,-37.558300000000045,-26.109700000000228,-9.999999999976694e-05,2.842170943040401e-13,292.76310000000205,-7.3959933599999905,-63.66809999999856,285.3671066400032,221.69900664000286
372,4.440892098500626e-14,9.999999994292352e-05,3.552713678800501e-15,0.0,0.0,0.0,-37.0216,-14.076200000000767,-9.999999999621424e-05,-0.00010000000065701896,251.86099999999985,-7.348619520000002,-51.09790000000285,244.51238048000008,193.41448047999725
373,-2.7533531010703882e-14,7.993605777301127e-14,9.237055564881302e-14,0.0,0.0,0.0,-34.342700000000036,-91.52400000000023,-2.486899575160351e-14,6.821210263296962e-13,365.1566999999974,-7.422242399999997,-125.86670000000021,357.734457599999,231.86775759999702
374,-0.00010000000000331967,9.237055564881302e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.2523000000001,-41.44510000000048,5.1514348342607263e-14,6.252776074688882e-13,257.89639999999685,-7.1855683200000025,-74.69750000000167,250.7108316799949,176.01333167999508
375,-3.552713678800501e-15,1.2434497875801753e-13,-9.999999999976694e-05,0.0,0.0,0.0,-36.30249999999997,-16.293799999999806,-1.2434497875801752e-14,9.999999997489796e-05,233.17279999999946,-6.862956479999994,-52.596299999997065,226.3098435199989,173.71354352000182
376,-1.7763568394002505e-15,1.652011860642233e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.72230000000001,-52.91120000000021,7.105427357601002e-15,7.389644451905042e-13,320.24330000000026,-7.240132800000005,-90.63350000000204,313.0031671999992,222.36966719999901
377,1.2434497875801752e-14,0.0001000000000139778,-9.947598300641404e-14,0.0,0.0,0.0,-40.806300000000064,-22.367899999999594,-2.486899575160351e-14,0.00010000000025911504,267.92749999999967,-7.095903840000003,-63.17399999999967,260.83159615999847,197.65759616000062
378,-4.085620730620577e-14,1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.385299999999944,-88.3750999999996,-2.486899575160351e-14,-9.999999997489796e-05,325.0407000000012,-7.241813280000006,-122.76049999999931,317.7988867199979,195.03838672000217
379,-0.00010000000000864871,-0.00010000000002108321,0.0,0.0,0.0,0.0,-38.18679999999993,11.741799999999357,2.8421709430404014e-14,-9.9999999576994e-05,236.3128000000003,-7.211410559999992,-26.44530000000032,229.1013894400023,202.65608944000016
380,9.999999999443789e-05,-4.618527782440651e-14,8.881784197001252e-14,0.0,0.0,0.0,-28.585799999999992,-89.2286999999985,-3.7303493627405266e-14,-5.6843418860808e-13,373.00610000000086,-7.387306559999997,-117.81439999999756,365.61879344000226,247.80439344000476
381,3.907985046680551e-14,1.0302869668521453e-13,-0.00010000000008147936,0.0,0.0,0.0,-34.368399999999944,-75.3053000000003,-5.3290705182007506e-15,6.821210263296962e-13,347.43299999999937,-7.352650800000003,-109.67380000000013,340.0803492000007,230.40654920000057
382,0.00010000000001042508,-1.971756091734278e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.99739999999998,-66.61389999999975,9.999999996779252e-05,-0.00010000000065701896,309.69950000000165,-7.2109713599999985,-106.61120000000123,302.48852864000025,195.87732863999904
383,8.88178419700125e-15,-7.105427357601003e-14,9.592326932761353e-14,0.0,0.0,0.0,-37.4129,-65.88249999999923,9.999999995891072e-05,-5.115907697472721e-13,330.3486999999988,-7.283660399999998,-103.29529999999839,323.06503959999765,219.769739600001
384,3.552713678800501e-15,0.00010000000018450804,1.0658141036401504e-14,0.0,0.0,0.0,-39.16070000000004,-117.2422000000007,-3.1974423109204515e-14,-5.6843418860808e-13,373.7939999999979,-7.300177920000002,-156.40280000000362,366.49382207999633,210.0910220799945
385,0.0,-1.1368683772161605e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-35.38620000000006,-1.1398000000014576,-4.973799150320702e-14,5.684341886080803e-14,275.5456999999988,-7.271778239999992,-36.52600000000035,268.2739217600013,231.74792175999912
386,9.999999998555607e-05,5.684341886080803e-14,0.00010000000002463594,0.0,0.0,0.0,-38.59550000000001,70.76149999999933,2.8421709430404014e-14,-3.9790393202565615e-13,169.77069999999745,-7.252269120000001,32.16619999999952,162.51843087999924,194.68463087999692
387,9.769962616701378e-15,-2.486899575160351e-14,-4.618527782440651e-14,0.0,0.0,0.0,-36.943699999999964,-3.681899999999701,1.5987211554602254e-14,-3.9790393202565615e-13,242.6045000000006,-7.061314320000005,-40.62559999999749,235.5431856800016,194.91758568000225
388,2.664535259100376e-15,3.5527136788005016e-14,5.684341886080803e-14,0.0,0.0,0.0,-32.08230000000002,-65.13689999999889,-2.3092638912203256e-14,-5.684341886080803e-14,343.2534999999972,-7.184082240000002,-97.21919999999692,336.06941775999763,238.8502177600008
389,-5.3290705182007506e-15,4.973799150320702e-14,5.3290705182007514e-14,0.0,0.0,0.0,-35.780699999999975,-15.034299999997131,-5.3290705182007506e-15,-2.273736754432321e-13,276.3118999999986,-7.362806400000013,-50.81499999999667,268.9490936,218.13409360000145
390,-9.999999997134523e-05,7.105427357601002e-15,4.085620730620577e-14,0.0,0.0,0.0,-39.0574,-19.97670000000025,-2.3092638912203256e-14,-6.252776074688882e-13,233.74189999999783,-7.259630399999995,-59.03419999999917,226.48226959999772,167.44806959999858
391,3.907985046680551e-14,-1.77635683940025e-14,-5.684341886080803e-14,0.0,0.0,0.0,-34.978300000000026,-57.654300000000546,2.131628207280301e-14,5.6843418860808e-13,286.19019999999944,-7.013869919999997,-92.63260000000028,279.17633007999825,186.54373007999982
392,-3.907985046680551e-14,9.999999997845066e-05,-0.00010000000002818864,0.0,0.0,0.0,-37.46780000000004,6.294699999999324,-8.88178419700125e-15,9.999999991805451e-05,241.09460000000095,-7.136212320000006,-31.173000000003785,233.95838768000354,202.78538767999797
393,-2.3092638912203256e-14,0.00010000000001042508,5.3290705182007514e-14,0.0,0.0,0.0,-34.62260000000007,-86.13109999999989,-1.0658141036401504e-14,0.00010000000020227162,331.63719999999944,-7.2521978399999965,-120.75349999999722,324.38500215999915,203.6315021600037
394,4.5297099404706393e-14,-6.394884621840903e-14,-5.684341886080803e-14,0.0,0.0,0.0,-36.31390000000004,-14.194000000001664,4.440892098500626e-14,-3.9790393202565615e-13,312.0579000000005,-7.117547759999999,-50.50790000000927,304.9403522400001,254.4324522399908
395,0.0,4.973799150320702e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.897000000000055,-66.97899999999919,1.0658141036401504e-14,2.273736754432321e-13,310.3934000000009,-7.197417360000001,-101.87599999999763,303.1959826400003,201.3199826400026
396,-2.3092638912203256e-14,-7.815970093361102e-14,-8.704148513061227e-14,0.0,0.0,0.0,-38.702899999999964,10.146800000001264,-5.3290705182007506e-15,-0.00010000000031595846,204.998,-7.048172880000003,-28.55619999999749,197.9498271199977,169.393627120002
397,-0.00010000000004062316,9.999999999621424e-05,1.0658141036401504e-14,0.0,0.0,0.0,-33.3358,-84.24610000000044,-9.999999998200336e-05,1.1368683772161605e-13,332.23110000000196,-7.24799016,-117.58200000000102,324.98310984000136,207.40110984000043
398,1.5987211554602254e-14,9.999999988608009e-05,-2.131628207280301e-14,0.0,0.0,0.0,-33.5018,-93.24300000000228,1.2434497875801752e-14,6.252776074688882e-13,325.02589999999657,-7.2920800800000025,-126.74470000000036,317.73381991999827,190.9891199199961
399,-2.3092638912203256e-14,-1.0658141036401504e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-39.64859999999994,-91.24979999999957,0.00010000000001753052,0.00010000000060017557,335.4083999999994,-7.3878645599999935,-130.89820000000014,328.0205354400012,197.12233544000102
400,3.0198066269804264e-14,-0.00010000000007082122,-1.7763568394002505e-15,0.0,0.0,0.0,-37.3876,-95.08060000000124,-0.00010000000000687237,4.547473508864641e-13,327.27380000000187,-7.307156159999997,-132.46840000000392,319.9666438400015,187.4982438399976
401,2.6645352591003757e-14,-4.618527782440651e-14,-1.77635683940025e-14,0.0,0.0,0.0,-38.232400000000034,-56.23910000000021,-4.796163466380676e-14,0.0,301.66949999999804,-7.2268415999999975,-94.47150000000319,294.4426583999995,199.97115839999447
402,-0.00010000000004328768,-1.1368683772161605e-13,-3.907985046680551e-14,0.0,0.0,0.0,-37.92590000000001,-93.1324000000003,1.7763568394002505e-15,2.273736754432321e-13,341.2695000000001,-7.324282079999999,-131.05839999999722,333.9452179200004,202.88681792000315
403,8.88178419700125e-15,9.99999999109491e-05,6.750155989720953e-14,0.0,0.0,0.0,-35.96739999999993,-122.10739999999849,0.0,9.999999969068084e-05,402.2947999999952,-7.469961119999999,-158.07459999999608,394.82483888000013,236.75023887999862
404,0.00010000000003618226,9.999999986831654e-05,2.131628207280301e-14,0.0,0.0,0.0,-32.216399999999965,-36.45430000000022,-3.5527136788005016e-14,0.0,289.05370000000187,-7.189883279999999,-68.67050000000057,281.8638167199989,213.19331672000197
405,-7.105427357601002e-15,-4.263256414560601e-14,-1.77635683940025e-14,0.0,0.0,0.0,-37.858300000000064,-67.95389999999978,-1.77635683940025e-14,-5.6843418860808e-13,319.8463000000002,-7.3436436000000045,-105.81220000000198,312.50265640000066,206.69045639999692
406,-3.7303493627405266e-14,1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-35.112499999999976,23.498300000000995,-1.5987211554602254e-14,9.999999963383743e-05,214.59669999999917,-7.138699920000002,-11.614099999996226,207.4580000800011,195.8439000800031
407,7.105427357601002e-15,5.1514348342607263e-14,9.999999999621424e-05,0.0,0.0,0.0,-35.46769999999998,-87.44530000000044,-1.7763568394002505e-15,-0.00010000000020227162,344.86449999999877,-7.153679520000003,-122.91300000000263,337.7108204799979,214.79782047999703
408,-3.3750779948604765e-14,1.2434497875801753e-13,2.131628207280301e-14,0.0,0.0,0.0,-36.84809999999997,-92.9327999999995,-3.5527136788005016e-14,-3.410605131648481e-13,361.2698999999997,-7.337364479999992,-129.78089999999762,353.9325355200022,224.15163552000104
409,-1.4210854715202004e-14,4.973799150320702e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-37.23310000000005,-53.12950000000078,-0.000100000000005096,2.842170943040401e-13,340.8399999999978,-7.319360880000002,-90.36270000000096,333.52063911999755,243.1579391199966
410,-2.131628207280301e-14,9.999999994647625e-05,-4.796163466380676e-14,0.0,0.0,0.0,-37.32269999999994,-95.26429999999971,-9.999999996779252e-05,6.252776074688882e-13,315.86699999999826,-7.241169599999997,-132.5870000000006,308.6258303999954,176.03883039999835
411,-5.3290705182007506e-15,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-26.973100000000034,-91.92399999999957,2.3092638912203256e-14,-1.7053025658242404e-13,399.0186000000018,-7.462175759999997,-118.89710000000167,391.5564242400014,272.6593242399997
412,1.2434497875801752e-14,-6.039613253960853e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-40.605600000000074,-142.02500000000026,-5.3290705182007506e-15,-1.7053025658242404e-13,393.9599999999992,-7.20581832,-182.63059999999783,386.75418167999936,204.1235816799998
413,-8.88178419700125e-15,6.039613253960853e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.0185,-64.2343000000007,-4.796163466380676e-14,-2.842170943040401e-13,299.40250000000185,-7.178713919999996,-100.25279999999985,292.22378608000406,191.97098608000243
414,-3.552713678800501e-15,5.3290705182007514e-14,1.0658141036401504e-14,0.0,0.0,0.0,-36.928899999999935,-57.957100000001596,-1.2434497875801752e-14,-2.842170943040401e-13,305.3235000000016,-7.345928880000005,-94.88600000000231,297.97757112000335,203.09157111999923
415,2.6645352591003757e-14,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.145600000000044,28.4525000000003,2.8421709430404014e-14,0.0,226.7739000000021,-7.1178811200000025,-10.693100000001523,219.65601888000478,208.9629188799996
416,-2.486899575160351e-14,1.1013412404281553e-13,0.00010000000006016309,0.0,0.0,0.0,-37.76320000000007,-73.10460000000073,1.0658141036401504e-14,2.273736754432321e-13,390.42100000000016,-7.324320959999996,-110.86769999999862,383.09667904000077,272.22897904000024
417,-1.5987211554602254e-14,2.0605739337042905e-13,-0.00010000000008858478,0.0,0.0,0.0,-35.444699999999976,-85.65180000000032,3.0198066269804264e-14,6.821210263296962e-13,352.90099999999984,-7.487467919999998,-121.09659999999964,345.4135320799972,224.31693208000115
418,-2.131628207280301e-14,-3.5527136788005016e-14,9.999999993048904e-05,0.0,0.0,0.0,-31.884700000000077,-21.639499999999146,-2.131628207280301e-14,-2.842170943040401e-13,296.0378000000003,-7.035253199999992,-53.52410000000143,289.0025467999985,235.4784467999989
419,0.00010000000003707044,-9.999999995535802e-05,0.00010000000005305765,0.0,0.0,0.0,-37.00860000000001,-72.2727000000005,-4.973799150320702e-14,0.00010000000060017557,343.76390000000015,-7.164045360000001,-109.28110000000069,336.59985464000215,227.31875463999958
420,-9.999999999976694e-05,9.99999999073964e-05,9.99999999482526e-05,0.0,0.0,0.0,-38.39580000000005,-70.62780000000083,0.00010000000000331967,-1.7053025658242404e-13,376.0016999999997,-7.35851376,-109.02340000000295,368.64318624000015,259.61978623999534
421,3.552713678800501e-15,-2.131628207280301e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-37.2382000000001,-134.27119999999982,-9.999999996423979e-05,1.1368683772161605e-13,371.0869000000014,-7.296193439999996,-171.50950000000063,363.7907065600037,192.28120656000115
422,-9.999999997312159e-05,8.171241461241153e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.70219999999993,-73.85909999999959,-1.7763568394002505e-15,4.547473508864641e-13,347.99459999999914,-7.2606412800000015,-112.56139999999901,340.73395871999907,228.17255872000192
423,-1.7763568394002505e-15,6.394884621840903e-14,5.861977570020828e-14,0.0,0.0,0.0,-31.4641,-39.767200000000656,-3.5527136788005016e-14,-5.684341886080803e-14,313.18750000000085,-7.168684319999998,-71.23129999999733,306.01881568000226,234.78751568000317
424,-2.6645352591003757e-14,1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-37.60539999999997,-43.797899999999196,7.105427357601002e-15,-9.999999997489796e-05,290.5833000000026,-7.063626960000002,-81.4034000000018,283.51967304000283,202.11627304000092
425,1.77635683940025e-14,1.0658141036401503e-13,-9.999999999266153e-05,0.0,0.0,0.0,-35.0028,-41.70820000000103,-1.7763568394002505e-15,-1.1368683772161605e-13,306.27310000000165,-7.277480640000008,-76.7111000000055,298.9956193600008,222.2845193599971
426,-3.1974423109204515e-14,1.5276668818842154e-13,-9.999999995002895e-05,0.0,0.0,0.0,-37.820600000000006,-82.95889999999935,8.88178419700125e-15,4.547473508864641e-13,301.565299999999,-7.095239280000001,-120.77959999999815,294.4700607200008,173.69046072000077
427,3.552713678800501e-15,-4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.4364,-122.87759999999932,2.6645352591003757e-14,3.9790393202565615e-13,364.3682999999972,-7.156042559999998,-162.31399999999843,357.2122574399988,194.8982574399985
428,1.4210854715202004e-14,-2.0250467969162853e-13,-6.394884621840903e-14,0.0,0.0,0.0,-34.16920000000005,-58.045000000000066,3.0198066269804264e-14,0.0,293.5176000000006,-7.107569999999992,-92.21419999999956,286.4100300000012,194.19583000000165
429,7.105427357601002e-15,9.99999999145018e-05,0.00010000000001042508,0.0,0.0,0.0,-38.165400000000076,-96.67699999999986,2.3092638912203256e-14,1.7053025658242404e-13,343.94060000000013,-7.379647919999997,-134.8422000000014,336.5609520799996,201.71875207999818
430,-9.999999996956889e-05,-0.00010000000004595222,0.00010000000004417585,0.0,0.0,0.0,-32.01290000000004,-112.49589999999908,-9.999999994647625e-05,6.821210263296962e-13,347.92239999999975,-7.291349999999998,-144.50899999999638,340.6310500000007,196.12205000000253
431,0.00010000000001220144,3.552713678800501e-15,8.881784197001252e-14,0.0,0.0,0.0,-37.524900000000024,-17.568299999998175,-2.3092638912203256e-14,-9.999999997489796e-05,316.8941000000017,-7.374281039999994,-55.09319999999865,309.5198189600046,254.42661896000237
432,-1.4210854715202004e-14,-9.999999998555607e-05,-0.00010000000006016309,0.0,0.0,0.0,-36.46760000000007,-117.03150000000048,3.552713678800501e-15,-2.842170943040401e-13,403.8812,-7.385515919999995,-153.4993000000076,396.49568408000056,242.9963840799929
433,-1.2434497875801752e-14,0.00010000000002818864,1.0658141036401504e-14,0.0,0.0,0.0,-37.07750000000008,-95.81609999999876,8.88178419700125e-15,-2.273736754432321e-13,340.6458000000027,-7.259201280000001,-132.8935000000003,333.3865987199997,200.49309872000302
434,0.00010000000001220144,0.0,-2.131628207280301e-14,0.0,0.0,0.0,-41.88500000000006,-25.01050000000032,0.00010000000003529408,-3.9790393202565615e-13,290.4717000000012,-7.206311520000005,-66.8953000000032,283.2653884800025,216.37008847999923
435,0.00010000000001042508,-0.00010000000005305765,-4.263256414560601e-14,0.0,0.0,0.0,-35.71480000000003,-125.92120000000105,-7.105427357601002e-15,-2.273736754432321e-13,346.68169999999975,-7.2409024800000035,-161.6360000000004,339.4407975200013,177.8047975199991
436,-9.999999999621424e-05,4.973799150320702e-14,5.684341886080803e-14,0.0,0.0,0.0,-34.46309999999995,-34.700700000000126,2.486899575160351e-14,-3.9790393202565615e-13,305.0222999999975,-7.426682640000003,-69.16390000000277,297.5956173599992,228.4317173599964
437,3.552713678800501e-15,1.3855583347321954e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-36.43830000000006,-142.39299999999957,-5.3290705182007506e-15,4.547473508864641e-13,376.2423999999988,-7.110549359999997,-178.83129999999858,369.13185063999686,190.30055064000007
438,7.105427357601002e-15,-0.00010000000008503208,-3.7303493627405266e-14,0.0,0.0,0.0,-33.96490000000002,8.01550000000114,-5.1514348342607263e-14,-4.547473508864641e-13,247.39329999999782,-7.045434720000008,-25.949499999996764,240.34786527999836,214.3983652800016
439,1.7763568394002505e-15,-2.486899575160351e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.676499999999926,-5.483299999999417,1.4210854715202004e-14,-5.6843418860808e-13,310.68729999999834,-7.488786959999992,-42.15980000000104,303.19851304,261.03871303999716
440,-7.993605777301127e-15,1.4210854715202004e-14,8.171241461241153e-14,0.0,0.0,0.0,-32.305699999999945,-95.73969999999954,0.00010000000000331967,1.1368683772161605e-13,369.05440000000016,-7.446700799999999,-128.04529999999866,361.6076992000019,233.56239920000144
441,-2.5757174171303632e-14,-1.77635683940025e-14,-6.394884621840903e-14,0.0,0.0,0.0,-31.439099999999947,-137.8768000000005,-4.796163466380676e-14,9.99999995201506e-05,395.7702000000016,-7.447504320000004,-169.31579999999838,388.3226956800017,219.0068956800033
442,-1.2434497875801752e-14,-9.999999997845066e-05,6.039613253960853e-14,0.0,0.0,0.0,-40.8514,-67.22609999999911,1.7763568394002505e-15,1.1368683772161605e-13,336.6867999999983,-7.487236800000005,-108.0775999999954,329.1995631999989,221.12196320000353
443,1.9539925233402755e-14,-0.00010000000013121736,7.993605777301127e-14,0.0,0.0,0.0,-35.03420000000001,-51.630100000000255,1.9539925233402755e-14,-5.6843418860808e-13,290.33400000000216,-7.425834480000002,-86.66439999999668,282.9081655200041,196.2437655200056
444,1.77635683940025e-14,8.526512829121202e-14,-0.00010000000004062316,0.0,0.0,0.0,-36.65719999999996,-44.957099999999905,-1.7763568394002505e-15,1.1368683772161605e-13,265.9811000000002,-7.059519360000002,-81.61440000000123,258.9215806400007,177.3071806399994
445,-9.999999999088516e-05,-0.00010000000000687237,6.039613253960853e-14,0.0,0.0,0.0,-39.18520000000007,38.957900000000855,5.3290705182007506e-15,-1.1368683772161605e-13,220.27149999999972,-7.281453599999999,-0.22749999999763304,212.9900464000008,212.76254640000317
446,-2.3092638912203256e-14,-5.861977570020828e-14,4.085620730620577e-14,0.0,0.0,0.0,-33.451599999999964,-35.282600000000826,0.0,3.9790393202565615e-13,303.39620000000235,-7.429397039999996,-68.73420000000016,295.96680296000204,227.23260296000186
447,-9.999999995713438e-05,-9.999999991272547e-05,3.552713678800501e-15,0.0,0.0,0.0,-41.89450000000005,-30.77130000000025,-3.3750779948604765e-14,-3.410605131648481e-13,256.4286000000008,-7.297940880000002,-72.66600000000196,249.13065912000172,176.46465911999982
448,1.7763568394002505e-15,7.105427357601003e-14,4.440892098500626e-14,0.0,0.0,0.0,-47.48590000000001,46.80030000000114,-4.085620730620577e-14,-7.389644451905042e-13,208.6097999999997,-7.504468560000005,-0.6855999999996527,201.10533144000215,200.41973144000067
449,0.00010000000000331967,0.0001000000000921375,-1.77635683940025e-14,0.0,0.0,0.0,-39.607400000000034,35.002300000001576,-4.085620730620577e-14,-1.1368683772161605e-13,193.63219999999882,-7.236881280000007,-4.604900000001294,186.39531871999776,181.79041871999829
450,2.131628207280301e-14,1.3145040611561853e-13,-4.973799150320702e-14,0.0,0.0,0.0,-37.868499999999955,39.443700000000426,7.105427357601002e-15,-9.99999992359335e-05,189.35139999999836,-7.261192080000003,1.5750999999987414,182.0902079200008,183.6653079199959
451,0.0001000000000264123,-3.1974423109204515e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.62249999999997,32.986100000000484,0.0,-2.273736754432321e-13,194.8425000000012,-7.204986000000004,-8.636300000001143,187.6375140000004,179.00121399999927
452,-3.3750779948604765e-14,3.5527136788005016e-14,9.999999992160724e-05,0.0,0.0,0.0,-35.00549999999994,52.313400000000286,-8.88178419700125e-15,5.6843418860808e-13,177.6968999999999,-7.049478239999992,17.308000000003062,170.64742175999774,187.95542176000262
453,-2.8421709430404014e-14,0.0001000000000423995,0.00010000000010279564,0.0,0.0,0.0,-40.50720000000003,12.950900000000985,-1.77635683940025e-14,-5.684341886080803e-14,227.9271999999987,-7.365949920000002,-27.55609999999925,220.5612500799976,193.0051500800001
454,-4.440892098500626e-14,6.394884621840903e-14,0.00010000000000687237,0.0,0.0,0.0,-37.117000000000075,55.87860000000146,9.999999997667429e-05,1.1368683772161605e-13,160.06169999999884,-7.124497200000001,18.76180000000366,152.93720279999974,171.6990028000016
455,-9.999999996423979e-05,-9.999999999621424e-05,-0.00010000000004595222,0.0,0.0,0.0,-41.1357,36.06430000000137,3.5527136788005016e-14,-5.6843418860808e-13,190.4017999999981,-7.347895200000001,-5.071699999999368,183.05390479999963,177.98220479999844
456,-1.5987211554602254e-14,-7.105427357601002e-15,9.999999999266153e-05,0.0,0.0,0.0,-34.29070000000008,22.110999999999624,1.0658141036401504e-14,9.999999963383743e-05,223.21199999999962,-7.173521999999995,-12.179500000001127,216.03847800000042,203.85897799999927
457,9.999999996779252e-05,1.3500311979441906e-13,5.3290705182007506e-15,0.0,0.0,0.0,-37.473699999999965,21.72069999999761,-2.8421709430404014e-14,-9.999999940646376e-05,215.04210000000046,-7.262845919999997,-15.753000000000556,207.7792540799976,192.02625408000068
458,3.3750779948604765e-14,-9.999999995358166e-05,9.999999999976694e-05,0.0,0.0,0.0,-34.19529999999998,-32.159199999998954,-9.999999997667429e-05,-0.00010000000008858478,318.18020000000087,-7.375951440000009,-66.35469999999623,310.80424856000167,244.44954856000547
459,9.999999998377973e-05,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-28.254500000000053,-91.53050000000059,1.7763568394002505e-15,2.842170943040401e-13,360.87649999999917,-7.18341192,-119.78489999999914,353.6930880800007,233.9081880799997
460,-0.00010000000000864871,1.5631940186722204e-13,-0.00010000000007437393,0.0,0.0,0.0,-34.62499999999994,-60.40719999999837,-2.486899575160351e-14,-5.684341886080803e-14,346.65559999999914,-7.249789440000012,-95.03240000000076,339.40581056000013,244.3734105599994
461,4.1744385725905886e-14,7.105427357601002e-15,-0.00010000000002108321,0.0,0.0,0.0,-33.82750000000001,-15.654100000000513,-1.0658141036401504e-14,-0.00010000000037280188,278.87730000000005,-7.21349496,-49.481800000005315,271.66380504000176,222.18200503999464
462,1.2434497875801752e-14,7.105427357601002e-15,-0.00010000000002108321,0.0,0.0,0.0,-39.8834,-59.51060000000066,-0.00010000000000687237,3.410605131648481e-13,317.96039999999783,-7.297326720000003,-99.39419999999822,310.66307327999914,211.26887327999904
463,-0.00010000000001131326,1.1901590823981678e-13,3.7303493627405266e-14,0.0,0.0,0.0,-29.70979999999998,-91.26370000000105,-1.0658141036401504e-14,-2.842170943040401e-13,356.18039999999917,-7.371477359999996,-120.97359999999992,348.8089226400017,227.83532263999814
464,-3.7303493627405266e-14,7.460698725481053e-14,-8.881784197001252e-14,0.0,0.0,0.0,-39.27770000000004,-68.44310000000075,0.0,-9.999999986121112e-05,301.5798999999989,-7.152194159999992,-107.72090000000419,294.4277058399979,186.7068058399955
465,8.88178419700125e-15,-9.999999989318552e-05,-4.973799150320702e-14,0.0,0.0,0.0,-30.737399999999965,-79.74799999999844,-3.1974423109204515e-14,1.7053025658242404e-13,355.60570000000087,-7.066512720000002,-110.48549999999601,348.5391872800013,238.0536872800053
466,8.88178419700125e-15,3.5527136788005016e-14,3.552713678800501e-15,0.0,0.0,0.0,-39.374000000000024,-33.888600000000025,1.9539925233402755e-14,-2.273736754432321e-13,258.23590000000047,-7.2329241600000085,-73.26259999999877,251.00297583999802,177.74037584000286
467,8.88178419700125e-15,-1.0302869668521453e-13,3.5527136788005016e-14,0.0,0.0,0.0,-39.421299999999945,-68.22629999999913,-0.00010000000001575417,-4.547473508864641e-13,364.9373000000018,-7.204237919999998,-107.64769999999884,357.7330620800008,250.08536208000373
468,-4.085620730620577e-14,-1.1013412404281553e-13,0.00010000000000331967,0.0,0.0,0.0,-34.30359999999997,-29.46280000000101,-1.9539925233402755e-14,5.115907697472721e-13,297.9722999999998,-7.040168639999997,-63.766300000001,290.93213136000213,227.16583135999747
469,9.999999997578612e-05,-4.618527782440651e-14,-6.039613253960853e-14,0.0,0.0,0.0,-36.8635,-56.010200000000246,2.3092638912203256e-14,-9.999999934962034e-05,322.6017999999983,-7.090538400000001,-92.87370000000084,315.51126159999774,222.63756159999687
470,-9.999999998200336e-05,0.00010000000007792663,9.999999994292352e-05,0.0,0.0,0.0,-38.25220000000006,0.6916000000011309,-9.99999999979906e-05,0.0,294.9581000000027,-7.2494776799999965,-37.56060000000053,287.7086223200045,250.14802232000213
471,2.131628207280301e-14,-9.999999996423979e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-37.919199999999975,-32.28870000000026,1.2434497875801752e-14,0.00010000000031595846,305.29930000000024,-7.501378319999999,-70.2079,297.79792167999926,227.59002168000112
472,-2.6645352591003757e-14,-0.00010000000010990108,0.0001000000000264123,0.0,0.0,0.0,-34.63739999999999,-34.504900000000674,0.00010000000003351772,-5.115907697472721e-13,318.035300000001,-7.429589279999996,-69.14219999999762,310.6057107200008,241.46351072000311
473,-5.3290705182007506e-15,1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.280599999999964,-77.65819999999944,-1.2434497875801752e-14,5.684341886080803e-14,312.74779999999976,-7.368138719999994,-116.93880000000307,305.37966128000136,188.44086127999836
474,1.4210854715202004e-14,-1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-38.41450000000004,-71.29520000000122,-1.2434497875801752e-14,2.273736754432321e-13,336.4196999999997,-7.458811199999998,-109.70969999999471,328.9608887999985,219.25118880000562
