,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
380,405.7645,1068.0161,797.1123,0.0,0.0,0.0,-983.446,14196.1284,481.43,5419.2727,-30123.5464,55.3457304,21384.278,-30068.2006696,-8683.922669599997
381,351.8046,1086.3457,811.1079,0.0,0.0,0.0,-982.7815,13747.6442,491.8251,5421.9137,-29771.8651,54.93134232,20927.8597,-29716.93375768,-8789.074057679998
382,390.8543,1053.1178,794.2089,0.0,0.0,0.0,-1007.2979,13567.846000000001,481.3512,5451.8803,-29675.2272,55.69891848,20731.9606,-29619.52828152,-8887.567681520002
383,375.8456,1103.9222,778.0069,0.0,0.0,0.0,-998.0854,13480.6505,481.3532,5425.2475,-29520.9321,56.28659328,20646.9405,-29464.64550672,-8817.705006720002
384,386.7911,1092.0974,801.4501,0.0,0.0,0.0,-1007.4621,13338.5245,490.3248,5434.7993,-29449.5558,56.39230223999999,20536.5251,-29393.16349776,-8856.63839776
385,376.1426,1069.5132,813.9099,0.0,0.0,0.0,-972.8178,14158.2602,478.6618,5421.575,-30079.3208,55.72529712,21345.2449,-30023.59550288,-8678.35060288
386,373.1419,1094.0715,770.7051,0.0,0.0,0.0,-1010.2337,14724.5415,486.4269,5447.7558,-30991.3726,56.98639008,21886.409,-30934.38620992,-9047.97720992
387,395.0527,1052.2463,801.5692,0.0,0.0,0.0,-997.4929,13333.928,480.6173,5439.5976,-29390.4127,55.02197736,20505.5182,-29335.39072264,-8829.872522640002
388,406.8747,1050.3273,807.2681,0.0,0.0,0.0,-995.7071,14421.6395,486.9331,5430.2004,-30467.5706,54.60623639999999,21607.536,-30412.964363599996,-8805.428363599998
389,374.3844,1069.3852,817.6864,0.0,0.0,0.0,-993.9387,14568.5352,492.55699999999996,5444.1834,-30621.6645,56.19059784,21772.7929,-30565.47390216,-8792.68100216
390,378.8132,1126.5342,791.1616,0.0,0.0,0.0,-1006.117,14509.6879,484.2935,5470.9218,-30597.9771,55.51364664,21755.2952,-30542.46345336,-8787.16825336
391,423.8275,1028.4225,810.4416,0.0,0.0,0.0,-1003.3123,14622.1757,473.2249,5453.4436,-30735.3941,56.80142208,21808.2235,-30678.59267792,-8870.369177920002
392,421.6864,1103.6878,817.2656,0.0,0.0,0.0,-978.1127,15077.463,473.7276,5415.5172,-30904.6132,55.49829912,22331.2349,-30849.11490088,-8517.880000880004
393,401.3395,1043.2307,834.6269,0.0,0.0,0.0,-1009.8106,13989.8296,477.9942,5442.9473,-30161.1237,55.97698968,21180.1576,-30105.14671032,-8924.98911032
394,365.6743,1107.6468,789.5952,0.0,0.0,0.0,-1005.3195,14214.3068,480.0675,5413.3781,-30292.388,57.33148248,21365.3492,-30235.05651752,-8869.707317520002
395,385.7731,1114.9019,813.275,0.0,0.0,0.0,-1030.0571,14692.7906,485.5377,5434.6503,-30661.2417,53.828726399999994,21896.8715,-30607.4129736,-8710.541473599998
396,381.9047,1064.2983,808.2121,0.0,0.0,0.0,-1016.2358,14458.1274,483.5972,5455.6544,-30471.7816,54.8291448,21635.5583,-30416.9524552,-8781.394155199998
397,412.3503,1048.2416,802.1777,0.0,0.0,0.0,-1004.4297,13925.673999999999,469.0776,5369.6336,-29950.563,55.07763408,21022.725100000003,-29895.48536592,-8872.760265919995
398,401.648,1063.6902,825.3076,0.0,0.0,0.0,-1007.1897,13342.5872,483.4591,5435.5248,-29335.9999,55.420401600000005,20545.0272,-29280.579498400002,-8735.552298399998
399,409.8424,1099.6837,801.9889999999999,0.0,0.0,0.0,-1027.6096,13009.7756,478.5094,5410.2052,-29040.8917,53.25160176,20182.3957,-28987.64009824,-8805.24439824
400,393.8423,1080.6459,820.4119999999999,0.0,0.0,0.0,-954.2839,14232.1886,474.5818,5390.6217,-30233.4848,56.21556744,21438.0084,-30177.26923256,-8739.26083256
401,404.8808,1116.1674,841.5932,0.0,0.0,0.0,-993.1845,13239.5222,496.1995,5423.9056,-29350.9123,58.13246232,20529.0842,-29292.77983768,-8763.695637679999
402,423.5756,1051.0933,814.1128,0.0,0.0,0.0,-979.5644,14882.7846,483.1323,5415.4232,-30749.0321,55.27360656,22090.5574,-30693.75849344,-8603.201093439999
403,408.3122,1075.9016,814.7529,0.0,0.0,0.0,-997.8176,13764.2368,497.3833,5458.0445,-29836.7208,55.63780704,21020.8137,-29781.08299296,-8760.26929296
404,386.3214,1046.056,825.3417,0.0,0.0,0.0,-1010.4325,14834.9183,497.2213,5411.2929,-30747.619,54.19346615999999,21990.7191,-30693.42553384,-8702.706433839996
405,389.1837,1055.8991,828.2758,0.0,0.0,0.0,-989.1262,14851.4101,483.0974,5444.5395,-30887.9889,54.71838216,22063.2794,-30833.27051784,-8769.991117840005
406,390.4598,1050.8689,836.2017,0.0,0.0,0.0,-982.2091,13604.4701,496.3207,5409.9098,-29650.8822,54.09353088,20806.0219,-29596.78866912,-8790.76676912
407,396.5681,1059.0614,818.7631,0.0,0.0,0.0,-1003.3949,14155.8345,481.9859,5454.7976,-29973.9941,53.87128848,21363.6157,-29920.12281152,-8556.507111519997
408,410.7928,1116.86,827.4892,0.0,0.0,0.0,-964.4987,14150.8516,495.22,5459.6949,-30232.9076,57.92914872,21496.4098,-30174.97845128,-8678.568651279998
409,407.2039,1096.2194,802.5457,0.0,0.0,0.0,-985.2425,13202.357,467.346,5402.4494,-29166.6832,57.09224592,20392.8789,-29109.59095408,-8716.71205408
410,404.88,1082.8519999999999,821.1010000000001,0.0,0.0,0.0,-1007.3346,15129.5279,500.398,5417.7651,-31075.127999999997,56.60475696,22349.1894,-31018.52324304,-8669.333843040002
411,414.6569,1064.2042,815.3421,0.0,0.0,0.0,-1009.6607,13809.4725,480.0663,5451.898,-29933.3925,55.7631684,21025.9793,-29877.629331599997,-8851.650031600002
412,405.098,1115.3955,789.5263,0.0,0.0,0.0,-1019.3867,13513.8478,473.293,5384.2493,-29567.7602,55.90560528,20662.0232,-29511.85459472,-8849.83139472
413,391.4199,1054.2256,813.4258,0.0,0.0,0.0,-989.9239,13574.1277,485.1762,5451.4939,-29493.8492,55.08169344,20779.9452,-29438.76750656,-8658.822306560001
414,401.6542,1082.3522,829.5953,0.0,0.0,0.0,-989.2053,13968.4052,477.6943,5410.6648,-29843.7552,55.60966728,21181.1607,-29788.14553272,-8606.984832720002
415,385.4998,1077.6604,770.1634,0.0,0.0,0.0,-962.3755,13732.1176,483.1686,5391.6829,-29654.2776,54.99758808,20877.9172,-29599.28001192,-8721.362811920002
416,394.2348,1063.5629,805.1043,0.0,0.0,0.0,-986.5664,15680.6943,486.4848,5432.0086,-31632.3085,54.94950144,22875.5233,-31577.35899856,-8701.835698560002
417,398.9971,1095.8053,787.3991,0.0,0.0,0.0,-1011.5162,12279.3287,475.2226,5398.608,-28299.3162,54.99732456,19423.8446,-28244.31887544,-8820.474275440005
418,409.5759,1081.6868,839.2723,0.0,0.0,0.0,-1013.2497,13926.8844,491.8012,5380.3188,-29899.5254,54.64100808,21116.2897,-29844.88439192,-8728.594691919998
419,411.0394,1052.7358,794.4529,0.0,0.0,0.0,-1031.6404,13697.8485,476.9152,5432.7896,-29635.0692,52.44457896,20834.141,-29582.62462104,-8748.483621040003
420,376.6883,1096.3382,802.472,0.0,0.0,0.0,-999.7294,13262.4191,479.5347,5387.7492,-29304.4138,55.68745319999999,20405.4721,-29248.7263468,-8843.2542468
421,405.746,1119.2191,818.6554,0.0,0.0,0.0,-1008.2938,13638.0645,472.5049,5373.1803,-29607.9656,54.41412024,20819.0764,-29553.55147976,-8734.47507976
422,397.0595,1068.8469,803.1091,0.0,0.0,0.0,-995.4208,13915.6936,497.405,5432.0057,-29869.9674,53.7595632,21118.699,-29816.207836799997,-8697.508836800003
423,435.6252,1058.9907,816.7506,0.0,0.0,0.0,-1023.305,12649.5152,502.023,5409.8602,-28722.5443,54.62384832,19849.4599,-28667.92045168,-8818.460551680004
424,410.3403,1085.0381,822.7351,0.0,0.0,0.0,-979.3332,14041.9914,495.0014,5406.4404,-30068.6761,56.50446528000001,21282.2135,-30012.17163472,-8729.958134719998
425,378.1095,1075.3992,788.6372,0.0,0.0,0.0,-959.4465,15256.5503,473.6772,5448.5139,-31350.9874,57.80507256,22461.4408,-31293.18232744,-8831.741527440005
426,409.8971,1069.6228,808.953,0.0,0.0,0.0,-1007.8245,14469.4752,475.5197,5425.4329,-30418.8709,54.05711904,21651.076200000003,-30364.81378096,-8713.737580959998
427,400.3138,1090.9082,794.6702,0.0,0.0,0.0,-1013.0627,15457.8869,488.2701,5407.8814,-31419.0485,53.29122552000001,22626.867900000005,-31365.75727448,-8738.889374479995
428,375.3071,1037.6015,801.1695,0.0,0.0,0.0,-976.8364,13359.2411,491.0973,5447.0161,-29383.7922,55.87621488,20534.5962,-29327.91598512,-8793.319785120004
429,371.3014,1102.0438,793.0679,0.0,0.0,0.0,-983.9654,12958.003,495.5712,5442.5414,-29012.379,56.24308584,20178.5633,-28956.13591416,-8777.572614159999
430,404.1825,1056.6672,795.5929,0.0,0.0,0.0,-981.5929,15137.9187,488.9705,5436.227,-31215.825,57.05903448,22337.9659,-31158.76596552,-8820.800065520001
431,382.5322,1013.1975,818.8285,0.0,0.0,0.0,-988.0042,14361.0641,487.524,5436.5369,-30436.8254,55.88587512,21511.679,-30380.939524880007,-8869.260524880001
432,375.4583,1049.8017,791.2418,0.0,0.0,0.0,-981.1248,15361.9097,487.6543,5408.7576,-31232.3087,56.2154544,22493.6986,-31176.093245599997,-8682.394645600001
433,402.3242,1079.1214,791.5446,0.0,0.0,0.0,-992.4194,14235.4757,484.64099999999996,5438.597,-30258.7349,56.43758088,21439.2845,-30202.29731912,-8763.012819119998
434,418.0828,1072.7816,791.3793,0.0,0.0,0.0,-975.5484,13336.286,474.4165,5465.9345,-29366.4267,56.16691992000001,20583.3323,-29310.25978008,-8726.927480080001
435,392.7399,1076.3317,806.5888,0.0,0.0,0.0,-1000.1310000000001,14415.3569,496.5568,5457.3247,-30426.9162,55.75706136,21644.7678,-30371.15913864,-8726.391338639998
436,394.0357,1090.3349,793.8553,0.0,0.0,0.0,-968.0222,14168.0714,483.3757,5382.723000000001,-30268.915,58.9267224,21344.3738,-30209.988277599998,-8865.6144776
437,394.9574,1102.9895,782.4202,0.0,0.0,0.0,-993.1051,13407.8361,494.0724,5414.8213,-29406.8618,55.93142808,20603.9918,-29350.93037192,-8746.938571919998
438,404.4498,1053.2414,799.1164,0.0,0.0,0.0,-1009.2071,14010.4277,487.3359,5435.7542,-29985.4713,57.54010896,21181.1183,-29927.93119104,-8746.81289104
439,367.7177,1090.3569,796.5419,0.0,0.0,0.0,-988.9695,13707.9139,481.0084,5393.4555,-29807.246,56.430147600000005,20848.0248,-29750.8158524,-8902.791052399998
440,405.6315,1108.251,803.1753,0.0,0.0,0.0,-1003.6433,13554.6826,468.8043,5388.9536,-29447.2595,55.289232,20725.855,-29391.970268,-8666.115268000001
441,397.4393,1112.5725,796.2339999999999,0.0,0.0,0.0,-991.0459,13887.9762,481.4187,5414.3976,-29887.0379,56.43222048,21098.9924,-29830.60567952,-8731.613279520001
442,405.5576,1069.5455,811.4495,0.0,0.0,0.0,-984.7692,15689.6619,502.9133,5460.823,-31764.2481,58.08458592,22955.1816,-31706.16351408,-8750.981914080001
443,404.3257,1090.6061,782.0809,0.0,0.0,0.0,-987.5874,14407.9096,484.2286,5396.6345,-30372.4029,57.72887424,21578.198000000004,-30314.67402576,-8736.476025759997
444,392.0958,1064.0582,795.6643,0.0,0.0,0.0,-989.3049,12710.942,491.3231,5429.1751,-28866.2907,57.58094376,19893.9536,-28808.70975624,-8914.75615624
445,409.6782,1059.4275,778.9391,0.0,0.0,0.0,-1008.5715,13559.4007,488.1333,5427.375,-29699.7168,57.06014688,20714.3823,-29642.65665312,-8928.274353120001
446,415.9826,1086.8567,782.1801,0.0,0.0,0.0,-979.3342,14320.1797,493.6182,5384.7416,-30253.2763,55.93420656,21504.2247,-30197.34209344,-8693.11739344
447,381.6145,1105.772,787.3676,0.0,0.0,0.0,-987.3139,15773.0495,480.2467,5407.0619,-31671.3238,55.17374976,22947.7983,-31616.15005024,-8668.35175024
448,397.4495,1011.7582,803.9107,0.0,0.0,0.0,-988.8225,15082.5447,479.4763,5412.736999999999,-31039.8549,52.92132552,22199.0539,-30986.93357448,-8787.87967448
449,401.3948,1073.9647,795.1916,0.0,0.0,0.0,-1001.8615,13857.8463,473.6337,5384.0866,-29855.3927,55.56998016,20984.2562,-29799.82271984,-8815.56651984
450,412.7615,1067.7779,827.4442,0.0,0.0,0.0,-1006.2595,15188.4647,484.5783,5431.1991,-31298.464,57.0473496,22405.966200000006,-31241.416650400002,-8835.450450399998
451,402.3982,1118.1794,797.0563,0.0,0.0,0.0,-1016.6668,13847.6163,493.1765,5412.249,-29975.5599,55.1686536,21054.0089,-29920.3912464,-8866.3823464
452,389.0593,1030.6276,817.5209,0.0,0.0,0.0,-1000.2203,14652.6175,497.9864,5445.7272,-30658.5928,54.92484,21833.3186,-30603.667960000002,-8770.349359999998
453,390.4723,1099.7744,795.2771,0.0,0.0,0.0,-980.4078,13956.3134,483.4874,5400.8067,-29831.0943,56.89931256,21145.7235,-29774.19498744,-8628.471487440003
454,395.4423,1055.755,812.2148,0.0,0.0,0.0,-992.5128,12970.0596,490.955,5463.7775,-29061.3156,56.73682296,20195.691400000003,-29004.57877704,-8808.887377039999
455,372.6974,1110.6521,782.2963,0.0,0.0,0.0,-979.8292,14022.1326,496.7978,5426.5881,-30028.8703,57.6026424,21231.3351,-29971.2676576,-8739.932557600001
456,392.2036,1103.2264,792.5907,0.0,0.0,0.0,-961.3438,14456.68,487.7074,5406.3136,-30231.9239,57.80544264,21677.3779,-30174.11845736,-8496.740557360003
457,383.9701,1056.6935,801.3131,0.0,0.0,0.0,-982.0686,13897.5794,502.8997,5418.2803,-29827.7268,56.69915472,21078.667500000003,-29771.02764528,-8692.360145279998
458,395.2054,1074.1225,789.7175,0.0,0.0,0.0,-1026.6197,13012.9726,486.5911,5427.7744,-29086.7858,53.91033839999999,20159.7638,-29032.8754616,-8873.111661600002
459,393.5084,1054.073,813.0832,0.0,0.0,0.0,-1007.2802,14159.6768,479.1642,5413.6363,-30330.9639,57.54870432,21305.8617,-30273.41519568,-8967.553495679998
460,387.4599,1136.3931,783.2812,0.0,0.0,0.0,-983.6488,13644.4597,472.8911,5402.0191,-29571.4534,55.80134856,20842.8553,-29515.65205144,-8672.796751439999
461,427.1298,1058.7906,793.2074,0.0,0.0,0.0,-971.3525,13799.8134,471.12800000000004,5399.5707,-29839.7668,57.13958232,20978.2874,-29782.62721768,-8804.33981768
462,409.6819,1043.7794,783.845,0.0,0.0,0.0,-996.7364,14397.8475,471.2081,5371.6354,-30374.1673,56.70866376,21481.2609,-30317.45863624,-8836.19773624
463,388.7729,1094.7677,814.3922,0.0,0.0,0.0,-988.4344,14234.2438,487.8045,5397.5221,-30138.8849,56.01541464,21429.0688,-30082.869485360006,-8653.80068536
464,380.6961,1070.2506,797.4578,0.0,0.0,0.0,-995.382,15737.3188,495.5863,5411.0521,-31877.2479,58.89417408,22896.9797,-31818.35372592,-8921.374025919999
465,411.8063,1073.8213,785.2548,0.0,0.0,0.0,-979.1781,14961.4458,494.2664,5367.004,-30941.6988,55.75321152,22114.4205,-30885.94558848,-8771.525088479999
466,382.1313,1088.2299,806.4232,0.0,0.0,0.0,-988.2529,14743.4147,477.7099,5409.6,-30712.295,55.70633592,21919.2561,-30656.58866408,-8737.33256408
467,386.0974,1073.6754,819.2802,0.0,0.0,0.0,-980.3907,14080.33,498.6553,5407.6701,-30118.9509,55.87187616,21285.3177,-30063.07902384,-8777.76132384
468,421.13300000000004,1081.4478,782.1714,0.0,0.0,0.0,-998.7528,13866.0377,461.6204,5407.7184,-29914.1928,56.0916288,21021.3759,-29858.1011712,-8836.7252712
469,392.3144,1121.9305,794.5309,0.0,0.0,0.0,-993.8366,14713.6422,495.8738,5383.7663,-30665.627,55.73505096,21908.2215,-30609.89194904,-8701.67044904
470,403.3677,1095.3946,814.9859,0.0,0.0,0.0,-984.9368,15806.0348,494.6456,5373.6283,-31814.9832,58.9653288,23003.1201,-31756.0178712,-8752.897771199998
471,432.7743,1065.9557,829.8389,0.0,0.0,0.0,-972.1118,13279.0233,498.3177,5400.6756,-29334.2072,58.96129752,20534.4737,-29275.24590248,-8740.772202480002
472,377.6674,1064.7965,800.9578,0.0,0.0,0.0,-967.4241,13560.0196,497.3463,5447.8129,-29726.0843,59.28590304,20781.1764,-29666.79839696,-8885.621996959999
473,380.8057,1081.9336,788.3121,0.0,0.0,0.0,-1004.0899,14038.1923,484.4976,5429.0455,-30201.0491,56.57949072,21198.696900000006,-30144.46960928,-8945.772709279998
474,424.3778,1108.2528,763.4469,0.0,0.0,0.0,-1017.6426,13970.9419,482.6343,5379.177,-29988.7757,56.54108736,21111.1881,-29932.23461264,-8821.04651264
475,376.3684,1093.6964,798.6143,0.0,0.0,0.0,-987.6469999999999,14453.7734,493.4674,5415.6771,-30465.9554,57.82095072,21643.95,-30408.13444928,-8764.184449279997
476,393.8792,1099.4142,811.5724,0.0,0.0,0.0,-1000.0199,13841.114,481.5134,5443.78,-30021.8316,56.19491784,21071.2533,-29965.63668216,-8894.383382160002
477,439.8472,1043.7442,790.9764,0.0,0.0,0.0,-961.9826,16198.5361,473.87800000000004,5444.5382,-32274.1624,59.01214968,23429.5375,-32215.150250320006,-8785.612750320002
478,389.4943,1109.1912,819.0204,0.0,0.0,0.0,-1000.0647,14444.5089,491.5697,5422.3603,-30508.5979,56.78292816,21676.0801,-30451.81497184,-8775.73487184
479,346.8436,1092.8468,773.2849,0.0,0.0,0.0,-964.7574,14014.4036,501.602,5436.4767,-30121.4139,58.12390152,21200.7002,-30063.28999848,-8862.58979848
480,395.94699999999995,1072.6066,776.5929,0.0,0.0,0.0,-976.3808,12696.5942,482.4894,5395.5171,-28799.7636,57.08927304,19843.3664,-28742.67432696,-8899.30792696
481,394.3916,1061.1159,789.4958,0.0,0.0,0.0,-1033.7333,13835.1727,479.9052,5398.6597,-29911.7948,56.9414988,20925.0076,-29854.8533012,-8929.845701200002
482,383.5237,1062.6197,799.655,0.0,0.0,0.0,-986.5289,14764.6718,497.0774,5443.4207,-30839.9351,55.5054012,21964.4394,-30784.4296988,-8819.9902988
483,405.9742,1039.9305,800.0414,0.0,0.0,0.0,-977.6219,15472.7388,481.1554,5458.3949,-31621.0249,60.53190480000001,22680.6133,-31560.4929952,-8879.879695200003
484,402.517,1079.1921,784.9575,0.0,0.0,0.0,-981.5993,14827.121000000001,468.8692,5376.3704,-30946.6077,58.59838512,21957.4279,-30888.00931488,-8930.581414880002
485,399.8973,1037.9183,809.2213,0.0,0.0,0.0,-1000.948,14038.0593,473.985,5450.6093,-30119.6683,56.30291856,21208.7425,-30063.36538144,-8854.62288144
486,429.0347,1059.3999,791.7702,0.0,0.0,0.0,-1004.9411,14589.2545,486.0889,5371.7367,-30626.0364,56.16338183999999,21722.3438,-30569.87301816,-8847.529218160002
487,375.8896,1092.2921,790.2359,0.0,0.0,0.0,-992.5567,14537.6779,504.2311,5424.8364,-30715.8315,57.99915504,21732.6063,-30657.83234496,-8925.226044960002
488,422.1703,1086.3637,784.5288,0.0,0.0,0.0,-1023.2846,14432.3539,467.1578,5400.3379,-30395.6906,55.08065664,21569.6278,-30340.609943360007,-8770.98214336
489,422.2048,1049.5105,784.1018,0.0,0.0,0.0,-985.9105,13832.7665,488.1921,5409.8049,-29910.5163,55.70856072,21000.6701,-29854.80773928,-8854.13763928
490,379.329,1034.3006,799.9905,0.0,0.0,0.0,-984.8377,12634.5892,484.2175,5415.1813,-28705.6758,54.37512936,19762.7704,-28651.30067064,-8888.53027064
491,368.8165,1067.4814,799.1045,0.0,0.0,0.0,-1008.2091,14369.6815,481.214,5420.0513,-30529.7738,56.27283911999999,21498.1401,-30473.50096088,-8975.360860879999
492,379.1353,1054.7543,800.0623,0.0,0.0,0.0,-1027.8428,14060.5476,475.7116,5395.0518,-30013.9914,55.16706239999999,21137.4201,-29958.8243376,-8821.4042376
493,400.45099999999996,1062.0393,805.0399,0.0,0.0,0.0,-1007.7588,13540.6156,479.529,5414.2357,-29564.7937,54.36847584,20694.1517,-29510.42522416,-8816.27352416
494,405.5787,1126.0359,785.9208,0.0,0.0,0.0,-994.5729,13961.3683,483.619,5410.4647,-29934.0608,55.79873496,21178.4145,-29878.26206504,-8699.84756504
495,382.0212,1056.1941,819.0574,0.0,0.0,0.0,-1002.8235,16046.0146,469.5926,5406.3807,-32081.1124,53.86087944,23176.437100000006,-32027.251520560007,-8850.814420559998
496,399.8808,1083.8364,802.3325,0.0,0.0,0.0,-1019.3339,15172.1928,481.8818,5428.9396,-31276.6309,54.40635216,22349.730000000003,-31222.22454784,-8872.494547839997
497,408.4031,1068.7905,807.3728,0.0,0.0,0.0,-996.3266,12579.9088,475.0867,5453.5873,-28603.7118,52.77957120000001,19796.8226,-28550.9322288,-8754.109628799999
498,431.7942,1049.5559,779.3152,0.0,0.0,0.0,-1000.4736,13665.5336,483.9538,5406.3562,-29649.0632,56.14743024,20816.0353,-29592.91576976,-8776.88046976
499,369.1777,1132.3016,792.0244,0.0,0.0,0.0,-1008.747,13353.7164,487.7004,5422.5799,-29367.7252,55.047225600000004,20548.7534,-29312.6779744,-8763.924574400004
500,409.5634,1090.5845,800.296,0.0,0.0,0.0,-1021.2681,13456.9729,495.7877,5434.2764,-29483.0024,54.25433208,20666.2128,-29428.74806792,-8762.53526792
501,417.7227,1108.2896,824.3988,0.0,0.0,0.0,-1006.0742,15156.7619,480.5039,5416.2219,-31243.2152,56.46209759999999,22397.8246,-31186.7531024,-8788.928502399998
502,378.3516,1075.9736,810.5916,0.0,0.0,0.0,-1006.9306,12368.5229,496.2428,5442.4559,-28390.4572,54.5046588,19565.2078,-28335.9525412,-8770.7447412
503,398.5873,1087.6601,800.5501,0.0,0.0,0.0,-987.3047,16345.8536,494.8226,5476.5041,-32550.0056,57.79644192,23616.6731,-32492.20915808,-8875.53605808
504,405.2781,1075.7973,833.1715,0.0,0.0,0.0,-1004.2305,14511.3162,484.4958,5447.7312,-30579.7984,55.6687944,21753.5596,-30524.1296056,-8770.570005599999
505,403.9965,1065.886,790.4002,0.0,0.0,0.0,-988.6993,14177.8394,477.0656,5421.1676,-30258.1275,55.76095728,21347.656000000003,-30202.36654272,-8854.71054272
506,380.8313,1043.7388,796.2315,0.0,0.0,0.0,-973.5035,14393.8952,482.4549,5472.2817,-30524.3835,57.73789584,21595.929900000006,-30466.64560416,-8870.715704159997
507,390.6495,1071.8561,810.0383,0.0,0.0,0.0,-1011.3165,14126.2704,482.2176,5462.3086,-30134.2653,54.73038816,21332.024,-30079.53491184,-8747.510911840001
508,400.50300000000004,1143.6786,773.6941,0.0,0.0,0.0,-991.9156,14694.5149,491.6191,5393.6995,-30560.3536,56.89051848,21905.7936,-30503.46308152,-8597.669481519997
509,391.3304,1086.4393,799.9964,0.0,0.0,0.0,-1008.6927,13743.806,486.6156,5404.0118,-29824.1401,56.59483032,20903.5068,-29767.54526968,-8864.038469680001
510,409.8709,1073.1204,802.3967,0.0,0.0,0.0,-1003.6523,15499.6298,492.735,5448.7991,-31531.1523,56.65863384,22722.8996,-31474.49366616,-8751.594066160002
511,421.8169,1060.4913,787.4387,0.0,0.0,0.0,-977.0442,14793.5251,481.6805,5411.0762,-30880.6455,54.6506352,21978.9845,-30825.9948648,-8847.010364799999
512,414.3606,1047.5635,797.2016,0.0,0.0,0.0,-980.1206,13851.875,490.8427,5428.4693,-29815.9507,54.22647239999999,21050.1921,-29761.724227599996,-8711.532127600001
513,423.0239,1109.6,797.0478,0.0,0.0,0.0,-991.3377,13846.5676,470.6803,5409.675,-29813.1932,54.06395544,21065.2569,-29759.12924456,-8693.87234456
514,363.3166,1025.849,793.2642,0.0,0.0,0.0,-996.0442,13330.6838,473.92900000000003,5418.7754,-29271.4591,55.515423600000005,20409.773800000006,-29215.9436764,-8806.169876399998
515,427.5774,1117.5082,810.9464,0.0,0.0,0.0,-1013.0189,14036.5691,483.0067,5412.2377,-30083.5673,55.03953888,21274.8266,-30028.52776112,-8753.701161119998
516,409.088,1033.4693,809.4691,0.0,0.0,0.0,-1015.1167,15866.403999999999,482.4588,5423.8873,-31918.3621,55.24310592,23009.6598,-31863.11899408,-8853.459194079996
517,384.0831,1106.4301,801.9378,0.0,0.0,0.0,-992.6374,14158.1208,487.04900000000004,5419.7693,-30168.7361,56.33892792,21364.7527,-30112.39717208,-8747.644472079997
518,397.8678,1099.0339999999999,789.0801,0.0,0.0,0.0,-1019.9607,12460.8695,477.2403,5436.4312,-28613.5641,54.58214376,19640.5622,-28558.98195624,-8918.419756239999
519,415.4555,1089.5706,802.9576,0.0,0.0,0.0,-1023.1177,12968.3745,477.92,5413.2945,-29132.0353,55.297295999999996,20144.455,-29076.738004000003,-8932.283003999997
520,422.4776,1062.3524,808.8756,0.0,0.0,0.0,-996.6372,13151.8656,477.4252,5398.3349,-29198.3491,54.67423536,20324.6941,-29143.67486464,-8818.980764639999
521,394.097,1066.2736,815.4557,0.0,0.0,0.0,-1014.9927,13708.6638,469.1313,5408.4874,-29682.9287,53.19256752,20847.1161,-29629.73613248,-8782.620032480001
522,388.3845,1136.8252,784.8525,0.0,0.0,0.0,-1004.5767,14022.3434,483.26800000000003,5396.2224,-30247.2647,56.21061816,21207.3193,-30191.05408184,-8983.734781840001
523,400.6999,1072.8017,843.9734,0.0,0.0,0.0,-989.1107,14545.2977,488.195,5384.5966,-30454.8984,53.570754,21746.4536,-30401.327646,-8654.874045999999
524,410.5491,1087.4033,816.5449,0.0,0.0,0.0,-987.1217,13876.0487,471.4781,5437.2333,-29863.4577,54.45996696,21112.1357,-29808.99773304,-8696.86203304
525,416.8659,1060.3126,826.8085,0.0,0.0,0.0,-981.2697,14582.3878,479.1412,5409.3839,-30545.0095,55.42326144,21793.6302,-30489.58623856,-8695.95603856
526,419.1787,1040.2298,790.3648,0.0,0.0,0.0,-993.2421,12179.2978,480.6563,5443.4848,-28304.6757,54.39807432,19359.9701,-28250.27762568,-8890.30752568
527,375.4628,1047.8117,800.5771,0.0,0.0,0.0,-995.6814,13511.1064,486.0413,5430.2779,-29500.9317,55.46438352,20655.595800000006,-29445.46731648,-8789.871516479998
528,402.6245,1077.5725,783.8205,0.0,0.0,0.0,-975.2976,14879.1387,494.18300000000005,5417.4580000000005,-30832.8733,56.20976496,22079.4996,-30776.66353504,-8697.16393504
529,430.755,1038.6786,809.4362,0.0,0.0,0.0,-969.3951,13830.8762,471.4254,5409.2761,-29903.5807,57.24244224,21021.0524,-29846.33825776,-8825.285857759998
530,373.0984,1055.6501,834.8237,0.0,0.0,0.0,-991.5576,14645.1618,489.1444,5425.6842,-30668.7642,55.52398872,21832.005,-30613.24021128,-8781.23521128
531,395.1563,1089.7795,805.2906,0.0,0.0,0.0,-984.6673,15050.5045,487.7634,5386.111999999999,-31070.9199,56.5515252,22229.939,-31014.368374799997,-8784.429374799998
532,412.1433,1065.7732,806.2529,0.0,0.0,0.0,-1009.908,14765.5692,477.4055,5358.7058,-30709.0214,55.05829128,21875.9419,-30653.963108720003,-8778.021208720002
533,451.0199,1092.2639,812.4504,0.0,0.0,0.0,-1004.3873,15469.8333,488.1892,5401.4773,-31534.0711,56.53487664,22710.8467,-31477.536223360006,-8766.689523360003
534,457.88,1119.6947,806.0682,0.0,0.0,0.0,-960.8714,14014.8765,494.5584,5363.7146,-29819.2236,53.48237112,21295.921,-29765.74122888,-8469.820228879998
