,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
372,385.7141,1042.7726,795.596,0.0,0.0,0.0,-978.4093,14005.1396,483.6081,5472.5731,-29979.7889,53.742474,21206.9942,-29926.046426,-8719.052225999998
373,412.4949,1058.3489,785.2135,0.0,0.0,0.0,-985.6876,14082.7221,475.9652,5432.3521,-29931.5025,53.371681200000005,21261.4091,-29878.130818799997,-8616.721718799998
374,411.4082,1044.9428,795.6624,0.0,0.0,0.0,-975.1156,15104.8856,472.0613,5456.2080000000005,-30973.9367,54.99458136,22310.0527,-30918.94211864,-8608.889418639998
375,400.5102,1037.8737,799.2491,0.0,0.0,0.0,-987.0663,15383.6629,486.8114,5479.5903,-31225.127,54.39519504,22600.6313,-31170.73180496,-8570.100504960003
376,398.4988,1014.5627,782.5489,0.0,0.0,0.0,-992.3386,13586.7937,486.53,5481.7464,-29481.2773,53.22076920000001,20758.3419,-29428.056530799997,-8669.714630800003
377,408.7792,1035.5097,786.0609,0.0,0.0,0.0,-1006.1534,14748.0721,467.7151,5435.5746,-30659.9979,53.71720416,21875.5582,-30606.28069584,-8730.722495839998
378,439.8159,1069.2731,786.3937,0.0,0.0,0.0,-970.738,14226.2364,484.44800000000004,5435.3508,-29922.6604,52.11099432,21470.7799,-29870.54940568,-8399.769505679997
379,372.9535,1021.0869,797.2269,0.0,0.0,0.0,-991.7956,14861.5215,482.3499,5433.2973,-30557.1847,53.39004048,21976.640400000004,-30503.79465952,-8527.154259519997
380,377.35699999999997,1048.5507,785.2485,0.0,0.0,0.0,-969.0327,13989.2656,488.0413,5442.8338,-29926.7695,55.11538512,21162.2642,-29871.65411488,-8709.389914879997
381,402.2645,1003.341,785.5735,0.0,0.0,0.0,-982.9729,15893.3164,487.7533,5439.6994,-31668.5841,54.21556944,23028.9752,-31614.36853056,-8585.393330559999
382,384.1388,1052.4883,792.5346,0.0,0.0,0.0,-990.548,15394.1362,468.9364,5439.7914,-31183.7783,52.96200407999999,22541.4777,-31130.81629592,-8589.338595920006
383,395.8761,1057.0176,779.1265,0.0,0.0,0.0,-985.8894,15196.9365,469.9752,5398.5791,-31175.6397,55.882933200000004,22311.6216,-31119.756766799997,-8808.1351668
384,428.6806,1034.4633,781.3789,0.0,0.0,0.0,-1017.3487,15852.5843,476.1537,5413.9552,-31701.4554,53.40104352,22969.8673,-31648.05435648,-8678.187056480001
385,406.8371,1008.7573,799.1997,0.0,0.0,0.0,-1028.6806,15270.6163,470.7662,5415.6684,-31140.7514,51.5671272,22343.1644,-31089.184272799997,-8746.019872800003
386,397.1902,1040.8741,819.7206,0.0,0.0,0.0,-980.8855,14258.5434,476.9136,5442.1749,-30258.3173,54.78640416,21454.5313,-30203.53089584,-8748.999595839996
387,419.0412,1082.0507,794.8801,0.0,0.0,0.0,-1006.4512,15723.1812,476.5496,5472.7325,-31568.2967,53.27847432,22961.9841,-31515.01822568,-8553.034125679998
388,396.5943,994.9010000000001,787.047,0.0,0.0,0.0,-985.9469,15345.7247,482.8399,5473.5753,-31202.9893,54.13738968,22494.7353,-31148.85191032,-8654.116610320001
389,394.2065,1095.7326,804.6079,0.0,0.0,0.0,-998.6721,14870.9767,486.4245,5476.5436,-30808.2926,54.27945072,22129.8197,-30754.01314928,-8624.193449280001
390,406.6523,1066.7441,810.6328,0.0,0.0,0.0,-997.5145,14690.7107,470.6744,5421.1185,-30620.1269,53.33010192,21869.0183,-30566.79679808,-8697.778498079999
391,403.3265,1012.9010000000001,804.9512,0.0,0.0,0.0,-981.2729,15316.548,485.1047,5445.4294,-31167.7701,54.01118808,22486.9879,-31113.75891192,-8626.771011920002
392,428.4898,1020.6223,777.3919999999999,0.0,0.0,0.0,-975.2360000000001,15537.2951,479.3866,5490.2218,-31568.0249,55.23435936,22758.1716,-31512.79054064,-8754.618940639999
393,400.2099,1057.5083,792.568,0.0,0.0,0.0,-1011.7531,14508.0394,457.5422,5403.9892,-30489.1666,55.15011504,21608.1039,-30434.01648496,-8825.912584959999
394,400.8768,1068.2902,777.8631,0.0,0.0,0.0,-992.3294,14139.7314,471.9959,5413.7544,-29952.3862,52.97258088,21280.1824,-29899.41361912,-8619.231219120004
395,381.9083,1027.1527,797.2862,0.0,0.0,0.0,-999.5567,15659.165,478.7728,5416.6495,-31476.856,53.35559928,22761.3778,-31423.50040072,-8662.122600720002
396,394.0597,1030.0752,772.044,0.0,0.0,0.0,-992.1263,14898.014,476.8731,5405.344,-30666.7794,54.55649232,21984.2837,-30612.22290768,-8627.93920768
397,391.298,1051.3987,774.375,0.0,0.0,0.0,-1035.1642,15182.956,482.0365,5409.1414,-30975.0522,52.12205856,22256.0414,-30922.93014144,-8666.88874144
398,397.2471,1069.1974,791.2543,0.0,0.0,0.0,-998.7381,15438.6249,469.3105,5361.0654,-31268.7089,54.231443999999996,22527.9615,-31214.477456,-8686.515956000001
399,403.7777,1069.8076,768.4419,0.0,0.0,0.0,-996.4373,15076.9506,473.6946,5380.9679,-30856.871,53.20587456000001,22177.202999999998,-30803.66512544,-8626.462125439997
400,381.164,1045.3899,770.9811,0.0,0.0,0.0,-1023.4263,15275.4055,473.7168,5398.843000000001,-31151.5663,53.24176152,22322.074,-31098.32453848,-8776.250538479999
401,411.8795,1058.5144,790.0015,0.0,0.0,0.0,-953.1913,15693.1937,463.0891,5402.7545,-31481.4187,54.03412368,22866.2414,-31427.38457632,-8561.14317632
402,401.5771,1047.9481,790.6595,0.0,0.0,0.0,-987.7397,16632.105,487.4599,5424.9519,-32390.7509,55.53882144,23796.9618,-32335.21207856,-8538.250278559997
403,397.333,1054.4279,771.221,0.0,0.0,0.0,-985.4885,15495.8523,467.5136,5378.5565,-31291.6551,52.90195752,22579.4158,-31238.75314248,-8659.337342480001
404,377.0675,1070.5572,778.2011,0.0,0.0,0.0,-966.6447,14462.153999999999,500.3955,5432.1763,-30439.2962,55.65583367999999,21653.9069,-30383.64036632,-8729.733466319998
405,399.7366,1068.4867,760.7604,0.0,0.0,0.0,-980.6817,15100.578000000001,493.5532,5414.2778,-31003.3736,53.54968032,22256.711,-30949.82391968,-8693.11291968
406,403.2772,1044.4993,803.4696,0.0,0.0,0.0,-1003.8832,16218.4147,481.8206,5443.5429,-32004.2785,53.22514824,23391.1411,-31951.05335176,-8559.912251760003
407,403.4527,1041.8332,788.7524,0.0,0.0,0.0,-1017.5893,15672.316,454.921,5438.1322,-31593.6302,54.4814568,22781.8182,-31539.1487432,-8757.330543200002
408,429.5998,1018.5657,784.7572,0.0,0.0,0.0,-964.3678,14874.7226,461.9649,5409.6704,-30912.963,56.00570256,22014.9128,-30856.95729744,-8842.044497440002
409,404.784,994.0032,784.7791,0.0,0.0,0.0,-989.4856,14152.1805,484.7548,5411.5453,-29916.1122,54.8242488,21242.5613,-29861.287951200004,-8618.726651199999
410,365.1749,1056.8591,797.4863,0.0,0.0,0.0,-981.1577,14801.0232,476.9847,5422.6447,-30755.8881,56.1930804,21939.0152,-30699.6950196,-8760.679819599998
411,400.1005,1052.214,787.5615,0.0,0.0,0.0,-989.0229,13958.6297,484.3884,5495.6222,-29937.9209,54.07363584,21189.4934,-29883.84726416,-8694.35386416
412,372.0133,1071.0856,781.0783,0.0,0.0,0.0,-980.3874,16131.9209,482.9932,5466.7565,-32082.0761,54.48445416,23325.4604,-32027.59164584,-8702.131245839999
413,420.9009,1040.737,812.7233,0.0,0.0,0.0,-980.6658,14849.0882,490.01800000000003,5443.7439,-30802.5818,55.1976876,22076.5455,-30747.384112400003,-8670.838612399999
414,381.2578,1059.4078,797.1513,0.0,0.0,0.0,-996.0507,13931.5229,476.2346,5423.8799,-29859.9512,52.27647264,21073.4036,-29807.67472736,-8734.271127360002
415,385.4635,1053.0063,789.2361,0.0,0.0,0.0,-977.3162,16387.8229,475.8139,5465.9143,-32292.6889,53.96590512,23579.9408,-32238.72299488,-8658.782194880001
416,390.7259,1022.2404,778.352,0.0,0.0,0.0,-991.7995,14156.4856,490.7408,5424.2269,-29957.2206,53.7651684,21270.9721,-29903.4554316,-8632.483331600002
417,428.3546,1025.107,785.5709,0.0,0.0,0.0,-967.0158,14690.2457,473.2329,5443.9922,-30521.2981,52.86731256,21879.4875,-30468.43078744,-8588.94328744
418,380.746,1027.7882,784.2084,0.0,0.0,0.0,-998.0811,15494.1006,488.2446,5462.5084,-31275.2093,50.81007312,22639.5151,-31224.39922688,-8584.884126880002
419,379.9241,1079.8417,779.5942,0.0,0.0,0.0,-998.7710000000001,14203.9762,492.2259,5451.193,-30086.1158,52.89713928,21387.9841,-30033.21866072,-8645.234560720002
420,377.7229,1051.6887,793.6289999999999,0.0,0.0,0.0,-1011.7595,14618.9471,473.1582,5448.4885,-30475.2581,54.37394856,21751.8749,-30420.88415144,-8669.00925144
421,400.5414,1032.2794,781.7385,0.0,0.0,0.0,-1027.4932,14806.7589,473.2958,5394.0823,-30608.2246,52.86177072,21861.2031,-30555.36282928,-8694.159729280002
422,403.158,1064.1139,793.1416,0.0,0.0,0.0,-981.3959,14887.3311,479.7357,5423.4783,-30677.1763,54.34865712,22069.5627,-30622.82764288,-8553.264942880001
423,402.0138,1062.9547,785.7239,0.0,0.0,0.0,-1010.2394,15887.9924,468.4016,5453.3794,-31770.4485,53.91105624,23050.2264,-31716.53744376,-8666.311043759999
424,428.3618,1018.5822,794.6766,0.0,0.0,0.0,-984.0945,15630.495,486.199,5439.2896,-31464.0454,52.727166000000004,22813.5097,-31411.318234,-8597.808533999996
425,424.1101,1042.9935,794.2389999999999,0.0,0.0,0.0,-1014.7408,16156.138,454.9222,5439.0926,-31949.3399,51.45321456,23296.7546,-31897.88668544,-8601.132085439998
426,377.3559,1102.8479,774.3005,0.0,0.0,0.0,-997.1314,15047.5377,502.108,5445.8027,-30887.7053,51.63247584,22252.8213,-30836.07282416,-8583.251524160001
427,423.6176,1041.8228,782.7081,0.0,0.0,0.0,-1026.6596,14613.4629,474.649,5409.0555,-30643.0461,54.79988544,21718.6563,-30588.24621456,-8869.589914559998
428,391.5494,1027.0735,789.1510000000001,0.0,0.0,0.0,-992.4873,15233.3591,491.8517,5481.2793,-31056.1401,52.72440552,22421.7767,-31003.41569448,-8581.638994479998
429,407.8066,1054.9716,811.0883,0.0,0.0,0.0,-1025.5804,14567.0366,473.17900000000003,5486.0866,-30550.0592,52.01179056,21774.5883,-30498.04740944,-8723.45910944
430,400.4361,1009.7445,806.5056,0.0,0.0,0.0,-1011.1499,14606.868,484.7942,5467.2578,-30559.7925,52.60471632,21764.4563,-30507.18778368,-8742.731483679998
431,384.2453,1130.52,781.2310000000001,0.0,0.0,0.0,-1025.8019,13726.6582,469.0735,5423.9976,-29667.2378,52.51681728,20889.9237,-29614.72098272,-8724.79728272
432,370.7392,1060.5513,795.0251,0.0,0.0,0.0,-974.1705,13938.2378,480.83,5481.5684,-29780.6764,53.16515856,21152.7813,-29727.51124144,-8574.729941439999
433,396.385,1036.9807,801.6747,0.0,0.0,0.0,-976.5547,15897.7515,481.4108,5459.8612,-31774.8972,53.10115488,23097.5092,-31721.79604512,-8624.28684512
434,386.1925,1067.5893,789.0729,0.0,0.0,0.0,-998.3828,13220.4387,492.2155,5491.9102,-29236.5338,52.6825872,20449.0363,-29183.851212800004,-8734.814912799999
435,394.0909,1070.6052,791.3643,0.0,0.0,0.0,-1015.5608,14439.5617,468.5808,5446.6408,-30351.8481,52.38350424,21595.2829,-30299.46459576,-8704.18169576
436,382.2377,1013.135,795.1617,0.0,0.0,0.0,-987.3373,14550.8315,480.3431,5502.1854,-30460.1849,52.462411200000005,21736.5571,-30407.7224888,-8671.165388800002
437,393.9453,1052.8865,795.5786,0.0,0.0,0.0,-1008.7603,14465.4161,478.7096,5489.5576,-30393.4016,51.218892,21667.333400000003,-30342.182707999997,-8674.849307999997
438,452.2104,1012.5955,793.875,0.0,0.0,0.0,-993.0336,15308.913,487.0414,5477.899,-31005.6621,51.17902776,22539.5007,-30954.48307224,-8414.982372240001
439,401.1581,1083.7419,803.7939,0.0,0.0,0.0,-1018.9942,14939.2086,475.8238,5459.6781,-30736.457000000002,52.09654608,22144.4102,-30684.36045392,-8539.95025392
440,411.5005,1016.072,814.5084,0.0,0.0,0.0,-949.2130000000001,14798.2621,485.2736,5484.4687,-30474.6534,51.91302312,22060.8723,-30422.74037688,-8361.86807688
441,377.5592,1024.7556,783.9498,0.0,0.0,0.0,-960.0258,13781.5748,490.4165,5513.1281,-29690.3306,55.76654304,21011.3582,-29634.56405696,-8623.20585696
442,382.2277,1026.8423,825.5303,0.0,0.0,0.0,-984.9989999999999,14321.6911,465.7189,5458.0386,-30320.3534,54.41280264,21495.0499,-30265.94059736,-8770.890697360002
443,396.6645,1050.4821,819.8079,0.0,0.0,0.0,-1012.7352,14875.6566,479.5119,5506.5876,-30825.54,53.42590008,22115.9754,-30772.11409992,-8656.138699920002
444,393.3155,1038.3534,809.9567,0.0,0.0,0.0,-1003.0176,14778.5035,474.3986,5449.6472,-30691.8556,54.65916504,21941.1573,-30637.19643496,-8696.03913496
445,378.4266,1088.815,801.7983,0.0,0.0,0.0,-1011.8887,13159.3727,471.3546,5472.1017,-29073.4563,53.23291848,20359.9802,-29020.22338152,-8660.24318152
446,390.1232,1056.6171,791.4467,0.0,0.0,0.0,-998.1892,13821.3592,480.5181,5494.0069,-29742.8306,53.72094671999999,21035.882,-29689.10965328,-8653.227653280004
447,423.6816,1000.9830000000001,806.5154,0.0,0.0,0.0,-980.2429,13828.7869,468.8762,5453.876,-29708.3833,53.89287624,21002.4762,-29654.49042376,-8652.014223760001
448,385.3473,1049.5124,807.5096,0.0,0.0,0.0,-969.0833,15890.115,464.6367,5492.0023,-31705.1145,54.20346552,23120.04,-31650.91103448,-8530.871034480002
449,372.6153,1064.4625,787.018,0.0,0.0,0.0,-1001.3642,14597.3468,482.6605,5467.934,-30607.5836,56.20200552,21770.6729,-30551.38159448,-8780.708694480005
450,371.6049,1082.1133,801.2191,0.0,0.0,0.0,-987.2416,15165.9813,478.4265,5467.6587,-31096.5332,54.88227936,22379.7622,-31041.65092064,-8661.888720640001
451,397.1911,1031.9715,812.0741,0.0,0.0,0.0,-984.7958,14982.9372,487.1314,5491.9575,-30891.6653,55.48933872,22218.467,-30836.17596128,-8617.70896128
452,384.6559,1037.5321,776.7732,0.0,0.0,0.0,-979.9677,14711.6733,483.75,5518.8739,-30680.5885,54.54168624,21933.2907,-30626.04681376,-8692.756113760004
453,395.6829,1083.7378,791.3786,0.0,0.0,0.0,-997.3499,16034.7096,469.2753,5424.9624,-31800.6817,53.717202,23202.3967,-31746.964498,-8544.567798
454,404.7479,1064.0572,803.5715,0.0,0.0,0.0,-991.0133,14967.4899,478.5063,5461.4284,-30777.9817,54.489412800000004,22188.787900000007,-30723.4922872,-8534.704387199998
455,395.6067,1057.5556,784.2647,0.0,0.0,0.0,-977.6958,13698.9675,476.6756,5459.6639,-29649.3969,54.80411256,20895.038200000006,-29594.59278744,-8699.554587439998
456,395.4112,1014.2844,794.7959,0.0,0.0,0.0,-979.9854,14026.1443,477.4833,5498.5219,-30094.7912,54.8331372,21226.6556,-30039.9580628,-8813.302462800002
457,373.7875,1031.5747,824.1411,0.0,0.0,0.0,-1028.435,14941.9585,482.7076,5460.1583,-30974.6093,54.30212856,22085.8927,-30920.30717144,-8834.414471439999
458,382.8636,1025.2519,787.4471,0.0,0.0,0.0,-1018.8335,14667.5501,487.8207,5404.2322,-30643.2436,53.69768856,21736.3321,-30589.54591144,-8853.213811440002
459,396.6799,1079.3231,800.6028,0.0,0.0,0.0,-980.8741,15501.2149,478.8968,5456.0526,-31428.1748,55.94068944,22731.896,-31372.23411056,-8640.33811056
460,378.8403,1057.2713,817.7439,0.0,0.0,0.0,-975.9693,15123.3572,483.916,5479.115,-30999.8075,54.33468048,22364.2744,-30945.47281952,-8581.198419519998
461,383.4853,1030.3275,799.9158,0.0,0.0,0.0,-997.0252,14609.9409,490.8016,5466.3207,-30595.1043,53.87896296,21783.766600000006,-30541.22533704,-8757.458737039997
462,423.2817,1036.8044,782.8827,0.0,0.0,0.0,-972.7174,15223.3534,465.5403,5426.8236,-31167.1878,55.7535852,22385.9687,-31111.4342148,-8725.465514799998
463,420.2598,1065.8853,792.72,0.0,0.0,0.0,-981.3003,16421.7237,476.7067,5442.9638,-32347.1278,55.80797832,23638.959,-32291.31982168,-8652.36082168
464,403.9332,1050.368,771.2779,0.0,0.0,0.0,-983.4152,14761.381000000001,471.915,5422.015,-30508.0151,53.19550224,21897.4749,-30454.81959776,-8557.344697760003
465,379.6053,1077.3094,825.2049,0.0,0.0,0.0,-994.2137,13309.544,469.9708,5461.6657,-29335.4425,54.23541984,20529.0864,-29281.20708016,-8752.12068016
466,400.5552,1048.1284,819.5817,0.0,0.0,0.0,-983.0157,15260.7422,482.6038,5545.2638,-31269.0638,54.8370972,22573.8594,-31214.2267028,-8640.3673028
467,385.9821,1089.5324,775.4178,0.0,0.0,0.0,-972.801,15078.5319,475.5167,5484.5737,-31110.2449,54.60195528,22316.7536,-31055.642944720006,-8738.88934472
468,375.1464,1091.1205,798.1838,0.0,0.0,0.0,-1004.1151,14928.5313,483.6391,5441.539000000001,-30993.8818,54.4240908,22114.045,-30939.4577092,-8825.412709199998
469,406.0184,1049.5384,821.4494,0.0,0.0,0.0,-1008.2952,14214.863000000001,477.9742,5449.7849,-30216.3924,52.65952776,21411.3331,-30163.73287224,-8752.39977224
470,405.6359,1071.3559,794.6457,0.0,0.0,0.0,-985.2486,13750.2778,463.3938,5475.589,-29833.0028,52.49072592,20975.6495,-29780.51207408,-8804.862574079998
471,408.2975,1015.3222,814.9927,0.0,0.0,0.0,-993.3152,17042.1883,470.8498,5493.8631,-33060.6943,54.78893928,24252.1984,-33005.905360720004,-8753.706960720001
472,380.9979,1046.9819,825.4830000000001,0.0,0.0,0.0,-992.4163,13729.6006,485.5883,5510.2465,-29771.0465,54.60043104,20986.4819,-29716.44606896,-8729.964168960001
473,419.0494,1012.8796,781.977,0.0,0.0,0.0,-1011.1335,13272.2072,460.9937,5480.4972,-29375.2862,53.63349624,20416.4706,-29321.65270376,-8905.182103759998
474,376.8237,1063.0123,784.3038,0.0,0.0,0.0,-1007.2234,13468.5327,470.9345,5467.6564,-29494.4237,52.0111188,20624.04,-29442.412581200002,-8818.372581200001
475,416.5476,1063.7309,783.4719,0.0,0.0,0.0,-991.0764,14323.6794,479.0068,5425.1629,-30171.5421,52.75150344,21500.5231,-30118.79059656,-8618.26749656
476,385.0684,1055.7629,803.3266,0.0,0.0,0.0,-983.433,13190.1194,478.945,5473.4097,-29100.8255,52.91432784,20403.199,-29047.91117216,-8644.712172159998
477,386.9308,1060.8965,799.7795,0.0,0.0,0.0,-981.3646,15432.7309,476.80300000000005,5436.6775,-31274.7613,53.08233984,22612.4536,-31221.67896016,-8609.225360159997
478,405.7497,1026.5041,821.1142,0.0,0.0,0.0,-1005.3232,13976.2458,464.5186,5439.7753,-29903.5763,53.18861256,21128.5845,-29850.38768744,-8721.80318744
479,371.4581,1033.4388,815.2764,0.0,0.0,0.0,-1003.1501,16266.9278,486.2833,5484.6936,-32231.8751,51.72870168,23454.9279,-32180.14639832,-8725.218498320002
480,387.4925,1018.7424,776.7103,0.0,0.0,0.0,-995.5198,13651.5755,483.6329,5443.2827,-29610.4311,55.55489184,20765.9165,-29554.87620816,-8788.959708160002
481,411.9557,1037.9968,781.4818,0.0,0.0,0.0,-970.7489999999999,13859.0539,475.7002,5464.576,-29922.8846,55.09609416,21060.0154,-29867.78850584,-8807.77310584
482,386.9886,1041.7927,794.6868,0.0,0.0,0.0,-961.4037,15627.3474,484.0304,5457.0571,-31547.7015,54.57661128,22830.499300000003,-31493.12488872,-8662.625588719997
483,386.3067,1075.1480000000001,785.3017,0.0,0.0,0.0,-983.2677,14997.9314,495.6647,5457.1415,-30877.3956,53.26280136,22214.2263,-30824.13279864,-8609.906498639997
484,424.6859,1074.165,793.8583,0.0,0.0,0.0,-995.5622,16845.2996,488.7093,5445.2257,-32968.7912,54.45344016,24076.3816,-32914.33775984,-8837.956159840003
485,388.0229,1045.6502,784.6754,0.0,0.0,0.0,-988.9783,15743.3433,478.8236,5428.3685,-31565.9709,51.77929751999999,22879.9056,-31514.19160248,-8634.28600248
486,402.5664,1027.5839999999998,781.3963,0.0,0.0,0.0,-1005.9591,15291.883,465.5155,5465.3369,-31259.9031,54.17892,22428.323000000004,-31205.72418,-8777.401179999995
487,404.4868,1070.0236,794.3749,0.0,0.0,0.0,-975.4457,14438.212,473.1991,5403.5085,-30276.4252,55.26857376,21608.3592,-30221.15662624,-8612.797426240002
488,379.506,998.6521,825.1505,0.0,0.0,0.0,-983.9334,13282.4899,490.0933,5456.0037,-29202.1354,54.72626184,20447.9621,-29147.40913816,-8699.447038159999
489,416.2051,1014.1775,782.6569,0.0,0.0,0.0,-992.0632,14612.1768,459.1812,5438.4839,-30627.7097,54.4225824,21730.8182,-30573.2871176,-8842.468917600001
490,402.0265,1049.7768,799.414,0.0,0.0,0.0,-997.0901,13719.8224,481.5788,5481.7984,-29790.7406,54.04646088,20937.3268,-29736.69413912,-8799.367339120003
491,361.5476,1072.8747,804.4825,0.0,0.0,0.0,-987.4875,15642.0097,498.9055,5434.2855,-31546.172000000002,53.92915128,22826.618,-31492.24284872,-8665.624848719997
492,391.9462,1052.71,780.9095,0.0,0.0,0.0,-985.6054,13824.1172,471.2091,5442.0322,-29737.5767,53.32230648,20977.3188,-29684.25439352,-8706.93559352
493,408.8673,1055.4423,814.3989,0.0,0.0,0.0,-995.4989,14616.9108,478.376,5412.5746,-30498.7506,52.484011200000005,21791.071,-30446.2665888,-8655.1955888
494,397.9751,1087.3616,789.2226,0.0,0.0,0.0,-982.1254,13858.9345,476.2557,5412.482,-29673.3921,53.69003784,21040.1061,-29619.70206216,-8579.595962160003
495,396.4378,1083.0647,773.08,0.0,0.0,0.0,-1006.7103,12592.6027,473.3264,5440.1237,-28551.9989,51.65598816,19751.925,-28500.34291184,-8748.417911839999
496,367.2979,1069.9327,805.45,0.0,0.0,0.0,-1006.742,14896.5868,484.0889,5467.531,-30760.1828,52.45229736,22084.1453,-30707.73050264,-8623.585202640003
497,417.5402,1045.5579,800.5812,0.0,0.0,0.0,-982.6236,15416.7571,486.9388,5438.9873,-31383.1508,55.86505632,22623.7389,-31327.28574368,-8703.546843679998
498,364.0163,1030.4354,801.6603,0.0,0.0,0.0,-979.0039999999999,14094.7882,473.0262,5467.0803,-30075.3364,52.86270528,21252.0027,-30022.47369472,-8770.470994719999
499,371.2899,1105.2807,785.2685,0.0,0.0,0.0,-989.8742,17587.3376,473.0317,5388.7066,-33286.2417,56.01672792,24721.0408,-33230.224972079995,-8509.18417208
500,395.3954,1042.9325,788.2804,0.0,0.0,0.0,-987.5546,15880.2698,483.1292,5419.2899,-31698.9307,54.30630599999999,23021.7426,-31644.624394,-8622.881794000003
501,404.8007,1059.3241,771.4315,0.0,0.0,0.0,-965.8226,15651.2557,479.2243,5408.956,-31464.8003,53.91295776,22809.1697,-31410.88734224,-8601.71764224
502,397.2436,1035.8138,781.0018,0.0,0.0,0.0,-1012.9113,15270.5435,494.1633,5407.7668,-31070.9138,51.66309456,22373.6215,-31019.25070544,-8645.629205439996
503,390.155,1075.8889,781.4499,0.0,0.0,0.0,-985.6632,16712.7786,475.8479,5397.6296,-32630.0376,54.56637504,23848.086700000003,-32575.47122496,-8727.384524959996
504,395.5197,1042.0831,788.5980000000001,0.0,0.0,0.0,-991.5703,15091.4694,485.1814,5399.0188,-30961.481,55.67834808,22210.3001,-30905.80265192,-8695.502551919999
505,404.0401,1044.8718,775.8114,0.0,0.0,0.0,-986.5404,15103.632,477.1458,5401.4212,-31020.1276,54.46304712,22220.3819,-30965.66455288,-8745.28265288
506,407.9356,1076.4138,812.8425,0.0,0.0,0.0,-981.9121,15010.7808,473.6464,5418.8772,-30988.0968,53.71983072,22218.5842,-30934.37696928,-8715.792769279999
507,416.05800000000005,1058.5725,786.0136,0.0,0.0,0.0,-965.9705,15617.313999999998,472.6283,5418.3787,-31495.5345,52.03067688,22802.9946,-31443.50382312,-8640.50922312
508,400.8498,1031.6087,799.0983,0.0,0.0,0.0,-1009.6546,14343.6938,466.24800000000005,5396.1688,-30156.3217,52.98139296,21428.0128,-30103.34030704,-8675.32750704
509,396.7123,1056.0772,774.8236,0.0,0.0,0.0,-1013.9719,13856.7823,481.9346,5396.2012,-29775.6975,54.96970752,20948.5593,-29720.72779248,-8772.168492479997
510,378.1748,1029.0831,798.8322,0.0,0.0,0.0,-1003.2637,13559.6873,461.0142,5434.543000000001,-29563.1991,54.867153599999995,20658.0709,-29508.331946399998,-8850.261046400003
511,414.0929,1083.9584,781.3983,0.0,0.0,0.0,-988.9449,13995.6143,467.3674,5418.9616,-29974.4389,54.21111192,21172.448,-29920.22778808,-8747.779788080004
512,372.4028,1032.932,792.8022,0.0,0.0,0.0,-969.1291,15004.4827,479.1078,5466.8376,-31065.3143,54.755892,22179.436,-31010.558408,-8831.122407999997
513,386.4893,1061.1178,773.1794,0.0,0.0,0.0,-962.5374,14509.2308,469.265,5422.4505,-30321.9122,53.75741184,21659.1954,-30268.15478816,-8608.959388160001
514,373.5432,1068.0951,784.6045,0.0,0.0,0.0,-1016.1984,13919.2686,486.2963,5458.9182,-29784.7377,53.4799728,21074.5275,-29731.2577272,-8656.730227200002
515,392.4848,1015.7819,802.7519,0.0,0.0,0.0,-1011.1729,13456.4125,478.7819,5399.09,-29374.8715,52.00704216000001,20534.1301,-29322.86445784,-8788.73435784
516,415.6591,1088.9787,791.9187,0.0,0.0,0.0,-990.8665,14066.3696,463.1095,5414.6447,-29799.7553,50.95244232,21249.8138,-29748.80285768,-8498.98905768
517,384.6957,1032.9638,784.2654,0.0,0.0,0.0,-994.7467,13893.327,468.8305,5438.3812,-29920.1164,54.34984512,21007.7169,-29865.76655488,-8858.04965488
518,403.92,1021.0093,808.3641,0.0,0.0,0.0,-971.7507,15517.9603,479.7476,5444.6839,-31324.6403,53.22459960000001,22703.9345,-31271.4157004,-8567.4812004
519,417.4421,1003.2144,770.0583,0.0,0.0,0.0,-999.1694,14793.1082,464.1728,5425.081,-30676.3407,52.77924504,21873.907400000004,-30623.56145496,-8749.654054959998
520,402.4311,1006.2261,780.5556,0.0,0.0,0.0,-1010.2775,14486.0392,469.8168,5448.5479,-30315.662999999997,53.14036176,21583.3392,-30262.52263824,-8679.183438239997
521,382.2122,1078.1405,792.262,0.0,0.0,0.0,-978.2478,14432.8233,471.4109,5440.7258,-30380.2923,53.74124207999999,21619.3269,-30326.55105792,-8707.224157920002
522,392.0145,1123.5234,796.415,0.0,0.0,0.0,-987.084,13780.6525,495.3166,5477.286999999999,-29765.2265,54.60487560000001,21078.125,-29710.6216244,-8632.4966244
523,418.1374,1108.3452,793.5449,0.0,0.0,0.0,-982.6897,13196.9091,478.2027,5461.6464,-29177.72,55.19680488,20474.096,-29122.52319512,-8648.427195119999
524,400.0226,1069.302,791.607,0.0,0.0,0.0,-948.2173,13733.2098,480.5548,5445.7716,-29601.4034,56.07216072,20972.2505,-29545.33123928,-8573.080739279998
525,362.395,1063.8749,796.4243,0.0,0.0,0.0,-991.4191,13376.4294,475.5407,5433.8932,-29389.5895,55.23575328,20517.1384,-29334.35374672,-8817.215346719999
526,425.6133,1082.9636,803.8017,0.0,0.0,0.0,-957.8762,13563.1262,481.9957,5454.3616,-29622.0055,54.80684928,20853.9859,-29567.19865072,-8713.21275072
