,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
235,2.3092638912203256e-14,-7.815970093361102e-14,0.00010000000001042508,0.0,0.0,0.0,-42.61450000000002,-22.085000000000733,3.5527136788005016e-14,6.128431095930864e-14,174.7183999999969,-6.353641440000002,-64.69939999999724,168.3647585599984,103.66535856000112
236,2.220446049250313e-14,7.460698725481053e-14,0.00010000000002463594,0.0,0.0,0.0,-42.79219999999997,-12.481300000000052,-1.77635683940025e-14,-3.419486915845482e-13,199.59250000000046,-6.264696960000002,-55.273400000003,193.327803040003,138.0544030399964
237,-4.440892098500626e-14,-0.00010000000015253364,-3.5527136788005016e-14,0.0,0.0,0.0,-39.28530000000001,-29.436200000000106,-3.3750779948604765e-14,-0.000100000000268885,213.44239999999817,-6.443354160000003,-68.72170000000622,206.9990458399984,138.27734583999214
238,-5.3290705182007506e-15,-1.77635683940025e-14,-4.973799150320702e-14,0.0,0.0,0.0,-41.74260000000011,-5.754300000000943,1.7763568394002505e-15,-3.348432642269472e-13,176.05249999999717,-6.281985600000003,-47.49689999999771,169.77051439999985,122.2736143999985
239,-2.131628207280301e-14,-9.947598300641404e-14,3.5527136788005016e-14,0.0,0.0,0.0,-44.8936000000001,-30.144200000000303,1.4210854715202004e-14,-0.0001000000002848722,186.93880000000183,-6.126228719999995,-75.03790000000541,180.8125712800013,105.77467127999594
240,2.131628207280301e-14,9.99999999891088e-05,9.999999995358166e-05,0.0,0.0,0.0,-44.252200000000016,0.809599999998472,1.4210854715202004e-14,6.421529974431905e-13,199.32480000000072,-6.40699704,-43.442400000001726,192.91780296000118,149.4754029599977
241,2.9309887850104126e-14,-1.0658141036401504e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-47.15929999999993,5.744799999998746,-9.999999998377973e-05,-0.00010000000021648248,148.16109999999938,-6.227663040000001,-41.414700000000146,141.93343695999945,100.51873695999927
242,-7.105427357601002e-15,0.00010000000006016309,0.00010000000007437393,0.0,0.0,0.0,-49.201900000000045,1.5995000000002362,-3.552713678800501e-15,4.698463840213662e-13,171.04219999999947,-6.341764320000002,-47.6021999999961,164.7004356800013,117.09823568000341
243,-9.999999996423979e-05,-1.882938249764265e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-43.59840000000007,-24.52250000000024,-1.0658141036401504e-14,4.2366110619695974e-13,201.2890000000008,-6.243962399999992,-68.1209999999988,195.04503760000085,126.92403760000204
244,-5.3290705182007506e-15,0.00010000000012766463,1.4210854715202004e-14,0.0,0.0,0.0,-44.35209999999992,-5.351800000000979,9.999999996779252e-05,-2.922107000813412e-13,173.12430000000091,-6.342724799999992,-49.70369999999985,166.7815751999993,117.07787519999948
245,-1.77635683940025e-14,0.00010000000013121736,-1.0658141036401504e-14,0.0,0.0,0.0,-44.43530000000004,-4.595399999998978,-7.105427357601002e-15,2.1938006966593093e-13,149.02350000000015,-6.057696960000002,-49.03059999999501,142.9658030399995,93.93520304000636
246,-2.3092638912203256e-14,-3.5527136788005016e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-43.68639999999998,-22.662699999999862,9.999999995891072e-05,-6.536993168992923e-13,198.25270000000043,-6.521684399999992,-66.3490000000001,191.73101560000183,125.38201559999992
247,0.00010000000002996501,-7.105427357601003e-14,3.907985046680551e-14,0.0,0.0,0.0,-44.5096,2.958400000000603,1.9539925233402755e-14,-8.171241461241153e-14,166.25540000000038,-6.357890160000008,-41.551099999997135,159.89750984000187,118.34640984000292
248,1.5987211554602254e-14,-8.171241461241153e-14,4.973799150320702e-14,0.0,0.0,0.0,-44.535199999999975,-29.9445,3.0198066269804264e-14,1.5987211554602254e-14,210.22899999999927,-6.125255279999991,-74.4796999999989,204.10374471999933,129.62404472000043
249,4.796163466380676e-14,0.0,8.526512829121202e-14,0.0,0.0,0.0,-43.96720000000004,-2.7192999999997927,9.999999996601616e-05,1.758593271006248e-13,174.02559999999744,-6.1999358399999975,-46.68639999999535,167.82566415999742,121.13926416000204
250,0.00010000000001664232,3.1974423109204515e-14,4.618527782440651e-14,0.0,0.0,0.0,-43.283500000000046,-12.011599999999907,-0.00010000000001042508,6.856737400084967e-13,176.18629999999817,-6.293117520000003,-55.295099999999024,169.89318248000066,114.59808247999979
251,-1.9539925233402755e-14,9.999999991805451e-05,4.973799150320702e-14,0.0,0.0,0.0,-45.32389999999993,-14.612799999999847,0.00010000000002108321,-4.369837824924616e-13,166.46799999999982,-6.292996559999992,-59.936500000002845,160.17500343999973,100.23850343999688
252,9.999999996779252e-05,3.1974423109204515e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.05239999999999,7.730700000000348,-3.907985046680551e-14,9.999999930876412e-05,168.5866,-6.1715397599999955,-36.321499999999816,162.41506023999986,126.09356024000006
253,2.6645352591003757e-14,1.3855583347321954e-13,-7.815970093361102e-14,0.0,0.0,0.0,-44.13609999999995,6.119699999998972,-9.999999998022702e-05,5.861977570020828e-14,162.36940000000226,-6.2399023200000086,-38.01650000000228,156.12949768000288,118.11299767999878
254,-9.999999998200336e-05,1.1368683772161605e-13,-9.999999999621424e-05,0.0,0.0,0.0,-48.850899999999974,-1.1468999999986984,1.4210854715202004e-14,-1.829647544582258e-13,210.36809999999932,-6.487319519999995,-49.99800000000138,203.8807804799997,153.88278047999825
255,-9.999999996956889e-05,-9.999999986831654e-05,-0.0001000000000672685,0.0,0.0,0.0,-43.99139999999998,15.91290000000122,-1.77635683940025e-14,0.0001000000000379586,165.76849999999922,-6.147428400000001,-28.078699999998637,159.62107159999653,131.54237160000156
256,1.77635683940025e-14,9.947598300641404e-14,-6.394884621840903e-14,0.0,0.0,0.0,-40.431200000000025,-14.533299999999967,-2.3092638912203256e-14,-2.673417043297377e-13,193.8413999999997,-6.251400720000005,-54.96449999999835,187.5899992800013,132.6254992800011
257,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,-45.48340000000002,-4.057599999999368,1.7763568394002505e-15,9.999999974841244e-05,161.28930000000256,-6.541095599999999,-49.54089999999981,154.748204400001,105.207304400003
258,9.999999997312159e-05,9.592326932761353e-14,-7.105427357601003e-14,0.0,0.0,0.0,-44.5153,-21.301799999999247,-9.999999999621424e-05,-1.7763568394002505e-15,193.54769999999897,-6.268019040000002,-65.81710000000011,187.2796809599998,121.46258095999791
259,2.486899575160351e-14,5.684341886080803e-14,4.973799150320702e-14,0.0,0.0,0.0,-43.608400000000074,-5.976700000000408,2.3092638912203256e-14,5.719869022868806e-13,177.2430000000012,-6.327495360000002,-49.58510000000077,170.91550464000363,121.33040464000105
260,-9.999999997845066e-05,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-47.7858,-0.8952000000010791,-5.3290705182007506e-15,-3.712585794346524e-13,169.249300000002,-6.538968719999996,-48.681099999999354,162.71033127999982,114.02923128000229
261,-2.3092638912203256e-14,-3.1974423109204515e-14,-9.999999996779252e-05,0.0,0.0,0.0,-43.372099999999975,-9.938999999998746,-2.486899575160351e-14,-2.7355895326763857e-13,193.06579999999963,-6.43553424,-53.311200000001925,186.63026576000047,133.31906575999673
262,-7.105427357601002e-15,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-35.16819999999996,-44.79599999999914,2.131628207280301e-14,0.00010000000075649496,225.66749999999888,-6.474426479999999,-79.96409999999817,219.19307351999672,139.22897352000035
263,-5.3290705182007506e-15,-1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-43.333400000000076,-0.7722000000003026,0.0,0.00010000000023158152,179.21840000000057,-6.425250479999996,-44.10549999999589,172.79314951999993,128.68764952000402
264,-0.00010000000000420783,-1.0658141036401503e-13,3.5527136788005016e-14,0.0,0.0,0.0,-47.299200000000106,-6.349900000001059,0.0001000000000139778,9.769962616701378e-15,206.0924999999988,-6.593695200000001,-53.64909999999929,199.49880479999942,145.84970480000015
265,-5.1514348342607263e-14,1.2789769243681806e-13,0.00010000000002108321,0.0,0.0,0.0,-47.07269999999997,6.9282000000003805,9.999999997134523e-05,-2.255973186038318e-13,172.29989999999833,-6.439499999999998,-40.14430000000263,165.86040000000014,125.71609999999569
266,-1.77635683940025e-14,-9.999999993226538e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-41.2062,-16.539700000000828,1.5987211554602254e-14,1.341149413747189e-13,191.3459000000008,-6.270638399999998,-57.745999999998034,185.0752616000037,127.329261600002
267,0.000100000000005096,9.99999999393708e-05,-0.00010000000001753052,0.0,0.0,0.0,-45.23730000000005,-2.7940999999993585,-1.5987211554602254e-14,-3.0198066269804264e-14,173.07209999999802,-6.343534799999998,-48.03129999999783,166.72856519999604,118.69726520000003
268,6.2172489379008774e-15,-1.9895196601282808e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-37.25780000000004,-7.667199999999031,9.999999998022702e-05,-8.339995360984176e-13,179.94080000000255,-6.210606960000009,-44.92490000000237,173.73019304000255,128.80529304000018
269,9.999999998733243e-05,-0.00010000000008858478,9.999999991805451e-05,0.0,0.0,0.0,-44.948500000000095,-21.079199999999773,-8.88178419700125e-15,2.762234885267389e-13,228.95740000000168,-6.387856559999995,-66.02760000000087,222.5695434400036,156.54194344000092
270,-3.0198066269804264e-14,4.973799150320702e-14,0.00010000000001753052,0.0,0.0,0.0,-44.396999999999984,-9.070499999999887,2.131628207280301e-14,9.999999921017631e-05,156.31220000000076,-6.197761439999992,-53.46730000000054,150.1144385600021,96.64713855999972
271,-1.77635683940025e-14,8.526512829121202e-14,0.0,0.0,0.0,0.0,-40.52430000000001,4.871200000001443,9.999999998377973e-05,5.355715870791755e-13,178.71720000000045,-6.215918400000002,-35.65299999999519,172.50128159999963,136.84828160000626
272,6.2172489379008774e-15,-8.171241461241153e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.482500000000016,16.17719999999961,-9.999999999088516e-05,-1.2523315717771766e-13,146.33389999999937,-6.3888696000000005,-28.305400000003075,139.9450303999996,111.63963039999656
273,-0.00010000000001575417,0.00010000000001753052,0.0001000000000672685,0.0,0.0,0.0,-44.22729999999997,1.743700000000029,-8.88178419700125e-15,-1.8651746813702633e-14,171.88329999999962,-6.249224879999997,-42.483500000000824,165.63407511999884,123.15057511999801
274,-5.3290705182007506e-15,-9.999999993226538e-05,5.3290705182007514e-14,0.0,0.0,0.0,-44.68470000000001,3.427799999998662,3.552713678800501e-15,-9.999999944110272e-05,209.18789999999817,-6.457626719999999,-41.25710000000106,202.73027327999665,161.4731732799956
275,1.0658141036401504e-14,9.592326932761353e-14,-7.105427357601003e-14,0.0,0.0,0.0,-44.951100000000075,-11.774000000000743,5.3290705182007506e-15,1.0480505352461478e-13,188.5204999999988,-6.305938559999994,-56.72510000000119,182.21456144000075,125.48946143999773
276,-9.999999997845066e-05,8.171241461241153e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.11840000000002,-40.15940000000015,0.00010000000002818864,-9.99999997297607e-05,207.5540999999992,-6.288094079999991,-81.27789999999976,201.266005919998,119.9881059200001
277,-5.3290705182007506e-15,-1.3145040611561853e-13,0.00010000000005305765,0.0,0.0,0.0,-42.3886,-32.58450000000025,-2.3092638912203256e-14,-4.5297099404706393e-14,250.8059000000021,-6.6516969599999936,-74.97300000000129,244.154203040002,169.1812030400007
278,4.440892098500626e-14,6.394884621840903e-14,6.394884621840903e-14,0.0,0.0,0.0,-46.15539999999999,-18.93380000000101,3.5527136788005016e-14,-2.753353101070388e-13,217.3683999999997,-6.342991200000003,-65.08920000000164,211.0254088000003,145.93620879999685
279,3.552713678800501e-15,-3.5527136788005016e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-45.120199999999954,6.3843000000007715,-2.131628207280301e-14,-0.00010000000055843117,156.57399999999916,-6.384536639999998,-38.73599999999918,150.18946335999775,111.4534633600004
280,-1.77635683940025e-14,2.486899575160351e-14,2.8421709430404014e-14,0.0,0.0,0.0,-44.773999999999994,10.19699999999976,1.7763568394002505e-15,-2.531308496145357e-13,164.61390000000014,-6.44742072,-34.5770000000024,158.16647928000347,123.58947927999745
281,1.7763568394002505e-15,1.2789769243681806e-13,-2.131628207280301e-14,0.0,0.0,0.0,-41.76609999999999,-8.91609999999855,-2.6645352591003757e-14,-4.53859172466764e-13,191.10290000000046,-6.5690812800000025,-50.6821999999967,184.5338187200013,133.85161872000464
282,-2.8421709430404014e-14,-9.999999985410568e-05,3.5527136788005016e-14,0.0,0.0,0.0,-43.67659999999994,-30.62780000000014,0.0,9.999999952459147e-05,218.26619999999724,-6.407822159999998,-74.30439999999926,211.85837784000046,137.55397783999757
283,3.552713678800501e-15,-0.00010000000001042508,-3.5527136788005016e-14,0.0,0.0,0.0,-43.99209999999994,-2.2001999999993633,3.3750779948604765e-14,-6.608047442568932e-13,167.96970000000098,-6.334216560000002,-46.192399999997654,161.63548344000327,115.44308344000194
284,-1.77635683940025e-14,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.93400000000005,-16.774599999999758,-5.3290705182007506e-15,1.438849039914203e-13,175.51710000000008,-6.337971360000003,-62.70860000000232,169.17912863999882,106.47052863999836
285,1.5987211554602254e-14,-4.263256414560601e-14,5.684341886080803e-14,0.0,0.0,0.0,-43.05700000000001,-6.353899999999872,4.085620730620577e-14,3.2862601528904634e-13,149.13849999999962,-6.145002720000001,-49.410899999999536,142.99349727999882,93.58259727999923
286,2.3092638912203256e-14,3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.46549999999997,-30.45219999999949,-2.131628207280301e-14,2.1938006966593093e-13,201.00519999999844,-6.601905359999997,-75.91769999999755,194.40329463999856,118.485594640001
287,-2.131628207280301e-14,-9.237055564881302e-14,-9.999999990384367e-05,0.0,0.0,0.0,-44.14030000000002,-12.734399999999747,-9.999999999443789e-05,-1.865174681370263e-13,187.57249999999803,-6.221586239999995,-56.874899999999855,181.3509137599984,124.47601375999857
288,2.3092638912203256e-14,1.7763568394002505e-13,0.00010000000000687237,0.0,0.0,0.0,-46.427200000000006,-7.239099999999398,9.999999995891072e-05,5.382361223382759e-13,194.2552999999998,-6.523884719999999,-53.66609999999939,187.73141528000042,134.065315280001
289,-8.881784197001252e-16,0.0001000000001170065,-7.460698725481053e-14,0.0,0.0,0.0,-45.36420000000001,31.69839999999984,-2.486899575160351e-14,0.000100000000582412,103.40130000000109,-6.146905679999992,-13.665599999998207,97.25439432000064,83.58879432000245
290,9.999999998200336e-05,0.0,-9.999999999621424e-05,0.0,0.0,0.0,-47.3726,0.2683000000011848,0.00010000000000864871,5.355715870791755e-13,165.81010000000202,-6.136315919999998,-47.10419999999901,159.67378408000215,112.56958408000315
291,-9.999999999532604e-05,7.105427357601003e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-44.54480000000007,-7.845700000001641,9.999999998377973e-05,-3.241851231905457e-13,171.6551999999997,-6.137488080000009,-52.3904999999987,165.5177119200001,113.12721192000136
292,-2.6645352591003757e-14,2.8421709430404014e-14,6.394884621840903e-14,0.0,0.0,0.0,-42.9426,8.077000000000469,-9.999999999621424e-05,-4.796163466380676e-14,148.75910000000323,-6.195338640000003,-34.865699999999336,142.5637613600054,107.69806136000427
293,0.00010000000003618226,6.039613253960853e-14,0.0,0.0,0.0,0.0,-40.41100000000004,-27.033399999998746,-0.00010000000000331967,0.00010000000036214374,195.5054000000006,-6.16530096,-67.44429999999589,189.3400990400007,121.89579904000479
294,5.3290705182007506e-15,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.938399999999966,-5.1140999999995165,0.00010000000003529408,1.749711486809247e-13,174.9675000000021,-6.41051568,-47.05239999999762,168.5569843200025,121.50458432000308
295,-1.77635683940025e-14,-0.00010000000000331967,4.973799150320702e-14,0.0,0.0,0.0,-41.060800000000064,-11.231100000000177,0.00010000000002108321,1.4299672557172016e-13,223.2644999999984,-6.413210639999999,-52.29190000000288,216.85128935999958,164.55938935999671
296,0.00010000000002285958,-0.00010000000000331967,0.00010000000001753052,0.0,0.0,0.0,-43.1238,-10.033399999999196,1.9539925233402755e-14,2.389199948993337e-13,203.09289999999774,-6.361786079999997,-53.15710000000101,196.73111391999973,143.57401391999696
297,0.00010000000002463594,-6.394884621840903e-14,-7.105427357601003e-14,0.0,0.0,0.0,-46.732799999999905,3.4965000000003577,3.552713678800501e-15,-9.769962616701378e-14,180.6451000000014,-6.4834272,-43.236200000003244,174.16167280000042,130.925472799999
298,1.2434497875801752e-14,-7.105427357601003e-14,-0.00010000000008147936,0.0,0.0,0.0,-44.0413,-44.54280000000095,-2.8421709430404014e-14,9.592326932761353e-14,232.8750999999991,-6.683232960000005,-88.58420000000629,226.1918670400005,137.60766703999417
299,1.5987211554602254e-14,-2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-44.02549999999998,-30.047099999998466,1.77635683940025e-14,-3.1885605267234496e-13,222.24200000000243,-6.52685112,-74.07259999999776,215.7151488800024,141.6425488800046
300,-8.88178419700125e-15,1.0658141036401503e-13,-9.999999995002895e-05,0.0,0.0,0.0,-43.160599999999974,-60.34290000000031,-1.0658141036401504e-14,5.337952302397754e-13,278.2033,-6.698011679999999,-103.50359999999716,271.50528832000197,168.00168832000122
301,-9.999999999443789e-05,-1.3500311979441906e-13,3.5527136788005016e-14,0.0,0.0,0.0,-43.59600000000007,13.988099999999983,-3.1974423109204515e-14,6.084022174945858e-13,136.3067999999983,-6.188861519999996,-29.60800000000043,130.11793847999814,100.50993847999777
302,0.0001000000000139778,-2.0605739337042905e-13,-7.105427357601002e-15,0.0,0.0,0.0,-44.38529999999997,2.97149999999888,2.131628207280301e-14,9.999999914001025e-05,171.0110000000001,-6.364618559999999,-41.41360000000104,164.64638144000114,123.2327814400001
303,6.2172489379008774e-15,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.82370000000004,-2.0385000000009903,-3.1974423109204515e-14,-4.53859172466764e-13,156.0323000000001,-6.323518079999988,-46.862200000002396,149.70878192000285,102.84658191999681
304,2.3092638912203256e-14,-1.2079226507921706e-13,7.815970093361102e-14,0.0,0.0,0.0,-39.2781000000001,-8.264999999999946,-3.907985046680551e-14,-1.1546319456101628e-14,199.31949999999983,-6.383077199999996,-47.54310000000081,192.93642279999958,145.39332279999883
305,1.0658141036401504e-14,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-46.90329999999992,-8.335799999999546,1.2434497875801752e-14,-1.6342482922482307e-13,177.64729999999992,-6.440405040000001,-55.23909999999589,171.206894959999,115.96779496000494
306,-0.0001000000000264123,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.66529999999995,12.740000000000244,3.1974423109204515e-14,6.883382752675971e-13,192.24710000000084,-6.185559599999999,-23.92539999999505,186.06154040000058,162.1361404000073
307,7.105427357601002e-15,2.8421709430404014e-14,-6.039613253960853e-14,0.0,0.0,0.0,-42.32739999999994,-16.344499999999307,9.999999997667429e-05,-2.717825964282383e-13,197.83309999999724,-6.431695919999997,-58.671799999998896,191.40140407999638,132.72960407999926
308,1.77635683940025e-14,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-43.933599999999934,7.645699999999553,3.552713678800501e-15,7.016609515630989e-14,160.41950000000068,-6.4768651199999985,-36.28790000000049,153.94263488000254,117.6547348800002
309,-0.00010000000001220144,-1.4210854715202004e-14,0.00010000000005305765,0.0,0.0,0.0,-41.68350000000006,2.2239999999991795,8.88178419700125e-15,0.0001000000001250001,184.00700000000148,-6.352904160000002,-39.45940000000094,177.65409584000062,138.19469584000154
310,3.9968028886505635e-14,-1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-42.5397999999999,-23.20870000000024,3.0198066269804264e-14,1.021405182655144e-13,162.97720000000112,-6.295548239999996,-65.74849999999759,156.68165176000218,90.9331517600028
311,-1.7763568394002505e-15,-9.999999995358166e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-43.41900000000005,-16.407299999999545,2.6645352591003757e-14,3.232969447708456e-13,233.7781999999979,-6.5399162400000055,-59.82640000000122,227.23828375999955,167.4118837599965
312,-1.0658141036401504e-14,-9.99999998327894e-05,5.684341886080803e-14,0.0,0.0,0.0,-34.49459999999995,-40.426699999999975,0.00010000000004595222,1.2789769243681806e-13,285.44389999999976,-6.551695439999998,-74.92129999999773,278.8922045599991,203.97090456000316
313,-1.5099033134902132e-14,1.77635683940025e-14,3.5527136788005016e-14,0.0,0.0,0.0,-38.97520000000004,-12.190099999999076,4.263256414560601e-14,2.1227464230832998e-13,202.06939999999824,-6.30440856,-51.16530000000218,195.76499143999686,144.59969143999658
314,1.2434497875801752e-14,-5.684341886080803e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.32239999999998,-28.561100000000987,2.3092638912203256e-14,0.0001000000000672685,220.38160000000263,-6.494170319999999,-71.88340000000306,213.8874296800028,142.00402967999975
315,0.0,-0.00010000000003174135,7.105427357601002e-15,0.0,0.0,0.0,-46.84899999999993,-0.3922999999992953,-2.3092638912203256e-14,-1.5276668818842154e-13,183.74460000000042,-6.314251680000006,-47.24139999999621,177.4303483200013,130.1889483200051
316,2.6645352591003757e-14,-9.999999999621424e-05,-7.105427357601002e-15,0.0,0.0,0.0,-44.50809999999995,-3.3871999999999858,-8.88178419700125e-15,2.007283228522283e-13,177.2384999999989,-6.503777999999999,-47.89539999999711,170.73472200000097,122.83932200000204
317,0.00010000000001486598,1.6697754290362354e-13,-9.947598300641404e-14,0.0,0.0,0.0,-44.83110000000003,17.863999999999656,-3.552713678800501e-15,9.999999943843818e-05,160.42279999999894,-6.320958479999998,-26.966899999999786,154.10184151999903,127.13494151999923
318,-1.77635683940025e-14,3.907985046680551e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-46.13509999999998,-9.010899999998623,2.131628207280301e-14,-2.282618538629322e-13,187.41229999999982,-6.415627679999997,-55.145999999996434,180.99667231999902,125.85067232000436
319,-1.5987211554602254e-14,9.237055564881302e-14,6.394884621840903e-14,0.0,0.0,0.0,-40.9968000000001,-9.741700000000012,-8.88178419700125e-15,6.270539643082884e-13,212.81740000000067,-6.412877999999997,-50.738500000001004,206.4045220000017,155.66602199999892
320,8.88178419700125e-15,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.13300000000002,-8.465799999999032,1.2434497875801752e-14,0.00010000000066945348,194.7678000000023,-6.4424361600000015,-52.59869999999954,188.3253638400044,135.72666384000297
321,9.999999999621424e-05,0.00010000000008147936,4.618527782440651e-14,0.0,0.0,0.0,-40.23560000000001,-19.945399999999694,1.5987211554602254e-14,8.43769498715119e-14,207.76809999999992,-6.469647840000008,-60.180799999998904,201.29845215999833,141.1176521599994
322,3.3750779948604765e-14,2.131628207280301e-14,-0.00010000000005305765,0.0,0.0,0.0,-41.961400000000026,13.257900000000367,3.0198066269804264e-14,-0.00010000000011967104,192.34559999999928,-6.536617200000006,-28.7037000000002,185.80898279999823,157.1052827999981
323,1.2434497875801752e-14,1.4210854715202006e-13,4.618527782440651e-14,0.0,0.0,0.0,-45.0895,-25.489900000000247,1.2434497875801752e-14,3.5349501104064984e-13,211.1304999999979,-6.4988114400000025,-70.5794000000007,204.63168855999814,134.05228855999744
324,1.0658141036401504e-14,2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.9339,-3.6319999999986545,-7.105427357601002e-15,-4.0323300254385686e-13,184.05750000000043,-6.240304079999998,-47.56589999999475,177.81719591999908,130.25129592000619
325,-2.3092638912203256e-14,1.2079226507921706e-13,-9.999999999621424e-05,0.0,0.0,0.0,-42.25920000000009,19.143299999999662,-0.00010000000003707044,4.32542890393961e-13,150.44400000000255,-6.400226880000004,-23.11610000000184,144.04377312000426,120.92767312000059
326,0.000100000000005096,-1.4210854715202004e-14,8.171241461241153e-14,0.0,0.0,0.0,-45.646100000000025,-18.756999999999444,-1.2434497875801752e-14,3.055333763768431e-13,194.89219999999912,-6.548426640000003,-64.40299999999763,188.34377335999957,123.94077336000194
327,-1.0658141036401504e-14,9.999999992515995e-05,2.486899575160351e-14,0.0,0.0,0.0,-46.588000000000065,32.57029999999939,3.7303493627405266e-14,-3.712585794346524e-13,191.12479999999942,-6.690291119999999,-14.017600000003116,184.4345088800017,170.41690887999675
328,8.88178419700125e-15,-3.1974423109204515e-14,-0.0001000000000423995,0.0,0.0,0.0,-42.32069999999999,-41.67930000000038,0.00010000000002463594,-9.999999976528784e-05,208.3475000000016,-6.458099759999998,-84.00010000000061,201.88940024000198,117.88930024000132
329,-3.552713678800501e-15,9.237055564881302e-14,-0.00010000000010990108,0.0,0.0,0.0,-47.230300000000035,-15.073299999999564,1.4210854715202004e-14,-2.0428103653102883e-14,176.61020000000042,-6.332917679999996,-62.30370000000242,170.27728232000118,107.97358231999874
330,-1.5987211554602254e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-46.886499999999984,2.854100000000192,-8.88178419700125e-15,-2.4336088699783426e-13,125.65770000000288,-6.2120664,-44.0324000000001,119.44563360000072,75.41323360000244
331,4.085620730620577e-14,5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-41.081700000000026,0.8470000000006923,-0.00010000000002996501,0.00010000000001753052,172.01650000000117,-6.397660800000003,-40.23469999999814,165.61883920000162,125.38413920000164
332,9.999999999621424e-05,-9.999999994647625e-05,4.973799150320702e-14,0.0,0.0,0.0,-42.722800000000014,-9.603800000000092,-1.0658141036401504e-14,5.409006575973763e-13,181.0313999999997,-6.42881808,-52.32659999999749,174.60258191999725,122.27598192000158
333,-3.5527136788005016e-14,7.105427357601003e-14,6.750155989720953e-14,0.0,0.0,0.0,-45.252400000000044,-19.421400000000734,1.4210854715202004e-14,6.359357485052897e-13,195.23859999999885,-6.587657999999991,-64.67380000000146,188.6509419999984,123.97714199999876
334,-0.00010000000001753052,1.7763568394002505e-13,9.999999998200336e-05,0.0,0.0,0.0,-40.58660000000005,-36.8909999999999,0.0001000000000264123,-7.283063041541028e-14,245.5068999999984,-6.339800160000001,-77.4775000000015,239.16709984000067,161.68959983999736
335,-1.7763568394002505e-15,9.999999996779252e-05,-7.105427357601002e-15,0.0,0.0,0.0,-45.64309999999998,8.319399999999074,-2.486899575160351e-14,-6.2172489379008774e-15,153.3657000000006,-6.4400148,-37.323600000002216,146.92568519999926,109.60208519999884
336,8.881784197001252e-16,3.5527136788005016e-14,4.618527782440651e-14,0.0,0.0,0.0,-42.67859999999994,-5.391300000000678,9.999999997312159e-05,-9.999999918797188e-05,160.83489999999858,-6.215978160000002,-48.069899999999286,154.61892183999706,106.54902183999957
337,2.3092638912203256e-14,-2.8421709430404014e-14,-4.973799150320702e-14,0.0,0.0,0.0,-42.81100000000001,-12.192700000001107,-1.5987211554602254e-14,-4.787281682183675e-13,203.22290000000197,-6.4875441600000014,-55.003700000000684,196.73535584000183,141.73165584000108
338,0.00010000000001841868,-1.3500311979441906e-13,6.394884621840903e-14,0.0,0.0,0.0,-46.27030000000004,8.758999999998926,3.7303493627405266e-14,2.9309887850104126e-14,173.94349999999898,-6.505595999999995,-37.51119999999951,167.437903999999,129.92670399999952
339,-9.999999998377973e-05,9.999999983634211e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-40.193700000000035,-27.539899999999925,3.5527136788005016e-14,-6.474820679613914e-13,230.09909999999945,-6.665853600000004,-67.73360000000092,223.43324640000125,155.69964639999853
340,-4.618527782440651e-14,-1.4210854715202004e-14,-4.973799150320702e-14,0.0,0.0,0.0,-41.60979999999998,-27.021400000000014,-5.3290705182007506e-15,-2.486899575160351e-14,172.78180000000066,-6.238472400000003,-68.63120000000048,166.54332760000182,97.91212759999952
