,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
399,405.1751,1070.3908,796.2879,0.0,0.0,0.0,-1000.8715,13546.98,483.7639,5065.1216,-29331.4298,57.032697600000006,20366.8478,-29274.3971024,-8907.549302400002
400,383.6409,1062.0589,813.6151,0.0,0.0,0.0,-994.6707,12435.0983,491.5681,5091.79,-28306.0385,55.11426552,19283.1006,-28250.92423448,-8967.823634479997
401,384.5525,1048.0537,795.7084,0.0,0.0,0.0,-1001.1842,12237.6084,477.1935,5048.3663,-28039.5998,53.35534944,18990.2986,-27986.24445056,-8995.945850560001
402,379.2487,1081.9766,773.9061,0.0,0.0,0.0,-997.0745,13938.2645,479.6366,5032.4169,-29640.5357,53.94044952,20688.3749,-29586.59525048,-8898.220350480002
403,404.8581,1021.4152,785.1485,0.0,0.0,0.0,-984.9042,12717.2668,469.5437,5038.235,-28640.5412,57.02356728,19451.5631,-28583.51763272,-9131.95453272
404,398.8127,1040.6774,792.5274,0.0,0.0,0.0,-985.6747,13737.7359,481.2413,5086.5414,-29682.8048,55.25075016,20551.8614,-29627.55404984,-9075.69264984
405,404.7234,1088.7264,777.3906,0.0,0.0,0.0,-953.0289,12443.1088,482.1711,4979.6653,-28259.2679,56.08103544,19222.7567,-28203.18686456,-8980.43016456
406,423.0943,1071.5710000000001,784.2961,0.0,0.0,0.0,-1014.0019,12671.1606,483.0988,5058.9186,-28630.0807,56.51736983999999,19478.1375,-28573.56333016,-9095.425830159998
407,394.8226,1018.1867,784.8816,0.0,0.0,0.0,-1013.3573,13327.0811,481.1635,5031.793,-29164.2464,54.92766456,20024.5712,-29109.31873544,-9084.74753544
408,387.2037,1001.8403,797.9795,0.0,0.0,0.0,-996.9071,13570.0016,480.87199999999996,5068.1123,-29480.5773,55.74477024,20309.1023,-29424.83252976,-9115.730229760002
409,402.2068,1065.7122,794.2372,0.0,0.0,0.0,-997.2679,12723.077,472.4215,5040.1988,-28515.6784,54.71608176,19500.5856,-28460.96231824,-8960.376718240002
410,418.2671,1048.546,779.2696,0.0,0.0,0.0,-1023.7246,12111.4168,470.7887,5046.33,-27988.7958,54.88439184,18850.8936,-27933.91140816,-9083.01780816
411,401.9279,1045.8255,768.3724,0.0,0.0,0.0,-987.7198,12205.7116,476.6706,5054.5785,-28101.436,54.8094384,18965.3667,-28046.6265616,-9081.259861600003
412,370.6812,1034.2357,804.2471,0.0,0.0,0.0,-997.6763,14764.4653,474.9662,5061.130999999999,-30696.1861,55.17993384,21512.0502,-30641.00616616,-9128.955966159998
413,376.6194,1055.1965,804.0633,0.0,0.0,0.0,-994.8975,13434.0619,494.6346,5027.1702,-29355.76,54.54465767999999,20196.8484,-29301.21534232,-9104.36694232
414,373.4976,1022.423,811.5035,0.0,0.0,0.0,-1005.5603,11855.0164,491.3177,5081.9675,-27758.5405,55.13469768,18630.1654,-27703.40580232,-9073.240402320003
415,418.86199999999997,1051.4926,793.4414,0.0,0.0,0.0,-985.4383,12549.2872,500.4337,5072.3103,-28384.5428,55.55411856,19400.3889,-28328.98868144,-8928.599781439998
416,389.7596,1040.4585,800.2069,0.0,0.0,0.0,-1025.0125,13511.1316,483.6727,5036.0255,-29352.8987,54.39430656,20236.2423,-29298.50439344,-9062.262093440004
417,402.4445,1033.391,798.7677,0.0,0.0,0.0,-1003.4365,13035.5841,476.4812,5078.5601,-29128.8243,56.489799600000005,19821.7921,-29072.3345004,-9250.5424004
418,386.8206,1012.6493,823.3974,0.0,0.0,0.0,-1025.8296,11854.4451,469.7702,5078.5559,-27704.5183,53.89068888,18599.808900000004,-27650.62761112,-9050.818711119997
419,389.3834,1018.0637,790.5935,0.0,0.0,0.0,-991.5428,14914.7903,486.2004,5054.1246,-30666.75,53.68761,21661.6131,-30613.06239,-8951.449289999997
420,410.7031,1022.5846,821.3608,0.0,0.0,0.0,-978.4896,14846.286,484.0835,5037.293,-30801.6864,55.69772256,21643.8214,-30745.98867744,-9102.167277439998
421,408.8494,1031.4305,804.0636,0.0,0.0,0.0,-991.1407,13904.2555,478.5565,5055.5642,-29671.2915,52.75767816,20691.579,-29618.53382184,-8926.954821840001
422,422.3977,1004.5927,794.2962,0.0,0.0,0.0,-992.8775,12937.6445,480.7139,5081.3361,-28822.0772,52.681197600000004,19728.1036,-28769.396002399997,-9041.292402399997
423,380.1664,1042.4742,819.5173,0.0,0.0,0.0,-996.8688,12588.9422,489.6173,5026.7129,-28419.8513,54.74532528,19350.5615,-28365.10597472,-9014.544474719998
424,378.1967,1056.6809,767.538,0.0,0.0,0.0,-1010.8375,12196.2675,483.7006,5057.8306,-28054.7582,53.7586416,18929.3768,-28000.9995584,-9071.6227584
425,407.19300000000004,1036.2762,771.1162,0.0,0.0,0.0,-997.1994,12866.1499,493.7679,5041.2459,-28746.3814,54.70198344,19618.549700000003,-28691.67941656,-9073.129716559997
426,405.065,1041.8477,799.9164,0.0,0.0,0.0,-991.5072,15171.4736,495.6152,5093.5692,-30951.8898,54.7774956,22015.9799,-30897.1123044,-8881.132404400003
427,435.4683,1026.2792,792.5131,0.0,0.0,0.0,-1010.3389999999999,12914.9028,478.3938,5055.2721,-28815.7407,55.72081512,19692.4903,-28760.01988488,-9067.52958488
428,400.7552,1084.67,786.3294,0.0,0.0,0.0,-959.4704,12807.7501,464.0935,5057.1245,-28791.8944,56.34603864,19641.2523,-28735.54836136,-9094.29606136
429,404.8803,1040.6849,808.3793,0.0,0.0,0.0,-977.9469,14672.905,481.707,5075.7139,-30560.4343,57.00605904,21506.3235,-30503.42824096,-8997.104740960001
430,445.3839,1025.8586,783.1162,0.0,0.0,0.0,-974.3992,15341.4496,485.4601,5077.0887,-31146.3388,56.77164288,22183.9579,-31089.56715712,-8905.60925712
431,384.9002,1028.9678,788.1773,0.0,0.0,0.0,-969.8334,14196.9461,482.4186,5072.2177,-30061.7765,56.44395072,20983.7943,-30005.33254928,-9021.538249279998
432,395.4076,1011.8333,821.1812,0.0,0.0,0.0,-1002.1968,13832.4432,480.3268,5062.9343,-29718.3629,57.05809272,20601.9296,-29661.30480728,-9059.37520728
433,416.2247,1060.0412,775.0472,0.0,0.0,0.0,-999.5691,13009.4964,478.0712,5041.7739,-28953.4616,56.11939416,19781.0855,-28897.34220584,-9116.256705839998
434,395.3612,1083.2679,821.0245,0.0,0.0,0.0,-991.1884,14040.5806,475.8321,5060.0625,-29933.6588,54.23786064,20884.9404,-29879.42093936,-8994.480539360002
435,404.3947,1022.6652,786.3589999999999,0.0,0.0,0.0,-1011.7769999999999,13689.4125,473.3443,5068.3078,-29598.9592,54.03584088,20432.7065,-29544.923359120006,-9112.21685912
436,403.1745,1071.8129,801.1031,0.0,0.0,0.0,-991.6063,13289.0123,477.8448,5064.4826,-29329.1752,56.169162,20115.823900000007,-29273.006038000003,-9157.182137999998
437,378.2587,1072.6115,793.0698,0.0,0.0,0.0,-970.0287,13292.4978,473.0498,5041.7592,-29013.335,54.74307744,20081.2181,-28958.59192256,-8877.373822560001
438,380.5426,998.3894,805.808,0.0,0.0,0.0,-1033.0017,12348.53,478.6497,5098.2378,-28358.0401,53.92385064,19077.1558,-28304.11624936,-9226.960449359998
439,392.975,1090.1282,782.5201,0.0,0.0,0.0,-1012.893,13875.0812,487.3881,5084.7443,-29746.8802,54.42002568,20699.9439,-29692.46017432,-8992.516274320002
440,386.8583,1043.6826,800.7539999999999,0.0,0.0,0.0,-1002.6013,13309.8665,500.2134,5026.288,-29242.2648,56.30014224,20065.0615,-29185.96465776,-9120.903157760002
441,404.5263,1039.2656,794.1514,0.0,0.0,0.0,-1036.3016,12820.2618,483.2594,5044.7588,-28606.4814,53.24995512,19549.9217,-28553.23144488,-9003.309744880002
442,408.7179,1024.0887,775.9825,0.0,0.0,0.0,-1018.0256,13224.6235,475.3733,5079.1126,-28929.6849,53.72971272,19969.8729,-28875.95518728,-8906.082287280002
443,403.7507,1046.1524,775.8493,0.0,0.0,0.0,-1020.3893,12224.1996,476.55699999999996,5061.3553,-28109.4944,55.17081792,18967.475,-28054.32358208,-9086.848582079998
444,404.077,1043.9653,798.5147,0.0,0.0,0.0,-1022.6214,12618.0407,473.8411,5045.9596,-28597.8199,55.45607112,19361.777,-28542.36382888,-9180.58682888
445,367.0582,1046.9964,825.0991,0.0,0.0,0.0,-1020.0066,12313.8084,498.8187,5090.5743,-28233.2861,55.20684888,19122.3485,-28178.07925112,-9055.730751120003
446,401.4344,1026.353,790.7288,0.0,0.0,0.0,-1023.3082,12249.8673,493.3219,5072.7859,-28081.2704,54.03634704,19011.1831,-28027.23405296,-9016.05095296
447,399.9436,1054.8996,802.9587,0.0,0.0,0.0,-998.5504,14069.2002,475.5554,5049.9085,-29822.0578,52.7811912,20853.9156,-29769.2766088,-8915.361008799999
448,397.4833,1069.1232,786.1041,0.0,0.0,0.0,-1010.8192,13633.1374,473.3008,5004.457,-29439.0409,52.44484392,20352.7866,-29386.59605608,-9033.80945608
449,420.9873,1035.5698,820.0819,0.0,0.0,0.0,-1005.2383,13092.0234,483.515,5075.1363,-29194.8861,54.72841032,19922.0754,-29140.15768968,-9218.082289679998
450,412.8741,1068.6591,790.1094,0.0,0.0,0.0,-1000.2239999999999,11866.6209,490.6227,5057.3371,-27922.1113,56.130033600000004,18685.9993,-27865.9812664,-9179.981966399999
451,401.4413,1021.6809,792.0271,0.0,0.0,0.0,-981.6665,14636.5316,481.467,5080.7697,-30632.2268,58.56460776,21432.2511,-30573.66219224,-9141.41109224
452,421.5742,1028.955,819.7769,0.0,0.0,0.0,-1013.8995,12871.7339,476.5965,5081.915,-28683.8352,53.09730936,19686.652,-28630.73789064,-8944.085890640003
453,389.3178,1075.2516,811.1213,0.0,0.0,0.0,-1005.547,12160.6285,490.0056,5108.8255,-28040.9278,53.45042904,19029.6033,-27987.47737096,-8957.874070959999
454,366.0736,1034.8551,789.9855,0.0,0.0,0.0,-1007.2748,13201.1327,481.5616,5084.6946,-29196.4207,54.71887536,19951.0283,-29141.70182464,-9190.67352464
455,368.5674,1053.4525,794.7584,0.0,0.0,0.0,-1004.8155,12999.5177,499.42900000000003,5086.1912,-28974.5089,55.04667048,19797.100700000006,-28919.46222952,-9122.361529519998
456,419.4241,1096.4535,807.487,0.0,0.0,0.0,-989.2157,12805.476,478.7991,5087.5383,-28680.5633,55.07771688,19705.9623,-28625.48558312,-8919.523283120003
457,410.0642,1026.1536,805.5344,0.0,0.0,0.0,-965.9164,13995.2389,484.6458,5092.9598,-29886.2918,56.97493632,20848.6803,-29829.31686368,-8980.636563679998
458,398.7179,1094.417,772.0274,0.0,0.0,0.0,-990.3149,12939.4005,473.9673,5042.1753,-28726.1103,55.12577544,19730.3905,-28670.98452456,-8940.59402456
459,414.5946,1007.7447,784.2425,0.0,0.0,0.0,-983.9177,14912.1981,489.708,5085.9821,-30838.4207,55.39874184,21710.5523,-30783.02195816,-9072.46965816
460,391.4943,1056.9169,793.7038,0.0,0.0,0.0,-1003.0431,12679.1713,484.6043,5048.5233,-28519.2854,53.518251600000006,19451.3708,-28465.7671484,-9014.3963484
461,359.0689,1034.1851,781.0947,0.0,0.0,0.0,-1030.4939,12890.1974,482.4976,5082.5431,-28876.0823,54.4328496,19599.0929,-28821.6494504,-9222.5565504
462,386.7007,1069.9697,794.3512,0.0,0.0,0.0,-1011.3335,12453.1517,499.0049,5054.683,-28335.8781,54.97299792,19246.5277,-28280.905102080003,-9034.377402080003
463,376.9379,1014.4746,781.4295,0.0,0.0,0.0,-984.5692,13417.8889,490.7633,5093.7839,-29359.8853,55.39903416,20190.7089,-29304.48626584,-9113.77736584
464,389.62699999999995,1056.7642,800.5225,0.0,0.0,0.0,-1021.4662,12848.8909,490.6623,5108.3274,-28728.8271,54.55562760000001,19673.3281,-28674.271472400003,-9000.9433724
465,426.7778,1040.5201,793.5277,0.0,0.0,0.0,-986.7105,11791.4188,480.1287,5100.7512,-27706.9142,54.46668312,18646.4138,-27652.44751688,-9006.033716880003
466,406.2741,1035.3153,818.4388,0.0,0.0,0.0,-989.6601,13949.9004,491.1392,5048.0505,-29753.2867,55.08838367999999,20759.4582,-29698.19831632,-8938.74011632
467,382.2516,1028.223,794.8451,0.0,0.0,0.0,-1005.8863,12321.1085,486.2486,5064.0585,-28316.0016,54.88931376,19070.849,-28261.11228624,-9190.263286239997
468,379.0171,1020.3848,803.705,0.0,0.0,0.0,-1016.9715,12454.2068,493.0488,5091.605,-28372.0296,53.5252356,19224.996,-28318.504364400003,-9093.508364400002
469,401.7905,1024.8273,800.1975,0.0,0.0,0.0,-1008.6957,11922.4626,477.4183,5124.2364,-27885.0965,54.59894567999999,18742.2369,-27830.49755432,-9088.26065432
470,410.4837,1060.4563,803.341,0.0,0.0,0.0,-993.7271,12221.5428,486.2363,5098.0101,-28067.7507,53.62078608,19086.3431,-28014.12991392,-8927.786813920002
471,382.0276,1018.1924,820.1565,0.0,0.0,0.0,-987.3983,12750.6061,503.3157,5109.537,-28607.4656,52.64111952,19596.436999999998,-28554.82448048,-8958.387480479998
472,392.4148,1060.4528,794.6028,0.0,0.0,0.0,-1035.9008,13690.5755,498.6317,5108.9747,-29652.1066,52.4823408,20509.7515,-29599.6242592,-9089.872759199998
473,384.7093,1041.7217,829.296,0.0,0.0,0.0,-1008.4699,13184.2587,482.5105,5109.2201,-29043.1233,54.0779616,20023.2464,-28989.0453384,-8965.798938400001
474,375.1469,1060.7905,813.9904,0.0,0.0,0.0,-1010.1069,12637.7561,499.92800000000005,5117.7698,-28550.4074,56.96633447999999,19495.2748,-28493.44106552,-8998.166265520002
475,394.5788,1028.2144,801.7111,0.0,0.0,0.0,-991.3475,12762.5275,486.6553,5071.5989,-28705.7722,55.81193183999999,19553.9385,-28649.96026816,-9096.02176816
476,402.7138,1043.0264,793.0334,0.0,0.0,0.0,-990.2735,14283.6972,506.1697,5115.8574,-30063.1554,54.09222624,21154.2244,-30009.06317376,-8854.83877376
477,382.4369,1045.7773,795.5687,0.0,0.0,0.0,-1012.5115,12713.5834,502.4114,5111.146,-28633.292,53.93527488,19538.4122,-28579.35672512,-9040.944525120003
478,371.9494,1084.2003,785.2546,0.0,0.0,0.0,-1011.7719999999999,14074.8109,483.9858,5074.349,-29887.5174,53.80649136,20862.778,-29833.71090864,-8970.93290864
479,413.3038,1065.3144,828.1410000000001,0.0,0.0,0.0,-1018.8496,11433.8015,484.9702,5100.9467,-27438.363999999998,53.26567056,18307.628,-27385.098329440007,-9077.47032944
480,386.4085,1032.7918,801.4361,0.0,0.0,0.0,-1007.2008,12841.0529,499.1648,5101.6724,-28689.5716,53.82373824,19655.3257,-28635.74786176,-8980.422161759998
481,382.418,1054.4531,794.1393,0.0,0.0,0.0,-1003.6713,12926.88,506.9752,5092.9433,-28653.6296,55.016755200000006,19754.1376,-28598.6128448,-8844.475244800002
482,382.7778,1080.4698,797.9907,0.0,0.0,0.0,-994.0179,12371.7363,471.957,5099.6819,-28235.5421,54.25436592,19210.5956,-28181.28773408,-8970.692134079998
483,395.3278,1071.476,794.6219,0.0,0.0,0.0,-988.3466,13596.4472,472.5387,5126.6861,-29501.8898,54.64807344,20468.7511,-29447.24172656,-8978.49062656
484,396.9733,1009.4929,785.7156,0.0,0.0,0.0,-980.2075,13170.575,500.5187,5152.7944,-29075.9926,56.79447408,20035.8624,-29019.19812592,-8983.33572592
485,395.5832,1069.9246,801.1162,0.0,0.0,0.0,-1002.5902,11217.6839,486.7661,5063.3917,-27134.8549,55.95121584,18031.8755,-27078.90368416,-9047.028184159997
486,400.9124,1055.3759,820.0641,0.0,0.0,0.0,-997.1060000000001,12569.8819,486.6786,5103.3632,-28554.8557,56.17617048,19439.1701,-28498.67952952,-9059.509429520003
487,391.7255,1057.2537,798.4061,0.0,0.0,0.0,-1026.7024,11790.1975,483.1745,5054.9615,-27721.7595,55.44926928,18549.0164,-27666.31023072,-9117.29383072
488,405.6729,1031.755,818.2289999999999,0.0,0.0,0.0,-1013.2613,11914.1769,474.2823,5076.2046,-27778.6109,54.2338668,18707.0594,-27724.377033200002,-9017.317633199998
489,390.7836,1088.4484,770.9418,0.0,0.0,0.0,-1013.5939,12751.4381,480.9851,5085.6801,-28590.5234,53.15201712,19554.6832,-28537.37138288,-8982.688182879998
490,412.8722,1092.7507,793.6258,0.0,0.0,0.0,-1012.5595,12323.2289,482.9424,4993.4247,-28106.757999999998,53.33607576,19086.2852,-28053.421924240003,-8967.136724240003
491,420.6093,1043.4373,797.0528,0.0,0.0,0.0,-1001.8967,12328.3201,487.2077,5069.727,-28144.1174,55.05946848,19144.4575,-28089.05793152,-8944.600431519999
492,381.3909,1082.2787,786.811,0.0,0.0,0.0,-1041.7373,14058.5266,483.61400000000003,5078.9275,-30121.6232,54.321012,20829.8114,-30067.302187999998,-9237.490788000003
493,376.6437,1079.9762,813.5423,0.0,0.0,0.0,-995.0532,12923.0371,484.4128,5077.5912,-28707.2143,53.76896424,19760.1501,-28653.44533576,-8893.29523576
494,439.2797,1055.9808,786.1483,0.0,0.0,0.0,-992.8578,11521.3093,475.7729,5091.7649,-27510.4845,56.1224484,18377.3981,-27454.3620516,-9076.9639516
495,393.246,1013.5260000000001,779.4292,0.0,0.0,0.0,-1007.3732,14239.9512,481.9337,5112.9223,-30240.8248,57.6662904,21013.6352,-30183.1585096,-9169.5233096
496,391.9669,1035.7861,809.2911,0.0,0.0,0.0,-981.5930000000001,13104.5043,500.5018,5118.6321,-28997.7397,55.24843752,19979.0893,-28942.49126248,-8963.401962479997
497,389.6062,1041.2256,791.6089999999999,0.0,0.0,0.0,-1003.3798,13594.7979,501.1114,5083.9636,-29651.7164,57.40663536,20398.9339,-29594.30976464,-9195.375864640002
498,394.7056,1060.8412,782.5956,0.0,0.0,0.0,-1004.8032,12694.3628,487.2935,5066.3591,-28584.6119,54.8867412,19481.3546,-28529.7251588,-9048.3705588
499,415.5249,1058.165,794.0504,0.0,0.0,0.0,-991.3194,12035.0899,461.0486,5031.608,-27934.7682,56.426004000000006,18804.1674,-27878.342196,-9074.174796
500,419.0449,1088.2926,804.3328,0.0,0.0,0.0,-997.5794,13057.1231,481.4603,5075.0054,-28995.5654,56.13480072,19927.6797,-28939.43059928,-9011.75089928
501,378.9893,1071.3761,806.2093,0.0,0.0,0.0,-1004.4923,13364.3593,491.8598,5088.471,-29226.2945,54.38673144,20196.7725,-29171.90776856,-8975.135268560001
502,400.2586,1064.5248,779.4455,0.0,0.0,0.0,-987.553,12499.3374,501.2712,5088.4808,-28453.4872,54.75620736,19345.7653,-28398.73099264,-9052.96569264
503,408.4334,1069.4542,834.2927,0.0,0.0,0.0,-992.8239,14440.0971,485.6972,5102.5265,-30357.3114,55.05943032,21347.6772,-30302.25196968,-8954.574769679997
504,393.3949,1074.9625,819.8918,0.0,0.0,0.0,-1022.7327,12135.2294,482.597,5078.9273,-28096.8198,56.15507232,18962.2702,-28040.66472768,-9078.394527680002
505,423.97900000000004,1010.7097,796.1891,0.0,0.0,0.0,-996.5801,13212.9628,482.7158,5056.2686,-29076.9827,56.11588704,19986.2449,-29020.86681296,-9034.62191296
506,428.2078,1015.0015,772.7467,0.0,0.0,0.0,-994.1344,12778.046,485.0994,5087.5141,-28784.9517,56.42917776,19572.4811,-28728.52252224,-9156.04142224
507,386.8147,1029.1696,791.2341,0.0,0.0,0.0,-1006.8834,14186.8512,491.5294,5079.6578,-30050.8008,56.50941096,20958.3734,-29994.29138904,-9035.91798904
508,419.2627,1048.2916,817.3505,0.0,0.0,0.0,-1007.1143,13522.6299,493.0968,5103.3167,-29345.963,55.54650528,20396.8339,-29290.41649472,-8893.58259472
509,380.1736,1074.6334,791.3392,0.0,0.0,0.0,-1021.5782,13298.0364,461.9716,5066.0417,-29233.6037,55.76360832,20050.617700000006,-29177.84009168,-9127.222391679998
510,403.3176,1032.806,791.5260000000001,0.0,0.0,0.0,-985.7048,12716.6277,471.9912,5058.5171,-28488.6233,53.87615856,19489.0808,-28434.74714144,-8945.666341439999
511,362.276,1041.0519,795.918,0.0,0.0,0.0,-999.4845,13477.1241,486.7457,5103.7932,-29304.7306,56.05147296,20267.4244,-29248.67912704,-8981.25472704
512,412.04,1018.1523,804.3938,0.0,0.0,0.0,-1006.3132,13484.476999999999,480.1766,5048.0587,-29482.3687,56.53463976,20240.985200000006,-29425.83406024,-9184.848860239996
513,371.2845,1057.4125,797.8327,0.0,0.0,0.0,-985.7441,12810.5993,476.0492,5049.5345,-28742.5625,57.39787512,19576.9686,-28685.16462488,-9108.19602488
514,389.1905,1013.8827,798.6927,0.0,0.0,0.0,-1025.3342,13371.6442,486.1477,5107.0442,-29277.6285,54.9641232,20141.2678,-29222.6643768,-9081.396576799998
515,382.8302,1068.7059,799.9363,0.0,0.0,0.0,-985.3683,12479.9035,485.1779,5038.5643,-28255.2277,56.21619024,19269.7498,-28199.01150976,-8929.261709759998
516,407.3671,1066.4745,813.2461,0.0,0.0,0.0,-1021.1664,11618.8779,480.217,5033.4995,-27552.9132,56.79321552,18398.5157,-27496.11998448,-9097.60428448
517,370.1879,1035.6604,824.5332,0.0,0.0,0.0,-993.6163,13847.3159,492.9744,5079.9309,-29674.7457,54.644889600000006,20656.9864,-29620.100810400003,-8963.114410400001
518,415.8517,1112.3587,776.4443,0.0,0.0,0.0,-978.8945,14013.5305,477.2006,5081.6467,-29946.6638,56.17123992,20898.138000000006,-29890.49256008,-8992.354560079995
519,399.9314,1036.6371,811.9585,0.0,0.0,0.0,-1004.7246,12986.0915,483.5671,5083.6299,-28775.4104,54.73110672,19797.090900000007,-28720.67929328,-8923.588393279997
520,399.1161,1056.3136,810.8846,0.0,0.0,0.0,-975.0234,14064.2649,485.3228,5028.9563,-29882.7799,53.88157728,20869.8349,-29828.89832272,-8959.063422719999
521,384.2748,1038.4303,790.5276,0.0,0.0,0.0,-1024.7532,13497.6039,489.9448,5107.0564,-29359.4848,54.22898448,20283.0846,-29305.25581552,-9022.17121552
522,387.9999,1080.9757,787.2389999999999,0.0,0.0,0.0,-995.0189,13065.0419,490.9922,5097.4866,-28948.2361,54.63512351999999,19914.7164,-28893.60097648,-8978.884576479997
523,391.6484,1048.1771,803.845,0.0,0.0,0.0,-983.2102,13019.5043,489.7215,5085.1579,-28952.7,56.49798168,19854.843999999997,-28896.20201832,-9041.35801832
524,412.834,1048.9929,803.2651,0.0,0.0,0.0,-998.1209,13889.4493,485.32599999999996,5102.7285,-29815.0004,55.76501304,20744.4749,-29759.23538696,-9014.76048696
525,410.5933,1051.0299,818.3689,0.0,0.0,0.0,-998.1846,13081.7327,483.7358,5099.3614,-28984.6577,55.37430504,19946.6374,-28929.28339496,-8982.64599496
526,402.7598,1064.1477,783.3705,0.0,0.0,0.0,-996.1471,12219.7854,495.7766,5092.759,-28172.0555,56.71337256,19062.4519,-28115.34212744,-9052.89022744
527,385.7649,1078.1835,807.7155,0.0,0.0,0.0,-1000.4793,13492.6362,468.6632,5095.0106,-29553.8706,57.35177784,20327.4946,-29496.51882216,-9169.024222159996
528,381.0241,1074.8025,800.3964,0.0,0.0,0.0,-1009.5609,13751.301000000001,508.7708,5097.1224,-29740.1027,57.51732024,20603.8563,-29682.58537976,-9078.72907976
529,409.2713,1010.1462,817.2510000000001,0.0,0.0,0.0,-985.0624,14115.7622,487.86699999999996,5125.4861,-30090.4074,55.063764,20980.7214,-30035.343636,-9054.622236
530,388.3021,1040.5972,789.0178,0.0,0.0,0.0,-1008.8534,13752.6489,492.3337,5083.6495,-29547.017000000003,54.17601984,20537.6958,-29492.84098016,-8955.145180159998
531,406.7836,1069.7206,772.0715,0.0,0.0,0.0,-997.663,12280.9354,488.2245,5097.8727,-28270.4705,55.05670799999999,19117.9453,-28215.413792000003,-9097.468492
532,415.2702,1031.9356,796.4314,0.0,0.0,0.0,-1026.7508,12300.9584,477.9793,5096.0403,-28255.9683,53.91291312,19091.8644,-28202.05538688,-9110.19098688
533,373.37199999999996,1040.1871,782.7999,0.0,0.0,0.0,-987.9860000000001,11572.6404,488.8939,5123.7812,-27547.8484,55.64187144,18393.6885,-27492.20652856,-9098.518028559998
534,416.7277,1007.4315,809.7819999999999,0.0,0.0,0.0,-1002.8554,12678.4857,498.0213,5110.4842,-28555.4365,54.327009600000004,19518.077,-28501.109490400006,-8983.032490399999
535,365.7666,1040.9157,802.3757,0.0,0.0,0.0,-1002.7733,12928.7929,482.8217,5132.5327,-28755.0145,53.68410288,19750.432,-28701.33039712,-8950.89839712
536,382.8525,1040.3128,804.8061,0.0,0.0,0.0,-1030.0939,12154.1025,489.39099999999996,5108.5451,-28227.7008,54.39685176,18949.9161,-28173.30394824,-9223.387848239996
537,401.8495,1055.278,829.3817,0.0,0.0,0.0,-1010.2663,14407.9491,477.3359,5062.8444,-30279.4463,53.15757120000001,21224.3723,-30226.2887288,-9001.916428800001
538,417.5817,1066.7758,796.0487,0.0,0.0,0.0,-975.2788,14129.017,479.0989,5056.8491,-29955.357000000004,54.51814872,20970.0924,-29900.83885128,-8930.746451279998
539,412.49699999999996,1049.2263,791.1975,0.0,0.0,0.0,-1012.3586,14375.9374,495.7765,5079.6346,-30403.5405,56.38222296,21191.9107,-30347.15827704,-9155.24757704
540,404.8477,1042.792,792.2161,0.0,0.0,0.0,-1007.1653,12530.6176,487.4368,5063.8116,-28342.4136,53.49946752,19314.5565,-28288.91413248,-8974.357632480001
541,380.9325,1051.9195,820.8667,0.0,0.0,0.0,-1020.4026,13068.4432,494.0616,5100.8974,-28970.1927,53.59868352,19896.7183,-28916.59401648,-9019.87571648
542,386.7957,994.3775,797.8283,0.0,0.0,0.0,-1011.5234,12496.4534,484.5251,5063.5261,-28315.2007,53.42365728,19211.9827,-28261.77704272,-9049.79434272
543,412.0683,987.3799,793.5987,0.0,0.0,0.0,-996.425,12795.5191,493.6289,5091.7299,-28769.1172,53.48520504,19577.4998,-28715.63199496,-9138.132194960002
544,412.4203,1082.8198,818.1181,0.0,0.0,0.0,-1038.4449,12843.8992,473.5803,5039.2243,-28589.8359,49.73315904,19631.6171,-28540.10274096,-8908.485640959998
545,373.009,1059.5844,784.7009,0.0,0.0,0.0,-996.2515,12454.3402,491.9997,5069.8853,-28269.8385,52.791731999999996,19237.268000000004,-28217.046768,-8979.778767999998
546,447.1755,1026.6578,784.0796,0.0,0.0,0.0,-988.6489999999999,12619.0896,483.5022,5081.0417,-28594.5679,52.13874816,19452.8974,-28542.42915184,-9089.531751839997
547,378.0228,1097.2528,812.2709,0.0,0.0,0.0,-1000.4324,11676.4852,489.0076,5033.276,-27466.2497,52.578169200000005,18485.8829,-27413.6715308,-8927.788630800002
548,397.4648,1046.2503,811.6178,0.0,0.0,0.0,-998.4225,12610.0903,489.9714,5106.3008,-28479.35,52.88983632,19463.2729,-28426.46016368,-8963.187263679998
549,380.6422,1033.4162,814.7642,0.0,0.0,0.0,-1022.922,12194.3274,487.0881,5100.5698,-27988.1745,53.0665164,18987.8859,-27935.107983600006,-8947.222083600001
550,420.7541,1086.5244,797.6655,0.0,0.0,0.0,-1004.8634,12962.0214,492.301,5079.2891,-28895.5213,53.1444168,19833.6921,-28842.376883200002,-9008.6847832
551,396.0955,1019.5016,803.5216,0.0,0.0,0.0,-1025.5465,13083.2783,479.9986,5075.4414,-28927.7434,51.90521472,19832.290500000006,-28875.83818528,-9043.547685279997
552,378.5916,1033.351,822.6224,0.0,0.0,0.0,-983.3939999999999,12871.9739,490.4017,5123.2081,-28706.6888,52.402514399999994,19736.7547,-28654.2862856,-8917.531585599998
553,405.2186,1082.8816,821.3979,0.0,0.0,0.0,-989.4191,13812.7023,473.8965,5105.0399,-29693.4,52.25490648,20711.7177,-29641.14509352,-8929.42739352
